Time,Channel A,Channel C,Channel D
1.77056473,-10.23622000,1.57480300,5.11811000
1.77107033,-9.44881800,1.18110200,5.11811000
1.77157593,-7.87401500,1.18110200,4.33070900
1.77208153,-5.51181100,0.78740150,3.14960600
1.77258713,-2.36220500,0.78740150,2.36220500
1.77309273,1.57480300,0.00000000,1.57480300
1.77359833,4.72440900,0.39370070,1.18110200
1.77410393,7.08661400,0.00000000,0.78740150
1.77460953,8.66141700,-0.39370070,1.18110200
1.77511513,8.66141700,-0.78740150,1.57480300
1.77562073,8.66141700,-0.39370070,2.36220500
1.77612633,7.08661400,-0.39370070,3.14960600
1.77663193,4.72440900,0.00000000,3.93700800
1.77713753,3.14960600,0.39370070,4.72440900
1.77764313,0.00000000,0.78740150,5.11811000
1.77814873,-3.14960600,1.57480300,5.51181100
1.77865433,-5.51181100,1.96850400,5.51181100
1.77915993,-7.08661400,2.75590500,4.33070900
1.77966553,-7.87401500,3.93700800,3.93700800
1.78017113,-7.87401500,3.93700800,2.75590500
1.78067673,-7.08661400,4.33070900,2.36220500
1.78118233,-4.72440900,4.33070900,1.57480300
1.78168793,-2.36220500,4.72440900,1.18110200
1.78219353,0.00000000,3.14960600,1.57480300
1.78269913,2.36220500,2.36220500,1.57480300
1.78320473,5.51181100,1.57480300,1.96850400
1.78371033,7.08661400,0.39370070,2.36220500
1.78421593,8.66141700,-0.78740150,3.14960600
1.78472153,9.44881800,-1.96850400,3.93700800
1.78522713,9.44881800,-2.36220500,4.33070900
1.78573273,8.66141700,-2.36220500,5.11811000
1.78623833,7.08661400,-2.75590500,5.51181100
1.78674393,5.51181100,-1.96850400,5.51181100
1.78724953,3.14960600,-1.57480300,5.51181100
1.78775513,0.00000000,-0.39370070,5.11811000
1.78826073,-2.36220500,0.78740150,4.72440900
1.78876633,-5.51181100,1.96850400,4.33070900
1.78927193,-7.87401500,3.14960600,3.93700800
1.78977753,-8.66141700,3.93700800,3.14960600
1.79028313,-10.23622000,4.72440900,2.36220500
1.79078873,-10.23622000,4.72440900,1.96850400
1.79129433,-9.44881800,4.72440900,1.18110200
1.79179993,-7.08661400,4.33070900,0.78740150
1.79230553,-4.72440900,3.14960600,-0.39370070
1.79281113,-0.78740150,1.96850400,-0.39370070
1.79331673,3.14960600,0.78740150,-0.39370070
1.79382233,6.29921200,0.00000000,-0.39370070
1.79432793,10.23622000,-0.39370070,0.39370070
1.79483353,12.59842000,-1.18110200,1.57480300
1.79533913,14.17323000,-1.96850400,2.75590500
1.79584473,14.96063000,-1.96850400,4.33070900
1.79635033,14.17323000,-1.57480300,5.51181100
1.79685593,11.81102000,-1.18110200,7.08661400
1.79736153,7.08661400,-0.39370070,8.26771600
1.79786713,3.14960600,0.00000000,9.05511800
1.79837273,-1.57480300,0.78740150,9.05511800
1.79887833,-7.08661400,1.57480300,8.26771600
1.79938393,-11.02362000,2.36220500,7.08661400
1.79988953,-14.17323000,2.36220500,5.51181100
1.80039513,-16.53543000,2.36220500,3.14960600
1.80090073,-16.53543000,3.14960600,1.18110200
1.80140633,-14.96063000,2.75590500,-0.78740150
1.80191193,-11.02362000,2.36220500,-1.96850400
1.80241753,-7.08661400,2.36220500,-3.14960600
1.80292313,-1.57480300,2.36220500,-2.75590500
1.80342873,3.93700800,1.96850400,-1.96850400
1.80393433,9.44881800,1.57480300,-0.39370070
1.80443993,13.38583000,1.18110200,1.57480300
1.80494553,16.53543000,0.78740150,3.93700800
1.80545113,17.32283000,0.39370070,5.90551100
1.80595673,17.32283000,0.00000000,7.48031400
1.80646233,14.17323000,-0.39370070,8.26771600
1.80696793,11.02362000,-0.39370070,8.26771600
1.80747353,6.29921200,-0.78740150,7.87401500
1.80797913,1.57480300,-1.18110200,6.29921200
1.80848473,-3.93700800,-1.18110200,4.33070900
1.80899033,-8.66141700,-1.18110200,1.96850400
1.80949593,-11.81102000,-0.39370070,0.78740150
1.81000153,-14.17323000,1.18110200,-0.78740150
1.81050713,-14.96063000,1.57480300,-1.57480300
1.81101273,-13.38583000,1.96850400,-1.57480300
1.81151833,-11.02362000,2.75590500,-1.18110200
1.81202393,-7.08661400,3.93700800,1.18110200
1.81252953,-2.36220500,3.93700800,2.75590500
1.81303513,2.36220500,4.72440900,5.11811000
1.81354073,6.29921200,4.33070900,7.08661400
1.81404633,8.66141700,3.54330700,8.26771600
1.81455193,11.02362000,3.14960600,9.44881800
1.81505753,11.81102000,1.96850400,9.05511800
1.81556313,10.23622000,1.18110200,7.87401500
1.81606873,8.66141700,0.39370070,6.29921200
1.81657433,6.29921200,-0.78740150,3.93700800
1.81707993,3.14960600,-1.18110200,1.18110200
1.81758553,0.00000000,-1.96850400,-0.78740150
1.81809113,-3.14960600,-2.36220500,-2.75590500
1.81859673,-4.72440900,-1.57480300,-3.93700800
1.81910233,-5.51181100,-1.18110200,-4.33070900
1.81960793,-5.51181100,-0.78740150,-3.14960600
1.82011353,-5.51181100,0.00000000,-1.96850400
1.82061913,-4.72440900,0.78740150,0.00000000
1.82112473,-3.14960600,2.36220500,2.36220500
1.82163033,-0.78740150,2.36220500,5.11811000
1.82213593,0.00000000,3.54330700,7.48031400
1.82264153,0.78740150,3.93700800,9.05511800
1.82314713,2.36220500,3.93700800,9.84251900
1.82365273,2.36220500,3.54330700,9.84251900
1.82415833,2.36220500,3.54330700,9.05511800
1.82466393,2.36220500,2.75590500,7.08661400
1.82516953,1.57480300,2.36220500,5.11811000
1.82567513,2.36220500,1.57480300,2.75590500
1.82618073,1.57480300,0.39370070,0.78740150
1.82668633,2.36220500,-0.39370070,-0.78740150
1.82719193,3.93700800,-0.39370070,-1.57480300
1.82769753,3.93700800,-0.78740150,-1.96850400
1.82820313,4.72440900,-0.78740150,-1.96850400
1.82870873,4.72440900,-0.78740150,-0.39370070
1.82921433,5.51181100,0.39370070,1.18110200
1.82971993,4.72440900,0.39370070,3.54330700
1.83022553,3.93700800,1.18110200,5.11811000
1.83073113,1.57480300,1.57480300,6.69291300
1.83123673,0.00000000,1.96850400,7.87401500
1.83174233,-3.14960600,2.36220500,8.26771600
1.83224793,-4.72440900,2.36220500,7.87401500
1.83275353,-7.08661400,1.96850400,6.69291300
1.83325913,-8.66141700,1.18110200,5.11811000
1.83376473,-8.66141700,0.78740150,3.93700800
1.83427033,-7.87401500,0.39370070,1.96850400
1.83477593,-7.08661400,0.00000000,0.00000000
1.83528153,-4.72440900,-0.39370070,-1.18110200
1.83578713,-1.57480300,-0.78740150,-1.96850400
1.83629273,0.78740150,0.00000000,-2.36220500
1.83679833,3.93700800,0.39370070,-1.57480300
1.83730393,6.29921200,1.18110200,-0.39370070
1.83780953,8.66141700,1.96850400,1.18110200
1.83831513,9.44881800,2.75590500,2.75590500
1.83882073,10.23622000,3.14960600,4.72440900
1.83932633,9.44881800,3.54330700,5.90551100
1.83983193,7.87401500,3.14960600,6.29921200
1.84033753,6.29921200,2.75590500,7.87401500
1.84084313,3.93700800,1.96850400,7.48031400
1.84134873,1.57480300,1.18110200,6.69291300
1.84185433,-1.57480300,0.00000000,5.90551100
1.84235993,-3.14960600,-0.78740150,4.33070900
1.84286553,-6.29921200,-0.78740150,3.54330700
1.84337113,-7.08661400,-1.18110200,2.36220500
1.84387673,-7.08661400,-1.18110200,1.57480300
1.84438233,-7.87401500,-0.39370070,1.18110200
1.84488793,-6.29921200,0.39370070,1.57480300
1.84539353,-4.72440900,1.96850400,1.57480300
1.84589913,-2.36220500,2.36220500,1.96850400
1.84640473,0.00000000,2.75590500,2.75590500
1.84691033,3.14960600,3.54330700,3.54330700
1.84741593,4.72440900,3.54330700,3.93700800
1.84792153,7.08661400,3.14960600,3.54330700
1.84842713,7.87401500,2.36220500,3.54330700
1.84893273,8.66141700,1.57480300,3.14960600
1.84943833,8.66141700,0.78740150,2.75590500
1.84994393,7.08661400,-0.39370070,2.36220500
1.85044953,5.51181100,-0.78740150,1.57480300
1.85095513,3.14960600,-1.18110200,1.57480300
1.85146073,0.78740150,-1.18110200,1.96850400
1.85196633,-3.14960600,-0.78740150,2.36220500
1.85247193,-5.51181100,0.00000000,2.75590500
1.85297753,-8.66141700,1.18110200,3.93700800
1.85348313,-10.23622000,1.96850400,5.11811000
1.85398873,-11.02362000,2.75590500,6.29921200
1.85449433,-11.02362000,3.14960600,6.69291300
1.85499993,-9.44881800,3.14960600,6.69291300
1.85550553,-7.08661400,3.14960600,6.69291300
1.85601113,-3.14960600,2.75590500,6.29921200
1.85651673,1.57480300,1.57480300,4.72440900
1.85702233,5.51181100,0.78740150,2.75590500
1.85752793,9.44881800,-0.39370070,1.18110200
1.85803353,12.59842000,-1.57480300,-0.39370070
1.85853913,14.17323000,-1.57480300,-1.57480300
1.85904473,14.96063000,-1.57480300,-1.96850400
1.85955033,14.17323000,-1.96850400,-1.96850400
1.86005593,11.81102000,-1.57480300,-1.57480300
1.86056153,7.08661400,0.00000000,0.00000000
1.86106713,3.14960600,0.78740150,1.96850400
1.86157273,-2.36220500,1.96850400,3.93700800
1.86207833,-7.87401500,3.14960600,5.90551100
1.86258393,-11.02362000,4.33070900,7.48031400
1.86308953,-14.17323000,5.11811000,9.05511800
1.86359513,-14.96063000,5.51181100,9.05511800
1.86410073,-13.38583000,5.11811000,8.66141700
1.86460633,-11.02362000,4.72440900,7.87401500
1.86511193,-7.08661400,3.93700800,5.90551100
1.86561753,-2.36220500,2.75590500,4.72440900
1.86612313,3.14960600,1.57480300,2.36220500
1.86662873,7.87401500,-0.39370070,0.39370070
1.86713433,11.02362000,-0.78740150,-1.18110200
1.86763993,14.17323000,-1.18110200,-2.36220500
1.86814553,14.17323000,-1.57480300,-2.36220500
1.86865113,14.17323000,-1.96850400,-1.96850400
1.86915673,11.02362000,-1.96850400,-1.18110200
1.86966233,7.87401500,-1.57480300,0.39370070
1.87016793,3.14960600,-1.18110200,1.96850400
1.87067353,-1.57480300,-0.78740150,3.54330700
1.87117913,-5.51181100,0.00000000,5.51181100
1.87168473,-10.23622000,0.78740150,6.69291300
1.87219033,-12.59842000,1.57480300,6.69291300
1.87269593,-13.38583000,1.96850400,7.08661400
1.87320153,-13.38583000,2.36220500,6.69291300
1.87370713,-11.02362000,2.75590500,6.29921200
1.87421273,-8.66141700,3.54330700,5.51181100
1.87471833,-3.93700800,3.54330700,3.93700800
1.87522393,0.78740150,3.54330700,3.14960600
1.87572953,3.93700800,3.54330700,2.36220500
1.87623513,7.87401500,3.54330700,1.57480300
1.87674073,11.02362000,3.14960600,1.18110200
1.87724632,12.59842000,2.36220500,1.18110200
1.87775192,13.38583000,1.96850400,1.18110200
1.87825752,12.59842000,1.18110200,1.57480300
1.87876312,11.02362000,0.00000000,1.57480300
1.87926872,7.87401500,-0.39370070,1.57480300
1.87977432,4.72440900,-1.96850400,1.96850400
1.88027992,0.78740150,-1.96850400,2.36220500
1.88078552,-3.14960600,-2.36220500,2.36220500
1.88129112,-7.08661400,-2.36220500,2.75590500
1.88179672,-9.44881800,-1.96850400,2.75590500
1.88230232,-11.02362000,-1.18110200,3.54330700
1.88280792,-11.81102000,0.00000000,4.33070900
1.88331352,-10.23622000,1.57480300,4.72440900
1.88381912,-8.66141700,2.75590500,4.72440900
1.88432472,-6.29921200,3.93700800,5.11811000
1.88483032,-2.36220500,4.72440900,5.51181100
1.88533592,1.57480300,5.51181100,5.51181100
1.88584152,5.51181100,5.90551100,5.11811000
1.88634712,7.87401500,5.11811000,5.11811000
1.88685272,10.23622000,4.33070900,4.33070900
1.88735832,11.02362000,3.14960600,3.14960600
1.88786392,11.02362000,1.57480300,2.36220500
1.88836952,10.23622000,-0.39370070,1.57480300
1.88887512,8.66141700,-1.96850400,1.18110200
1.88938072,6.29921200,-2.36220500,0.00000000
1.88988632,2.36220500,-3.54330700,0.00000000
1.89039192,-1.57480300,-3.93700800,0.00000000
1.89089752,-4.72440900,-3.14960600,0.78740150
1.89140312,-7.08661400,-2.36220500,1.57480300
1.89190872,-9.44881800,-1.18110200,2.36220500
1.89241432,-10.23622000,0.00000000,3.54330700
1.89291992,-10.23622000,1.18110200,4.72440900
1.89342552,-9.44881800,2.36220500,5.51181100
1.89393112,-7.08661400,3.54330700,5.90551100
1.89443672,-3.93700800,3.93700800,6.29921200
1.89494232,0.00000000,4.33070900,6.69291300
1.89544792,3.14960600,3.93700800,5.90551100
1.89595352,6.29921200,3.14960600,5.11811000
1.89645912,9.44881800,2.75590500,3.93700800
1.89696472,11.02362000,1.57480300,2.75590500
1.89747032,11.81102000,0.78740150,1.96850400
1.89797592,11.81102000,0.39370070,1.18110200
1.89848152,10.23622000,0.39370070,0.39370070
1.89898712,7.87401500,0.39370070,0.00000000
1.89949272,4.72440900,0.00000000,0.00000000
1.89999832,0.78740150,0.00000000,0.39370070
1.90050392,-3.93700800,0.78740150,1.57480300
1.90100952,-7.08661400,0.39370070,2.75590500
1.90151512,-9.44881800,0.39370070,3.93700800
1.90202072,-11.81102000,0.39370070,4.72440900
1.90252632,-11.81102000,0.00000000,5.51181100
1.90303192,-11.02362000,0.39370070,6.29921200
1.90353752,-8.66141700,0.39370070,6.69291300
1.90404312,-3.93700800,0.00000000,6.69291300
1.90454872,-1.57480300,-0.39370070,6.29921200
1.90505432,3.14960600,0.39370070,5.51181100
1.90555992,6.29921200,0.78740150,5.11811000
1.90606552,9.44881800,1.57480300,3.54330700
1.90657112,11.81102000,1.96850400,2.75590500
1.90707672,11.81102000,2.75590500,1.96850400
1.90758232,11.02362000,3.54330700,1.96850400
1.90808792,8.66141700,3.93700800,1.57480300
1.90859352,6.29921200,3.54330700,1.57480300
1.90909912,3.14960600,3.14960600,1.57480300
1.90960472,-0.78740150,2.36220500,2.36220500
1.91011032,-3.93700800,1.18110200,2.75590500
1.91061592,-7.08661400,0.00000000,3.14960600
1.91112152,-7.87401500,-1.18110200,3.14960600
1.91162712,-8.66141700,-1.96850400,3.14960600
1.91213272,-7.87401500,-2.75590500,2.75590500
1.91263832,-6.29921200,-3.14960600,2.75590500
1.91314392,-3.14960600,-2.75590500,1.96850400
1.91364952,0.00000000,-1.96850400,2.36220500
1.91415512,3.14960600,-0.78740150,1.96850400
1.91466072,4.72440900,0.78740150,1.57480300
1.91516632,6.29921200,1.96850400,1.96850400
1.91567192,7.08661400,3.54330700,2.75590500
1.91617752,7.08661400,5.11811000,3.54330700
1.91668312,6.29921200,6.29921200,4.72440900
1.91718872,3.93700800,6.29921200,5.51181100
1.91769432,1.57480300,5.51181100,7.08661400
1.91819992,-0.78740150,5.11811000,7.48031400
1.91870552,-3.93700800,4.33070900,7.87401500
1.91921112,-5.51181100,2.36220500,7.87401500
1.91971672,-6.29921200,0.78740150,7.08661400
1.92022232,-7.08661400,-1.18110200,6.29921200
1.92072792,-5.51181100,-2.36220500,4.33070900
1.92123352,-3.93700800,-3.54330700,2.36220500
1.92173912,-2.36220500,-3.93700800,0.39370070
1.92224472,0.78740150,-3.93700800,-1.96850400
1.92275032,3.14960600,-3.54330700,-3.54330700
1.92325592,6.29921200,-2.75590500,-4.72440900
1.92376152,7.87401500,-1.96850400,-4.72440900
1.92426712,9.44881800,0.00000000,-4.33070900
1.92477272,9.44881800,1.57480300,-3.14960600
1.92527832,8.66141700,3.54330700,-0.78740150
1.92578392,7.08661400,4.72440900,1.57480300
1.92628952,4.72440900,5.51181100,4.72440900
1.92679512,1.57480300,6.69291300,7.87401500
1.92730072,-2.36220500,6.69291300,9.84251900
1.92780632,-6.29921200,6.69291300,12.20472000
1.92831192,-8.66141700,5.51181100,12.99213000
1.92881752,-10.23622000,3.93700800,12.99213000
1.92932312,-11.02362000,1.96850400,11.81102000
1.92982872,-10.23622000,0.78740150,9.44881800
1.93033432,-8.66141700,-1.18110200,6.69291300
1.93083992,-5.51181100,-2.75590500,3.54330700
1.93134552,-1.57480300,-4.33070900,0.00000000
1.93185112,2.36220500,-5.11811000,-3.14960600
1.93235672,6.29921200,-5.11811000,-5.11811000
1.93286232,9.44881800,-4.33070900,-6.29921200
1.93336792,11.02362000,-3.14960600,-6.69291300
1.93387352,11.81102000,-1.96850400,-5.90551100
1.93437912,11.81102000,0.00000000,-4.33070900
1.93488472,9.44881800,1.96850400,-1.57480300
1.93539032,7.08661400,3.93700800,1.57480300
1.93589592,3.14960600,5.90551100,4.33070900
1.93640152,-0.78740150,7.87401500,7.08661400
1.93690712,-4.72440900,8.26771600,9.44881800
1.93741272,-7.87401500,7.87401500,10.62992000
1.93791832,-10.23622000,7.08661400,10.62992000
1.93842392,-11.02362000,5.51181100,10.23622000
1.93892952,-11.02362000,3.54330700,9.05511800
1.93943512,-8.66141700,0.78740150,7.08661400
1.93994072,-5.51181100,-1.57480300,5.11811000
1.94044632,-1.57480300,-3.93700800,2.75590500
1.94095192,3.14960600,-5.11811000,0.78740150
1.94145752,6.29921200,-5.90551100,0.00000000
1.94196312,8.66141700,-5.90551100,-0.39370070
1.94246872,10.23622000,-5.11811000,-0.39370070
1.94297432,11.02362000,-3.54330700,0.00000000
1.94347992,10.23622000,-1.57480300,1.18110200
1.94398552,8.66141700,0.78740150,2.36220500
1.94449112,5.51181100,3.14960600,3.14960600
1.94499672,2.36220500,5.51181100,3.93700800
1.94550232,-0.78740150,7.08661400,3.93700800
1.94600792,-3.14960600,7.87401500,3.93700800
1.94651352,-5.51181100,7.48031400,3.54330700
1.94701912,-7.08661400,7.08661400,2.75590500
1.94752472,-7.08661400,6.29921200,1.57480300
1.94803032,-6.29921200,4.72440900,1.18110200
1.94853592,-4.72440900,2.36220500,0.78740150
1.94904152,-3.14960600,0.00000000,0.78740150
1.94954712,-0.78740150,-1.57480300,1.57480300
1.95005272,0.78740150,-3.54330700,2.75590500
1.95055832,2.36220500,-4.72440900,3.93700800
1.95106392,3.14960600,-5.11811000,5.11811000
1.95156952,3.14960600,-5.11811000,7.08661400
1.95207512,3.14960600,-3.93700800,7.87401500
1.95258072,2.36220500,-2.75590500,8.66141700
1.95308632,2.36220500,-1.18110200,8.66141700
1.95359192,1.57480300,0.78740150,8.26771600
1.95409752,1.57480300,2.75590500,6.29921200
1.95460312,1.57480300,4.33070900,4.72440900
1.95510872,2.36220500,5.51181100,1.96850400
1.95561432,2.36220500,6.69291300,0.00000000
1.95611992,3.14960600,7.08661400,-2.36220500
1.95662552,3.14960600,7.48031400,-3.93700800
1.95713112,3.93700800,6.29921200,-4.72440900
1.95763672,3.93700800,5.11811000,-4.72440900
1.95814232,3.14960600,3.93700800,-3.54330700
1.95864792,2.36220500,1.96850400,-1.57480300
1.95915352,0.78740150,0.39370070,1.18110200
1.95965912,-1.57480300,-1.57480300,3.93700800
1.96016472,-2.36220500,-3.14960600,6.69291300
1.96067032,-3.93700800,-4.33070900,9.44881800
1.96117592,-4.72440900,-5.11811000,11.41732000
1.96168152,-5.51181100,-5.51181100,12.20472000
1.96218712,-3.93700800,-5.11811000,12.20472000
1.96269272,-3.93700800,-3.93700800,11.41732000
1.96319832,-2.36220500,-2.75590500,8.66141700
1.96370392,-1.57480300,-0.78740150,5.51181100
1.96420952,0.78740150,0.78740150,2.36220500
1.96471512,1.57480300,2.75590500,-1.18110200
1.96522072,2.36220500,4.72440900,-3.93700800
1.96572632,3.14960600,5.51181100,-5.51181100
1.96623192,2.36220500,6.69291300,-6.69291300
1.96673752,2.36220500,6.69291300,-6.29921200
1.96724312,1.57480300,7.08661400,-4.72440900
1.96774872,0.78740150,6.69291300,-2.36220500
1.96825432,0.78740150,5.51181100,0.78740150
1.96875992,1.57480300,3.93700800,4.33070900
1.96926552,2.36220500,2.36220500,8.26771600
1.96977112,2.36220500,1.18110200,10.62992000
1.97027672,3.93700800,-0.39370070,12.20472000
1.97078232,4.72440900,-1.96850400,12.59842000
1.97128792,6.29921200,-3.14960600,11.81102000
1.97179352,6.29921200,-3.14960600,10.23622000
1.97229912,5.51181100,-3.14960600,7.48031400
1.97280472,3.93700800,-3.14960600,3.93700800
1.97331032,1.57480300,-2.36220500,0.78740150
1.97381592,-1.57480300,-1.96850400,-2.75590500
1.97432152,-4.72440900,-1.18110200,-4.72440900
1.97482712,-7.08661400,0.00000000,-5.90551100
1.97533272,-10.23622000,0.78740150,-5.90551100
1.97583832,-11.81102000,1.57480300,-4.72440900
1.97634392,-11.81102000,3.14960600,-3.14960600
1.97684952,-9.44881800,3.54330700,0.00000000
1.97735512,-7.08661400,3.54330700,2.75590500
1.97786072,-3.93700800,3.93700800,5.51181100
1.97836632,0.78740150,4.33070900,8.26771600
1.97887192,5.51181100,4.33070900,9.44881800
1.97937752,9.44881800,4.33070900,10.62992000
1.97988312,12.59842000,3.93700800,10.23622000
1.98038872,14.96063000,2.75590500,9.44881800
1.98089432,15.74803000,2.36220500,7.87401500
1.98139992,14.17323000,1.96850400,5.51181100
1.98190552,11.02362000,1.18110200,3.14960600
1.98241112,7.08661400,0.39370070,1.57480300
1.98291672,2.36220500,-0.39370070,0.00000000
1.98342232,-3.14960600,-0.78740150,-0.78740150
1.98392792,-7.87401500,-1.18110200,-0.78740150
1.98443352,-11.81102000,-1.57480300,-1.18110200
1.98493912,-14.17323000,-1.96850400,0.00000000
1.98544472,-14.96063000,-1.57480300,0.78740150
1.98595032,-14.17323000,-1.18110200,1.96850400
1.98645592,-11.02362000,-0.78740150,3.14960600
1.98696152,-7.87401500,0.39370070,3.93700800
1.98746712,-3.14960600,1.57480300,4.72440900
1.98797272,2.36220500,2.36220500,4.72440900
1.98847832,6.29921200,3.14960600,4.72440900
1.98898392,10.23622000,3.54330700,3.93700800
1.98948952,11.81102000,3.93700800,3.93700800
1.98999512,12.59842000,4.33070900,3.54330700
1.99050072,12.59842000,3.93700800,3.14960600
1.99100632,11.02362000,3.14960600,3.14960600
1.99151192,8.66141700,1.96850400,3.14960600
1.99201752,5.51181100,1.18110200,3.14960600
1.99252312,1.57480300,0.00000000,3.14960600
1.99302872,-1.57480300,-0.39370070,3.14960600
1.99353432,-4.72440900,-1.18110200,3.14960600
1.99403992,-6.29921200,-1.18110200,3.54330700
1.99454552,-7.87401500,-1.18110200,3.14960600
1.99505112,-8.66141700,-0.78740150,2.75590500
1.99555672,-7.08661400,-0.78740150,2.75590500
1.99606232,-6.29921200,0.39370070,2.36220500
1.99656792,-3.93700800,1.96850400,1.96850400
1.99707352,-2.36220500,2.75590500,1.57480300
1.99757912,0.00000000,3.14960600,1.57480300
1.99808472,1.57480300,3.93700800,2.36220500
1.99859032,3.14960600,3.93700800,2.75590500
1.99909592,3.93700800,3.93700800,3.93700800
1.99960152,4.72440900,2.75590500,4.33070900
2.00010712,5.51181100,1.57480300,5.11811000
2.00061272,4.72440900,0.39370070,6.29921200
2.00111832,3.93700800,0.00000000,6.29921200
2.00162392,3.93700800,-0.39370070,6.29921200
2.00212952,3.14960600,-1.18110200,5.90551100
2.00263512,2.36220500,-1.18110200,5.11811000
2.00314072,0.78740150,-1.18110200,4.33070900
2.00364632,-0.78740150,-0.39370070,3.14960600
2.00415192,-1.57480300,0.00000000,1.96850400
2.00465752,-3.14960600,0.78740150,0.78740150
2.00516312,-3.93700800,1.57480300,0.00000000
2.00566872,-3.93700800,1.96850400,-0.78740150
2.00617432,-3.93700800,2.36220500,-0.78740150
2.00667992,-3.93700800,2.75590500,-0.39370070
2.00718552,-3.14960600,2.75590500,-0.39370070
2.00769112,-1.57480300,2.36220500,0.78740150
2.00819672,0.78740150,1.96850400,1.57480300
2.00870232,3.14960600,1.18110200,3.14960600
2.00920792,3.93700800,0.78740150,4.33070900
2.00971352,4.72440900,0.39370070,5.51181100
2.01021912,5.51181100,0.39370070,6.29921200
2.01072472,5.51181100,0.39370070,6.69291300
2.01123032,4.72440900,1.18110200,6.69291300
2.01173592,3.14960600,0.00000000,6.69291300
2.01224152,1.57480300,0.78740150,6.29921200
2.01274712,-0.78740150,0.78740150,5.11811000
2.01325272,-2.36220500,1.18110200,3.93700800
2.01375832,-3.93700800,0.78740150,3.14960600
2.01426392,-4.72440900,0.78740150,1.96850400
2.01476952,-3.93700800,0.78740150,1.18110200
2.01527512,-3.14960600,0.39370070,0.78740150
2.01578072,-1.57480300,0.39370070,0.00000000
2.01628632,0.78740150,0.00000000,0.78740150
2.01679192,3.14960600,0.00000000,1.18110200
2.01729752,4.72440900,0.39370070,1.96850400
2.01780312,6.29921200,0.39370070,3.14960600
2.01830872,6.29921200,0.39370070,4.33070900
2.01881432,5.51181100,0.78740150,5.51181100
2.01931992,3.93700800,1.57480300,5.90551100
2.01982552,1.57480300,1.96850400,6.69291300
2.02033112,-1.57480300,2.75590500,6.69291300
2.02083672,-3.93700800,3.14960600,6.29921200
2.02134232,-6.29921200,3.93700800,5.11811000
2.02184792,-7.08661400,3.93700800,3.93700800
2.02235352,-7.08661400,3.54330700,2.75590500
2.02285912,-6.29921200,2.75590500,1.18110200
2.02336472,-3.93700800,1.96850400,-0.39370070
2.02387032,-0.78740150,0.78740150,-1.18110200
2.02437592,3.14960600,-0.39370070,-1.96850400
2.02488152,6.29921200,-1.57480300,-1.96850400
2.02538712,8.66141700,-2.36220500,-1.57480300
2.02589272,10.23622000,-2.36220500,-0.78740150
2.02639832,10.23622000,-2.36220500,1.18110200
2.02690392,9.44881800,-1.96850400,3.14960600
2.02740952,7.08661400,-1.57480300,5.11811000
2.02791512,3.93700800,0.39370070,6.69291300
2.02842072,0.00000000,1.18110200,8.26771600
2.02892632,-3.93700800,2.36220500,9.44881800
2.02943192,-6.29921200,3.54330700,9.84251900
2.02993752,-8.66141700,4.33070900,10.23622000
2.03044312,-7.87401500,4.72440900,8.66141700
2.03094872,-7.08661400,4.72440900,7.87401500
2.03145432,-4.72440900,4.33070900,5.11811000
2.03195992,-3.14960600,3.14960600,3.54330700
2.03246552,0.00000000,1.96850400,1.18110200
2.03297112,2.36220500,0.78740150,-0.78740150
2.03347672,4.72440900,-0.39370070,-2.36220500
2.03398232,5.51181100,-1.96850400,-3.54330700
2.03448792,4.72440900,-2.36220500,-3.93700800
2.03499352,4.72440900,-2.36220500,-3.54330700
2.03549912,3.14960600,-2.36220500,-2.75590500
2.03600472,1.57480300,-1.57480300,-1.18110200
2.03651032,0.00000000,-0.78740150,0.78740150
2.03701592,-0.78740150,0.78740150,2.36220500
2.03752152,-1.57480300,1.57480300,4.72440900
2.03802712,0.00000000,3.14960600,6.29921200
2.03853272,1.57480300,3.54330700,7.87401500
2.03903832,3.14960600,4.72440900,8.66141700
2.03954392,5.51181100,4.72440900,8.66141700
2.04004952,6.29921200,4.72440900,8.66141700
2.04055512,7.08661400,3.93700800,7.87401500
2.04106072,6.29921200,2.75590500,5.90551100
2.04156632,6.29921200,1.96850400,4.72440900
2.04207192,3.14960600,1.18110200,3.14960600
2.04257752,0.78740150,-0.39370070,1.18110200
2.04308312,-3.14960600,-1.18110200,0.00000000
2.04358872,-7.08661400,-1.18110200,-0.78740150
2.04409432,-10.23622000,-1.18110200,-0.78740150
2.04459992,-11.81102000,-1.18110200,-0.39370070
2.04510552,-12.59842000,-0.78740150,-0.39370070
2.04561112,-11.02362000,-0.39370070,1.18110200
2.04611672,-9.44881800,0.39370070,2.75590500
2.04662232,-6.29921200,1.57480300,3.93700800
2.04712792,-1.57480300,1.96850400,5.11811000
2.04763352,3.14960600,2.36220500,5.90551100
2.04813912,7.08661400,2.36220500,6.29921200
2.04864472,10.23622000,2.75590500,6.29921200
2.04915032,11.81102000,2.75590500,5.51181100
2.04965592,12.59842000,2.36220500,4.72440900
2.05016152,12.59842000,1.96850400,3.54330700
2.05066712,10.23622000,1.57480300,1.96850400
2.05117272,7.87401500,0.78740150,0.78740150
2.05167832,4.72440900,0.39370070,-0.39370070
2.05218392,1.57480300,-0.39370070,-0.78740150
2.05268952,-2.36220500,-0.39370070,-1.18110200
2.05319512,-4.72440900,-1.18110200,-0.39370070
