Time,Channel A,Channel C,Channel D
1.11581178,-3.14960600,-0.39370070,5.11811000
1.11631738,-3.93700800,-0.39370070,6.69291300
1.11682298,-4.72440900,0.00000000,8.26771600
1.11732858,-5.51181100,0.39370070,9.84251900
1.11783418,-4.72440900,1.18110200,9.84251900
1.11833978,-4.72440900,1.96850400,9.84251900
1.11884538,-3.14960600,2.36220500,9.05511800
1.11935098,-1.57480300,2.75590500,7.48031400
1.11985658,0.78740150,2.75590500,5.90551100
1.12036218,3.93700800,2.75590500,3.93700800
1.12086778,6.29921200,2.36220500,1.96850400
1.12137338,8.66141700,1.57480300,0.00000000
1.12187898,9.44881800,1.18110200,-1.57480300
1.12238458,10.23622000,0.78740150,-2.36220500
1.12289018,9.44881800,0.39370070,-3.14960600
1.12339578,8.66141700,0.39370070,-3.14960600
1.12390138,6.29921200,0.00000000,-1.96850400
1.12440698,3.14960600,0.39370070,-1.18110200
1.12491258,0.00000000,0.39370070,0.39370070
1.12541818,-3.93700800,1.18110200,1.57480300
1.12592378,-6.29921200,1.18110200,3.14960600
1.12642938,-8.66141700,1.18110200,4.72440900
1.12693498,-9.44881800,1.57480300,5.51181100
1.12744058,-10.23622000,1.57480300,6.29921200
1.12794618,-9.44881800,1.57480300,6.69291300
1.12845178,-7.08661400,1.18110200,6.69291300
1.12895738,-4.72440900,0.78740150,6.29921200
1.12946298,-2.36220500,0.39370070,5.51181100
1.12996858,0.78740150,-0.39370070,4.33070900
1.13047418,3.93700800,-0.78740150,3.14960600
1.13097978,6.29921200,-0.78740150,1.96850400
1.13148538,8.66141700,-0.78740150,0.78740150
1.13199098,9.44881800,-0.39370070,-0.39370070
1.13249658,10.23622000,0.39370070,-0.78740150
1.13300218,9.44881800,1.18110200,-1.18110200
1.13350778,8.66141700,1.96850400,-1.57480300
1.13401338,7.08661400,2.75590500,-0.78740150
1.13451898,4.72440900,3.14960600,0.39370070
1.13502458,2.36220500,3.54330700,1.18110200
1.13553018,0.00000000,3.14960600,3.14960600
1.13603578,-2.36220500,3.14960600,4.33070900
1.13654138,-3.93700800,2.75590500,5.51181100
1.13704698,-5.51181100,1.96850400,6.69291300
1.13755258,-6.29921200,1.18110200,7.08661400
1.13805818,-7.08661400,0.78740150,7.08661400
1.13856378,-6.29921200,0.39370070,7.08661400
1.13906938,-5.51181100,0.00000000,5.51181100
1.13957498,-3.93700800,-0.39370070,4.72440900
1.14008058,-1.57480300,0.00000000,3.14960600
1.14058618,0.78740150,-0.39370070,1.96850400
1.14109178,2.36220500,0.00000000,0.78740150
1.14159738,3.93700800,0.00000000,0.00000000
1.14210298,5.51181100,0.39370070,0.00000000
1.14260858,7.08661400,0.39370070,0.00000000
1.14311418,7.08661400,0.39370070,0.39370070
1.14361978,7.87401500,0.39370070,1.57480300
1.14412538,7.08661400,0.00000000,2.36220500
1.14463098,5.51181100,0.39370070,3.54330700
1.14513658,3.93700800,0.00000000,4.33070900
1.14564218,2.36220500,0.78740150,4.33070900
1.14614778,0.00000000,1.18110200,4.33070900
1.14665338,-1.57480300,1.57480300,3.93700800
1.14715898,-3.93700800,1.57480300,3.54330700
1.14766458,-5.51181100,2.36220500,2.75590500
1.14817018,-6.29921200,2.36220500,1.57480300
1.14867578,-7.08661400,3.14960600,0.78740150
1.14918138,-6.29921200,3.14960600,0.39370070
1.14968698,-4.72440900,2.75590500,0.00000000
1.15019258,-3.93700800,3.14960600,0.39370070
1.15069818,-2.36220500,1.96850400,1.18110200
1.15120378,0.00000000,1.57480300,1.57480300
1.15170938,2.36220500,1.18110200,2.75590500
1.15221498,3.93700800,0.39370070,3.54330700
1.15272058,5.51181100,-0.78740150,4.33070900
1.15322618,6.29921200,-1.18110200,5.11811000
1.15373178,7.08661400,-1.57480300,5.90551100
1.15423738,7.08661400,-2.36220500,5.90551100
1.15474298,6.29921200,-1.96850400,5.90551100
1.15524858,5.51181100,-1.18110200,6.29921200
1.15575418,3.93700800,-0.78740150,5.90551100
1.15625978,1.57480300,0.39370070,5.90551100
1.15676538,-0.78740150,1.18110200,5.51181100
1.15727098,-3.14960600,2.36220500,5.11811000
1.15777658,-4.72440900,2.75590500,4.33070900
1.15828218,-5.51181100,3.54330700,3.54330700
1.15878778,-6.29921200,3.54330700,2.36220500
1.15929338,-6.29921200,3.54330700,1.57480300
1.15979898,-4.72440900,2.75590500,0.00000000
1.16030458,-3.14960600,1.96850400,-1.18110200
1.16081018,-0.78740150,1.96850400,-1.57480300
1.16131578,1.57480300,1.57480300,-2.36220500
1.16182138,3.93700800,0.78740150,-1.96850400
1.16232698,6.29921200,0.39370070,-1.96850400
1.16283258,7.08661400,0.39370070,-1.18110200
1.16333818,8.66141700,0.39370070,0.78740150
1.16384378,7.87401500,0.78740150,2.36220500
1.16434938,7.87401500,0.78740150,4.33070900
1.16485498,5.51181100,0.78740150,5.90551100
1.16536058,3.93700800,0.78740150,7.48031400
1.16586618,1.57480300,0.78740150,8.26771600
1.16637178,-1.57480300,1.18110200,8.66141700
1.16687738,-3.93700800,1.18110200,8.26771600
1.16738298,-6.29921200,1.57480300,7.48031400
1.16788858,-7.87401500,1.18110200,5.90551100
1.16839418,-8.66141700,0.78740150,3.93700800
1.16889978,-8.66141700,0.39370070,2.36220500
1.16940538,-7.08661400,0.78740150,0.78740150
1.16991098,-4.72440900,0.00000000,0.00000000
1.17041658,-2.36220500,0.39370070,-1.18110200
1.17092218,0.00000000,0.00000000,-0.78740150
1.17142778,3.14960600,0.00000000,0.00000000
1.17193338,4.72440900,0.00000000,0.78740150
1.17243898,7.08661400,0.39370070,1.96850400
1.17294458,7.87401500,0.78740150,3.54330700
1.17345018,8.66141700,1.18110200,4.33070900
1.17395578,7.87401500,1.57480300,5.51181100
1.17446138,7.08661400,2.36220500,5.90551100
1.17496698,6.29921200,2.36220500,5.51181100
1.17547258,3.14960600,2.75590500,4.72440900
1.17597818,1.57480300,3.14960600,3.93700800
1.17648378,-0.78740150,3.14960600,2.75590500
1.17698938,-2.36220500,3.14960600,1.57480300
1.17749498,-3.93700800,2.75590500,0.78740150
1.17800058,-4.72440900,1.96850400,-0.39370070
1.17850618,-4.72440900,1.18110200,0.00000000
1.17901178,-3.93700800,0.00000000,0.00000000
1.17951738,-3.14960600,0.00000000,0.78740150
1.18002298,-0.78740150,-0.39370070,1.96850400
1.18052858,0.78740150,-1.18110200,3.14960600
1.18103418,3.14960600,-1.57480300,4.33070900
1.18153978,4.72440900,-1.18110200,5.51181100
1.18204538,5.51181100,-0.78740150,6.29921200
1.18255098,5.51181100,-0.39370070,6.69291300
1.18305658,6.29921200,0.78740150,6.69291300
1.18356218,4.72440900,1.57480300,6.29921200
1.18406778,3.14960600,1.96850400,5.51181100
1.18457338,1.57480300,2.75590500,4.33070900
1.18507898,-0.78740150,3.14960600,2.75590500
1.18558458,-2.36220500,3.54330700,1.96850400
1.18609018,-3.93700800,3.54330700,0.39370070
1.18659578,-5.51181100,3.14960600,-0.39370070
1.18710138,-6.29921200,2.36220500,-0.78740150
1.18760698,-5.51181100,1.18110200,-0.78740150
1.18811258,-4.72440900,-0.39370070,-0.39370070
1.18861818,-2.36220500,-0.78740150,0.00000000
1.18912378,0.00000000,-1.96850400,1.18110200
1.18962938,1.57480300,-2.36220500,2.36220500
1.19013498,3.93700800,-2.36220500,3.54330700
1.19064058,5.51181100,-1.96850400,4.33070900
1.19114618,6.29921200,-1.18110200,4.72440900
1.19165178,7.08661400,0.00000000,4.72440900
1.19215738,6.29921200,1.57480300,4.33070900
1.19266298,5.51181100,2.75590500,3.93700800
1.19316858,4.72440900,3.93700800,3.14960600
1.19367418,3.14960600,4.72440900,2.36220500
1.19417978,0.78740150,5.11811000,1.96850400
1.19468538,-0.78740150,5.51181100,1.57480300
1.19519098,-2.36220500,4.33070900,1.57480300
1.19569658,-3.14960600,3.54330700,1.96850400
1.19620218,-3.93700800,2.36220500,2.75590500
1.19670778,-3.93700800,0.78740150,3.54330700
1.19721338,-3.93700800,-0.39370070,4.72440900
1.19771898,-2.36220500,-1.57480300,5.90551100
1.19822458,-0.78740150,-2.75590500,6.69291300
1.19873018,0.00000000,-2.75590500,6.69291300
1.19923578,0.78740150,-3.14960600,6.29921200
1.19974138,2.36220500,-2.75590500,5.11811000
1.20024698,2.36220500,-1.57480300,3.93700800
1.20075258,3.14960600,-0.78740150,1.96850400
1.20125818,3.93700800,0.39370070,0.00000000
1.20176378,3.93700800,1.57480300,-1.57480300
1.20226938,3.14960600,2.75590500,-2.36220500
1.20277498,3.14960600,3.54330700,-3.14960600
1.20328058,3.14960600,4.33070900,-3.14960600
1.20378618,2.36220500,4.72440900,-2.36220500
1.20429178,1.57480300,3.93700800,-0.78740150
1.20479738,0.78740150,3.93700800,1.18110200
1.20530298,0.00000000,2.75590500,3.14960600
1.20580858,-0.78740150,1.96850400,5.11811000
1.20631418,-1.57480300,1.18110200,6.69291300
1.20681978,-2.36220500,0.39370070,7.87401500
1.20732538,-2.36220500,-0.78740150,8.26771600
1.20783098,-3.14960600,-0.78740150,7.87401500
1.20833658,-3.14960600,-1.57480300,7.48031400
1.20884218,-3.14960600,-1.18110200,5.90551100
1.20934778,-2.36220500,-0.78740150,4.72440900
1.20985338,-1.57480300,-0.39370070,3.14960600
1.21035898,-0.78740150,-0.39370070,1.96850400
1.21086458,0.00000000,0.00000000,0.78740150
1.21137018,1.57480300,0.78740150,0.39370070
1.21187578,3.14960600,1.18110200,0.00000000
1.21238138,4.72440900,1.57480300,0.39370070
1.21288698,6.29921200,1.57480300,0.39370070
1.21339258,6.29921200,2.36220500,0.78740150
1.21389818,6.29921200,2.75590500,1.18110200
1.21440378,6.29921200,3.14960600,1.96850400
1.21490938,4.72440900,3.14960600,2.36220500
1.21541498,3.14960600,3.14960600,2.75590500
1.21592058,2.36220500,2.75590500,3.14960600
1.21642618,-0.78740150,2.75590500,3.54330700
1.21693178,-2.36220500,2.36220500,3.93700800
1.21743738,-3.93700800,1.57480300,4.72440900
1.21794298,-3.93700800,0.78740150,5.11811000
1.21844858,-4.72440900,-0.39370070,5.90551100
1.21895418,-3.93700800,-1.18110200,6.29921200
1.21945978,-3.14960600,-1.96850400,6.29921200
1.21996538,-1.57480300,-1.96850400,6.69291300
1.22047098,0.00000000,-1.96850400,5.90551100
1.22097658,0.78740150,-1.96850400,5.11811000
1.22148218,1.57480300,-0.39370070,4.33070900
1.22198778,1.57480300,0.78740150,2.36220500
1.22249338,1.57480300,1.96850400,0.78740150
1.22299898,0.00000000,3.14960600,-1.18110200
1.22350458,0.00000000,3.93700800,-2.36220500
1.22401018,-1.57480300,4.72440900,-3.14960600
1.22451578,-2.36220500,4.33070900,-3.14960600
1.22502138,-1.57480300,3.93700800,-2.75590500
1.22552698,-1.57480300,3.14960600,-1.57480300
1.22603258,0.00000000,1.57480300,0.78740150
1.22653818,2.36220500,0.00000000,2.75590500
1.22704378,3.93700800,-1.57480300,5.11811000
1.22754938,6.29921200,-2.36220500,7.08661400
1.22805498,7.08661400,-3.54330700,8.66141700
1.22856058,7.87401500,-3.54330700,9.84251900
1.22906618,7.87401500,-3.14960600,10.62992000
1.22957178,6.29921200,-1.96850400,9.44881800
1.23007738,4.72440900,-0.39370070,8.26771600
1.23058298,2.36220500,1.96850400,6.29921200
1.23108858,-1.57480300,3.54330700,3.93700800
1.23159418,-4.72440900,5.11811000,1.57480300
1.23209978,-7.08661400,6.29921200,-0.39370070
1.23260538,-8.66141700,5.90551100,-2.36220500
1.23311098,-8.66141700,6.69291300,-2.75590500
1.23361658,-7.87401500,5.51181100,-2.75590500
1.23412218,-6.29921200,4.33070900,-1.96850400
1.23462778,-3.14960600,2.36220500,-0.78740150
1.23513338,0.78740150,0.78740150,1.18110200
1.23563898,3.14960600,-1.18110200,3.14960600
1.23614458,7.08661400,-2.75590500,4.72440900
1.23665018,8.66141700,-3.54330700,6.29921200
1.23715578,10.23622000,-3.93700800,7.08661400
1.23766138,10.23622000,-4.33070900,7.48031400
1.23816698,9.44881800,-3.54330700,6.69291300
1.23867258,7.08661400,-2.36220500,5.51181100
1.23917818,3.93700800,-1.18110200,3.93700800
1.23968378,0.78740150,0.39370070,1.96850400
1.24018938,-2.36220500,1.96850400,0.00000000
1.24069498,-5.51181100,3.14960600,-1.18110200
1.24120058,-7.08661400,3.54330700,-2.36220500
1.24170618,-8.66141700,4.33070900,-3.14960600
1.24221178,-8.66141700,3.93700800,-3.14960600
1.24271738,-7.87401500,3.54330700,-1.96850400
1.24322298,-6.29921200,2.75590500,-0.39370070
1.24372858,-3.93700800,1.96850400,1.57480300
1.24423418,-0.78740150,1.18110200,3.93700800
1.24473978,1.57480300,0.00000000,6.29921200
1.24524538,4.72440900,-0.39370070,8.26771600
1.24575098,6.29921200,-0.39370070,9.44881800
1.24625658,8.66141700,0.00000000,10.62992000
1.24676218,10.23622000,-0.39370070,10.23622000
1.24726778,10.23622000,0.00000000,9.44881800
1.24777338,10.23622000,1.18110200,7.87401500
1.24827898,9.44881800,1.57480300,5.90551100
1.24878458,7.87401500,2.36220500,3.14960600
1.24929018,5.51181100,2.36220500,0.39370070
1.24979578,3.14960600,2.75590500,-2.36220500
1.25030138,0.00000000,2.36220500,-4.33070900
1.25080698,-3.14960600,1.96850400,-5.90551100
1.25131258,-5.51181100,1.18110200,-6.29921200
1.25181818,-8.66141700,0.78740150,-6.29921200
1.25232378,-10.23622000,0.00000000,-4.72440900
1.25282938,-11.02362000,-0.39370070,-3.14960600
1.25333498,-11.02362000,-1.18110200,-0.78740150
1.25384058,-10.23622000,-1.57480300,2.75590500
1.25434618,-7.87401500,-1.57480300,5.90551100
1.25485178,-4.72440900,-1.57480300,8.66141700
1.25535738,-1.57480300,-1.18110200,10.62992000
1.25586298,2.36220500,-0.39370070,11.81102000
1.25636858,4.72440900,0.39370070,11.81102000
1.25687418,8.66141700,1.18110200,11.41732000
1.25737978,11.02362000,1.57480300,9.84251900
1.25788538,11.81102000,2.75590500,7.08661400
1.25839098,12.59842000,3.54330700,3.93700800
1.25889658,11.81102000,3.54330700,0.78740150
1.25940218,9.44881800,3.54330700,-2.36220500
1.25990778,7.08661400,3.14960600,-4.72440900
1.26041338,4.72440900,2.36220500,-6.29921200
1.26091898,1.57480300,1.57480300,-6.29921200
1.26142458,-1.57480300,1.57480300,-5.90551100
1.26193018,-3.93700800,0.39370070,-4.33070900
1.26243578,-6.29921200,0.00000000,-1.96850400
1.26294138,-7.08661400,-0.39370070,1.18110200
1.26344698,-7.08661400,-0.78740150,4.72440900
1.26395258,-7.08661400,-0.39370070,7.48031400
1.26445818,-5.51181100,-0.39370070,9.84251900
1.26496378,-3.93700800,0.00000000,11.81102000
1.26546938,-1.57480300,0.39370070,11.81102000
1.26597498,0.00000000,0.78740150,11.41732000
1.26648058,2.36220500,1.57480300,10.23622000
1.26698618,3.14960600,1.96850400,7.87401500
1.26749178,4.72440900,1.96850400,4.72440900
1.26799738,4.72440900,2.36220500,1.96850400
1.26850298,3.93700800,2.36220500,-0.78740150
1.26900858,3.14960600,1.57480300,-3.14960600
1.26951418,2.36220500,1.18110200,-5.11811000
1.27001978,0.78740150,0.78740150,-5.51181100
1.27052538,-0.78740150,0.39370070,-5.11811000
1.27103098,-2.36220500,-0.39370070,-4.33070900
1.27153658,-3.14960600,-0.39370070,-2.75590500
1.27204218,-3.93700800,-0.39370070,-0.78740150
1.27254778,-3.14960600,-0.39370070,1.96850400
1.27305338,-1.57480300,-0.39370070,4.33070900
1.27355898,-0.78740150,0.00000000,6.29921200
1.27406458,1.57480300,0.39370070,7.87401500
1.27457018,3.14960600,1.57480300,8.66141700
1.27507578,4.72440900,1.57480300,9.05511800
1.27558138,5.51181100,1.96850400,9.05511800
1.27608698,6.29921200,2.36220500,8.26771600
1.27659258,6.29921200,2.75590500,7.08661400
1.27709818,5.51181100,2.75590500,5.51181100
1.27760378,3.93700800,2.36220500,4.33070900
1.27810938,2.36220500,1.57480300,2.36220500
1.27861498,0.00000000,1.57480300,1.18110200
1.27912058,-1.57480300,1.18110200,-0.39370070
1.27962618,-2.36220500,0.39370070,-1.18110200
1.28013178,-3.14960600,0.39370070,-2.36220500
1.28063738,-3.93700800,0.78740150,-2.75590500
1.28114298,-3.93700800,0.78740150,-2.75590500
1.28164858,-3.14960600,1.18110200,-2.36220500
1.28215418,-1.57480300,1.96850400,-1.57480300
1.28265978,0.00000000,1.96850400,-0.39370070
1.28316538,1.57480300,2.36220500,1.18110200
1.28367098,2.36220500,1.96850400,2.36220500
1.28417658,3.14960600,1.96850400,4.72440900
1.28468218,2.36220500,1.57480300,5.51181100
1.28518778,2.36220500,0.39370070,7.48031400
1.28569338,2.36220500,-0.39370070,8.66141700
1.28619898,1.57480300,-1.18110200,10.23622000
1.28670458,0.00000000,-1.57480300,10.23622000
1.28721018,-0.78740150,-1.96850400,10.23622000
1.28771578,-1.57480300,-1.57480300,9.44881800
1.28822138,-2.36220500,-1.18110200,8.26771600
1.28872698,-1.57480300,0.00000000,6.29921200
1.28923258,-1.57480300,1.18110200,3.93700800
1.28973818,-0.78740150,2.75590500,1.18110200
1.29024378,0.00000000,3.93700800,-1.18110200
1.29074938,2.36220500,5.51181100,-3.54330700
1.29125498,3.14960600,6.69291300,-5.11811000
1.29176058,3.93700800,6.29921200,-6.69291300
1.29226618,4.72440900,6.29921200,-6.69291300
1.29277177,4.72440900,5.51181100,-5.90551100
1.29327737,4.72440900,4.33070900,-4.33070900
1.29378297,3.93700800,1.96850400,-2.36220500
1.29428857,3.14960600,0.00000000,0.78740150
1.29479417,3.14960600,-1.96850400,3.54330700
1.29529977,1.57480300,-3.54330700,6.29921200
1.29580537,0.78740150,-5.11811000,9.05511800
1.29631097,-0.78740150,-5.90551100,11.02362000
1.29681657,-1.57480300,-5.90551100,11.81102000
1.29732217,-2.36220500,-5.90551100,12.20472000
1.29782777,-3.14960600,-3.93700800,11.81102000
1.29833337,-3.14960600,-2.75590500,10.23622000
1.29883897,-2.36220500,-0.78740150,7.87401500
1.29934457,-2.36220500,0.78740150,5.51181100
1.29985017,-0.78740150,2.75590500,2.75590500
1.30035577,0.00000000,4.72440900,0.39370070
1.30086137,0.78740150,5.90551100,-1.57480300
1.30136697,1.57480300,6.69291300,-3.14960600
1.30187257,2.36220500,7.08661400,-3.54330700
1.30237817,2.36220500,6.29921200,-3.54330700
1.30288377,2.36220500,5.90551100,-2.75590500
1.30338937,2.36220500,5.11811000,-1.96850400
1.30389497,1.57480300,3.14960600,-0.39370070
1.30440057,0.78740150,1.57480300,1.57480300
1.30490617,0.00000000,0.39370070,3.14960600
1.30541177,0.00000000,-1.18110200,4.33070900
1.30591737,-0.78740150,-2.36220500,5.51181100
1.30642297,-0.78740150,-3.14960600,6.29921200
1.30692857,-0.78740150,-3.93700800,6.69291300
1.30743417,0.00000000,-4.33070900,6.69291300
1.30793977,0.78740150,-3.54330700,6.29921200
1.30844537,2.36220500,-3.14960600,5.90551100
1.30895097,1.57480300,-2.75590500,5.11811000
1.30945657,3.93700800,-1.18110200,4.72440900
1.30996217,3.14960600,0.39370070,3.93700800
1.31046777,3.14960600,1.57480300,3.54330700
1.31097337,3.14960600,3.14960600,2.75590500
1.31147897,2.36220500,4.33070900,2.36220500
1.31198457,0.78740150,4.72440900,1.96850400
1.31249017,-0.78740150,5.11811000,1.18110200
1.31299577,-2.36220500,5.51181100,0.39370070
1.31350137,-3.14960600,5.51181100,-0.78740150
1.31400697,-3.93700800,3.93700800,-1.18110200
1.31451257,-3.93700800,3.14960600,-1.57480300
1.31501817,-3.93700800,1.96850400,-1.96850400
1.31552377,-2.36220500,1.18110200,-1.18110200
1.31602937,0.00000000,-0.39370070,-0.78740150
1.31653497,2.36220500,-1.18110200,0.00000000
1.31704057,3.93700800,-1.96850400,1.57480300
1.31754617,5.51181100,-2.75590500,3.54330700
1.31805177,7.08661400,-2.75590500,5.51181100
1.31855737,7.87401500,-2.36220500,7.08661400
1.31906297,7.08661400,-1.57480300,9.05511800
1.31956857,6.29921200,-1.18110200,9.84251900
1.32007417,4.72440900,-0.39370070,10.23622000
1.32057977,2.36220500,0.78740150,10.23622000
1.32108537,-0.78740150,1.96850400,9.05511800
1.32159097,-3.14960600,2.36220500,7.48031400
1.32209657,-4.72440900,3.54330700,5.90551100
1.32260217,-7.08661400,3.14960600,2.75590500
1.32310777,-7.87401500,3.14960600,0.78740150
1.32361337,-7.87401500,2.75590500,-2.36220500
1.32411897,-7.08661400,2.75590500,-4.33070900
1.32462457,-5.51181100,1.96850400,-6.29921200
1.32513017,-3.14960600,1.57480300,-6.29921200
1.32563577,0.00000000,0.78740150,-6.29921200
1.32614137,2.36220500,0.39370070,-5.51181100
1.32664697,4.72440900,0.39370070,-3.54330700
1.32715257,7.08661400,0.00000000,-1.18110200
1.32765817,8.66141700,0.00000000,1.57480300
1.32816377,9.44881800,0.39370070,4.72440900
1.32866937,9.44881800,0.39370070,7.48031400
1.32917497,8.66141700,0.39370070,9.44881800
1.32968057,6.29921200,1.18110200,10.62992000
1.33018617,4.72440900,1.57480300,11.41732000
1.33069177,3.14960600,1.96850400,11.41732000
1.33119737,0.78740150,1.57480300,10.23622000
1.33170297,-0.78740150,1.18110200,8.66141700
1.33220857,-3.14960600,0.78740150,6.69291300
1.33271417,-4.72440900,0.39370070,4.33070900
1.33321977,-5.51181100,0.00000000,1.96850400
1.33372537,-6.29921200,-0.39370070,0.00000000
1.33423097,-5.51181100,-0.39370070,-1.57480300
1.33473657,-4.72440900,-0.39370070,-2.36220500
1.33524217,-3.14960600,0.00000000,-3.54330700
1.33574777,-2.36220500,0.00000000,-3.14960600
1.33625337,-0.78740150,0.78740150,-3.14960600
1.33675897,0.78740150,1.57480300,-1.96850400
1.33726457,2.36220500,2.36220500,-0.78740150
1.33777017,3.14960600,2.75590500,0.78740150
1.33827577,3.14960600,3.14960600,2.36220500
1.33878137,3.93700800,3.14960600,3.93700800
1.33928697,3.93700800,3.14960600,5.11811000
1.33979257,4.72440900,2.75590500,5.90551100
1.34029817,3.14960600,1.96850400,7.48031400
1.34080377,2.36220500,0.78740150,7.48031400
1.34130937,1.57480300,-0.39370070,7.48031400
1.34181497,0.78740150,-1.18110200,7.48031400
1.34232057,-0.78740150,-1.96850400,6.29921200
1.34282617,-0.78740150,-2.36220500,5.11811000
1.34333177,-0.78740150,-2.75590500,3.93700800
1.34383737,-0.78740150,-2.75590500,2.75590500
1.34434297,-0.78740150,-1.96850400,1.57480300
1.34484857,0.00000000,-0.39370070,0.39370070
1.34535417,0.00000000,0.78740150,0.00000000
1.34585977,0.78740150,2.36220500,-0.39370070
1.34636537,1.57480300,3.14960600,-0.39370070
1.34687097,2.36220500,4.72440900,0.39370070
1.34737657,2.36220500,5.11811000,1.18110200
1.34788217,2.36220500,5.51181100,2.36220500
1.34838777,2.36220500,4.72440900,3.14960600
1.34889337,2.36220500,3.54330700,4.33070900
1.34939897,2.36220500,2.36220500,5.11811000
1.34990457,1.57480300,1.18110200,5.90551100
1.35041017,1.57480300,-0.39370070,5.90551100
1.35091577,0.78740150,-1.96850400,5.90551100
1.35142137,0.00000000,-3.14960600,5.11811000
1.35192697,-0.78740150,-3.54330700,4.33070900
1.35243257,-1.57480300,-3.54330700,3.54330700
1.35293817,-1.57480300,-2.75590500,2.36220500
1.35344377,-2.36220500,-1.96850400,1.18110200
1.35394937,-3.14960600,0.00000000,0.78740150
1.35445497,-3.14960600,1.57480300,0.00000000
1.35496057,-3.93700800,3.14960600,-0.39370070
1.35546617,-3.14960600,4.72440900,0.00000000
1.35597177,-2.36220500,5.51181100,0.39370070
1.35647737,-1.57480300,5.51181100,1.18110200
1.35698297,-0.78740150,5.11811000,2.36220500
1.35748857,0.78740150,3.93700800,3.14960600
1.35799417,2.36220500,2.75590500,4.33070900
1.35849977,3.14960600,1.57480300,5.11811000
1.35900537,5.51181100,-0.39370070,6.29921200
1.35951097,5.51181100,-1.57480300,6.29921200
1.36001657,6.29921200,-2.36220500,6.69291300
1.36052217,6.29921200,-2.36220500,5.90551100
1.36102777,5.51181100,-2.36220500,5.51181100
1.36153337,3.93700800,-1.18110200,4.33070900
1.36203897,2.36220500,-0.78740150,3.14960600
1.36254457,0.78740150,0.00000000,2.36220500
1.36305017,-2.36220500,1.18110200,1.18110200
1.36355577,-4.72440900,2.36220500,0.39370070
1.36406137,-6.29921200,3.14960600,0.00000000
1.36456697,-6.29921200,3.54330700,0.00000000
1.36507257,-6.29921200,3.14960600,0.00000000
1.36557817,-5.51181100,2.75590500,0.39370070
1.36608377,-3.14960600,1.96850400,0.78740150
1.36658937,0.78740150,1.57480300,1.57480300
1.36709497,3.14960600,0.78740150,2.36220500
1.36760057,6.29921200,0.00000000,3.14960600
1.36810617,8.66141700,-0.78740150,3.54330700
1.36861177,11.02362000,-0.39370070,4.33070900
1.36911737,11.02362000,-0.39370070,4.33070900
1.36962297,9.44881800,-0.39370070,4.33070900
1.37012857,7.08661400,0.39370070,4.33070900
1.37063417,3.93700800,0.78740150,4.33070900
1.37113977,-0.78740150,0.78740150,3.93700800
1.37164537,-6.29921200,1.57480300,3.93700800
1.37215097,-9.44881800,1.57480300,3.93700800
1.37265657,-13.38583000,1.57480300,4.33070900
1.37316217,-14.17323000,1.57480300,3.93700800
1.37366777,-14.17323000,1.57480300,4.33070900
1.37417337,-11.81102000,1.18110200,4.33070900
1.37467897,-8.66141700,1.57480300,3.93700800
1.37518457,-3.14960600,1.57480300,3.54330700
1.37569017,2.36220500,1.18110200,2.75590500
1.37619577,7.87401500,1.18110200,1.96850400
1.37670137,13.38583000,1.18110200,1.18110200
1.37720697,16.53543000,1.18110200,0.00000000
1.37771257,18.11024000,1.18110200,-0.78740150
1.37821817,17.32283000,0.78740150,-1.18110200
1.37872377,14.96063000,1.18110200,-1.18110200
1.37922937,11.02362000,1.18110200,-1.18110200
1.37973497,5.51181100,0.78740150,-0.39370070
1.38024057,-0.78740150,0.39370070,0.78740150
1.38074617,-7.08661400,0.00000000,2.36220500
1.38125177,-11.81102000,0.00000000,3.54330700
1.38175737,-14.96063000,-0.39370070,5.51181100
1.38226297,-15.74803000,-0.39370070,6.69291300
1.38276857,-14.17323000,-0.39370070,7.48031400
1.38327417,-11.02362000,0.00000000,7.87401500
1.38377977,-7.08661400,0.39370070,7.48031400
1.38428537,-1.57480300,0.78740150,7.08661400
1.38479097,3.93700800,1.57480300,5.90551100
1.38529657,8.66141700,1.96850400,4.33070900
1.38580217,11.02362000,1.96850400,2.75590500
1.38630777,13.38583000,2.75590500,1.18110200
1.38681337,11.81102000,2.36220500,-0.39370070
1.38731897,9.44881800,2.36220500,-1.57480300
1.38782457,6.29921200,1.57480300,-1.96850400
1.38833017,2.36220500,1.57480300,-2.36220500
1.38883577,-2.36220500,0.78740150,-1.96850400
1.38934137,-6.29921200,0.39370070,-0.78740150
1.38984697,-7.08661400,0.00000000,0.39370070
1.39035257,-8.66141700,-0.39370070,1.96850400
1.39085817,-7.08661400,-0.78740150,3.54330700
1.39136377,-4.72440900,-0.39370070,4.72440900
1.39186937,-0.78740150,-0.39370070,5.51181100
1.39237497,3.14960600,0.39370070,6.29921200
1.39288057,6.29921200,0.39370070,6.29921200
1.39338617,10.23622000,1.18110200,5.90551100
1.39389177,11.02362000,1.57480300,5.11811000
1.39439737,10.23622000,2.36220500,4.72440900
1.39490297,8.66141700,2.75590500,3.93700800
1.39540857,4.72440900,2.75590500,3.14960600
1.39591417,0.78740150,1.96850400,2.36220500
1.39641977,-4.72440900,1.57480300,1.96850400
1.39692537,-8.66141700,1.18110200,1.96850400
1.39743097,-12.59842000,0.00000000,2.36220500
1.39793657,-14.17323000,-0.78740150,2.36220500
1.39844217,-14.17323000,-1.18110200,2.36220500
