Time,Channel A,Channel C,Channel D
0.24516388,1.57480300,-1.96850400,-4.72440900
0.24566948,2.36220500,-2.75590500,-8.26771600
0.24617508,2.36220500,-2.75590500,-10.62992000
0.24668068,3.14960600,-2.75590500,-11.41732000
0.24718628,3.93700800,-2.36220500,-11.02362000
0.24769188,3.93700800,-1.18110200,-9.05511800
0.24819748,3.14960600,0.00000000,-5.90551100
0.24870308,2.36220500,1.57480300,-1.57480300
0.24920868,0.78740150,2.75590500,3.14960600
0.24971428,-0.78740150,3.93700800,7.87401500
0.25021988,-2.36220500,4.33070900,11.41732000
0.25072548,-3.93700800,5.11811000,13.77953000
0.25123108,-4.72440900,4.72440900,14.17323000
0.25173668,-5.51181100,3.93700800,12.99213000
0.25224228,-5.51181100,3.54330700,9.84251900
0.25274788,-4.72440900,2.36220500,6.29921200
0.25325348,-3.93700800,1.57480300,1.18110200
0.25375908,-1.57480300,0.00000000,-3.54330700
0.25426468,0.00000000,-1.18110200,-7.87401500
0.25477028,2.36220500,-1.57480300,-10.62992000
0.25527588,3.93700800,-2.36220500,-12.59842000
0.25578148,5.51181100,-2.36220500,-12.59842000
0.25628708,6.29921200,-2.75590500,-10.23622000
0.25679268,7.87401500,-1.96850400,-6.69291300
0.25729828,7.87401500,-2.36220500,-2.75590500
0.25780388,7.08661400,-1.57480300,2.36220500
0.25830948,6.29921200,-1.18110200,6.29921200
0.25881508,4.72440900,-0.39370070,10.23622000
0.25932068,3.14960600,0.78740150,12.20472000
0.25982628,1.57480300,0.78740150,13.38583000
0.26033188,0.00000000,1.18110200,11.81102000
0.26083748,-1.57480300,1.96850400,9.44881800
0.26134308,-3.93700800,2.36220500,6.29921200
0.26184868,-4.72440900,3.14960600,2.36220500
0.26235428,-4.72440900,3.54330700,-1.96850400
0.26285988,-4.72440900,3.14960600,-4.72440900
0.26336548,-4.72440900,3.14960600,-6.69291300
0.26387108,-3.93700800,2.75590500,-7.87401500
0.26437668,-2.36220500,2.75590500,-7.48031400
0.26488228,-1.57480300,1.96850400,-5.90551100
0.26538788,0.00000000,1.18110200,-4.33070900
0.26589348,0.78740150,0.78740150,-1.96850400
0.26639908,2.36220500,0.00000000,0.78740150
0.26690468,3.14960600,-0.78740150,1.96850400
0.26741028,3.93700800,-1.18110200,3.14960600
0.26791588,4.72440900,-1.18110200,2.75590500
0.26842148,3.93700800,-1.18110200,1.96850400
0.26892708,4.72440900,-1.18110200,0.78740150
0.26943268,4.72440900,-0.78740150,-0.78740150
0.26993828,3.93700800,-0.39370070,-1.96850400
0.27044388,3.14960600,0.39370070,-2.75590500
0.27094948,3.14960600,0.78740150,-2.75590500
0.27145508,2.36220500,1.18110200,-1.57480300
0.27196068,1.57480300,1.18110200,0.00000000
0.27246628,0.78740150,0.78740150,3.14960600
0.27297188,-0.78740150,0.78740150,5.11811000
0.27347748,-0.78740150,0.00000000,7.87401500
0.27398308,-1.57480300,0.00000000,9.05511800
0.27448868,-1.57480300,-0.39370070,9.84251900
0.27499428,-0.78740150,-0.78740150,9.44881800
0.27549988,0.00000000,-0.39370070,7.48031400
0.27600548,0.00000000,-0.39370070,4.33070900
0.27651108,0.78740150,0.39370070,0.78740150
0.27701668,0.78740150,1.57480300,-3.54330700
0.27752228,0.78740150,2.75590500,-7.08661400
0.27802788,0.78740150,3.14960600,-9.84251900
0.27853348,0.78740150,3.54330700,-11.81102000
0.27903908,0.78740150,4.33070900,-12.20472000
0.27954468,0.00000000,3.93700800,-11.02362000
0.28005028,0.00000000,3.54330700,-8.26771600
0.28055588,0.00000000,2.36220500,-4.72440900
0.28106148,0.00000000,0.78740150,0.00000000
0.28156708,0.00000000,-0.78740150,4.72440900
0.28207268,0.78740150,-1.96850400,9.05511800
0.28257828,1.57480300,-2.75590500,12.20472000
0.28308388,2.36220500,-3.14960600,13.77953000
0.28358948,3.14960600,-3.14960600,14.17323000
0.28409508,3.93700800,-2.36220500,12.59842000
0.28460068,3.93700800,-1.57480300,9.84251900
0.28510628,3.93700800,-0.39370070,6.29921200
0.28561188,3.14960600,1.18110200,1.96850400
0.28611748,1.57480300,2.36220500,-2.36220500
0.28662308,0.78740150,3.54330700,-6.29921200
0.28712868,0.00000000,3.93700800,-9.44881800
0.28763428,-1.57480300,4.33070900,-11.02362000
0.28813988,-2.36220500,3.93700800,-11.41732000
0.28864548,-3.14960600,2.75590500,-10.23622000
0.28915108,-3.14960600,1.57480300,-8.26771600
0.28965668,-2.36220500,-0.39370070,-4.72440900
0.29016228,-0.78740150,-1.57480300,-1.18110200
0.29066788,1.57480300,-2.75590500,2.75590500
0.29117348,3.14960600,-3.54330700,6.29921200
0.29167908,4.72440900,-4.33070900,8.26771600
0.29218468,5.51181100,-3.93700800,10.23622000
0.29269028,6.29921200,-2.75590500,10.62992000
0.29319588,5.51181100,-1.57480300,10.23622000
0.29370148,4.72440900,0.00000000,8.26771600
0.29420708,3.14960600,1.18110200,6.29921200
0.29471268,0.78740150,3.54330700,3.14960600
0.29521828,-1.57480300,4.72440900,0.00000000
0.29572388,-3.14960600,5.51181100,-3.14960600
0.29622948,-4.72440900,5.90551100,-5.11811000
0.29673508,-5.51181100,5.90551100,-6.69291300
0.29724068,-5.51181100,5.11811000,-7.48031400
0.29774628,-3.93700800,3.93700800,-7.08661400
0.29825188,-2.36220500,2.36220500,-6.29921200
0.29875748,0.00000000,0.78740150,-4.72440900
0.29926308,3.14960600,-1.18110200,-3.14960600
0.29976868,4.72440900,-1.96850400,-0.78740150
0.30027428,7.08661400,-3.14960600,1.18110200
0.30077988,7.87401500,-3.93700800,2.75590500
0.30128548,7.87401500,-3.93700800,3.93700800
0.30179108,7.08661400,-3.14960600,4.72440900
0.30229668,5.51181100,-3.14960600,4.72440900
0.30280228,3.93700800,-1.96850400,4.72440900
0.30330788,1.57480300,-0.39370070,3.93700800
0.30381348,-2.36220500,1.18110200,3.54330700
0.30431908,-4.72440900,2.36220500,2.75590500
0.30482468,-7.08661400,3.14960600,2.36220500
0.30533028,-8.66141700,3.54330700,1.96850400
0.30583588,-7.87401500,4.33070900,1.57480300
0.30634148,-7.08661400,3.93700800,1.57480300
0.30684708,-4.72440900,3.54330700,1.18110200
0.30735268,-2.36220500,2.75590500,1.18110200
0.30785828,0.78740150,1.96850400,1.18110200
0.30836388,3.93700800,1.18110200,0.39370070
0.30886948,7.08661400,0.78740150,-0.78740150
0.30937508,9.44881800,-0.78740150,-1.57480300
0.30988068,9.44881800,-1.18110200,-2.36220500
0.31038628,9.44881800,-1.18110200,-3.14960600
0.31089188,9.44881800,-1.18110200,-3.54330700
0.31139748,7.87401500,-1.96850400,-3.93700800
0.31190308,4.72440900,-1.57480300,-3.54330700
0.31240868,2.36220500,-1.18110200,-3.14960600
0.31291428,-0.78740150,-0.78740150,-1.96850400
0.31341988,-3.93700800,-0.39370070,-0.78740150
0.31392548,-5.51181100,-0.39370070,0.78740150
0.31443108,-7.08661400,0.78740150,1.96850400
0.31493668,-7.08661400,1.18110200,3.14960600
0.31544228,-7.08661400,1.57480300,4.72440900
0.31594788,-5.51181100,2.36220500,4.33070900
0.31645348,-3.93700800,2.36220500,4.33070900
0.31695908,-0.78740150,2.75590500,3.54330700
0.31746468,0.00000000,3.14960600,3.14960600
0.31797028,3.14960600,3.14960600,1.57480300
0.31847588,4.72440900,3.14960600,0.39370070
0.31898148,6.29921200,2.75590500,-0.78740150
0.31948708,7.87401500,2.36220500,-1.18110200
0.31999268,7.87401500,2.36220500,-1.96850400
0.32049828,7.87401500,1.57480300,-1.96850400
0.32100388,6.29921200,0.00000000,-1.57480300
0.32150948,6.29921200,-0.39370070,-0.78740150
0.32201508,3.93700800,-0.78740150,0.39370070
0.32252068,2.36220500,-1.57480300,1.96850400
0.32302628,0.00000000,-1.96850400,2.75590500
0.32353188,-2.36220500,-1.57480300,3.93700800
0.32403748,-3.93700800,-1.57480300,4.33070900
0.32454308,-4.72440900,-1.18110200,4.33070900
0.32504868,-5.51181100,-0.78740150,4.33070900
0.32555428,-6.29921200,0.39370070,3.54330700
0.32605988,-5.51181100,0.78740150,2.36220500
0.32656548,-4.72440900,1.57480300,0.78740150
0.32707108,-3.93700800,1.96850400,-1.18110200
0.32757668,-1.57480300,1.96850400,-2.75590500
0.32808228,0.00000000,1.96850400,-3.93700800
0.32858788,1.57480300,1.96850400,-4.33070900
0.32909348,3.14960600,1.96850400,-5.11811000
0.32959908,4.72440900,1.18110200,-4.72440900
0.33010468,4.72440900,0.39370070,-3.93700800
0.33061028,5.51181100,0.00000000,-2.36220500
0.33111588,6.29921200,0.00000000,-0.78740150
0.33162148,4.72440900,-1.18110200,1.18110200
0.33212708,3.93700800,-0.78740150,3.14960600
0.33263268,3.14960600,0.00000000,4.33070900
0.33313828,1.57480300,-0.39370070,5.11811000
0.33364388,0.78740150,0.39370070,6.29921200
0.33414948,0.00000000,0.78740150,5.90551100
0.33465508,-0.78740150,1.57480300,4.72440900
0.33516068,-1.57480300,2.75590500,3.93700800
0.33566628,-1.57480300,2.75590500,2.36220500
0.33617188,-0.78740150,2.75590500,0.78740150
0.33667748,0.00000000,2.36220500,-0.78740150
0.33718308,0.00000000,2.75590500,-1.96850400
0.33768868,0.00000000,1.57480300,-2.75590500
0.33819428,0.00000000,0.39370070,-3.14960600
0.33869988,0.00000000,-0.78740150,-3.14960600
0.33920548,-0.78740150,-1.57480300,-2.36220500
0.33971108,-1.57480300,-2.36220500,-1.18110200
0.34021668,-1.57480300,-2.75590500,-0.39370070
0.34072228,-1.57480300,-3.14960600,0.39370070
0.34122788,-0.78740150,-2.75590500,1.18110200
0.34173348,0.00000000,-1.96850400,1.18110200
0.34223908,1.57480300,-1.18110200,1.57480300
0.34274468,3.14960600,0.39370070,1.18110200
0.34325028,3.93700800,1.57480300,0.39370070
0.34375588,4.72440900,3.14960600,-0.39370070
0.34426148,5.51181100,4.33070900,-0.78740150
0.34476708,5.51181100,4.72440900,-1.18110200
0.34527268,4.72440900,4.72440900,-1.18110200
0.34577828,3.93700800,3.93700800,-0.39370070
0.34628388,2.36220500,3.14960600,0.78740150
0.34678948,0.78740150,1.96850400,1.57480300
0.34729508,0.00000000,0.39370070,2.36220500
0.34780068,0.00000000,-1.18110200,3.54330700
0.34830628,-2.36220500,-1.96850400,4.33070900
0.34881188,-2.36220500,-1.96850400,3.54330700
0.34931748,-1.57480300,-3.14960600,3.14960600
0.34982308,-0.78740150,-2.75590500,1.96850400
0.35032868,0.78740150,-1.57480300,0.00000000
0.35083428,2.36220500,-0.39370070,-1.57480300
0.35133988,3.14960600,0.39370070,-3.14960600
0.35184548,3.93700800,1.57480300,-4.72440900
0.35235108,3.93700800,2.75590500,-5.11811000
0.35285668,2.36220500,3.93700800,-5.11811000
0.35336228,1.57480300,4.33070900,-3.93700800
0.35386788,0.00000000,4.33070900,-1.96850400
0.35437348,-2.36220500,3.54330700,0.39370070
0.35487908,-3.93700800,2.36220500,3.14960600
0.35538468,-3.93700800,1.18110200,5.51181100
0.35589028,-4.72440900,-0.39370070,7.08661400
0.35639588,-3.14960600,-1.57480300,8.66141700
0.35690148,-0.78740150,-2.36220500,8.26771600
0.35740708,1.57480300,-2.36220500,7.87401500
0.35791268,4.72440900,-2.75590500,5.51181100
0.35841828,6.29921200,-2.36220500,2.36220500
0.35892388,7.87401500,-1.57480300,-0.39370070
0.35942948,8.66141700,0.00000000,-3.14960600
0.35993508,7.87401500,1.18110200,-5.90551100
0.36044068,7.08661400,1.96850400,-7.87401500
0.36094628,3.93700800,3.14960600,-7.87401500
0.36145188,0.78740150,3.93700800,-7.08661400
0.36195748,-3.14960600,3.93700800,-5.51181100
0.36246308,-5.51181100,3.54330700,-3.14960600
0.36296868,-7.08661400,3.14960600,0.39370070
0.36347428,-7.87401500,1.96850400,3.93700800
0.36397988,-7.08661400,1.18110200,6.69291300
0.36448548,-4.72440900,0.00000000,8.26771600
0.36499108,-2.36220500,-0.78740150,9.05511800
0.36549668,1.57480300,-1.18110200,8.66141700
0.36600228,3.93700800,-1.18110200,7.48031400
0.36650788,6.29921200,-0.78740150,4.72440900
0.36701348,8.66141700,-0.78740150,1.57480300
0.36751908,8.66141700,-0.39370070,-1.57480300
0.36802468,7.08661400,0.39370070,-4.33070900
0.36853028,6.29921200,1.18110200,-6.69291300
0.36903588,2.36220500,1.96850400,-7.87401500
0.36954148,-0.78740150,2.36220500,-7.87401500
0.37004708,-3.93700800,2.36220500,-6.69291300
0.37055268,-5.51181100,2.36220500,-4.33070900
0.37105828,-7.08661400,1.96850400,-1.96850400
0.37156388,-7.87401500,1.57480300,1.18110200
0.37206948,-7.08661400,0.39370070,4.33070900
0.37257508,-4.72440900,0.39370070,6.69291300
0.37308068,-2.36220500,0.39370070,8.66141700
0.37358628,0.78740150,-0.39370070,9.05511800
0.37409188,3.93700800,-0.78740150,8.66141700
0.37459748,5.51181100,-0.39370070,8.26771600
0.37510308,6.29921200,-0.39370070,5.90551100
0.37560868,7.08661400,-0.39370070,3.93700800
0.37611428,6.29921200,-0.39370070,1.18110200
0.37661988,4.72440900,-0.39370070,-1.18110200
0.37712548,2.36220500,-0.39370070,-3.14960600
0.37763108,0.78740150,-0.78740150,-4.72440900
0.37813668,-0.78740150,-0.78740150,-5.90551100
0.37864228,-1.57480300,-1.18110200,-5.90551100
0.37914788,-2.36220500,-0.78740150,-5.90551100
0.37965348,-1.57480300,-0.39370070,-5.51181100
0.38015908,-0.78740150,0.39370070,-4.33070900
0.38066468,0.78740150,1.57480300,-3.14960600
0.38117028,2.36220500,2.36220500,-1.57480300
0.38167588,3.14960600,3.54330700,-0.78740150
0.38218148,4.72440900,4.72440900,0.78740150
0.38268708,4.72440900,4.72440900,2.36220500
0.38319268,3.93700800,5.11811000,3.54330700
0.38369828,2.36220500,4.72440900,5.11811000
0.38420388,0.78740150,4.33070900,5.90551100
0.38470948,-2.36220500,2.75590500,6.69291300
0.38521508,-3.93700800,0.00000000,7.08661400
0.38572068,-4.72440900,-1.96850400,7.48031400
0.38622628,-5.51181100,-3.93700800,6.29921200
0.38673188,-4.72440900,-5.51181100,5.11811000
0.38723748,-4.72440900,-6.69291300,2.75590500
0.38774308,-2.36220500,-7.08661400,0.39370070
0.38824868,0.00000000,-6.29921200,-2.36220500
0.38875428,2.36220500,-4.72440900,-4.72440900
0.38925988,4.72440900,-3.14960600,-6.69291300
0.38976548,6.29921200,-0.39370070,-7.87401500
0.39027108,7.08661400,2.36220500,-8.66141700
0.39077668,7.87401500,5.51181100,-8.66141700
0.39128228,7.87401500,7.48031400,-7.48031400
0.39178788,7.08661400,8.26771600,-5.11811000
0.39229348,5.51181100,9.44881800,-2.75590500
0.39279908,3.14960600,9.05511800,0.78740150
0.39330468,0.78740150,7.87401500,3.54330700
0.39381028,-0.78740150,5.51181100,6.69291300
0.39431588,-2.36220500,3.14960600,8.66141700
0.39482148,-3.14960600,0.78740150,9.84251900
0.39532708,-3.93700800,-1.18110200,9.84251900
0.39583268,-3.93700800,-3.14960600,9.05511800
0.39633828,-3.14960600,-4.72440900,7.08661400
0.39684388,-2.36220500,-5.90551100,5.11811000
0.39734948,-1.57480300,-5.90551100,2.36220500
0.39785508,-0.78740150,-5.11811000,-0.39370070
0.39836068,-0.78740150,-4.72440900,-2.36220500
0.39886628,0.00000000,-3.54330700,-4.33070900
0.39937188,0.00000000,-1.96850400,-5.51181100
0.39987748,0.00000000,-0.78740150,-5.90551100
0.40038308,0.00000000,0.39370070,-5.90551100
0.40088868,0.78740150,1.57480300,-5.11811000
0.40139428,1.57480300,2.36220500,-4.33070900
0.40189988,3.14960600,3.54330700,-2.75590500
0.40240548,4.72440900,4.33070900,-1.57480300
0.40291108,6.29921200,5.11811000,0.00000000
0.40341668,7.87401500,5.51181100,1.18110200
0.40392228,8.66141700,5.90551100,1.96850400
0.40442788,8.66141700,5.51181100,2.36220500
0.40493348,7.87401500,5.51181100,3.14960600
0.40543908,6.29921200,5.11811000,3.54330700
0.40594468,4.72440900,4.33070900,3.93700800
0.40645028,0.78740150,2.75590500,4.33070900
0.40695588,-2.36220500,0.39370070,3.54330700
0.40746148,-5.51181100,-1.96850400,3.54330700
0.40796708,-9.44881800,-3.54330700,3.14960600
0.40847268,-10.23622000,-5.11811000,2.36220500
0.40897828,-11.02362000,-6.29921200,1.96850400
0.40948388,-10.23622000,-7.08661400,0.78740150
0.40998948,-8.66141700,-6.69291300,0.00000000
0.41049508,-4.72440900,-6.29921200,-0.39370070
0.41100068,-1.57480300,-3.93700800,-1.18110200
0.41150628,2.36220500,-1.18110200,-1.96850400
0.41201188,6.29921200,1.18110200,-1.57480300
0.41251748,8.66141700,3.93700800,-1.57480300
0.41302308,10.23622000,7.08661400,-1.18110200
0.41352868,10.23622000,8.66141700,-0.78740150
0.41403428,8.66141700,9.44881800,0.00000000
0.41453988,7.08661400,9.44881800,0.39370070
0.41504548,3.93700800,8.66141700,1.57480300
0.41555108,0.78740150,6.69291300,1.57480300
0.41605668,-1.57480300,3.93700800,1.57480300
0.41656228,-3.93700800,1.18110200,1.57480300
0.41706788,-4.72440900,-1.18110200,0.78740150
0.41757348,-4.72440900,-3.93700800,0.78740150
0.41807908,-3.14960600,-5.51181100,0.00000000
0.41858468,0.00000000,-7.08661400,-0.39370070
0.41909028,2.36220500,-7.08661400,-0.39370070
0.41959588,4.72440900,-5.90551100,0.00000000
0.42010148,7.08661400,-4.72440900,0.00000000
0.42060708,8.66141700,-2.75590500,0.39370070
0.42111268,9.44881800,0.00000000,1.57480300
0.42161828,8.66141700,2.36220500,2.36220500
0.42212388,6.29921200,4.33070900,2.75590500
0.42262948,2.36220500,5.51181100,3.14960600
0.42313508,-1.57480300,6.29921200,3.14960600
0.42364068,-6.29921200,6.69291300,2.75590500
0.42414628,-10.23622000,5.90551100,1.96850400
0.42465188,-13.38583000,3.93700800,1.18110200
0.42515748,-14.96063000,2.75590500,0.00000000
0.42566308,-14.96063000,0.39370070,-0.39370070
0.42616868,-13.38583000,-1.18110200,-1.18110200
0.42667428,-9.44881800,-2.75590500,-1.18110200
0.42717988,-4.72440900,-3.54330700,-1.18110200
0.42768548,0.78740150,-3.93700800,-0.78740150
0.42819108,6.29921200,-3.54330700,0.00000000
0.42869668,11.81102000,-2.36220500,1.18110200
0.42920228,14.96063000,-0.78740150,1.96850400
0.42970788,18.11024000,0.78740150,3.14960600
0.43021348,18.11024000,1.96850400,3.54330700
0.43071908,17.32283000,4.33070900,3.54330700
0.43122468,14.96063000,4.72440900,2.75590500
0.43173028,11.02362000,5.11811000,1.57480300
0.43223588,6.29921200,5.51181100,0.00000000
0.43274148,1.57480300,4.33070900,-1.57480300
0.43324708,-3.93700800,3.54330700,-3.54330700
0.43375268,-7.87401500,1.57480300,-4.33070900
0.43425828,-11.02362000,0.39370070,-5.51181100
0.43476388,-13.38583000,-1.18110200,-5.51181100
0.43526948,-14.17323000,-3.14960600,-5.11811000
0.43577508,-12.59842000,-3.54330700,-3.54330700
0.43628068,-10.23622000,-4.72440900,-1.96850400
0.43678628,-7.08661400,-5.11811000,0.78740150
0.43729188,-3.93700800,-4.33070900,3.14960600
0.43779748,0.78740150,-3.14960600,5.90551100
0.43830308,3.14960600,-2.36220500,7.87401500
0.43880868,5.51181100,-1.18110200,9.05511800
0.43931428,7.08661400,0.78740150,9.44881800
0.43981988,7.87401500,2.75590500,9.44881800
0.44032548,7.87401500,3.93700800,7.87401500
0.44083108,6.29921200,4.72440900,5.11811000
0.44133668,5.51181100,5.51181100,2.75590500
0.44184228,3.14960600,5.51181100,-0.39370070
0.44234788,0.78740150,5.51181100,-3.54330700
0.44285348,-0.78740150,4.72440900,-5.90551100
0.44335908,-2.36220500,3.93700800,-7.87401500
0.44386468,-3.14960600,2.75590500,-8.66141700
0.44437028,-3.14960600,1.57480300,-8.66141700
0.44487588,-1.57480300,-0.39370070,-7.48031400
0.44538148,0.00000000,-1.18110200,-5.90551100
0.44588708,1.57480300,-2.75590500,-3.54330700
0.44639268,3.14960600,-3.54330700,-0.78740150
0.44689828,4.72440900,-4.33070900,1.96850400
0.44740388,6.29921200,-4.33070900,4.72440900
0.44790948,7.08661400,-4.33070900,6.29921200
0.44841508,6.29921200,-3.54330700,7.08661400
0.44892068,5.51181100,-2.75590500,7.48031400
0.44942628,3.93700800,-1.57480300,6.69291300
0.44993188,2.36220500,-0.39370070,5.11811000
0.45043748,0.00000000,0.78740150,3.14960600
0.45094308,-2.36220500,1.96850400,0.39370070
0.45144868,-4.72440900,2.75590500,-1.18110200
0.45195428,-6.29921200,3.14960600,-2.75590500
0.45245988,-7.08661400,3.54330700,-3.93700800
0.45296548,-7.08661400,3.54330700,-4.72440900
0.45347108,-6.29921200,3.14960600,-4.72440900
0.45397668,-4.72440900,3.14960600,-3.54330700
0.45448228,-3.14960600,2.36220500,-1.96850400
0.45498788,-1.57480300,1.57480300,0.00000000
0.45549348,0.00000000,1.57480300,1.18110200
0.45599908,2.36220500,0.78740150,2.75590500
0.45650468,4.72440900,1.18110200,4.72440900
0.45701028,4.72440900,0.78740150,4.72440900
0.45751588,5.51181100,1.18110200,5.11811000
0.45802148,6.29921200,1.18110200,4.33070900
0.45852708,6.29921200,0.39370070,3.14960600
0.45903268,6.29921200,0.39370070,1.96850400
0.45953828,5.51181100,0.00000000,0.78740150
0.46004388,5.51181100,-0.39370070,-0.78740150
0.46054948,4.72440900,-1.18110200,-2.36220500
0.46105508,4.72440900,-1.57480300,-2.75590500
0.46156068,3.93700800,-2.36220500,-3.14960600
0.46206628,3.14960600,-1.96850400,-3.14960600
0.46257188,2.36220500,-1.96850400,-2.36220500
0.46307748,0.78740150,-1.57480300,-1.57480300
0.46358308,-0.78740150,-1.18110200,-0.78740150
0.46408868,-3.14960600,0.00000000,0.00000000
0.46459428,-4.72440900,0.78740150,0.78740150
0.46509988,-6.29921200,1.96850400,1.18110200
0.46560548,-7.08661400,2.75590500,1.57480300
0.46611108,-7.87401500,3.54330700,1.18110200
0.46661668,-7.87401500,3.54330700,1.18110200
0.46712228,-6.29921200,3.54330700,0.78740150
0.46762788,-4.72440900,2.75590500,0.78740150
0.46813348,-2.36220500,1.96850400,0.78740150
0.46863908,0.00000000,1.57480300,0.78740150
0.46914468,3.14960600,0.00000000,1.18110200
0.46965028,6.29921200,-0.39370070,1.18110200
0.47015588,7.87401500,-1.57480300,1.57480300
0.47066148,9.44881800,-1.57480300,2.36220500
0.47116708,9.44881800,-1.57480300,3.14960600
0.47167268,9.44881800,-1.18110200,3.14960600
0.47217828,7.87401500,-0.39370070,2.75590500
0.47268388,6.29921200,0.78740150,2.75590500
0.47318948,3.93700800,1.96850400,1.96850400
0.47369508,2.36220500,2.75590500,1.18110200
0.47420068,-0.78740150,3.54330700,0.00000000
0.47470628,-2.36220500,4.33070900,-1.18110200
0.47521188,-3.14960600,4.33070900,-2.36220500
0.47571748,-3.14960600,3.93700800,-3.54330700
0.47622308,-2.36220500,3.14960600,-3.93700800
0.47672868,-0.78740150,1.57480300,-3.54330700
0.47723428,0.00000000,0.39370070,-3.14960600
0.47773988,0.78740150,-0.78740150,-1.96850400
0.47824548,2.36220500,-1.96850400,-0.78740150
0.47875108,2.36220500,-2.75590500,1.18110200
0.47925668,1.57480300,-3.14960600,2.75590500
0.47976228,0.78740150,-3.14960600,3.93700800
0.48026788,-0.78740150,-2.36220500,5.11811000
0.48077348,-2.36220500,-1.57480300,5.51181100
0.48127908,-4.72440900,0.39370070,5.90551100
0.48178468,-5.51181100,1.96850400,5.11811000
0.48229028,-6.29921200,3.14960600,3.54330700
0.48279588,-5.51181100,4.33070900,2.75590500
0.48330148,-3.93700800,4.33070900,0.78740150
0.48380708,-0.78740150,4.72440900,-0.78740150
0.48431268,1.57480300,4.33070900,-2.36220500
0.48481828,5.51181100,2.36220500,-3.54330700
0.48532388,8.66141700,0.78740150,-4.33070900
0.48582948,10.23622000,-0.78740150,-3.93700800
0.48633508,11.81102000,-2.36220500,-3.93700800
0.48684068,11.81102000,-3.93700800,-2.75590500
0.48734628,10.23622000,-5.11811000,-1.57480300
0.48785188,8.66141700,-4.72440900,-0.39370070
0.48835748,4.72440900,-3.54330700,0.78740150
0.48886308,0.78740150,-1.57480300,1.57480300
0.48936868,-3.93700800,0.00000000,1.96850400
0.48987428,-7.08661400,2.36220500,2.75590500
0.49037988,-9.44881800,4.33070900,2.75590500
0.49088548,-11.02362000,6.29921200,2.75590500
0.49139108,-10.23622000,7.48031400,1.96850400
0.49189668,-7.87401500,7.48031400,1.96850400
0.49240228,-4.72440900,7.48031400,2.36220500
0.49290788,0.00000000,6.29921200,1.96850400
0.49341348,3.93700800,3.54330700,1.96850400
0.49391908,7.08661400,1.18110200,1.57480300
0.49442467,9.44881800,-1.57480300,1.57480300
0.49493027,11.02362000,-3.54330700,1.57480300
0.49543587,10.23622000,-5.11811000,1.18110200
0.49594147,8.66141700,-6.29921200,0.78740150
0.49644707,5.51181100,-6.29921200,-0.39370070
0.49695267,1.57480300,-5.51181100,-0.78740150
0.49745827,-2.36220500,-3.54330700,-1.96850400
0.49796387,-7.08661400,-1.57480300,-2.36220500
0.49846947,-10.23622000,0.39370070,-2.75590500
0.49897507,-11.02362000,2.75590500,-2.36220500
0.49948067,-11.02362000,4.33070900,-1.57480300
0.49998627,-8.66141700,5.51181100,-1.18110200
0.50049187,-4.72440900,5.51181100,0.78740150
0.50099747,0.00000000,4.72440900,1.96850400
0.50150307,4.72440900,3.54330700,3.54330700
0.50200867,8.66141700,2.36220500,4.72440900
0.50251427,12.59842000,1.18110200,5.11811000
0.50301987,14.17323000,-1.18110200,4.72440900
0.50352547,14.96063000,-2.36220500,3.54330700
0.50403107,14.17323000,-3.14960600,1.96850400
0.50453667,11.02362000,-3.54330700,0.39370070
0.50504227,6.29921200,-3.14960600,-1.96850400
0.50554787,0.78740150,-2.36220500,-3.54330700
0.50605347,-4.72440900,-1.18110200,-4.72440900
0.50655907,-10.23622000,0.78740150,-5.11811000
0.50706467,-14.17323000,1.57480300,-4.72440900
0.50757027,-16.53543000,1.96850400,-3.54330700
0.50807587,-17.32283000,3.14960600,-1.18110200
0.50858147,-14.96063000,3.54330700,1.18110200
0.50908707,-11.81102000,3.14960600,3.54330700
0.50959267,-6.29921200,2.36220500,5.51181100
0.51009827,0.00000000,1.57480300,6.69291300
0.51060387,5.51181100,0.39370070,7.08661400
0.51110947,10.23622000,0.00000000,6.69291300
0.51161507,14.17323000,-0.78740150,5.51181100
0.51212067,17.32283000,-1.18110200,3.54330700
0.51262627,18.11024000,-0.78740150,1.18110200
0.51313187,17.32283000,-0.39370070,-1.18110200
0.51363747,14.17323000,0.78740150,-3.14960600
0.51414307,10.23622000,1.18110200,-4.33070900
0.51464867,3.93700800,1.96850400,-4.72440900
0.51515427,-1.57480300,2.75590500,-3.93700800
0.51565987,-7.08661400,2.75590500,-3.14960600
0.51616547,-11.02362000,2.36220500,-1.18110200
0.51667107,-14.96063000,1.57480300,0.00000000
0.51717667,-16.53543000,0.00000000,1.57480300
0.51768227,-15.74803000,-0.78740150,2.36220500
0.51818787,-13.38583000,-1.96850400,3.14960600
0.51869347,-10.23622000,-2.75590500,2.36220500
0.51919907,-5.51181100,-3.54330700,1.96850400
0.51970467,0.00000000,-3.54330700,1.18110200
0.52021027,4.72440900,-3.14960600,-0.39370070
0.52071587,9.44881800,-2.75590500,-1.18110200
0.52122147,12.59842000,-1.18110200,-1.57480300
0.52172707,14.96063000,0.39370070,-1.96850400
0.52223267,15.74803000,2.36220500,-1.18110200
0.52273827,14.96063000,3.93700800,0.00000000
0.52324387,13.38583000,4.72440900,1.18110200
0.52374947,10.23622000,5.90551100,2.75590500
0.52425507,6.29921200,6.69291300,3.93700800
