Time,Channel A,Channel C,Channel D
0.35690201,-1.57480300,-2.36220500,9.44881800
0.35740761,0.78740150,-2.36220500,8.66141700
0.35791321,3.14960600,-3.14960600,6.69291300
0.35841881,6.29921200,-2.36220500,4.33070900
0.35892441,7.08661400,-1.57480300,1.18110200
0.35943001,7.87401500,-0.39370070,-1.96850400
0.35993561,7.87401500,0.78740150,-4.72440900
0.36044121,6.29921200,2.36220500,-6.29921200
0.36094681,3.93700800,3.14960600,-7.08661400
0.36145241,1.57480300,3.54330700,-6.29921200
0.36195801,-2.36220500,3.54330700,-5.11811000
0.36246361,-4.72440900,3.54330700,-2.75590500
0.36296921,-7.87401500,3.14960600,0.39370070
0.36347481,-7.87401500,2.36220500,3.54330700
0.36398041,-7.87401500,1.57480300,6.69291300
0.36448601,-6.29921200,0.00000000,9.05511800
0.36499161,-3.14960600,-0.78740150,9.84251900
0.36549721,0.00000000,-1.57480300,9.84251900
0.36600281,3.14960600,-1.18110200,8.66141700
0.36650841,5.51181100,-1.18110200,6.29921200
0.36701401,7.08661400,-1.18110200,3.54330700
0.36751961,7.08661400,-0.78740150,0.00000000
0.36802521,6.29921200,0.39370070,-2.75590500
0.36853081,5.51181100,1.18110200,-5.11811000
0.36903641,3.14960600,1.96850400,-6.69291300
0.36954201,0.00000000,1.96850400,-6.69291300
0.37004761,-3.14960600,1.96850400,-5.90551100
0.37055321,-5.51181100,2.36220500,-4.33070900
0.37105881,-7.87401500,1.96850400,-1.96850400
0.37156441,-7.87401500,1.57480300,1.57480300
0.37207001,-7.08661400,0.78740150,4.72440900
0.37257561,-6.29921200,0.39370070,7.08661400
0.37308121,-3.14960600,-0.39370070,9.05511800
0.37358681,0.00000000,-0.39370070,10.23622000
0.37409241,2.36220500,-0.39370070,10.23622000
0.37459801,4.72440900,-0.39370070,9.44881800
0.37510361,6.29921200,-0.39370070,7.48031400
0.37560921,6.29921200,-0.39370070,5.11811000
0.37611481,6.29921200,-0.39370070,3.14960600
0.37662041,3.93700800,-0.39370070,0.39370070
0.37712601,2.36220500,-0.39370070,-1.96850400
0.37763161,0.78740150,-0.39370070,-3.54330700
0.37813721,-0.78740150,-1.18110200,-4.33070900
0.37864281,-2.36220500,-1.18110200,-5.51181100
0.37914841,-3.14960600,-0.78740150,-5.11811000
0.37965401,-2.36220500,-0.39370070,-4.72440900
0.38015961,-1.57480300,0.39370070,-3.93700800
0.38066521,0.00000000,1.18110200,-2.75590500
0.38117081,2.36220500,1.96850400,-1.18110200
0.38167641,3.14960600,3.14960600,0.00000000
0.38218201,3.93700800,4.33070900,1.18110200
0.38268761,3.93700800,4.72440900,3.14960600
0.38319321,3.14960600,5.11811000,4.33070900
0.38369881,2.36220500,5.11811000,5.51181100
0.38420441,0.00000000,3.93700800,6.69291300
0.38471001,-0.78740150,2.75590500,7.87401500
0.38521561,-3.14960600,0.78740150,8.26771600
0.38572121,-4.72440900,-0.78740150,8.26771600
0.38622681,-5.51181100,-3.14960600,7.48031400
0.38673241,-6.29921200,-5.11811000,6.29921200
0.38723801,-5.51181100,-6.29921200,4.33070900
0.38774361,-3.93700800,-6.69291300,1.57480300
0.38824921,-1.57480300,-6.69291300,-0.78740150
0.38875481,1.57480300,-5.51181100,-3.14960600
0.38926041,3.93700800,-3.14960600,-5.90551100
0.38976601,5.51181100,-0.78740150,-7.08661400
0.39027161,7.08661400,1.57480300,-7.87401500
0.39077721,7.87401500,4.33070900,-7.87401500
0.39128281,7.08661400,6.69291300,-7.08661400
0.39178841,6.29921200,8.26771600,-5.11811000
0.39229401,5.51181100,9.44881800,-2.75590500
0.39279961,3.14960600,9.05511800,0.78740150
0.39330521,1.57480300,7.87401500,3.93700800
0.39381081,-0.78740150,6.29921200,6.69291300
0.39431641,-2.36220500,3.54330700,9.05511800
0.39482201,-3.14960600,1.18110200,10.62992000
0.39532761,-3.93700800,-1.18110200,11.02362000
0.39583321,-3.93700800,-3.14960600,10.23622000
0.39633881,-3.93700800,-4.72440900,9.05511800
0.39684441,-3.14960600,-5.51181100,6.69291300
0.39735001,-1.57480300,-5.90551100,3.93700800
0.39785561,-1.57480300,-5.90551100,1.18110200
0.39836121,-0.78740150,-4.72440900,-1.18110200
0.39886681,0.00000000,-3.54330700,-3.54330700
0.39937241,-0.78740150,-2.36220500,-4.72440900
0.39987801,-0.78740150,-1.18110200,-5.51181100
0.40038361,0.00000000,0.00000000,-5.51181100
0.40088921,0.00000000,1.18110200,-5.11811000
0.40139481,1.57480300,1.96850400,-3.93700800
0.40190041,2.36220500,2.75590500,-2.75590500
0.40240601,3.93700800,3.93700800,-1.18110200
0.40291161,5.51181100,4.72440900,0.39370070
0.40341721,7.08661400,5.51181100,1.57480300
0.40392281,7.87401500,5.90551100,2.36220500
0.40442841,8.66141700,5.90551100,3.54330700
0.40493401,7.87401500,5.90551100,3.93700800
0.40543961,6.29921200,5.11811000,4.33070900
0.40594521,4.72440900,4.33070900,4.72440900
0.40645081,2.36220500,2.36220500,4.72440900
0.40695641,-2.36220500,0.78740150,4.33070900
0.40746201,-5.51181100,-1.18110200,4.72440900
0.40796761,-7.87401500,-3.14960600,3.93700800
0.40847321,-10.23622000,-4.72440900,3.54330700
0.40897881,-11.81102000,-6.29921200,2.75590500
0.40948441,-11.02362000,-7.08661400,1.96850400
0.40999001,-9.44881800,-7.08661400,1.18110200
0.41049561,-6.29921200,-5.90551100,0.00000000
0.41100121,-2.36220500,-4.33070900,-0.39370070
0.41150681,1.57480300,-1.96850400,-1.18110200
0.41201241,4.72440900,0.39370070,-1.18110200
0.41251801,7.08661400,3.54330700,-1.18110200
0.41302361,8.66141700,6.29921200,-0.39370070
0.41352921,9.44881800,8.26771600,0.00000000
0.41403481,8.66141700,9.44881800,0.78740150
0.41454041,6.29921200,9.44881800,1.57480300
0.41504601,4.72440900,8.26771600,1.96850400
0.41555161,0.78740150,7.08661400,2.36220500
0.41605721,-1.57480300,4.72440900,2.36220500
0.41656281,-4.72440900,1.96850400,1.96850400
0.41706841,-5.51181100,-0.78740150,1.57480300
0.41757401,-5.51181100,-3.14960600,1.57480300
0.41807961,-3.93700800,-5.51181100,1.18110200
0.41858521,-1.57480300,-6.69291300,0.39370070
0.41909081,1.57480300,-7.08661400,0.39370070
0.41959641,3.93700800,-6.69291300,0.39370070
0.42010201,6.29921200,-5.11811000,0.78740150
0.42060761,8.66141700,-3.54330700,1.57480300
0.42111321,9.44881800,-0.78740150,2.36220500
0.42161881,7.87401500,1.57480300,2.75590500
0.42212441,6.29921200,3.54330700,3.54330700
0.42263001,3.14960600,5.51181100,3.93700800
0.42313561,-0.78740150,6.29921200,3.93700800
0.42364121,-4.72440900,6.29921200,3.93700800
0.42414681,-9.44881800,5.51181100,3.14960600
0.42465241,-12.59842000,4.33070900,2.36220500
0.42515801,-14.96063000,3.14960600,1.57480300
0.42566361,-14.96063000,1.18110200,0.39370070
0.42616921,-13.38583000,-0.78740150,-0.39370070
0.42667481,-11.02362000,-2.36220500,-0.39370070
0.42718041,-6.29921200,-3.54330700,-0.39370070
0.42768601,-1.57480300,-3.93700800,0.00000000
0.42819161,4.72440900,-3.54330700,0.78740150
0.42869721,9.44881800,-2.75590500,1.57480300
0.42920281,13.38583000,-1.57480300,3.14960600
0.42970841,16.53543000,-0.39370070,3.54330700
0.43021401,17.32283000,1.96850400,4.33070900
0.43071961,17.32283000,3.14960600,4.33070900
0.43122521,14.96063000,4.33070900,3.93700800
0.43173081,11.81102000,5.51181100,2.75590500
0.43223641,7.08661400,5.11811000,1.18110200
0.43274201,1.57480300,4.72440900,-0.39370070
0.43324761,-2.36220500,3.54330700,-2.36220500
0.43375321,-7.08661400,1.96850400,-3.54330700
0.43425881,-11.02362000,0.39370070,-4.33070900
0.43476441,-13.38583000,-1.18110200,-4.72440900
0.43527001,-13.38583000,-2.36220500,-4.33070900
0.43577561,-13.38583000,-3.14960600,-3.54330700
0.43628121,-11.02362000,-4.33070900,-1.57480300
0.43678681,-8.66141700,-4.72440900,0.78740150
0.43729241,-5.51181100,-4.33070900,3.54330700
0.43779801,-0.78740150,-3.54330700,5.90551100
0.43830361,2.36220500,-2.75590500,8.26771600
0.43880921,4.72440900,-1.18110200,9.44881800
0.43931481,7.08661400,0.39370070,10.62992000
0.43982041,7.87401500,1.96850400,10.23622000
0.44032601,7.87401500,3.54330700,9.05511800
0.44083161,7.08661400,4.72440900,6.69291300
0.44133721,4.72440900,5.51181100,4.33070900
0.44184281,3.14960600,5.51181100,1.18110200
0.44234841,0.78740150,5.51181100,-1.96850400
0.44285401,-0.78740150,5.11811000,-4.72440900
0.44335961,-2.36220500,3.93700800,-6.69291300
0.44386521,-3.14960600,2.75590500,-7.87401500
0.44437081,-3.14960600,1.57480300,-8.26771600
0.44487641,-2.36220500,0.39370070,-7.08661400
0.44538201,-0.78740150,-1.18110200,-5.90551100
0.44588761,0.78740150,-2.36220500,-3.54330700
0.44639321,2.36220500,-3.54330700,-0.39370070
0.44689881,3.93700800,-4.33070900,2.36220500
0.44740441,4.72440900,-4.72440900,4.72440900
0.44791001,6.29921200,-4.33070900,6.69291300
0.44841561,6.29921200,-3.93700800,8.26771600
0.44892121,5.51181100,-3.14960600,7.87401500
0.44942681,3.93700800,-1.96850400,7.48031400
0.44993241,2.36220500,-1.18110200,6.29921200
0.45043801,0.00000000,0.39370070,4.33070900
0.45094361,-1.57480300,1.57480300,1.96850400
0.45144921,-4.72440900,2.75590500,0.00000000
0.45195481,-6.29921200,3.14960600,-1.96850400
0.45246041,-7.08661400,3.14960600,-3.14960600
0.45296601,-7.08661400,3.54330700,-4.33070900
0.45347161,-7.08661400,3.14960600,-3.93700800
0.45397721,-4.72440900,2.75590500,-3.14960600
0.45448281,-3.93700800,2.36220500,-1.18110200
0.45498841,-2.36220500,1.57480300,0.00000000
0.45549401,0.00000000,1.18110200,1.57480300
0.45599961,1.57480300,1.18110200,3.54330700
0.45650521,3.14960600,0.78740150,4.72440900
0.45701081,3.93700800,0.78740150,5.51181100
0.45751641,4.72440900,0.78740150,5.90551100
0.45802201,4.72440900,0.78740150,5.11811000
0.45852761,5.51181100,0.78740150,4.33070900
0.45903321,5.51181100,0.39370070,3.14960600
0.45953881,5.51181100,0.00000000,1.96850400
0.46004441,4.72440900,-0.39370070,0.39370070
0.46055001,4.72440900,-1.18110200,-0.78740150
0.46105561,4.72440900,-1.96850400,-1.57480300
0.46156121,3.93700800,-1.96850400,-1.96850400
0.46206681,3.93700800,-1.96850400,-1.96850400
0.46257241,2.36220500,-1.96850400,-1.96850400
0.46307801,0.78740150,-1.57480300,-1.18110200
0.46358361,-0.78740150,-1.18110200,-0.39370070
0.46408921,-2.36220500,-0.39370070,0.39370070
0.46459481,-4.72440900,1.18110200,1.18110200
0.46510041,-7.08661400,1.18110200,1.57480300
0.46560601,-7.08661400,2.36220500,1.96850400
0.46611161,-7.87401500,2.75590500,2.36220500
0.46661721,-7.87401500,3.14960600,2.36220500
0.46712281,-7.08661400,3.14960600,1.96850400
0.46762841,-5.51181100,3.14960600,1.57480300
0.46813401,-3.14960600,1.96850400,1.57480300
0.46863961,-0.78740150,1.18110200,1.57480300
0.46914521,2.36220500,0.00000000,1.57480300
0.46965081,4.72440900,-0.78740150,1.96850400
0.47015641,7.08661400,-1.18110200,2.75590500
0.47066201,7.87401500,-1.57480300,3.14960600
0.47116761,9.44881800,-1.96850400,3.54330700
0.47167321,9.44881800,-1.57480300,3.93700800
0.47217881,7.08661400,-0.39370070,4.33070900
0.47268441,6.29921200,0.78740150,3.54330700
0.47319001,3.93700800,1.18110200,2.75590500
0.47369561,2.36220500,2.36220500,1.96850400
0.47420121,0.00000000,3.14960600,1.18110200
0.47470681,-1.57480300,3.93700800,0.00000000
0.47521241,-3.14960600,4.33070900,-1.57480300
0.47571801,-3.14960600,3.93700800,-2.36220500
0.47622361,-3.14960600,3.14960600,-2.75590500
0.47672921,-2.36220500,1.96850400,-2.36220500
0.47723481,-1.57480300,0.78740150,-2.36220500
0.47774041,0.78740150,-0.78740150,-1.57480300
0.47824601,1.57480300,-1.96850400,0.00000000
0.47875161,1.57480300,-2.36220500,1.57480300
0.47925721,1.57480300,-3.14960600,3.14960600
0.47976281,0.00000000,-3.14960600,4.72440900
0.48026841,-0.78740150,-2.36220500,5.90551100
0.48077401,-2.36220500,-1.57480300,6.69291300
0.48127961,-4.72440900,0.00000000,6.69291300
0.48178521,-5.51181100,1.57480300,6.29921200
0.48229081,-6.29921200,2.75590500,5.11811000
0.48279641,-5.51181100,3.93700800,3.93700800
0.48330201,-4.72440900,4.72440900,1.57480300
0.48380761,-2.36220500,4.33070900,0.39370070
0.48431321,0.78740150,3.93700800,-1.57480300
0.48481881,3.93700800,3.14960600,-2.36220500
0.48532441,7.08661400,1.57480300,-3.14960600
0.48583001,9.44881800,-0.39370070,-3.14960600
0.48633561,11.02362000,-1.57480300,-2.75590500
0.48684121,11.81102000,-3.54330700,-2.36220500
0.48734681,10.23622000,-4.33070900,-1.18110200
0.48785241,7.87401500,-4.72440900,0.00000000
0.48835801,4.72440900,-3.93700800,1.18110200
0.48886361,0.78740150,-2.75590500,2.36220500
0.48936921,-3.14960600,-0.78740150,2.75590500
0.48987481,-6.29921200,1.96850400,3.14960600
0.49038041,-9.44881800,3.93700800,3.54330700
0.49088601,-10.23622000,5.90551100,3.54330700
0.49139161,-11.02362000,7.48031400,3.14960600
0.49189721,-8.66141700,7.87401500,3.14960600
0.49240281,-5.51181100,7.48031400,2.75590500
0.49290841,-1.57480300,5.90551100,2.36220500
0.49341401,3.14960600,3.93700800,2.75590500
0.49391961,5.51181100,1.96850400,2.36220500
0.49442521,8.66141700,-0.78740150,2.36220500
0.49493081,9.44881800,-2.75590500,2.36220500
0.49543641,10.23622000,-5.11811000,1.96850400
0.49594201,8.66141700,-5.51181100,1.57480300
0.49644761,6.29921200,-5.90551100,0.78740150
0.49695321,1.57480300,-5.11811000,0.00000000
0.49745881,-2.36220500,-4.33070900,-1.18110200
0.49796441,-7.08661400,-2.36220500,-1.57480300
0.49847001,-9.44881800,-0.39370070,-1.96850400
0.49897561,-11.02362000,1.96850400,-1.57480300
0.49948121,-11.02362000,3.54330700,-1.18110200
0.49998681,-9.44881800,5.11811000,-0.39370070
0.50049241,-6.29921200,5.51181100,1.18110200
0.50099801,-1.57480300,5.11811000,2.75590500
0.50150361,2.36220500,4.33070900,3.93700800
0.50200921,7.08661400,2.75590500,4.72440900
0.50251481,11.02362000,0.78740150,5.51181100
0.50302041,13.38583000,-0.78740150,5.51181100
0.50352601,14.17323000,-2.36220500,4.72440900
0.50403161,14.17323000,-3.14960600,3.54330700
0.50453721,11.02362000,-3.54330700,1.57480300
0.50504281,7.08661400,-3.14960600,-0.78740150
0.50554841,1.57480300,-2.36220500,-2.36220500
0.50605401,-3.93700800,-1.57480300,-3.54330700
0.50655961,-9.44881800,0.00000000,-3.93700800
0.50706521,-12.59842000,1.18110200,-3.93700800
0.50757081,-15.74803000,1.96850400,-2.75590500
0.50807641,-16.53543000,2.75590500,-1.18110200
0.50858201,-15.74803000,3.14960600,1.18110200
0.50908761,-13.38583000,3.14960600,3.54330700
0.50959321,-8.66141700,2.36220500,5.90551100
0.51009881,-2.36220500,1.57480300,7.48031400
0.51060441,3.14960600,0.39370070,8.26771600
0.51111001,9.44881800,0.00000000,8.26771600
0.51161561,13.38583000,-1.18110200,6.69291300
0.51212121,16.53543000,-0.78740150,4.72440900
0.51262681,17.32283000,-0.78740150,2.36220500
0.51313241,16.53543000,0.00000000,0.39370070
0.51363801,14.17323000,0.39370070,-1.57480300
0.51414361,10.23622000,1.57480300,-3.14960600
0.51464921,4.72440900,2.36220500,-3.54330700
0.51515481,0.00000000,2.75590500,-3.54330700
0.51566041,-5.51181100,2.36220500,-2.36220500
0.51616601,-10.23622000,1.96850400,-1.18110200
0.51667161,-13.38583000,1.57480300,0.78740150
0.51717721,-15.74803000,0.78740150,1.96850400
0.51768281,-15.74803000,-0.39370070,3.14960600
0.51818841,-14.17323000,-1.57480300,3.93700800
0.51869401,-11.02362000,-2.75590500,3.54330700
0.51919961,-7.08661400,-3.14960600,3.14960600
0.51970521,-1.57480300,-3.54330700,1.96850400
0.52021081,2.36220500,-3.54330700,0.78740150
0.52071641,7.08661400,-2.75590500,-0.39370070
0.52122201,11.81102000,-1.57480300,-1.18110200
0.52172761,14.17323000,-0.39370070,-1.18110200
0.52223321,14.96063000,1.57480300,-0.39370070
0.52273881,14.96063000,3.14960600,0.39370070
0.52324441,12.59842000,5.11811000,1.57480300
0.52375001,10.23622000,6.29921200,3.14960600
0.52425561,7.08661400,6.69291300,4.33070900
0.52476121,2.36220500,6.29921200,5.51181100
0.52526681,-2.36220500,5.51181100,5.90551100
0.52577241,-6.29921200,3.93700800,5.90551100
0.52627801,-10.23622000,2.36220500,4.72440900
0.52678361,-12.59842000,0.39370070,4.33070900
0.52728921,-13.38583000,-1.96850400,2.36220500
0.52779481,-13.38583000,-3.93700800,0.78740150
0.52830041,-12.59842000,-5.51181100,-1.18110200
0.52880601,-10.23622000,-5.90551100,-2.36220500
0.52931161,-7.08661400,-5.90551100,-3.14960600
0.52981721,-3.14960600,-5.51181100,-3.14960600
0.53032281,1.57480300,-4.33070900,-2.36220500
0.53082841,4.72440900,-2.36220500,-1.57480300
0.53133401,8.66141700,-0.39370070,0.00000000
0.53183961,10.23622000,1.96850400,1.18110200
0.53234521,11.81102000,3.93700800,2.75590500
0.53285081,12.59842000,5.90551100,3.93700800
0.53335641,11.81102000,7.08661400,4.33070900
0.53386201,10.23622000,7.87401500,4.72440900
0.53436761,7.87401500,7.08661400,4.33070900
0.53487321,4.72440900,6.29921200,3.14960600
0.53537881,2.36220500,4.72440900,1.96850400
0.53588441,0.00000000,2.75590500,0.39370070
0.53639001,-3.14960600,0.78740150,-0.78740150
0.53689561,-4.72440900,-1.96850400,-1.96850400
0.53740121,-6.29921200,-2.75590500,-2.36220500
0.53790681,-7.87401500,-4.33070900,-2.75590500
0.53841241,-8.66141700,-5.11811000,-2.75590500
0.53891801,-8.66141700,-5.11811000,-1.96850400
0.53942361,-7.87401500,-4.33070900,-0.78740150
0.53992921,-6.29921200,-3.54330700,0.39370070
0.54043481,-5.51181100,-2.36220500,1.96850400
0.54094041,-3.14960600,-0.78740150,3.14960600
0.54144601,-1.57480300,0.39370070,4.33070900
0.54195161,0.00000000,1.57480300,5.11811000
0.54245721,2.36220500,3.14960600,6.29921200
0.54296281,3.93700800,3.93700800,5.90551100
0.54346841,6.29921200,4.72440900,5.11811000
0.54397401,7.08661400,4.72440900,3.93700800
0.54447961,8.66141700,4.33070900,2.75590500
0.54498521,8.66141700,3.93700800,1.18110200
0.54549081,7.87401500,3.14960600,-0.78740150
0.54599641,7.08661400,1.96850400,-2.36220500
0.54650201,4.72440900,0.78740150,-3.93700800
0.54700761,3.14960600,0.00000000,-4.33070900
0.54751321,0.78740150,-1.18110200,-4.72440900
0.54801881,-2.36220500,-1.57480300,-4.33070900
0.54852441,-3.93700800,-2.36220500,-3.14960600
0.54903001,-5.51181100,-2.36220500,-1.96850400
0.54953561,-6.29921200,-2.36220500,0.39370070
0.55004121,-6.29921200,-1.96850400,1.96850400
0.55054681,-4.72440900,-1.57480300,3.93700800
0.55105241,-3.93700800,-0.78740150,5.51181100
0.55155801,-3.14960600,0.00000000,6.69291300
0.55206361,-0.78740150,0.78740150,6.29921200
0.55256921,0.78740150,1.57480300,6.29921200
0.55307481,2.36220500,2.36220500,5.11811000
0.55358041,3.14960600,2.36220500,3.93700800
0.55408601,3.93700800,2.36220500,2.36220500
0.55459161,3.93700800,2.36220500,1.18110200
0.55509721,3.14960600,1.96850400,-0.78740150
0.55560281,2.36220500,1.57480300,-1.96850400
0.55610841,2.36220500,1.57480300,-2.75590500
0.55661401,2.36220500,1.18110200,-2.75590500
0.55711961,2.36220500,0.78740150,-2.36220500
0.55762520,2.36220500,0.78740150,-1.18110200
0.55813080,2.36220500,0.39370070,-0.39370070
0.55863640,2.36220500,0.39370070,1.18110200
0.55914200,3.14960600,0.39370070,1.96850400
0.55964760,3.14960600,0.78740150,3.14960600
0.56015320,2.36220500,0.39370070,3.54330700
0.56065880,1.57480300,0.39370070,3.54330700
0.56116440,0.78740150,0.39370070,2.75590500
0.56167000,-0.78740150,0.00000000,2.36220500
0.56217560,-1.57480300,-1.18110200,1.18110200
0.56268120,-3.93700800,-1.18110200,0.39370070
0.56318680,-3.93700800,-1.57480300,0.00000000
0.56369240,-3.93700800,-1.96850400,0.00000000
0.56419800,-3.93700800,-1.18110200,0.00000000
0.56470360,-3.93700800,-1.18110200,0.78740150
0.56520920,-2.36220500,0.00000000,1.57480300
0.56571480,-1.57480300,0.39370070,2.75590500
0.56622040,0.78740150,1.96850400,3.14960600
0.56672600,2.36220500,2.75590500,3.93700800
0.56723160,3.14960600,3.93700800,4.33070900
0.56773720,3.93700800,3.93700800,3.93700800
0.56824280,4.72440900,4.33070900,3.54330700
0.56874840,4.72440900,3.93700800,1.96850400
0.56925400,3.93700800,3.54330700,0.78740150
0.56975960,3.93700800,2.75590500,-0.78740150
0.57026520,2.36220500,1.18110200,-1.96850400
0.57077080,1.57480300,-0.39370070,-2.75590500
0.57127640,0.78740150,-1.96850400,-2.75590500
0.57178200,0.00000000,-2.36220500,-1.96850400
0.57228760,-0.78740150,-2.75590500,-0.78740150
0.57279320,-1.57480300,-3.14960600,0.39370070
0.57329880,-1.57480300,-3.14960600,2.75590500
0.57380440,-0.78740150,-2.75590500,3.93700800
0.57431000,0.00000000,-1.96850400,5.11811000
0.57481560,0.78740150,-1.18110200,5.90551100
0.57532120,0.78740150,-0.39370070,5.90551100
0.57582680,1.57480300,0.39370070,5.11811000
0.57633240,1.57480300,1.18110200,4.33070900
0.57683800,1.57480300,1.57480300,2.75590500
0.57734360,1.57480300,1.96850400,1.18110200
0.57784920,0.78740150,2.36220500,0.00000000
0.57835480,0.00000000,2.36220500,-0.78740150
0.57886040,-0.78740150,2.75590500,-1.57480300
0.57936600,-2.36220500,2.75590500,-2.36220500
0.57987160,-3.14960600,2.75590500,-1.57480300
0.58037720,-3.14960600,2.75590500,-0.78740150
0.58088280,-3.14960600,2.36220500,0.39370070
0.58138840,-3.14960600,1.96850400,1.57480300
0.58189400,-2.36220500,1.96850400,2.36220500
0.58239960,0.00000000,1.57480300,2.36220500
0.58290520,1.57480300,1.57480300,2.75590500
0.58341080,3.14960600,0.78740150,2.75590500
0.58391640,4.72440900,-0.39370070,2.36220500
0.58442200,6.29921200,-0.78740150,1.96850400
0.58492760,7.08661400,-1.57480300,1.57480300
0.58543320,7.08661400,-1.96850400,1.18110200
0.58593880,6.29921200,-2.36220500,0.78740150
0.58644440,4.72440900,-2.75590500,1.18110200
0.58695000,3.14960600,-3.14960600,1.57480300
0.58745560,0.00000000,-2.75590500,2.36220500
0.58796120,-2.36220500,-1.96850400,2.75590500
0.58846680,-4.72440900,-1.57480300,3.14960600
0.58897240,-7.08661400,-0.78740150,3.54330700
0.58947800,-8.66141700,0.00000000,3.14960600
0.58998360,-8.66141700,1.18110200,2.36220500
0.59048920,-7.08661400,1.96850400,1.57480300
0.59099480,-5.51181100,2.75590500,0.78740150
0.59150040,-3.14960600,3.54330700,-0.39370070
0.59200600,0.00000000,3.93700800,-1.57480300
0.59251160,3.14960600,4.33070900,-2.36220500
0.59301720,5.51181100,4.72440900,-2.36220500
0.59352280,7.08661400,4.33070900,-1.96850400
0.59402840,8.66141700,3.54330700,-1.18110200
0.59453400,9.44881800,1.96850400,0.00000000
0.59503960,7.87401500,1.18110200,1.57480300
0.59554520,6.29921200,0.39370070,3.54330700
0.59605080,3.93700800,-1.18110200,4.33070900
0.59655640,0.78740150,-1.57480300,5.11811000
0.59706200,-2.36220500,-2.36220500,5.90551100
0.59756760,-5.51181100,-3.14960600,5.11811000
0.59807320,-7.08661400,-2.75590500,4.33070900
0.59857880,-7.87401500,-2.75590500,2.75590500
0.59908440,-7.87401500,-1.96850400,1.18110200
0.59959000,-7.08661400,-1.18110200,-0.39370070
0.60009560,-4.72440900,-0.78740150,-1.57480300
0.60060120,-1.57480300,0.39370070,-2.36220500
0.60110680,1.57480300,1.57480300,-2.75590500
0.60161240,3.93700800,1.96850400,-2.36220500
0.60211800,5.51181100,2.36220500,-1.18110200
0.60262360,7.08661400,2.36220500,-0.39370070
0.60312920,7.87401500,2.36220500,1.96850400
0.60363480,7.87401500,2.36220500,4.33070900
0.60414040,6.29921200,1.57480300,5.51181100
0.60464600,3.93700800,1.18110200,6.29921200
0.60515160,1.57480300,0.78740150,6.29921200
0.60565720,-1.57480300,1.18110200,5.90551100
0.60616280,-4.72440900,0.78740150,4.72440900
0.60666840,-6.29921200,0.39370070,2.75590500
0.60717400,-7.87401500,0.78740150,0.00000000
0.60767960,-8.66141700,0.78740150,-1.96850400
0.60818520,-7.87401500,0.78740150,-4.33070900
0.60869080,-5.51181100,0.39370070,-5.90551100
0.60919640,-3.14960600,0.78740150,-7.08661400
0.60970200,0.00000000,0.78740150,-6.69291300
0.61020760,2.36220500,0.78740150,-5.90551100
0.61071320,5.51181100,0.39370070,-3.54330700
0.61121880,7.08661400,0.00000000,-0.78740150
0.61172440,8.66141700,-0.39370070,2.75590500
0.61223000,9.44881800,0.00000000,6.29921200
0.61273560,8.66141700,-0.39370070,9.44881800
0.61324120,7.87401500,-0.39370070,11.41732000
0.61374680,6.29921200,-0.39370070,12.59842000
0.61425240,3.14960600,-0.39370070,12.59842000
0.61475800,0.78740150,0.00000000,11.41732000
0.61526360,-2.36220500,0.39370070,8.66141700
0.61576920,-4.72440900,0.39370070,5.11811000
0.61627480,-6.29921200,0.39370070,0.39370070
0.61678040,-7.87401500,1.18110200,-3.93700800
0.61728600,-8.66141700,1.18110200,-7.87401500
0.61779160,-7.87401500,1.57480300,-11.02362000
0.61829720,-7.87401500,1.57480300,-12.59842000
0.61880280,-5.51181100,1.57480300,-12.99213000
0.61930840,-2.36220500,1.57480300,-11.41732000
0.61981400,0.78740150,1.57480300,-9.05511800
0.62031960,3.14960600,1.96850400,-5.11811000
0.62082520,6.29921200,1.57480300,-0.39370070
0.62133080,7.08661400,1.57480300,4.33070900
0.62183640,9.44881800,1.18110200,8.66141700
0.62234200,9.44881800,0.78740150,12.20472000
0.62284760,9.44881800,-0.39370070,13.77953000
0.62335320,7.87401500,-0.39370070,14.96063000
0.62385880,6.29921200,-1.18110200,13.38583000
0.62436440,3.14960600,-1.18110200,11.41732000
0.62487000,0.78740150,-1.57480300,7.87401500
0.62537560,-2.36220500,-1.18110200,4.33070900
0.62588120,-4.72440900,-0.78740150,0.78740150
0.62638680,-6.29921200,0.00000000,-2.75590500
0.62689240,-7.08661400,0.78740150,-5.11811000
0.62739800,-7.87401500,1.57480300,-6.29921200
0.62790360,-7.08661400,2.75590500,-6.69291300
0.62840920,-6.29921200,3.14960600,-5.90551100
0.62891480,-3.93700800,3.93700800,-3.54330700
0.62942040,-1.57480300,3.54330700,-1.18110200
0.62992600,0.78740150,3.14960600,1.18110200
0.63043160,2.36220500,2.36220500,3.14960600
0.63093720,3.93700800,1.57480300,4.72440900
0.63144280,5.51181100,0.00000000,5.11811000
0.63194840,5.51181100,-1.18110200,4.33070900
0.63245400,5.51181100,-2.36220500,3.54330700
0.63295960,4.72440900,-3.54330700,2.36220500
0.63346520,3.93700800,-3.54330700,0.39370070
0.63397080,2.36220500,-3.54330700,-1.57480300
0.63447640,0.00000000,-3.14960600,-3.14960600
0.63498200,0.00000000,-1.96850400,-3.54330700
0.63548760,-1.57480300,-0.39370070,-3.14960600
0.63599320,-1.57480300,0.78740150,-1.96850400
0.63649880,-1.57480300,2.36220500,-0.78740150
