Time,Channel A,Channel C,Channel D
1.14766091,-5.51181100,0.78740150,1.18110200
1.14816651,-6.29921200,1.57480300,0.39370070
1.14867211,-7.08661400,1.96850400,-0.39370070
1.14917771,-7.08661400,1.96850400,-1.18110200
1.14968331,-6.29921200,2.75590500,-1.57480300
1.15018891,-5.51181100,2.75590500,-1.57480300
1.15069451,-3.93700800,2.36220500,-1.57480300
1.15120011,-1.57480300,1.57480300,-0.78740150
1.15170571,0.00000000,0.78740150,0.00000000
1.15221131,1.57480300,0.00000000,1.18110200
1.15271691,3.14960600,-0.39370070,1.96850400
1.15322251,3.93700800,-1.57480300,2.75590500
1.15372811,5.51181100,-2.36220500,3.54330700
1.15423371,5.51181100,-2.75590500,3.93700800
1.15473931,4.72440900,-2.36220500,3.93700800
1.15524491,3.93700800,-1.96850400,3.93700800
1.15575051,2.36220500,-1.18110200,3.54330700
1.15625611,0.78740150,-1.18110200,3.54330700
1.15676171,-0.78740150,-0.39370070,3.14960600
1.15726731,-2.36220500,0.78740150,3.14960600
1.15777291,-3.93700800,1.57480300,2.36220500
1.15827851,-5.51181100,1.96850400,1.96850400
1.15878411,-5.51181100,2.75590500,0.78740150
1.15928971,-6.29921200,2.36220500,0.00000000
1.15979531,-5.51181100,2.75590500,-0.78740150
1.16030091,-3.93700800,1.96850400,-1.96850400
1.16080651,-3.14960600,1.57480300,-2.75590500
1.16131211,-0.78740150,1.18110200,-3.54330700
1.16181771,0.78740150,0.39370070,-3.93700800
1.16232331,3.14960600,0.39370070,-3.93700800
1.16282891,4.72440900,-0.78740150,-3.14960600
1.16333451,6.29921200,-0.39370070,-1.96850400
1.16384011,5.51181100,-0.39370070,-0.78740150
1.16434571,5.51181100,0.00000000,0.78740150
1.16485131,4.72440900,0.39370070,3.14960600
1.16535691,3.14960600,0.39370070,4.33070900
1.16586251,1.57480300,0.39370070,5.11811000
1.16636811,-1.57480300,0.78740150,6.29921200
1.16687371,-3.93700800,0.39370070,6.29921200
1.16737931,-5.51181100,0.39370070,5.51181100
1.16788491,-6.29921200,0.39370070,4.72440900
1.16839051,-7.87401500,0.39370070,3.14960600
1.16889611,-7.87401500,-0.39370070,1.57480300
1.16940171,-7.08661400,-0.39370070,0.00000000
1.16990731,-6.29921200,-0.39370070,-1.57480300
1.17041291,-4.72440900,-0.78740150,-1.96850400
1.17091851,-3.14960600,-0.39370070,-2.36220500
1.17142411,-0.78740150,-0.78740150,-1.96850400
1.17192971,1.57480300,-0.39370070,-1.18110200
1.17243531,3.14960600,0.00000000,-0.39370070
1.17294091,4.72440900,0.39370070,0.78740150
1.17344651,4.72440900,0.78740150,1.96850400
1.17395211,5.51181100,1.18110200,2.75590500
1.17445771,4.72440900,1.57480300,3.54330700
1.17496331,4.72440900,1.96850400,3.14960600
1.17546891,3.14960600,2.36220500,2.75590500
1.17597451,2.36220500,1.96850400,1.96850400
1.17648011,0.78740150,2.36220500,1.18110200
1.17698571,-0.78740150,1.96850400,0.00000000
1.17749131,-2.36220500,1.57480300,-0.78740150
1.17799691,-3.93700800,1.18110200,-1.57480300
1.17850251,-4.72440900,0.78740150,-2.36220500
1.17900811,-4.72440900,-0.39370070,-1.57480300
1.17951371,-4.72440900,-0.39370070,-1.57480300
1.18001931,-3.93700800,-1.18110200,-0.78740150
1.18052491,-3.14960600,-1.57480300,0.78740150
1.18103051,-1.57480300,-1.57480300,1.96850400
1.18153611,0.78740150,-1.96850400,3.14960600
1.18204171,1.57480300,-1.18110200,3.93700800
1.18254731,3.14960600,-1.18110200,4.72440900
1.18305291,3.14960600,-0.78740150,4.72440900
1.18355851,3.93700800,0.39370070,4.72440900
1.18406411,3.93700800,1.18110200,3.54330700
1.18456971,2.36220500,2.36220500,2.75590500
1.18507531,0.78740150,2.75590500,1.57480300
1.18558091,-0.78740150,3.14960600,0.39370070
1.18608651,-2.36220500,3.14960600,-0.78740150
1.18659211,-3.93700800,2.75590500,-1.57480300
1.18709771,-5.51181100,1.96850400,-2.36220500
1.18760331,-6.29921200,1.18110200,-2.75590500
1.18810891,-6.29921200,-0.39370070,-2.36220500
1.18861451,-6.29921200,-1.57480300,-1.96850400
1.18912011,-4.72440900,-2.36220500,-1.18110200
1.18962571,-2.36220500,-2.75590500,0.00000000
1.19013131,0.00000000,-3.93700800,1.18110200
1.19063691,1.57480300,-3.14960600,1.57480300
1.19114251,3.14960600,-2.36220500,2.36220500
1.19164811,4.72440900,-1.18110200,2.75590500
1.19215371,5.51181100,0.00000000,2.75590500
1.19265931,6.29921200,1.18110200,2.36220500
1.19316491,5.51181100,2.36220500,1.96850400
1.19367051,4.72440900,3.54330700,1.18110200
1.19417611,2.36220500,4.33070900,0.78740150
1.19468171,0.78740150,4.33070900,-0.39370070
1.19518731,-1.57480300,3.93700800,-0.39370070
1.19569291,-3.14960600,3.93700800,0.00000000
1.19619851,-4.72440900,2.75590500,0.39370070
1.19670411,-6.29921200,1.18110200,1.57480300
1.19720971,-6.29921200,-0.39370070,2.75590500
1.19771531,-6.29921200,-1.57480300,3.54330700
1.19822091,-4.72440900,-2.36220500,3.93700800
1.19872651,-3.14960600,-3.93700800,4.72440900
1.19923211,-1.57480300,-3.93700800,4.33070900
1.19973771,0.00000000,-3.93700800,3.93700800
1.20024331,1.57480300,-2.75590500,2.36220500
1.20074891,2.36220500,-1.96850400,1.18110200
1.20125451,3.93700800,-0.78740150,-0.78740150
1.20176011,3.93700800,0.00000000,-2.36220500
1.20226571,3.93700800,1.57480300,-3.93700800
1.20277131,3.14960600,2.36220500,-4.72440900
1.20327691,2.36220500,3.14960600,-5.11811000
1.20378251,1.57480300,3.54330700,-4.72440900
1.20428811,0.78740150,3.54330700,-3.14960600
1.20479371,-0.78740150,3.54330700,-1.57480300
1.20529931,-2.36220500,2.75590500,0.00000000
1.20580491,-3.14960600,1.57480300,1.96850400
1.20631051,-3.93700800,0.78740150,3.93700800
1.20681611,-4.72440900,0.00000000,5.11811000
1.20732171,-3.93700800,-1.18110200,6.29921200
1.20782731,-4.72440900,-1.18110200,6.29921200
1.20833291,-3.93700800,-1.96850400,5.90551100
1.20883851,-3.14960600,-1.96850400,5.11811000
1.20934411,-2.36220500,-1.96850400,3.93700800
1.20984971,-1.57480300,-1.57480300,2.36220500
1.21035531,0.00000000,-1.57480300,1.18110200
1.21086091,0.00000000,-1.18110200,-0.78740150
1.21136651,1.57480300,-0.78740150,-1.57480300
1.21187211,2.36220500,0.00000000,-1.57480300
1.21237771,3.14960600,0.39370070,-2.36220500
1.21288331,3.93700800,0.78740150,-1.96850400
1.21338891,3.14960600,1.18110200,-1.57480300
1.21389451,3.14960600,1.57480300,-1.18110200
1.21440011,3.14960600,2.36220500,-1.18110200
1.21490571,2.36220500,2.36220500,-0.39370070
1.21541131,1.57480300,1.96850400,0.39370070
1.21591691,0.00000000,2.75590500,1.18110200
1.21642251,-0.78740150,1.96850400,1.18110200
1.21692811,-2.36220500,1.96850400,2.36220500
1.21743371,-3.14960600,1.57480300,2.75590500
1.21793931,-3.93700800,0.78740150,3.54330700
1.21844491,-3.93700800,-0.78740150,3.93700800
1.21895051,-3.93700800,-1.18110200,4.33070900
1.21945611,-3.14960600,-2.36220500,5.11811000
1.21996171,-2.36220500,-2.75590500,4.72440900
1.22046731,-1.57480300,-2.75590500,4.33070900
1.22097291,0.00000000,-2.75590500,3.54330700
1.22147851,0.00000000,-1.96850400,2.36220500
1.22198411,0.00000000,-0.78740150,0.78740150
1.22248971,-0.78740150,0.00000000,-1.18110200
1.22299531,-1.57480300,1.96850400,-2.75590500
1.22350091,-1.57480300,2.75590500,-3.93700800
1.22400651,-2.36220500,3.54330700,-4.72440900
1.22451211,-3.14960600,3.93700800,-5.11811000
1.22501771,-3.14960600,3.54330700,-4.72440900
1.22552331,-3.14960600,3.14960600,-3.93700800
1.22602891,-1.57480300,1.96850400,-2.36220500
1.22653451,0.00000000,0.00000000,0.00000000
1.22704011,1.57480300,-1.18110200,2.36220500
1.22754571,3.14960600,-2.36220500,4.33070900
1.22805131,4.72440900,-3.93700800,6.29921200
1.22855691,5.51181100,-4.33070900,7.08661400
1.22906251,6.29921200,-4.33070900,7.87401500
1.22956811,5.51181100,-3.54330700,7.87401500
1.23007371,3.93700800,-1.96850400,6.29921200
1.23057931,1.57480300,-0.39370070,4.33070900
1.23108491,-0.78740150,1.18110200,2.75590500
1.23159051,-3.14960600,3.14960600,0.39370070
1.23209611,-5.51181100,4.72440900,-1.57480300
1.23260171,-7.08661400,5.51181100,-3.14960600
1.23310731,-8.66141700,6.29921200,-3.93700800
1.23361291,-8.66141700,5.90551100,-4.33070900
1.23411851,-7.08661400,4.72440900,-3.93700800
1.23462411,-5.51181100,3.14960600,-2.75590500
1.23512971,-3.14960600,1.57480300,-0.78740150
1.23563531,0.00000000,-0.78740150,0.78740150
1.23614091,3.14960600,-2.36220500,2.36220500
1.23664651,5.51181100,-3.54330700,3.93700800
1.23715211,7.08661400,-4.72440900,4.72440900
1.23765771,7.87401500,-5.11811000,5.11811000
1.23816331,7.08661400,-5.11811000,4.72440900
1.23866891,6.29921200,-3.54330700,3.54330700
1.23917451,3.93700800,-2.36220500,2.75590500
1.23968011,1.57480300,-1.18110200,0.78740150
1.24018571,-1.57480300,0.00000000,-1.18110200
1.24069131,-4.72440900,1.96850400,-2.36220500
1.24119691,-7.08661400,2.75590500,-3.54330700
1.24170251,-8.66141700,3.54330700,-4.72440900
1.24220811,-8.66141700,3.54330700,-4.72440900
1.24271371,-8.66141700,3.14960600,-3.54330700
1.24321931,-7.87401500,2.75590500,-2.75590500
1.24372491,-6.29921200,1.96850400,-0.78740150
1.24423051,-3.93700800,1.18110200,1.18110200
1.24473611,-1.57480300,0.39370070,3.54330700
1.24524171,1.57480300,-0.39370070,5.51181100
1.24574731,3.14960600,-0.39370070,6.69291300
1.24625291,5.51181100,-1.18110200,7.87401500
1.24675851,7.08661400,-1.18110200,8.26771600
1.24726411,7.87401500,-1.18110200,7.48031400
1.24776971,8.66141700,-0.39370070,6.29921200
1.24827531,8.66141700,0.00000000,4.72440900
1.24878091,7.08661400,1.18110200,2.36220500
1.24928651,5.51181100,1.18110200,-0.78740150
1.24979211,3.93700800,1.57480300,-3.14960600
1.25029771,0.78740150,1.96850400,-5.11811000
1.25080331,-1.57480300,1.57480300,-6.69291300
1.25130891,-4.72440900,1.18110200,-7.48031400
1.25181451,-7.87401500,0.78740150,-7.87401500
1.25232011,-10.23622000,0.00000000,-7.08661400
1.25282571,-11.02362000,-0.39370070,-5.51181100
1.25333131,-11.81102000,-1.57480300,-3.14960600
1.25383691,-11.02362000,-1.57480300,-0.39370070
1.25434251,-9.44881800,-2.75590500,2.36220500
1.25484811,-7.08661400,-2.36220500,5.11811000
1.25535371,-3.93700800,-1.96850400,7.48031400
1.25585931,-0.78740150,-1.18110200,9.05511800
1.25636491,2.36220500,-1.18110200,9.84251900
1.25687051,5.51181100,-0.39370070,9.44881800
1.25737611,7.87401500,0.78740150,7.87401500
1.25788171,9.44881800,1.57480300,5.90551100
1.25838731,9.44881800,2.36220500,3.14960600
1.25889291,10.23622000,2.75590500,0.39370070
1.25939851,8.66141700,2.75590500,-2.75590500
1.25990411,6.29921200,2.75590500,-5.51181100
1.26040971,3.93700800,1.96850400,-7.08661400
1.26091531,1.57480300,1.57480300,-7.87401500
1.26142091,-1.57480300,0.78740150,-7.48031400
1.26192651,-3.93700800,0.39370070,-6.29921200
1.26243211,-6.29921200,-0.39370070,-4.33070900
1.26293771,-7.87401500,-1.18110200,-1.96850400
1.26344331,-7.87401500,-1.18110200,1.18110200
1.26394891,-7.87401500,-1.18110200,4.33070900
1.26445451,-6.29921200,-1.18110200,6.69291300
1.26496011,-5.51181100,-1.18110200,8.26771600
1.26546571,-3.14960600,-0.39370070,9.44881800
1.26597131,-1.57480300,-0.39370070,9.05511800
1.26647691,0.00000000,0.39370070,7.87401500
1.26698251,2.36220500,0.78740150,6.29921200
1.26748811,3.14960600,1.57480300,3.93700800
1.26799371,3.93700800,1.57480300,1.57480300
1.26849931,3.93700800,1.57480300,-1.18110200
1.26900490,3.14960600,1.57480300,-3.93700800
1.26951050,2.36220500,1.18110200,-5.51181100
1.27001610,0.00000000,0.39370070,-6.29921200
1.27052170,-1.57480300,0.00000000,-6.29921200
1.27102730,-3.14960600,-1.18110200,-6.29921200
1.27153290,-3.93700800,-1.18110200,-4.72440900
1.27203850,-4.72440900,-1.57480300,-3.14960600
1.27254410,-4.72440900,-1.57480300,-0.78740150
1.27304970,-4.72440900,-1.18110200,1.18110200
1.27355530,-3.93700800,-0.78740150,2.75590500
1.27406090,-1.57480300,-0.39370070,4.33070900
1.27456650,0.78740150,0.00000000,5.90551100
1.27507210,1.57480300,1.18110200,6.69291300
1.27557770,3.14960600,1.96850400,7.08661400
1.27608330,4.72440900,1.57480300,6.69291300
1.27658890,4.72440900,1.96850400,5.90551100
1.27709450,3.93700800,1.96850400,4.72440900
1.27760010,3.14960600,1.57480300,3.54330700
1.27810570,2.36220500,1.18110200,1.96850400
1.27861130,0.78740150,0.39370070,0.39370070
1.27911690,-0.78740150,0.00000000,-1.57480300
1.27962250,-2.36220500,-0.39370070,-2.75590500
1.28012810,-3.93700800,-0.39370070,-3.93700800
1.28063370,-4.72440900,0.00000000,-4.33070900
1.28113930,-3.93700800,-0.39370070,-4.72440900
1.28164490,-3.93700800,0.39370070,-4.33070900
1.28215050,-3.14960600,0.78740150,-4.33070900
1.28265610,-2.36220500,1.18110200,-3.14960600
1.28316170,-1.57480300,1.18110200,-1.96850400
1.28366730,0.00000000,1.57480300,-0.39370070
1.28417290,1.57480300,1.57480300,1.57480300
1.28467850,1.57480300,1.18110200,3.54330700
1.28518410,1.57480300,0.39370070,4.72440900
1.28568970,0.78740150,-0.39370070,5.90551100
1.28619530,0.00000000,-1.18110200,7.48031400
1.28670090,-0.78740150,-1.96850400,8.26771600
1.28720650,-1.57480300,-2.75590500,8.26771600
1.28771210,-2.36220500,-3.14960600,7.87401500
1.28821770,-3.14960600,-2.36220500,6.69291300
1.28872330,-3.14960600,-1.57480300,4.72440900
1.28922890,-1.57480300,-0.78740150,3.14960600
1.28973450,-1.57480300,0.39370070,0.78740150
1.29024010,-0.78740150,2.75590500,-1.96850400
1.29074570,0.78740150,4.33070900,-3.93700800
1.29125130,1.57480300,5.51181100,-5.90551100
1.29175690,1.57480300,5.51181100,-7.48031400
1.29226250,3.14960600,6.29921200,-7.87401500
1.29276810,2.36220500,5.51181100,-7.87401500
1.29327370,2.36220500,4.33070900,-7.08661400
1.29377930,2.36220500,2.75590500,-5.51181100
1.29428490,1.57480300,0.39370070,-3.14960600
1.29479050,0.78740150,-1.96850400,-0.39370070
1.29529610,0.00000000,-3.54330700,2.75590500
1.29580170,-0.78740150,-5.11811000,5.11811000
1.29630730,-2.36220500,-6.29921200,7.48031400
1.29681290,-2.36220500,-6.29921200,9.05511800
1.29731850,-3.14960600,-6.69291300,10.23622000
1.29782410,-3.14960600,-5.51181100,9.84251900
1.29832970,-3.14960600,-3.93700800,8.66141700
1.29883530,-2.36220500,-2.36220500,7.08661400
1.29934090,-2.36220500,-0.39370070,4.33070900
1.29984650,-1.57480300,1.57480300,2.36220500
1.30035210,-0.78740150,3.14960600,-0.39370070
1.30085770,0.00000000,4.33070900,-2.36220500
1.30136330,0.00000000,5.51181100,-4.33070900
1.30186890,0.78740150,5.90551100,-5.11811000
1.30237450,0.78740150,6.29921200,-5.11811000
1.30288010,0.78740150,5.51181100,-4.72440900
1.30338570,0.00000000,4.33070900,-3.54330700
1.30389130,0.00000000,3.14960600,-2.36220500
1.30439690,-0.78740150,1.96850400,-0.78740150
1.30490250,-2.36220500,0.39370070,0.78740150
1.30540810,-2.36220500,-1.18110200,1.96850400
1.30591370,-2.36220500,-2.36220500,3.14960600
1.30641930,-2.36220500,-3.93700800,3.54330700
1.30692490,-1.57480300,-3.93700800,3.93700800
1.30743050,-0.78740150,-4.33070900,3.93700800
1.30793610,0.00000000,-4.33070900,3.54330700
1.30844170,1.57480300,-3.93700800,3.54330700
1.30894730,2.36220500,-3.14960600,3.14960600
1.30945290,3.14960600,-1.96850400,2.75590500
1.30995850,3.14960600,-1.18110200,1.96850400
1.31046410,3.14960600,0.00000000,1.57480300
1.31096970,2.36220500,1.18110200,1.57480300
1.31147530,0.78740150,2.75590500,1.18110200
1.31198090,0.00000000,3.14960600,0.78740150
1.31248650,-1.57480300,3.93700800,0.00000000
1.31299210,-3.14960600,4.33070900,-0.39370070
1.31349770,-4.72440900,4.33070900,-1.18110200
1.31400330,-5.51181100,4.33070900,-1.96850400
1.31450890,-5.51181100,3.14960600,-3.14960600
1.31501450,-5.51181100,1.96850400,-3.54330700
1.31552010,-3.93700800,0.78740150,-3.93700800
1.31602570,-2.36220500,0.00000000,-3.93700800
1.31653130,-0.78740150,-1.18110200,-2.75590500
1.31703690,2.36220500,-2.36220500,-1.57480300
1.31754250,3.93700800,-2.75590500,-0.39370070
1.31804810,5.51181100,-3.14960600,1.96850400
1.31855370,6.29921200,-2.75590500,4.33070900
1.31905930,6.29921200,-2.75590500,5.90551100
1.31956490,5.51181100,-2.75590500,7.08661400
1.32007050,3.93700800,-1.57480300,8.26771600
1.32057610,2.36220500,-0.78740150,8.66141700
1.32108170,-0.78740150,0.39370070,8.26771600
1.32158730,-3.14960600,1.57480300,6.69291300
1.32209290,-5.51181100,1.96850400,4.72440900
1.32259850,-7.08661400,2.36220500,2.36220500
1.32310410,-8.66141700,2.75590500,-0.39370070
1.32360970,-8.66141700,2.75590500,-3.54330700
1.32411530,-7.87401500,2.36220500,-5.90551100
1.32462090,-6.29921200,1.96850400,-7.48031400
1.32512650,-4.72440900,1.18110200,-8.66141700
1.32563210,-2.36220500,0.78740150,-8.66141700
1.32613770,0.78740150,0.00000000,-7.87401500
1.32664330,3.14960600,0.00000000,-5.90551100
1.32714890,4.72440900,-0.78740150,-3.54330700
1.32765450,6.29921200,-0.39370070,-0.78740150
1.32816010,7.08661400,-0.78740150,1.96850400
1.32866570,7.08661400,-0.39370070,4.72440900
1.32917130,6.29921200,-0.39370070,6.69291300
1.32967690,5.51181100,0.39370070,8.26771600
1.33018250,3.93700800,0.78740150,9.05511800
1.33068810,2.36220500,0.39370070,9.05511800
1.33119370,0.00000000,1.18110200,7.87401500
1.33169930,-1.57480300,0.78740150,6.29921200
1.33220490,-3.93700800,0.78740150,4.72440900
1.33271050,-5.51181100,0.39370070,2.36220500
1.33321610,-5.51181100,-0.39370070,0.39370070
1.33372170,-5.51181100,-0.78740150,-1.57480300
1.33422730,-5.51181100,-0.78740150,-2.75590500
1.33473290,-5.51181100,-0.39370070,-3.93700800
1.33523850,-3.93700800,-0.39370070,-4.72440900
1.33574410,-3.14960600,-0.39370070,-4.72440900
1.33624970,-2.36220500,0.39370070,-4.33070900
1.33675530,-1.57480300,0.78740150,-3.54330700
1.33726090,0.78740150,1.57480300,-2.75590500
1.33776650,1.57480300,1.96850400,-1.18110200
1.33827210,2.36220500,1.96850400,0.00000000
1.33877770,3.14960600,2.75590500,1.57480300
1.33928330,2.36220500,2.36220500,1.96850400
1.33978890,2.36220500,2.36220500,3.54330700
1.34029450,2.36220500,1.57480300,3.93700800
1.34080010,1.57480300,0.78740150,4.72440900
1.34130570,0.78740150,-0.39370070,4.33070900
1.34181130,0.00000000,-1.57480300,4.72440900
1.34231690,-0.78740150,-1.96850400,4.33070900
1.34282250,-2.36220500,-3.14960600,3.54330700
1.34332810,-2.36220500,-3.14960600,2.75590500
1.34383370,-2.36220500,-3.54330700,1.57480300
1.34433930,-2.36220500,-2.75590500,0.39370070
1.34484490,-2.36220500,-1.57480300,-0.78740150
1.34535050,-1.57480300,-0.78740150,-1.18110200
1.34585610,-0.78740150,0.78740150,-1.96850400
1.34636170,0.00000000,1.57480300,-2.36220500
1.34686730,0.78740150,3.14960600,-1.96850400
1.34737290,1.57480300,3.93700800,-1.18110200
1.34787850,0.78740150,4.72440900,-0.78740150
1.34838410,1.57480300,4.72440900,0.78740150
1.34888970,1.57480300,3.54330700,1.57480300
1.34939530,2.36220500,2.75590500,2.75590500
1.34990090,0.78740150,1.18110200,3.54330700
1.35040650,0.00000000,-0.39370070,3.93700800
1.35091210,-0.78740150,-1.96850400,3.93700800
1.35141770,-0.78740150,-3.14960600,3.93700800
1.35192330,-1.57480300,-3.93700800,2.75590500
1.35242890,-1.57480300,-4.33070900,2.36220500
1.35293450,-2.36220500,-4.33070900,1.18110200
1.35344010,-3.14960600,-2.75590500,-0.39370070
1.35394570,-3.14960600,-1.57480300,-1.18110200
1.35445130,-3.93700800,0.00000000,-1.96850400
1.35495690,-3.93700800,1.96850400,-2.36220500
1.35546250,-3.93700800,3.14960600,-2.75590500
1.35596810,-3.93700800,3.93700800,-1.96850400
1.35647370,-3.93700800,4.33070900,-1.57480300
1.35697930,-2.36220500,4.33070900,-0.39370070
1.35748490,-1.57480300,3.54330700,0.78740150
1.35799050,0.00000000,1.96850400,1.96850400
1.35849610,1.57480300,1.18110200,3.14960600
1.35900170,2.36220500,0.00000000,4.33070900
1.35950730,3.93700800,-1.18110200,5.11811000
1.36001290,3.93700800,-2.36220500,4.72440900
1.36051850,4.72440900,-3.14960600,4.72440900
1.36102410,3.93700800,-2.75590500,3.93700800
1.36152970,3.14960600,-2.75590500,3.14960600
1.36203530,2.36220500,-1.96850400,1.57480300
1.36254090,0.78740150,-0.39370070,0.39370070
1.36304650,-1.57480300,0.39370070,-0.78740150
1.36355210,-3.14960600,1.18110200,-1.57480300
1.36405770,-4.72440900,1.96850400,-2.36220500
1.36456330,-6.29921200,2.75590500,-2.36220500
1.36506890,-6.29921200,2.75590500,-2.36220500
1.36557450,-5.51181100,2.36220500,-1.96850400
1.36608010,-4.72440900,1.57480300,-1.18110200
1.36658570,-1.57480300,0.78740150,0.00000000
1.36709130,0.78740150,0.00000000,1.18110200
1.36759690,3.14960600,-0.78740150,1.57480300
1.36810250,5.51181100,-0.78740150,2.36220500
1.36860810,7.08661400,-1.18110200,2.36220500
1.36911370,8.66141700,-1.18110200,2.36220500
1.36961930,7.87401500,-1.18110200,1.96850400
1.37012490,7.08661400,-0.39370070,1.96850400
1.37063050,3.93700800,0.39370070,1.57480300
1.37113610,0.78740150,0.78740150,1.18110200
1.37164170,-3.93700800,0.39370070,1.18110200
1.37214730,-7.87401500,1.18110200,1.18110200
1.37265290,-11.02362000,1.18110200,1.57480300
1.37315850,-14.17323000,0.78740150,1.57480300
1.37366410,-14.17323000,1.18110200,1.96850400
1.37416970,-13.38583000,0.78740150,1.96850400
1.37467530,-11.02362000,0.39370070,2.36220500
1.37518090,-7.08661400,0.39370070,2.36220500
1.37568650,-2.36220500,0.39370070,1.57480300
1.37619210,3.14960600,0.00000000,1.18110200
1.37669770,7.87401500,0.39370070,0.39370070
1.37720330,11.81102000,0.00000000,-0.39370070
1.37770890,14.17323000,0.78740150,-1.96850400
1.37821450,14.96063000,0.39370070,-2.75590500
1.37872010,14.17323000,0.39370070,-3.14960600
1.37922570,11.02362000,0.39370070,-3.14960600
1.37973130,7.08661400,0.39370070,-3.14960600
1.38023690,1.57480300,0.00000000,-2.36220500
1.38074250,-3.93700800,-0.39370070,-1.18110200
1.38124810,-8.66141700,-0.39370070,0.39370070
1.38175370,-11.81102000,-0.78740150,1.96850400
1.38225930,-14.17323000,-1.18110200,3.54330700
1.38276490,-14.17323000,-1.18110200,4.72440900
1.38327050,-12.59842000,-0.78740150,5.51181100
1.38377610,-9.44881800,-0.78740150,5.90551100
1.38428170,-5.51181100,0.00000000,5.51181100
1.38478730,-0.78740150,0.39370070,4.72440900
1.38529290,3.93700800,0.39370070,3.54330700
1.38579850,7.08661400,1.57480300,1.96850400
1.38630410,8.66141700,1.57480300,0.39370070
1.38680970,8.66141700,1.96850400,-1.57480300
1.38731530,7.87401500,1.57480300,-2.75590500
1.38782090,6.29921200,1.18110200,-3.54330700
1.38832650,3.14960600,1.18110200,-3.93700800
1.38883210,0.00000000,0.39370070,-3.54330700
1.38933770,-3.93700800,0.00000000,-3.14960600
1.38984330,-7.08661400,0.00000000,-1.96850400
1.39034890,-8.66141700,-0.39370070,-0.78740150
1.39085450,-8.66141700,-0.78740150,0.78740150
1.39136010,-6.29921200,-0.78740150,1.57480300
1.39186570,-3.93700800,-1.18110200,2.75590500
1.39237130,0.00000000,-0.78740150,3.54330700
1.39287690,3.14960600,-0.39370070,3.93700800
1.39338250,6.29921200,0.39370070,3.93700800
1.39388810,7.87401500,1.18110200,3.93700800
1.39439370,8.66141700,1.18110200,3.14960600
1.39489930,7.08661400,1.57480300,2.36220500
1.39540490,5.51181100,2.36220500,2.36220500
1.39591050,2.36220500,1.96850400,1.57480300
1.39641610,-2.36220500,1.18110200,0.78740150
1.39692170,-7.08661400,0.39370070,0.00000000
1.39742730,-11.02362000,-0.39370070,0.00000000
1.39793290,-13.38583000,-0.78740150,0.00000000
1.39843850,-14.17323000,-1.57480300,0.39370070
1.39894410,-13.38583000,-1.96850400,0.39370070
1.39944970,-11.02362000,-2.36220500,0.39370070
1.39995530,-6.29921200,-2.36220500,0.00000000
1.40046090,-2.36220500,-1.96850400,0.00000000
1.40096650,3.14960600,-1.18110200,-0.78740150
1.40147210,7.87401500,-0.78740150,-1.18110200
1.40197770,11.81102000,0.39370070,-1.18110200
1.40248330,13.38583000,1.18110200,-1.96850400
1.40298890,14.17323000,1.57480300,-1.96850400
1.40349450,12.59842000,2.75590500,-1.96850400
1.40400010,9.44881800,3.54330700,-1.18110200
1.40450570,4.72440900,3.54330700,-0.39370070
1.40501130,0.78740150,3.54330700,1.18110200
1.40551690,-4.72440900,2.75590500,2.75590500
1.40602250,-7.87401500,1.96850400,3.93700800
1.40652810,-11.81102000,1.18110200,5.51181100
1.40703370,-13.38583000,0.00000000,6.29921200
1.40753930,-12.59842000,-1.18110200,6.69291300
1.40804490,-11.02362000,-2.36220500,6.69291300
1.40855050,-7.87401500,-2.75590500,5.51181100
1.40905610,-3.93700800,-2.75590500,3.93700800
1.40956170,0.00000000,-3.14960600,2.36220500
1.41006730,3.93700800,-3.14960600,-0.39370070
1.41057290,6.29921200,-2.36220500,-2.75590500
1.41107850,7.87401500,-1.57480300,-4.72440900
1.41158410,9.44881800,-0.39370070,-6.29921200
1.41208970,7.08661400,0.78740150,-7.08661400
1.41259530,5.51181100,1.96850400,-6.29921200
1.41310090,2.36220500,2.36220500,-5.11811000
1.41360650,0.00000000,3.14960600,-3.14960600
1.41411210,-3.93700800,3.14960600,-0.39370070
1.41461770,-6.29921200,2.75590500,2.75590500
1.41512330,-7.08661400,2.36220500,5.51181100
1.41562890,-7.87401500,1.57480300,7.87401500
1.41613450,-7.08661400,0.39370070,9.05511800
1.41664010,-5.51181100,-0.78740150,9.44881800
1.41714570,-3.14960600,-1.18110200,8.66141700
1.41765130,-0.78740150,-1.57480300,6.69291300
1.41815690,1.57480300,-2.36220500,4.33070900
1.41866250,4.72440900,-1.96850400,1.18110200
1.41916810,6.29921200,-1.96850400,-1.57480300
1.41967370,6.29921200,-1.57480300,-4.33070900
1.42017930,6.29921200,-0.78740150,-5.90551100
1.42068490,4.72440900,0.00000000,-6.69291300
1.42119050,3.14960600,0.39370070,-6.69291300
1.42169610,0.78740150,0.78740150,-5.51181100
1.42220170,-0.78740150,1.57480300,-3.54330700
1.42270730,-3.14960600,1.57480300,-0.78740150
1.42321290,-5.51181100,1.57480300,1.57480300
1.42371850,-7.08661400,1.18110200,3.93700800
1.42422410,-6.29921200,0.78740150,5.90551100
1.42472970,-6.29921200,0.39370070,6.69291300
1.42523530,-4.72440900,-0.39370070,6.69291300
1.42574090,-2.36220500,-0.78740150,5.90551100
