Time,Channel A,Channel C,Channel D
-0.31352144,0.78740150,0.78740150,2.36220500
-0.31301584,0.78740150,0.78740150,1.96850400
-0.31251024,0.78740150,0.78740150,1.96850400
-0.31200464,0.78740150,0.78740150,1.96850400
-0.31149904,0.78740150,0.78740150,2.36220500
-0.31099344,0.78740150,0.78740150,1.96850400
-0.31048784,1.57480300,0.78740150,2.36220500
-0.30998224,1.57480300,0.78740150,2.36220500
-0.30947664,0.78740150,0.78740150,2.36220500
-0.30897104,0.78740150,0.78740150,1.96850400
-0.30846544,0.78740150,0.78740150,1.96850400
-0.30795984,0.78740150,1.18110200,2.36220500
-0.30745424,0.78740150,0.39370070,2.36220500
-0.30694864,0.78740150,0.78740150,1.96850400
-0.30644304,0.78740150,0.78740150,2.36220500
-0.30593744,0.78740150,0.78740150,1.96850400
-0.30543184,0.78740150,0.78740150,2.36220500
-0.30492624,0.78740150,0.39370070,2.36220500
-0.30442064,1.57480300,0.78740150,1.96850400
-0.30391504,0.78740150,0.39370070,1.96850400
-0.30340944,1.57480300,0.78740150,1.96850400
-0.30290384,0.78740150,0.78740150,2.36220500
-0.30239824,1.57480300,1.96850400,1.96850400
-0.30189264,1.57480300,0.78740150,2.36220500
-0.30138704,0.78740150,1.18110200,1.96850400
-0.30088144,0.78740150,0.78740150,1.96850400
-0.30037584,0.78740150,0.78740150,2.36220500
-0.29987024,0.78740150,0.78740150,1.96850400
-0.29936464,1.57480300,0.78740150,1.96850400
-0.29885904,1.57480300,0.39370070,2.36220500
-0.29835344,1.57480300,0.78740150,1.96850400
-0.29784784,0.78740150,0.78740150,2.36220500
-0.29734224,0.78740150,0.78740150,1.96850400
-0.29683664,0.78740150,0.78740150,2.36220500
-0.29633104,0.78740150,0.78740150,2.36220500
-0.29582544,1.57480300,0.78740150,1.96850400
-0.29531984,0.78740150,0.78740150,2.36220500
-0.29481424,0.78740150,0.78740150,2.36220500
-0.29430864,0.78740150,0.78740150,1.96850400
-0.29380304,0.78740150,0.78740150,2.36220500
-0.29329744,0.78740150,0.78740150,1.96850400
-0.29279184,0.78740150,0.39370070,1.96850400
-0.29228624,0.78740150,0.78740150,1.96850400
-0.29178064,1.57480300,0.78740150,1.96850400
-0.29127504,1.57480300,0.78740150,1.96850400
-0.29076944,0.78740150,0.78740150,2.36220500
-0.29026384,1.57480300,0.78740150,2.36220500
-0.28975824,0.78740150,0.78740150,2.36220500
-0.28925264,0.78740150,0.78740150,2.36220500
-0.28874704,0.78740150,0.78740150,1.96850400
-0.28824144,0.78740150,0.78740150,2.36220500
-0.28773584,1.57480300,0.78740150,2.36220500
-0.28723024,0.78740150,0.78740150,1.96850400
-0.28672464,1.57480300,0.78740150,1.96850400
-0.28621904,1.57480300,0.78740150,1.96850400
-0.28571344,0.78740150,0.78740150,1.96850400
-0.28520784,0.78740150,1.18110200,2.36220500
-0.28470224,0.78740150,0.78740150,2.75590500
-0.28419664,1.57480300,0.78740150,2.36220500
-0.28369104,0.78740150,0.39370070,1.96850400
-0.28318544,0.78740150,0.78740150,1.96850400
-0.28267984,0.78740150,0.78740150,2.36220500
-0.28217424,0.78740150,0.39370070,2.36220500
-0.28166864,1.57480300,0.78740150,2.36220500
-0.28116304,1.57480300,0.78740150,1.96850400
-0.28065744,0.78740150,0.78740150,2.36220500
-0.28015184,0.78740150,0.78740150,2.36220500
-0.27964624,0.78740150,0.39370070,1.96850400
-0.27914064,0.78740150,0.78740150,2.36220500
-0.27863504,1.57480300,0.78740150,1.96850400
-0.27812944,1.57480300,0.78740150,2.36220500
-0.27762384,1.57480300,0.78740150,2.36220500
-0.27711824,0.78740150,0.78740150,2.36220500
-0.27661264,1.57480300,0.78740150,2.36220500
-0.27610704,0.78740150,0.78740150,1.96850400
-0.27560144,0.78740150,0.78740150,2.36220500
-0.27509584,1.57480300,1.18110200,1.96850400
-0.27459024,0.78740150,1.18110200,2.36220500
-0.27408464,0.78740150,0.39370070,1.96850400
-0.27357904,0.78740150,0.78740150,1.96850400
-0.27307344,0.78740150,0.39370070,2.36220500
-0.27256784,0.78740150,0.78740150,2.36220500
-0.27206224,0.78740150,0.78740150,1.96850400
-0.27155664,0.78740150,0.78740150,2.36220500
-0.27105104,0.78740150,0.78740150,2.36220500
-0.27054544,0.78740150,0.39370070,1.96850400
-0.27003984,0.78740150,1.18110200,2.36220500
-0.26953424,0.78740150,0.78740150,1.96850400
-0.26902864,1.57480300,0.78740150,2.36220500
-0.26852304,0.78740150,0.78740150,1.96850400
-0.26801744,1.57480300,0.39370070,2.36220500
-0.26751184,0.78740150,0.78740150,1.96850400
-0.26700624,0.78740150,1.18110200,1.96850400
-0.26650064,0.78740150,0.78740150,1.96850400
-0.26599504,0.78740150,0.78740150,2.36220500
-0.26548944,1.57480300,0.78740150,2.36220500
-0.26498384,0.78740150,0.78740150,2.36220500
-0.26447824,0.78740150,0.78740150,1.96850400
-0.26397264,0.78740150,1.18110200,1.96850400
-0.26346704,0.78740150,0.78740150,2.36220500
-0.26296144,1.57480300,0.78740150,1.96850400
-0.26245584,0.78740150,0.78740150,2.36220500
-0.26195024,0.78740150,0.78740150,2.36220500
-0.26144464,0.78740150,0.78740150,2.36220500
-0.26093904,0.78740150,1.18110200,2.36220500
-0.26043344,0.78740150,0.78740150,1.96850400
-0.25992784,1.57480300,1.18110200,2.36220500
-0.25942224,1.57480300,0.78740150,2.36220500
-0.25891664,0.78740150,1.18110200,1.96850400
-0.25841104,0.78740150,0.78740150,2.36220500
-0.25790544,0.78740150,0.78740150,2.36220500
-0.25739984,0.78740150,0.78740150,2.36220500
-0.25689424,0.78740150,0.78740150,1.96850400
-0.25638864,1.57480300,0.39370070,1.96850400
-0.25588304,1.57480300,0.78740150,1.96850400
-0.25537744,0.78740150,0.39370070,2.36220500
-0.25487184,0.78740150,0.78740150,2.75590500
-0.25436624,0.78740150,0.78740150,2.36220500
-0.25386064,0.78740150,0.78740150,1.96850400
-0.25335504,1.57480300,0.78740150,1.96850400
-0.25284944,0.78740150,1.18110200,1.96850400
-0.25234384,0.78740150,0.39370070,2.36220500
-0.25183824,0.78740150,0.78740150,2.36220500
-0.25133264,0.78740150,0.78740150,1.96850400
-0.25082704,1.57480300,0.78740150,2.36220500
-0.25032144,0.78740150,0.39370070,2.36220500
-0.24981584,0.78740150,0.78740150,2.36220500
-0.24931024,1.57480300,0.78740150,1.96850400
-0.24880464,0.78740150,0.78740150,2.36220500
-0.24829904,0.78740150,0.78740150,1.96850400
-0.24779344,0.78740150,0.78740150,2.36220500
-0.24728784,0.78740150,0.78740150,1.96850400
-0.24678224,0.78740150,1.18110200,1.96850400
-0.24627664,0.78740150,1.18110200,2.36220500
-0.24577104,0.78740150,0.78740150,1.96850400
-0.24526544,0.78740150,0.78740150,1.96850400
-0.24475984,1.57480300,1.18110200,2.36220500
-0.24425424,0.78740150,0.78740150,2.36220500
-0.24374864,1.57480300,0.39370070,1.96850400
-0.24324304,0.78740150,0.78740150,2.36220500
-0.24273744,0.78740150,0.78740150,2.36220500
-0.24223184,1.57480300,0.78740150,2.36220500
-0.24172624,0.78740150,0.78740150,1.96850400
-0.24122064,0.78740150,0.78740150,2.36220500
-0.24071504,1.57480300,1.18110200,1.96850400
-0.24020944,0.78740150,0.39370070,2.36220500
-0.23970384,0.78740150,0.78740150,2.36220500
-0.23919824,0.78740150,0.78740150,2.36220500
-0.23869264,0.78740150,0.39370070,2.36220500
-0.23818704,0.78740150,0.78740150,1.96850400
-0.23768144,1.57480300,0.78740150,2.36220500
-0.23717584,0.78740150,0.78740150,2.36220500
-0.23667024,0.78740150,0.78740150,2.36220500
-0.23616464,0.78740150,0.78740150,1.96850400
-0.23565904,0.78740150,0.78740150,2.36220500
-0.23515344,0.78740150,0.78740150,1.96850400
-0.23464784,0.78740150,0.78740150,2.36220500
-0.23414224,0.78740150,0.78740150,2.36220500
-0.23363664,0.78740150,1.18110200,1.96850400
-0.23313104,0.78740150,1.18110200,1.96850400
-0.23262544,0.78740150,0.78740150,1.96850400
-0.23211984,0.78740150,0.78740150,2.36220500
-0.23161424,1.57480300,0.78740150,2.36220500
-0.23110864,0.78740150,0.78740150,1.96850400
-0.23060304,0.78740150,0.78740150,1.96850400
-0.23009744,0.78740150,1.18110200,2.36220500
-0.22959184,0.78740150,0.78740150,2.36220500
-0.22908624,0.78740150,0.78740150,1.96850400
-0.22858064,0.78740150,0.78740150,2.36220500
-0.22807504,0.78740150,0.78740150,2.36220500
-0.22756944,0.78740150,0.78740150,2.36220500
-0.22706384,0.78740150,0.78740150,1.96850400
-0.22655824,0.78740150,0.39370070,1.96850400
-0.22605264,0.78740150,0.78740150,2.36220500
-0.22554704,0.78740150,0.78740150,2.36220500
-0.22504144,0.78740150,0.78740150,2.36220500
-0.22453584,0.78740150,1.18110200,2.36220500
-0.22403024,1.57480300,1.18110200,2.36220500
-0.22352464,0.78740150,0.78740150,2.36220500
-0.22301904,0.78740150,0.78740150,1.96850400
-0.22251344,0.78740150,0.78740150,1.96850400
-0.22200784,0.78740150,0.78740150,1.96850400
-0.22150224,0.78740150,0.78740150,2.36220500
-0.22099664,1.57480300,1.18110200,2.36220500
-0.22049104,0.78740150,0.78740150,2.36220500
-0.21998544,0.78740150,0.78740150,2.36220500
-0.21947984,0.78740150,0.78740150,1.96850400
-0.21897424,0.78740150,0.78740150,2.36220500
-0.21846864,0.78740150,0.78740150,2.36220500
-0.21796304,0.78740150,0.39370070,2.36220500
-0.21745744,0.78740150,0.78740150,2.36220500
-0.21695184,0.78740150,1.18110200,1.96850400
-0.21644624,0.78740150,0.78740150,1.96850400
-0.21594064,0.78740150,0.78740150,2.36220500
-0.21543504,0.78740150,0.78740150,1.96850400
-0.21492944,1.57480300,0.78740150,2.36220500
-0.21442384,1.57480300,0.78740150,2.36220500
-0.21391824,0.78740150,0.78740150,2.36220500
-0.21341264,0.78740150,1.57480300,2.36220500
-0.21290704,0.78740150,1.18110200,1.96850400
-0.21240144,0.78740150,1.18110200,2.36220500
-0.21189584,1.57480300,0.78740150,2.36220500
-0.21139024,0.78740150,0.78740150,2.36220500
-0.21088464,1.57480300,0.39370070,2.36220500
-0.21037904,0.78740150,0.78740150,2.36220500
-0.20987344,0.78740150,0.39370070,1.96850400
-0.20936784,0.78740150,0.78740150,2.36220500
-0.20886224,0.78740150,0.78740150,2.36220500
-0.20835664,0.78740150,1.18110200,2.36220500
-0.20785104,1.57480300,0.78740150,2.36220500
-0.20734544,1.57480300,0.78740150,2.36220500
-0.20683984,1.57480300,0.78740150,1.96850400
-0.20633424,1.57480300,0.78740150,1.96850400
-0.20582864,0.78740150,0.78740150,2.36220500
-0.20532304,0.78740150,0.78740150,1.96850400
-0.20481744,1.57480300,1.18110200,1.96850400
-0.20431184,0.78740150,0.39370070,1.96850400
-0.20380624,0.78740150,0.39370070,1.96850400
-0.20330064,0.78740150,0.78740150,2.36220500
-0.20279504,0.78740150,1.18110200,1.96850400
-0.20228944,0.78740150,0.78740150,1.96850400
-0.20178384,0.78740150,0.39370070,2.36220500
-0.20127824,1.57480300,0.78740150,2.36220500
-0.20077264,0.78740150,1.18110200,1.96850400
-0.20026704,0.78740150,0.78740150,1.96850400
-0.19976144,0.78740150,0.78740150,2.36220500
-0.19925584,0.78740150,0.78740150,2.36220500
-0.19875024,1.57480300,0.39370070,2.36220500
-0.19824464,1.57480300,0.78740150,1.96850400
-0.19773904,1.57480300,0.78740150,2.36220500
-0.19723344,0.78740150,1.18110200,1.96850400
-0.19672784,0.78740150,0.78740150,2.36220500
-0.19622224,0.78740150,0.78740150,1.96850400
-0.19571664,0.78740150,0.78740150,2.36220500
-0.19521104,1.57480300,1.18110200,2.36220500
-0.19470544,0.78740150,1.18110200,1.96850400
-0.19419984,0.78740150,0.78740150,2.36220500
-0.19369424,0.78740150,0.78740150,1.96850400
-0.19318864,0.78740150,0.39370070,1.96850400
-0.19268304,0.78740150,0.78740150,1.96850400
-0.19217744,0.78740150,0.78740150,2.75590500
-0.19167184,1.57480300,0.78740150,2.36220500
-0.19116624,0.78740150,0.78740150,2.36220500
-0.19066064,0.78740150,0.78740150,2.36220500
-0.19015504,0.78740150,0.39370070,1.96850400
-0.18964944,0.78740150,0.78740150,2.36220500
-0.18914384,0.78740150,1.18110200,2.36220500
-0.18863824,1.57480300,0.78740150,2.36220500
-0.18813264,0.78740150,0.39370070,2.36220500
-0.18762704,0.78740150,0.78740150,1.96850400
-0.18712144,0.78740150,0.78740150,2.36220500
-0.18661584,0.78740150,1.18110200,2.36220500
-0.18611024,0.78740150,0.78740150,2.36220500
-0.18560464,0.78740150,0.78740150,2.36220500
-0.18509904,0.78740150,0.78740150,2.36220500
-0.18459344,1.57480300,0.78740150,2.36220500
-0.18408784,0.78740150,0.78740150,1.96850400
-0.18358224,0.78740150,0.78740150,2.36220500
-0.18307664,1.57480300,0.78740150,2.36220500
-0.18257104,0.78740150,0.78740150,1.96850400
-0.18206544,0.78740150,0.78740150,2.36220500
-0.18155984,1.57480300,0.78740150,2.36220500
-0.18105424,1.57480300,0.78740150,2.36220500
-0.18054864,0.78740150,0.78740150,1.96850400
-0.18004304,0.78740150,0.78740150,1.96850400
-0.17953744,0.78740150,1.18110200,1.96850400
-0.17903184,0.78740150,1.18110200,2.36220500
-0.17852624,0.78740150,0.78740150,2.36220500
-0.17802064,0.78740150,0.78740150,2.36220500
-0.17751504,0.78740150,0.78740150,2.36220500
-0.17700944,0.78740150,1.18110200,1.96850400
-0.17650384,0.78740150,0.78740150,1.96850400
-0.17599824,0.78740150,1.18110200,2.36220500
-0.17549264,0.78740150,1.18110200,2.36220500
-0.17498704,0.78740150,0.78740150,1.96850400
-0.17448144,0.78740150,0.78740150,2.36220500
-0.17397584,0.78740150,0.78740150,2.36220500
-0.17347024,0.78740150,0.78740150,1.96850400
-0.17296464,0.78740150,1.18110200,2.36220500
-0.17245904,1.57480300,0.78740150,1.96850400
-0.17195344,1.57480300,0.78740150,1.96850400
-0.17144784,0.78740150,0.78740150,2.36220500
-0.17094224,0.78740150,1.18110200,1.96850400
-0.17043664,0.78740150,1.18110200,1.96850400
-0.16993104,1.57480300,0.78740150,1.96850400
-0.16942544,0.78740150,0.39370070,1.96850400
-0.16891984,0.78740150,0.39370070,2.36220500
-0.16841424,1.57480300,0.78740150,2.36220500
-0.16790864,1.57480300,0.78740150,1.96850400
-0.16740304,0.78740150,0.39370070,1.96850400
-0.16689744,0.78740150,0.78740150,1.96850400
-0.16639184,0.78740150,0.78740150,1.96850400
-0.16588624,0.78740150,0.78740150,2.36220500
-0.16538064,0.78740150,0.78740150,2.36220500
-0.16487504,0.78740150,1.18110200,1.96850400
-0.16436944,0.78740150,0.78740150,2.36220500
-0.16386384,1.57480300,0.78740150,2.36220500
-0.16335824,0.78740150,0.78740150,1.96850400
-0.16285264,0.78740150,0.39370070,2.36220500
-0.16234704,0.78740150,0.78740150,2.36220500
-0.16184144,0.78740150,0.78740150,2.36220500
-0.16133584,0.78740150,0.78740150,2.36220500
-0.16083024,1.57480300,0.78740150,2.36220500
-0.16032464,0.78740150,0.78740150,1.96850400
-0.15981904,0.78740150,0.78740150,1.96850400
-0.15931344,0.78740150,0.78740150,2.36220500
-0.15880784,1.57480300,0.78740150,1.96850400
-0.15830224,1.57480300,0.78740150,2.36220500
-0.15779664,0.78740150,0.78740150,2.36220500
-0.15729104,0.00000000,0.78740150,2.36220500
-0.15678544,0.78740150,0.78740150,2.36220500
-0.15627984,1.57480300,0.78740150,2.36220500
-0.15577424,0.78740150,0.78740150,1.96850400
-0.15526864,0.78740150,0.78740150,2.36220500
-0.15476304,0.78740150,0.78740150,1.96850400
-0.15425744,0.78740150,0.78740150,1.96850400
-0.15375184,0.78740150,0.78740150,2.36220500
-0.15324624,0.78740150,0.78740150,2.36220500
-0.15274064,0.78740150,0.78740150,2.36220500
-0.15223504,1.57480300,0.78740150,2.36220500
-0.15172944,1.57480300,0.78740150,1.96850400
-0.15122384,0.78740150,0.78740150,2.36220500
-0.15071824,0.78740150,0.78740150,2.36220500
-0.15021264,1.57480300,0.78740150,2.36220500
-0.14970704,0.78740150,0.78740150,1.96850400
-0.14920144,0.78740150,1.18110200,2.36220500
-0.14869584,0.78740150,0.78740150,2.36220500
-0.14819024,0.78740150,0.78740150,1.96850400
-0.14768464,0.78740150,0.78740150,1.96850400
-0.14717904,0.78740150,0.78740150,1.96850400
-0.14667344,0.78740150,0.78740150,2.36220500
-0.14616784,0.78740150,0.78740150,2.36220500
-0.14566224,0.78740150,0.78740150,1.96850400
-0.14515664,0.78740150,0.78740150,2.36220500
-0.14465104,0.78740150,0.78740150,2.36220500
-0.14414544,0.78740150,0.78740150,1.96850400
-0.14363984,0.78740150,0.78740150,2.36220500
-0.14313424,1.57480300,0.78740150,2.36220500
-0.14262864,1.57480300,0.78740150,2.36220500
-0.14212304,0.78740150,0.78740150,2.36220500
-0.14161744,1.57480300,0.39370070,2.36220500
-0.14111184,0.78740150,0.78740150,2.36220500
-0.14060624,0.78740150,0.78740150,2.36220500
-0.14010064,0.78740150,0.78740150,2.36220500
-0.13959504,0.78740150,0.78740150,1.96850400
-0.13908944,0.78740150,0.78740150,2.36220500
-0.13858384,0.78740150,1.18110200,2.36220500
-0.13807824,0.78740150,0.78740150,1.96850400
-0.13757264,0.78740150,1.18110200,1.96850400
-0.13706704,0.78740150,0.78740150,1.96850400
-0.13656144,0.78740150,0.78740150,2.36220500
-0.13605584,1.57480300,0.78740150,2.36220500
-0.13555024,0.78740150,0.39370070,2.36220500
-0.13504464,0.78740150,0.78740150,1.96850400
-0.13453904,0.78740150,0.78740150,1.96850400
-0.13403344,1.57480300,0.78740150,1.57480300
-0.13352784,0.78740150,0.78740150,2.36220500
-0.13302224,1.57480300,0.78740150,2.36220500
-0.13251664,0.78740150,0.78740150,1.96850400
-0.13201104,1.57480300,0.78740150,2.36220500
-0.13150544,1.57480300,0.39370070,2.36220500
-0.13099984,1.57480300,0.78740150,1.96850400
-0.13049424,1.57480300,0.39370070,2.36220500
-0.12998864,0.78740150,0.78740150,2.36220500
-0.12948304,0.78740150,1.57480300,2.36220500
-0.12897744,0.78740150,0.78740150,2.36220500
-0.12847184,0.78740150,1.18110200,1.96850400
-0.12796624,0.78740150,0.78740150,2.36220500
-0.12746064,0.78740150,0.78740150,1.96850400
-0.12695504,0.78740150,0.78740150,1.96850400
-0.12644944,0.78740150,0.78740150,2.36220500
-0.12594384,0.78740150,0.39370070,2.36220500
-0.12543824,0.78740150,0.78740150,2.36220500
-0.12493264,0.78740150,0.78740150,2.36220500
-0.12442704,0.78740150,0.78740150,1.96850400
-0.12392144,1.57480300,0.39370070,2.36220500
-0.12341584,0.78740150,0.78740150,2.36220500
-0.12291024,0.78740150,0.39370070,2.36220500
-0.12240464,0.78740150,0.78740150,2.36220500
-0.12189904,1.57480300,0.78740150,1.96850400
-0.12139344,0.78740150,0.78740150,2.36220500
-0.12088784,0.78740150,0.78740150,2.36220500
-0.12038224,0.78740150,0.78740150,1.96850400
-0.11987664,0.78740150,0.78740150,2.36220500
-0.11937104,0.78740150,0.78740150,1.96850400
-0.11886544,1.57480300,0.78740150,1.96850400
-0.11835984,1.57480300,0.39370070,2.36220500
-0.11785424,1.57480300,0.39370070,1.96850400
-0.11734864,0.78740150,0.78740150,1.96850400
-0.11684304,0.78740150,0.78740150,2.36220500
-0.11633744,0.78740150,1.18110200,2.75590500
-0.11583184,1.57480300,0.78740150,1.96850400
-0.11532624,0.78740150,0.78740150,2.36220500
-0.11482064,0.78740150,0.78740150,2.36220500
-0.11431504,0.78740150,1.18110200,1.96850400
-0.11380944,0.78740150,0.78740150,1.96850400
-0.11330384,0.78740150,0.78740150,2.36220500
-0.11279824,1.57480300,0.78740150,2.36220500
-0.11229264,0.78740150,0.39370070,2.36220500
-0.11178704,0.78740150,0.78740150,1.96850400
-0.11128144,0.78740150,0.78740150,1.96850400
-0.11077584,0.78740150,0.78740150,1.96850400
-0.11027024,0.78740150,0.78740150,2.36220500
-0.10976464,0.78740150,0.78740150,2.36220500
-0.10925904,0.78740150,0.78740150,2.36220500
-0.10875344,0.78740150,0.78740150,2.36220500
-0.10824784,0.78740150,0.78740150,2.36220500
-0.10774224,0.78740150,1.18110200,2.36220500
-0.10723664,0.78740150,0.78740150,2.36220500
-0.10673104,1.57480300,0.78740150,1.96850400
-0.10622544,0.78740150,0.78740150,1.96850400
-0.10571984,0.78740150,0.39370070,2.36220500
-0.10521424,0.78740150,0.39370070,2.36220500
-0.10470864,0.78740150,0.78740150,2.36220500
-0.10420304,0.78740150,0.78740150,1.96850400
-0.10369744,0.78740150,0.78740150,1.96850400
-0.10319184,0.78740150,1.18110200,2.36220500
-0.10268624,0.78740150,0.78740150,1.96850400
-0.10218064,0.78740150,0.78740150,2.36220500
-0.10167504,1.57480300,0.78740150,2.36220500
-0.10116944,1.57480300,0.39370070,2.36220500
-0.10066384,0.78740150,0.78740150,1.96850400
-0.10015824,0.78740150,0.78740150,1.96850400
-0.09965264,0.78740150,0.78740150,2.36220500
-0.09914704,2.36220500,1.18110200,2.36220500
-0.09864144,0.78740150,0.78740150,2.36220500
-0.09813584,0.78740150,0.78740150,2.36220500
-0.09763024,0.78740150,0.78740150,2.36220500
-0.09712464,0.78740150,0.78740150,2.36220500
-0.09661904,0.78740150,0.78740150,2.36220500
-0.09611344,0.78740150,0.78740150,2.36220500
-0.09560784,0.78740150,0.39370070,2.36220500
-0.09510224,0.78740150,0.78740150,2.36220500
-0.09459664,0.78740150,0.78740150,1.96850400
-0.09409104,0.78740150,0.78740150,1.96850400
-0.09358544,1.57480300,0.78740150,1.96850400
-0.09307984,0.78740150,0.39370070,2.36220500
-0.09257424,1.57480300,0.78740150,1.96850400
-0.09206864,0.78740150,1.18110200,2.36220500
-0.09156304,1.57480300,0.78740150,2.36220500
-0.09105744,0.78740150,0.78740150,1.96850400
-0.09055184,0.78740150,0.39370070,2.36220500
-0.09004624,0.78740150,0.78740150,1.96850400
-0.08954064,0.78740150,0.78740150,2.36220500
-0.08903504,0.78740150,0.78740150,2.36220500
-0.08852944,0.78740150,1.18110200,1.96850400
-0.08802384,1.57480300,1.18110200,2.36220500
-0.08751824,0.78740150,0.78740150,2.36220500
-0.08701264,0.78740150,0.78740150,1.96850400
-0.08650704,0.78740150,0.39370070,1.96850400
-0.08600144,1.57480300,0.78740150,1.96850400
-0.08549584,1.57480300,0.78740150,2.36220500
-0.08499024,1.57480300,0.78740150,2.36220500
-0.08448464,1.57480300,0.78740150,2.36220500
-0.08397905,1.57480300,1.18110200,2.75590500
-0.08347345,0.78740150,0.78740150,2.36220500
-0.08296785,0.78740150,1.18110200,2.36220500
-0.08246225,0.78740150,0.78740150,2.36220500
-0.08195665,0.78740150,0.78740150,2.36220500
-0.08145105,0.78740150,0.78740150,2.36220500
-0.08094545,1.57480300,0.78740150,2.75590500
-0.08043985,0.78740150,0.78740150,1.96850400
-0.07993425,0.78740150,0.78740150,2.36220500
-0.07942865,0.78740150,0.78740150,2.36220500
-0.07892305,0.78740150,0.78740150,2.36220500
-0.07841745,0.78740150,1.57480300,2.36220500
-0.07791185,0.78740150,0.39370070,2.36220500
-0.07740625,0.78740150,1.18110200,1.96850400
-0.07690065,0.78740150,0.78740150,2.36220500
-0.07639505,1.57480300,0.78740150,1.96850400
-0.07588945,0.78740150,0.78740150,1.96850400
-0.07538385,0.78740150,1.18110200,2.36220500
-0.07487825,0.78740150,0.78740150,2.36220500
-0.07437265,1.57480300,0.78740150,1.96850400
-0.07386705,0.78740150,1.18110200,2.36220500
-0.07336145,1.57480300,0.78740150,1.96850400
-0.07285585,0.78740150,0.78740150,1.96850400
-0.07235025,1.57480300,0.78740150,2.36220500
-0.07184465,0.78740150,0.78740150,1.96850400
-0.07133905,0.78740150,0.78740150,2.36220500
-0.07083345,0.78740150,0.78740150,1.96850400
-0.07032785,0.78740150,0.78740150,1.96850400
-0.06982225,0.78740150,0.78740150,1.96850400
-0.06931665,0.78740150,0.39370070,1.96850400
-0.06881105,0.78740150,0.39370070,1.96850400
-0.06830545,0.78740150,1.18110200,2.36220500
-0.06779985,0.78740150,0.78740150,1.96850400
-0.06729425,0.78740150,0.78740150,2.36220500
-0.06678865,0.78740150,0.78740150,2.36220500
-0.06628305,0.78740150,0.39370070,2.36220500
-0.06577745,0.78740150,0.39370070,2.36220500
-0.06527185,0.78740150,0.78740150,1.96850400
-0.06476625,0.78740150,0.78740150,2.36220500
-0.06426065,1.57480300,1.18110200,2.36220500
-0.06375505,0.78740150,0.78740150,2.36220500
-0.06324945,0.78740150,0.78740150,2.36220500
-0.06274385,0.78740150,0.78740150,2.36220500
-0.06223825,0.78740150,0.39370070,1.96850400
-0.06173265,0.78740150,0.78740150,2.36220500
-0.06122705,0.78740150,0.78740150,2.36220500
-0.06072145,0.78740150,0.78740150,2.36220500
-0.06021585,0.78740150,0.78740150,2.36220500
-0.05971025,0.78740150,0.78740150,2.36220500
-0.05920465,0.78740150,0.78740150,2.36220500
-0.05869905,0.78740150,0.78740150,2.36220500
-0.05819345,0.78740150,0.78740150,1.96850400
-0.05768785,0.78740150,0.78740150,2.36220500
-0.05718225,0.78740150,1.18110200,1.96850400
-0.05667665,0.78740150,0.78740150,1.96850400
-0.05617105,1.57480300,0.78740150,2.36220500
-0.05566545,0.78740150,0.78740150,1.96850400
-0.05515985,0.78740150,0.78740150,1.96850400
-0.05465425,1.57480300,0.39370070,2.36220500
-0.05414865,0.78740150,0.78740150,1.96850400
-0.05364305,0.78740150,0.78740150,1.96850400
-0.05313745,0.78740150,0.39370070,2.36220500
-0.05263185,0.78740150,0.78740150,2.36220500
-0.05212625,0.78740150,0.78740150,2.36220500
-0.05162065,1.57480300,0.78740150,2.36220500
-0.05111505,0.78740150,0.78740150,2.36220500
-0.05060945,1.57480300,0.78740150,2.36220500
-0.05010385,0.78740150,1.18110200,1.96850400
-0.04959825,0.78740150,0.78740150,1.96850400
-0.04909265,0.78740150,0.39370070,2.36220500
-0.04858705,0.78740150,0.39370070,1.96850400
-0.04808145,1.57480300,0.78740150,2.36220500
-0.04757585,0.78740150,0.78740150,2.36220500
-0.04707025,1.57480300,0.78740150,1.96850400
-0.04656465,0.78740150,0.39370070,2.36220500
-0.04605905,0.78740150,0.78740150,1.96850400
-0.04555345,0.78740150,0.78740150,1.96850400
-0.04504785,1.57480300,0.78740150,1.96850400
-0.04454225,0.78740150,0.78740150,2.36220500
-0.04403665,0.78740150,0.78740150,1.96850400
-0.04353105,0.78740150,0.39370070,2.36220500
-0.04302545,0.78740150,0.78740150,1.96850400
-0.04251985,0.78740150,0.78740150,2.36220500
-0.04201425,1.57480300,0.78740150,2.36220500
-0.04150865,0.78740150,0.39370070,1.96850400
-0.04100305,0.78740150,0.78740150,1.96850400
-0.04049745,0.78740150,0.78740150,2.36220500
-0.03999185,0.78740150,1.18110200,2.36220500
-0.03948625,1.57480300,0.78740150,2.36220500
-0.03898065,0.78740150,0.78740150,2.36220500
-0.03847505,0.78740150,0.78740150,2.36220500
-0.03796945,0.78740150,0.78740150,1.96850400
-0.03746385,0.78740150,0.78740150,1.96850400
-0.03695825,0.78740150,1.18110200,1.96850400
-0.03645265,0.78740150,0.78740150,1.96850400
-0.03594705,1.57480300,0.78740150,2.36220500
-0.03544145,0.78740150,0.78740150,1.96850400
-0.03493585,0.78740150,0.78740150,1.96850400
-0.03443025,0.78740150,0.78740150,2.36220500
-0.03392465,1.57480300,0.78740150,1.96850400
-0.03341905,0.78740150,0.78740150,2.36220500
-0.03291345,0.78740150,0.78740150,1.96850400
-0.03240785,0.78740150,1.18110200,2.36220500
-0.03190225,0.78740150,1.18110200,2.36220500
-0.03139665,0.78740150,0.78740150,1.96850400
