Time,Channel A,Channel C,Channel D
0.48734628,8.66141700,-4.33070900,-1.57480300
0.48785188,6.29921200,-4.33070900,-0.39370070
0.48835748,2.36220500,-3.54330700,0.39370070
0.48886308,-1.57480300,-2.75590500,1.18110200
0.48936868,-5.51181100,-0.39370070,1.96850400
0.48987428,-8.66141700,1.18110200,1.96850400
0.49037988,-11.02362000,3.14960600,1.96850400
0.49088548,-11.81102000,4.72440900,1.96850400
0.49139108,-11.02362000,6.29921200,1.57480300
0.49189668,-7.87401500,6.69291300,1.57480300
0.49240228,-4.72440900,5.90551100,1.96850400
0.49290788,-0.78740150,4.33070900,1.18110200
0.49341348,3.14960600,2.75590500,1.57480300
0.49391908,6.29921200,1.18110200,1.57480300
0.49442467,7.87401500,-1.18110200,1.57480300
0.49493027,9.44881800,-3.54330700,1.18110200
0.49543587,8.66141700,-5.11811000,1.18110200
0.49594147,6.29921200,-5.90551100,0.39370070
0.49644707,3.14960600,-5.90551100,-0.39370070
0.49695267,-0.78740150,-5.11811000,-1.18110200
0.49745827,-4.72440900,-3.54330700,-1.18110200
0.49796387,-8.66141700,-1.96850400,-1.96850400
0.49846947,-11.02362000,0.00000000,-2.36220500
0.49897507,-11.81102000,1.96850400,-2.36220500
0.49948067,-11.02362000,3.14960600,-1.57480300
0.49998627,-9.44881800,4.33070900,-0.78740150
0.50049187,-5.51181100,4.33070900,0.39370070
0.50099747,-1.57480300,3.93700800,1.57480300
0.50150307,3.14960600,2.75590500,2.75590500
0.50200867,7.87401500,1.57480300,3.93700800
0.50251427,10.23622000,0.00000000,4.33070900
0.50301987,12.59842000,-1.18110200,3.93700800
0.50352547,12.59842000,-2.36220500,3.14960600
0.50403107,11.81102000,-3.14960600,1.57480300
0.50453667,8.66141700,-3.54330700,0.00000000
0.50504227,3.93700800,-3.14960600,-1.96850400
0.50554787,-1.57480300,-2.36220500,-3.14960600
0.50605347,-7.08661400,-1.57480300,-4.33070900
0.50655907,-11.02362000,-0.78740150,-4.72440900
0.50706467,-14.96063000,0.39370070,-3.93700800
0.50757027,-16.53543000,1.57480300,-2.75590500
0.50807587,-17.32283000,1.96850400,-1.18110200
0.50858147,-14.96063000,2.36220500,1.18110200
0.50908707,-11.02362000,1.96850400,3.54330700
0.50959267,-7.08661400,1.57480300,5.11811000
0.51009827,-1.57480300,0.78740150,6.29921200
0.51060387,3.14960600,-0.39370070,6.69291300
0.51110947,7.87401500,-0.39370070,6.29921200
0.51161507,11.81102000,-1.18110200,4.72440900
0.51212067,14.17323000,-1.18110200,2.75590500
0.51262627,15.74803000,-0.78740150,0.78740150
0.51313187,14.17323000,-0.78740150,-1.18110200
0.51363747,11.02362000,0.00000000,-3.14960600
0.51414307,7.08661400,0.78740150,-3.93700800
0.51464867,2.36220500,1.18110200,-4.33070900
0.51515427,-3.14960600,1.57480300,-3.93700800
0.51565987,-7.87401500,1.57480300,-2.75590500
0.51616547,-11.81102000,1.18110200,-1.18110200
0.51667107,-14.17323000,0.78740150,0.00000000
0.51717667,-16.53543000,0.00000000,1.18110200
0.51768227,-15.74803000,-0.78740150,2.36220500
0.51818787,-14.17323000,-1.96850400,2.75590500
0.51869347,-11.02362000,-2.75590500,2.36220500
0.51919907,-7.08661400,-3.54330700,1.57480300
0.51970467,-2.36220500,-3.93700800,0.78740150
0.52021027,2.36220500,-3.14960600,-0.39370070
0.52071587,7.08661400,-2.75590500,-1.57480300
0.52122147,10.23622000,-1.57480300,-1.57480300
0.52172707,12.59842000,-0.78740150,-1.96850400
0.52223267,14.17323000,1.18110200,-1.18110200
0.52273827,12.59842000,3.14960600,0.00000000
0.52324387,11.81102000,4.33070900,1.18110200
0.52374947,8.66141700,4.72440900,2.75590500
0.52425507,4.72440900,5.51181100,3.54330700
0.52476067,0.78740150,5.11811000,4.72440900
0.52526627,-4.72440900,3.93700800,4.72440900
0.52577187,-7.87401500,3.14960600,4.72440900
0.52627747,-11.02362000,1.57480300,3.93700800
0.52678307,-14.17323000,-0.78740150,1.96850400
0.52728867,-14.96063000,-2.75590500,0.78740150
0.52779427,-14.96063000,-3.93700800,-1.18110200
0.52829987,-13.38583000,-5.51181100,-2.36220500
0.52880547,-10.23622000,-5.90551100,-3.14960600
0.52931107,-7.08661400,-5.90551100,-3.93700800
0.52981667,-2.36220500,-5.11811000,-3.54330700
0.53032227,1.57480300,-4.33070900,-2.75590500
0.53082787,4.72440900,-1.96850400,-1.57480300
0.53133347,7.08661400,0.00000000,-0.39370070
0.53183907,9.44881800,1.57480300,1.57480300
0.53234467,11.02362000,3.54330700,2.36220500
0.53285027,11.02362000,4.72440900,3.14960600
0.53335587,10.23622000,5.51181100,3.54330700
0.53386147,7.87401500,6.29921200,3.14960600
0.53436707,5.51181100,5.51181100,3.14960600
0.53487267,3.14960600,4.72440900,1.96850400
0.53537827,0.00000000,3.14960600,0.78740150
0.53588387,-2.36220500,1.96850400,-1.18110200
0.53638947,-4.72440900,-0.39370070,-1.96850400
0.53689507,-7.08661400,-1.57480300,-3.14960600
0.53740067,-7.87401500,-3.14960600,-3.93700800
0.53790627,-8.66141700,-4.33070900,-3.93700800
0.53841187,-8.66141700,-4.72440900,-3.14960600
0.53891747,-8.66141700,-5.11811000,-2.75590500
0.53942307,-7.87401500,-4.33070900,-1.57480300
0.53992867,-7.08661400,-3.54330700,0.00000000
0.54043427,-4.72440900,-2.36220500,1.57480300
0.54093987,-3.14960600,-1.18110200,2.75590500
0.54144547,-1.57480300,0.00000000,3.54330700
0.54195107,0.00000000,1.57480300,4.72440900
0.54245667,1.57480300,3.14960600,5.11811000
0.54296227,3.14960600,3.54330700,4.72440900
0.54346787,4.72440900,3.93700800,3.93700800
0.54397347,6.29921200,3.54330700,2.75590500
0.54447907,6.29921200,3.54330700,1.18110200
0.54498467,6.29921200,2.75590500,-0.39370070
0.54549027,6.29921200,1.96850400,-1.96850400
0.54599587,4.72440900,1.18110200,-3.54330700
0.54650147,3.14960600,0.00000000,-4.72440900
0.54700707,0.78740150,-0.39370070,-5.11811000
0.54751267,-1.57480300,-1.57480300,-5.11811000
0.54801827,-3.14960600,-2.36220500,-4.72440900
0.54852387,-4.72440900,-2.36220500,-3.54330700
0.54902947,-6.29921200,-2.36220500,-1.96850400
0.54953507,-7.08661400,-2.75590500,0.00000000
0.55004067,-7.08661400,-2.36220500,1.57480300
0.55054627,-6.29921200,-1.57480300,3.54330700
0.55105187,-4.72440900,-1.18110200,4.72440900
0.55155747,-3.14960600,-0.39370070,5.51181100
0.55206307,-0.78740150,0.39370070,5.51181100
0.55256867,0.00000000,0.78740150,4.72440900
0.55307427,1.57480300,1.57480300,3.93700800
0.55357987,2.36220500,1.57480300,2.75590500
0.55408547,2.36220500,1.96850400,1.18110200
0.55459107,2.36220500,1.57480300,-0.39370070
0.55509667,2.36220500,0.78740150,-1.96850400
0.55560227,1.57480300,0.78740150,-3.14960600
0.55610787,0.78740150,0.78740150,-3.54330700
0.55661347,0.78740150,0.39370070,-3.14960600
0.55711907,0.78740150,-0.39370070,-3.54330700
0.55762467,0.78740150,0.00000000,-1.96850400
0.55813027,1.57480300,0.00000000,-0.78740150
0.55863587,1.57480300,0.39370070,0.78740150
0.55914147,0.78740150,0.39370070,1.57480300
0.55964707,1.57480300,0.39370070,1.96850400
0.56015267,1.57480300,-0.39370070,2.36220500
0.56065827,0.00000000,0.00000000,2.36220500
0.56116387,-0.78740150,-0.78740150,1.57480300
0.56166947,-1.57480300,-1.18110200,1.18110200
0.56217507,-3.14960600,-1.57480300,0.00000000
0.56268067,-3.93700800,-1.96850400,0.00000000
0.56318627,-4.72440900,-1.96850400,-0.78740150
0.56369187,-4.72440900,-2.36220500,-1.18110200
0.56419747,-4.72440900,-1.96850400,-0.78740150
0.56470307,-4.72440900,-1.18110200,0.00000000
0.56520867,-3.14960600,-0.39370070,0.78740150
0.56571427,-1.57480300,0.39370070,1.96850400
0.56621987,0.00000000,1.57480300,2.75590500
0.56672547,0.78740150,2.36220500,3.14960600
0.56723107,2.36220500,3.14960600,3.14960600
0.56773667,3.14960600,3.54330700,2.75590500
0.56824227,3.93700800,3.14960600,1.57480300
0.56874787,3.93700800,3.14960600,0.78740150
0.56925347,3.14960600,2.36220500,-0.39370070
0.56975907,3.14960600,1.18110200,-1.96850400
0.57026467,0.78740150,0.00000000,-2.75590500
0.57077027,0.00000000,-0.39370070,-3.14960600
0.57127587,-0.78740150,-1.57480300,-3.14960600
0.57178147,-2.36220500,-2.36220500,-2.36220500
0.57228707,-2.36220500,-3.54330700,-1.18110200
0.57279267,-3.14960600,-3.54330700,0.00000000
0.57329827,-2.36220500,-3.14960600,1.57480300
0.57380387,-2.36220500,-2.75590500,3.14960600
0.57430947,-0.78740150,-2.36220500,4.33070900
0.57481507,0.00000000,-1.96850400,4.72440900
0.57532067,0.00000000,-1.18110200,4.33070900
0.57582627,0.78740150,0.39370070,3.93700800
0.57633187,0.78740150,0.78740150,2.75590500
0.57683747,0.78740150,0.78740150,1.18110200
0.57734307,0.78740150,1.57480300,0.39370070
0.57784867,0.00000000,1.57480300,-1.18110200
0.57835427,-0.78740150,1.96850400,-2.36220500
0.57885987,-1.57480300,1.96850400,-2.75590500
0.57936547,-2.36220500,1.96850400,-2.36220500
0.57987107,-3.14960600,1.57480300,-1.96850400
0.58037667,-3.93700800,1.96850400,-1.18110200
0.58088227,-3.93700800,1.96850400,-0.39370070
0.58138787,-3.93700800,1.57480300,0.39370070
0.58189347,-3.14960600,1.18110200,1.57480300
0.58239907,-1.57480300,1.18110200,1.57480300
0.58290467,0.00000000,0.78740150,1.96850400
0.58341027,2.36220500,0.00000000,1.57480300
0.58391587,3.14960600,-0.39370070,1.18110200
0.58442147,4.72440900,-1.57480300,0.78740150
0.58492707,5.51181100,-2.36220500,0.78740150
0.58543267,5.51181100,-2.75590500,0.00000000
0.58593827,4.72440900,-3.14960600,0.39370070
0.58644387,3.14960600,-3.14960600,0.39370070
0.58694947,1.57480300,-2.75590500,1.18110200
0.58745507,-1.57480300,-2.75590500,1.18110200
0.58796067,-3.93700800,-2.36220500,1.57480300
0.58846627,-5.51181100,-1.96850400,2.36220500
0.58897187,-7.08661400,-1.18110200,2.36220500
0.58947747,-8.66141700,-0.39370070,2.36220500
0.58998307,-7.87401500,0.78740150,1.57480300
0.59048867,-7.08661400,1.57480300,0.78740150
0.59099427,-4.72440900,2.36220500,-0.39370070
0.59149987,-3.14960600,3.14960600,-1.57480300
0.59200547,0.00000000,3.54330700,-2.36220500
0.59251107,2.36220500,3.54330700,-2.75590500
0.59301667,4.72440900,3.54330700,-2.75590500
0.59352227,6.29921200,2.75590500,-2.36220500
0.59402787,6.29921200,1.96850400,-1.57480300
0.59453347,6.29921200,1.18110200,-0.39370070
0.59503907,5.51181100,0.39370070,1.18110200
0.59554467,3.93700800,-0.39370070,2.36220500
0.59605027,1.57480300,-1.57480300,3.14960600
0.59655587,-1.57480300,-2.36220500,3.93700800
0.59706147,-3.93700800,-3.14960600,3.93700800
0.59756707,-6.29921200,-3.14960600,3.54330700
0.59807267,-7.87401500,-2.75590500,2.75590500
0.59857827,-7.87401500,-2.75590500,1.57480300
0.59908387,-7.08661400,-2.36220500,0.00000000
0.59958947,-6.29921200,-1.57480300,-1.18110200
0.60009507,-3.93700800,-0.78740150,-2.36220500
0.60060067,-1.57480300,0.39370070,-3.14960600
0.60110627,0.78740150,1.18110200,-3.14960600
0.60161187,3.14960600,1.18110200,-2.36220500
0.60211747,4.72440900,1.57480300,-1.57480300
0.60262307,5.51181100,1.57480300,0.00000000
0.60312867,6.29921200,1.57480300,1.57480300
0.60363427,5.51181100,1.18110200,3.14960600
0.60413987,3.93700800,0.78740150,3.93700800
0.60464547,0.78740150,0.39370070,5.11811000
0.60515107,-1.57480300,0.39370070,4.72440900
0.60565667,-3.93700800,-0.39370070,3.93700800
0.60616227,-5.51181100,0.00000000,2.75590500
0.60666787,-7.08661400,0.00000000,1.18110200
0.60717347,-8.66141700,0.39370070,-1.57480300
0.60767907,-8.66141700,0.00000000,-3.54330700
0.60818467,-7.08661400,0.39370070,-5.51181100
0.60869027,-6.29921200,0.39370070,-6.69291300
0.60919587,-3.14960600,0.39370070,-7.08661400
0.60970147,0.00000000,0.39370070,-6.69291300
0.61020707,2.36220500,0.00000000,-5.51181100
0.61071267,4.72440900,-0.39370070,-3.14960600
0.61121827,6.29921200,-0.39370070,-0.78740150
0.61172387,7.08661400,0.00000000,2.36220500
0.61222947,7.87401500,-0.78740150,5.51181100
0.61273507,7.08661400,-0.78740150,8.26771600
0.61324067,5.51181100,-0.39370070,10.62992000
0.61374627,3.93700800,-0.39370070,11.02362000
0.61425187,1.57480300,-0.39370070,10.62992000
0.61475747,-0.78740150,-0.39370070,9.05511800
0.61526307,-3.93700800,-0.39370070,6.29921200
0.61576867,-6.29921200,0.00000000,2.75590500
0.61627427,-8.66141700,0.39370070,-1.57480300
0.61677987,-9.44881800,0.39370070,-5.90551100
0.61728547,-9.44881800,0.78740150,-8.66141700
0.61779107,-8.66141700,0.78740150,-11.41732000
0.61829667,-7.08661400,1.18110200,-12.59842000
0.61880227,-4.72440900,1.18110200,-12.59842000
0.61930787,-2.36220500,1.18110200,-11.02362000
0.61981347,0.78740150,1.57480300,-7.87401500
0.62031907,3.14960600,1.57480300,-4.72440900
0.62082467,5.51181100,1.18110200,0.00000000
0.62133027,6.29921200,0.78740150,4.33070900
0.62183587,7.87401500,0.39370070,7.87401500
0.62234147,7.87401500,0.00000000,11.02362000
0.62284707,7.08661400,-0.39370070,12.59842000
0.62335267,6.29921200,-0.78740150,12.59842000
0.62385827,3.93700800,-1.57480300,11.41732000
0.62436387,0.78740150,-1.57480300,9.05511800
0.62486947,-1.57480300,-1.57480300,5.90551100
0.62537507,-3.93700800,-1.18110200,2.36220500
0.62588067,-6.29921200,-0.78740150,-1.18110200
0.62638627,-7.87401500,0.00000000,-4.33070900
0.62689187,-7.87401500,0.78740150,-5.90551100
0.62739747,-7.87401500,1.57480300,-6.69291300
0.62790307,-7.08661400,2.75590500,-6.69291300
0.62840867,-5.51181100,2.75590500,-5.51181100
0.62891427,-3.93700800,2.75590500,-3.93700800
0.62941987,-1.57480300,2.75590500,-1.18110200
0.62992547,0.78740150,1.96850400,0.78740150
0.63043107,2.36220500,1.18110200,2.75590500
0.63093667,3.93700800,0.00000000,3.54330700
0.63144227,3.93700800,-1.18110200,3.93700800
0.63194787,4.72440900,-1.96850400,3.54330700
0.63245347,3.93700800,-2.75590500,2.36220500
0.63295907,3.14960600,-3.54330700,0.78740150
0.63346467,1.57480300,-3.93700800,-0.78740150
0.63397027,0.00000000,-3.14960600,-2.36220500
0.63447587,-2.36220500,-2.75590500,-3.14960600
0.63498147,-1.57480300,-1.96850400,-3.93700800
0.63548707,-2.36220500,-0.39370070,-3.54330700
0.63599267,-3.14960600,0.78740150,-2.36220500
0.63649827,-3.93700800,2.36220500,-0.78740150
0.63700387,-3.14960600,3.14960600,1.18110200
0.63750947,-2.36220500,4.33070900,2.75590500
0.63801507,-2.36220500,4.33070900,4.33070900
0.63852067,-2.36220500,4.72440900,5.51181100
0.63902627,-2.36220500,3.93700800,5.90551100
0.63953187,-1.57480300,3.14960600,5.90551100
0.64003747,-1.57480300,2.36220500,5.11811000
0.64054307,-1.57480300,1.18110200,4.33070900
0.64104867,-0.78740150,-0.39370070,2.75590500
0.64155427,0.00000000,-1.57480300,1.18110200
0.64205987,0.78740150,-2.36220500,-0.39370070
0.64256547,0.78740150,-3.14960600,-1.57480300
0.64307107,1.57480300,-3.54330700,-2.36220500
0.64357667,2.36220500,-3.93700800,-2.75590500
0.64408227,3.14960600,-3.93700800,-2.36220500
0.64458787,2.36220500,-2.75590500,-1.96850400
0.64509347,2.36220500,-1.96850400,-1.57480300
0.64559907,0.78740150,-1.57480300,-0.78740150
0.64610467,0.00000000,-0.39370070,0.00000000
0.64661027,-2.36220500,0.39370070,0.39370070
0.64711587,-3.93700800,1.18110200,0.78740150
0.64762147,-5.51181100,1.96850400,0.39370070
0.64812707,-5.51181100,2.36220500,0.39370070
0.64863267,-5.51181100,2.36220500,-0.39370070
0.64913827,-4.72440900,2.36220500,-0.78740150
0.64964387,-3.93700800,2.75590500,-1.18110200
0.65014947,-1.57480300,2.75590500,-1.57480300
0.65065507,0.00000000,1.57480300,-1.18110200
0.65116067,2.36220500,1.57480300,-0.78740150
0.65166627,4.72440900,0.78740150,0.00000000
0.65217187,5.51181100,0.00000000,0.78740150
0.65267747,5.51181100,-0.78740150,2.36220500
0.65318307,4.72440900,-1.18110200,3.54330700
0.65368867,3.14960600,-1.57480300,4.72440900
0.65419427,1.57480300,-2.75590500,5.90551100
0.65469987,-1.57480300,-2.75590500,6.29921200
0.65520547,-3.93700800,-3.14960600,5.90551100
0.65571107,-5.51181100,-2.75590500,5.51181100
0.65621667,-7.08661400,-2.75590500,4.33070900
0.65672227,-6.29921200,-1.96850400,2.75590500
0.65722787,-5.51181100,-1.57480300,0.78740150
0.65773347,-3.93700800,-0.39370070,-0.78740150
0.65823907,-1.57480300,0.78740150,-2.75590500
0.65874467,0.78740150,1.96850400,-4.33070900
0.65925027,2.36220500,3.14960600,-5.90551100
0.65975587,3.93700800,3.93700800,-6.69291300
0.66026147,4.72440900,4.33070900,-6.69291300
0.66076707,3.93700800,4.33070900,-6.29921200
0.66127267,3.14960600,3.93700800,-5.51181100
0.66177827,0.78740150,3.54330700,-3.93700800
0.66228387,-1.57480300,1.96850400,-1.57480300
0.66278947,-3.93700800,0.78740150,0.39370070
0.66329507,-5.51181100,-0.39370070,2.75590500
0.66380067,-6.29921200,-1.96850400,4.33070900
0.66430627,-6.29921200,-2.75590500,6.29921200
0.66481187,-4.72440900,-3.14960600,7.87401500
0.66531747,-3.93700800,-3.93700800,8.26771600
0.66582307,-0.78740150,-3.93700800,8.26771600
0.66632867,2.36220500,-3.93700800,7.48031400
0.66683427,3.93700800,-3.14960600,6.29921200
0.66733987,4.72440900,-2.36220500,4.33070900
0.66784547,6.29921200,-1.57480300,1.96850400
0.66835107,5.51181100,-0.78740150,-0.78740150
0.66885667,3.93700800,0.00000000,-3.14960600
0.66936227,2.36220500,0.78740150,-5.11811000
0.66986787,0.00000000,1.57480300,-6.29921200
0.67037347,-3.14960600,2.36220500,-7.48031400
0.67087907,-4.72440900,2.36220500,-7.48031400
0.67138467,-7.08661400,2.75590500,-6.69291300
0.67189027,-7.08661400,2.75590500,-5.11811000
0.67239587,-7.08661400,1.96850400,-3.14960600
0.67290147,-6.29921200,1.57480300,-0.39370070
0.67340707,-4.72440900,1.18110200,2.36220500
0.67391267,-1.57480300,0.39370070,4.72440900
0.67441827,0.00000000,0.00000000,7.08661400
0.67492387,1.57480300,-0.78740150,8.66141700
0.67542947,3.14960600,-1.18110200,9.44881800
0.67593507,3.93700800,-1.18110200,9.44881800
0.67644067,3.93700800,-1.18110200,7.87401500
0.67694627,3.93700800,-1.18110200,5.90551100
0.67745187,3.14960600,-0.78740150,2.75590500
0.67795747,0.78740150,0.00000000,-0.39370070
0.67846307,-0.78740150,0.39370070,-4.33070900
0.67896867,-1.57480300,0.39370070,-6.69291300
0.67947427,-3.14960600,0.39370070,-9.05511800
0.67997987,-3.93700800,0.39370070,-9.84251900
0.68048547,-3.93700800,0.00000000,-9.84251900
0.68099107,-3.93700800,-0.39370070,-8.66141700
0.68149667,-3.93700800,-0.78740150,-5.90551100
0.68200227,-3.14960600,-1.18110200,-2.36220500
0.68250787,-1.57480300,-1.18110200,1.18110200
0.68301347,-0.78740150,-1.18110200,4.72440900
0.68351907,0.00000000,-1.18110200,7.87401500
0.68402467,0.78740150,-1.18110200,9.84251900
0.68453027,1.57480300,-1.18110200,11.41732000
0.68503587,1.57480300,-0.39370070,10.62992000
0.68554147,1.57480300,0.00000000,9.05511800
0.68604707,2.36220500,0.39370070,6.29921200
0.68655267,2.36220500,0.78740150,3.14960600
0.68705827,1.57480300,0.78740150,-0.78740150
0.68756387,2.36220500,1.18110200,-3.93700800
0.68806947,1.57480300,0.78740150,-6.69291300
0.68857507,0.78740150,0.39370070,-8.66141700
0.68908067,0.00000000,0.39370070,-9.05511800
0.68958627,0.00000000,0.39370070,-8.66141700
0.69009187,0.00000000,-0.39370070,-7.48031400
0.69059747,-0.78740150,-0.39370070,-5.11811000
0.69110307,-1.57480300,-0.78740150,-1.96850400
0.69160867,-2.36220500,-0.78740150,0.78740150
0.69211427,-2.36220500,-0.39370070,3.93700800
0.69261987,-2.36220500,-0.39370070,6.29921200
0.69312547,-2.36220500,-0.39370070,7.48031400
0.69363107,-2.36220500,0.00000000,8.26771600
0.69413667,-2.36220500,-0.39370070,7.87401500
0.69464227,-2.36220500,-0.39370070,6.29921200
0.69514787,-0.78740150,-0.78740150,4.72440900
0.69565347,0.00000000,-1.18110200,2.36220500
0.69615907,0.78740150,-1.18110200,0.00000000
0.69666467,1.57480300,-1.18110200,-1.96850400
0.69717027,1.57480300,-1.18110200,-3.54330700
0.69767587,2.36220500,-1.18110200,-4.33070900
0.69818147,3.14960600,-0.39370070,-4.33070900
0.69868707,3.14960600,0.00000000,-4.33070900
0.69919267,2.36220500,0.78740150,-3.14960600
0.69969827,0.78740150,1.18110200,-2.36220500
0.70020387,0.00000000,1.96850400,-1.18110200
0.70070947,-1.57480300,2.75590500,0.00000000
0.70121507,-2.36220500,2.36220500,0.78740150
0.70172067,-3.93700800,2.36220500,1.18110200
0.70222627,-5.51181100,1.96850400,1.57480300
0.70273187,-5.51181100,1.57480300,1.96850400
0.70323747,-4.72440900,0.78740150,1.96850400
0.70374307,-4.72440900,0.00000000,1.57480300
0.70424867,-3.14960600,-0.78740150,1.57480300
0.70475427,-0.78740150,-1.57480300,1.18110200
0.70525987,0.78740150,-1.96850400,1.57480300
0.70576547,2.36220500,-1.96850400,1.57480300
0.70627107,5.51181100,-2.36220500,1.18110200
0.70677667,6.29921200,-2.75590500,1.57480300
0.70728227,6.29921200,-2.36220500,1.57480300
0.70778787,6.29921200,-2.36220500,1.57480300
0.70829347,4.72440900,-1.96850400,1.57480300
0.70879907,3.14960600,-1.57480300,1.18110200
0.70930467,0.78740150,-1.18110200,0.78740150
0.70981027,-2.36220500,-0.39370070,0.39370070
0.71031587,-5.51181100,0.00000000,-0.39370070
0.71082147,-8.66141700,0.78740150,-0.39370070
0.71132707,-10.23622000,1.57480300,-1.18110200
0.71183267,-11.81102000,2.75590500,-1.18110200
0.71233827,-11.81102000,2.75590500,-1.18110200
0.71284387,-10.23622000,3.54330700,-1.18110200
0.71334947,-7.87401500,3.93700800,-1.18110200
0.71385507,-4.72440900,3.54330700,-0.78740150
0.71436067,-0.78740150,3.14960600,-0.39370070
0.71486627,3.93700800,2.75590500,0.39370070
0.71537187,7.08661400,1.57480300,0.78740150
0.71587747,9.44881800,0.78740150,1.18110200
0.71638307,10.23622000,-0.39370070,1.57480300
0.71688867,11.02362000,-1.57480300,2.36220500
0.71739427,9.44881800,-2.75590500,2.75590500
0.71789987,7.08661400,-3.93700800,3.14960600
0.71840547,3.93700800,-4.33070900,3.14960600
0.71891107,0.78740150,-3.93700800,3.14960600
0.71941667,-3.14960600,-3.54330700,3.54330700
0.71992227,-5.51181100,-2.75590500,3.14960600
0.72042787,-7.87401500,-1.57480300,2.75590500
0.72093347,-10.23622000,-0.78740150,1.57480300
0.72143907,-10.23622000,1.18110200,1.18110200
0.72194467,-9.44881800,2.36220500,0.00000000
0.72245027,-7.87401500,3.14960600,-1.18110200
0.72295587,-6.29921200,3.93700800,-2.36220500
0.72346147,-3.93700800,4.72440900,-3.14960600
0.72396707,-1.57480300,4.33070900,-3.54330700
0.72447267,0.78740150,3.54330700,-3.54330700
0.72497827,2.36220500,3.14960600,-2.75590500
0.72548387,3.14960600,1.96850400,-1.96850400
0.72598947,3.93700800,0.00000000,-0.78740150
0.72649507,3.93700800,-1.18110200,0.78740150
0.72700067,3.93700800,-2.75590500,1.96850400
0.72750627,3.93700800,-3.54330700,3.54330700
0.72801187,3.93700800,-4.33070900,3.93700800
0.72851747,3.93700800,-4.33070900,4.33070900
0.72902307,3.14960600,-4.33070900,4.72440900
0.72952867,2.36220500,-3.14960600,3.93700800
0.73003427,1.57480300,-2.36220500,2.75590500
0.73053987,0.00000000,-1.18110200,1.57480300
0.73104547,-1.57480300,0.78740150,0.00000000
0.73155107,-3.14960600,1.96850400,-1.18110200
0.73205667,-3.93700800,3.14960600,-2.75590500
0.73256227,-4.72440900,3.93700800,-3.14960600
0.73306787,-5.51181100,3.54330700,-3.14960600
0.73357347,-5.51181100,3.93700800,-2.36220500
0.73407907,-5.51181100,3.93700800,-1.57480300
0.73458467,-4.72440900,2.75590500,-0.39370070
0.73509027,-3.14960600,1.57480300,1.18110200
0.73559587,-0.78740150,0.78740150,2.36220500
0.73610147,1.57480300,-0.78740150,3.54330700
0.73660707,3.14960600,-1.96850400,4.33070900
0.73711267,4.72440900,-2.36220500,4.72440900
0.73761827,4.72440900,-3.14960600,4.33070900
0.73812387,4.72440900,-3.14960600,3.14960600
0.73862947,3.93700800,-2.36220500,1.96850400
0.73913507,3.14960600,-1.96850400,0.78740150
0.73964067,0.78740150,-1.18110200,-0.78740150
0.74014627,-1.57480300,-0.39370070,-2.36220500
0.74065187,-3.14960600,0.78740150,-3.14960600
0.74115747,-4.72440900,1.57480300,-4.33070900
0.74166307,-5.51181100,1.96850400,-3.93700800
0.74216867,-5.51181100,2.75590500,-3.54330700
0.74267427,-4.72440900,2.36220500,-2.75590500
0.74317987,-3.93700800,2.75590500,-1.57480300
0.74368547,-2.36220500,1.96850400,0.00000000
0.74419107,-0.78740150,1.18110200,1.18110200
0.74469667,0.78740150,0.00000000,2.36220500
0.74520227,1.57480300,-0.78740150,2.75590500
0.74570787,2.36220500,-1.57480300,3.54330700
0.74621347,1.57480300,-1.96850400,3.54330700
0.74671907,0.78740150,-2.75590500,3.14960600
0.74722467,0.00000000,-3.14960600,2.75590500
0.74773027,-2.36220500,-3.14960600,1.96850400
0.74823587,-3.14960600,-2.36220500,0.78740150
0.74874147,-3.93700800,-2.36220500,0.00000000
0.74924707,-3.93700800,-1.18110200,-0.78740150
0.74975267,-3.14960600,-0.39370070,-1.18110200
0.75025827,-1.57480300,0.39370070,-1.57480300
0.75076387,0.78740150,1.57480300,-1.57480300
0.75126947,3.14960600,2.75590500,-1.18110200
0.75177507,4.72440900,3.14960600,-1.18110200
0.75228067,5.51181100,3.93700800,-0.39370070
0.75278627,6.29921200,3.93700800,0.00000000
0.75329187,5.51181100,3.93700800,0.39370070
0.75379747,3.93700800,3.14960600,1.18110200
0.75430307,1.57480300,2.36220500,1.57480300
0.75480867,-2.36220500,0.39370070,1.57480300
0.75531427,-5.51181100,-0.39370070,1.57480300
0.75581987,-8.66141700,-1.57480300,1.18110200
0.75632547,-11.02362000,-2.36220500,0.78740150
0.75683107,-11.81102000,-3.14960600,0.00000000
0.75733667,-12.59842000,-3.93700800,-0.39370070
0.75784227,-10.23622000,-4.33070900,-1.18110200
0.75834787,-7.87401500,-3.93700800,-1.57480300
0.75885347,-4.72440900,-3.14960600,-1.57480300
0.75935907,-0.78740150,-1.96850400,-1.57480300
0.75986467,3.93700800,-1.18110200,-0.78740150
0.76037027,7.08661400,0.00000000,-0.39370070
0.76087587,10.23622000,1.18110200,0.00000000
0.76138147,11.02362000,2.36220500,1.57480300
0.76188707,11.81102000,2.75590500,2.36220500
0.76239267,9.44881800,3.14960600,3.14960600
0.76289827,6.29921200,3.14960600,3.93700800
0.76340387,2.36220500,2.75590500,4.33070900
0.76390947,-1.57480300,1.96850400,4.33070900
0.76441507,-5.51181100,1.57480300,3.54330700
0.76492067,-8.66141700,1.18110200,2.75590500
