Time,Channel A,Channel C,Channel D
2.00364584,5.11811000,22.04724000,0.00000000
2.00415144,5.11811000,21.65354000,-0.39370070
2.00465704,5.51181100,22.04724000,-0.39370070
2.00516264,5.51181100,21.25984000,-0.78740150
2.00566824,5.90551100,21.25984000,-0.78740150
2.00617384,6.29921200,20.86614000,-1.18110200
2.00667944,5.90551100,21.25984000,-1.57480300
2.00718504,5.90551100,20.86614000,-1.57480300
2.00769064,6.29921200,20.86614000,-1.96850400
2.00819624,6.29921200,20.86614000,-1.96850400
2.00870184,6.29921200,20.47244000,-1.96850400
2.00920744,7.08661400,20.86614000,-1.57480300
2.00971304,6.29921200,21.25984000,-1.57480300
2.01021864,6.29921200,20.86614000,-1.96850400
2.01072424,6.29921200,20.86614000,-1.96850400
2.01122984,5.90551100,21.25984000,-1.57480300
2.01173544,6.29921200,21.25984000,-1.18110200
2.01224104,6.29921200,21.25984000,-1.18110200
2.01274664,5.51181100,21.65354000,-0.78740150
2.01325224,5.51181100,22.44094000,-0.78740150
2.01375784,5.11811000,22.44094000,-0.78740150
2.01426344,4.72440900,22.83464000,-0.39370070
2.01476904,4.72440900,22.83464000,-0.39370070
2.01527464,4.33070900,23.22835000,-0.39370070
2.01578024,4.33070900,23.22835000,-0.39370070
2.01628584,4.33070900,23.22835000,-0.78740150
2.01679144,3.93700800,23.22835000,-0.39370070
2.01729704,3.54330700,23.22835000,-0.78740150
2.01780264,3.54330700,23.22835000,-0.78740150
2.01830824,3.54330700,23.22835000,-0.39370070
2.01881384,3.54330700,22.83464000,-0.78740150
2.01931944,3.93700800,23.22835000,-0.78740150
2.01982504,3.93700800,22.83464000,-1.18110200
2.02033064,3.54330700,22.83464000,-1.18110200
2.02083624,3.93700800,22.83464000,-0.78740150
2.02134184,4.33070900,22.04724000,-1.18110200
2.02184744,4.33070900,22.04724000,-0.39370070
2.02235304,4.72440900,21.65354000,-0.39370070
2.02285864,5.51181100,21.25984000,-0.39370070
2.02336424,5.11811000,21.25984000,-0.39370070
2.02386984,5.51181100,21.25984000,0.39370070
2.02437544,5.90551100,21.25984000,0.78740150
2.02488104,5.90551100,21.25984000,0.78740150
2.02538664,6.29921200,21.25984000,1.18110200
2.02589224,5.90551100,21.25984000,1.57480300
2.02639784,5.90551100,21.25984000,1.57480300
2.02690344,6.29921200,20.86614000,1.96850400
2.02740904,5.90551100,21.25984000,1.96850400
2.02791464,5.90551100,21.25984000,2.36220500
2.02842024,5.90551100,21.25984000,2.36220500
2.02892584,5.90551100,22.04724000,2.36220500
2.02943144,5.90551100,22.44094000,2.36220500
2.02993704,5.51181100,22.44094000,2.36220500
2.03044264,5.11811000,22.83464000,1.96850400
2.03094824,5.11811000,22.83464000,1.18110200
2.03145384,4.72440900,23.22835000,1.18110200
2.03195944,5.11811000,23.62205000,0.78740150
2.03246504,4.72440900,23.62205000,0.39370070
2.03297064,5.11811000,23.22835000,-0.39370070
2.03347624,4.72440900,23.22835000,-0.78740150
2.03398184,4.72440900,23.62205000,-1.57480300
2.03448744,5.11811000,23.22835000,-2.36220500
2.03499304,4.72440900,23.62205000,-2.75590500
2.03549864,5.51181100,23.22835000,-3.14960600
2.03600424,5.11811000,23.22835000,-3.54330700
2.03650984,4.72440900,22.83464000,-3.93700800
2.03701544,5.11811000,22.44094000,-3.93700800
2.03752104,5.51181100,22.44094000,-4.33070900
2.03802664,5.51181100,22.44094000,-4.33070900
2.03853224,5.90551100,22.04724000,-3.93700800
2.03903784,5.90551100,21.65354000,-3.54330700
2.03954344,5.90551100,21.65354000,-3.54330700
2.04004904,6.29921200,21.25984000,-3.14960600
2.04055464,5.90551100,21.25984000,-2.75590500
2.04106024,5.90551100,21.25984000,-2.36220500
2.04156584,6.29921200,20.86614000,-1.57480300
2.04207144,6.29921200,20.86614000,-1.18110200
2.04257704,5.51181100,21.25984000,-0.78740150
2.04308264,6.29921200,21.25984000,0.00000000
2.04358824,6.29921200,20.86614000,0.39370070
2.04409384,5.51181100,21.25984000,0.78740150
2.04459944,5.90551100,21.25984000,1.57480300
2.04510504,5.90551100,21.65354000,1.96850400
2.04561064,5.11811000,22.04724000,1.96850400
2.04611624,5.51181100,22.04724000,2.36220500
2.04662184,5.11811000,22.44094000,2.36220500
2.04712744,5.11811000,22.83464000,1.96850400
2.04763304,5.11811000,22.83464000,2.36220500
2.04813864,5.11811000,22.83464000,1.96850400
2.04864424,4.72440900,23.22835000,1.57480300
2.04914984,5.11811000,23.22835000,1.57480300
2.04965544,5.11811000,22.83464000,1.18110200
2.05016104,4.72440900,23.22835000,0.78740150
2.05066664,4.72440900,23.22835000,0.39370070
2.05117224,4.72440900,22.83464000,0.00000000
2.05167784,4.72440900,23.22835000,-0.39370070
2.05218344,4.72440900,23.22835000,-0.78740150
2.05268904,4.33070900,23.22835000,-1.18110200
2.05319464,4.33070900,22.83464000,-1.18110200
2.05370024,4.33070900,22.83464000,-1.18110200
2.05420584,3.93700800,22.44094000,-1.18110200
2.05471144,3.93700800,22.83464000,-1.57480300
2.05521704,3.93700800,22.04724000,-1.18110200
2.05572264,3.93700800,22.04724000,-1.18110200
2.05622824,3.93700800,21.65354000,-1.18110200
2.05673384,4.33070900,21.65354000,-0.78740150
2.05723944,3.54330700,21.65354000,-0.39370070
2.05774504,3.54330700,21.65354000,-0.39370070
2.05825064,3.93700800,20.86614000,0.00000000
2.05875624,3.93700800,21.25984000,0.00000000
2.05926184,3.93700800,21.25984000,0.39370070
2.05976744,4.33070900,20.86614000,0.78740150
2.06027304,4.33070900,20.86614000,0.78740150
2.06077864,4.72440900,20.86614000,0.39370070
2.06128424,5.11811000,21.25984000,0.39370070
2.06178984,4.72440900,21.25984000,0.39370070
2.06229544,5.11811000,21.25984000,0.00000000
2.06280104,5.90551100,21.25984000,0.00000000
2.06330664,5.90551100,21.65354000,-0.39370070
2.06381224,6.29921200,21.65354000,-0.39370070
2.06431784,6.29921200,22.44094000,-1.18110200
2.06482344,6.29921200,22.44094000,-1.18110200
2.06532904,7.08661400,22.44094000,-1.18110200
2.06583464,7.08661400,22.44094000,-1.57480300
2.06634024,7.08661400,22.83464000,-1.96850400
2.06684584,7.08661400,22.83464000,-1.96850400
2.06735144,7.08661400,23.22835000,-1.96850400
2.06785704,7.08661400,23.62205000,-1.96850400
2.06836264,7.08661400,23.62205000,-1.96850400
2.06886824,7.08661400,23.62205000,-1.57480300
2.06937384,7.08661400,23.22835000,-1.57480300
2.06987944,7.08661400,23.22835000,-1.18110200
2.07038504,6.69291300,23.62205000,-1.18110200
2.07089064,6.29921200,23.22835000,-1.18110200
2.07139624,6.29921200,23.22835000,-0.39370070
2.07190184,6.29921200,23.22835000,-0.39370070
2.07240744,5.90551100,22.83464000,0.00000000
2.07291304,5.11811000,22.83464000,0.00000000
2.07341864,5.11811000,22.44094000,0.78740150
2.07392424,4.72440900,22.83464000,0.78740150
2.07442984,5.11811000,22.04724000,1.18110200
2.07493544,5.11811000,21.65354000,1.18110200
2.07544104,4.72440900,21.65354000,1.18110200
2.07594664,4.33070900,21.65354000,1.18110200
2.07645224,4.33070900,21.65354000,1.18110200
2.07695784,4.33070900,21.25984000,1.57480300
2.07746344,4.33070900,21.25984000,1.18110200
2.07796904,3.93700800,21.65354000,0.78740150
2.07847464,3.54330700,21.25984000,0.39370070
2.07898024,3.54330700,21.65354000,0.39370070
2.07948584,3.54330700,21.65354000,0.00000000
2.07999144,3.93700800,22.04724000,-0.39370070
2.08049704,3.54330700,21.65354000,-0.78740150
2.08100264,3.54330700,21.65354000,-1.18110200
2.08150824,3.54330700,22.44094000,-1.18110200
2.08201384,3.54330700,22.04724000,-1.18110200
2.08251944,3.54330700,22.44094000,-1.18110200
2.08302504,3.93700800,22.04724000,-1.18110200
2.08353064,3.93700800,22.44094000,-1.18110200
2.08403624,3.93700800,22.44094000,-1.57480300
2.08454184,4.33070900,22.83464000,-1.57480300
2.08504744,4.33070900,22.44094000,-1.57480300
2.08555304,4.33070900,22.44094000,-1.18110200
2.08605864,4.72440900,22.44094000,-1.18110200
2.08656424,4.72440900,22.04724000,-1.18110200
2.08706984,4.72440900,22.83464000,-1.18110200
2.08757544,5.11811000,22.44094000,-0.78740150
2.08808104,5.51181100,22.44094000,-0.39370070
2.08858664,5.51181100,22.04724000,-0.39370070
2.08909224,5.90551100,22.04724000,-0.39370070
2.08959784,6.29921200,22.04724000,-0.39370070
2.09010344,6.29921200,22.04724000,-0.39370070
2.09060904,7.48031400,21.65354000,0.00000000
2.09111464,7.08661400,21.65354000,-0.39370070
2.09162024,6.69291300,21.65354000,-0.39370070
2.09212584,7.08661400,22.04724000,-0.39370070
2.09263144,7.48031400,22.04724000,-0.78740150
2.09313704,7.08661400,22.04724000,-0.78740150
2.09364264,7.08661400,21.65354000,-0.78740150
2.09414824,6.69291300,22.04724000,-0.78740150
2.09465384,6.69291300,22.04724000,-0.78740150
2.09515944,6.69291300,22.04724000,-0.78740150
2.09566504,6.29921200,22.44094000,-0.39370070
2.09617064,6.29921200,22.04724000,-0.39370070
2.09667624,5.90551100,22.04724000,-0.39370070
2.09718184,5.90551100,22.44094000,0.00000000
2.09768744,5.90551100,22.04724000,0.00000000
2.09819304,5.51181100,22.44094000,0.39370070
2.09869864,4.72440900,22.44094000,0.39370070
2.09920424,4.33070900,22.44094000,0.78740150
2.09970984,4.33070900,22.44094000,0.78740150
2.10021544,3.93700800,22.44094000,1.18110200
2.10072104,3.93700800,22.44094000,1.18110200
2.10122664,3.54330700,22.44094000,1.18110200
2.10173224,3.54330700,21.65354000,1.18110200
2.10223784,3.54330700,22.04724000,1.18110200
2.10274344,3.54330700,21.65354000,1.18110200
2.10324904,3.93700800,22.04724000,1.18110200
2.10375464,3.93700800,21.65354000,0.78740150
2.10426024,3.93700800,22.04724000,0.78740150
2.10476584,4.33070900,22.04724000,0.39370070
2.10527144,4.33070900,22.04724000,0.00000000
2.10577704,5.11811000,22.44094000,-0.78740150
2.10628264,5.11811000,22.04724000,-0.78740150
2.10678824,5.51181100,22.04724000,-1.18110200
2.10729384,5.90551100,22.44094000,-1.57480300
2.10779944,5.90551100,22.44094000,-2.36220500
2.10830504,5.90551100,22.44094000,-2.36220500
2.10881064,6.29921200,22.83464000,-2.36220500
2.10931624,6.69291300,22.44094000,-2.75590500
2.10982184,6.69291300,22.83464000,-3.14960600
2.11032744,6.29921200,23.22835000,-2.75590500
2.11083304,6.29921200,23.22835000,-3.14960600
2.11133864,6.29921200,23.22835000,-2.75590500
2.11184424,5.90551100,23.22835000,-2.75590500
2.11234984,5.90551100,22.83464000,-1.96850400
2.11285544,5.51181100,23.22835000,-1.96850400
2.11336104,5.11811000,22.83464000,-1.57480300
2.11386664,4.72440900,22.44094000,-1.18110200
2.11437224,4.72440900,22.44094000,-0.39370070
2.11487784,4.33070900,22.04724000,-0.39370070
2.11538344,3.93700800,21.65354000,-0.39370070
2.11588904,3.93700800,21.65354000,0.39370070
2.11639464,3.93700800,21.25984000,0.78740150
2.11690024,3.54330700,20.86614000,1.18110200
2.11740584,3.54330700,20.86614000,1.57480300
2.11791144,3.54330700,20.47244000,1.57480300
2.11841704,3.54330700,20.47244000,1.57480300
2.11892264,3.54330700,20.07874000,1.57480300
2.11942824,3.93700800,20.07874000,1.57480300
2.11993384,3.93700800,20.07874000,1.57480300
2.12043944,3.93700800,20.07874000,1.18110200
2.12094504,4.33070900,20.47244000,1.18110200
2.12145064,4.72440900,20.86614000,0.78740150
2.12195624,5.51181100,21.25984000,0.39370070
2.12246184,5.51181100,21.25984000,0.39370070
2.12296744,5.90551100,22.04724000,-0.39370070
2.12347304,6.29921200,22.44094000,-0.78740150
2.12397864,6.29921200,23.22835000,-0.78740150
2.12448424,7.08661400,23.22835000,-0.78740150
2.12498984,7.08661400,24.01575000,-0.78740150
2.12549544,7.08661400,24.40945000,-1.18110200
2.12600104,7.08661400,24.40945000,-1.18110200
2.12650664,7.08661400,24.80315000,-1.18110200
2.12701224,7.08661400,25.19685000,-1.18110200
2.12751784,7.08661400,25.19685000,-1.57480300
2.12802344,7.08661400,25.59055000,-1.18110200
2.12852904,6.69291300,25.59055000,-1.57480300
2.12903464,6.29921200,24.80315000,-1.18110200
2.12954024,5.90551100,24.80315000,-1.18110200
2.13004584,5.90551100,24.80315000,-1.18110200
2.13055144,5.90551100,24.01575000,-1.18110200
2.13105704,5.11811000,23.62205000,-1.18110200
2.13156264,4.72440900,23.22835000,-0.78740150
2.13206824,4.33070900,22.83464000,-0.78740150
2.13257384,4.33070900,22.04724000,-0.78740150
2.13307944,4.33070900,21.65354000,-1.18110200
2.13358504,4.33070900,20.86614000,-0.78740150
2.13409064,4.33070900,20.47244000,-0.39370070
2.13459624,3.93700800,20.47244000,-0.78740150
2.13510184,3.93700800,19.68504000,-0.78740150
2.13560744,3.93700800,19.68504000,-0.78740150
2.13611304,4.72440900,19.29134000,-0.39370070
2.13661864,4.33070900,19.29134000,-0.39370070
2.13712424,4.33070900,18.89764000,-0.39370070
2.13762984,4.72440900,19.29134000,-0.78740150
2.13813544,4.72440900,19.68504000,-0.39370070
2.13864104,5.51181100,19.68504000,-0.39370070
2.13914664,5.51181100,19.68504000,-0.78740150
2.13965224,5.11811000,20.07874000,-0.78740150
2.14015784,5.51181100,20.47244000,-0.78740150
2.14066344,5.51181100,20.86614000,-0.39370070
2.14116904,5.90551100,21.25984000,0.00000000
2.14167464,5.90551100,22.04724000,-0.39370070
2.14218024,5.90551100,22.44094000,-0.39370070
2.14268584,5.51181100,22.83464000,0.00000000
2.14319144,5.51181100,23.22835000,0.00000000
2.14369704,5.51181100,23.22835000,0.39370070
2.14420264,5.11811000,23.62205000,0.39370070
2.14470824,5.11811000,23.62205000,0.00000000
2.14521384,5.11811000,24.01575000,0.00000000
2.14571944,4.72440900,24.01575000,0.39370070
2.14622504,5.11811000,24.01575000,0.78740150
2.14673064,4.72440900,23.62205000,0.39370070
2.14723624,4.72440900,24.01575000,0.00000000
2.14774184,4.33070900,24.01575000,0.00000000
2.14824744,4.33070900,23.22835000,0.00000000
2.14875304,4.33070900,23.62205000,0.00000000
2.14925864,4.33070900,23.22835000,0.00000000
2.14976424,4.33070900,22.44094000,0.00000000
2.15026984,4.72440900,22.44094000,0.00000000
2.15077544,4.72440900,22.44094000,-0.39370070
2.15128104,4.72440900,21.65354000,0.00000000
2.15178664,5.51181100,21.65354000,0.00000000
2.15229224,4.72440900,21.25984000,-0.78740150
2.15279784,5.51181100,21.65354000,0.00000000
2.15330344,5.11811000,21.65354000,0.00000000
2.15380904,5.51181100,21.25984000,-0.39370070
2.15431464,6.29921200,21.25984000,-0.39370070
2.15482024,6.29921200,20.86614000,-0.39370070
2.15532584,6.69291300,21.25984000,-0.39370070
2.15583144,6.29921200,21.65354000,-0.39370070
2.15633704,6.69291300,21.65354000,-0.78740150
2.15684264,6.69291300,21.65354000,-0.39370070
2.15734824,6.69291300,22.44094000,-0.39370070
2.15785384,6.69291300,22.44094000,-0.78740150
2.15835944,6.69291300,22.83464000,-0.78740150
2.15886504,6.29921200,23.22835000,-0.78740150
2.15937064,5.90551100,22.83464000,-0.78740150
2.15987624,5.90551100,23.62205000,-0.78740150
2.16038184,5.90551100,22.83464000,-1.18110200
2.16088744,5.51181100,24.01575000,-0.78740150
2.16139304,5.11811000,23.62205000,-0.78740150
2.16189864,4.72440900,24.01575000,-1.18110200
2.16240424,4.33070900,24.01575000,-1.18110200
2.16290984,4.72440900,23.62205000,-0.78740150
2.16341544,3.93700800,24.01575000,-1.18110200
2.16392104,3.93700800,23.22835000,-0.78740150
2.16442664,3.54330700,23.22835000,-0.78740150
2.16493224,3.54330700,22.83464000,-0.78740150
2.16543784,3.54330700,22.44094000,-0.78740150
2.16594344,3.54330700,22.44094000,-0.78740150
2.16644904,3.54330700,22.04724000,-0.78740150
2.16695464,3.54330700,21.65354000,-0.78740150
2.16746024,3.93700800,21.25984000,-0.78740150
2.16796584,3.93700800,21.65354000,-1.18110200
2.16847144,3.93700800,21.25984000,-0.78740150
2.16897704,4.33070900,21.25984000,-1.18110200
2.16948264,4.33070900,21.25984000,-1.57480300
2.16998824,4.72440900,21.25984000,-1.18110200
2.17049384,4.72440900,21.25984000,-1.57480300
2.17099944,4.72440900,21.25984000,-1.57480300
2.17150504,4.72440900,21.25984000,-1.57480300
2.17201064,5.11811000,21.25984000,-1.57480300
2.17251624,5.11811000,21.65354000,-1.96850400
2.17302184,5.51181100,21.65354000,-1.57480300
2.17352744,5.90551100,22.04724000,-1.57480300
2.17403304,5.51181100,22.44094000,-1.18110200
2.17453864,5.51181100,22.83464000,-1.18110200
2.17504424,5.90551100,22.83464000,-1.57480300
2.17554984,5.90551100,22.83464000,-1.18110200
2.17605544,5.90551100,22.83464000,-0.78740150
2.17656104,5.90551100,22.83464000,-0.78740150
2.17706664,5.90551100,22.83464000,0.00000000
2.17757224,5.51181100,22.83464000,0.00000000
2.17807784,5.90551100,22.83464000,0.39370070
2.17858344,5.90551100,22.83464000,1.18110200
2.17908904,5.90551100,22.44094000,0.78740150
2.17959464,5.51181100,22.04724000,1.57480300
2.18010024,5.90551100,22.04724000,1.57480300
2.18060584,5.90551100,21.65354000,2.36220500
2.18111144,5.90551100,21.65354000,2.36220500
2.18161704,5.90551100,21.65354000,2.36220500
2.18212264,6.29921200,20.86614000,2.75590500
2.18262824,5.90551100,21.25984000,2.75590500
2.18313384,5.90551100,20.86614000,2.36220500
2.18363944,6.29921200,20.07874000,2.75590500
2.18414504,6.29921200,20.86614000,2.36220500
2.18465064,6.69291300,20.86614000,2.36220500
2.18515624,6.29921200,20.86614000,1.96850400
2.18566184,6.29921200,21.25984000,1.57480300
2.18616744,6.29921200,21.65354000,1.18110200
2.18667304,5.90551100,21.25984000,0.78740150
2.18717864,5.90551100,21.65354000,0.39370070
2.18768424,5.90551100,22.04724000,0.00000000
2.18818984,5.90551100,22.04724000,-0.78740150
2.18869544,5.11811000,22.44094000,-1.18110200
2.18920104,5.11811000,22.44094000,-1.18110200
2.18970664,5.11811000,22.83464000,-1.57480300
2.19021224,4.72440900,23.22835000,-1.96850400
2.19071784,5.11811000,23.22835000,-2.36220500
2.19122344,4.72440900,23.62205000,-2.36220500
2.19172904,4.33070900,24.01575000,-3.14960600
2.19223464,4.33070900,23.62205000,-3.14960600
2.19274024,4.33070900,24.01575000,-3.54330700
2.19324584,4.33070900,23.62205000,-3.54330700
2.19375144,4.33070900,23.62205000,-3.14960600
2.19425704,3.93700800,24.01575000,-3.54330700
2.19476264,3.93700800,24.01575000,-3.14960600
2.19526824,3.93700800,23.62205000,-3.14960600
2.19577384,3.93700800,23.22835000,-3.14960600
2.19627944,3.93700800,23.22835000,-3.14960600
2.19678504,3.93700800,22.83464000,-2.75590500
2.19729064,3.93700800,22.83464000,-2.36220500
2.19779624,4.33070900,22.44094000,-2.36220500
2.19830184,4.72440900,22.04724000,-1.96850400
2.19880744,4.33070900,22.04724000,-1.96850400
2.19931304,4.33070900,22.04724000,-1.96850400
2.19981864,4.33070900,22.04724000,-1.57480300
2.20032424,4.33070900,22.04724000,-1.18110200
2.20082984,4.72440900,22.04724000,-1.18110200
2.20133544,4.72440900,21.65354000,-0.78740150
2.20184104,5.11811000,21.25984000,-0.78740150
2.20234664,5.11811000,21.65354000,-0.39370070
2.20285224,4.72440900,21.65354000,-0.39370070
2.20335784,4.72440900,21.65354000,0.00000000
2.20386344,5.51181100,21.65354000,0.39370070
2.20436904,5.51181100,20.86614000,0.78740150
2.20487464,5.51181100,21.25984000,0.78740150
2.20538024,5.90551100,21.65354000,0.78740150
2.20588584,5.51181100,21.65354000,1.57480300
2.20639144,5.90551100,21.65354000,1.18110200
2.20689704,6.29921200,21.65354000,1.57480300
2.20740264,5.90551100,21.25984000,1.57480300
2.20790824,5.90551100,21.25984000,1.57480300
2.20841384,6.29921200,21.25984000,1.96850400
2.20891944,6.29921200,21.25984000,1.57480300
2.20942504,5.90551100,20.86614000,1.57480300
2.20993064,5.90551100,21.25984000,1.96850400
2.21043624,5.51181100,21.65354000,1.57480300
2.21094184,5.51181100,21.65354000,1.57480300
2.21144744,5.51181100,21.65354000,1.57480300
2.21195304,5.51181100,22.04724000,1.18110200
2.21245864,5.11811000,21.25984000,0.78740150
2.21296424,5.51181100,21.65354000,1.18110200
2.21346984,5.11811000,22.04724000,0.78740150
2.21397544,4.72440900,22.44094000,0.39370070
2.21448104,5.11811000,22.44094000,0.39370070
2.21498664,5.11811000,22.83464000,-0.39370070
2.21549224,4.72440900,23.22835000,-0.39370070
2.21599784,4.72440900,23.62205000,-0.78740150
2.21650344,4.72440900,24.01575000,-1.18110200
2.21700904,4.33070900,24.01575000,-1.57480300
2.21751464,4.33070900,24.40945000,-1.57480300
2.21802024,4.33070900,24.80315000,-1.96850400
2.21852584,4.72440900,24.80315000,-1.96850400
2.21903144,4.72440900,24.80315000,-2.36220500
2.21953704,4.72440900,24.80315000,-2.36220500
2.22004264,5.11811000,25.19685000,-2.75590500
2.22054824,5.11811000,24.80315000,-2.75590500
2.22105384,5.11811000,24.80315000,-2.75590500
2.22155944,5.11811000,24.40945000,-2.36220500
2.22206504,5.51181100,24.01575000,-2.36220500
2.22257064,5.51181100,24.01575000,-2.75590500
2.22307624,5.90551100,23.62205000,-2.36220500
2.22358184,5.90551100,22.83464000,-1.96850400
2.22408744,5.90551100,22.83464000,-2.36220500
2.22459304,6.29921200,22.44094000,-1.57480300
2.22509864,6.29921200,22.04724000,-1.57480300
2.22560424,6.29921200,21.65354000,-1.57480300
2.22610984,6.69291300,21.25984000,-1.18110200
2.22661544,6.29921200,20.86614000,-0.78740150
2.22712104,6.29921200,20.47244000,-0.78740150
2.22762664,6.29921200,20.07874000,-0.78740150
2.22813224,6.29921200,19.68504000,0.00000000
2.22863784,6.29921200,19.68504000,0.00000000
2.22914344,6.29921200,19.68504000,0.00000000
2.22964904,5.90551100,18.89764000,0.00000000
2.23015464,5.90551100,18.89764000,0.78740150
2.23066024,5.90551100,19.29134000,0.78740150
2.23116584,5.51181100,19.29134000,1.18110200
2.23167144,5.11811000,19.68504000,0.78740150
2.23217704,5.51181100,19.29134000,1.18110200
2.23268264,4.72440900,19.68504000,0.78740150
2.23318824,4.33070900,19.68504000,0.78740150
2.23369384,4.72440900,19.68504000,1.18110200
2.23419944,4.33070900,20.07874000,1.18110200
2.23470504,4.72440900,20.07874000,0.78740150
2.23521064,4.33070900,20.86614000,0.78740150
2.23571624,4.33070900,21.25984000,0.39370070
2.23622184,4.33070900,21.65354000,0.39370070
2.23672744,4.33070900,21.65354000,0.39370070
2.23723304,3.93700800,22.04724000,0.00000000
2.23773864,3.93700800,23.22835000,0.00000000
2.23824424,3.93700800,23.22835000,0.00000000
2.23874984,3.93700800,24.01575000,-0.39370070
2.23925544,3.93700800,23.62205000,-0.39370070
2.23976104,3.93700800,24.01575000,-0.39370070
2.24026664,3.54330700,24.40945000,-0.78740150
2.24077224,3.93700800,25.19685000,-0.78740150
2.24127784,3.93700800,25.59055000,-0.78740150
2.24178344,3.93700800,25.19685000,-1.18110200
2.24228904,4.33070900,25.98425000,-0.78740150
2.24279464,3.93700800,25.98425000,-1.18110200
2.24330024,3.93700800,26.37795000,-1.18110200
2.24380584,4.72440900,25.98425000,-0.78740150
2.24431144,5.11811000,25.98425000,-0.78740150
2.24481704,5.11811000,25.19685000,-0.78740150
2.24532264,5.51181100,24.80315000,-0.78740150
2.24582824,5.90551100,25.19685000,-1.18110200
2.24633384,5.90551100,24.80315000,-1.18110200
2.24683944,5.90551100,24.40945000,-1.18110200
2.24734504,5.90551100,24.40945000,-0.78740150
2.24785064,5.90551100,24.01575000,-0.78740150
2.24835624,5.90551100,23.22835000,-0.78740150
2.24886184,5.51181100,22.44094000,-0.78740150
2.24936744,6.29921200,22.04724000,-0.78740150
2.24987304,6.29921200,21.25984000,-1.18110200
2.25037864,6.29921200,21.25984000,-0.78740150
2.25088424,6.69291300,20.86614000,-1.18110200
2.25138984,5.90551100,20.86614000,-1.18110200
2.25189544,6.29921200,20.07874000,-0.78740150
2.25240104,5.90551100,20.07874000,-0.78740150
2.25290664,5.90551100,20.07874000,-1.18110200
2.25341224,5.90551100,19.68504000,-0.78740150
2.25391784,5.90551100,19.68504000,-0.78740150
2.25442344,5.11811000,19.68504000,-0.78740150
2.25492904,5.51181100,19.68504000,-0.78740150
2.25543464,5.11811000,19.68504000,-0.39370070
2.25594024,4.72440900,19.68504000,-0.78740150
2.25644584,4.72440900,19.68504000,-0.39370070
2.25695144,4.72440900,20.07874000,-0.39370070
2.25745704,4.72440900,20.07874000,-0.39370070
2.25796264,4.72440900,20.07874000,0.00000000
2.25846823,4.72440900,20.47244000,0.00000000
2.25897383,4.72440900,20.47244000,0.00000000
2.25947943,4.33070900,20.86614000,0.00000000
2.25998503,4.33070900,21.25984000,0.00000000
2.26049063,4.72440900,21.65354000,0.39370070
2.26099623,4.72440900,21.65354000,1.18110200
2.26150183,4.72440900,21.65354000,0.39370070
2.26200743,4.72440900,22.44094000,0.39370070
2.26251303,4.72440900,22.83464000,0.39370070
2.26301863,4.72440900,22.83464000,0.39370070
2.26352423,5.11811000,22.83464000,0.00000000
2.26402983,5.51181100,22.83464000,0.00000000
2.26453543,5.11811000,23.62205000,0.00000000
2.26504103,5.11811000,24.01575000,-0.39370070
2.26554663,5.11811000,23.62205000,-0.78740150
2.26605223,5.11811000,23.62205000,-0.78740150
2.26655783,5.11811000,24.01575000,-1.18110200
2.26706343,5.11811000,23.62205000,-1.18110200
2.26756903,5.51181100,23.62205000,-1.18110200
2.26807463,5.51181100,24.01575000,-1.96850400
2.26858023,5.51181100,24.01575000,-1.57480300
2.26908583,5.51181100,24.01575000,-1.57480300
2.26959143,5.51181100,24.01575000,-1.96850400
2.27009703,5.51181100,23.62205000,-1.57480300
2.27060263,5.90551100,23.62205000,-1.96850400
2.27110823,5.90551100,23.22835000,-1.96850400
2.27161383,6.29921200,23.22835000,-1.96850400
2.27211943,6.29921200,22.83464000,-1.57480300
2.27262503,5.90551100,22.83464000,-1.18110200
2.27313063,5.90551100,22.83464000,-1.18110200
2.27363623,5.90551100,22.44094000,-0.78740150
2.27414183,5.90551100,22.44094000,-0.39370070
2.27464743,5.51181100,22.04724000,-0.39370070
2.27515303,5.51181100,22.04724000,0.00000000
2.27565863,5.51181100,21.65354000,0.39370070
2.27616423,5.51181100,22.04724000,0.78740150
2.27666983,5.51181100,21.65354000,1.18110200
2.27717543,5.11811000,22.04724000,1.57480300
2.27768103,4.72440900,22.04724000,1.57480300
2.27818663,4.72440900,22.04724000,1.96850400
2.27869223,4.72440900,22.04724000,1.96850400
2.27919783,3.93700800,21.65354000,1.96850400
2.27970343,4.33070900,21.65354000,2.36220500
2.28020903,4.33070900,21.65354000,1.57480300
2.28071463,3.54330700,21.65354000,1.57480300
2.28122023,4.33070900,22.04724000,1.18110200
2.28172583,3.93700800,22.04724000,1.18110200
2.28223143,3.54330700,22.44094000,0.39370070
2.28273703,3.93700800,22.83464000,0.00000000
2.28324263,3.93700800,22.44094000,-0.39370070
2.28374823,3.93700800,22.83464000,-1.18110200
2.28425383,4.33070900,22.83464000,-1.57480300
2.28475943,4.33070900,22.83464000,-1.96850400
2.28526503,4.33070900,22.83464000,-2.75590500
2.28577063,4.72440900,22.83464000,-3.14960600
2.28627623,4.72440900,22.83464000,-3.54330700
2.28678183,5.51181100,22.83464000,-3.14960600
2.28728743,5.90551100,22.83464000,-3.54330700
2.28779303,5.51181100,22.83464000,-3.54330700
2.28829863,5.90551100,22.44094000,-3.54330700
2.28880423,6.29921200,22.44094000,-3.14960600
2.28930983,6.29921200,22.04724000,-3.14960600
2.28981543,7.08661400,22.04724000,-2.75590500
