Time,Channel A,Channel C,Channel D
1.68208425,-0.78740150,1.96850400,-3.54330700
1.68258985,-0.39370070,1.96850400,-3.93700800
1.68309545,-0.39370070,2.75590500,-4.33070900
1.68360105,-0.39370070,2.36220500,-4.72440900
1.68410665,-0.39370070,2.75590500,-5.11811000
1.68461225,-0.39370070,2.75590500,-5.51181100
1.68511785,0.00000000,2.75590500,-5.90551100
1.68562345,0.00000000,2.75590500,-5.90551100
1.68612905,0.00000000,2.75590500,-5.90551100
1.68663465,0.00000000,2.75590500,-5.90551100
1.68714025,0.00000000,3.14960600,-5.51181100
1.68764585,0.00000000,3.14960600,-5.51181100
1.68815145,-0.39370070,2.75590500,-5.11811000
1.68865705,0.00000000,3.14960600,-5.11811000
1.68916265,-0.39370070,3.14960600,-4.72440900
1.68966825,-0.39370070,3.14960600,-3.93700800
1.69017385,-0.39370070,2.75590500,-3.93700800
1.69067945,0.00000000,3.14960600,-3.14960600
1.69118505,0.00000000,3.14960600,-2.36220500
1.69169065,-0.39370070,3.54330700,-1.96850400
1.69219625,0.00000000,3.54330700,-1.57480300
1.69270185,-0.39370070,3.14960600,-0.78740150
1.69320745,-0.39370070,3.54330700,-0.39370070
1.69371305,0.00000000,3.54330700,0.39370070
1.69421865,0.00000000,3.54330700,0.78740150
1.69472425,0.39370070,3.54330700,1.18110200
1.69522985,0.00000000,3.54330700,1.57480300
1.69573545,0.00000000,3.93700800,1.96850400
1.69624105,0.00000000,3.54330700,1.57480300
1.69674665,0.39370070,3.14960600,1.96850400
1.69725225,0.39370070,3.14960600,1.96850400
1.69775785,0.78740150,2.75590500,1.96850400
1.69826345,0.78740150,2.75590500,1.18110200
1.69876905,0.39370070,2.75590500,1.18110200
1.69927465,0.78740150,2.75590500,0.39370070
1.69978025,0.78740150,1.96850400,0.00000000
1.70028585,0.78740150,1.96850400,-0.78740150
1.70079145,1.18110200,1.57480300,-1.18110200
1.70129705,1.18110200,1.96850400,-1.57480300
1.70180265,1.57480300,1.57480300,-1.96850400
1.70230825,0.78740150,1.57480300,-3.14960600
1.70281385,0.39370070,1.96850400,-3.93700800
1.70331945,0.39370070,1.96850400,-3.93700800
1.70382505,0.39370070,1.96850400,-4.72440900
1.70433065,0.00000000,2.36220500,-4.72440900
1.70483625,0.00000000,2.36220500,-5.11811000
1.70534185,0.00000000,2.75590500,-5.51181100
1.70584745,-0.39370070,3.14960600,-5.90551100
1.70635305,-0.78740150,3.54330700,-5.90551100
1.70685865,-1.18110200,3.93700800,-6.29921200
1.70736425,-1.96850400,4.72440900,-6.29921200
1.70786985,-1.96850400,5.11811000,-5.51181100
1.70837545,-2.36220500,5.51181100,-5.51181100
1.70888105,-1.96850400,5.90551100,-5.51181100
1.70938665,-1.96850400,5.51181100,-5.11811000
1.70989225,-1.96850400,5.90551100,-4.72440900
1.71039785,-1.96850400,6.29921200,-4.33070900
1.71090345,-1.96850400,5.51181100,-3.93700800
1.71140905,-1.96850400,6.29921200,-3.54330700
1.71191465,-1.18110200,5.51181100,-3.14960600
1.71242025,-0.39370070,5.11811000,-2.36220500
1.71292585,0.39370070,4.72440900,-1.96850400
1.71343145,0.39370070,3.93700800,-1.57480300
1.71393705,0.78740150,3.93700800,-1.18110200
1.71444265,1.18110200,3.54330700,-0.78740150
1.71494825,1.96850400,3.14960600,-0.78740150
1.71545385,1.96850400,2.75590500,-0.39370070
1.71595945,2.75590500,1.96850400,0.00000000
1.71646505,2.75590500,1.57480300,0.39370070
1.71697065,3.14960600,1.57480300,0.39370070
1.71747625,3.14960600,0.78740150,0.00000000
1.71798185,3.14960600,0.78740150,0.00000000
1.71848745,3.14960600,0.78740150,0.39370070
1.71899305,2.75590500,0.78740150,0.39370070
1.71949865,2.36220500,0.39370070,0.00000000
1.72000425,1.96850400,0.39370070,0.00000000
1.72050985,1.18110200,0.00000000,-0.39370070
1.72101545,0.78740150,0.39370070,-0.78740150
1.72152105,0.00000000,0.78740150,-0.39370070
1.72202665,-0.78740150,1.18110200,-0.78740150
1.72253225,-1.57480300,1.18110200,-1.18110200
1.72303785,-2.36220500,1.57480300,-1.57480300
1.72354345,-3.54330700,1.57480300,-1.96850400
1.72404905,-3.54330700,1.96850400,-2.36220500
1.72455465,-3.93700800,1.96850400,-2.36220500
1.72506025,-4.33070900,1.96850400,-2.36220500
1.72556585,-4.33070900,2.36220500,-2.75590500
1.72607145,-4.72440900,2.75590500,-3.54330700
1.72657705,-4.72440900,2.75590500,-3.14960600
1.72708265,-4.72440900,2.75590500,-3.54330700
1.72758825,-3.93700800,2.75590500,-3.93700800
1.72809385,-3.54330700,3.14960600,-3.93700800
1.72859945,-2.75590500,3.14960600,-3.93700800
1.72910505,-1.96850400,3.54330700,-4.33070900
1.72961065,-1.57480300,3.54330700,-3.93700800
1.73011625,0.00000000,3.54330700,-4.72440900
1.73062185,0.78740150,3.54330700,-4.72440900
1.73112745,1.57480300,3.14960600,-4.33070900
1.73163305,2.36220500,3.54330700,-4.33070900
1.73213865,3.54330700,3.93700800,-4.33070900
1.73264425,3.93700800,3.93700800,-4.33070900
1.73314985,5.51181100,3.93700800,-4.33070900
1.73365545,4.72440900,4.33070900,-3.93700800
1.73416105,5.11811000,4.33070900,-3.93700800
1.73466665,5.11811000,3.54330700,-3.54330700
1.73517225,5.11811000,4.33070900,-3.93700800
1.73567785,4.72440900,4.72440900,-3.54330700
1.73618345,4.33070900,4.33070900,-3.14960600
1.73668905,3.54330700,4.72440900,-2.75590500
1.73719465,3.14960600,4.72440900,-2.75590500
1.73770025,1.96850400,4.33070900,-2.36220500
1.73820585,1.57480300,4.72440900,-2.36220500
1.73871145,0.39370070,4.72440900,-1.96850400
1.73921705,-0.39370070,4.72440900,-1.57480300
1.73972265,-1.57480300,4.33070900,-1.18110200
1.74022825,-1.96850400,3.93700800,-1.18110200
1.74073385,-3.14960600,3.93700800,-1.18110200
1.74123945,-3.93700800,3.54330700,-1.18110200
1.74174505,-3.93700800,3.54330700,-0.39370070
1.74225065,-4.33070900,3.54330700,-0.39370070
1.74275625,-4.33070900,3.14960600,0.00000000
1.74326185,-3.93700800,2.75590500,0.39370070
1.74376745,-3.93700800,2.36220500,0.39370070
1.74427305,-3.54330700,2.36220500,0.39370070
1.74477865,-3.14960600,1.96850400,0.39370070
1.74528425,-2.36220500,1.96850400,0.78740150
1.74578985,-1.96850400,1.57480300,0.00000000
1.74629545,-0.78740150,1.57480300,0.39370070
1.74680105,0.39370070,0.78740150,0.00000000
1.74730665,1.18110200,1.18110200,0.00000000
1.74781225,1.18110200,0.78740150,-0.39370070
1.74831785,1.96850400,1.18110200,-0.78740150
1.74882345,2.75590500,1.57480300,-1.18110200
1.74932905,3.14960600,1.57480300,-1.18110200
1.74983465,3.14960600,1.18110200,-1.96850400
1.75034025,3.54330700,1.57480300,-2.36220500
1.75084585,3.54330700,1.57480300,-2.75590500
1.75135145,3.14960600,1.57480300,-3.14960600
1.75185705,2.75590500,1.96850400,-3.54330700
1.75236265,2.36220500,1.96850400,-3.93700800
1.75286825,1.96850400,2.36220500,-4.33070900
1.75337385,1.57480300,2.75590500,-4.33070900
1.75387945,0.39370070,2.75590500,-4.72440900
1.75438505,0.00000000,3.14960600,-4.72440900
1.75489065,-1.18110200,3.54330700,-4.33070900
1.75539625,-1.96850400,3.93700800,-4.72440900
1.75590185,-2.75590500,3.93700800,-4.72440900
1.75640745,-3.14960600,4.33070900,-4.33070900
1.75691305,-3.54330700,4.33070900,-4.33070900
1.75741865,-3.93700800,4.33070900,-3.93700800
1.75792425,-4.33070900,4.72440900,-3.54330700
1.75842985,-3.93700800,4.72440900,-3.54330700
1.75893545,-3.54330700,4.72440900,-3.14960600
1.75944105,-3.54330700,4.72440900,-2.36220500
1.75994665,-2.75590500,4.72440900,-2.36220500
1.76045225,-2.36220500,4.72440900,-1.96850400
1.76095785,-1.57480300,4.72440900,-1.96850400
1.76146345,-0.78740150,4.72440900,-1.96850400
1.76196905,0.00000000,4.33070900,-1.57480300
1.76247465,0.78740150,4.33070900,-1.96850400
1.76298025,1.57480300,3.93700800,-1.18110200
1.76348585,2.75590500,3.54330700,-1.18110200
1.76399145,2.75590500,3.14960600,-1.57480300
1.76449705,3.54330700,3.14960600,-1.96850400
1.76500265,3.93700800,3.14960600,-2.36220500
1.76550825,4.33070900,2.75590500,-1.96850400
1.76601385,4.33070900,2.75590500,-2.36220500
1.76651945,4.33070900,2.75590500,-2.36220500
1.76702505,4.33070900,2.36220500,-2.36220500
1.76753065,3.54330700,2.36220500,-2.75590500
1.76803625,2.75590500,2.75590500,-3.14960600
1.76854185,2.36220500,2.36220500,-3.54330700
1.76904745,1.96850400,2.75590500,-3.54330700
1.76955305,1.18110200,2.36220500,-3.54330700
1.77005865,0.00000000,2.36220500,-3.54330700
1.77056425,-0.78740150,2.36220500,-3.54330700
1.77106985,-1.96850400,2.75590500,-3.93700800
1.77157545,-2.36220500,2.75590500,-3.93700800
1.77208105,-3.54330700,3.14960600,-3.14960600
1.77258665,-3.93700800,2.75590500,-3.54330700
1.77309225,-4.33070900,3.14960600,-3.14960600
1.77359785,-4.33070900,2.75590500,-2.75590500
1.77410345,-4.72440900,3.14960600,-2.36220500
1.77460905,-4.33070900,2.75590500,-1.96850400
1.77511465,-4.72440900,2.75590500,-1.57480300
1.77562025,-3.93700800,2.75590500,-1.57480300
1.77612585,-3.14960600,2.36220500,-1.18110200
1.77663145,-2.75590500,1.96850400,-0.78740150
1.77713705,-1.96850400,1.96850400,-0.78740150
1.77764265,-0.78740150,1.57480300,-0.39370070
1.77814825,0.00000000,1.57480300,-0.78740150
1.77865385,0.78740150,1.57480300,0.00000000
1.77915945,1.18110200,1.57480300,-0.39370070
1.77966505,1.18110200,1.57480300,-0.39370070
1.78017065,2.75590500,1.57480300,-0.39370070
1.78067625,3.14960600,1.18110200,-0.39370070
1.78118185,3.14960600,1.18110200,-0.39370070
1.78168745,3.54330700,1.18110200,-0.78740150
1.78219305,3.93700800,1.57480300,-0.78740150
1.78269865,3.54330700,1.57480300,-0.78740150
1.78320425,3.54330700,1.96850400,-1.18110200
1.78370985,3.14960600,1.96850400,-1.57480300
1.78421545,2.75590500,2.75590500,-1.96850400
1.78472105,2.36220500,3.14960600,-1.96850400
1.78522665,1.96850400,3.54330700,-3.14960600
1.78573225,1.18110200,3.93700800,-3.14960600
1.78623785,0.78740150,4.33070900,-3.54330700
1.78674345,0.00000000,5.11811000,-3.54330700
1.78724905,-0.78740150,5.11811000,-3.93700800
1.78775465,-1.18110200,5.51181100,-4.33070900
1.78826025,-1.96850400,5.51181100,-4.72440900
1.78876585,-2.36220500,5.51181100,-4.33070900
1.78927145,-2.36220500,5.51181100,-4.72440900
1.78977705,-2.36220500,6.29921200,-4.72440900
1.79028265,-2.36220500,6.29921200,-4.72440900
1.79078825,-2.75590500,6.29921200,-4.72440900
1.79129385,-2.36220500,5.90551100,-4.72440900
1.79179945,-2.36220500,5.90551100,-4.33070900
1.79230505,-1.96850400,5.90551100,-4.33070900
1.79281065,-1.96850400,5.51181100,-3.93700800
1.79331625,-1.57480300,5.11811000,-3.93700800
1.79382185,-1.18110200,4.72440900,-3.54330700
1.79432745,-0.78740150,4.33070900,-3.14960600
1.79483305,-0.78740150,4.33070900,-2.75590500
1.79533865,-0.39370070,3.14960600,-1.96850400
1.79584425,0.00000000,3.14960600,-1.96850400
1.79634985,0.00000000,2.36220500,-1.57480300
1.79685545,0.00000000,1.96850400,-1.18110200
1.79736105,0.39370070,1.57480300,-0.78740150
1.79786665,0.39370070,1.18110200,-0.39370070
1.79837225,0.78740150,0.78740150,-0.39370070
1.79887785,0.39370070,0.39370070,-0.39370070
1.79938345,0.39370070,0.39370070,-0.39370070
1.79988905,0.39370070,0.39370070,-0.39370070
1.80039465,0.39370070,0.00000000,-0.39370070
1.80090025,0.39370070,0.00000000,-0.39370070
1.80140585,0.78740150,0.00000000,-0.39370070
1.80191145,0.39370070,0.00000000,-0.78740150
1.80241705,0.39370070,0.39370070,-0.78740150
1.80292265,0.39370070,0.39370070,-1.18110200
1.80342825,0.00000000,0.78740150,-1.96850400
1.80393385,0.39370070,1.57480300,-1.96850400
1.80443945,0.39370070,1.57480300,-2.36220500
1.80494505,0.39370070,2.36220500,-2.36220500
1.80545065,0.78740150,2.75590500,-2.75590500
1.80595625,0.78740150,2.75590500,-3.14960600
1.80646185,0.39370070,3.54330700,-3.54330700
1.80696745,0.39370070,3.54330700,-3.93700800
1.80747305,0.39370070,3.54330700,-3.93700800
1.80797865,0.39370070,3.93700800,-3.93700800
1.80848425,0.78740150,4.33070900,-3.93700800
1.80898985,0.39370070,4.33070900,-3.93700800
1.80949545,0.39370070,4.33070900,-3.93700800
1.81000105,0.39370070,4.33070900,-3.93700800
1.81050665,0.39370070,4.33070900,-3.93700800
1.81101225,0.39370070,4.33070900,-3.93700800
1.81151785,0.00000000,4.33070900,-3.54330700
1.81202345,0.39370070,4.33070900,-3.54330700
1.81252905,0.39370070,3.54330700,-3.14960600
1.81303465,0.00000000,3.54330700,-2.75590500
1.81354025,0.00000000,3.14960600,-2.75590500
1.81404585,0.00000000,2.75590500,-2.36220500
1.81455145,0.00000000,2.75590500,-2.36220500
1.81505705,0.39370070,2.75590500,-1.96850400
1.81556265,0.39370070,2.75590500,-1.57480300
1.81606825,0.39370070,2.75590500,-1.57480300
1.81657385,0.39370070,2.36220500,-1.57480300
1.81707945,0.39370070,2.36220500,-0.78740150
1.81758505,0.39370070,2.36220500,-0.78740150
1.81809065,0.39370070,2.75590500,-0.78740150
1.81859625,0.39370070,2.75590500,-0.78740150
1.81910185,0.39370070,3.14960600,-0.78740150
1.81960745,0.39370070,3.14960600,-0.78740150
1.82011305,0.39370070,3.14960600,-0.39370070
1.82061865,0.00000000,3.93700800,-0.39370070
1.82112425,0.39370070,3.93700800,-0.78740150
1.82162985,0.00000000,4.33070900,-0.39370070
1.82213545,0.00000000,4.33070900,-0.78740150
1.82264105,-0.39370070,4.33070900,-0.78740150
1.82314665,-0.78740150,5.11811000,-1.18110200
1.82365225,-1.18110200,4.72440900,-1.57480300
1.82415785,-1.57480300,5.11811000,-1.57480300
1.82466345,-1.57480300,5.11811000,-1.96850400
1.82516905,-1.96850400,4.72440900,-2.36220500
1.82567465,-1.96850400,4.72440900,-2.36220500
1.82618025,-1.18110200,4.33070900,-2.36220500
1.82668585,-2.36220500,3.54330700,-3.54330700
1.82719145,-2.75590500,3.14960600,-3.54330700
1.82769705,-2.36220500,2.75590500,-3.93700800
1.82820265,-2.75590500,2.36220500,-3.54330700
1.82870825,-2.36220500,1.96850400,-3.54330700
1.82921385,-1.96850400,1.18110200,-3.93700800
1.82971945,-2.36220500,0.78740150,-4.33070900
1.83022505,-2.36220500,0.39370070,-3.93700800
1.83073065,-1.96850400,0.00000000,-4.33070900
1.83123625,-1.96850400,0.00000000,-3.93700800
1.83174185,-1.18110200,-0.39370070,-3.54330700
1.83224745,-0.39370070,-0.39370070,-3.14960600
1.83275305,0.00000000,-0.78740150,-3.14960600
1.83325865,0.78740150,-0.39370070,-2.75590500
1.83376425,1.18110200,-0.39370070,-2.36220500
1.83426985,1.18110200,-0.39370070,-2.36220500
1.83477545,1.96850400,0.39370070,-1.96850400
1.83528105,2.75590500,0.78740150,-1.96850400
1.83578665,3.14960600,1.18110200,-1.18110200
1.83629225,3.54330700,1.57480300,-1.18110200
1.83679785,3.54330700,2.75590500,-1.18110200
1.83730345,3.54330700,3.14960600,-1.18110200
1.83780905,3.93700800,4.33070900,-1.18110200
1.83831465,3.93700800,4.72440900,-1.57480300
1.83882025,3.93700800,5.51181100,-1.57480300
1.83932585,3.93700800,5.90551100,-1.57480300
1.83983145,3.54330700,6.29921200,-1.96850400
1.84033705,3.54330700,6.29921200,-1.96850400
1.84084265,3.14960600,6.69291300,-2.75590500
1.84134825,2.75590500,7.08661400,-3.14960600
1.84185385,3.14960600,6.69291300,-2.75590500
1.84235945,1.57480300,6.69291300,-3.54330700
1.84286505,1.18110200,6.69291300,-3.54330700
1.84337065,0.78740150,6.29921200,-3.54330700
1.84387625,-0.39370070,5.90551100,-3.93700800
1.84438185,-1.18110200,5.51181100,-3.93700800
1.84488745,-1.96850400,4.72440900,-4.33070900
1.84539305,-2.36220500,4.33070900,-4.72440900
1.84589865,-2.75590500,3.93700800,-4.33070900
1.84640425,-3.14960600,2.75590500,-3.93700800
1.84690985,-3.54330700,2.36220500,-3.93700800
1.84741545,-3.93700800,1.96850400,-3.54330700
1.84792105,-4.33070900,1.18110200,-3.54330700
1.84842665,-5.11811000,1.18110200,-3.54330700
1.84893225,-4.33070900,0.78740150,-2.75590500
1.84943785,-4.33070900,0.39370070,-1.96850400
1.84994345,-4.72440900,0.39370070,-1.57480300
1.85044905,-3.93700800,0.78740150,-1.18110200
1.85095465,-3.93700800,0.39370070,-0.39370070
1.85146025,-3.54330700,0.78740150,-0.39370070
1.85196585,-2.75590500,0.78740150,0.00000000
1.85247145,-2.36220500,1.18110200,0.00000000
1.85297705,-1.57480300,1.18110200,0.39370070
1.85348265,-0.78740150,1.18110200,0.78740150
1.85398825,0.00000000,1.57480300,0.39370070
1.85449385,0.78740150,2.36220500,0.39370070
1.85499945,1.18110200,2.75590500,0.39370070
1.85550505,1.96850400,2.75590500,0.00000000
1.85601065,2.36220500,3.14960600,0.00000000
1.85651625,3.14960600,3.54330700,0.00000000
1.85702185,3.14960600,3.93700800,-0.78740150
1.85752745,3.54330700,3.93700800,-0.78740150
1.85803305,3.93700800,4.33070900,-1.57480300
1.85853865,3.54330700,4.72440900,-1.96850400
1.85904425,3.54330700,3.93700800,-2.36220500
1.85954985,3.14960600,3.93700800,-2.75590500
1.86005545,3.14960600,3.93700800,-2.75590500
1.86056105,2.75590500,4.33070900,-3.14960600
1.86106665,1.96850400,4.33070900,-3.14960600
1.86157225,1.96850400,3.93700800,-3.14960600
1.86207785,0.78740150,3.93700800,-3.54330700
1.86258345,0.00000000,3.93700800,-3.54330700
1.86308905,-0.78740150,3.14960600,-3.93700800
1.86359465,-1.57480300,3.14960600,-3.93700800
1.86410025,-1.57480300,2.75590500,-3.93700800
1.86460585,-2.75590500,2.75590500,-3.54330700
1.86511145,-3.14960600,2.36220500,-3.93700800
1.86561705,-3.14960600,2.36220500,-3.54330700
1.86612265,-3.54330700,2.36220500,-3.93700800
1.86662825,-3.93700800,1.96850400,-3.54330700
1.86713385,-3.54330700,1.57480300,-3.93700800
1.86763945,-3.54330700,1.57480300,-3.54330700
1.86814505,-3.14960600,1.57480300,-3.54330700
1.86865065,-3.14960600,1.57480300,-3.54330700
1.86915625,-2.36220500,1.57480300,-3.54330700
1.86966185,-1.96850400,1.96850400,-3.54330700
1.87016745,-0.78740150,1.57480300,-3.54330700
1.87067305,0.00000000,2.36220500,-3.54330700
1.87117865,0.39370070,2.36220500,-3.54330700
1.87168425,1.18110200,2.36220500,-3.14960600
1.87218985,1.57480300,2.75590500,-3.14960600
1.87269545,1.96850400,2.75590500,-3.14960600
1.87320105,2.75590500,3.14960600,-3.14960600
1.87370665,2.75590500,3.93700800,-2.75590500
1.87421225,3.54330700,3.93700800,-2.75590500
1.87471785,3.14960600,3.93700800,-2.75590500
1.87522345,3.14960600,4.33070900,-2.36220500
1.87572905,3.54330700,4.33070900,-1.96850400
1.87623465,2.75590500,4.72440900,-1.96850400
1.87674025,2.75590500,4.72440900,-1.57480300
1.87724585,2.75590500,4.33070900,-1.18110200
1.87775145,2.36220500,4.72440900,-1.18110200
1.87825705,1.96850400,4.33070900,-0.78740150
1.87876265,1.18110200,4.33070900,-0.78740150
1.87926825,0.00000000,4.33070900,-0.78740150
1.87977385,-0.39370070,3.93700800,-0.78740150
1.88027945,-0.78740150,3.54330700,-0.39370070
1.88078505,-1.18110200,2.75590500,-0.39370070
1.88129065,-1.18110200,2.36220500,0.00000000
1.88179625,-1.57480300,2.36220500,0.39370070
1.88230185,-1.96850400,1.96850400,0.00000000
1.88280745,-2.36220500,1.57480300,0.00000000
1.88331305,-1.96850400,1.18110200,-0.39370070
1.88381865,-2.36220500,0.78740150,-0.39370070
1.88432425,-1.96850400,0.39370070,-0.39370070
1.88482985,-1.96850400,0.00000000,-0.78740150
1.88533545,-1.96850400,0.39370070,-0.78740150
1.88584105,-1.57480300,0.39370070,-0.78740150
1.88634665,-1.57480300,0.78740150,-1.57480300
1.88685225,-0.78740150,0.39370070,-1.57480300
1.88735785,-1.18110200,1.18110200,-2.36220500
1.88786345,-0.39370070,1.18110200,-2.36220500
1.88836905,0.00000000,1.57480300,-3.14960600
1.88887465,0.39370070,1.96850400,-3.54330700
1.88938025,0.78740150,2.75590500,-3.54330700
1.88988585,1.18110200,2.75590500,-3.93700800
1.89039145,1.57480300,3.54330700,-4.72440900
1.89089705,1.57480300,3.93700800,-4.33070900
1.89140265,1.18110200,4.72440900,-5.11811000
1.89190825,1.57480300,5.11811000,-5.51181100
1.89241385,1.57480300,5.51181100,-5.11811000
1.89291945,1.57480300,5.90551100,-5.11811000
1.89342505,1.57480300,6.29921200,-5.51181100
1.89393065,1.18110200,5.90551100,-5.11811000
1.89443625,0.78740150,5.90551100,-5.11811000
1.89494185,0.39370070,6.29921200,-4.72440900
1.89544745,0.00000000,6.29921200,-4.72440900
1.89595305,-0.39370070,5.90551100,-4.33070900
1.89645865,-0.39370070,5.51181100,-3.93700800
1.89696425,-0.78740150,4.72440900,-3.93700800
1.89746985,-1.18110200,5.11811000,-3.54330700
1.89797545,-1.57480300,4.72440900,-3.14960600
1.89848105,-1.96850400,4.33070900,-2.36220500
1.89898665,-1.96850400,3.93700800,-1.96850400
1.89949225,-2.36220500,3.14960600,-1.96850400
1.89999785,-2.36220500,2.75590500,-1.18110200
1.90050345,-2.36220500,2.36220500,-0.78740150
1.90100905,-2.75590500,1.57480300,-0.78740150
1.90151465,-2.36220500,1.57480300,-0.39370070
1.90202025,-1.57480300,1.18110200,0.00000000
1.90252585,-1.96850400,0.78740150,0.00000000
1.90303145,-1.57480300,0.00000000,0.39370070
1.90353705,-1.18110200,0.00000000,0.00000000
1.90404265,-0.78740150,0.39370070,0.00000000
1.90454825,0.00000000,-0.39370070,0.00000000
1.90505385,0.39370070,0.00000000,0.00000000
1.90555945,0.78740150,-0.39370070,-0.39370070
1.90606505,0.78740150,0.00000000,-0.39370070
1.90657065,0.78740150,0.39370070,-0.78740150
1.90707625,1.18110200,0.39370070,-1.18110200
1.90758185,1.18110200,0.39370070,-1.96850400
1.90808745,1.18110200,0.78740150,-1.96850400
1.90859305,1.96850400,1.18110200,-2.75590500
1.90909865,1.57480300,1.57480300,-3.14960600
1.90960425,1.57480300,1.96850400,-3.54330700
1.91010985,1.57480300,2.36220500,-3.93700800
1.91061545,1.18110200,2.75590500,-4.33070900
1.91112105,1.18110200,3.14960600,-4.33070900
1.91162665,1.57480300,3.54330700,-4.72440900
1.91213225,1.57480300,3.93700800,-4.33070900
1.91263785,1.57480300,4.33070900,-4.33070900
1.91314345,0.78740150,3.93700800,-4.72440900
1.91364905,0.39370070,4.72440900,-4.33070900
1.91415465,0.39370070,4.72440900,-3.93700800
1.91466025,0.00000000,5.51181100,-3.54330700
1.91516585,0.39370070,5.11811000,-3.14960600
1.91567145,0.39370070,5.11811000,-3.14960600
1.91617705,0.78740150,5.11811000,-1.96850400
1.91668265,0.00000000,4.72440900,-1.96850400
1.91718825,0.00000000,4.72440900,-1.57480300
1.91769385,0.00000000,4.72440900,-1.18110200
1.91819945,0.00000000,4.72440900,-0.78740150
1.91870505,0.00000000,4.72440900,-0.39370070
1.91921065,0.00000000,3.93700800,0.39370070
1.91971625,0.00000000,4.72440900,0.00000000
1.92022185,0.00000000,3.54330700,0.78740150
1.92072745,0.39370070,3.14960600,0.78740150
1.92123305,0.00000000,3.54330700,0.39370070
1.92173864,0.00000000,3.14960600,0.00000000
1.92224424,0.00000000,2.75590500,0.00000000
1.92274984,-0.39370070,3.14960600,0.00000000
1.92325544,-0.39370070,2.36220500,-0.39370070
1.92376104,-0.39370070,2.36220500,-1.18110200
1.92426664,-0.78740150,2.36220500,-1.18110200
1.92477224,-1.18110200,1.96850400,-1.96850400
1.92527784,-1.18110200,2.36220500,-2.75590500
1.92578344,-1.57480300,2.36220500,-3.14960600
1.92628904,-1.96850400,2.36220500,-3.54330700
1.92679464,-1.96850400,2.36220500,-3.93700800
1.92730024,-2.36220500,2.36220500,-4.33070900
1.92780584,-1.96850400,2.36220500,-4.33070900
1.92831144,-2.36220500,1.96850400,-5.11811000
1.92881704,-1.96850400,1.96850400,-5.11811000
1.92932264,-1.96850400,1.57480300,-5.11811000
1.92982824,-1.57480300,1.96850400,-5.11811000
1.93033384,-1.57480300,1.96850400,-5.11811000
1.93083944,-1.96850400,1.96850400,-4.72440900
1.93134504,-1.18110200,1.96850400,-4.33070900
1.93185064,-0.78740150,1.96850400,-4.33070900
1.93235624,-0.78740150,1.57480300,-3.93700800
1.93286184,-0.39370070,1.57480300,-3.54330700
1.93336744,0.00000000,1.57480300,-3.54330700
1.93387304,0.39370070,1.57480300,-3.14960600
1.93437864,0.78740150,1.96850400,-2.75590500
1.93488424,0.78740150,1.96850400,-2.75590500
1.93538984,1.18110200,2.36220500,-2.36220500
1.93589544,1.96850400,1.96850400,-1.57480300
1.93640104,1.96850400,2.36220500,-1.96850400
1.93690664,1.96850400,3.14960600,-1.96850400
1.93741224,1.96850400,3.14960600,-1.57480300
1.93791784,1.96850400,3.93700800,-1.96850400
1.93842344,1.96850400,3.93700800,-1.57480300
1.93892904,1.96850400,3.93700800,-1.57480300
1.93943464,1.96850400,4.33070900,-1.96850400
1.93994024,1.96850400,4.72440900,-1.96850400
1.94044584,1.18110200,5.11811000,-1.96850400
1.94095144,0.78740150,4.72440900,-1.96850400
1.94145704,0.78740150,5.11811000,-1.96850400
1.94196264,0.78740150,5.51181100,-1.96850400
1.94246824,0.39370070,5.51181100,-1.96850400
1.94297384,0.00000000,5.51181100,-1.18110200
1.94347944,-0.39370070,5.51181100,-1.57480300
1.94398504,-0.78740150,5.11811000,-1.18110200
1.94449064,-0.78740150,4.72440900,-1.18110200
1.94499624,-0.78740150,4.33070900,-1.18110200
1.94550184,-1.18110200,4.33070900,-1.18110200
1.94600744,-0.78740150,3.54330700,-0.39370070
1.94651304,-1.18110200,2.75590500,-0.39370070
1.94701864,-1.18110200,2.75590500,-0.39370070
1.94752424,-1.18110200,2.75590500,-0.39370070
1.94802984,-1.18110200,2.36220500,-0.39370070
1.94853544,-1.18110200,1.57480300,-0.39370070
1.94904104,-1.18110200,1.57480300,-0.39370070
1.94954664,-0.78740150,1.57480300,0.00000000
1.95005224,-0.78740150,1.18110200,-0.78740150
1.95055784,-0.39370070,1.57480300,-0.78740150
1.95106344,-0.39370070,0.78740150,-1.18110200
1.95156904,-0.78740150,1.18110200,-1.57480300
1.95207464,-0.78740150,1.57480300,-2.36220500
1.95258024,0.00000000,1.57480300,-2.75590500
1.95308584,0.00000000,1.96850400,-3.14960600
1.95359144,0.00000000,2.36220500,-3.93700800
1.95409704,0.00000000,2.75590500,-4.33070900
1.95460264,0.00000000,2.75590500,-4.72440900
1.95510824,0.00000000,2.75590500,-5.11811000
1.95561384,0.00000000,3.14960600,-5.51181100
1.95611944,0.00000000,3.14960600,-6.29921200
1.95662504,0.39370070,3.54330700,-5.90551100
1.95713064,0.39370070,3.54330700,-6.29921200
1.95763624,0.39370070,3.14960600,-6.29921200
1.95814184,0.39370070,3.14960600,-6.29921200
1.95864744,0.00000000,2.75590500,-5.90551100
1.95915304,0.00000000,2.75590500,-5.90551100
1.95965864,0.00000000,2.36220500,-5.51181100
1.96016424,0.00000000,2.36220500,-4.72440900
1.96066984,0.39370070,1.57480300,-3.93700800
