Time,Channel A,Channel C,Channel D
0.56420316,0.00000000,-5.51181100,-0.78740150
0.56470876,-0.39370070,-5.51181100,-0.78740150
0.56521436,0.00000000,-5.90551100,-1.18110200
0.56571996,0.00000000,-6.29921200,-0.78740150
0.56622556,0.39370070,-7.08661400,-0.78740150
0.56673116,0.39370070,-7.08661400,-0.78740150
0.56723676,1.18110200,-8.26771600,-0.39370070
0.56774236,1.57480300,-8.26771600,0.00000000
0.56824796,1.96850400,-9.05511800,0.39370070
0.56875356,1.96850400,-9.84251900,0.78740150
0.56925916,2.36220500,-10.23622000,1.18110200
0.56976476,2.75590500,-10.62992000,1.57480300
0.57027036,3.14960600,-11.41732000,1.57480300
0.57077596,3.54330700,-12.20472000,2.36220500
0.57128156,3.93700800,-12.59842000,2.75590500
0.57178716,3.93700800,-12.99213000,2.75590500
0.57229276,3.93700800,-12.99213000,3.14960600
0.57279836,4.33070900,-12.99213000,2.75590500
0.57330396,4.33070900,-13.38583000,3.14960600
0.57380956,4.33070900,-13.38583000,3.14960600
0.57431516,3.93700800,-13.38583000,2.75590500
0.57482076,4.33070900,-13.38583000,3.54330700
0.57532636,3.54330700,-13.38583000,2.36220500
0.57583196,3.14960600,-12.59842000,2.36220500
0.57633756,3.14960600,-12.59842000,2.36220500
0.57684316,2.36220500,-11.81102000,1.96850400
0.57734876,2.36220500,-11.41732000,1.96850400
0.57785436,1.57480300,-11.02362000,1.57480300
0.57835996,0.78740150,-10.23622000,0.78740150
0.57886556,0.39370070,-9.84251900,0.39370070
0.57937116,0.00000000,-9.44881800,0.39370070
0.57987676,0.00000000,-9.05511800,0.39370070
0.58038236,-0.39370070,-8.66141700,0.00000000
0.58088796,-0.39370070,-8.26771600,-0.39370070
0.58139356,-0.39370070,-8.26771600,0.00000000
0.58189916,-0.78740150,-7.87401500,-0.78740150
0.58240476,-0.78740150,-7.87401500,-0.39370070
0.58291036,-0.78740150,-7.87401500,-0.78740150
0.58341596,-0.39370070,-7.48031400,-0.39370070
0.58392156,-0.39370070,-7.87401500,-0.39370070
0.58442716,0.00000000,-8.66141700,0.00000000
0.58493276,0.39370070,-8.66141700,-0.39370070
0.58543836,0.78740150,-8.66141700,-0.39370070
0.58594396,1.18110200,-9.05511800,-0.39370070
0.58644956,1.96850400,-9.84251900,-0.39370070
0.58695516,1.96850400,-9.84251900,-0.39370070
0.58746076,2.36220500,-10.23622000,-1.18110200
0.58796636,2.75590500,-9.84251900,-0.78740150
0.58847196,3.14960600,-10.23622000,-0.78740150
0.58897756,3.14960600,-9.84251900,-0.78740150
0.58948316,3.54330700,-10.23622000,-0.78740150
0.58998876,3.93700800,-9.84251900,-1.18110200
0.59049436,3.93700800,-9.84251900,-1.18110200
0.59099996,3.54330700,-9.84251900,-1.18110200
0.59150556,3.54330700,-9.44881800,-1.57480300
0.59201116,3.54330700,-8.66141700,-1.57480300
0.59251676,3.14960600,-8.66141700,-1.18110200
0.59302236,3.54330700,-7.87401500,-1.18110200
0.59352796,3.14960600,-7.48031400,-1.18110200
0.59403356,3.14960600,-7.08661400,-1.18110200
0.59453916,2.75590500,-6.69291300,-0.78740150
0.59504476,2.36220500,-6.29921200,-0.39370070
0.59555036,1.96850400,-5.90551100,0.00000000
0.59605596,1.96850400,-5.51181100,0.00000000
0.59656156,1.96850400,-5.51181100,0.78740150
0.59706716,1.18110200,-5.11811000,1.57480300
0.59757276,1.18110200,-5.11811000,2.36220500
0.59807836,0.78740150,-5.11811000,2.75590500
0.59858396,0.78740150,-5.11811000,3.14960600
0.59908956,0.00000000,-5.51181100,3.93700800
0.59959516,-0.39370070,-5.51181100,4.33070900
0.60010076,-0.39370070,-6.29921200,4.72440900
0.60060636,0.00000000,-7.08661400,5.11811000
0.60111196,-0.39370070,-8.26771600,5.90551100
0.60161756,0.00000000,-8.66141700,6.29921200
0.60212316,0.00000000,-9.44881800,6.69291300
0.60262876,0.00000000,-10.23622000,6.29921200
0.60313436,0.78740150,-11.02362000,6.29921200
0.60363996,0.78740150,-11.41732000,5.90551100
0.60414556,0.78740150,-12.20472000,5.90551100
0.60465116,0.78740150,-12.59842000,5.51181100
0.60515676,1.57480300,-12.99213000,4.72440900
0.60566236,1.18110200,-13.77953000,3.93700800
0.60616796,1.96850400,-14.17323000,3.54330700
0.60667356,2.36220500,-14.56693000,2.36220500
0.60717916,2.75590500,-14.56693000,1.96850400
0.60768476,3.14960600,-14.56693000,0.78740150
0.60819036,3.14960600,-14.56693000,0.00000000
0.60869596,3.14960600,-14.56693000,-1.18110200
0.60920156,3.54330700,-13.77953000,-1.57480300
0.60970716,3.54330700,-13.77953000,-2.36220500
0.61021276,3.54330700,-13.77953000,-3.14960600
0.61071836,3.93700800,-12.99213000,-3.54330700
0.61122396,3.54330700,-12.99213000,-4.33070900
0.61172956,3.54330700,-12.99213000,-4.72440900
0.61223516,3.54330700,-11.02362000,-4.72440900
0.61274076,3.14960600,-11.02362000,-5.11811000
0.61324636,3.14960600,-10.23622000,-5.11811000
0.61375196,2.75590500,-9.44881800,-5.11811000
0.61425756,3.14960600,-9.05511800,-4.33070900
0.61476316,2.36220500,-7.87401500,-4.33070900
0.61526876,1.96850400,-7.48031400,-4.33070900
0.61577436,1.57480300,-7.08661400,-3.54330700
0.61627996,1.18110200,-6.69291300,-3.14960600
0.61678556,1.18110200,-6.29921200,-2.36220500
0.61729116,1.18110200,-6.29921200,-1.57480300
0.61779676,0.78740150,-5.90551100,-0.78740150
0.61830236,0.78740150,-5.11811000,0.00000000
0.61880796,0.78740150,-5.51181100,0.78740150
0.61931356,0.39370070,-5.51181100,1.18110200
0.61981916,0.39370070,-5.11811000,1.96850400
0.62032476,0.39370070,-5.51181100,2.36220500
0.62083036,0.78740150,-5.90551100,3.14960600
0.62133596,0.78740150,-6.29921200,3.54330700
0.62184156,0.78740150,-6.69291300,3.54330700
0.62234716,1.18110200,-7.08661400,3.93700800
0.62285276,1.18110200,-7.48031400,3.93700800
0.62335836,1.57480300,-8.66141700,3.54330700
0.62386396,1.18110200,-8.66141700,3.54330700
0.62436956,1.57480300,-9.44881800,3.54330700
0.62487516,1.57480300,-9.84251900,3.54330700
0.62538076,1.57480300,-10.23622000,3.14960600
0.62588636,1.96850400,-10.62992000,2.75590500
0.62639196,1.57480300,-11.02362000,1.96850400
0.62689756,1.96850400,-11.41732000,1.57480300
0.62740316,1.96850400,-11.81102000,1.18110200
0.62790876,1.57480300,-11.41732000,0.78740150
0.62841436,1.96850400,-11.41732000,0.78740150
0.62891996,1.96850400,-11.41732000,0.78740150
0.62942556,2.36220500,-11.02362000,1.18110200
0.62993116,1.96850400,-10.62992000,0.78740150
0.63043676,1.96850400,-10.23622000,0.78740150
0.63094236,1.96850400,-9.84251900,0.78740150
0.63144796,1.96850400,-9.44881800,0.78740150
0.63195356,1.96850400,-9.05511800,0.78740150
0.63245916,1.96850400,-8.26771600,1.18110200
0.63296476,1.96850400,-8.26771600,1.18110200
0.63347036,2.36220500,-7.87401500,1.57480300
0.63397596,2.36220500,-7.08661400,1.96850400
0.63448156,2.36220500,-7.08661400,2.36220500
0.63498716,1.96850400,-7.08661400,2.36220500
0.63549276,1.96850400,-7.08661400,2.75590500
0.63599836,1.57480300,-6.69291300,2.36220500
0.63650396,1.57480300,-6.69291300,2.75590500
0.63700956,1.96850400,-7.48031400,3.14960600
0.63751516,1.96850400,-7.87401500,2.75590500
0.63802076,1.96850400,-8.26771600,2.75590500
0.63852636,1.57480300,-9.05511800,2.36220500
0.63903196,1.96850400,-9.44881800,2.36220500
0.63953756,1.57480300,-9.84251900,1.57480300
0.64004316,1.57480300,-10.62992000,1.18110200
0.64054876,1.57480300,-10.62992000,0.78740150
0.64105436,1.18110200,-11.41732000,0.00000000
0.64155996,1.57480300,-11.41732000,-0.39370070
0.64206556,1.57480300,-11.81102000,-1.18110200
0.64257116,1.18110200,-12.20472000,-1.96850400
0.64307676,1.57480300,-12.59842000,-2.36220500
0.64358236,1.57480300,-12.99213000,-2.36220500
0.64408796,1.57480300,-12.59842000,-2.75590500
0.64459356,1.57480300,-12.59842000,-3.14960600
0.64509916,1.57480300,-12.20472000,-3.54330700
0.64560476,1.96850400,-11.41732000,-3.54330700
0.64611036,1.57480300,-11.02362000,-3.14960600
0.64661596,1.57480300,-10.62992000,-3.14960600
0.64712156,1.57480300,-10.23622000,-2.75590500
0.64762716,1.57480300,-9.84251900,-2.36220500
0.64813276,1.57480300,-9.44881800,-1.57480300
0.64863836,1.96850400,-9.05511800,-1.18110200
0.64914396,1.57480300,-8.26771600,-0.78740150
0.64964956,2.36220500,-8.26771600,0.39370070
0.65015516,2.36220500,-7.87401500,1.18110200
0.65066076,1.96850400,-7.87401500,1.18110200
0.65116636,1.96850400,-7.87401500,1.57480300
0.65167196,1.96850400,-7.87401500,2.75590500
0.65217756,1.96850400,-7.87401500,2.75590500
0.65268316,2.36220500,-7.87401500,3.54330700
0.65318876,2.36220500,-8.26771600,3.54330700
0.65369436,2.36220500,-8.26771600,3.93700800
0.65419996,2.36220500,-9.44881800,3.93700800
0.65470556,2.36220500,-9.84251900,3.93700800
0.65521116,2.36220500,-9.84251900,3.93700800
0.65571676,2.75590500,-9.84251900,3.54330700
0.65622236,3.14960600,-10.23622000,3.93700800
0.65672796,3.14960600,-11.02362000,3.54330700
0.65723356,3.14960600,-11.02362000,3.14960600
0.65773916,3.14960600,-10.62992000,2.75590500
0.65824476,3.14960600,-10.62992000,1.96850400
0.65875036,2.75590500,-10.62992000,1.57480300
0.65925596,3.14960600,-10.62992000,1.18110200
0.65976156,2.36220500,-10.23622000,0.78740150
0.66026716,2.75590500,-10.23622000,0.00000000
0.66077276,1.57480300,-9.84251900,0.00000000
0.66127836,2.36220500,-9.44881800,-0.78740150
0.66178396,1.57480300,-9.05511800,-0.78740150
0.66228956,1.57480300,-9.05511800,-1.18110200
0.66279516,1.57480300,-9.05511800,-1.57480300
0.66330076,1.18110200,-8.26771600,-1.57480300
0.66380636,0.39370070,-7.87401500,-1.57480300
0.66431196,0.39370070,-7.48031400,-1.57480300
0.66481756,0.00000000,-7.48031400,-1.18110200
0.66532316,0.00000000,-7.08661400,-1.18110200
0.66582876,-0.78740150,-7.48031400,-0.78740150
0.66633436,-1.18110200,-7.48031400,-0.78740150
0.66683996,-1.18110200,-7.48031400,-0.78740150
0.66734556,-1.57480300,-7.48031400,-0.39370070
0.66785116,-1.18110200,-7.87401500,0.39370070
0.66835676,-1.57480300,-8.26771600,0.78740150
0.66886236,-0.78740150,-8.66141700,0.78740150
0.66936796,-0.78740150,-9.44881800,1.18110200
0.66987356,-0.78740150,-9.44881800,1.57480300
0.67037916,-0.39370070,-9.44881800,1.57480300
0.67088476,-0.39370070,-9.44881800,1.57480300
0.67139036,0.39370070,-9.84251900,1.96850400
0.67189596,0.78740150,-9.84251900,2.36220500
0.67240156,1.57480300,-10.23622000,2.36220500
0.67290716,1.57480300,-10.23622000,1.96850400
0.67341276,1.96850400,-10.62992000,2.36220500
0.67391836,2.75590500,-10.62992000,1.96850400
0.67442396,3.54330700,-10.23622000,1.57480300
0.67492956,3.93700800,-10.23622000,1.57480300
0.67543516,4.33070900,-9.84251900,1.57480300
0.67594076,4.72440900,-10.23622000,1.18110200
0.67644636,5.11811000,-9.84251900,0.78740150
0.67695196,5.51181100,-9.84251900,0.78740150
0.67745756,5.90551100,-9.44881800,0.39370070
0.67796316,5.90551100,-9.05511800,0.39370070
0.67846876,6.29921200,-9.44881800,-0.39370070
0.67897436,5.90551100,-9.05511800,-0.39370070
0.67947996,5.90551100,-9.44881800,-0.39370070
0.67998556,5.90551100,-9.05511800,-0.39370070
0.68049116,5.51181100,-8.66141700,-0.39370070
0.68099676,5.11811000,-8.66141700,-0.39370070
0.68150236,4.33070900,-8.26771600,-0.39370070
0.68200796,3.54330700,-8.66141700,-0.39370070
0.68251356,3.14960600,-9.05511800,-0.78740150
0.68301916,2.36220500,-8.66141700,-0.39370070
0.68352476,1.96850400,-9.05511800,0.00000000
0.68403036,1.18110200,-9.05511800,0.39370070
0.68453596,1.18110200,-9.44881800,0.78740150
0.68504156,0.39370070,-9.44881800,0.39370070
0.68554716,-0.39370070,-9.44881800,0.78740150
0.68605276,-1.18110200,-9.44881800,1.18110200
0.68655836,-1.96850400,-9.44881800,1.18110200
0.68706396,-2.36220500,-9.44881800,1.18110200
0.68756956,-2.75590500,-9.44881800,1.18110200
0.68807516,-2.36220500,-10.23622000,1.18110200
0.68858076,-2.75590500,-10.23622000,1.57480300
0.68908636,-2.36220500,-9.84251900,1.18110200
0.68959196,-2.75590500,-9.84251900,1.18110200
0.69009756,-2.75590500,-10.62992000,1.18110200
0.69060316,-2.36220500,-10.23622000,1.18110200
0.69110876,-1.96850400,-10.62992000,1.18110200
0.69161436,-1.57480300,-10.62992000,1.57480300
0.69211996,-1.18110200,-11.02362000,1.18110200
0.69262556,-0.78740150,-10.62992000,1.18110200
0.69313116,-0.39370070,-11.02362000,0.78740150
0.69363676,0.00000000,-11.41732000,0.78740150
0.69414236,0.39370070,-11.41732000,0.78740150
0.69464796,1.18110200,-11.41732000,0.78740150
0.69515356,1.57480300,-11.02362000,0.78740150
0.69565916,1.96850400,-11.81102000,0.78740150
0.69616476,3.14960600,-11.41732000,0.78740150
0.69667036,3.14960600,-11.02362000,0.39370070
0.69717596,3.54330700,-10.62992000,0.39370070
0.69768156,4.33070900,-10.62992000,0.78740150
0.69818716,3.93700800,-10.23622000,0.78740150
0.69869276,5.11811000,-9.84251900,1.18110200
0.69919836,4.72440900,-9.05511800,1.18110200
0.69970396,5.11811000,-8.66141700,0.78740150
0.70020956,5.51181100,-8.66141700,0.78740150
0.70071516,5.51181100,-8.66141700,0.78740150
0.70122076,5.90551100,-8.26771600,0.78740150
0.70172636,5.90551100,-7.87401500,0.39370070
0.70223196,5.51181100,-7.08661400,0.39370070
0.70273756,5.51181100,-7.08661400,0.78740150
0.70324316,5.51181100,-6.69291300,0.78740150
0.70374876,5.11811000,-6.29921200,0.78740150
0.70425436,4.72440900,-5.90551100,0.78740150
0.70475996,4.33070900,-6.29921200,0.78740150
0.70526556,3.93700800,-5.90551100,0.39370070
0.70577116,3.54330700,-6.29921200,-0.39370070
0.70627676,2.75590500,-6.29921200,0.00000000
0.70678236,2.36220500,-6.69291300,0.00000000
0.70728796,1.96850400,-6.69291300,-0.39370070
0.70779356,1.57480300,-7.08661400,0.00000000
0.70829916,1.18110200,-7.08661400,-0.39370070
0.70880476,0.78740150,-7.87401500,-0.39370070
0.70931036,0.00000000,-8.26771600,0.00000000
0.70981596,-0.78740150,-8.66141700,0.00000000
0.71032156,-1.18110200,-9.05511800,0.00000000
0.71082716,-1.18110200,-9.44881800,0.78740150
0.71133276,-1.57480300,-9.44881800,0.00000000
0.71183836,-1.96850400,-10.23622000,0.78740150
0.71234396,-1.96850400,-11.02362000,0.78740150
0.71284956,-2.75590500,-11.02362000,1.18110200
0.71335516,-2.75590500,-11.41732000,1.18110200
0.71386076,-2.36220500,-11.81102000,1.57480300
0.71436636,-2.36220500,-11.81102000,2.36220500
0.71487196,-1.96850400,-12.20472000,2.36220500
0.71537756,-1.96850400,-12.20472000,2.75590500
0.71588316,-1.57480300,-12.20472000,2.75590500
0.71638876,-0.78740150,-12.20472000,3.14960600
0.71689436,-0.39370070,-11.81102000,2.75590500
0.71739996,0.39370070,-12.20472000,2.75590500
0.71790556,1.18110200,-11.81102000,2.36220500
0.71841116,1.57480300,-12.20472000,2.36220500
0.71891676,2.36220500,-11.41732000,2.36220500
0.71942236,2.75590500,-10.62992000,1.96850400
0.71992796,3.14960600,-10.62992000,1.18110200
0.72043356,3.93700800,-10.23622000,0.78740150
0.72093916,3.93700800,-9.84251900,0.00000000
0.72144476,4.72440900,-9.84251900,0.00000000
0.72195036,4.72440900,-9.05511800,-0.39370070
0.72245596,5.11811000,-9.05511800,-1.18110200
0.72296156,5.11811000,-8.66141700,-1.18110200
0.72346716,5.11811000,-8.26771600,-1.57480300
0.72397276,5.11811000,-8.26771600,-1.96850400
0.72447836,4.72440900,-7.87401500,-1.96850400
0.72498396,4.33070900,-7.87401500,-1.96850400
0.72548956,3.93700800,-7.48031400,-1.57480300
0.72599516,3.93700800,-7.48031400,-1.18110200
0.72650076,3.14960600,-7.87401500,-1.18110200
0.72700636,2.75590500,-7.87401500,-0.78740150
0.72751196,2.36220500,-7.87401500,-0.78740150
0.72801756,1.57480300,-8.26771600,-0.39370070
0.72852316,1.57480300,-8.26771600,0.00000000
0.72902876,1.18110200,-8.66141700,0.78740150
0.72953436,1.18110200,-9.05511800,1.18110200
0.73003996,0.78740150,-9.44881800,1.18110200
0.73054556,0.39370070,-9.44881800,1.57480300
0.73105116,0.39370070,-9.44881800,1.96850400
0.73155676,0.00000000,-9.84251900,2.36220500
0.73206236,0.00000000,-9.84251900,2.36220500
0.73256796,0.39370070,-9.84251900,2.36220500
0.73307356,0.00000000,-10.62992000,2.36220500
0.73357916,0.78740150,-10.23622000,1.96850400
0.73408476,0.78740150,-10.62992000,1.96850400
0.73459036,1.18110200,-9.84251900,1.57480300
0.73509596,1.18110200,-10.23622000,1.18110200
0.73560156,1.57480300,-10.23622000,1.18110200
0.73610716,1.96850400,-9.84251900,0.78740150
0.73661276,1.96850400,-9.84251900,0.39370070
0.73711836,2.36220500,-9.44881800,0.78740150
0.73762396,2.36220500,-9.44881800,0.00000000
0.73812956,2.75590500,-9.05511800,0.00000000
0.73863516,2.75590500,-9.44881800,-0.78740150
0.73914076,2.75590500,-8.66141700,-0.78740150
0.73964636,2.75590500,-8.26771600,-0.78740150
0.74015196,2.75590500,-8.26771600,-0.78740150
0.74065756,2.36220500,-7.87401500,-0.78740150
0.74116316,2.36220500,-7.87401500,-0.78740150
0.74166876,2.36220500,-7.87401500,0.00000000
0.74217436,2.36220500,-8.66141700,0.00000000
0.74267996,1.96850400,-8.26771600,0.39370070
0.74318556,1.57480300,-8.66141700,0.39370070
0.74369116,1.18110200,-8.66141700,1.18110200
0.74419676,1.57480300,-8.66141700,1.57480300
0.74470236,1.57480300,-8.66141700,1.57480300
0.74520796,1.18110200,-9.05511800,1.96850400
0.74571356,0.78740150,-9.44881800,2.36220500
0.74621916,0.39370070,-9.44881800,2.36220500
0.74672476,0.00000000,-9.44881800,2.36220500
0.74723036,0.39370070,-9.05511800,2.75590500
0.74773596,0.00000000,-9.44881800,2.36220500
0.74824156,0.39370070,-10.23622000,2.75590500
0.74874716,0.39370070,-9.84251900,2.75590500
0.74925276,0.39370070,-9.84251900,2.36220500
0.74975836,0.39370070,-9.84251900,1.96850400
0.75026396,0.78740150,-10.23622000,1.57480300
0.75076956,1.18110200,-10.23622000,1.18110200
0.75127516,1.18110200,-10.62992000,1.18110200
0.75178076,1.18110200,-10.23622000,0.78740150
0.75228636,1.96850400,-10.62992000,0.39370070
0.75279196,1.57480300,-10.62992000,0.00000000
0.75329756,1.96850400,-10.62992000,-0.39370070
0.75380316,1.96850400,-11.02362000,-0.39370070
0.75430876,1.96850400,-11.02362000,-0.78740150
0.75481436,2.36220500,-10.62992000,-0.78740150
0.75531996,3.14960600,-11.02362000,-0.78740150
0.75582556,2.75590500,-11.41732000,-0.78740150
0.75633116,3.14960600,-11.41732000,-0.78740150
0.75683676,3.14960600,-11.41732000,-0.78740150
0.75734236,3.14960600,-11.41732000,-0.78740150
0.75784796,3.14960600,-11.02362000,-1.18110200
0.75835356,3.54330700,-11.02362000,-0.78740150
0.75885916,3.54330700,-10.62992000,-0.39370070
0.75936476,3.14960600,-10.62992000,0.00000000
0.75987036,3.14960600,-10.62992000,0.00000000
0.76037596,3.14960600,-9.84251900,-0.39370070
0.76088156,2.75590500,-9.84251900,0.00000000
0.76138716,2.36220500,-9.44881800,0.00000000
0.76189276,2.36220500,-9.05511800,0.39370070
0.76239836,2.36220500,-8.26771600,0.78740150
0.76290396,1.96850400,-7.87401500,1.18110200
0.76340956,2.36220500,-7.48031400,1.18110200
0.76391516,1.96850400,-6.69291300,0.78740150
0.76442076,1.57480300,-7.08661400,1.18110200
0.76492636,1.57480300,-6.69291300,1.18110200
0.76543196,1.57480300,-5.90551100,0.78740150
0.76593756,1.57480300,-5.90551100,1.18110200
0.76644316,1.57480300,-5.51181100,1.18110200
0.76694876,1.18110200,-5.51181100,1.18110200
0.76745436,1.18110200,-5.90551100,1.18110200
0.76795996,0.78740150,-5.51181100,1.18110200
0.76846556,1.18110200,-6.29921200,1.18110200
0.76897116,0.39370070,-6.29921200,1.18110200
0.76947676,0.39370070,-7.08661400,1.57480300
0.76998236,0.39370070,-7.48031400,1.57480300
0.77048796,0.39370070,-7.87401500,1.96850400
0.77099356,0.39370070,-8.26771600,1.96850400
0.77149916,0.39370070,-9.05511800,1.96850400
0.77200476,0.78740150,-9.44881800,2.36220500
0.77251036,0.78740150,-9.84251900,2.75590500
0.77301596,1.18110200,-10.62992000,2.75590500
0.77352156,1.18110200,-10.62992000,2.36220500
0.77402716,1.57480300,-11.41732000,2.75590500
0.77453276,1.57480300,-11.81102000,2.36220500
0.77503836,1.57480300,-11.81102000,2.36220500
0.77554396,1.57480300,-12.20472000,1.96850400
0.77604956,1.96850400,-12.59842000,1.57480300
0.77655516,2.36220500,-12.99213000,1.96850400
0.77706076,2.36220500,-12.20472000,1.57480300
0.77756636,2.75590500,-12.59842000,1.18110200
0.77807196,3.14960600,-12.59842000,0.78740150
0.77857756,2.75590500,-12.59842000,0.39370070
0.77908316,3.14960600,-12.20472000,0.00000000
0.77958876,3.14960600,-11.81102000,-0.39370070
0.78009436,3.14960600,-11.02362000,-0.78740150
0.78059996,3.14960600,-10.62992000,-1.18110200
0.78110556,3.14960600,-10.62992000,-1.18110200
0.78161116,2.75590500,-10.23622000,-1.57480300
0.78211676,2.75590500,-9.84251900,-2.36220500
0.78262236,2.36220500,-9.44881800,-2.36220500
0.78312796,2.36220500,-9.05511800,-2.36220500
0.78363356,2.36220500,-8.66141700,-1.96850400
0.78413916,1.96850400,-7.87401500,-1.96850400
0.78464476,1.96850400,-7.87401500,-1.96850400
0.78515036,1.57480300,-8.26771600,-1.96850400
0.78565596,1.18110200,-7.08661400,-1.96850400
0.78616156,0.78740150,-7.08661400,-1.57480300
0.78666716,0.78740150,-7.48031400,-1.18110200
0.78717276,0.39370070,-7.08661400,-0.78740150
0.78767836,0.78740150,-7.87401500,-0.39370070
0.78818396,0.78740150,-7.87401500,-0.39370070
0.78868956,0.78740150,-7.48031400,0.00000000
0.78919516,0.00000000,-7.87401500,0.39370070
0.78970076,0.39370070,-7.87401500,0.78740150
0.79020636,0.39370070,-8.26771600,1.18110200
0.79071196,0.39370070,-8.26771600,1.96850400
0.79121756,0.78740150,-8.26771600,2.36220500
0.79172316,0.78740150,-9.05511800,2.75590500
0.79222876,1.18110200,-9.05511800,3.14960600
0.79273436,1.18110200,-9.05511800,3.14960600
0.79323996,1.57480300,-9.84251900,3.54330700
0.79374556,1.57480300,-9.84251900,3.93700800
0.79425116,1.96850400,-9.84251900,4.33070900
0.79475676,2.36220500,-9.84251900,4.33070900
0.79526236,2.36220500,-10.23622000,4.33070900
0.79576796,2.75590500,-10.23622000,4.33070900
0.79627356,2.75590500,-10.23622000,3.93700800
0.79677916,2.75590500,-10.62992000,3.93700800
0.79728476,2.75590500,-10.62992000,3.54330700
0.79779036,3.14960600,-11.02362000,3.54330700
0.79829596,3.14960600,-11.41732000,3.14960600
0.79880156,3.14960600,-11.41732000,2.75590500
0.79930716,3.14960600,-11.02362000,2.36220500
0.79981276,3.14960600,-11.41732000,1.57480300
0.80031836,3.14960600,-11.02362000,1.18110200
0.80082396,2.36220500,-11.02362000,0.39370070
0.80132956,2.75590500,-11.02362000,0.00000000
0.80183516,2.36220500,-10.62992000,-0.39370070
0.80234076,2.36220500,-10.62992000,-0.78740150
0.80284636,1.96850400,-10.62992000,-1.18110200
0.80335196,1.57480300,-10.23622000,-1.57480300
0.80385756,1.57480300,-10.23622000,-1.96850400
0.80436316,1.18110200,-9.84251900,-1.96850400
0.80486876,1.18110200,-9.84251900,-2.36220500
0.80537436,1.18110200,-9.05511800,-2.36220500
0.80587996,1.18110200,-9.05511800,-2.36220500
0.80638556,0.78740150,-8.26771600,-2.36220500
0.80689116,1.18110200,-8.26771600,-2.36220500
0.80739676,1.18110200,-7.87401500,-2.36220500
0.80790236,1.18110200,-7.87401500,-1.96850400
0.80840796,1.18110200,-7.87401500,-1.57480300
0.80891356,1.57480300,-7.48031400,-1.57480300
0.80941916,1.96850400,-7.87401500,-1.18110200
0.80992476,1.96850400,-7.87401500,-1.18110200
0.81043036,2.36220500,-7.87401500,-0.78740150
0.81093596,2.75590500,-7.87401500,-0.39370070
0.81144156,2.75590500,-7.87401500,0.00000000
0.81194716,3.14960600,-7.87401500,0.78740150
0.81245276,3.14960600,-7.87401500,0.78740150
0.81295836,3.14960600,-7.87401500,1.18110200
0.81346396,3.14960600,-8.26771600,1.18110200
0.81396956,3.54330700,-8.26771600,1.57480300
0.81447516,3.14960600,-9.05511800,1.18110200
0.81498076,3.14960600,-9.44881800,1.18110200
0.81548636,3.14960600,-9.84251900,1.18110200
0.81599196,3.14960600,-10.23622000,1.18110200
0.81649756,3.14960600,-10.23622000,1.18110200
0.81700316,2.75590500,-10.23622000,1.18110200
0.81750876,2.36220500,-10.62992000,1.18110200
0.81801436,2.36220500,-10.62992000,1.57480300
0.81851996,1.96850400,-10.23622000,1.57480300
0.81902556,1.57480300,-10.62992000,1.18110200
0.81953116,1.57480300,-10.62992000,1.57480300
0.82003676,1.18110200,-11.02362000,1.57480300
0.82054236,0.39370070,-11.02362000,1.96850400
0.82104796,0.00000000,-10.62992000,1.57480300
0.82155356,-0.39370070,-10.62992000,1.96850400
0.82205916,-0.39370070,-10.62992000,1.96850400
0.82256476,-0.78740150,-10.23622000,1.96850400
0.82307036,-1.57480300,-9.84251900,1.57480300
0.82357596,-1.57480300,-9.84251900,1.96850400
0.82408156,-1.96850400,-9.84251900,1.96850400
0.82458716,-1.96850400,-9.84251900,1.96850400
0.82509276,-1.57480300,-9.44881800,2.36220500
0.82559836,-1.96850400,-9.05511800,1.57480300
0.82610396,-1.96850400,-9.05511800,1.57480300
0.82660956,-1.57480300,-8.66141700,1.18110200
0.82711516,-1.96850400,-8.66141700,1.18110200
0.82762076,-1.18110200,-8.26771600,1.18110200
0.82812636,-1.18110200,-8.26771600,1.18110200
0.82863196,-0.39370070,-8.26771600,0.78740150
0.82913756,0.39370070,-8.26771600,0.78740150
0.82964316,1.18110200,-8.26771600,0.78740150
0.83014876,1.57480300,-8.26771600,0.39370070
0.83065436,1.96850400,-7.87401500,0.39370070
0.83115996,2.75590500,-7.87401500,0.00000000
0.83166556,3.54330700,-7.87401500,0.00000000
0.83217116,3.93700800,-7.87401500,0.39370070
0.83267676,4.33070900,-8.26771600,0.00000000
0.83318236,4.72440900,-8.66141700,0.00000000
0.83368796,5.11811000,-8.66141700,0.00000000
0.83419356,5.90551100,-9.05511800,0.78740150
0.83469916,6.29921200,-9.05511800,0.78740150
0.83520476,6.29921200,-9.84251900,1.18110200
0.83571036,6.69291300,-9.84251900,1.18110200
0.83621596,5.90551100,-9.84251900,1.18110200
0.83672156,6.29921200,-9.84251900,1.57480300
0.83722716,5.90551100,-10.23622000,1.57480300
0.83773276,5.51181100,-10.62992000,1.57480300
0.83823836,5.11811000,-11.02362000,1.96850400
0.83874396,4.33070900,-11.02362000,1.96850400
0.83924956,3.93700800,-11.41732000,1.57480300
0.83975516,3.54330700,-11.81102000,1.18110200
0.84026076,3.14960600,-11.81102000,1.18110200
0.84076636,2.75590500,-11.81102000,1.18110200
0.84127196,2.75590500,-11.81102000,1.18110200
