Time,Channel A,Channel C,Channel D
1.24928968,-1.18110200,2.75590500,-2.36220500
1.24979528,-1.18110200,2.75590500,-2.36220500
1.25030088,-1.18110200,2.36220500,-2.36220500
1.25080648,-1.18110200,2.36220500,-2.75590500
1.25131208,-1.18110200,1.57480300,-3.14960600
1.25181768,-1.18110200,1.57480300,-3.14960600
1.25232328,-0.78740150,0.78740150,-3.14960600
1.25282888,0.00000000,0.39370070,-3.54330700
1.25333448,-0.39370070,0.00000000,-3.54330700
1.25384008,0.39370070,0.00000000,-3.93700800
1.25434568,0.78740150,0.00000000,-3.93700800
1.25485128,0.78740150,-0.78740150,-4.33070900
1.25535688,1.18110200,-0.39370070,-4.33070900
1.25586248,1.18110200,-1.18110200,-4.33070900
1.25636808,1.57480300,-1.18110200,-4.33070900
1.25687368,0.78740150,-0.39370070,-4.33070900
1.25737928,2.36220500,-1.18110200,-4.72440900
1.25788488,2.36220500,-1.18110200,-4.33070900
1.25839048,2.75590500,-0.78740150,-4.33070900
1.25889608,3.14960600,0.00000000,-4.33070900
1.25940168,2.75590500,0.00000000,-4.72440900
1.25990728,2.75590500,0.39370070,-4.33070900
1.26041288,2.75590500,0.39370070,-3.93700800
1.26091848,3.14960600,0.39370070,-3.93700800
1.26142408,3.14960600,0.78740150,-4.33070900
1.26192968,3.14960600,1.18110200,-3.93700800
1.26243528,3.14960600,1.57480300,-3.93700800
1.26294088,3.14960600,1.96850400,-3.54330700
1.26344648,2.75590500,2.36220500,-3.54330700
1.26395208,3.14960600,2.36220500,-3.14960600
1.26445768,3.54330700,2.75590500,-3.54330700
1.26496328,3.54330700,2.75590500,-3.14960600
1.26546888,3.14960600,3.14960600,-3.14960600
1.26597448,3.14960600,3.14960600,-2.75590500
1.26648008,3.14960600,3.54330700,-3.14960600
1.26698568,3.14960600,4.33070900,-3.14960600
1.26749128,3.14960600,4.33070900,-2.75590500
1.26799688,3.14960600,4.72440900,-2.75590500
1.26850248,3.14960600,4.72440900,-3.14960600
1.26900808,2.75590500,4.72440900,-3.14960600
1.26951368,2.75590500,5.51181100,-3.54330700
1.27001928,2.36220500,5.51181100,-3.54330700
1.27052488,2.75590500,5.51181100,-3.54330700
1.27103048,2.75590500,5.51181100,-3.93700800
1.27153608,2.36220500,5.90551100,-3.93700800
1.27204168,1.96850400,5.51181100,-4.33070900
1.27254728,1.96850400,5.90551100,-4.72440900
1.27305288,1.57480300,5.51181100,-5.11811000
1.27355848,1.57480300,5.51181100,-5.11811000
1.27406408,1.57480300,5.11811000,-5.51181100
1.27456968,0.78740150,5.11811000,-5.51181100
1.27507528,0.39370070,4.33070900,-5.90551100
1.27558088,0.39370070,3.54330700,-5.90551100
1.27608648,0.39370070,3.14960600,-6.29921200
1.27659208,0.39370070,2.36220500,-5.90551100
1.27709768,0.00000000,2.36220500,-6.29921200
1.27760328,0.00000000,1.57480300,-6.29921200
1.27810888,0.00000000,0.78740150,-5.90551100
1.27861448,0.00000000,0.39370070,-5.51181100
1.27912008,0.00000000,-0.39370070,-5.51181100
1.27962568,-0.39370070,-1.18110200,-5.11811000
1.28013128,0.00000000,-1.18110200,-5.11811000
1.28063688,0.00000000,-1.96850400,-4.72440900
1.28114248,0.39370070,-2.36220500,-4.33070900
1.28164808,0.39370070,-2.75590500,-3.54330700
1.28215368,0.78740150,-2.36220500,-3.93700800
1.28265928,0.78740150,-1.96850400,-3.14960600
1.28316488,0.78740150,-2.36220500,-2.75590500
1.28367048,0.78740150,-2.36220500,-2.75590500
1.28417608,1.18110200,-2.36220500,-1.96850400
1.28468168,1.57480300,-1.96850400,-1.96850400
1.28518728,1.57480300,-1.57480300,-1.57480300
1.28569288,1.57480300,-1.18110200,-1.57480300
1.28619848,1.18110200,-0.78740150,-1.57480300
1.28670408,1.96850400,0.00000000,-1.18110200
1.28720968,1.96850400,0.00000000,-1.18110200
1.28771528,1.96850400,0.78740150,-1.18110200
1.28822088,1.96850400,1.57480300,-1.57480300
1.28872648,2.36220500,1.96850400,-1.96850400
1.28923208,2.36220500,2.75590500,-1.96850400
1.28973768,2.36220500,2.75590500,-2.36220500
1.29024328,2.36220500,2.75590500,-3.14960600
1.29074888,2.36220500,3.93700800,-3.54330700
1.29125448,2.36220500,3.93700800,-3.54330700
1.29176008,2.75590500,4.33070900,-3.93700800
1.29226568,2.75590500,4.33070900,-4.33070900
1.29277128,2.75590500,4.72440900,-4.72440900
1.29327688,2.75590500,5.11811000,-4.72440900
1.29378248,3.14960600,5.11811000,-5.11811000
1.29428808,3.14960600,5.11811000,-5.11811000
1.29479368,3.14960600,4.72440900,-5.51181100
1.29529928,3.14960600,4.72440900,-5.51181100
1.29580488,3.14960600,4.72440900,-5.90551100
1.29631048,3.14960600,4.33070900,-5.90551100
1.29681608,3.14960600,4.33070900,-5.90551100
1.29732168,3.14960600,3.93700800,-5.90551100
1.29782728,3.14960600,3.54330700,-5.51181100
1.29833288,3.14960600,3.14960600,-5.51181100
1.29883848,2.75590500,2.75590500,-5.90551100
1.29934408,2.75590500,2.75590500,-5.51181100
1.29984968,2.36220500,2.75590500,-5.90551100
1.30035528,1.96850400,1.96850400,-5.11811000
1.30086088,2.36220500,1.57480300,-5.11811000
1.30136648,1.96850400,1.57480300,-5.11811000
1.30187208,1.57480300,1.18110200,-5.11811000
1.30237768,1.18110200,1.57480300,-4.72440900
1.30288328,1.18110200,1.18110200,-4.33070900
1.30338888,1.18110200,0.39370070,-4.72440900
1.30389448,0.39370070,0.00000000,-4.33070900
1.30440008,0.78740150,0.39370070,-4.33070900
1.30490568,0.39370070,0.39370070,-3.93700800
1.30541128,0.00000000,0.00000000,-3.54330700
1.30591688,0.00000000,0.00000000,-3.54330700
1.30642248,0.00000000,0.39370070,-3.93700800
1.30692808,0.00000000,0.00000000,-3.54330700
1.30743368,0.00000000,0.00000000,-3.14960600
1.30793928,0.00000000,0.39370070,-3.14960600
1.30844488,0.39370070,0.39370070,-3.14960600
1.30895048,0.78740150,0.39370070,-2.75590500
1.30945608,1.18110200,0.78740150,-2.75590500
1.30996168,1.57480300,0.78740150,-2.75590500
1.31046728,1.57480300,1.18110200,-2.75590500
1.31097288,1.57480300,1.57480300,-3.14960600
1.31147848,1.57480300,1.96850400,-2.75590500
1.31198408,1.96850400,1.96850400,-2.75590500
1.31248968,2.36220500,2.75590500,-3.14960600
1.31299528,2.36220500,2.75590500,-3.14960600
1.31350088,2.36220500,2.75590500,-3.14960600
1.31400648,2.36220500,3.14960600,-3.14960600
1.31451208,2.36220500,3.54330700,-3.54330700
1.31501768,2.36220500,3.93700800,-3.54330700
1.31552328,2.36220500,3.93700800,-3.54330700
1.31602888,2.36220500,4.33070900,-3.54330700
1.31653448,1.96850400,4.33070900,-3.54330700
1.31704008,2.36220500,4.72440900,-3.54330700
1.31754568,1.18110200,4.72440900,-3.93700800
1.31805128,1.57480300,4.72440900,-3.54330700
1.31855688,1.18110200,4.72440900,-3.54330700
1.31906248,1.18110200,4.33070900,-3.54330700
1.31956808,1.18110200,3.93700800,-3.14960600
1.32007368,1.18110200,3.93700800,-3.93700800
1.32057928,0.78740150,3.93700800,-3.93700800
1.32108488,0.78740150,3.14960600,-3.54330700
1.32159048,0.78740150,3.14960600,-3.93700800
1.32209608,0.78740150,2.75590500,-3.54330700
1.32260168,0.78740150,2.36220500,-3.93700800
1.32310728,1.18110200,2.36220500,-4.33070900
1.32361288,1.18110200,1.57480300,-3.93700800
1.32411848,1.18110200,0.78740150,-4.33070900
1.32462408,1.57480300,0.39370070,-4.33070900
1.32512968,1.96850400,0.00000000,-4.72440900
1.32563528,1.96850400,-0.39370070,-4.72440900
1.32614088,2.36220500,-0.78740150,-5.11811000
1.32664648,2.75590500,-0.78740150,-4.72440900
1.32715208,3.14960600,-1.18110200,-5.11811000
1.32765768,3.14960600,-1.18110200,-5.11811000
1.32816328,3.14960600,-1.18110200,-5.11811000
1.32866887,3.14960600,-1.18110200,-5.51181100
1.32917447,3.54330700,-1.57480300,-5.51181100
1.32968007,3.54330700,-1.18110200,-5.11811000
1.33018567,3.54330700,-1.18110200,-5.51181100
1.33069127,3.14960600,-0.78740150,-5.51181100
1.33119687,3.14960600,-0.39370070,-5.51181100
1.33170247,3.54330700,0.39370070,-5.11811000
1.33220807,3.14960600,0.78740150,-5.11811000
1.33271367,3.14960600,1.18110200,-4.72440900
1.33321927,2.75590500,1.57480300,-4.33070900
1.33372487,2.36220500,1.96850400,-4.33070900
1.33423047,1.96850400,2.75590500,-4.33070900
1.33473607,1.57480300,3.14960600,-4.33070900
1.33524167,1.57480300,4.33070900,-4.72440900
1.33574727,1.18110200,4.33070900,-4.33070900
1.33625287,1.18110200,4.72440900,-3.93700800
1.33675847,0.78740150,5.11811000,-3.93700800
1.33726407,0.78740150,5.51181100,-3.93700800
1.33776967,0.39370070,5.51181100,-3.93700800
1.33827527,0.39370070,5.90551100,-3.93700800
1.33878087,0.39370070,6.29921200,-3.93700800
1.33928647,0.39370070,5.90551100,-3.93700800
1.33979207,0.39370070,5.51181100,-3.54330700
1.34029767,0.39370070,5.11811000,-3.54330700
1.34080327,0.78740150,4.72440900,-3.54330700
1.34130887,0.78740150,3.93700800,-3.54330700
1.34181447,0.78740150,3.54330700,-3.14960600
1.34232007,1.18110200,2.75590500,-3.14960600
1.34282567,1.57480300,1.96850400,-3.14960600
1.34333127,1.96850400,1.57480300,-2.75590500
1.34383687,1.96850400,0.78740150,-2.36220500
1.34434247,1.57480300,0.39370070,-2.75590500
1.34484807,1.96850400,-0.39370070,-2.75590500
1.34535367,1.96850400,-0.78740150,-2.75590500
1.34585927,1.96850400,-1.18110200,-2.36220500
1.34636487,1.96850400,-1.57480300,-2.36220500
1.34687047,1.96850400,-1.57480300,-3.14960600
1.34737607,2.36220500,-1.96850400,-2.75590500
1.34788167,1.57480300,-1.57480300,-3.14960600
1.34838727,1.57480300,-1.96850400,-3.14960600
1.34889287,1.96850400,-0.78740150,-3.14960600
1.34939847,1.18110200,-0.78740150,-2.75590500
1.34990407,1.18110200,-0.39370070,-3.14960600
1.35040967,0.78740150,0.00000000,-3.14960600
1.35091527,0.39370070,0.78740150,-3.54330700
1.35142087,0.39370070,1.18110200,-3.93700800
1.35192647,0.39370070,1.57480300,-3.93700800
1.35243207,0.78740150,1.96850400,-3.93700800
1.35293767,0.78740150,3.14960600,-4.72440900
1.35344327,0.39370070,3.54330700,-4.33070900
1.35394887,1.18110200,3.93700800,-4.72440900
1.35445447,1.18110200,4.33070900,-5.11811000
1.35496007,1.18110200,5.11811000,-4.72440900
1.35546567,1.57480300,5.51181100,-5.11811000
1.35597127,1.96850400,5.51181100,-5.11811000
1.35647687,2.36220500,5.51181100,-5.11811000
1.35698247,2.75590500,5.11811000,-5.51181100
1.35748807,3.14960600,5.11811000,-5.90551100
1.35799367,3.14960600,4.72440900,-5.90551100
1.35849927,3.54330700,5.11811000,-5.90551100
1.35900487,3.54330700,4.33070900,-5.90551100
1.35951047,3.93700800,4.33070900,-5.51181100
1.36001607,4.72440900,3.54330700,-5.51181100
1.36052167,4.33070900,2.75590500,-5.11811000
1.36102727,4.33070900,2.75590500,-5.51181100
1.36153287,4.33070900,1.96850400,-5.11811000
1.36203847,3.93700800,1.96850400,-5.11811000
1.36254407,3.54330700,1.57480300,-4.72440900
1.36304967,3.54330700,1.18110200,-4.33070900
1.36355527,2.75590500,1.18110200,-4.33070900
1.36406087,2.36220500,0.39370070,-4.33070900
1.36456647,1.96850400,0.39370070,-4.33070900
1.36507207,1.57480300,0.00000000,-3.93700800
1.36557767,0.78740150,0.39370070,-3.93700800
1.36608327,0.39370070,0.78740150,-3.93700800
1.36658887,0.00000000,1.18110200,-3.54330700
1.36709447,-0.39370070,1.57480300,-3.14960600
1.36760007,-0.39370070,1.18110200,-3.14960600
1.36810567,-1.18110200,1.57480300,-2.36220500
1.36861127,-1.57480300,1.57480300,-2.75590500
1.36911687,-1.57480300,1.57480300,-2.75590500
1.36962247,-1.57480300,1.57480300,-2.75590500
1.37012807,-1.18110200,1.96850400,-2.36220500
1.37063367,-0.78740150,1.96850400,-2.36220500
1.37113927,-0.78740150,1.96850400,-2.36220500
1.37164487,-0.39370070,1.96850400,-2.36220500
1.37215047,0.39370070,1.96850400,-2.36220500
1.37265607,0.78740150,1.57480300,-2.36220500
1.37316167,1.18110200,1.57480300,-2.75590500
1.37366727,1.96850400,0.78740150,-2.75590500
1.37417287,2.75590500,0.78740150,-3.14960600
1.37467847,2.75590500,0.78740150,-3.14960600
1.37518407,3.54330700,-0.39370070,-3.54330700
1.37568967,4.33070900,0.00000000,-3.54330700
1.37619527,4.33070900,-0.39370070,-3.93700800
1.37670087,4.72440900,0.00000000,-4.33070900
1.37720647,5.11811000,0.00000000,-4.72440900
1.37771207,5.11811000,0.00000000,-5.11811000
1.37821767,5.51181100,0.00000000,-5.11811000
1.37872327,5.11811000,0.78740150,-5.11811000
1.37922887,4.72440900,0.78740150,-5.51181100
1.37973447,4.33070900,1.18110200,-5.90551100
1.38024007,3.54330700,1.96850400,-5.90551100
1.38074567,3.54330700,2.36220500,-5.51181100
1.38125127,3.14960600,2.75590500,-5.51181100
1.38175687,2.36220500,3.54330700,-5.90551100
1.38226247,1.96850400,4.33070900,-5.90551100
1.38276807,1.18110200,4.72440900,-5.51181100
1.38327367,0.39370070,5.11811000,-5.11811000
1.38377927,-0.39370070,5.51181100,-5.51181100
1.38428487,-0.78740150,5.90551100,-4.72440900
1.38479047,-1.18110200,5.90551100,-4.72440900
1.38529607,-1.18110200,5.90551100,-4.72440900
1.38580167,-1.18110200,5.51181100,-4.72440900
1.38630727,-2.36220500,5.11811000,-4.72440900
1.38681287,-1.96850400,5.11811000,-4.72440900
1.38731847,-1.96850400,4.33070900,-3.93700800
1.38782407,-1.57480300,3.93700800,-3.93700800
1.38832967,-1.57480300,3.54330700,-3.93700800
1.38883527,-0.78740150,2.75590500,-3.93700800
1.38934087,-0.78740150,1.96850400,-3.93700800
1.38984647,-0.39370070,1.57480300,-3.54330700
1.39035207,0.39370070,0.39370070,-3.54330700
1.39085767,1.18110200,0.39370070,-3.93700800
1.39136327,1.57480300,-0.39370070,-3.14960600
1.39186887,2.36220500,-0.78740150,-3.14960600
1.39237447,2.36220500,-0.78740150,-3.14960600
1.39288007,2.75590500,-0.78740150,-3.14960600
1.39338567,3.14960600,-0.78740150,-2.75590500
1.39389127,3.54330700,-1.18110200,-3.14960600
1.39439687,3.93700800,-0.39370070,-2.75590500
1.39490247,4.33070900,-0.39370070,-2.36220500
1.39540807,4.33070900,0.39370070,-2.36220500
1.39591367,4.72440900,0.78740150,-2.36220500
1.39641927,4.33070900,1.18110200,-2.36220500
1.39692487,4.72440900,1.57480300,-2.36220500
1.39743047,4.33070900,1.96850400,-2.36220500
1.39793607,4.72440900,2.36220500,-2.36220500
1.39844167,4.33070900,2.75590500,-2.36220500
1.39894727,3.93700800,3.14960600,-2.75590500
1.39945287,3.54330700,3.54330700,-3.14960600
1.39995847,3.54330700,3.93700800,-3.14960600
1.40046407,2.75590500,3.93700800,-3.14960600
1.40096967,2.36220500,3.93700800,-3.93700800
1.40147527,2.36220500,3.93700800,-3.93700800
1.40198087,1.96850400,3.54330700,-4.33070900
1.40248647,1.96850400,3.14960600,-4.33070900
1.40299207,1.57480300,2.75590500,-5.51181100
1.40349767,1.18110200,2.75590500,-5.51181100
1.40400327,0.78740150,2.36220500,-5.90551100
1.40450887,0.78740150,2.36220500,-6.29921200
1.40501447,0.78740150,1.57480300,-6.29921200
1.40552007,0.39370070,1.57480300,-6.29921200
1.40602567,0.39370070,1.18110200,-6.29921200
1.40653127,0.39370070,0.78740150,-6.29921200
1.40703687,0.39370070,0.78740150,-6.69291300
1.40754247,0.00000000,0.39370070,-6.29921200
1.40804807,0.39370070,0.39370070,-5.90551100
1.40855367,0.00000000,0.39370070,-5.51181100
1.40905927,0.39370070,0.78740150,-5.51181100
1.40956487,0.39370070,1.18110200,-5.11811000
1.41007047,0.39370070,1.18110200,-4.72440900
1.41057607,0.78740150,1.18110200,-4.33070900
1.41108167,0.78740150,1.96850400,-3.93700800
1.41158727,1.18110200,1.96850400,-3.54330700
1.41209287,1.18110200,2.36220500,-3.54330700
1.41259847,1.18110200,2.75590500,-3.14960600
1.41310407,1.18110200,2.75590500,-2.75590500
1.41360967,1.18110200,2.75590500,-2.75590500
1.41411527,1.18110200,2.75590500,-2.36220500
1.41462087,1.18110200,3.14960600,-1.96850400
1.41512647,1.57480300,2.75590500,-1.96850400
1.41563207,1.57480300,3.14960600,-1.96850400
1.41613767,1.57480300,2.36220500,-1.96850400
1.41664327,1.96850400,2.75590500,-1.57480300
1.41714887,1.96850400,2.75590500,-2.36220500
1.41765447,1.96850400,2.36220500,-2.36220500
1.41816007,2.36220500,2.36220500,-2.36220500
1.41866567,1.96850400,1.96850400,-2.75590500
1.41917127,1.96850400,1.96850400,-2.75590500
1.41967687,2.36220500,1.57480300,-3.54330700
1.42018247,2.36220500,1.57480300,-3.93700800
1.42068807,2.75590500,1.57480300,-4.33070900
1.42119367,2.75590500,1.57480300,-4.72440900
1.42169927,2.75590500,1.57480300,-4.72440900
1.42220487,2.75590500,1.57480300,-5.11811000
1.42271047,2.75590500,1.96850400,-5.51181100
1.42321607,3.14960600,1.96850400,-5.51181100
1.42372167,3.14960600,1.96850400,-5.90551100
1.42422727,3.14960600,1.96850400,-5.90551100
1.42473287,3.14960600,1.96850400,-6.29921200
1.42523847,2.75590500,1.96850400,-5.90551100
1.42574407,3.14960600,2.36220500,-5.90551100
1.42624967,3.14960600,1.96850400,-5.51181100
1.42675527,3.14960600,2.36220500,-5.11811000
1.42726087,3.14960600,1.96850400,-5.11811000
1.42776647,3.14960600,2.36220500,-4.72440900
1.42827207,2.36220500,2.75590500,-4.72440900
1.42877767,2.36220500,2.36220500,-4.33070900
1.42928327,2.36220500,1.96850400,-3.54330700
1.42978887,1.96850400,2.36220500,-3.14960600
1.43029447,1.96850400,1.96850400,-3.14960600
1.43080007,1.18110200,1.96850400,-2.75590500
1.43130567,1.18110200,1.96850400,-2.75590500
1.43181127,1.18110200,1.96850400,-2.75590500
1.43231687,0.39370070,1.96850400,-2.36220500
1.43282247,0.39370070,2.36220500,-2.36220500
1.43332807,0.39370070,1.96850400,-2.36220500
1.43383367,0.00000000,2.36220500,-2.36220500
1.43433927,0.00000000,2.36220500,-2.75590500
1.43484487,-0.39370070,1.96850400,-2.36220500
1.43535047,-0.78740150,1.96850400,-3.14960600
1.43585607,-0.78740150,2.36220500,-3.14960600
1.43636167,-0.78740150,2.36220500,-3.14960600
1.43686727,-0.78740150,2.36220500,-3.54330700
1.43737287,-0.78740150,2.75590500,-3.93700800
1.43787847,-0.39370070,2.36220500,-4.33070900
1.43838407,-0.39370070,2.36220500,-4.33070900
1.43888967,0.00000000,2.36220500,-4.72440900
1.43939527,0.39370070,2.75590500,-5.11811000
1.43990087,1.18110200,2.36220500,-5.51181100
1.44040647,1.18110200,2.75590500,-5.51181100
1.44091207,1.57480300,2.75590500,-5.90551100
1.44141767,2.36220500,2.36220500,-5.51181100
1.44192327,2.36220500,2.36220500,-5.51181100
1.44242887,2.75590500,2.36220500,-5.51181100
1.44293447,3.14960600,2.36220500,-5.51181100
1.44344007,3.54330700,1.57480300,-5.11811000
1.44394567,3.54330700,1.57480300,-4.72440900
1.44445127,3.93700800,1.18110200,-4.72440900
1.44495687,3.93700800,1.18110200,-4.72440900
1.44546247,3.93700800,1.57480300,-4.33070900
1.44596807,4.33070900,1.18110200,-3.93700800
1.44647367,3.54330700,0.78740150,-3.93700800
1.44697927,3.54330700,0.78740150,-3.54330700
1.44748487,3.14960600,0.78740150,-3.54330700
1.44799047,3.14960600,1.18110200,-3.14960600
1.44849607,2.36220500,0.78740150,-3.54330700
1.44900167,2.36220500,1.18110200,-3.14960600
1.44950727,1.96850400,1.57480300,-3.54330700
1.45001287,1.57480300,1.57480300,-3.14960600
1.45051847,1.18110200,2.36220500,-3.14960600
1.45102407,0.78740150,2.36220500,-3.54330700
1.45152967,0.39370070,2.75590500,-3.93700800
1.45203527,0.00000000,2.75590500,-3.93700800
1.45254087,0.00000000,3.14960600,-3.93700800
1.45304647,-0.39370070,3.14960600,-4.33070900
1.45355207,-0.39370070,3.54330700,-4.33070900
1.45405767,-0.39370070,3.54330700,-4.33070900
1.45456327,0.00000000,3.54330700,-4.33070900
1.45506887,0.39370070,3.54330700,-4.72440900
1.45557447,0.39370070,3.93700800,-4.72440900
1.45608007,0.00000000,3.93700800,-5.11811000
1.45658567,1.18110200,3.93700800,-4.72440900
1.45709127,1.57480300,3.54330700,-4.33070900
1.45759687,1.96850400,3.54330700,-4.33070900
1.45810247,2.36220500,3.14960600,-3.93700800
1.45860807,2.75590500,2.75590500,-4.33070900
1.45911367,3.14960600,2.75590500,-3.93700800
1.45961927,3.54330700,2.75590500,-3.54330700
1.46012487,3.54330700,2.36220500,-3.14960600
1.46063047,3.54330700,1.96850400,-3.14960600
1.46113607,3.93700800,1.57480300,-2.75590500
1.46164167,4.33070900,1.57480300,-2.75590500
1.46214727,3.93700800,0.78740150,-2.75590500
1.46265287,3.93700800,0.00000000,-2.36220500
1.46315847,3.93700800,0.39370070,-2.36220500
1.46366407,3.54330700,-0.39370070,-2.36220500
1.46416967,3.54330700,-0.39370070,-2.75590500
1.46467527,3.14960600,-0.39370070,-2.75590500
1.46518087,3.14960600,-1.18110200,-3.14960600
1.46568647,2.36220500,-0.78740150,-3.14960600
1.46619207,1.57480300,-0.78740150,-3.54330700
1.46669767,1.18110200,-1.18110200,-3.93700800
1.46720327,1.18110200,-0.78740150,-3.93700800
1.46770887,0.39370070,-0.39370070,-4.33070900
1.46821447,0.39370070,-0.39370070,-4.72440900
1.46872007,-0.39370070,0.39370070,-4.72440900
1.46922567,-0.39370070,0.78740150,-5.11811000
1.46973127,-0.78740150,1.18110200,-5.51181100
1.47023687,-1.18110200,1.57480300,-5.51181100
1.47074247,-1.18110200,1.96850400,-5.51181100
1.47124807,-0.78740150,2.75590500,-5.51181100
1.47175367,-1.18110200,3.14960600,-5.90551100
1.47225927,-1.18110200,3.54330700,-5.90551100
1.47276487,-0.78740150,4.33070900,-5.90551100
1.47327047,-0.78740150,4.72440900,-5.90551100
1.47377607,-0.39370070,5.11811000,-5.51181100
1.47428167,0.00000000,5.11811000,-5.51181100
1.47478727,0.39370070,5.51181100,-5.11811000
1.47529287,0.78740150,5.51181100,-4.72440900
1.47579847,1.57480300,5.51181100,-4.72440900
1.47630407,1.18110200,5.11811000,-4.72440900
1.47680967,1.57480300,5.51181100,-4.72440900
1.47731527,2.36220500,5.51181100,-4.33070900
1.47782087,2.36220500,5.11811000,-4.33070900
1.47832647,2.75590500,4.72440900,-3.93700800
1.47883207,3.14960600,4.33070900,-3.54330700
1.47933767,3.14960600,3.54330700,-3.54330700
1.47984327,3.54330700,3.14960600,-3.54330700
1.48034887,3.54330700,2.75590500,-3.54330700
1.48085447,3.54330700,2.36220500,-3.54330700
1.48136007,3.54330700,1.57480300,-3.14960600
1.48186567,3.93700800,1.18110200,-3.14960600
1.48237127,3.54330700,1.18110200,-3.14960600
1.48287687,3.54330700,0.78740150,-3.54330700
1.48338247,3.14960600,0.39370070,-3.14960600
1.48388807,3.54330700,0.00000000,-3.54330700
1.48439367,3.14960600,0.00000000,-3.54330700
1.48489927,3.54330700,-0.39370070,-3.54330700
1.48540487,3.14960600,-0.39370070,-3.54330700
1.48591047,2.75590500,0.00000000,-3.54330700
1.48641607,2.75590500,0.00000000,-3.54330700
1.48692167,2.75590500,0.00000000,-3.54330700
1.48742727,1.96850400,0.00000000,-3.14960600
1.48793287,1.96850400,0.39370070,-3.14960600
1.48843847,1.96850400,0.39370070,-3.14960600
1.48894407,1.18110200,0.78740150,-3.54330700
1.48944967,1.18110200,0.78740150,-3.14960600
1.48995527,0.78740150,1.18110200,-3.54330700
1.49046087,0.39370070,1.18110200,-3.14960600
1.49096647,0.00000000,1.57480300,-3.14960600
1.49147207,0.00000000,1.96850400,-3.54330700
1.49197767,0.00000000,1.96850400,-3.14960600
1.49248327,-0.78740150,2.36220500,-3.54330700
1.49298887,-0.39370070,2.75590500,-3.54330700
1.49349447,-0.78740150,2.36220500,-3.93700800
1.49400007,-0.78740150,3.14960600,-3.93700800
1.49450567,-0.39370070,2.75590500,-4.33070900
1.49501127,-0.39370070,2.75590500,-3.93700800
1.49551687,-0.39370070,2.75590500,-4.33070900
1.49602247,0.00000000,2.75590500,-4.33070900
1.49652807,0.39370070,2.75590500,-4.72440900
1.49703367,0.39370070,2.75590500,-5.11811000
1.49753927,0.78740150,2.75590500,-5.51181100
1.49804487,1.18110200,2.36220500,-5.51181100
1.49855047,1.57480300,2.75590500,-5.51181100
1.49905607,2.36220500,2.36220500,-5.51181100
1.49956167,2.75590500,2.36220500,-5.51181100
1.50006727,2.75590500,2.36220500,-5.51181100
1.50057287,3.14960600,2.36220500,-5.90551100
1.50107847,3.54330700,1.96850400,-5.90551100
1.50158407,3.93700800,1.57480300,-5.90551100
1.50208967,4.33070900,1.57480300,-5.51181100
1.50259527,4.72440900,1.57480300,-5.11811000
1.50310087,4.72440900,1.57480300,-5.11811000
1.50360647,4.72440900,1.57480300,-5.11811000
1.50411207,4.72440900,1.96850400,-4.72440900
1.50461767,4.33070900,1.57480300,-4.33070900
1.50512327,4.72440900,1.57480300,-3.93700800
1.50562887,4.33070900,1.96850400,-3.54330700
1.50613447,3.54330700,1.96850400,-3.14960600
1.50664007,3.14960600,1.96850400,-3.14960600
1.50714567,3.54330700,2.36220500,-2.75590500
1.50765127,2.75590500,1.96850400,-2.36220500
1.50815687,2.36220500,2.36220500,-2.36220500
1.50866247,2.36220500,2.75590500,-2.36220500
1.50916807,1.96850400,2.36220500,-1.96850400
1.50967367,1.96850400,2.36220500,-1.57480300
1.51017927,1.57480300,2.36220500,-1.96850400
1.51068487,1.18110200,2.75590500,-2.36220500
1.51119047,0.78740150,2.75590500,-1.96850400
1.51169607,1.18110200,2.36220500,-2.36220500
1.51220167,0.78740150,2.36220500,-2.36220500
1.51270727,0.78740150,2.36220500,-2.75590500
1.51321287,0.00000000,2.36220500,-3.14960600
1.51371847,0.00000000,1.96850400,-3.14960600
1.51422407,0.00000000,2.36220500,-3.54330700
1.51472967,0.00000000,2.36220500,-3.93700800
1.51523527,-0.39370070,1.96850400,-4.33070900
1.51574087,-0.39370070,1.96850400,-4.33070900
1.51624647,-0.78740150,1.96850400,-4.72440900
1.51675207,-0.39370070,1.57480300,-4.72440900
1.51725767,-0.39370070,1.57480300,-5.11811000
1.51776327,-0.78740150,1.57480300,-5.51181100
1.51826887,-0.39370070,1.18110200,-5.51181100
1.51877447,-0.78740150,1.96850400,-5.51181100
1.51928007,-0.39370070,1.57480300,-5.51181100
1.51978567,-0.39370070,1.96850400,-5.51181100
1.52029127,0.00000000,1.96850400,-5.51181100
1.52079687,0.00000000,1.96850400,-5.51181100
1.52130247,0.39370070,1.96850400,-5.51181100
1.52180807,0.00000000,1.96850400,-5.11811000
1.52231367,0.78740150,1.96850400,-5.11811000
1.52281927,1.18110200,2.36220500,-4.72440900
1.52332487,1.57480300,2.36220500,-4.33070900
1.52383047,1.57480300,2.36220500,-3.93700800
1.52433607,1.96850400,2.75590500,-3.93700800
1.52484167,2.36220500,2.36220500,-3.54330700
1.52534727,2.75590500,2.75590500,-3.54330700
1.52585287,2.75590500,2.75590500,-3.54330700
1.52635847,3.14960600,3.14960600,-3.14960600
1.52686407,3.54330700,2.75590500,-3.14960600
1.52736967,3.93700800,2.75590500,-2.75590500
1.52787527,4.33070900,2.36220500,-3.14960600
1.52838087,4.33070900,2.36220500,-3.54330700
