Time,Channel A,Channel C,Channel D
1.51321337,-4.33070900,10.62992000,1.18110200
1.51371897,-3.93700800,10.23622000,1.18110200
1.51422457,-4.33070900,10.62992000,1.18110200
1.51473017,-4.72440900,10.62992000,0.39370070
1.51523577,-4.72440900,10.62992000,0.39370070
1.51574137,-4.72440900,10.23622000,-0.39370070
1.51624697,-5.11811000,9.84251900,-0.39370070
1.51675257,-5.11811000,10.23622000,-0.78740150
1.51725817,-4.72440900,10.23622000,-0.78740150
1.51776377,-4.72440900,10.23622000,-0.78740150
1.51826937,-4.72440900,10.23622000,-1.18110200
1.51877497,-5.11811000,9.84251900,-1.18110200
1.51928057,-5.11811000,9.84251900,-1.18110200
1.51978617,-4.72440900,9.84251900,-1.18110200
1.52029177,-4.72440900,10.23622000,-1.18110200
1.52079737,-4.33070900,11.02362000,-0.78740150
1.52130297,-3.93700800,10.62992000,-0.39370070
1.52180857,-3.54330700,9.84251900,0.00000000
1.52231417,-3.54330700,10.62992000,0.00000000
1.52281977,-3.54330700,11.02362000,0.39370070
1.52332537,-2.75590500,11.02362000,0.39370070
1.52383097,-2.75590500,11.02362000,0.78740150
1.52433657,-1.96850400,10.62992000,1.18110200
1.52484217,-1.57480300,11.02362000,1.18110200
1.52534777,-1.57480300,11.41732000,1.18110200
1.52585337,-0.78740150,11.41732000,1.57480300
1.52635897,-0.78740150,11.41732000,1.57480300
1.52686457,-0.78740150,11.81102000,1.57480300
1.52737017,0.00000000,11.41732000,1.57480300
1.52787577,0.00000000,11.41732000,1.57480300
1.52838137,0.00000000,11.41732000,1.57480300
1.52888697,0.39370070,11.02362000,1.57480300
1.52939257,0.00000000,11.02362000,1.18110200
1.52989817,0.39370070,11.02362000,1.57480300
1.53040377,0.00000000,10.62992000,1.18110200
1.53090937,-0.39370070,11.02362000,0.78740150
1.53141497,-0.78740150,11.02362000,0.78740150
1.53192057,-1.18110200,10.62992000,0.39370070
1.53242617,-0.78740150,10.62992000,0.39370070
1.53293177,-1.18110200,10.62992000,0.39370070
1.53343737,-1.57480300,10.62992000,0.00000000
1.53394297,-1.96850400,10.23622000,-0.39370070
1.53444857,-2.75590500,10.62992000,-0.39370070
1.53495417,-2.75590500,10.62992000,-0.78740150
1.53545977,-3.14960600,10.62992000,-0.78740150
1.53596537,-3.54330700,10.62992000,-0.39370070
1.53647097,-3.54330700,10.23622000,-0.39370070
1.53697657,-3.54330700,10.23622000,-0.39370070
1.53748217,-3.93700800,10.23622000,-0.78740150
1.53798777,-4.33070900,9.84251900,-0.39370070
1.53849337,-4.33070900,9.84251900,-0.39370070
1.53899897,-3.54330700,9.44881800,0.00000000
1.53950457,-4.33070900,9.05511800,0.00000000
1.54001017,-3.14960600,9.44881800,0.78740150
1.54051577,-3.54330700,9.44881800,0.00000000
1.54102137,-4.33070900,8.66141700,0.78740150
1.54152697,-3.54330700,9.05511800,0.78740150
1.54203257,-3.14960600,8.66141700,1.18110200
1.54253817,-3.54330700,9.05511800,1.18110200
1.54304377,-3.14960600,8.66141700,1.57480300
1.54354937,-3.14960600,9.05511800,1.57480300
1.54405497,-3.14960600,9.44881800,2.36220500
1.54456057,-2.75590500,9.44881800,2.36220500
1.54506617,-2.75590500,9.84251900,2.36220500
1.54557177,-2.75590500,10.23622000,2.36220500
1.54607737,-2.36220500,10.23622000,2.36220500
1.54658297,-2.75590500,10.62992000,2.75590500
1.54708857,-2.75590500,11.02362000,2.75590500
1.54759417,-2.75590500,11.41732000,2.36220500
1.54809977,-2.36220500,11.81102000,2.75590500
1.54860537,-2.75590500,12.20472000,2.36220500
1.54911097,-2.75590500,12.59842000,2.36220500
1.54961657,-2.75590500,12.59842000,1.96850400
1.55012217,-3.14960600,12.99213000,1.57480300
1.55062777,-2.36220500,13.38583000,1.96850400
1.55113337,-2.75590500,12.99213000,1.18110200
1.55163897,-2.75590500,12.99213000,1.18110200
1.55214457,-3.14960600,13.38583000,0.78740150
1.55265017,-2.75590500,13.38583000,0.00000000
1.55315577,-2.36220500,13.38583000,-0.39370070
1.55366137,-2.75590500,12.99213000,-0.39370070
1.55416697,-2.36220500,12.59842000,-0.39370070
1.55467257,-1.96850400,12.20472000,-0.78740150
1.55517817,-1.96850400,12.20472000,-1.18110200
1.55568377,-1.96850400,11.41732000,-0.78740150
1.55618937,-1.96850400,11.02362000,-1.18110200
1.55669497,-1.57480300,10.23622000,-1.57480300
1.55720057,-1.18110200,10.23622000,-1.18110200
1.55770617,-1.18110200,9.44881800,-1.18110200
1.55821177,-1.57480300,9.44881800,-1.18110200
1.55871737,-1.18110200,9.05511800,-1.18110200
1.55922297,-1.18110200,8.26771600,-1.18110200
1.55972857,-1.57480300,7.87401500,-1.18110200
1.56023417,-1.18110200,7.87401500,-0.78740150
1.56073977,-1.57480300,7.87401500,-1.18110200
1.56124537,-1.96850400,7.87401500,-0.78740150
1.56175097,-1.57480300,7.48031400,-0.78740150
1.56225657,-1.96850400,7.87401500,-0.39370070
1.56276217,-1.96850400,7.87401500,0.00000000
1.56326777,-1.96850400,8.26771600,0.00000000
1.56377337,-2.36220500,8.26771600,0.00000000
1.56427897,-2.75590500,9.05511800,-0.39370070
1.56478457,-3.14960600,9.44881800,0.39370070
1.56529017,-3.14960600,9.44881800,0.39370070
1.56579577,-3.54330700,9.44881800,0.39370070
1.56630137,-3.54330700,10.23622000,1.18110200
1.56680697,-3.93700800,10.62992000,1.18110200
1.56731257,-4.33070900,11.41732000,1.18110200
1.56781817,-4.33070900,11.02362000,1.57480300
1.56832377,-4.72440900,11.41732000,1.57480300
1.56882937,-4.33070900,12.20472000,1.96850400
1.56933497,-4.72440900,11.81102000,1.57480300
1.56984057,-4.72440900,12.20472000,1.96850400
1.57034617,-4.72440900,12.20472000,1.96850400
1.57085177,-4.72440900,12.59842000,2.36220500
1.57135737,-4.33070900,12.59842000,2.36220500
1.57186297,-4.33070900,12.59842000,2.36220500
1.57236857,-4.33070900,12.20472000,2.36220500
1.57287417,-4.33070900,12.59842000,2.75590500
1.57337977,-3.54330700,12.59842000,2.75590500
1.57388537,-3.54330700,12.20472000,1.96850400
1.57439097,-3.14960600,11.81102000,1.96850400
1.57489657,-2.36220500,11.41732000,2.36220500
1.57540217,-2.36220500,11.41732000,1.57480300
1.57590777,-1.96850400,11.02362000,1.18110200
1.57641337,-1.57480300,11.02362000,1.18110200
1.57691897,-1.18110200,10.62992000,0.39370070
1.57742457,-0.78740150,10.62992000,0.39370070
1.57793017,-0.39370070,10.23622000,0.00000000
1.57843577,0.00000000,9.84251900,0.00000000
1.57894137,-0.39370070,9.84251900,-0.39370070
1.57944697,0.00000000,9.84251900,-0.39370070
1.57995257,-0.39370070,9.44881800,-0.78740150
1.58045817,-0.39370070,9.44881800,-1.18110200
1.58096377,-0.39370070,9.44881800,-1.18110200
1.58146937,-0.78740150,9.44881800,-1.57480300
1.58197497,-1.18110200,9.44881800,-1.18110200
1.58248057,-1.18110200,9.05511800,-0.78740150
1.58298617,-1.57480300,9.44881800,-1.18110200
1.58349177,-1.96850400,9.44881800,-0.39370070
1.58399737,-2.75590500,9.44881800,-0.78740150
1.58450297,-3.14960600,10.23622000,0.00000000
1.58500857,-3.54330700,9.84251900,0.39370070
1.58551417,-3.14960600,10.23622000,0.78740150
1.58601977,-3.54330700,10.23622000,1.57480300
1.58652537,-3.93700800,10.23622000,1.57480300
1.58703097,-3.93700800,10.23622000,2.36220500
1.58753657,-4.33070900,11.02362000,2.75590500
1.58804217,-4.33070900,11.02362000,2.75590500
1.58854777,-3.93700800,11.02362000,2.75590500
1.58905337,-4.33070900,11.41732000,2.75590500
1.58955897,-3.93700800,11.02362000,3.14960600
1.59006457,-3.54330700,11.02362000,3.14960600
1.59057017,-3.54330700,11.41732000,2.75590500
1.59107577,-3.14960600,11.41732000,2.36220500
1.59158137,-2.75590500,11.41732000,2.36220500
1.59208697,-2.75590500,11.41732000,1.57480300
1.59259257,-1.96850400,11.41732000,1.57480300
1.59309817,-2.36220500,11.41732000,0.78740150
1.59360377,-1.96850400,11.41732000,0.00000000
1.59410937,-1.57480300,11.41732000,-0.39370070
1.59461497,-1.18110200,11.02362000,-1.18110200
1.59512057,-1.57480300,11.02362000,-1.57480300
1.59562617,-0.78740150,10.62992000,-1.96850400
1.59613177,-0.78740150,10.23622000,-2.36220500
1.59663737,-0.78740150,10.23622000,-3.14960600
1.59714297,-0.39370070,10.62992000,-3.14960600
1.59764857,-0.78740150,10.23622000,-3.14960600
1.59815417,-0.78740150,10.23622000,-3.54330700
1.59865977,-0.78740150,10.23622000,-3.14960600
1.59916537,-1.57480300,10.62992000,-2.75590500
1.59967097,-1.57480300,10.23622000,-3.14960600
1.60017657,-2.36220500,9.84251900,-2.75590500
1.60068217,-2.36220500,9.84251900,-1.96850400
1.60118777,-2.36220500,9.84251900,-1.57480300
1.60169337,-2.75590500,9.84251900,-1.18110200
1.60219897,-3.54330700,9.84251900,-0.39370070
1.60270457,-3.54330700,9.44881800,0.39370070
1.60321017,-4.33070900,9.44881800,0.78740150
1.60371577,-4.72440900,9.84251900,1.18110200
1.60422137,-5.11811000,9.84251900,1.96850400
1.60472697,-5.11811000,9.84251900,2.75590500
1.60523257,-5.51181100,9.84251900,3.14960600
1.60573817,-5.51181100,10.23622000,3.54330700
1.60624377,-5.90551100,10.23622000,3.54330700
1.60674937,-6.29921200,10.62992000,3.93700800
1.60725497,-5.90551100,10.62992000,3.93700800
1.60776057,-5.51181100,10.62992000,3.93700800
1.60826617,-5.51181100,10.62992000,3.93700800
1.60877177,-5.11811000,10.62992000,4.33070900
1.60927737,-5.11811000,10.62992000,3.93700800
1.60978297,-4.33070900,11.02362000,3.54330700
1.61028857,-3.93700800,10.62992000,3.54330700
1.61079417,-3.54330700,11.02362000,3.14960600
1.61129977,-2.75590500,11.41732000,2.75590500
1.61180537,-2.36220500,11.02362000,2.75590500
1.61231097,-1.96850400,11.41732000,1.96850400
1.61281657,-1.57480300,11.02362000,1.18110200
1.61332217,-0.78740150,11.41732000,1.18110200
1.61382777,-0.39370070,10.62992000,0.78740150
1.61433337,0.00000000,10.62992000,0.39370070
1.61483897,0.39370070,10.23622000,-0.39370070
1.61534457,0.39370070,10.62992000,-0.39370070
1.61585017,0.78740150,11.02362000,-0.39370070
1.61635577,1.18110200,10.23622000,-0.39370070
1.61686137,0.39370070,10.23622000,-0.78740150
1.61736697,0.39370070,10.62992000,-0.78740150
1.61787257,0.78740150,11.02362000,-0.78740150
1.61837817,0.00000000,10.62992000,-0.78740150
1.61888377,0.00000000,11.02362000,-0.78740150
1.61938937,-0.39370070,11.02362000,-0.39370070
1.61989497,-1.18110200,11.02362000,-0.78740150
1.62040057,-1.57480300,11.02362000,-0.78740150
1.62090617,-1.57480300,11.02362000,-0.78740150
1.62141177,-1.96850400,11.41732000,-0.78740150
1.62191737,-2.75590500,11.81102000,-0.39370070
1.62242297,-2.75590500,11.81102000,-0.39370070
1.62292857,-2.75590500,11.81102000,-0.39370070
1.62343417,-3.14960600,12.20472000,0.00000000
1.62393977,-3.14960600,11.81102000,0.00000000
1.62444537,-3.54330700,11.41732000,0.00000000
1.62495097,-3.93700800,11.81102000,0.39370070
1.62545657,-3.93700800,11.41732000,0.39370070
1.62596217,-3.54330700,11.41732000,0.39370070
1.62646777,-3.54330700,11.02362000,0.78740150
1.62697337,-3.93700800,10.62992000,0.78740150
1.62747897,-3.54330700,10.23622000,0.78740150
1.62798457,-3.14960600,10.23622000,0.78740150
1.62849017,-3.14960600,9.84251900,0.78740150
1.62899577,-3.14960600,9.44881800,0.39370070
1.62950137,-2.75590500,9.05511800,1.18110200
1.63000696,-2.75590500,9.05511800,1.18110200
1.63051256,-2.75590500,8.66141700,0.78740150
1.63101816,-3.14960600,8.66141700,0.78740150
1.63152376,-3.14960600,8.26771600,0.78740150
1.63202936,-3.14960600,8.26771600,0.39370070
1.63253496,-3.14960600,8.26771600,0.39370070
1.63304056,-3.54330700,8.26771600,0.39370070
1.63354616,-3.93700800,8.26771600,0.00000000
1.63405176,-3.93700800,8.66141700,-0.39370070
1.63455736,-3.93700800,8.66141700,-0.39370070
1.63506296,-4.33070900,9.05511800,-0.39370070
1.63556856,-4.72440900,9.44881800,-0.39370070
1.63607416,-4.72440900,9.44881800,-0.78740150
1.63657976,-5.11811000,10.23622000,-0.78740150
1.63708536,-5.11811000,10.62992000,-1.18110200
1.63759096,-5.11811000,11.02362000,-0.78740150
1.63809656,-5.11811000,11.41732000,-0.39370070
1.63860216,-4.72440900,11.41732000,0.00000000
1.63910776,-4.72440900,12.20472000,-0.39370070
1.63961336,-4.33070900,12.59842000,0.00000000
1.64011896,-3.93700800,12.59842000,0.39370070
1.64062456,-4.33070900,12.59842000,0.39370070
1.64113016,-3.54330700,12.99213000,0.78740150
1.64163576,-3.14960600,12.59842000,1.18110200
1.64214136,-2.36220500,12.59842000,1.57480300
1.64264696,-1.96850400,12.99213000,1.57480300
1.64315256,-1.18110200,12.59842000,2.36220500
1.64365816,-1.18110200,11.81102000,1.96850400
1.64416376,-0.39370070,11.81102000,2.36220500
1.64466936,0.39370070,11.41732000,3.14960600
1.64517496,0.00000000,11.02362000,3.54330700
1.64568056,0.78740150,11.02362000,3.14960600
1.64618616,0.78740150,10.62992000,3.54330700
1.64669176,1.18110200,10.23622000,3.14960600
1.64719736,1.18110200,9.44881800,2.75590500
1.64770296,1.57480300,9.05511800,2.75590500
1.64820856,1.18110200,9.05511800,2.36220500
1.64871416,1.18110200,9.05511800,2.36220500
1.64921976,0.78740150,9.05511800,1.96850400
1.64972536,0.39370070,9.05511800,1.57480300
1.65023096,0.39370070,9.05511800,1.18110200
1.65073656,0.00000000,9.05511800,0.78740150
1.65124216,-1.18110200,9.05511800,0.39370070
1.65174776,-1.96850400,9.05511800,-0.39370070
1.65225336,-2.36220500,9.44881800,-0.39370070
1.65275896,-2.75590500,9.44881800,-0.78740150
1.65326456,-3.14960600,9.84251900,-0.78740150
1.65377016,-3.54330700,9.84251900,-1.18110200
1.65427576,-4.33070900,9.84251900,-1.18110200
1.65478136,-4.33070900,10.23622000,-1.18110200
1.65528696,-5.11811000,11.02362000,-1.18110200
1.65579256,-5.51181100,11.02362000,-1.18110200
1.65629816,-5.51181100,10.62992000,-0.78740150
1.65680376,-6.29921200,10.62992000,-0.78740150
1.65730936,-5.90551100,11.02362000,-0.78740150
1.65781496,-5.90551100,10.62992000,-0.39370070
1.65832056,-5.90551100,10.62992000,-0.39370070
1.65882616,-5.90551100,10.62992000,0.00000000
1.65933176,-5.51181100,10.62992000,0.00000000
1.65983736,-5.51181100,11.02362000,0.00000000
1.66034296,-5.11811000,10.62992000,0.39370070
1.66084856,-4.72440900,10.62992000,0.78740150
1.66135416,-4.33070900,10.23622000,1.18110200
1.66185976,-3.93700800,10.23622000,1.18110200
1.66236536,-3.54330700,9.84251900,0.39370070
1.66287096,-3.54330700,9.84251900,0.78740150
1.66337656,-2.75590500,10.23622000,0.39370070
1.66388216,-2.36220500,10.23622000,0.39370070
1.66438776,-1.57480300,10.23622000,0.78740150
1.66489336,-1.18110200,10.23622000,0.78740150
1.66539896,-1.18110200,10.23622000,0.39370070
1.66590456,-1.57480300,10.62992000,0.00000000
1.66641016,-0.78740150,11.02362000,0.00000000
1.66691576,-0.78740150,11.41732000,-0.39370070
1.66742136,-1.18110200,11.41732000,0.00000000
1.66792696,-0.39370070,11.41732000,0.00000000
1.66843256,-0.39370070,11.41732000,0.00000000
1.66893816,-1.18110200,12.20472000,0.00000000
1.66944376,-0.78740150,12.20472000,0.00000000
1.66994936,-0.78740150,12.59842000,0.00000000
1.67045496,-1.18110200,12.20472000,0.39370070
1.67096056,-1.18110200,12.20472000,0.78740150
1.67146616,-1.18110200,11.81102000,1.18110200
1.67197176,-1.57480300,12.20472000,1.18110200
1.67247736,-1.96850400,11.41732000,1.57480300
1.67298296,-2.36220500,11.41732000,1.96850400
1.67348856,-2.36220500,11.41732000,1.96850400
1.67399416,-2.75590500,11.02362000,2.36220500
1.67449976,-2.36220500,10.62992000,2.36220500
1.67500536,-2.75590500,10.23622000,2.75590500
1.67551096,-2.75590500,10.23622000,3.14960600
1.67601656,-3.14960600,9.84251900,2.75590500
1.67652216,-3.14960600,9.84251900,2.75590500
1.67702776,-2.75590500,9.05511800,3.14960600
1.67753336,-3.14960600,9.44881800,2.75590500
1.67803896,-3.54330700,9.05511800,2.75590500
1.67854456,-3.14960600,9.44881800,2.36220500
1.67905016,-3.14960600,9.05511800,1.96850400
1.67955576,-3.14960600,9.44881800,1.57480300
1.68006136,-3.14960600,9.05511800,1.18110200
1.68056696,-3.14960600,9.05511800,0.78740150
1.68107256,-3.54330700,9.44881800,0.00000000
1.68157816,-3.14960600,9.44881800,0.39370070
1.68208376,-3.14960600,9.84251900,-0.39370070
1.68258936,-3.14960600,9.44881800,-1.18110200
1.68309496,-2.75590500,9.84251900,-1.18110200
1.68360056,-2.75590500,9.84251900,-1.57480300
1.68410616,-3.14960600,10.23622000,-2.36220500
1.68461176,-2.75590500,10.23622000,-1.96850400
1.68511736,-2.75590500,10.23622000,-2.36220500
1.68562296,-2.75590500,10.62992000,-2.75590500
1.68612856,-2.75590500,10.62992000,-2.75590500
1.68663416,-2.75590500,10.62992000,-2.75590500
1.68713976,-2.75590500,10.23622000,-2.75590500
1.68764536,-2.75590500,10.23622000,-2.36220500
1.68815096,-2.75590500,10.23622000,-2.36220500
1.68865656,-2.75590500,10.23622000,-2.36220500
1.68916216,-2.75590500,10.62992000,-1.57480300
1.68966776,-2.75590500,10.62992000,-1.18110200
1.69017336,-2.75590500,10.62992000,-0.78740150
1.69067896,-2.36220500,11.02362000,-0.39370070
1.69118456,-2.75590500,10.62992000,0.39370070
1.69169016,-2.75590500,11.41732000,0.78740150
1.69219576,-2.75590500,11.02362000,1.57480300
1.69270136,-2.75590500,11.02362000,1.96850400
1.69320696,-2.75590500,11.02362000,2.36220500
1.69371256,-2.36220500,11.02362000,3.54330700
1.69421816,-2.36220500,10.62992000,3.93700800
1.69472376,-2.36220500,11.41732000,3.93700800
1.69522936,-2.75590500,11.02362000,4.33070900
1.69573496,-2.75590500,11.41732000,4.33070900
1.69624056,-2.36220500,11.02362000,4.33070900
1.69674616,-2.36220500,10.62992000,4.72440900
1.69725176,-2.36220500,10.62992000,4.72440900
1.69775736,-1.96850400,10.23622000,4.33070900
1.69826296,-1.96850400,9.84251900,3.93700800
1.69876856,-1.96850400,9.84251900,3.93700800
1.69927416,-1.96850400,9.44881800,3.14960600
1.69977976,-1.57480300,9.44881800,2.75590500
1.70028536,-1.96850400,9.44881800,2.36220500
1.70079096,-1.57480300,9.44881800,1.96850400
1.70129656,-1.96850400,9.05511800,1.18110200
1.70180216,-1.57480300,9.05511800,0.39370070
1.70230776,-1.57480300,9.05511800,0.00000000
1.70281336,-1.96850400,9.05511800,-0.39370070
1.70331896,-2.36220500,8.66141700,-1.96850400
1.70382456,-2.36220500,9.44881800,-1.96850400
1.70433016,-2.36220500,9.84251900,-2.36220500
1.70483576,-2.75590500,10.23622000,-2.36220500
1.70534136,-3.14960600,10.62992000,-2.36220500
1.70584696,-3.14960600,11.02362000,-2.75590500
1.70635256,-3.54330700,11.81102000,-3.14960600
1.70685816,-3.93700800,12.20472000,-3.14960600
1.70736376,-4.72440900,12.20472000,-3.14960600
1.70786936,-4.33070900,12.59842000,-2.75590500
1.70837496,-4.72440900,12.59842000,-3.14960600
1.70888056,-4.72440900,13.38583000,-2.36220500
1.70938616,-4.72440900,12.99213000,-1.96850400
1.70989176,-4.72440900,13.38583000,-1.57480300
1.71039736,-4.72440900,13.38583000,-1.57480300
1.71090296,-4.33070900,12.99213000,-0.78740150
1.71140856,-4.33070900,13.38583000,-0.39370070
1.71191416,-3.54330700,12.99213000,0.00000000
1.71241976,-3.54330700,12.59842000,0.78740150
1.71292536,-2.75590500,12.20472000,1.18110200
1.71343096,-2.36220500,11.81102000,1.57480300
1.71393656,-1.57480300,11.41732000,1.57480300
1.71444216,-1.18110200,10.62992000,1.96850400
1.71494776,-0.78740150,10.62992000,2.75590500
1.71545336,-0.39370070,9.84251900,2.75590500
1.71595896,0.00000000,9.44881800,3.14960600
1.71646456,0.39370070,9.44881800,3.54330700
1.71697016,1.18110200,8.66141700,3.54330700
1.71747576,0.39370070,8.26771600,3.14960600
1.71798136,0.39370070,8.66141700,3.14960600
1.71848696,0.39370070,8.26771600,2.75590500
1.71899256,0.00000000,7.87401500,3.14960600
1.71949816,0.00000000,7.87401500,3.14960600
1.72000376,-0.78740150,7.87401500,2.75590500
1.72050936,-1.18110200,7.87401500,2.75590500
1.72101496,-2.36220500,8.26771600,2.36220500
1.72152056,-2.36220500,8.26771600,2.36220500
1.72202616,-3.54330700,8.66141700,1.57480300
1.72253176,-4.33070900,8.66141700,1.57480300
1.72303736,-5.11811000,9.05511800,1.18110200
1.72354296,-5.51181100,9.05511800,0.78740150
1.72404856,-5.90551100,9.05511800,0.39370070
1.72455416,-6.69291300,9.44881800,0.39370070
1.72505976,-7.08661400,9.84251900,0.00000000
1.72556536,-7.08661400,9.84251900,-0.39370070
1.72607096,-7.08661400,9.84251900,-0.39370070
1.72657656,-7.48031400,10.23622000,-0.78740150
1.72708216,-7.08661400,10.23622000,-0.78740150
1.72758776,-6.29921200,10.62992000,-1.18110200
1.72809336,-5.51181100,11.02362000,-1.18110200
1.72859896,-5.11811000,10.62992000,-1.57480300
1.72910456,-4.33070900,10.62992000,-1.57480300
1.72961016,-3.54330700,10.62992000,-1.57480300
1.73011576,-2.36220500,11.02362000,-1.57480300
1.73062136,-1.96850400,11.02362000,-1.96850400
1.73112696,-0.78740150,11.02362000,-1.57480300
1.73163256,0.39370070,10.62992000,-1.18110200
1.73213816,1.18110200,10.62992000,-1.18110200
1.73264376,1.57480300,11.41732000,-1.18110200
1.73314936,1.96850400,11.41732000,-1.18110200
1.73365496,2.36220500,11.41732000,-1.18110200
1.73416056,2.36220500,11.81102000,-1.18110200
1.73466616,2.36220500,11.41732000,-0.78740150
1.73517176,2.36220500,11.81102000,-0.78740150
1.73567736,1.96850400,11.81102000,-0.39370070
1.73618296,1.57480300,12.20472000,-0.39370070
1.73668856,0.78740150,11.81102000,0.00000000
1.73719416,0.78740150,12.20472000,0.78740150
1.73769976,0.00000000,11.81102000,0.78740150
1.73820536,-1.57480300,12.20472000,1.18110200
1.73871096,-2.75590500,12.20472000,1.18110200
1.73921656,-3.54330700,12.20472000,1.18110200
1.73972216,-4.33070900,11.81102000,1.18110200
1.74022776,-4.72440900,11.41732000,1.57480300
1.74073336,-5.51181100,11.41732000,1.96850400
1.74123896,-6.29921200,11.02362000,2.36220500
1.74174456,-6.69291300,10.62992000,2.36220500
1.74225016,-6.69291300,10.62992000,2.75590500
1.74275576,-7.08661400,10.23622000,2.75590500
1.74326136,-6.69291300,9.84251900,3.14960600
1.74376696,-6.29921200,9.44881800,3.14960600
1.74427256,-6.29921200,9.44881800,3.14960600
1.74477816,-5.51181100,9.44881800,2.75590500
1.74528376,-4.72440900,9.05511800,3.54330700
1.74578936,-4.33070900,9.05511800,3.14960600
1.74629496,-3.14960600,8.66141700,3.14960600
1.74680056,-2.75590500,8.66141700,2.75590500
1.74730616,-1.96850400,8.66141700,2.75590500
1.74781176,-1.18110200,8.66141700,2.75590500
1.74831736,0.00000000,8.66141700,2.36220500
1.74882296,0.39370070,8.66141700,1.57480300
1.74932856,0.78740150,8.66141700,1.57480300
1.74983416,1.18110200,8.66141700,0.78740150
1.75033976,0.78740150,9.05511800,0.39370070
1.75084536,1.18110200,9.44881800,0.00000000
1.75135096,0.39370070,9.44881800,-0.39370070
1.75185656,0.00000000,9.84251900,-0.78740150
1.75236216,0.00000000,9.84251900,-1.18110200
1.75286776,-0.78740150,9.84251900,-1.18110200
1.75337336,-1.57480300,10.23622000,-1.96850400
1.75387896,-2.36220500,10.62992000,-1.96850400
1.75438456,-2.75590500,10.62992000,-1.57480300
1.75489016,-3.93700800,11.02362000,-1.96850400
1.75539576,-4.33070900,11.02362000,-1.96850400
1.75590136,-5.51181100,11.41732000,-1.96850400
1.75640696,-5.90551100,11.81102000,-1.57480300
1.75691256,-6.29921200,12.20472000,-1.18110200
1.75741816,-6.29921200,12.20472000,-1.18110200
1.75792376,-6.69291300,12.20472000,-0.78740150
1.75842936,-6.69291300,12.20472000,-0.78740150
1.75893496,-6.29921200,12.20472000,0.00000000
1.75944056,-5.90551100,12.20472000,0.00000000
1.75994616,-5.51181100,12.20472000,0.78740150
1.76045176,-4.72440900,12.20472000,0.78740150
1.76095736,-3.54330700,11.81102000,1.18110200
1.76146296,-3.14960600,11.41732000,1.18110200
1.76196856,-2.36220500,11.81102000,1.18110200
1.76247416,-1.18110200,11.41732000,1.18110200
1.76297976,-0.39370070,11.02362000,1.57480300
1.76348536,0.00000000,11.41732000,1.57480300
1.76399096,1.18110200,10.23622000,1.18110200
1.76449656,0.39370070,10.62992000,0.78740150
1.76500216,1.57480300,10.62992000,0.78740150
1.76550776,1.96850400,10.62992000,0.78740150
1.76601336,1.57480300,10.23622000,0.78740150
1.76651896,1.57480300,9.84251900,0.00000000
1.76702456,1.57480300,9.44881800,0.00000000
1.76753016,0.78740150,9.44881800,-0.39370070
1.76803576,0.39370070,9.84251900,-0.39370070
1.76854136,-0.78740150,10.23622000,-0.78740150
1.76904696,-1.18110200,9.84251900,-0.39370070
1.76955256,-1.57480300,9.84251900,-0.39370070
1.77005816,-2.75590500,10.23622000,-0.78740150
1.77056376,-4.72440900,10.23622000,-0.39370070
1.77106936,-4.72440900,9.84251900,-0.78740150
1.77157496,-5.51181100,10.62992000,-0.78740150
1.77208056,-5.51181100,10.23622000,-0.78740150
1.77258616,-6.29921200,10.23622000,-0.39370070
1.77309176,-6.69291300,10.23622000,0.39370070
1.77359736,-7.48031400,11.02362000,0.00000000
1.77410296,-7.08661400,10.23622000,0.39370070
1.77460856,-7.08661400,10.23622000,0.78740150
1.77511416,-6.69291300,10.23622000,1.18110200
1.77561976,-6.69291300,9.84251900,1.57480300
1.77612536,-5.51181100,9.84251900,1.96850400
1.77663096,-5.11811000,9.44881800,1.96850400
1.77713656,-3.93700800,9.44881800,1.96850400
1.77764216,-3.54330700,9.05511800,2.36220500
1.77814776,-2.36220500,9.05511800,2.75590500
1.77865336,-1.96850400,8.66141700,2.75590500
1.77915896,-1.57480300,8.66141700,2.75590500
1.77966456,-0.78740150,8.66141700,2.75590500
1.78017016,0.00000000,8.66141700,2.75590500
1.78067576,0.39370070,8.66141700,2.75590500
1.78118136,0.78740150,8.66141700,2.75590500
1.78168696,1.18110200,8.66141700,2.36220500
1.78219256,0.78740150,9.05511800,2.36220500
1.78269816,1.18110200,9.44881800,1.57480300
1.78320376,1.18110200,9.44881800,1.57480300
1.78370936,0.39370070,9.84251900,1.18110200
1.78421496,-0.39370070,10.23622000,0.78740150
1.78472056,0.00000000,11.02362000,0.78740150
1.78522616,-1.18110200,11.02362000,0.00000000
1.78573176,-1.57480300,11.41732000,0.00000000
1.78623736,-2.36220500,11.81102000,-0.78740150
1.78674296,-2.75590500,12.20472000,-1.18110200
1.78724856,-3.54330700,12.59842000,-1.18110200
1.78775416,-4.33070900,12.59842000,-1.18110200
1.78825976,-4.33070900,13.38583000,-1.57480300
1.78876536,-4.33070900,12.99213000,-1.57480300
1.78927096,-4.72440900,12.99213000,-1.96850400
1.78977656,-5.51181100,13.38583000,-2.36220500
1.79028216,-5.11811000,13.38583000,-1.96850400
1.79078776,-5.11811000,13.38583000,-2.36220500
1.79129336,-5.11811000,13.38583000,-1.96850400
1.79179896,-5.11811000,13.38583000,-1.57480300
1.79230456,-4.33070900,12.99213000,-1.57480300
1.79281016,-4.33070900,12.99213000,-1.18110200
