Time,Channel A,Channel C,Channel D
1.60826617,-2.36220500,2.36220500,3.14960600
1.60877177,-1.96850400,1.96850400,2.36220500
1.60927737,-1.96850400,2.36220500,2.36220500
1.60978297,-1.18110200,2.36220500,2.36220500
1.61028857,-0.78740150,2.75590500,1.96850400
1.61079417,-0.39370070,2.36220500,1.57480300
1.61129977,0.00000000,2.36220500,1.18110200
1.61180537,0.78740150,2.36220500,0.78740150
1.61231097,0.78740150,2.36220500,0.00000000
1.61281657,1.57480300,1.96850400,0.00000000
1.61332217,1.96850400,2.36220500,-0.39370070
1.61382777,2.36220500,1.96850400,-1.18110200
1.61433337,2.36220500,1.96850400,-1.18110200
1.61483897,3.14960600,1.96850400,-1.96850400
1.61534457,3.14960600,2.36220500,-1.57480300
1.61585017,3.14960600,1.96850400,-1.96850400
1.61635577,3.54330700,1.96850400,-2.36220500
1.61686137,3.14960600,1.96850400,-2.36220500
1.61736697,3.14960600,1.96850400,-2.75590500
1.61787257,3.14960600,1.96850400,-2.75590500
1.61837817,3.14960600,1.96850400,-2.36220500
1.61888377,2.36220500,2.36220500,-2.36220500
1.61938937,2.36220500,1.96850400,-2.36220500
1.61989497,1.96850400,1.96850400,-2.36220500
1.62040057,1.57480300,1.96850400,-2.36220500
1.62090617,1.57480300,2.36220500,-2.36220500
1.62141177,1.18110200,2.36220500,-1.96850400
1.62191737,0.39370070,2.75590500,-1.96850400
1.62242297,0.39370070,2.75590500,-1.57480300
1.62292857,0.00000000,2.75590500,-1.57480300
1.62343417,-0.39370070,3.14960600,-1.57480300
1.62393977,-0.78740150,3.14960600,-1.57480300
1.62444537,-0.78740150,3.14960600,-1.18110200
1.62495097,-0.78740150,3.14960600,-1.18110200
1.62545657,-0.39370070,2.75590500,-1.18110200
1.62596217,-0.39370070,2.75590500,-0.78740150
1.62646777,-0.78740150,2.75590500,-0.39370070
1.62697337,-0.39370070,2.36220500,-0.39370070
1.62747897,-0.39370070,1.96850400,-0.39370070
1.62798457,-0.39370070,1.96850400,-0.78740150
1.62849017,-0.39370070,1.57480300,-0.39370070
1.62899577,0.00000000,1.18110200,-0.39370070
1.62950137,0.00000000,0.78740150,-0.39370070
1.63000696,0.00000000,0.78740150,-0.78740150
1.63051256,0.39370070,0.39370070,0.00000000
1.63101816,0.39370070,0.39370070,-0.39370070
1.63152376,0.00000000,0.39370070,-0.78740150
1.63202936,0.00000000,0.00000000,-0.78740150
1.63253496,0.00000000,0.39370070,-1.18110200
1.63304056,-0.39370070,0.39370070,-1.18110200
1.63354616,-0.39370070,0.00000000,-1.57480300
1.63405176,-0.39370070,0.39370070,-1.57480300
1.63455736,-0.78740150,0.78740150,-1.96850400
1.63506296,-1.18110200,0.78740150,-1.96850400
1.63556856,-1.57480300,0.39370070,-1.96850400
1.63607416,-1.57480300,1.18110200,-1.96850400
1.63657976,-1.57480300,1.18110200,-1.96850400
1.63708536,-1.96850400,1.18110200,-2.36220500
1.63759096,-1.57480300,1.96850400,-1.96850400
1.63809656,-1.96850400,2.36220500,-1.96850400
1.63860216,-1.96850400,2.75590500,-1.96850400
1.63910776,-1.57480300,2.75590500,-1.57480300
1.63961336,-1.18110200,3.14960600,-1.18110200
1.64011896,-1.18110200,3.14960600,-1.18110200
1.64062456,-0.78740150,3.54330700,-0.78740150
1.64113016,-0.39370070,3.54330700,-0.78740150
1.64163576,0.00000000,3.93700800,0.00000000
1.64214136,0.39370070,3.93700800,0.39370070
1.64264696,0.78740150,3.54330700,0.39370070
1.64315256,1.57480300,3.54330700,0.78740150
1.64365816,1.57480300,3.54330700,1.18110200
1.64416376,1.96850400,3.14960600,0.78740150
1.64466936,2.75590500,2.75590500,1.57480300
1.64517496,3.14960600,2.36220500,1.57480300
1.64568056,3.14960600,2.36220500,1.57480300
1.64618616,3.14960600,1.96850400,1.57480300
1.64669176,3.54330700,1.96850400,1.57480300
1.64719736,3.54330700,1.96850400,1.57480300
1.64770296,3.54330700,1.57480300,1.57480300
1.64820856,3.93700800,0.78740150,1.18110200
1.64871416,3.54330700,1.18110200,0.78740150
1.64921976,3.54330700,0.78740150,0.78740150
1.64972536,3.14960600,1.18110200,-0.39370070
1.65023096,2.75590500,0.78740150,-0.78740150
1.65073656,2.36220500,0.78740150,-0.78740150
1.65124216,2.36220500,0.39370070,-1.18110200
1.65174776,1.96850400,0.78740150,-1.18110200
1.65225336,1.18110200,0.78740150,-1.57480300
1.65275896,0.39370070,1.18110200,-1.57480300
1.65326456,0.00000000,1.57480300,-1.96850400
1.65377016,-0.78740150,1.18110200,-2.36220500
1.65427576,-0.78740150,1.57480300,-2.36220500
1.65478136,-1.18110200,1.96850400,-2.36220500
1.65528696,-1.57480300,1.96850400,-2.36220500
1.65579256,-2.36220500,2.36220500,-2.36220500
1.65629816,-2.36220500,2.36220500,-1.96850400
1.65680376,-2.36220500,2.36220500,-2.36220500
1.65730936,-2.75590500,2.36220500,-1.96850400
1.65781496,-2.75590500,1.96850400,-1.96850400
1.65832056,-3.14960600,2.36220500,-1.96850400
1.65882616,-2.36220500,2.36220500,-1.57480300
1.65933176,-2.36220500,2.36220500,-1.18110200
1.65983736,-2.36220500,2.36220500,-1.18110200
1.66034296,-1.96850400,2.36220500,-1.18110200
1.66084856,-1.57480300,1.96850400,-1.18110200
1.66135416,-1.18110200,1.57480300,-0.78740150
1.66185976,-1.18110200,1.57480300,-0.78740150
1.66236536,-0.39370070,1.57480300,-0.78740150
1.66287096,0.00000000,1.57480300,-0.78740150
1.66337656,0.39370070,1.57480300,-0.78740150
1.66388216,0.78740150,1.96850400,-0.78740150
1.66438776,1.18110200,1.96850400,-1.18110200
1.66489336,1.57480300,1.57480300,-1.18110200
1.66539896,1.57480300,1.96850400,-1.57480300
1.66590456,1.57480300,1.96850400,-1.57480300
1.66641016,1.96850400,2.36220500,-1.57480300
1.66691576,1.96850400,2.36220500,-2.36220500
1.66742136,1.96850400,2.75590500,-1.57480300
1.66792696,1.96850400,2.75590500,-1.57480300
1.66843256,1.96850400,3.14960600,-1.57480300
1.66893816,1.96850400,3.14960600,-1.57480300
1.66944376,1.96850400,3.14960600,-1.18110200
1.66994936,1.57480300,2.75590500,-0.78740150
1.67045496,1.57480300,3.14960600,-1.18110200
1.67096056,1.18110200,3.14960600,-0.78740150
1.67146616,1.18110200,3.14960600,-0.39370070
1.67197176,1.18110200,3.14960600,0.00000000
1.67247736,1.18110200,3.14960600,0.39370070
1.67298296,0.39370070,2.75590500,0.78740150
1.67348856,0.39370070,2.75590500,0.78740150
1.67399416,0.39370070,2.36220500,0.78740150
1.67449976,0.39370070,1.96850400,1.18110200
1.67500536,0.39370070,1.96850400,1.57480300
1.67551096,0.39370070,1.57480300,1.57480300
1.67601656,0.39370070,1.57480300,1.57480300
1.67652216,0.00000000,1.57480300,1.57480300
1.67702776,-0.39370070,1.57480300,1.18110200
1.67753336,0.00000000,1.57480300,1.18110200
1.67803896,0.00000000,1.57480300,1.18110200
1.67854456,-0.39370070,1.18110200,1.18110200
1.67905016,0.00000000,1.18110200,0.78740150
1.67955576,0.00000000,1.57480300,0.00000000
1.68006136,-0.39370070,1.57480300,-0.39370070
1.68056696,0.00000000,1.18110200,-0.78740150
1.68107256,0.00000000,1.57480300,-1.18110200
1.68157816,0.00000000,1.18110200,-1.57480300
1.68208376,0.00000000,1.18110200,-2.36220500
1.68258936,0.00000000,1.18110200,-2.36220500
1.68309496,0.39370070,1.57480300,-3.14960600
1.68360056,0.39370070,1.57480300,-3.14960600
1.68410616,0.39370070,0.78740150,-3.93700800
1.68461176,0.00000000,1.57480300,-3.93700800
1.68511736,0.39370070,1.57480300,-3.93700800
1.68562296,0.39370070,1.96850400,-4.33070900
1.68612856,0.39370070,1.96850400,-4.33070900
1.68663416,0.00000000,1.96850400,-3.93700800
1.68713976,0.00000000,1.96850400,-4.33070900
1.68764536,0.00000000,1.96850400,-3.93700800
1.68815096,0.00000000,1.96850400,-3.93700800
1.68865656,0.00000000,1.96850400,-3.54330700
1.68916216,0.00000000,1.57480300,-3.14960600
1.68966776,0.00000000,1.96850400,-2.75590500
1.69017336,0.39370070,1.96850400,-2.36220500
1.69067896,0.00000000,1.96850400,-1.57480300
1.69118456,0.00000000,1.96850400,-0.78740150
1.69169016,0.00000000,1.96850400,-0.39370070
1.69219576,0.00000000,2.36220500,0.39370070
1.69270136,0.39370070,2.36220500,1.18110200
1.69320696,0.78740150,1.96850400,1.57480300
1.69371256,0.39370070,2.36220500,1.96850400
1.69421816,0.39370070,2.36220500,2.36220500
1.69472376,0.39370070,2.36220500,2.75590500
1.69522936,0.39370070,2.75590500,3.14960600
1.69573496,0.39370070,2.36220500,3.54330700
1.69624056,1.18110200,1.96850400,3.14960600
1.69674616,0.78740150,2.36220500,3.54330700
1.69725176,1.18110200,1.96850400,3.14960600
1.69775736,1.57480300,1.57480300,3.14960600
1.69826296,1.18110200,1.57480300,2.75590500
1.69876856,1.18110200,1.57480300,2.36220500
1.69927416,1.57480300,1.18110200,1.96850400
1.69977976,1.57480300,1.57480300,1.57480300
1.70028536,1.57480300,1.18110200,0.78740150
1.70079096,1.18110200,1.18110200,0.39370070
1.70129656,1.18110200,1.57480300,-0.39370070
1.70180216,1.57480300,0.78740150,-1.18110200
1.70230776,1.18110200,0.78740150,-1.57480300
1.70281336,1.18110200,1.18110200,-2.36220500
1.70331896,0.78740150,1.57480300,-3.14960600
1.70382456,0.78740150,1.18110200,-3.54330700
1.70433016,0.78740150,1.18110200,-3.54330700
1.70483576,0.39370070,1.57480300,-3.93700800
1.70534136,0.00000000,1.96850400,-3.93700800
1.70584696,-0.39370070,2.36220500,-4.72440900
1.70635256,-0.39370070,2.75590500,-4.72440900
1.70685816,-0.78740150,2.75590500,-5.11811000
1.70736376,-1.18110200,3.14960600,-5.11811000
1.70786936,-1.18110200,3.14960600,-4.72440900
1.70837496,-1.57480300,3.54330700,-4.33070900
1.70888056,-1.57480300,4.33070900,-4.33070900
1.70938616,-1.57480300,4.72440900,-3.93700800
1.70989176,-1.57480300,4.33070900,-3.54330700
1.71039736,-1.18110200,4.33070900,-2.75590500
1.71090296,-1.18110200,4.33070900,-2.36220500
1.71140856,-1.18110200,4.33070900,-1.57480300
1.71191416,-0.78740150,4.33070900,-1.18110200
1.71241976,-0.39370070,3.54330700,-0.78740150
1.71292536,0.00000000,3.54330700,-0.78740150
1.71343096,0.78740150,3.14960600,0.39370070
1.71393656,1.18110200,2.75590500,0.78740150
1.71444216,1.57480300,2.75590500,1.18110200
1.71494776,1.96850400,2.36220500,1.57480300
1.71545336,2.36220500,2.36220500,1.57480300
1.71595896,2.75590500,1.57480300,1.96850400
1.71646456,3.14960600,0.78740150,1.96850400
1.71697016,3.14960600,0.78740150,2.36220500
1.71747576,3.14960600,0.39370070,2.36220500
1.71798136,3.14960600,0.39370070,2.36220500
1.71848696,3.14960600,0.39370070,1.96850400
1.71899256,2.75590500,0.39370070,1.96850400
1.71949816,2.75590500,0.39370070,1.96850400
1.72000376,1.96850400,0.39370070,1.57480300
1.72050936,1.18110200,0.00000000,1.18110200
1.72101496,1.18110200,0.00000000,0.78740150
1.72152056,0.39370070,0.39370070,0.78740150
1.72202616,-0.39370070,0.39370070,0.39370070
1.72253176,-1.18110200,0.39370070,0.00000000
1.72303736,-1.96850400,0.39370070,-0.39370070
1.72354296,-2.36220500,0.78740150,-0.39370070
1.72404856,-3.14960600,1.18110200,-0.78740150
1.72455416,-3.14960600,1.18110200,-1.18110200
1.72505976,-3.54330700,1.18110200,-1.18110200
1.72556536,-3.54330700,1.18110200,-1.57480300
1.72607096,-3.54330700,1.18110200,-1.96850400
1.72657656,-3.54330700,1.57480300,-2.36220500
1.72708216,-3.54330700,1.57480300,-2.75590500
1.72758776,-3.14960600,1.96850400,-2.75590500
1.72809336,-2.36220500,1.57480300,-2.75590500
1.72859896,-1.96850400,1.96850400,-3.14960600
1.72910456,-1.18110200,1.57480300,-3.14960600
1.72961016,-0.39370070,1.96850400,-3.14960600
1.73011576,0.39370070,1.96850400,-3.14960600
1.73062136,1.18110200,1.96850400,-3.14960600
1.73112696,1.96850400,2.36220500,-3.54330700
1.73163256,2.75590500,2.36220500,-3.14960600
1.73213816,3.14960600,2.36220500,-3.14960600
1.73264376,3.93700800,2.75590500,-2.75590500
1.73314936,4.33070900,2.36220500,-2.36220500
1.73365496,4.33070900,3.14960600,-2.75590500
1.73416056,5.11811000,2.75590500,-2.36220500
1.73466616,4.72440900,2.75590500,-2.36220500
1.73517176,4.72440900,3.14960600,-1.96850400
1.73567736,4.72440900,3.14960600,-1.96850400
1.73618296,3.93700800,3.14960600,-1.18110200
1.73668856,3.14960600,3.14960600,-1.57480300
1.73719416,3.14960600,3.14960600,-1.18110200
1.73769976,2.36220500,3.14960600,-0.78740150
1.73820536,1.57480300,3.14960600,-0.78740150
1.73871096,0.78740150,3.14960600,-0.39370070
1.73921656,0.00000000,3.14960600,0.39370070
1.73972216,-0.78740150,2.75590500,0.39370070
1.74022776,-1.96850400,2.75590500,0.39370070
1.74073336,-2.36220500,2.75590500,0.78740150
1.74123896,-2.75590500,2.75590500,0.78740150
1.74174456,-3.14960600,2.36220500,1.18110200
1.74225016,-3.14960600,2.36220500,1.18110200
1.74275576,-3.54330700,1.96850400,1.57480300
1.74326136,-3.54330700,1.96850400,1.57480300
1.74376696,-3.14960600,1.57480300,1.57480300
1.74427256,-2.75590500,1.18110200,1.57480300
1.74477816,-2.36220500,1.18110200,1.57480300
1.74528376,-1.57480300,0.78740150,1.96850400
1.74578936,-1.18110200,0.78740150,1.96850400
1.74629496,-0.39370070,0.78740150,1.57480300
1.74680056,0.39370070,0.39370070,1.57480300
1.74730616,0.78740150,0.39370070,1.57480300
1.74781176,1.57480300,0.39370070,1.18110200
1.74831736,2.36220500,0.39370070,0.78740150
1.74882296,2.36220500,0.39370070,0.39370070
1.74932856,3.14960600,0.78740150,0.00000000
1.74983416,3.14960600,0.78740150,0.00000000
1.75033976,3.54330700,1.18110200,-0.78740150
1.75084536,3.54330700,0.78740150,-1.18110200
1.75135096,3.14960600,0.78740150,-1.96850400
1.75185656,2.75590500,1.18110200,-1.96850400
1.75236216,2.36220500,1.57480300,-2.36220500
1.75286776,1.96850400,1.57480300,-2.75590500
1.75337336,1.57480300,1.96850400,-3.14960600
1.75387896,0.78740150,1.57480300,-3.14960600
1.75438456,0.00000000,1.96850400,-3.54330700
1.75489016,-0.78740150,2.36220500,-3.14960600
1.75539576,-1.18110200,2.75590500,-3.14960600
1.75590136,-1.57480300,2.75590500,-3.14960600
1.75640696,-1.96850400,2.75590500,-3.14960600
1.75691256,-2.36220500,3.14960600,-2.36220500
1.75741816,-2.75590500,3.14960600,-2.36220500
1.75792376,-3.14960600,3.14960600,-1.96850400
1.75842936,-3.14960600,3.54330700,-1.96850400
1.75893496,-2.75590500,3.54330700,-1.18110200
1.75944056,-2.36220500,3.14960600,-0.78740150
1.75994616,-1.96850400,3.54330700,-0.78740150
1.76045176,-1.57480300,3.14960600,-0.39370070
1.76095736,-0.78740150,2.75590500,-0.39370070
1.76146296,0.00000000,2.75590500,0.39370070
1.76196856,0.78740150,3.14960600,-0.39370070
1.76247416,1.57480300,2.75590500,0.39370070
1.76297976,1.96850400,2.75590500,0.00000000
1.76348536,2.36220500,1.96850400,0.00000000
1.76399096,3.14960600,2.36220500,0.00000000
1.76449656,3.14960600,1.96850400,-0.78740150
1.76500216,3.93700800,1.96850400,-0.78740150
1.76550776,3.93700800,1.96850400,-0.78740150
1.76601336,3.93700800,1.57480300,-0.78740150
1.76651896,3.93700800,1.96850400,-1.18110200
1.76702456,3.54330700,1.57480300,-1.57480300
1.76753016,3.14960600,1.57480300,-1.96850400
1.76803576,2.75590500,1.57480300,-1.57480300
1.76854136,2.36220500,1.57480300,-1.96850400
1.76904696,1.96850400,1.18110200,-1.96850400
1.76955256,1.18110200,1.18110200,-1.96850400
1.77005816,0.00000000,1.57480300,-1.96850400
1.77056376,-0.39370070,1.57480300,-1.96850400
1.77106936,-1.18110200,1.96850400,-2.36220500
1.77157496,-1.57480300,1.96850400,-1.96850400
1.77208056,-2.36220500,1.57480300,-1.96850400
1.77258616,-3.14960600,1.96850400,-1.57480300
1.77309176,-3.14960600,1.96850400,-1.18110200
1.77359736,-3.54330700,1.57480300,-1.18110200
1.77410296,-3.54330700,1.96850400,-0.78740150
1.77460856,-3.54330700,1.57480300,-0.39370070
1.77511416,-3.14960600,1.57480300,0.00000000
1.77561976,-2.75590500,1.96850400,0.00000000
1.77612536,-2.36220500,1.57480300,0.39370070
1.77663096,-1.96850400,1.57480300,0.78740150
1.77713656,-1.18110200,1.57480300,1.18110200
1.77764216,-0.39370070,1.18110200,1.18110200
1.77814776,0.39370070,1.18110200,1.57480300
1.77865336,1.18110200,0.78740150,1.57480300
1.77915896,1.57480300,0.78740150,1.57480300
1.77966456,2.36220500,0.39370070,1.57480300
1.78017016,2.75590500,0.39370070,1.57480300
1.78067576,3.14960600,0.39370070,1.57480300
1.78118136,3.54330700,0.39370070,1.57480300
1.78168696,3.54330700,0.39370070,1.18110200
1.78219256,3.54330700,0.78740150,1.18110200
1.78269816,3.54330700,0.78740150,0.78740150
1.78320376,3.54330700,1.57480300,0.39370070
1.78370936,3.14960600,1.18110200,-0.39370070
1.78421496,2.36220500,1.57480300,-0.39370070
1.78472056,2.36220500,1.96850400,-0.78740150
1.78522616,1.96850400,2.36220500,-1.18110200
1.78573176,1.18110200,2.36220500,-1.57480300
1.78623736,0.78740150,2.75590500,-1.96850400
1.78674296,0.00000000,3.14960600,-2.36220500
1.78724856,-0.78740150,3.54330700,-2.75590500
1.78775416,-0.78740150,3.93700800,-3.14960600
1.78825976,-1.18110200,4.33070900,-2.75590500
1.78876536,-1.57480300,4.33070900,-3.54330700
1.78927096,-1.57480300,4.33070900,-3.54330700
1.78977656,-1.57480300,3.93700800,-3.54330700
1.79028216,-1.96850400,4.33070900,-3.54330700
1.79078776,-1.57480300,4.72440900,-3.14960600
1.79129336,-1.57480300,4.33070900,-3.14960600
1.79179896,-1.57480300,3.93700800,-3.14960600
1.79230456,-1.18110200,3.93700800,-2.36220500
1.79281016,-1.18110200,3.93700800,-2.75590500
1.79331576,-0.78740150,3.54330700,-2.36220500
1.79382136,-0.78740150,3.54330700,-1.57480300
1.79432696,-0.39370070,2.75590500,-1.57480300
1.79483256,0.00000000,2.36220500,-0.78740150
1.79533816,0.00000000,2.36220500,-0.78740150
1.79584376,0.39370070,1.96850400,0.00000000
1.79634936,0.39370070,1.96850400,0.00000000
1.79685496,0.39370070,1.18110200,0.00000000
1.79736056,0.78740150,1.18110200,0.78740150
1.79786616,0.78740150,1.18110200,1.18110200
1.79837176,0.78740150,0.39370070,1.57480300
1.79887736,1.18110200,0.00000000,1.57480300
1.79938296,0.78740150,-0.39370070,1.18110200
1.79988856,0.39370070,0.00000000,1.57480300
1.80039416,0.78740150,-0.39370070,1.57480300
1.80089976,0.78740150,-0.39370070,1.18110200
1.80140536,1.18110200,0.00000000,1.18110200
1.80191096,0.78740150,-0.39370070,0.78740150
1.80241656,0.39370070,-0.39370070,0.78740150
1.80292216,0.39370070,0.39370070,0.00000000
1.80342776,0.78740150,0.39370070,0.00000000
1.80393336,0.78740150,0.39370070,-0.78740150
1.80443896,1.18110200,0.78740150,-0.39370070
1.80494456,1.18110200,1.18110200,-0.78740150
1.80545016,0.78740150,1.18110200,-1.57480300
1.80595576,0.39370070,1.57480300,-2.36220500
1.80646136,0.39370070,1.96850400,-1.96850400
1.80696696,0.78740150,2.36220500,-2.36220500
1.80747256,0.78740150,2.36220500,-2.36220500
1.80797816,0.78740150,2.75590500,-2.75590500
1.80848376,0.78740150,3.14960600,-2.75590500
1.80898936,0.39370070,2.75590500,-2.36220500
1.80949496,0.78740150,3.14960600,-2.36220500
1.81000056,0.39370070,3.14960600,-2.75590500
1.81050616,0.78740150,2.75590500,-2.36220500
1.81101176,0.78740150,2.75590500,-1.96850400
1.81151736,0.78740150,2.75590500,-1.57480300
1.81202296,0.39370070,2.36220500,-1.96850400
1.81252856,0.39370070,2.36220500,-1.57480300
1.81303416,0.39370070,2.36220500,-1.57480300
1.81353976,0.78740150,1.96850400,-1.18110200
1.81404536,1.18110200,1.96850400,-0.78740150
1.81455096,0.78740150,1.57480300,-0.39370070
1.81505656,0.39370070,1.57480300,-0.78740150
1.81556216,0.78740150,1.57480300,-0.39370070
1.81606776,0.78740150,1.57480300,0.00000000
1.81657336,0.78740150,1.57480300,0.39370070
1.81707896,0.78740150,1.18110200,0.39370070
1.81758456,1.18110200,1.18110200,0.39370070
1.81809016,1.18110200,1.57480300,0.39370070
1.81859576,0.78740150,1.57480300,0.78740150
1.81910136,0.78740150,1.96850400,0.78740150
1.81960696,0.78740150,1.96850400,0.78740150
1.82011256,0.78740150,2.36220500,1.18110200
1.82061816,0.39370070,2.36220500,1.18110200
1.82112376,0.78740150,2.75590500,1.18110200
1.82162936,0.39370070,3.14960600,1.18110200
1.82213496,0.00000000,2.75590500,0.78740150
1.82264056,-0.39370070,3.14960600,0.78740150
1.82314616,-0.39370070,3.14960600,0.39370070
1.82365176,-0.39370070,3.54330700,0.00000000
1.82415736,-0.78740150,3.14960600,-0.39370070
1.82466296,-1.18110200,3.54330700,-0.39370070
1.82516856,-1.18110200,3.54330700,-0.78740150
1.82567416,-1.18110200,3.14960600,-1.18110200
1.82617976,-1.57480300,2.75590500,-1.57480300
1.82668536,-1.96850400,2.75590500,-1.57480300
1.82719096,-1.96850400,1.96850400,-2.36220500
1.82769656,-1.96850400,1.96850400,-2.36220500
1.82820216,-1.96850400,1.57480300,-2.36220500
1.82870776,-1.57480300,1.18110200,-2.36220500
1.82921336,-1.57480300,0.78740150,-1.96850400
1.82971896,-1.57480300,0.39370070,-2.75590500
1.83022456,-1.57480300,0.00000000,-2.36220500
1.83073016,-0.78740150,0.00000000,-2.36220500
1.83123576,-0.78740150,0.00000000,-1.96850400
1.83174136,-0.39370070,-0.39370070,-1.57480300
1.83224696,0.39370070,-1.18110200,-1.57480300
1.83275256,0.39370070,-1.18110200,-1.57480300
1.83325816,0.78740150,-1.18110200,-1.18110200
1.83376376,1.57480300,-0.39370070,-0.78740150
1.83426936,1.96850400,-0.39370070,-0.78740150
1.83477496,2.75590500,-0.39370070,-0.39370070
1.83528056,3.14960600,0.00000000,0.00000000
1.83578616,3.14960600,0.39370070,0.39370070
1.83629176,3.14960600,1.18110200,0.39370070
1.83679736,3.93700800,1.57480300,0.39370070
1.83730296,3.93700800,1.96850400,0.39370070
1.83780856,3.93700800,3.14960600,0.39370070
1.83831416,4.33070900,3.14960600,0.39370070
1.83881976,3.93700800,3.54330700,0.00000000
1.83932536,3.54330700,4.33070900,0.00000000
1.83983096,3.54330700,4.33070900,-0.39370070
1.84033656,3.14960600,4.72440900,-0.78740150
1.84084216,3.14960600,4.72440900,-1.18110200
1.84134776,2.75590500,5.11811000,-1.57480300
1.84185336,1.96850400,4.72440900,-1.57480300
1.84235896,1.57480300,4.72440900,-1.96850400
1.84286456,1.18110200,4.33070900,-2.36220500
1.84337016,0.78740150,4.33070900,-2.75590500
1.84387576,0.00000000,3.54330700,-2.75590500
1.84438136,-0.39370070,3.54330700,-3.14960600
1.84488696,-1.18110200,3.54330700,-3.14960600
1.84539256,-1.57480300,3.14960600,-3.14960600
1.84589816,-1.96850400,2.36220500,-2.75590500
1.84640376,-2.75590500,1.96850400,-2.75590500
1.84690936,-3.14960600,1.57480300,-2.36220500
1.84741496,-3.54330700,1.18110200,-2.36220500
1.84792056,-3.93700800,0.78740150,-1.96850400
1.84842616,-3.93700800,0.78740150,-1.57480300
1.84893176,-3.54330700,0.39370070,-1.18110200
1.84943736,-3.54330700,0.00000000,-0.78740150
1.84994296,-3.54330700,0.00000000,0.00000000
1.85044856,-3.14960600,0.00000000,0.39370070
1.85095416,-2.75590500,0.00000000,0.78740150
1.85145976,-2.36220500,0.00000000,1.57480300
1.85196536,-1.96850400,0.00000000,1.57480300
1.85247096,-1.57480300,0.39370070,1.57480300
1.85297656,-0.39370070,0.78740150,2.36220500
1.85348216,0.00000000,0.78740150,2.36220500
1.85398776,0.39370070,1.18110200,2.36220500
1.85449336,1.57480300,1.18110200,2.36220500
1.85499896,1.57480300,1.57480300,1.96850400
1.85550456,2.36220500,1.96850400,1.57480300
1.85601016,2.75590500,1.96850400,1.57480300
1.85651576,3.14960600,2.36220500,1.18110200
1.85702136,3.14960600,2.36220500,1.18110200
1.85752696,3.54330700,2.75590500,0.39370070
1.85803256,3.54330700,3.14960600,-0.39370070
1.85853816,3.54330700,2.75590500,-0.39370070
1.85904376,3.93700800,2.75590500,-0.39370070
1.85954936,3.14960600,2.75590500,-0.78740150
1.86005496,3.14960600,2.75590500,-1.57480300
1.86056056,2.36220500,2.75590500,-1.57480300
1.86106616,2.36220500,2.75590500,-1.96850400
1.86157176,1.57480300,2.75590500,-2.36220500
1.86207736,1.18110200,2.75590500,-1.96850400
1.86258296,0.78740150,2.36220500,-2.36220500
1.86308856,0.00000000,2.36220500,-1.96850400
1.86359416,-0.78740150,1.96850400,-1.96850400
1.86409976,-1.57480300,1.96850400,-1.96850400
1.86460536,-1.96850400,1.57480300,-2.36220500
1.86511096,-2.75590500,1.57480300,-2.36220500
1.86561656,-2.75590500,1.57480300,-1.96850400
1.86612216,-2.75590500,1.18110200,-2.36220500
1.86662776,-2.75590500,0.78740150,-2.36220500
1.86713336,-3.14960600,1.18110200,-2.36220500
1.86763896,-3.14960600,1.18110200,-2.36220500
1.86814456,-2.36220500,0.78740150,-2.36220500
1.86865016,-1.96850400,1.18110200,-2.36220500
1.86915576,-1.18110200,0.78740150,-1.96850400
1.86966136,-0.78740150,0.78740150,-1.96850400
1.87016696,-0.39370070,1.18110200,-1.96850400
1.87067256,0.39370070,1.18110200,-1.96850400
1.87117816,0.78740150,1.57480300,-1.96850400
1.87168376,1.57480300,1.57480300,-1.96850400
1.87218936,2.36220500,1.96850400,-1.57480300
1.87269496,2.36220500,1.96850400,-1.57480300
1.87320056,2.75590500,2.36220500,-1.57480300
1.87370616,3.14960600,2.75590500,-1.57480300
1.87421176,3.14960600,3.14960600,-1.18110200
1.87471736,3.14960600,3.14960600,-0.78740150
1.87522296,3.54330700,2.75590500,-0.78740150
1.87572856,3.14960600,2.75590500,-0.78740150
1.87623416,3.14960600,3.14960600,-0.39370070
1.87673976,2.75590500,3.14960600,0.00000000
1.87724536,2.36220500,2.75590500,0.39370070
1.87775096,1.96850400,3.14960600,0.39370070
1.87825656,1.57480300,3.14960600,0.78740150
1.87876216,1.18110200,2.75590500,1.18110200
1.87926776,0.78740150,3.14960600,1.18110200
1.87977336,0.00000000,2.36220500,1.18110200
1.88027896,-0.39370070,2.36220500,1.57480300
1.88078456,-0.78740150,2.36220500,1.96850400
1.88129016,-1.18110200,1.57480300,1.57480300
1.88179576,-1.57480300,1.18110200,1.57480300
1.88230136,-1.57480300,0.78740150,1.57480300
1.88280696,-1.57480300,0.78740150,1.18110200
1.88331256,-1.57480300,0.39370070,1.96850400
1.88381816,-1.57480300,0.39370070,1.18110200
1.88432376,-1.57480300,0.00000000,1.18110200
1.88482936,-1.57480300,-0.39370070,0.78740150
1.88533496,-1.18110200,-0.39370070,0.78740150
1.88584056,-1.18110200,0.00000000,0.39370070
1.88634616,-0.39370070,-0.39370070,0.00000000
1.88685176,0.00000000,0.00000000,-0.39370070
1.88735736,0.39370070,0.00000000,-0.78740150
1.88786296,0.39370070,0.39370070,-1.18110200
1.88836856,0.39370070,1.18110200,-1.96850400
1.88887416,1.18110200,1.57480300,-2.36220500
1.88937976,1.57480300,1.57480300,-2.36220500
1.88988536,1.57480300,1.96850400,-2.75590500
