Time,Channel A,Channel C,Channel D
0.51869770,-0.39370070,-2.36220500,1.18110200
0.51920330,0.00000000,-2.36220500,0.78740150
0.51970890,0.00000000,-2.75590500,0.78740150
0.52021450,0.39370070,-3.14960600,1.18110200
0.52072010,0.39370070,-3.54330700,1.18110200
0.52122570,0.00000000,-3.54330700,1.18110200
0.52173130,0.00000000,-3.54330700,1.18110200
0.52223690,0.00000000,-3.54330700,1.57480300
0.52274250,0.00000000,-3.14960600,1.57480300
0.52324810,0.39370070,-3.14960600,1.57480300
0.52375370,0.39370070,-2.75590500,2.36220500
0.52425930,0.00000000,-1.96850400,2.36220500
0.52476490,0.39370070,-1.96850400,2.75590500
0.52527050,0.39370070,-1.57480300,3.14960600
0.52577610,0.39370070,-1.18110200,3.14960600
0.52628170,0.39370070,-0.39370070,3.54330700
0.52678730,0.78740150,-0.39370070,3.54330700
0.52729290,0.78740150,0.39370070,3.54330700
0.52779850,1.18110200,0.78740150,4.33070900
0.52830410,1.57480300,1.18110200,4.33070900
0.52880970,1.57480300,1.57480300,3.93700800
0.52931530,1.57480300,1.57480300,3.93700800
0.52982090,2.36220500,1.57480300,3.54330700
0.53032650,2.36220500,1.57480300,3.54330700
0.53083210,2.36220500,1.18110200,3.54330700
0.53133770,2.36220500,0.78740150,3.54330700
0.53184330,2.36220500,1.18110200,3.14960600
0.53234890,2.36220500,0.39370070,3.14960600
0.53285450,1.96850400,0.39370070,2.75590500
0.53336010,1.57480300,0.00000000,2.36220500
0.53386570,1.57480300,0.00000000,1.96850400
0.53437130,1.18110200,-1.18110200,1.57480300
0.53487690,0.39370070,-1.18110200,1.57480300
0.53538250,0.39370070,-1.18110200,1.18110200
0.53588810,-0.39370070,-1.57480300,1.18110200
0.53639370,-0.78740150,-1.57480300,0.78740150
0.53689930,-1.18110200,-1.96850400,0.78740150
0.53740490,-1.57480300,-2.36220500,0.78740150
0.53791050,-2.36220500,-2.36220500,0.78740150
0.53841610,-2.36220500,-1.96850400,0.78740150
0.53892170,-2.36220500,-1.96850400,1.18110200
0.53942730,-3.14960600,-1.96850400,1.18110200
0.53993290,-2.75590500,-1.96850400,1.96850400
0.54043850,-2.75590500,-1.57480300,1.96850400
0.54094410,-2.75590500,-1.18110200,2.36220500
0.54144970,-3.14960600,-0.78740150,2.36220500
0.54195530,-2.36220500,-1.18110200,2.75590500
0.54246090,-1.96850400,-0.39370070,3.14960600
0.54296650,-1.96850400,-0.39370070,3.54330700
0.54347210,-1.18110200,0.00000000,3.93700800
0.54397770,-1.18110200,-0.39370070,3.93700800
0.54448330,-1.18110200,0.39370070,3.54330700
0.54498890,-0.39370070,0.39370070,4.33070900
0.54549450,0.00000000,0.00000000,4.33070900
0.54600010,0.39370070,0.00000000,4.33070900
0.54650570,1.18110200,-0.39370070,4.33070900
0.54701130,1.18110200,-0.39370070,4.33070900
0.54751690,1.18110200,-0.39370070,3.93700800
0.54802250,1.57480300,-0.78740150,3.93700800
0.54852810,1.18110200,-1.18110200,3.54330700
0.54903370,1.18110200,-1.57480300,3.14960600
0.54953930,1.18110200,-1.96850400,3.14960600
0.55004490,1.18110200,-2.36220500,2.75590500
0.55055050,1.18110200,-2.75590500,2.75590500
0.55105610,1.57480300,-2.75590500,2.36220500
0.55156170,1.18110200,-3.14960600,2.36220500
0.55206730,1.18110200,-3.14960600,1.96850400
0.55257290,0.78740150,-3.14960600,1.96850400
0.55307850,0.78740150,-3.14960600,1.96850400
0.55358410,0.39370070,-3.14960600,1.18110200
0.55408970,0.78740150,-3.14960600,1.96850400
0.55459530,0.78740150,-3.54330700,2.36220500
0.55510090,1.18110200,-2.75590500,1.57480300
0.55560650,1.18110200,-2.75590500,2.36220500
0.55611210,0.39370070,-2.36220500,2.36220500
0.55661770,0.39370070,-1.57480300,2.36220500
0.55712330,0.78740150,-1.18110200,2.36220500
0.55762890,0.39370070,-1.18110200,2.36220500
0.55813450,0.00000000,-0.39370070,2.36220500
0.55864010,0.39370070,0.00000000,2.36220500
0.55914570,-0.39370070,0.39370070,2.36220500
0.55965130,-0.39370070,0.78740150,2.75590500
0.56015690,-0.78740150,0.78740150,2.36220500
0.56066250,-0.78740150,1.18110200,1.96850400
0.56116810,-0.78740150,1.96850400,1.96850400
0.56167370,-1.18110200,1.96850400,1.57480300
0.56217930,-1.18110200,2.36220500,1.96850400
0.56268490,-1.57480300,2.36220500,1.18110200
0.56319050,-1.96850400,2.75590500,1.57480300
0.56369610,-1.96850400,2.36220500,0.78740150
0.56420170,-1.96850400,2.75590500,0.78740150
0.56470730,-1.96850400,2.75590500,0.78740150
0.56521290,-1.96850400,2.36220500,1.18110200
0.56571850,-1.57480300,1.57480300,0.78740150
0.56622410,-1.57480300,1.96850400,0.78740150
0.56672970,-1.18110200,1.57480300,1.18110200
0.56723530,-1.18110200,1.18110200,1.18110200
0.56774090,-0.78740150,0.00000000,1.57480300
0.56824650,-0.39370070,0.00000000,1.96850400
0.56875210,0.00000000,-0.78740150,2.36220500
0.56925770,0.39370070,-1.18110200,2.75590500
0.56976330,0.78740150,-1.96850400,3.14960600
0.57026890,1.18110200,-2.36220500,3.54330700
0.57077450,1.57480300,-3.14960600,3.93700800
0.57128010,1.96850400,-3.54330700,4.33070900
0.57178570,2.36220500,-3.54330700,4.33070900
0.57229130,1.96850400,-3.93700800,4.72440900
0.57279690,2.36220500,-3.93700800,5.11811000
0.57330250,2.75590500,-4.33070900,5.11811000
0.57380810,2.36220500,-4.33070900,4.72440900
0.57431370,2.36220500,-4.33070900,5.11811000
0.57481930,2.36220500,-4.72440900,4.72440900
0.57532490,1.96850400,-3.93700800,4.72440900
0.57583050,1.96850400,-3.93700800,4.72440900
0.57633610,1.18110200,-3.93700800,3.93700800
0.57684170,0.78740150,-3.54330700,3.54330700
0.57734730,0.39370070,-2.75590500,3.54330700
0.57785290,0.00000000,-2.36220500,3.14960600
0.57835850,-0.39370070,-1.96850400,3.14960600
0.57886410,-0.78740150,-1.57480300,2.36220500
0.57936970,-1.18110200,-1.57480300,2.36220500
0.57987530,-2.36220500,-1.18110200,1.57480300
0.58038090,-2.36220500,-0.39370070,1.57480300
0.58088650,-2.75590500,-0.39370070,1.57480300
0.58139210,-2.75590500,0.00000000,1.18110200
0.58189770,-2.75590500,0.00000000,1.18110200
0.58240330,-2.75590500,0.00000000,1.18110200
0.58290890,-2.75590500,0.39370070,1.18110200
0.58341450,-2.75590500,0.39370070,1.57480300
0.58392010,-2.36220500,0.39370070,1.57480300
0.58442570,-1.96850400,0.39370070,1.18110200
0.58493130,-1.57480300,-0.39370070,1.18110200
0.58543690,-0.78740150,-0.39370070,1.57480300
0.58594250,-0.78740150,-1.18110200,1.18110200
0.58644810,-0.39370070,-0.78740150,1.18110200
0.58695370,0.00000000,-1.18110200,0.78740150
0.58745930,0.39370070,-1.18110200,1.18110200
0.58796490,1.18110200,-1.18110200,1.18110200
0.58847050,1.18110200,-1.57480300,1.18110200
0.58897610,1.57480300,-2.75590500,0.78740150
0.58948170,1.57480300,-1.57480300,0.39370070
0.58998730,1.57480300,-1.18110200,0.39370070
0.59049290,1.57480300,-1.57480300,0.39370070
0.59099850,1.96850400,-1.57480300,0.39370070
0.59150410,1.96850400,-0.78740150,0.39370070
0.59200970,1.96850400,-0.78740150,0.39370070
0.59251530,1.57480300,-0.39370070,0.00000000
0.59302090,1.57480300,0.00000000,0.00000000
0.59352650,1.57480300,0.39370070,0.39370070
0.59403210,1.57480300,0.78740150,0.39370070
0.59453770,1.18110200,1.18110200,1.18110200
0.59504330,0.78740150,1.57480300,1.18110200
0.59554890,0.39370070,1.96850400,1.57480300
0.59605450,0.00000000,2.36220500,1.96850400
0.59656010,-0.39370070,2.75590500,2.36220500
0.59706570,-0.78740150,3.14960600,2.75590500
0.59757130,-0.78740150,2.75590500,3.93700800
0.59807690,-0.78740150,2.75590500,4.33070900
0.59858250,-1.18110200,2.75590500,5.11811000
0.59908810,-1.57480300,2.36220500,5.51181100
0.59959370,-1.57480300,2.36220500,6.29921200
0.60009930,-2.36220500,1.96850400,6.69291300
0.60060490,-1.96850400,1.57480300,7.48031400
0.60111050,-1.96850400,0.78740150,8.26771600
0.60161610,-1.96850400,0.39370070,8.26771600
0.60212170,-1.57480300,-0.39370070,8.26771600
0.60262730,-1.96850400,-1.18110200,8.66141700
0.60313290,-1.57480300,-1.18110200,8.66141700
0.60363850,-1.57480300,-1.96850400,8.26771600
0.60414410,-1.18110200,-2.75590500,8.26771600
0.60464970,-1.18110200,-3.54330700,7.87401500
0.60515530,-0.39370070,-4.33070900,7.08661400
0.60566090,0.00000000,-4.33070900,6.29921200
0.60616650,0.00000000,-5.11811000,5.51181100
0.60667210,0.39370070,-5.11811000,4.72440900
0.60717770,0.78740150,-5.51181100,4.33070900
0.60768330,0.78740150,-5.51181100,2.75590500
0.60818890,1.18110200,-5.51181100,1.96850400
0.60869450,1.57480300,-5.90551100,1.18110200
0.60920010,1.57480300,-5.90551100,0.00000000
0.60970570,1.57480300,-5.11811000,-0.78740150
0.61021130,2.36220500,-5.11811000,-1.57480300
0.61071690,1.96850400,-4.72440900,-2.36220500
0.61122250,1.57480300,-4.33070900,-3.14960600
0.61172810,1.57480300,-3.54330700,-3.54330700
0.61223370,1.57480300,-3.14960600,-3.93700800
0.61273930,1.57480300,-2.36220500,-4.33070900
0.61324490,1.57480300,-1.96850400,-3.93700800
0.61375050,1.57480300,-1.57480300,-3.93700800
0.61425610,1.18110200,-0.78740150,-3.93700800
0.61476170,0.39370070,-0.39370070,-3.54330700
0.61526730,0.00000000,0.00000000,-3.14960600
0.61577290,0.00000000,0.39370070,-2.75590500
0.61627850,0.00000000,1.18110200,-1.96850400
0.61678410,0.00000000,1.57480300,-0.78740150
0.61728970,-0.39370070,1.57480300,0.00000000
0.61779530,-0.78740150,1.96850400,0.39370070
0.61830090,-1.18110200,1.96850400,1.57480300
0.61880650,-1.18110200,2.75590500,1.96850400
0.61931210,-1.57480300,2.75590500,2.75590500
0.61981770,-1.18110200,2.36220500,3.54330700
0.62032330,-1.57480300,2.36220500,3.93700800
0.62082890,-1.18110200,2.36220500,4.72440900
0.62133450,-1.18110200,1.96850400,5.11811000
0.62184010,-0.78740150,1.57480300,5.51181100
0.62234570,-0.78740150,1.18110200,5.90551100
0.62285130,-0.78740150,0.78740150,5.90551100
0.62335690,-0.78740150,0.00000000,5.90551100
0.62386250,-0.39370070,0.00000000,5.90551100
0.62436810,-0.39370070,-0.39370070,5.90551100
0.62487370,-0.39370070,-0.78740150,5.51181100
0.62537930,-0.39370070,-1.57480300,5.11811000
0.62588490,0.00000000,-1.96850400,4.72440900
0.62639050,0.00000000,-2.36220500,4.33070900
0.62689610,0.00000000,-2.36220500,3.54330700
0.62740170,0.00000000,-2.75590500,3.14960600
0.62790730,0.00000000,-2.75590500,3.14960600
0.62841290,0.39370070,-2.36220500,3.14960600
0.62891850,0.39370070,-2.75590500,2.75590500
0.62942410,0.00000000,-2.36220500,1.96850400
0.62992970,0.00000000,-2.36220500,2.36220500
0.63043530,0.39370070,-1.96850400,2.36220500
0.63094090,0.00000000,-1.57480300,2.36220500
0.63144650,0.39370070,-1.18110200,2.75590500
0.63195210,0.78740150,-0.78740150,2.75590500
0.63245770,0.39370070,-0.39370070,2.75590500
0.63296330,0.00000000,0.00000000,3.14960600
0.63346890,0.00000000,0.39370070,3.54330700
0.63397450,0.00000000,0.78740150,3.54330700
0.63448010,-0.39370070,1.18110200,3.54330700
0.63498570,0.00000000,1.18110200,4.33070900
0.63549130,0.39370070,1.57480300,4.33070900
0.63599690,0.00000000,1.57480300,4.72440900
0.63650250,0.00000000,1.18110200,4.72440900
0.63700810,0.00000000,0.78740150,4.72440900
0.63751370,-0.39370070,0.78740150,4.72440900
0.63801930,-0.39370070,0.39370070,4.33070900
0.63852490,0.00000000,0.00000000,4.33070900
0.63903050,-0.39370070,-0.39370070,3.54330700
0.63953610,0.00000000,-1.18110200,3.54330700
0.64004170,-0.39370070,-1.57480300,3.14960600
0.64054730,0.00000000,-1.96850400,2.36220500
0.64105290,0.00000000,-2.36220500,1.96850400
0.64155850,-0.39370070,-2.75590500,1.18110200
0.64206410,-0.78740150,-2.75590500,0.39370070
0.64256970,-0.39370070,-3.54330700,0.00000000
0.64307530,-0.39370070,-3.54330700,-0.78740150
0.64358090,-0.39370070,-3.93700800,-0.78740150
0.64408650,0.00000000,-3.93700800,-1.18110200
0.64459210,0.00000000,-3.93700800,-1.57480300
0.64509770,0.00000000,-3.54330700,-1.96850400
0.64560330,-0.39370070,-2.75590500,-1.96850400
0.64610890,-0.39370070,-2.75590500,-1.96850400
0.64661450,0.00000000,-1.96850400,-1.57480300
0.64712010,0.00000000,-1.96850400,-1.18110200
0.64762570,-0.39370070,-1.57480300,-0.78740150
0.64813130,-0.39370070,-1.18110200,-0.39370070
0.64863690,-0.39370070,-0.78740150,0.00000000
0.64914250,0.00000000,0.00000000,1.18110200
0.64964810,0.00000000,0.00000000,1.57480300
0.65015370,0.39370070,0.00000000,2.36220500
0.65065930,0.00000000,0.39370070,3.14960600
0.65116490,0.00000000,0.78740150,3.54330700
0.65167050,0.39370070,0.78740150,4.33070900
0.65217610,0.39370070,0.39370070,4.72440900
0.65268170,0.00000000,0.39370070,5.11811000
0.65318730,0.39370070,0.00000000,5.90551100
0.65369290,0.78740150,-0.39370070,5.90551100
0.65419850,0.78740150,-0.39370070,6.29921200
0.65470409,1.18110200,-1.18110200,5.90551100
0.65520969,1.18110200,-1.57480300,6.29921200
0.65571529,0.78740150,-1.18110200,5.90551100
0.65622089,1.18110200,-1.96850400,5.51181100
0.65672649,1.18110200,-1.96850400,5.11811000
0.65723209,1.18110200,-1.96850400,4.72440900
0.65773769,1.57480300,-2.36220500,4.72440900
0.65824329,1.57480300,-2.75590500,4.33070900
0.65874889,1.18110200,-1.96850400,3.93700800
0.65925449,1.57480300,-2.36220500,3.54330700
0.65976009,1.18110200,-2.36220500,2.75590500
0.66026569,1.18110200,-1.96850400,2.36220500
0.66077129,0.78740150,-1.96850400,1.96850400
0.66127689,0.39370070,-1.18110200,1.18110200
0.66178249,0.00000000,-0.78740150,0.78740150
0.66228809,0.39370070,-0.39370070,0.78740150
0.66279369,-0.39370070,-0.78740150,0.00000000
0.66329929,-0.78740150,-0.39370070,0.00000000
0.66380489,-1.18110200,0.00000000,0.00000000
0.66431049,-1.57480300,0.39370070,0.00000000
0.66481609,-1.96850400,0.78740150,0.00000000
0.66532169,-1.96850400,0.78740150,0.78740150
0.66582729,-2.36220500,0.78740150,0.00000000
0.66633289,-2.36220500,0.78740150,0.78740150
0.66683849,-2.36220500,0.78740150,1.18110200
0.66734409,-2.75590500,0.39370070,1.57480300
0.66784969,-3.14960600,0.39370070,1.96850400
0.66835529,-2.75590500,0.00000000,2.36220500
0.66886089,-2.75590500,-0.39370070,2.75590500
0.66936649,-2.75590500,-0.39370070,3.14960600
0.66987209,-2.36220500,-0.39370070,3.14960600
0.67037769,-2.75590500,-1.18110200,3.54330700
0.67088329,-2.36220500,-0.78740150,3.93700800
0.67138889,-1.57480300,-1.18110200,3.93700800
0.67189449,-1.57480300,-1.57480300,4.33070900
0.67240009,-1.18110200,-1.57480300,3.93700800
0.67290569,-0.39370070,-1.18110200,3.93700800
0.67341129,0.39370070,-1.96850400,3.93700800
0.67391689,0.78740150,-1.96850400,3.54330700
0.67442249,1.57480300,-1.96850400,3.54330700
0.67492809,1.57480300,-1.96850400,3.54330700
0.67543369,2.36220500,-1.57480300,3.54330700
0.67593929,2.75590500,-1.57480300,3.14960600
0.67644489,3.14960600,-1.57480300,2.75590500
0.67695049,3.54330700,-1.18110200,2.75590500
0.67745609,3.54330700,-1.18110200,2.36220500
0.67796169,3.93700800,-1.18110200,1.96850400
0.67846729,3.54330700,-0.78740150,1.57480300
0.67897289,4.33070900,-0.78740150,1.57480300
0.67947849,3.93700800,-0.78740150,1.57480300
0.67998409,4.33070900,-0.78740150,1.57480300
0.68048969,3.54330700,-0.78740150,1.57480300
0.68099529,3.14960600,-0.39370070,1.18110200
0.68150089,2.75590500,-0.39370070,1.18110200
0.68200649,2.36220500,-0.39370070,1.57480300
0.68251209,1.57480300,-0.39370070,1.57480300
0.68301769,1.18110200,-0.39370070,1.57480300
0.68352329,0.78740150,0.00000000,1.96850400
0.68402889,-0.78740150,-0.39370070,1.57480300
0.68453449,-0.78740150,-0.39370070,1.57480300
0.68504009,-1.57480300,-0.78740150,2.36220500
0.68554569,-1.96850400,-0.78740150,2.36220500
0.68605129,-3.14960600,-0.78740150,2.75590500
0.68655689,-3.14960600,-1.18110200,2.75590500
0.68706249,-3.93700800,-1.18110200,2.75590500
0.68756809,-4.33070900,-1.18110200,3.14960600
0.68807369,-4.33070900,-1.57480300,3.14960600
0.68857929,-4.33070900,-1.57480300,3.14960600
0.68908489,-4.33070900,-1.18110200,3.14960600
0.68959049,-4.72440900,-1.57480300,3.14960600
0.69009609,-4.33070900,-1.18110200,3.14960600
0.69060169,-4.33070900,-1.57480300,2.75590500
0.69110729,-3.93700800,-1.96850400,2.75590500
0.69161289,-3.93700800,-2.36220500,3.14960600
0.69211849,-3.14960600,-1.96850400,2.75590500
0.69262409,-2.75590500,-1.96850400,2.75590500
0.69312969,-2.36220500,-2.75590500,2.36220500
0.69363529,-2.36220500,-2.75590500,2.36220500
0.69414089,-1.18110200,-2.75590500,2.75590500
0.69464649,-0.78740150,-2.75590500,2.36220500
0.69515209,-0.39370070,-3.14960600,2.75590500
0.69565769,0.39370070,-3.14960600,2.36220500
0.69616329,0.78740150,-2.75590500,2.36220500
0.69666889,1.18110200,-2.75590500,2.36220500
0.69717449,1.57480300,-2.36220500,2.75590500
0.69768009,1.96850400,-1.96850400,2.75590500
0.69818569,2.36220500,-1.96850400,2.36220500
0.69869129,2.36220500,-1.57480300,2.75590500
0.69919689,2.75590500,-1.18110200,2.75590500
0.69970249,3.54330700,-1.18110200,2.75590500
0.70020809,3.14960600,-0.78740150,2.75590500
0.70071369,3.14960600,-0.39370070,2.75590500
0.70121929,3.54330700,0.39370070,2.75590500
0.70172489,3.54330700,0.39370070,2.75590500
0.70223049,3.54330700,0.78740150,2.75590500
0.70273609,3.93700800,0.78740150,3.14960600
0.70324169,3.14960600,1.18110200,2.75590500
0.70374729,3.14960600,1.57480300,2.36220500
0.70425289,3.14960600,1.57480300,2.36220500
0.70475849,2.75590500,1.57480300,1.96850400
0.70526409,2.36220500,1.96850400,1.96850400
0.70576969,1.96850400,1.96850400,1.96850400
0.70627529,1.57480300,1.57480300,1.96850400
0.70678089,1.18110200,1.96850400,1.96850400
0.70728649,0.39370070,1.96850400,1.96850400
0.70779209,0.00000000,1.57480300,1.57480300
0.70829769,-0.78740150,0.78740150,1.57480300
0.70880329,-0.78740150,0.39370070,1.57480300
0.70930889,-1.57480300,0.39370070,1.18110200
0.70981449,-1.96850400,0.00000000,1.57480300
0.71032009,-1.96850400,-0.39370070,1.57480300
0.71082569,-3.14960600,-1.18110200,1.96850400
0.71133129,-3.14960600,-1.18110200,1.96850400
0.71183689,-3.54330700,-1.96850400,2.36220500
0.71234249,-4.33070900,-1.96850400,2.75590500
0.71284809,-4.33070900,-2.36220500,2.75590500
0.71335369,-3.93700800,-2.36220500,3.14960600
0.71385929,-4.33070900,-2.75590500,3.54330700
0.71436489,-3.93700800,-2.75590500,3.54330700
0.71487049,-3.93700800,-3.14960600,3.54330700
0.71537609,-3.54330700,-3.14960600,4.33070900
0.71588169,-3.54330700,-3.14960600,4.72440900
0.71638729,-2.75590500,-3.54330700,4.72440900
0.71689289,-1.96850400,-3.54330700,4.72440900
0.71739849,-1.57480300,-3.54330700,4.72440900
0.71790409,-1.18110200,-3.14960600,4.33070900
0.71840969,-0.39370070,-3.14960600,4.33070900
0.71891529,0.00000000,-2.75590500,3.93700800
0.71942089,0.39370070,-2.36220500,3.54330700
0.71992649,1.57480300,-2.36220500,3.54330700
0.72043209,1.57480300,-1.96850400,2.75590500
0.72093769,2.36220500,-1.57480300,2.36220500
0.72144329,2.36220500,-1.57480300,1.57480300
0.72194889,2.75590500,-1.18110200,1.18110200
0.72245449,3.14960600,-0.78740150,1.18110200
0.72296009,3.14960600,-0.39370070,0.39370070
0.72346569,3.14960600,-0.39370070,0.39370070
0.72397129,3.14960600,0.00000000,-0.39370070
0.72447689,3.14960600,0.00000000,-0.39370070
0.72498249,2.36220500,0.39370070,0.00000000
0.72548809,2.75590500,0.78740150,-0.39370070
0.72599369,1.96850400,0.39370070,0.00000000
0.72649929,1.57480300,0.39370070,0.00000000
0.72700489,1.57480300,0.39370070,0.78740150
0.72751049,0.78740150,0.39370070,1.18110200
0.72801609,0.00000000,0.00000000,1.18110200
0.72852169,-0.39370070,0.39370070,1.96850400
0.72902729,-0.78740150,-0.39370070,2.36220500
0.72953289,-1.18110200,-0.39370070,2.75590500
0.73003849,-1.18110200,-0.39370070,3.54330700
0.73054409,-1.18110200,-0.78740150,3.54330700
0.73104969,-2.75590500,-1.57480300,3.54330700
0.73155529,-1.57480300,-1.18110200,3.93700800
0.73206089,-1.57480300,-1.96850400,4.33070900
0.73256649,-1.96850400,-1.96850400,4.33070900
0.73307209,-1.57480300,-1.96850400,4.33070900
0.73357769,-1.18110200,-1.57480300,4.33070900
0.73408329,-1.18110200,-1.57480300,4.33070900
0.73458889,-0.78740150,-1.18110200,4.33070900
0.73509449,-0.78740150,-1.57480300,3.93700800
0.73560009,-0.78740150,-1.57480300,3.14960600
0.73610569,0.00000000,-1.18110200,3.14960600
0.73661129,0.00000000,-1.18110200,2.75590500
0.73711689,0.00000000,-1.18110200,1.96850400
0.73762249,0.78740150,-1.18110200,2.36220500
0.73812809,1.18110200,-0.78740150,1.96850400
0.73863369,0.78740150,-0.78740150,1.18110200
0.73913929,1.18110200,-0.39370070,0.78740150
0.73964489,0.78740150,-0.39370070,1.18110200
0.74015049,0.78740150,-0.39370070,0.78740150
0.74065609,1.18110200,-0.39370070,0.78740150
0.74116169,0.78740150,0.00000000,1.18110200
0.74166729,0.39370070,0.00000000,1.18110200
0.74217289,0.39370070,0.39370070,1.18110200
0.74267849,0.39370070,0.00000000,1.57480300
0.74318409,-0.39370070,0.00000000,1.96850400
0.74368969,-0.39370070,-0.39370070,2.36220500
0.74419529,-0.39370070,-0.39370070,2.75590500
0.74470089,-0.78740150,-0.39370070,3.54330700
0.74520649,-0.78740150,-0.39370070,3.54330700
0.74571209,-0.78740150,-0.78740150,3.93700800
0.74621769,-1.18110200,-0.78740150,3.93700800
0.74672329,-1.57480300,-1.18110200,4.33070900
0.74722889,-1.18110200,-1.18110200,4.33070900
0.74773449,-1.18110200,-1.18110200,4.72440900
0.74824009,-1.18110200,-1.18110200,4.72440900
0.74874569,-1.57480300,-1.57480300,4.72440900
0.74925129,-1.57480300,-1.18110200,4.33070900
0.74975689,-1.18110200,-1.18110200,4.33070900
0.75026249,-1.18110200,-1.57480300,3.54330700
0.75076809,-1.18110200,-1.57480300,3.14960600
0.75127369,-0.78740150,-1.57480300,3.14960600
0.75177929,-0.78740150,-1.96850400,2.75590500
0.75228489,-0.39370070,-1.57480300,2.36220500
0.75279049,0.00000000,-1.96850400,2.36220500
0.75329609,0.39370070,-1.96850400,1.96850400
0.75380169,0.39370070,-2.75590500,1.57480300
0.75430729,0.39370070,-2.36220500,1.57480300
0.75481289,0.78740150,-2.36220500,1.18110200
0.75531849,0.78740150,-2.36220500,1.18110200
0.75582409,1.57480300,-2.36220500,0.78740150
0.75632969,1.18110200,-2.36220500,1.18110200
0.75683529,1.57480300,-2.75590500,0.78740150
0.75734089,1.18110200,-2.75590500,0.78740150
0.75784649,1.18110200,-2.75590500,1.18110200
0.75835209,1.18110200,-2.75590500,1.18110200
0.75885769,1.57480300,-2.75590500,1.18110200
0.75936329,1.57480300,-2.36220500,1.57480300
0.75986889,1.18110200,-1.96850400,1.57480300
0.76037449,1.18110200,-1.57480300,1.57480300
0.76088009,0.78740150,-1.57480300,1.57480300
0.76138569,0.78740150,-1.18110200,2.36220500
0.76189129,0.78740150,-1.18110200,1.96850400
0.76239689,0.39370070,-0.78740150,2.36220500
0.76290249,0.78740150,-0.39370070,2.36220500
0.76340809,0.39370070,0.39370070,2.75590500
0.76391369,0.39370070,0.78740150,2.75590500
0.76441929,0.39370070,1.18110200,2.75590500
0.76492489,0.00000000,1.57480300,2.75590500
0.76543049,-0.78740150,1.57480300,2.75590500
0.76593609,-0.39370070,2.36220500,2.75590500
0.76644169,-0.78740150,1.96850400,3.14960600
0.76694729,-0.78740150,1.96850400,2.75590500
0.76745289,-0.78740150,1.96850400,3.14960600
0.76795849,-0.78740150,1.96850400,2.75590500
0.76846409,-1.18110200,1.96850400,2.75590500
0.76896969,-1.18110200,1.96850400,3.14960600
0.76947529,-1.18110200,1.57480300,3.54330700
0.76998089,-1.18110200,1.18110200,3.14960600
0.77048649,-1.57480300,0.78740150,4.33070900
0.77099209,-1.57480300,0.39370070,3.93700800
0.77149769,-1.57480300,0.00000000,3.93700800
0.77200329,-1.18110200,-0.39370070,4.33070900
0.77250889,-0.78740150,-1.18110200,4.33070900
0.77301449,-1.18110200,-1.18110200,4.72440900
0.77352009,-0.78740150,-1.96850400,4.33070900
0.77402569,-0.78740150,-2.36220500,4.72440900
0.77453129,-0.78740150,-2.75590500,4.33070900
0.77503689,0.00000000,-3.14960600,4.33070900
0.77554249,0.00000000,-3.54330700,4.33070900
0.77604809,0.00000000,-3.93700800,3.93700800
0.77655369,0.39370070,-3.93700800,3.93700800
0.77705929,0.39370070,-3.54330700,3.54330700
0.77756489,0.78740150,-3.93700800,2.75590500
0.77807049,1.18110200,-3.54330700,2.75590500
0.77857609,1.18110200,-3.14960600,2.36220500
0.77908169,1.18110200,-3.14960600,1.96850400
0.77958729,1.18110200,-2.75590500,1.18110200
0.78009289,1.18110200,-2.75590500,0.78740150
0.78059849,0.78740150,-2.75590500,0.39370070
0.78110409,1.18110200,-1.96850400,0.00000000
0.78160969,1.18110200,-1.57480300,0.00000000
0.78211529,1.18110200,-1.18110200,-0.39370070
0.78262089,1.18110200,-1.18110200,-0.78740150
0.78312649,0.78740150,-1.18110200,-0.78740150
0.78363209,0.78740150,-0.39370070,-0.78740150
0.78413769,0.39370070,-0.39370070,-0.78740150
0.78464329,0.00000000,0.39370070,-0.78740150
0.78514889,0.00000000,0.39370070,-0.39370070
0.78565449,-0.39370070,0.39370070,-0.39370070
0.78616009,-0.78740150,0.78740150,-0.39370070
0.78666569,-0.78740150,0.39370070,0.00000000
0.78717129,-1.57480300,0.39370070,0.78740150
0.78767689,-1.96850400,0.78740150,0.78740150
0.78818249,-1.57480300,0.78740150,1.18110200
0.78868809,-1.57480300,0.00000000,1.18110200
0.78919369,-1.57480300,0.00000000,1.96850400
0.78969929,-1.57480300,0.00000000,2.75590500
0.79020489,-1.18110200,0.39370070,2.75590500
0.79071049,-1.96850400,0.00000000,3.14960600
0.79121609,-1.18110200,-0.39370070,3.93700800
0.79172169,-1.18110200,-0.39370070,4.33070900
0.79222729,-0.78740150,-0.78740150,5.11811000
0.79273289,-0.78740150,-0.39370070,4.72440900
0.79323849,-0.78740150,-1.18110200,5.90551100
0.79374409,-0.39370070,-0.78740150,5.51181100
0.79424969,0.00000000,-1.18110200,6.29921200
0.79475529,0.00000000,-1.18110200,6.29921200
0.79526089,0.39370070,-1.57480300,6.29921200
0.79576649,0.39370070,-1.57480300,6.69291300
0.79627209,0.78740150,-1.96850400,6.29921200
0.79677769,0.78740150,-2.36220500,6.29921200
0.79728329,1.18110200,-1.96850400,5.90551100
0.79778889,1.57480300,-2.36220500,5.51181100
0.79829449,1.18110200,-2.36220500,5.11811000
0.79880009,1.18110200,-2.36220500,5.11811000
