Time,Channel A,Channel C,Channel D
-0.43334609,-3.14960600,11.41732000,0.00000000
-0.43284049,-2.75590500,11.02362000,-0.39370070
-0.43233489,-3.14960600,11.02362000,-0.39370070
-0.43182929,-3.14960600,10.62992000,-0.39370070
-0.43132369,-3.14960600,11.02362000,-0.39370070
-0.43081809,-2.75590500,11.02362000,-0.39370070
-0.43031249,-2.36220500,11.02362000,0.00000000
-0.42980689,-3.14960600,11.02362000,-0.39370070
-0.42930129,-3.14960600,11.41732000,-0.39370070
-0.42879569,-3.14960600,11.41732000,-0.39370070
-0.42829009,-3.14960600,11.02362000,-0.39370070
-0.42778449,-2.75590500,11.41732000,0.00000000
-0.42727889,-3.14960600,11.02362000,0.00000000
-0.42677329,-3.14960600,11.02362000,-0.39370070
-0.42626769,-2.75590500,11.02362000,-0.39370070
-0.42576209,-3.54330700,10.62992000,-0.39370070
-0.42525649,-2.75590500,11.81102000,-0.39370070
-0.42475089,-2.75590500,11.41732000,0.00000000
-0.42424529,-3.14960600,11.02362000,0.00000000
-0.42373969,-3.14960600,11.41732000,-0.39370070
-0.42323409,-2.75590500,11.02362000,-0.39370070
-0.42272849,-3.54330700,11.41732000,0.00000000
-0.42222289,-3.14960600,11.02362000,-0.39370070
-0.42171729,-2.75590500,11.41732000,-0.39370070
-0.42121169,-2.75590500,11.41732000,0.00000000
-0.42070609,-2.75590500,11.02362000,0.00000000
-0.42020049,-3.14960600,11.41732000,0.00000000
-0.41969489,-3.14960600,11.41732000,-0.39370070
-0.41918929,-3.14960600,11.02362000,-0.39370070
-0.41868369,-2.75590500,11.02362000,-0.39370070
-0.41817809,-2.75590500,11.41732000,0.00000000
-0.41767249,-2.75590500,11.02362000,-0.39370070
-0.41716689,-3.14960600,11.02362000,0.00000000
-0.41666129,-2.75590500,11.02362000,-0.39370070
-0.41615569,-3.14960600,11.81102000,0.00000000
-0.41565009,-3.14960600,11.41732000,-0.39370070
-0.41514449,-3.14960600,11.41732000,-0.39370070
-0.41463889,-2.75590500,11.02362000,-0.39370070
-0.41413329,-3.14960600,11.02362000,0.00000000
-0.41362769,-3.14960600,11.41732000,0.00000000
-0.41312209,-3.14960600,11.02362000,-0.39370070
-0.41261649,-3.14960600,11.02362000,-0.39370070
-0.41211089,-2.75590500,11.41732000,-0.39370070
-0.41160529,-2.36220500,11.02362000,0.00000000
-0.41109969,-2.75590500,11.02362000,0.00000000
-0.41059409,-2.75590500,11.02362000,-0.39370070
-0.41008849,-3.14960600,11.41732000,-0.39370070
-0.40958289,-3.54330700,11.41732000,-0.39370070
-0.40907729,-3.14960600,11.41732000,0.00000000
-0.40857169,-2.75590500,11.41732000,0.00000000
-0.40806609,-2.75590500,11.02362000,0.00000000
-0.40756049,-3.14960600,11.02362000,-0.39370070
-0.40705489,-3.14960600,11.02362000,0.00000000
-0.40654929,-3.14960600,11.02362000,-0.39370070
-0.40604369,-3.14960600,11.41732000,0.00000000
-0.40553809,-2.75590500,11.41732000,-0.39370070
-0.40503249,-3.14960600,11.41732000,-0.39370070
-0.40452689,-2.75590500,11.41732000,0.00000000
-0.40402129,-3.14960600,11.02362000,0.00000000
-0.40351569,-3.54330700,11.41732000,-0.39370070
-0.40301009,-3.14960600,11.02362000,-0.39370070
-0.40250449,-3.14960600,11.02362000,-0.39370070
-0.40199889,-3.14960600,10.62992000,0.00000000
-0.40149329,-2.75590500,11.02362000,0.00000000
-0.40098769,-3.14960600,11.02362000,-0.39370070
-0.40048209,-2.75590500,11.41732000,-0.39370070
-0.39997649,-2.75590500,11.41732000,-0.39370070
-0.39947089,-3.14960600,11.02362000,-0.39370070
-0.39896529,-3.14960600,10.62992000,-0.39370070
-0.39845969,-3.14960600,11.02362000,0.00000000
-0.39795409,-3.14960600,11.02362000,0.00000000
-0.39744849,-3.14960600,11.02362000,-0.39370070
-0.39694289,-3.14960600,11.02362000,-0.39370070
-0.39643729,-3.14960600,11.41732000,-0.39370070
-0.39593169,-3.14960600,11.02362000,-0.39370070
-0.39542609,-2.75590500,10.62992000,-0.39370070
-0.39492049,-3.14960600,11.41732000,-0.39370070
-0.39441489,-3.14960600,11.41732000,-0.39370070
-0.39390929,-3.14960600,11.41732000,-0.39370070
-0.39340369,-3.14960600,11.41732000,-0.39370070
-0.39289809,-2.75590500,11.02362000,0.39370070
-0.39239249,-2.75590500,11.02362000,0.00000000
-0.39188689,-2.75590500,11.02362000,-0.39370070
-0.39138129,-2.75590500,11.41732000,-0.39370070
-0.39087569,-2.75590500,11.41732000,-0.39370070
-0.39037009,-3.14960600,11.02362000,0.00000000
-0.38986449,-2.75590500,11.02362000,-0.39370070
-0.38935889,-2.75590500,11.02362000,0.00000000
-0.38885329,-2.75590500,11.41732000,0.00000000
-0.38834769,-3.14960600,11.02362000,-0.39370070
-0.38784209,-2.75590500,11.02362000,0.00000000
-0.38733649,-2.75590500,11.02362000,-0.39370070
-0.38683089,-2.75590500,11.02362000,0.00000000
-0.38632529,-3.14960600,11.02362000,-0.39370070
-0.38581969,-3.54330700,11.41732000,-0.39370070
-0.38531409,-3.14960600,11.41732000,0.00000000
-0.38480849,-3.14960600,11.41732000,-0.39370070
-0.38430289,-3.14960600,11.41732000,-0.39370070
-0.38379729,-3.14960600,11.02362000,0.00000000
-0.38329169,-3.14960600,11.41732000,-0.39370070
-0.38278609,-3.14960600,11.02362000,-0.39370070
-0.38228049,-3.14960600,11.02362000,-0.39370070
-0.38177489,-2.75590500,11.41732000,0.00000000
-0.38126929,-2.75590500,11.41732000,0.00000000
-0.38076369,-2.75590500,11.02362000,0.00000000
-0.38025809,-3.14960600,11.02362000,-0.39370070
-0.37975249,-3.14960600,11.41732000,-0.39370070
-0.37924689,-3.14960600,11.41732000,-0.39370070
-0.37874129,-3.14960600,11.41732000,0.00000000
-0.37823569,-3.14960600,11.02362000,0.00000000
-0.37773009,-3.14960600,11.02362000,0.00000000
-0.37722449,-3.14960600,11.02362000,0.00000000
-0.37671889,-2.75590500,11.02362000,0.00000000
-0.37621329,-3.14960600,11.41732000,-0.39370070
-0.37570769,-2.75590500,11.41732000,0.00000000
-0.37520209,-2.75590500,11.02362000,0.00000000
-0.37469649,-3.14960600,11.41732000,-0.39370070
-0.37419089,-3.14960600,11.41732000,0.00000000
-0.37368529,-3.14960600,11.41732000,-0.39370070
-0.37317969,-2.75590500,11.41732000,-0.39370070
-0.37267409,-3.14960600,11.41732000,0.00000000
-0.37216849,-2.75590500,11.02362000,0.00000000
-0.37166289,-2.75590500,11.02362000,-0.39370070
-0.37115729,-2.75590500,11.02362000,-0.39370070
-0.37065169,-3.14960600,11.41732000,-0.39370070
-0.37014609,-2.75590500,11.41732000,-0.39370070
-0.36964049,-2.75590500,11.02362000,-0.39370070
-0.36913489,-2.75590500,11.02362000,0.00000000
-0.36862929,-3.14960600,11.41732000,0.00000000
-0.36812369,-3.14960600,11.02362000,-0.39370070
-0.36761809,-3.14960600,11.02362000,0.00000000
-0.36711249,-3.14960600,11.02362000,-0.39370070
-0.36660689,-3.14960600,11.41732000,0.00000000
-0.36610129,-2.75590500,11.41732000,0.00000000
-0.36559569,-3.14960600,11.41732000,-0.39370070
-0.36509009,-3.14960600,11.02362000,0.39370070
-0.36458449,-2.75590500,11.02362000,0.00000000
-0.36407889,-3.14960600,11.02362000,-0.39370070
-0.36357329,-2.75590500,11.02362000,-0.39370070
-0.36306769,-2.75590500,11.02362000,-0.39370070
-0.36256209,-3.14960600,11.02362000,-0.39370070
-0.36205649,-3.54330700,11.41732000,-0.39370070
-0.36155089,-3.14960600,11.41732000,0.00000000
-0.36104529,-3.14960600,11.41732000,0.00000000
-0.36053969,-3.14960600,11.41732000,0.00000000
-0.36003409,-3.14960600,11.02362000,0.00000000
-0.35952849,-3.54330700,11.41732000,0.00000000
-0.35902289,-3.14960600,11.41732000,-0.39370070
-0.35851729,-3.14960600,11.02362000,0.00000000
-0.35801169,-3.14960600,11.41732000,0.00000000
-0.35750609,-2.75590500,11.02362000,0.00000000
-0.35700049,-2.75590500,11.02362000,0.00000000
-0.35649489,-3.14960600,11.02362000,0.00000000
-0.35598929,-3.14960600,11.41732000,0.00000000
-0.35548369,-3.14960600,11.41732000,-0.39370070
-0.35497809,-3.14960600,11.41732000,0.00000000
-0.35447249,-3.14960600,11.02362000,0.00000000
-0.35396689,-3.14960600,11.02362000,-0.39370070
-0.35346129,-3.14960600,11.41732000,0.00000000
-0.35295569,-3.14960600,11.02362000,-0.39370070
-0.35245009,-3.54330700,11.41732000,-0.39370070
-0.35194449,-2.75590500,11.02362000,0.00000000
-0.35143889,-2.75590500,11.41732000,0.00000000
-0.35093329,-3.14960600,11.41732000,-0.39370070
-0.35042769,-3.14960600,11.02362000,-0.39370070
-0.34992209,-2.75590500,11.41732000,0.00000000
-0.34941649,-3.14960600,11.02362000,-0.39370070
-0.34891089,-2.75590500,11.02362000,0.00000000
-0.34840529,-3.14960600,11.02362000,-0.78740150
-0.34789969,-3.14960600,11.41732000,-0.39370070
-0.34739409,-2.75590500,11.41732000,0.39370070
-0.34688849,-2.75590500,11.02362000,0.00000000
-0.34638289,-3.14960600,11.02362000,-0.39370070
-0.34587729,-3.14960600,11.02362000,-0.39370070
-0.34537169,-3.14960600,11.41732000,-0.39370070
-0.34486609,-3.14960600,11.41732000,0.00000000
-0.34436049,-2.75590500,11.02362000,0.00000000
-0.34385489,-3.14960600,11.41732000,0.00000000
-0.34334929,-2.75590500,11.02362000,-0.39370070
-0.34284369,-3.54330700,11.41732000,-0.39370070
-0.34233809,-2.75590500,11.41732000,-0.39370070
-0.34183249,-2.75590500,11.02362000,-0.39370070
-0.34132689,-2.75590500,11.41732000,-0.39370070
-0.34082129,-2.75590500,11.02362000,0.00000000
-0.34031569,-3.14960600,11.02362000,-0.39370070
-0.33981009,-3.14960600,11.02362000,0.00000000
-0.33930449,-2.36220500,11.02362000,0.00000000
-0.33879889,-2.75590500,11.02362000,0.00000000
-0.33829329,-2.75590500,11.02362000,0.00000000
-0.33778769,-3.14960600,11.02362000,0.00000000
-0.33728209,-3.54330700,11.41732000,0.00000000
-0.33677649,-3.14960600,11.41732000,0.00000000
-0.33627089,-3.14960600,11.41732000,-0.39370070
-0.33576529,-2.75590500,11.02362000,0.00000000
-0.33525969,-2.75590500,11.41732000,-0.39370070
-0.33475409,-2.75590500,10.62992000,-0.39370070
-0.33424849,-3.14960600,11.02362000,-0.39370070
-0.33374289,-3.14960600,11.02362000,0.00000000
-0.33323729,-3.14960600,11.41732000,0.00000000
-0.33273169,-2.75590500,11.41732000,-0.39370070
-0.33222609,-2.75590500,11.41732000,-0.39370070
-0.33172049,-2.75590500,11.41732000,-0.39370070
-0.33121489,-2.75590500,11.41732000,0.00000000
-0.33070929,-3.14960600,11.02362000,0.00000000
-0.33020369,-3.14960600,11.02362000,-0.39370070
-0.32969809,-3.14960600,11.02362000,-0.39370070
-0.32919249,-2.75590500,11.02362000,-0.39370070
-0.32868689,-2.75590500,11.02362000,0.00000000
-0.32818129,-3.14960600,11.02362000,0.00000000
-0.32767569,-3.14960600,11.41732000,0.00000000
-0.32717009,-2.75590500,11.41732000,0.00000000
-0.32666449,-3.14960600,11.41732000,0.00000000
-0.32615889,-2.75590500,11.41732000,0.00000000
-0.32565329,-3.54330700,11.41732000,-0.39370070
-0.32514769,-2.75590500,11.41732000,0.00000000
-0.32464209,-2.75590500,11.41732000,0.00000000
-0.32413649,-2.75590500,11.41732000,0.00000000
-0.32363089,-3.14960600,11.02362000,-0.39370070
-0.32312529,-3.14960600,11.02362000,-0.39370070
-0.32261969,-3.14960600,11.41732000,-0.39370070
-0.32211409,-2.75590500,11.41732000,0.00000000
-0.32160849,-3.14960600,11.41732000,0.00000000
-0.32110289,-3.14960600,11.02362000,0.00000000
-0.32059729,-2.75590500,11.02362000,0.00000000
-0.32009169,-3.14960600,11.41732000,-0.39370070
-0.31958609,-3.14960600,11.02362000,-0.39370070
-0.31908049,-3.14960600,11.02362000,-0.39370070
-0.31857489,-3.14960600,11.41732000,-0.39370070
-0.31806929,-2.75590500,11.02362000,-0.39370070
-0.31756369,-2.75590500,11.41732000,-0.39370070
-0.31705809,-3.14960600,11.41732000,0.00000000
-0.31655249,-3.14960600,11.02362000,-0.39370070
-0.31604689,-3.14960600,11.02362000,-0.39370070
-0.31554129,-2.75590500,11.02362000,-0.39370070
-0.31503569,-2.75590500,11.02362000,0.00000000
-0.31453009,-3.14960600,11.41732000,0.00000000
-0.31402449,-2.75590500,11.41732000,0.00000000
-0.31351889,-2.75590500,11.41732000,-0.39370070
-0.31301329,-3.14960600,11.41732000,-0.39370070
-0.31250769,-3.54330700,11.41732000,0.00000000
-0.31200209,-3.14960600,11.41732000,0.00000000
-0.31149649,-3.54330700,11.41732000,-0.39370070
-0.31099089,-3.14960600,11.41732000,-0.39370070
-0.31048529,-2.75590500,11.02362000,0.00000000
-0.30997969,-2.75590500,11.02362000,-0.39370070
-0.30947409,-2.75590500,11.02362000,0.00000000
-0.30896849,-3.14960600,11.02362000,-0.39370070
-0.30846289,-3.14960600,11.41732000,-0.39370070
-0.30795729,-3.14960600,11.41732000,-0.39370070
-0.30745169,-3.14960600,11.02362000,-0.39370070
-0.30694609,-3.14960600,11.02362000,0.00000000
-0.30644049,-3.14960600,11.02362000,0.00000000
-0.30593489,-2.75590500,11.02362000,0.00000000
-0.30542929,-3.14960600,11.41732000,0.00000000
-0.30492369,-3.54330700,11.41732000,-0.39370070
-0.30441809,-3.14960600,11.02362000,-0.39370070
-0.30391249,-3.14960600,11.41732000,0.00000000
-0.30340689,-2.75590500,11.02362000,-0.39370070
-0.30290129,-3.14960600,11.02362000,0.00000000
-0.30239569,-3.14960600,11.41732000,-0.39370070
-0.30189009,-3.14960600,11.41732000,0.00000000
-0.30138449,-3.14960600,11.41732000,-0.39370070
-0.30087889,-3.54330700,11.41732000,-0.39370070
-0.30037329,-3.14960600,11.41732000,-0.39370070
-0.29986769,-3.54330700,11.41732000,0.00000000
-0.29936209,-3.14960600,11.02362000,0.00000000
-0.29885649,-3.14960600,11.41732000,0.00000000
-0.29835089,-3.14960600,11.41732000,-0.39370070
-0.29784529,-3.14960600,11.02362000,-0.39370070
-0.29733969,-2.75590500,11.02362000,0.39370070
-0.29683409,-2.75590500,11.41732000,0.00000000
-0.29632849,-2.75590500,11.41732000,0.00000000
-0.29582289,-2.75590500,11.41732000,0.00000000
-0.29531729,-3.14960600,11.41732000,-0.39370070
-0.29481169,-3.14960600,11.41732000,-0.39370070
-0.29430609,-3.14960600,11.02362000,-0.39370070
-0.29380049,-3.14960600,11.41732000,0.00000000
-0.29329489,-3.14960600,11.02362000,0.00000000
-0.29278929,-2.75590500,11.41732000,0.39370070
-0.29228369,-3.14960600,11.02362000,0.00000000
-0.29177809,-3.14960600,11.02362000,-0.39370070
-0.29127249,-2.75590500,11.02362000,-0.39370070
-0.29076689,-3.14960600,11.41732000,-0.39370070
-0.29026129,-3.14960600,11.41732000,0.00000000
-0.28975569,-2.75590500,11.41732000,0.00000000
-0.28925009,-2.75590500,11.41732000,0.00000000
-0.28874449,-3.14960600,11.41732000,-0.39370070
-0.28823889,-2.75590500,11.41732000,0.00000000
-0.28773329,-3.14960600,11.41732000,-0.39370070
-0.28722769,-3.14960600,11.02362000,0.00000000
-0.28672209,-2.75590500,11.41732000,0.00000000
-0.28621649,-3.14960600,11.02362000,0.39370070
-0.28571089,-2.75590500,11.41732000,-0.39370070
-0.28520529,-3.14960600,11.02362000,-0.39370070
-0.28469969,-2.75590500,11.02362000,0.00000000
-0.28419409,-3.14960600,11.02362000,-0.39370070
-0.28368849,-2.75590500,11.41732000,-0.39370070
-0.28318289,-3.14960600,11.02362000,0.00000000
-0.28267729,-3.14960600,11.41732000,0.00000000
-0.28217169,-2.75590500,11.02362000,-0.39370070
-0.28166609,-3.14960600,11.02362000,0.00000000
-0.28116049,-3.14960600,11.41732000,-0.39370070
-0.28065489,-3.14960600,11.41732000,0.00000000
-0.28014929,-2.75590500,11.02362000,0.00000000
-0.27964369,-3.14960600,11.02362000,-0.39370070
-0.27913809,-2.75590500,11.41732000,0.00000000
-0.27863249,-2.75590500,11.02362000,-0.39370070
-0.27812689,-2.75590500,11.02362000,-0.39370070
-0.27762129,-3.14960600,11.41732000,-0.39370070
-0.27711569,-3.54330700,11.02362000,0.00000000
-0.27661009,-3.14960600,11.41732000,-0.39370070
-0.27610449,-2.75590500,11.41732000,0.00000000
-0.27559889,-3.14960600,11.41732000,-0.39370070
-0.27509329,-3.14960600,11.41732000,0.00000000
-0.27458769,-3.14960600,11.02362000,-0.39370070
-0.27408209,-3.14960600,11.02362000,0.00000000
-0.27357649,-2.75590500,11.02362000,-0.39370070
-0.27307089,-2.75590500,10.62992000,-0.39370070
-0.27256529,-3.14960600,11.02362000,-0.39370070
-0.27205969,-3.14960600,11.41732000,0.00000000
-0.27155409,-3.14960600,11.41732000,-0.39370070
-0.27104849,-3.14960600,11.41732000,-0.39370070
-0.27054289,-3.54330700,11.02362000,0.00000000
-0.27003729,-3.14960600,11.41732000,0.00000000
-0.26953169,-3.14960600,11.02362000,0.00000000
-0.26902609,-3.14960600,11.41732000,0.00000000
-0.26852049,-2.75590500,11.41732000,0.00000000
-0.26801489,-3.14960600,11.02362000,-0.39370070
-0.26750929,-3.14960600,11.02362000,0.00000000
-0.26700369,-3.14960600,11.41732000,0.00000000
-0.26649809,-3.14960600,11.41732000,-0.39370070
-0.26599249,-2.75590500,11.41732000,-0.39370070
-0.26548689,-3.14960600,11.02362000,0.00000000
-0.26498129,-3.14960600,11.02362000,-0.39370070
-0.26447569,-2.75590500,11.02362000,-0.39370070
-0.26397009,-3.14960600,11.02362000,-0.39370070
-0.26346449,-3.14960600,11.41732000,-0.39370070
-0.26295889,-2.75590500,11.41732000,0.00000000
-0.26245329,-3.14960600,11.41732000,0.00000000
-0.26194769,-3.14960600,11.41732000,0.00000000
-0.26144209,-3.14960600,11.02362000,0.00000000
-0.26093649,-3.14960600,11.41732000,0.00000000
-0.26043089,-3.54330700,11.41732000,0.39370070
-0.25992529,-2.75590500,11.41732000,0.00000000
-0.25941969,-3.14960600,11.02362000,0.00000000
-0.25891409,-2.36220500,11.02362000,0.00000000
-0.25840849,-2.75590500,11.41732000,0.00000000
-0.25790289,-3.14960600,11.41732000,0.00000000
-0.25739729,-3.14960600,11.41732000,0.00000000
-0.25689169,-2.75590500,11.41732000,0.00000000
-0.25638609,-2.75590500,11.41732000,0.00000000
-0.25588049,-3.14960600,11.41732000,-0.39370070
-0.25537489,-2.75590500,11.02362000,0.00000000
-0.25486929,-3.14960600,11.41732000,0.00000000
-0.25436369,-3.14960600,11.41732000,0.00000000
-0.25385809,-3.14960600,11.02362000,-0.39370070
-0.25335249,-3.14960600,11.02362000,-0.39370070
-0.25284689,-3.14960600,11.02362000,0.00000000
-0.25234129,-3.14960600,11.02362000,0.00000000
-0.25183569,-3.14960600,11.02362000,-0.39370070
-0.25133009,-2.75590500,11.41732000,0.00000000
-0.25082449,-2.75590500,11.02362000,0.00000000
-0.25031889,-2.75590500,11.41732000,0.39370070
-0.24981329,-2.75590500,11.02362000,0.00000000
-0.24930769,-3.14960600,11.41732000,0.00000000
-0.24880209,-3.14960600,11.41732000,-0.39370070
-0.24829649,-3.14960600,11.41732000,-0.39370070
-0.24779089,-3.14960600,11.41732000,0.00000000
-0.24728529,-3.14960600,11.41732000,0.00000000
-0.24677969,-3.14960600,11.02362000,0.00000000
-0.24627409,-3.14960600,11.02362000,-0.39370070
-0.24576849,-3.54330700,11.41732000,-0.78740150
-0.24526289,-2.75590500,11.41732000,0.00000000
-0.24475729,-3.14960600,11.02362000,0.00000000
-0.24425169,-2.75590500,11.02362000,-0.39370070
-0.24374609,-3.14960600,11.02362000,-0.39370070
-0.24324049,-3.14960600,11.41732000,0.00000000
-0.24273489,-2.75590500,11.41732000,0.00000000
-0.24222929,-2.75590500,11.41732000,0.00000000
-0.24172369,-3.14960600,11.41732000,-0.39370070
-0.24121809,-3.14960600,11.02362000,0.00000000
-0.24071249,-3.54330700,11.41732000,-0.39370070
-0.24020689,-3.14960600,11.41732000,0.00000000
-0.23970129,-3.14960600,11.02362000,0.00000000
-0.23919569,-3.14960600,11.02362000,0.00000000
-0.23869009,-2.75590500,11.41732000,0.00000000
-0.23818449,-3.14960600,11.02362000,0.39370070
-0.23767889,-3.14960600,11.41732000,0.00000000
-0.23717329,-3.14960600,11.02362000,0.00000000
-0.23666769,-2.75590500,11.02362000,0.00000000
-0.23616209,-2.75590500,11.41732000,0.00000000
-0.23565649,-2.75590500,11.02362000,-0.39370070
-0.23515089,-2.75590500,11.41732000,0.00000000
-0.23464529,-3.14960600,11.41732000,0.00000000
-0.23413969,-3.14960600,11.41732000,0.00000000
-0.23363409,-3.14960600,11.41732000,-0.39370070
-0.23312849,-3.14960600,11.41732000,-0.39370070
-0.23262289,-3.14960600,11.41732000,-0.39370070
-0.23211729,-2.75590500,11.41732000,0.00000000
-0.23161169,-3.14960600,11.41732000,-0.39370070
-0.23110609,-3.14960600,11.41732000,0.00000000
-0.23060049,-3.14960600,11.41732000,-0.39370070
-0.23009489,-3.14960600,11.02362000,-0.39370070
-0.22958929,-2.75590500,11.41732000,-0.39370070
-0.22908369,-3.14960600,11.41732000,0.00000000
-0.22857809,-2.75590500,11.02362000,0.00000000
-0.22807249,-2.75590500,11.41732000,0.00000000
-0.22756689,-3.14960600,11.41732000,-0.39370070
-0.22706129,-3.14960600,11.02362000,-0.39370070
-0.22655569,-3.14960600,11.41732000,-0.39370070
-0.22605009,-3.14960600,11.41732000,0.00000000
-0.22554449,-3.14960600,11.41732000,0.00000000
-0.22503889,-2.75590500,11.02362000,0.00000000
-0.22453329,-3.14960600,11.02362000,0.00000000
-0.22402769,-3.14960600,11.41732000,-0.39370070
-0.22352209,-3.14960600,11.02362000,-0.39370070
-0.22301649,-3.14960600,11.02362000,0.00000000
-0.22251089,-3.14960600,11.02362000,0.00000000
-0.22200529,-2.75590500,11.41732000,-0.39370070
-0.22149969,-3.14960600,11.41732000,-0.39370070
-0.22099409,-3.14960600,11.41732000,-0.39370070
-0.22048849,-3.14960600,11.41732000,-0.39370070
-0.21998289,-2.75590500,11.41732000,-0.39370070
-0.21947729,-3.14960600,11.41732000,0.00000000
-0.21897169,-2.75590500,11.41732000,0.00000000
-0.21846609,-3.54330700,11.81102000,0.00000000
-0.21796049,-3.14960600,11.41732000,0.00000000
-0.21745489,-2.75590500,11.02362000,0.00000000
-0.21694929,-3.14960600,11.02362000,0.00000000
-0.21644369,-3.14960600,11.02362000,-0.39370070
-0.21593809,-3.14960600,11.02362000,-0.39370070
-0.21543249,-3.54330700,11.02362000,-0.39370070
-0.21492689,-3.14960600,11.02362000,0.00000000
-0.21442129,-2.75590500,11.02362000,0.00000000
-0.21391569,-2.75590500,11.41732000,0.00000000
-0.21341009,-2.75590500,11.41732000,-0.39370070
-0.21290449,-3.14960600,11.41732000,0.00000000
-0.21239889,-3.14960600,11.41732000,-0.39370070
-0.21189329,-3.14960600,11.02362000,-0.39370070
-0.21138769,-3.14960600,11.41732000,0.00000000
-0.21088209,-3.14960600,11.41732000,-0.39370070
-0.21037649,-2.75590500,11.41732000,-0.39370070
-0.20987089,-3.14960600,11.41732000,-0.39370070
-0.20936529,-3.14960600,11.41732000,0.00000000
-0.20885969,-3.14960600,11.02362000,-0.39370070
-0.20835409,-3.14960600,11.02362000,0.00000000
-0.20784849,-3.14960600,11.41732000,-0.39370070
-0.20734289,-3.14960600,11.02362000,0.00000000
-0.20683729,-2.75590500,11.41732000,0.00000000
-0.20633169,-2.75590500,11.02362000,0.00000000
-0.20582609,-3.14960600,11.41732000,0.00000000
-0.20532049,-3.14960600,11.41732000,-0.39370070
-0.20481489,-3.14960600,11.41732000,-0.39370070
-0.20430929,-3.14960600,11.02362000,-0.39370070
-0.20380369,-3.14960600,11.41732000,0.00000000
-0.20329809,-3.14960600,11.41732000,0.00000000
-0.20279249,-2.75590500,11.41732000,0.00000000
-0.20228689,-3.14960600,11.41732000,-0.39370070
-0.20178129,-3.14960600,11.02362000,0.00000000
-0.20127569,-3.14960600,11.41732000,-0.39370070
-0.20077009,-3.14960600,11.41732000,0.00000000
-0.20026449,-2.75590500,11.41732000,0.00000000
-0.19975889,-2.75590500,11.41732000,0.00000000
-0.19925329,-3.14960600,11.02362000,0.00000000
-0.19874769,-3.14960600,11.02362000,0.00000000
-0.19824209,-3.14960600,11.41732000,-0.39370070
-0.19773649,-3.14960600,11.41732000,-0.39370070
-0.19723089,-2.75590500,11.41732000,0.00000000
-0.19672529,-3.14960600,11.41732000,0.00000000
-0.19621969,-3.14960600,11.41732000,0.00000000
-0.19571409,-2.75590500,11.02362000,-0.39370070
-0.19520849,-3.14960600,11.02362000,-0.39370070
-0.19470289,-3.54330700,11.41732000,-0.39370070
-0.19419729,-3.14960600,11.41732000,-0.39370070
-0.19369169,-3.14960600,11.41732000,-0.39370070
-0.19318609,-2.75590500,11.41732000,0.00000000
-0.19268049,-2.75590500,11.41732000,0.00000000
-0.19217489,-3.14960600,11.41732000,-0.39370070
-0.19166929,-3.14960600,11.02362000,0.00000000
-0.19116369,-3.14960600,11.41732000,-0.39370070
-0.19065809,-3.14960600,11.41732000,0.00000000
-0.19015249,-3.14960600,11.41732000,0.00000000
-0.18964689,-3.14960600,11.02362000,0.00000000
-0.18914129,-3.14960600,11.41732000,0.00000000
-0.18863569,-3.14960600,11.41732000,0.00000000
-0.18813009,-3.14960600,11.02362000,-0.39370070
-0.18762449,-3.14960600,11.02362000,0.00000000
-0.18711889,-2.75590500,11.41732000,0.00000000
-0.18661329,-2.75590500,11.41732000,0.00000000
-0.18610769,-3.14960600,11.41732000,0.00000000
-0.18560209,-3.14960600,11.41732000,0.00000000
-0.18509649,-3.14960600,11.81102000,-0.39370070
-0.18459089,-3.14960600,11.41732000,-0.39370070
-0.18408529,-2.75590500,11.02362000,0.00000000
-0.18357969,-3.14960600,11.02362000,0.00000000
-0.18307409,-3.14960600,11.41732000,-0.39370070
-0.18256849,-2.75590500,11.02362000,0.39370070
-0.18206289,-3.14960600,11.41732000,-0.39370070
-0.18155729,-3.14960600,11.81102000,0.00000000
-0.18105169,-2.75590500,11.41732000,0.00000000
-0.18054609,-3.14960600,11.02362000,-0.39370070
-0.18004049,-3.14960600,11.41732000,0.00000000
-0.17953489,-3.14960600,11.41732000,0.00000000
-0.17902929,-3.14960600,11.41732000,-0.39370070
-0.17852369,-3.14960600,11.41732000,0.00000000
-0.17801809,-3.14960600,11.41732000,-0.39370070
-0.17751249,-3.14960600,11.41732000,0.00000000
-0.17700689,-3.14960600,11.41732000,-0.39370070
-0.17650129,-3.14960600,11.02362000,-0.39370070
-0.17599569,-3.14960600,11.41732000,-0.39370070
-0.17549009,-3.14960600,11.41732000,-0.39370070
-0.17498449,-3.14960600,11.41732000,0.00000000
-0.17447889,-3.14960600,11.02362000,0.00000000
-0.17397329,-3.14960600,11.41732000,0.00000000
-0.17346769,-3.14960600,11.41732000,0.00000000
-0.17296209,-2.75590500,11.41732000,-0.39370070
-0.17245649,-3.14960600,11.41732000,0.00000000
-0.17195089,-3.14960600,11.02362000,0.00000000
-0.17144529,-3.14960600,11.02362000,0.00000000
-0.17093969,-3.14960600,11.41732000,0.00000000
-0.17043409,-3.14960600,11.41732000,0.00000000
-0.16992849,-3.14960600,11.41732000,0.00000000
-0.16942289,-2.75590500,11.41732000,-0.39370070
-0.16891729,-3.54330700,11.02362000,0.00000000
-0.16841169,-3.14960600,11.02362000,-0.39370070
-0.16790609,-3.14960600,11.41732000,0.00000000
-0.16740049,-3.14960600,11.02362000,0.00000000
-0.16689489,-2.75590500,11.02362000,-0.39370070
