Time,Channel A,Channel C,Channel D
1.43737337,1.18110200,8.66141700,-7.87401500
1.43787897,1.18110200,8.66141700,-7.87401500
1.43838457,1.18110200,9.05511800,-8.66141700
1.43889017,1.96850400,8.66141700,-8.66141700
1.43939577,2.36220500,8.66141700,-9.05511800
1.43990137,2.36220500,8.66141700,-9.05511800
1.44040697,2.75590500,9.05511800,-9.44881800
1.44091257,3.54330700,8.66141700,-9.05511800
1.44141817,3.54330700,8.26771600,-9.44881800
1.44192377,3.93700800,8.66141700,-9.44881800
1.44242937,4.72440900,8.26771600,-9.44881800
1.44293497,4.72440900,7.87401500,-9.44881800
1.44344057,5.11811000,7.87401500,-9.44881800
1.44394617,5.51181100,7.48031400,-9.05511800
1.44445177,5.51181100,7.48031400,-9.05511800
1.44495737,5.51181100,7.48031400,-8.66141700
1.44546297,5.90551100,7.08661400,-8.26771600
1.44596857,5.51181100,7.08661400,-7.87401500
1.44647417,5.11811000,6.69291300,-8.26771600
1.44697977,5.11811000,7.08661400,-7.87401500
1.44748537,4.72440900,7.08661400,-7.87401500
1.44799097,4.72440900,7.08661400,-7.87401500
1.44849657,4.33070900,6.69291300,-7.48031400
1.44900217,3.93700800,7.08661400,-7.48031400
1.44950777,3.14960600,7.48031400,-7.48031400
1.45001337,2.75590500,7.48031400,-7.87401500
1.45051897,2.75590500,7.48031400,-7.87401500
1.45102457,2.36220500,7.87401500,-7.87401500
1.45153017,2.36220500,8.26771600,-7.48031400
1.45203577,1.96850400,8.66141700,-7.87401500
1.45254137,1.57480300,8.66141700,-8.26771600
1.45304697,1.57480300,9.05511800,-8.26771600
1.45355257,1.57480300,9.44881800,-8.26771600
1.45405817,1.57480300,9.84251900,-8.66141700
1.45456377,1.96850400,9.84251900,-8.66141700
1.45506937,1.96850400,9.44881800,-8.66141700
1.45557497,1.96850400,9.84251900,-8.66141700
1.45608057,2.36220500,10.23622000,-8.66141700
1.45658617,2.36220500,9.84251900,-9.05511800
1.45709177,2.75590500,9.44881800,-8.66141700
1.45759737,3.54330700,9.44881800,-8.26771600
1.45810297,4.33070900,9.44881800,-8.26771600
1.45860857,4.33070900,9.44881800,-8.26771600
1.45911417,5.11811000,8.66141700,-7.87401500
1.45961977,5.11811000,8.66141700,-7.87401500
1.46012537,5.11811000,8.26771600,-7.48031400
1.46063097,5.51181100,8.26771600,-7.48031400
1.46113657,5.90551100,7.87401500,-7.08661400
1.46164217,5.90551100,7.48031400,-6.69291300
1.46214777,5.51181100,7.08661400,-7.08661400
1.46265337,5.11811000,7.08661400,-7.08661400
1.46315897,5.11811000,6.29921200,-7.08661400
1.46366457,5.11811000,6.29921200,-7.08661400
1.46417017,5.11811000,5.51181100,-7.08661400
1.46467577,4.72440900,5.51181100,-6.69291300
1.46518137,4.33070900,5.11811000,-7.08661400
1.46568697,3.93700800,5.11811000,-7.48031400
1.46619257,3.54330700,5.11811000,-7.48031400
1.46669817,3.14960600,5.11811000,-7.87401500
1.46720377,2.75590500,5.51181100,-7.87401500
1.46770937,2.36220500,5.51181100,-8.26771600
1.46821497,1.96850400,5.51181100,-8.26771600
1.46872057,1.57480300,5.90551100,-8.66141700
1.46922617,1.18110200,6.29921200,-9.05511800
1.46973177,0.78740150,6.69291300,-9.05511800
1.47023737,0.78740150,7.48031400,-9.44881800
1.47074297,0.78740150,7.87401500,-9.05511800
1.47124857,0.39370070,8.26771600,-9.44881800
1.47175417,0.39370070,9.44881800,-9.44881800
1.47225977,0.39370070,9.84251900,-9.84251900
1.47276537,0.78740150,10.23622000,-9.44881800
1.47327097,0.78740150,10.62992000,-9.44881800
1.47377657,1.18110200,11.41732000,-9.44881800
1.47428217,1.57480300,11.41732000,-9.05511800
1.47478777,1.96850400,11.02362000,-9.05511800
1.47529337,2.36220500,11.41732000,-8.66141700
1.47579897,2.36220500,11.81102000,-8.66141700
1.47630457,2.75590500,11.41732000,-9.05511800
1.47681017,3.14960600,11.41732000,-8.26771600
1.47731577,3.14960600,11.02362000,-8.26771600
1.47782137,3.54330700,11.02362000,-8.26771600
1.47832697,3.93700800,10.62992000,-8.26771600
1.47883257,4.33070900,10.23622000,-7.87401500
1.47933817,4.72440900,9.44881800,-7.87401500
1.47984377,4.72440900,9.05511800,-7.87401500
1.48034937,5.11811000,9.05511800,-7.87401500
1.48085497,5.11811000,8.26771600,-7.87401500
1.48136057,5.11811000,7.48031400,-7.87401500
1.48186617,5.11811000,7.08661400,-7.48031400
1.48237177,5.11811000,7.08661400,-7.87401500
1.48287737,5.11811000,7.08661400,-7.87401500
1.48338297,5.11811000,6.69291300,-7.48031400
1.48388857,5.11811000,6.29921200,-7.48031400
1.48439417,5.11811000,6.29921200,-7.87401500
1.48489977,4.72440900,6.29921200,-7.87401500
1.48540537,4.72440900,6.29921200,-7.48031400
1.48591097,4.33070900,5.90551100,-7.48031400
1.48641657,4.72440900,5.90551100,-7.48031400
1.48692217,4.33070900,6.29921200,-7.48031400
1.48742777,4.33070900,6.29921200,-7.87401500
1.48793337,3.54330700,6.69291300,-7.48031400
1.48843897,3.54330700,6.29921200,-7.48031400
1.48894457,3.14960600,6.69291300,-7.48031400
1.48945017,3.14960600,7.08661400,-7.48031400
1.48995577,2.36220500,6.69291300,-7.48031400
1.49046137,2.36220500,7.48031400,-7.48031400
1.49096697,1.96850400,7.48031400,-7.87401500
1.49147257,1.57480300,7.87401500,-7.48031400
1.49197817,1.57480300,8.26771600,-7.48031400
1.49248377,1.18110200,8.26771600,-7.87401500
1.49298937,1.57480300,8.66141700,-7.87401500
1.49349497,0.78740150,8.66141700,-7.87401500
1.49400057,0.78740150,8.66141700,-8.26771600
1.49450617,1.18110200,9.05511800,-7.87401500
1.49501177,1.18110200,8.66141700,-8.26771600
1.49551737,1.18110200,8.66141700,-8.26771600
1.49602297,1.57480300,9.05511800,-8.26771600
1.49652857,1.57480300,9.05511800,-8.66141700
1.49703417,1.96850400,8.66141700,-9.05511800
1.49753977,1.96850400,8.66141700,-9.05511800
1.49804537,2.36220500,8.66141700,-9.05511800
1.49855097,2.75590500,8.66141700,-9.44881800
1.49905657,3.93700800,8.26771600,-9.05511800
1.49956217,3.93700800,8.26771600,-9.44881800
1.50006777,4.33070900,7.87401500,-9.44881800
1.50057337,4.72440900,7.87401500,-9.44881800
1.50107897,5.51181100,7.87401500,-9.44881800
1.50158457,5.51181100,7.48031400,-9.44881800
1.50209017,5.90551100,7.48031400,-9.44881800
1.50259577,5.51181100,7.87401500,-9.05511800
1.50310137,5.90551100,7.48031400,-9.05511800
1.50360697,5.90551100,7.87401500,-9.05511800
1.50411257,5.90551100,7.87401500,-8.66141700
1.50461817,5.90551100,7.87401500,-8.26771600
1.50512377,5.90551100,7.87401500,-8.26771600
1.50562937,5.51181100,7.48031400,-7.87401500
1.50613497,5.11811000,7.48031400,-7.48031400
1.50664057,4.72440900,7.87401500,-7.87401500
1.50714617,5.11811000,8.26771600,-6.69291300
1.50765177,4.72440900,7.87401500,-6.69291300
1.50815737,3.93700800,7.48031400,-6.69291300
1.50866297,3.93700800,8.26771600,-6.69291300
1.50916857,3.14960600,8.26771600,-6.29921200
1.50967417,3.14960600,8.66141700,-6.69291300
1.51017977,3.14960600,8.66141700,-6.29921200
1.51068537,2.75590500,8.66141700,-6.29921200
1.51119097,2.75590500,8.26771600,-6.69291300
1.51169657,2.36220500,8.66141700,-6.69291300
1.51220217,2.36220500,8.66141700,-7.08661400
1.51270777,1.96850400,8.26771600,-7.08661400
1.51321337,1.96850400,8.26771600,-7.48031400
1.51371897,1.96850400,8.26771600,-7.08661400
1.51422457,1.57480300,8.66141700,-7.87401500
1.51473017,1.57480300,7.87401500,-7.87401500
1.51523577,1.57480300,7.87401500,-7.87401500
1.51574137,1.57480300,7.87401500,-8.66141700
1.51624697,1.18110200,7.48031400,-8.26771600
1.51675257,1.57480300,7.48031400,-8.66141700
1.51725817,1.57480300,7.87401500,-9.44881800
1.51776377,1.18110200,7.87401500,-9.05511800
1.51826937,1.18110200,7.48031400,-9.05511800
1.51877497,1.18110200,7.87401500,-9.44881800
1.51928057,1.18110200,7.48031400,-9.44881800
1.51978617,1.18110200,7.48031400,-9.44881800
1.52029177,1.18110200,7.87401500,-9.44881800
1.52079737,1.57480300,7.87401500,-9.44881800
1.52130297,1.96850400,7.87401500,-9.05511800
1.52180857,1.96850400,7.87401500,-9.05511800
1.52231417,1.96850400,7.87401500,-9.05511800
1.52281977,2.36220500,8.66141700,-8.66141700
1.52332537,2.75590500,8.26771600,-8.26771600
1.52383097,3.14960600,8.26771600,-8.26771600
1.52433657,3.54330700,8.66141700,-7.87401500
1.52484217,3.93700800,8.66141700,-7.87401500
1.52534777,4.33070900,8.66141700,-7.87401500
1.52585337,4.72440900,8.66141700,-7.87401500
1.52635897,4.72440900,8.66141700,-7.08661400
1.52686457,5.11811000,8.66141700,-7.48031400
1.52737017,5.11811000,9.05511800,-7.48031400
1.52787577,5.51181100,8.66141700,-7.48031400
1.52838137,5.90551100,8.26771600,-7.08661400
1.52888697,5.51181100,8.66141700,-7.48031400
1.52939257,5.90551100,8.66141700,-7.48031400
1.52989817,5.51181100,8.66141700,-7.48031400
1.53040377,5.51181100,8.66141700,-7.48031400
1.53090937,5.90551100,8.26771600,-7.87401500
1.53141497,5.51181100,7.87401500,-7.87401500
1.53192057,5.11811000,7.87401500,-8.26771600
1.53242617,5.11811000,8.26771600,-8.26771600
1.53293177,4.72440900,7.87401500,-8.66141700
1.53343737,4.33070900,7.87401500,-8.66141700
1.53394297,3.93700800,8.26771600,-8.66141700
1.53444857,3.54330700,8.26771600,-9.05511800
1.53495417,3.54330700,7.87401500,-9.44881800
1.53545977,3.14960600,7.87401500,-9.05511800
1.53596537,3.14960600,7.87401500,-9.05511800
1.53647097,3.14960600,7.87401500,-9.05511800
1.53697657,2.36220500,7.87401500,-9.44881800
1.53748217,2.36220500,7.87401500,-9.44881800
1.53798777,2.36220500,7.87401500,-9.05511800
1.53849337,1.96850400,7.87401500,-9.44881800
1.53899897,2.36220500,7.48031400,-8.66141700
1.53950457,2.36220500,7.08661400,-9.05511800
1.54001017,1.96850400,7.08661400,-9.05511800
1.54051577,2.36220500,7.08661400,-8.26771600
1.54102137,2.36220500,6.69291300,-8.26771600
1.54152697,2.36220500,6.69291300,-8.26771600
1.54203257,2.75590500,6.69291300,-7.87401500
1.54253817,2.36220500,6.29921200,-7.87401500
1.54304377,2.75590500,6.69291300,-7.87401500
1.54354937,3.14960600,6.29921200,-7.48031400
1.54405497,3.14960600,6.29921200,-7.08661400
1.54456057,3.14960600,6.69291300,-6.69291300
1.54506617,3.14960600,7.48031400,-6.69291300
1.54557177,3.14960600,7.08661400,-6.69291300
1.54607737,3.14960600,7.48031400,-6.69291300
1.54658297,3.14960600,7.48031400,-6.29921200
1.54708857,3.14960600,8.26771600,-6.29921200
1.54759417,3.14960600,8.66141700,-6.69291300
1.54809977,3.14960600,9.05511800,-6.29921200
1.54860537,3.14960600,9.05511800,-6.69291300
1.54911097,2.75590500,9.44881800,-6.69291300
1.54961657,2.75590500,9.84251900,-6.69291300
1.55012217,3.14960600,10.23622000,-6.69291300
1.55062777,3.14960600,10.23622000,-7.08661400
1.55113337,3.14960600,10.62992000,-7.08661400
1.55163897,3.14960600,10.62992000,-7.48031400
1.55214457,3.14960600,10.62992000,-8.26771600
1.55265017,2.75590500,11.02362000,-8.26771600
1.55315577,3.14960600,10.62992000,-8.26771600
1.55366137,3.14960600,10.62992000,-8.66141700
1.55416697,3.54330700,10.23622000,-8.66141700
1.55467257,3.54330700,9.84251900,-9.05511800
1.55517817,3.54330700,9.84251900,-9.05511800
1.55568377,3.54330700,9.05511800,-9.44881800
1.55618937,4.33070900,8.66141700,-9.84251900
1.55669497,4.33070900,8.66141700,-9.05511800
1.55720057,3.93700800,8.26771600,-9.84251900
1.55770617,4.33070900,7.48031400,-9.44881800
1.55821177,4.33070900,7.48031400,-9.84251900
1.55871737,4.33070900,7.08661400,-9.84251900
1.55922297,4.33070900,6.29921200,-9.84251900
1.55972857,4.33070900,6.29921200,-9.44881800
1.56023417,4.33070900,5.90551100,-9.05511800
1.56073977,4.33070900,5.90551100,-9.05511800
1.56124537,4.33070900,5.90551100,-9.44881800
1.56175097,4.33070900,5.51181100,-9.05511800
1.56225657,3.93700800,5.11811000,-8.66141700
1.56276217,3.93700800,5.51181100,-8.66141700
1.56326777,3.54330700,5.90551100,-9.05511800
1.56377337,3.54330700,5.90551100,-8.66141700
1.56427897,3.54330700,5.51181100,-8.66141700
1.56478457,3.14960600,6.29921200,-8.66141700
1.56529017,2.75590500,7.08661400,-8.26771600
1.56579577,2.75590500,6.69291300,-8.26771600
1.56630137,2.75590500,7.08661400,-8.26771600
1.56680697,2.75590500,7.48031400,-7.87401500
1.56731257,2.36220500,7.87401500,-7.87401500
1.56781817,1.96850400,8.26771600,-8.66141700
1.56832377,1.57480300,8.66141700,-8.26771600
1.56882937,1.57480300,9.05511800,-7.48031400
1.56933497,1.57480300,9.44881800,-7.48031400
1.56984057,1.57480300,9.44881800,-7.08661400
1.57034617,1.57480300,9.84251900,-7.08661400
1.57085177,1.18110200,9.84251900,-7.08661400
1.57135737,1.18110200,10.23622000,-7.48031400
1.57186297,1.57480300,9.84251900,-7.08661400
1.57236857,1.96850400,10.23622000,-7.08661400
1.57287417,1.96850400,9.84251900,-6.69291300
1.57337977,2.36220500,9.84251900,-6.69291300
1.57388537,1.96850400,10.23622000,-7.48031400
1.57439097,2.75590500,9.44881800,-7.08661400
1.57489657,3.14960600,9.44881800,-7.48031400
1.57540217,3.14960600,9.05511800,-7.48031400
1.57590777,3.54330700,9.05511800,-7.48031400
1.57641337,3.93700800,9.05511800,-7.48031400
1.57691897,4.33070900,8.66141700,-7.48031400
1.57742457,4.72440900,8.26771600,-8.26771600
1.57793017,4.72440900,8.26771600,-8.26771600
1.57843577,5.11811000,7.87401500,-8.26771600
1.57894137,5.51181100,7.87401500,-8.26771600
1.57944697,5.51181100,7.48031400,-8.66141700
1.57995257,5.51181100,7.08661400,-9.05511800
1.58045817,5.11811000,7.08661400,-9.44881800
1.58096377,5.51181100,7.48031400,-9.05511800
1.58146937,5.11811000,6.69291300,-9.44881800
1.58197497,4.72440900,7.08661400,-9.05511800
1.58248057,4.72440900,6.69291300,-9.44881800
1.58298617,4.72440900,6.69291300,-8.66141700
1.58349177,4.33070900,6.69291300,-9.44881800
1.58399737,3.93700800,7.08661400,-9.05511800
1.58450297,3.54330700,7.08661400,-9.05511800
1.58500857,3.14960600,7.08661400,-8.26771600
1.58551417,3.14960600,7.48031400,-7.87401500
1.58601977,3.14960600,7.48031400,-7.48031400
1.58652537,2.36220500,7.48031400,-7.48031400
1.58703097,2.36220500,7.87401500,-7.08661400
1.58753657,1.96850400,7.87401500,-6.69291300
1.58804217,1.96850400,8.26771600,-6.69291300
1.58854777,1.96850400,8.26771600,-6.69291300
1.58905337,1.96850400,8.26771600,-6.29921200
1.58955897,1.96850400,8.66141700,-6.29921200
1.59006457,1.96850400,9.05511800,-6.29921200
1.59057017,2.36220500,8.26771600,-6.69291300
1.59107577,2.36220500,8.66141700,-6.69291300
1.59158137,2.75590500,9.05511800,-6.69291300
1.59208697,3.14960600,8.66141700,-7.08661400
1.59259257,3.14960600,8.66141700,-7.48031400
1.59309817,3.54330700,8.66141700,-7.87401500
1.59360377,3.93700800,8.66141700,-8.26771600
1.59410937,3.54330700,8.66141700,-8.66141700
1.59461497,4.33070900,8.66141700,-9.05511800
1.59512057,4.72440900,8.66141700,-9.05511800
1.59562617,4.72440900,8.26771600,-9.44881800
1.59613177,4.33070900,8.66141700,-10.62992000
1.59663737,4.72440900,8.66141700,-10.62992000
1.59714297,5.11811000,8.26771600,-11.02362000
1.59764857,5.11811000,7.87401500,-11.02362000
1.59815417,5.51181100,8.26771600,-11.02362000
1.59865977,4.72440900,7.87401500,-11.02362000
1.59916537,4.72440900,7.87401500,-11.41732000
1.59967097,4.33070900,7.48031400,-11.41732000
1.60017657,4.33070900,7.08661400,-10.62992000
1.60068217,3.93700800,7.48031400,-10.62992000
1.60118777,4.33070900,7.08661400,-10.23622000
1.60169337,3.54330700,7.08661400,-9.84251900
1.60219897,3.14960600,7.08661400,-9.84251900
1.60270457,2.75590500,7.48031400,-9.05511800
1.60321017,2.36220500,7.48031400,-9.05511800
1.60371577,1.57480300,7.48031400,-8.26771600
1.60422137,1.96850400,7.48031400,-7.48031400
1.60472697,1.18110200,7.08661400,-7.08661400
1.60523257,0.78740150,7.48031400,-7.08661400
1.60573817,0.39370070,7.48031400,-6.69291300
1.60624377,0.39370070,7.48031400,-6.29921200
1.60674937,0.00000000,7.48031400,-5.90551100
1.60725497,0.00000000,7.87401500,-5.51181100
1.60776057,0.00000000,8.26771600,-5.51181100
1.60826617,0.39370070,8.26771600,-5.51181100
1.60877177,0.39370070,8.26771600,-5.51181100
1.60927737,0.78740150,8.26771600,-5.51181100
1.60978297,1.18110200,8.66141700,-5.51181100
1.61028857,1.57480300,8.66141700,-5.51181100
1.61079417,1.96850400,8.66141700,-5.90551100
1.61129977,1.96850400,8.66141700,-6.29921200
1.61180537,2.75590500,8.66141700,-6.69291300
1.61231097,3.54330700,8.66141700,-6.69291300
1.61281657,3.54330700,8.26771600,-7.08661400
1.61332217,4.33070900,8.26771600,-7.08661400
1.61382777,4.72440900,8.26771600,-7.87401500
1.61433337,5.11811000,8.66141700,-7.87401500
1.61483897,6.29921200,8.26771600,-8.26771600
1.61534457,5.90551100,7.87401500,-8.26771600
1.61585017,6.29921200,8.26771600,-8.66141700
1.61635577,6.69291300,7.87401500,-8.66141700
1.61686137,6.69291300,7.87401500,-9.05511800
1.61736697,6.69291300,7.87401500,-9.05511800
1.61787257,6.29921200,8.26771600,-9.05511800
1.61837817,5.90551100,8.26771600,-9.05511800
1.61888377,5.90551100,8.66141700,-9.84251900
1.61938937,5.90551100,8.26771600,-9.44881800
1.61989497,5.51181100,8.66141700,-9.84251900
1.62040057,5.11811000,9.05511800,-9.44881800
1.62090617,4.33070900,8.66141700,-9.05511800
1.62141177,4.33070900,8.66141700,-9.05511800
1.62191737,4.33070900,8.66141700,-9.05511800
1.62242297,3.93700800,8.66141700,-9.05511800
1.62292857,3.14960600,9.44881800,-9.05511800
1.62343417,3.14960600,9.44881800,-9.05511800
1.62393977,3.14960600,9.44881800,-8.66141700
1.62444537,3.14960600,9.05511800,-8.26771600
1.62495097,2.36220500,9.44881800,-8.26771600
1.62545657,2.75590500,9.44881800,-7.87401500
1.62596217,2.36220500,9.05511800,-8.26771600
1.62646777,1.96850400,9.05511800,-8.26771600
1.62697337,2.36220500,8.66141700,-7.87401500
1.62747897,2.75590500,8.66141700,-7.87401500
1.62798457,2.36220500,8.26771600,-8.26771600
1.62849017,2.75590500,7.48031400,-7.87401500
1.62899577,2.75590500,7.48031400,-7.87401500
1.62950137,2.75590500,7.48031400,-7.87401500
1.63000696,3.14960600,7.48031400,-7.87401500
1.63051256,3.14960600,6.69291300,-7.87401500
1.63101816,3.14960600,6.29921200,-8.26771600
1.63152376,3.14960600,6.29921200,-7.87401500
1.63202936,3.14960600,5.90551100,-7.87401500
1.63253496,2.75590500,6.29921200,-8.26771600
1.63304056,2.75590500,6.29921200,-8.66141700
1.63354616,2.75590500,5.90551100,-8.66141700
1.63405176,2.36220500,6.29921200,-9.05511800
1.63455736,2.36220500,6.29921200,-9.05511800
1.63506296,1.96850400,6.29921200,-9.05511800
1.63556856,1.96850400,6.69291300,-9.05511800
1.63607416,1.57480300,7.08661400,-9.05511800
1.63657976,1.57480300,7.08661400,-9.05511800
1.63708536,1.18110200,7.48031400,-9.44881800
1.63759096,1.18110200,7.87401500,-9.44881800
1.63809656,1.18110200,8.66141700,-9.44881800
1.63860216,1.18110200,8.66141700,-9.05511800
1.63910776,1.18110200,9.05511800,-9.05511800
1.63961336,1.57480300,9.05511800,-9.05511800
1.64011896,1.57480300,9.84251900,-8.66141700
1.64062456,1.96850400,10.23622000,-8.66141700
1.64113016,2.36220500,10.23622000,-8.26771600
1.64163576,2.75590500,10.23622000,-8.26771600
1.64214136,2.75590500,10.23622000,-7.87401500
1.64264696,3.14960600,10.62992000,-7.48031400
1.64315256,3.93700800,10.23622000,-7.48031400
1.64365816,4.33070900,10.23622000,-7.08661400
1.64416376,4.72440900,9.84251900,-6.69291300
1.64466936,5.51181100,9.44881800,-6.69291300
1.64517496,5.51181100,9.05511800,-6.69291300
1.64568056,5.51181100,8.66141700,-6.69291300
1.64618616,6.29921200,8.26771600,-6.29921200
1.64669176,6.29921200,8.26771600,-5.90551100
1.64719736,6.69291300,8.26771600,-5.90551100
1.64770296,6.69291300,7.08661400,-6.29921200
1.64820856,7.08661400,6.69291300,-6.29921200
1.64871416,6.69291300,6.69291300,-6.69291300
1.64921976,6.69291300,7.08661400,-6.69291300
1.64972536,6.69291300,6.69291300,-7.08661400
1.65023096,6.29921200,6.29921200,-7.08661400
1.65073656,5.90551100,6.29921200,-7.48031400
1.65124216,5.51181100,6.29921200,-7.48031400
1.65174776,5.11811000,6.69291300,-8.26771600
1.65225336,4.33070900,6.69291300,-8.26771600
1.65275896,3.54330700,6.69291300,-8.66141700
1.65326456,3.14960600,7.08661400,-9.05511800
1.65377016,3.14960600,7.48031400,-9.05511800
1.65427576,1.96850400,7.87401500,-9.05511800
1.65478136,1.57480300,7.87401500,-9.05511800
1.65528696,1.18110200,8.26771600,-9.44881800
1.65579256,0.78740150,7.87401500,-9.44881800
1.65629816,0.39370070,8.26771600,-9.44881800
1.65680376,0.39370070,8.66141700,-9.44881800
1.65730936,0.39370070,7.87401500,-9.44881800
1.65781496,0.00000000,8.26771600,-9.05511800
1.65832056,0.00000000,8.26771600,-9.05511800
1.65882616,0.39370070,8.66141700,-8.66141700
1.65933176,0.00000000,8.26771600,-8.66141700
1.65983736,0.39370070,8.26771600,-8.66141700
1.66034296,0.78740150,8.26771600,-8.26771600
1.66084856,0.78740150,8.26771600,-8.26771600
1.66135416,1.57480300,8.26771600,-8.26771600
1.66185976,1.96850400,7.48031400,-8.26771600
1.66236536,1.96850400,7.87401500,-8.26771600
1.66287096,2.75590500,7.87401500,-7.87401500
1.66337656,2.75590500,7.87401500,-8.26771600
1.66388216,3.14960600,7.87401500,-8.66141700
1.66438776,3.54330700,7.48031400,-8.26771600
1.66489336,3.93700800,7.87401500,-8.26771600
1.66539896,4.33070900,8.66141700,-8.66141700
1.66590456,4.72440900,8.26771600,-8.66141700
1.66641016,4.72440900,8.26771600,-8.66141700
1.66691576,5.11811000,8.66141700,-8.66141700
1.66742136,4.72440900,9.05511800,-8.66141700
1.66792696,5.11811000,9.05511800,-9.05511800
1.66843256,4.72440900,8.66141700,-8.66141700
1.66893816,5.11811000,9.05511800,-8.66141700
1.66944376,5.11811000,9.05511800,-8.66141700
1.66994936,5.11811000,9.44881800,-8.66141700
1.67045496,5.11811000,9.44881800,-8.66141700
1.67096056,4.72440900,9.44881800,-8.26771600
1.67146616,4.72440900,9.44881800,-8.26771600
1.67197176,4.72440900,9.44881800,-7.87401500
1.67247736,4.33070900,9.44881800,-7.87401500
1.67298296,4.33070900,8.66141700,-7.48031400
1.67348856,3.93700800,8.66141700,-7.08661400
1.67399416,4.33070900,9.05511800,-6.69291300
1.67449976,3.54330700,8.26771600,-7.08661400
1.67500536,3.54330700,8.26771600,-6.69291300
1.67551096,3.54330700,7.87401500,-6.69291300
1.67601656,3.14960600,7.87401500,-6.29921200
1.67652216,3.14960600,8.26771600,-6.69291300
1.67702776,3.14960600,7.87401500,-6.29921200
1.67753336,3.14960600,7.87401500,-6.29921200
1.67803896,2.75590500,7.08661400,-6.29921200
1.67854456,2.75590500,7.48031400,-6.69291300
1.67905016,2.75590500,7.08661400,-6.69291300
1.67955576,3.14960600,6.69291300,-6.69291300
1.68006136,2.75590500,7.08661400,-7.08661400
1.68056696,2.75590500,7.48031400,-7.48031400
1.68107256,2.75590500,7.48031400,-7.87401500
1.68157816,3.14960600,7.48031400,-8.26771600
1.68208376,2.75590500,7.08661400,-8.66141700
1.68258936,2.75590500,7.08661400,-9.05511800
1.68309496,2.75590500,7.48031400,-9.05511800
1.68360056,2.75590500,7.87401500,-9.84251900
1.68410616,2.75590500,7.48031400,-9.84251900
1.68461176,3.14960600,7.48031400,-10.23622000
1.68511736,2.75590500,7.87401500,-10.23622000
1.68562296,2.75590500,8.26771600,-11.02362000
1.68612856,3.14960600,7.87401500,-10.62992000
1.68663416,3.14960600,7.87401500,-11.02362000
1.68713976,2.75590500,8.26771600,-11.02362000
1.68764536,2.75590500,8.26771600,-11.02362000
1.68815096,3.14960600,8.26771600,-10.62992000
1.68865656,3.14960600,7.87401500,-10.62992000
1.68916216,3.14960600,7.87401500,-10.23622000
1.68966776,3.14960600,8.26771600,-10.23622000
1.69017336,3.14960600,8.26771600,-9.44881800
1.69067896,3.14960600,8.26771600,-9.44881800
1.69118456,3.14960600,8.66141700,-8.66141700
1.69169016,3.14960600,8.66141700,-8.66141700
1.69219576,3.14960600,8.66141700,-7.87401500
1.69270136,3.14960600,8.66141700,-8.26771600
1.69320696,3.14960600,9.05511800,-7.08661400
1.69371256,3.14960600,8.66141700,-6.69291300
1.69421816,3.14960600,9.05511800,-6.29921200
1.69472376,3.54330700,9.05511800,-6.29921200
1.69522936,3.54330700,8.66141700,-5.90551100
1.69573496,3.14960600,8.66141700,-5.51181100
1.69624056,3.54330700,8.66141700,-5.11811000
1.69674616,3.54330700,8.66141700,-5.11811000
1.69725176,3.54330700,8.26771600,-5.11811000
1.69775736,4.33070900,7.87401500,-4.72440900
1.69826296,4.33070900,7.87401500,-4.72440900
1.69876856,3.93700800,7.87401500,-5.11811000
1.69927416,4.33070900,7.48031400,-5.51181100
1.69977976,4.33070900,7.08661400,-5.90551100
1.70028536,4.33070900,7.08661400,-6.29921200
1.70079096,4.33070900,7.08661400,-6.69291300
1.70129656,4.33070900,7.08661400,-7.08661400
1.70180216,4.33070900,6.69291300,-7.48031400
1.70230776,4.33070900,6.69291300,-8.26771600
1.70281336,4.33070900,6.29921200,-8.26771600
1.70331896,3.93700800,6.69291300,-9.05511800
1.70382456,3.93700800,7.08661400,-9.44881800
1.70433016,3.93700800,7.08661400,-9.84251900
1.70483576,3.14960600,7.48031400,-10.23622000
1.70534136,3.14960600,7.87401500,-10.62992000
1.70584696,3.14960600,8.26771600,-10.62992000
1.70635256,2.36220500,8.66141700,-11.02362000
1.70685816,2.36220500,9.05511800,-11.02362000
1.70736376,1.96850400,9.44881800,-11.02362000
1.70786936,1.96850400,10.23622000,-11.41732000
1.70837496,1.57480300,10.23622000,-11.02362000
1.70888056,1.57480300,10.62992000,-11.02362000
1.70938616,1.18110200,11.02362000,-10.62992000
1.70989176,1.57480300,11.02362000,-10.62992000
1.71039736,1.96850400,11.41732000,-10.23622000
1.71090296,1.57480300,11.02362000,-9.84251900
1.71140856,1.57480300,11.41732000,-9.44881800
1.71191416,1.96850400,11.02362000,-9.44881800
1.71241976,2.36220500,11.02362000,-8.66141700
1.71292536,2.75590500,10.23622000,-7.87401500
1.71343096,3.14960600,9.84251900,-7.87401500
1.71393656,3.54330700,9.44881800,-7.48031400
1.71444216,4.33070900,8.66141700,-7.48031400
1.71494776,4.72440900,8.66141700,-7.08661400
1.71545336,5.51181100,7.87401500,-6.69291300
1.71595896,5.90551100,7.08661400,-6.29921200
1.71646456,6.29921200,7.48031400,-6.29921200
1.71697016,5.90551100,7.08661400,-6.29921200
1.71747576,5.90551100,6.69291300,-6.29921200
1.71798136,6.29921200,6.29921200,-6.29921200
1.71848696,6.29921200,6.29921200,-6.29921200
1.71899256,5.90551100,5.90551100,-6.29921200
1.71949816,5.90551100,5.90551100,-5.90551100
