Time,Channel A,Channel C,Channel D
-0.34234011,3.54330700,7.48031400,1.18110200
-0.34183451,3.93700800,7.48031400,0.78740150
-0.34132891,3.93700800,7.48031400,1.18110200
-0.34082331,3.93700800,7.48031400,1.18110200
-0.34031771,4.33070900,7.48031400,1.18110200
-0.33981211,3.93700800,7.48031400,1.18110200
-0.33930651,3.93700800,7.48031400,1.18110200
-0.33880091,3.93700800,7.48031400,0.78740150
-0.33829531,3.93700800,7.48031400,1.18110200
-0.33778971,3.54330700,7.48031400,1.18110200
-0.33728411,3.93700800,7.48031400,1.18110200
-0.33677851,3.93700800,7.08661400,1.18110200
-0.33627291,3.93700800,7.48031400,1.18110200
-0.33576731,3.54330700,7.87401500,1.18110200
-0.33526171,3.54330700,8.26771600,0.78740150
-0.33475611,3.93700800,7.48031400,1.18110200
-0.33425051,3.54330700,7.08661400,1.18110200
-0.33374491,3.93700800,7.48031400,1.57480300
-0.33323931,4.33070900,7.48031400,1.57480300
-0.33273371,3.54330700,7.48031400,1.18110200
-0.33222811,3.93700800,7.48031400,1.18110200
-0.33172251,3.93700800,7.08661400,1.18110200
-0.33121691,3.54330700,7.87401500,0.78740150
-0.33071131,3.93700800,7.48031400,1.18110200
-0.33020571,3.93700800,7.48031400,1.18110200
-0.32970011,3.93700800,7.48031400,1.18110200
-0.32919451,3.54330700,7.48031400,1.57480300
-0.32868891,3.93700800,7.08661400,1.18110200
-0.32818331,3.54330700,7.08661400,1.18110200
-0.32767771,3.93700800,7.48031400,1.18110200
-0.32717211,3.54330700,7.48031400,1.18110200
-0.32666651,3.54330700,7.87401500,1.18110200
-0.32616091,3.93700800,7.87401500,1.18110200
-0.32565531,3.93700800,7.08661400,1.18110200
-0.32514971,3.54330700,7.08661400,1.18110200
-0.32464411,3.54330700,7.48031400,1.18110200
-0.32413851,3.93700800,7.08661400,1.18110200
-0.32363291,3.93700800,7.48031400,1.18110200
-0.32312731,3.93700800,7.08661400,0.78740150
-0.32262171,3.93700800,7.08661400,1.18110200
-0.32211611,3.93700800,7.87401500,1.18110200
-0.32161051,3.93700800,7.48031400,1.18110200
-0.32110491,3.54330700,7.48031400,1.18110200
-0.32059931,3.54330700,7.48031400,1.18110200
-0.32009371,3.54330700,7.87401500,1.18110200
-0.31958811,3.54330700,7.48031400,0.78740150
-0.31908251,3.54330700,7.48031400,0.78740150
-0.31857691,3.93700800,7.48031400,1.18110200
-0.31807131,3.93700800,7.48031400,1.18110200
-0.31756571,3.54330700,7.87401500,1.18110200
-0.31706011,3.93700800,7.48031400,1.18110200
-0.31655451,3.93700800,7.08661400,0.78740150
-0.31604891,3.93700800,7.48031400,0.78740150
-0.31554331,3.93700800,7.48031400,1.18110200
-0.31503771,3.54330700,7.87401500,1.57480300
-0.31453211,3.93700800,7.48031400,1.18110200
-0.31402651,4.33070900,7.48031400,1.18110200
-0.31352091,3.93700800,7.48031400,1.18110200
-0.31301531,3.54330700,7.48031400,1.18110200
-0.31250971,3.93700800,7.87401500,1.18110200
-0.31200411,4.33070900,7.87401500,1.18110200
-0.31149851,3.54330700,7.48031400,1.18110200
-0.31099291,4.33070900,7.87401500,1.57480300
-0.31048731,4.33070900,7.48031400,1.57480300
-0.30998171,3.93700800,7.48031400,1.18110200
-0.30947611,3.93700800,7.48031400,0.78740150
-0.30897051,3.54330700,7.48031400,1.18110200
-0.30846491,3.54330700,7.48031400,1.18110200
-0.30795931,3.93700800,7.87401500,1.18110200
-0.30745371,3.93700800,7.48031400,1.18110200
-0.30694811,3.93700800,7.08661400,1.18110200
-0.30644251,3.54330700,7.48031400,1.18110200
-0.30593691,3.93700800,7.48031400,1.18110200
-0.30543131,3.93700800,7.48031400,1.18110200
-0.30492571,3.93700800,7.48031400,1.18110200
-0.30442011,4.33070900,7.48031400,1.18110200
-0.30391451,4.33070900,7.87401500,1.18110200
-0.30340891,4.33070900,7.48031400,1.18110200
-0.30290331,3.93700800,7.87401500,1.18110200
-0.30239771,3.54330700,7.48031400,1.18110200
-0.30189211,3.54330700,7.48031400,1.18110200
-0.30138651,3.93700800,7.48031400,1.18110200
-0.30088091,3.93700800,7.48031400,1.18110200
-0.30037531,3.93700800,7.48031400,1.18110200
-0.29986971,3.93700800,7.48031400,1.18110200
-0.29936411,3.93700800,7.48031400,1.18110200
-0.29885851,3.54330700,7.87401500,1.18110200
-0.29835291,3.93700800,7.87401500,1.18110200
-0.29784731,3.93700800,7.48031400,1.18110200
-0.29734171,3.54330700,7.48031400,1.18110200
-0.29683611,3.93700800,7.48031400,1.18110200
-0.29633051,3.93700800,7.48031400,1.18110200
-0.29582491,3.93700800,7.48031400,1.57480300
-0.29531931,3.93700800,7.48031400,1.18110200
-0.29481371,3.93700800,7.48031400,1.18110200
-0.29430811,3.93700800,7.48031400,1.18110200
-0.29380251,3.54330700,7.87401500,1.18110200
-0.29329691,3.54330700,7.87401500,0.78740150
-0.29279131,3.93700800,7.48031400,1.18110200
-0.29228571,3.54330700,7.87401500,1.18110200
-0.29178011,4.33070900,7.48031400,1.18110200
-0.29127451,3.93700800,7.48031400,1.18110200
-0.29076891,3.93700800,7.48031400,1.18110200
-0.29026331,3.93700800,7.48031400,1.18110200
-0.28975771,3.54330700,7.48031400,1.18110200
-0.28925211,3.93700800,7.48031400,1.18110200
-0.28874651,3.54330700,7.48031400,1.18110200
-0.28824091,3.54330700,7.48031400,1.18110200
-0.28773531,3.93700800,7.48031400,1.57480300
-0.28722971,3.93700800,7.48031400,0.78740150
-0.28672411,3.93700800,7.48031400,1.18110200
-0.28621851,3.93700800,7.48031400,1.18110200
-0.28571291,3.54330700,7.48031400,1.18110200
-0.28520731,3.54330700,7.48031400,0.78740150
-0.28470171,3.93700800,7.08661400,1.18110200
-0.28419611,3.93700800,7.48031400,1.18110200
-0.28369051,3.54330700,7.48031400,1.18110200
-0.28318491,3.93700800,7.48031400,1.18110200
-0.28267931,3.54330700,7.48031400,1.18110200
-0.28217371,3.93700800,7.48031400,1.18110200
-0.28166811,3.93700800,7.48031400,1.18110200
-0.28116251,3.54330700,7.48031400,0.78740150
-0.28065691,3.54330700,7.48031400,1.18110200
-0.28015131,3.54330700,7.48031400,1.18110200
-0.27964571,3.93700800,7.48031400,0.78740150
-0.27914011,3.93700800,7.48031400,1.18110200
-0.27863451,4.33070900,7.48031400,1.57480300
-0.27812891,4.33070900,7.48031400,1.18110200
-0.27762331,3.93700800,7.08661400,0.78740150
-0.27711771,3.54330700,7.48031400,1.18110200
-0.27661211,3.93700800,7.87401500,1.18110200
-0.27610651,3.54330700,7.87401500,1.18110200
-0.27560091,3.93700800,7.48031400,1.18110200
-0.27509531,3.93700800,7.08661400,1.18110200
-0.27458971,3.93700800,7.08661400,0.78740150
-0.27408411,3.93700800,7.48031400,1.57480300
-0.27357851,3.54330700,7.48031400,1.18110200
-0.27307291,3.93700800,7.87401500,0.78740150
-0.27256731,3.93700800,7.48031400,1.18110200
-0.27206171,3.93700800,7.48031400,1.18110200
-0.27155611,3.93700800,7.87401500,1.18110200
-0.27105051,3.93700800,7.48031400,1.18110200
-0.27054491,3.54330700,7.48031400,1.18110200
-0.27003931,3.93700800,7.08661400,1.18110200
-0.26953371,3.93700800,7.08661400,1.18110200
-0.26902811,3.93700800,7.48031400,0.78740150
-0.26852251,3.93700800,7.08661400,0.78740150
-0.26801691,3.93700800,7.48031400,1.18110200
-0.26751131,3.54330700,7.87401500,1.18110200
-0.26700571,3.93700800,7.87401500,1.18110200
-0.26650011,4.33070900,7.87401500,1.18110200
-0.26599451,3.54330700,7.48031400,1.18110200
-0.26548891,3.54330700,7.48031400,1.18110200
-0.26498331,3.54330700,7.48031400,1.18110200
-0.26447771,3.93700800,7.87401500,1.18110200
-0.26397211,3.93700800,7.48031400,0.78740150
-0.26346651,3.93700800,7.48031400,1.18110200
-0.26296091,3.93700800,7.87401500,1.18110200
-0.26245531,3.93700800,7.87401500,1.18110200
-0.26194971,3.93700800,7.48031400,1.18110200
-0.26144411,3.54330700,7.48031400,1.18110200
-0.26093851,3.54330700,7.87401500,1.18110200
-0.26043291,4.33070900,7.48031400,1.18110200
-0.25992731,3.93700800,7.48031400,1.18110200
-0.25942171,3.93700800,7.48031400,1.18110200
-0.25891611,4.33070900,7.87401500,1.18110200
-0.25841051,3.93700800,7.87401500,1.18110200
-0.25790491,3.93700800,8.26771600,1.18110200
-0.25739931,3.54330700,7.87401500,1.18110200
-0.25689371,3.93700800,7.87401500,1.18110200
-0.25638811,3.54330700,7.48031400,1.18110200
-0.25588251,3.93700800,7.48031400,1.18110200
-0.25537691,3.54330700,7.48031400,1.18110200
-0.25487131,3.93700800,7.87401500,0.78740150
-0.25436571,4.33070900,7.48031400,1.57480300
-0.25386011,3.93700800,7.48031400,1.18110200
-0.25335451,3.93700800,7.48031400,1.18110200
-0.25284891,3.93700800,7.48031400,1.18110200
-0.25234331,3.93700800,7.48031400,1.18110200
-0.25183771,3.54330700,7.48031400,1.18110200
-0.25133211,3.93700800,7.87401500,1.18110200
-0.25082651,3.93700800,7.48031400,1.18110200
-0.25032091,3.93700800,7.48031400,0.78740150
-0.24981531,3.93700800,7.48031400,1.18110200
-0.24930971,3.93700800,7.48031400,1.18110200
-0.24880411,3.93700800,7.48031400,1.18110200
-0.24829851,3.93700800,7.48031400,1.18110200
-0.24779291,3.93700800,7.48031400,1.18110200
-0.24728731,3.93700800,7.48031400,1.18110200
-0.24678171,3.93700800,7.87401500,1.18110200
-0.24627611,3.93700800,7.48031400,1.18110200
-0.24577051,3.93700800,7.48031400,1.18110200
-0.24526491,3.93700800,7.87401500,1.18110200
-0.24475931,4.33070900,7.87401500,1.18110200
-0.24425371,3.93700800,7.48031400,1.18110200
-0.24374811,3.93700800,7.08661400,0.78740150
-0.24324251,3.93700800,7.48031400,1.18110200
-0.24273691,3.93700800,7.48031400,1.18110200
-0.24223131,3.93700800,7.87401500,1.18110200
-0.24172571,4.33070900,7.48031400,1.57480300
-0.24122011,3.93700800,7.48031400,1.18110200
-0.24071451,3.54330700,7.87401500,1.18110200
-0.24020891,3.93700800,7.48031400,1.18110200
-0.23970331,3.54330700,7.48031400,0.78740150
-0.23919771,3.54330700,7.48031400,1.18110200
-0.23869211,4.33070900,7.48031400,1.18110200
-0.23818651,3.93700800,7.48031400,1.18110200
-0.23768091,3.93700800,7.48031400,1.18110200
-0.23717531,3.93700800,7.48031400,1.18110200
-0.23666971,3.93700800,7.48031400,1.18110200
-0.23616411,3.93700800,7.87401500,0.78740150
-0.23565851,3.93700800,7.48031400,1.18110200
-0.23515291,3.54330700,7.48031400,1.18110200
-0.23464731,4.33070900,7.48031400,1.18110200
-0.23414171,3.54330700,7.48031400,1.18110200
-0.23363611,3.54330700,7.48031400,1.18110200
-0.23313051,3.54330700,7.87401500,1.18110200
-0.23262491,3.93700800,7.87401500,1.57480300
-0.23211931,3.54330700,7.48031400,1.18110200
-0.23161371,3.93700800,7.48031400,1.18110200
-0.23110811,3.93700800,7.48031400,1.18110200
-0.23060251,3.93700800,7.48031400,0.78740150
-0.23009691,3.93700800,7.87401500,1.18110200
-0.22959131,3.93700800,7.87401500,1.57480300
-0.22908571,3.54330700,7.87401500,1.18110200
-0.22858011,3.93700800,7.87401500,1.18110200
-0.22807451,4.33070900,7.48031400,1.57480300
-0.22756891,3.93700800,7.48031400,1.18110200
-0.22706331,3.54330700,7.48031400,1.18110200
-0.22655771,3.93700800,7.48031400,1.18110200
-0.22605211,3.93700800,7.87401500,1.18110200
-0.22554651,3.93700800,7.87401500,1.18110200
-0.22504091,3.93700800,7.48031400,1.18110200
-0.22453531,3.54330700,7.48031400,1.57480300
-0.22402971,3.54330700,7.48031400,1.18110200
-0.22352411,3.54330700,7.48031400,1.18110200
-0.22301851,3.93700800,7.48031400,0.78740150
-0.22251291,3.93700800,7.48031400,1.18110200
-0.22200731,3.93700800,7.87401500,1.18110200
-0.22150171,3.93700800,7.48031400,1.18110200
-0.22099611,3.93700800,7.48031400,1.18110200
-0.22049051,3.54330700,7.87401500,1.18110200
-0.21998491,3.93700800,7.87401500,1.57480300
-0.21947931,3.93700800,7.48031400,1.57480300
-0.21897371,3.93700800,7.87401500,1.18110200
-0.21846811,3.93700800,7.48031400,1.18110200
-0.21796251,3.93700800,7.48031400,0.78740150
-0.21745691,3.54330700,7.48031400,1.18110200
-0.21695131,3.54330700,7.87401500,1.18110200
-0.21644571,3.93700800,7.48031400,1.18110200
-0.21594011,4.33070900,7.87401500,1.18110200
-0.21543451,3.93700800,7.48031400,1.18110200
-0.21492891,3.93700800,7.48031400,1.18110200
-0.21442331,3.93700800,7.87401500,1.18110200
-0.21391771,3.93700800,7.48031400,0.78740150
-0.21341211,3.54330700,7.87401500,1.18110200
-0.21290651,3.93700800,7.87401500,1.18110200
-0.21240091,3.93700800,7.87401500,1.18110200
-0.21189531,3.54330700,7.48031400,1.18110200
-0.21138971,3.93700800,7.48031400,1.18110200
-0.21088411,3.93700800,7.48031400,1.18110200
-0.21037851,3.93700800,7.48031400,1.18110200
-0.20987291,3.93700800,7.87401500,1.18110200
-0.20936731,4.33070900,7.87401500,1.18110200
-0.20886171,3.54330700,7.48031400,1.18110200
-0.20835611,3.93700800,7.87401500,1.18110200
-0.20785051,3.93700800,7.87401500,1.18110200
-0.20734491,3.93700800,7.48031400,1.18110200
-0.20683931,3.93700800,7.87401500,1.18110200
-0.20633371,3.93700800,7.87401500,1.18110200
-0.20582811,3.54330700,7.48031400,1.18110200
-0.20532251,3.54330700,7.48031400,1.18110200
-0.20481691,3.93700800,7.48031400,1.18110200
-0.20431131,3.54330700,7.48031400,1.18110200
-0.20380571,3.54330700,7.87401500,1.18110200
-0.20330011,3.93700800,7.87401500,1.57480300
-0.20279451,3.93700800,7.48031400,1.18110200
-0.20228891,3.93700800,7.48031400,1.18110200
-0.20178331,3.93700800,7.87401500,1.18110200
-0.20127771,3.93700800,7.48031400,1.18110200
-0.20077211,3.93700800,7.87401500,1.18110200
-0.20026651,3.54330700,7.48031400,1.18110200
-0.19976091,3.93700800,7.48031400,1.18110200
-0.19925531,4.33070900,7.87401500,1.57480300
-0.19874971,3.93700800,7.48031400,1.18110200
-0.19824411,3.93700800,7.87401500,1.18110200
-0.19773851,3.93700800,7.48031400,1.57480300
-0.19723291,3.93700800,7.48031400,1.18110200
-0.19672731,3.93700800,7.87401500,1.18110200
-0.19622171,3.93700800,7.87401500,0.78740150
-0.19571611,3.93700800,7.87401500,0.78740150
-0.19521051,3.54330700,7.87401500,1.18110200
-0.19470491,3.93700800,7.87401500,1.18110200
-0.19419931,3.93700800,7.87401500,1.18110200
-0.19369371,3.93700800,7.48031400,1.18110200
-0.19318811,3.54330700,7.08661400,1.18110200
-0.19268251,3.54330700,7.48031400,1.57480300
-0.19217691,3.93700800,7.48031400,1.18110200
-0.19167131,3.93700800,7.87401500,1.18110200
-0.19116571,3.54330700,7.87401500,1.18110200
-0.19066011,3.93700800,7.87401500,1.18110200
-0.19015451,3.93700800,7.48031400,1.18110200
-0.18964891,3.54330700,7.87401500,1.57480300
-0.18914331,3.93700800,7.87401500,1.18110200
-0.18863771,3.93700800,7.48031400,1.18110200
-0.18813211,3.93700800,7.87401500,0.78740150
-0.18762651,3.93700800,7.48031400,1.18110200
-0.18712091,3.54330700,7.48031400,1.18110200
-0.18661531,3.54330700,7.87401500,1.18110200
-0.18610971,3.93700800,7.87401500,1.57480300
-0.18560411,3.54330700,7.87401500,1.18110200
-0.18509851,3.93700800,7.87401500,1.18110200
-0.18459291,4.33070900,7.48031400,1.18110200
-0.18408731,3.93700800,7.08661400,1.18110200
-0.18358171,3.54330700,7.87401500,1.18110200
-0.18307611,3.54330700,7.87401500,0.78740150
-0.18257051,3.93700800,7.87401500,1.18110200
-0.18206491,3.93700800,7.48031400,1.18110200
-0.18155931,4.33070900,7.48031400,1.18110200
-0.18105371,3.93700800,7.87401500,1.18110200
-0.18054811,3.54330700,7.87401500,0.78740150
-0.18004251,4.33070900,7.48031400,1.18110200
-0.17953691,3.54330700,7.87401500,0.78740150
-0.17903131,3.54330700,7.87401500,1.18110200
-0.17852571,3.93700800,7.48031400,1.18110200
-0.17802011,3.93700800,7.48031400,1.18110200
-0.17751451,3.93700800,7.48031400,1.18110200
-0.17700891,3.93700800,7.48031400,1.18110200
-0.17650331,3.54330700,7.87401500,1.18110200
-0.17599771,3.93700800,8.26771600,0.78740150
-0.17549211,4.33070900,7.48031400,1.18110200
-0.17498651,3.54330700,7.48031400,1.18110200
-0.17448091,3.54330700,7.87401500,1.18110200
-0.17397531,3.93700800,7.87401500,1.57480300
-0.17346971,3.93700800,7.87401500,1.18110200
-0.17296411,3.93700800,7.48031400,1.18110200
-0.17245851,3.93700800,7.48031400,1.18110200
-0.17195291,3.54330700,7.87401500,0.78740150
-0.17144731,3.54330700,8.26771600,1.18110200
-0.17094171,3.54330700,7.87401500,1.18110200
-0.17043611,3.54330700,7.87401500,1.18110200
-0.16993051,3.54330700,7.48031400,1.18110200
-0.16942491,3.93700800,7.48031400,1.18110200
-0.16891931,3.93700800,7.48031400,1.18110200
-0.16841371,3.93700800,7.48031400,1.18110200
-0.16790811,3.93700800,7.48031400,1.18110200
-0.16740251,3.54330700,7.87401500,1.18110200
-0.16689691,3.54330700,8.26771600,1.18110200
-0.16639131,3.93700800,7.48031400,1.18110200
-0.16588571,3.93700800,7.48031400,0.78740150
-0.16538011,3.93700800,7.87401500,1.18110200
-0.16487451,3.93700800,7.87401500,1.18110200
-0.16436891,3.93700800,7.48031400,1.18110200
-0.16386331,3.93700800,7.48031400,1.18110200
-0.16335771,3.93700800,7.48031400,0.78740150
-0.16285211,3.54330700,7.87401500,1.18110200
-0.16234651,3.93700800,8.26771600,1.18110200
-0.16184091,3.93700800,7.87401500,1.18110200
-0.16133531,3.93700800,7.87401500,1.18110200
-0.16082971,3.93700800,7.87401500,1.18110200
-0.16032411,3.93700800,7.48031400,1.57480300
-0.15981851,3.93700800,7.87401500,1.18110200
-0.15931291,3.93700800,7.48031400,1.18110200
-0.15880731,3.54330700,7.87401500,0.78740150
-0.15830171,3.93700800,8.26771600,1.18110200
-0.15779611,3.93700800,7.87401500,1.18110200
-0.15729051,3.93700800,7.87401500,1.18110200
-0.15678491,3.93700800,7.87401500,1.18110200
-0.15627931,3.93700800,7.87401500,1.57480300
-0.15577371,3.54330700,7.87401500,1.18110200
-0.15526811,3.93700800,7.87401500,1.18110200
-0.15476251,3.93700800,7.48031400,1.18110200
-0.15425691,3.54330700,7.48031400,0.78740150
-0.15375131,3.54330700,7.87401500,1.18110200
-0.15324571,3.93700800,7.87401500,1.18110200
-0.15274011,3.93700800,7.87401500,1.18110200
-0.15223451,3.93700800,7.87401500,1.18110200
-0.15172891,3.93700800,7.87401500,1.18110200
-0.15122331,3.93700800,7.87401500,0.78740150
-0.15071771,3.54330700,7.87401500,1.18110200
-0.15021211,3.93700800,7.48031400,0.78740150
-0.14970651,3.54330700,7.87401500,0.78740150
-0.14920091,3.93700800,7.87401500,1.18110200
-0.14869531,3.93700800,7.48031400,1.18110200
-0.14818971,3.93700800,7.48031400,1.18110200
-0.14768411,3.93700800,7.87401500,1.18110200
-0.14717851,3.93700800,7.48031400,1.18110200
-0.14667291,3.54330700,7.87401500,0.78740150
-0.14616731,3.93700800,7.87401500,1.18110200
-0.14566171,3.93700800,7.87401500,1.18110200
-0.14515611,3.93700800,7.48031400,1.57480300
-0.14465051,3.93700800,7.87401500,1.18110200
-0.14414491,3.93700800,7.87401500,1.18110200
-0.14363931,3.93700800,7.87401500,1.18110200
-0.14313371,3.54330700,7.87401500,1.18110200
-0.14262811,3.93700800,7.48031400,1.18110200
-0.14212251,3.93700800,7.87401500,1.18110200
-0.14161691,3.93700800,7.48031400,0.78740150
-0.14111131,3.93700800,7.48031400,0.78740150
-0.14060571,3.54330700,7.87401500,1.18110200
-0.14010011,3.93700800,7.87401500,1.57480300
-0.13959451,3.93700800,7.87401500,1.18110200
-0.13908891,3.93700800,7.48031400,1.18110200
-0.13858331,3.93700800,7.48031400,1.18110200
-0.13807771,3.93700800,7.48031400,1.18110200
-0.13757211,3.54330700,7.87401500,0.78740150
-0.13706651,3.54330700,7.87401500,1.18110200
-0.13656091,3.93700800,7.48031400,1.18110200
-0.13605531,4.33070900,7.48031400,1.18110200
-0.13554971,4.33070900,7.87401500,1.57480300
-0.13504411,3.93700800,7.87401500,1.18110200
-0.13453851,3.54330700,7.87401500,0.78740150
-0.13403291,3.54330700,7.87401500,1.18110200
-0.13352731,3.54330700,8.26771600,1.18110200
-0.13302171,3.54330700,7.87401500,1.18110200
-0.13251611,3.93700800,7.48031400,1.18110200
-0.13201051,3.93700800,7.48031400,1.18110200
-0.13150491,4.33070900,7.48031400,1.57480300
-0.13099931,3.93700800,7.87401500,1.18110200
-0.13049371,3.93700800,7.87401500,1.18110200
-0.12998811,3.93700800,7.87401500,1.18110200
-0.12948251,3.54330700,7.87401500,0.78740150
-0.12897691,3.54330700,7.87401500,1.18110200
-0.12847131,3.93700800,7.87401500,1.57480300
-0.12796571,3.93700800,7.48031400,1.18110200
-0.12746011,3.54330700,7.48031400,1.18110200
-0.12695451,3.93700800,7.87401500,0.78740150
-0.12644891,3.93700800,7.48031400,1.18110200
-0.12594331,3.93700800,7.48031400,1.18110200
-0.12543771,3.93700800,7.48031400,1.18110200
-0.12493211,3.54330700,7.87401500,1.18110200
-0.12442651,3.93700800,8.26771600,1.18110200
-0.12392091,4.33070900,7.87401500,1.57480300
-0.12341531,3.93700800,7.87401500,1.18110200
-0.12290971,3.93700800,7.48031400,1.18110200
-0.12240411,3.93700800,7.48031400,1.18110200
-0.12189851,3.54330700,7.87401500,1.18110200
-0.12139291,3.93700800,7.87401500,1.18110200
-0.12088731,3.93700800,7.48031400,0.78740150
-0.12038171,3.93700800,7.48031400,1.18110200
-0.11987611,3.93700800,7.87401500,1.18110200
-0.11937051,3.93700800,7.87401500,1.18110200
-0.11886491,3.93700800,7.87401500,1.18110200
-0.11835931,3.93700800,7.48031400,1.18110200
-0.11785371,3.93700800,7.87401500,1.18110200
-0.11734811,3.93700800,7.87401500,1.18110200
-0.11684251,3.93700800,7.87401500,1.18110200
-0.11633691,3.54330700,7.87401500,1.18110200
-0.11583131,3.93700800,7.87401500,0.78740150
-0.11532571,3.54330700,7.87401500,1.57480300
-0.11482011,3.93700800,7.87401500,1.18110200
-0.11431451,3.93700800,7.48031400,1.18110200
-0.11380891,3.93700800,7.48031400,1.18110200
-0.11330331,3.54330700,8.26771600,1.57480300
-0.11279771,3.54330700,7.87401500,1.18110200
-0.11229211,3.54330700,7.87401500,1.18110200
-0.11178651,3.93700800,7.87401500,1.18110200
-0.11128091,3.93700800,7.87401500,1.18110200
-0.11077531,3.93700800,7.87401500,1.57480300
-0.11026971,3.54330700,7.87401500,1.18110200
-0.10976411,3.93700800,7.87401500,1.18110200
-0.10925851,3.54330700,7.48031400,1.18110200
-0.10875291,3.93700800,7.87401500,1.18110200
-0.10824731,3.54330700,7.48031400,1.18110200
-0.10774171,3.93700800,7.87401500,1.18110200
-0.10723611,3.93700800,7.48031400,1.18110200
-0.10673051,3.93700800,7.48031400,1.18110200
-0.10622491,3.54330700,7.87401500,1.18110200
-0.10571931,3.93700800,7.87401500,1.18110200
-0.10521371,3.54330700,7.87401500,1.18110200
-0.10470811,3.54330700,7.87401500,0.78740150
-0.10420251,3.93700800,7.48031400,1.18110200
-0.10369691,3.54330700,7.48031400,1.57480300
-0.10319131,3.93700800,7.87401500,1.18110200
-0.10268571,3.93700800,7.48031400,1.18110200
-0.10218011,3.54330700,7.87401500,1.18110200
-0.10167451,3.54330700,7.87401500,1.18110200
-0.10116891,3.93700800,7.87401500,1.18110200
-0.10066331,3.54330700,7.48031400,1.18110200
-0.10015771,3.93700800,7.87401500,1.18110200
-0.09965211,4.33070900,7.87401500,1.18110200
-0.09914651,3.54330700,8.26771600,1.57480300
-0.09864091,3.93700800,7.87401500,1.18110200
-0.09813531,3.54330700,7.48031400,1.18110200
-0.09762971,3.54330700,7.48031400,1.18110200
-0.09712411,3.54330700,7.87401500,1.18110200
-0.09661851,3.54330700,8.26771600,1.57480300
-0.09611291,3.93700800,7.87401500,1.18110200
-0.09560731,3.93700800,7.87401500,1.57480300
-0.09510171,3.93700800,7.87401500,1.18110200
-0.09459611,3.54330700,7.87401500,1.18110200
-0.09409051,3.93700800,7.87401500,1.18110200
-0.09358491,3.54330700,7.87401500,1.18110200
-0.09307931,3.54330700,7.87401500,1.18110200
-0.09257371,3.54330700,7.87401500,1.18110200
-0.09206811,3.54330700,8.26771600,1.18110200
-0.09156251,3.93700800,7.48031400,1.18110200
-0.09105691,4.33070900,7.48031400,1.18110200
-0.09055131,3.93700800,7.48031400,1.18110200
-0.09004571,3.93700800,7.87401500,0.78740150
-0.08954011,3.93700800,8.26771600,1.18110200
-0.08903451,3.93700800,7.87401500,1.18110200
-0.08852891,3.54330700,7.87401500,1.18110200
-0.08802331,3.54330700,7.87401500,1.18110200
-0.08751771,3.54330700,8.26771600,1.18110200
-0.08701211,3.54330700,7.87401500,1.18110200
-0.08650651,3.54330700,7.48031400,1.18110200
-0.08600091,3.93700800,7.87401500,1.18110200
-0.08549531,3.54330700,7.87401500,1.18110200
-0.08498971,3.54330700,7.87401500,1.18110200
-0.08448411,3.54330700,7.48031400,1.18110200
-0.08397851,3.93700800,7.48031400,0.78740150
-0.08347291,3.93700800,7.87401500,1.18110200
-0.08296731,3.93700800,8.26771600,1.18110200
-0.08246171,3.93700800,7.87401500,1.57480300
-0.08195611,4.33070900,7.87401500,1.18110200
-0.08145051,3.54330700,7.87401500,0.78740150
-0.08094491,3.54330700,7.48031400,1.18110200
-0.08043931,4.33070900,7.48031400,1.57480300
-0.07993371,3.93700800,7.48031400,1.18110200
-0.07942811,3.54330700,7.08661400,0.78740150
-0.07892251,4.33070900,7.87401500,1.57480300
-0.07841691,3.93700800,8.26771600,1.18110200
-0.07791131,3.93700800,7.87401500,1.18110200
-0.07740571,3.93700800,7.48031400,1.18110200
-0.07690011,3.93700800,7.87401500,1.18110200
-0.07639451,3.54330700,7.87401500,0.78740150
-0.07588891,3.93700800,7.87401500,1.18110200
-0.07538331,3.54330700,7.48031400,0.78740150
-0.07487771,3.93700800,7.87401500,1.18110200
-0.07437211,3.93700800,7.87401500,1.18110200
-0.07386651,3.93700800,8.26771600,1.18110200
-0.07336091,3.93700800,7.87401500,1.18110200
-0.07285531,3.93700800,7.48031400,0.78740150
-0.07234971,3.54330700,7.48031400,1.18110200
-0.07184411,3.93700800,7.87401500,1.18110200
-0.07133851,3.93700800,7.87401500,1.18110200
-0.07083291,3.93700800,7.48031400,0.78740150
-0.07032731,3.93700800,7.87401500,1.18110200
-0.06982171,3.93700800,7.87401500,1.18110200
-0.06931611,3.93700800,7.87401500,1.18110200
-0.06881051,3.93700800,7.87401500,1.18110200
-0.06830491,3.93700800,7.48031400,1.18110200
-0.06779931,3.54330700,7.87401500,0.78740150
-0.06729371,4.33070900,7.87401500,1.57480300
-0.06678811,4.33070900,7.87401500,1.18110200
-0.06628251,3.93700800,7.87401500,1.18110200
-0.06577691,3.93700800,7.48031400,1.18110200
-0.06527131,3.54330700,7.48031400,0.78740150
-0.06476571,3.93700800,7.87401500,1.18110200
-0.06426011,3.93700800,7.87401500,1.18110200
-0.06375451,3.93700800,7.87401500,1.18110200
-0.06324891,3.93700800,7.87401500,1.18110200
-0.06274331,3.93700800,8.26771600,1.18110200
-0.06223771,3.93700800,7.48031400,1.18110200
-0.06173211,3.54330700,7.87401500,0.78740150
-0.06122651,3.54330700,7.48031400,1.18110200
-0.06072091,3.54330700,7.87401500,1.18110200
-0.06021531,3.93700800,7.87401500,1.18110200
