Time,Channel A,Channel C,Channel D
1.41563306,-1.96850400,0.39370070,0.39370070
1.41613866,-1.96850400,0.39370070,0.78740150
1.41664426,-1.57480300,0.39370070,0.39370070
1.41714986,-1.57480300,0.00000000,0.00000000
1.41765546,-1.57480300,0.39370070,0.00000000
1.41816106,-1.18110200,-0.39370070,-0.39370070
1.41866666,-1.57480300,-0.39370070,-0.78740150
1.41917226,-1.18110200,-0.39370070,-0.78740150
1.41967786,-0.78740150,-0.78740150,-1.18110200
1.42018346,-0.78740150,-1.18110200,-1.96850400
1.42068906,-0.39370070,-1.18110200,-2.36220500
1.42119466,-0.39370070,-0.78740150,-2.75590500
1.42170026,-0.39370070,-1.18110200,-3.14960600
1.42220586,-0.39370070,-1.18110200,-3.54330700
1.42271146,0.00000000,-0.78740150,-3.54330700
1.42321706,0.00000000,-1.18110200,-3.93700800
1.42372266,0.00000000,-0.78740150,-3.93700800
1.42422826,0.39370070,-0.39370070,-4.33070900
1.42473386,0.00000000,-0.39370070,-3.93700800
1.42523946,0.39370070,-0.39370070,-3.93700800
1.42574506,0.00000000,-0.39370070,-3.54330700
1.42625066,0.00000000,-0.39370070,-3.54330700
1.42675626,0.00000000,-0.39370070,-3.54330700
1.42726186,-0.39370070,-0.39370070,-2.36220500
1.42776746,-0.39370070,-0.39370070,-2.36220500
1.42827306,-0.39370070,-0.39370070,-1.96850400
1.42877866,-0.78740150,-0.39370070,-1.57480300
1.42928426,-1.18110200,-0.39370070,-1.18110200
1.42978986,-1.18110200,-0.78740150,-0.78740150
1.43029546,-1.57480300,-0.78740150,-0.78740150
1.43080106,-1.96850400,-0.78740150,-0.39370070
1.43130666,-2.36220500,-0.78740150,0.00000000
1.43181226,-2.36220500,-0.78740150,0.00000000
1.43231786,-2.75590500,-0.78740150,0.39370070
1.43282346,-2.75590500,-0.78740150,0.00000000
1.43332906,-3.54330700,-0.39370070,0.00000000
1.43383466,-3.93700800,-0.39370070,0.00000000
1.43434026,-3.54330700,-0.39370070,0.00000000
1.43484586,-4.33070900,-0.39370070,0.00000000
1.43535146,-4.33070900,0.00000000,-0.39370070
1.43585706,-3.93700800,-0.39370070,-0.78740150
1.43636266,-3.93700800,-0.39370070,-0.78740150
1.43686826,-3.93700800,0.39370070,-1.18110200
1.43737386,-3.93700800,0.00000000,-1.57480300
1.43787946,-3.54330700,0.78740150,-2.36220500
1.43838506,-2.75590500,0.78740150,-2.36220500
1.43889066,-2.75590500,0.39370070,-2.36220500
1.43939626,-2.75590500,0.00000000,-3.14960600
1.43990186,-1.96850400,0.00000000,-3.14960600
1.44040746,-1.57480300,0.00000000,-3.54330700
1.44091306,-1.18110200,0.00000000,-3.54330700
1.44141866,-0.39370070,0.00000000,-3.54330700
1.44192426,-0.39370070,-0.78740150,-3.93700800
1.44242986,0.39370070,-0.39370070,-3.54330700
1.44293546,0.78740150,-0.39370070,-3.54330700
1.44344106,0.78740150,-0.78740150,-3.14960600
1.44394666,0.78740150,-1.18110200,-3.14960600
1.44445226,1.18110200,-1.18110200,-2.75590500
1.44495786,1.18110200,-1.18110200,-2.36220500
1.44546346,1.18110200,-1.57480300,-2.36220500
1.44596906,0.78740150,-1.57480300,-1.96850400
1.44647466,0.00000000,-1.57480300,-1.57480300
1.44698026,0.39370070,-1.18110200,-1.57480300
1.44748586,-0.39370070,-1.96850400,-1.57480300
1.44799146,-0.78740150,-1.96850400,-1.18110200
1.44849706,-0.78740150,-1.57480300,-1.18110200
1.44900266,-1.18110200,-1.57480300,-1.18110200
1.44950826,-1.96850400,-1.18110200,-1.18110200
1.45001386,-2.36220500,-0.78740150,-1.18110200
1.45051946,-2.75590500,-0.78740150,-1.18110200
1.45102506,-2.75590500,-0.39370070,-1.57480300
1.45153066,-3.14960600,0.00000000,-1.18110200
1.45203626,-3.54330700,0.00000000,-1.18110200
1.45254186,-3.54330700,0.39370070,-1.96850400
1.45304746,-3.54330700,0.78740150,-1.57480300
1.45355306,-3.54330700,1.18110200,-1.96850400
1.45405866,-3.54330700,1.18110200,-2.36220500
1.45456426,-3.14960600,1.57480300,-2.36220500
1.45506986,-2.75590500,1.57480300,-2.36220500
1.45557546,-3.14960600,1.96850400,-2.75590500
1.45608106,-1.96850400,1.57480300,-2.36220500
1.45658666,-1.57480300,1.57480300,-2.36220500
1.45709226,-1.57480300,1.18110200,-2.36220500
1.45759786,-0.78740150,1.18110200,-2.36220500
1.45810346,-0.39370070,0.78740150,-1.96850400
1.45860906,0.00000000,0.39370070,-1.57480300
1.45911466,0.00000000,0.00000000,-1.18110200
1.45962026,0.39370070,0.00000000,-0.78740150
1.46012586,0.39370070,-0.78740150,-1.18110200
1.46063146,1.18110200,-1.18110200,-0.39370070
1.46113706,0.78740150,-1.18110200,-0.39370070
1.46164266,1.18110200,-1.57480300,-0.39370070
1.46214826,1.18110200,-1.96850400,-0.39370070
1.46265386,0.78740150,-2.75590500,0.00000000
1.46315946,0.39370070,-2.36220500,0.00000000
1.46366506,0.39370070,-3.14960600,0.00000000
1.46417066,0.00000000,-3.54330700,-0.39370070
1.46467626,-0.78740150,-3.54330700,-0.78740150
1.46518186,-0.78740150,-3.54330700,-0.78740150
1.46568746,-1.57480300,-3.54330700,-1.18110200
1.46619306,-1.96850400,-3.54330700,-1.18110200
1.46669866,-2.36220500,-3.54330700,-1.57480300
1.46720426,-2.75590500,-3.54330700,-1.96850400
1.46770986,-3.54330700,-3.14960600,-2.75590500
1.46821546,-3.54330700,-2.75590500,-2.75590500
1.46872106,-3.93700800,-2.36220500,-3.14960600
1.46922666,-4.33070900,-1.57480300,-3.14960600
1.46973226,-4.33070900,-1.18110200,-3.54330700
1.47023786,-4.33070900,-1.18110200,-3.14960600
1.47074346,-4.72440900,-0.39370070,-3.54330700
1.47124906,-4.72440900,0.39370070,-3.93700800
1.47175466,-4.33070900,1.18110200,-3.93700800
1.47226026,-4.33070900,1.96850400,-3.93700800
1.47276586,-3.54330700,1.96850400,-3.54330700
1.47327146,-3.54330700,2.75590500,-3.14960600
1.47377706,-3.54330700,3.14960600,-3.14960600
1.47428266,-3.14960600,3.54330700,-3.14960600
1.47478826,-2.75590500,3.54330700,-3.14960600
1.47529386,-2.36220500,3.93700800,-2.75590500
1.47579946,-1.57480300,3.54330700,-2.75590500
1.47630506,-1.18110200,3.14960600,-2.36220500
1.47681066,-1.18110200,3.14960600,-2.36220500
1.47731626,-0.78740150,2.36220500,-2.36220500
1.47782186,-0.78740150,2.36220500,-1.96850400
1.47832746,-0.39370070,1.96850400,-1.96850400
1.47883306,0.00000000,1.57480300,-1.18110200
1.47933866,0.78740150,0.78740150,-0.78740150
1.47984426,0.78740150,0.00000000,-0.78740150
1.48034986,0.78740150,-0.39370070,-1.57480300
1.48085546,0.78740150,-0.39370070,-1.18110200
1.48136106,0.78740150,-1.18110200,-1.18110200
1.48186666,1.18110200,-1.57480300,-0.78740150
1.48237226,0.78740150,-1.96850400,-1.18110200
1.48287786,0.78740150,-2.36220500,-0.78740150
1.48338346,0.39370070,-1.96850400,-1.18110200
1.48388906,0.39370070,-2.36220500,-1.18110200
1.48439466,0.00000000,-2.75590500,-1.18110200
1.48490026,0.00000000,-2.36220500,-0.78740150
1.48540586,0.00000000,-2.75590500,-0.78740150
1.48591146,-0.39370070,-2.75590500,-1.18110200
1.48641706,-0.78740150,-3.14960600,-0.78740150
1.48692266,-1.18110200,-2.36220500,-1.18110200
1.48742826,-1.57480300,-2.36220500,-1.18110200
1.48793386,-1.18110200,-1.96850400,-0.78740150
1.48843946,-1.96850400,-1.96850400,-0.78740150
1.48894506,-2.36220500,-1.96850400,-1.18110200
1.48945066,-2.36220500,-1.57480300,-0.78740150
1.48995626,-3.14960600,-1.57480300,-1.18110200
1.49046186,-3.54330700,-1.18110200,-1.57480300
1.49096746,-3.54330700,-0.39370070,-1.18110200
1.49147306,-3.93700800,-0.39370070,-1.57480300
1.49197866,-3.54330700,-0.39370070,-1.18110200
1.49248426,-4.33070900,0.00000000,-1.18110200
1.49298986,-4.33070900,0.39370070,-1.57480300
1.49349546,-4.33070900,0.39370070,-1.57480300
1.49400106,-4.33070900,0.39370070,-1.57480300
1.49450666,-4.33070900,0.39370070,-1.96850400
1.49501226,-3.93700800,0.39370070,-2.36220500
1.49551786,-3.54330700,0.39370070,-2.36220500
1.49602346,-3.54330700,0.00000000,-2.36220500
1.49652906,-3.14960600,0.39370070,-2.75590500
1.49703466,-2.36220500,0.00000000,-3.14960600
1.49754026,-2.36220500,0.00000000,-3.14960600
1.49804586,-1.96850400,0.00000000,-3.54330700
1.49855146,-0.78740150,-0.39370070,-3.54330700
1.49905706,-0.78740150,-0.39370070,-3.54330700
1.49956266,0.00000000,-0.39370070,-3.14960600
1.50006826,0.00000000,-0.39370070,-3.54330700
1.50057386,0.78740150,-0.78740150,-3.54330700
1.50107946,1.18110200,-0.39370070,-3.54330700
1.50158506,1.18110200,-0.78740150,-3.54330700
1.50209066,1.57480300,-0.78740150,-3.14960600
1.50259626,1.57480300,-1.18110200,-3.14960600
1.50310186,1.57480300,-1.18110200,-2.75590500
1.50360746,1.57480300,-0.39370070,-2.36220500
1.50411306,1.18110200,-0.39370070,-1.96850400
1.50461866,1.96850400,-0.78740150,-1.18110200
1.50512426,1.18110200,-0.78740150,-1.18110200
1.50562986,1.18110200,-0.78740150,-0.78740150
1.50613546,0.78740150,-0.78740150,-0.78740150
1.50664106,0.00000000,-0.78740150,-0.39370070
1.50714666,0.00000000,-0.78740150,0.00000000
1.50765226,-0.39370070,-0.39370070,-0.39370070
1.50815786,-0.78740150,-0.39370070,0.39370070
1.50866346,-1.18110200,-0.39370070,0.39370070
1.50916906,-1.57480300,0.00000000,0.39370070
1.50967466,-1.96850400,0.00000000,0.39370070
1.51018026,-2.36220500,0.00000000,0.39370070
1.51068586,-2.36220500,0.00000000,0.00000000
1.51119146,-2.36220500,-0.39370070,0.39370070
1.51169706,-3.14960600,0.00000000,0.00000000
1.51220266,-3.14960600,0.00000000,-0.78740150
1.51270826,-3.14960600,0.00000000,-0.78740150
1.51321386,-3.54330700,-0.39370070,-1.18110200
1.51371946,-3.54330700,-0.39370070,-1.18110200
1.51422506,-3.54330700,-0.39370070,-1.18110200
1.51473066,-3.93700800,-0.39370070,-1.96850400
1.51523626,-3.93700800,-0.39370070,-1.96850400
1.51574186,-3.93700800,-0.78740150,-2.36220500
1.51624746,-3.93700800,-0.78740150,-2.75590500
1.51675306,-3.54330700,-1.18110200,-3.14960600
1.51725866,-3.54330700,-1.57480300,-3.14960600
1.51776426,-4.33070900,-0.78740150,-3.54330700
1.51826986,-3.93700800,-1.18110200,-3.14960600
1.51877546,-3.93700800,-1.18110200,-3.54330700
1.51928106,-3.54330700,-0.78740150,-3.54330700
1.51978666,-3.54330700,-0.39370070,-3.54330700
1.52029226,-3.54330700,-0.78740150,-3.14960600
1.52079786,-3.54330700,-0.78740150,-3.14960600
1.52130346,-3.14960600,-0.39370070,-3.14960600
1.52180906,-2.75590500,-0.39370070,-3.14960600
1.52231466,-2.75590500,-0.78740150,-3.14960600
1.52282026,-1.96850400,-0.39370070,-2.36220500
1.52332586,-1.96850400,-0.39370070,-1.96850400
1.52383146,-1.57480300,-0.39370070,-1.57480300
1.52433706,-1.18110200,0.39370070,-1.57480300
1.52484266,-0.78740150,0.39370070,-1.57480300
1.52534826,-0.39370070,0.00000000,-1.57480300
1.52585386,0.39370070,-0.39370070,-0.78740150
1.52635946,0.39370070,0.00000000,-1.18110200
1.52686506,0.39370070,0.00000000,-1.18110200
1.52737066,0.78740150,0.00000000,-0.78740150
1.52787626,1.18110200,0.00000000,-1.18110200
1.52838186,1.18110200,0.00000000,-0.78740150
1.52888746,1.57480300,-0.39370070,-0.78740150
1.52939306,1.57480300,0.00000000,-1.18110200
1.52989866,1.57480300,0.00000000,-1.18110200
1.53040426,1.18110200,-0.39370070,-1.57480300
1.53090986,1.18110200,-0.39370070,-1.57480300
1.53141546,0.78740150,-0.39370070,-1.96850400
1.53192106,0.78740150,-0.39370070,-1.96850400
1.53242666,0.00000000,-0.39370070,-2.36220500
1.53293226,0.00000000,-0.39370070,-1.96850400
1.53343786,-1.18110200,-0.39370070,-2.75590500
1.53394346,-1.18110200,-0.39370070,-2.75590500
1.53444906,-0.78740150,-0.78740150,-3.14960600
1.53495466,-1.57480300,-0.39370070,-3.14960600
1.53546026,-2.36220500,-0.78740150,-3.14960600
1.53596586,-2.36220500,-0.39370070,-3.14960600
1.53647146,-2.36220500,-0.39370070,-3.14960600
1.53697706,-2.36220500,-1.18110200,-3.14960600
1.53748266,-2.75590500,-1.18110200,-2.75590500
1.53798826,-2.75590500,-1.18110200,-3.14960600
1.53849386,-2.75590500,-1.18110200,-2.36220500
1.53899946,-2.75590500,-1.18110200,-2.36220500
1.53950506,-3.14960600,-1.57480300,-2.36220500
1.54001066,-2.75590500,-1.96850400,-2.36220500
1.54051626,-3.14960600,-1.96850400,-1.96850400
1.54102186,-2.75590500,-2.36220500,-1.57480300
1.54152746,-2.75590500,-1.96850400,-1.57480300
1.54203306,-2.36220500,-2.36220500,-1.57480300
1.54253866,-2.36220500,-2.36220500,-1.18110200
1.54304426,-1.96850400,-2.36220500,-0.78740150
1.54354986,-2.36220500,-1.96850400,-0.39370070
1.54405546,-2.36220500,-1.57480300,-0.39370070
1.54456106,-2.36220500,-1.18110200,0.00000000
1.54506666,-1.57480300,-1.57480300,0.00000000
1.54557226,-1.96850400,-1.18110200,0.00000000
1.54607786,-1.57480300,-1.18110200,0.39370070
1.54658346,-1.57480300,-0.39370070,0.39370070
1.54708906,-1.96850400,0.00000000,0.39370070
1.54759466,-1.57480300,0.39370070,0.39370070
1.54810026,-1.57480300,0.78740150,0.39370070
1.54860586,-1.96850400,0.78740150,0.00000000
1.54911146,-1.57480300,0.78740150,0.00000000
1.54961706,-1.96850400,1.57480300,0.00000000
1.55012266,-1.57480300,1.57480300,-0.78740150
1.55062826,-1.96850400,1.96850400,-0.78740150
1.55113386,-1.96850400,2.36220500,-1.57480300
1.55163946,-1.96850400,2.36220500,-1.57480300
1.55214506,-1.96850400,2.75590500,-1.57480300
1.55265066,-1.96850400,2.36220500,-1.96850400
1.55315626,-1.57480300,2.36220500,-2.36220500
1.55366186,-1.57480300,1.57480300,-2.75590500
1.55416746,-1.18110200,1.57480300,-3.14960600
1.55467306,-1.18110200,0.78740150,-3.54330700
1.55517866,-1.18110200,1.18110200,-3.54330700
1.55568426,-0.78740150,0.39370070,-3.54330700
1.55618986,-0.39370070,0.00000000,-3.54330700
1.55669546,-0.39370070,-0.39370070,-3.93700800
1.55720106,-0.39370070,-1.18110200,-3.93700800
1.55770666,0.00000000,-1.18110200,-3.93700800
1.55821226,-0.39370070,-1.96850400,-3.93700800
1.55871786,0.00000000,-1.96850400,-3.93700800
1.55922346,0.00000000,-2.75590500,-3.93700800
1.55972906,0.00000000,-2.75590500,-3.54330700
1.56023466,-0.39370070,-2.75590500,-3.93700800
1.56074026,-0.39370070,-3.14960600,-3.54330700
1.56124586,-0.78740150,-3.54330700,-3.14960600
1.56175146,-0.78740150,-3.14960600,-3.14960600
1.56225706,-0.39370070,-3.14960600,-2.75590500
1.56276266,-0.78740150,-2.75590500,-2.75590500
1.56326826,-1.18110200,-3.14960600,-2.75590500
1.56377386,-1.57480300,-2.75590500,-2.36220500
1.56427946,-1.96850400,-1.96850400,-2.36220500
1.56478506,-1.57480300,-1.96850400,-1.96850400
1.56529066,-1.96850400,-1.57480300,-1.96850400
1.56579626,-2.36220500,-1.18110200,-1.57480300
1.56630186,-2.75590500,-0.78740150,-1.57480300
1.56680746,-2.75590500,-0.39370070,-1.18110200
1.56731306,-3.54330700,0.00000000,-1.18110200
1.56781866,-3.54330700,0.39370070,-0.78740150
1.56832426,-3.93700800,0.00000000,-0.78740150
1.56882986,-3.54330700,1.18110200,-0.39370070
1.56933546,-3.54330700,1.18110200,-0.39370070
1.56984106,-3.54330700,0.78740150,0.00000000
1.57034666,-3.93700800,1.57480300,-0.39370070
1.57085226,-3.54330700,1.18110200,0.39370070
1.57135786,-3.54330700,1.57480300,0.00000000
1.57186346,-3.54330700,1.57480300,-0.39370070
1.57236906,-3.14960600,1.57480300,0.39370070
1.57287466,-3.14960600,1.18110200,0.00000000
1.57338026,-2.75590500,1.18110200,0.00000000
1.57388586,-2.36220500,0.78740150,0.00000000
1.57439146,-1.96850400,0.78740150,-0.39370070
1.57489706,-1.96850400,0.39370070,-0.39370070
1.57540266,-1.18110200,0.78740150,-0.78740150
1.57590826,-0.78740150,0.00000000,-1.18110200
1.57641386,-0.39370070,0.00000000,-1.18110200
1.57691946,0.00000000,-0.78740150,-1.57480300
1.57742506,0.00000000,-0.78740150,-1.96850400
1.57793066,0.78740150,-1.18110200,-2.36220500
1.57843626,0.78740150,-1.18110200,-2.75590500
1.57894186,0.78740150,-1.18110200,-2.75590500
1.57944746,0.78740150,-1.18110200,-2.75590500
1.57995306,1.18110200,-1.96850400,-3.14960600
1.58045866,0.39370070,-1.96850400,-3.54330700
1.58096426,0.39370070,-1.96850400,-3.54330700
1.58146986,0.39370070,-1.57480300,-3.54330700
1.58197546,0.00000000,-1.57480300,-3.54330700
1.58248106,-0.39370070,-1.57480300,-3.54330700
1.58298666,-0.39370070,-1.57480300,-3.14960600
1.58349226,-1.18110200,-1.57480300,-2.75590500
1.58399786,-1.57480300,-1.57480300,-2.75590500
1.58450345,-1.57480300,-1.57480300,-2.36220500
1.58500905,-1.96850400,-1.18110200,-1.57480300
1.58551465,-2.36220500,-1.18110200,-1.18110200
1.58602025,-2.36220500,-0.78740150,-1.18110200
1.58652585,-2.75590500,-0.39370070,-0.39370070
1.58703145,-3.14960600,-0.39370070,-0.39370070
1.58753705,-2.75590500,0.00000000,0.00000000
1.58804265,-3.14960600,-0.39370070,0.39370070
1.58854825,-3.14960600,0.00000000,0.39370070
1.58905385,-2.75590500,0.00000000,0.78740150
1.58955945,-3.54330700,0.39370070,0.39370070
1.59006505,-2.75590500,0.00000000,0.39370070
1.59057065,-2.36220500,0.00000000,0.39370070
1.59107625,-2.36220500,0.39370070,0.00000000
1.59158185,-1.96850400,0.39370070,-0.39370070
1.59208745,-1.57480300,0.78740150,-0.78740150
1.59259305,-1.18110200,0.39370070,-1.18110200
1.59309865,-0.78740150,0.39370070,-1.57480300
1.59360425,-0.39370070,-0.39370070,-2.36220500
1.59410985,-0.39370070,0.00000000,-3.14960600
1.59461545,-0.39370070,0.00000000,-3.14960600
1.59512105,0.39370070,0.00000000,-4.33070900
1.59562665,0.39370070,0.00000000,-4.33070900
1.59613225,0.39370070,-0.39370070,-4.72440900
1.59663785,0.00000000,-0.39370070,-5.51181100
1.59714345,0.00000000,-0.78740150,-5.51181100
1.59764905,0.00000000,-0.78740150,-5.51181100
1.59815465,0.00000000,-0.78740150,-5.51181100
1.59866025,0.39370070,-1.18110200,-5.11811000
1.59916585,0.00000000,-1.18110200,-5.51181100
1.59967145,-0.78740150,-1.18110200,-5.11811000
1.60017705,-0.78740150,-1.18110200,-5.11811000
1.60068265,-0.78740150,-1.18110200,-4.33070900
1.60118825,-1.57480300,-1.57480300,-3.93700800
1.60169385,-1.96850400,-1.18110200,-3.14960600
1.60219945,-2.36220500,-1.18110200,-2.75590500
1.60270505,-3.14960600,-1.18110200,-2.36220500
1.60321065,-3.14960600,-1.57480300,-1.18110200
1.60371625,-3.54330700,-1.57480300,-0.78740150
1.60422185,-3.93700800,-0.78740150,-0.39370070
1.60472745,-4.33070900,-1.18110200,0.39370070
1.60523305,-4.72440900,-1.18110200,0.78740150
1.60573865,-4.72440900,-0.78740150,1.18110200
1.60624425,-5.11811000,-1.18110200,1.18110200
1.60674985,-5.11811000,-0.78740150,1.57480300
1.60725545,-5.11811000,-0.78740150,1.96850400
1.60776105,-5.11811000,-0.78740150,1.96850400
1.60826665,-4.72440900,-0.39370070,1.96850400
1.60877225,-4.72440900,0.00000000,1.57480300
1.60927785,-3.93700800,0.00000000,1.57480300
1.60978345,-3.54330700,0.00000000,1.57480300
1.61028905,-2.75590500,0.00000000,1.18110200
1.61079465,-2.36220500,0.00000000,0.78740150
1.61130025,-1.96850400,-0.39370070,0.39370070
1.61180585,-1.57480300,0.00000000,-0.39370070
1.61231145,-0.78740150,0.00000000,-0.78740150
1.61281705,0.00000000,-0.39370070,-0.78740150
1.61332265,0.39370070,0.00000000,-1.18110200
1.61382825,0.39370070,-0.78740150,-1.57480300
1.61433385,1.18110200,-0.39370070,-2.36220500
1.61483945,1.57480300,-0.39370070,-2.75590500
1.61534505,1.96850400,-0.39370070,-2.75590500
1.61585065,1.96850400,-0.78740150,-3.14960600
1.61635625,1.96850400,-1.18110200,-2.75590500
1.61686185,2.36220500,-0.78740150,-3.14960600
1.61736745,1.96850400,-0.39370070,-3.14960600
1.61787305,1.57480300,-0.39370070,-3.54330700
1.61837865,1.18110200,-0.39370070,-3.54330700
1.61888425,1.18110200,-0.39370070,-3.54330700
1.61938985,0.78740150,-0.39370070,-3.14960600
1.61989545,0.39370070,0.00000000,-3.14960600
1.62040105,0.00000000,-0.39370070,-3.14960600
1.62090665,-0.78740150,0.39370070,-3.14960600
1.62141225,-0.78740150,0.39370070,-3.14960600
1.62191785,-1.96850400,0.39370070,-3.14960600
1.62242345,-1.57480300,0.39370070,-2.75590500
1.62292905,-1.96850400,0.78740150,-2.36220500
1.62343465,-2.75590500,0.78740150,-2.36220500
1.62394025,-2.36220500,0.78740150,-2.36220500
1.62444585,-2.75590500,0.78740150,-2.36220500
1.62495145,-3.14960600,0.78740150,-2.36220500
1.62545705,-2.75590500,0.39370070,-1.96850400
1.62596265,-2.75590500,0.00000000,-1.57480300
1.62646825,-2.75590500,0.00000000,-1.57480300
1.62697385,-2.36220500,-0.39370070,-1.18110200
1.62747945,-2.36220500,-0.39370070,-1.57480300
1.62798505,-2.75590500,-1.18110200,-1.57480300
1.62849065,-1.96850400,-1.18110200,-1.18110200
1.62899625,-2.36220500,-1.18110200,-1.57480300
1.62950185,-1.96850400,-1.57480300,-1.57480300
1.63000745,-1.96850400,-1.57480300,-1.57480300
1.63051305,-1.96850400,-1.96850400,-1.57480300
1.63101865,-1.96850400,-2.36220500,-1.57480300
1.63152425,-1.96850400,-3.14960600,-1.96850400
1.63202985,-1.96850400,-2.75590500,-1.96850400
1.63253545,-2.36220500,-2.36220500,-1.57480300
1.63304105,-2.36220500,-2.36220500,-1.96850400
1.63354665,-2.75590500,-2.75590500,-2.36220500
1.63405225,-2.75590500,-2.75590500,-2.36220500
1.63455785,-2.75590500,-2.75590500,-2.36220500
1.63506345,-2.75590500,-2.36220500,-2.36220500
1.63556905,-3.54330700,-1.96850400,-3.14960600
1.63607465,-3.54330700,-1.57480300,-3.14960600
1.63658025,-3.93700800,-1.18110200,-3.14960600
1.63708585,-4.33070900,-0.78740150,-3.14960600
1.63759145,-3.93700800,-0.39370070,-3.14960600
1.63809705,-3.93700800,-0.39370070,-2.75590500
1.63860265,-3.93700800,0.78740150,-3.14960600
1.63910825,-3.54330700,0.78740150,-2.75590500
1.63961385,-3.54330700,1.18110200,-2.75590500
1.64011945,-3.54330700,1.57480300,-2.36220500
1.64062505,-2.75590500,1.57480300,-1.57480300
1.64113065,-2.36220500,1.57480300,-1.57480300
1.64163625,-1.96850400,1.57480300,-1.18110200
1.64214185,-1.57480300,1.57480300,-1.18110200
1.64264745,-1.18110200,1.57480300,-0.78740150
1.64315305,-0.39370070,1.57480300,-0.39370070
1.64365865,0.39370070,1.18110200,0.00000000
1.64416425,0.39370070,0.78740150,0.00000000
1.64466985,1.18110200,0.78740150,0.78740150
1.64517545,1.57480300,0.00000000,0.78740150
1.64568105,1.57480300,-0.39370070,0.78740150
1.64618665,2.36220500,-0.78740150,0.78740150
1.64669225,2.75590500,-0.78740150,0.78740150
1.64719785,2.36220500,-1.18110200,0.78740150
1.64770345,2.36220500,-1.18110200,0.39370070
1.64820905,2.36220500,-1.96850400,0.39370070
1.64871465,1.96850400,-1.57480300,0.00000000
1.64922025,1.96850400,-1.96850400,-0.78740150
1.64972585,1.96850400,-2.36220500,-0.78740150
1.65023145,1.18110200,-2.36220500,-1.18110200
1.65073705,1.18110200,-1.96850400,-1.57480300
1.65124265,0.39370070,-1.96850400,-1.96850400
1.65174825,-0.39370070,-1.96850400,-2.75590500
1.65225385,-0.78740150,-2.36220500,-2.36220500
1.65275945,-1.57480300,-1.96850400,-2.75590500
1.65326505,-1.96850400,-1.57480300,-3.14960600
1.65377065,-2.36220500,-1.18110200,-3.14960600
1.65427625,-3.14960600,-0.78740150,-3.14960600
1.65478185,-3.54330700,-0.78740150,-3.54330700
1.65528745,-4.33070900,-0.78740150,-3.54330700
1.65579305,-4.72440900,-0.78740150,-3.54330700
1.65629865,-5.11811000,-0.39370070,-3.14960600
1.65680425,-5.11811000,-0.39370070,-3.54330700
1.65730985,-5.51181100,-0.39370070,-3.14960600
1.65781545,-5.51181100,-0.39370070,-3.14960600
1.65832105,-5.11811000,0.00000000,-2.75590500
1.65882665,-5.51181100,-0.39370070,-2.36220500
1.65933225,-5.11811000,-0.39370070,-1.96850400
1.65983785,-4.33070900,-0.39370070,-1.96850400
1.66034345,-4.33070900,-0.39370070,-1.96850400
1.66084905,-3.54330700,-1.18110200,-1.96850400
1.66135465,-3.54330700,-1.18110200,-1.57480300
1.66186025,-3.14960600,-0.39370070,-1.57480300
1.66236585,-2.75590500,-0.39370070,-1.57480300
1.66287145,-2.36220500,-1.18110200,-1.57480300
1.66337705,-1.96850400,-0.78740150,-2.36220500
1.66388265,-1.18110200,-0.78740150,-1.96850400
1.66438825,-1.18110200,-0.78740150,-2.36220500
1.66489385,-0.78740150,-0.78740150,-2.36220500
1.66539945,-0.39370070,-0.39370070,-1.96850400
1.66590505,0.00000000,-0.39370070,-2.75590500
1.66641065,0.39370070,-0.39370070,-2.75590500
1.66691625,0.39370070,0.00000000,-2.36220500
1.66742185,0.00000000,0.00000000,-2.75590500
1.66792745,0.00000000,0.39370070,-2.75590500
1.66843305,0.00000000,0.39370070,-2.75590500
1.66893865,0.39370070,0.78740150,-2.75590500
1.66944425,0.39370070,0.78740150,-1.96850400
1.66994985,0.39370070,0.78740150,-2.36220500
1.67045545,-0.39370070,1.18110200,-2.36220500
1.67096105,-0.39370070,0.78740150,-1.96850400
1.67146665,-0.39370070,0.78740150,-1.57480300
1.67197225,-0.78740150,0.78740150,-1.18110200
1.67247785,-0.78740150,0.39370070,-0.39370070
1.67298345,-0.78740150,0.39370070,-0.39370070
1.67348905,-1.57480300,-0.39370070,0.00000000
1.67399465,-1.18110200,-0.39370070,0.00000000
1.67450025,-1.57480300,-0.78740150,0.00000000
1.67500585,-1.57480300,-0.78740150,0.39370070
1.67551145,-1.57480300,-1.18110200,0.78740150
1.67601705,-1.57480300,-0.78740150,0.39370070
1.67652265,-1.96850400,-1.18110200,0.78740150
1.67702825,-1.96850400,-1.57480300,0.78740150
1.67753385,-1.96850400,-1.57480300,0.78740150
1.67803945,-1.96850400,-1.57480300,0.39370070
1.67854505,-1.96850400,-1.96850400,0.00000000
1.67905065,-2.36220500,-1.57480300,-0.39370070
1.67955625,-1.96850400,-1.57480300,-0.78740150
1.68006185,-2.36220500,-1.96850400,-1.18110200
1.68056745,-1.96850400,-1.57480300,-1.57480300
1.68107305,-2.36220500,-1.57480300,-1.96850400
1.68157865,-1.96850400,-1.57480300,-2.75590500
1.68208425,-1.96850400,-1.57480300,-2.75590500
1.68258985,-1.96850400,-1.57480300,-3.14960600
1.68309545,-1.57480300,-1.57480300,-3.54330700
1.68360105,-1.96850400,-1.18110200,-4.72440900
1.68410665,-1.96850400,-1.18110200,-4.72440900
1.68461225,-1.96850400,-0.78740150,-4.72440900
