Time,Channel A,Channel C,Channel D
-0.01622562,-2.36220500,2.36220500,1.96850400
-0.01572002,-1.96850400,2.36220500,1.96850400
-0.01521442,-2.36220500,2.36220500,1.96850400
-0.01470882,-2.36220500,1.96850400,1.57480300
-0.01420322,-2.36220500,2.36220500,1.57480300
-0.01369762,-2.36220500,1.96850400,1.96850400
-0.01319202,-2.36220500,1.96850400,1.57480300
-0.01268642,-2.36220500,1.96850400,1.96850400
-0.01218082,-2.36220500,1.57480300,1.96850400
-0.01167522,-2.36220500,1.96850400,1.96850400
-0.01116962,-1.96850400,2.36220500,1.96850400
-0.01066402,-1.96850400,1.96850400,1.96850400
-0.01015842,-2.36220500,1.96850400,1.57480300
-0.00965282,-1.96850400,1.96850400,1.96850400
-0.00914722,-2.36220500,1.96850400,1.57480300
-0.00864162,-2.75590500,1.96850400,1.57480300
-0.00813602,-2.36220500,2.36220500,1.96850400
-0.00763042,-2.36220500,2.75590500,1.57480300
-0.00712482,-2.36220500,1.96850400,1.96850400
-0.00661922,-2.36220500,2.36220500,1.96850400
-0.00611362,-2.36220500,1.96850400,1.96850400
-0.00560802,-2.36220500,1.96850400,1.57480300
-0.00510242,-2.36220500,1.96850400,1.96850400
-0.00459682,-2.36220500,1.96850400,1.57480300
-0.00409122,-1.96850400,1.96850400,1.57480300
-0.00358562,-1.96850400,1.96850400,1.96850400
-0.00308002,-1.96850400,2.36220500,1.96850400
-0.00257442,-2.36220500,1.96850400,1.57480300
-0.00206882,-2.36220500,2.75590500,1.96850400
-0.00156322,-2.36220500,1.96850400,1.96850400
-0.00105762,-2.36220500,2.36220500,1.96850400
-0.00055202,-2.36220500,2.36220500,1.96850400
-0.00004642,-1.96850400,1.96850400,1.96850400
0.00045918,-2.36220500,1.96850400,1.57480300
0.00096478,-2.36220500,1.96850400,1.57480300
0.00147038,-2.36220500,1.96850400,1.96850400
0.00197598,-2.36220500,1.96850400,1.57480300
0.00248158,-1.96850400,1.96850400,1.57480300
0.00298718,-1.96850400,1.96850400,1.57480300
0.00349278,-2.36220500,2.36220500,1.96850400
0.00399838,-2.36220500,2.36220500,1.57480300
0.00450398,-1.96850400,2.36220500,1.96850400
0.00500958,-2.36220500,1.96850400,1.96850400
0.00551518,-2.36220500,1.96850400,1.96850400
0.00602078,-1.96850400,2.36220500,2.36220500
0.00652638,-2.36220500,2.36220500,1.96850400
0.00703198,-2.36220500,2.75590500,1.96850400
0.00753758,-2.75590500,1.96850400,1.96850400
0.00804318,-2.36220500,2.36220500,1.57480300
0.00854878,-2.36220500,1.96850400,1.96850400
0.00905438,-2.36220500,1.96850400,1.96850400
0.00955998,-2.36220500,1.57480300,1.96850400
0.01006558,-1.96850400,1.96850400,1.96850400
0.01057118,-2.36220500,1.96850400,1.96850400
0.01107678,-2.36220500,1.96850400,1.57480300
0.01158238,-1.96850400,1.96850400,1.96850400
0.01208798,-1.96850400,2.36220500,1.96850400
0.01259358,-2.36220500,1.96850400,1.96850400
0.01309918,-2.36220500,2.36220500,1.96850400
0.01360478,-2.36220500,2.36220500,1.57480300
0.01411038,-2.36220500,2.36220500,1.96850400
0.01461598,-2.36220500,1.96850400,1.96850400
0.01512158,-2.36220500,1.96850400,1.57480300
0.01562718,-2.36220500,1.96850400,1.96850400
0.01613278,-1.96850400,1.96850400,2.36220500
0.01663838,-1.96850400,1.96850400,1.96850400
0.01714398,-1.96850400,1.96850400,1.96850400
0.01764958,-1.57480300,1.96850400,1.96850400
0.01815518,-1.18110200,1.96850400,1.96850400
0.01866078,-1.18110200,1.96850400,1.57480300
0.01916638,-1.18110200,2.36220500,1.96850400
0.01967198,-1.57480300,2.36220500,1.96850400
0.02017758,-1.57480300,3.14960600,1.57480300
0.02068318,-1.57480300,1.96850400,1.96850400
0.02118878,-1.96850400,1.96850400,1.96850400
0.02169438,-2.75590500,1.96850400,1.57480300
0.02219998,-3.14960600,2.36220500,2.36220500
0.02270558,-3.54330700,1.96850400,1.96850400
0.02321118,-4.33070900,2.36220500,1.96850400
0.02371678,-4.72440900,1.96850400,1.96850400
0.02422238,-5.51181100,1.57480300,1.96850400
0.02472798,-5.90551100,1.96850400,1.96850400
0.02523358,-6.29921200,1.96850400,1.96850400
0.02573918,-7.08661400,1.96850400,1.96850400
0.02624478,-6.69291300,1.96850400,1.96850400
0.02675038,-6.69291300,1.96850400,1.96850400
0.02725598,-6.69291300,2.36220500,1.57480300
0.02776158,-6.29921200,1.96850400,1.57480300
0.02826718,-5.51181100,1.96850400,1.96850400
0.02877278,-4.72440900,2.36220500,1.96850400
0.02927838,-3.93700800,2.36220500,1.96850400
0.02978398,-2.36220500,1.96850400,1.96850400
0.03028958,-1.18110200,1.96850400,1.96850400
0.03079518,0.78740150,1.96850400,1.96850400
0.03130078,1.96850400,1.57480300,1.96850400
0.03180638,3.54330700,1.96850400,1.96850400
0.03231198,5.51181100,1.57480300,1.57480300
0.03281758,7.08661400,1.96850400,1.96850400
0.03332318,7.87401500,1.96850400,1.96850400
0.03382878,9.05511800,1.96850400,1.96850400
0.03433438,9.84251900,2.36220500,1.96850400
0.03483998,9.44881800,2.36220500,1.96850400
0.03534558,10.62992000,2.36220500,1.96850400
0.03585118,9.84251900,2.36220500,2.36220500
0.03635678,9.44881800,2.36220500,1.96850400
0.03686238,8.66141700,1.96850400,1.96850400
0.03736798,7.08661400,1.57480300,1.57480300
0.03787358,5.11811000,1.96850400,1.96850400
0.03837918,3.54330700,2.36220500,1.96850400
0.03888478,1.57480300,2.36220500,2.36220500
0.03939038,-1.18110200,2.36220500,1.96850400
0.03989598,-3.54330700,1.96850400,1.96850400
0.04040158,-6.29921200,1.96850400,1.57480300
0.04090718,-9.44881800,2.36220500,1.96850400
0.04141278,-11.41732000,1.96850400,1.96850400
0.04191838,-14.17323000,1.96850400,1.57480300
0.04242398,-16.14173000,2.36220500,2.36220500
0.04292958,-18.11024000,2.36220500,1.96850400
0.04343518,-19.68504000,1.96850400,1.57480300
0.04394078,-20.47244000,2.36220500,1.96850400
0.04444638,-20.86614000,1.96850400,1.96850400
0.04495198,-21.25984000,2.36220500,1.96850400
0.04545758,-20.47244000,1.96850400,1.96850400
0.04596318,-19.68504000,1.96850400,1.57480300
0.04646878,-18.11024000,1.57480300,1.57480300
0.04697438,-16.53543000,1.96850400,1.57480300
0.04747998,-14.56693000,1.96850400,1.96850400
0.04798558,-12.20472000,2.36220500,1.96850400
0.04849118,-9.44881800,1.96850400,1.96850400
0.04899678,-6.69291300,1.96850400,1.96850400
0.04950238,-4.33070900,1.96850400,1.96850400
0.05000798,-1.57480300,1.96850400,1.96850400
0.05051358,1.18110200,2.36220500,1.96850400
0.05101918,3.14960600,1.96850400,1.96850400
0.05152478,5.11811000,1.96850400,1.96850400
0.05203038,7.08661400,2.36220500,1.57480300
0.05253598,7.87401500,1.96850400,1.57480300
0.05304158,9.44881800,1.96850400,1.57480300
0.05354718,10.23622000,1.96850400,1.96850400
0.05405278,10.23622000,1.96850400,1.96850400
0.05455838,10.62992000,1.96850400,1.96850400
0.05506398,10.62992000,1.96850400,1.96850400
0.05556958,9.84251900,1.57480300,1.96850400
0.05607518,8.66141700,1.57480300,1.96850400
0.05658078,7.87401500,1.57480300,1.96850400
0.05708638,6.29921200,1.57480300,1.57480300
0.05759198,5.90551100,1.96850400,2.36220500
0.05809758,3.93700800,2.36220500,1.96850400
0.05860318,2.36220500,1.96850400,1.96850400
0.05910878,1.18110200,2.36220500,1.57480300
0.05961438,0.00000000,1.96850400,1.96850400
0.06011998,-1.57480300,2.36220500,1.96850400
0.06062558,-2.36220500,2.36220500,1.96850400
0.06113118,-3.54330700,2.75590500,1.96850400
0.06163678,-3.93700800,2.75590500,1.57480300
0.06214238,-4.33070900,2.75590500,1.57480300
0.06264798,-4.72440900,2.75590500,1.96850400
0.06315358,-4.72440900,2.75590500,1.96850400
0.06365918,-4.33070900,3.14960600,1.96850400
0.06416478,-4.33070900,2.36220500,1.96850400
0.06467038,-4.72440900,2.75590500,1.96850400
0.06517598,-3.93700800,2.36220500,2.36220500
0.06568158,-3.54330700,1.96850400,1.96850400
0.06618718,-3.93700800,1.96850400,1.57480300
0.06669278,-3.54330700,1.96850400,1.57480300
0.06719838,-3.54330700,1.18110200,1.57480300
0.06770398,-3.54330700,1.18110200,1.96850400
0.06820958,-3.14960600,0.78740150,1.96850400
0.06871518,-3.14960600,0.39370070,1.57480300
0.06922078,-3.54330700,0.00000000,1.57480300
0.06972638,-3.54330700,0.00000000,1.96850400
0.07023198,-3.54330700,0.00000000,1.96850400
0.07073758,-3.93700800,0.39370070,1.96850400
0.07124318,-3.54330700,0.00000000,2.36220500
0.07174878,-3.54330700,0.00000000,1.96850400
0.07225438,-3.93700800,0.39370070,2.36220500
0.07275998,-4.33070900,1.18110200,1.96850400
0.07326558,-3.14960600,0.78740150,1.57480300
0.07377118,-4.33070900,1.57480300,1.96850400
0.07427678,-4.33070900,2.36220500,1.96850400
0.07478238,-3.93700800,2.75590500,1.96850400
0.07528798,-3.93700800,3.14960600,1.96850400
0.07579358,-4.33070900,3.93700800,1.57480300
0.07629918,-3.93700800,4.33070900,1.96850400
0.07680478,-3.93700800,5.11811000,1.57480300
0.07731038,-3.93700800,5.51181100,1.96850400
0.07781598,-3.54330700,5.90551100,1.96850400
0.07832158,-3.54330700,6.29921200,1.96850400
0.07882718,-3.54330700,6.29921200,1.57480300
0.07933278,-3.54330700,6.29921200,1.96850400
0.07983838,-3.54330700,5.90551100,1.57480300
0.08034398,-3.54330700,5.51181100,1.96850400
0.08084958,-3.54330700,5.11811000,1.96850400
0.08135518,-3.14960600,5.11811000,1.96850400
0.08186078,-3.14960600,3.93700800,1.96850400
0.08236638,-2.75590500,2.75590500,1.96850400
0.08287198,-2.36220500,1.96850400,1.96850400
0.08337758,-2.36220500,1.57480300,1.96850400
0.08388318,-1.96850400,1.18110200,1.96850400
0.08438878,-1.96850400,0.00000000,1.57480300
0.08489438,-1.18110200,-1.18110200,1.96850400
0.08539998,-0.78740150,-1.96850400,1.96850400
0.08590558,-0.78740150,-2.75590500,1.96850400
0.08641118,-0.78740150,-3.54330700,1.96850400
0.08691678,-0.78740150,-3.54330700,1.96850400
0.08742238,-0.78740150,-3.93700800,1.57480300
0.08792798,-0.78740150,-3.93700800,1.96850400
0.08843358,-1.18110200,-3.54330700,1.96850400
0.08893918,-1.57480300,-3.93700800,1.57480300
0.08944478,-1.18110200,-3.54330700,1.96850400
0.08995038,-1.96850400,-3.14960600,1.96850400
0.09045598,-2.75590500,-2.36220500,1.96850400
0.09096158,-2.75590500,-1.57480300,1.96850400
0.09146718,-3.14960600,-0.78740150,1.57480300
0.09197278,-3.14960600,0.00000000,1.96850400
0.09247838,-3.54330700,0.78740150,2.36220500
0.09298398,-3.93700800,1.96850400,1.96850400
0.09348958,-4.33070900,3.14960600,1.96850400
0.09399518,-4.33070900,3.93700800,1.96850400
0.09450078,-4.33070900,5.11811000,1.96850400
0.09500638,-4.72440900,5.51181100,1.96850400
0.09551198,-4.33070900,6.69291300,1.96850400
0.09601758,-4.33070900,6.69291300,1.96850400
0.09652318,-4.33070900,7.08661400,1.57480300
0.09702878,-3.93700800,7.48031400,2.36220500
0.09753438,-3.93700800,7.48031400,1.57480300
0.09803998,-3.14960600,7.48031400,1.96850400
0.09854558,-2.36220500,7.08661400,1.96850400
0.09905118,-1.57480300,7.08661400,1.96850400
0.09955678,-0.78740150,6.69291300,1.96850400
0.10006238,-0.78740150,6.29921200,1.57480300
0.10056798,0.39370070,5.51181100,1.96850400
0.10107358,1.18110200,4.72440900,2.36220500
0.10157918,1.18110200,4.33070900,1.96850400
0.10208478,1.96850400,3.93700800,1.96850400
0.10259038,2.36220500,3.14960600,1.96850400
0.10309598,2.36220500,2.36220500,1.96850400
0.10360158,2.36220500,1.96850400,1.96850400
0.10410718,2.36220500,1.96850400,1.96850400
0.10461278,2.36220500,1.18110200,1.96850400
0.10511838,2.36220500,0.78740150,1.96850400
0.10562398,1.96850400,0.39370070,1.96850400
0.10612958,1.57480300,0.78740150,1.96850400
0.10663518,0.78740150,0.00000000,1.96850400
0.10714078,0.00000000,0.00000000,1.96850400
0.10764638,-0.78740150,0.00000000,1.57480300
0.10815198,-1.57480300,0.00000000,1.57480300
0.10865758,-2.36220500,-0.39370070,1.96850400
0.10916318,-3.14960600,0.00000000,1.96850400
0.10966878,-3.93700800,-0.39370070,1.96850400
0.11017438,-5.11811000,-0.39370070,1.57480300
0.11067998,-5.51181100,0.00000000,1.57480300
0.11118558,-5.90551100,0.39370070,1.96850400
0.11169118,-6.29921200,0.00000000,1.96850400
0.11219678,-7.08661400,0.39370070,1.96850400
0.11270238,-7.08661400,0.39370070,2.36220500
0.11320798,-7.08661400,0.39370070,1.96850400
0.11371358,-7.48031400,1.18110200,1.57480300
0.11421918,-7.08661400,1.18110200,1.57480300
0.11472478,-7.08661400,1.18110200,1.57480300
0.11523038,-6.69291300,1.57480300,1.96850400
0.11573598,-5.90551100,1.57480300,1.96850400
0.11624158,-5.51181100,1.57480300,1.96850400
0.11674718,-5.11811000,1.96850400,1.96850400
0.11725278,-4.33070900,1.96850400,1.96850400
0.11775838,-3.54330700,1.96850400,1.96850400
0.11826398,-2.75590500,2.36220500,1.57480300
0.11876958,-2.36220500,2.36220500,1.96850400
0.11927518,-1.57480300,1.57480300,1.96850400
0.11978078,-1.57480300,1.96850400,1.96850400
0.12028638,-1.18110200,1.96850400,1.96850400
0.12079198,-0.78740150,1.96850400,1.96850400
0.12129758,-0.39370070,1.96850400,1.96850400
0.12180318,0.00000000,1.57480300,1.96850400
0.12230878,0.39370070,1.96850400,1.57480300
0.12281438,0.00000000,1.96850400,1.57480300
0.12331998,0.39370070,1.18110200,1.57480300
0.12382558,0.39370070,1.18110200,1.57480300
0.12433118,0.39370070,1.18110200,1.96850400
0.12483678,0.39370070,1.57480300,1.96850400
0.12534238,0.00000000,1.57480300,1.57480300
0.12584798,0.00000000,1.18110200,1.96850400
0.12635358,-0.39370070,1.57480300,1.96850400
0.12685918,-0.78740150,2.36220500,1.57480300
0.12736478,-0.78740150,1.96850400,1.96850400
0.12787038,-0.78740150,2.36220500,1.96850400
0.12837598,-0.78740150,2.75590500,1.96850400
0.12888158,-0.78740150,2.36220500,2.36220500
0.12938718,-0.39370070,2.75590500,2.36220500
0.12989278,-1.18110200,3.14960600,1.96850400
0.13039838,-0.78740150,3.14960600,1.96850400
0.13090398,-1.18110200,3.14960600,2.36220500
0.13140958,-1.18110200,3.54330700,2.36220500
0.13191518,-1.18110200,3.14960600,2.36220500
0.13242078,-1.57480300,3.14960600,2.36220500
0.13292638,-2.36220500,3.14960600,1.96850400
0.13343198,-2.36220500,3.14960600,2.75590500
0.13393758,-1.96850400,2.75590500,1.57480300
0.13444318,-2.36220500,2.36220500,1.57480300
0.13494878,-2.36220500,1.96850400,1.57480300
0.13545438,-3.14960600,1.18110200,1.57480300
0.13595998,-3.14960600,1.57480300,1.18110200
0.13646558,-3.14960600,1.57480300,1.57480300
0.13697118,-3.54330700,0.78740150,1.18110200
0.13747678,-3.93700800,0.78740150,1.57480300
0.13798238,-3.93700800,0.78740150,1.57480300
0.13848798,-4.33070900,0.39370070,1.57480300
0.13899358,-4.33070900,0.39370070,1.57480300
0.13949918,-4.33070900,0.00000000,1.57480300
0.14000478,-4.72440900,0.00000000,1.96850400
0.14051038,-4.72440900,0.39370070,1.96850400
0.14101598,-4.72440900,0.78740150,2.36220500
0.14152158,-4.72440900,0.78740150,2.36220500
0.14202718,-4.72440900,1.57480300,2.36220500
0.14253278,-4.72440900,1.96850400,2.36220500
0.14303838,-4.72440900,1.96850400,2.36220500
0.14354398,-4.72440900,2.75590500,2.75590500
0.14404958,-3.93700800,3.14960600,2.75590500
0.14455518,-3.93700800,3.14960600,2.36220500
0.14506078,-3.93700800,3.54330700,2.36220500
0.14556638,-3.14960600,3.93700800,2.36220500
0.14607198,-2.75590500,4.33070900,2.75590500
0.14657758,-3.14960600,4.72440900,2.36220500
0.14708318,-2.36220500,5.51181100,2.75590500
0.14758878,-1.96850400,5.11811000,1.96850400
0.14809438,-1.57480300,4.72440900,1.57480300
0.14859998,-1.57480300,4.33070900,1.57480300
0.14910558,-1.18110200,4.33070900,1.57480300
0.14961118,-1.18110200,4.33070900,1.18110200
0.15011678,-0.78740150,3.93700800,0.78740150
0.15062238,-0.39370070,3.14960600,0.78740150
0.15112798,-0.78740150,2.75590500,0.78740150
0.15163358,-0.78740150,1.96850400,0.39370070
0.15213918,-0.78740150,1.57480300,0.39370070
0.15264478,-1.18110200,0.78740150,0.39370070
0.15315038,-1.18110200,0.00000000,0.00000000
0.15365598,-1.57480300,-0.78740150,1.18110200
0.15416158,-1.57480300,-1.57480300,1.18110200
0.15466718,-1.96850400,-1.57480300,1.57480300
0.15517278,-1.96850400,-2.36220500,1.57480300
0.15567838,-2.36220500,-2.36220500,1.57480300
0.15618398,-2.36220500,-1.96850400,1.96850400
0.15668958,-2.36220500,-2.36220500,2.75590500
0.15719518,-2.75590500,-2.36220500,2.75590500
0.15770078,-2.75590500,-1.96850400,3.14960600
0.15820638,-2.75590500,-1.57480300,3.93700800
0.15871198,-2.75590500,-1.18110200,3.54330700
0.15921758,-2.36220500,-0.39370070,3.93700800
0.15972318,-1.96850400,-0.39370070,3.93700800
0.16022878,-1.96850400,0.39370070,4.33070900
0.16073438,-1.57480300,1.57480300,4.33070900
0.16123998,-1.18110200,2.75590500,4.33070900
0.16174558,-0.78740150,2.75590500,3.93700800
0.16225118,-0.78740150,3.54330700,3.54330700
0.16275678,-0.78740150,3.93700800,3.54330700
0.16326238,-0.39370070,5.11811000,2.75590500
0.16376798,-0.39370070,4.72440900,2.36220500
0.16427358,0.39370070,4.72440900,1.96850400
0.16477918,0.39370070,5.51181100,1.18110200
0.16528478,0.00000000,5.90551100,1.18110200
0.16579038,-0.39370070,5.51181100,0.78740150
0.16629598,-0.39370070,5.51181100,0.00000000
0.16680158,-1.18110200,4.72440900,-0.39370070
0.16730718,-1.18110200,4.72440900,-0.39370070
0.16781278,-1.96850400,4.33070900,-1.18110200
0.16831838,-2.75590500,3.93700800,-1.18110200
0.16882398,-3.14960600,3.14960600,-1.18110200
0.16932958,-3.93700800,2.75590500,-1.18110200
0.16983518,-4.72440900,2.75590500,-1.18110200
0.17034078,-4.72440900,2.36220500,-0.78740150
0.17084638,-5.51181100,1.18110200,-0.39370070
0.17135198,-5.90551100,0.78740150,0.00000000
0.17185758,-5.90551100,0.78740150,0.39370070
0.17236318,-6.29921200,0.39370070,0.78740150
0.17286878,-6.69291300,0.39370070,1.57480300
0.17337438,-6.29921200,0.39370070,1.96850400
0.17387998,-5.51181100,0.78740150,2.75590500
0.17438558,-5.51181100,0.78740150,3.14960600
0.17489118,-5.11811000,1.18110200,3.54330700
0.17539678,-4.33070900,1.18110200,4.33070900
0.17590238,-3.93700800,1.18110200,4.33070900
0.17640798,-3.14960600,1.18110200,5.11811000
0.17691358,-1.96850400,1.96850400,5.11811000
0.17741918,-1.57480300,1.96850400,5.11811000
0.17792478,-0.78740150,1.96850400,5.11811000
0.17843038,0.00000000,1.96850400,5.11811000
0.17893598,0.78740150,2.36220500,5.11811000
0.17944158,1.57480300,2.75590500,4.72440900
0.17994718,1.57480300,2.75590500,4.72440900
0.18045278,1.96850400,2.75590500,4.33070900
0.18095838,1.96850400,2.36220500,3.93700800
0.18146398,1.96850400,2.36220500,3.54330700
0.18196958,1.96850400,2.36220500,2.75590500
0.18247518,1.57480300,1.96850400,2.36220500
0.18298078,0.78740150,1.57480300,2.36220500
0.18348638,0.39370070,1.18110200,1.57480300
0.18399198,-0.39370070,0.78740150,1.18110200
0.18449758,-1.57480300,0.39370070,0.78740150
0.18500318,-1.57480300,0.39370070,0.00000000
0.18550878,-2.75590500,0.00000000,0.00000000
0.18601438,-3.54330700,-0.39370070,-0.39370070
0.18651998,-4.33070900,-0.39370070,-0.39370070
0.18702558,-5.51181100,-0.78740150,-0.78740150
0.18753118,-5.51181100,-0.39370070,-0.78740150
0.18803678,-6.29921200,-0.78740150,-0.78740150
0.18854238,-6.69291300,-0.39370070,-0.78740150
0.18904798,-6.69291300,-0.78740150,-0.78740150
0.18955358,-6.69291300,-0.39370070,-0.78740150
0.19005918,-6.69291300,0.00000000,-0.78740150
0.19056478,-6.29921200,0.39370070,0.00000000
0.19107038,-5.90551100,0.39370070,0.00000000
0.19157598,-5.90551100,0.78740150,0.00000000
0.19208158,-5.11811000,1.18110200,0.78740150
0.19258718,-4.33070900,1.57480300,0.78740150
0.19309277,-3.54330700,2.75590500,1.18110200
0.19359837,-3.14960600,2.75590500,1.57480300
0.19410397,-2.36220500,2.75590500,1.96850400
0.19460957,-1.57480300,3.54330700,1.96850400
0.19511517,-0.78740150,3.93700800,2.36220500
0.19562077,-0.39370070,3.93700800,3.14960600
0.19612637,0.39370070,3.93700800,3.14960600
0.19663197,0.39370070,4.72440900,3.14960600
0.19713757,1.18110200,5.11811000,3.14960600
0.19764317,1.18110200,5.51181100,3.14960600
0.19814877,0.78740150,5.11811000,3.54330700
0.19865437,1.18110200,5.51181100,3.54330700
0.19915997,0.78740150,5.51181100,3.54330700
0.19966557,0.39370070,5.51181100,3.54330700
0.20017117,0.00000000,4.72440900,3.54330700
0.20067677,0.00000000,4.72440900,2.75590500
0.20118237,-0.78740150,4.72440900,3.14960600
0.20168797,-1.18110200,4.72440900,3.54330700
0.20219357,-1.57480300,4.33070900,3.14960600
0.20269917,-2.36220500,4.33070900,3.14960600
0.20320477,-2.36220500,4.33070900,3.14960600
0.20371037,-3.14960600,3.93700800,3.14960600
0.20421597,-3.54330700,3.14960600,2.36220500
0.20472157,-3.54330700,2.75590500,2.75590500
0.20522717,-3.93700800,2.36220500,2.75590500
0.20573277,-4.33070900,1.96850400,3.14960600
0.20623837,-4.33070900,1.57480300,2.75590500
0.20674397,-3.93700800,1.18110200,2.75590500
0.20724957,-4.72440900,0.00000000,2.75590500
0.20775517,-4.33070900,-0.78740150,2.75590500
0.20826077,-3.93700800,-1.18110200,2.75590500
0.20876637,-3.93700800,-1.18110200,2.75590500
0.20927197,-3.14960600,-1.96850400,2.75590500
0.20977757,-2.75590500,-1.96850400,2.36220500
0.21028317,-3.14960600,-2.36220500,2.36220500
0.21078877,-2.36220500,-2.75590500,1.96850400
0.21129437,-1.96850400,-2.75590500,1.96850400
0.21179997,-1.96850400,-3.14960600,1.57480300
0.21230557,-1.96850400,-2.75590500,1.18110200
0.21281117,-1.57480300,-2.36220500,0.78740150
0.21331677,-1.18110200,-2.75590500,0.39370070
0.21382237,-0.78740150,-2.36220500,-0.39370070
0.21432797,-0.39370070,-1.96850400,0.00000000
0.21483357,-0.39370070,-1.18110200,0.00000000
0.21533917,-0.39370070,-0.39370070,-0.39370070
0.21584477,-0.78740150,0.39370070,-0.39370070
0.21635037,-0.78740150,1.18110200,0.00000000
0.21685597,-0.78740150,1.57480300,-0.39370070
0.21736157,-0.39370070,2.36220500,0.39370070
0.21786717,-0.78740150,2.75590500,0.39370070
0.21837277,-1.57480300,3.54330700,0.39370070
0.21887837,-1.57480300,4.72440900,1.18110200
0.21938397,-1.57480300,5.51181100,1.18110200
0.21988957,-1.96850400,5.90551100,1.57480300
0.22039517,-2.36220500,5.90551100,1.96850400
0.22090077,-2.75590500,6.69291300,1.96850400
0.22140637,-3.14960600,6.69291300,2.36220500
0.22191197,-3.14960600,6.69291300,2.75590500
0.22241757,-3.14960600,6.29921200,3.54330700
0.22292317,-3.54330700,5.90551100,3.54330700
0.22342877,-3.54330700,5.90551100,3.93700800
0.22393437,-3.54330700,5.51181100,3.93700800
0.22443997,-3.93700800,4.72440900,3.93700800
0.22494557,-3.93700800,4.33070900,3.93700800
0.22545117,-4.33070900,3.93700800,3.54330700
0.22595677,-3.93700800,3.54330700,3.54330700
0.22646237,-3.93700800,2.75590500,3.54330700
0.22696797,-3.93700800,1.96850400,2.75590500
0.22747357,-3.93700800,1.57480300,2.75590500
0.22797917,-3.93700800,1.18110200,1.96850400
0.22848477,-3.93700800,0.78740150,1.96850400
0.22899037,-3.93700800,0.39370070,1.57480300
0.22949597,-3.93700800,0.00000000,1.18110200
0.23000157,-3.93700800,-0.39370070,0.78740150
0.23050717,-3.54330700,-0.39370070,0.39370070
0.23101277,-3.54330700,-0.78740150,0.00000000
0.23151837,-3.54330700,-1.18110200,0.00000000
0.23202397,-3.14960600,-1.18110200,-0.39370070
0.23252957,-2.75590500,-1.18110200,0.00000000
0.23303517,-2.75590500,-0.78740150,0.00000000
0.23354077,-2.36220500,-0.78740150,0.00000000
0.23404637,-2.36220500,-0.78740150,0.00000000
0.23455197,-2.36220500,-0.39370070,0.39370070
0.23505757,-1.96850400,0.39370070,1.18110200
0.23556317,-1.96850400,0.39370070,1.18110200
0.23606877,-1.96850400,0.78740150,1.57480300
0.23657437,-1.57480300,0.78740150,2.36220500
0.23707997,-1.57480300,1.57480300,2.75590500
0.23758557,-1.18110200,1.96850400,3.14960600
0.23809117,-1.18110200,1.96850400,3.93700800
0.23859677,-0.78740150,2.36220500,3.54330700
0.23910237,-0.78740150,2.36220500,3.93700800
0.23960797,0.00000000,3.14960600,4.72440900
0.24011357,-0.39370070,3.14960600,4.33070900
0.24061917,-0.39370070,2.75590500,4.33070900
0.24112477,-0.39370070,3.14960600,4.72440900
0.24163037,-0.39370070,3.14960600,4.33070900
0.24213597,-0.39370070,3.14960600,4.33070900
0.24264157,-0.39370070,3.14960600,4.33070900
0.24314717,-0.39370070,3.14960600,3.93700800
0.24365277,-0.78740150,3.14960600,3.54330700
0.24415837,-0.78740150,3.14960600,3.54330700
0.24466397,-0.78740150,2.75590500,3.14960600
0.24516957,-1.18110200,2.75590500,1.96850400
0.24567517,-1.18110200,2.75590500,2.36220500
0.24618077,-1.57480300,2.36220500,1.96850400
0.24668637,-1.57480300,2.36220500,1.96850400
0.24719197,-1.57480300,2.36220500,1.57480300
0.24769757,-1.96850400,1.18110200,1.18110200
0.24820317,-2.36220500,1.57480300,0.78740150
0.24870877,-2.36220500,1.57480300,0.39370070
0.24921437,-2.36220500,1.18110200,0.39370070
0.24971997,-2.75590500,1.18110200,0.00000000
0.25022557,-2.75590500,0.78740150,0.00000000
0.25073117,-3.14960600,0.78740150,0.00000000
0.25123677,-3.54330700,0.78740150,0.00000000
0.25174237,-3.54330700,0.39370070,-0.39370070
0.25224797,-3.54330700,0.39370070,0.00000000
0.25275357,-3.93700800,0.39370070,0.00000000
0.25325917,-3.54330700,0.78740150,0.00000000
0.25376477,-3.93700800,0.78740150,0.39370070
0.25427037,-4.33070900,0.78740150,0.00000000
0.25477597,-3.93700800,0.78740150,0.39370070
0.25528157,-3.93700800,0.78740150,0.78740150
0.25578717,-3.93700800,1.18110200,0.78740150
0.25629277,-3.93700800,1.18110200,0.78740150
0.25679837,-3.54330700,1.18110200,0.78740150
0.25730397,-3.54330700,1.96850400,1.18110200
0.25780957,-3.54330700,1.96850400,1.18110200
0.25831517,-3.54330700,1.57480300,1.57480300
0.25882077,-3.54330700,1.96850400,1.57480300
0.25932637,-3.54330700,2.36220500,1.96850400
0.25983197,-3.14960600,2.36220500,2.36220500
0.26033757,-3.14960600,2.36220500,2.75590500
0.26084317,-2.75590500,1.96850400,2.75590500
0.26134877,-2.75590500,2.36220500,3.54330700
0.26185437,-2.75590500,2.75590500,3.54330700
0.26235997,-2.75590500,3.14960600,3.14960600
0.26286557,-2.36220500,3.14960600,3.54330700
0.26337117,-2.36220500,2.75590500,3.54330700
0.26387677,-2.36220500,3.14960600,3.54330700
0.26438237,-2.36220500,3.14960600,3.54330700
0.26488797,-2.36220500,2.75590500,3.54330700
