Time,Channel A,Channel C,Channel D
1.44697558,-1.96850400,-0.39370070,-0.78740150
1.44748118,-1.96850400,0.00000000,0.00000000
1.44798678,-1.18110200,0.00000000,0.00000000
1.44849238,-2.75590500,-0.39370070,0.00000000
1.44899798,-3.14960600,0.39370070,0.00000000
1.44950358,-3.54330700,0.39370070,0.00000000
1.45000918,-4.33070900,0.78740150,-0.39370070
1.45051478,-4.33070900,0.78740150,-0.39370070
1.45102038,-4.72440900,1.18110200,-0.39370070
1.45152598,-5.11811000,1.18110200,-0.39370070
1.45203158,-5.51181100,1.96850400,-0.39370070
1.45253718,-5.11811000,1.96850400,-1.18110200
1.45304278,-5.51181100,2.36220500,-1.18110200
1.45354838,-5.51181100,2.36220500,-1.18110200
1.45405398,-5.11811000,2.75590500,-1.18110200
1.45455958,-5.51181100,2.75590500,-1.18110200
1.45506518,-4.72440900,2.75590500,-1.18110200
1.45557078,-4.72440900,2.75590500,-1.57480300
1.45607638,-3.93700800,2.75590500,-1.57480300
1.45658198,-3.54330700,2.75590500,-1.18110200
1.45708758,-3.14960600,2.75590500,-1.18110200
1.45759318,-3.14960600,2.75590500,-1.18110200
1.45809878,-2.36220500,2.36220500,-0.78740150
1.45860438,-2.36220500,2.36220500,-0.39370070
1.45910998,-1.96850400,1.96850400,-0.39370070
1.45961558,-1.57480300,1.18110200,0.39370070
1.46012118,-1.18110200,1.18110200,0.39370070
1.46062678,-1.18110200,0.78740150,0.78740150
1.46113238,-1.18110200,0.00000000,0.78740150
1.46163798,-1.18110200,0.00000000,1.18110200
1.46214358,-1.18110200,-0.39370070,1.18110200
1.46264918,-1.18110200,-0.39370070,0.78740150
1.46315478,-1.57480300,-0.78740150,1.18110200
1.46366038,-1.18110200,-1.18110200,1.18110200
1.46416598,-1.96850400,-1.18110200,1.18110200
1.46467158,-2.36220500,-1.57480300,0.78740150
1.46517718,-2.75590500,-1.57480300,0.39370070
1.46568278,-3.54330700,-1.57480300,0.00000000
1.46618838,-3.54330700,-1.96850400,0.00000000
1.46669398,-4.33070900,-1.96850400,-0.39370070
1.46719958,-4.72440900,-1.57480300,-0.78740150
1.46770518,-4.72440900,-1.57480300,-0.78740150
1.46821078,-5.51181100,-1.18110200,-1.18110200
1.46871638,-5.90551100,-0.78740150,-1.57480300
1.46922198,-5.90551100,-0.39370070,-1.96850400
1.46972758,-5.90551100,0.00000000,-1.96850400
1.47023318,-5.90551100,0.78740150,-2.36220500
1.47073878,-6.29921200,1.18110200,-2.36220500
1.47124438,-5.90551100,1.96850400,-2.36220500
1.47174998,-5.90551100,2.36220500,-2.75590500
1.47225558,-5.90551100,2.75590500,-2.75590500
1.47276118,-5.90551100,3.14960600,-2.36220500
1.47326678,-5.51181100,3.93700800,-2.36220500
1.47377238,-4.72440900,4.33070900,-1.96850400
1.47427798,-5.11811000,4.72440900,-1.96850400
1.47478358,-4.33070900,4.72440900,-2.36220500
1.47528918,-3.93700800,4.33070900,-1.96850400
1.47579478,-3.54330700,4.33070900,-1.57480300
1.47630038,-3.54330700,4.72440900,-1.57480300
1.47680598,-3.14960600,4.33070900,-0.78740150
1.47731158,-2.36220500,3.93700800,-0.78740150
1.47781718,-2.36220500,3.54330700,-0.39370070
1.47832278,-1.96850400,3.14960600,-0.39370070
1.47882838,-1.96850400,3.14960600,-0.39370070
1.47933398,-1.96850400,1.96850400,-0.39370070
1.47983958,-1.18110200,1.57480300,-0.39370070
1.48034518,-1.57480300,1.57480300,0.00000000
1.48085078,-1.57480300,0.78740150,0.00000000
1.48135638,-1.57480300,0.39370070,-0.39370070
1.48186198,-1.18110200,0.00000000,0.00000000
1.48236758,-1.57480300,0.00000000,0.39370070
1.48287318,-1.57480300,-0.39370070,0.39370070
1.48337878,-1.18110200,-1.18110200,0.39370070
1.48388438,-1.96850400,-1.18110200,0.39370070
1.48438998,-1.96850400,-1.18110200,0.00000000
1.48489558,-1.96850400,-1.18110200,0.00000000
1.48540118,-2.36220500,-0.78740150,0.00000000
1.48590678,-2.36220500,-1.18110200,0.00000000
1.48641238,-2.36220500,-1.18110200,0.39370070
1.48691798,-2.75590500,-0.78740150,0.00000000
1.48742358,-3.14960600,-0.78740150,0.00000000
1.48792918,-3.54330700,-0.78740150,0.00000000
1.48843478,-3.93700800,-0.39370070,0.00000000
1.48894038,-3.93700800,0.00000000,0.00000000
1.48944598,-4.33070900,0.00000000,-0.39370070
1.48995158,-4.72440900,0.00000000,0.00000000
1.49045718,-5.11811000,0.78740150,-0.39370070
1.49096278,-5.11811000,0.78740150,-0.39370070
1.49146838,-5.51181100,0.78740150,-0.39370070
1.49197398,-5.51181100,1.18110200,-0.39370070
1.49247958,-5.90551100,1.57480300,-0.39370070
1.49298518,-5.90551100,1.57480300,-0.39370070
1.49349078,-5.90551100,1.57480300,-0.39370070
1.49399638,-5.90551100,1.96850400,-0.78740150
1.49450198,-5.51181100,1.57480300,-0.78740150
1.49500758,-5.51181100,1.96850400,-1.18110200
1.49551318,-5.90551100,1.57480300,-0.78740150
1.49601878,-5.11811000,1.57480300,-1.18110200
1.49652438,-4.72440900,1.57480300,-1.18110200
1.49702998,-4.72440900,1.57480300,-1.57480300
1.49753558,-4.33070900,1.57480300,-1.57480300
1.49804118,-3.54330700,1.18110200,-2.36220500
1.49854678,-2.75590500,1.57480300,-2.36220500
1.49905238,-2.36220500,1.18110200,-1.96850400
1.49955798,-1.96850400,1.18110200,-2.36220500
1.50006358,-1.57480300,0.78740150,-2.36220500
1.50056918,-1.18110200,1.18110200,-2.36220500
1.50107478,-1.18110200,1.18110200,-2.36220500
1.50158038,-0.78740150,1.18110200,-2.36220500
1.50208598,-0.39370070,1.18110200,-2.36220500
1.50259158,0.00000000,0.39370070,-1.57480300
1.50309718,0.00000000,0.78740150,-1.57480300
1.50360278,-0.39370070,0.78740150,-1.57480300
1.50410838,-0.39370070,0.78740150,-0.78740150
1.50461398,-0.39370070,0.78740150,-0.78740150
1.50511958,-0.39370070,0.78740150,-0.39370070
1.50562518,-1.18110200,0.39370070,-0.39370070
1.50613078,-1.57480300,0.78740150,0.00000000
1.50663638,-1.57480300,0.78740150,0.78740150
1.50714198,-2.36220500,1.18110200,1.18110200
1.50764758,-2.75590500,1.18110200,0.78740150
1.50815318,-2.75590500,1.18110200,1.18110200
1.50865878,-3.14960600,1.18110200,1.57480300
1.50916438,-3.54330700,1.57480300,1.57480300
1.50966998,-3.93700800,1.57480300,1.18110200
1.51017558,-4.33070900,1.96850400,1.18110200
1.51068118,-4.72440900,1.57480300,1.18110200
1.51118678,-4.33070900,1.57480300,1.18110200
1.51169238,-5.11811000,1.57480300,0.78740150
1.51219798,-5.11811000,1.57480300,0.39370070
1.51270358,-5.11811000,1.18110200,0.39370070
1.51320918,-5.11811000,0.78740150,0.39370070
1.51371478,-5.11811000,0.78740150,-0.39370070
1.51422038,-5.11811000,1.18110200,-0.78740150
1.51472598,-5.51181100,0.78740150,-0.78740150
1.51523158,-5.11811000,1.18110200,-1.18110200
1.51573718,-5.51181100,0.39370070,-1.18110200
1.51624278,-5.51181100,0.78740150,-1.57480300
1.51674838,-5.90551100,0.39370070,-1.96850400
1.51725398,-5.90551100,0.78740150,-2.36220500
1.51775958,-5.90551100,0.39370070,-2.36220500
1.51826518,-5.51181100,0.78740150,-2.36220500
1.51877078,-5.51181100,0.78740150,-2.36220500
1.51927638,-5.11811000,0.39370070,-2.36220500
1.51978198,-5.51181100,0.39370070,-2.36220500
1.52028758,-5.51181100,1.18110200,-2.36220500
1.52079318,-5.11811000,0.78740150,-2.36220500
1.52129878,-4.72440900,0.78740150,-1.96850400
1.52180438,-4.33070900,0.78740150,-1.57480300
1.52230998,-4.33070900,1.18110200,-1.57480300
1.52281558,-3.93700800,1.18110200,-1.18110200
1.52332118,-3.54330700,1.57480300,-0.78740150
1.52382678,-3.14960600,1.18110200,-0.78740150
1.52433238,-3.14960600,1.18110200,-0.78740150
1.52483798,-2.75590500,1.57480300,-0.39370070
1.52534358,-2.36220500,1.96850400,0.00000000
1.52584918,-1.96850400,1.96850400,0.00000000
1.52635478,-1.57480300,1.96850400,0.00000000
1.52686038,-1.57480300,1.18110200,0.39370070
1.52736598,-1.18110200,1.96850400,0.39370070
1.52787158,-1.18110200,1.57480300,0.39370070
1.52837718,-0.78740150,1.96850400,0.39370070
1.52888278,-0.78740150,1.57480300,0.00000000
1.52938838,-0.39370070,1.57480300,0.00000000
1.52989398,-0.39370070,1.57480300,0.00000000
1.53039958,-0.78740150,1.57480300,-0.39370070
1.53090518,-1.18110200,1.18110200,-0.39370070
1.53141078,-1.18110200,1.18110200,-0.39370070
1.53191638,-1.57480300,1.18110200,-0.78740150
1.53242198,-1.96850400,1.57480300,-1.18110200
1.53292758,-1.57480300,1.18110200,-1.18110200
1.53343318,-2.36220500,1.18110200,-1.57480300
1.53393878,-2.75590500,1.18110200,-1.18110200
1.53444438,-2.75590500,1.57480300,-1.57480300
1.53494998,-3.14960600,1.18110200,-1.57480300
1.53545558,-3.93700800,1.18110200,-1.96850400
1.53596118,-3.93700800,0.78740150,-1.96850400
1.53646678,-4.33070900,0.78740150,-1.96850400
1.53697238,-4.33070900,0.39370070,-1.96850400
1.53747798,-4.33070900,0.78740150,-1.96850400
1.53798358,-4.33070900,0.39370070,-1.57480300
1.53848918,-4.33070900,0.00000000,-1.18110200
1.53899478,-4.72440900,0.00000000,-1.96850400
1.53950038,-4.72440900,-0.39370070,-1.18110200
1.54000598,-4.72440900,-0.39370070,-1.18110200
1.54051158,-4.72440900,-0.39370070,-1.18110200
1.54101718,-4.33070900,0.00000000,-0.78740150
1.54152278,-4.33070900,-0.39370070,-0.39370070
1.54202838,-4.33070900,-0.39370070,-0.39370070
1.54253398,-4.33070900,-0.78740150,0.00000000
1.54303958,-4.33070900,-0.39370070,-0.39370070
1.54354518,-4.33070900,-0.39370070,0.39370070
1.54405078,-3.54330700,-0.39370070,0.78740150
1.54455638,-3.54330700,-0.39370070,0.78740150
1.54506198,-3.54330700,0.00000000,1.18110200
1.54556758,-3.54330700,0.00000000,1.18110200
1.54607318,-3.54330700,0.78740150,1.18110200
1.54657878,-3.54330700,1.18110200,1.18110200
1.54708438,-3.54330700,1.57480300,1.18110200
1.54758998,-3.54330700,1.57480300,1.57480300
1.54809558,-3.93700800,1.96850400,1.18110200
1.54860118,-3.54330700,2.36220500,1.18110200
1.54910678,-4.33070900,2.75590500,0.78740150
1.54961238,-3.93700800,3.14960600,0.78740150
1.55011798,-3.54330700,3.14960600,0.39370070
1.55062358,-3.93700800,3.14960600,0.00000000
1.55112918,-3.93700800,3.54330700,0.00000000
1.55163478,-3.93700800,3.93700800,-0.39370070
1.55214038,-3.93700800,3.93700800,-0.78740150
1.55264598,-3.54330700,3.54330700,-1.18110200
1.55315158,-3.54330700,3.14960600,-1.18110200
1.55365718,-3.54330700,3.54330700,-1.57480300
1.55416278,-3.14960600,3.14960600,-1.96850400
1.55466838,-2.75590500,3.14960600,-1.96850400
1.55517398,-2.75590500,2.36220500,-2.36220500
1.55567958,-2.75590500,1.96850400,-2.36220500
1.55618518,-2.75590500,1.57480300,-2.36220500
1.55669078,-2.36220500,1.57480300,-2.75590500
1.55719638,-2.36220500,0.78740150,-2.75590500
1.55770198,-1.96850400,0.78740150,-2.75590500
1.55820758,-1.96850400,-0.39370070,-2.36220500
1.55871318,-1.96850400,-0.78740150,-2.75590500
1.55921878,-1.96850400,-1.18110200,-2.75590500
1.55972438,-1.96850400,-1.18110200,-2.36220500
1.56022998,-2.36220500,-1.18110200,-2.36220500
1.56073558,-1.96850400,-1.18110200,-2.36220500
1.56124118,-2.36220500,-1.57480300,-1.96850400
1.56174678,-2.36220500,-1.57480300,-1.96850400
1.56225238,-2.36220500,-1.57480300,-1.96850400
1.56275798,-2.75590500,-1.57480300,-1.57480300
1.56326358,-3.14960600,-1.18110200,-1.57480300
1.56376918,-3.14960600,-1.18110200,-1.57480300
1.56427478,-3.54330700,-0.78740150,-1.18110200
1.56478038,-3.54330700,-0.39370070,-0.78740150
1.56528598,-3.93700800,-0.39370070,-0.39370070
1.56579158,-4.33070900,0.39370070,-0.78740150
1.56629718,-4.72440900,0.39370070,-0.78740150
1.56680278,-4.33070900,0.78740150,-0.39370070
1.56730838,-4.72440900,1.18110200,0.00000000
1.56781397,-4.72440900,1.18110200,0.39370070
1.56831957,-5.11811000,1.57480300,0.39370070
1.56882517,-5.51181100,2.36220500,0.78740150
1.56933077,-5.51181100,2.75590500,0.78740150
1.56983637,-5.51181100,2.75590500,0.78740150
1.57034197,-5.51181100,2.75590500,0.78740150
1.57084757,-5.51181100,2.75590500,1.18110200
1.57135317,-5.51181100,3.14960600,1.18110200
1.57185877,-5.51181100,2.75590500,1.18110200
1.57236437,-5.51181100,2.75590500,1.18110200
1.57286997,-4.72440900,2.75590500,1.18110200
1.57337557,-4.33070900,2.75590500,1.18110200
1.57388117,-3.93700800,1.96850400,0.78740150
1.57438677,-3.54330700,2.75590500,1.18110200
1.57489237,-3.54330700,2.36220500,0.78740150
1.57539797,-3.54330700,1.96850400,0.39370070
1.57590357,-2.75590500,1.57480300,0.00000000
1.57640917,-2.36220500,1.18110200,-0.39370070
1.57691477,-1.96850400,1.18110200,-0.78740150
1.57742037,-1.57480300,0.78740150,-0.78740150
1.57792597,-1.57480300,0.78740150,-0.78740150
1.57843157,-1.18110200,0.78740150,-1.57480300
1.57893717,-1.18110200,0.78740150,-1.96850400
1.57944277,-1.18110200,0.00000000,-1.96850400
1.57994837,-1.18110200,0.00000000,-1.96850400
1.58045397,-1.18110200,0.00000000,-2.36220500
1.58095957,-1.57480300,0.00000000,-2.75590500
1.58146517,-1.18110200,0.00000000,-2.36220500
1.58197077,-1.96850400,0.00000000,-2.36220500
1.58247637,-1.96850400,0.00000000,-2.75590500
1.58298197,-2.75590500,0.00000000,-2.36220500
1.58348757,-3.14960600,0.39370070,-1.96850400
1.58399317,-2.75590500,0.39370070,-1.96850400
1.58449877,-3.14960600,0.39370070,-1.18110200
1.58500437,-3.54330700,0.39370070,-1.18110200
1.58550997,-3.93700800,0.39370070,-0.78740150
1.58601557,-4.33070900,0.39370070,-0.39370070
1.58652117,-4.33070900,1.18110200,0.39370070
1.58702677,-4.33070900,1.18110200,0.78740150
1.58753237,-4.72440900,0.78740150,1.18110200
1.58803797,-4.72440900,1.18110200,1.57480300
1.58854357,-4.72440900,1.57480300,1.57480300
1.58904917,-4.72440900,1.57480300,1.57480300
1.58955477,-4.72440900,1.96850400,1.57480300
1.59006037,-4.72440900,1.57480300,1.57480300
1.59056597,-4.33070900,1.57480300,1.57480300
1.59107157,-3.93700800,1.57480300,1.18110200
1.59157717,-4.33070900,1.96850400,0.78740150
1.59208277,-3.54330700,1.57480300,0.39370070
1.59258837,-3.14960600,1.57480300,0.00000000
1.59309397,-2.75590500,1.57480300,-0.39370070
1.59359957,-2.75590500,1.57480300,-0.78740150
1.59410517,-2.36220500,1.57480300,-1.57480300
1.59461077,-1.96850400,1.57480300,-2.36220500
1.59511637,-1.96850400,1.57480300,-2.75590500
1.59562197,-1.96850400,1.18110200,-3.14960600
1.59612757,-1.96850400,1.18110200,-3.54330700
1.59663317,-1.96850400,1.18110200,-3.93700800
1.59713877,-1.57480300,1.18110200,-3.93700800
1.59764437,-1.57480300,0.78740150,-4.33070900
1.59814997,-1.57480300,0.39370070,-4.33070900
1.59865557,-1.96850400,0.39370070,-4.33070900
1.59916117,-1.96850400,0.78740150,-4.33070900
1.59966677,-2.36220500,0.39370070,-4.33070900
1.60017237,-2.36220500,0.39370070,-3.54330700
1.60067797,-2.36220500,0.39370070,-3.14960600
1.60118357,-3.14960600,0.00000000,-2.75590500
1.60168917,-3.93700800,0.00000000,-2.75590500
1.60219477,-4.33070900,0.00000000,-1.57480300
1.60270037,-4.72440900,0.00000000,-1.57480300
1.60320597,-4.72440900,0.00000000,-0.78740150
1.60371157,-5.51181100,0.39370070,0.00000000
1.60421717,-5.90551100,0.39370070,0.39370070
1.60472277,-5.90551100,0.39370070,0.78740150
1.60522837,-6.29921200,0.78740150,1.57480300
1.60573397,-6.29921200,0.78740150,1.96850400
1.60623957,-6.69291300,0.39370070,2.36220500
1.60674517,-6.69291300,0.78740150,2.36220500
1.60725077,-6.69291300,1.18110200,2.75590500
1.60775637,-6.29921200,0.78740150,2.75590500
1.60826197,-6.29921200,1.57480300,2.75590500
1.60876757,-5.90551100,1.57480300,2.75590500
1.60927317,-5.90551100,1.57480300,2.36220500
1.60977877,-5.51181100,1.57480300,2.36220500
1.61028437,-4.72440900,1.57480300,1.96850400
1.61078997,-3.93700800,1.57480300,1.18110200
1.61129557,-3.54330700,1.57480300,1.18110200
1.61180117,-3.14960600,1.57480300,0.78740150
1.61230677,-2.75590500,1.57480300,0.78740150
1.61281237,-1.96850400,1.18110200,0.00000000
1.61331797,-1.57480300,1.57480300,0.00000000
1.61382357,-1.18110200,1.18110200,-0.78740150
1.61432917,-1.18110200,1.18110200,-0.78740150
1.61483477,-0.78740150,1.57480300,-1.57480300
1.61534037,-0.39370070,0.78740150,-1.57480300
1.61584597,0.00000000,0.78740150,-1.57480300
1.61635157,0.00000000,0.78740150,-1.96850400
1.61685717,0.00000000,0.78740150,-2.36220500
1.61736277,-0.39370070,0.78740150,-2.36220500
1.61786837,-0.39370070,0.78740150,-2.36220500
1.61837397,-0.39370070,1.18110200,-1.96850400
1.61887957,-0.78740150,1.18110200,-1.96850400
1.61938517,-1.18110200,1.18110200,-2.36220500
1.61989077,-1.57480300,1.57480300,-2.36220500
1.62039637,-1.96850400,1.57480300,-1.96850400
1.62090197,-2.36220500,1.57480300,-2.36220500
1.62140757,-2.75590500,1.57480300,-1.96850400
1.62191317,-3.14960600,1.96850400,-1.96850400
1.62241877,-3.54330700,1.96850400,-1.57480300
1.62292437,-3.93700800,1.96850400,-1.57480300
1.62342997,-4.33070900,1.57480300,-1.18110200
1.62393557,-4.33070900,1.96850400,-1.57480300
1.62444117,-4.33070900,2.36220500,-1.18110200
1.62494677,-4.33070900,2.36220500,-1.18110200
1.62545237,-4.33070900,1.96850400,-0.78740150
1.62595797,-4.72440900,1.96850400,-0.78740150
1.62646357,-3.93700800,1.96850400,-0.78740150
1.62696917,-4.72440900,1.57480300,-0.78740150
1.62747477,-3.93700800,1.57480300,-0.39370070
1.62798037,-4.33070900,0.78740150,-0.39370070
1.62848597,-4.33070900,0.39370070,-0.39370070
1.62899157,-3.93700800,0.39370070,-0.39370070
1.62949717,-3.93700800,0.39370070,-0.39370070
1.63000277,-3.93700800,-0.39370070,-0.78740150
1.63050837,-3.93700800,-0.78740150,-0.39370070
1.63101397,-3.54330700,-0.78740150,-0.39370070
1.63151957,-3.93700800,-1.18110200,-0.78740150
1.63202517,-3.93700800,-0.78740150,-0.78740150
1.63253077,-3.93700800,-1.18110200,-0.78740150
1.63303637,-4.33070900,-1.18110200,-1.18110200
1.63354197,-3.93700800,-1.18110200,-1.18110200
1.63404757,-4.33070900,-1.18110200,-1.18110200
1.63455317,-4.72440900,-0.39370070,-1.57480300
1.63505877,-5.11811000,0.00000000,-1.57480300
1.63556437,-5.11811000,0.00000000,-1.57480300
1.63606997,-5.51181100,-0.39370070,-1.96850400
1.63657557,-5.51181100,0.78740150,-1.96850400
1.63708117,-5.51181100,0.78740150,-1.96850400
1.63758677,-5.51181100,1.57480300,-1.96850400
1.63809237,-5.51181100,1.57480300,-1.96850400
1.63859797,-5.51181100,1.96850400,-1.96850400
1.63910357,-5.51181100,1.96850400,-1.57480300
1.63960917,-5.51181100,2.75590500,-1.57480300
1.64011477,-5.11811000,2.75590500,-1.18110200
1.64062037,-4.33070900,2.75590500,-1.18110200
1.64112597,-3.54330700,3.14960600,-0.39370070
1.64163157,-3.54330700,3.14960600,-0.39370070
1.64213717,-3.14960600,2.75590500,0.39370070
1.64264277,-2.75590500,3.14960600,0.39370070
1.64314837,-2.36220500,2.75590500,0.78740150
1.64365397,-1.96850400,3.14960600,0.78740150
1.64415957,-1.57480300,2.36220500,1.18110200
1.64466517,-1.18110200,1.96850400,1.57480300
1.64517077,-0.39370070,1.57480300,1.57480300
1.64567637,0.00000000,1.18110200,1.96850400
1.64618197,0.00000000,1.18110200,1.57480300
1.64668757,0.39370070,0.78740150,1.57480300
1.64719317,0.39370070,0.78740150,1.57480300
1.64769877,0.39370070,0.00000000,1.57480300
1.64820437,0.78740150,-0.39370070,1.18110200
1.64870997,0.78740150,-0.39370070,1.18110200
1.64921557,0.00000000,-0.39370070,0.78740150
1.64972117,-0.39370070,-0.39370070,0.39370070
1.65022677,-0.78740150,-0.39370070,0.00000000
1.65073237,-1.57480300,-0.39370070,-0.39370070
1.65123797,-1.57480300,-0.39370070,-0.78740150
1.65174357,-2.36220500,-0.39370070,-1.57480300
1.65224917,-2.75590500,0.39370070,-1.57480300
1.65275477,-3.14960600,0.00000000,-1.57480300
1.65326037,-3.54330700,0.00000000,-1.96850400
1.65376597,-4.33070900,0.00000000,-1.96850400
1.65427157,-5.11811000,0.39370070,-2.36220500
1.65477717,-5.51181100,0.78740150,-2.36220500
1.65528277,-5.51181100,1.18110200,-2.36220500
1.65578837,-5.90551100,0.78740150,-2.36220500
1.65629397,-6.69291300,1.18110200,-2.36220500
1.65679957,-6.69291300,1.57480300,-1.96850400
1.65730517,-6.69291300,1.18110200,-1.96850400
1.65781077,-6.69291300,1.18110200,-1.57480300
1.65831637,-6.69291300,1.18110200,-1.57480300
1.65882197,-6.69291300,1.57480300,-1.57480300
1.65932757,-6.69291300,1.18110200,-1.18110200
1.65983317,-5.90551100,1.18110200,-1.18110200
1.66033877,-6.29921200,0.78740150,-0.78740150
1.66084437,-5.90551100,1.18110200,-0.78740150
1.66134997,-5.11811000,0.78740150,-0.78740150
1.66185557,-4.72440900,0.78740150,-0.39370070
1.66236117,-4.33070900,0.78740150,-0.39370070
1.66286677,-3.93700800,0.78740150,-0.78740150
1.66337237,-3.54330700,0.78740150,-0.78740150
1.66387797,-3.14960600,0.78740150,-0.78740150
1.66438357,-2.75590500,0.78740150,-0.78740150
1.66488917,-2.36220500,1.18110200,-1.18110200
1.66539477,-2.36220500,0.78740150,-1.18110200
1.66590037,-1.96850400,1.18110200,-1.57480300
1.66640597,-1.57480300,1.57480300,-1.57480300
1.66691157,-1.96850400,1.18110200,-1.57480300
1.66741717,-1.96850400,1.96850400,-1.96850400
1.66792277,-1.57480300,1.96850400,-1.57480300
1.66842837,-1.96850400,1.96850400,-1.57480300
1.66893397,-1.57480300,2.36220500,-1.57480300
1.66943957,-1.96850400,2.36220500,-1.18110200
1.66994517,-2.36220500,2.36220500,-1.18110200
1.67045077,-1.96850400,2.36220500,-1.18110200
1.67095637,-1.96850400,2.36220500,-0.78740150
1.67146197,-2.36220500,2.36220500,-0.78740150
1.67196757,-2.75590500,2.36220500,0.00000000
1.67247317,-2.75590500,2.36220500,0.00000000
1.67297877,-2.75590500,1.96850400,0.00000000
1.67348437,-2.75590500,1.57480300,0.78740150
1.67398997,-3.14960600,1.57480300,1.18110200
1.67449557,-3.14960600,1.57480300,1.18110200
1.67500117,-3.54330700,1.18110200,1.18110200
1.67550677,-3.93700800,0.78740150,1.57480300
1.67601237,-3.54330700,0.78740150,1.57480300
1.67651797,-3.54330700,0.00000000,1.57480300
1.67702357,-3.54330700,0.39370070,1.57480300
1.67752917,-3.54330700,0.00000000,1.57480300
1.67803477,-3.93700800,0.00000000,1.57480300
1.67854037,-3.93700800,0.00000000,0.78740150
1.67904597,-3.93700800,0.00000000,0.39370070
1.67955157,-3.54330700,-0.39370070,0.39370070
1.68005717,-3.93700800,-0.39370070,0.00000000
1.68056277,-3.93700800,-0.39370070,-0.39370070
1.68106837,-3.14960600,-0.39370070,-0.78740150
1.68157397,-3.54330700,0.00000000,-1.18110200
1.68207957,-3.54330700,0.00000000,-1.96850400
1.68258517,-3.54330700,0.39370070,-1.96850400
1.68309077,-3.54330700,0.00000000,-2.36220500
1.68359637,-3.54330700,0.78740150,-3.14960600
1.68410197,-3.54330700,0.78740150,-3.14960600
1.68460757,-3.54330700,0.78740150,-3.54330700
1.68511317,-3.54330700,0.78740150,-3.93700800
1.68561877,-3.54330700,0.78740150,-4.33070900
1.68612437,-3.54330700,0.39370070,-4.33070900
1.68662997,-3.54330700,1.18110200,-3.93700800
1.68713557,-3.54330700,0.78740150,-3.93700800
1.68764117,-3.54330700,1.18110200,-3.93700800
1.68814677,-3.54330700,1.18110200,-3.54330700
1.68865237,-3.54330700,1.57480300,-3.54330700
1.68915797,-3.54330700,1.57480300,-2.75590500
1.68966357,-3.54330700,1.18110200,-2.75590500
1.69016917,-3.54330700,1.18110200,-1.96850400
1.69067477,-3.54330700,1.18110200,-1.18110200
1.69118037,-3.93700800,1.18110200,-1.18110200
1.69168597,-3.54330700,1.57480300,-0.39370070
1.69219157,-3.54330700,1.57480300,0.00000000
1.69269717,-3.54330700,1.57480300,1.18110200
1.69320277,-3.14960600,1.57480300,1.18110200
1.69370837,-3.54330700,1.57480300,1.96850400
1.69421397,-3.54330700,1.96850400,2.36220500
1.69471957,-3.54330700,1.96850400,2.75590500
1.69522517,-3.14960600,1.57480300,2.75590500
1.69573077,-3.14960600,1.57480300,2.75590500
1.69623637,-3.14960600,1.57480300,3.14960600
1.69674197,-3.14960600,1.18110200,3.14960600
1.69724757,-2.75590500,1.18110200,3.14960600
1.69775317,-2.75590500,0.78740150,3.14960600
1.69825877,-2.75590500,0.39370070,2.75590500
1.69876437,-2.75590500,0.00000000,2.36220500
1.69926997,-2.36220500,0.39370070,1.96850400
1.69977557,-2.36220500,0.00000000,1.57480300
1.70028117,-2.36220500,0.00000000,1.18110200
1.70078677,-2.36220500,-0.39370070,0.00000000
1.70129237,-2.36220500,-0.39370070,0.00000000
1.70179797,-2.36220500,-0.39370070,-0.78740150
1.70230357,-2.36220500,-0.39370070,-1.18110200
1.70280917,-2.75590500,-0.39370070,-1.96850400
1.70331477,-2.36220500,0.00000000,-2.36220500
1.70382037,-2.75590500,-0.39370070,-2.75590500
1.70432597,-3.14960600,0.00000000,-3.54330700
1.70483157,-3.54330700,0.39370070,-3.93700800
1.70533717,-3.93700800,1.18110200,-3.93700800
1.70584277,-3.93700800,1.57480300,-4.33070900
1.70634837,-3.93700800,1.57480300,-4.33070900
1.70685397,-4.33070900,2.36220500,-4.33070900
1.70735957,-5.11811000,2.36220500,-4.33070900
1.70786517,-5.11811000,2.36220500,-4.33070900
1.70837077,-5.51181100,3.54330700,-4.33070900
1.70887637,-5.51181100,3.54330700,-3.93700800
1.70938197,-5.51181100,3.93700800,-3.14960600
1.70988757,-5.51181100,3.54330700,-2.75590500
1.71039317,-5.51181100,3.54330700,-2.75590500
1.71089877,-4.72440900,3.54330700,-2.36220500
1.71140437,-4.72440900,3.93700800,-1.96850400
1.71190997,-5.11811000,3.14960600,-1.57480300
1.71241557,-3.93700800,3.14960600,-0.78740150
1.71292117,-3.54330700,2.75590500,0.00000000
1.71342677,-3.14960600,2.75590500,0.00000000
1.71393237,-2.36220500,1.96850400,0.78740150
1.71443797,-2.36220500,1.57480300,1.18110200
1.71494357,-1.57480300,1.18110200,1.18110200
1.71544917,-1.18110200,0.39370070,1.57480300
1.71595477,-0.78740150,0.39370070,1.96850400
1.71646037,-0.78740150,0.00000000,1.96850400
1.71696597,-0.39370070,-0.39370070,1.96850400
1.71747157,-0.39370070,-0.39370070,1.96850400
1.71797717,-0.39370070,-0.78740150,2.36220500
1.71848277,-0.78740150,-1.18110200,1.57480300
1.71898837,-0.78740150,-1.18110200,1.96850400
1.71949397,-1.18110200,-1.18110200,1.96850400
1.71999957,-1.96850400,-1.18110200,1.57480300
1.72050517,-2.36220500,-1.18110200,1.57480300
