Time,Channel A,Channel C,Channel D
1.27558234,-2.75590500,6.29921200,-5.11811000
1.27608794,-2.75590500,5.51181100,-5.51181100
1.27659354,-2.75590500,5.51181100,-5.51181100
1.27709914,-2.75590500,4.33070900,-5.51181100
1.27760474,-3.14960600,3.93700800,-5.51181100
1.27811034,-2.75590500,2.75590500,-5.11811000
1.27861594,-2.75590500,1.96850400,-5.11811000
1.27912154,-3.14960600,1.57480300,-4.72440900
1.27962714,-3.14960600,1.57480300,-4.72440900
1.28013274,-2.75590500,0.78740150,-4.33070900
1.28063834,-2.75590500,0.39370070,-3.93700800
1.28114394,-2.36220500,0.39370070,-3.54330700
1.28164954,-2.36220500,0.00000000,-3.14960600
1.28215514,-2.36220500,-0.39370070,-3.14960600
1.28266074,-2.36220500,-0.39370070,-2.36220500
1.28316634,-1.96850400,-0.39370070,-1.96850400
1.28367194,-1.96850400,0.00000000,-1.57480300
1.28417754,-1.18110200,0.00000000,-1.18110200
1.28468314,-1.18110200,0.39370070,-0.78740150
1.28518874,-1.18110200,0.39370070,-0.78740150
1.28569434,-0.78740150,1.18110200,-0.39370070
1.28619994,-0.78740150,1.57480300,-0.39370070
1.28670554,-0.78740150,2.36220500,-0.39370070
1.28721114,-0.78740150,3.14960600,-0.39370070
1.28771674,-1.18110200,3.54330700,-0.39370070
1.28822234,-0.39370070,3.93700800,-0.39370070
1.28872794,-0.78740150,4.33070900,-0.78740150
1.28923354,-0.39370070,5.11811000,-1.57480300
1.28973914,-0.39370070,5.51181100,-1.57480300
1.29024474,-0.39370070,5.90551100,-2.36220500
1.29075034,-0.39370070,6.29921200,-2.36220500
1.29125594,0.00000000,6.69291300,-3.14960600
1.29176154,0.00000000,7.08661400,-3.54330700
1.29226714,0.00000000,7.48031400,-3.54330700
1.29277274,0.00000000,7.87401500,-3.93700800
1.29327834,0.00000000,7.87401500,-4.72440900
1.29378394,0.39370070,7.48031400,-4.72440900
1.29428954,0.78740150,7.87401500,-4.72440900
1.29479514,0.39370070,7.48031400,-4.72440900
1.29530074,0.39370070,7.48031400,-4.72440900
1.29580634,0.78740150,7.08661400,-4.72440900
1.29631194,0.78740150,6.69291300,-5.11811000
1.29681754,0.39370070,6.69291300,-5.11811000
1.29732314,0.39370070,6.29921200,-5.11811000
1.29782874,0.00000000,6.29921200,-5.11811000
1.29833434,0.39370070,5.90551100,-5.11811000
1.29883994,-0.39370070,5.51181100,-4.72440900
1.29934554,0.00000000,5.51181100,-4.72440900
1.29985114,0.00000000,4.72440900,-4.72440900
1.30035674,-0.78740150,4.72440900,-4.72440900
1.30086234,-1.18110200,4.33070900,-4.33070900
1.30136794,-1.18110200,3.93700800,-4.33070900
1.30187354,-1.57480300,3.54330700,-3.93700800
1.30237914,-1.57480300,3.14960600,-3.93700800
1.30288474,-1.57480300,2.75590500,-3.93700800
1.30339034,-1.96850400,2.75590500,-3.93700800
1.30389594,-2.36220500,2.75590500,-3.54330700
1.30440154,-2.36220500,2.75590500,-3.14960600
1.30490714,-2.75590500,2.75590500,-3.14960600
1.30541274,-2.75590500,2.75590500,-2.75590500
1.30591834,-2.75590500,2.36220500,-2.36220500
1.30642394,-2.75590500,2.75590500,-2.36220500
1.30692954,-3.14960600,2.75590500,-2.75590500
1.30743514,-2.75590500,2.75590500,-2.36220500
1.30794074,-2.75590500,2.75590500,-2.36220500
1.30844634,-2.36220500,2.75590500,-1.96850400
1.30895194,-1.96850400,2.75590500,-1.96850400
1.30945754,-1.96850400,2.75590500,-1.57480300
1.30996314,-2.36220500,3.14960600,-2.36220500
1.31046874,-1.57480300,3.93700800,-1.96850400
1.31097434,-1.18110200,3.54330700,-1.96850400
1.31147994,-0.78740150,4.33070900,-1.96850400
1.31198554,-0.78740150,4.72440900,-1.96850400
1.31249114,-0.78740150,4.72440900,-1.96850400
1.31299674,-0.78740150,5.51181100,-1.96850400
1.31350234,-0.39370070,5.51181100,-2.36220500
1.31400794,0.00000000,5.51181100,-2.36220500
1.31451354,0.00000000,6.29921200,-2.75590500
1.31501914,0.00000000,6.29921200,-2.75590500
1.31552474,0.00000000,6.69291300,-2.75590500
1.31603034,-0.78740150,6.69291300,-2.75590500
1.31653594,0.00000000,7.08661400,-2.75590500
1.31704154,-0.78740150,7.08661400,-2.36220500
1.31754714,-1.57480300,7.08661400,-2.75590500
1.31805274,-1.18110200,7.48031400,-2.36220500
1.31855834,-1.18110200,7.48031400,-2.36220500
1.31906394,-1.96850400,7.48031400,-3.14960600
1.31956954,-1.96850400,7.08661400,-2.75590500
1.32007514,-1.96850400,6.69291300,-3.14960600
1.32058074,-2.36220500,6.29921200,-2.75590500
1.32108634,-2.36220500,6.29921200,-3.14960600
1.32159194,-1.96850400,5.90551100,-3.14960600
1.32209754,-2.36220500,5.51181100,-3.14960600
1.32260314,-1.96850400,4.33070900,-3.14960600
1.32310874,-1.96850400,3.93700800,-3.14960600
1.32361434,-1.57480300,3.54330700,-3.54330700
1.32411994,-1.57480300,3.14960600,-3.54330700
1.32462554,-0.78740150,2.75590500,-3.54330700
1.32513114,-0.78740150,2.75590500,-3.93700800
1.32563674,-0.78740150,1.96850400,-3.93700800
1.32614234,0.00000000,1.57480300,-3.93700800
1.32664794,0.00000000,1.57480300,-3.93700800
1.32715354,0.39370070,1.18110200,-4.33070900
1.32765914,0.39370070,1.18110200,-4.72440900
1.32816474,0.39370070,0.78740150,-4.33070900
1.32867034,0.78740150,1.18110200,-4.72440900
1.32917594,1.18110200,1.18110200,-4.72440900
1.32968154,1.18110200,1.18110200,-4.72440900
1.33018714,1.18110200,1.57480300,-4.72440900
1.33069274,0.78740150,2.36220500,-4.33070900
1.33119834,0.78740150,2.36220500,-4.33070900
1.33170394,0.39370070,3.14960600,-4.33070900
1.33220954,0.78740150,3.14960600,-3.93700800
1.33271514,0.00000000,3.93700800,-3.93700800
1.33322074,-0.39370070,4.72440900,-3.93700800
1.33372634,-0.39370070,4.72440900,-3.54330700
1.33423194,0.00000000,5.51181100,-3.54330700
1.33473754,-1.18110200,6.29921200,-3.54330700
1.33524314,-1.57480300,6.69291300,-3.54330700
1.33574874,-1.96850400,7.48031400,-3.54330700
1.33625434,-2.36220500,7.87401500,-3.14960600
1.33675994,-1.96850400,8.26771600,-2.75590500
1.33726554,-2.36220500,8.26771600,-3.54330700
1.33777114,-2.75590500,8.66141700,-3.14960600
1.33827674,-2.75590500,8.66141700,-3.14960600
1.33878234,-3.14960600,8.66141700,-3.14960600
1.33928794,-2.75590500,8.66141700,-3.14960600
1.33979354,-2.36220500,7.48031400,-2.75590500
1.34029914,-2.36220500,7.48031400,-2.75590500
1.34080474,-2.36220500,7.08661400,-3.14960600
1.34131034,-2.36220500,6.69291300,-2.75590500
1.34181594,-1.96850400,5.51181100,-2.36220500
1.34232154,-1.96850400,4.72440900,-2.36220500
1.34282714,-1.96850400,4.72440900,-1.96850400
1.34333274,-1.57480300,3.93700800,-1.96850400
1.34383834,-1.18110200,2.75590500,-2.36220500
1.34434394,-0.78740150,2.75590500,-1.57480300
1.34484954,-0.78740150,1.96850400,-1.96850400
1.34535514,-1.18110200,1.18110200,-1.96850400
1.34586074,-0.78740150,0.78740150,-2.36220500
1.34636634,-0.39370070,0.78740150,-1.96850400
1.34687194,-0.39370070,0.39370070,-1.57480300
1.34737754,-0.78740150,0.39370070,-1.96850400
1.34788314,-0.78740150,0.78740150,-1.96850400
1.34838874,-1.57480300,0.78740150,-1.96850400
1.34889434,-1.18110200,1.18110200,-1.96850400
1.34939994,-1.57480300,1.57480300,-2.36220500
1.34990554,-1.57480300,1.96850400,-2.75590500
1.35041114,-1.96850400,2.75590500,-3.14960600
1.35091674,-1.96850400,3.14960600,-2.75590500
1.35142234,-1.96850400,3.93700800,-3.14960600
1.35192794,-2.36220500,4.72440900,-3.14960600
1.35243354,-2.36220500,5.11811000,-3.14960600
1.35293914,-2.36220500,5.51181100,-3.14960600
1.35344474,-2.36220500,6.29921200,-3.54330700
1.35395034,-1.96850400,6.69291300,-3.93700800
1.35445594,-1.57480300,7.48031400,-3.93700800
1.35496154,-1.57480300,7.48031400,-3.93700800
1.35546714,-0.78740150,7.48031400,-3.93700800
1.35597274,-1.18110200,7.87401500,-4.33070900
1.35647834,-0.39370070,7.87401500,-4.72440900
1.35698394,0.39370070,7.48031400,-4.33070900
1.35748954,0.39370070,7.48031400,-4.72440900
1.35799514,1.18110200,7.48031400,-4.72440900
1.35850074,1.18110200,6.69291300,-4.33070900
1.35900634,1.18110200,6.69291300,-4.72440900
1.35951194,1.18110200,6.69291300,-4.72440900
1.36001754,1.57480300,5.90551100,-4.72440900
1.36052314,1.18110200,5.51181100,-4.72440900
1.36102874,1.57480300,5.11811000,-4.33070900
1.36153434,1.57480300,4.33070900,-4.33070900
1.36203994,1.18110200,4.33070900,-3.93700800
1.36254554,0.78740150,3.93700800,-3.93700800
1.36305114,0.39370070,3.14960600,-3.54330700
1.36355674,0.39370070,3.14960600,-3.54330700
1.36406234,0.00000000,2.75590500,-3.14960600
1.36456794,-0.78740150,2.36220500,-2.75590500
1.36507354,-1.57480300,3.14960600,-3.14960600
1.36557914,-1.96850400,3.14960600,-2.75590500
1.36608474,-2.75590500,3.14960600,-2.75590500
1.36659034,-3.54330700,3.14960600,-2.75590500
1.36709594,-3.54330700,3.54330700,-2.36220500
1.36760154,-3.54330700,3.93700800,-1.96850400
1.36810714,-4.33070900,4.33070900,-1.96850400
1.36861274,-4.72440900,4.33070900,-1.57480300
1.36911834,-4.33070900,4.33070900,-1.18110200
1.36962394,-4.33070900,4.72440900,-1.57480300
1.37012954,-3.93700800,4.72440900,-1.18110200
1.37063514,-3.93700800,4.33070900,-1.18110200
1.37114074,-3.54330700,4.33070900,-1.57480300
1.37164634,-3.14960600,4.33070900,-1.18110200
1.37215194,-2.75590500,4.33070900,-1.18110200
1.37265754,-2.36220500,3.93700800,-1.57480300
1.37316314,-1.57480300,3.54330700,-1.96850400
1.37366874,-0.78740150,3.54330700,-2.36220500
1.37417434,0.00000000,2.75590500,-2.36220500
1.37467994,0.78740150,2.36220500,-2.36220500
1.37518554,0.78740150,2.75590500,-2.75590500
1.37569114,1.57480300,2.36220500,-3.14960600
1.37619674,1.57480300,1.96850400,-3.54330700
1.37670234,1.96850400,2.36220500,-3.93700800
1.37720794,2.36220500,2.75590500,-4.33070900
1.37771354,2.36220500,2.36220500,-4.33070900
1.37821914,2.36220500,2.75590500,-4.33070900
1.37872474,2.36220500,2.75590500,-4.72440900
1.37923034,1.96850400,3.14960600,-4.72440900
1.37973594,1.57480300,3.54330700,-4.72440900
1.38024154,1.57480300,4.33070900,-4.72440900
1.38074714,0.78740150,5.11811000,-4.72440900
1.38125274,0.00000000,5.51181100,-4.72440900
1.38175834,-0.39370070,6.29921200,-4.72440900
1.38226394,-1.18110200,6.69291300,-4.72440900
1.38276954,-1.57480300,7.48031400,-4.72440900
1.38327514,-2.75590500,7.87401500,-4.72440900
1.38378074,-3.14960600,8.26771600,-4.33070900
1.38428634,-3.54330700,8.26771600,-3.93700800
1.38479194,-4.33070900,8.26771600,-3.93700800
1.38529754,-4.33070900,8.66141700,-3.93700800
1.38580314,-4.72440900,8.26771600,-3.54330700
1.38630874,-4.72440900,7.87401500,-3.54330700
1.38681434,-4.72440900,7.48031400,-3.14960600
1.38731994,-4.72440900,6.69291300,-3.14960600
1.38782554,-4.33070900,6.69291300,-3.14960600
1.38833114,-3.93700800,5.51181100,-3.14960600
1.38883674,-3.93700800,5.51181100,-2.75590500
1.38934234,-3.14960600,4.33070900,-2.75590500
1.38984794,-2.75590500,3.54330700,-2.75590500
1.39035354,-2.36220500,3.14960600,-2.75590500
1.39085914,-1.96850400,2.75590500,-2.36220500
1.39136474,-1.18110200,1.96850400,-2.36220500
1.39187034,-0.78740150,1.57480300,-1.96850400
1.39237594,0.00000000,1.18110200,-1.96850400
1.39288154,0.39370070,1.57480300,-1.96850400
1.39338714,0.39370070,1.18110200,-1.57480300
1.39389274,0.78740150,1.57480300,-1.96850400
1.39439834,1.18110200,1.96850400,-1.96850400
1.39490394,1.57480300,1.96850400,-1.57480300
1.39540954,1.57480300,2.75590500,-1.57480300
1.39591514,1.96850400,3.14960600,-1.57480300
1.39642074,1.96850400,3.54330700,-1.18110200
1.39692634,1.96850400,3.93700800,-1.57480300
1.39743194,1.57480300,4.33070900,-1.57480300
1.39793754,1.96850400,5.11811000,-1.57480300
1.39844314,1.57480300,5.51181100,-1.96850400
1.39894874,1.18110200,5.51181100,-1.57480300
1.39945434,1.18110200,6.29921200,-1.96850400
1.39995994,0.78740150,6.29921200,-2.75590500
1.40046554,0.00000000,6.69291300,-3.14960600
1.40097114,-0.39370070,6.69291300,-3.14960600
1.40147674,-0.78740150,6.29921200,-3.54330700
1.40198234,-0.78740150,6.29921200,-3.93700800
1.40248794,-1.18110200,5.90551100,-4.33070900
1.40299354,-1.57480300,5.51181100,-4.72440900
1.40349914,-1.96850400,5.11811000,-4.72440900
1.40400474,-1.57480300,4.72440900,-5.51181100
1.40451034,-1.57480300,4.33070900,-5.51181100
1.40501594,-2.36220500,3.54330700,-5.51181100
1.40552154,-2.36220500,3.54330700,-5.51181100
1.40602714,-2.36220500,3.14960600,-5.90551100
1.40653274,-2.36220500,3.14960600,-5.90551100
1.40703834,-2.36220500,2.75590500,-5.51181100
1.40754394,-2.36220500,3.14960600,-5.51181100
1.40804954,-2.36220500,3.14960600,-5.51181100
1.40855514,-2.36220500,2.75590500,-4.72440900
1.40906074,-2.36220500,3.54330700,-4.72440900
1.40956634,-2.36220500,3.54330700,-4.33070900
1.41007194,-2.36220500,3.14960600,-3.93700800
1.41057754,-2.36220500,3.93700800,-3.54330700
1.41108314,-2.36220500,4.72440900,-3.14960600
1.41158874,-1.96850400,4.33070900,-2.36220500
1.41209434,-1.96850400,5.11811000,-2.36220500
1.41259994,-1.96850400,5.11811000,-1.96850400
1.41310554,-1.96850400,5.51181100,-1.57480300
1.41361114,-2.36220500,5.51181100,-1.18110200
1.41411674,-1.57480300,5.11811000,-1.18110200
1.41462234,-1.57480300,5.11811000,-0.78740150
1.41512794,-1.57480300,5.11811000,-0.78740150
1.41563354,-1.57480300,5.11811000,-0.78740150
1.41613914,-1.18110200,5.11811000,-0.78740150
1.41664474,-1.18110200,5.51181100,-1.18110200
1.41715034,-1.18110200,4.72440900,-1.18110200
1.41765594,-0.78740150,5.11811000,-1.57480300
1.41816154,-1.18110200,4.72440900,-1.57480300
1.41866714,-0.78740150,4.72440900,-1.96850400
1.41917274,-0.39370070,4.72440900,-2.36220500
1.41967834,-0.78740150,4.72440900,-3.14960600
1.42018394,0.00000000,3.93700800,-3.14960600
1.42068954,-0.39370070,4.33070900,-3.54330700
1.42119514,0.00000000,3.93700800,-3.93700800
1.42170074,0.39370070,3.93700800,-4.33070900
1.42220634,0.39370070,3.93700800,-4.72440900
1.42271194,0.39370070,3.93700800,-4.72440900
1.42321754,0.78740150,4.33070900,-5.51181100
1.42372314,0.39370070,5.11811000,-5.51181100
1.42422874,0.39370070,4.72440900,-5.51181100
1.42473434,0.78740150,4.33070900,-5.51181100
1.42523994,0.39370070,4.33070900,-5.11811000
1.42574554,0.78740150,4.72440900,-5.11811000
1.42625114,0.78740150,4.33070900,-5.11811000
1.42675674,0.39370070,4.33070900,-4.72440900
1.42726234,0.39370070,4.72440900,-4.33070900
1.42776794,0.39370070,4.72440900,-3.93700800
1.42827354,0.00000000,4.72440900,-3.54330700
1.42877914,0.00000000,4.72440900,-3.14960600
1.42928474,0.00000000,4.72440900,-2.75590500
1.42979034,-0.78740150,4.72440900,-2.75590500
1.43029594,-1.18110200,4.72440900,-2.36220500
1.43080154,-1.57480300,4.33070900,-1.57480300
1.43130714,-1.96850400,4.33070900,-1.96850400
1.43181274,-1.96850400,4.33070900,-1.57480300
1.43231834,-2.36220500,4.33070900,-1.57480300
1.43282394,-2.36220500,4.33070900,-1.18110200
1.43332954,-2.75590500,3.93700800,-1.18110200
1.43383514,-3.14960600,4.72440900,-1.18110200
1.43434074,-3.54330700,4.33070900,-1.57480300
1.43484634,-3.54330700,3.93700800,-1.96850400
1.43535194,-3.54330700,4.33070900,-1.96850400
1.43585754,-3.93700800,4.72440900,-1.96850400
1.43636314,-3.93700800,5.11811000,-2.36220500
1.43686874,-3.54330700,4.72440900,-2.36220500
1.43737434,-3.54330700,5.11811000,-2.75590500
1.43787994,-3.14960600,4.72440900,-3.14960600
1.43838554,-3.14960600,5.11811000,-3.93700800
1.43889114,-2.75590500,5.11811000,-4.33070900
1.43939674,-1.96850400,5.51181100,-4.33070900
1.43990234,-1.57480300,4.72440900,-4.33070900
1.44040794,-1.18110200,5.11811000,-4.72440900
1.44091354,-0.39370070,5.11811000,-5.11811000
1.44141914,-0.39370070,5.11811000,-5.11811000
1.44192474,0.00000000,4.72440900,-5.11811000
1.44243034,0.39370070,4.72440900,-5.11811000
1.44293594,1.18110200,4.72440900,-4.72440900
1.44344154,1.18110200,4.33070900,-4.72440900
1.44394714,1.18110200,3.93700800,-4.33070900
1.44445274,1.57480300,3.54330700,-4.33070900
1.44495834,1.57480300,3.54330700,-4.33070900
1.44546394,1.57480300,3.54330700,-3.93700800
1.44596954,1.18110200,3.14960600,-3.54330700
1.44647514,1.18110200,3.54330700,-3.54330700
1.44698074,0.39370070,3.14960600,-3.14960600
1.44748634,0.39370070,3.54330700,-3.14960600
1.44799194,0.00000000,3.14960600,-2.75590500
1.44849754,-0.39370070,3.14960600,-2.75590500
1.44900314,-1.18110200,3.54330700,-2.36220500
1.44950874,-1.18110200,3.54330700,-2.75590500
1.45001434,-1.57480300,3.93700800,-2.75590500
1.45051994,-1.96850400,4.33070900,-2.75590500
1.45102554,-2.36220500,4.33070900,-2.36220500
1.45153114,-2.36220500,4.33070900,-2.75590500
1.45203674,-2.75590500,5.51181100,-2.75590500
1.45254234,-3.14960600,5.51181100,-3.14960600
1.45304794,-2.75590500,5.90551100,-3.14960600
1.45355354,-3.14960600,5.90551100,-3.54330700
1.45405914,-3.14960600,6.29921200,-3.54330700
1.45456474,-2.75590500,6.29921200,-3.54330700
1.45507034,-2.75590500,6.29921200,-3.93700800
1.45557594,-2.36220500,6.29921200,-3.54330700
1.45608154,-1.96850400,6.29921200,-3.54330700
1.45658714,-1.18110200,6.29921200,-3.54330700
1.45709274,-0.78740150,5.90551100,-3.54330700
1.45759834,0.00000000,5.90551100,-3.14960600
1.45810394,0.00000000,5.90551100,-3.54330700
1.45860954,0.39370070,5.51181100,-3.14960600
1.45911514,0.78740150,5.51181100,-2.75590500
1.45962074,0.39370070,5.11811000,-2.75590500
1.46012634,1.18110200,4.72440900,-2.36220500
1.46063194,1.18110200,4.33070900,-1.96850400
1.46113754,1.18110200,3.93700800,-1.57480300
1.46164314,1.57480300,3.14960600,-1.57480300
1.46214874,1.18110200,2.75590500,-1.57480300
1.46265434,1.18110200,2.36220500,-1.96850400
1.46315994,1.18110200,2.36220500,-1.57480300
1.46366554,1.18110200,1.57480300,-1.57480300
1.46417114,0.78740150,1.57480300,-1.57480300
1.46467674,0.39370070,1.18110200,-1.57480300
1.46518234,0.00000000,1.18110200,-2.36220500
1.46568794,-0.78740150,0.78740150,-2.75590500
1.46619354,-0.78740150,1.18110200,-2.75590500
1.46669914,-1.57480300,1.18110200,-3.14960600
1.46720474,-1.96850400,1.57480300,-3.14960600
1.46771034,-2.36220500,1.96850400,-3.54330700
1.46821594,-2.75590500,1.96850400,-3.93700800
1.46872154,-3.54330700,2.36220500,-4.72440900
1.46922714,-3.54330700,3.14960600,-4.72440900
1.46973274,-3.93700800,3.54330700,-5.11811000
1.47023834,-3.93700800,3.93700800,-4.72440900
1.47074394,-3.93700800,4.72440900,-5.11811000
1.47124954,-3.93700800,5.11811000,-5.11811000
1.47175514,-3.93700800,5.90551100,-5.51181100
1.47226074,-4.33070900,5.51181100,-5.11811000
1.47276634,-3.93700800,7.08661400,-5.11811000
1.47327194,-3.14960600,7.48031400,-5.11811000
1.47377754,-2.75590500,7.48031400,-4.72440900
1.47428314,-2.75590500,7.87401500,-4.72440900
1.47478874,-2.36220500,7.87401500,-4.33070900
1.47529434,-1.96850400,8.26771600,-4.33070900
1.47579994,-1.96850400,8.26771600,-4.33070900
1.47630554,-1.18110200,8.66141700,-3.93700800
1.47681114,-1.18110200,7.87401500,-3.54330700
1.47731674,-0.78740150,7.87401500,-3.54330700
1.47782234,0.00000000,7.48031400,-3.14960600
1.47832794,0.00000000,7.08661400,-3.14960600
1.47883354,0.00000000,6.29921200,-3.14960600
1.47933914,0.39370070,5.51181100,-3.14960600
1.47984474,0.78740150,5.51181100,-3.14960600
1.48035034,1.18110200,5.11811000,-2.36220500
1.48085594,1.18110200,4.72440900,-2.36220500
1.48136154,1.57480300,3.93700800,-2.36220500
1.48186714,1.57480300,3.54330700,-2.36220500
1.48237274,1.18110200,3.14960600,-2.36220500
1.48287834,0.78740150,3.14960600,-2.36220500
1.48338394,1.18110200,3.14960600,-2.36220500
1.48388954,1.18110200,2.36220500,-2.36220500
1.48439514,0.78740150,1.96850400,-2.36220500
1.48490074,0.78740150,2.36220500,-2.36220500
1.48540634,0.39370070,1.96850400,-2.36220500
1.48591194,0.00000000,2.36220500,-2.75590500
1.48641754,0.00000000,2.36220500,-2.36220500
1.48692314,0.00000000,1.96850400,-2.36220500
1.48742874,-0.78740150,2.36220500,-2.36220500
1.48793434,-0.78740150,2.75590500,-2.36220500
1.48843994,-0.78740150,2.75590500,-2.36220500
1.48894554,-1.96850400,3.54330700,-2.36220500
1.48945114,-1.96850400,3.14960600,-2.36220500
1.48995674,-1.96850400,3.54330700,-2.36220500
1.49046234,-2.75590500,3.93700800,-2.75590500
1.49096794,-3.14960600,3.93700800,-2.75590500
1.49147354,-3.14960600,4.33070900,-3.14960600
1.49197914,-3.54330700,4.72440900,-3.14960600
1.49248474,-3.14960600,4.72440900,-3.14960600
1.49299034,-3.54330700,4.72440900,-3.14960600
1.49349594,-3.54330700,5.11811000,-3.14960600
1.49400154,-3.93700800,5.11811000,-3.14960600
1.49450714,-3.93700800,5.11811000,-3.54330700
1.49501274,-3.54330700,5.11811000,-3.54330700
1.49551834,-3.14960600,5.11811000,-3.54330700
1.49602394,-3.14960600,5.11811000,-3.93700800
1.49652954,-2.75590500,4.72440900,-3.93700800
1.49703514,-2.36220500,5.11811000,-4.33070900
1.49754074,-1.96850400,5.11811000,-4.72440900
1.49804634,-1.18110200,4.72440900,-4.72440900
1.49855194,-0.78740150,4.72440900,-4.72440900
1.49905754,-0.78740150,4.72440900,-5.11811000
1.49956314,0.00000000,4.72440900,-5.11811000
1.50006874,0.39370070,4.72440900,-5.11811000
1.50057434,0.78740150,4.72440900,-5.11811000
1.50107994,1.18110200,4.72440900,-4.72440900
1.50158554,1.57480300,4.72440900,-4.33070900
1.50209114,1.57480300,4.33070900,-4.33070900
1.50259674,1.96850400,4.33070900,-4.33070900
1.50310234,1.96850400,3.93700800,-4.33070900
1.50360794,1.96850400,3.93700800,-3.93700800
1.50411354,1.96850400,3.93700800,-3.54330700
1.50461914,1.96850400,3.93700800,-3.14960600
1.50512474,1.96850400,4.33070900,-2.75590500
1.50563034,1.57480300,4.33070900,-2.36220500
1.50613594,1.18110200,4.33070900,-2.36220500
1.50664154,0.78740150,4.72440900,-1.96850400
1.50714714,0.39370070,4.33070900,-1.57480300
1.50765274,0.00000000,4.72440900,-1.57480300
1.50815834,0.00000000,5.11811000,-0.78740150
1.50866394,-0.78740150,4.72440900,-1.18110200
1.50916954,-1.18110200,4.72440900,-0.78740150
1.50967514,-1.57480300,4.72440900,-1.18110200
1.51018074,-1.57480300,4.72440900,-1.18110200
1.51068634,-1.96850400,5.11811000,-1.96850400
1.51119194,-1.57480300,4.72440900,-1.18110200
1.51169754,-1.96850400,4.72440900,-1.57480300
1.51220314,-2.36220500,4.72440900,-1.96850400
1.51270874,-2.36220500,4.72440900,-1.96850400
1.51321434,-3.14960600,4.72440900,-2.75590500
1.51371994,-2.75590500,4.72440900,-2.75590500
1.51422554,-2.36220500,4.72440900,-2.75590500
1.51473114,-3.14960600,4.33070900,-3.54330700
1.51523674,-3.14960600,4.33070900,-3.14960600
1.51574234,-2.75590500,4.33070900,-3.93700800
1.51624794,-3.54330700,3.93700800,-4.33070900
1.51675354,-3.54330700,3.93700800,-4.33070900
1.51725914,-3.14960600,4.33070900,-4.72440900
1.51776474,-3.54330700,3.54330700,-4.72440900
1.51827034,-3.14960600,3.93700800,-5.11811000
1.51877594,-3.14960600,3.93700800,-5.11811000
1.51928154,-3.14960600,4.33070900,-5.51181100
1.51978714,-3.54330700,4.33070900,-5.11811000
1.52029274,-3.14960600,3.93700800,-5.11811000
1.52079834,-2.75590500,4.33070900,-4.72440900
1.52130394,-2.36220500,4.33070900,-4.33070900
1.52180954,-2.36220500,4.33070900,-4.33070900
1.52231514,-1.96850400,4.72440900,-3.93700800
1.52282074,-1.96850400,4.72440900,-3.93700800
1.52332634,-1.57480300,4.72440900,-3.54330700
1.52383194,-1.18110200,5.11811000,-3.54330700
1.52433754,-0.78740150,5.51181100,-3.14960600
1.52484314,-0.39370070,5.11811000,-2.75590500
1.52534874,0.00000000,5.51181100,-2.75590500
1.52585434,0.39370070,5.11811000,-2.36220500
1.52635994,0.39370070,5.51181100,-2.36220500
1.52686554,0.78740150,5.11811000,-2.36220500
1.52737114,1.18110200,5.11811000,-2.36220500
1.52787674,1.57480300,5.11811000,-2.36220500
1.52838234,1.96850400,5.11811000,-2.36220500
1.52888794,1.96850400,4.72440900,-2.75590500
1.52939354,1.57480300,4.72440900,-2.36220500
1.52989914,1.18110200,4.72440900,-2.75590500
1.53040474,1.57480300,5.11811000,-2.75590500
1.53091034,1.57480300,4.72440900,-2.75590500
1.53141594,1.18110200,4.72440900,-3.54330700
1.53192154,1.18110200,4.33070900,-3.54330700
1.53242714,0.39370070,4.33070900,-3.93700800
1.53293274,0.39370070,4.72440900,-3.93700800
1.53343834,0.00000000,4.33070900,-4.33070900
1.53394394,-0.39370070,4.33070900,-4.33070900
1.53444954,-0.78740150,4.33070900,-4.72440900
1.53495514,-1.18110200,4.33070900,-4.33070900
1.53546074,-1.57480300,4.33070900,-4.72440900
1.53596634,-1.57480300,4.33070900,-4.72440900
1.53647194,-1.96850400,4.33070900,-4.72440900
1.53697754,-2.36220500,4.33070900,-4.33070900
1.53748314,-1.96850400,3.54330700,-4.33070900
1.53798874,-2.36220500,3.93700800,-4.33070900
1.53849434,-2.36220500,3.54330700,-4.33070900
1.53899994,-1.96850400,3.14960600,-4.33070900
1.53950554,-2.36220500,3.14960600,-3.93700800
1.54001114,-1.96850400,3.14960600,-3.93700800
1.54051673,-1.96850400,3.54330700,-3.54330700
1.54102233,-1.96850400,3.14960600,-3.54330700
1.54152793,-1.96850400,3.14960600,-3.54330700
1.54203353,-1.96850400,2.75590500,-3.14960600
1.54253913,-1.96850400,2.75590500,-2.36220500
1.54304473,-1.96850400,3.14960600,-2.36220500
1.54355033,-1.96850400,3.14960600,-1.96850400
1.54405593,-1.57480300,2.75590500,-1.96850400
1.54456153,-1.18110200,3.14960600,-1.57480300
1.54506713,-1.18110200,3.14960600,-1.57480300
1.54557273,-1.18110200,3.54330700,-1.18110200
1.54607833,-0.78740150,3.93700800,-1.18110200
1.54658393,-1.18110200,4.33070900,-1.18110200
1.54708953,-1.18110200,4.72440900,-0.78740150
1.54759513,-1.57480300,5.51181100,-1.18110200
1.54810073,-1.57480300,5.90551100,-1.57480300
1.54860633,-1.57480300,6.29921200,-1.57480300
1.54911193,-1.18110200,6.29921200,-1.18110200
1.54961753,-1.96850400,6.29921200,-1.57480300
1.55012313,-1.57480300,6.69291300,-2.36220500
