Time,Channel A,Channel C,Channel D
-0.18610818,0.78740150,-7.87401500,1.96850400
-0.18560258,0.78740150,-8.26771600,1.96850400
-0.18509698,0.39370070,-8.26771600,1.57480300
-0.18459138,0.78740150,-8.26771600,1.96850400
-0.18408578,0.78740150,-8.26771600,1.57480300
-0.18358018,1.18110200,-8.26771600,1.96850400
-0.18307458,0.78740150,-8.26771600,1.96850400
-0.18256898,1.18110200,-8.26771600,1.96850400
-0.18206338,0.78740150,-8.26771600,1.57480300
-0.18155778,0.78740150,-7.87401500,1.96850400
-0.18105218,0.39370070,-8.26771600,1.57480300
-0.18054658,0.78740150,-8.26771600,1.96850400
-0.18004098,0.78740150,-7.87401500,1.96850400
-0.17953538,0.78740150,-8.26771600,1.96850400
-0.17902978,0.78740150,-8.26771600,1.57480300
-0.17852418,0.39370070,-8.26771600,1.57480300
-0.17801858,0.39370070,-8.26771600,1.96850400
-0.17751298,0.78740150,-8.26771600,1.57480300
-0.17700738,0.78740150,-8.26771600,1.57480300
-0.17650178,0.39370070,-8.26771600,1.96850400
-0.17599618,0.39370070,-8.26771600,1.57480300
-0.17549058,0.78740150,-8.26771600,1.57480300
-0.17498498,1.18110200,-8.26771600,1.57480300
-0.17447938,0.39370070,-7.87401500,1.96850400
-0.17397378,0.78740150,-8.26771600,1.96850400
-0.17346818,0.39370070,-8.66141700,1.57480300
-0.17296258,0.39370070,-8.26771600,1.57480300
-0.17245698,0.78740150,-8.26771600,1.57480300
-0.17195138,0.78740150,-8.26771600,1.57480300
-0.17144578,0.78740150,-8.26771600,1.57480300
-0.17094018,0.78740150,-8.26771600,1.57480300
-0.17043458,0.39370070,-8.26771600,1.96850400
-0.16992898,0.78740150,-7.87401500,1.57480300
-0.16942338,0.78740150,-8.26771600,1.57480300
-0.16891778,0.78740150,-8.26771600,1.57480300
-0.16841218,0.39370070,-8.26771600,1.57480300
-0.16790658,0.78740150,-7.87401500,1.96850400
-0.16740098,0.78740150,-8.26771600,1.96850400
-0.16689538,0.78740150,-7.87401500,1.57480300
-0.16638978,0.78740150,-8.26771600,1.96850400
-0.16588418,0.78740150,-8.26771600,1.57480300
-0.16537858,1.18110200,-8.26771600,1.57480300
-0.16487298,0.39370070,-8.26771600,1.18110200
-0.16436738,0.78740150,-7.87401500,1.96850400
-0.16386178,0.78740150,-7.87401500,1.96850400
-0.16335618,1.18110200,-7.87401500,1.57480300
-0.16285058,0.39370070,-7.87401500,1.57480300
-0.16234498,0.78740150,-8.26771600,1.96850400
-0.16183938,0.39370070,-8.26771600,1.57480300
-0.16133378,0.78740150,-8.26771600,1.57480300
-0.16082818,0.78740150,-7.87401500,1.57480300
-0.16032258,0.78740150,-7.87401500,1.57480300
-0.15981698,1.18110200,-8.26771600,1.57480300
-0.15931138,0.78740150,-8.26771600,1.96850400
-0.15880578,0.78740150,-7.87401500,1.96850400
-0.15830018,0.39370070,-7.87401500,1.57480300
-0.15779458,0.78740150,-8.26771600,1.57480300
-0.15728898,0.39370070,-8.26771600,1.57480300
-0.15678338,1.18110200,-8.26771600,1.57480300
-0.15627778,0.39370070,-7.87401500,1.57480300
-0.15577218,0.39370070,-7.87401500,1.57480300
-0.15526658,0.78740150,-8.26771600,1.57480300
-0.15476098,0.39370070,-8.26771600,1.96850400
-0.15425538,0.78740150,-8.26771600,1.57480300
-0.15374978,0.39370070,-8.26771600,1.57480300
-0.15324418,0.78740150,-8.26771600,1.57480300
-0.15273858,0.39370070,-8.26771600,1.96850400
-0.15223298,1.18110200,-8.26771600,1.96850400
-0.15172738,0.78740150,-8.26771600,1.57480300
-0.15122178,0.78740150,-8.26771600,1.57480300
-0.15071618,0.78740150,-8.66141700,1.57480300
-0.15021058,0.39370070,-7.87401500,1.57480300
-0.14970498,0.78740150,-7.87401500,1.57480300
-0.14919938,0.39370070,-7.87401500,1.57480300
-0.14869378,0.78740150,-8.26771600,1.57480300
-0.14818818,0.78740150,-8.26771600,1.96850400
-0.14768258,0.78740150,-8.26771600,1.96850400
-0.14717698,0.39370070,-8.26771600,1.57480300
-0.14667138,0.39370070,-7.87401500,1.18110200
-0.14616578,0.78740150,-8.26771600,1.57480300
-0.14566018,0.39370070,-8.26771600,1.57480300
-0.14515458,0.39370070,-7.87401500,1.57480300
-0.14464898,0.78740150,-7.87401500,1.96850400
-0.14414338,0.39370070,-8.26771600,1.57480300
-0.14363778,0.78740150,-8.26771600,1.57480300
-0.14313218,0.39370070,-8.66141700,1.57480300
-0.14262658,0.78740150,-8.26771600,1.57480300
-0.14212098,0.78740150,-7.87401500,1.96850400
-0.14161538,1.18110200,-8.26771600,1.96850400
-0.14110978,0.39370070,-8.26771600,1.57480300
-0.14060418,0.78740150,-7.87401500,1.57480300
-0.14009858,0.78740150,-8.26771600,1.57480300
-0.13959298,0.78740150,-7.87401500,1.57480300
-0.13908738,0.39370070,-8.26771600,1.57480300
-0.13858178,0.78740150,-8.26771600,1.57480300
-0.13807618,0.39370070,-7.87401500,1.96850400
-0.13757058,0.78740150,-7.87401500,1.57480300
-0.13706498,0.78740150,-7.87401500,1.57480300
-0.13655938,0.78740150,-8.26771600,1.96850400
-0.13605378,0.78740150,-8.26771600,1.57480300
-0.13554818,0.78740150,-8.26771600,1.57480300
-0.13504258,0.39370070,-7.87401500,1.57480300
-0.13453698,0.78740150,-7.87401500,1.57480300
-0.13403138,0.39370070,-8.66141700,1.57480300
-0.13352578,0.78740150,-7.87401500,1.57480300
-0.13302018,1.18110200,-8.26771600,1.96850400
-0.13251458,1.18110200,-8.66141700,1.96850400
-0.13200898,0.78740150,-7.87401500,1.96850400
-0.13150338,0.39370070,-7.87401500,1.96850400
-0.13099778,0.39370070,-8.26771600,1.57480300
-0.13049218,0.78740150,-8.26771600,1.57480300
-0.12998658,1.18110200,-8.66141700,1.96850400
-0.12948098,1.18110200,-8.26771600,1.96850400
-0.12897538,0.78740150,-7.87401500,1.57480300
-0.12846978,0.78740150,-8.26771600,1.96850400
-0.12796418,0.39370070,-8.26771600,1.57480300
-0.12745858,0.78740150,-8.26771600,1.57480300
-0.12695298,0.39370070,-7.87401500,1.96850400
-0.12644738,0.78740150,-7.87401500,1.96850400
-0.12594178,0.39370070,-7.87401500,1.57480300
-0.12543618,0.78740150,-7.87401500,1.57480300
-0.12493058,0.39370070,-8.26771600,1.57480300
-0.12442498,0.78740150,-8.26771600,1.57480300
-0.12391938,1.18110200,-8.26771600,1.57480300
-0.12341378,0.39370070,-8.26771600,1.57480300
-0.12290818,0.78740150,-8.26771600,1.57480300
-0.12240258,0.78740150,-8.26771600,1.57480300
-0.12189698,1.18110200,-8.26771600,1.57480300
-0.12139138,0.78740150,-8.26771600,1.57480300
-0.12088578,0.78740150,-8.26771600,1.57480300
-0.12038018,0.39370070,-8.26771600,1.57480300
-0.11987458,0.78740150,-8.26771600,1.57480300
-0.11936898,1.18110200,-8.26771600,1.96850400
-0.11886338,0.39370070,-8.26771600,1.57480300
-0.11835778,0.39370070,-8.26771600,1.57480300
-0.11785218,1.18110200,-8.26771600,1.57480300
-0.11734658,0.39370070,-7.87401500,1.57480300
-0.11684098,0.78740150,-7.87401500,1.57480300
-0.11633538,0.39370070,-8.26771600,1.57480300
-0.11582978,0.78740150,-7.87401500,1.57480300
-0.11532418,1.18110200,-8.26771600,1.57480300
-0.11481858,0.78740150,-8.66141700,1.96850400
-0.11431298,0.39370070,-8.26771600,1.96850400
-0.11380738,0.39370070,-7.87401500,1.96850400
-0.11330178,0.78740150,-8.26771600,1.57480300
-0.11279618,0.78740150,-7.87401500,1.57480300
-0.11229058,0.78740150,-8.26771600,1.57480300
-0.11178498,0.39370070,-8.26771600,1.96850400
-0.11127938,0.78740150,-7.87401500,1.57480300
-0.11077378,1.18110200,-7.87401500,1.96850400
-0.11026818,0.78740150,-8.26771600,1.96850400
-0.10976258,0.78740150,-8.26771600,1.57480300
-0.10925698,0.39370070,-8.26771600,1.57480300
-0.10875138,0.78740150,-8.26771600,1.96850400
-0.10824578,0.39370070,-8.26771600,1.57480300
-0.10774018,0.39370070,-8.26771600,1.96850400
-0.10723458,0.78740150,-8.26771600,1.57480300
-0.10672898,0.39370070,-8.26771600,1.96850400
-0.10622338,0.78740150,-7.87401500,1.57480300
-0.10571778,0.78740150,-8.26771600,1.57480300
-0.10521218,0.78740150,-8.26771600,1.57480300
-0.10470658,0.78740150,-8.26771600,1.96850400
-0.10420098,1.18110200,-7.87401500,1.96850400
-0.10369538,0.78740150,-8.26771600,1.57480300
-0.10318978,0.78740150,-8.26771600,1.57480300
-0.10268418,0.78740150,-8.66141700,1.96850400
-0.10217858,0.39370070,-7.87401500,1.57480300
-0.10167298,0.78740150,-7.48031400,1.57480300
-0.10116738,0.78740150,-7.87401500,1.57480300
-0.10066178,0.39370070,-8.66141700,1.18110200
-0.10015618,0.78740150,-8.26771600,1.96850400
-0.09965058,0.78740150,-8.26771600,1.96850400
-0.09914498,0.78740150,-8.66141700,1.57480300
-0.09863938,0.39370070,-8.26771600,1.57480300
-0.09813378,0.78740150,-8.26771600,1.57480300
-0.09762818,0.39370070,-8.26771600,1.96850400
-0.09712258,0.39370070,-8.26771600,1.57480300
-0.09661698,0.78740150,-8.26771600,1.57480300
-0.09611138,0.78740150,-8.66141700,1.57480300
-0.09560578,0.39370070,-7.87401500,1.57480300
-0.09510018,0.78740150,-7.87401500,1.57480300
-0.09459458,0.78740150,-7.87401500,1.57480300
-0.09408898,0.78740150,-8.26771600,1.57480300
-0.09358338,1.18110200,-8.26771600,1.96850400
-0.09307778,0.39370070,-7.87401500,1.57480300
-0.09257218,0.39370070,-8.26771600,1.18110200
-0.09206658,0.78740150,-7.87401500,1.96850400
-0.09156098,0.78740150,-8.26771600,1.96850400
-0.09105538,0.39370070,-8.66141700,1.57480300
-0.09054978,0.78740150,-8.26771600,1.57480300
-0.09004418,0.78740150,-8.66141700,1.57480300
-0.08953858,0.78740150,-8.26771600,1.96850400
-0.08903298,1.18110200,-8.66141700,1.96850400
-0.08852738,1.18110200,-8.26771600,2.36220500
-0.08802178,0.78740150,-8.26771600,1.57480300
-0.08751618,0.39370070,-8.26771600,1.57480300
-0.08701058,0.78740150,-8.26771600,1.96850400
-0.08650498,0.78740150,-8.26771600,1.57480300
-0.08599938,0.78740150,-7.87401500,1.96850400
-0.08549378,0.78740150,-8.26771600,1.57480300
-0.08498818,0.39370070,-7.87401500,1.96850400
-0.08448258,0.78740150,-8.26771600,1.96850400
-0.08397698,0.78740150,-7.87401500,1.57480300
-0.08347138,0.39370070,-7.87401500,1.57480300
-0.08296578,0.39370070,-7.87401500,1.57480300
-0.08246018,1.18110200,-8.26771600,1.96850400
-0.08195458,0.78740150,-8.26771600,1.57480300
-0.08144898,0.39370070,-8.26771600,1.57480300
-0.08094338,0.78740150,-8.26771600,1.96850400
-0.08043778,0.78740150,-8.26771600,1.96850400
-0.07993218,0.39370070,-8.66141700,1.96850400
-0.07942658,1.18110200,-8.26771600,1.96850400
-0.07892098,0.78740150,-8.26771600,1.57480300
-0.07841538,0.78740150,-8.26771600,1.57480300
-0.07790978,1.18110200,-8.66141700,1.57480300
-0.07740418,0.78740150,-8.26771600,1.57480300
-0.07689858,0.39370070,-7.87401500,1.57480300
-0.07639298,1.18110200,-8.26771600,1.96850400
-0.07588738,0.78740150,-8.26771600,1.57480300
-0.07538178,0.39370070,-8.26771600,1.57480300
-0.07487618,0.39370070,-8.26771600,1.57480300
-0.07437058,0.39370070,-8.26771600,1.57480300
-0.07386498,0.39370070,-8.26771600,1.57480300
-0.07335938,0.78740150,-8.26771600,1.96850400
-0.07285378,0.39370070,-8.66141700,1.96850400
-0.07234818,0.78740150,-8.26771600,1.96850400
-0.07184258,0.78740150,-8.26771600,1.96850400
-0.07133698,0.78740150,-8.26771600,1.57480300
-0.07083138,0.39370070,-8.26771600,1.96850400
-0.07032578,0.78740150,-8.26771600,1.57480300
-0.06982018,0.39370070,-8.26771600,1.57480300
-0.06931458,0.39370070,-8.26771600,2.36220500
-0.06880898,0.78740150,-8.26771600,1.57480300
-0.06830338,0.78740150,-8.26771600,1.57480300
-0.06779778,0.78740150,-7.87401500,1.57480300
-0.06729218,0.78740150,-7.87401500,1.96850400
-0.06678658,0.39370070,-8.66141700,1.57480300
-0.06628098,0.78740150,-8.26771600,1.57480300
-0.06577538,0.78740150,-8.26771600,1.57480300
-0.06526978,0.78740150,-7.87401500,1.57480300
-0.06476418,1.18110200,-7.87401500,1.57480300
-0.06425858,0.78740150,-8.26771600,1.96850400
-0.06375298,0.78740150,-8.26771600,1.57480300
-0.06324738,0.78740150,-8.26771600,1.57480300
-0.06274178,0.39370070,-8.26771600,1.57480300
-0.06223618,0.39370070,-8.26771600,1.57480300
-0.06173058,0.78740150,-7.87401500,1.57480300
-0.06122498,0.78740150,-8.26771600,1.96850400
-0.06071938,0.78740150,-8.26771600,1.96850400
-0.06021378,0.78740150,-8.26771600,1.57480300
-0.05970818,0.78740150,-8.26771600,1.57480300
-0.05920258,0.78740150,-8.26771600,1.57480300
-0.05869698,0.78740150,-8.26771600,1.57480300
-0.05819138,1.18110200,-8.26771600,1.57480300
-0.05768578,0.39370070,-8.26771600,1.57480300
-0.05718018,1.18110200,-8.26771600,1.57480300
-0.05667458,0.78740150,-8.26771600,1.96850400
-0.05616898,0.39370070,-7.87401500,1.57480300
-0.05566338,0.78740150,-8.26771600,1.57480300
-0.05515778,0.78740150,-8.26771600,1.57480300
-0.05465219,0.78740150,-7.87401500,1.96850400
-0.05414659,0.78740150,-8.26771600,1.96850400
-0.05364099,0.39370070,-7.87401500,1.57480300
-0.05313539,0.39370070,-8.26771600,1.57480300
-0.05262979,0.78740150,-8.26771600,1.57480300
-0.05212419,0.39370070,-7.87401500,1.57480300
-0.05161859,0.39370070,-8.26771600,1.96850400
-0.05111299,0.78740150,-8.26771600,1.96850400
-0.05060739,0.78740150,-8.26771600,1.57480300
-0.05010179,0.39370070,-8.26771600,1.57480300
-0.04959619,0.78740150,-8.26771600,1.57480300
-0.04909059,0.78740150,-8.26771600,1.57480300
-0.04858499,1.18110200,-8.26771600,1.57480300
-0.04807939,1.18110200,-8.66141700,1.96850400
-0.04757379,0.39370070,-8.26771600,1.57480300
-0.04706819,0.39370070,-8.26771600,1.57480300
-0.04656259,0.78740150,-8.26771600,1.57480300
-0.04605699,0.39370070,-8.26771600,1.57480300
-0.04555139,0.39370070,-8.26771600,1.57480300
-0.04504579,0.78740150,-8.26771600,1.96850400
-0.04454019,0.78740150,-7.87401500,1.57480300
-0.04403459,0.78740150,-8.26771600,1.57480300
-0.04352899,0.39370070,-8.26771600,1.57480300
-0.04302339,0.39370070,-7.87401500,1.57480300
-0.04251779,0.78740150,-8.26771600,1.96850400
-0.04201219,0.78740150,-8.26771600,1.57480300
-0.04150659,0.78740150,-8.26771600,1.57480300
-0.04100099,0.78740150,-8.26771600,1.57480300
-0.04049539,0.78740150,-8.26771600,1.57480300
-0.03998979,0.78740150,-7.87401500,1.57480300
-0.03948419,0.78740150,-8.26771600,1.57480300
-0.03897859,0.39370070,-8.26771600,1.96850400
-0.03847299,0.78740150,-8.26771600,1.57480300
-0.03796739,0.78740150,-8.26771600,1.57480300
-0.03746179,0.78740150,-8.26771600,1.57480300
-0.03695619,0.78740150,-8.26771600,1.57480300
-0.03645059,0.78740150,-8.26771600,1.96850400
-0.03594499,0.39370070,-7.87401500,1.57480300
-0.03543939,0.39370070,-8.26771600,1.57480300
-0.03493379,0.78740150,-7.87401500,1.57480300
-0.03442819,0.39370070,-8.26771600,1.57480300
-0.03392259,0.78740150,-7.87401500,1.96850400
-0.03341699,0.78740150,-7.87401500,1.57480300
-0.03291139,0.78740150,-8.26771600,1.57480300
-0.03240579,0.78740150,-7.87401500,1.57480300
-0.03190019,0.39370070,-7.87401500,1.96850400
-0.03139459,0.78740150,-7.87401500,1.96850400
-0.03088899,1.18110200,-8.66141700,1.57480300
-0.03038339,1.18110200,-8.26771600,1.57480300
-0.02987779,0.78740150,-8.26771600,1.96850400
-0.02937219,0.78740150,-7.87401500,1.57480300
-0.02886659,0.39370070,-8.26771600,1.57480300
-0.02836099,0.39370070,-7.87401500,1.57480300
-0.02785539,0.78740150,-8.26771600,1.96850400
-0.02734979,0.78740150,-8.26771600,1.96850400
-0.02684419,0.78740150,-7.87401500,1.57480300
-0.02633859,0.78740150,-8.26771600,1.96850400
-0.02583299,0.39370070,-8.26771600,1.57480300
-0.02532739,0.78740150,-8.26771600,1.96850400
-0.02482179,0.78740150,-7.87401500,1.57480300
-0.02431619,0.78740150,-8.26771600,1.57480300
-0.02381059,0.78740150,-8.26771600,1.57480300
-0.02330499,1.18110200,-8.26771600,1.57480300
-0.02279939,0.39370070,-8.26771600,1.57480300
-0.02229379,1.57480300,-7.87401500,1.96850400
-0.02178819,0.78740150,-8.26771600,1.57480300
-0.02128259,0.78740150,-8.26771600,1.57480300
-0.02077699,0.78740150,-8.26771600,1.57480300
-0.02027139,0.39370070,-7.87401500,1.57480300
-0.01976579,0.78740150,-7.87401500,1.96850400
-0.01926019,0.78740150,-7.87401500,1.57480300
-0.01875459,0.78740150,-8.66141700,1.57480300
-0.01824899,0.39370070,-8.26771600,1.96850400
-0.01774339,0.39370070,-8.26771600,1.57480300
-0.01723779,0.78740150,-7.87401500,1.57480300
-0.01673219,0.78740150,-7.87401500,1.57480300
-0.01622659,1.18110200,-8.26771600,1.57480300
-0.01572099,0.78740150,-8.26771600,1.57480300
-0.01521539,0.39370070,-7.87401500,1.57480300
-0.01470979,0.39370070,-8.26771600,1.57480300
-0.01420419,0.78740150,-8.26771600,1.57480300
-0.01369859,0.39370070,-7.87401500,1.96850400
-0.01319299,0.78740150,-8.26771600,1.57480300
-0.01268739,0.78740150,-8.26771600,1.96850400
-0.01218179,0.78740150,-8.26771600,1.57480300
-0.01167619,0.78740150,-8.26771600,1.57480300
-0.01117059,0.78740150,-8.26771600,1.96850400
-0.01066499,0.78740150,-7.87401500,1.96850400
-0.01015939,0.78740150,-8.26771600,1.57480300
-0.00965379,0.78740150,-8.26771600,1.57480300
-0.00914819,0.78740150,-8.26771600,1.57480300
-0.00864259,0.78740150,-7.87401500,1.57480300
-0.00813699,0.78740150,-7.87401500,1.18110200
-0.00763139,1.18110200,-8.26771600,1.57480300
-0.00712579,0.78740150,-8.26771600,1.18110200
-0.00662019,0.78740150,-7.87401500,1.18110200
-0.00611459,0.78740150,-8.26771600,1.96850400
-0.00560899,0.78740150,-8.26771600,1.57480300
-0.00510339,0.39370070,-8.26771600,1.57480300
-0.00459779,0.78740150,-8.26771600,1.96850400
-0.00409219,0.39370070,-8.26771600,1.57480300
-0.00358659,0.39370070,-8.26771600,1.57480300
-0.00308099,0.78740150,-8.26771600,1.57480300
-0.00257539,0.78740150,-8.66141700,1.57480300
-0.00206979,0.78740150,-7.87401500,1.96850400
-0.00156419,0.78740150,-8.26771600,1.96850400
-0.00105859,0.39370070,-8.26771600,1.57480300
-0.00055299,0.39370070,-7.87401500,1.57480300
-0.00004739,0.78740150,-8.26771600,1.57480300
0.00045821,0.39370070,-8.26771600,1.96850400
0.00096381,0.78740150,-8.26771600,1.96850400
0.00146941,1.18110200,-7.87401500,1.96850400
0.00197501,0.78740150,-7.87401500,1.96850400
0.00248061,0.39370070,-7.87401500,1.57480300
0.00298621,0.39370070,-8.26771600,1.57480300
0.00349181,0.78740150,-8.26771600,1.57480300
0.00399741,0.39370070,-8.26771600,1.57480300
0.00450301,0.78740150,-8.26771600,1.96850400
0.00500861,0.78740150,-7.87401500,1.57480300
0.00551421,0.78740150,-8.26771600,1.57480300
0.00601981,0.78740150,-8.26771600,1.57480300
0.00652541,0.39370070,-8.26771600,1.57480300
0.00703101,0.39370070,-7.87401500,1.96850400
0.00753661,0.39370070,-8.26771600,1.96850400
0.00804221,0.78740150,-7.87401500,1.57480300
0.00854781,0.78740150,-8.26771600,1.57480300
0.00905341,0.78740150,-7.87401500,1.96850400
0.00955901,0.39370070,-8.26771600,1.57480300
0.01006461,0.39370070,-8.26771600,1.18110200
0.01057021,0.78740150,-7.87401500,1.96850400
0.01107581,0.39370070,-8.26771600,1.57480300
0.01158141,0.39370070,-7.87401500,1.57480300
0.01208701,0.78740150,-8.26771600,1.96850400
0.01259261,0.39370070,-8.26771600,1.57480300
0.01309821,0.39370070,-8.26771600,1.57480300
0.01360381,0.39370070,-8.26771600,1.96850400
0.01410941,0.39370070,-7.87401500,1.57480300
0.01461501,0.78740150,-8.26771600,1.96850400
0.01512061,1.18110200,-8.26771600,1.57480300
0.01562621,0.78740150,-8.26771600,1.57480300
0.01613181,1.18110200,-7.48031400,1.57480300
0.01663741,1.18110200,-7.87401500,1.57480300
0.01714301,1.18110200,-8.26771600,1.57480300
0.01764861,1.18110200,-8.26771600,1.96850400
0.01815421,1.18110200,-8.26771600,1.57480300
0.01865981,1.18110200,-8.26771600,1.57480300
0.01916541,1.18110200,-7.87401500,1.57480300
0.01967101,1.18110200,-8.26771600,1.57480300
0.02017661,1.18110200,-8.26771600,1.57480300
0.02068221,1.18110200,-8.26771600,1.57480300
0.02118781,0.78740150,-7.87401500,1.57480300
0.02169341,0.00000000,-8.26771600,1.57480300
0.02219901,-0.39370070,-8.26771600,1.18110200
0.02270461,-1.57480300,-8.26771600,1.57480300
0.02321021,-1.57480300,-8.26771600,1.96850400
0.02371581,-1.96850400,-8.26771600,1.96850400
0.02422141,-2.36220500,-8.26771600,1.57480300
0.02472701,-3.14960600,-8.26771600,1.18110200
0.02523261,-4.33070900,-7.87401500,1.57480300
0.02573821,-3.54330700,-7.87401500,1.57480300
0.02624381,-3.93700800,-7.87401500,1.57480300
0.02674941,-3.54330700,-8.26771600,1.57480300
0.02725501,-3.54330700,-8.26771600,1.96850400
0.02776061,-2.75590500,-8.26771600,1.96850400
0.02826621,-2.36220500,-8.26771600,1.57480300
0.02877181,-1.18110200,-8.26771600,1.57480300
0.02927741,0.00000000,-8.26771600,1.57480300
0.02978301,1.57480300,-8.26771600,1.96850400
0.03028861,3.14960600,-8.26771600,1.57480300
0.03079421,4.33070900,-8.26771600,1.57480300
0.03129981,5.90551100,-8.26771600,1.96850400
0.03180541,7.08661400,-8.66141700,1.57480300
0.03231101,8.66141700,-8.26771600,1.96850400
0.03281661,9.84251900,-8.26771600,1.57480300
0.03332221,11.02362000,-8.26771600,1.57480300
0.03382781,12.20472000,-7.87401500,1.96850400
0.03433341,12.59842000,-7.87401500,1.57480300
0.03483901,12.99213000,-8.26771600,1.96850400
0.03534461,12.59842000,-8.26771600,1.96850400
0.03585021,11.81102000,-7.87401500,1.57480300
0.03635581,11.41732000,-8.26771600,1.96850400
0.03686141,9.84251900,-7.87401500,1.57480300
0.03736701,8.66141700,-8.26771600,1.57480300
0.03787261,7.08661400,-8.66141700,1.57480300
0.03837821,5.11811000,-8.26771600,1.57480300
0.03888381,2.36220500,-8.26771600,1.96850400
0.03938941,0.39370070,-8.26771600,1.57480300
0.03989501,-2.36220500,-8.26771600,1.96850400
0.04040061,-5.11811000,-8.26771600,1.57480300
0.04090621,-7.48031400,-8.26771600,1.57480300
0.04141181,-9.84251900,-8.26771600,1.57480300
0.04191741,-12.20472000,-8.26771600,1.57480300
0.04242301,-14.17323000,-8.26771600,1.57480300
0.04292861,-15.74803000,-8.26771600,1.57480300
0.04343421,-16.53543000,-8.26771600,1.96850400
0.04393981,-16.92913000,-8.26771600,1.57480300
0.04444541,-17.71653000,-8.26771600,1.57480300
0.04495101,-17.32283000,-8.26771600,1.96850400
0.04545661,-16.53543000,-7.87401500,1.96850400
0.04596221,-15.35433000,-7.87401500,1.96850400
0.04646781,-13.77953000,-7.87401500,1.57480300
0.04697341,-11.81102000,-8.66141700,1.57480300
0.04747901,-10.23622000,-8.66141700,1.57480300
0.04798461,-7.87401500,-7.87401500,1.57480300
0.04849021,-5.11811000,-8.26771600,1.96850400
0.04899581,-2.36220500,-8.26771600,1.57480300
0.04950141,0.39370070,-8.26771600,1.57480300
0.05000701,2.36220500,-8.26771600,1.57480300
0.05051261,3.93700800,-8.26771600,1.18110200
0.05101821,6.69291300,-8.26771600,1.18110200
0.05152381,9.05511800,-8.26771600,1.57480300
0.05202941,10.62992000,-8.26771600,1.96850400
0.05253501,11.41732000,-8.66141700,1.57480300
0.05304061,12.59842000,-8.26771600,1.57480300
0.05354621,12.99213000,-8.66141700,1.57480300
0.05405181,12.99213000,-8.66141700,1.57480300
0.05455741,12.99213000,-8.66141700,1.57480300
0.05506301,12.59842000,-8.26771600,1.57480300
0.05556861,11.81102000,-8.26771600,1.57480300
0.05607421,10.62992000,-8.26771600,1.57480300
0.05657981,9.44881800,-8.26771600,1.57480300
0.05708541,8.26771600,-8.26771600,1.96850400
0.05759101,7.08661400,-8.26771600,1.57480300
0.05809661,5.90551100,-8.66141700,1.57480300
0.05860221,4.33070900,-8.26771600,1.57480300
0.05910781,2.75590500,-7.87401500,1.57480300
0.05961341,1.57480300,-7.48031400,1.57480300
0.06011901,0.78740150,-7.48031400,1.18110200
0.06062461,0.39370070,-7.48031400,1.57480300
0.06113021,-0.39370070,-7.87401500,1.57480300
0.06163581,-0.78740150,-7.48031400,1.57480300
0.06214141,-1.57480300,-7.87401500,1.57480300
0.06264701,-1.57480300,-7.87401500,1.57480300
0.06315261,-1.57480300,-7.48031400,1.57480300
0.06365821,-1.96850400,-7.48031400,1.57480300
0.06416381,-1.18110200,-7.87401500,1.57480300
0.06466941,-0.78740150,-7.87401500,1.57480300
0.06517501,-0.78740150,-7.87401500,1.57480300
0.06568061,-0.78740150,-8.26771600,1.57480300
0.06618621,-0.39370070,-8.26771600,1.57480300
0.06669181,-0.39370070,-8.66141700,1.57480300
0.06719741,-0.39370070,-9.05511800,1.96850400
0.06770301,0.00000000,-9.44881800,1.57480300
0.06820861,0.00000000,-9.84251900,1.96850400
0.06871421,-0.39370070,-9.44881800,1.57480300
0.06921981,-0.39370070,-9.44881800,1.57480300
0.06972541,-0.78740150,-9.84251900,1.57480300
0.07023101,-0.78740150,-9.84251900,1.57480300
0.07073661,-0.78740150,-9.84251900,1.96850400
0.07124221,-0.78740150,-9.84251900,1.57480300
0.07174781,-0.78740150,-9.84251900,1.57480300
0.07225341,-0.78740150,-9.84251900,1.57480300
0.07275901,-1.18110200,-9.05511800,1.96850400
0.07326461,-1.18110200,-8.26771600,1.57480300
0.07377021,-0.78740150,-8.66141700,1.96850400
0.07427581,-1.18110200,-8.26771600,1.57480300
0.07478141,-1.18110200,-7.08661400,1.57480300
0.07528701,-1.18110200,-6.69291300,1.57480300
0.07579261,-0.78740150,-5.90551100,1.57480300
0.07629821,-0.78740150,-5.90551100,1.57480300
0.07680381,-0.78740150,-5.51181100,1.57480300
0.07730941,-1.18110200,-5.11811000,1.57480300
0.07781501,-0.78740150,-4.72440900,1.57480300
0.07832061,-1.18110200,-4.33070900,1.18110200
0.07882621,-1.18110200,-4.33070900,1.57480300
0.07933181,-0.39370070,-5.11811000,1.96850400
0.07983741,-0.78740150,-4.72440900,1.57480300
0.08034301,-0.39370070,-5.11811000,1.57480300
0.08084861,-0.39370070,-5.90551100,1.57480300
0.08135421,-0.39370070,-6.29921200,1.57480300
0.08185981,0.00000000,-6.69291300,1.57480300
0.08236541,0.39370070,-7.48031400,1.57480300
0.08287101,0.78740150,-8.66141700,1.57480300
0.08337661,0.78740150,-9.05511800,1.57480300
0.08388221,1.18110200,-9.84251900,1.96850400
0.08438781,1.57480300,-10.23622000,1.57480300
0.08489341,1.57480300,-11.02362000,1.57480300
0.08539901,1.96850400,-11.41732000,1.57480300
0.08590461,2.36220500,-12.59842000,1.96850400
0.08641021,1.96850400,-12.59842000,1.57480300
0.08691581,1.57480300,-12.99213000,1.57480300
