Time,Channel A,Channel C,Channel D
0.75683373,3.14960600,-11.41732000,-5.90551100
0.75733933,3.14960600,-11.81102000,-5.90551100
0.75784493,2.75590500,-11.41732000,-5.90551100
0.75835053,2.75590500,-11.02362000,-5.90551100
0.75885613,2.75590500,-11.02362000,-5.51181100
0.75936173,3.14960600,-10.62992000,-5.90551100
0.75986733,3.14960600,-11.41732000,-5.51181100
0.76037293,2.36220500,-10.62992000,-5.51181100
0.76087853,2.36220500,-10.62992000,-4.72440900
0.76138413,2.75590500,-9.84251900,-4.72440900
0.76188973,2.36220500,-9.84251900,-4.72440900
0.76239533,2.36220500,-9.44881800,-4.33070900
0.76290093,2.36220500,-9.44881800,-4.72440900
0.76340653,1.96850400,-8.26771600,-4.33070900
0.76391213,1.96850400,-7.87401500,-4.72440900
0.76441773,1.96850400,-7.87401500,-3.93700800
0.76492333,1.57480300,-7.48031400,-4.33070900
0.76542893,1.57480300,-7.08661400,-3.93700800
0.76593453,1.18110200,-7.08661400,-3.93700800
0.76644013,1.18110200,-7.08661400,-4.33070900
0.76694573,1.18110200,-7.08661400,-3.93700800
0.76745133,1.57480300,-7.08661400,-3.93700800
0.76795693,1.18110200,-7.08661400,-3.93700800
0.76846253,1.18110200,-7.08661400,-3.93700800
0.76896813,1.18110200,-7.08661400,-3.93700800
0.76947373,0.78740150,-7.48031400,-3.93700800
0.76997933,0.78740150,-7.87401500,-3.14960600
0.77048493,0.39370070,-8.26771600,-3.14960600
0.77099053,0.39370070,-8.66141700,-3.14960600
0.77149613,0.39370070,-9.05511800,-3.14960600
0.77200173,0.78740150,-9.44881800,-2.75590500
0.77250733,0.78740150,-9.84251900,-2.75590500
0.77301293,1.18110200,-10.23622000,-2.75590500
0.77351853,1.18110200,-11.02362000,-2.36220500
0.77402413,1.18110200,-11.02362000,-2.36220500
0.77452973,1.18110200,-11.02362000,-2.36220500
0.77503533,1.57480300,-11.41732000,-2.75590500
0.77554093,1.57480300,-11.81102000,-2.75590500
0.77604653,1.96850400,-12.20472000,-2.75590500
0.77655213,2.36220500,-12.20472000,-3.14960600
0.77705773,2.36220500,-12.20472000,-3.54330700
0.77756333,2.75590500,-12.20472000,-3.93700800
0.77806893,2.75590500,-12.20472000,-4.33070900
0.77857453,2.75590500,-12.20472000,-3.93700800
0.77908013,2.75590500,-11.81102000,-4.72440900
0.77958573,2.75590500,-11.41732000,-5.51181100
0.78009133,2.75590500,-11.41732000,-5.51181100
0.78059693,2.75590500,-11.02362000,-6.29921200
0.78110253,2.75590500,-11.02362000,-6.29921200
0.78160813,2.75590500,-10.62992000,-6.69291300
0.78211373,2.75590500,-10.62992000,-6.69291300
0.78261933,2.36220500,-9.84251900,-7.08661400
0.78312493,2.36220500,-9.84251900,-7.08661400
0.78363053,1.96850400,-9.05511800,-7.08661400
0.78413613,1.96850400,-9.44881800,-7.08661400
0.78464173,1.57480300,-9.05511800,-7.48031400
0.78514733,1.57480300,-8.66141700,-6.69291300
0.78565293,1.18110200,-8.26771600,-6.69291300
0.78615853,1.18110200,-8.66141700,-6.69291300
0.78666413,1.18110200,-8.66141700,-6.69291300
0.78716973,0.78740150,-8.66141700,-6.69291300
0.78767533,0.39370070,-8.26771600,-5.90551100
0.78818093,0.78740150,-8.26771600,-5.51181100
0.78868653,0.39370070,-7.87401500,-5.11811000
0.78919213,0.39370070,-8.66141700,-4.72440900
0.78969773,0.39370070,-8.66141700,-4.33070900
0.79020333,0.39370070,-8.66141700,-4.33070900
0.79070893,0.39370070,-8.66141700,-3.54330700
0.79121453,0.39370070,-9.05511800,-3.54330700
0.79172013,0.78740150,-9.44881800,-2.75590500
0.79222573,1.18110200,-9.84251900,-2.36220500
0.79273133,0.78740150,-9.44881800,-2.36220500
0.79323693,1.57480300,-9.84251900,-1.57480300
0.79374253,1.57480300,-9.84251900,-1.18110200
0.79424813,1.57480300,-10.23622000,-1.18110200
0.79475373,1.96850400,-10.23622000,-1.18110200
0.79525933,2.36220500,-9.84251900,-0.78740150
0.79576493,1.96850400,-10.23622000,-0.78740150
0.79627053,2.36220500,-10.62992000,-1.18110200
0.79677613,2.75590500,-11.02362000,-0.78740150
0.79728173,2.75590500,-10.62992000,-1.18110200
0.79778733,2.75590500,-11.02362000,-1.57480300
0.79829293,2.75590500,-11.02362000,-1.96850400
0.79879853,3.14960600,-11.02362000,-2.36220500
0.79930413,3.14960600,-11.41732000,-2.36220500
0.79980973,2.75590500,-11.02362000,-3.14960600
0.80031533,2.75590500,-11.02362000,-3.54330700
0.80082093,2.75590500,-11.02362000,-4.33070900
0.80132653,2.36220500,-11.41732000,-4.72440900
0.80183213,2.36220500,-10.62992000,-5.11811000
0.80233773,2.36220500,-11.02362000,-5.51181100
0.80284333,1.57480300,-10.62992000,-6.29921200
0.80334893,1.57480300,-10.62992000,-6.29921200
0.80385453,1.57480300,-10.23622000,-6.69291300
0.80436013,1.57480300,-10.23622000,-6.69291300
0.80486573,1.18110200,-9.84251900,-7.48031400
0.80537133,1.18110200,-9.84251900,-7.48031400
0.80587693,0.78740150,-9.44881800,-7.48031400
0.80638253,0.78740150,-9.05511800,-7.08661400
0.80688813,1.18110200,-8.66141700,-7.08661400
0.80739373,1.18110200,-9.05511800,-7.08661400
0.80789933,1.18110200,-9.05511800,-7.08661400
0.80840493,0.39370070,-8.66141700,-7.08661400
0.80891053,1.57480300,-8.26771600,-6.29921200
0.80941613,1.57480300,-8.26771600,-6.69291300
0.80992173,1.96850400,-8.66141700,-6.29921200
0.81042733,2.36220500,-8.66141700,-5.51181100
0.81093293,1.96850400,-8.26771600,-5.51181100
0.81143853,2.36220500,-8.26771600,-5.51181100
0.81194413,2.75590500,-8.66141700,-4.72440900
0.81244973,2.75590500,-8.66141700,-4.72440900
0.81295533,2.75590500,-8.66141700,-4.33070900
0.81346093,3.14960600,-9.05511800,-3.93700800
0.81396653,3.14960600,-9.05511800,-3.93700800
0.81447213,3.54330700,-9.05511800,-3.93700800
0.81497773,3.14960600,-9.84251900,-3.93700800
0.81548333,3.14960600,-9.84251900,-3.54330700
0.81598893,3.54330700,-9.84251900,-3.54330700
0.81649453,3.14960600,-10.23622000,-3.93700800
0.81700013,2.36220500,-10.23622000,-3.54330700
0.81750573,2.75590500,-10.23622000,-3.93700800
0.81801133,2.36220500,-10.62992000,-3.93700800
0.81851693,1.96850400,-10.62992000,-3.93700800
0.81902253,1.57480300,-10.62992000,-3.93700800
0.81952813,1.57480300,-11.02362000,-3.54330700
0.82003373,1.18110200,-11.02362000,-3.54330700
0.82053933,1.18110200,-11.02362000,-3.54330700
0.82104493,0.39370070,-11.02362000,-3.54330700
0.82155053,0.00000000,-11.02362000,-3.54330700
0.82205613,0.00000000,-10.62992000,-3.14960600
0.82256173,-0.78740150,-10.23622000,-3.14960600
0.82306733,-1.18110200,-10.23622000,-3.54330700
0.82357293,-1.18110200,-10.62992000,-3.14960600
0.82407853,-1.96850400,-10.62992000,-3.54330700
0.82458413,-2.36220500,-10.23622000,-3.54330700
0.82508973,-1.57480300,-10.23622000,-3.54330700
0.82559533,-1.96850400,-10.23622000,-3.54330700
0.82610093,-1.96850400,-9.84251900,-3.54330700
0.82660653,-1.96850400,-9.84251900,-3.54330700
0.82711213,-1.57480300,-9.44881800,-3.54330700
0.82761773,-0.78740150,-9.44881800,-3.93700800
0.82812333,-1.18110200,-9.05511800,-3.93700800
0.82862893,-0.78740150,-9.05511800,-4.33070900
0.82913453,-0.39370070,-8.66141700,-4.33070900
0.82964013,0.00000000,-8.66141700,-5.11811000
0.83014573,1.18110200,-8.66141700,-4.72440900
0.83065133,1.57480300,-9.05511800,-4.33070900
0.83115693,1.96850400,-8.66141700,-4.72440900
0.83166253,2.75590500,-8.66141700,-4.72440900
0.83216813,3.14960600,-8.66141700,-4.72440900
0.83267373,3.93700800,-8.66141700,-5.11811000
0.83317933,4.33070900,-9.05511800,-4.72440900
0.83368493,4.33070900,-9.05511800,-4.72440900
0.83419053,5.11811000,-9.05511800,-4.72440900
0.83469613,5.11811000,-9.05511800,-4.33070900
0.83520173,5.51181100,-9.84251900,-4.33070900
0.83570733,5.90551100,-9.84251900,-3.93700800
0.83621293,5.51181100,-10.23622000,-3.93700800
0.83671853,5.51181100,-10.62992000,-3.93700800
0.83722413,5.90551100,-10.62992000,-3.93700800
0.83772973,5.11811000,-11.02362000,-3.54330700
0.83823533,5.11811000,-11.02362000,-3.54330700
0.83874093,4.72440900,-11.41732000,-3.54330700
0.83924653,4.33070900,-11.02362000,-3.54330700
0.83975213,3.93700800,-11.02362000,-3.14960600
0.84025773,3.14960600,-11.81102000,-3.54330700
0.84076333,2.75590500,-11.41732000,-3.93700800
0.84126893,2.75590500,-11.81102000,-4.33070900
0.84177453,1.96850400,-12.20472000,-4.72440900
0.84228013,1.57480300,-12.20472000,-4.72440900
0.84278573,1.57480300,-11.81102000,-5.11811000
0.84329133,1.18110200,-11.41732000,-5.90551100
0.84379693,1.18110200,-11.41732000,-6.29921200
0.84430253,1.18110200,-11.41732000,-6.29921200
0.84480813,0.39370070,-10.62992000,-6.69291300
0.84531373,0.39370070,-10.23622000,-7.08661400
0.84581933,0.78740150,-10.23622000,-7.48031400
0.84632493,0.78740150,-9.84251900,-7.87401500
0.84683053,1.18110200,-9.84251900,-7.48031400
0.84733613,1.18110200,-9.44881800,-7.48031400
0.84784173,1.57480300,-8.66141700,-7.48031400
0.84834733,1.18110200,-8.66141700,-7.48031400
0.84885293,1.57480300,-8.26771600,-7.08661400
0.84935853,1.57480300,-7.87401500,-6.69291300
0.84986413,1.96850400,-7.48031400,-6.29921200
0.85036973,1.57480300,-7.87401500,-5.90551100
0.85087533,1.18110200,-7.87401500,-5.51181100
0.85138093,1.18110200,-7.48031400,-4.72440900
0.85188653,1.18110200,-7.48031400,-4.33070900
0.85239213,1.18110200,-7.87401500,-4.33070900
0.85289773,0.78740150,-7.87401500,-3.14960600
0.85340333,0.00000000,-8.66141700,-3.14960600
0.85390893,-0.39370070,-8.66141700,-3.14960600
0.85441453,-0.39370070,-8.66141700,-2.36220500
0.85492013,-0.39370070,-9.05511800,-2.36220500
0.85542573,-1.18110200,-9.44881800,-2.36220500
0.85593133,-1.18110200,-9.05511800,-1.96850400
0.85643693,-1.57480300,-9.84251900,-1.57480300
0.85694253,-1.57480300,-9.44881800,-1.57480300
0.85744813,-1.57480300,-10.23622000,-1.96850400
0.85795373,-1.57480300,-10.23622000,-1.96850400
0.85845933,-1.57480300,-9.84251900,-1.96850400
0.85896493,-1.18110200,-10.23622000,-2.36220500
0.85947053,-0.78740150,-10.62992000,-2.36220500
0.85997613,-0.39370070,-10.62992000,-2.36220500
0.86048173,0.39370070,-10.62992000,-2.36220500
0.86098733,0.78740150,-10.23622000,-2.75590500
0.86149293,1.57480300,-10.23622000,-3.14960600
0.86199853,1.57480300,-10.62992000,-3.14960600
0.86250413,2.36220500,-10.62992000,-3.14960600
0.86300973,3.14960600,-10.62992000,-3.14960600
0.86351533,3.54330700,-10.62992000,-3.14960600
0.86402093,4.33070900,-10.62992000,-3.54330700
0.86452653,4.72440900,-10.62992000,-3.54330700
0.86503213,5.11811000,-10.62992000,-3.93700800
0.86553773,5.51181100,-9.84251900,-3.93700800
0.86604333,5.51181100,-10.23622000,-4.33070900
0.86654893,5.90551100,-11.02362000,-4.33070900
0.86705453,5.90551100,-11.02362000,-4.72440900
0.86756013,5.90551100,-10.62992000,-4.72440900
0.86806573,5.51181100,-10.62992000,-5.51181100
0.86857133,5.11811000,-10.62992000,-5.90551100
0.86907693,5.11811000,-11.02362000,-5.90551100
0.86958253,4.72440900,-11.02362000,-6.29921200
0.87008813,4.33070900,-10.62992000,-6.69291300
0.87059373,3.93700800,-10.23622000,-7.08661400
0.87109933,3.14960600,-10.23622000,-7.48031400
0.87160493,2.36220500,-9.84251900,-7.48031400
0.87211053,1.96850400,-9.84251900,-7.87401500
0.87261613,1.57480300,-9.44881800,-7.87401500
0.87312173,1.18110200,-9.44881800,-8.26771600
0.87362733,0.39370070,-9.44881800,-8.26771600
0.87413293,0.00000000,-9.05511800,-8.26771600
0.87463853,-0.39370070,-8.66141700,-7.87401500
0.87514413,-0.78740150,-8.66141700,-7.87401500
0.87564973,-1.18110200,-8.66141700,-7.08661400
0.87615533,-1.57480300,-8.66141700,-6.69291300
0.87666093,-1.57480300,-8.26771600,-6.29921200
0.87716653,-1.18110200,-8.26771600,-5.90551100
0.87767213,-1.57480300,-8.66141700,-5.11811000
0.87817773,-1.18110200,-8.66141700,-4.72440900
0.87868333,-1.18110200,-9.05511800,-4.33070900
0.87918893,-1.18110200,-9.05511800,-3.54330700
0.87969453,-0.78740150,-9.84251900,-2.75590500
0.88020013,0.00000000,-9.84251900,-2.75590500
0.88070573,-0.39370070,-10.23622000,-1.96850400
0.88121133,-0.39370070,-10.23622000,-1.57480300
0.88171693,0.78740150,-10.62992000,-1.18110200
0.88222253,1.18110200,-11.02362000,-1.18110200
0.88272813,1.57480300,-11.41732000,-1.18110200
0.88323373,1.96850400,-11.81102000,-0.78740150
0.88373933,2.36220500,-11.81102000,-1.18110200
0.88424493,3.14960600,-11.81102000,-1.18110200
0.88475053,3.54330700,-12.20472000,-1.57480300
0.88525613,3.93700800,-12.20472000,-1.96850400
0.88576173,3.93700800,-11.81102000,-2.36220500
0.88626733,3.93700800,-11.41732000,-3.14960600
0.88677293,4.33070900,-11.02362000,-3.54330700
0.88727853,4.33070900,-10.62992000,-3.93700800
0.88778413,4.72440900,-10.23622000,-4.33070900
0.88828973,4.33070900,-9.84251900,-4.72440900
0.88879533,4.33070900,-9.05511800,-5.51181100
0.88930093,3.93700800,-8.66141700,-5.90551100
0.88980653,3.93700800,-7.87401500,-5.90551100
0.89031213,3.54330700,-7.87401500,-6.29921200
0.89081773,3.14960600,-7.48031400,-6.29921200
0.89132333,2.75590500,-7.08661400,-6.29921200
0.89182893,1.96850400,-7.08661400,-6.29921200
0.89233453,1.96850400,-7.08661400,-5.90551100
0.89284013,1.57480300,-7.08661400,-5.90551100
0.89334573,1.18110200,-7.08661400,-5.51181100
0.89385133,0.39370070,-7.87401500,-5.51181100
0.89435693,0.39370070,-7.87401500,-4.72440900
0.89486253,0.00000000,-7.87401500,-4.72440900
0.89536813,-0.39370070,-8.66141700,-4.33070900
0.89587373,-0.39370070,-8.66141700,-3.93700800
0.89637933,-0.78740150,-9.44881800,-3.93700800
0.89688493,-1.18110200,-9.84251900,-3.14960600
0.89739053,-0.78740150,-9.84251900,-3.14960600
0.89789613,-0.39370070,-10.62992000,-3.14960600
0.89840173,-0.39370070,-11.41732000,-3.54330700
0.89890733,0.00000000,-12.20472000,-3.54330700
0.89941293,0.39370070,-12.20472000,-3.14960600
0.89991853,0.39370070,-12.20472000,-3.93700800
0.90042413,0.78740150,-12.59842000,-4.33070900
0.90092973,1.18110200,-12.59842000,-4.33070900
0.90143533,1.57480300,-12.59842000,-4.72440900
0.90194093,1.96850400,-12.59842000,-5.11811000
0.90244653,2.36220500,-12.59842000,-5.51181100
0.90295213,2.36220500,-12.20472000,-5.90551100
0.90345773,3.14960600,-11.81102000,-5.90551100
0.90396333,3.14960600,-11.41732000,-6.29921200
0.90446893,3.54330700,-11.02362000,-6.69291300
0.90497453,3.54330700,-10.62992000,-6.69291300
0.90548013,3.14960600,-10.62992000,-6.69291300
0.90598573,3.54330700,-9.84251900,-6.69291300
0.90649133,3.14960600,-9.44881800,-6.69291300
0.90699693,2.75590500,-9.05511800,-6.69291300
0.90750253,2.75590500,-8.66141700,-6.69291300
0.90800813,2.36220500,-8.26771600,-6.29921200
0.90851373,1.96850400,-8.26771600,-5.90551100
0.90901933,1.96850400,-8.66141700,-5.51181100
0.90952493,1.57480300,-8.66141700,-4.72440900
0.91003053,1.57480300,-8.66141700,-4.72440900
0.91053613,1.18110200,-8.66141700,-3.54330700
0.91104173,1.18110200,-8.26771600,-3.54330700
0.91154733,0.78740150,-8.26771600,-2.75590500
0.91205293,1.18110200,-9.05511800,-1.96850400
0.91255853,0.39370070,-9.05511800,-1.57480300
0.91306413,0.39370070,-9.44881800,-1.57480300
0.91356973,0.39370070,-9.84251900,-0.78740150
0.91407533,0.78740150,-9.84251900,-0.78740150
0.91458093,0.78740150,-10.23622000,-0.78740150
0.91508653,0.78740150,-10.23622000,-0.78740150
0.91559213,0.78740150,-10.23622000,-1.18110200
0.91609773,0.78740150,-10.23622000,-1.18110200
0.91660333,1.18110200,-10.62992000,-1.57480300
0.91710893,0.78740150,-10.23622000,-1.96850400
0.91761453,1.57480300,-10.62992000,-2.36220500
0.91812013,1.18110200,-10.23622000,-3.14960600
0.91862573,1.57480300,-10.23622000,-3.54330700
0.91913133,1.57480300,-10.23622000,-4.72440900
0.91963693,1.96850400,-10.23622000,-5.11811000
0.92014253,2.36220500,-9.84251900,-5.90551100
0.92064813,1.96850400,-9.84251900,-6.29921200
0.92115373,1.96850400,-9.84251900,-7.08661400
0.92165933,2.36220500,-9.84251900,-7.48031400
0.92216493,2.36220500,-9.44881800,-7.87401500
0.92267053,2.36220500,-9.44881800,-8.26771600
0.92317613,2.36220500,-9.44881800,-8.66141700
0.92368173,2.36220500,-9.44881800,-8.66141700
0.92418733,1.96850400,-9.44881800,-8.66141700
0.92469293,1.96850400,-9.05511800,-8.66141700
0.92519853,2.36220500,-8.66141700,-8.66141700
0.92570413,2.36220500,-9.44881800,-8.26771600
0.92620973,1.96850400,-9.05511800,-8.26771600
0.92671532,1.57480300,-9.05511800,-7.48031400
0.92722092,1.57480300,-9.05511800,-6.69291300
0.92772652,1.96850400,-9.44881800,-6.29921200
0.92823212,1.96850400,-9.84251900,-5.90551100
0.92873772,1.96850400,-9.84251900,-5.11811000
0.92924332,1.96850400,-9.84251900,-4.33070900
0.92974892,1.96850400,-9.84251900,-3.93700800
0.93025452,2.36220500,-10.23622000,-3.54330700
0.93076012,1.96850400,-10.23622000,-2.36220500
0.93126572,1.96850400,-10.23622000,-1.96850400
0.93177132,2.36220500,-10.62992000,-1.18110200
0.93227692,2.36220500,-10.62992000,-1.18110200
0.93278252,3.14960600,-11.02362000,-0.78740150
0.93328812,2.36220500,-11.02362000,-0.78740150
0.93379372,2.36220500,-11.02362000,-0.78740150
0.93429932,2.36220500,-11.41732000,-1.18110200
0.93480492,2.75590500,-11.41732000,-0.78740150
0.93531052,2.36220500,-11.41732000,-0.78740150
0.93581612,2.75590500,-11.02362000,-1.57480300
0.93632172,2.75590500,-11.02362000,-1.57480300
0.93682732,2.75590500,-11.02362000,-2.36220500
0.93733292,2.36220500,-11.02362000,-2.75590500
0.93783852,2.75590500,-11.02362000,-2.75590500
0.93834412,2.36220500,-10.62992000,-3.54330700
0.93884972,2.36220500,-10.62992000,-3.93700800
0.93935532,2.36220500,-10.62992000,-4.33070900
0.93986092,1.96850400,-10.62992000,-4.72440900
0.94036652,1.57480300,-10.23622000,-5.51181100
0.94087212,1.18110200,-10.23622000,-5.51181100
0.94137772,0.78740150,-9.84251900,-5.90551100
0.94188332,0.78740150,-9.84251900,-6.29921200
0.94238892,0.39370070,-9.44881800,-6.29921200
0.94289452,0.00000000,-9.44881800,-6.69291300
0.94340012,0.00000000,-9.05511800,-6.69291300
0.94390572,-0.78740150,-9.44881800,-6.69291300
0.94441132,-0.39370070,-9.05511800,-6.29921200
0.94491692,-0.78740150,-8.66141700,-6.29921200
0.94542252,-0.78740150,-8.66141700,-6.29921200
0.94592812,-0.78740150,-8.66141700,-5.90551100
0.94643372,-0.78740150,-8.26771600,-5.90551100
0.94693932,-0.78740150,-7.87401500,-5.51181100
0.94744492,-0.78740150,-7.87401500,-5.11811000
0.94795052,0.00000000,-7.87401500,-4.72440900
0.94845612,0.39370070,-8.26771600,-4.33070900
0.94896172,0.00000000,-8.66141700,-3.93700800
0.94946732,0.39370070,-8.26771600,-3.93700800
0.94997292,1.18110200,-8.66141700,-3.54330700
0.95047852,1.57480300,-9.05511800,-3.14960600
0.95098412,1.96850400,-9.44881800,-3.14960600
0.95148972,2.36220500,-9.44881800,-2.75590500
0.95199532,2.75590500,-9.44881800,-3.14960600
0.95250092,3.14960600,-9.44881800,-3.14960600
0.95300652,3.54330700,-10.23622000,-3.54330700
0.95351212,3.93700800,-11.02362000,-3.54330700
0.95401772,3.93700800,-10.62992000,-3.93700800
0.95452332,3.93700800,-11.02362000,-4.33070900
0.95502892,4.33070900,-11.41732000,-4.33070900
0.95553452,4.72440900,-11.41732000,-4.72440900
0.95604012,4.33070900,-11.81102000,-5.11811000
0.95654572,3.93700800,-11.81102000,-5.51181100
0.95705132,3.93700800,-11.41732000,-5.51181100
0.95755692,3.54330700,-11.41732000,-5.90551100
0.95806252,3.14960600,-11.41732000,-5.90551100
0.95856812,2.75590500,-11.02362000,-5.90551100
0.95907372,2.75590500,-11.41732000,-6.29921200
0.95957932,2.36220500,-11.41732000,-6.29921200
0.96008492,1.57480300,-11.02362000,-6.29921200
0.96059052,1.57480300,-10.62992000,-6.29921200
0.96109612,1.18110200,-10.23622000,-6.29921200
0.96160172,1.18110200,-9.84251900,-6.69291300
0.96210732,0.39370070,-9.84251900,-6.69291300
0.96261292,0.00000000,-9.44881800,-6.69291300
0.96311852,0.00000000,-9.44881800,-6.29921200
0.96362412,0.39370070,-9.05511800,-5.90551100
0.96412972,0.00000000,-9.44881800,-6.29921200
0.96463532,0.00000000,-9.44881800,-5.90551100
0.96514092,0.00000000,-9.44881800,-5.90551100
0.96564652,0.39370070,-9.44881800,-5.51181100
0.96615212,0.78740150,-9.44881800,-4.72440900
0.96665772,1.18110200,-9.44881800,-4.72440900
0.96716332,1.18110200,-9.44881800,-4.33070900
0.96766892,1.57480300,-9.84251900,-4.33070900
0.96817452,1.57480300,-9.84251900,-3.93700800
0.96868012,1.96850400,-9.84251900,-3.54330700
0.96918572,2.36220500,-10.23622000,-3.14960600
0.96969132,2.36220500,-11.02362000,-2.36220500
0.97019692,2.36220500,-10.23622000,-2.36220500
0.97070252,2.75590500,-11.02362000,-2.36220500
0.97120812,2.75590500,-11.02362000,-1.96850400
0.97171372,2.75590500,-11.02362000,-1.57480300
0.97221932,3.14960600,-11.02362000,-1.18110200
0.97272492,2.75590500,-10.62992000,-0.78740150
0.97323052,2.36220500,-10.23622000,-1.18110200
0.97373612,2.75590500,-10.23622000,-1.18110200
0.97424172,2.36220500,-10.62992000,-1.18110200
0.97474732,1.96850400,-9.84251900,-1.18110200
0.97525292,1.96850400,-9.84251900,-1.18110200
0.97575852,1.57480300,-9.44881800,-1.96850400
0.97626412,1.57480300,-9.05511800,-2.36220500
0.97676972,1.57480300,-8.66141700,-2.36220500
0.97727532,1.18110200,-8.26771600,-3.54330700
0.97778092,1.18110200,-7.87401500,-3.54330700
0.97828652,0.78740150,-8.26771600,-4.33070900
0.97879212,1.18110200,-7.87401500,-4.72440900
0.97929772,1.18110200,-7.48031400,-5.11811000
0.97980332,1.18110200,-7.87401500,-5.51181100
0.98030892,1.18110200,-8.26771600,-6.29921200
0.98081452,0.78740150,-7.87401500,-6.69291300
0.98132012,1.18110200,-8.26771600,-7.08661400
0.98182572,1.57480300,-8.66141700,-7.48031400
0.98233132,1.57480300,-8.66141700,-7.08661400
0.98283692,1.57480300,-9.44881800,-7.48031400
0.98334252,1.96850400,-9.84251900,-7.87401500
0.98384812,1.96850400,-10.23622000,-7.48031400
0.98435372,1.96850400,-10.62992000,-7.48031400
0.98485932,2.36220500,-11.02362000,-7.08661400
0.98536492,2.75590500,-11.41732000,-6.69291300
0.98587052,2.36220500,-11.81102000,-6.69291300
0.98637612,2.75590500,-11.41732000,-5.90551100
0.98688172,2.75590500,-11.81102000,-5.90551100
0.98738732,2.75590500,-12.20472000,-5.51181100
0.98789292,2.36220500,-12.20472000,-4.72440900
0.98839852,2.75590500,-12.20472000,-4.33070900
0.98890412,2.36220500,-11.81102000,-3.93700800
0.98940972,2.36220500,-12.20472000,-3.54330700
0.98991532,1.96850400,-11.81102000,-3.54330700
0.99042092,1.57480300,-11.81102000,-3.14960600
0.99092652,1.57480300,-11.02362000,-2.75590500
0.99143212,1.18110200,-11.02362000,-2.75590500
0.99193772,1.18110200,-10.62992000,-2.75590500
0.99244332,0.78740150,-9.84251900,-2.36220500
0.99294892,0.39370070,-9.84251900,-2.75590500
0.99345452,0.39370070,-9.44881800,-2.75590500
0.99396012,0.00000000,-9.44881800,-3.14960600
0.99446572,0.00000000,-9.05511800,-3.54330700
0.99497132,0.00000000,-9.05511800,-3.93700800
0.99547692,0.39370070,-8.66141700,-3.93700800
0.99598252,0.39370070,-9.05511800,-4.33070900
0.99648812,0.39370070,-8.66141700,-4.72440900
0.99699372,0.78740150,-8.66141700,-5.11811000
0.99749932,1.18110200,-8.66141700,-5.51181100
0.99800492,1.18110200,-9.05511800,-5.51181100
0.99851052,1.96850400,-9.05511800,-5.90551100
0.99901612,2.36220500,-9.84251900,-6.29921200
0.99952172,2.36220500,-9.84251900,-5.90551100
1.00002732,2.75590500,-9.84251900,-6.29921200
1.00053292,3.14960600,-9.84251900,-6.69291300
1.00103852,3.14960600,-10.23622000,-6.29921200
1.00154412,3.54330700,-10.23622000,-6.29921200
1.00204972,3.93700800,-10.23622000,-5.90551100
1.00255532,3.93700800,-10.62992000,-5.90551100
1.00306092,3.54330700,-10.62992000,-5.51181100
1.00356652,3.14960600,-10.62992000,-5.51181100
1.00407212,3.14960600,-10.23622000,-5.11811000
1.00457772,3.14960600,-10.23622000,-4.72440900
1.00508332,2.75590500,-10.23622000,-4.33070900
1.00558892,2.36220500,-10.23622000,-4.33070900
1.00609452,1.57480300,-9.44881800,-3.54330700
1.00660012,1.57480300,-9.44881800,-3.54330700
1.00710572,0.78740150,-9.44881800,-3.14960600
1.00761132,0.78740150,-9.84251900,-3.14960600
1.00811692,0.39370070,-9.84251900,-2.75590500
1.00862252,0.00000000,-9.84251900,-2.75590500
1.00912812,0.00000000,-9.84251900,-2.75590500
1.00963372,-0.39370070,-9.44881800,-2.75590500
1.01013932,-0.39370070,-9.84251900,-3.14960600
1.01064492,-0.78740150,-9.84251900,-3.14960600
1.01115052,-0.78740150,-9.84251900,-3.14960600
1.01165612,-0.39370070,-9.84251900,-3.14960600
1.01216172,-0.39370070,-9.84251900,-3.14960600
1.01266732,0.00000000,-10.23622000,-3.54330700
1.01317292,0.39370070,-9.84251900,-3.14960600
1.01367852,0.39370070,-10.62992000,-3.54330700
1.01418412,1.18110200,-10.23622000,-3.93700800
1.01468972,1.57480300,-10.23622000,-3.54330700
1.01519532,1.57480300,-10.62992000,-4.33070900
1.01570092,1.96850400,-9.84251900,-3.93700800
1.01620652,2.75590500,-10.23622000,-4.33070900
1.01671212,3.14960600,-9.84251900,-4.33070900
1.01721772,3.54330700,-10.23622000,-4.33070900
1.01772332,3.54330700,-9.84251900,-4.33070900
1.01822892,3.93700800,-9.84251900,-4.72440900
1.01873452,4.33070900,-9.84251900,-4.72440900
1.01924012,4.33070900,-9.84251900,-4.72440900
1.01974572,4.33070900,-9.84251900,-4.72440900
1.02025132,4.33070900,-9.44881800,-5.11811000
1.02075692,4.72440900,-9.44881800,-5.11811000
1.02126252,4.72440900,-9.05511800,-5.11811000
1.02176812,4.33070900,-9.05511800,-4.72440900
1.02227372,4.33070900,-9.05511800,-4.72440900
1.02277932,3.93700800,-8.66141700,-5.11811000
1.02328492,3.54330700,-8.66141700,-4.72440900
1.02379052,3.14960600,-9.44881800,-5.11811000
1.02429612,2.75590500,-9.44881800,-5.11811000
1.02480172,2.75590500,-9.05511800,-4.72440900
1.02530732,2.36220500,-9.84251900,-4.72440900
1.02581292,1.96850400,-9.84251900,-4.72440900
1.02631852,1.18110200,-9.84251900,-4.72440900
1.02682412,0.78740150,-10.23622000,-4.72440900
