Time,Channel A,Channel C,Channel D
0.56065984,-1.96850400,0.78740150,2.75590500
0.56116544,-2.36220500,1.57480300,2.36220500
0.56167104,-2.36220500,1.96850400,2.36220500
0.56217664,-2.36220500,1.57480300,1.96850400
0.56268224,-2.75590500,1.96850400,1.96850400
0.56318784,-3.14960600,1.96850400,1.57480300
0.56369344,-2.75590500,1.96850400,1.18110200
0.56419904,-3.14960600,1.57480300,1.18110200
0.56470464,-3.14960600,1.96850400,1.18110200
0.56521024,-3.14960600,1.18110200,1.18110200
0.56571584,-3.14960600,1.18110200,1.18110200
0.56622144,-2.75590500,0.78740150,1.18110200
0.56672704,-2.36220500,0.00000000,1.57480300
0.56723264,-2.36220500,-0.39370070,1.57480300
0.56773824,-1.96850400,-1.18110200,1.96850400
0.56824384,-1.57480300,-1.57480300,1.96850400
0.56874944,-0.39370070,-2.36220500,2.75590500
0.56925504,-0.39370070,-3.14960600,2.75590500
0.56976064,0.00000000,-3.54330700,3.14960600
0.57026624,0.39370070,-3.93700800,3.54330700
0.57077184,0.78740150,-4.33070900,3.54330700
0.57127744,1.18110200,-5.11811000,3.93700800
0.57178304,1.57480300,-5.51181100,3.93700800
0.57228864,1.57480300,-5.90551100,4.72440900
0.57279424,1.96850400,-5.90551100,4.72440900
0.57329984,1.57480300,-6.29921200,4.72440900
0.57380544,1.96850400,-6.29921200,4.72440900
0.57431104,1.96850400,-6.29921200,5.11811000
0.57481664,1.57480300,-6.29921200,4.33070900
0.57532224,1.18110200,-6.29921200,4.33070900
0.57582784,1.18110200,-5.51181100,4.33070900
0.57633344,0.39370070,-5.51181100,4.33070900
0.57683904,0.00000000,-4.72440900,3.93700800
0.57734464,-0.39370070,-4.33070900,3.54330700
0.57785024,-1.18110200,-3.93700800,3.14960600
0.57835584,-1.96850400,-3.54330700,3.14960600
0.57886144,-2.36220500,-2.75590500,2.75590500
0.57936704,-2.75590500,-1.96850400,2.36220500
0.57987264,-3.14960600,-1.57480300,2.36220500
0.58037824,-3.54330700,-1.18110200,1.96850400
0.58088384,-3.93700800,-1.18110200,1.96850400
0.58138944,-3.93700800,-0.39370070,1.57480300
0.58189504,-3.93700800,-0.39370070,1.57480300
0.58240064,-4.33070900,-0.78740150,1.57480300
0.58290624,-3.93700800,-0.39370070,1.57480300
0.58341184,-3.54330700,-0.78740150,1.96850400
0.58391744,-3.54330700,-0.39370070,1.57480300
0.58442304,-2.75590500,-0.78740150,1.57480300
0.58492864,-2.36220500,-1.18110200,1.57480300
0.58543424,-2.36220500,-1.57480300,1.57480300
0.58593984,-1.57480300,-1.57480300,1.57480300
0.58644544,-0.78740150,-1.96850400,1.96850400
0.58695104,-0.78740150,-2.36220500,1.57480300
0.58745664,-0.39370070,-2.75590500,1.18110200
0.58796224,0.00000000,-2.75590500,1.18110200
0.58846784,0.00000000,-2.36220500,1.18110200
0.58897344,0.78740150,-2.75590500,1.18110200
0.58947904,0.39370070,-3.54330700,0.78740150
0.58998464,1.18110200,-2.75590500,0.78740150
0.59049024,1.57480300,-2.75590500,0.78740150
0.59099584,1.18110200,-2.36220500,0.78740150
0.59150144,1.18110200,-2.36220500,0.78740150
0.59200704,1.18110200,-1.96850400,0.78740150
0.59251264,1.18110200,-1.18110200,0.39370070
0.59301824,0.78740150,-0.78740150,0.39370070
0.59352384,1.18110200,-0.39370070,0.78740150
0.59402944,0.78740150,-0.39370070,1.18110200
0.59453504,0.39370070,0.39370070,1.57480300
0.59504064,0.39370070,1.18110200,1.57480300
0.59554624,-0.39370070,1.18110200,1.57480300
0.59605184,-0.78740150,1.57480300,2.36220500
0.59655744,-1.57480300,1.96850400,2.75590500
0.59706304,-1.57480300,1.96850400,2.75590500
0.59756864,-1.96850400,1.96850400,3.54330700
0.59807424,-2.36220500,1.96850400,3.93700800
0.59857984,-2.75590500,1.96850400,4.33070900
0.59908544,-3.14960600,1.57480300,5.11811000
0.59959104,-3.14960600,1.57480300,5.90551100
0.60009664,-3.54330700,0.78740150,6.29921200
0.60060224,-3.14960600,0.00000000,6.69291300
0.60110784,-3.14960600,-0.39370070,7.48031400
0.60161344,-3.54330700,-1.18110200,7.48031400
0.60211904,-3.14960600,-1.96850400,7.87401500
0.60262464,-3.14960600,-2.75590500,7.87401500
0.60313024,-2.75590500,-3.54330700,7.87401500
0.60363584,-2.75590500,-3.93700800,7.87401500
0.60414144,-1.96850400,-4.72440900,7.87401500
0.60464704,-1.96850400,-5.90551100,7.08661400
0.60515264,-1.57480300,-6.29921200,6.69291300
0.60565824,-1.57480300,-7.08661400,6.29921200
0.60616384,-1.18110200,-7.08661400,5.51181100
0.60666944,0.00000000,-7.08661400,4.33070900
0.60717504,-0.39370070,-8.26771600,4.33070900
0.60768064,-0.39370070,-7.87401500,3.14960600
0.60818624,0.39370070,-7.87401500,2.75590500
0.60869184,0.39370070,-7.87401500,1.57480300
0.60919744,0.39370070,-7.48031400,0.78740150
0.60970304,0.78740150,-7.08661400,0.39370070
0.61020864,1.18110200,-7.08661400,-0.39370070
0.61071424,0.78740150,-5.90551100,-0.78740150
0.61121984,1.18110200,-5.51181100,-1.57480300
0.61172544,1.57480300,-4.72440900,-2.36220500
0.61223104,1.18110200,-4.33070900,-2.75590500
0.61273664,0.78740150,-3.54330700,-2.75590500
0.61324224,0.78740150,-3.14960600,-2.75590500
0.61374784,0.39370070,-2.36220500,-2.75590500
0.61425344,0.00000000,-1.57480300,-2.75590500
0.61475904,-0.39370070,-0.78740150,-1.96850400
0.61526464,-0.78740150,-0.39370070,-2.36220500
0.61577024,-0.78740150,0.00000000,-1.57480300
0.61627584,-1.18110200,0.78740150,-0.78740150
0.61678144,-1.57480300,1.18110200,-0.39370070
0.61728704,-1.57480300,1.57480300,0.00000000
0.61779264,-1.96850400,1.57480300,0.78740150
0.61829824,-1.96850400,1.57480300,1.57480300
0.61880384,-2.36220500,2.36220500,2.36220500
0.61930943,-1.96850400,1.96850400,2.75590500
0.61981503,-2.36220500,1.96850400,3.54330700
0.62032063,-2.36220500,1.96850400,3.93700800
0.62082623,-1.96850400,1.96850400,4.33070900
0.62133183,-1.96850400,1.18110200,4.72440900
0.62183743,-2.36220500,0.78740150,5.11811000
0.62234303,-1.96850400,0.00000000,5.11811000
0.62284863,-1.96850400,-0.39370070,5.11811000
0.62335423,-1.96850400,-0.78740150,5.11811000
0.62385983,-1.57480300,-1.57480300,5.11811000
0.62436543,-1.57480300,-2.36220500,5.11811000
0.62487103,-1.57480300,-2.75590500,4.72440900
0.62537663,-0.78740150,-3.14960600,4.72440900
0.62588223,-1.18110200,-3.54330700,4.33070900
0.62638783,-1.57480300,-3.93700800,3.54330700
0.62689343,-0.78740150,-4.33070900,3.54330700
0.62739903,-1.18110200,-4.72440900,3.14960600
0.62790463,-0.78740150,-4.33070900,3.14960600
0.62841023,-0.78740150,-4.33070900,2.75590500
0.62891583,-0.78740150,-4.33070900,2.36220500
0.62942143,-1.18110200,-4.33070900,2.36220500
0.62992703,-1.18110200,-3.54330700,2.36220500
0.63043263,-1.18110200,-2.75590500,1.96850400
0.63093823,-0.78740150,-2.75590500,1.96850400
0.63144383,-0.78740150,-2.36220500,2.75590500
0.63194943,-0.78740150,-1.57480300,2.75590500
0.63245503,-0.78740150,-1.18110200,3.14960600
0.63296063,-0.78740150,-0.78740150,3.14960600
0.63346623,-0.78740150,-0.39370070,3.54330700
0.63397183,-0.39370070,0.00000000,3.93700800
0.63447743,-1.18110200,0.39370070,3.54330700
0.63498303,-0.78740150,0.39370070,4.33070900
0.63548863,-1.18110200,0.39370070,4.33070900
0.63599423,-0.78740150,0.39370070,4.33070900
0.63649983,-0.78740150,0.39370070,4.72440900
0.63700543,-1.18110200,0.00000000,4.72440900
0.63751103,-1.18110200,0.00000000,4.72440900
0.63801663,-1.57480300,-0.78740150,4.72440900
0.63852223,-1.18110200,-1.57480300,4.33070900
0.63902783,-1.18110200,-1.57480300,3.93700800
0.63953343,-1.18110200,-2.36220500,3.54330700
0.64003903,-1.18110200,-2.75590500,3.54330700
0.64054463,-1.57480300,-3.93700800,2.75590500
0.64105023,-1.18110200,-3.93700800,1.96850400
0.64155583,-1.18110200,-4.72440900,1.57480300
0.64206143,-1.57480300,-4.72440900,0.78740150
0.64256703,-1.18110200,-5.51181100,0.78740150
0.64307263,-1.18110200,-5.51181100,0.39370070
0.64357823,-1.18110200,-5.51181100,-0.39370070
0.64408383,-1.18110200,-5.11811000,-0.78740150
0.64458943,-1.18110200,-5.90551100,-1.18110200
0.64509503,-1.18110200,-5.51181100,-1.57480300
0.64560063,-0.78740150,-5.11811000,-1.57480300
0.64610623,-1.18110200,-4.33070900,-0.78740150
0.64661183,-1.18110200,-3.54330700,-1.18110200
0.64711743,-1.18110200,-3.14960600,-0.78740150
0.64762303,-1.18110200,-2.36220500,-0.39370070
0.64812863,-1.18110200,-2.36220500,0.00000000
0.64863423,-1.57480300,-1.18110200,0.78740150
0.64913983,-1.18110200,-1.18110200,1.18110200
0.64964543,-0.78740150,-1.18110200,1.96850400
0.65015103,-0.78740150,-0.78740150,2.75590500
0.65065663,-0.78740150,-0.39370070,3.14960600
0.65116223,-0.78740150,-0.39370070,3.54330700
0.65166783,0.00000000,-0.39370070,4.33070900
0.65217343,-0.39370070,-0.39370070,4.33070900
0.65267903,-0.39370070,-0.39370070,5.11811000
0.65318463,-0.39370070,-0.78740150,5.11811000
0.65369023,-0.39370070,-1.18110200,5.51181100
0.65419583,0.00000000,-1.57480300,5.51181100
0.65470143,0.00000000,-1.96850400,5.11811000
0.65520703,0.00000000,-2.75590500,5.51181100
0.65571263,0.00000000,-3.14960600,5.11811000
0.65621823,0.00000000,-3.14960600,5.51181100
0.65672383,0.39370070,-3.14960600,5.11811000
0.65722943,0.39370070,-3.54330700,4.72440900
0.65773503,0.39370070,-3.54330700,4.33070900
0.65824063,0.39370070,-3.54330700,4.72440900
0.65874623,0.00000000,-3.54330700,3.54330700
0.65925183,0.00000000,-3.14960600,3.14960600
0.65975743,0.00000000,-3.14960600,2.75590500
0.66026303,0.00000000,-3.14960600,2.36220500
0.66076863,-0.39370070,-2.75590500,1.96850400
0.66127423,-0.78740150,-2.36220500,1.96850400
0.66177983,-1.18110200,-1.96850400,1.57480300
0.66228543,-1.57480300,-1.57480300,0.78740150
0.66279103,-1.57480300,-1.18110200,0.78740150
0.66329663,-1.96850400,-1.18110200,0.78740150
0.66380223,-2.36220500,-0.39370070,0.39370070
0.66430783,-2.36220500,-0.39370070,0.78740150
0.66481343,-2.75590500,-0.39370070,0.78740150
0.66531903,-3.14960600,-0.39370070,0.78740150
0.66582463,-3.54330700,0.00000000,1.18110200
0.66633023,-3.93700800,0.00000000,1.18110200
0.66683583,-4.33070900,-0.39370070,1.18110200
0.66734143,-4.33070900,-0.39370070,1.57480300
0.66784703,-4.33070900,-0.39370070,2.36220500
0.66835263,-4.33070900,-1.18110200,2.36220500
0.66885823,-3.93700800,-1.18110200,2.75590500
0.66936383,-4.33070900,-1.57480300,2.75590500
0.66986943,-3.93700800,-1.96850400,3.14960600
0.67037503,-3.54330700,-1.96850400,3.54330700
0.67088063,-2.75590500,-2.36220500,3.54330700
0.67138623,-2.75590500,-2.75590500,3.93700800
0.67189183,-2.36220500,-2.75590500,3.93700800
0.67239743,-1.96850400,-3.14960600,3.93700800
0.67290303,-1.57480300,-3.14960600,3.54330700
0.67340863,-0.39370070,-3.54330700,3.93700800
0.67391423,0.00000000,-3.14960600,3.93700800
0.67441983,0.78740150,-3.14960600,3.93700800
0.67492543,1.18110200,-3.14960600,3.14960600
0.67543103,1.18110200,-2.75590500,2.75590500
0.67593663,1.96850400,-2.75590500,2.75590500
0.67644223,2.75590500,-2.75590500,2.75590500
0.67694783,2.75590500,-2.36220500,2.75590500
0.67745343,3.14960600,-1.96850400,2.36220500
0.67795903,3.54330700,-1.96850400,2.36220500
0.67846463,3.54330700,-1.96850400,1.96850400
0.67897023,3.54330700,-1.57480300,1.57480300
0.67947583,3.54330700,-1.57480300,1.57480300
0.67998143,3.14960600,-1.57480300,1.57480300
0.68048703,2.75590500,-1.57480300,1.57480300
0.68099263,2.36220500,-1.57480300,1.57480300
0.68149823,1.96850400,-1.18110200,1.57480300
0.68200383,1.57480300,-1.18110200,1.57480300
0.68250943,-0.39370070,-1.57480300,1.57480300
0.68301503,0.00000000,-1.57480300,1.57480300
0.68352063,-0.78740150,-1.18110200,1.96850400
0.68402623,-1.57480300,-1.57480300,1.96850400
0.68453183,-1.96850400,-1.96850400,1.96850400
0.68503743,-2.75590500,-1.96850400,2.36220500
0.68554303,-3.54330700,-1.96850400,2.36220500
0.68604863,-4.33070900,-1.57480300,2.75590500
0.68655423,-4.72440900,-1.57480300,2.75590500
0.68705983,-5.11811000,-2.36220500,2.75590500
0.68756543,-5.51181100,-2.36220500,2.75590500
0.68807103,-5.90551100,-2.36220500,2.75590500
0.68857663,-5.90551100,-2.75590500,3.14960600
0.68908223,-5.51181100,-3.14960600,3.14960600
0.68958783,-5.51181100,-3.14960600,3.14960600
0.69009343,-5.90551100,-3.14960600,3.14960600
0.69059903,-5.51181100,-3.54330700,3.14960600
0.69110463,-5.11811000,-3.54330700,2.75590500
0.69161023,-4.72440900,-3.93700800,3.14960600
0.69211583,-4.33070900,-3.54330700,3.14960600
0.69262143,-3.93700800,-4.33070900,3.14960600
0.69312703,-3.14960600,-3.93700800,2.75590500
0.69363263,-3.14960600,-4.33070900,2.75590500
0.69413823,-2.36220500,-4.72440900,2.75590500
0.69464383,-1.57480300,-4.72440900,2.75590500
0.69514943,-1.18110200,-4.33070900,2.75590500
0.69565503,-0.78740150,-4.33070900,2.75590500
0.69616063,0.00000000,-4.33070900,3.14960600
0.69666623,0.39370070,-3.93700800,2.36220500
0.69717183,0.78740150,-3.54330700,2.75590500
0.69767743,1.57480300,-3.14960600,2.75590500
0.69818303,1.96850400,-2.75590500,2.75590500
0.69868863,2.36220500,-2.75590500,2.75590500
0.69919423,2.75590500,-2.36220500,2.36220500
0.69969983,2.36220500,-1.96850400,2.75590500
0.70020543,2.75590500,-1.18110200,2.75590500
0.70071103,3.14960600,-1.18110200,2.75590500
0.70121663,3.14960600,-0.78740150,2.75590500
0.70172223,3.14960600,-0.39370070,2.36220500
0.70222783,3.14960600,0.00000000,2.75590500
0.70273343,2.75590500,0.39370070,2.36220500
0.70323903,2.75590500,0.78740150,2.75590500
0.70374463,2.75590500,1.57480300,2.36220500
0.70425023,1.96850400,1.18110200,2.36220500
0.70475583,1.96850400,1.57480300,1.96850400
0.70526143,1.57480300,1.57480300,1.96850400
0.70576703,0.78740150,1.57480300,1.96850400
0.70627263,0.39370070,1.18110200,1.96850400
0.70677823,0.00000000,1.18110200,1.57480300
0.70728383,-0.78740150,0.39370070,1.96850400
0.70778943,-1.18110200,0.39370070,1.57480300
0.70829503,-1.96850400,0.39370070,1.96850400
0.70880063,-2.36220500,0.00000000,1.57480300
0.70930623,-2.75590500,-0.78740150,1.57480300
0.70981183,-3.54330700,-1.18110200,1.96850400
0.71031743,-4.33070900,-1.57480300,1.96850400
0.71082303,-4.33070900,-2.36220500,1.96850400
0.71132863,-4.33070900,-2.75590500,2.36220500
0.71183423,-5.11811000,-3.54330700,2.36220500
0.71233983,-5.11811000,-3.93700800,2.75590500
0.71284543,-5.51181100,-3.93700800,3.14960600
0.71335103,-5.51181100,-3.93700800,2.75590500
0.71385663,-5.51181100,-4.72440900,3.54330700
0.71436223,-5.11811000,-5.11811000,3.93700800
0.71486783,-5.51181100,-5.11811000,3.93700800
0.71537343,-4.72440900,-5.11811000,4.33070900
0.71587903,-4.33070900,-5.51181100,4.33070900
0.71638463,-3.54330700,-5.51181100,4.72440900
0.71689023,-3.14960600,-5.51181100,4.33070900
0.71739583,-2.36220500,-5.11811000,5.11811000
0.71790143,-1.96850400,-5.11811000,4.33070900
0.71840703,-1.57480300,-4.33070900,3.93700800
0.71891263,-0.78740150,-4.33070900,4.33070900
0.71941823,0.00000000,-3.93700800,3.54330700
0.71992383,0.78740150,-3.14960600,3.54330700
0.72042943,1.18110200,-3.14960600,3.14960600
0.72093503,1.57480300,-2.75590500,2.36220500
0.72144063,1.96850400,-2.36220500,1.96850400
0.72194623,1.96850400,-1.96850400,1.57480300
0.72245183,2.36220500,-1.57480300,1.18110200
0.72295743,2.75590500,-1.57480300,0.78740150
0.72346303,2.75590500,-1.18110200,0.78740150
0.72396863,2.36220500,-0.39370070,0.39370070
0.72447423,2.36220500,-0.39370070,0.00000000
0.72497983,1.96850400,-0.39370070,0.00000000
0.72548543,1.57480300,-0.39370070,0.00000000
0.72599103,1.18110200,0.00000000,0.39370070
0.72649663,0.78740150,-0.39370070,0.78740150
0.72700223,0.39370070,-0.39370070,1.18110200
0.72750783,-0.39370070,-0.39370070,1.18110200
0.72801343,-0.78740150,-0.78740150,1.57480300
0.72851903,-1.57480300,-1.18110200,1.57480300
0.72902463,-2.36220500,-1.57480300,1.96850400
0.72953023,-1.96850400,-1.57480300,2.75590500
0.73003583,-2.36220500,-1.96850400,3.14960600
0.73054143,-2.36220500,-2.36220500,3.54330700
0.73104703,-2.75590500,-2.75590500,3.93700800
0.73155263,-2.75590500,-3.14960600,3.93700800
0.73205823,-3.14960600,-2.75590500,3.54330700
0.73256383,-2.75590500,-3.14960600,3.93700800
0.73306943,-2.75590500,-2.75590500,4.33070900
0.73357503,-2.36220500,-3.14960600,3.93700800
0.73408063,-1.96850400,-3.14960600,3.93700800
0.73458623,-1.96850400,-3.14960600,3.93700800
0.73509183,-1.96850400,-2.75590500,3.54330700
0.73559743,-1.18110200,-2.75590500,3.54330700
0.73610303,-0.78740150,-3.14960600,3.14960600
0.73660863,-0.78740150,-2.75590500,2.36220500
0.73711423,-0.78740150,-1.96850400,2.36220500
0.73761983,-0.39370070,-1.96850400,1.96850400
0.73812543,0.00000000,-1.96850400,1.57480300
0.73863103,0.00000000,-1.57480300,1.57480300
0.73913663,-0.39370070,-1.18110200,1.57480300
0.73964223,-0.39370070,-0.78740150,1.18110200
0.74014783,0.00000000,-0.78740150,1.18110200
0.74065343,0.00000000,-1.18110200,1.18110200
0.74115903,0.00000000,-1.18110200,1.18110200
0.74166463,-0.39370070,-0.39370070,1.57480300
0.74217023,-0.39370070,-0.78740150,1.96850400
0.74267583,-0.78740150,-0.78740150,1.57480300
0.74318143,-0.78740150,-0.78740150,2.36220500
0.74368703,-1.18110200,-0.78740150,2.75590500
0.74419263,-1.57480300,-1.18110200,2.75590500
0.74469823,-1.57480300,-1.18110200,3.54330700
0.74520383,-1.57480300,-1.57480300,3.93700800
0.74570943,-1.96850400,-1.96850400,3.93700800
0.74621503,-2.36220500,-1.96850400,3.93700800
0.74672063,-2.36220500,-2.36220500,4.33070900
0.74722623,-2.36220500,-2.36220500,4.33070900
0.74773183,-2.75590500,-2.36220500,4.33070900
0.74823743,-2.36220500,-1.96850400,4.72440900
0.74874303,-2.36220500,-1.96850400,4.33070900
0.74924863,-2.36220500,-2.75590500,3.93700800
0.74975423,-2.36220500,-2.75590500,3.93700800
0.75025983,-2.36220500,-2.75590500,3.54330700
0.75076543,-1.96850400,-3.14960600,3.54330700
0.75127103,-1.96850400,-3.54330700,2.75590500
0.75177663,-1.57480300,-3.54330700,2.75590500
0.75228223,-1.57480300,-3.54330700,2.36220500
0.75278783,-1.18110200,-3.54330700,2.36220500
0.75329343,-0.78740150,-3.93700800,1.96850400
0.75379903,-0.78740150,-3.93700800,1.57480300
0.75430463,-0.39370070,-3.93700800,1.57480300
0.75481023,-0.39370070,-3.93700800,1.18110200
0.75531583,0.00000000,-4.33070900,1.18110200
0.75582143,0.39370070,-4.33070900,1.18110200
0.75632703,0.39370070,-4.33070900,1.18110200
0.75683263,0.39370070,-4.33070900,1.18110200
0.75733823,0.39370070,-3.93700800,1.18110200
0.75784383,0.39370070,-3.93700800,1.57480300
0.75834943,0.39370070,-3.93700800,1.18110200
0.75885503,0.39370070,-3.93700800,1.18110200
0.75936063,0.39370070,-3.54330700,1.57480300
0.75986623,0.39370070,-3.14960600,1.57480300
0.76037183,0.39370070,-2.75590500,1.96850400
0.76087743,0.00000000,-2.75590500,1.57480300
0.76138303,0.00000000,-1.96850400,1.96850400
0.76188863,-0.39370070,-1.96850400,2.36220500
0.76239423,-0.39370070,-1.18110200,2.36220500
0.76289983,-0.78740150,-0.78740150,2.75590500
0.76340543,-0.78740150,-0.39370070,2.75590500
0.76391103,-0.78740150,0.39370070,2.36220500
0.76441663,-1.18110200,0.78740150,2.75590500
0.76492223,-1.18110200,0.78740150,2.36220500
0.76542783,-1.57480300,1.18110200,2.75590500
0.76593343,-1.18110200,1.96850400,2.75590500
0.76643903,-1.18110200,1.57480300,3.14960600
0.76694463,-1.96850400,1.57480300,2.36220500
0.76745023,-1.96850400,1.57480300,2.75590500
0.76795583,-1.96850400,1.18110200,2.75590500
0.76846143,-2.36220500,1.18110200,2.75590500
0.76896703,-2.36220500,0.78740150,3.14960600
0.76947263,-1.96850400,0.39370070,3.54330700
0.76997823,-2.36220500,0.00000000,3.54330700
0.77048383,-2.36220500,-0.39370070,3.54330700
0.77098943,-2.36220500,-0.78740150,3.54330700
0.77149503,-2.36220500,-1.57480300,3.54330700
0.77200063,-1.96850400,-2.36220500,3.93700800
0.77250623,-1.96850400,-2.75590500,4.33070900
0.77301183,-2.36220500,-3.14960600,4.33070900
0.77351743,-1.96850400,-3.54330700,4.33070900
0.77402303,-1.96850400,-4.33070900,4.33070900
0.77452863,-1.57480300,-4.33070900,4.33070900
0.77503423,-1.18110200,-4.72440900,4.33070900
0.77553983,-0.78740150,-5.11811000,4.33070900
0.77604543,-0.78740150,-5.51181100,3.93700800
0.77655103,-0.39370070,-5.11811000,3.93700800
0.77705663,-0.39370070,-5.90551100,3.54330700
0.77756223,0.00000000,-5.51181100,3.14960600
0.77806783,0.00000000,-5.51181100,2.75590500
0.77857343,0.39370070,-5.51181100,2.36220500
0.77907903,0.39370070,-4.72440900,1.96850400
0.77958463,0.78740150,-4.33070900,1.57480300
0.78009023,0.39370070,-4.33070900,0.78740150
0.78059583,0.39370070,-3.93700800,0.78740150
0.78110143,0.39370070,-3.93700800,0.78740150
0.78160703,0.00000000,-2.75590500,0.78740150
0.78211263,0.00000000,-2.36220500,0.00000000
0.78261823,0.00000000,-1.96850400,0.39370070
0.78312383,0.00000000,-1.96850400,0.00000000
0.78362943,-0.78740150,-1.18110200,-0.39370070
0.78413503,-0.39370070,-1.18110200,0.00000000
0.78464063,-1.18110200,-0.39370070,-0.39370070
0.78514623,-1.18110200,-0.78740150,0.00000000
0.78565183,-1.57480300,-0.39370070,0.00000000
0.78615743,-1.96850400,0.00000000,0.39370070
0.78666303,-1.96850400,-0.39370070,0.00000000
0.78716863,-2.36220500,0.00000000,0.78740150
0.78767423,-2.36220500,-0.39370070,1.18110200
0.78817983,-2.75590500,0.00000000,1.18110200
0.78868543,-2.36220500,-0.39370070,1.57480300
0.78919103,-2.75590500,-0.78740150,1.57480300
0.78969663,-2.75590500,-1.18110200,1.96850400
0.79020223,-2.75590500,-1.18110200,2.75590500
0.79070783,-2.36220500,-1.18110200,3.14960600
0.79121343,-2.36220500,-1.18110200,3.54330700
0.79171903,-1.96850400,-1.57480300,4.33070900
0.79222463,-1.96850400,-1.57480300,4.33070900
0.79273023,-1.96850400,-1.57480300,4.72440900
0.79323583,-1.57480300,-1.96850400,5.11811000
0.79374143,-1.57480300,-2.36220500,5.51181100
0.79424703,-0.78740150,-2.36220500,5.51181100
0.79475263,-0.78740150,-2.75590500,6.29921200
0.79525823,-0.78740150,-2.75590500,5.90551100
0.79576383,-0.39370070,-3.14960600,5.51181100
0.79626943,0.00000000,-3.54330700,5.90551100
0.79677503,0.00000000,-3.54330700,5.90551100
0.79728063,0.00000000,-3.54330700,5.51181100
0.79778623,0.39370070,-3.54330700,5.11811000
0.79829183,0.78740150,-3.93700800,4.72440900
0.79879743,0.39370070,-4.33070900,4.72440900
0.79930303,0.39370070,-3.93700800,4.33070900
0.79980863,0.00000000,-3.93700800,3.54330700
0.80031423,0.39370070,-3.93700800,3.14960600
0.80081983,0.39370070,-3.93700800,2.75590500
0.80132543,0.00000000,-3.54330700,1.96850400
0.80183103,-0.39370070,-3.54330700,1.18110200
0.80233663,-0.78740150,-3.54330700,1.18110200
0.80284223,-1.18110200,-3.54330700,0.78740150
0.80334783,-1.57480300,-3.14960600,0.00000000
0.80385343,-1.57480300,-2.36220500,0.00000000
0.80435903,-1.57480300,-2.36220500,0.00000000
0.80486463,-1.57480300,-2.36220500,-0.39370070
0.80537023,-1.57480300,-1.96850400,0.00000000
0.80587583,-1.96850400,-1.96850400,-0.39370070
0.80638143,-2.36220500,-1.18110200,-0.39370070
0.80688703,-1.96850400,-1.18110200,-0.39370070
0.80739263,-1.96850400,-1.18110200,0.00000000
0.80789823,-1.57480300,-0.39370070,0.00000000
0.80840383,-1.57480300,-0.39370070,0.00000000
0.80890943,-1.57480300,0.00000000,0.78740150
0.80941503,-1.18110200,0.00000000,0.78740150
0.80992063,-0.78740150,-0.39370070,1.18110200
0.81042623,-0.78740150,0.00000000,1.18110200
0.81093183,-0.39370070,0.00000000,1.57480300
0.81143743,0.00000000,-0.39370070,1.57480300
0.81194303,0.39370070,-0.39370070,1.96850400
0.81244863,0.39370070,-1.18110200,2.36220500
0.81295423,0.78740150,-1.18110200,2.75590500
0.81345983,0.78740150,-1.18110200,2.75590500
0.81396543,0.78740150,-1.57480300,2.75590500
0.81447103,0.78740150,-1.96850400,2.75590500
0.81497663,1.18110200,-1.96850400,3.14960600
0.81548223,0.78740150,-2.36220500,3.54330700
0.81598783,0.78740150,-2.75590500,3.14960600
0.81649343,0.39370070,-3.14960600,2.75590500
0.81699903,0.00000000,-3.14960600,2.75590500
0.81750463,-0.39370070,-3.14960600,2.75590500
0.81801023,0.00000000,-3.54330700,2.75590500
0.81851583,-0.78740150,-3.54330700,3.14960600
0.81902143,-0.78740150,-3.54330700,2.75590500
0.81952703,-1.57480300,-3.54330700,3.14960600
0.82003263,-1.96850400,-3.93700800,3.14960600
0.82053823,-1.96850400,-3.93700800,3.14960600
0.82104383,-2.75590500,-3.93700800,3.14960600
0.82154943,-1.96850400,-3.14960600,4.33070900
0.82205503,-3.54330700,-3.14960600,3.54330700
0.82256063,-3.93700800,-3.14960600,3.93700800
0.82306623,-4.33070900,-3.14960600,3.54330700
0.82357183,-4.72440900,-3.14960600,3.54330700
0.82407743,-5.11811000,-2.75590500,3.54330700
0.82458303,-5.11811000,-2.36220500,3.54330700
0.82508863,-5.11811000,-1.96850400,3.54330700
0.82559423,-5.11811000,-1.96850400,3.54330700
0.82609983,-5.51181100,-1.57480300,3.54330700
0.82660543,-5.11811000,-1.18110200,3.14960600
0.82711103,-4.33070900,-1.18110200,3.54330700
0.82761663,-4.72440900,-1.18110200,3.14960600
0.82812223,-3.93700800,-0.78740150,2.75590500
0.82862783,-3.54330700,-0.78740150,2.75590500
0.82913343,-2.75590500,-0.78740150,2.75590500
0.82963903,-2.36220500,-0.78740150,2.36220500
0.83014463,-1.57480300,-0.78740150,2.36220500
0.83065023,-0.78740150,-0.78740150,2.36220500
0.83115583,-0.39370070,-0.39370070,2.36220500
0.83166143,0.39370070,-0.39370070,2.36220500
0.83216703,1.18110200,-0.78740150,1.96850400
0.83267263,1.57480300,-1.18110200,2.36220500
0.83317823,2.36220500,-1.18110200,2.36220500
0.83368383,2.75590500,-1.57480300,2.36220500
0.83418943,3.14960600,-1.57480300,2.36220500
0.83469503,3.54330700,-1.57480300,2.36220500
0.83520063,3.54330700,-2.36220500,2.36220500
0.83570623,3.54330700,-2.36220500,2.36220500
0.83621183,3.93700800,-2.36220500,2.75590500
