Time,Channel A,Channel C,Channel D
2.14673064,-7.48031400,-1.18110200,-1.57480300
2.14723624,-8.26771600,-1.57480300,-2.36220500
2.14774184,-8.66141700,-2.36220500,-2.36220500
2.14824744,-9.05511800,-2.36220500,-2.75590500
2.14875304,-9.05511800,-2.75590500,-2.75590500
2.14925864,-9.05511800,-2.75590500,-2.36220500
2.14976424,-9.05511800,-3.14960600,-2.75590500
2.15026984,-8.66141700,-3.54330700,-3.14960600
2.15077544,-7.87401500,-3.93700800,-2.75590500
2.15128104,-7.48031400,-3.93700800,-2.75590500
2.15178664,-6.69291300,-3.54330700,-2.75590500
2.15229224,-6.29921200,-3.54330700,-2.36220500
2.15279784,-5.11811000,-3.14960600,-1.57480300
2.15330344,-3.93700800,-3.54330700,-1.96850400
2.15380904,-3.14960600,-2.75590500,-1.57480300
2.15431464,-2.36220500,-2.75590500,-1.57480300
2.15482024,-1.57480300,-1.96850400,-1.18110200
2.15532584,-0.78740150,-1.96850400,-0.78740150
2.15583144,0.39370070,-1.96850400,-0.39370070
2.15633704,0.78740150,-1.18110200,-0.39370070
2.15684264,1.18110200,-1.18110200,-0.39370070
2.15734824,1.57480300,-0.78740150,0.00000000
2.15785384,1.57480300,-0.39370070,0.00000000
2.15835944,1.18110200,0.00000000,0.78740150
2.15886504,1.18110200,0.39370070,0.78740150
2.15937064,1.18110200,1.57480300,0.78740150
2.15987624,0.39370070,1.57480300,0.39370070
2.16038184,0.00000000,2.36220500,0.39370070
2.16088744,-0.78740150,2.75590500,0.39370070
2.16139304,-1.57480300,3.14960600,0.00000000
2.16189864,-1.96850400,3.54330700,0.00000000
2.16240424,-3.14960600,3.54330700,0.39370070
2.16290984,-3.54330700,4.33070900,-0.39370070
2.16341544,-4.33070900,4.72440900,-0.39370070
2.16392104,-5.51181100,5.51181100,-0.78740150
2.16442664,-5.90551100,5.11811000,-1.18110200
2.16493224,-6.29921200,5.90551100,-1.18110200
2.16543784,-6.69291300,5.51181100,-1.18110200
2.16594344,-6.69291300,5.11811000,-1.96850400
2.16644904,-7.08661400,5.51181100,-1.96850400
2.16695464,-7.48031400,4.72440900,-1.96850400
2.16746024,-6.69291300,4.33070900,-1.96850400
2.16796584,-6.69291300,3.93700800,-2.36220500
2.16847144,-6.29921200,3.14960600,-2.36220500
2.16897704,-5.90551100,2.36220500,-2.36220500
2.16948264,-5.51181100,1.57480300,-2.36220500
2.16998824,-4.72440900,0.39370070,-1.96850400
2.17049384,-3.93700800,-0.39370070,-2.36220500
2.17099944,-3.54330700,-1.18110200,-2.36220500
2.17150504,-2.75590500,-1.96850400,-1.96850400
2.17201064,-1.96850400,-2.75590500,-1.96850400
2.17251624,-1.57480300,-3.93700800,-1.96850400
2.17302184,-0.78740150,-4.33070900,-1.96850400
2.17352744,-0.78740150,-5.11811000,-1.57480300
2.17403304,-0.39370070,-5.90551100,-1.18110200
2.17453864,0.00000000,-5.90551100,-1.96850400
2.17504424,0.00000000,-5.90551100,-1.18110200
2.17554984,0.00000000,-5.51181100,-0.78740150
2.17605544,-0.78740150,-5.51181100,-0.78740150
2.17656104,-0.78740150,-5.11811000,-0.39370070
2.17706664,-1.18110200,-4.72440900,-0.78740150
2.17757224,-1.96850400,-3.93700800,-0.39370070
2.17807784,-2.36220500,-3.54330700,0.00000000
2.17858344,-2.75590500,-2.75590500,-0.39370070
2.17908904,-3.93700800,-1.96850400,-0.39370070
2.17959464,-4.72440900,-1.18110200,0.00000000
2.18010024,-5.11811000,-0.39370070,-0.39370070
2.18060584,-6.29921200,1.18110200,-0.39370070
2.18111144,-6.69291300,1.96850400,-0.39370070
2.18161704,-7.48031400,2.36220500,0.00000000
2.18212264,-8.26771600,3.14960600,-0.39370070
2.18262824,-8.26771600,3.54330700,-0.39370070
2.18313384,-8.66141700,3.93700800,-0.78740150
2.18363944,-9.05511800,3.93700800,-1.18110200
2.18414504,-9.05511800,3.93700800,-0.39370070
2.18465064,-9.05511800,3.93700800,-0.78740150
2.18515624,-8.66141700,3.54330700,-1.18110200
2.18566184,-8.66141700,3.93700800,-1.57480300
2.18616744,-7.87401500,3.14960600,-0.78740150
2.18667304,-7.48031400,2.75590500,-1.57480300
2.18717864,-6.69291300,2.36220500,-1.18110200
2.18768424,-5.90551100,1.57480300,-1.18110200
2.18818984,-5.11811000,0.39370070,-1.57480300
2.18869544,-4.33070900,0.39370070,-1.57480300
2.18920104,-3.54330700,-0.78740150,-1.57480300
2.18970664,-2.36220500,-1.18110200,-1.57480300
2.19021224,-1.57480300,-1.18110200,-1.57480300
2.19071784,-0.39370070,-1.18110200,-1.57480300
2.19122344,0.00000000,-1.57480300,-1.57480300
2.19172904,1.18110200,-0.78740150,-1.96850400
2.19223464,1.57480300,-0.39370070,-1.57480300
2.19274024,2.36220500,-0.39370070,-1.57480300
2.19324584,2.36220500,-0.39370070,-1.57480300
2.19375144,2.36220500,-0.39370070,-1.57480300
2.19425704,2.75590500,0.39370070,-1.57480300
2.19476264,2.36220500,1.57480300,-1.57480300
2.19526824,2.36220500,2.36220500,-1.18110200
2.19577384,1.96850400,2.36220500,-1.18110200
2.19627944,1.57480300,3.14960600,-1.18110200
2.19678504,0.78740150,3.54330700,-0.78740150
2.19729064,0.39370070,4.33070900,-0.78740150
2.19779624,-0.78740150,4.33070900,-1.18110200
2.19830184,-1.57480300,3.93700800,-0.78740150
2.19880744,-2.75590500,3.54330700,-0.39370070
2.19931304,-3.14960600,3.54330700,-0.78740150
2.19981864,-4.33070900,3.14960600,-1.18110200
2.20032424,-5.11811000,2.75590500,-0.78740150
2.20082984,-5.90551100,2.36220500,-0.78740150
2.20133544,-6.69291300,1.18110200,-0.78740150
2.20184104,-7.48031400,-0.39370070,-0.39370070
2.20234664,-7.48031400,-0.39370070,-1.18110200
2.20285224,-7.87401500,-1.57480300,-0.78740150
2.20335784,-8.26771600,-2.36220500,-0.78740150
2.20386344,-8.26771600,-3.54330700,-0.78740150
2.20436904,-8.26771600,-4.33070900,-1.18110200
2.20487464,-7.87401500,-5.11811000,-0.78740150
2.20538024,-7.87401500,-5.51181100,-1.18110200
2.20588584,-7.48031400,-5.90551100,-1.57480300
2.20639144,-7.08661400,-6.29921200,-0.78740150
2.20689704,-6.69291300,-6.69291300,-0.78740150
2.20740264,-5.90551100,-6.29921200,-1.18110200
2.20790824,-5.51181100,-5.51181100,-0.78740150
2.20841384,-5.11811000,-5.11811000,-0.78740150
2.20891944,-4.33070900,-3.93700800,-0.78740150
2.20942504,-3.93700800,-2.75590500,-0.39370070
2.20993064,-3.54330700,-2.36220500,-0.78740150
2.21043624,-2.75590500,-1.18110200,-1.18110200
2.21094184,-2.75590500,0.39370070,-1.18110200
2.21144744,-2.75590500,1.57480300,-0.78740150
2.21195304,-2.36220500,2.75590500,-0.78740150
2.21245864,-1.96850400,3.54330700,-0.78740150
2.21296424,-1.96850400,4.33070900,-0.78740150
2.21346984,-1.96850400,5.51181100,-1.18110200
2.21397544,-2.36220500,6.29921200,-1.18110200
2.21448104,-2.36220500,7.08661400,-0.78740150
2.21498664,-2.75590500,7.08661400,-0.78740150
2.21549224,-2.75590500,7.48031400,-0.78740150
2.21599784,-3.14960600,7.48031400,-1.18110200
2.21650344,-3.54330700,7.48031400,-1.57480300
2.21700904,-3.54330700,7.08661400,-1.57480300
2.21751464,-3.54330700,5.90551100,-1.57480300
2.21802024,-3.93700800,4.33070900,-1.57480300
2.21852584,-4.33070900,3.54330700,-1.57480300
2.21903144,-4.33070900,1.96850400,-1.57480300
2.21953704,-4.33070900,1.57480300,-1.96850400
2.22004264,-4.33070900,0.39370070,-1.57480300
2.22054824,-4.33070900,-1.18110200,-1.18110200
2.22105384,-3.54330700,-1.96850400,-1.18110200
2.22155944,-3.93700800,-3.14960600,-1.57480300
2.22206504,-3.54330700,-3.93700800,-1.57480300
2.22257064,-3.54330700,-4.72440900,-1.57480300
2.22307624,-3.14960600,-5.90551100,-1.18110200
2.22358184,-2.75590500,-6.29921200,-1.18110200
2.22408744,-2.75590500,-7.08661400,-1.57480300
2.22459304,-2.36220500,-7.08661400,-0.78740150
2.22509864,-2.36220500,-6.69291300,-1.18110200
2.22560424,-1.96850400,-5.90551100,-1.18110200
2.22610984,-1.96850400,-5.51181100,-0.78740150
2.22661544,-1.96850400,-5.11811000,-0.78740150
2.22712104,-1.96850400,-4.33070900,-0.78740150
2.22762664,-1.96850400,-3.14960600,-0.78740150
2.22813224,-2.36220500,-1.96850400,-0.78740150
2.22863784,-1.96850400,-1.18110200,-0.78740150
2.22914344,-2.36220500,0.00000000,-0.78740150
2.22964904,-2.36220500,1.18110200,-0.78740150
2.23015464,-3.14960600,2.75590500,-0.78740150
2.23066024,-3.54330700,3.14960600,-0.78740150
2.23116584,-3.93700800,4.33070900,-0.78740150
2.23167144,-3.93700800,5.11811000,-0.78740150
2.23217704,-4.72440900,5.51181100,-0.39370070
2.23268264,-4.72440900,5.90551100,-0.78740150
2.23318824,-5.11811000,6.69291300,-1.18110200
2.23369384,-5.51181100,7.08661400,-0.78740150
2.23419944,-5.90551100,7.08661400,-0.78740150
2.23470504,-5.90551100,6.69291300,-1.18110200
2.23521064,-5.90551100,6.29921200,-1.18110200
2.23571624,-5.90551100,5.90551100,-1.18110200
2.23622184,-6.29921200,5.51181100,-1.57480300
2.23672744,-5.90551100,3.93700800,-1.18110200
2.23723304,-5.90551100,3.14960600,-1.57480300
2.23773864,-5.90551100,2.36220500,-1.57480300
2.23824424,-5.90551100,1.57480300,-1.18110200
2.23874984,-5.51181100,0.78740150,-1.18110200
2.23925544,-5.11811000,0.00000000,-1.57480300
2.23976104,-4.72440900,-1.18110200,-1.57480300
2.24026664,-4.33070900,-1.57480300,-1.57480300
2.24077224,-3.93700800,-2.36220500,-1.96850400
2.24127784,-3.93700800,-2.75590500,-1.96850400
2.24178344,-3.54330700,-3.54330700,-1.57480300
2.24228904,-3.54330700,-4.33070900,-1.57480300
2.24279464,-3.14960600,-5.11811000,-1.96850400
2.24330024,-2.75590500,-4.72440900,-1.96850400
2.24380584,-2.75590500,-4.33070900,-1.96850400
2.24431144,-2.36220500,-3.93700800,-1.57480300
2.24481704,-2.75590500,-3.93700800,-1.57480300
2.24532264,-1.96850400,-3.54330700,-1.57480300
2.24582824,-1.96850400,-3.54330700,-1.57480300
2.24633384,-1.96850400,-3.14960600,-1.57480300
2.24683944,-2.36220500,-2.36220500,-1.18110200
2.24734504,-1.96850400,-1.96850400,-1.57480300
2.24785064,-2.36220500,-1.57480300,-1.18110200
2.24835624,-2.36220500,-1.18110200,-1.18110200
2.24886184,-2.36220500,-0.39370070,-0.78740150
2.24936744,-2.75590500,0.39370070,-0.78740150
2.24987304,-2.36220500,1.18110200,-0.78740150
2.25037864,-2.36220500,1.57480300,-0.39370070
2.25088424,-2.75590500,1.57480300,0.00000000
2.25138984,-2.75590500,2.36220500,0.00000000
2.25189544,-3.14960600,2.75590500,0.00000000
2.25240104,-3.14960600,3.14960600,0.00000000
2.25290664,-3.54330700,3.54330700,0.00000000
2.25341224,-3.54330700,3.93700800,0.39370070
2.25391784,-3.93700800,3.93700800,0.78740150
2.25442344,-3.93700800,3.93700800,0.39370070
2.25492904,-4.33070900,3.93700800,0.39370070
2.25543464,-4.33070900,3.93700800,0.00000000
2.25594024,-4.72440900,3.54330700,0.00000000
2.25644584,-4.72440900,3.54330700,0.00000000
2.25695144,-4.72440900,3.14960600,0.00000000
2.25745704,-5.11811000,2.75590500,-0.39370070
2.25796264,-5.11811000,2.75590500,-0.78740150
2.25846823,-5.11811000,1.96850400,-1.18110200
2.25897383,-5.11811000,1.57480300,-1.18110200
2.25947943,-5.11811000,1.18110200,-1.57480300
2.25998503,-5.11811000,-0.39370070,-1.57480300
2.26049063,-5.51181100,-0.78740150,-1.96850400
2.26099623,-5.11811000,-1.18110200,-2.36220500
2.26150183,-5.11811000,-1.57480300,-2.75590500
2.26200743,-5.11811000,-1.96850400,-3.14960600
2.26251303,-4.72440900,-2.75590500,-2.36220500
2.26301863,-4.72440900,-3.54330700,-2.36220500
2.26352423,-4.33070900,-4.33070900,-3.14960600
2.26402983,-4.33070900,-4.72440900,-3.14960600
2.26453543,-3.54330700,-4.72440900,-2.75590500
2.26504103,-3.14960600,-5.11811000,-3.14960600
2.26554663,-2.75590500,-4.72440900,-2.36220500
2.26605223,-2.75590500,-4.72440900,-2.75590500
2.26655783,-2.36220500,-4.72440900,-2.75590500
2.26706343,-2.36220500,-4.33070900,-2.36220500
2.26756903,-1.57480300,-3.93700800,-1.96850400
2.26807463,-1.57480300,-3.54330700,-1.96850400
2.26858023,-1.18110200,-3.14960600,-1.57480300
2.26908583,-1.18110200,-2.36220500,-0.78740150
2.26959143,-1.18110200,-1.18110200,-1.18110200
2.27009703,-0.78740150,-0.39370070,-1.18110200
2.27060263,-1.18110200,0.39370070,-0.78740150
2.27110823,-1.57480300,1.96850400,-0.39370070
2.27161383,-1.57480300,2.75590500,0.00000000
2.27211943,-1.96850400,3.93700800,0.00000000
2.27262503,-2.36220500,4.72440900,-0.39370070
2.27313063,-2.75590500,5.51181100,0.00000000
2.27363623,-3.54330700,6.29921200,0.39370070
2.27414183,-3.93700800,7.08661400,0.39370070
2.27464743,-4.33070900,7.48031400,0.39370070
2.27515303,-5.11811000,7.87401500,0.39370070
2.27565863,-5.51181100,8.26771600,0.39370070
2.27616423,-5.90551100,9.05511800,0.39370070
2.27666983,-6.29921200,8.66141700,0.39370070
2.27717543,-6.69291300,8.26771600,0.00000000
2.27768103,-7.08661400,7.08661400,0.39370070
2.27818663,-7.48031400,6.29921200,-0.39370070
2.27869223,-7.08661400,5.51181100,-0.39370070
2.27919783,-7.08661400,4.72440900,-0.78740150
2.27970343,-7.08661400,3.54330700,-0.78740150
2.28020903,-6.69291300,2.75590500,-0.39370070
2.28071463,-6.69291300,1.57480300,-0.39370070
2.28122023,-5.90551100,0.00000000,-0.78740150
2.28172583,-5.51181100,-1.18110200,-1.57480300
2.28223143,-5.11811000,-2.75590500,-1.57480300
2.28273703,-4.33070900,-3.93700800,-1.96850400
2.28324263,-3.54330700,-5.51181100,-1.96850400
2.28374823,-3.14960600,-6.29921200,-1.96850400
2.28425383,-2.36220500,-7.08661400,-2.36220500
2.28475943,-1.57480300,-7.48031400,-1.96850400
2.28526503,-1.18110200,-7.87401500,-2.36220500
2.28577063,-1.18110200,-7.87401500,-2.75590500
2.28627623,-0.39370070,-8.26771600,-2.36220500
2.28678183,-0.39370070,-8.26771600,-2.36220500
2.28728743,0.00000000,-7.87401500,-2.75590500
2.28779303,0.00000000,-7.08661400,-2.75590500
2.28829863,-0.78740150,-6.69291300,-2.75590500
2.28880423,-0.78740150,-6.29921200,-2.36220500
2.28930983,-1.18110200,-5.51181100,-2.36220500
2.28981543,-1.57480300,-3.93700800,-2.36220500
2.29032103,-2.36220500,-2.75590500,-1.96850400
2.29082663,-2.75590500,-1.57480300,-1.57480300
2.29133223,-3.54330700,-0.78740150,-1.18110200
2.29183783,-3.93700800,0.39370070,-1.18110200
2.29234343,-4.72440900,0.78740150,-1.18110200
2.29284903,-5.51181100,1.96850400,-1.18110200
2.29335463,-5.90551100,2.75590500,-0.39370070
2.29386023,-6.69291300,3.93700800,-0.39370070
2.29436583,-6.69291300,4.33070900,0.00000000
2.29487143,-7.48031400,5.11811000,-0.39370070
2.29537703,-7.08661400,5.51181100,0.00000000
2.29588263,-7.48031400,5.90551100,0.00000000
2.29638823,-7.08661400,5.90551100,0.00000000
2.29689383,-6.69291300,5.51181100,0.39370070
2.29739943,-6.29921200,5.51181100,0.00000000
2.29790503,-5.90551100,5.11811000,0.39370070
2.29841063,-5.51181100,5.51181100,0.00000000
2.29891623,-4.33070900,5.11811000,-0.39370070
2.29942183,-3.54330700,4.72440900,0.00000000
2.29992743,-2.75590500,3.93700800,-0.78740150
2.30043303,-1.96850400,3.14960600,-1.18110200
2.30093863,-1.18110200,2.75590500,-1.18110200
2.30144423,0.00000000,2.36220500,-1.57480300
2.30194983,0.39370070,1.96850400,-1.57480300
2.30245543,0.78740150,0.78740150,-1.57480300
2.30296103,1.18110200,0.00000000,-1.96850400
2.30346663,1.18110200,0.00000000,-1.96850400
2.30397223,1.96850400,-0.39370070,-1.96850400
2.30447783,1.57480300,-0.39370070,-2.36220500
2.30498343,1.57480300,-0.39370070,-2.36220500
2.30548903,1.18110200,-1.18110200,-2.36220500
2.30599463,1.18110200,-1.57480300,-2.36220500
2.30650023,0.00000000,-1.18110200,-2.36220500
2.30700583,-0.78740150,-1.57480300,-2.36220500
2.30751143,-1.57480300,-1.57480300,-2.36220500
2.30801703,-2.36220500,-2.36220500,-1.96850400
2.30852263,-3.14960600,-2.36220500,-1.57480300
2.30902823,-4.33070900,-1.57480300,-1.96850400
2.30953383,-5.11811000,-1.57480300,-1.96850400
2.31003943,-5.90551100,-1.57480300,-1.18110200
2.31054503,-6.69291300,-1.57480300,-1.18110200
2.31105063,-7.87401500,-1.57480300,-1.18110200
2.31155623,-8.26771600,-1.57480300,-1.18110200
2.31206183,-9.05511800,-1.57480300,-1.18110200
2.31256743,-9.44881800,-1.18110200,-0.78740150
2.31307303,-10.23622000,-1.18110200,-0.78740150
2.31357863,-10.23622000,-1.18110200,-0.78740150
2.31408423,-10.23622000,-0.78740150,-0.39370070
2.31458983,-10.23622000,-0.39370070,-0.39370070
2.31509543,-10.23622000,-0.39370070,-0.39370070
2.31560103,-9.44881800,0.00000000,-0.78740150
2.31610663,-9.05511800,0.00000000,0.00000000
2.31661223,-8.26771600,0.00000000,-0.39370070
2.31711783,-7.48031400,0.39370070,-0.78740150
2.31762343,-6.69291300,0.39370070,-0.78740150
2.31812903,-5.90551100,0.39370070,-0.78740150
2.31863463,-5.11811000,0.78740150,-0.78740150
2.31914023,-4.33070900,1.18110200,0.00000000
2.31964583,-3.54330700,1.18110200,-0.78740150
2.32015143,-2.36220500,1.57480300,-0.39370070
2.32065703,-1.57480300,1.96850400,-0.39370070
2.32116263,-0.78740150,1.96850400,-0.39370070
2.32166823,-0.39370070,1.57480300,-0.39370070
2.32217383,0.39370070,1.96850400,-0.39370070
2.32267943,0.39370070,1.96850400,-0.78740150
2.32318503,1.18110200,1.96850400,-0.78740150
2.32369063,1.18110200,2.36220500,-0.78740150
2.32419623,1.18110200,1.96850400,-0.39370070
2.32470183,1.18110200,1.96850400,-1.18110200
2.32520743,1.18110200,1.57480300,-1.18110200
2.32571303,0.78740150,1.57480300,-1.18110200
2.32621863,0.78740150,1.18110200,-1.57480300
2.32672423,0.39370070,1.18110200,-1.18110200
2.32722983,0.00000000,0.78740150,-1.57480300
2.32773543,-0.39370070,0.78740150,-1.96850400
2.32824103,-1.18110200,0.39370070,-1.96850400
2.32874663,-1.96850400,0.39370070,-2.36220500
2.32925223,-2.36220500,0.00000000,-2.75590500
2.32975783,-3.14960600,0.00000000,-2.36220500
2.33026343,-3.54330700,-0.39370070,-2.36220500
2.33076903,-3.93700800,-1.18110200,-2.75590500
2.33127463,-4.33070900,-1.57480300,-2.36220500
2.33178023,-4.72440900,-1.57480300,-2.75590500
2.33228583,-5.11811000,-1.57480300,-2.36220500
2.33279143,-5.51181100,-1.57480300,-2.36220500
2.33329703,-5.90551100,-1.57480300,-2.36220500
2.33380263,-5.90551100,-1.96850400,-1.96850400
2.33430823,-5.90551100,-1.96850400,-1.57480300
2.33481383,-5.90551100,-2.36220500,-1.57480300
2.33531943,-5.90551100,-1.96850400,-1.57480300
2.33582503,-5.90551100,-1.96850400,-1.18110200
2.33633063,-5.90551100,-2.36220500,-1.18110200
2.33683623,-5.51181100,-1.96850400,-0.78740150
2.33734183,-5.51181100,-1.57480300,-0.39370070
2.33784743,-5.11811000,-1.18110200,-0.78740150
2.33835303,-4.72440900,-0.78740150,-0.39370070
2.33885863,-4.33070900,-0.39370070,-0.39370070
2.33936423,-4.33070900,-0.39370070,-0.39370070
2.33986983,-4.33070900,0.00000000,-0.39370070
2.34037543,-3.93700800,-0.39370070,-0.39370070
2.34088103,-3.54330700,0.39370070,-0.39370070
2.34138663,-3.54330700,1.18110200,-0.39370070
2.34189223,-3.14960600,1.18110200,0.00000000
2.34239783,-2.75590500,1.57480300,-0.39370070
2.34290343,-2.75590500,1.96850400,-0.78740150
2.34340903,-2.75590500,2.36220500,-0.78740150
2.34391463,-2.75590500,3.14960600,-0.78740150
2.34442023,-2.36220500,2.75590500,-0.78740150
2.34492583,-2.75590500,2.75590500,-0.78740150
2.34543143,-3.14960600,2.75590500,-1.18110200
2.34593703,-3.14960600,2.75590500,-1.57480300
2.34644263,-3.14960600,3.14960600,-1.18110200
2.34694823,-3.54330700,2.75590500,-1.57480300
2.34745383,-3.54330700,3.14960600,-1.18110200
2.34795943,-3.54330700,2.36220500,-1.18110200
2.34846503,-4.33070900,2.36220500,-1.57480300
2.34897063,-4.33070900,2.36220500,-1.18110200
2.34947623,-4.33070900,2.36220500,-1.18110200
2.34998183,-4.33070900,1.57480300,-1.18110200
2.35048743,-4.33070900,1.18110200,-1.18110200
2.35099303,-4.72440900,0.39370070,-0.78740150
2.35149863,-4.72440900,0.39370070,-1.57480300
2.35200423,-4.72440900,0.39370070,-1.57480300
2.35250983,-5.11811000,-0.39370070,-1.18110200
2.35301543,-4.72440900,-0.78740150,-1.18110200
2.35352103,-4.72440900,-1.18110200,-1.18110200
2.35402663,-4.72440900,-1.96850400,-1.18110200
2.35453223,-4.72440900,-1.96850400,-1.57480300
2.35503783,-4.33070900,-1.96850400,-1.18110200
2.35554343,-3.93700800,-1.96850400,-1.57480300
2.35604903,-3.93700800,-1.57480300,-1.57480300
2.35655463,-3.54330700,-1.57480300,-1.57480300
2.35706023,-3.54330700,-1.96850400,-1.18110200
2.35756583,-3.54330700,-1.57480300,-1.57480300
2.35807143,-3.54330700,-1.57480300,-1.96850400
2.35857703,-3.14960600,-1.57480300,-1.96850400
2.35908263,-3.54330700,-1.57480300,-1.57480300
2.35958823,-3.54330700,-1.18110200,-1.57480300
2.36009383,-3.14960600,-1.18110200,-1.18110200
2.36059943,-3.14960600,-0.78740150,-1.96850400
2.36110503,-3.14960600,-0.39370070,-1.57480300
2.36161063,-3.54330700,0.78740150,-1.57480300
2.36211623,-3.54330700,0.78740150,-1.18110200
2.36262183,-3.93700800,0.78740150,-1.57480300
2.36312743,-3.54330700,0.39370070,-1.18110200
2.36363303,-3.54330700,1.18110200,-1.18110200
2.36413863,-3.54330700,1.57480300,-1.18110200
2.36464423,-3.54330700,1.18110200,-0.78740150
2.36514983,-3.93700800,1.18110200,-0.78740150
2.36565543,-3.93700800,1.57480300,-0.78740150
2.36616103,-3.93700800,1.57480300,-0.78740150
2.36666663,-3.54330700,1.57480300,-0.78740150
2.36717223,-3.54330700,1.57480300,-1.18110200
2.36767783,-3.54330700,1.57480300,-0.78740150
2.36818343,-3.54330700,1.18110200,-0.78740150
2.36868903,-3.54330700,0.78740150,-1.18110200
2.36919463,-3.14960600,0.39370070,-0.78740150
2.36970023,-2.75590500,0.00000000,-0.78740150
2.37020583,-2.75590500,0.00000000,-0.78740150
2.37071143,-2.75590500,-0.39370070,-0.78740150
2.37121703,-2.36220500,-0.78740150,-0.39370070
2.37172263,-1.96850400,-0.78740150,-0.39370070
2.37222823,-2.36220500,-1.18110200,-0.39370070
2.37273383,-2.36220500,-1.18110200,-0.39370070
2.37323943,-1.96850400,-1.18110200,-0.78740150
2.37374503,-2.36220500,-1.96850400,-0.78740150
2.37425063,-2.36220500,-1.57480300,-0.78740150
2.37475623,-2.75590500,-1.96850400,-0.78740150
2.37526183,-3.14960600,-1.57480300,-1.18110200
2.37576743,-3.14960600,-1.57480300,-0.78740150
2.37627303,-3.54330700,-1.18110200,-1.18110200
2.37677863,-3.54330700,-0.78740150,-1.57480300
2.37728423,-4.33070900,-0.78740150,-1.18110200
2.37778983,-4.72440900,-0.39370070,-1.57480300
2.37829543,-4.72440900,0.00000000,-1.57480300
2.37880103,-5.11811000,0.00000000,-1.18110200
2.37930663,-5.51181100,0.39370070,-1.57480300
2.37981223,-5.51181100,1.18110200,-1.96850400
2.38031783,-5.51181100,1.96850400,-1.57480300
2.38082343,-5.51181100,2.75590500,-1.96850400
2.38132903,-5.51181100,2.75590500,-2.36220500
2.38183463,-5.51181100,3.14960600,-1.57480300
2.38234023,-5.51181100,3.14960600,-1.96850400
2.38284583,-5.11811000,3.54330700,-2.75590500
2.38335143,-4.33070900,3.54330700,-2.75590500
2.38385703,-4.33070900,3.14960600,-2.36220500
2.38436263,-3.93700800,2.75590500,-1.96850400
2.38486823,-3.14960600,2.75590500,-1.96850400
2.38537383,-2.75590500,2.75590500,-1.96850400
2.38587943,-2.36220500,2.36220500,-1.96850400
2.38638503,-1.96850400,2.36220500,-1.96850400
2.38689063,-1.57480300,1.96850400,-1.18110200
2.38739623,-0.78740150,1.18110200,-1.18110200
2.38790183,-0.78740150,0.78740150,-0.78740150
2.38840743,-0.78740150,0.00000000,-0.78740150
2.38891303,-0.78740150,-0.78740150,-0.78740150
2.38941863,-0.39370070,-1.18110200,-0.78740150
2.38992423,-0.78740150,-1.96850400,-0.39370070
2.39042983,-1.18110200,-2.75590500,0.00000000
2.39093543,-1.96850400,-2.75590500,0.39370070
2.39144103,-2.36220500,-2.75590500,0.78740150
2.39194663,-3.14960600,-3.14960600,0.78740150
2.39245223,-3.54330700,-3.14960600,0.00000000
2.39295783,-4.33070900,-3.14960600,0.78740150
2.39346343,-5.11811000,-3.14960600,0.78740150
2.39396903,-5.90551100,-3.14960600,0.39370070
2.39447463,-6.29921200,-3.14960600,0.00000000
2.39498023,-7.08661400,-3.54330700,0.00000000
2.39548583,-7.48031400,-2.75590500,-0.39370070
2.39599143,-8.26771600,-2.36220500,-0.78740150
2.39649703,-8.66141700,-1.96850400,-0.78740150
2.39700263,-8.66141700,-1.18110200,-0.78740150
2.39750823,-8.66141700,-0.39370070,-1.18110200
2.39801383,-8.66141700,0.00000000,-1.57480300
2.39851943,-8.26771600,0.39370070,-1.96850400
2.39902503,-7.48031400,1.18110200,-2.36220500
2.39953063,-7.08661400,1.96850400,-1.96850400
2.40003623,-6.29921200,1.57480300,-3.14960600
2.40054183,-5.51181100,2.36220500,-2.75590500
2.40104743,-4.33070900,2.75590500,-2.75590500
2.40155303,-3.54330700,3.14960600,-3.14960600
2.40205863,-2.36220500,3.93700800,-3.14960600
2.40256423,-1.18110200,3.93700800,-2.75590500
2.40306983,-0.78740150,3.93700800,-3.14960600
2.40357543,0.39370070,3.93700800,-2.75590500
2.40408103,1.18110200,3.93700800,-2.75590500
2.40458663,1.57480300,3.54330700,-2.36220500
2.40509223,1.96850400,3.54330700,-2.36220500
2.40559783,2.36220500,3.14960600,-1.96850400
2.40610343,2.75590500,3.14960600,-1.57480300
2.40660903,2.36220500,1.96850400,-1.57480300
2.40711463,1.96850400,2.36220500,-1.18110200
2.40762023,1.18110200,1.96850400,-1.18110200
2.40812583,0.78740150,1.57480300,-0.78740150
2.40863143,0.39370070,0.39370070,-0.39370070
2.40913703,-0.78740150,0.00000000,-0.39370070
2.40964263,-1.96850400,-0.78740150,0.00000000
2.41014823,-2.75590500,-1.18110200,0.00000000
2.41065383,-3.93700800,-1.57480300,0.00000000
2.41115943,-5.11811000,-1.57480300,0.00000000
2.41166503,-6.29921200,-2.75590500,0.39370070
2.41217063,-7.48031400,-3.14960600,0.00000000
2.41267623,-7.87401500,-3.14960600,-0.39370070
2.41318183,-8.66141700,-3.14960600,0.39370070
2.41368743,-9.44881800,-3.14960600,-0.39370070
2.41419303,-9.44881800,-3.54330700,-0.39370070
2.41469863,-9.84251900,-3.54330700,-0.39370070
2.41520423,-10.23622000,-3.54330700,-0.39370070
