Time,Channel A,Channel C,Channel D
0.32606360,0.78740150,0.39370070,-3.93700800
0.32656920,0.39370070,0.78740150,-4.72440900
0.32707480,0.00000000,0.78740150,-4.33070900
0.32758040,0.00000000,0.39370070,-4.33070900
0.32808600,-0.78740150,0.78740150,-4.33070900
0.32859160,-1.18110200,0.39370070,-3.54330700
0.32909720,-1.57480300,0.00000000,-3.54330700
0.32960280,-1.96850400,-0.78740150,-3.14960600
0.33010840,-2.36220500,-0.39370070,-2.36220500
0.33061400,-2.75590500,-1.18110200,-2.36220500
0.33111960,-3.14960600,-1.18110200,-1.57480300
0.33162520,-3.54330700,-1.57480300,-1.18110200
0.33213080,-3.54330700,-1.57480300,-0.78740150
0.33263639,-3.93700800,-1.57480300,-0.39370070
0.33314199,-3.54330700,-1.57480300,0.39370070
0.33364759,-4.33070900,-1.96850400,0.78740150
0.33415319,-3.93700800,-2.36220500,1.18110200
0.33465879,-3.93700800,-1.96850400,1.57480300
0.33516439,-3.54330700,-1.57480300,1.57480300
0.33566999,-3.54330700,-1.57480300,1.57480300
0.33617559,-3.14960600,-1.18110200,2.36220500
0.33668119,-3.14960600,-1.18110200,1.96850400
0.33718679,-2.75590500,-0.78740150,2.36220500
0.33769239,-1.96850400,-0.39370070,1.96850400
0.33819799,-1.96850400,-0.39370070,1.57480300
0.33870359,-1.57480300,0.00000000,1.96850400
0.33920919,-1.57480300,0.39370070,1.57480300
0.33971479,-1.18110200,0.39370070,1.18110200
0.34022039,-1.18110200,0.39370070,1.18110200
0.34072599,-0.78740150,0.39370070,0.78740150
0.34123159,-0.78740150,0.78740150,-0.39370070
0.34173719,-0.78740150,0.39370070,0.00000000
0.34224279,-0.78740150,0.39370070,-0.78740150
0.34274839,-0.78740150,0.39370070,-0.78740150
0.34325399,-0.78740150,-0.39370070,-1.18110200
0.34375959,-1.18110200,-1.18110200,-2.36220500
0.34426519,-1.18110200,-1.18110200,-2.36220500
0.34477079,-1.96850400,-1.57480300,-1.96850400
0.34527639,-1.96850400,-2.36220500,-2.75590500
0.34578199,-1.96850400,-2.75590500,-2.36220500
0.34628759,-2.36220500,-3.54330700,-2.75590500
0.34679319,-2.36220500,-3.93700800,-2.75590500
0.34729879,-2.75590500,-3.93700800,-3.14960600
0.34780439,-3.14960600,-4.33070900,-3.14960600
0.34830999,-3.14960600,-5.11811000,-2.36220500
0.34881559,-3.54330700,-5.11811000,-2.75590500
0.34932119,-3.54330700,-5.51181100,-2.36220500
0.34982679,-3.93700800,-5.11811000,-2.75590500
0.35033239,-3.54330700,-5.11811000,-1.96850400
0.35083799,-3.54330700,-4.72440900,-1.96850400
0.35134359,-3.14960600,-4.72440900,-1.18110200
0.35184919,-3.54330700,-3.93700800,-1.18110200
0.35235479,-3.54330700,-3.54330700,-0.78740150
0.35286039,-3.14960600,-2.75590500,-0.78740150
0.35336599,-3.14960600,-1.96850400,0.00000000
0.35387159,-2.75590500,-1.18110200,-0.39370070
0.35437719,-2.36220500,-0.78740150,0.39370070
0.35488279,-2.36220500,0.00000000,0.39370070
0.35538839,-1.96850400,1.18110200,0.00000000
0.35589399,-1.96850400,1.96850400,0.39370070
0.35639959,-1.57480300,2.75590500,0.39370070
0.35690519,-1.57480300,2.75590500,0.39370070
0.35741079,-1.18110200,3.14960600,0.00000000
0.35791639,-1.18110200,3.54330700,-0.39370070
0.35842199,-1.18110200,3.93700800,-0.78740150
0.35892759,-0.78740150,4.33070900,-0.78740150
0.35943319,-1.18110200,3.93700800,-0.78740150
0.35993879,-0.78740150,3.93700800,-1.18110200
0.36044439,-0.78740150,3.14960600,-1.57480300
0.36094999,-1.18110200,3.14960600,-1.96850400
0.36145559,-1.18110200,2.75590500,-1.96850400
0.36196119,-1.18110200,1.96850400,-1.96850400
0.36246679,-1.18110200,1.18110200,-2.36220500
0.36297239,-1.57480300,0.39370070,-1.96850400
0.36347799,-1.57480300,-0.39370070,-2.36220500
0.36398359,-1.57480300,-0.78740150,-2.36220500
0.36448919,-1.96850400,-1.57480300,-1.96850400
0.36499479,-1.96850400,-2.36220500,-1.57480300
0.36550039,-1.96850400,-3.54330700,-1.96850400
0.36600599,-1.96850400,-3.54330700,-1.18110200
0.36651159,-2.36220500,-4.33070900,-1.18110200
0.36701719,-2.36220500,-4.33070900,-0.78740150
0.36752279,-2.36220500,-4.33070900,-0.39370070
0.36802839,-2.36220500,-4.72440900,-0.39370070
0.36853399,-2.75590500,-5.11811000,0.00000000
0.36903959,-2.75590500,-5.11811000,0.39370070
0.36954519,-2.75590500,-5.11811000,0.39370070
0.37005079,-2.75590500,-4.72440900,1.18110200
0.37055639,-3.14960600,-4.72440900,1.18110200
0.37106199,-2.75590500,-4.33070900,1.18110200
0.37156759,-3.14960600,-3.93700800,1.18110200
0.37207319,-3.14960600,-3.14960600,1.18110200
0.37257879,-3.14960600,-2.75590500,1.18110200
0.37308439,-3.14960600,-1.96850400,1.18110200
0.37358999,-3.54330700,-1.96850400,1.18110200
0.37409559,-3.54330700,-1.96850400,0.78740150
0.37460119,-3.54330700,-1.18110200,0.39370070
0.37510679,-3.93700800,-0.78740150,0.39370070
0.37561239,-3.93700800,-0.78740150,-0.39370070
0.37611799,-3.93700800,-0.39370070,0.00000000
0.37662359,-4.33070900,-0.39370070,-0.39370070
0.37712919,-4.33070900,0.00000000,-1.57480300
0.37763479,-4.33070900,0.00000000,-1.57480300
0.37814039,-3.93700800,0.00000000,-1.18110200
0.37864599,-3.93700800,0.00000000,-1.96850400
0.37915159,-3.54330700,-0.39370070,-1.96850400
0.37965719,-3.54330700,-0.78740150,-2.36220500
0.38016279,-3.54330700,-1.18110200,-2.36220500
0.38066839,-3.14960600,-0.78740150,-2.75590500
0.38117399,-2.75590500,-1.18110200,-2.75590500
0.38167959,-2.36220500,-1.18110200,-2.75590500
0.38218519,-2.36220500,-1.18110200,-2.75590500
0.38269079,-1.57480300,-1.57480300,-2.36220500
0.38319639,-1.18110200,-1.57480300,-3.14960600
0.38370199,-0.78740150,-1.57480300,-2.75590500
0.38420759,-0.39370070,-1.57480300,-2.36220500
0.38471319,0.00000000,-1.57480300,-1.96850400
0.38521879,0.39370070,-1.57480300,-2.36220500
0.38572439,1.18110200,-1.57480300,-1.96850400
0.38622999,1.18110200,-1.18110200,-1.96850400
0.38673559,1.57480300,-0.39370070,-1.57480300
0.38724119,1.96850400,-0.39370070,-1.57480300
0.38774679,2.36220500,0.00000000,-1.57480300
0.38825239,1.96850400,0.39370070,-1.57480300
0.38875799,1.96850400,0.78740150,-1.18110200
0.38926359,1.96850400,1.18110200,-1.18110200
0.38976919,1.57480300,1.18110200,-0.78740150
0.39027479,1.18110200,1.57480300,-0.78740150
0.39078039,1.57480300,1.96850400,-0.78740150
0.39128599,0.39370070,2.36220500,-0.78740150
0.39179159,0.00000000,2.36220500,-0.39370070
0.39229719,-0.39370070,2.75590500,-0.39370070
0.39280279,-0.78740150,2.75590500,0.00000000
0.39330839,-1.57480300,2.36220500,0.00000000
0.39381399,-2.36220500,1.96850400,0.00000000
0.39431959,-2.75590500,1.96850400,0.00000000
0.39482519,-3.54330700,1.57480300,0.00000000
0.39533079,-3.54330700,0.78740150,0.00000000
0.39583639,-4.33070900,0.39370070,0.78740150
0.39634199,-5.11811000,-0.39370070,0.39370070
0.39684759,-5.51181100,-1.18110200,0.78740150
0.39735319,-5.51181100,-2.36220500,0.78740150
0.39785879,-5.90551100,-2.75590500,0.78740150
0.39836439,-5.90551100,-3.54330700,0.78740150
0.39886999,-5.90551100,-5.11811000,1.18110200
0.39937559,-6.69291300,-5.90551100,0.39370070
0.39988119,-5.90551100,-6.29921200,0.39370070
0.40038679,-6.29921200,-7.48031400,0.00000000
0.40089239,-6.29921200,-7.87401500,0.00000000
0.40139799,-5.90551100,-8.66141700,0.00000000
0.40190359,-5.51181100,-9.44881800,-0.39370070
0.40240919,-5.51181100,-9.44881800,-0.78740150
0.40291479,-5.51181100,-9.84251900,-1.18110200
0.40342039,-5.11811000,-9.05511800,-1.18110200
0.40392599,-5.11811000,-8.66141700,-1.57480300
0.40443159,-4.72440900,-8.26771600,-1.96850400
0.40493719,-4.72440900,-7.87401500,-1.96850400
0.40544279,-4.33070900,-7.08661400,-2.36220500
0.40594839,-3.93700800,-6.29921200,-3.14960600
0.40645399,-3.93700800,-5.11811000,-2.75590500
0.40695959,-3.54330700,-4.33070900,-3.14960600
0.40746519,-3.14960600,-2.75590500,-3.14960600
0.40797079,-2.36220500,-1.57480300,-3.14960600
0.40847639,-2.36220500,-0.39370070,-3.14960600
0.40898199,-1.96850400,0.78740150,-2.75590500
0.40948759,-1.57480300,1.96850400,-2.75590500
0.40999319,-1.18110200,3.54330700,-2.36220500
0.41049879,-0.78740150,4.72440900,-1.96850400
0.41100439,-0.39370070,5.90551100,-1.96850400
0.41150999,0.00000000,6.69291300,-1.18110200
0.41201559,0.39370070,7.48031400,-1.18110200
0.41252119,0.78740150,7.87401500,-0.78740150
0.41302679,1.18110200,8.26771600,0.00000000
0.41353239,1.57480300,8.26771600,0.00000000
0.41403799,1.57480300,8.26771600,0.78740150
0.41454359,1.96850400,8.66141700,1.57480300
0.41504919,1.96850400,8.26771600,1.57480300
0.41555479,2.36220500,7.87401500,1.96850400
0.41606039,1.96850400,7.08661400,1.96850400
0.41656599,2.36220500,5.90551100,1.96850400
0.41707159,1.96850400,5.11811000,1.96850400
0.41757719,1.96850400,4.33070900,1.57480300
0.41808279,1.96850400,3.14960600,1.57480300
0.41858839,1.57480300,1.57480300,1.57480300
0.41909399,1.18110200,0.39370070,1.18110200
0.41959959,0.78740150,-0.39370070,0.78740150
0.42010519,0.39370070,-1.57480300,0.39370070
0.42061079,0.00000000,-3.14960600,-0.39370070
0.42111639,-0.78740150,-3.93700800,-0.39370070
0.42162199,-1.18110200,-5.11811000,-0.78740150
0.42212759,-1.57480300,-6.29921200,-1.96850400
0.42263319,-2.36220500,-6.69291300,-1.96850400
0.42313879,-2.75590500,-7.08661400,-3.14960600
0.42364439,-3.14960600,-8.26771600,-3.14960600
0.42414999,-3.54330700,-9.05511800,-3.14960600
0.42465559,-4.33070900,-9.44881800,-3.54330700
0.42516119,-4.72440900,-9.84251900,-3.93700800
0.42566679,-5.51181100,-9.44881800,-3.93700800
0.42617239,-5.51181100,-9.84251900,-4.33070900
0.42667799,-5.90551100,-9.05511800,-3.93700800
0.42718359,-5.90551100,-9.05511800,-3.93700800
0.42768919,-6.29921200,-8.66141700,-3.54330700
0.42819479,-6.29921200,-8.26771600,-3.14960600
0.42870039,-6.69291300,-8.26771600,-3.14960600
0.42920599,-6.69291300,-7.08661400,-3.14960600
0.42971159,-6.69291300,-6.29921200,-2.36220500
0.43021719,-6.29921200,-5.51181100,-1.96850400
0.43072279,-6.29921200,-4.72440900,-1.57480300
0.43122839,-5.90551100,-3.54330700,-1.18110200
0.43173399,-5.51181100,-2.75590500,0.00000000
0.43223959,-5.11811000,-1.96850400,0.00000000
0.43274519,-4.72440900,-1.18110200,0.39370070
0.43325079,-4.33070900,-0.39370070,0.39370070
0.43375639,-3.93700800,0.39370070,0.00000000
0.43426199,-3.54330700,1.96850400,0.78740150
0.43476759,-2.75590500,2.36220500,0.78740150
0.43527319,-2.36220500,2.75590500,1.18110200
0.43577879,-1.96850400,3.14960600,1.18110200
0.43628439,-1.57480300,3.93700800,0.78740150
0.43678999,-0.78740150,4.33070900,0.78740150
0.43729559,0.00000000,4.72440900,0.78740150
0.43780119,0.39370070,5.11811000,0.78740150
0.43830679,0.39370070,4.72440900,0.78740150
0.43881239,1.18110200,4.72440900,0.78740150
0.43931799,1.18110200,4.72440900,0.39370070
0.43982359,1.18110200,4.72440900,0.00000000
0.44032919,1.57480300,4.33070900,0.00000000
0.44083479,1.57480300,3.54330700,-0.39370070
0.44134039,1.57480300,3.14960600,-0.39370070
0.44184599,1.57480300,2.75590500,-0.39370070
0.44235159,1.57480300,1.96850400,-0.78740150
0.44285719,1.18110200,1.57480300,-0.39370070
0.44336279,1.18110200,1.18110200,-0.39370070
0.44386839,0.78740150,0.39370070,-0.78740150
0.44437399,0.00000000,0.00000000,-0.78740150
0.44487959,-0.39370070,-1.18110200,-0.78740150
0.44538519,-0.78740150,-1.18110200,-1.18110200
0.44589079,-1.57480300,-1.57480300,-0.78740150
0.44639639,-1.96850400,-1.96850400,-0.78740150
0.44690199,-2.36220500,-2.36220500,-1.18110200
0.44740759,-3.14960600,-2.75590500,-1.57480300
0.44791319,-3.14960600,-2.75590500,-1.18110200
0.44841879,-3.93700800,-3.14960600,-1.96850400
0.44892439,-4.33070900,-3.14960600,-1.57480300
0.44942999,-4.72440900,-3.54330700,-1.96850400
0.44993559,-5.51181100,-3.93700800,-2.36220500
0.45044119,-5.51181100,-3.93700800,-1.96850400
0.45094679,-5.51181100,-3.93700800,-2.36220500
0.45145239,-5.90551100,-3.93700800,-2.36220500
0.45195799,-5.51181100,-3.54330700,-1.96850400
0.45246359,-5.90551100,-3.93700800,-2.36220500
0.45296919,-5.51181100,-3.93700800,-2.75590500
0.45347479,-5.51181100,-3.54330700,-2.36220500
0.45398039,-5.11811000,-3.93700800,-2.36220500
0.45448599,-4.72440900,-3.54330700,-2.36220500
0.45499159,-4.33070900,-3.93700800,-1.57480300
0.45549719,-3.93700800,-3.93700800,-1.57480300
0.45600279,-3.54330700,-3.93700800,-1.18110200
0.45650839,-3.14960600,-3.93700800,-1.18110200
0.45701399,-2.75590500,-3.93700800,-1.18110200
0.45751959,-2.36220500,-3.14960600,-0.39370070
0.45802519,-1.57480300,-3.14960600,0.00000000
0.45853079,-0.78740150,-3.14960600,-0.39370070
0.45903639,-0.78740150,-2.75590500,-0.39370070
0.45954199,-0.39370070,-2.36220500,0.39370070
0.46004759,0.00000000,-2.36220500,0.39370070
0.46055319,0.39370070,-1.96850400,0.39370070
0.46105879,0.39370070,-1.57480300,0.78740150
0.46156439,0.78740150,-1.18110200,0.39370070
0.46206999,1.18110200,-0.39370070,0.39370070
0.46257559,0.78740150,0.00000000,0.78740150
0.46308119,0.78740150,0.39370070,0.39370070
0.46358679,0.78740150,0.78740150,0.39370070
0.46409239,0.39370070,0.78740150,0.39370070
0.46459799,0.39370070,0.78740150,-0.39370070
0.46510359,0.00000000,1.57480300,-0.39370070
0.46560919,0.00000000,1.96850400,-0.78740150
0.46611479,-0.78740150,1.96850400,-0.78740150
0.46662039,-0.78740150,2.36220500,-1.18110200
0.46712599,-1.57480300,2.36220500,-0.78740150
0.46763159,-1.57480300,2.75590500,-1.57480300
0.46813719,-1.96850400,2.36220500,-1.57480300
0.46864279,-2.75590500,2.36220500,-1.18110200
0.46914839,-2.75590500,1.57480300,-1.96850400
0.46965399,-3.14960600,1.96850400,-1.96850400
0.47015959,-3.54330700,1.57480300,-1.96850400
0.47066519,-3.93700800,1.57480300,-1.96850400
0.47117079,-3.93700800,0.78740150,-1.96850400
0.47167639,-3.93700800,0.39370070,-1.57480300
0.47218199,-4.33070900,0.00000000,-1.96850400
0.47268759,-3.93700800,-0.78740150,-1.96850400
0.47319319,-3.93700800,-1.18110200,-1.57480300
0.47369879,-4.33070900,-1.96850400,-1.57480300
0.47420439,-3.93700800,-2.36220500,-1.18110200
0.47470999,-3.54330700,-2.75590500,-0.78740150
0.47521559,-3.93700800,-3.54330700,-1.18110200
0.47572119,-3.54330700,-3.93700800,-0.78740150
0.47622679,-3.14960600,-4.72440900,-1.18110200
0.47673239,-3.14960600,-4.72440900,-0.78740150
0.47723799,-2.75590500,-5.11811000,-0.39370070
0.47774359,-2.75590500,-5.90551100,0.00000000
0.47824919,-2.36220500,-6.29921200,-0.39370070
0.47875479,-2.36220500,-6.29921200,-0.39370070
0.47926039,-2.36220500,-6.29921200,-0.39370070
0.47976599,-1.96850400,-6.69291300,-0.39370070
0.48027159,-1.96850400,-6.29921200,0.00000000
0.48077719,-1.96850400,-5.90551100,-0.39370070
0.48128279,-1.96850400,-5.51181100,-0.78740150
0.48178839,-1.96850400,-4.72440900,-0.78740150
0.48229399,-1.96850400,-4.33070900,-0.39370070
0.48279959,-1.96850400,-3.93700800,-0.78740150
0.48330519,-2.36220500,-3.14960600,-0.78740150
0.48381079,-2.36220500,-2.36220500,-0.78740150
0.48431639,-2.36220500,-1.57480300,-1.18110200
0.48482199,-2.36220500,-0.78740150,-1.18110200
0.48532759,-2.36220500,0.00000000,-1.18110200
0.48583319,-2.36220500,0.39370070,-1.57480300
0.48633879,-1.96850400,1.18110200,-0.78740150
0.48684439,-2.36220500,1.96850400,-1.18110200
0.48734999,-2.36220500,3.14960600,-1.18110200
0.48785559,-1.96850400,3.93700800,-1.18110200
0.48836119,-1.96850400,3.93700800,-1.18110200
0.48886679,-1.57480300,4.72440900,-0.78740150
0.48937239,-1.57480300,4.33070900,-0.78740150
0.48987799,-1.57480300,4.72440900,-1.18110200
0.49038359,-1.18110200,4.72440900,-0.78740150
0.49088919,-0.78740150,4.33070900,-0.39370070
0.49139479,-0.39370070,4.33070900,0.00000000
0.49190039,-0.39370070,3.93700800,-0.39370070
0.49240599,0.00000000,3.14960600,0.00000000
0.49291159,0.39370070,2.75590500,0.00000000
0.49341719,0.39370070,1.57480300,0.00000000
0.49392279,0.39370070,0.78740150,0.39370070
0.49442839,0.00000000,-0.39370070,0.39370070
0.49493399,0.00000000,-1.18110200,0.39370070
0.49543959,0.00000000,-1.96850400,0.39370070
0.49594519,0.00000000,-1.96850400,0.00000000
0.49645079,-0.78740150,-2.75590500,0.00000000
0.49695639,-0.78740150,-3.93700800,0.39370070
0.49746199,-1.57480300,-4.72440900,0.00000000
0.49796759,-1.96850400,-5.11811000,-0.39370070
0.49847319,-2.36220500,-5.51181100,-0.78740150
0.49897879,-3.14960600,-5.90551100,-1.18110200
0.49948439,-3.54330700,-5.51181100,-1.18110200
0.49998999,-4.33070900,-5.11811000,-1.57480300
0.50049559,-5.11811000,-4.72440900,-1.57480300
0.50100119,-5.51181100,-5.11811000,-1.96850400
0.50150679,-5.90551100,-3.93700800,-2.36220500
0.50201239,-6.29921200,-3.54330700,-2.75590500
0.50251799,-6.69291300,-3.14960600,-3.14960600
0.50302359,-6.69291300,-2.75590500,-3.54330700
0.50352919,-6.69291300,-1.96850400,-3.93700800
0.50403479,-6.69291300,-1.18110200,-3.93700800
0.50454039,-6.69291300,-0.39370070,-3.93700800
0.50504599,-6.29921200,0.00000000,-3.93700800
0.50555159,-5.90551100,0.39370070,-3.93700800
0.50605719,-5.51181100,0.39370070,-3.54330700
0.50656279,-5.11811000,0.78740150,-3.14960600
0.50706839,-3.93700800,1.18110200,-2.75590500
0.50757399,-3.54330700,1.18110200,-2.36220500
0.50807959,-2.36220500,0.78740150,-1.57480300
0.50858519,-1.57480300,0.00000000,-1.18110200
0.50909079,-0.39370070,0.00000000,-0.78740150
0.50959639,0.00000000,-0.39370070,-0.39370070
0.51010199,1.18110200,-1.18110200,0.39370070
0.51060759,1.57480300,-1.18110200,0.78740150
0.51111319,2.36220500,-1.96850400,1.96850400
0.51161879,3.14960600,-2.75590500,2.36220500
0.51212439,3.54330700,-3.14960600,2.36220500
0.51262999,3.54330700,-3.54330700,2.75590500
0.51313559,3.93700800,-3.93700800,2.75590500
0.51364119,3.54330700,-4.72440900,2.75590500
0.51414679,3.54330700,-5.11811000,3.14960600
0.51465239,3.14960600,-5.11811000,2.75590500
0.51515799,2.75590500,-5.51181100,2.36220500
0.51566359,1.96850400,-5.11811000,1.96850400
0.51616919,1.18110200,-5.11811000,1.57480300
0.51667479,0.39370070,-4.33070900,1.18110200
0.51718039,-0.78740150,-4.33070900,0.78740150
0.51768599,-1.96850400,-3.93700800,-0.39370070
0.51819159,-3.14960600,-2.75590500,-1.18110200
0.51869719,-3.93700800,-1.96850400,-1.57480300
0.51920279,-5.51181100,-1.57480300,-1.96850400
0.51970839,-6.29921200,-0.78740150,-2.75590500
0.52021399,-7.08661400,-0.39370070,-3.14960600
0.52071959,-8.26771600,0.78740150,-3.93700800
0.52122519,-8.66141700,1.96850400,-3.93700800
0.52173079,-9.05511800,2.75590500,-4.33070900
0.52223639,-9.05511800,3.14960600,-4.72440900
0.52274199,-9.05511800,3.93700800,-4.33070900
0.52324759,-9.05511800,3.93700800,-4.33070900
0.52375319,-8.66141700,4.33070900,-4.72440900
0.52425879,-7.87401500,4.72440900,-3.93700800
0.52476439,-7.08661400,4.72440900,-3.54330700
0.52526999,-6.29921200,4.72440900,-3.54330700
0.52577559,-5.11811000,4.72440900,-2.36220500
0.52628119,-3.93700800,4.33070900,-1.96850400
0.52678679,-2.75590500,4.33070900,-1.57480300
0.52729239,-0.78740150,3.93700800,-0.78740150
0.52779799,0.00000000,2.75590500,0.39370070
0.52830359,1.57480300,1.96850400,0.39370070
0.52880919,2.36220500,1.18110200,1.18110200
0.52931479,3.14960600,0.78740150,1.57480300
0.52982039,3.93700800,0.00000000,1.96850400
0.53032599,5.11811000,-0.78740150,2.36220500
0.53083159,5.51181100,-1.57480300,2.75590500
0.53133719,5.51181100,-1.96850400,2.36220500
0.53184279,5.51181100,-2.75590500,2.36220500
0.53234839,5.11811000,-3.93700800,2.36220500
0.53285399,4.72440900,-4.33070900,1.57480300
0.53335959,4.33070900,-5.11811000,1.96850400
0.53386519,3.14960600,-5.90551100,1.57480300
0.53437079,2.36220500,-5.90551100,0.78740150
0.53487639,1.18110200,-6.29921200,0.39370070
0.53538199,-0.39370070,-6.29921200,-0.39370070
0.53588759,-1.57480300,-6.69291300,-1.18110200
0.53639319,-2.75590500,-7.08661400,-1.18110200
0.53689879,-4.72440900,-7.08661400,-1.96850400
0.53740439,-5.51181100,-6.69291300,-2.75590500
0.53790999,-7.08661400,-6.29921200,-3.14960600
0.53841559,-7.87401500,-6.29921200,-3.54330700
0.53892119,-8.66141700,-5.90551100,-3.93700800
0.53942679,-9.44881800,-5.51181100,-3.93700800
0.53993239,-10.23622000,-4.72440900,-4.33070900
0.54043799,-10.23622000,-4.33070900,-4.33070900
0.54094359,-10.23622000,-3.14960600,-4.33070900
0.54144919,-9.84251900,-2.75590500,-3.93700800
0.54195479,-9.44881800,-1.96850400,-3.93700800
0.54246039,-8.66141700,-1.18110200,-3.54330700
0.54296599,-8.26771600,-0.78740150,-3.14960600
0.54347159,-7.08661400,0.00000000,-2.75590500
0.54397719,-5.51181100,0.78740150,-2.75590500
0.54448279,-5.11811000,1.18110200,-1.96850400
0.54498839,-3.54330700,1.57480300,-1.57480300
0.54549399,-2.36220500,1.96850400,-0.78740150
0.54599959,-1.18110200,2.75590500,-0.78740150
0.54650519,0.00000000,3.14960600,-0.39370070
0.54701079,1.18110200,3.14960600,0.78740150
0.54751639,1.57480300,3.14960600,1.18110200
0.54802199,2.75590500,3.14960600,1.57480300
0.54852759,3.14960600,3.14960600,1.57480300
0.54903319,3.14960600,3.14960600,1.57480300
0.54953879,3.54330700,2.75590500,1.96850400
0.55004439,3.14960600,2.75590500,1.96850400
0.55054999,3.14960600,2.36220500,1.96850400
0.55105559,2.75590500,1.57480300,1.96850400
0.55156119,2.36220500,0.78740150,1.57480300
0.55206679,1.57480300,0.39370070,1.18110200
0.55257239,1.18110200,-0.39370070,1.18110200
0.55307799,0.39370070,-1.18110200,1.18110200
0.55358359,-0.78740150,-1.96850400,0.78740150
0.55408919,-1.57480300,-2.36220500,0.39370070
0.55459479,-2.75590500,-2.75590500,-0.39370070
0.55510039,-3.54330700,-3.54330700,-0.78740150
0.55560599,-4.33070900,-3.93700800,-1.18110200
0.55611159,-4.72440900,-4.33070900,-1.57480300
0.55661719,-5.11811000,-5.11811000,-1.96850400
0.55712279,-5.51181100,-5.51181100,-2.36220500
0.55762839,-5.11811000,-5.51181100,-2.75590500
0.55813399,-5.11811000,-5.51181100,-3.14960600
0.55863959,-5.11811000,-5.11811000,-3.14960600
0.55914519,-4.72440900,-5.51181100,-3.54330700
0.55965079,-3.93700800,-5.51181100,-3.54330700
0.56015639,-3.54330700,-5.11811000,-3.54330700
0.56066199,-2.75590500,-4.33070900,-3.54330700
0.56116759,-1.96850400,-3.93700800,-2.75590500
0.56167319,-1.18110200,-3.54330700,-3.14960600
0.56217879,-0.39370070,-3.14960600,-2.36220500
0.56268439,0.39370070,-2.75590500,-1.96850400
0.56318999,0.78740150,-2.36220500,-1.96850400
0.56369559,1.57480300,-1.18110200,-1.57480300
0.56420119,1.96850400,-1.57480300,-0.78740150
0.56470679,1.96850400,-0.78740150,-0.39370070
0.56521239,2.36220500,-0.39370070,-0.39370070
0.56571799,1.96850400,0.39370070,0.00000000
0.56622359,1.57480300,1.18110200,0.39370070
0.56672919,1.57480300,1.57480300,1.18110200
0.56723479,0.78740150,1.96850400,1.18110200
0.56774039,0.00000000,1.96850400,1.18110200
0.56824599,-1.18110200,2.36220500,1.18110200
0.56875159,-2.36220500,2.75590500,1.57480300
0.56925719,-3.14960600,2.75590500,1.18110200
0.56976279,-4.33070900,2.75590500,1.57480300
0.57026839,-5.11811000,2.75590500,1.18110200
0.57077399,-6.29921200,2.75590500,0.78740150
0.57127959,-7.48031400,3.14960600,0.39370070
0.57178519,-8.26771600,2.75590500,0.00000000
0.57229079,-8.66141700,2.36220500,-0.39370070
0.57279639,-9.05511800,1.57480300,-0.39370070
0.57330199,-9.44881800,0.78740150,-1.57480300
0.57380759,-9.44881800,0.39370070,-1.96850400
0.57431319,-9.84251900,0.00000000,-2.36220500
0.57481879,-9.05511800,0.00000000,-2.36220500
0.57532439,-8.66141700,-0.39370070,-3.14960600
0.57582999,-7.48031400,-1.18110200,-3.14960600
0.57633559,-6.69291300,-1.96850400,-3.54330700
0.57684119,-5.51181100,-2.75590500,-3.14960600
0.57734679,-4.33070900,-2.75590500,-3.93700800
0.57785239,-2.75590500,-3.54330700,-3.54330700
0.57835799,-1.96850400,-4.33070900,-3.14960600
0.57886359,-0.39370070,-4.72440900,-3.14960600
0.57936919,1.18110200,-5.11811000,-2.75590500
0.57987479,2.36220500,-5.11811000,-2.36220500
0.58038039,3.14960600,-5.51181100,-2.36220500
0.58088599,4.33070900,-5.11811000,-1.57480300
0.58139159,4.72440900,-5.51181100,-1.18110200
0.58189719,5.11811000,-5.51181100,-1.18110200
0.58240279,5.51181100,-5.51181100,-0.78740150
0.58290839,5.51181100,-5.11811000,-0.39370070
0.58341399,5.51181100,-5.11811000,0.39370070
0.58391959,5.11811000,-5.11811000,0.39370070
0.58442519,4.33070900,-4.72440900,0.78740150
0.58493079,3.54330700,-3.93700800,1.18110200
0.58543639,2.75590500,-3.14960600,1.18110200
0.58594199,1.57480300,-1.96850400,0.78740150
0.58644759,0.39370070,-1.96850400,0.78740150
0.58695319,-0.78740150,-1.57480300,1.57480300
0.58745879,-1.96850400,-1.18110200,1.18110200
0.58796439,-3.54330700,-0.78740150,0.78740150
0.58846999,-4.72440900,-0.39370070,0.78740150
0.58897559,-5.90551100,0.39370070,0.39370070
0.58948119,-6.29921200,0.78740150,0.00000000
0.58998679,-7.48031400,1.57480300,-0.39370070
0.59049239,-8.26771600,1.57480300,-0.78740150
0.59099799,-8.66141700,1.96850400,-0.78740150
0.59150359,-8.66141700,2.36220500,-1.18110200
0.59200919,-9.05511800,1.96850400,-1.57480300
0.59251479,-8.66141700,1.57480300,-1.57480300
0.59302039,-8.26771600,1.57480300,-1.57480300
0.59352599,-8.26771600,1.57480300,-1.96850400
0.59403159,-7.08661400,1.57480300,-1.96850400
0.59453719,-6.29921200,1.18110200,-1.96850400
0.59504279,-5.51181100,1.18110200,-1.96850400
0.59554839,-3.93700800,0.78740150,-1.96850400
0.59605399,-3.14960600,0.00000000,-1.96850400
0.59655959,-2.36220500,-0.39370070,-1.57480300
0.59706519,-0.78740150,-0.39370070,-1.18110200
0.59757079,0.00000000,-1.18110200,-1.18110200
