Time,Channel A,Channel C,Channel D
0.53538039,0.39370070,-2.75590500,0.39370070
0.53588599,-1.57480300,-2.75590500,0.39370070
0.53639159,-3.54330700,-3.14960600,0.39370070
0.53689719,-5.11811000,-2.75590500,0.39370070
0.53740279,-6.69291300,-3.14960600,0.39370070
0.53790839,-7.87401500,-3.14960600,0.00000000
0.53841399,-9.05511800,-2.75590500,0.00000000
0.53891959,-10.23622000,-2.36220500,0.39370070
0.53942519,-10.62992000,-1.57480300,0.78740150
0.53993079,-11.02362000,-1.18110200,0.39370070
0.54043639,-11.02362000,-0.78740150,0.00000000
0.54094199,-11.02362000,-0.39370070,0.39370070
0.54144759,-10.62992000,0.78740150,0.39370070
0.54195319,-9.44881800,1.57480300,0.39370070
0.54245879,-8.66141700,1.96850400,0.78740150
0.54296439,-7.48031400,2.36220500,0.39370070
0.54346999,-6.29921200,3.14960600,0.39370070
0.54397559,-4.33070900,4.33070900,0.00000000
0.54448119,-2.75590500,4.33070900,0.00000000
0.54498679,-1.18110200,4.72440900,0.39370070
0.54549239,0.39370070,5.51181100,0.78740150
0.54599799,1.96850400,6.29921200,0.78740150
0.54650359,3.14960600,6.69291300,0.00000000
0.54700919,4.33070900,6.69291300,0.00000000
0.54751479,5.11811000,7.08661400,0.00000000
0.54802039,5.90551100,7.48031400,0.39370070
0.54852599,6.29921200,7.08661400,0.39370070
0.54903159,6.69291300,6.69291300,0.39370070
0.54953719,6.69291300,6.29921200,0.39370070
0.55004279,6.29921200,6.29921200,0.00000000
0.55054839,5.90551100,5.90551100,0.00000000
0.55105399,5.11811000,5.51181100,0.39370070
0.55155959,4.72440900,4.72440900,0.39370070
0.55206519,3.54330700,3.93700800,0.39370070
0.55257079,2.36220500,3.14960600,0.39370070
0.55307639,1.18110200,2.36220500,0.00000000
0.55358199,0.39370070,1.96850400,0.00000000
0.55408759,-0.78740150,1.18110200,0.78740150
0.55459319,-1.96850400,1.18110200,0.78740150
0.55509879,-2.75590500,0.00000000,0.39370070
0.55560439,-3.14960600,-0.78740150,0.39370070
0.55610999,-3.93700800,-1.18110200,-0.39370070
0.55661559,-4.72440900,-1.18110200,0.00000000
0.55712119,-4.72440900,-1.96850400,-0.39370070
0.55762679,-4.33070900,-1.96850400,0.39370070
0.55813239,-4.33070900,-1.96850400,0.39370070
0.55863799,-3.54330700,-1.96850400,0.39370070
0.55914359,-3.14960600,-1.96850400,0.00000000
0.55964919,-2.36220500,-1.57480300,-0.39370070
0.56015479,-1.57480300,-1.57480300,0.39370070
0.56066039,-0.39370070,-1.18110200,0.39370070
0.56116599,0.78740150,-0.78740150,0.39370070
0.56167159,1.57480300,-0.39370070,0.00000000
0.56217719,2.75590500,0.00000000,0.00000000
0.56268279,3.54330700,0.78740150,0.39370070
0.56318839,3.93700800,1.18110200,0.39370070
0.56369399,4.33070900,1.57480300,0.39370070
0.56419959,5.11811000,2.75590500,0.39370070
0.56470519,5.11811000,3.14960600,0.39370070
0.56521079,4.72440900,3.54330700,0.39370070
0.56571639,4.72440900,3.93700800,0.00000000
0.56622199,4.33070900,4.33070900,0.00000000
0.56672759,3.14960600,4.72440900,0.39370070
0.56723319,2.36220500,5.51181100,0.39370070
0.56773879,1.18110200,5.51181100,0.39370070
0.56824439,0.00000000,6.29921200,0.39370070
0.56874999,-1.57480300,6.29921200,0.39370070
0.56925559,-2.75590500,6.69291300,0.39370070
0.56976119,-4.33070900,6.29921200,0.00000000
0.57026679,-5.51181100,6.69291300,0.78740150
0.57077239,-7.08661400,6.29921200,0.39370070
0.57127799,-7.87401500,6.29921200,0.39370070
0.57178359,-8.66141700,5.51181100,0.39370070
0.57228919,-9.44881800,5.51181100,0.00000000
0.57279479,-9.44881800,5.11811000,0.00000000
0.57330039,-9.44881800,4.72440900,0.00000000
0.57380599,-9.44881800,4.33070900,0.00000000
0.57431159,-9.44881800,3.54330700,0.39370070
0.57481719,-8.26771600,2.75590500,0.39370070
0.57532279,-7.87401500,2.36220500,0.39370070
0.57582839,-6.29921200,1.96850400,0.00000000
0.57633399,-4.72440900,1.57480300,0.00000000
0.57683959,-3.54330700,0.78740150,0.78740150
0.57734519,-1.96850400,0.78740150,0.39370070
0.57785079,0.39370070,0.39370070,0.00000000
0.57835639,1.96850400,-0.39370070,0.00000000
0.57886199,3.54330700,-1.18110200,0.39370070
0.57936759,4.72440900,-1.18110200,0.39370070
0.57987319,6.29921200,-1.57480300,0.00000000
0.58037879,7.48031400,-1.57480300,0.39370070
0.58088439,8.26771600,-2.36220500,0.39370070
0.58138999,9.05511800,-1.96850400,0.00000000
0.58189559,9.44881800,-1.57480300,0.00000000
0.58240119,9.44881800,-1.57480300,0.39370070
0.58290679,9.44881800,-1.18110200,0.39370070
0.58341239,9.05511800,-1.18110200,0.39370070
0.58391799,8.26771600,-1.18110200,0.39370070
0.58442359,7.08661400,-0.39370070,-0.39370070
0.58492919,5.90551100,0.00000000,0.00000000
0.58543479,4.33070900,0.78740150,0.39370070
0.58594039,3.14960600,0.78740150,0.00000000
0.58644599,1.57480300,1.18110200,0.39370070
0.58695159,0.00000000,1.57480300,0.00000000
0.58745719,-1.96850400,2.36220500,0.00000000
0.58796279,-3.93700800,2.75590500,0.78740150
0.58846839,-5.11811000,3.54330700,0.39370070
0.58897399,-6.69291300,3.54330700,0.39370070
0.58947959,-7.48031400,4.33070900,0.39370070
0.58998519,-8.26771600,4.72440900,0.39370070
0.59049079,-9.05511800,4.72440900,0.00000000
0.59099639,-9.44881800,5.51181100,0.00000000
0.59150199,-9.44881800,5.51181100,0.00000000
0.59200759,-9.05511800,5.51181100,0.39370070
0.59251319,-8.26771600,5.11811000,0.78740150
0.59301879,-7.87401500,5.11811000,0.39370070
0.59352439,-6.69291300,5.51181100,-0.39370070
0.59402999,-5.51181100,5.11811000,0.39370070
0.59453559,-4.33070900,4.72440900,0.39370070
0.59504119,-3.14960600,4.72440900,0.39370070
0.59554679,-1.96850400,4.33070900,0.78740150
0.59605239,-0.39370070,3.93700800,0.39370070
0.59655799,1.18110200,3.54330700,0.39370070
0.59706359,2.36220500,3.54330700,0.39370070
0.59756919,3.14960600,2.75590500,0.39370070
0.59807479,4.33070900,2.75590500,0.00000000
0.59858039,5.11811000,2.36220500,0.39370070
0.59908599,5.51181100,1.57480300,0.00000000
0.59959159,5.90551100,1.57480300,0.00000000
0.60009719,6.29921200,1.18110200,0.39370070
0.60060279,6.29921200,0.78740150,0.00000000
0.60110839,6.29921200,0.78740150,0.00000000
0.60161399,5.90551100,0.39370070,0.39370070
0.60211959,5.51181100,0.39370070,0.00000000
0.60262519,4.72440900,0.78740150,0.39370070
0.60313079,3.93700800,0.39370070,0.39370070
0.60363639,2.75590500,0.39370070,0.00000000
0.60414199,2.36220500,0.78740150,0.00000000
0.60464759,1.18110200,0.78740150,0.00000000
0.60515319,0.00000000,1.18110200,0.00000000
0.60565879,-0.78740150,1.57480300,0.78740150
0.60616439,-1.57480300,1.96850400,0.39370070
0.60666999,-2.36220500,1.96850400,0.39370070
0.60717559,-3.14960600,2.75590500,0.00000000
0.60768119,-3.93700800,3.14960600,-0.78740150
0.60818679,-3.93700800,3.14960600,0.39370070
0.60869239,-4.33070900,3.14960600,0.39370070
0.60919799,-4.33070900,3.93700800,0.39370070
0.60970359,-4.33070900,4.33070900,0.39370070
0.61020919,-4.72440900,4.33070900,0.00000000
0.61071479,-4.33070900,4.72440900,0.39370070
0.61122039,-3.54330700,4.72440900,0.39370070
0.61172599,-3.54330700,4.72440900,0.39370070
0.61223159,-2.75590500,4.72440900,0.39370070
0.61273719,-2.36220500,4.33070900,0.39370070
0.61324279,-1.57480300,3.54330700,0.00000000
0.61374839,-1.18110200,3.54330700,0.00000000
0.61425399,0.00000000,3.14960600,0.00000000
0.61475959,0.39370070,2.75590500,0.39370070
0.61526519,0.78740150,2.36220500,0.00000000
0.61577079,1.18110200,1.57480300,0.39370070
0.61627639,1.18110200,0.78740150,0.39370070
0.61678199,1.57480300,0.39370070,0.78740150
0.61728759,1.57480300,-0.39370070,0.39370070
0.61779319,1.96850400,-1.18110200,0.39370070
0.61829879,1.96850400,-1.57480300,0.39370070
0.61880439,1.57480300,-1.96850400,0.39370070
0.61930999,1.18110200,-2.36220500,-0.39370070
0.61981559,1.18110200,-3.14960600,0.00000000
0.62032119,0.78740150,-2.75590500,0.00000000
0.62082679,0.00000000,-2.75590500,0.39370070
0.62133239,-0.78740150,-2.36220500,0.39370070
0.62183799,-0.78740150,-2.36220500,0.39370070
0.62234359,-1.57480300,-1.96850400,0.39370070
0.62284919,-1.96850400,-1.18110200,0.00000000
0.62335479,-2.36220500,-0.39370070,0.00000000
0.62386039,-2.75590500,0.00000000,0.39370070
0.62436599,-3.54330700,0.78740150,0.39370070
0.62487159,-3.14960600,1.96850400,0.39370070
0.62537719,-3.54330700,2.36220500,0.00000000
0.62588279,-3.54330700,3.93700800,0.39370070
0.62638839,-3.54330700,5.11811000,0.39370070
0.62689399,-3.14960600,5.51181100,0.39370070
0.62739959,-3.14960600,6.29921200,0.39370070
0.62790519,-2.36220500,7.08661400,0.00000000
0.62841079,-1.96850400,7.48031400,0.39370070
0.62891639,-1.57480300,8.26771600,0.00000000
0.62942199,-0.39370070,8.26771600,0.39370070
0.62992759,0.00000000,8.26771600,0.39370070
0.63043319,1.18110200,8.26771600,0.00000000
0.63093879,1.96850400,8.66141700,0.39370070
0.63144439,2.75590500,8.26771600,0.39370070
0.63194999,3.14960600,7.48031400,0.39370070
0.63245559,4.33070900,7.08661400,0.78740150
0.63296119,4.72440900,6.29921200,0.39370070
0.63346679,5.11811000,5.51181100,0.39370070
0.63397239,5.51181100,4.33070900,0.39370070
0.63447799,5.90551100,3.54330700,0.39370070
0.63498359,5.90551100,2.75590500,0.00000000
0.63548919,6.29921200,1.18110200,0.39370070
0.63599479,5.90551100,0.39370070,0.00000000
0.63650039,5.90551100,-0.39370070,0.00000000
0.63700599,5.11811000,-1.18110200,0.00000000
0.63751159,4.72440900,-1.57480300,0.00000000
0.63801719,3.93700800,-1.96850400,0.39370070
0.63852279,3.14960600,-2.75590500,0.39370070
0.63902839,1.96850400,-2.75590500,0.00000000
0.63953399,1.18110200,-3.14960600,0.39370070
0.64003959,0.00000000,-3.14960600,0.39370070
0.64054519,-1.57480300,-3.14960600,0.00000000
0.64105079,-2.36220500,-3.14960600,0.39370070
0.64155639,-3.54330700,-3.14960600,0.00000000
0.64206199,-4.72440900,-1.96850400,0.39370070
0.64256759,-5.51181100,-1.57480300,0.39370070
0.64307319,-6.29921200,-1.18110200,0.00000000
0.64357879,-6.69291300,-0.39370070,0.39370070
0.64408439,-7.48031400,0.00000000,0.78740150
0.64458999,-7.87401500,0.78740150,0.00000000
0.64509559,-7.87401500,1.57480300,0.39370070
0.64560119,-7.87401500,2.75590500,0.00000000
0.64610679,-7.87401500,3.14960600,0.00000000
0.64661239,-7.48031400,3.54330700,0.39370070
0.64711799,-7.08661400,3.93700800,0.39370070
0.64762359,-6.69291300,4.33070900,0.00000000
0.64812919,-5.51181100,5.51181100,0.00000000
0.64863479,-4.72440900,5.51181100,0.39370070
0.64914039,-3.54330700,5.51181100,0.39370070
0.64964599,-2.75590500,5.90551100,0.39370070
0.65015159,-1.96850400,5.51181100,0.00000000
0.65065719,-0.39370070,5.90551100,0.00000000
0.65116279,0.78740150,5.51181100,0.00000000
0.65166839,1.96850400,5.51181100,0.00000000
0.65217399,2.75590500,5.51181100,0.39370070
0.65267959,3.93700800,4.72440900,0.39370070
0.65318519,4.72440900,3.93700800,0.00000000
0.65369079,5.51181100,3.54330700,0.00000000
0.65419639,5.90551100,3.14960600,0.39370070
0.65470199,6.69291300,2.75590500,0.39370070
0.65520759,7.08661400,2.36220500,0.78740150
0.65571319,7.08661400,1.57480300,0.78740150
0.65621879,6.69291300,1.18110200,0.39370070
0.65672439,6.69291300,0.78740150,0.39370070
0.65722999,5.90551100,0.78740150,0.00000000
0.65773559,5.90551100,-0.39370070,0.39370070
0.65824119,5.11811000,-0.39370070,0.78740150
0.65874679,3.93700800,-0.78740150,0.00000000
0.65925239,2.75590500,-1.18110200,0.00000000
0.65975799,1.96850400,-0.78740150,0.00000000
0.66026359,0.78740150,-1.18110200,0.39370070
0.66076919,-0.39370070,-1.18110200,0.39370070
0.66127479,-1.96850400,-1.18110200,0.00000000
0.66178039,-2.75590500,-1.18110200,0.00000000
0.66228599,-3.93700800,-0.78740150,0.39370070
0.66279159,-5.11811000,-0.39370070,0.39370070
0.66329719,-6.29921200,0.39370070,0.00000000
0.66380279,-6.69291300,0.39370070,0.00000000
0.66430839,-7.48031400,0.78740150,0.78740150
0.66481399,-7.87401500,1.18110200,0.00000000
0.66531959,-7.48031400,1.96850400,0.00000000
0.66582519,-8.26771600,2.36220500,0.39370070
0.66633079,-7.87401500,3.14960600,0.00000000
0.66683639,-7.08661400,3.14960600,0.00000000
0.66734199,-6.29921200,3.93700800,0.39370070
0.66784759,-5.51181100,4.72440900,0.00000000
0.66835319,-4.33070900,5.51181100,0.78740150
0.66885879,-3.14960600,5.90551100,0.39370070
0.66936439,-1.96850400,5.90551100,0.00000000
0.66986999,0.00000000,6.29921200,0.39370070
0.67037559,1.57480300,6.29921200,0.00000000
0.67088119,2.75590500,6.29921200,0.39370070
0.67138679,4.33070900,6.29921200,0.39370070
0.67189239,5.51181100,6.29921200,0.39370070
0.67239799,6.69291300,5.90551100,0.00000000
0.67290359,7.48031400,6.29921200,0.39370070
0.67340919,8.66141700,5.51181100,0.39370070
0.67391479,9.05511800,5.90551100,0.39370070
0.67442039,9.44881800,5.51181100,0.39370070
0.67492599,9.44881800,4.72440900,0.39370070
0.67543159,9.44881800,4.33070900,0.00000000
0.67593719,8.66141700,3.54330700,0.00000000
0.67644279,7.87401500,3.14960600,0.39370070
0.67694839,7.08661400,2.75590500,0.39370070
0.67745399,5.90551100,1.96850400,0.39370070
0.67795959,4.33070900,1.57480300,0.00000000
0.67846519,3.14960600,0.78740150,0.39370070
0.67897079,1.18110200,0.39370070,0.39370070
0.67947639,-0.39370070,0.39370070,0.00000000
0.67998199,-1.96850400,0.00000000,0.39370070
0.68048759,-3.93700800,-0.78740150,0.39370070
0.68099319,-5.11811000,-1.18110200,0.00000000
0.68149879,-7.08661400,-1.18110200,0.39370070
0.68200439,-8.26771600,-1.18110200,0.39370070
0.68250999,-9.05511800,-1.18110200,0.00000000
0.68301559,-10.23622000,-1.57480300,0.39370070
0.68352119,-11.02362000,-1.57480300,0.00000000
0.68402679,-11.02362000,-1.96850400,0.00000000
0.68453239,-11.02362000,-1.57480300,0.39370070
0.68503799,-10.62992000,-1.96850400,0.39370070
0.68554359,-10.23622000,-1.96850400,0.39370070
0.68604919,-9.44881800,-1.96850400,0.39370070
0.68655479,-8.26771600,-1.96850400,0.39370070
0.68706039,-6.69291300,-1.96850400,0.39370070
0.68756599,-5.51181100,-1.57480300,0.39370070
0.68807159,-3.93700800,-1.18110200,0.00000000
0.68857719,-2.36220500,-1.18110200,0.00000000
0.68908279,-0.39370070,-0.78740150,0.00000000
0.68958839,1.18110200,-0.78740150,0.00000000
0.69009399,2.75590500,-0.39370070,0.00000000
0.69059959,4.33070900,0.00000000,0.00000000
0.69110519,5.51181100,0.39370070,0.00000000
0.69161079,6.69291300,1.57480300,0.00000000
0.69211639,7.48031400,1.96850400,0.78740150
0.69262199,8.26771600,2.36220500,0.00000000
0.69312759,8.26771600,3.54330700,0.00000000
0.69363319,8.66141700,4.33070900,0.39370070
0.69413879,8.66141700,4.72440900,0.00000000
0.69464439,8.26771600,5.51181100,0.00000000
0.69514999,7.87401500,5.90551100,0.39370070
0.69565559,7.08661400,7.08661400,0.00000000
0.69616119,6.29921200,7.87401500,0.39370070
0.69666679,5.11811000,8.26771600,0.78740150
0.69717239,4.33070900,9.05511800,0.39370070
0.69767799,3.14960600,9.05511800,0.00000000
0.69818359,1.96850400,9.44881800,0.39370070
0.69868919,0.78740150,9.44881800,0.00000000
0.69919479,-0.39370070,9.84251900,0.39370070
0.69970039,-1.57480300,9.05511800,0.39370070
0.70020599,-2.36220500,8.66141700,0.00000000
0.70071159,-3.54330700,7.87401500,0.00000000
0.70121719,-3.93700800,7.48031400,0.00000000
0.70172279,-4.72440900,6.69291300,0.00000000
0.70222839,-5.11811000,5.90551100,0.39370070
0.70273399,-5.51181100,4.72440900,0.39370070
0.70323959,-5.51181100,3.14960600,0.39370070
0.70374519,-5.11811000,2.36220500,0.39370070
0.70425079,-5.11811000,0.78740150,0.00000000
0.70475639,-4.72440900,-0.39370070,0.00000000
0.70526199,-3.93700800,-1.57480300,0.39370070
0.70576759,-3.54330700,-2.75590500,0.39370070
0.70627319,-3.14960600,-3.54330700,0.00000000
0.70677879,-2.36220500,-5.11811000,0.00000000
0.70728439,-1.57480300,-5.90551100,-0.39370070
0.70778999,-0.78740150,-6.29921200,0.39370070
0.70829559,-0.39370070,-7.08661400,0.39370070
0.70880119,0.00000000,-7.08661400,0.39370070
0.70930679,1.18110200,-7.08661400,0.39370070
0.70981239,1.18110200,-7.08661400,0.39370070
0.71031799,1.57480300,-5.90551100,0.00000000
0.71082359,1.96850400,-5.51181100,0.00000000
0.71132919,1.96850400,-5.11811000,0.00000000
0.71183479,1.96850400,-3.93700800,0.39370070
0.71234039,2.36220500,-3.54330700,0.39370070
0.71284599,1.96850400,-1.96850400,0.39370070
0.71335159,1.57480300,-0.39370070,0.00000000
0.71385719,1.57480300,0.78740150,0.00000000
0.71436279,1.57480300,2.75590500,0.39370070
0.71486839,0.78740150,3.93700800,0.39370070
0.71537399,0.39370070,5.11811000,0.00000000
0.71587959,0.00000000,6.69291300,0.39370070
0.71638519,-0.78740150,7.48031400,0.39370070
0.71689079,-1.18110200,8.66141700,0.00000000
0.71739639,-1.18110200,9.84251900,0.39370070
0.71790199,-1.96850400,10.23622000,0.78740150
0.71840759,-2.36220500,10.62992000,0.39370070
0.71891319,-2.75590500,11.41732000,0.39370070
0.71941879,-3.14960600,11.41732000,0.78740150
0.71992439,-3.14960600,11.02362000,0.39370070
0.72042999,-3.14960600,11.02362000,0.39370070
0.72093559,-3.54330700,9.84251900,0.00000000
0.72144119,-3.54330700,9.05511800,0.39370070
0.72194679,-3.14960600,8.26771600,0.78740150
0.72245239,-3.14960600,7.08661400,0.00000000
0.72295799,-2.75590500,5.90551100,0.39370070
0.72346359,-2.36220500,4.72440900,0.39370070
0.72396919,-1.96850400,3.54330700,0.00000000
0.72447479,-1.57480300,2.36220500,0.00000000
0.72498039,-0.78740150,1.18110200,0.39370070
0.72548599,-0.39370070,-0.39370070,0.39370070
0.72599159,0.39370070,-1.57480300,0.78740150
0.72649719,1.18110200,-2.75590500,0.00000000
0.72700279,1.57480300,-3.93700800,0.00000000
0.72750839,2.36220500,-4.33070900,0.39370070
0.72801399,2.75590500,-4.33070900,0.39370070
0.72851959,3.14960600,-4.72440900,0.78740150
0.72902519,3.54330700,-5.51181100,0.39370070
0.72953079,3.93700800,-5.11811000,-0.39370070
0.73003639,4.33070900,-5.51181100,0.00000000
0.73054199,4.72440900,-4.72440900,0.00000000
0.73104759,4.33070900,-4.33070900,0.39370070
0.73155319,4.72440900,-3.54330700,0.39370070
0.73205879,4.33070900,-2.75590500,0.39370070
0.73256439,3.54330700,-1.96850400,-0.39370070
0.73306999,3.54330700,-0.78740150,0.00000000
0.73357559,2.75590500,0.39370070,0.00000000
0.73408119,2.36220500,1.57480300,0.39370070
0.73458679,1.57480300,2.75590500,0.39370070
0.73509239,1.18110200,3.54330700,0.39370070
0.73559799,0.00000000,4.72440900,0.39370070
0.73610359,-1.18110200,6.29921200,0.00000000
0.73660919,-1.96850400,6.69291300,0.39370070
0.73711479,-2.75590500,7.48031400,0.39370070
0.73762039,-3.54330700,8.26771600,0.39370070
0.73812599,-4.72440900,8.26771600,0.00000000
0.73863159,-5.11811000,9.05511800,0.00000000
0.73913719,-5.51181100,8.66141700,0.39370070
0.73964279,-5.90551100,8.66141700,0.00000000
0.74014839,-5.90551100,8.26771600,0.39370070
0.74065399,-6.29921200,7.87401500,0.00000000
0.74115959,-5.90551100,7.08661400,0.39370070
0.74166519,-5.51181100,6.29921200,0.00000000
0.74217079,-5.51181100,4.72440900,0.00000000
0.74267639,-4.72440900,3.54330700,0.39370070
0.74318199,-3.93700800,1.96850400,0.00000000
0.74368759,-3.14960600,1.18110200,0.00000000
0.74419319,-1.96850400,0.39370070,0.00000000
0.74469879,-0.78740150,-0.78740150,0.39370070
0.74520439,0.00000000,-1.57480300,0.00000000
0.74570999,0.78740150,-2.75590500,0.39370070
0.74621559,1.96850400,-3.93700800,0.39370070
0.74672119,2.36220500,-4.33070900,0.00000000
0.74722679,3.14960600,-4.72440900,0.39370070
0.74773239,3.93700800,-4.72440900,0.00000000
0.74823799,4.33070900,-4.72440900,0.39370070
0.74874359,4.72440900,-4.72440900,0.39370070
0.74924919,5.11811000,-3.93700800,0.00000000
0.74975479,5.11811000,-3.14960600,0.00000000
0.75026039,5.11811000,-2.36220500,0.78740150
0.75076599,5.11811000,-1.18110200,0.00000000
0.75127159,4.33070900,-0.39370070,0.39370070
0.75177719,3.93700800,0.78740150,0.39370070
0.75228279,3.54330700,2.75590500,0.00000000
0.75278839,2.36220500,3.93700800,0.00000000
0.75329399,1.96850400,5.11811000,0.00000000
0.75379959,1.18110200,6.29921200,0.00000000
0.75430519,0.00000000,7.48031400,0.39370070
0.75481079,-0.78740150,8.66141700,0.39370070
0.75531639,-1.57480300,9.84251900,0.39370070
0.75582199,-2.36220500,10.62992000,0.00000000
0.75632759,-3.14960600,11.02362000,0.39370070
0.75683319,-3.54330700,11.41732000,0.78740150
0.75733879,-3.93700800,11.41732000,0.00000000
0.75784439,-4.72440900,11.02362000,0.00000000
0.75834999,-4.72440900,10.62992000,0.00000000
0.75885559,-4.33070900,9.84251900,0.39370070
0.75936119,-4.33070900,9.05511800,0.39370070
0.75986679,-4.33070900,7.87401500,0.39370070
0.76037239,-3.93700800,6.69291300,0.39370070
0.76087799,-3.54330700,5.51181100,0.39370070
0.76138359,-3.14960600,3.93700800,0.00000000
0.76188919,-2.36220500,2.75590500,0.39370070
0.76239479,-1.57480300,1.18110200,0.39370070
0.76290039,-1.18110200,-0.39370070,0.39370070
0.76340599,-0.78740150,-1.96850400,0.00000000
0.76391159,0.00000000,-3.14960600,0.39370070
0.76441719,0.78740150,-4.33070900,0.39370070
0.76492279,1.18110200,-5.51181100,0.39370070
0.76542839,1.96850400,-6.29921200,0.39370070
0.76593399,1.57480300,-7.08661400,0.39370070
0.76643959,1.96850400,-7.08661400,0.39370070
0.76694519,2.36220500,-7.08661400,0.00000000
0.76745079,2.36220500,-7.48031400,0.78740150
0.76795639,1.96850400,-7.08661400,0.39370070
0.76846199,1.96850400,-7.08661400,0.00000000
0.76896759,1.57480300,-6.69291300,0.39370070
0.76947319,1.57480300,-5.90551100,0.00000000
0.76997879,0.78740150,-4.72440900,0.39370070
0.77048439,0.39370070,-3.54330700,0.39370070
0.77098999,0.00000000,-2.36220500,0.78740150
0.77149559,-0.39370070,-1.57480300,0.00000000
0.77200119,-0.78740150,-0.39370070,-0.39370070
0.77250679,-1.57480300,1.18110200,0.00000000
0.77301239,-1.96850400,1.96850400,0.78740150
0.77351799,-1.96850400,3.14960600,0.00000000
0.77402359,-2.36220500,4.33070900,0.00000000
0.77452919,-2.36220500,5.51181100,0.39370070
0.77503479,-2.75590500,6.69291300,0.39370070
0.77554039,-2.36220500,7.48031400,-0.39370070
0.77604599,-1.96850400,8.26771600,0.39370070
0.77655159,-1.96850400,8.66141700,0.39370070
0.77705719,-1.57480300,9.05511800,0.00000000
0.77756279,-1.57480300,9.44881800,0.00000000
0.77806839,-0.78740150,9.84251900,0.00000000
0.77857399,0.00000000,10.23622000,0.39370070
0.77907959,0.39370070,10.23622000,0.78740150
0.77958519,0.78740150,10.23622000,0.39370070
0.78009079,1.57480300,10.23622000,0.39370070
0.78059639,1.96850400,9.84251900,0.00000000
0.78110199,2.36220500,9.44881800,-0.39370070
0.78160759,2.75590500,8.66141700,0.39370070
0.78211319,3.14960600,7.87401500,0.00000000
0.78261879,3.54330700,7.48031400,0.39370070
0.78312439,3.93700800,6.69291300,0.39370070
0.78362999,3.93700800,5.90551100,0.00000000
0.78413559,3.93700800,5.11811000,0.00000000
0.78464119,4.33070900,3.93700800,0.00000000
0.78514679,3.54330700,2.75590500,0.00000000
0.78565239,3.14960600,1.57480300,0.39370070
0.78615799,2.75590500,0.39370070,0.00000000
0.78666359,2.36220500,-0.39370070,0.39370070
0.78716919,1.96850400,-1.18110200,0.00000000
0.78767479,1.18110200,-2.75590500,0.39370070
0.78818039,0.39370070,-3.54330700,0.39370070
0.78868599,-0.39370070,-4.33070900,0.39370070
0.78919159,-1.57480300,-4.72440900,0.39370070
0.78969719,-2.36220500,-5.90551100,0.39370070
0.79020279,-3.54330700,-6.69291300,0.39370070
0.79070839,-4.33070900,-7.08661400,0.00000000
0.79121399,-5.11811000,-7.48031400,0.00000000
0.79171959,-5.90551100,-7.08661400,0.39370070
0.79222519,-6.69291300,-7.08661400,0.00000000
0.79273079,-7.08661400,-7.08661400,0.39370070
0.79323639,-7.48031400,-6.69291300,0.39370070
0.79374199,-7.48031400,-5.90551100,0.39370070
0.79424759,-7.87401500,-5.51181100,-0.39370070
0.79475319,-7.48031400,-4.33070900,0.00000000
0.79525879,-7.08661400,-3.14960600,0.78740150
0.79576439,-7.08661400,-1.96850400,0.39370070
0.79626999,-6.29921200,-0.78740150,0.39370070
0.79677559,-5.90551100,0.78740150,0.39370070
0.79728119,-5.11811000,1.96850400,-0.39370070
0.79778679,-3.93700800,3.93700800,0.39370070
0.79829239,-2.75590500,5.11811000,0.78740150
0.79879799,-1.18110200,6.69291300,0.78740150
0.79930359,0.00000000,7.87401500,0.39370070
0.79980919,1.18110200,9.44881800,0.39370070
0.80031479,2.36220500,10.62992000,0.39370070
0.80082039,3.54330700,11.41732000,0.00000000
0.80132599,4.72440900,12.59842000,0.39370070
0.80183159,5.90551100,12.59842000,0.00000000
0.80233719,6.69291300,12.99213000,0.00000000
0.80284279,7.48031400,12.99213000,0.39370070
0.80334839,7.87401500,12.99213000,0.00000000
0.80385399,7.87401500,12.59842000,0.00000000
0.80435959,7.87401500,12.20472000,0.39370070
0.80486519,7.87401500,11.41732000,0.78740150
0.80537079,7.87401500,10.23622000,0.00000000
0.80587639,7.08661400,9.44881800,0.39370070
0.80638199,6.29921200,8.26771600,0.39370070
0.80688759,5.11811000,6.69291300,0.00000000
0.80739319,4.33070900,4.72440900,0.39370070
0.80789878,2.75590500,3.14960600,0.39370070
0.80840438,1.57480300,1.57480300,0.00000000
0.80890998,-0.39370070,0.00000000,0.39370070
0.80941558,-1.57480300,-1.57480300,0.39370070
0.80992118,-3.14960600,-2.75590500,0.00000000
0.81042678,-3.93700800,-4.33070900,0.39370070
0.81093238,-5.51181100,-5.90551100,0.39370070
0.81143798,-6.69291300,-6.29921200,0.00000000
0.81194358,-7.48031400,-7.08661400,0.00000000
0.81244918,-7.87401500,-7.87401500,0.39370070
0.81295478,-8.26771600,-8.26771600,0.00000000
0.81346038,-8.26771600,-8.66141700,0.39370070
0.81396598,-8.26771600,-8.66141700,0.00000000
0.81447158,-7.87401500,-7.87401500,0.00000000
0.81497718,-7.08661400,-7.48031400,0.39370070
0.81548278,-5.90551100,-6.69291300,0.39370070
0.81598838,-5.11811000,-5.90551100,0.00000000
0.81649398,-3.54330700,-5.11811000,0.78740150
0.81699958,-2.36220500,-3.93700800,0.39370070
0.81750518,-0.78740150,-2.36220500,0.00000000
0.81801078,0.78740150,-0.78740150,0.00000000
0.81851638,1.96850400,0.78740150,0.39370070
