Time,Channel A,Channel C,Channel D
1.20530347,2.36220500,1.57480300,-5.90551100
1.20580907,2.75590500,2.75590500,-6.69291300
1.20631467,3.14960600,3.54330700,-5.90551100
1.20682027,3.93700800,4.33070900,-5.51181100
1.20732587,4.72440900,4.72440900,-5.11811000
1.20783147,5.11811000,5.11811000,-5.11811000
1.20833707,5.90551100,5.51181100,-4.72440900
1.20884267,5.90551100,5.51181100,-4.72440900
1.20934827,6.69291300,5.51181100,-4.72440900
1.20985387,6.69291300,5.90551100,-4.33070900
1.21035947,7.08661400,6.29921200,-4.33070900
1.21086507,7.08661400,5.90551100,-4.72440900
1.21137067,7.08661400,5.51181100,-4.72440900
1.21187627,7.08661400,4.72440900,-4.33070900
1.21238187,6.69291300,4.33070900,-4.33070900
1.21288747,6.69291300,3.93700800,-5.11811000
1.21339307,5.90551100,3.14960600,-5.11811000
1.21389867,5.51181100,2.36220500,-5.11811000
1.21440427,5.11811000,1.96850400,-5.90551100
1.21490987,4.72440900,0.78740150,-5.90551100
1.21541547,3.54330700,0.00000000,-5.90551100
1.21592107,3.14960600,-0.39370070,-6.29921200
1.21642667,2.36220500,-1.18110200,-6.29921200
1.21693227,2.36220500,-1.57480300,-6.69291300
1.21743787,1.57480300,-1.96850400,-7.08661400
1.21794347,1.18110200,-2.36220500,-7.48031400
1.21844907,0.78740150,-1.96850400,-7.48031400
1.21895467,0.78740150,-2.36220500,-7.48031400
1.21946027,0.39370070,-2.36220500,-7.08661400
1.21996587,0.00000000,-2.36220500,-7.48031400
1.22047147,0.39370070,-1.96850400,-7.08661400
1.22097707,0.78740150,-1.96850400,-6.69291300
1.22148267,1.18110200,-1.18110200,-6.69291300
1.22198827,1.57480300,-0.78740150,-6.29921200
1.22249387,1.96850400,-0.39370070,-5.90551100
1.22299947,2.36220500,0.39370070,-5.51181100
1.22350507,3.14960600,0.78740150,-5.51181100
1.22401067,3.54330700,1.18110200,-4.72440900
1.22451627,3.93700800,1.96850400,-4.33070900
1.22502187,4.72440900,2.36220500,-3.93700800
1.22552747,5.11811000,2.75590500,-3.54330700
1.22603307,5.90551100,2.75590500,-3.14960600
1.22653867,6.29921200,3.14960600,-2.36220500
1.22704427,7.08661400,3.93700800,-2.36220500
1.22754987,7.08661400,3.54330700,-2.36220500
1.22805547,7.08661400,3.93700800,-1.18110200
1.22856107,7.87401500,3.93700800,-1.18110200
1.22906667,7.08661400,3.93700800,-1.18110200
1.22957227,7.48031400,3.54330700,-1.57480300
1.23007787,7.08661400,3.54330700,-1.57480300
1.23058347,7.08661400,3.93700800,-1.96850400
1.23108907,6.69291300,3.14960600,-1.96850400
1.23159467,6.29921200,2.75590500,-2.36220500
1.23210027,5.51181100,2.75590500,-3.14960600
1.23260587,5.11811000,1.96850400,-3.54330700
1.23311147,4.33070900,2.36220500,-3.93700800
1.23361707,3.54330700,1.96850400,-4.72440900
1.23412267,3.54330700,1.57480300,-4.72440900
1.23462827,2.75590500,1.57480300,-5.51181100
1.23513387,1.96850400,1.18110200,-6.29921200
1.23563947,1.57480300,0.78740150,-6.69291300
1.23614507,1.18110200,1.18110200,-7.48031400
1.23665067,1.18110200,0.78740150,-7.87401500
1.23715627,1.18110200,0.39370070,-8.26771600
1.23766187,0.78740150,0.39370070,-8.26771600
1.23816747,1.18110200,0.39370070,-9.05511800
1.23867307,0.78740150,0.00000000,-9.05511800
1.23917867,1.18110200,0.00000000,-9.05511800
1.23968427,1.57480300,-0.39370070,-9.44881800
1.24018987,1.96850400,-0.39370070,-9.44881800
1.24069547,2.36220500,-0.39370070,-8.66141700
1.24120107,3.14960600,-0.78740150,-9.05511800
1.24170667,3.54330700,-0.39370070,-9.05511800
1.24221227,3.93700800,-0.39370070,-7.87401500
1.24271787,4.72440900,0.00000000,-7.87401500
1.24322347,5.11811000,0.00000000,-7.48031400
1.24372907,5.51181100,0.00000000,-6.69291300
1.24423467,5.90551100,-0.39370070,-6.29921200
1.24474027,6.29921200,0.39370070,-6.29921200
1.24524587,6.69291300,0.78740150,-5.11811000
1.24575147,6.69291300,1.57480300,-4.72440900
1.24625707,7.08661400,1.96850400,-4.33070900
1.24676267,7.08661400,1.96850400,-3.54330700
1.24726827,6.69291300,2.36220500,-3.14960600
1.24777386,6.29921200,3.14960600,-3.14960600
1.24827946,6.29921200,3.14960600,-2.36220500
1.24878506,5.51181100,3.54330700,-1.96850400
1.24929066,5.11811000,3.93700800,-2.36220500
1.24979626,4.72440900,3.93700800,-1.57480300
1.25030186,4.33070900,4.72440900,-1.18110200
1.25080746,3.93700800,5.51181100,-1.57480300
1.25131306,3.14960600,5.51181100,-1.57480300
1.25181866,2.75590500,5.51181100,-1.18110200
1.25232426,2.75590500,5.11811000,-1.96850400
1.25282986,1.96850400,5.11811000,-1.57480300
1.25333546,1.57480300,4.33070900,-1.96850400
1.25384106,1.57480300,3.93700800,-3.14960600
1.25434666,1.57480300,3.54330700,-3.14960600
1.25485226,1.57480300,2.75590500,-3.54330700
1.25535786,1.18110200,1.96850400,-3.93700800
1.25586346,1.18110200,1.57480300,-4.72440900
1.25636906,1.18110200,0.78740150,-4.72440900
1.25687466,1.18110200,0.00000000,-6.29921200
1.25738026,1.57480300,-0.39370070,-6.69291300
1.25788586,1.96850400,-1.18110200,-7.08661400
1.25839146,1.96850400,-1.96850400,-7.08661400
1.25889706,2.36220500,-1.96850400,-7.87401500
1.25940266,2.75590500,-2.36220500,-8.66141700
1.25990826,3.14960600,-3.14960600,-9.05511800
1.26041386,3.54330700,-2.75590500,-9.05511800
1.26091946,3.93700800,-3.14960600,-9.05511800
1.26142506,3.93700800,-2.75590500,-9.44881800
1.26193066,3.93700800,-1.96850400,-9.05511800
1.26243626,4.33070900,-1.57480300,-9.05511800
1.26294186,4.72440900,-1.18110200,-9.05511800
1.26344746,5.11811000,-0.39370070,-9.05511800
1.26395306,5.11811000,0.00000000,-8.26771600
1.26445866,5.51181100,0.78740150,-7.87401500
1.26496426,5.51181100,1.57480300,-7.48031400
1.26546986,5.51181100,2.75590500,-7.08661400
1.26597546,5.51181100,3.14960600,-5.90551100
1.26648106,5.90551100,3.93700800,-5.51181100
1.26698666,5.90551100,4.72440900,-4.72440900
1.26749226,5.90551100,5.11811000,-3.93700800
1.26799786,5.90551100,5.51181100,-3.54330700
1.26850346,5.90551100,5.90551100,-2.75590500
1.26900906,5.90551100,5.51181100,-1.96850400
1.26951466,5.90551100,5.51181100,-1.96850400
1.27002026,5.51181100,5.51181100,-1.18110200
1.27052586,5.51181100,5.51181100,-1.18110200
1.27103146,5.11811000,4.72440900,-1.18110200
1.27153706,5.11811000,4.72440900,-0.39370070
1.27204266,4.72440900,3.93700800,-0.78740150
1.27254826,4.33070900,3.14960600,-1.18110200
1.27305386,3.93700800,2.75590500,-1.18110200
1.27355946,3.54330700,1.96850400,-1.57480300
1.27406506,3.14960600,0.78740150,-2.36220500
1.27457066,3.14960600,0.78740150,-2.36220500
1.27507626,2.36220500,-0.39370070,-3.54330700
1.27558186,2.36220500,-0.78740150,-4.33070900
1.27608746,1.57480300,-1.18110200,-5.11811000
1.27659306,1.57480300,-1.57480300,-5.90551100
1.27709866,1.18110200,-1.57480300,-6.69291300
1.27760426,1.18110200,-1.57480300,-7.08661400
1.27810986,1.18110200,-2.36220500,-7.87401500
1.27861546,1.18110200,-1.96850400,-8.26771600
1.27912106,1.18110200,-1.96850400,-8.66141700
1.27962666,1.18110200,-1.18110200,-9.44881800
1.28013226,1.57480300,-1.57480300,-9.05511800
1.28063786,1.96850400,-1.18110200,-9.44881800
1.28114346,1.96850400,-0.78740150,-9.44881800
1.28164906,2.75590500,-0.39370070,-9.84251900
1.28215466,3.14960600,0.39370070,-9.44881800
1.28266026,3.93700800,0.78740150,-8.66141700
1.28316586,4.33070900,0.78740150,-8.26771600
1.28367146,5.11811000,1.57480300,-7.87401500
1.28417706,5.51181100,1.57480300,-7.48031400
1.28468266,6.29921200,1.96850400,-6.69291300
1.28518826,7.08661400,2.75590500,-5.90551100
1.28569386,7.48031400,2.36220500,-4.72440900
1.28619946,7.87401500,2.75590500,-3.54330700
1.28670506,8.26771600,2.75590500,-3.14960600
1.28721066,8.26771600,3.14960600,-2.36220500
1.28771626,8.26771600,3.14960600,-2.36220500
1.28822186,7.87401500,3.54330700,-1.57480300
1.28872746,7.87401500,3.93700800,-1.18110200
1.28923306,7.87401500,3.93700800,-0.78740150
1.28973866,7.08661400,3.54330700,-0.78740150
1.29024426,6.69291300,3.54330700,-0.78740150
1.29074986,5.90551100,3.54330700,-1.18110200
1.29125546,5.11811000,3.54330700,-1.57480300
1.29176106,4.33070900,3.93700800,-1.96850400
1.29226666,3.54330700,3.54330700,-1.96850400
1.29277226,2.75590500,3.93700800,-2.75590500
1.29327786,2.36220500,4.33070900,-3.54330700
1.29378346,1.57480300,4.33070900,-4.33070900
1.29428906,1.18110200,4.72440900,-5.51181100
1.29479466,0.39370070,4.33070900,-5.90551100
1.29530026,-0.39370070,4.33070900,-6.69291300
1.29580586,-1.18110200,3.54330700,-7.48031400
1.29631146,-0.78740150,3.14960600,-8.26771600
1.29681706,-1.18110200,2.75590500,-8.26771600
1.29732266,-1.18110200,2.36220500,-8.66141700
1.29782826,-0.78740150,1.96850400,-9.05511800
1.29833386,0.00000000,1.18110200,-9.05511800
1.29883946,0.00000000,0.39370070,-9.05511800
1.29934506,0.39370070,0.00000000,-9.05511800
1.29985066,1.18110200,-0.39370070,-9.05511800
1.30035626,1.57480300,-1.18110200,-8.66141700
1.30086186,2.36220500,-1.96850400,-7.87401500
1.30136746,3.14960600,-3.14960600,-7.48031400
1.30187306,3.54330700,-3.93700800,-7.08661400
1.30237866,3.93700800,-4.72440900,-6.29921200
1.30288426,4.72440900,-5.11811000,-5.90551100
1.30338986,5.11811000,-5.90551100,-5.11811000
1.30389546,5.90551100,-5.51181100,-4.33070900
1.30440106,5.90551100,-5.90551100,-3.54330700
1.30490666,6.29921200,-5.90551100,-2.75590500
1.30541226,6.29921200,-5.11811000,-2.75590500
1.30591786,6.69291300,-4.33070900,-2.36220500
1.30642346,6.69291300,-3.93700800,-1.96850400
1.30692906,6.29921200,-3.14960600,-1.57480300
1.30743466,6.29921200,-1.96850400,-1.57480300
1.30794026,6.29921200,-1.18110200,-1.96850400
1.30844586,5.90551100,0.39370070,-1.96850400
1.30895146,5.90551100,1.57480300,-1.96850400
1.30945706,5.51181100,3.14960600,-2.36220500
1.30996266,5.51181100,4.72440900,-3.14960600
1.31046826,5.11811000,5.90551100,-3.54330700
1.31097386,5.11811000,7.48031400,-4.33070900
1.31147946,4.72440900,9.05511800,-4.33070900
1.31198506,5.11811000,10.23622000,-4.72440900
1.31249066,4.33070900,11.02362000,-5.90551100
1.31299626,4.72440900,11.81102000,-5.90551100
1.31350186,4.72440900,12.20472000,-6.29921200
1.31400746,4.72440900,12.99213000,-7.08661400
1.31451306,4.72440900,12.99213000,-7.48031400
1.31501866,4.33070900,12.59842000,-7.48031400
1.31552426,4.72440900,12.20472000,-7.87401500
1.31602986,4.33070900,11.41732000,-7.87401500
1.31653546,4.72440900,9.84251900,-7.87401500
1.31704106,4.33070900,8.26771600,-7.87401500
1.31754666,4.33070900,7.08661400,-7.48031400
1.31805226,4.33070900,5.90551100,-7.08661400
1.31855786,4.33070900,3.93700800,-7.08661400
1.31906346,3.54330700,1.96850400,-6.29921200
1.31956906,3.54330700,0.39370070,-5.90551100
1.32007466,3.14960600,-1.57480300,-5.90551100
1.32058026,2.75590500,-3.14960600,-5.90551100
1.32108586,1.96850400,-4.72440900,-5.11811000
1.32159146,1.96850400,-7.08661400,-4.72440900
1.32209706,1.57480300,-8.26771600,-4.33070900
1.32260266,1.57480300,-9.44881800,-3.93700800
1.32310826,1.18110200,-10.23622000,-3.93700800
1.32361386,1.18110200,-10.23622000,-3.54330700
1.32411946,0.78740150,-10.62992000,-3.54330700
1.32462506,1.18110200,-10.62992000,-3.54330700
1.32513066,0.78740150,-10.62992000,-3.54330700
1.32563626,1.18110200,-10.23622000,-3.54330700
1.32614186,1.18110200,-9.44881800,-3.54330700
1.32664746,1.57480300,-7.87401500,-3.93700800
1.32715306,1.96850400,-6.69291300,-3.93700800
1.32765866,2.75590500,-5.11811000,-3.93700800
1.32816426,3.14960600,-3.54330700,-4.33070900
1.32866986,3.93700800,-1.57480300,-4.72440900
1.32917546,4.33070900,-0.39370070,-5.11811000
1.32968106,5.11811000,1.96850400,-4.72440900
1.33018666,5.90551100,3.54330700,-4.72440900
1.33069226,6.69291300,5.51181100,-5.11811000
1.33119786,7.08661400,7.08661400,-5.90551100
1.33170346,7.48031400,8.66141700,-5.51181100
1.33220906,7.87401500,9.84251900,-5.90551100
1.33271466,8.26771600,10.62992000,-6.29921200
1.33322026,8.26771600,11.41732000,-6.29921200
1.33372586,8.26771600,11.81102000,-6.29921200
1.33423146,8.26771600,12.20472000,-5.90551100
1.33473706,7.87401500,12.20472000,-5.90551100
1.33524266,7.48031400,11.81102000,-6.29921200
1.33574826,7.08661400,11.41732000,-6.29921200
1.33625386,6.69291300,11.02362000,-5.90551100
1.33675946,5.90551100,9.84251900,-6.29921200
1.33726506,5.11811000,8.66141700,-5.90551100
1.33777066,4.72440900,7.48031400,-5.90551100
1.33827626,3.93700800,5.90551100,-5.90551100
1.33878186,3.14960600,4.72440900,-5.51181100
1.33928746,2.36220500,3.54330700,-5.90551100
1.33979306,1.57480300,1.57480300,-5.11811000
1.34029866,0.78740150,0.39370070,-4.72440900
1.34080426,0.00000000,-1.18110200,-4.72440900
1.34130986,-0.78740150,-2.36220500,-4.33070900
1.34181546,-0.78740150,-3.14960600,-4.72440900
1.34232106,-1.18110200,-3.93700800,-4.33070900
1.34282666,-1.18110200,-4.72440900,-4.72440900
1.34333226,-1.18110200,-5.51181100,-4.72440900
1.34383786,-0.78740150,-5.90551100,-4.72440900
1.34434346,-0.78740150,-5.90551100,-4.33070900
1.34484906,-0.39370070,-6.29921200,-4.33070900
1.34535466,0.00000000,-5.90551100,-4.33070900
1.34586026,0.78740150,-5.51181100,-5.11811000
1.34636586,1.18110200,-5.11811000,-5.51181100
1.34687146,2.36220500,-4.33070900,-4.72440900
1.34737706,2.36220500,-3.54330700,-5.51181100
1.34788266,3.14960600,-2.36220500,-5.11811000
1.34838826,3.93700800,-1.96850400,-5.51181100
1.34889386,4.72440900,-0.78740150,-5.51181100
1.34939946,5.90551100,0.39370070,-5.90551100
1.34990506,6.29921200,1.18110200,-5.90551100
1.35041066,6.69291300,2.36220500,-6.29921200
1.35091626,7.08661400,3.14960600,-5.90551100
1.35142186,7.48031400,4.33070900,-5.90551100
1.35192746,7.87401500,5.51181100,-5.90551100
1.35243306,7.87401500,5.90551100,-5.51181100
1.35293866,8.26771600,6.29921200,-5.90551100
1.35344426,8.66141700,7.08661400,-5.51181100
1.35394986,8.26771600,7.08661400,-5.51181100
1.35445546,7.87401500,7.48031400,-5.51181100
1.35496106,7.87401500,7.48031400,-5.11811000
1.35546666,7.48031400,7.48031400,-5.11811000
1.35597226,7.08661400,7.48031400,-4.72440900
1.35647786,6.29921200,7.08661400,-4.72440900
1.35698346,5.90551100,6.29921200,-4.33070900
1.35748906,5.51181100,6.29921200,-3.93700800
1.35799466,4.72440900,5.90551100,-3.93700800
1.35850026,3.93700800,4.72440900,-3.93700800
1.35900586,3.54330700,4.33070900,-4.33070900
1.35951146,3.14960600,3.14960600,-4.33070900
1.36001706,2.36220500,2.36220500,-4.33070900
1.36052266,1.57480300,1.57480300,-4.33070900
1.36102826,1.18110200,0.00000000,-3.93700800
1.36153386,1.18110200,-1.18110200,-4.33070900
1.36203946,0.39370070,-1.96850400,-4.72440900
1.36254506,0.00000000,-2.36220500,-5.11811000
1.36305066,0.00000000,-3.54330700,-5.11811000
1.36355626,0.39370070,-3.93700800,-5.51181100
1.36406186,0.39370070,-4.72440900,-5.51181100
1.36456746,0.39370070,-5.51181100,-5.51181100
1.36507306,0.78740150,-5.51181100,-6.29921200
1.36557866,0.78740150,-5.90551100,-6.29921200
1.36608426,1.57480300,-5.90551100,-6.29921200
1.36658986,1.96850400,-5.51181100,-6.69291300
1.36709546,2.36220500,-5.51181100,-6.69291300
1.36760106,3.14960600,-5.90551100,-7.08661400
1.36810666,3.54330700,-5.11811000,-7.08661400
1.36861226,3.93700800,-3.93700800,-7.08661400
1.36911786,4.72440900,-2.75590500,-6.69291300
1.36962346,5.11811000,-1.57480300,-6.69291300
1.37012906,5.51181100,-0.39370070,-5.90551100
1.37063466,5.90551100,0.78740150,-5.90551100
1.37114026,6.29921200,2.75590500,-6.29921200
1.37164586,6.29921200,3.93700800,-5.51181100
1.37215146,7.08661400,5.11811000,-5.11811000
1.37265706,6.69291300,6.29921200,-5.11811000
1.37316266,6.69291300,7.87401500,-4.72440900
1.37366826,7.08661400,8.66141700,-4.72440900
1.37417386,6.29921200,9.44881800,-4.72440900
1.37467946,6.69291300,10.62992000,-3.93700800
1.37518506,6.29921200,11.41732000,-3.54330700
1.37569066,5.90551100,11.81102000,-3.54330700
1.37619626,5.51181100,12.20472000,-3.54330700
1.37670186,5.11811000,11.41732000,-3.14960600
1.37720746,5.11811000,11.41732000,-3.93700800
1.37771306,4.72440900,10.62992000,-3.93700800
1.37821866,4.33070900,9.44881800,-3.93700800
1.37872426,3.93700800,9.05511800,-3.93700800
1.37922986,3.54330700,7.48031400,-3.54330700
1.37973546,3.14960600,5.51181100,-4.33070900
1.38024106,3.14960600,4.33070900,-4.72440900
1.38074666,2.75590500,2.36220500,-4.72440900
1.38125226,2.75590500,0.39370070,-5.11811000
1.38175786,2.36220500,-1.18110200,-4.72440900
1.38226346,1.96850400,-3.14960600,-5.11811000
1.38276906,1.96850400,-4.33070900,-5.11811000
1.38327466,1.96850400,-5.51181100,-5.51181100
1.38378026,1.96850400,-6.69291300,-5.90551100
1.38428586,1.57480300,-7.87401500,-5.90551100
1.38479146,1.57480300,-8.66141700,-5.90551100
1.38529706,1.57480300,-9.44881800,-5.90551100
1.38580266,1.18110200,-10.23622000,-6.29921200
1.38630826,1.18110200,-9.84251900,-6.29921200
1.38681386,1.18110200,-9.05511800,-5.90551100
1.38731946,0.78740150,-8.26771600,-6.29921200
1.38782506,0.78740150,-7.48031400,-5.90551100
1.38833066,0.78740150,-6.29921200,-5.90551100
1.38883626,0.78740150,-5.11811000,-6.29921200
1.38934186,0.78740150,-3.14960600,-5.90551100
1.38984746,0.78740150,-1.18110200,-6.29921200
1.39035306,0.78740150,0.78740150,-6.29921200
1.39085866,1.18110200,1.96850400,-5.90551100
1.39136426,1.57480300,3.54330700,-5.51181100
1.39186986,1.57480300,4.72440900,-6.29921200
1.39237546,2.36220500,6.69291300,-5.51181100
1.39288106,2.36220500,7.87401500,-5.90551100
1.39338666,3.14960600,9.44881800,-5.11811000
1.39389226,4.33070900,10.23622000,-4.72440900
1.39439786,4.72440900,10.62992000,-4.72440900
1.39490346,5.51181100,11.41732000,-4.72440900
1.39540906,6.29921200,11.81102000,-4.33070900
1.39591466,7.08661400,12.20472000,-5.11811000
1.39642026,7.87401500,11.81102000,-4.72440900
1.39692586,9.05511800,10.62992000,-4.33070900
1.39743146,9.44881800,9.44881800,-4.33070900
1.39793706,10.23622000,8.26771600,-4.72440900
1.39844266,11.02362000,7.08661400,-4.72440900
1.39894826,11.81102000,5.90551100,-4.72440900
1.39945386,11.81102000,4.33070900,-4.33070900
1.39995946,12.20472000,2.75590500,-4.72440900
1.40046506,11.81102000,1.18110200,-4.72440900
1.40097066,11.81102000,0.39370070,-4.33070900
1.40147626,11.41732000,-1.18110200,-5.11811000
1.40198186,10.23622000,-1.96850400,-5.11811000
1.40248746,10.23622000,-3.14960600,-5.11811000
1.40299306,9.05511800,-4.33070900,-5.51181100
1.40349866,7.48031400,-5.11811000,-5.51181100
1.40400426,6.69291300,-5.90551100,-5.90551100
1.40450986,5.11811000,-5.90551100,-5.90551100
1.40501546,3.93700800,-5.51181100,-6.29921200
1.40552106,2.36220500,-6.29921200,-5.90551100
1.40602666,1.18110200,-5.90551100,-5.90551100
1.40653226,-0.39370070,-5.11811000,-5.90551100
1.40703786,-1.96850400,-4.33070900,-5.90551100
1.40754346,-3.14960600,-3.93700800,-5.90551100
1.40804906,-3.93700800,-3.14960600,-5.90551100
1.40855466,-5.51181100,-2.36220500,-5.51181100
1.40906026,-5.51181100,-1.18110200,-5.51181100
1.40956586,-6.29921200,-0.39370070,-4.72440900
1.41007146,-6.29921200,0.78740150,-5.11811000
1.41057706,-6.69291300,1.96850400,-4.72440900
1.41108266,-5.90551100,3.14960600,-4.72440900
1.41158826,-5.51181100,3.93700800,-4.72440900
1.41209386,-5.11811000,4.33070900,-4.72440900
1.41259946,-3.93700800,5.11811000,-4.72440900
1.41310506,-3.14960600,5.51181100,-4.33070900
1.41361066,-1.57480300,6.29921200,-4.33070900
1.41411626,-0.39370070,6.29921200,-4.33070900
1.41462186,1.18110200,6.29921200,-4.33070900
1.41512746,2.36220500,6.29921200,-4.33070900
1.41563306,3.93700800,6.29921200,-4.72440900
1.41613866,5.11811000,6.29921200,-4.72440900
1.41664426,6.69291300,6.69291300,-4.72440900
1.41714986,7.48031400,5.90551100,-4.72440900
1.41765546,8.66141700,5.51181100,-4.72440900
1.41816106,9.44881800,5.11811000,-4.72440900
1.41866666,10.23622000,4.33070900,-5.11811000
1.41917226,10.23622000,3.93700800,-5.51181100
1.41967786,11.02362000,3.54330700,-6.29921200
1.42018346,11.02362000,2.75590500,-6.29921200
1.42068906,11.02362000,2.36220500,-6.29921200
1.42119466,10.62992000,1.57480300,-5.90551100
1.42170026,9.84251900,0.78740150,-6.29921200
1.42220586,9.44881800,0.39370070,-6.69291300
1.42271146,9.05511800,-0.39370070,-6.69291300
1.42321706,7.87401500,-0.78740150,-6.29921200
1.42372266,7.08661400,-1.18110200,-6.29921200
1.42422826,6.29921200,-1.18110200,-6.29921200
1.42473386,5.51181100,-1.57480300,-6.29921200
1.42523946,4.33070900,-1.57480300,-5.90551100
1.42574506,3.93700800,-1.57480300,-5.90551100
1.42625066,3.54330700,-1.57480300,-5.51181100
1.42675626,2.75590500,-1.57480300,-5.51181100
1.42726186,2.36220500,-1.57480300,-5.51181100
1.42776746,1.96850400,-1.57480300,-5.51181100
1.42827306,1.57480300,-1.57480300,-5.51181100
1.42877866,1.57480300,-1.18110200,-4.72440900
1.42928426,1.18110200,-0.78740150,-5.11811000
1.42978986,1.18110200,-0.39370070,-4.33070900
1.43029546,1.57480300,0.00000000,-4.33070900
1.43080106,1.96850400,0.39370070,-4.72440900
1.43130666,1.96850400,1.18110200,-4.33070900
1.43181226,2.36220500,1.57480300,-3.93700800
1.43231786,2.75590500,1.57480300,-4.33070900
1.43282346,2.75590500,2.75590500,-4.33070900
1.43332906,3.14960600,2.75590500,-4.33070900
1.43383466,3.54330700,3.14960600,-4.33070900
1.43434026,3.54330700,3.54330700,-4.33070900
1.43484586,3.54330700,3.93700800,-4.33070900
1.43535146,3.93700800,4.33070900,-4.33070900
1.43585706,3.93700800,4.33070900,-4.33070900
1.43636266,3.93700800,4.72440900,-4.72440900
1.43686826,3.93700800,4.33070900,-4.72440900
1.43737386,3.93700800,4.33070900,-4.72440900
1.43787946,3.93700800,4.33070900,-5.11811000
1.43838506,3.54330700,4.33070900,-5.11811000
1.43889066,3.54330700,3.54330700,-5.51181100
1.43939626,3.54330700,3.54330700,-5.51181100
1.43990186,3.54330700,3.14960600,-5.51181100
1.44040746,3.54330700,3.14960600,-5.51181100
1.44091306,3.54330700,2.75590500,-5.51181100
1.44141866,3.54330700,1.96850400,-5.90551100
1.44192426,3.54330700,1.57480300,-6.29921200
1.44242986,3.54330700,1.57480300,-6.29921200
1.44293546,3.93700800,0.78740150,-6.69291300
1.44344106,4.33070900,0.00000000,-6.69291300
1.44394666,4.33070900,-0.39370070,-6.69291300
1.44445226,4.33070900,-0.39370070,-6.69291300
1.44495786,5.11811000,-0.78740150,-6.29921200
1.44546346,4.72440900,-1.18110200,-6.69291300
1.44596906,4.72440900,-1.57480300,-6.69291300
1.44647466,5.11811000,-1.57480300,-6.29921200
1.44698026,5.11811000,-1.57480300,-6.29921200
1.44748586,5.51181100,-1.18110200,-6.29921200
1.44799146,5.51181100,-1.18110200,-5.90551100
1.44849706,5.51181100,-0.78740150,-5.51181100
1.44900266,5.11811000,-0.39370070,-5.11811000
1.44950826,4.72440900,-0.39370070,-5.11811000
1.45001386,4.33070900,0.00000000,-4.72440900
1.45051946,4.33070900,0.00000000,-4.33070900
1.45102506,3.93700800,0.39370070,-4.72440900
1.45153066,3.54330700,0.78740150,-4.33070900
1.45203626,3.14960600,1.57480300,-4.33070900
1.45254186,2.36220500,1.96850400,-3.93700800
1.45304746,1.96850400,2.75590500,-3.14960600
1.45355306,1.57480300,2.75590500,-3.54330700
1.45405866,1.18110200,3.14960600,-3.14960600
1.45456426,1.18110200,3.14960600,-3.54330700
1.45506986,0.78740150,3.54330700,-3.93700800
1.45557546,0.39370070,3.93700800,-3.93700800
1.45608106,0.39370070,3.93700800,-3.93700800
1.45658666,0.39370070,3.93700800,-4.33070900
1.45709226,0.78740150,3.54330700,-4.33070900
1.45759786,1.18110200,3.54330700,-4.72440900
1.45810346,1.18110200,3.14960600,-5.11811000
1.45860906,1.96850400,3.14960600,-5.11811000
1.45911466,1.96850400,2.36220500,-5.90551100
1.45962026,3.14960600,2.36220500,-5.90551100
1.46012586,3.14960600,1.96850400,-5.90551100
1.46063146,4.33070900,1.96850400,-6.29921200
1.46113706,4.72440900,1.57480300,-6.29921200
1.46164266,5.51181100,1.57480300,-6.29921200
1.46214826,5.90551100,1.18110200,-6.69291300
1.46265386,6.69291300,0.78740150,-6.69291300
1.46315946,7.08661400,0.39370070,-6.29921200
1.46366506,7.48031400,0.78740150,-6.69291300
1.46417066,7.87401500,0.39370070,-6.69291300
1.46467626,8.26771600,0.39370070,-7.08661400
1.46518186,7.87401500,0.00000000,-6.29921200
1.46568746,8.26771600,0.00000000,-6.69291300
1.46619306,7.87401500,0.78740150,-6.69291300
1.46669866,7.87401500,1.18110200,-6.29921200
1.46720426,7.48031400,1.18110200,-5.90551100
1.46770986,7.08661400,1.18110200,-5.51181100
1.46821546,6.69291300,1.57480300,-5.51181100
1.46872106,6.29921200,1.57480300,-5.51181100
1.46922666,5.51181100,2.36220500,-5.51181100
1.46973226,4.72440900,2.36220500,-4.72440900
1.47023786,4.33070900,2.36220500,-4.72440900
1.47074346,3.54330700,2.75590500,-4.72440900
1.47124906,3.14960600,3.14960600,-4.33070900
1.47175466,2.36220500,3.54330700,-4.72440900
1.47226026,1.96850400,3.54330700,-4.33070900
1.47276586,1.57480300,3.93700800,-4.33070900
1.47327146,1.18110200,3.93700800,-4.33070900
1.47377706,0.78740150,3.54330700,-4.33070900
1.47428266,0.39370070,3.93700800,-3.93700800
1.47478826,0.39370070,3.93700800,-4.33070900
1.47529386,0.00000000,3.54330700,-3.93700800
1.47579946,0.00000000,3.14960600,-3.93700800
1.47630506,0.00000000,2.75590500,-4.33070900
1.47681066,0.78740150,2.36220500,-4.33070900
1.47731626,0.39370070,1.96850400,-4.33070900
1.47782186,1.18110200,1.57480300,-3.93700800
1.47832746,1.18110200,1.18110200,-4.33070900
1.47883306,1.57480300,0.00000000,-4.33070900
1.47933866,1.96850400,-0.78740150,-4.33070900
1.47984426,1.96850400,-1.18110200,-4.72440900
1.48034986,2.75590500,-1.96850400,-4.72440900
1.48085546,2.75590500,-2.36220500,-4.33070900
1.48136106,3.14960600,-3.14960600,-4.72440900
1.48186666,3.14960600,-3.14960600,-5.11811000
1.48237226,3.93700800,-3.54330700,-5.51181100
1.48287786,3.93700800,-3.93700800,-5.51181100
