Time,Channel A,Channel C,Channel D
1.75885235,1.18110200,-7.08661400,-7.48031400
1.75935795,1.57480300,-7.08661400,-7.08661400
1.75986355,1.96850400,-6.69291300,-7.48031400
1.76036915,1.96850400,-5.90551100,-7.08661400
1.76087475,2.36220500,-5.11811000,-6.29921200
1.76138035,2.36220500,-4.72440900,-6.69291300
1.76188595,2.36220500,-3.14960600,-6.69291300
1.76239155,2.75590500,-2.75590500,-6.29921200
1.76289715,2.75590500,-1.18110200,-6.29921200
1.76340275,2.75590500,0.00000000,-6.29921200
1.76390835,3.14960600,1.18110200,-5.90551100
1.76441395,3.14960600,1.96850400,-5.51181100
1.76491955,3.14960600,3.14960600,-5.51181100
1.76542515,3.14960600,4.72440900,-5.51181100
1.76593075,3.14960600,5.11811000,-5.51181100
1.76643635,3.14960600,5.90551100,-5.51181100
1.76694195,2.75590500,6.29921200,-5.51181100
1.76744755,2.75590500,6.69291300,-5.90551100
1.76795315,2.75590500,6.29921200,-5.51181100
1.76845875,2.36220500,6.29921200,-5.51181100
1.76896435,2.36220500,5.90551100,-5.90551100
1.76946995,1.96850400,5.90551100,-5.90551100
1.76997555,1.57480300,5.11811000,-5.90551100
1.77048115,1.57480300,4.72440900,-5.90551100
1.77098675,1.18110200,3.54330700,-5.90551100
1.77149235,0.78740150,2.75590500,-6.69291300
1.77199795,0.00000000,1.57480300,-6.69291300
1.77250355,0.00000000,0.39370070,-7.08661400
1.77300915,-0.39370070,-1.18110200,-7.08661400
1.77351475,-0.78740150,-2.36220500,-7.48031400
1.77402035,-1.57480300,-3.14960600,-7.08661400
1.77452595,-1.57480300,-3.93700800,-7.08661400
1.77503155,-1.96850400,-3.93700800,-7.08661400
1.77553715,-2.36220500,-4.33070900,-7.48031400
1.77604275,-2.36220500,-5.11811000,-7.08661400
1.77654835,-2.75590500,-5.51181100,-7.08661400
1.77705395,-2.36220500,-5.51181100,-7.08661400
1.77755955,-2.75590500,-5.11811000,-7.08661400
1.77806515,-2.36220500,-4.72440900,-6.69291300
1.77857075,-2.36220500,-4.33070900,-6.69291300
1.77907635,-2.36220500,-3.93700800,-6.69291300
1.77958195,-1.96850400,-3.14960600,-6.69291300
1.78008755,-1.18110200,-2.75590500,-7.08661400
1.78059315,-0.78740150,-1.96850400,-6.29921200
1.78109875,-0.39370070,-1.18110200,-6.29921200
1.78160435,0.39370070,0.00000000,-6.29921200
1.78210995,1.18110200,0.00000000,-6.29921200
1.78261555,1.18110200,0.78740150,-6.69291300
1.78312115,1.96850400,1.96850400,-6.69291300
1.78362675,2.75590500,2.75590500,-6.69291300
1.78413235,3.14960600,3.14960600,-7.08661400
1.78463795,3.93700800,3.93700800,-6.69291300
1.78514355,4.72440900,4.33070900,-6.69291300
1.78564915,4.72440900,4.72440900,-7.08661400
1.78615475,5.51181100,4.33070900,-7.08661400
1.78666035,5.11811000,4.33070900,-7.08661400
1.78716595,5.11811000,3.54330700,-7.08661400
1.78767155,5.51181100,3.54330700,-7.08661400
1.78817715,5.11811000,2.75590500,-6.69291300
1.78868275,4.72440900,2.36220500,-6.69291300
1.78918835,4.72440900,1.96850400,-6.69291300
1.78969395,4.33070900,1.57480300,-6.29921200
1.79019955,3.54330700,0.78740150,-6.29921200
1.79070515,3.14960600,0.00000000,-5.90551100
1.79121075,2.36220500,-0.39370070,-5.51181100
1.79171635,1.57480300,-1.18110200,-5.51181100
1.79222195,0.39370070,-1.57480300,-5.11811000
1.79272755,-0.39370070,-1.96850400,-4.72440900
1.79323315,-0.78740150,-2.36220500,-4.33070900
1.79373875,-1.57480300,-2.75590500,-4.72440900
1.79424435,-2.36220500,-2.75590500,-4.72440900
1.79474995,-3.14960600,-3.14960600,-4.72440900
1.79525555,-3.93700800,-3.14960600,-4.33070900
1.79576115,-3.93700800,-3.14960600,-4.33070900
1.79626675,-4.33070900,-3.54330700,-4.33070900
1.79677235,-3.93700800,-3.14960600,-4.72440900
1.79727795,-4.33070900,-2.36220500,-4.72440900
1.79778355,-3.93700800,-2.36220500,-5.51181100
1.79828915,-3.54330700,-1.57480300,-5.51181100
1.79879475,-2.75590500,-1.18110200,-5.90551100
1.79930035,-2.36220500,-0.39370070,-5.90551100
1.79980595,-1.96850400,-0.39370070,-6.29921200
1.80031155,-0.78740150,0.00000000,-6.69291300
1.80081715,0.39370070,0.39370070,-7.48031400
1.80132275,1.18110200,1.18110200,-7.87401500
1.80182835,1.96850400,1.57480300,-8.26771600
1.80233395,3.14960600,2.36220500,-8.26771600
1.80283955,3.93700800,2.75590500,-7.87401500
1.80334515,4.33070900,3.14960600,-8.66141700
1.80385075,5.11811000,3.54330700,-9.05511800
1.80435635,5.90551100,3.93700800,-8.66141700
1.80486195,5.90551100,4.33070900,-9.05511800
1.80536755,6.29921200,4.72440900,-8.66141700
1.80587315,6.69291300,4.33070900,-8.66141700
1.80637875,6.29921200,4.33070900,-8.26771600
1.80688435,5.90551100,4.33070900,-8.26771600
1.80738995,5.51181100,3.54330700,-7.87401500
1.80789555,5.11811000,3.93700800,-7.87401500
1.80840115,4.33070900,3.54330700,-7.08661400
1.80890675,3.54330700,2.36220500,-7.08661400
1.80941235,2.75590500,1.57480300,-6.69291300
1.80991795,1.96850400,0.78740150,-6.29921200
1.81042355,1.18110200,0.39370070,-5.90551100
1.81092915,0.00000000,-0.39370070,-5.51181100
1.81143475,-0.78740150,-0.78740150,-5.11811000
1.81194035,-1.57480300,-1.18110200,-5.11811000
1.81244595,-2.36220500,-2.36220500,-4.72440900
1.81295155,-3.14960600,-3.14960600,-5.11811000
1.81345715,-3.93700800,-3.54330700,-4.72440900
1.81396275,-4.33070900,-3.93700800,-4.33070900
1.81446835,-4.72440900,-4.72440900,-5.11811000
1.81497395,-5.11811000,-5.11811000,-5.11811000
1.81547955,-5.11811000,-5.90551100,-5.11811000
1.81598515,-5.11811000,-5.90551100,-5.51181100
1.81649075,-5.11811000,-5.90551100,-5.51181100
1.81699635,-4.72440900,-5.90551100,-5.90551100
1.81750195,-4.33070900,-5.90551100,-6.29921200
1.81800755,-3.54330700,-5.11811000,-6.29921200
1.81851315,-3.14960600,-5.11811000,-6.69291300
1.81901875,-2.36220500,-4.33070900,-7.48031400
1.81952435,-1.57480300,-3.14960600,-7.08661400
1.82002995,-0.78740150,-2.36220500,-7.48031400
1.82053555,0.00000000,-1.57480300,-7.48031400
1.82104115,0.78740150,-0.78740150,-7.87401500
1.82154675,1.96850400,0.00000000,-7.87401500
1.82205235,2.75590500,1.18110200,-8.26771600
1.82255795,3.14960600,1.96850400,-8.26771600
1.82306355,3.93700800,2.75590500,-7.87401500
1.82356915,4.72440900,3.54330700,-7.48031400
1.82407475,5.51181100,4.33070900,-7.08661400
1.82458035,5.90551100,5.11811000,-7.08661400
1.82508595,6.69291300,5.51181100,-7.08661400
1.82559155,7.08661400,6.29921200,-6.69291300
1.82609715,7.08661400,6.69291300,-6.69291300
1.82660275,7.48031400,7.08661400,-5.90551100
1.82710835,7.08661400,6.69291300,-5.90551100
1.82761395,7.08661400,6.29921200,-5.11811000
1.82811955,7.08661400,5.90551100,-5.11811000
1.82862515,6.69291300,5.51181100,-5.51181100
1.82913075,6.29921200,5.51181100,-5.11811000
1.82963635,5.51181100,4.72440900,-4.72440900
1.83014195,4.72440900,3.93700800,-4.33070900
1.83064755,4.33070900,2.75590500,-4.33070900
1.83115315,3.14960600,2.36220500,-4.72440900
1.83165875,2.36220500,1.96850400,-4.72440900
1.83216435,1.18110200,0.78740150,-5.11811000
1.83266995,0.39370070,0.00000000,-5.11811000
1.83317555,-0.78740150,-0.78740150,-5.51181100
1.83368115,-1.57480300,-1.57480300,-5.51181100
1.83418675,-2.75590500,-2.36220500,-6.29921200
1.83469235,-3.54330700,-2.75590500,-6.69291300
1.83519795,-4.33070900,-3.54330700,-6.69291300
1.83570355,-4.72440900,-4.33070900,-7.08661400
1.83620915,-5.51181100,-4.72440900,-7.08661400
1.83671475,-5.90551100,-5.11811000,-7.08661400
1.83722035,-5.90551100,-5.51181100,-7.48031400
1.83772595,-6.29921200,-5.11811000,-7.87401500
1.83823155,-5.90551100,-5.11811000,-8.26771600
1.83873715,-5.90551100,-4.72440900,-8.26771600
1.83924275,-5.51181100,-4.72440900,-8.66141700
1.83974835,-4.72440900,-5.11811000,-8.26771600
1.84025395,-4.33070900,-4.72440900,-8.66141700
1.84075955,-3.54330700,-4.72440900,-9.05511800
1.84126515,-2.36220500,-3.93700800,-8.66141700
1.84177075,-1.57480300,-3.54330700,-8.66141700
1.84227635,0.00000000,-2.75590500,-7.87401500
1.84278195,1.18110200,-1.96850400,-7.48031400
1.84328755,1.96850400,-1.18110200,-7.48031400
1.84379315,3.14960600,-0.39370070,-7.08661400
1.84429875,3.93700800,0.39370070,-6.69291300
1.84480435,4.72440900,1.18110200,-7.08661400
1.84530995,5.51181100,2.36220500,-6.29921200
1.84581555,6.29921200,2.36220500,-6.29921200
1.84632115,6.69291300,3.14960600,-6.29921200
1.84682675,6.69291300,4.33070900,-5.90551100
1.84733235,7.08661400,4.72440900,-5.51181100
1.84783795,7.08661400,5.11811000,-5.90551100
1.84834355,6.69291300,5.51181100,-5.11811000
1.84884915,5.90551100,5.51181100,-5.11811000
1.84935475,5.51181100,5.51181100,-5.11811000
1.84986035,4.72440900,5.51181100,-5.11811000
1.85036595,3.54330700,5.51181100,-5.51181100
1.85087155,3.14960600,5.11811000,-5.51181100
1.85137715,1.96850400,5.11811000,-5.51181100
1.85188275,1.18110200,4.72440900,-5.51181100
1.85238835,0.39370070,3.54330700,-5.51181100
1.85289395,-0.78740150,3.14960600,-5.90551100
1.85339955,-1.96850400,1.96850400,-6.29921200
1.85390515,-2.36220500,1.18110200,-6.29921200
1.85441075,-2.75590500,0.00000000,-6.29921200
1.85491635,-3.14960600,-1.18110200,-6.29921200
1.85542195,-3.54330700,-2.36220500,-6.29921200
1.85592755,-3.54330700,-3.14960600,-6.69291300
1.85643315,-3.54330700,-3.93700800,-6.69291300
1.85693875,-3.54330700,-4.72440900,-7.08661400
1.85744435,-2.75590500,-4.72440900,-6.69291300
1.85794995,-2.36220500,-5.51181100,-6.69291300
1.85845555,-1.96850400,-5.90551100,-6.69291300
1.85896115,-1.18110200,-5.90551100,-7.08661400
1.85946675,0.00000000,-5.90551100,-7.08661400
1.85997235,0.39370070,-6.29921200,-7.08661400
1.86047795,1.57480300,-5.51181100,-7.08661400
1.86098355,1.96850400,-5.11811000,-6.69291300
1.86148915,2.75590500,-4.72440900,-7.08661400
1.86199475,3.54330700,-3.93700800,-6.69291300
1.86250035,3.93700800,-2.75590500,-6.69291300
1.86300595,4.33070900,-1.57480300,-6.69291300
1.86351155,4.72440900,-0.39370070,-6.69291300
1.86401715,5.11811000,0.78740150,-6.69291300
1.86452275,5.11811000,1.96850400,-6.29921200
1.86502835,4.72440900,3.14960600,-6.69291300
1.86553395,4.72440900,3.93700800,-6.69291300
1.86603955,4.33070900,5.11811000,-6.69291300
1.86654515,3.93700800,5.90551100,-7.08661400
1.86705075,3.14960600,6.29921200,-7.08661400
1.86755635,2.75590500,6.69291300,-6.69291300
1.86806195,2.36220500,7.48031400,-6.69291300
1.86856755,1.57480300,7.48031400,-6.69291300
1.86907315,1.18110200,7.48031400,-6.69291300
1.86957875,0.00000000,7.48031400,-6.69291300
1.87008435,-0.78740150,7.08661400,-6.29921200
1.87058995,-1.57480300,6.29921200,-6.29921200
1.87109555,-1.96850400,5.11811000,-6.69291300
1.87160115,-2.36220500,3.93700800,-6.29921200
1.87210675,-2.75590500,3.14960600,-6.29921200
1.87261235,-3.14960600,1.96850400,-6.29921200
1.87311795,-3.14960600,0.78740150,-6.29921200
1.87362355,-3.14960600,-0.78740150,-6.29921200
1.87412915,-3.54330700,-1.96850400,-5.90551100
1.87463475,-3.14960600,-2.75590500,-6.29921200
1.87514035,-2.75590500,-3.54330700,-5.90551100
1.87564595,-2.75590500,-4.72440900,-5.90551100
1.87615155,-2.36220500,-5.51181100,-5.90551100
1.87665715,-1.96850400,-6.29921200,-5.90551100
1.87716275,-1.57480300,-7.48031400,-6.29921200
1.87766835,-0.78740150,-7.87401500,-6.29921200
1.87817395,-0.39370070,-7.87401500,-6.29921200
1.87867955,0.39370070,-7.87401500,-6.29921200
1.87918515,1.18110200,-7.48031400,-6.69291300
1.87969075,1.57480300,-7.48031400,-6.69291300
1.88019635,1.96850400,-6.69291300,-7.08661400
1.88070195,2.75590500,-5.51181100,-7.08661400
1.88120755,3.14960600,-4.72440900,-7.48031400
1.88171315,3.54330700,-3.54330700,-7.87401500
1.88221875,4.33070900,-2.36220500,-7.08661400
1.88272435,4.33070900,-1.96850400,-7.87401500
1.88322995,4.72440900,-1.18110200,-7.87401500
1.88373555,4.72440900,0.39370070,-7.87401500
1.88424115,5.11811000,1.96850400,-7.87401500
1.88474675,5.11811000,3.14960600,-7.48031400
1.88525235,5.11811000,4.33070900,-7.48031400
1.88575795,5.11811000,5.51181100,-7.48031400
1.88626355,4.72440900,6.29921200,-7.08661400
1.88676915,4.72440900,6.69291300,-7.08661400
1.88727475,4.33070900,7.08661400,-6.69291300
1.88778035,3.54330700,7.48031400,-6.29921200
1.88828595,3.14960600,8.26771600,-6.29921200
1.88879155,2.75590500,7.48031400,-5.90551100
1.88929715,1.96850400,7.48031400,-5.51181100
1.88980275,1.57480300,7.08661400,-5.11811000
1.89030835,0.78740150,7.08661400,-5.51181100
1.89081395,0.39370070,6.29921200,-5.11811000
1.89131955,-0.39370070,5.11811000,-4.72440900
1.89182515,-0.78740150,4.33070900,-4.72440900
1.89233075,-1.57480300,2.75590500,-4.72440900
1.89283635,-1.96850400,1.57480300,-4.72440900
1.89334195,-2.36220500,0.39370070,-5.11811000
1.89384755,-2.75590500,-1.18110200,-5.11811000
1.89435315,-2.75590500,-1.96850400,-5.51181100
1.89485875,-3.14960600,-3.14960600,-5.90551100
1.89536435,-3.14960600,-4.72440900,-5.90551100
1.89586995,-3.14960600,-5.90551100,-6.29921200
1.89637555,-2.75590500,-6.69291300,-6.69291300
1.89688115,-2.36220500,-7.87401500,-7.08661400
1.89738675,-2.36220500,-8.26771600,-7.08661400
1.89789235,-1.57480300,-9.05511800,-7.48031400
1.89839795,-1.18110200,-9.44881800,-7.87401500
1.89890355,-0.78740150,-9.44881800,-7.87401500
1.89940915,0.00000000,-9.44881800,-8.26771600
1.89991475,0.39370070,-8.26771600,-8.26771600
1.90042035,1.18110200,-7.87401500,-8.66141700
1.90092595,1.57480300,-7.08661400,-8.26771600
1.90143155,1.57480300,-6.29921200,-8.26771600
1.90193715,2.36220500,-5.11811000,-8.26771600
1.90244275,2.75590500,-3.54330700,-7.87401500
1.90294835,3.14960600,-1.96850400,-7.48031400
1.90345395,3.14960600,-0.39370070,-7.48031400
1.90395955,3.14960600,1.57480300,-7.08661400
1.90446515,3.14960600,3.14960600,-7.08661400
1.90497075,3.14960600,5.11811000,-6.69291300
1.90547635,3.14960600,5.90551100,-6.29921200
1.90598195,2.36220500,7.48031400,-5.90551100
1.90648755,2.36220500,9.44881800,-5.51181100
1.90699315,2.36220500,10.23622000,-5.51181100
1.90749875,1.18110200,11.81102000,-5.11811000
1.90800435,1.18110200,12.20472000,-4.72440900
1.90850995,0.78740150,12.59842000,-4.72440900
1.90901555,0.39370070,12.99213000,-4.72440900
1.90952115,0.00000000,12.59842000,-4.72440900
1.91002675,0.00000000,12.20472000,-5.11811000
1.91053235,0.00000000,11.41732000,-5.11811000
1.91103795,0.00000000,10.23622000,-5.51181100
1.91154355,0.00000000,8.66141700,-5.51181100
1.91204915,0.39370070,6.69291300,-5.90551100
1.91255475,0.39370070,5.11811000,-6.29921200
1.91306035,0.39370070,3.54330700,-6.69291300
1.91356595,1.18110200,1.57480300,-6.69291300
1.91407155,1.57480300,-1.18110200,-7.08661400
1.91457715,2.36220500,-3.14960600,-7.48031400
1.91508275,2.75590500,-5.11811000,-7.87401500
1.91558835,3.54330700,-7.08661400,-8.26771600
1.91609395,3.93700800,-9.05511800,-8.66141700
1.91659955,4.33070900,-10.23622000,-8.26771600
1.91710515,4.72440900,-11.81102000,-8.66141700
1.91761075,5.11811000,-12.99213000,-8.26771600
1.91811635,5.11811000,-13.77953000,-8.66141700
1.91862194,4.72440900,-14.17323000,-8.66141700
1.91912754,4.72440900,-14.56693000,-8.26771600
1.91963314,4.72440900,-14.17323000,-8.26771600
1.92013874,3.93700800,-13.77953000,-7.87401500
1.92064434,3.54330700,-12.99213000,-7.48031400
1.92114994,2.36220500,-11.41732000,-6.69291300
1.92165554,1.96850400,-9.84251900,-7.08661400
1.92216114,0.78740150,-8.26771600,-6.69291300
1.92266674,0.00000000,-6.29921200,-6.29921200
1.92317234,-1.18110200,-4.33070900,-5.51181100
1.92367794,-1.96850400,-1.96850400,-5.51181100
1.92418354,-3.14960600,0.00000000,-5.11811000
1.92468914,-3.93700800,2.36220500,-4.72440900
1.92519474,-4.72440900,4.72440900,-4.72440900
1.92570034,-5.51181100,6.29921200,-4.72440900
1.92620594,-5.90551100,7.48031400,-4.72440900
1.92671154,-5.90551100,9.05511800,-4.72440900
1.92721714,-6.29921200,10.23622000,-4.33070900
1.92772274,-5.90551100,11.41732000,-4.72440900
1.92822834,-5.51181100,11.81102000,-4.72440900
1.92873394,-5.11811000,12.20472000,-4.72440900
1.92923954,-4.72440900,12.20472000,-5.11811000
1.92974514,-3.54330700,12.20472000,-5.11811000
1.93025074,-2.36220500,11.41732000,-5.11811000
1.93075634,-1.18110200,11.02362000,-5.90551100
1.93126194,0.00000000,10.23622000,-5.90551100
1.93176754,1.57480300,8.26771600,-6.69291300
1.93227314,2.36220500,7.08661400,-7.08661400
1.93277874,3.93700800,5.51181100,-7.87401500
1.93328434,5.11811000,4.33070900,-7.87401500
1.93378994,6.29921200,2.36220500,-7.87401500
1.93429554,7.48031400,0.78740150,-8.26771600
1.93480114,8.26771600,-0.78740150,-8.26771600
1.93530674,9.05511800,-2.36220500,-8.66141700
1.93581234,9.05511800,-3.54330700,-9.05511800
1.93631794,9.44881800,-4.72440900,-8.66141700
1.93682354,9.05511800,-6.29921200,-8.26771600
1.93732914,9.44881800,-6.69291300,-8.26771600
1.93783474,8.66141700,-7.48031400,-7.87401500
1.93834034,7.87401500,-7.87401500,-8.26771600
1.93884594,6.69291300,-7.48031400,-8.26771600
1.93935154,5.90551100,-7.48031400,-7.87401500
1.93985714,4.72440900,-6.69291300,-7.48031400
1.94036274,3.14960600,-6.29921200,-7.48031400
1.94086834,1.57480300,-6.29921200,-6.69291300
1.94137394,0.00000000,-5.90551100,-6.29921200
1.94187954,-1.57480300,-4.72440900,-6.69291300
1.94238514,-3.14960600,-3.54330700,-6.29921200
1.94289074,-4.33070900,-2.75590500,-6.29921200
1.94339634,-5.51181100,-1.57480300,-5.51181100
1.94390194,-6.69291300,-0.39370070,-5.11811000
1.94440754,-7.48031400,-0.39370070,-5.11811000
1.94491314,-8.26771600,0.78740150,-5.11811000
1.94541874,-8.26771600,1.57480300,-4.72440900
1.94592434,-8.66141700,1.96850400,-5.51181100
1.94642994,-8.26771600,2.75590500,-4.72440900
1.94693554,-7.87401500,2.75590500,-5.11811000
1.94744114,-7.48031400,2.75590500,-5.51181100
1.94794674,-6.69291300,2.75590500,-5.11811000
1.94845234,-5.51181100,2.75590500,-5.51181100
1.94895794,-4.33070900,2.75590500,-5.90551100
1.94946354,-2.75590500,2.36220500,-5.90551100
1.94996914,-1.18110200,1.96850400,-6.29921200
1.95047474,0.39370070,0.78740150,-6.69291300
1.95098034,1.57480300,0.39370070,-6.69291300
1.95148594,3.14960600,-0.39370070,-6.69291300
1.95199154,4.33070900,-0.78740150,-7.08661400
1.95249714,5.90551100,-0.78740150,-7.48031400
1.95300274,7.08661400,-1.57480300,-7.08661400
1.95350834,8.26771600,-1.57480300,-7.08661400
1.95401394,8.66141700,-1.96850400,-7.48031400
1.95451954,9.44881800,-1.96850400,-7.87401500
1.95502514,9.84251900,-1.96850400,-7.48031400
1.95553074,9.84251900,-1.57480300,-7.87401500
1.95603634,10.23622000,-1.18110200,-7.87401500
1.95654194,9.44881800,-1.57480300,-7.87401500
1.95704754,9.44881800,-1.18110200,-7.48031400
1.95755314,8.26771600,-0.39370070,-7.48031400
1.95805874,7.87401500,0.78740150,-7.48031400
1.95856434,6.69291300,1.57480300,-7.08661400
1.95906994,5.90551100,2.36220500,-6.69291300
1.95957554,4.33070900,2.75590500,-7.08661400
1.96008114,3.14960600,3.54330700,-6.69291300
1.96058674,1.96850400,4.33070900,-6.69291300
1.96109234,1.18110200,5.11811000,-6.69291300
1.96159794,0.00000000,5.11811000,-6.29921200
1.96210354,-1.57480300,5.51181100,-6.29921200
1.96260914,-2.36220500,5.51181100,-6.69291300
1.96311474,-3.54330700,5.51181100,-6.29921200
1.96362034,-4.72440900,4.72440900,-6.29921200
1.96412594,-5.11811000,3.93700800,-6.29921200
1.96463154,-5.51181100,3.14960600,-5.90551100
1.96513714,-5.90551100,2.36220500,-6.29921200
1.96564274,-5.90551100,1.18110200,-5.90551100
1.96614834,-5.90551100,0.00000000,-6.29921200
1.96665394,-5.90551100,-1.57480300,-6.29921200
1.96715954,-5.51181100,-2.36220500,-5.90551100
1.96766514,-5.11811000,-3.54330700,-5.90551100
1.96817074,-4.33070900,-4.72440900,-6.69291300
1.96867634,-3.93700800,-5.51181100,-6.29921200
1.96918194,-3.54330700,-7.08661400,-6.29921200
1.96968754,-2.75590500,-7.48031400,-6.29921200
1.97019314,-1.96850400,-8.66141700,-6.29921200
1.97069874,-1.18110200,-9.44881800,-7.08661400
1.97120434,-0.78740150,-9.44881800,-6.29921200
1.97170994,0.78740150,-8.66141700,-6.29921200
1.97221554,1.18110200,-8.26771600,-6.29921200
1.97272114,1.57480300,-7.48031400,-6.69291300
1.97322674,2.36220500,-6.69291300,-6.69291300
1.97373234,2.75590500,-5.11811000,-6.69291300
1.97423794,3.14960600,-3.54330700,-6.69291300
1.97474354,3.54330700,-2.36220500,-6.69291300
1.97524914,3.54330700,-0.39370070,-6.69291300
1.97575474,3.93700800,0.39370070,-6.69291300
1.97626034,3.93700800,1.57480300,-6.69291300
1.97676594,4.33070900,3.14960600,-7.08661400
1.97727154,3.93700800,4.72440900,-6.29921200
1.97777714,3.93700800,6.29921200,-6.69291300
1.97828274,3.93700800,7.87401500,-6.29921200
1.97878834,3.54330700,8.66141700,-6.29921200
1.97929394,3.54330700,9.44881800,-6.29921200
1.97979954,3.14960600,10.23622000,-6.69291300
1.98030514,3.14960600,10.23622000,-7.08661400
1.98081074,3.14960600,9.84251900,-6.69291300
1.98131634,2.75590500,9.05511800,-6.69291300
1.98182194,2.75590500,8.66141700,-6.69291300
1.98232754,2.75590500,7.48031400,-6.69291300
1.98283314,2.36220500,6.69291300,-7.08661400
1.98333874,2.36220500,5.90551100,-7.08661400
1.98384434,1.96850400,4.72440900,-6.69291300
1.98434994,1.96850400,3.54330700,-6.69291300
1.98485554,1.57480300,1.57480300,-6.69291300
1.98536114,1.57480300,0.00000000,-7.08661400
1.98586674,1.57480300,-1.18110200,-7.48031400
1.98637234,1.57480300,-2.75590500,-7.48031400
1.98687794,1.57480300,-4.33070900,-7.48031400
1.98738354,1.18110200,-5.51181100,-7.08661400
1.98788914,0.78740150,-6.29921200,-7.08661400
1.98839474,1.18110200,-7.08661400,-7.48031400
1.98890034,0.78740150,-7.08661400,-7.08661400
1.98940594,0.39370070,-7.48031400,-7.08661400
1.98991154,0.39370070,-7.87401500,-7.08661400
1.99041714,0.39370070,-7.87401500,-7.08661400
1.99092274,0.00000000,-7.48031400,-7.08661400
1.99142834,0.00000000,-7.08661400,-6.69291300
1.99193394,0.00000000,-6.29921200,-6.29921200
1.99243954,0.00000000,-6.29921200,-6.69291300
1.99294514,-0.39370070,-5.11811000,-6.29921200
1.99345074,-0.39370070,-4.33070900,-5.90551100
1.99395634,-0.78740150,-2.75590500,-5.90551100
1.99446194,-0.39370070,-1.96850400,-5.51181100
1.99496754,-0.39370070,-1.18110200,-5.51181100
1.99547314,-0.39370070,-0.39370070,-5.51181100
1.99597874,-0.39370070,0.39370070,-5.51181100
1.99648434,-0.39370070,0.78740150,-5.90551100
1.99698994,-0.78740150,1.18110200,-5.90551100
1.99749554,-0.39370070,2.36220500,-5.90551100
1.99800114,-0.78740150,2.36220500,-5.90551100
1.99850674,-0.39370070,3.14960600,-5.51181100
1.99901234,-0.39370070,2.75590500,-5.51181100
1.99951794,-0.39370070,3.54330700,-5.11811000
2.00002354,0.00000000,3.14960600,-6.69291300
2.00052914,0.00000000,3.14960600,-6.29921200
2.00103474,0.00000000,2.75590500,-6.69291300
2.00154034,0.39370070,2.75590500,-6.29921200
2.00204594,0.39370070,2.36220500,-6.29921200
2.00255154,0.78740150,2.75590500,-7.08661400
2.00305714,0.78740150,1.96850400,-6.69291300
2.00356274,1.18110200,1.96850400,-7.48031400
2.00406834,1.18110200,1.57480300,-7.48031400
2.00457394,1.57480300,1.18110200,-7.48031400
2.00507954,1.57480300,0.78740150,-7.48031400
2.00558514,1.57480300,0.39370070,-7.87401500
2.00609074,1.57480300,0.00000000,-7.48031400
2.00659634,1.96850400,0.39370070,-7.87401500
2.00710194,2.36220500,0.00000000,-7.87401500
2.00760754,2.36220500,0.00000000,-7.87401500
2.00811314,2.75590500,-0.39370070,-7.87401500
2.00861874,2.75590500,-0.39370070,-7.08661400
2.00912434,3.14960600,-0.78740150,-7.48031400
2.00962994,3.14960600,-0.39370070,-7.48031400
2.01013554,3.14960600,-1.18110200,-7.08661400
2.01064114,3.14960600,-1.18110200,-6.69291300
2.01114674,3.54330700,-1.18110200,-6.69291300
2.01165234,3.54330700,-0.78740150,-6.69291300
2.01215794,3.54330700,-0.78740150,-6.29921200
2.01266354,3.14960600,-0.39370070,-6.29921200
2.01316914,3.14960600,-0.39370070,-6.29921200
2.01367474,2.75590500,-0.39370070,-5.90551100
2.01418034,2.36220500,-0.39370070,-5.90551100
2.01468594,1.96850400,-0.39370070,-5.90551100
2.01519154,1.57480300,-0.39370070,-5.51181100
2.01569714,1.18110200,0.00000000,-5.90551100
2.01620274,1.18110200,0.39370070,-5.90551100
2.01670834,0.00000000,1.18110200,-5.90551100
2.01721394,-0.39370070,1.18110200,-5.51181100
2.01771954,-0.78740150,1.18110200,-5.90551100
2.01822514,-1.57480300,1.18110200,-5.90551100
2.01873074,-1.96850400,1.18110200,-6.29921200
2.01923634,-2.36220500,1.57480300,-6.69291300
2.01974194,-2.75590500,1.96850400,-6.29921200
2.02024754,-2.75590500,1.57480300,-6.69291300
2.02075314,-3.14960600,1.57480300,-7.08661400
2.02125874,-3.14960600,1.18110200,-7.48031400
2.02176434,-3.14960600,0.78740150,-7.08661400
2.02226994,-3.14960600,0.39370070,-7.48031400
2.02277554,-2.75590500,0.00000000,-7.48031400
2.02328114,-2.36220500,-0.39370070,-7.48031400
2.02378674,-1.96850400,-0.78740150,-7.48031400
2.02429234,-1.18110200,-1.18110200,-7.87401500
2.02479794,-0.39370070,-1.96850400,-7.87401500
2.02530354,0.39370070,-2.36220500,-7.87401500
2.02580914,1.18110200,-2.36220500,-7.87401500
2.02631474,1.96850400,-2.75590500,-7.87401500
2.02682034,3.14960600,-3.54330700,-7.48031400
2.02732594,3.54330700,-4.33070900,-7.48031400
2.02783154,4.33070900,-4.72440900,-7.48031400
2.02833714,5.11811000,-4.72440900,-7.08661400
2.02884274,5.90551100,-3.93700800,-7.08661400
2.02934834,6.69291300,-3.93700800,-6.69291300
2.02985394,7.08661400,-3.54330700,-6.29921200
2.03035954,7.48031400,-3.14960600,-6.29921200
2.03086514,7.48031400,-2.36220500,-5.90551100
2.03137074,7.48031400,-1.96850400,-5.90551100
