Time,Channel A,Channel C,Channel D
0.38673241,6.29921200,2.75590500,0.39370070
0.38723801,6.69291300,3.14960600,0.39370070
0.38774361,6.69291300,3.54330700,0.39370070
0.38824921,6.69291300,3.93700800,0.78740150
0.38875481,6.69291300,4.72440900,1.18110200
0.38926041,6.29921200,5.51181100,1.18110200
0.38976601,5.90551100,5.51181100,0.78740150
0.39027161,5.51181100,5.51181100,1.18110200
0.39077721,4.72440900,6.29921200,0.78740150
0.39128281,3.93700800,6.29921200,1.57480300
0.39178841,3.54330700,6.29921200,0.78740150
0.39229401,3.14960600,6.29921200,1.18110200
0.39279961,2.36220500,6.29921200,1.18110200
0.39330521,1.57480300,5.90551100,1.18110200
0.39381081,1.18110200,5.51181100,1.18110200
0.39431641,0.39370070,5.11811000,1.18110200
0.39482201,-0.39370070,3.93700800,1.57480300
0.39532761,-0.78740150,2.75590500,1.18110200
0.39583321,-1.57480300,1.96850400,1.18110200
0.39633881,-2.36220500,0.78740150,1.57480300
0.39684441,-2.75590500,0.00000000,1.18110200
0.39735001,-2.75590500,-1.18110200,1.57480300
0.39785561,-3.14960600,-2.36220500,1.96850400
0.39836121,-3.14960600,-3.54330700,1.57480300
0.39886681,-3.14960600,-4.33070900,1.57480300
0.39937241,-3.54330700,-5.11811000,1.57480300
0.39987801,-3.54330700,-5.51181100,1.18110200
0.40038361,-3.14960600,-6.69291300,1.96850400
0.40088921,-3.54330700,-7.87401500,1.18110200
0.40139481,-3.14960600,-7.87401500,1.57480300
0.40190041,-3.14960600,-8.26771600,1.57480300
0.40240601,-2.75590500,-8.26771600,1.18110200
0.40291161,-1.96850400,-8.26771600,0.78740150
0.40341721,-1.96850400,-7.87401500,1.18110200
0.40392281,-1.57480300,-7.08661400,1.18110200
0.40442841,-1.18110200,-6.29921200,0.78740150
0.40493401,-0.78740150,-5.51181100,0.78740150
0.40543961,-0.39370070,-3.93700800,0.00000000
0.40594521,0.00000000,-2.75590500,0.00000000
0.40645081,0.39370070,-1.57480300,0.78740150
0.40695641,0.78740150,-0.39370070,0.39370070
0.40746201,1.57480300,1.57480300,0.00000000
0.40796761,1.96850400,3.54330700,0.39370070
0.40847321,2.36220500,4.72440900,0.39370070
0.40897881,2.75590500,6.29921200,0.00000000
0.40948441,3.14960600,7.48031400,0.78740150
0.40999001,3.14960600,8.66141700,0.39370070
0.41049561,3.93700800,10.23622000,0.78740150
0.41100121,4.33070900,11.02362000,1.57480300
0.41150681,4.72440900,12.20472000,1.18110200
0.41201241,5.11811000,12.20472000,1.57480300
0.41251801,5.90551100,12.99213000,1.57480300
0.41302361,5.90551100,13.38583000,1.57480300
0.41352921,6.29921200,13.38583000,2.36220500
0.41403481,6.69291300,13.38583000,2.75590500
0.41454041,6.29921200,12.99213000,2.36220500
0.41504601,6.69291300,12.20472000,2.75590500
0.41555161,6.69291300,11.41732000,2.75590500
0.41605721,6.69291300,10.23622000,2.75590500
0.41656281,6.69291300,9.05511800,3.14960600
0.41706841,6.29921200,7.48031400,3.14960600
0.41757401,5.90551100,6.69291300,2.75590500
0.41807961,5.90551100,4.72440900,2.75590500
0.41858521,5.51181100,3.93700800,2.36220500
0.41909081,4.72440900,1.96850400,2.36220500
0.41959641,4.72440900,0.00000000,2.36220500
0.42010201,3.93700800,-1.18110200,1.96850400
0.42060761,3.14960600,-1.96850400,1.96850400
0.42111321,2.75590500,-3.54330700,1.57480300
0.42161881,1.96850400,-4.72440900,1.18110200
0.42212441,1.57480300,-5.90551100,1.18110200
0.42263001,1.18110200,-6.29921200,0.39370070
0.42313561,0.39370070,-7.08661400,0.39370070
0.42364121,-0.39370070,-7.87401500,0.00000000
0.42414681,-0.78740150,-8.26771600,0.00000000
0.42465241,-1.96850400,-9.05511800,0.00000000
0.42515801,-1.96850400,-9.05511800,0.00000000
0.42566361,-2.36220500,-8.66141700,0.00000000
0.42616921,-2.36220500,-8.66141700,0.00000000
0.42667481,-2.75590500,-8.26771600,0.39370070
0.42718041,-3.14960600,-7.87401500,0.00000000
0.42768601,-3.14960600,-7.08661400,0.39370070
0.42819161,-3.54330700,-6.29921200,0.78740150
0.42869721,-3.14960600,-5.11811000,0.78740150
0.42920281,-3.14960600,-4.33070900,0.78740150
0.42970841,-3.14960600,-3.54330700,1.18110200
0.43021401,-2.75590500,-2.75590500,1.57480300
0.43071961,-2.36220500,-1.57480300,1.57480300
0.43122521,-1.96850400,-0.39370070,1.57480300
0.43173081,-1.96850400,0.78740150,1.96850400
0.43223641,-1.18110200,1.96850400,2.75590500
0.43274201,-0.78740150,3.14960600,2.75590500
0.43324761,-0.78740150,4.33070900,2.36220500
0.43375321,0.39370070,5.51181100,2.75590500
0.43425881,0.78740150,6.69291300,3.14960600
0.43476441,1.18110200,6.69291300,3.14960600
0.43527001,1.96850400,7.48031400,3.14960600
0.43577561,2.36220500,7.87401500,2.75590500
0.43628121,3.14960600,8.26771600,3.14960600
0.43678681,3.54330700,8.66141700,2.75590500
0.43729241,3.93700800,8.66141700,2.75590500
0.43779801,4.33070900,8.66141700,2.75590500
0.43830361,5.11811000,8.66141700,2.75590500
0.43880921,5.51181100,9.05511800,2.75590500
0.43931481,5.90551100,8.66141700,2.75590500
0.43982041,5.90551100,7.87401500,2.75590500
0.44032601,5.90551100,7.48031400,2.75590500
0.44083161,6.29921200,6.69291300,2.36220500
0.44133721,5.90551100,6.29921200,2.36220500
0.44184281,5.90551100,5.51181100,1.96850400
0.44234841,5.90551100,4.72440900,2.75590500
0.44285401,5.11811000,3.93700800,2.75590500
0.44335961,4.72440900,3.14960600,2.75590500
0.44386521,4.33070900,2.75590500,2.75590500
0.44437081,3.54330700,1.96850400,2.36220500
0.44487641,3.14960600,1.57480300,2.36220500
0.44538201,2.75590500,0.78740150,2.75590500
0.44588761,1.96850400,0.00000000,2.75590500
0.44639321,1.57480300,0.39370070,2.36220500
0.44689881,0.78740150,0.00000000,2.75590500
0.44740441,0.39370070,-0.39370070,2.36220500
0.44791001,-0.39370070,-0.78740150,2.36220500
0.44841561,-1.18110200,-1.18110200,2.75590500
0.44892121,-1.57480300,-1.18110200,2.36220500
0.44942681,-1.57480300,-0.78740150,1.96850400
0.44993241,-2.36220500,-1.18110200,1.96850400
0.45043801,-2.36220500,-1.57480300,1.96850400
0.45094361,-2.36220500,-1.57480300,1.96850400
0.45144921,-2.36220500,-1.96850400,1.96850400
0.45195481,-2.36220500,-1.57480300,1.96850400
0.45246041,-2.36220500,-1.57480300,1.96850400
0.45296601,-2.36220500,-1.96850400,1.96850400
0.45347161,-1.57480300,-1.96850400,1.96850400
0.45397721,-1.18110200,-1.96850400,1.96850400
0.45448281,-0.78740150,-1.96850400,1.96850400
0.45498841,-0.39370070,-1.96850400,1.96850400
0.45549401,0.39370070,-1.57480300,2.36220500
0.45599961,0.78740150,-1.57480300,2.36220500
0.45650521,1.18110200,-1.96850400,2.36220500
0.45701081,1.96850400,-1.57480300,2.75590500
0.45751641,2.36220500,-1.96850400,2.75590500
0.45802201,3.14960600,-1.18110200,2.75590500
0.45852761,3.14960600,-0.78740150,3.54330700
0.45903321,3.93700800,0.00000000,3.54330700
0.45953881,4.33070900,0.39370070,3.54330700
0.46004441,4.33070900,0.78740150,3.93700800
0.46055001,4.72440900,1.18110200,3.54330700
0.46105561,4.72440900,2.36220500,3.54330700
0.46156121,4.72440900,2.75590500,3.54330700
0.46206681,4.72440900,3.54330700,3.14960600
0.46257241,4.72440900,3.54330700,3.54330700
0.46307801,4.72440900,3.93700800,3.54330700
0.46358361,4.72440900,4.33070900,3.54330700
0.46408921,3.93700800,5.51181100,3.54330700
0.46459481,3.93700800,5.51181100,3.54330700
0.46510041,3.54330700,6.29921200,3.14960600
0.46560601,3.14960600,6.29921200,3.14960600
0.46611161,3.14960600,6.69291300,3.54330700
0.46661721,2.36220500,6.69291300,2.75590500
0.46712281,2.36220500,7.08661400,2.75590500
0.46762841,1.57480300,6.69291300,3.14960600
0.46813401,1.18110200,6.29921200,2.75590500
0.46863961,0.39370070,6.29921200,2.75590500
0.46914521,0.39370070,5.51181100,2.75590500
0.46965081,0.00000000,5.51181100,2.75590500
0.47015641,0.00000000,5.11811000,2.75590500
0.47066201,-0.39370070,3.93700800,3.14960600
0.47116761,-0.39370070,3.54330700,2.75590500
0.47167321,-0.78740150,2.36220500,3.14960600
0.47217881,-0.39370070,1.57480300,3.14960600
0.47268441,-0.78740150,0.78740150,2.75590500
0.47319001,0.00000000,-0.39370070,3.54330700
0.47369561,0.00000000,-1.18110200,3.54330700
0.47420121,0.00000000,-1.57480300,3.14960600
0.47470681,0.00000000,-1.96850400,3.54330700
0.47521241,0.39370070,-2.36220500,3.93700800
0.47571801,0.39370070,-3.14960600,4.33070900
0.47622361,0.78740150,-3.14960600,3.93700800
0.47672921,1.18110200,-4.33070900,3.54330700
0.47723481,1.18110200,-4.33070900,3.54330700
0.47774041,1.18110200,-4.33070900,3.93700800
0.47824601,1.18110200,-4.72440900,3.54330700
0.47875161,1.57480300,-5.11811000,3.93700800
0.47925721,1.57480300,-4.72440900,3.93700800
0.47976281,1.57480300,-4.33070900,4.33070900
0.48026841,1.57480300,-3.93700800,3.54330700
0.48077401,1.96850400,-3.14960600,3.93700800
0.48127961,1.96850400,-2.75590500,3.93700800
0.48178521,1.96850400,-1.57480300,4.33070900
0.48229081,1.57480300,-1.18110200,4.33070900
0.48279641,1.57480300,-0.39370070,3.54330700
0.48330201,1.57480300,0.78740150,3.54330700
0.48380761,1.18110200,1.57480300,3.54330700
0.48431321,1.57480300,2.75590500,3.14960600
0.48481881,1.18110200,3.54330700,3.14960600
0.48532441,1.18110200,4.72440900,3.54330700
0.48583001,1.18110200,5.90551100,3.54330700
0.48633561,1.18110200,6.29921200,3.54330700
0.48684121,1.57480300,7.48031400,3.54330700
0.48734681,1.96850400,7.87401500,3.54330700
0.48785241,1.96850400,9.05511800,3.54330700
0.48835801,2.36220500,9.05511800,4.33070900
0.48886361,2.36220500,8.66141700,4.33070900
0.48936921,2.75590500,9.05511800,3.93700800
0.48987481,2.75590500,8.66141700,4.33070900
0.49038041,3.14960600,8.66141700,3.93700800
0.49088601,3.54330700,8.26771600,4.72440900
0.49139161,3.93700800,7.48031400,5.11811000
0.49189721,3.93700800,6.69291300,4.33070900
0.49240281,3.93700800,5.90551100,4.33070900
0.49290841,4.33070900,4.72440900,4.72440900
0.49341401,4.33070900,2.75590500,5.11811000
0.49391961,4.33070900,1.96850400,5.11811000
0.49442521,4.33070900,0.78740150,5.11811000
0.49493081,4.33070900,0.00000000,5.51181100
0.49543641,4.33070900,-0.39370070,5.51181100
0.49594201,3.54330700,-1.57480300,5.11811000
0.49644761,3.54330700,-2.36220500,5.51181100
0.49695321,2.75590500,-2.75590500,5.51181100
0.49745881,1.96850400,-2.75590500,5.11811000
0.49796441,1.18110200,-3.14960600,4.72440900
0.49847001,1.18110200,-3.93700800,4.72440900
0.49897561,0.00000000,-3.93700800,4.33070900
0.49948121,-0.78740150,-3.54330700,4.33070900
0.49998681,-1.18110200,-3.14960600,3.93700800
0.50049241,-1.96850400,-2.75590500,3.93700800
0.50099801,-2.36220500,-1.96850400,3.54330700
0.50150361,-3.14960600,-1.18110200,3.54330700
0.50200921,-3.93700800,-0.39370070,2.75590500
0.50251481,-3.54330700,0.39370070,2.36220500
0.50302041,-3.93700800,1.57480300,2.75590500
0.50352601,-4.33070900,1.96850400,2.75590500
0.50403161,-3.54330700,2.75590500,2.75590500
0.50453721,-3.54330700,2.75590500,2.36220500
0.50504281,-3.14960600,3.93700800,2.36220500
0.50554841,-2.75590500,4.33070900,1.96850400
0.50605401,-1.57480300,4.33070900,2.75590500
0.50655961,-0.78740150,4.33070900,3.14960600
0.50706521,0.00000000,4.33070900,3.14960600
0.50757081,1.18110200,3.93700800,3.54330700
0.50807641,1.96850400,3.14960600,3.54330700
0.50858201,3.54330700,3.14960600,3.93700800
0.50908761,3.93700800,1.96850400,4.72440900
0.50959321,5.11811000,1.57480300,4.72440900
0.51009881,5.90551100,0.39370070,5.51181100
0.51060441,6.69291300,0.00000000,5.90551100
0.51111001,7.48031400,-1.18110200,6.69291300
0.51161561,8.26771600,-1.57480300,6.69291300
0.51212121,8.66141700,-1.96850400,7.08661400
0.51262681,9.05511800,-2.75590500,7.08661400
0.51313241,8.66141700,-3.14960600,7.48031400
0.51363801,8.26771600,-3.14960600,7.08661400
0.51414361,7.87401500,-3.14960600,7.08661400
0.51464921,7.08661400,-3.54330700,7.48031400
0.51515481,6.69291300,-3.54330700,7.48031400
0.51566041,5.51181100,-3.14960600,7.48031400
0.51616601,4.33070900,-2.75590500,6.69291300
0.51667161,3.14960600,-1.96850400,6.69291300
0.51717721,1.96850400,-1.18110200,6.29921200
0.51768281,0.78740150,0.00000000,5.90551100
0.51818841,-1.18110200,0.39370070,5.51181100
0.51869401,-2.36220500,1.57480300,5.11811000
0.51919961,-3.14960600,2.75590500,4.72440900
0.51970521,-4.33070900,3.54330700,4.33070900
0.52021081,-5.11811000,4.72440900,3.93700800
0.52071641,-5.90551100,5.51181100,3.54330700
0.52122201,-6.69291300,6.29921200,3.54330700
0.52172761,-7.08661400,7.08661400,2.75590500
0.52223321,-6.69291300,8.26771600,3.14960600
0.52273881,-6.69291300,8.66141700,3.14960600
0.52324441,-5.90551100,9.05511800,3.14960600
0.52375001,-5.51181100,8.66141700,3.14960600
0.52425561,-4.33070900,9.05511800,3.54330700
0.52476121,-3.14960600,8.66141700,3.54330700
0.52526681,-1.96850400,8.26771600,4.33070900
0.52577241,0.00000000,8.26771600,4.33070900
0.52627801,1.18110200,7.48031400,5.11811000
0.52678361,2.75590500,7.08661400,5.51181100
0.52728921,4.33070900,6.29921200,5.51181100
0.52779481,5.51181100,5.90551100,5.90551100
0.52830041,7.08661400,5.11811000,6.69291300
0.52880601,8.26771600,3.93700800,6.69291300
0.52931161,9.05511800,3.14960600,7.48031400
0.52981721,9.84251900,1.57480300,7.48031400
0.53032281,10.62992000,0.78740150,7.48031400
0.53082841,10.62992000,0.00000000,7.48031400
0.53133401,11.02362000,-0.78740150,7.48031400
0.53183961,10.62992000,-1.57480300,7.87401500
0.53234521,10.23622000,-2.36220500,8.26771600
0.53285081,9.05511800,-3.14960600,7.48031400
0.53335641,8.26771600,-3.54330700,7.48031400
0.53386201,7.08661400,-4.33070900,7.48031400
0.53436761,5.51181100,-4.33070900,7.08661400
0.53487321,3.93700800,-4.72440900,7.08661400
0.53537881,2.36220500,-5.11811000,7.08661400
0.53588441,0.78740150,-4.72440900,6.29921200
0.53639001,-0.78740150,-4.72440900,5.51181100
0.53689561,-2.36220500,-4.72440900,5.11811000
0.53740121,-3.54330700,-4.33070900,5.11811000
0.53790681,-5.11811000,-3.54330700,4.72440900
0.53841241,-5.90551100,-3.14960600,4.72440900
0.53891801,-7.08661400,-2.75590500,4.33070900
0.53942361,-7.48031400,-2.75590500,4.33070900
0.53992921,-7.87401500,-2.36220500,3.93700800
0.54043481,-7.87401500,-1.57480300,3.93700800
0.54094041,-7.48031400,-0.39370070,3.54330700
0.54144601,-7.08661400,0.00000000,4.33070900
0.54195161,-6.69291300,1.18110200,3.93700800
0.54245721,-5.11811000,1.57480300,4.72440900
0.54296281,-3.93700800,2.75590500,4.33070900
0.54346841,-3.14960600,3.54330700,4.33070900
0.54397401,-1.57480300,4.33070900,5.11811000
0.54447961,0.00000000,4.72440900,5.51181100
0.54498521,1.57480300,5.51181100,6.29921200
0.54549081,2.75590500,5.51181100,6.29921200
0.54599641,3.93700800,6.29921200,6.69291300
0.54650201,5.11811000,7.08661400,7.08661400
0.54700761,6.29921200,7.08661400,7.08661400
0.54751321,7.08661400,7.48031400,7.48031400
0.54801881,7.48031400,7.08661400,7.87401500
0.54852441,7.87401500,7.08661400,8.26771600
0.54903001,8.26771600,6.69291300,8.26771600
0.54953561,7.87401500,6.69291300,8.66141700
0.55004121,7.87401500,5.51181100,8.66141700
0.55054681,7.48031400,4.72440900,8.66141700
0.55105241,6.69291300,3.93700800,8.66141700
0.55155801,5.90551100,3.93700800,8.66141700
0.55206361,4.72440900,3.14960600,8.26771600
0.55256921,3.93700800,1.96850400,8.66141700
0.55307481,3.14960600,1.18110200,8.26771600
0.55358041,2.36220500,0.78740150,8.26771600
0.55408601,1.18110200,-0.39370070,7.48031400
0.55459161,0.00000000,-0.78740150,7.48031400
0.55509721,0.00000000,-1.18110200,8.26771600
0.55560281,-1.18110200,-1.96850400,7.48031400
0.55610841,-1.57480300,-2.36220500,6.69291300
0.55661401,-1.57480300,-2.36220500,6.29921200
0.55711961,-1.96850400,-2.75590500,5.90551100
0.55762520,-1.18110200,-2.75590500,5.51181100
0.55813080,-1.57480300,-2.75590500,5.11811000
0.55863640,-1.18110200,-3.14960600,5.51181100
0.55914200,-0.39370070,-3.14960600,5.51181100
0.55964760,0.39370070,-2.75590500,5.11811000
0.56015320,1.18110200,-2.36220500,4.72440900
0.56065880,1.96850400,-1.96850400,5.11811000
0.56116440,3.14960600,-1.57480300,5.51181100
0.56167000,3.54330700,-0.39370070,5.51181100
0.56217560,4.72440900,-0.39370070,5.90551100
0.56268120,5.11811000,0.39370070,6.29921200
0.56318680,5.90551100,0.78740150,6.29921200
0.56369240,6.29921200,1.96850400,6.29921200
0.56419800,6.29921200,2.36220500,6.69291300
0.56470360,6.69291300,2.75590500,7.48031400
0.56520920,6.29921200,3.14960600,7.87401500
0.56571480,6.29921200,3.54330700,7.87401500
0.56622040,5.90551100,3.93700800,7.87401500
0.56672600,4.72440900,5.11811000,8.26771600
0.56723160,3.93700800,5.51181100,8.26771600
0.56773720,2.75590500,5.51181100,8.66141700
0.56824280,1.57480300,5.90551100,9.05511800
0.56874840,0.39370070,5.90551100,9.44881800
0.56925400,-0.78740150,6.29921200,9.44881800
0.56975960,-1.96850400,6.29921200,9.44881800
0.57026520,-3.54330700,5.90551100,9.44881800
0.57077080,-4.33070900,5.90551100,9.05511800
0.57127640,-5.51181100,5.90551100,9.05511800
0.57178200,-5.90551100,5.90551100,8.66141700
0.57228760,-6.69291300,5.51181100,8.26771600
0.57279320,-6.69291300,5.11811000,8.26771600
0.57329880,-7.08661400,4.33070900,8.26771600
0.57380440,-6.69291300,3.54330700,7.48031400
0.57431000,-6.29921200,2.75590500,7.48031400
0.57481560,-5.90551100,1.96850400,6.69291300
0.57532120,-4.72440900,1.57480300,7.08661400
0.57582680,-3.54330700,0.78740150,6.69291300
0.57633240,-2.36220500,0.00000000,6.69291300
0.57683800,-0.78740150,0.00000000,6.29921200
0.57734360,0.78740150,-0.78740150,6.69291300
0.57784920,2.75590500,-1.18110200,6.29921200
0.57835480,4.33070900,-1.57480300,6.29921200
0.57886040,5.51181100,-2.36220500,6.29921200
0.57936600,6.69291300,-2.36220500,6.29921200
0.57987160,7.87401500,-3.14960600,6.29921200
0.58037720,9.05511800,-3.54330700,6.69291300
0.58088280,10.23622000,-3.54330700,6.69291300
0.58138840,10.62992000,-3.93700800,7.08661400
0.58189400,11.02362000,-3.14960600,7.08661400
0.58239960,10.62992000,-2.75590500,7.87401500
0.58290520,10.62992000,-3.14960600,7.87401500
0.58341080,10.23622000,-2.75590500,8.26771600
0.58391640,9.05511800,-1.96850400,8.66141700
0.58442200,8.26771600,-1.57480300,8.26771600
0.58492760,7.08661400,-1.18110200,9.44881800
0.58543320,5.90551100,-0.39370070,9.05511800
0.58593880,4.33070900,0.00000000,9.44881800
0.58644440,3.14960600,0.39370070,9.44881800
0.58695000,1.57480300,1.18110200,9.44881800
0.58745560,0.00000000,1.96850400,9.84251900
0.58796120,-1.57480300,2.36220500,9.44881800
0.58846680,-3.14960600,2.75590500,9.44881800
0.58897240,-3.93700800,3.54330700,9.44881800
0.58947800,-4.72440900,3.93700800,9.44881800
0.58998360,-5.51181100,4.33070900,9.05511800
0.59048920,-6.29921200,4.33070900,9.44881800
0.59099480,-6.29921200,4.72440900,9.05511800
0.59150040,-6.29921200,5.11811000,8.66141700
0.59200600,-6.29921200,5.11811000,8.66141700
0.59251160,-5.90551100,5.51181100,8.26771600
0.59301720,-5.11811000,5.11811000,8.66141700
0.59352280,-3.93700800,5.11811000,8.66141700
0.59402840,-3.14960600,4.33070900,8.26771600
0.59453400,-1.96850400,4.33070900,8.26771600
0.59503960,-0.78740150,3.93700800,8.26771600
0.59554520,0.78740150,3.54330700,8.26771600
0.59605080,1.96850400,2.75590500,8.66141700
0.59655640,3.14960600,2.36220500,8.26771600
0.59706200,4.33070900,2.36220500,8.66141700
0.59756760,5.11811000,1.96850400,9.05511800
0.59807320,6.29921200,1.96850400,9.05511800
0.59857880,6.69291300,1.18110200,9.44881800
0.59908440,7.08661400,0.78740150,9.05511800
0.59959000,7.87401500,0.39370070,9.05511800
0.60009560,7.87401500,0.00000000,9.44881800
0.60060120,7.87401500,-0.39370070,9.44881800
0.60110680,7.48031400,-0.78740150,9.44881800
0.60161240,7.08661400,-1.18110200,9.44881800
0.60211800,6.69291300,-0.39370070,9.44881800
0.60262360,6.29921200,-0.39370070,9.84251900
0.60312920,5.11811000,-0.39370070,9.84251900
0.60363480,4.33070900,-0.39370070,10.23622000
0.60414040,3.54330700,0.00000000,9.44881800
0.60464600,2.75590500,0.78740150,9.44881800
0.60515160,1.57480300,0.78740150,9.05511800
0.60565720,1.18110200,0.78740150,9.44881800
0.60616280,0.39370070,1.18110200,8.66141700
0.60666840,-0.39370070,1.57480300,8.66141700
0.60717400,-1.57480300,2.36220500,8.66141700
0.60767960,-1.96850400,2.75590500,8.26771600
0.60818520,-1.57480300,3.54330700,7.87401500
0.60869080,-1.96850400,3.54330700,8.26771600
0.60919640,-1.96850400,3.93700800,8.26771600
0.60970200,-2.36220500,4.72440900,8.26771600
0.61020760,-2.36220500,4.72440900,8.26771600
0.61071320,-1.96850400,4.72440900,7.87401500
0.61121880,-1.57480300,4.33070900,7.87401500
0.61172440,-1.18110200,3.93700800,8.26771600
0.61223000,-0.39370070,3.54330700,8.26771600
0.61273560,0.00000000,3.54330700,8.26771600
0.61324120,0.39370070,3.14960600,9.05511800
0.61374680,1.18110200,2.75590500,9.05511800
0.61425240,1.57480300,1.96850400,9.84251900
0.61475800,1.96850400,1.18110200,9.84251900
0.61526360,2.36220500,0.39370070,10.23622000
0.61576920,2.75590500,-0.39370070,10.62992000
0.61627480,3.14960600,-1.18110200,11.02362000
0.61678040,3.14960600,-1.96850400,11.02362000
0.61728600,3.14960600,-2.75590500,11.41732000
0.61779160,3.14960600,-3.93700800,11.41732000
0.61829720,3.14960600,-3.93700800,11.81102000
0.61880280,3.14960600,-4.72440900,11.81102000
0.61930840,2.36220500,-4.33070900,12.20472000
0.61981400,2.36220500,-5.11811000,12.20472000
0.62031960,1.96850400,-4.72440900,12.20472000
0.62082520,1.57480300,-5.11811000,11.81102000
0.62133080,0.78740150,-4.33070900,11.81102000
0.62183640,0.78740150,-3.54330700,11.81102000
0.62234200,0.39370070,-2.75590500,11.81102000
0.62284760,0.00000000,-1.96850400,11.81102000
0.62335320,-0.78740150,-1.18110200,11.41732000
0.62385880,-1.18110200,0.39370070,10.62992000
0.62436440,-1.57480300,1.57480300,10.62992000
0.62487000,-1.57480300,3.54330700,10.62992000
0.62537560,-1.57480300,3.93700800,9.84251900
0.62588120,-1.57480300,5.11811000,9.44881800
0.62638680,-1.57480300,5.90551100,9.05511800
0.62689240,-1.18110200,7.08661400,8.66141700
0.62739800,-0.39370070,8.26771600,8.66141700
0.62790360,0.00000000,8.66141700,8.66141700
0.62840920,0.39370070,9.44881800,8.66141700
0.62891480,1.18110200,9.44881800,8.66141700
0.62942040,1.57480300,9.44881800,8.26771600
0.62992600,2.36220500,9.84251900,8.26771600
0.63043160,3.14960600,9.44881800,8.66141700
0.63093720,3.93700800,9.05511800,9.05511800
0.63144280,4.72440900,8.26771600,9.05511800
0.63194840,5.11811000,7.48031400,9.05511800
0.63245400,5.90551100,6.69291300,9.44881800
0.63295960,6.69291300,5.51181100,9.84251900
0.63346520,7.08661400,4.33070900,10.23622000
0.63397080,7.08661400,2.75590500,10.62992000
0.63447640,7.48031400,1.57480300,10.62992000
0.63498200,7.87401500,0.39370070,11.81102000
0.63548760,7.87401500,-1.18110200,11.41732000
0.63599320,7.48031400,-1.96850400,11.81102000
0.63649880,7.08661400,-3.14960600,12.20472000
0.63700440,6.69291300,-3.93700800,12.59842000
0.63751000,5.90551100,-3.93700800,12.99213000
0.63801560,5.11811000,-5.11811000,13.38583000
0.63852120,4.33070900,-5.11811000,12.99213000
0.63902680,3.54330700,-5.51181100,12.99213000
0.63953240,2.36220500,-5.51181100,13.38583000
0.64003800,1.57480300,-5.11811000,12.99213000
0.64054360,0.78740150,-5.11811000,12.99213000
0.64104920,-0.78740150,-5.11811000,12.59842000
0.64155480,-1.57480300,-4.72440900,12.59842000
0.64206040,-1.96850400,-3.14960600,12.20472000
0.64256600,-3.14960600,-2.36220500,11.81102000
0.64307160,-3.54330700,-1.57480300,11.81102000
0.64357720,-4.72440900,-0.78740150,11.81102000
0.64408280,-4.72440900,0.00000000,11.02362000
0.64458840,-5.11811000,1.18110200,10.62992000
0.64509400,-5.51181100,1.96850400,10.62992000
0.64559960,-5.51181100,3.14960600,10.23622000
0.64610520,-5.11811000,3.93700800,10.23622000
0.64661080,-5.11811000,3.93700800,9.84251900
0.64711640,-4.72440900,4.72440900,9.44881800
0.64762200,-3.93700800,5.51181100,9.05511800
0.64812760,-3.14960600,5.90551100,9.44881800
0.64863320,-2.36220500,5.90551100,9.44881800
0.64913880,-1.18110200,6.29921200,9.84251900
0.64964440,-0.39370070,6.29921200,10.23622000
0.65015000,0.39370070,6.29921200,11.02362000
0.65065560,1.96850400,5.11811000,10.62992000
0.65116120,2.75590500,5.51181100,11.02362000
0.65166680,3.54330700,5.11811000,11.02362000
0.65217240,4.72440900,4.33070900,11.41732000
0.65267800,5.11811000,3.54330700,11.81102000
0.65318360,6.29921200,3.14960600,11.81102000
0.65368920,6.69291300,2.75590500,12.20472000
0.65419480,7.48031400,1.96850400,12.59842000
0.65470040,7.48031400,1.18110200,12.99213000
0.65520600,7.87401500,0.00000000,12.99213000
0.65571160,8.26771600,0.00000000,12.99213000
0.65621720,7.87401500,-0.78740150,13.38583000
0.65672280,7.87401500,-1.18110200,13.77953000
0.65722840,7.08661400,-1.57480300,13.77953000
0.65773400,6.69291300,-1.96850400,13.77953000
0.65823960,5.90551100,-2.36220500,13.38583000
0.65874520,5.11811000,-2.36220500,13.38583000
0.65925080,4.33070900,-2.36220500,13.38583000
0.65975640,3.14960600,-2.75590500,13.77953000
0.66026200,2.36220500,-2.36220500,13.38583000
0.66076760,1.18110200,-2.36220500,12.99213000
0.66127320,0.00000000,-1.96850400,12.20472000
0.66177880,-0.78740150,-0.78740150,11.81102000
0.66228440,-2.36220500,-0.39370070,12.20472000
0.66279000,-3.14960600,-0.39370070,11.81102000
0.66329560,-3.93700800,-0.39370070,12.20472000
0.66380120,-4.33070900,0.39370070,11.81102000
0.66430680,-5.51181100,1.18110200,11.41732000
0.66481240,-5.51181100,1.57480300,11.02362000
0.66531800,-5.51181100,1.96850400,11.41732000
0.66582360,-5.51181100,2.75590500,11.81102000
0.66632920,-5.11811000,3.14960600,11.41732000
0.66683480,-4.72440900,4.33070900,11.41732000
0.66734040,-3.93700800,4.72440900,12.20472000
0.66784600,-3.14960600,5.51181100,11.81102000
0.66835160,-1.96850400,5.51181100,11.81102000
0.66885720,-0.39370070,6.29921200,12.59842000
0.66936280,0.39370070,7.08661400,12.99213000
0.66986840,1.96850400,6.69291300,12.99213000
0.67037400,3.14960600,6.69291300,12.99213000
0.67087960,4.72440900,6.29921200,13.38583000
0.67138520,5.90551100,6.29921200,13.38583000
