Time,Channel A,Channel C,Channel D
-0.19420197,0.39370070,0.00000000,-3.93700800
-0.19369637,0.00000000,0.00000000,-3.14960600
-0.19319077,0.39370070,-0.39370070,-3.14960600
-0.19268517,0.39370070,0.00000000,-3.54330700
-0.19217957,0.39370070,-0.39370070,-3.54330700
-0.19167397,0.39370070,0.39370070,-3.54330700
-0.19116837,0.39370070,0.39370070,-3.54330700
-0.19066277,0.39370070,0.78740150,-3.14960600
-0.19015717,0.39370070,0.00000000,-3.14960600
-0.18965157,0.39370070,0.00000000,-3.54330700
-0.18914597,0.00000000,0.00000000,-3.54330700
-0.18864037,0.39370070,0.00000000,-3.93700800
-0.18813477,0.39370070,0.39370070,-3.54330700
-0.18762917,0.39370070,0.39370070,-3.14960600
-0.18712357,0.00000000,0.00000000,-3.54330700
-0.18661797,0.39370070,0.00000000,-3.54330700
-0.18611237,0.39370070,-0.39370070,-3.14960600
-0.18560677,0.39370070,-0.39370070,-3.54330700
-0.18510117,0.39370070,0.00000000,-3.54330700
-0.18459557,0.39370070,0.39370070,-3.14960600
-0.18408997,0.39370070,0.39370070,-3.14960600
-0.18358437,0.39370070,0.78740150,-3.54330700
-0.18307877,0.39370070,0.00000000,-3.14960600
-0.18257317,0.39370070,0.00000000,-3.93700800
-0.18206757,0.39370070,0.00000000,-3.93700800
-0.18156197,0.39370070,0.39370070,-3.54330700
-0.18105637,0.39370070,0.00000000,-3.54330700
-0.18055077,0.39370070,0.00000000,-3.14960600
-0.18004517,0.39370070,0.00000000,-3.14960600
-0.17953957,0.39370070,0.00000000,-3.93700800
-0.17903397,0.39370070,0.39370070,-3.54330700
-0.17852837,0.39370070,0.39370070,-3.14960600
-0.17802277,0.39370070,0.39370070,-3.54330700
-0.17751717,0.00000000,0.78740150,-3.54330700
-0.17701157,0.39370070,0.39370070,-3.14960600
-0.17650597,0.39370070,0.39370070,-3.54330700
-0.17600037,0.39370070,0.00000000,-3.54330700
-0.17549477,0.39370070,0.39370070,-3.54330700
-0.17498917,0.00000000,0.39370070,-3.54330700
-0.17448357,0.39370070,0.39370070,-3.54330700
-0.17397797,0.39370070,0.00000000,-3.14960600
-0.17347237,0.00000000,-0.39370070,-3.54330700
-0.17296677,0.39370070,-0.39370070,-3.54330700
-0.17246117,0.39370070,0.00000000,-3.54330700
-0.17195557,0.00000000,0.39370070,-3.54330700
-0.17144997,0.39370070,0.39370070,-3.54330700
-0.17094437,0.39370070,0.78740150,-3.14960600
-0.17043877,0.39370070,0.39370070,-3.54330700
-0.16993317,0.39370070,0.00000000,-3.54330700
-0.16942757,0.39370070,0.00000000,-3.54330700
-0.16892197,0.00000000,0.39370070,-3.93700800
-0.16841637,0.39370070,0.39370070,-3.54330700
-0.16791077,0.39370070,0.39370070,-3.14960600
-0.16740517,0.39370070,0.00000000,-3.93700800
-0.16689957,0.39370070,0.00000000,-3.54330700
-0.16639397,0.39370070,-0.39370070,-3.54330700
-0.16588837,0.39370070,0.00000000,-3.54330700
-0.16538277,0.00000000,0.00000000,-3.54330700
-0.16487717,0.39370070,0.39370070,-3.14960600
-0.16437157,0.00000000,0.00000000,-3.54330700
-0.16386597,0.39370070,0.00000000,-3.14960600
-0.16336037,0.39370070,0.39370070,-3.14960600
-0.16285477,0.00000000,0.39370070,-3.54330700
-0.16234917,0.00000000,0.39370070,-3.14960600
-0.16184357,0.78740150,0.78740150,-3.14960600
-0.16133797,0.00000000,0.39370070,-3.54330700
-0.16083237,0.39370070,0.39370070,-3.14960600
-0.16032677,0.39370070,0.00000000,-3.54330700
-0.15982117,0.39370070,0.00000000,-3.93700800
-0.15931557,0.39370070,0.00000000,-3.54330700
-0.15880997,0.39370070,0.39370070,-3.54330700
-0.15830437,0.00000000,0.00000000,-3.54330700
-0.15779877,0.39370070,0.00000000,-3.54330700
-0.15729317,0.39370070,0.00000000,-3.14960600
-0.15678757,0.39370070,0.00000000,-3.54330700
-0.15628197,0.39370070,0.00000000,-3.14960600
-0.15577637,0.39370070,0.00000000,-3.14960600
-0.15527077,0.39370070,0.00000000,-3.54330700
-0.15476517,0.39370070,0.39370070,-3.54330700
-0.15425957,0.39370070,0.39370070,-3.14960600
-0.15375397,0.39370070,0.39370070,-3.54330700
-0.15324837,0.39370070,0.00000000,-3.54330700
-0.15274277,0.39370070,0.39370070,-3.14960600
-0.15223717,0.39370070,0.39370070,-3.54330700
-0.15173157,0.39370070,0.39370070,-3.14960600
-0.15122597,0.39370070,0.00000000,-3.14960600
-0.15072037,0.39370070,0.00000000,-3.54330700
-0.15021477,0.39370070,0.39370070,-3.93700800
-0.14970917,0.39370070,0.39370070,-3.54330700
-0.14920357,0.39370070,0.39370070,-3.54330700
-0.14869797,0.39370070,0.39370070,-3.54330700
-0.14819237,0.39370070,0.39370070,-3.14960600
-0.14768677,0.39370070,0.00000000,-3.14960600
-0.14718117,0.39370070,0.00000000,-3.54330700
-0.14667557,0.39370070,-0.39370070,-3.54330700
-0.14616997,0.39370070,-0.39370070,-3.14960600
-0.14566437,0.00000000,0.39370070,-3.14960600
-0.14515877,0.39370070,0.39370070,-3.14960600
-0.14465317,0.39370070,0.00000000,-3.14960600
-0.14414757,0.39370070,0.00000000,-3.54330700
-0.14364197,0.39370070,0.39370070,-3.14960600
-0.14313637,0.39370070,0.39370070,-3.54330700
-0.14263077,0.39370070,0.39370070,-3.54330700
-0.14212517,0.39370070,0.39370070,-3.54330700
-0.14161957,0.78740150,0.39370070,-3.14960600
-0.14111397,0.39370070,0.00000000,-3.14960600
-0.14060837,0.39370070,0.39370070,-3.54330700
-0.14010277,0.39370070,0.00000000,-3.54330700
-0.13959717,0.39370070,0.00000000,-3.93700800
-0.13909157,0.39370070,0.39370070,-3.93700800
-0.13858597,0.39370070,0.39370070,-2.75590500
-0.13808037,0.39370070,0.39370070,-3.14960600
-0.13757477,0.39370070,0.00000000,-3.54330700
-0.13706917,0.00000000,-0.39370070,-3.54330700
-0.13656357,0.00000000,0.00000000,-3.54330700
-0.13605797,0.39370070,0.00000000,-3.93700800
-0.13555237,0.39370070,0.00000000,-3.54330700
-0.13504677,0.39370070,0.00000000,-3.14960600
-0.13454117,0.39370070,0.00000000,-3.54330700
-0.13403557,0.39370070,0.39370070,-3.14960600
-0.13352997,0.00000000,0.39370070,-3.54330700
-0.13302437,0.00000000,0.39370070,-3.54330700
-0.13251877,0.39370070,0.39370070,-3.14960600
-0.13201317,0.78740150,0.39370070,-3.14960600
-0.13150757,0.39370070,0.00000000,-3.54330700
-0.13100197,0.39370070,0.00000000,-3.54330700
-0.13049637,0.39370070,0.00000000,-3.54330700
-0.12999077,0.00000000,0.39370070,-3.93700800
-0.12948517,0.39370070,0.00000000,-3.54330700
-0.12897957,0.39370070,0.39370070,-3.54330700
-0.12847397,0.39370070,0.00000000,-3.93700800
-0.12796837,0.39370070,0.00000000,-3.54330700
-0.12746277,0.39370070,0.00000000,-3.93700800
-0.12695717,0.39370070,0.00000000,-3.93700800
-0.12645157,0.00000000,0.00000000,-3.14960600
-0.12594597,0.39370070,-0.39370070,-3.54330700
-0.12544037,0.39370070,-0.39370070,-3.14960600
-0.12493477,0.39370070,0.00000000,-3.14960600
-0.12442917,0.39370070,0.00000000,-3.54330700
-0.12392357,0.39370070,0.39370070,-3.54330700
-0.12341797,0.39370070,0.00000000,-3.54330700
-0.12291237,0.39370070,0.39370070,-3.14960600
-0.12240677,0.39370070,0.39370070,-3.54330700
-0.12190117,0.39370070,0.39370070,-3.14960600
-0.12139557,0.39370070,0.00000000,-3.54330700
-0.12088997,0.39370070,0.39370070,-3.93700800
-0.12038437,0.39370070,0.39370070,-3.54330700
-0.11987877,0.39370070,0.39370070,-3.54330700
-0.11937317,0.00000000,0.00000000,-3.93700800
-0.11886757,0.39370070,0.00000000,-3.54330700
-0.11836197,0.39370070,0.00000000,-3.54330700
-0.11785637,0.39370070,0.39370070,-3.14960600
-0.11735077,0.39370070,0.00000000,-3.14960600
-0.11684517,0.39370070,0.00000000,-3.54330700
-0.11633958,0.39370070,0.00000000,-3.54330700
-0.11583398,0.39370070,-0.39370070,-3.54330700
-0.11532838,0.39370070,0.00000000,-3.14960600
-0.11482278,0.39370070,0.00000000,-3.54330700
-0.11431718,0.39370070,0.39370070,-3.14960600
-0.11381158,0.39370070,0.39370070,-3.54330700
-0.11330598,0.00000000,0.39370070,-3.14960600
-0.11280038,0.39370070,0.39370070,-3.54330700
-0.11229478,0.39370070,0.39370070,-3.54330700
-0.11178918,0.39370070,0.39370070,-3.14960600
-0.11128358,0.39370070,0.39370070,-3.54330700
-0.11077798,0.39370070,0.78740150,-3.93700800
-0.11027238,0.39370070,0.00000000,-3.54330700
-0.10976678,0.39370070,-0.39370070,-3.54330700
-0.10926118,0.39370070,0.00000000,-3.93700800
-0.10875558,0.39370070,0.00000000,-3.54330700
-0.10824998,0.00000000,0.39370070,-3.54330700
-0.10774438,0.39370070,0.00000000,-3.93700800
-0.10723878,0.39370070,0.39370070,-3.54330700
-0.10673318,0.39370070,0.00000000,-3.14960600
-0.10622758,0.39370070,0.00000000,-3.54330700
-0.10572198,0.39370070,0.00000000,-3.14960600
-0.10521638,0.00000000,0.00000000,-3.54330700
-0.10471078,0.39370070,0.39370070,-3.54330700
-0.10420518,0.39370070,0.78740150,-3.14960600
-0.10369958,0.39370070,0.00000000,-3.54330700
-0.10319398,0.00000000,0.00000000,-3.14960600
-0.10268838,0.39370070,0.39370070,-3.54330700
-0.10218278,0.39370070,0.39370070,-3.54330700
-0.10167718,0.00000000,0.00000000,-3.54330700
-0.10117158,0.39370070,0.00000000,-3.14960600
-0.10066598,0.00000000,-0.39370070,-3.54330700
-0.10016038,0.78740150,0.00000000,-3.54330700
-0.09965478,0.39370070,0.00000000,-3.54330700
-0.09914918,0.39370070,0.39370070,-3.54330700
-0.09864358,0.39370070,0.39370070,-3.14960600
-0.09813798,0.39370070,0.39370070,-3.54330700
-0.09763238,0.39370070,0.39370070,-3.14960600
-0.09712678,0.39370070,0.00000000,-3.14960600
-0.09662118,0.39370070,0.00000000,-3.14960600
-0.09611558,0.00000000,0.39370070,-3.54330700
-0.09560998,0.39370070,0.39370070,-3.14960600
-0.09510438,0.39370070,0.00000000,-3.93700800
-0.09459878,0.39370070,0.39370070,-3.54330700
-0.09409318,0.39370070,0.00000000,-3.93700800
-0.09358758,0.78740150,0.00000000,-3.14960600
-0.09308198,0.39370070,0.00000000,-3.54330700
-0.09257638,0.39370070,-0.39370070,-3.14960600
-0.09207078,0.00000000,-0.39370070,-3.14960600
-0.09156518,0.00000000,0.39370070,-3.54330700
-0.09105958,0.39370070,0.00000000,-3.54330700
-0.09055398,0.39370070,0.39370070,-3.54330700
-0.09004838,0.39370070,0.39370070,-3.54330700
-0.08954278,0.39370070,0.78740150,-2.75590500
-0.08903718,0.39370070,0.00000000,-3.14960600
-0.08853158,0.00000000,0.00000000,-3.54330700
-0.08802598,0.39370070,0.00000000,-3.54330700
-0.08752038,0.39370070,0.00000000,-3.54330700
-0.08701478,0.39370070,0.00000000,-3.93700800
-0.08650918,0.39370070,0.39370070,-3.14960600
-0.08600358,0.39370070,0.00000000,-3.54330700
-0.08549798,0.39370070,-0.39370070,-3.54330700
-0.08499238,0.00000000,0.39370070,-3.93700800
-0.08448678,0.39370070,0.00000000,-3.54330700
-0.08398118,0.39370070,0.00000000,-3.54330700
-0.08347558,0.39370070,0.39370070,-3.14960600
-0.08296998,0.39370070,0.00000000,-3.54330700
-0.08246438,0.39370070,0.00000000,-3.54330700
-0.08195878,0.39370070,0.39370070,-3.54330700
-0.08145318,0.39370070,0.78740150,-3.54330700
-0.08094758,0.39370070,0.39370070,-3.93700800
-0.08044198,0.39370070,0.00000000,-3.54330700
-0.07993638,0.39370070,0.00000000,-3.14960600
-0.07943078,0.39370070,-0.39370070,-3.54330700
-0.07892518,0.39370070,0.00000000,-3.54330700
-0.07841958,0.39370070,0.00000000,-3.54330700
-0.07791398,0.39370070,0.39370070,-3.54330700
-0.07740838,0.39370070,0.39370070,-3.14960600
-0.07690278,0.39370070,0.00000000,-3.14960600
-0.07639718,0.39370070,0.00000000,-3.14960600
-0.07589158,0.39370070,0.39370070,-3.54330700
-0.07538598,0.39370070,0.39370070,-3.54330700
-0.07488038,0.39370070,0.00000000,-3.54330700
-0.07437478,0.39370070,0.39370070,-3.54330700
-0.07386918,0.39370070,0.39370070,-3.54330700
-0.07336358,0.39370070,0.00000000,-3.54330700
-0.07285798,0.39370070,-0.39370070,-3.93700800
-0.07235238,0.39370070,0.39370070,-3.54330700
-0.07184678,0.39370070,0.00000000,-3.54330700
-0.07134118,0.39370070,0.00000000,-3.14960600
-0.07083558,0.78740150,0.00000000,-3.14960600
-0.07032998,0.39370070,0.00000000,-3.54330700
-0.06982438,0.39370070,0.39370070,-3.93700800
-0.06931878,0.39370070,0.78740150,-3.14960600
-0.06881318,0.78740150,0.78740150,-3.14960600
-0.06830758,0.39370070,0.39370070,-3.14960600
-0.06780198,0.39370070,0.00000000,-3.54330700
-0.06729638,0.39370070,-0.39370070,-3.54330700
-0.06679078,0.39370070,0.00000000,-3.93700800
-0.06628518,0.39370070,0.00000000,-3.54330700
-0.06577958,0.39370070,0.39370070,-3.54330700
-0.06527398,0.39370070,0.39370070,-3.54330700
-0.06476838,0.39370070,0.39370070,-3.14960600
-0.06426278,0.39370070,0.00000000,-3.14960600
-0.06375718,0.39370070,0.39370070,-3.54330700
-0.06325158,0.39370070,0.39370070,-3.54330700
-0.06274598,0.39370070,0.39370070,-3.54330700
-0.06224038,0.00000000,0.39370070,-3.54330700
-0.06173478,0.39370070,0.39370070,-3.14960600
-0.06122918,0.39370070,0.00000000,-3.54330700
-0.06072358,0.39370070,0.39370070,-3.54330700
-0.06021798,0.39370070,0.39370070,-3.54330700
-0.05971238,0.39370070,0.39370070,-3.54330700
-0.05920678,0.39370070,-0.39370070,-3.93700800
-0.05870118,0.39370070,0.00000000,-3.14960600
-0.05819558,0.39370070,-0.39370070,-3.14960600
-0.05768998,0.39370070,0.00000000,-3.54330700
-0.05718438,0.39370070,0.39370070,-3.54330700
-0.05667878,0.39370070,0.39370070,-3.14960600
-0.05617318,0.39370070,0.78740150,-3.54330700
-0.05566758,0.39370070,0.39370070,-3.93700800
-0.05516198,0.00000000,0.00000000,-3.54330700
-0.05465638,0.39370070,0.00000000,-3.14960600
-0.05415078,0.39370070,0.00000000,-3.54330700
-0.05364518,0.39370070,0.00000000,-3.54330700
-0.05313958,0.00000000,0.00000000,-3.54330700
-0.05263398,0.39370070,0.39370070,-3.93700800
-0.05212838,0.39370070,0.00000000,-3.54330700
-0.05162278,0.78740150,-0.39370070,-3.54330700
-0.05111718,0.39370070,0.00000000,-3.54330700
-0.05061158,0.39370070,0.00000000,-3.14960600
-0.05010598,0.39370070,0.39370070,-3.14960600
-0.04960038,0.39370070,0.39370070,-3.54330700
-0.04909478,0.39370070,0.39370070,-3.14960600
-0.04858918,0.00000000,0.39370070,-3.54330700
-0.04808358,0.00000000,0.00000000,-3.54330700
-0.04757798,0.39370070,0.39370070,-3.54330700
-0.04707238,0.39370070,0.39370070,-3.54330700
-0.04656678,0.39370070,-0.39370070,-3.54330700
-0.04606118,0.39370070,-0.39370070,-3.54330700
-0.04555558,0.39370070,-0.39370070,-3.14960600
-0.04504998,0.39370070,0.00000000,-3.14960600
-0.04454438,0.39370070,0.00000000,-3.54330700
-0.04403878,0.39370070,0.00000000,-3.14960600
-0.04353318,0.39370070,0.78740150,-3.54330700
-0.04302758,0.39370070,0.39370070,-3.54330700
-0.04252198,0.78740150,0.39370070,-3.14960600
-0.04201638,0.39370070,0.00000000,-3.54330700
-0.04151078,0.39370070,0.00000000,-3.54330700
-0.04100518,0.39370070,0.00000000,-3.54330700
-0.04049958,0.39370070,0.39370070,-3.54330700
-0.03999398,0.39370070,0.39370070,-3.54330700
-0.03948838,0.39370070,0.00000000,-3.54330700
-0.03898278,0.00000000,-0.39370070,-3.54330700
-0.03847718,0.39370070,0.00000000,-3.54330700
-0.03797158,0.39370070,0.00000000,-3.14960600
-0.03746598,0.78740150,0.00000000,-3.14960600
-0.03696038,0.39370070,0.00000000,-3.54330700
-0.03645478,0.39370070,0.39370070,-3.54330700
-0.03594918,0.39370070,-0.39370070,-3.14960600
-0.03544358,0.39370070,-0.39370070,-3.54330700
-0.03493798,0.39370070,0.39370070,-3.93700800
-0.03443238,0.39370070,0.39370070,-3.54330700
-0.03392678,0.39370070,0.39370070,-3.14960600
-0.03342118,0.78740150,0.39370070,-3.54330700
-0.03291558,0.39370070,-0.39370070,-3.54330700
-0.03240998,0.39370070,-0.39370070,-3.54330700
-0.03190438,0.39370070,-0.39370070,-3.93700800
-0.03139878,0.39370070,0.00000000,-3.14960600
-0.03089318,0.39370070,0.00000000,-3.14960600
-0.03038758,0.39370070,0.39370070,-3.54330700
-0.02988198,0.39370070,0.00000000,-3.14960600
-0.02937638,0.39370070,0.00000000,-3.14960600
-0.02887078,0.39370070,0.39370070,-3.54330700
-0.02836518,0.39370070,0.39370070,-3.54330700
-0.02785958,0.39370070,0.39370070,-3.54330700
-0.02735398,0.39370070,0.39370070,-3.54330700
-0.02684838,0.39370070,0.00000000,-3.14960600
-0.02634278,0.39370070,-0.39370070,-3.14960600
-0.02583718,0.39370070,0.00000000,-3.14960600
-0.02533158,0.39370070,0.39370070,-3.93700800
-0.02482598,0.39370070,0.39370070,-3.54330700
-0.02432038,0.39370070,0.39370070,-3.54330700
-0.02381478,0.39370070,0.00000000,-3.93700800
-0.02330918,0.39370070,0.00000000,-3.93700800
-0.02280358,0.39370070,0.00000000,-3.54330700
-0.02229798,0.39370070,0.00000000,-3.54330700
-0.02179238,0.39370070,0.00000000,-3.54330700
-0.02128678,0.39370070,-0.39370070,-2.75590500
-0.02078118,0.39370070,-0.39370070,-3.54330700
-0.02027558,0.39370070,0.00000000,-3.14960600
-0.01976998,0.39370070,0.00000000,-3.54330700
-0.01926438,0.39370070,0.39370070,-3.14960600
-0.01875878,0.39370070,0.78740150,-3.54330700
-0.01825318,0.39370070,0.78740150,-3.54330700
-0.01774758,0.39370070,0.39370070,-3.14960600
-0.01724198,0.39370070,0.39370070,-3.54330700
-0.01673638,0.39370070,0.00000000,-3.14960600
-0.01623078,0.39370070,0.39370070,-3.93700800
-0.01572518,0.39370070,0.39370070,-3.93700800
-0.01521958,0.39370070,0.00000000,-3.54330700
-0.01471398,0.39370070,-0.39370070,-3.54330700
-0.01420838,0.39370070,0.00000000,-3.54330700
-0.01370278,0.39370070,0.39370070,-3.14960600
-0.01319718,0.39370070,0.00000000,-3.54330700
-0.01269158,0.39370070,0.00000000,-3.93700800
-0.01218598,0.39370070,0.00000000,-3.54330700
-0.01168038,0.39370070,-0.39370070,-3.54330700
-0.01117478,0.39370070,0.00000000,-3.93700800
-0.01066918,0.39370070,0.00000000,-3.14960600
-0.01016358,0.39370070,-0.39370070,-3.14960600
-0.00965798,0.39370070,0.00000000,-3.54330700
-0.00915238,0.39370070,0.00000000,-3.14960600
-0.00864678,0.39370070,0.00000000,-3.54330700
-0.00814118,0.39370070,0.39370070,-3.54330700
-0.00763558,0.39370070,0.78740150,-3.14960600
-0.00712998,0.39370070,0.39370070,-3.54330700
-0.00662438,0.00000000,0.39370070,-3.14960600
-0.00611878,0.39370070,0.39370070,-3.54330700
-0.00561318,0.39370070,0.00000000,-3.14960600
-0.00510758,0.00000000,0.00000000,-3.54330700
-0.00460198,0.39370070,0.78740150,-3.93700800
-0.00409638,0.39370070,0.39370070,-3.54330700
-0.00359078,0.00000000,0.39370070,-3.54330700
-0.00308518,0.39370070,0.39370070,-3.54330700
-0.00257958,0.39370070,0.00000000,-3.54330700
-0.00207398,0.39370070,0.00000000,-3.54330700
-0.00156838,0.39370070,0.00000000,-3.54330700
-0.00106278,0.39370070,0.00000000,-3.54330700
-0.00055718,0.39370070,0.00000000,-3.54330700
-0.00005158,0.39370070,0.00000000,-3.54330700
0.00045402,0.39370070,-0.39370070,-3.14960600
0.00095962,0.00000000,0.39370070,-3.14960600
0.00146522,0.00000000,0.39370070,-3.54330700
0.00197082,0.39370070,0.39370070,-3.14960600
0.00247642,0.39370070,0.00000000,-3.14960600
0.00298202,0.39370070,0.00000000,-3.54330700
0.00348762,0.39370070,0.00000000,-3.14960600
0.00399322,0.39370070,0.00000000,-3.54330700
0.00449882,0.39370070,0.39370070,-3.54330700
0.00500442,0.39370070,0.78740150,-3.54330700
0.00551002,0.00000000,0.39370070,-3.14960600
0.00601562,0.39370070,0.39370070,-3.54330700
0.00652122,0.39370070,0.39370070,-3.54330700
0.00702682,0.39370070,0.00000000,-3.54330700
0.00753242,0.39370070,0.00000000,-3.93700800
0.00803802,0.39370070,0.00000000,-3.54330700
0.00854362,0.39370070,0.00000000,-3.54330700
0.00904922,0.00000000,-0.39370070,-3.54330700
0.00955482,0.00000000,-0.39370070,-3.14960600
0.01006042,0.39370070,-0.39370070,-3.14960600
0.01056602,0.39370070,0.39370070,-3.54330700
0.01107162,0.39370070,0.39370070,-3.54330700
0.01157722,0.39370070,0.39370070,-3.14960600
0.01208282,0.39370070,0.00000000,-3.54330700
0.01258842,0.39370070,0.00000000,-3.54330700
0.01309402,0.78740150,0.39370070,-3.14960600
0.01359962,0.00000000,0.00000000,-3.54330700
0.01410522,0.39370070,0.39370070,-3.93700800
0.01461082,0.39370070,0.39370070,-3.54330700
0.01511642,0.39370070,0.00000000,-3.14960600
0.01562202,0.00000000,0.00000000,-3.54330700
0.01612762,0.00000000,-0.39370070,-3.54330700
0.01663322,-0.39370070,-0.39370070,-3.54330700
0.01713882,0.00000000,0.00000000,-3.54330700
0.01764442,-0.39370070,0.00000000,-3.14960600
0.01815002,-0.39370070,-0.39370070,-3.14960600
0.01865562,-0.39370070,0.00000000,-3.54330700
0.01916122,-0.78740150,0.00000000,-3.14960600
0.01966682,0.00000000,0.39370070,-3.14960600
0.02017242,-0.39370070,0.39370070,-3.54330700
0.02067802,-0.39370070,0.39370070,-3.54330700
0.02118362,-0.39370070,0.00000000,-3.14960600
0.02168922,0.00000000,-0.39370070,-3.54330700
0.02219482,0.39370070,-0.39370070,-3.54330700
0.02270042,0.78740150,0.00000000,-3.54330700
0.02320602,1.18110200,0.00000000,-3.54330700
0.02371162,1.57480300,0.39370070,-3.54330700
0.02421722,2.36220500,0.39370070,-3.14960600
0.02472282,2.36220500,0.00000000,-3.14960600
0.02522842,3.14960600,0.39370070,-3.54330700
0.02573402,3.54330700,0.00000000,-3.54330700
0.02623962,4.33070900,0.00000000,-3.14960600
0.02674522,4.72440900,0.00000000,-3.54330700
0.02725082,4.72440900,0.00000000,-3.14960600
0.02775642,5.11811000,-0.39370070,-3.54330700
0.02826202,5.11811000,0.00000000,-3.93700800
0.02876762,5.51181100,0.00000000,-3.54330700
0.02927322,5.11811000,0.00000000,-3.54330700
0.02977882,4.72440900,-0.39370070,-3.54330700
0.03028442,3.93700800,0.00000000,-3.14960600
0.03079002,3.54330700,0.00000000,-3.14960600
0.03129562,2.36220500,0.00000000,-3.54330700
0.03180122,1.18110200,0.00000000,-3.54330700
0.03230682,-0.39370070,0.39370070,-3.54330700
0.03281242,-1.96850400,0.39370070,-3.54330700
0.03331802,-3.14960600,0.39370070,-3.54330700
0.03382362,-5.11811000,0.00000000,-3.14960600
0.03432922,-6.69291300,-0.39370070,-3.54330700
0.03483482,-8.26771600,0.00000000,-3.54330700
0.03534042,-9.44881800,0.00000000,-3.14960600
0.03584602,-10.62992000,0.00000000,-3.14960600
0.03635162,-11.81102000,0.00000000,-3.14960600
0.03685722,-12.59842000,0.00000000,-2.75590500
0.03736282,-13.38583000,0.39370070,-3.14960600
0.03786842,-13.38583000,0.39370070,-3.54330700
0.03837402,-13.38583000,0.39370070,-3.14960600
0.03887962,-12.59842000,0.00000000,-3.14960600
0.03938522,-11.81102000,-0.39370070,-3.14960600
0.03989082,-10.62992000,-0.39370070,-3.14960600
0.04039642,-8.66141700,-0.78740150,-3.14960600
0.04090202,-6.69291300,-0.39370070,-3.54330700
0.04140762,-4.72440900,-0.39370070,-3.14960600
0.04191322,-1.96850400,-0.39370070,-3.14960600
0.04241882,1.18110200,-0.78740150,-3.54330700
0.04292442,3.54330700,-0.78740150,-3.14960600
0.04343002,6.29921200,-1.18110200,-3.14960600
0.04393562,8.66141700,-0.78740150,-3.54330700
0.04444122,11.41732000,-0.78740150,-3.54330700
0.04494682,14.17323000,-1.18110200,-3.14960600
0.04545242,15.74803000,-0.78740150,-3.93700800
0.04595802,17.71653000,-0.78740150,-3.93700800
0.04646362,18.89764000,-0.39370070,-3.54330700
0.04696922,19.68504000,-0.39370070,-3.93700800
0.04747482,20.07874000,0.00000000,-4.33070900
0.04798042,20.07874000,0.39370070,-3.93700800
0.04848602,19.29134000,1.18110200,-4.33070900
0.04899162,18.11024000,1.18110200,-4.72440900
0.04949722,16.14173000,1.96850400,-4.33070900
0.05000282,14.17323000,2.36220500,-4.33070900
0.05050842,11.81102000,3.14960600,-4.72440900
0.05101402,9.05511800,3.54330700,-3.93700800
0.05151962,6.29921200,3.93700800,-4.33070900
0.05202522,3.14960600,4.33070900,-3.93700800
0.05253082,0.00000000,4.72440900,-3.93700800
0.05303642,-3.14960600,4.72440900,-3.93700800
0.05354202,-5.90551100,5.11811000,-3.93700800
0.05404762,-9.05511800,5.11811000,-3.54330700
0.05455322,-11.41732000,5.51181100,-3.14960600
0.05505882,-14.17323000,4.72440900,-3.54330700
0.05556442,-15.74803000,4.33070900,-3.14960600
0.05607002,-16.92913000,3.14960600,-2.75590500
0.05657562,-17.71653000,2.75590500,-3.14960600
0.05708122,-18.50394000,1.57480300,-2.75590500
0.05758682,-18.11024000,0.00000000,-2.36220500
0.05809242,-17.32283000,-1.18110200,-2.75590500
0.05859802,-16.53543000,-2.36220500,-2.75590500
0.05910362,-14.96063000,-3.54330700,-2.36220500
0.05960922,-13.38583000,-5.11811000,-2.36220500
0.06011482,-11.02362000,-5.90551100,-2.75590500
0.06062042,-9.05511800,-7.48031400,-2.36220500
0.06112602,-6.69291300,-9.05511800,-2.75590500
0.06163162,-4.33070900,-10.23622000,-2.75590500
0.06213722,-1.18110200,-11.02362000,-3.14960600
0.06264282,0.78740150,-11.81102000,-3.14960600
0.06314842,3.14960600,-11.41732000,-3.14960600
0.06365402,5.11811000,-11.41732000,-2.75590500
0.06415962,6.69291300,-11.02362000,-2.75590500
0.06466522,8.26771600,-10.23622000,-3.14960600
0.06517082,9.44881800,-9.44881800,-3.14960600
0.06567642,10.23622000,-8.26771600,-3.14960600
0.06618202,11.41732000,-6.29921200,-3.54330700
0.06668762,11.02362000,-4.33070900,-3.54330700
0.06719322,11.02362000,-3.14960600,-3.54330700
0.06769882,10.23622000,-0.78740150,-3.54330700
0.06820442,9.84251900,1.57480300,-3.54330700
0.06871002,9.05511800,3.93700800,-3.54330700
0.06921562,7.87401500,6.29921200,-3.93700800
0.06972122,6.69291300,8.26771600,-3.93700800
0.07022682,5.51181100,10.23622000,-3.93700800
0.07073242,3.93700800,11.41732000,-3.93700800
0.07123802,2.75590500,13.38583000,-4.72440900
0.07174362,1.18110200,14.56693000,-4.33070900
0.07224922,0.00000000,15.74803000,-4.33070900
0.07275482,-1.18110200,16.14173000,-4.72440900
0.07326042,-2.36220500,16.14173000,-4.72440900
0.07376602,-3.14960600,15.74803000,-5.11811000
0.07427162,-3.93700800,14.56693000,-5.90551100
0.07477722,-4.72440900,13.77953000,-5.11811000
0.07528282,-4.72440900,12.20472000,-5.11811000
0.07578842,-5.11811000,10.23622000,-5.11811000
0.07629402,-5.11811000,8.26771600,-4.72440900
0.07679962,-4.72440900,5.90551100,-4.33070900
0.07730522,-4.72440900,3.93700800,-4.72440900
