Time,Channel A,Channel C,Channel D
1.52939354,-3.93700800,3.54330700,0.00000000
1.52989914,-3.14960600,3.14960600,0.00000000
1.53040474,-2.36220500,2.75590500,0.39370070
1.53091034,-1.18110200,1.96850400,0.39370070
1.53141594,0.00000000,1.18110200,0.78740150
1.53192154,1.18110200,0.78740150,0.78740150
1.53242714,2.75590500,0.78740150,1.18110200
1.53293274,3.93700800,-0.39370070,1.57480300
1.53343834,5.11811000,-1.18110200,1.96850400
1.53394394,6.29921200,-1.18110200,2.36220500
1.53444954,7.48031400,-1.57480300,2.36220500
1.53495514,8.26771600,-1.96850400,2.75590500
1.53546074,9.05511800,-1.57480300,3.14960600
1.53596634,9.44881800,-1.96850400,3.93700800
1.53647194,10.23622000,-1.57480300,4.33070900
1.53697754,10.23622000,-1.57480300,4.72440900
1.53748314,10.62992000,-0.39370070,4.72440900
1.53798874,10.62992000,0.00000000,5.11811000
1.53849434,10.23622000,0.78740150,5.11811000
1.53899994,10.23622000,1.57480300,5.90551100
1.53950554,9.05511800,2.75590500,5.90551100
1.54001114,8.26771600,3.93700800,5.51181100
1.54051673,7.87401500,5.51181100,6.29921200
1.54102233,6.29921200,5.90551100,5.51181100
1.54152793,5.51181100,6.69291300,5.51181100
1.54203353,4.72440900,7.48031400,5.11811000
1.54253913,3.54330700,8.66141700,5.11811000
1.54304473,2.75590500,9.44881800,4.72440900
1.54355033,1.96850400,10.62992000,3.93700800
1.54405593,0.78740150,11.02362000,4.33070900
1.54456153,0.39370070,10.62992000,3.54330700
1.54506713,-0.78740150,10.62992000,3.54330700
1.54557273,-1.18110200,10.62992000,2.75590500
1.54607833,-1.57480300,10.62992000,1.96850400
1.54658393,-1.96850400,10.23622000,1.57480300
1.54708953,-1.96850400,9.05511800,1.57480300
1.54759513,-1.96850400,8.66141700,1.18110200
1.54810073,-2.36220500,7.87401500,0.78740150
1.54860633,-2.36220500,7.08661400,0.78740150
1.54911193,-1.96850400,5.51181100,0.00000000
1.54961753,-1.96850400,4.33070900,0.39370070
1.55012313,-1.18110200,3.14960600,0.00000000
1.55062873,-1.57480300,1.57480300,-0.39370070
1.55113433,-0.78740150,0.39370070,-0.39370070
1.55163993,-0.39370070,-0.39370070,0.00000000
1.55214553,0.00000000,-1.57480300,0.39370070
1.55265113,0.39370070,-2.75590500,0.78740150
1.55315673,0.78740150,-3.93700800,0.78740150
1.55366233,1.18110200,-4.33070900,1.18110200
1.55416793,1.57480300,-5.11811000,1.57480300
1.55467353,1.96850400,-5.51181100,1.57480300
1.55517913,2.36220500,-6.29921200,2.75590500
1.55568473,3.14960600,-6.69291300,3.14960600
1.55619033,3.14960600,-6.69291300,3.14960600
1.55669593,3.14960600,-6.29921200,3.54330700
1.55720153,3.54330700,-5.90551100,4.33070900
1.55770713,3.93700800,-5.51181100,4.72440900
1.55821273,4.33070900,-4.72440900,4.72440900
1.55871833,4.72440900,-3.54330700,4.72440900
1.55922393,5.11811000,-2.75590500,5.51181100
1.55972953,5.11811000,-1.57480300,5.51181100
1.56023513,5.51181100,-0.78740150,5.51181100
1.56074073,5.90551100,0.78740150,5.51181100
1.56124633,5.90551100,1.96850400,5.90551100
1.56175193,6.69291300,3.54330700,4.72440900
1.56225753,6.29921200,4.72440900,4.72440900
1.56276313,6.29921200,6.29921200,4.33070900
1.56326873,6.69291300,7.08661400,3.93700800
1.56377433,6.29921200,8.26771600,4.33070900
1.56427993,6.29921200,9.44881800,3.54330700
1.56478553,5.90551100,10.23622000,3.14960600
1.56529113,5.51181100,10.62992000,2.36220500
1.56579673,5.11811000,11.02362000,1.96850400
1.56630233,5.11811000,11.41732000,1.18110200
1.56680793,4.33070900,11.41732000,0.78740150
1.56731353,3.54330700,11.41732000,0.78740150
1.56781913,3.14960600,11.02362000,0.78740150
1.56832473,2.75590500,9.84251900,0.39370070
1.56883033,1.96850400,9.44881800,0.00000000
1.56933593,1.57480300,8.66141700,0.00000000
1.56984153,1.18110200,7.48031400,0.39370070
1.57034713,0.39370070,6.29921200,0.00000000
1.57085273,0.00000000,5.11811000,0.78740150
1.57135833,-0.39370070,3.54330700,0.78740150
1.57186393,-0.78740150,2.36220500,0.78740150
1.57236953,-1.18110200,1.18110200,1.18110200
1.57287513,-1.18110200,0.00000000,1.57480300
1.57338073,-1.18110200,-1.18110200,1.96850400
1.57388633,-1.18110200,-2.36220500,2.75590500
1.57439193,-1.18110200,-3.14960600,2.75590500
1.57489753,-0.78740150,-3.14960600,3.54330700
1.57540313,-0.39370070,-3.93700800,3.54330700
1.57590873,0.39370070,-3.93700800,3.93700800
1.57641433,1.18110200,-4.33070900,3.93700800
1.57691993,1.57480300,-4.33070900,4.33070900
1.57742553,2.36220500,-3.54330700,4.33070900
1.57793113,3.14960600,-3.14960600,4.72440900
1.57843673,3.54330700,-2.75590500,4.72440900
1.57894233,4.33070900,-1.57480300,4.72440900
1.57944793,5.11811000,-0.39370070,4.72440900
1.57995353,5.90551100,0.39370070,4.72440900
1.58045913,6.29921200,1.96850400,4.33070900
1.58096473,6.69291300,2.36220500,4.33070900
1.58147033,7.08661400,3.14960600,3.93700800
1.58197593,7.48031400,3.93700800,3.54330700
1.58248153,7.87401500,5.11811000,3.14960600
1.58298713,7.87401500,6.29921200,3.14960600
1.58349273,7.87401500,6.69291300,3.14960600
1.58399833,7.48031400,7.08661400,2.75590500
1.58450393,7.08661400,7.87401500,2.75590500
1.58500953,6.69291300,7.87401500,2.36220500
1.58551513,6.29921200,7.87401500,1.96850400
1.58602073,5.51181100,7.08661400,1.96850400
1.58652633,4.72440900,6.69291300,1.96850400
1.58703193,3.93700800,5.90551100,1.96850400
1.58753753,3.54330700,5.51181100,1.96850400
1.58804313,2.36220500,5.11811000,1.96850400
1.58854873,1.57480300,4.72440900,1.57480300
1.58905433,0.39370070,3.93700800,2.36220500
1.58955993,0.00000000,2.75590500,2.75590500
1.59006553,-1.18110200,1.57480300,2.36220500
1.59057113,-1.57480300,1.57480300,2.36220500
1.59107673,-2.36220500,0.78740150,2.36220500
1.59158233,-3.14960600,0.39370070,2.75590500
1.59208793,-3.14960600,0.00000000,3.14960600
1.59259353,-3.54330700,-0.78740150,3.54330700
1.59309913,-3.54330700,-1.18110200,3.54330700
1.59360473,-3.54330700,-1.57480300,3.14960600
1.59411033,-3.54330700,-1.18110200,3.54330700
1.59461593,-2.75590500,-0.78740150,3.54330700
1.59512153,-2.36220500,-0.78740150,3.54330700
1.59562713,-1.96850400,-0.39370070,3.54330700
1.59613273,-1.18110200,0.00000000,3.54330700
1.59663833,-0.39370070,0.39370070,3.14960600
1.59714393,0.39370070,1.18110200,3.14960600
1.59764953,1.18110200,1.18110200,3.14960600
1.59815513,2.36220500,1.96850400,2.75590500
1.59866073,3.54330700,2.36220500,2.75590500
1.59916633,3.93700800,2.75590500,2.36220500
1.59967193,4.72440900,3.93700800,1.96850400
1.60017753,5.90551100,4.72440900,1.96850400
1.60068313,6.69291300,5.11811000,1.57480300
1.60118873,7.48031400,5.11811000,1.18110200
1.60169433,7.87401500,5.51181100,1.18110200
1.60219993,8.26771600,5.90551100,1.18110200
1.60270553,9.05511800,5.51181100,1.57480300
1.60321113,9.05511800,6.29921200,1.18110200
1.60371673,8.66141700,6.29921200,0.78740150
1.60422233,9.05511800,6.29921200,1.18110200
1.60472793,8.66141700,5.90551100,1.18110200
1.60523353,8.66141700,5.90551100,1.57480300
1.60573913,7.87401500,5.51181100,2.36220500
1.60624473,7.08661400,5.51181100,1.96850400
1.60675033,6.69291300,4.33070900,2.75590500
1.60725593,5.90551100,4.33070900,2.75590500
1.60776153,5.11811000,3.54330700,2.75590500
1.60826713,4.33070900,3.14960600,3.54330700
1.60877273,3.54330700,2.75590500,3.93700800
1.60927833,2.75590500,1.96850400,4.33070900
1.60978393,2.36220500,1.57480300,4.33070900
1.61028953,1.18110200,0.78740150,4.72440900
1.61079513,0.39370070,0.39370070,4.72440900
1.61130073,0.00000000,-0.39370070,5.11811000
1.61180633,-0.39370070,-0.39370070,5.11811000
1.61231193,-0.78740150,-0.78740150,5.51181100
1.61281753,-1.18110200,-0.78740150,5.11811000
1.61332313,-1.57480300,-1.18110200,4.72440900
1.61382873,-1.96850400,-1.18110200,5.11811000
1.61433433,-1.57480300,-0.78740150,4.33070900
1.61483993,-1.96850400,-0.39370070,3.93700800
1.61534553,-1.18110200,-0.39370070,3.93700800
1.61585113,-1.18110200,0.00000000,3.54330700
1.61635673,-0.78740150,0.39370070,3.14960600
1.61686233,-0.39370070,1.57480300,3.14960600
1.61736793,0.00000000,1.57480300,2.36220500
1.61787353,0.78740150,2.75590500,2.36220500
1.61837913,1.57480300,2.75590500,1.96850400
1.61888473,1.96850400,3.93700800,1.18110200
1.61939033,2.75590500,4.72440900,1.18110200
1.61989593,3.54330700,4.72440900,1.18110200
1.62040153,3.54330700,5.51181100,0.39370070
1.62090713,4.72440900,5.51181100,1.18110200
1.62141273,5.11811000,6.29921200,0.39370070
1.62191833,5.51181100,6.69291300,0.39370070
1.62242393,6.29921200,6.69291300,0.39370070
1.62292953,6.69291300,6.29921200,0.39370070
1.62343513,7.08661400,5.90551100,1.18110200
1.62394073,7.08661400,5.51181100,1.18110200
1.62444633,7.08661400,5.51181100,1.18110200
1.62495193,7.08661400,4.72440900,1.96850400
1.62545753,7.08661400,4.33070900,1.96850400
1.62596313,6.69291300,3.14960600,1.96850400
1.62646873,6.29921200,2.75590500,2.36220500
1.62697433,5.90551100,1.96850400,2.36220500
1.62747993,5.11811000,1.18110200,3.14960600
1.62798553,4.33070900,0.39370070,3.54330700
1.62849113,3.93700800,-0.39370070,3.54330700
1.62899673,3.14960600,-1.18110200,3.93700800
1.62950233,2.75590500,-1.18110200,3.54330700
1.63000793,1.96850400,-1.18110200,4.33070900
1.63051353,1.18110200,-1.18110200,3.93700800
1.63101913,0.39370070,-1.18110200,4.33070900
1.63152473,-0.39370070,-1.57480300,4.33070900
1.63203033,-1.18110200,-1.18110200,4.33070900
1.63253593,-1.18110200,-0.78740150,4.33070900
1.63304153,-1.96850400,-0.39370070,3.93700800
1.63354713,-2.36220500,0.78740150,4.33070900
1.63405273,-2.36220500,1.57480300,4.72440900
1.63455833,-2.75590500,2.36220500,4.33070900
1.63506393,-2.75590500,3.14960600,3.93700800
1.63556953,-2.36220500,4.33070900,3.54330700
1.63607513,-1.96850400,5.11811000,3.54330700
1.63658073,-1.57480300,5.90551100,3.54330700
1.63708633,-1.18110200,5.90551100,3.54330700
1.63759193,0.00000000,6.29921200,3.54330700
1.63809753,0.39370070,7.08661400,3.14960600
1.63860313,1.18110200,7.48031400,3.14960600
1.63910873,2.36220500,7.48031400,2.75590500
1.63961433,3.14960600,7.48031400,2.75590500
1.64011993,4.33070900,7.08661400,2.75590500
1.64062553,5.11811000,6.29921200,2.36220500
1.64113113,5.90551100,5.90551100,2.36220500
1.64163673,6.29921200,4.72440900,1.96850400
1.64214233,7.08661400,3.93700800,2.36220500
1.64264793,7.48031400,2.75590500,1.96850400
1.64315353,7.87401500,1.96850400,1.57480300
1.64365913,8.26771600,1.18110200,1.57480300
1.64416473,8.26771600,0.78740150,1.18110200
1.64467033,8.26771600,-0.39370070,1.18110200
1.64517593,7.87401500,-1.57480300,0.78740150
1.64568153,7.87401500,-1.96850400,1.18110200
1.64618713,7.08661400,-2.36220500,0.78740150
1.64669273,6.69291300,-1.96850400,0.78740150
1.64719833,5.90551100,-2.36220500,0.39370070
1.64770393,5.11811000,-1.96850400,0.78740150
1.64820953,4.33070900,-1.57480300,0.78740150
1.64871513,3.54330700,-1.18110200,0.78740150
1.64922073,2.75590500,-0.39370070,1.18110200
1.64972633,1.96850400,0.78740150,1.18110200
1.65023193,1.57480300,1.18110200,1.18110200
1.65073753,0.78740150,1.96850400,1.57480300
1.65124313,0.00000000,3.14960600,1.96850400
1.65174873,0.00000000,4.33070900,1.96850400
1.65225433,-0.78740150,5.51181100,2.36220500
1.65275993,-0.78740150,6.29921200,3.14960600
1.65326553,-0.78740150,7.08661400,3.54330700
1.65377113,-0.78740150,7.48031400,3.93700800
1.65427673,-0.39370070,7.87401500,3.93700800
1.65478233,0.00000000,8.26771600,3.93700800
1.65528793,0.78740150,8.26771600,4.33070900
1.65579353,1.18110200,8.26771600,4.72440900
1.65629913,1.96850400,7.48031400,5.51181100
1.65680473,3.14960600,7.48031400,5.11811000
1.65731033,3.54330700,7.08661400,5.51181100
1.65781593,4.33070900,6.29921200,5.90551100
1.65832153,5.11811000,5.11811000,5.51181100
1.65882713,5.90551100,4.33070900,5.51181100
1.65933273,6.29921200,3.14960600,5.90551100
1.65983833,6.69291300,2.36220500,5.11811000
1.66034393,7.08661400,1.96850400,5.51181100
1.66084953,7.08661400,1.18110200,4.72440900
1.66135513,7.08661400,-0.39370070,4.33070900
1.66186073,7.08661400,-1.18110200,4.33070900
1.66236633,6.69291300,-1.57480300,3.93700800
1.66287193,5.90551100,-1.96850400,3.14960600
1.66337753,5.11811000,-1.96850400,3.14960600
1.66388313,4.33070900,-1.96850400,2.75590500
1.66438873,3.14960600,-1.96850400,2.36220500
1.66489433,2.36220500,-1.96850400,1.96850400
1.66539993,1.57480300,-1.57480300,1.57480300
1.66590553,0.39370070,-1.18110200,1.18110200
1.66641113,-0.78740150,-0.39370070,0.78740150
1.66691673,-1.96850400,-0.39370070,0.39370070
1.66742233,-2.36220500,0.00000000,0.39370070
1.66792793,-3.14960600,0.39370070,0.39370070
1.66843353,-3.93700800,1.57480300,0.00000000
1.66893913,-4.33070900,1.96850400,0.00000000
1.66944473,-4.72440900,2.36220500,0.00000000
1.66995033,-4.72440900,2.75590500,0.39370070
1.67045593,-4.72440900,3.14960600,0.78740150
1.67096153,-4.33070900,3.14960600,0.39370070
1.67146713,-3.93700800,3.14960600,1.18110200
1.67197273,-3.14960600,3.14960600,0.78740150
1.67247833,-1.96850400,3.54330700,1.18110200
1.67298393,-1.18110200,3.54330700,1.57480300
1.67348953,0.00000000,3.93700800,1.96850400
1.67399513,1.18110200,4.33070900,2.75590500
1.67450073,2.75590500,3.93700800,2.75590500
1.67500633,3.54330700,3.93700800,3.14960600
1.67551193,4.72440900,3.54330700,3.14960600
1.67601753,6.69291300,3.93700800,3.54330700
1.67652313,7.48031400,3.54330700,3.54330700
1.67702873,8.26771600,3.93700800,4.33070900
1.67753433,9.84251900,3.54330700,4.72440900
1.67803993,10.62992000,4.33070900,4.72440900
1.67854553,11.02362000,4.72440900,4.72440900
1.67905113,11.41732000,5.51181100,4.33070900
1.67955673,11.81102000,5.11811000,4.33070900
1.68006233,11.81102000,5.11811000,4.72440900
1.68056793,11.81102000,5.11811000,4.72440900
1.68107353,11.41732000,5.51181100,4.33070900
1.68157913,10.62992000,5.90551100,4.33070900
1.68208473,10.23622000,5.90551100,3.93700800
1.68259033,9.44881800,6.29921200,3.93700800
1.68309593,8.26771600,6.29921200,3.54330700
1.68360153,7.48031400,6.69291300,3.14960600
1.68410713,5.90551100,6.29921200,3.14960600
1.68461273,5.11811000,5.90551100,3.14960600
1.68511833,3.54330700,5.51181100,2.75590500
1.68562393,2.36220500,4.72440900,2.36220500
1.68612953,1.18110200,3.93700800,1.96850400
1.68663513,0.39370070,3.54330700,1.96850400
1.68714073,-0.78740150,2.75590500,1.96850400
1.68764633,-1.57480300,1.96850400,1.57480300
1.68815193,-2.75590500,1.57480300,1.57480300
1.68865753,-3.54330700,0.78740150,1.18110200
1.68916313,-3.93700800,0.39370070,0.78740150
1.68966873,-4.33070900,-0.39370070,1.57480300
1.69017433,-4.72440900,-1.57480300,1.57480300
1.69067993,-4.72440900,-2.36220500,1.18110200
1.69118553,-4.72440900,-2.75590500,1.57480300
1.69169113,-4.33070900,-3.14960600,1.57480300
1.69219673,-3.93700800,-3.14960600,1.96850400
1.69270233,-3.54330700,-3.14960600,2.36220500
1.69320793,-2.75590500,-3.14960600,2.36220500
1.69371353,-2.36220500,-2.36220500,2.36220500
1.69421913,-1.57480300,-2.36220500,2.75590500
1.69472473,-0.39370070,-1.57480300,3.14960600
1.69523033,0.39370070,-1.18110200,3.54330700
1.69573593,1.57480300,-1.18110200,3.14960600
1.69624153,2.36220500,-0.39370070,3.54330700
1.69674713,3.14960600,0.78740150,3.54330700
1.69725273,3.93700800,1.57480300,3.93700800
1.69775833,4.72440900,2.36220500,4.33070900
1.69826393,5.11811000,3.54330700,4.72440900
1.69876953,5.90551100,3.93700800,3.93700800
1.69927513,6.69291300,5.11811000,3.93700800
1.69978073,7.08661400,5.51181100,3.93700800
1.70028633,7.08661400,5.51181100,3.93700800
1.70079193,7.48031400,6.29921200,3.93700800
1.70129753,7.08661400,6.29921200,3.93700800
1.70180313,7.08661400,6.29921200,3.54330700
1.70230873,7.08661400,6.69291300,3.93700800
1.70281433,7.08661400,6.69291300,3.54330700
1.70331993,6.69291300,6.69291300,3.54330700
1.70382553,6.29921200,6.69291300,3.14960600
1.70433113,5.90551100,6.29921200,2.75590500
1.70483673,5.51181100,6.29921200,2.75590500
1.70534233,5.11811000,5.51181100,2.75590500
1.70584793,4.72440900,4.72440900,2.75590500
1.70635353,3.93700800,4.33070900,2.75590500
1.70685913,3.54330700,3.93700800,2.36220500
1.70736473,3.14960600,3.93700800,1.96850400
1.70787033,2.75590500,3.54330700,1.96850400
1.70837593,2.36220500,3.14960600,1.57480300
1.70888153,1.96850400,2.75590500,1.96850400
1.70938713,1.57480300,2.36220500,1.96850400
1.70989273,1.18110200,1.57480300,1.57480300
1.71039833,1.18110200,1.57480300,1.57480300
1.71090393,1.18110200,1.18110200,1.57480300
1.71140953,0.78740150,1.18110200,1.57480300
1.71191513,1.18110200,0.39370070,1.96850400
1.71242073,0.78740150,0.39370070,1.57480300
1.71292633,1.18110200,0.39370070,1.57480300
1.71343193,1.18110200,0.78740150,1.57480300
1.71393753,1.18110200,0.78740150,1.57480300
1.71444313,1.57480300,0.00000000,1.96850400
1.71494873,1.57480300,0.00000000,1.57480300
1.71545433,1.96850400,0.00000000,2.36220500
1.71595993,2.36220500,0.39370070,2.36220500
1.71646553,2.36220500,0.00000000,2.36220500
1.71697113,2.75590500,0.00000000,2.36220500
1.71747673,3.14960600,0.39370070,2.36220500
1.71798233,3.54330700,1.18110200,2.75590500
1.71848793,3.54330700,1.18110200,2.75590500
1.71899353,3.54330700,1.18110200,2.75590500
1.71949913,3.93700800,1.18110200,3.54330700
1.72000473,4.33070900,1.57480300,3.93700800
1.72051033,4.33070900,1.57480300,3.54330700
1.72101593,4.33070900,2.36220500,3.54330700
1.72152153,4.33070900,3.14960600,3.54330700
1.72202713,4.72440900,3.54330700,3.93700800
1.72253273,4.33070900,4.33070900,3.93700800
1.72303833,4.33070900,5.11811000,3.54330700
1.72354393,4.33070900,5.51181100,3.93700800
1.72404953,3.93700800,5.90551100,3.93700800
1.72455513,3.93700800,6.29921200,3.93700800
1.72506073,3.54330700,6.69291300,3.93700800
1.72556633,3.14960600,6.69291300,3.54330700
1.72607193,2.75590500,7.48031400,3.54330700
1.72657753,2.36220500,7.87401500,3.14960600
1.72708313,1.96850400,8.26771600,3.14960600
1.72758873,1.57480300,8.26771600,3.14960600
1.72809433,1.18110200,7.48031400,3.14960600
1.72859993,1.18110200,7.48031400,2.75590500
1.72910553,0.78740150,6.69291300,2.36220500
1.72961113,0.39370070,6.69291300,2.36220500
1.73011673,0.39370070,6.29921200,2.75590500
1.73062233,0.00000000,5.51181100,2.36220500
1.73112793,0.39370070,4.72440900,2.75590500
1.73163353,0.00000000,3.54330700,2.75590500
1.73213913,0.00000000,2.75590500,1.96850400
1.73264473,0.39370070,1.96850400,1.96850400
1.73315033,0.39370070,1.18110200,2.36220500
1.73365593,0.39370070,0.00000000,2.36220500
1.73416153,1.18110200,-1.18110200,2.75590500
1.73466713,1.57480300,-2.36220500,2.36220500
1.73517273,1.96850400,-2.75590500,1.96850400
1.73567833,2.36220500,-3.54330700,2.36220500
1.73618393,3.14960600,-4.33070900,2.36220500
1.73668953,3.93700800,-4.72440900,2.36220500
1.73719513,4.33070900,-5.11811000,2.75590500
1.73770073,4.72440900,-5.11811000,2.75590500
1.73820633,5.11811000,-4.72440900,2.75590500
1.73871193,5.51181100,-4.72440900,2.75590500
1.73921753,6.29921200,-4.33070900,2.75590500
1.73972313,6.69291300,-3.93700800,2.36220500
1.74022873,6.69291300,-3.54330700,2.75590500
1.74073433,6.69291300,-2.75590500,2.36220500
1.74123993,6.69291300,-1.57480300,1.96850400
1.74174553,7.08661400,-0.39370070,2.36220500
1.74225113,6.69291300,0.78740150,2.36220500
1.74275673,6.29921200,1.96850400,2.75590500
1.74326233,6.29921200,3.14960600,2.75590500
1.74376793,5.90551100,4.33070900,2.75590500
1.74427353,4.72440900,5.51181100,2.36220500
1.74477913,4.33070900,7.08661400,2.75590500
1.74528473,4.33070900,7.87401500,2.75590500
1.74579033,3.54330700,8.66141700,2.75590500
1.74629593,2.75590500,9.44881800,2.75590500
1.74680153,2.75590500,10.23622000,2.75590500
1.74730713,1.96850400,11.02362000,3.14960600
1.74781273,1.57480300,11.41732000,3.54330700
1.74831833,0.78740150,11.41732000,3.14960600
1.74882393,0.78740150,11.41732000,3.14960600
1.74932953,0.39370070,11.41732000,3.54330700
1.74983513,0.00000000,11.02362000,3.54330700
1.75034073,0.00000000,10.23622000,3.54330700
1.75084633,0.00000000,9.05511800,3.54330700
1.75135193,-0.39370070,8.26771600,3.54330700
1.75185753,-0.39370070,7.48031400,3.93700800
1.75236313,-0.39370070,6.29921200,3.54330700
1.75286873,0.00000000,5.51181100,3.14960600
1.75337433,0.39370070,3.54330700,3.14960600
1.75387993,0.39370070,1.57480300,3.14960600
1.75438553,0.78740150,0.39370070,2.75590500
1.75489113,1.18110200,-1.18110200,2.36220500
1.75539673,1.18110200,-1.57480300,2.36220500
1.75590233,1.57480300,-2.75590500,2.36220500
1.75640793,1.96850400,-3.54330700,2.36220500
1.75691353,2.36220500,-4.72440900,1.57480300
1.75741913,2.75590500,-5.11811000,1.96850400
1.75792473,3.14960600,-5.11811000,1.96850400
1.75843033,3.54330700,-5.51181100,1.57480300
1.75893593,3.54330700,-5.51181100,1.96850400
1.75944153,3.93700800,-5.11811000,1.57480300
1.75994713,4.33070900,-4.33070900,1.57480300
1.76045273,4.33070900,-3.54330700,1.57480300
1.76095833,4.33070900,-2.75590500,1.96850400
1.76146393,4.72440900,-1.18110200,2.36220500
1.76196953,4.72440900,-0.39370070,2.75590500
1.76247513,5.11811000,0.78740150,2.75590500
1.76298073,5.11811000,2.36220500,3.14960600
1.76348633,5.11811000,3.54330700,3.14960600
1.76399193,5.11811000,4.72440900,3.54330700
1.76449753,5.11811000,6.29921200,3.54330700
1.76500313,5.11811000,7.08661400,3.54330700
1.76550873,5.11811000,8.26771600,3.93700800
1.76601433,5.11811000,9.05511800,3.54330700
1.76651993,4.72440900,9.84251900,3.93700800
1.76702553,4.72440900,9.44881800,3.93700800
1.76753113,4.72440900,10.23622000,3.93700800
1.76803673,4.33070900,10.23622000,3.54330700
1.76854233,4.33070900,9.84251900,3.93700800
1.76904793,3.93700800,9.44881800,3.54330700
1.76955353,3.93700800,8.26771600,3.93700800
1.77005913,3.14960600,7.48031400,3.54330700
1.77056473,3.14960600,6.69291300,2.75590500
1.77107033,2.75590500,5.51181100,3.14960600
1.77157593,2.36220500,4.33070900,2.36220500
1.77208153,1.96850400,2.75590500,2.75590500
1.77258713,1.57480300,1.96850400,2.75590500
1.77309273,1.18110200,0.78740150,1.96850400
1.77359833,0.78740150,-0.39370070,1.96850400
1.77410393,0.78740150,-1.18110200,1.96850400
1.77460953,0.00000000,-2.36220500,1.96850400
1.77511513,-0.39370070,-3.14960600,1.96850400
1.77562073,-0.39370070,-3.54330700,1.57480300
1.77612633,-0.78740150,-3.54330700,1.96850400
1.77663193,-0.39370070,-3.54330700,1.96850400
1.77713753,-0.78740150,-3.54330700,1.96850400
1.77764313,-0.78740150,-3.14960600,2.36220500
1.77814873,-0.39370070,-2.75590500,2.36220500
1.77865433,-0.78740150,-1.96850400,1.96850400
1.77915993,0.00000000,-1.18110200,2.36220500
1.77966553,0.39370070,-0.39370070,2.36220500
1.78017113,0.78740150,0.00000000,2.75590500
1.78067673,1.57480300,1.57480300,2.36220500
1.78118233,1.96850400,2.36220500,2.75590500
1.78168793,2.75590500,3.54330700,2.36220500
1.78219353,3.54330700,4.33070900,2.75590500
1.78269913,3.93700800,4.72440900,2.36220500
1.78320473,4.72440900,5.51181100,2.36220500
1.78371033,5.11811000,6.69291300,2.36220500
1.78421593,5.90551100,7.08661400,2.36220500
1.78472153,6.29921200,7.08661400,2.75590500
1.78522713,6.69291300,7.48031400,2.36220500
1.78573273,7.48031400,7.48031400,2.36220500
1.78623833,7.48031400,7.48031400,1.57480300
1.78674393,7.87401500,7.08661400,2.36220500
1.78724953,7.87401500,6.69291300,2.75590500
1.78775513,7.87401500,5.90551100,2.75590500
1.78826073,7.48031400,5.51181100,2.36220500
1.78876633,7.08661400,4.72440900,2.75590500
1.78927193,7.08661400,3.93700800,2.75590500
1.78977753,5.90551100,3.14960600,2.75590500
1.79028313,5.51181100,2.75590500,3.14960600
1.79078873,4.72440900,1.96850400,3.54330700
1.79129433,3.93700800,1.57480300,4.33070900
1.79179993,2.75590500,0.78740150,3.93700800
1.79230553,1.96850400,0.39370070,3.93700800
1.79281113,1.57480300,0.00000000,4.72440900
1.79331673,0.39370070,-0.78740150,4.72440900
1.79382233,-0.39370070,-1.18110200,4.72440900
1.79432793,-1.18110200,-1.18110200,4.72440900
1.79483353,-1.57480300,-1.18110200,4.72440900
1.79533913,-1.96850400,-0.78740150,4.72440900
1.79584473,-2.36220500,-1.18110200,4.72440900
1.79635033,-2.36220500,-0.78740150,4.33070900
1.79685593,-2.75590500,-0.39370070,4.33070900
1.79736153,-2.36220500,0.39370070,4.33070900
1.79786713,-1.96850400,0.39370070,3.54330700
1.79837273,-1.57480300,1.18110200,3.54330700
1.79887833,-0.78740150,1.57480300,3.54330700
1.79938393,0.00000000,1.96850400,2.75590500
1.79988953,0.78740150,2.36220500,2.36220500
1.80039513,1.57480300,3.54330700,1.96850400
1.80090073,2.75590500,4.33070900,1.57480300
1.80140633,3.54330700,5.11811000,1.18110200
1.80191193,4.72440900,5.51181100,0.78740150
1.80241753,5.51181100,5.90551100,0.78740150
1.80292313,5.90551100,6.69291300,0.39370070
1.80342873,7.08661400,6.69291300,0.39370070
1.80393433,7.48031400,7.08661400,0.00000000
1.80443993,8.26771600,7.08661400,0.39370070
1.80494553,8.26771600,7.08661400,0.00000000
1.80545113,8.66141700,7.08661400,0.39370070
1.80595673,8.66141700,7.48031400,0.78740150
1.80646233,8.26771600,7.48031400,0.78740150
1.80696793,8.26771600,7.08661400,1.18110200
1.80747353,7.48031400,7.08661400,1.18110200
1.80797913,7.08661400,6.29921200,1.57480300
1.80848473,6.29921200,5.51181100,1.96850400
1.80899033,5.51181100,4.72440900,2.36220500
1.80949593,4.33070900,4.33070900,2.75590500
1.81000153,3.54330700,3.14960600,3.54330700
1.81050713,2.36220500,1.96850400,3.54330700
1.81101273,1.57480300,1.18110200,3.93700800
1.81151833,0.39370070,0.39370070,3.93700800
1.81202393,0.00000000,-0.39370070,4.33070900
1.81252953,-0.78740150,-0.78740150,4.33070900
1.81303513,-1.96850400,-1.57480300,4.72440900
1.81354073,-2.36220500,-2.75590500,4.72440900
1.81404633,-2.75590500,-2.75590500,4.72440900
1.81455193,-3.54330700,-3.93700800,4.33070900
1.81505753,-3.54330700,-3.93700800,4.72440900
1.81556313,-3.54330700,-4.33070900,4.33070900
1.81606873,-3.54330700,-4.72440900,4.33070900
1.81657433,-2.75590500,-4.33070900,3.54330700
1.81707993,-2.36220500,-3.93700800,3.54330700
