Time,Channel A,Channel C,Channel D
1.15119906,7.48031400,1.57480300,3.93700800
1.15170466,5.90551100,1.57480300,3.93700800
1.15221026,4.33070900,1.57480300,3.93700800
1.15271586,2.36220500,2.36220500,3.93700800
1.15322146,0.78740150,2.36220500,4.33070900
1.15372706,-0.39370070,2.36220500,4.33070900
1.15423266,-2.36220500,2.75590500,3.93700800
1.15473826,-3.14960600,2.75590500,4.33070900
1.15524386,-4.33070900,2.36220500,3.93700800
1.15574946,-5.51181100,2.36220500,4.33070900
1.15625506,-5.90551100,1.57480300,3.93700800
1.15676066,-6.69291300,1.18110200,3.54330700
1.15726626,-6.69291300,0.39370070,3.14960600
1.15777186,-6.69291300,0.39370070,2.75590500
1.15827746,-6.69291300,0.00000000,3.14960600
1.15878306,-6.29921200,-0.78740150,2.75590500
1.15928866,-5.90551100,-1.18110200,2.75590500
1.15979426,-5.11811000,-1.96850400,2.36220500
1.16029986,-4.33070900,-2.75590500,1.57480300
1.16080546,-3.14960600,-3.14960600,1.57480300
1.16131106,-1.96850400,-3.14960600,1.57480300
1.16181666,-0.78740150,-3.54330700,1.57480300
1.16232226,0.78740150,-3.54330700,1.96850400
1.16282786,1.57480300,-3.54330700,1.96850400
1.16333346,2.75590500,-2.75590500,1.96850400
1.16383906,3.93700800,-2.75590500,1.96850400
1.16434466,4.72440900,-1.96850400,1.96850400
1.16485026,5.90551100,-1.57480300,2.36220500
1.16535586,6.69291300,-1.18110200,1.96850400
1.16586146,7.48031400,-0.39370070,2.36220500
1.16636706,7.87401500,1.18110200,2.75590500
1.16687266,8.66141700,1.96850400,3.14960600
1.16737826,9.05511800,3.14960600,3.14960600
1.16788385,9.05511800,3.54330700,3.54330700
1.16838945,9.05511800,4.33070900,3.93700800
1.16889505,9.05511800,5.51181100,4.33070900
1.16940065,8.66141700,6.69291300,3.93700800
1.16990625,8.26771600,7.08661400,4.72440900
1.17041185,7.87401500,7.48031400,4.33070900
1.17091745,7.08661400,7.87401500,4.33070900
1.17142305,6.69291300,8.26771600,4.33070900
1.17192865,6.29921200,7.87401500,4.33070900
1.17243425,5.90551100,7.87401500,4.33070900
1.17293985,5.11811000,7.48031400,4.72440900
1.17344545,4.72440900,6.69291300,4.33070900
1.17395105,3.54330700,6.29921200,3.93700800
1.17445665,3.14960600,4.72440900,5.11811000
1.17496225,2.75590500,5.11811000,3.93700800
1.17546785,2.36220500,3.93700800,3.93700800
1.17597345,1.96850400,3.14960600,4.33070900
1.17647905,1.57480300,1.96850400,3.54330700
1.17698465,0.78740150,1.18110200,2.75590500
1.17749025,1.18110200,0.00000000,2.75590500
1.17799585,0.39370070,-0.39370070,2.36220500
1.17850145,0.00000000,-1.18110200,2.36220500
1.17900705,0.00000000,-1.96850400,2.75590500
1.17951265,0.00000000,-2.75590500,2.36220500
1.18001825,0.00000000,-3.14960600,1.96850400
1.18052385,0.39370070,-3.54330700,1.96850400
1.18102945,0.00000000,-3.93700800,1.96850400
1.18153505,0.39370070,-3.93700800,1.57480300
1.18204065,0.00000000,-3.93700800,1.96850400
1.18254625,0.78740150,-3.54330700,1.57480300
1.18305185,0.39370070,-3.14960600,1.18110200
1.18355745,1.18110200,-2.75590500,1.57480300
1.18406305,1.18110200,-2.36220500,1.96850400
1.18456865,1.18110200,-1.96850400,1.57480300
1.18507425,1.57480300,-1.57480300,1.18110200
1.18557985,1.96850400,-1.18110200,1.57480300
1.18608545,1.96850400,-0.39370070,1.96850400
1.18659105,2.75590500,0.39370070,1.57480300
1.18709665,3.14960600,0.78740150,2.36220500
1.18760225,3.14960600,1.18110200,2.36220500
1.18810785,3.54330700,1.57480300,2.75590500
1.18861345,4.33070900,2.36220500,3.14960600
1.18911905,4.33070900,3.14960600,3.54330700
1.18962465,5.11811000,3.93700800,3.14960600
1.19013025,5.11811000,3.93700800,2.75590500
1.19063585,5.51181100,4.72440900,3.93700800
1.19114145,5.90551100,4.72440900,3.54330700
1.19164705,6.29921200,4.72440900,3.93700800
1.19215265,6.29921200,4.33070900,4.72440900
1.19265825,6.29921200,3.93700800,4.33070900
1.19316385,6.29921200,3.93700800,4.33070900
1.19366945,6.29921200,3.54330700,4.72440900
1.19417505,5.90551100,3.14960600,4.33070900
1.19468065,5.90551100,3.14960600,4.72440900
1.19518625,5.90551100,2.75590500,4.72440900
1.19569185,5.11811000,1.96850400,4.72440900
1.19619745,4.72440900,1.57480300,4.72440900
1.19670305,4.33070900,0.78740150,4.33070900
1.19720865,3.54330700,0.39370070,3.93700800
1.19771425,3.14960600,0.00000000,3.54330700
1.19821985,2.75590500,0.00000000,3.54330700
1.19872545,2.36220500,-0.39370070,3.14960600
1.19923105,1.57480300,-1.18110200,2.75590500
1.19973665,1.18110200,-1.57480300,2.75590500
1.20024225,0.78740150,-1.57480300,2.75590500
1.20074785,0.39370070,-1.57480300,2.36220500
1.20125345,0.00000000,-1.57480300,2.36220500
1.20175905,0.00000000,-2.36220500,2.75590500
1.20226465,-0.39370070,-1.96850400,2.36220500
1.20277025,0.00000000,-1.57480300,2.36220500
1.20327585,-0.39370070,-1.18110200,2.36220500
1.20378145,0.00000000,-0.39370070,1.96850400
1.20428705,0.39370070,0.39370070,2.36220500
1.20479265,0.78740150,0.39370070,2.36220500
1.20529825,1.18110200,1.18110200,2.36220500
1.20580385,1.96850400,2.36220500,2.36220500
1.20630945,1.96850400,3.14960600,2.75590500
1.20681505,2.75590500,3.54330700,2.36220500
1.20732065,3.54330700,4.33070900,2.75590500
1.20782625,3.93700800,4.33070900,2.75590500
1.20833185,4.33070900,4.33070900,2.75590500
1.20883745,4.72440900,5.11811000,3.14960600
1.20934305,5.11811000,5.51181100,3.54330700
1.20984865,5.51181100,5.51181100,3.54330700
1.21035425,5.90551100,5.90551100,3.54330700
1.21085985,5.90551100,5.51181100,3.54330700
1.21136545,6.29921200,5.51181100,3.93700800
1.21187105,6.29921200,5.51181100,3.93700800
1.21237665,6.29921200,4.72440900,3.54330700
1.21288225,5.90551100,4.33070900,3.93700800
1.21338785,5.51181100,3.54330700,3.54330700
1.21389345,5.11811000,2.75590500,3.54330700
1.21439905,4.72440900,2.36220500,2.75590500
1.21490465,3.93700800,1.96850400,2.36220500
1.21541025,3.54330700,1.18110200,2.75590500
1.21591585,3.14960600,0.00000000,2.36220500
1.21642145,2.36220500,-0.78740150,1.96850400
1.21692705,1.96850400,-1.18110200,1.57480300
1.21743265,1.57480300,-1.96850400,1.18110200
1.21793825,0.78740150,-2.36220500,1.18110200
1.21844385,0.39370070,-2.75590500,1.18110200
1.21894945,0.00000000,-2.36220500,1.57480300
1.21945505,0.00000000,-2.75590500,0.78740150
1.21996065,-0.39370070,-2.75590500,1.18110200
1.22046625,-0.39370070,-2.36220500,1.18110200
1.22097185,-0.39370070,-1.57480300,0.78740150
1.22147745,0.00000000,-1.18110200,1.18110200
1.22198305,0.00000000,-1.18110200,1.57480300
1.22248865,0.39370070,-1.18110200,1.96850400
1.22299425,0.78740150,-0.78740150,2.36220500
1.22349985,1.57480300,0.00000000,2.75590500
1.22400545,1.96850400,0.39370070,2.75590500
1.22451105,2.36220500,1.57480300,3.54330700
1.22501665,3.54330700,1.57480300,4.33070900
1.22552225,3.93700800,1.96850400,4.33070900
1.22602785,4.72440900,2.75590500,4.72440900
1.22653345,4.72440900,2.75590500,5.90551100
1.22703905,5.11811000,3.14960600,5.90551100
1.22754465,6.29921200,3.54330700,5.90551100
1.22805025,6.29921200,3.54330700,6.69291300
1.22855585,6.29921200,3.54330700,6.29921200
1.22906145,6.69291300,3.93700800,6.69291300
1.22956705,6.69291300,3.93700800,6.69291300
1.23007265,6.29921200,3.93700800,6.69291300
1.23057825,6.29921200,3.54330700,6.29921200
1.23108385,6.29921200,3.14960600,6.29921200
1.23158945,5.51181100,2.75590500,6.29921200
1.23209505,5.11811000,2.36220500,5.51181100
1.23260065,4.72440900,2.36220500,5.51181100
1.23310625,3.93700800,2.36220500,4.72440900
1.23361185,3.54330700,1.96850400,4.33070900
1.23411745,3.14960600,1.57480300,3.54330700
1.23462305,2.36220500,1.96850400,3.14960600
1.23512865,1.96850400,1.57480300,2.75590500
1.23563425,1.57480300,1.57480300,2.36220500
1.23613985,1.18110200,0.78740150,1.18110200
1.23664545,0.78740150,0.39370070,0.78740150
1.23715105,0.39370070,-0.39370070,0.39370070
1.23765665,0.39370070,0.00000000,-0.39370070
1.23816225,0.39370070,0.00000000,-0.78740150
1.23866785,0.00000000,0.00000000,-0.39370070
1.23917345,0.00000000,0.00000000,-0.39370070
1.23967905,0.39370070,0.00000000,-1.18110200
1.24018465,1.18110200,-0.39370070,-0.78740150
1.24069025,1.57480300,-0.39370070,-1.57480300
1.24119585,1.96850400,-0.39370070,-1.18110200
1.24170145,2.36220500,-0.78740150,-0.78740150
1.24220705,2.75590500,-0.78740150,-0.39370070
1.24271265,3.54330700,-0.39370070,0.00000000
1.24321825,3.93700800,-0.39370070,0.78740150
1.24372385,4.33070900,-0.39370070,0.78740150
1.24422945,4.72440900,0.00000000,1.18110200
1.24473505,5.11811000,0.00000000,2.36220500
1.24524065,5.51181100,0.00000000,2.36220500
1.24574625,5.90551100,0.00000000,2.75590500
1.24625185,5.90551100,0.78740150,3.93700800
1.24675745,5.90551100,1.96850400,4.33070900
1.24726305,5.90551100,1.96850400,4.33070900
1.24776865,5.90551100,1.96850400,5.11811000
1.24827425,5.51181100,2.36220500,5.51181100
1.24877985,5.11811000,3.14960600,5.90551100
1.24928545,5.11811000,3.54330700,6.29921200
1.24979105,4.72440900,3.93700800,6.29921200
1.25029665,3.93700800,4.33070900,6.69291300
1.25080225,3.54330700,4.72440900,7.08661400
1.25130785,3.14960600,4.72440900,6.69291300
1.25181345,2.75590500,5.51181100,6.29921200
1.25231905,2.36220500,4.72440900,7.08661400
1.25282465,1.57480300,4.72440900,6.69291300
1.25333025,1.57480300,4.33070900,6.29921200
1.25383585,0.78740150,3.93700800,5.51181100
1.25434145,0.78740150,3.54330700,5.11811000
1.25484705,0.78740150,3.54330700,5.51181100
1.25535265,0.39370070,3.14960600,4.72440900
1.25585825,0.39370070,2.36220500,4.33070900
1.25636385,0.39370070,1.57480300,3.93700800
1.25686945,0.39370070,0.39370070,2.75590500
1.25737505,0.78740150,-0.39370070,1.96850400
1.25788065,0.78740150,-0.39370070,1.57480300
1.25838625,1.18110200,-1.57480300,1.18110200
1.25889185,1.57480300,-1.96850400,0.78740150
1.25939745,1.57480300,-2.36220500,0.39370070
1.25990305,1.96850400,-2.36220500,0.00000000
1.26040865,2.36220500,-2.75590500,-0.78740150
1.26091425,2.75590500,-2.75590500,-0.78740150
1.26141985,2.75590500,-3.14960600,-1.18110200
1.26192545,3.14960600,-2.75590500,-1.18110200
1.26243105,3.14960600,-2.75590500,-1.18110200
1.26293665,3.93700800,-1.96850400,-1.18110200
1.26344225,3.93700800,-1.18110200,-1.18110200
1.26394785,3.93700800,-0.39370070,-0.78740150
1.26445345,4.33070900,0.00000000,-0.78740150
1.26495905,4.72440900,0.78740150,0.78740150
1.26546465,4.72440900,1.57480300,1.18110200
1.26597025,4.72440900,2.36220500,1.57480300
1.26647585,4.72440900,2.75590500,2.36220500
1.26698145,5.11811000,3.14960600,3.14960600
1.26748705,5.11811000,3.93700800,3.54330700
1.26799265,5.11811000,4.33070900,4.33070900
1.26849825,4.72440900,5.51181100,5.11811000
1.26900385,5.11811000,5.51181100,5.90551100
1.26950945,5.11811000,5.51181100,6.29921200
1.27001505,4.72440900,5.51181100,6.69291300
1.27052065,4.72440900,5.51181100,6.69291300
1.27102625,4.72440900,5.11811000,7.08661400
1.27153185,4.33070900,4.72440900,7.08661400
1.27203745,3.93700800,4.72440900,7.48031400
1.27254305,3.93700800,3.54330700,7.87401500
1.27304865,3.54330700,2.75590500,7.08661400
1.27355425,3.14960600,2.36220500,6.69291300
1.27405985,2.75590500,1.57480300,6.29921200
1.27456545,2.75590500,0.78740150,5.51181100
1.27507105,1.96850400,0.39370070,5.11811000
1.27557665,1.96850400,-0.39370070,4.72440900
1.27608225,1.57480300,-1.18110200,4.33070900
1.27658785,1.18110200,-1.18110200,2.75590500
1.27709345,1.18110200,-1.57480300,2.36220500
1.27759905,0.39370070,-1.57480300,1.57480300
1.27810465,0.39370070,-1.96850400,0.78740150
1.27861025,0.00000000,-2.36220500,0.78740150
1.27911585,0.39370070,-2.36220500,-0.39370070
1.27962145,0.39370070,-1.96850400,-1.18110200
1.28012705,0.39370070,-1.57480300,-1.18110200
1.28063265,0.78740150,-1.57480300,-1.18110200
1.28113825,1.18110200,-1.18110200,-1.18110200
1.28164385,1.57480300,-0.78740150,-1.18110200
1.28214945,1.96850400,-0.39370070,-1.18110200
1.28265505,2.36220500,0.39370070,-1.18110200
1.28316065,2.75590500,0.78740150,-0.39370070
1.28366625,3.54330700,0.78740150,-0.39370070
1.28417185,3.93700800,0.78740150,0.39370070
1.28467745,4.72440900,0.78740150,1.57480300
1.28518305,5.51181100,1.96850400,1.96850400
1.28568865,5.90551100,1.96850400,2.36220500
1.28619425,6.29921200,2.75590500,3.54330700
1.28669985,7.08661400,2.75590500,4.33070900
1.28720545,7.08661400,2.75590500,4.72440900
1.28771105,7.08661400,2.75590500,5.90551100
1.28821665,7.08661400,3.14960600,6.29921200
1.28872225,7.08661400,3.14960600,6.69291300
1.28922785,7.08661400,3.14960600,7.48031400
1.28973345,6.69291300,2.75590500,7.48031400
1.29023905,6.29921200,3.14960600,7.48031400
1.29074465,5.90551100,3.54330700,7.48031400
1.29125025,5.11811000,3.93700800,6.69291300
1.29175585,4.33070900,4.33070900,6.69291300
1.29226145,3.54330700,3.93700800,6.69291300
1.29276705,3.14960600,3.93700800,5.90551100
1.29327265,1.96850400,3.93700800,5.11811000
1.29377825,1.57480300,3.93700800,4.33070900
1.29428385,0.78740150,3.93700800,3.54330700
1.29478945,0.00000000,3.93700800,2.75590500
1.29529505,-0.39370070,3.54330700,2.75590500
1.29580065,-0.78740150,3.14960600,1.57480300
1.29630625,-1.57480300,3.54330700,0.78740150
1.29681185,-1.57480300,3.54330700,0.39370070
1.29731745,-1.96850400,3.54330700,-0.39370070
1.29782305,-1.96850400,2.75590500,-0.78740150
1.29832865,-1.57480300,1.96850400,-1.18110200
1.29883425,-1.57480300,1.18110200,-1.18110200
1.29933985,-0.78740150,0.39370070,-1.57480300
1.29984545,-0.39370070,-0.39370070,-0.78740150
1.30035105,0.39370070,-1.18110200,-0.39370070
1.30085665,0.78740150,-1.57480300,-0.39370070
1.30136225,1.57480300,-2.36220500,0.00000000
1.30186785,1.96850400,-3.14960600,0.39370070
1.30237345,2.75590500,-3.93700800,1.18110200
1.30287905,3.54330700,-4.33070900,2.36220500
1.30338465,3.54330700,-5.11811000,2.75590500
1.30389025,4.33070900,-5.11811000,3.54330700
1.30439585,5.11811000,-5.51181100,4.33070900
1.30490145,5.11811000,-5.90551100,4.72440900
1.30540705,5.51181100,-5.51181100,5.11811000
1.30591265,5.51181100,-5.11811000,5.51181100
1.30641825,5.51181100,-4.72440900,5.90551100
1.30692385,5.90551100,-3.93700800,5.90551100
1.30742945,5.51181100,-3.14960600,6.29921200
1.30793505,5.51181100,-2.75590500,6.29921200
1.30844065,5.11811000,-1.18110200,6.29921200
1.30894625,5.11811000,0.00000000,6.69291300
1.30945185,4.72440900,1.18110200,6.29921200
1.30995745,4.72440900,2.75590500,5.90551100
1.31046305,4.33070900,4.33070900,5.51181100
1.31096865,4.33070900,6.29921200,4.72440900
1.31147425,3.93700800,7.48031400,3.93700800
1.31197985,4.33070900,9.05511800,4.33070900
1.31248545,3.93700800,9.84251900,3.14960600
1.31299105,3.93700800,10.62992000,2.75590500
1.31349665,3.93700800,11.41732000,1.96850400
1.31400225,3.54330700,11.81102000,1.57480300
1.31450785,3.93700800,12.59842000,0.78740150
1.31501345,3.54330700,12.20472000,0.78740150
1.31551905,3.93700800,12.20472000,0.39370070
1.31602465,3.93700800,11.41732000,0.00000000
1.31653025,4.33070900,10.62992000,0.78740150
1.31703585,3.54330700,9.44881800,0.39370070
1.31754145,3.93700800,8.26771600,0.78740150
1.31804705,3.54330700,7.08661400,1.18110200
1.31855265,3.54330700,5.51181100,1.18110200
1.31905825,3.14960600,3.54330700,1.18110200
1.31956385,2.75590500,1.57480300,1.96850400
1.32006945,2.75590500,0.00000000,1.96850400
1.32057505,2.36220500,-1.18110200,2.36220500
1.32108065,1.96850400,-2.75590500,3.14960600
1.32158625,1.57480300,-4.72440900,3.14960600
1.32209185,1.18110200,-6.29921200,3.93700800
1.32259745,0.78740150,-7.87401500,3.93700800
1.32310305,0.39370070,-9.05511800,3.93700800
1.32360865,0.39370070,-9.44881800,3.93700800
1.32411425,0.00000000,-10.23622000,4.72440900
1.32461985,0.00000000,-10.62992000,4.72440900
1.32512545,0.00000000,-11.02362000,5.11811000
1.32563105,0.00000000,-10.62992000,4.72440900
1.32613665,0.00000000,-9.84251900,4.33070900
1.32664225,0.78740150,-9.05511800,4.72440900
1.32714785,0.78740150,-7.87401500,4.72440900
1.32765345,0.78740150,-6.69291300,3.93700800
1.32815905,1.57480300,-5.90551100,4.33070900
1.32866465,2.36220500,-3.93700800,3.93700800
1.32917025,3.14960600,-1.96850400,3.93700800
1.32967585,3.54330700,0.00000000,3.93700800
1.33018145,4.33070900,1.57480300,3.93700800
1.33068705,5.11811000,3.93700800,3.14960600
1.33119265,5.11811000,5.51181100,2.75590500
1.33169825,5.90551100,7.08661400,2.36220500
1.33220385,6.29921200,8.26771600,1.96850400
1.33270945,7.08661400,9.44881800,2.75590500
1.33321505,7.08661400,9.84251900,2.36220500
1.33372065,7.08661400,11.41732000,1.96850400
1.33422625,7.48031400,11.41732000,1.96850400
1.33473185,7.48031400,11.41732000,1.57480300
1.33523745,7.08661400,12.20472000,1.57480300
1.33574305,6.69291300,11.41732000,2.36220500
1.33624865,6.69291300,11.02362000,1.96850400
1.33675425,5.90551100,10.23622000,1.96850400
1.33725985,5.11811000,9.84251900,2.36220500
1.33776545,4.72440900,8.26771600,2.36220500
1.33827105,3.54330700,7.48031400,2.75590500
1.33877665,2.75590500,5.51181100,2.75590500
1.33928225,2.36220500,3.93700800,2.75590500
1.33978785,1.57480300,3.14960600,2.75590500
1.34029345,0.78740150,1.96850400,3.14960600
1.34079905,0.00000000,0.39370070,3.14960600
1.34130465,-0.78740150,-1.18110200,3.54330700
1.34181025,-1.18110200,-2.36220500,3.54330700
1.34231585,-1.57480300,-3.14960600,3.54330700
1.34282145,-1.57480300,-3.93700800,3.54330700
1.34332705,-1.96850400,-5.11811000,3.54330700
1.34383265,-1.96850400,-5.90551100,3.54330700
1.34433825,-1.96850400,-6.29921200,3.54330700
1.34484385,-1.57480300,-6.29921200,3.54330700
1.34534945,-1.18110200,-5.90551100,3.54330700
1.34585505,-0.78740150,-5.51181100,3.54330700
1.34636065,0.00000000,-5.11811000,3.14960600
1.34686625,0.39370070,-4.72440900,3.14960600
1.34737185,1.18110200,-4.33070900,3.14960600
1.34787745,1.96850400,-3.54330700,2.75590500
1.34838305,2.36220500,-2.36220500,2.75590500
1.34888865,3.14960600,-1.96850400,2.75590500
1.34939425,3.93700800,-1.18110200,2.75590500
1.34989985,4.72440900,-0.39370070,2.36220500
1.35040545,5.11811000,0.78740150,2.36220500
1.35091105,5.90551100,2.75590500,1.96850400
1.35141665,6.29921200,3.54330700,2.36220500
1.35192225,7.08661400,4.33070900,2.36220500
1.35242785,7.08661400,4.72440900,2.75590500
1.35293345,7.48031400,5.51181100,2.36220500
1.35343905,7.48031400,6.29921200,2.75590500
1.35394465,7.48031400,6.69291300,2.75590500
1.35445025,7.48031400,7.08661400,2.75590500
1.35495585,7.48031400,7.08661400,3.14960600
1.35546145,7.08661400,7.08661400,3.54330700
1.35596705,6.69291300,7.48031400,3.54330700
1.35647265,6.29921200,7.48031400,3.93700800
1.35697825,5.90551100,7.48031400,3.93700800
1.35748385,5.11811000,6.69291300,3.54330700
1.35798945,4.33070900,6.29921200,3.93700800
1.35849505,3.93700800,5.51181100,3.93700800
1.35900065,3.54330700,4.72440900,3.93700800
1.35950625,2.75590500,3.93700800,3.93700800
1.36001185,1.96850400,2.75590500,4.33070900
1.36051745,1.57480300,1.57480300,4.33070900
1.36102305,1.18110200,0.78740150,4.33070900
1.36152865,0.78740150,0.00000000,3.93700800
1.36203425,0.39370070,-0.78740150,2.75590500
1.36253985,-0.39370070,-1.57480300,3.54330700
1.36304545,-0.39370070,-2.36220500,3.54330700
1.36355105,-0.39370070,-3.54330700,3.14960600
1.36405665,-0.39370070,-4.33070900,2.75590500
1.36456225,-0.39370070,-5.11811000,2.36220500
1.36506785,-0.39370070,-5.51181100,2.36220500
1.36557345,-0.39370070,-6.29921200,1.96850400
1.36607905,0.39370070,-6.29921200,1.96850400
1.36658465,0.39370070,-5.90551100,1.57480300
1.36709025,1.18110200,-5.90551100,1.57480300
1.36759585,1.57480300,-5.51181100,1.96850400
1.36810145,2.36220500,-5.11811000,1.57480300
1.36860705,2.75590500,-4.33070900,1.57480300
1.36911265,3.14960600,-3.93700800,1.18110200
1.36961825,3.54330700,-2.75590500,1.57480300
1.37012385,4.33070900,-1.57480300,1.57480300
1.37062945,4.33070900,-0.39370070,1.57480300
1.37113505,5.11811000,1.18110200,2.36220500
1.37164065,5.51181100,2.36220500,2.36220500
1.37214625,5.90551100,3.54330700,3.14960600
1.37265185,5.90551100,4.72440900,3.14960600
1.37315745,5.90551100,6.29921200,3.54330700
1.37366305,5.90551100,7.48031400,3.54330700
1.37416865,5.90551100,8.26771600,3.54330700
1.37467425,5.51181100,9.44881800,4.33070900
1.37517985,5.51181100,10.23622000,4.33070900
1.37568545,5.11811000,11.41732000,4.33070900
1.37619105,5.11811000,11.41732000,4.72440900
1.37669665,5.11811000,11.81102000,4.72440900
1.37720225,4.33070900,11.41732000,4.72440900
1.37770785,3.93700800,10.62992000,5.11811000
1.37821345,3.54330700,10.23622000,4.33070900
1.37871905,3.54330700,9.44881800,4.33070900
1.37922465,3.14960600,8.66141700,4.33070900
1.37973025,2.75590500,7.08661400,4.33070900
1.38023585,2.36220500,5.51181100,3.93700800
1.38074145,2.36220500,3.93700800,3.93700800
1.38124705,1.96850400,1.96850400,3.54330700
1.38175265,1.96850400,0.39370070,3.14960600
1.38225825,1.57480300,-1.18110200,3.14960600
1.38276385,1.57480300,-2.75590500,3.54330700
1.38326945,1.18110200,-4.33070900,3.14960600
1.38377505,1.18110200,-5.90551100,2.75590500
1.38428065,1.18110200,-7.08661400,2.36220500
1.38478625,0.78740150,-7.87401500,1.96850400
1.38529185,0.78740150,-9.05511800,1.57480300
1.38579745,0.78740150,-9.44881800,2.36220500
1.38630305,0.39370070,-9.84251900,2.36220500
1.38680865,0.39370070,-9.84251900,2.36220500
1.38731425,0.39370070,-9.44881800,2.36220500
1.38781985,0.39370070,-8.26771600,1.96850400
1.38832545,0.00000000,-7.08661400,1.57480300
1.38883105,0.00000000,-5.90551100,1.96850400
1.38933665,0.00000000,-4.72440900,2.36220500
1.38984225,0.00000000,-3.14960600,1.96850400
1.39034785,0.00000000,-1.96850400,2.36220500
1.39085345,0.39370070,-0.39370070,2.36220500
1.39135905,0.39370070,1.57480300,2.36220500
1.39186465,0.39370070,3.54330700,2.36220500
1.39237025,1.18110200,5.51181100,2.75590500
1.39287585,1.18110200,6.69291300,3.14960600
1.39338145,1.96850400,8.26771600,2.75590500
1.39388705,2.36220500,9.44881800,3.54330700
1.39439265,3.14960600,10.62992000,3.14960600
1.39489825,3.93700800,10.62992000,3.54330700
1.39540385,4.33070900,10.62992000,3.93700800
1.39590945,5.51181100,10.62992000,3.54330700
1.39641505,6.69291300,10.62992000,3.54330700
1.39692065,7.48031400,10.62992000,3.54330700
1.39742625,8.26771600,10.23622000,3.93700800
1.39793185,9.05511800,9.44881800,3.54330700
1.39843745,9.84251900,8.66141700,3.93700800
1.39894305,10.23622000,7.08661400,3.93700800
1.39944865,10.62992000,5.51181100,3.54330700
1.39995425,11.02362000,4.33070900,3.54330700
1.40045985,11.02362000,2.75590500,3.93700800
1.40096545,11.02362000,1.18110200,3.54330700
1.40147105,11.02362000,-0.39370070,3.14960600
1.40197665,10.62992000,-1.18110200,3.14960600
1.40248225,9.84251900,-2.36220500,2.75590500
1.40298785,8.66141700,-3.54330700,2.75590500
1.40349345,7.87401500,-4.33070900,3.14960600
1.40399905,6.69291300,-5.11811000,3.14960600
1.40450465,5.90551100,-6.29921200,2.75590500
1.40501025,4.72440900,-6.29921200,2.75590500
1.40551585,2.75590500,-5.90551100,2.75590500
1.40602145,1.18110200,-5.90551100,2.36220500
1.40652705,0.00000000,-5.90551100,2.36220500
1.40703265,-1.18110200,-5.11811000,2.75590500
1.40753825,-2.75590500,-4.72440900,2.36220500
1.40804385,-3.93700800,-3.93700800,2.36220500
1.40854945,-5.11811000,-2.75590500,2.75590500
1.40905505,-5.90551100,-1.96850400,2.75590500
1.40956065,-6.69291300,-1.18110200,2.75590500
1.41006625,-6.69291300,-0.39370070,3.14960600
1.41057185,-7.08661400,0.39370070,3.14960600
1.41107745,-6.69291300,1.57480300,3.93700800
1.41158305,-7.08661400,2.36220500,3.93700800
1.41208865,-6.29921200,3.54330700,3.54330700
1.41259425,-5.51181100,4.33070900,3.54330700
1.41309985,-4.72440900,5.11811000,3.93700800
1.41360545,-3.54330700,5.51181100,3.54330700
1.41411105,-2.36220500,6.29921200,3.54330700
1.41461665,-1.18110200,6.69291300,3.93700800
1.41512225,0.39370070,6.69291300,3.93700800
1.41562785,1.96850400,6.29921200,3.54330700
1.41613345,3.14960600,6.29921200,3.54330700
1.41663905,4.33070900,6.29921200,3.54330700
1.41714465,5.90551100,5.90551100,3.54330700
1.41765025,7.08661400,5.51181100,3.54330700
1.41815585,7.87401500,4.72440900,3.14960600
1.41866145,9.05511800,4.72440900,3.14960600
1.41916705,9.05511800,3.93700800,2.75590500
1.41967265,9.84251900,3.93700800,2.75590500
1.42017825,9.84251900,3.54330700,2.36220500
1.42068385,9.84251900,3.14960600,2.36220500
1.42118945,9.84251900,1.96850400,2.36220500
1.42169505,9.44881800,1.57480300,1.96850400
1.42220065,9.05511800,0.78740150,1.96850400
1.42270625,8.26771600,0.00000000,1.96850400
1.42321185,7.48031400,-0.39370070,1.96850400
1.42371745,7.08661400,-0.78740150,1.96850400
1.42422305,6.29921200,-1.18110200,2.36220500
1.42472865,5.11811000,-1.57480300,1.96850400
1.42523425,4.72440900,-1.96850400,1.96850400
1.42573985,3.93700800,-1.57480300,2.75590500
1.42624545,3.14960600,-1.57480300,2.36220500
1.42675105,2.36220500,-1.57480300,3.14960600
1.42725665,1.96850400,-1.57480300,2.75590500
1.42776225,1.57480300,-1.96850400,2.75590500
1.42826785,1.18110200,-1.57480300,2.75590500
1.42877345,0.78740150,-1.57480300,3.14960600
1.42927905,0.39370070,-1.18110200,3.54330700
1.42978465,0.78740150,-0.78740150,3.54330700
1.43029025,0.78740150,-0.78740150,3.93700800
1.43079585,0.78740150,0.00000000,4.33070900
1.43130145,1.18110200,0.39370070,3.54330700
1.43180705,1.18110200,0.78740150,3.93700800
1.43231265,1.57480300,1.57480300,3.93700800
1.43281825,1.96850400,1.96850400,4.33070900
1.43332385,2.36220500,2.36220500,4.33070900
1.43382945,2.36220500,2.36220500,4.33070900
1.43433505,2.75590500,2.75590500,3.93700800
1.43484065,2.75590500,3.54330700,3.93700800
1.43534625,2.75590500,3.93700800,3.93700800
1.43585185,3.14960600,3.93700800,3.93700800
1.43635745,3.54330700,4.33070900,3.54330700
1.43686305,3.54330700,4.33070900,4.33070900
1.43736865,3.14960600,4.33070900,3.54330700
1.43787425,3.14960600,4.33070900,3.54330700
1.43837985,3.14960600,4.33070900,3.54330700
