Time,Channel A,Channel C,Channel D
1.14108706,0.00000000,2.75590500,0.78740150
1.14159266,1.96850400,2.75590500,0.78740150
1.14209826,3.14960600,2.36220500,0.39370070
1.14260386,4.72440900,2.36220500,0.78740150
1.14310946,6.69291300,1.57480300,0.78740150
1.14361506,7.87401500,0.78740150,0.39370070
1.14412066,9.05511800,0.78740150,0.39370070
1.14462626,10.23622000,0.39370070,0.39370070
1.14513186,11.02362000,-0.39370070,0.00000000
1.14563746,12.20472000,-0.78740150,0.39370070
1.14614306,11.81102000,-1.18110200,0.39370070
1.14664866,12.20472000,-1.18110200,0.78740150
1.14715426,11.81102000,-0.78740150,1.18110200
1.14765986,11.81102000,-1.18110200,0.78740150
1.14816546,11.02362000,-1.18110200,0.78740150
1.14867106,9.84251900,-1.57480300,1.96850400
1.14917666,8.66141700,-1.57480300,1.18110200
1.14968226,7.48031400,-1.18110200,1.18110200
1.15018786,5.90551100,-1.18110200,2.36220500
1.15069346,3.93700800,-0.39370070,2.36220500
1.15119906,2.36220500,0.00000000,2.36220500
1.15170466,0.39370070,0.00000000,2.36220500
1.15221026,-1.18110200,0.39370070,2.75590500
1.15271586,-2.75590500,0.39370070,2.75590500
1.15322146,-4.72440900,1.18110200,2.36220500
1.15372706,-6.29921200,1.18110200,2.75590500
1.15423266,-7.48031400,0.78740150,2.75590500
1.15473826,-8.66141700,0.00000000,2.75590500
1.15524386,-9.44881800,-0.39370070,2.36220500
1.15574946,-10.23622000,-0.39370070,2.36220500
1.15625506,-10.62992000,-1.18110200,2.36220500
1.15676066,-11.02362000,-1.18110200,2.36220500
1.15726626,-11.02362000,-1.96850400,1.96850400
1.15777186,-10.62992000,-2.75590500,1.57480300
1.15827746,-10.23622000,-3.14960600,1.18110200
1.15878306,-9.44881800,-3.93700800,1.57480300
1.15928866,-8.66141700,-4.72440900,1.18110200
1.15979426,-7.48031400,-5.11811000,0.78740150
1.16029986,-6.29921200,-5.51181100,0.78740150
1.16080546,-5.11811000,-5.90551100,0.39370070
1.16131106,-3.54330700,-5.90551100,-0.39370070
1.16181666,-2.75590500,-5.90551100,0.00000000
1.16232226,-1.57480300,-5.90551100,0.39370070
1.16282786,0.39370070,-5.51181100,0.39370070
1.16333346,1.57480300,-5.51181100,0.78740150
1.16383906,2.36220500,-5.11811000,0.78740150
1.16434466,3.54330700,-3.93700800,0.78740150
1.16485026,4.33070900,-3.54330700,0.39370070
1.16535586,4.72440900,-1.57480300,0.78740150
1.16586146,5.90551100,-0.78740150,1.18110200
1.16636706,5.90551100,0.39370070,2.36220500
1.16687266,6.29921200,1.18110200,1.96850400
1.16737826,6.69291300,2.36220500,1.96850400
1.16788385,6.69291300,3.14960600,1.57480300
1.16838945,6.69291300,4.33070900,1.96850400
1.16889505,6.29921200,5.51181100,2.75590500
1.16940065,5.51181100,5.51181100,2.36220500
1.16990625,5.11811000,6.29921200,2.75590500
1.17041185,4.72440900,6.29921200,3.14960600
1.17091745,3.93700800,6.29921200,2.36220500
1.17142305,3.54330700,6.69291300,2.75590500
1.17192865,2.75590500,6.29921200,3.14960600
1.17243425,2.36220500,5.90551100,3.14960600
1.17293985,1.18110200,5.11811000,2.75590500
1.17344545,0.78740150,4.72440900,2.75590500
1.17395105,0.00000000,3.93700800,2.36220500
1.17445665,-0.39370070,3.14960600,2.36220500
1.17496225,-0.78740150,1.96850400,2.36220500
1.17546785,-1.57480300,0.78740150,1.96850400
1.17597345,-1.96850400,-0.78740150,1.96850400
1.17647905,-2.36220500,-1.96850400,1.57480300
1.17698465,-2.75590500,-2.75590500,1.18110200
1.17749025,-2.75590500,-3.14960600,0.78740150
1.17799585,-3.14960600,-4.33070900,0.78740150
1.17850145,-3.14960600,-4.72440900,0.78740150
1.17900705,-3.14960600,-5.51181100,1.18110200
1.17951265,-3.14960600,-6.29921200,0.78740150
1.18001825,-3.14960600,-6.29921200,0.39370070
1.18052385,-3.14960600,-6.69291300,0.78740150
1.18102945,-3.54330700,-6.69291300,0.00000000
1.18153505,-3.14960600,-6.69291300,0.00000000
1.18204065,-3.14960600,-6.29921200,0.00000000
1.18254625,-2.75590500,-5.90551100,0.39370070
1.18305185,-2.75590500,-5.51181100,0.00000000
1.18355745,-2.36220500,-4.72440900,0.00000000
1.18406305,-2.36220500,-4.72440900,0.00000000
1.18456865,-1.96850400,-3.54330700,0.00000000
1.18507425,-1.18110200,-3.54330700,0.39370070
1.18557985,-1.18110200,-2.75590500,0.39370070
1.18608545,-0.78740150,-1.96850400,0.78740150
1.18659105,0.00000000,-1.18110200,0.78740150
1.18709665,0.39370070,-0.39370070,1.18110200
1.18760225,0.39370070,0.00000000,1.18110200
1.18810785,1.57480300,0.78740150,1.18110200
1.18861345,1.96850400,1.18110200,2.75590500
1.18911905,1.96850400,1.96850400,1.96850400
1.18962465,2.36220500,2.36220500,2.36220500
1.19013025,2.75590500,2.36220500,2.36220500
1.19063585,3.14960600,2.36220500,2.36220500
1.19114145,3.54330700,1.96850400,2.36220500
1.19164705,3.54330700,2.75590500,2.75590500
1.19215265,3.54330700,2.36220500,2.75590500
1.19265825,3.54330700,2.36220500,2.75590500
1.19316385,3.54330700,1.57480300,3.54330700
1.19366945,3.14960600,1.57480300,3.14960600
1.19417505,3.14960600,0.78740150,3.14960600
1.19468065,2.75590500,0.39370070,3.14960600
1.19518625,2.36220500,-0.39370070,3.14960600
1.19569185,1.96850400,-0.39370070,3.14960600
1.19619745,1.57480300,-1.18110200,2.75590500
1.19670305,0.78740150,-1.96850400,2.36220500
1.19720865,0.39370070,-1.96850400,2.36220500
1.19771425,-0.39370070,-2.75590500,1.96850400
1.19821985,-1.18110200,-2.75590500,1.57480300
1.19872545,-1.57480300,-3.14960600,1.57480300
1.19923105,-1.96850400,-4.33070900,1.57480300
1.19973665,-3.14960600,-4.33070900,1.18110200
1.20024225,-3.14960600,-4.33070900,1.18110200
1.20074785,-3.54330700,-4.33070900,0.78740150
1.20125345,-3.54330700,-3.54330700,0.78740150
1.20175905,-3.93700800,-3.54330700,1.18110200
1.20226465,-3.54330700,-3.14960600,0.78740150
1.20277025,-3.54330700,-3.14960600,0.78740150
1.20327585,-3.54330700,-2.36220500,0.39370070
1.20378145,-3.14960600,-1.96850400,0.00000000
1.20428705,-2.75590500,-1.18110200,0.39370070
1.20479265,-1.96850400,-0.78740150,0.78740150
1.20529825,-1.96850400,0.00000000,1.18110200
1.20580385,-1.18110200,0.39370070,1.18110200
1.20630945,-0.39370070,1.57480300,1.18110200
1.20681505,0.39370070,2.75590500,1.18110200
1.20732065,1.18110200,3.14960600,1.57480300
1.20782625,1.57480300,3.54330700,1.18110200
1.20833185,2.36220500,3.14960600,1.96850400
1.20883745,2.75590500,3.54330700,2.36220500
1.20934305,2.75590500,3.93700800,1.57480300
1.20984865,3.14960600,3.93700800,1.57480300
1.21035425,3.14960600,3.54330700,1.57480300
1.21085985,3.54330700,3.54330700,2.36220500
1.21136545,3.54330700,3.14960600,2.36220500
1.21187105,3.14960600,2.36220500,1.96850400
1.21237665,3.14960600,1.57480300,1.96850400
1.21288225,2.75590500,1.18110200,1.96850400
1.21338785,1.96850400,0.39370070,1.57480300
1.21389345,1.57480300,-0.39370070,1.57480300
1.21439905,1.18110200,-1.18110200,1.57480300
1.21490465,0.39370070,-1.96850400,1.18110200
1.21541025,-0.39370070,-2.75590500,0.78740150
1.21591585,-1.18110200,-3.54330700,0.39370070
1.21642145,-1.57480300,-3.54330700,0.00000000
1.21692705,-1.96850400,-4.33070900,-0.39370070
1.21743265,-2.75590500,-4.72440900,-0.39370070
1.21793825,-3.14960600,-5.11811000,-0.39370070
1.21844385,-3.54330700,-5.11811000,-0.39370070
1.21894945,-3.93700800,-5.11811000,-0.78740150
1.21945505,-3.93700800,-4.72440900,-0.78740150
1.21996065,-3.54330700,-4.72440900,-0.78740150
1.22046625,-3.54330700,-4.33070900,-0.39370070
1.22097185,-3.54330700,-3.93700800,-0.39370070
1.22147745,-3.14960600,-3.93700800,-0.39370070
1.22198305,-2.75590500,-3.54330700,0.39370070
1.22248865,-2.36220500,-2.75590500,0.39370070
1.22299425,-1.57480300,-1.57480300,1.18110200
1.22349985,-0.39370070,-1.18110200,1.57480300
1.22400545,0.00000000,-0.39370070,1.96850400
1.22451105,0.39370070,-0.39370070,2.75590500
1.22501665,1.18110200,0.00000000,2.75590500
1.22552225,1.96850400,0.39370070,2.75590500
1.22602785,2.36220500,1.18110200,3.54330700
1.22653345,2.75590500,1.57480300,3.93700800
1.22703905,3.54330700,1.96850400,4.33070900
1.22754465,3.54330700,1.57480300,4.72440900
1.22805025,3.54330700,1.96850400,4.72440900
1.22855585,3.93700800,1.57480300,5.11811000
1.22906145,3.93700800,1.57480300,4.72440900
1.22956705,3.54330700,1.18110200,5.11811000
1.23007265,3.14960600,1.18110200,5.11811000
1.23057825,3.14960600,0.78740150,4.72440900
1.23108385,2.36220500,0.78740150,4.72440900
1.23158945,2.36220500,0.78740150,4.33070900
1.23209505,1.57480300,0.39370070,3.93700800
1.23260065,1.18110200,0.00000000,3.54330700
1.23310625,0.39370070,-0.39370070,2.75590500
1.23361185,-0.78740150,-0.78740150,1.96850400
1.23411745,-1.18110200,-0.78740150,1.57480300
1.23462305,-1.57480300,-0.78740150,1.18110200
1.23512865,-2.36220500,-1.18110200,0.78740150
1.23563425,-2.75590500,-1.57480300,0.00000000
1.23613985,-3.14960600,-1.96850400,-0.78740150
1.23664545,-3.54330700,-1.96850400,-1.18110200
1.23715105,-3.54330700,-1.96850400,-1.96850400
1.23765665,-3.54330700,-2.36220500,-1.96850400
1.23816225,-3.14960600,-1.96850400,-1.96850400
1.23866785,-2.75590500,-1.96850400,-2.75590500
1.23917345,-2.75590500,-2.75590500,-2.36220500
1.23967905,-2.36220500,-3.14960600,-2.75590500
1.24018465,-1.57480300,-2.75590500,-2.75590500
1.24069025,-1.18110200,-2.75590500,-2.75590500
1.24119585,-0.78740150,-2.75590500,-2.36220500
1.24170145,0.00000000,-2.75590500,-1.57480300
1.24220705,0.39370070,-2.75590500,-1.18110200
1.24271265,1.18110200,-2.36220500,-1.18110200
1.24321825,1.57480300,-2.36220500,-1.18110200
1.24372385,2.36220500,-2.36220500,-0.39370070
1.24422945,2.75590500,-1.96850400,0.39370070
1.24473505,2.75590500,-1.57480300,1.18110200
1.24524065,3.14960600,-1.57480300,1.18110200
1.24574625,3.14960600,-1.18110200,1.96850400
1.24625185,3.14960600,-0.39370070,2.75590500
1.24675745,3.14960600,0.00000000,2.75590500
1.24726305,3.14960600,0.00000000,3.54330700
1.24776865,2.75590500,0.78740150,4.33070900
1.24827425,2.36220500,1.18110200,3.93700800
1.24877985,1.96850400,1.57480300,4.72440900
1.24928545,1.57480300,2.36220500,4.72440900
1.24979105,1.18110200,2.75590500,4.72440900
1.25029665,0.39370070,2.75590500,5.11811000
1.25080225,0.00000000,2.36220500,5.51181100
1.25130785,-0.78740150,2.75590500,5.11811000
1.25181345,-1.18110200,2.75590500,5.11811000
1.25231905,-1.96850400,2.75590500,4.72440900
1.25282465,-2.36220500,2.36220500,4.33070900
1.25333025,-2.36220500,2.75590500,4.33070900
1.25383585,-2.75590500,1.96850400,4.33070900
1.25434145,-3.14960600,0.78740150,3.93700800
1.25484705,-3.14960600,0.39370070,3.14960600
1.25535265,-3.14960600,-0.39370070,1.96850400
1.25585825,-3.14960600,-1.18110200,1.57480300
1.25636385,-3.14960600,-1.96850400,1.18110200
1.25686945,-2.75590500,-2.75590500,0.78740150
1.25737505,-2.36220500,-3.54330700,0.39370070
1.25788065,-2.36220500,-3.93700800,-0.78740150
1.25838625,-1.96850400,-3.93700800,-0.78740150
1.25889185,-1.57480300,-4.33070900,-1.18110200
1.25939745,-0.78740150,-5.11811000,-1.96850400
1.25990305,-0.78740150,-5.51181100,-2.36220500
1.26040865,-0.39370070,-5.51181100,-2.75590500
1.26091425,0.00000000,-5.90551100,-2.75590500
1.26141985,0.39370070,-5.11811000,-2.75590500
1.26192545,0.78740150,-5.11811000,-2.36220500
1.26243105,1.18110200,-3.93700800,-2.36220500
1.26293665,1.18110200,-3.54330700,-2.75590500
1.26344225,1.57480300,-2.75590500,-1.96850400
1.26394785,1.96850400,-1.96850400,-1.57480300
1.26445345,1.96850400,-0.39370070,-1.18110200
1.26495905,1.96850400,0.00000000,-0.78740150
1.26546465,2.36220500,0.39370070,0.00000000
1.26597025,1.96850400,1.18110200,0.78740150
1.26647585,2.36220500,1.96850400,1.18110200
1.26698145,2.36220500,2.36220500,1.57480300
1.26748705,2.36220500,3.14960600,2.75590500
1.26799265,2.36220500,3.54330700,3.54330700
1.26849825,2.36220500,3.54330700,3.93700800
1.26900385,2.36220500,3.93700800,4.33070900
1.26950945,1.57480300,3.93700800,5.11811000
1.27001505,1.96850400,3.54330700,5.51181100
1.27052065,1.57480300,3.54330700,5.51181100
1.27102625,1.57480300,2.75590500,5.51181100
1.27153185,1.18110200,1.96850400,5.90551100
1.27203745,0.78740150,1.57480300,6.29921200
1.27254305,0.78740150,0.39370070,5.11811000
1.27304865,0.00000000,0.00000000,4.72440900
1.27355425,0.00000000,-0.78740150,4.72440900
1.27405985,-0.78740150,-1.18110200,4.33070900
1.27456545,-1.18110200,-2.36220500,3.54330700
1.27507105,-1.57480300,-3.14960600,3.14960600
1.27557665,-1.57480300,-3.14960600,1.96850400
1.27608225,-1.96850400,-3.54330700,1.57480300
1.27658785,-2.75590500,-4.33070900,1.18110200
1.27709345,-2.75590500,-4.72440900,0.00000000
1.27759905,-3.14960600,-4.72440900,0.00000000
1.27810465,-3.14960600,-4.72440900,-1.18110200
1.27861025,-3.54330700,-4.72440900,-1.96850400
1.27911585,-2.75590500,-3.93700800,-2.36220500
1.27962145,-3.14960600,-3.93700800,-2.75590500
1.28012705,-2.75590500,-3.14960600,-2.75590500
1.28063265,-2.36220500,-3.54330700,-3.14960600
1.28113825,-1.57480300,-3.14960600,-2.75590500
1.28164385,-1.18110200,-2.75590500,-2.36220500
1.28214945,-0.78740150,-1.96850400,-2.36220500
1.28265505,0.00000000,-1.96850400,-2.36220500
1.28316065,1.18110200,-1.57480300,-1.18110200
1.28366625,1.57480300,-0.78740150,-0.78740150
1.28417185,1.96850400,-0.39370070,0.00000000
1.28467745,2.75590500,-0.39370070,0.78740150
1.28518305,3.14960600,0.39370070,1.18110200
1.28568865,3.54330700,0.78740150,1.96850400
1.28619425,3.93700800,0.78740150,3.14960600
1.28669985,4.33070900,0.78740150,3.54330700
1.28720545,4.72440900,0.78740150,4.33070900
1.28771105,4.72440900,0.78740150,4.72440900
1.28821665,4.72440900,1.18110200,5.11811000
1.28872225,3.93700800,1.18110200,5.51181100
1.28922785,3.54330700,1.57480300,5.90551100
1.28973345,3.14960600,1.57480300,5.90551100
1.29023905,2.75590500,1.57480300,5.90551100
1.29074465,1.96850400,1.57480300,5.51181100
1.29125025,1.18110200,1.57480300,5.11811000
1.29175585,0.39370070,1.96850400,4.33070900
1.29226145,-0.39370070,1.57480300,3.93700800
1.29276705,-1.18110200,1.57480300,3.54330700
1.29327265,-1.96850400,1.96850400,3.14960600
1.29377825,-3.14960600,1.96850400,1.96850400
1.29428385,-3.54330700,2.36220500,1.18110200
1.29478945,-4.33070900,1.96850400,0.39370070
1.29529505,-4.72440900,1.96850400,-0.78740150
1.29580065,-5.11811000,1.57480300,-0.78740150
1.29630625,-5.11811000,0.78740150,-1.57480300
1.29681185,-5.11811000,0.39370070,-2.36220500
1.29731745,-5.11811000,-0.39370070,-2.36220500
1.29782305,-4.72440900,-0.78740150,-2.36220500
1.29832865,-4.33070900,-1.18110200,-2.36220500
1.29883425,-3.93700800,-2.36220500,-2.75590500
1.29933985,-3.54330700,-2.75590500,-2.36220500
1.29984545,-2.36220500,-3.54330700,-1.96850400
1.30035105,-1.96850400,-3.93700800,-1.57480300
1.30085665,-1.18110200,-5.11811000,-1.18110200
1.30136225,-0.78740150,-5.90551100,-0.39370070
1.30186785,0.39370070,-6.69291300,0.00000000
1.30237345,1.18110200,-7.08661400,0.39370070
1.30287905,1.57480300,-7.87401500,0.78740150
1.30338465,1.57480300,-8.26771600,1.96850400
1.30389025,2.36220500,-8.66141700,2.36220500
1.30439585,2.75590500,-8.66141700,3.14960600
1.30490145,2.75590500,-8.66141700,3.54330700
1.30540705,3.14960600,-8.26771600,4.33070900
1.30591265,3.14960600,-7.48031400,4.72440900
1.30641825,3.14960600,-6.29921200,5.11811000
1.30692385,2.75590500,-5.11811000,4.72440900
1.30742945,2.36220500,-3.93700800,5.11811000
1.30793505,2.36220500,-3.14960600,4.72440900
1.30844065,2.36220500,-1.96850400,4.33070900
1.30894625,1.96850400,-0.39370070,3.93700800
1.30945185,1.96850400,1.57480300,3.93700800
1.30995745,1.57480300,3.14960600,3.54330700
1.31046305,1.18110200,4.72440900,3.14960600
1.31096865,1.57480300,5.90551100,2.36220500
1.31147425,1.18110200,7.48031400,1.96850400
1.31197985,1.18110200,8.26771600,1.18110200
1.31248545,1.18110200,9.84251900,0.39370070
1.31299105,1.18110200,10.62992000,0.78740150
1.31349665,0.78740150,11.41732000,0.00000000
1.31400225,0.78740150,11.41732000,-0.39370070
1.31450785,1.18110200,11.02362000,-0.39370070
1.31501345,1.18110200,10.23622000,-0.78740150
1.31551905,1.18110200,9.84251900,-1.18110200
1.31602465,1.18110200,8.66141700,-1.18110200
1.31653025,0.78740150,7.87401500,-0.78740150
1.31703585,0.78740150,6.29921200,-0.78740150
1.31754145,0.78740150,4.72440900,-0.39370070
1.31804705,0.39370070,2.75590500,-1.18110200
1.31855265,0.39370070,1.18110200,0.00000000
1.31905825,0.00000000,-1.18110200,0.39370070
1.31956385,-0.78740150,-3.14960600,0.39370070
1.32006945,-1.18110200,-4.72440900,1.18110200
1.32057505,-1.57480300,-7.08661400,1.18110200
1.32108065,-1.96850400,-8.66141700,1.57480300
1.32158625,-2.36220500,-10.23622000,1.96850400
1.32209185,-2.75590500,-11.41732000,2.36220500
1.32259745,-2.75590500,-12.59842000,2.75590500
1.32310305,-3.54330700,-13.38583000,3.14960600
1.32360865,-3.54330700,-14.17323000,2.75590500
1.32411425,-3.54330700,-14.17323000,3.14960600
1.32461985,-3.54330700,-14.17323000,3.14960600
1.32512545,-3.54330700,-12.99213000,3.14960600
1.32563105,-3.54330700,-12.59842000,3.14960600
1.32613665,-2.75590500,-12.20472000,3.14960600
1.32664225,-2.36220500,-11.02362000,3.14960600
1.32714785,-1.96850400,-9.44881800,2.75590500
1.32765345,-1.18110200,-7.48031400,2.36220500
1.32815905,-0.78740150,-5.51181100,1.96850400
1.32866465,0.39370070,-3.14960600,1.96850400
1.32917025,1.18110200,-1.18110200,1.96850400
1.32967585,1.57480300,0.00000000,1.96850400
1.33018145,2.36220500,1.96850400,1.57480300
1.33068705,3.14960600,3.54330700,1.18110200
1.33119265,3.54330700,5.51181100,1.18110200
1.33169825,4.33070900,7.08661400,0.39370070
1.33220385,4.72440900,8.26771600,0.78740150
1.33270945,4.72440900,9.44881800,0.78740150
1.33321505,4.72440900,10.23622000,0.78740150
1.33372065,5.11811000,10.23622000,0.39370070
1.33422625,4.72440900,10.62992000,0.39370070
1.33473185,4.33070900,10.62992000,0.39370070
1.33523745,3.93700800,10.23622000,0.39370070
1.33574305,3.54330700,9.44881800,0.78740150
1.33624865,3.14960600,8.66141700,0.78740150
1.33675425,1.96850400,7.48031400,0.78740150
1.33725985,1.18110200,6.29921200,0.39370070
1.33776545,0.39370070,4.72440900,0.78740150
1.33827105,-0.39370070,3.54330700,1.18110200
1.33877665,-1.18110200,1.96850400,1.18110200
1.33928225,-2.36220500,-0.39370070,1.57480300
1.33978785,-3.14960600,-1.57480300,1.57480300
1.34029345,-3.54330700,-2.75590500,1.96850400
1.34079905,-4.33070900,-3.93700800,1.57480300
1.34130465,-4.72440900,-4.72440900,1.57480300
1.34181025,-5.11811000,-6.29921200,1.96850400
1.34231585,-5.51181100,-7.48031400,2.36220500
1.34282145,-5.11811000,-8.26771600,2.36220500
1.34332705,-5.51181100,-9.05511800,1.96850400
1.34383265,-5.51181100,-8.66141700,1.96850400
1.34433825,-5.11811000,-8.66141700,2.36220500
1.34484385,-4.72440900,-8.66141700,1.96850400
1.34534945,-3.93700800,-8.66141700,1.96850400
1.34585505,-3.54330700,-8.26771600,1.96850400
1.34636065,-2.75590500,-7.87401500,1.57480300
1.34686625,-1.96850400,-7.08661400,1.57480300
1.34737185,-1.18110200,-6.29921200,1.57480300
1.34787745,-0.39370070,-5.11811000,1.57480300
1.34838305,0.39370070,-3.93700800,1.18110200
1.34888865,1.57480300,-3.14960600,1.18110200
1.34939425,2.36220500,-1.96850400,1.18110200
1.34989985,2.75590500,-0.39370070,1.18110200
1.35040545,3.14960600,1.18110200,0.78740150
1.35091105,3.54330700,1.57480300,1.18110200
1.35141665,4.33070900,2.36220500,0.78740150
1.35192225,4.33070900,3.14960600,0.39370070
1.35242785,4.72440900,3.54330700,1.18110200
1.35293345,4.72440900,4.33070900,0.78740150
1.35343905,4.72440900,5.11811000,1.18110200
1.35394465,4.72440900,5.11811000,1.57480300
1.35445025,4.72440900,5.51181100,1.18110200
1.35495585,3.93700800,5.51181100,1.96850400
1.35546145,3.93700800,5.90551100,1.57480300
1.35596705,3.14960600,5.51181100,1.96850400
1.35647265,2.36220500,5.51181100,1.96850400
1.35697825,1.96850400,4.33070900,1.96850400
1.35748385,1.57480300,3.54330700,2.75590500
1.35798945,0.78740150,3.14960600,1.96850400
1.35849505,0.00000000,1.96850400,2.75590500
1.35900065,-0.78740150,0.78740150,2.75590500
1.35950625,-1.18110200,0.39370070,2.75590500
1.36001185,-1.96850400,-0.39370070,2.36220500
1.36051745,-2.36220500,-1.96850400,2.36220500
1.36102305,-3.14960600,-2.36220500,2.36220500
1.36152865,-3.54330700,-3.54330700,2.36220500
1.36203425,-3.54330700,-4.33070900,1.96850400
1.36253985,-3.54330700,-5.51181100,1.57480300
1.36304545,-3.93700800,-6.29921200,1.96850400
1.36355105,-3.93700800,-7.08661400,1.18110200
1.36405665,-3.93700800,-8.26771600,0.78740150
1.36456225,-3.54330700,-8.26771600,1.18110200
1.36506785,-3.14960600,-8.66141700,0.39370070
1.36557345,-2.75590500,-9.05511800,0.39370070
1.36607905,-2.75590500,-8.66141700,0.39370070
1.36658465,-1.96850400,-8.66141700,0.00000000
1.36709025,-1.18110200,-8.26771600,-0.39370070
1.36759585,-0.78740150,-7.48031400,0.00000000
1.36810145,0.00000000,-7.08661400,-0.39370070
1.36860705,0.39370070,-6.29921200,0.00000000
1.36911265,0.78740150,-5.11811000,0.00000000
1.36961825,1.18110200,-3.93700800,0.00000000
1.37012385,1.96850400,-2.75590500,0.39370070
1.37062945,2.36220500,-1.57480300,0.78740150
1.37113505,2.36220500,0.78740150,0.78740150
1.37164065,3.14960600,2.36220500,1.18110200
1.37214625,2.75590500,3.54330700,1.96850400
1.37265185,3.14960600,4.72440900,1.96850400
1.37315745,3.14960600,6.29921200,2.36220500
1.37366305,3.14960600,7.48031400,2.36220500
1.37416865,3.14960600,8.26771600,2.75590500
1.37467425,2.75590500,9.05511800,2.75590500
1.37517985,2.36220500,9.84251900,2.75590500
1.37568545,1.96850400,9.84251900,3.14960600
1.37619105,1.96850400,9.84251900,3.14960600
1.37669665,1.57480300,9.84251900,3.14960600
1.37720225,1.18110200,9.44881800,2.75590500
1.37770785,0.78740150,9.05511800,3.14960600
1.37821345,0.39370070,7.87401500,3.14960600
1.37871905,0.39370070,6.29921200,3.14960600
1.37922465,-0.39370070,4.72440900,2.36220500
1.37973025,-0.78740150,2.75590500,2.36220500
1.38023585,-0.78740150,0.78740150,1.96850400
1.38074145,-1.18110200,-0.39370070,1.57480300
1.38124705,-1.57480300,-2.36220500,1.96850400
1.38175265,-1.57480300,-4.33070900,1.57480300
1.38225825,-1.96850400,-6.29921200,1.57480300
1.38276385,-2.36220500,-7.87401500,1.57480300
1.38326945,-1.96850400,-9.44881800,0.78740150
1.38377505,-2.36220500,-10.62992000,0.78740150
1.38428065,-2.75590500,-11.81102000,0.39370070
1.38478625,-2.75590500,-11.81102000,0.78740150
1.38529185,-2.75590500,-12.59842000,0.78740150
1.38579745,-2.75590500,-12.99213000,0.39370070
1.38630305,-3.14960600,-12.99213000,0.39370070
1.38680865,-3.14960600,-12.20472000,0.00000000
1.38731425,-3.54330700,-11.02362000,0.00000000
1.38781985,-3.54330700,-10.23622000,0.78740150
1.38832545,-3.54330700,-9.05511800,0.78740150
1.38883105,-3.14960600,-7.48031400,0.78740150
1.38933665,-3.54330700,-5.51181100,0.78740150
1.38984225,-3.54330700,-3.54330700,0.78740150
1.39034785,-3.54330700,-1.57480300,0.78740150
1.39085345,-3.14960600,0.39370070,0.78740150
1.39135905,-2.75590500,1.96850400,0.78740150
1.39186465,-2.36220500,3.54330700,1.18110200
1.39237025,-1.57480300,4.72440900,1.18110200
1.39287585,-1.18110200,6.69291300,1.18110200
1.39338145,-0.39370070,8.26771600,1.57480300
1.39388705,0.39370070,9.05511800,1.57480300
1.39439265,1.18110200,9.84251900,1.96850400
1.39489825,1.96850400,10.23622000,2.36220500
1.39540385,3.14960600,9.84251900,1.57480300
1.39590945,3.93700800,9.44881800,1.96850400
1.39641505,4.72440900,9.05511800,1.57480300
1.39692065,5.90551100,8.26771600,1.96850400
1.39742625,6.69291300,7.08661400,2.36220500
1.39793185,7.08661400,5.90551100,2.36220500
1.39843745,8.26771600,4.72440900,1.96850400
1.39894305,8.26771600,3.14960600,1.96850400
1.39944865,8.66141700,1.57480300,1.57480300
1.39995425,9.05511800,0.00000000,1.96850400
1.40045985,8.66141700,-1.57480300,1.96850400
1.40096545,8.26771600,-3.14960600,1.96850400
1.40147105,8.26771600,-4.72440900,1.57480300
1.40197665,7.08661400,-5.90551100,1.57480300
1.40248225,6.29921200,-6.69291300,1.18110200
1.40298785,4.72440900,-7.48031400,1.18110200
1.40349345,3.93700800,-8.26771600,1.18110200
1.40399905,2.36220500,-9.05511800,1.18110200
1.40450465,1.18110200,-9.05511800,0.78740150
1.40501025,-0.78740150,-8.66141700,1.18110200
1.40551585,-2.36220500,-8.66141700,1.18110200
1.40602145,-3.93700800,-8.66141700,0.78740150
1.40652705,-5.51181100,-7.87401500,0.78740150
1.40703265,-6.69291300,-7.48031400,1.18110200
1.40753825,-8.26771600,-6.69291300,1.18110200
1.40804385,-9.44881800,-5.51181100,1.18110200
1.40854945,-10.23622000,-4.33070900,1.57480300
1.40905505,-11.02362000,-2.75590500,1.57480300
1.40956065,-11.41732000,-1.57480300,1.57480300
1.41006625,-11.41732000,-1.18110200,1.57480300
1.41057185,-11.02362000,-0.39370070,1.96850400
1.41107745,-11.02362000,0.78740150,1.96850400
1.41158305,-10.23622000,1.57480300,1.96850400
1.41208865,-9.05511800,2.36220500,1.96850400
1.41259425,-8.26771600,3.54330700,1.96850400
1.41309985,-6.69291300,3.93700800,2.36220500
1.41360545,-5.51181100,3.93700800,1.96850400
1.41411105,-3.93700800,4.33070900,2.36220500
1.41461665,-2.36220500,4.33070900,1.96850400
1.41512225,-0.39370070,4.72440900,1.96850400
1.41562785,1.18110200,4.72440900,2.36220500
1.41613345,2.36220500,4.33070900,1.96850400
1.41663905,3.54330700,3.93700800,1.96850400
1.41714465,4.72440900,3.54330700,1.57480300
1.41765025,5.90551100,2.75590500,1.18110200
1.41815585,6.69291300,2.36220500,1.57480300
1.41866145,7.08661400,1.96850400,1.18110200
1.41916705,7.48031400,1.57480300,1.18110200
1.41967265,7.48031400,0.78740150,0.78740150
1.42017825,7.48031400,0.00000000,0.78740150
1.42068385,7.48031400,0.00000000,0.78740150
1.42118945,7.08661400,-0.78740150,0.39370070
1.42169505,6.29921200,-1.57480300,0.00000000
