Time,Channel A,Channel C,Channel D
1.91919768,3.93700800,-12.59842000,3.14960600
1.91970328,3.54330700,-12.59842000,3.54330700
1.92020888,3.14960600,-12.20472000,3.54330700
1.92071448,2.75590500,-11.02362000,3.93700800
1.92122008,2.36220500,-10.62992000,3.93700800
1.92172568,1.57480300,-9.05511800,4.72440900
1.92223128,0.78740150,-7.87401500,5.11811000
1.92273688,0.00000000,-6.29921200,5.51181100
1.92324248,-0.78740150,-3.93700800,5.51181100
1.92374808,-1.96850400,-1.96850400,5.51181100
1.92425368,-2.75590500,0.00000000,6.29921200
1.92475928,-3.54330700,1.57480300,6.69291300
1.92526488,-4.72440900,2.75590500,6.29921200
1.92577048,-5.11811000,4.72440900,7.08661400
1.92627608,-5.90551100,6.69291300,7.08661400
1.92678168,-6.29921200,8.26771600,7.08661400
1.92728728,-5.90551100,9.44881800,7.08661400
1.92779288,-6.29921200,10.62992000,7.08661400
1.92829848,-5.90551100,11.02362000,6.29921200
1.92880408,-5.51181100,11.41732000,6.69291300
1.92930968,-5.11811000,11.81102000,6.29921200
1.92981528,-4.33070900,11.41732000,6.29921200
1.93032088,-3.14960600,11.41732000,5.90551100
1.93082648,-2.36220500,10.62992000,5.90551100
1.93133208,-1.18110200,9.44881800,5.11811000
1.93183768,0.00000000,8.66141700,5.11811000
1.93234328,1.18110200,7.87401500,4.33070900
1.93284888,2.75590500,6.29921200,3.93700800
1.93335448,3.54330700,4.72440900,4.33070900
1.93386008,4.72440900,3.14960600,3.93700800
1.93436568,5.51181100,1.57480300,3.54330700
1.93487128,6.29921200,0.00000000,3.14960600
1.93537688,7.08661400,-0.78740150,2.75590500
1.93588248,7.48031400,-1.96850400,3.14960600
1.93638808,7.87401500,-3.14960600,3.14960600
1.93689368,7.87401500,-3.93700800,3.14960600
1.93739928,8.26771600,-4.72440900,3.14960600
1.93790488,7.48031400,-5.51181100,3.14960600
1.93841048,7.08661400,-5.90551100,2.75590500
1.93891608,6.29921200,-6.29921200,3.93700800
1.93942168,5.11811000,-6.29921200,3.93700800
1.93992728,3.93700800,-5.90551100,3.93700800
1.94043288,3.14960600,-5.90551100,4.33070900
1.94093848,1.57480300,-5.11811000,4.33070900
1.94144408,0.39370070,-4.33070900,4.72440900
1.94194968,-1.18110200,-3.54330700,5.51181100
1.94245528,-2.75590500,-3.14960600,5.11811000
1.94296088,-3.93700800,-2.36220500,5.51181100
1.94346648,-5.11811000,-1.18110200,6.29921200
1.94397208,-5.90551100,-0.39370070,5.51181100
1.94447768,-7.08661400,0.78740150,5.90551100
1.94498328,-7.48031400,1.18110200,6.29921200
1.94548888,-8.26771600,1.96850400,6.69291300
1.94599448,-8.66141700,1.96850400,6.69291300
1.94650008,-8.26771600,2.36220500,6.29921200
1.94700568,-7.87401500,2.75590500,5.90551100
1.94751128,-7.87401500,3.14960600,6.29921200
1.94801688,-7.08661400,3.14960600,6.29921200
1.94852248,-5.90551100,2.75590500,6.29921200
1.94902808,-5.11811000,2.75590500,5.90551100
1.94953368,-4.33070900,2.75590500,5.90551100
1.95003928,-2.75590500,1.96850400,5.11811000
1.95054488,-1.57480300,1.57480300,5.11811000
1.95105048,0.00000000,1.18110200,4.72440900
1.95155608,1.57480300,0.78740150,4.72440900
1.95206168,3.14960600,0.39370070,4.72440900
1.95256728,3.93700800,-0.39370070,4.33070900
1.95307288,5.11811000,-0.39370070,3.93700800
1.95357848,5.90551100,-1.18110200,3.93700800
1.95408408,6.69291300,-1.57480300,3.93700800
1.95458968,7.48031400,-1.96850400,3.54330700
1.95509528,8.26771600,-1.96850400,4.33070900
1.95560088,8.26771600,-1.96850400,3.54330700
1.95610648,8.66141700,-1.18110200,3.93700800
1.95661208,8.26771600,-0.78740150,4.33070900
1.95711768,8.26771600,-0.39370070,4.33070900
1.95762328,7.48031400,0.00000000,4.33070900
1.95812888,7.08661400,0.39370070,4.33070900
1.95863448,5.90551100,1.57480300,4.33070900
1.95914008,5.11811000,2.36220500,4.33070900
1.95964568,4.33070900,3.14960600,4.72440900
1.96015128,3.14960600,3.54330700,4.72440900
1.96065688,1.96850400,4.33070900,4.72440900
1.96116248,1.18110200,4.72440900,5.11811000
1.96166808,0.00000000,5.11811000,5.11811000
1.96217368,-1.18110200,5.51181100,5.11811000
1.96267928,-2.36220500,5.51181100,5.51181100
1.96318488,-3.54330700,5.11811000,5.51181100
1.96369048,-3.93700800,4.72440900,5.51181100
1.96419608,-4.72440900,4.33070900,5.51181100
1.96470168,-5.51181100,3.93700800,5.51181100
1.96520728,-5.51181100,3.54330700,5.51181100
1.96571288,-5.90551100,2.36220500,5.90551100
1.96621848,-5.90551100,1.18110200,5.51181100
1.96672408,-5.90551100,-0.39370070,5.51181100
1.96722968,-5.90551100,-1.18110200,5.51181100
1.96773528,-5.51181100,-2.36220500,5.11811000
1.96824088,-5.11811000,-3.14960600,5.51181100
1.96874648,-4.33070900,-4.33070900,5.11811000
1.96925208,-3.93700800,-5.11811000,5.11811000
1.96975768,-3.14960600,-5.90551100,5.51181100
1.97026328,-2.36220500,-6.69291300,5.11811000
1.97076888,-1.96850400,-7.48031400,5.11811000
1.97127448,-1.57480300,-7.08661400,4.72440900
1.97178008,-0.39370070,-7.08661400,4.72440900
1.97228568,0.00000000,-6.69291300,5.11811000
1.97279128,0.78740150,-6.29921200,5.51181100
1.97329688,1.18110200,-5.90551100,5.11811000
1.97380248,1.57480300,-5.11811000,4.72440900
1.97430808,1.96850400,-3.54330700,4.72440900
1.97481368,2.36220500,-2.36220500,4.72440900
1.97531928,2.75590500,-1.18110200,4.72440900
1.97582488,3.14960600,0.39370070,4.72440900
1.97633048,3.14960600,1.57480300,5.11811000
1.97683608,3.14960600,3.14960600,4.72440900
1.97734168,3.14960600,4.72440900,5.11811000
1.97784728,3.14960600,5.51181100,4.72440900
1.97835288,3.14960600,7.08661400,4.72440900
1.97885848,3.14960600,7.48031400,4.72440900
1.97936408,3.14960600,8.26771600,4.72440900
1.97986968,2.36220500,9.05511800,4.72440900
1.98037528,2.75590500,9.44881800,4.72440900
1.98088088,2.36220500,9.84251900,4.72440900
1.98138648,2.36220500,9.44881800,4.72440900
1.98189208,1.96850400,8.66141700,4.72440900
1.98239768,1.57480300,7.87401500,4.72440900
1.98290328,1.57480300,7.08661400,4.72440900
1.98340888,1.57480300,6.29921200,4.72440900
1.98391448,1.18110200,5.11811000,4.33070900
1.98442008,1.18110200,3.93700800,4.72440900
1.98492568,0.78740150,2.36220500,4.72440900
1.98543128,0.78740150,1.57480300,4.72440900
1.98593688,1.18110200,0.39370070,4.33070900
1.98644248,0.78740150,-1.18110200,4.33070900
1.98694808,0.78740150,-1.96850400,4.33070900
1.98745368,0.39370070,-3.14960600,4.33070900
1.98795928,0.39370070,-4.72440900,4.33070900
1.98846488,0.39370070,-5.11811000,3.93700800
1.98897048,0.00000000,-5.51181100,4.33070900
1.98947608,0.00000000,-5.90551100,4.33070900
1.98998168,0.00000000,-6.29921200,4.33070900
1.99048728,0.00000000,-5.90551100,5.11811000
1.99099288,-0.39370070,-6.29921200,4.72440900
1.99149848,-0.78740150,-5.90551100,4.72440900
1.99200408,-0.78740150,-5.11811000,5.51181100
1.99250968,-0.78740150,-4.72440900,4.72440900
1.99301528,-0.78740150,-4.33070900,5.11811000
1.99352088,-0.78740150,-3.54330700,5.51181100
1.99402648,-0.78740150,-2.75590500,5.51181100
1.99453208,-0.78740150,-1.96850400,5.51181100
1.99503768,-1.18110200,-0.78740150,5.51181100
1.99554328,-0.78740150,-0.39370070,5.51181100
1.99604888,-1.18110200,0.39370070,5.90551100
1.99655448,-1.18110200,1.18110200,6.29921200
1.99706008,-1.18110200,1.57480300,5.90551100
1.99756568,-1.18110200,2.36220500,6.29921200
1.99807128,-0.78740150,2.75590500,5.90551100
1.99857688,-0.78740150,2.75590500,5.90551100
1.99908248,-0.78740150,2.75590500,5.90551100
1.99958808,-0.78740150,2.75590500,5.90551100
2.00009368,-0.39370070,3.14960600,5.51181100
2.00059928,-0.78740150,3.14960600,5.11811000
2.00110488,-0.78740150,3.14960600,5.90551100
2.00161048,-0.39370070,3.14960600,5.11811000
2.00211608,0.00000000,2.75590500,5.51181100
2.00262168,0.00000000,2.75590500,4.72440900
2.00312728,0.00000000,2.75590500,4.72440900
2.00363288,0.00000000,2.36220500,4.72440900
2.00413848,0.00000000,1.96850400,4.33070900
2.00464408,0.39370070,1.57480300,4.33070900
2.00514968,0.78740150,1.57480300,4.33070900
2.00565528,0.78740150,1.18110200,3.93700800
2.00616088,0.78740150,1.57480300,4.33070900
2.00666648,1.18110200,0.78740150,3.93700800
2.00717208,1.57480300,0.78740150,3.93700800
2.00767768,1.57480300,0.39370070,4.33070900
2.00818328,1.96850400,0.39370070,3.93700800
2.00868888,1.57480300,0.39370070,3.93700800
2.00919448,2.36220500,0.00000000,4.33070900
2.00970008,2.36220500,0.00000000,4.33070900
2.01020568,2.36220500,0.39370070,4.33070900
2.01071128,2.75590500,0.00000000,4.33070900
2.01121688,2.36220500,0.00000000,4.33070900
2.01172248,2.36220500,0.00000000,4.72440900
2.01222808,2.36220500,-0.39370070,4.72440900
2.01273368,2.36220500,-0.39370070,4.72440900
2.01323928,2.36220500,-0.39370070,5.11811000
2.01374488,1.96850400,0.00000000,5.51181100
2.01425048,1.96850400,0.39370070,5.51181100
2.01475608,1.57480300,0.39370070,5.90551100
2.01526168,1.57480300,0.39370070,5.90551100
2.01576728,0.78740150,0.39370070,5.90551100
2.01627288,0.39370070,0.78740150,5.90551100
2.01677848,0.00000000,1.18110200,5.51181100
2.01728408,-0.78740150,1.57480300,5.90551100
2.01778968,-0.78740150,1.57480300,5.90551100
2.01829528,-1.57480300,1.96850400,5.51181100
2.01880088,-1.96850400,1.57480300,5.51181100
2.01930648,-2.36220500,1.96850400,5.11811000
2.01981208,-2.75590500,1.96850400,5.11811000
2.02031768,-3.14960600,1.96850400,4.72440900
2.02082328,-3.54330700,1.57480300,4.72440900
2.02132888,-3.54330700,1.57480300,4.72440900
2.02183448,-3.54330700,1.96850400,5.51181100
2.02234008,-3.54330700,1.18110200,4.33070900
2.02284568,-3.54330700,1.18110200,4.33070900
2.02335128,-2.75590500,1.18110200,4.33070900
2.02385688,-2.36220500,0.39370070,4.33070900
2.02436248,-1.96850400,-0.39370070,4.33070900
2.02486808,-1.57480300,-0.78740150,3.93700800
2.02537368,-1.18110200,-0.78740150,3.54330700
2.02587928,0.00000000,-1.18110200,3.93700800
2.02638488,0.78740150,-1.96850400,3.93700800
2.02689048,1.57480300,-1.96850400,4.33070900
2.02739608,2.36220500,-2.75590500,4.33070900
2.02790168,3.14960600,-3.14960600,4.33070900
2.02840728,3.93700800,-3.14960600,4.33070900
2.02891288,4.72440900,-2.75590500,4.72440900
2.02941848,5.11811000,-2.75590500,5.11811000
2.02992408,5.51181100,-2.75590500,5.11811000
2.03042968,6.29921200,-2.75590500,5.51181100
2.03093528,5.90551100,-2.36220500,5.51181100
2.03144088,6.29921200,-1.18110200,5.51181100
2.03194648,6.29921200,-1.18110200,5.90551100
2.03245208,5.90551100,-0.39370070,6.69291300
2.03295768,5.51181100,1.18110200,6.29921200
2.03346328,5.11811000,1.96850400,6.29921200
2.03396888,4.33070900,2.36220500,5.90551100
2.03447448,3.54330700,3.93700800,5.90551100
2.03498008,2.75590500,4.72440900,6.29921200
2.03548568,1.18110200,5.11811000,5.90551100
2.03599128,0.39370070,5.11811000,5.90551100
2.03649688,-0.78740150,5.51181100,5.90551100
2.03700248,-2.36220500,6.29921200,5.51181100
2.03750808,-3.54330700,6.29921200,4.72440900
2.03801368,-4.33070900,6.29921200,5.11811000
2.03851928,-5.11811000,5.90551100,5.11811000
2.03902488,-6.29921200,5.11811000,5.11811000
2.03953048,-7.08661400,4.33070900,4.72440900
2.04003608,-7.48031400,3.54330700,4.33070900
2.04054168,-8.26771600,3.14960600,4.72440900
2.04104728,-8.26771600,1.96850400,3.93700800
2.04155288,-8.26771600,0.78740150,4.33070900
2.04205848,-7.87401500,-0.78740150,4.72440900
2.04256408,-7.48031400,-1.57480300,4.33070900
2.04306968,-6.69291300,-2.75590500,3.93700800
2.04357528,-6.29921200,-4.33070900,3.54330700
2.04408088,-4.72440900,-5.11811000,3.93700800
2.04458648,-3.54330700,-5.90551100,4.33070900
2.04509208,-2.36220500,-6.69291300,4.33070900
2.04559768,-1.18110200,-7.08661400,4.33070900
2.04610328,0.78740150,-7.48031400,4.72440900
2.04660888,1.96850400,-7.48031400,4.72440900
2.04711448,3.14960600,-7.08661400,4.72440900
2.04762008,5.11811000,-6.29921200,5.51181100
2.04812568,5.90551100,-5.51181100,5.90551100
2.04863128,7.08661400,-4.72440900,5.90551100
2.04913688,8.26771600,-3.54330700,5.51181100
2.04964248,8.66141700,-2.36220500,5.90551100
2.05014808,9.44881800,-1.18110200,6.29921200
2.05065368,9.44881800,0.39370070,6.29921200
2.05115928,9.84251900,1.57480300,6.29921200
2.05166488,9.44881800,2.36220500,6.69291300
2.05217048,9.05511800,3.93700800,6.69291300
2.05267608,8.26771600,5.11811000,6.29921200
2.05318168,7.48031400,6.69291300,6.29921200
2.05368728,6.69291300,7.48031400,6.29921200
2.05419288,5.51181100,8.26771600,5.90551100
2.05469848,4.33070900,9.05511800,5.51181100
2.05520408,2.75590500,8.66141700,5.11811000
2.05570968,1.57480300,8.66141700,4.33070900
2.05621528,0.00000000,8.66141700,4.33070900
2.05672088,-1.57480300,7.87401500,4.33070900
2.05722648,-2.75590500,7.48031400,3.54330700
2.05773208,-4.33070900,6.69291300,3.14960600
2.05823768,-5.11811000,5.51181100,3.14960600
2.05874328,-5.90551100,4.33070900,3.14960600
2.05924888,-6.29921200,3.14960600,2.36220500
2.05975448,-6.69291300,1.96850400,2.36220500
2.06026008,-7.08661400,0.39370070,2.75590500
2.06076568,-7.08661400,-0.39370070,2.36220500
2.06127128,-6.69291300,-1.18110200,2.75590500
2.06177688,-6.69291300,-2.36220500,2.36220500
2.06228248,-5.90551100,-3.93700800,2.75590500
2.06278808,-5.11811000,-4.33070900,3.54330700
2.06329368,-4.33070900,-5.11811000,3.54330700
2.06379928,-3.14960600,-5.11811000,3.93700800
2.06430488,-2.36220500,-5.90551100,4.33070900
2.06481048,-1.18110200,-5.90551100,4.72440900
2.06531608,0.00000000,-5.90551100,4.72440900
2.06582168,1.18110200,-5.51181100,5.51181100
2.06632728,1.57480300,-4.72440900,6.29921200
2.06683288,2.36220500,-4.33070900,6.29921200
2.06733848,3.14960600,-3.54330700,7.08661400
2.06784408,3.54330700,-2.75590500,7.08661400
2.06834968,3.93700800,-1.96850400,7.87401500
2.06885528,3.93700800,-1.18110200,7.87401500
2.06936088,4.33070900,-0.39370070,8.26771600
2.06986648,4.33070900,0.39370070,7.48031400
2.07037208,3.93700800,1.57480300,7.87401500
2.07087768,3.54330700,1.96850400,7.87401500
2.07138328,3.14960600,2.36220500,7.48031400
2.07188888,2.36220500,2.75590500,7.48031400
2.07239448,1.96850400,2.75590500,7.48031400
2.07290008,0.78740150,3.14960600,6.69291300
2.07340568,0.00000000,3.54330700,6.29921200
2.07391128,-0.39370070,3.54330700,6.29921200
2.07441688,-1.18110200,3.93700800,5.11811000
2.07492248,-1.96850400,3.14960600,4.72440900
2.07542808,-2.36220500,2.36220500,4.33070900
2.07593368,-3.14960600,1.96850400,3.93700800
2.07643928,-3.14960600,1.96850400,3.54330700
2.07694488,-3.54330700,1.18110200,3.14960600
2.07745048,-3.93700800,1.18110200,2.36220500
2.07795608,-3.54330700,0.39370070,2.75590500
2.07846168,-3.54330700,-0.39370070,2.75590500
2.07896728,-3.14960600,-0.78740150,1.96850400
2.07947288,-2.36220500,-0.78740150,1.96850400
2.07997848,-1.96850400,-1.18110200,2.36220500
2.08048408,-1.18110200,-1.57480300,1.96850400
2.08098968,-0.78740150,-1.57480300,2.75590500
2.08149528,0.39370070,-1.18110200,3.14960600
2.08200088,1.18110200,-1.18110200,3.14960600
2.08250648,1.96850400,-1.18110200,3.54330700
2.08301208,2.75590500,-0.78740150,4.33070900
2.08351768,3.14960600,-0.39370070,4.72440900
2.08402328,4.33070900,0.00000000,5.11811000
2.08452888,4.33070900,0.39370070,5.11811000
2.08503448,4.72440900,1.18110200,5.51181100
2.08554008,5.11811000,1.57480300,5.90551100
2.08604568,5.51181100,1.96850400,6.29921200
2.08655128,5.51181100,1.96850400,6.29921200
2.08705688,5.51181100,2.75590500,6.69291300
2.08756248,4.72440900,2.75590500,6.69291300
2.08806808,5.11811000,3.14960600,6.69291300
2.08857368,4.33070900,2.75590500,6.69291300
2.08907928,3.93700800,2.75590500,6.69291300
2.08958488,3.54330700,2.75590500,6.69291300
2.09009048,2.75590500,2.75590500,6.69291300
2.09059608,2.36220500,2.75590500,6.29921200
2.09110168,1.57480300,2.36220500,5.90551100
2.09160728,0.39370070,1.96850400,5.90551100
2.09211288,0.00000000,0.78740150,5.11811000
2.09261848,-0.78740150,0.39370070,4.72440900
2.09312408,-1.18110200,0.00000000,4.72440900
2.09362968,-2.36220500,-0.39370070,4.33070900
2.09413528,-3.14960600,-0.78740150,3.93700800
2.09464088,-3.54330700,-1.57480300,4.33070900
2.09514648,-3.54330700,-1.57480300,4.33070900
2.09565208,-4.33070900,-1.57480300,3.93700800
2.09615768,-4.33070900,-2.36220500,3.93700800
2.09666328,-4.33070900,-2.36220500,3.93700800
2.09716888,-4.33070900,-2.75590500,3.54330700
2.09767448,-3.93700800,-2.36220500,3.93700800
2.09818008,-3.93700800,-2.36220500,3.54330700
2.09868568,-3.54330700,-1.96850400,3.93700800
2.09919128,-3.14960600,-1.57480300,4.33070900
2.09969688,-2.75590500,-1.18110200,3.93700800
2.10020248,-2.36220500,-0.78740150,4.72440900
2.10070808,-1.57480300,-0.39370070,4.72440900
2.10121368,-0.39370070,0.00000000,4.72440900
2.10171928,-0.39370070,0.78740150,5.51181100
2.10222488,0.39370070,1.18110200,5.90551100
2.10273048,1.18110200,1.57480300,5.51181100
2.10323608,1.96850400,2.36220500,5.90551100
2.10374168,2.36220500,2.75590500,5.51181100
2.10424728,2.36220500,3.14960600,5.51181100
2.10475288,2.75590500,3.14960600,5.90551100
2.10525848,2.75590500,3.14960600,6.29921200
2.10576408,2.75590500,3.14960600,5.90551100
2.10626968,2.75590500,3.14960600,5.51181100
2.10677528,2.75590500,3.14960600,5.90551100
2.10728088,2.75590500,3.54330700,5.51181100
2.10778648,2.36220500,2.75590500,5.51181100
2.10829208,1.57480300,1.96850400,5.90551100
2.10879768,1.57480300,1.57480300,4.72440900
2.10930328,1.18110200,1.18110200,4.72440900
2.10980888,0.39370070,0.39370070,4.72440900
2.11031448,0.00000000,0.00000000,4.33070900
2.11082008,-0.39370070,-0.39370070,4.33070900
2.11132568,-1.18110200,-0.78740150,4.33070900
2.11183128,-1.57480300,-1.18110200,3.54330700
2.11233688,-1.96850400,-1.57480300,3.93700800
2.11284248,-2.36220500,-2.36220500,3.93700800
2.11334808,-2.36220500,-2.75590500,3.93700800
2.11385368,-2.36220500,-2.75590500,3.93700800
2.11435928,-2.36220500,-2.75590500,4.33070900
2.11486488,-2.36220500,-2.75590500,4.33070900
2.11537048,-2.36220500,-2.75590500,4.33070900
2.11587608,-1.96850400,-1.96850400,4.33070900
2.11638168,-1.57480300,-1.57480300,4.72440900
2.11688728,-0.78740150,-1.18110200,5.11811000
2.11739288,0.00000000,-0.78740150,5.11811000
2.11789848,0.39370070,0.00000000,4.72440900
2.11840408,1.18110200,0.78740150,5.51181100
2.11890968,1.57480300,1.57480300,5.51181100
2.11941528,2.36220500,1.96850400,5.90551100
2.11992088,3.14960600,2.36220500,5.90551100
2.12042648,3.54330700,2.75590500,5.90551100
2.12093208,3.93700800,3.14960600,5.90551100
2.12143768,4.33070900,3.54330700,6.29921200
2.12194328,4.33070900,3.93700800,5.90551100
2.12244888,4.72440900,3.54330700,6.29921200
2.12295448,4.72440900,3.93700800,6.29921200
2.12346008,4.72440900,3.93700800,6.29921200
2.12396568,4.33070900,4.33070900,5.90551100
2.12447128,3.93700800,3.54330700,5.51181100
2.12497688,3.93700800,2.75590500,5.51181100
2.12548248,3.14960600,2.75590500,5.51181100
2.12598808,2.36220500,1.96850400,5.11811000
2.12649368,1.96850400,1.18110200,4.72440900
2.12699928,1.18110200,0.78740150,4.72440900
2.12750488,0.00000000,0.00000000,4.33070900
2.12801048,-0.78740150,-0.78740150,3.93700800
2.12851608,-1.57480300,-1.57480300,3.93700800
2.12902168,-2.36220500,-2.36220500,3.93700800
2.12952728,-2.75590500,-3.14960600,3.54330700
2.13003288,-3.54330700,-3.54330700,3.54330700
2.13053848,-3.93700800,-3.54330700,3.14960600
2.13104408,-4.33070900,-3.54330700,3.54330700
2.13154968,-4.33070900,-3.93700800,3.93700800
2.13205528,-4.33070900,-3.93700800,3.54330700
2.13256088,-4.33070900,-3.93700800,3.93700800
2.13306648,-4.33070900,-3.54330700,4.72440900
2.13357208,-3.54330700,-2.75590500,3.93700800
2.13407768,-3.14960600,-2.36220500,4.33070900
2.13458328,-2.36220500,-1.57480300,4.72440900
2.13508888,-1.96850400,-0.78740150,4.72440900
2.13559448,-1.18110200,0.00000000,4.72440900
2.13610008,-0.39370070,0.00000000,4.72440900
2.13660568,0.39370070,1.18110200,5.51181100
2.13711128,1.57480300,1.96850400,5.51181100
2.13761688,1.96850400,2.36220500,5.90551100
2.13812248,2.75590500,3.14960600,5.90551100
2.13862808,3.14960600,3.93700800,6.29921200
2.13913368,3.93700800,3.93700800,6.29921200
2.13963928,3.93700800,4.72440900,6.29921200
2.14014488,4.33070900,5.11811000,6.69291300
2.14065048,4.33070900,5.11811000,6.69291300
2.14115608,4.33070900,5.51181100,6.29921200
2.14166168,4.33070900,5.11811000,6.69291300
2.14216728,3.93700800,4.72440900,6.29921200
2.14267288,3.54330700,4.72440900,6.29921200
2.14317848,2.75590500,3.93700800,5.90551100
2.14368408,2.36220500,3.93700800,5.51181100
2.14418968,1.57480300,3.14960600,5.11811000
2.14469528,0.78740150,2.75590500,5.11811000
2.14520088,-0.39370070,1.96850400,4.72440900
2.14570648,-0.78740150,0.78740150,5.11811000
2.14621208,-1.96850400,0.00000000,4.72440900
2.14671768,-2.36220500,-0.39370070,4.33070900
2.14722328,-3.54330700,-0.78740150,4.33070900
2.14772888,-3.93700800,-1.18110200,4.33070900
2.14823448,-4.33070900,-1.57480300,3.93700800
2.14874008,-4.33070900,-1.96850400,3.93700800
2.14924568,-4.72440900,-2.36220500,3.54330700
2.14975128,-4.72440900,-2.36220500,3.14960600
2.15025688,-4.33070900,-2.75590500,3.54330700
2.15076248,-4.33070900,-2.75590500,3.54330700
2.15126808,-3.93700800,-3.54330700,3.14960600
2.15177368,-3.14960600,-3.14960600,3.54330700
2.15227928,-2.75590500,-3.54330700,3.54330700
2.15278488,-1.57480300,-3.14960600,3.54330700
2.15329048,-0.78740150,-3.14960600,3.93700800
2.15379608,0.00000000,-3.14960600,4.33070900
2.15430168,0.78740150,-2.36220500,4.33070900
2.15480728,1.57480300,-2.36220500,4.72440900
2.15531288,2.36220500,-2.36220500,5.11811000
2.15581848,3.14960600,-1.96850400,5.11811000
2.15632408,3.54330700,-1.57480300,5.11811000
2.15682968,4.33070900,-1.18110200,5.51181100
2.15733528,4.72440900,-0.78740150,5.51181100
2.15784088,5.11811000,-0.39370070,6.29921200
2.15834648,5.11811000,-0.39370070,6.29921200
2.15885208,5.11811000,0.00000000,6.29921200
2.15935768,5.11811000,0.39370070,6.29921200
2.15986328,4.72440900,1.18110200,6.29921200
2.16036888,3.93700800,1.57480300,6.69291300
2.16087448,3.54330700,1.96850400,7.08661400
2.16138008,2.75590500,2.75590500,6.69291300
2.16188568,2.36220500,3.14960600,6.29921200
2.16239128,1.57480300,3.54330700,6.29921200
2.16289688,1.18110200,3.93700800,5.90551100
2.16340248,0.39370070,4.72440900,5.90551100
2.16390808,0.00000000,5.11811000,5.90551100
2.16441368,-1.18110200,5.11811000,5.51181100
2.16491928,-1.57480300,5.11811000,5.51181100
2.16542488,-2.36220500,5.51181100,5.11811000
2.16593048,-2.36220500,5.51181100,4.33070900
2.16643608,-2.75590500,5.51181100,4.33070900
2.16694168,-2.75590500,5.51181100,4.72440900
2.16744728,-2.75590500,4.72440900,4.33070900
2.16795288,-2.75590500,4.33070900,3.93700800
2.16845848,-2.36220500,3.93700800,3.93700800
2.16896408,-1.96850400,3.54330700,3.54330700
2.16946968,-1.96850400,2.75590500,3.54330700
2.16997528,-1.18110200,1.96850400,3.54330700
2.17048088,-0.78740150,0.78740150,3.54330700
2.17098648,0.00000000,0.00000000,3.93700800
2.17149208,0.78740150,-1.18110200,3.93700800
2.17199768,1.18110200,-1.57480300,3.54330700
2.17250328,1.96850400,-2.36220500,4.33070900
2.17300888,2.36220500,-3.14960600,4.33070900
2.17351448,3.14960600,-3.93700800,4.33070900
2.17402008,2.75590500,-4.33070900,4.72440900
2.17452568,3.14960600,-5.51181100,4.72440900
2.17503128,3.14960600,-5.51181100,4.72440900
2.17553688,3.54330700,-5.51181100,5.11811000
2.17604248,3.14960600,-5.90551100,5.51181100
2.17654808,3.14960600,-5.11811000,5.11811000
2.17705368,3.14960600,-4.72440900,5.51181100
2.17755928,2.36220500,-4.33070900,7.08661400
2.17806488,2.36220500,-3.93700800,5.51181100
2.17857048,1.57480300,-3.14960600,5.90551100
2.17907608,0.78740150,-2.36220500,6.29921200
2.17958167,0.39370070,-1.96850400,6.29921200
2.18008727,-0.39370070,-0.78740150,5.90551100
2.18059287,-1.18110200,0.00000000,5.90551100
2.18109847,-2.36220500,1.18110200,5.90551100
2.18160407,-2.75590500,1.96850400,5.90551100
2.18210967,-3.54330700,1.96850400,5.90551100
2.18261527,-3.93700800,2.75590500,5.90551100
2.18312087,-3.93700800,3.54330700,5.90551100
2.18362647,-4.72440900,3.93700800,5.51181100
2.18413207,-4.72440900,4.33070900,5.11811000
2.18463767,-4.72440900,4.33070900,5.51181100
2.18514327,-5.11811000,4.33070900,5.51181100
2.18564887,-4.72440900,3.93700800,5.11811000
2.18615447,-4.33070900,3.54330700,5.11811000
2.18666007,-3.93700800,3.14960600,4.72440900
2.18716567,-3.54330700,2.75590500,5.11811000
2.18767127,-2.75590500,1.96850400,5.11811000
2.18817687,-1.96850400,1.96850400,4.72440900
2.18868247,-1.18110200,1.57480300,4.72440900
2.18918807,0.00000000,0.78740150,4.33070900
2.18969367,0.39370070,0.39370070,4.33070900
2.19019927,1.57480300,-0.39370070,4.33070900
2.19070487,2.36220500,-1.18110200,3.93700800
2.19121047,3.14960600,-1.18110200,3.93700800
2.19171607,3.93700800,-0.78740150,4.33070900
2.19222167,4.33070900,-1.18110200,4.33070900
2.19272727,5.11811000,-0.39370070,4.33070900
2.19323287,5.51181100,-0.39370070,4.72440900
2.19373847,5.90551100,0.00000000,4.33070900
2.19424407,5.90551100,0.39370070,4.33070900
2.19474967,6.29921200,1.18110200,4.72440900
2.19525527,6.29921200,1.18110200,4.33070900
2.19576087,5.90551100,1.96850400,4.72440900
2.19626647,5.51181100,2.36220500,4.33070900
2.19677207,5.11811000,2.75590500,4.33070900
2.19727767,4.33070900,3.54330700,4.72440900
2.19778327,3.93700800,3.93700800,5.11811000
2.19828887,3.14960600,3.93700800,4.72440900
2.19879447,2.36220500,3.93700800,5.11811000
2.19930007,1.57480300,3.93700800,5.11811000
2.19980567,0.78740150,3.54330700,5.51181100
2.20031127,0.00000000,3.54330700,5.51181100
2.20081687,-1.18110200,2.75590500,5.51181100
2.20132247,-1.96850400,1.96850400,5.11811000
2.20182807,-2.36220500,1.57480300,5.11811000
2.20233367,-2.75590500,0.78740150,4.72440900
2.20283927,-3.14960600,-0.39370070,5.11811000
