Time,Channel A,Channel C,Channel D
1.66539896,3.14960600,-1.96850400,1.18110200
1.66590456,2.36220500,-1.96850400,0.78740150
1.66641016,1.57480300,-1.57480300,0.78740150
1.66691576,0.78740150,-1.18110200,0.78740150
1.66742136,0.00000000,-0.78740150,0.00000000
1.66792696,-0.78740150,-0.39370070,-0.39370070
1.66843256,-1.57480300,0.39370070,0.00000000
1.66893816,-1.57480300,0.78740150,0.00000000
1.66944376,-1.96850400,1.18110200,0.00000000
1.66994936,-2.36220500,1.18110200,0.00000000
1.67045496,-1.96850400,1.18110200,0.00000000
1.67096056,-2.36220500,1.57480300,0.00000000
1.67146616,-1.57480300,2.36220500,0.39370070
1.67197176,-1.18110200,2.36220500,1.18110200
1.67247736,0.00000000,2.75590500,1.57480300
1.67298296,0.39370070,2.75590500,1.57480300
1.67348856,1.57480300,2.75590500,1.57480300
1.67399416,2.36220500,2.36220500,1.57480300
1.67449976,3.14960600,2.75590500,1.96850400
1.67500536,4.33070900,2.75590500,2.36220500
1.67551096,5.51181100,2.75590500,3.14960600
1.67601656,6.69291300,2.75590500,3.14960600
1.67652216,7.48031400,2.75590500,3.54330700
1.67702776,8.26771600,2.75590500,3.54330700
1.67753336,9.05511800,3.14960600,3.54330700
1.67803896,9.84251900,3.54330700,3.93700800
1.67854456,10.62992000,3.14960600,4.33070900
1.67905016,10.62992000,3.54330700,4.33070900
1.67955576,11.02362000,3.93700800,3.93700800
1.68006136,11.02362000,4.33070900,3.93700800
1.68056696,11.02362000,4.33070900,3.93700800
1.68107256,11.02362000,4.33070900,4.33070900
1.68157816,10.62992000,4.33070900,3.54330700
1.68208376,9.84251900,4.33070900,3.54330700
1.68258936,9.05511800,4.33070900,3.14960600
1.68309496,8.26771600,4.72440900,2.75590500
1.68360056,7.48031400,5.11811000,2.75590500
1.68410616,6.69291300,4.33070900,2.36220500
1.68461176,5.90551100,4.33070900,2.36220500
1.68511736,4.72440900,3.93700800,2.36220500
1.68562296,3.93700800,3.54330700,1.57480300
1.68612856,3.14960600,2.75590500,1.57480300
1.68663416,1.96850400,2.36220500,1.96850400
1.68713976,1.18110200,1.57480300,1.18110200
1.68764536,0.78740150,1.57480300,1.57480300
1.68815096,-0.39370070,0.78740150,0.78740150
1.68865656,-0.78740150,0.39370070,0.78740150
1.68916216,-1.57480300,-0.39370070,1.18110200
1.68966776,-1.96850400,-1.18110200,0.78740150
1.69017336,-1.96850400,-1.96850400,1.18110200
1.69067896,-1.96850400,-2.36220500,1.18110200
1.69118456,-1.96850400,-2.36220500,1.18110200
1.69169016,-1.96850400,-2.36220500,1.57480300
1.69219576,-1.57480300,-2.75590500,1.57480300
1.69270136,-1.57480300,-2.75590500,1.57480300
1.69320696,-0.78740150,-3.14960600,1.96850400
1.69371256,0.00000000,-2.75590500,2.36220500
1.69421816,0.78740150,-1.96850400,2.36220500
1.69472376,1.18110200,-1.57480300,3.14960600
1.69522936,1.96850400,-1.18110200,3.14960600
1.69573496,2.75590500,-1.18110200,2.75590500
1.69624056,3.14960600,-0.78740150,2.75590500
1.69674616,3.93700800,0.00000000,3.14960600
1.69725176,4.72440900,0.39370070,3.54330700
1.69775736,5.51181100,1.57480300,3.54330700
1.69826296,5.90551100,1.96850400,3.93700800
1.69876856,6.29921200,2.75590500,3.54330700
1.69927416,7.08661400,3.14960600,3.54330700
1.69977976,7.48031400,3.93700800,3.54330700
1.70028536,7.08661400,4.33070900,3.14960600
1.70079096,7.48031400,4.72440900,3.54330700
1.70129656,7.48031400,4.72440900,3.54330700
1.70180216,7.87401500,4.72440900,2.75590500
1.70230776,7.87401500,4.72440900,2.75590500
1.70281336,7.48031400,5.11811000,3.14960600
1.70331896,7.08661400,5.51181100,2.75590500
1.70382456,7.08661400,5.51181100,2.75590500
1.70433016,6.69291300,4.72440900,2.75590500
1.70483576,6.29921200,4.33070900,2.36220500
1.70534136,5.51181100,4.33070900,1.96850400
1.70584696,5.51181100,3.93700800,1.57480300
1.70635256,5.11811000,3.14960600,1.96850400
1.70685816,4.72440900,3.14960600,1.96850400
1.70736376,4.33070900,2.75590500,1.57480300
1.70786936,3.54330700,2.36220500,1.57480300
1.70837496,3.14960600,1.96850400,1.18110200
1.70888056,3.14960600,1.57480300,1.57480300
1.70938616,2.75590500,1.18110200,1.57480300
1.70989176,2.75590500,1.18110200,1.57480300
1.71039736,2.36220500,0.78740150,1.18110200
1.71090296,2.36220500,0.39370070,1.18110200
1.71140856,2.36220500,0.39370070,0.78740150
1.71191416,2.36220500,0.39370070,1.57480300
1.71241976,2.36220500,0.00000000,1.18110200
1.71292536,2.36220500,-0.39370070,1.57480300
1.71343096,2.36220500,-0.39370070,1.57480300
1.71393656,2.75590500,-0.39370070,1.57480300
1.71444216,2.75590500,-0.39370070,1.96850400
1.71494776,3.14960600,-0.39370070,1.57480300
1.71545336,3.14960600,-0.39370070,1.96850400
1.71595896,3.54330700,-0.39370070,1.96850400
1.71646456,3.54330700,-0.78740150,1.96850400
1.71697016,3.93700800,-0.39370070,2.36220500
1.71747576,4.33070900,-0.39370070,2.36220500
1.71798136,4.33070900,-0.39370070,2.75590500
1.71848696,4.72440900,0.00000000,2.75590500
1.71899256,4.72440900,0.39370070,2.75590500
1.71949816,5.11811000,0.78740150,2.75590500
1.72000376,5.11811000,1.18110200,3.14960600
1.72050936,5.11811000,1.18110200,3.14960600
1.72101496,5.11811000,1.57480300,3.14960600
1.72152056,5.11811000,1.96850400,3.14960600
1.72202616,5.51181100,2.36220500,2.75590500
1.72253176,5.51181100,3.14960600,3.14960600
1.72303736,5.11811000,3.54330700,3.54330700
1.72354296,5.11811000,3.93700800,3.14960600
1.72404856,5.11811000,4.33070900,3.14960600
1.72455416,4.33070900,4.72440900,3.14960600
1.72505976,4.33070900,5.51181100,2.75590500
1.72556536,4.33070900,6.29921200,2.75590500
1.72607096,3.93700800,6.29921200,3.14960600
1.72657656,3.93700800,6.29921200,2.75590500
1.72708216,3.54330700,5.90551100,2.36220500
1.72758776,3.14960600,6.29921200,2.75590500
1.72809336,2.75590500,6.29921200,1.96850400
1.72859896,2.36220500,6.29921200,2.36220500
1.72910456,2.36220500,5.51181100,2.36220500
1.72961016,1.96850400,5.11811000,1.96850400
1.73011576,1.96850400,5.11811000,1.96850400
1.73062136,1.57480300,4.72440900,1.57480300
1.73112696,1.57480300,3.93700800,1.57480300
1.73163256,1.57480300,2.75590500,1.96850400
1.73213816,1.57480300,1.57480300,1.96850400
1.73264376,1.57480300,0.78740150,1.96850400
1.73314936,1.96850400,0.39370070,1.96850400
1.73365496,1.96850400,-0.39370070,1.57480300
1.73416056,2.36220500,-1.18110200,1.96850400
1.73466616,2.75590500,-1.96850400,2.36220500
1.73517176,2.75590500,-2.75590500,1.96850400
1.73567736,3.54330700,-3.54330700,1.96850400
1.73618296,3.93700800,-3.93700800,1.96850400
1.73668856,4.33070900,-4.72440900,1.96850400
1.73719416,4.72440900,-4.72440900,2.36220500
1.73769976,5.11811000,-5.11811000,2.36220500
1.73820536,5.90551100,-5.11811000,2.36220500
1.73871096,5.90551100,-4.72440900,2.36220500
1.73921656,6.69291300,-3.93700800,2.36220500
1.73972216,6.69291300,-3.54330700,2.36220500
1.74022776,6.69291300,-3.54330700,2.36220500
1.74073336,7.08661400,-2.75590500,1.96850400
1.74123896,7.08661400,-1.96850400,2.36220500
1.74174456,7.08661400,-1.18110200,1.96850400
1.74225016,6.69291300,0.00000000,1.96850400
1.74275576,6.69291300,0.39370070,1.96850400
1.74326136,6.29921200,1.57480300,1.96850400
1.74376696,5.90551100,2.75590500,2.36220500
1.74427256,5.90551100,3.54330700,1.96850400
1.74477816,5.51181100,5.11811000,2.36220500
1.74528376,5.11811000,5.90551100,2.36220500
1.74578936,4.33070900,6.69291300,2.75590500
1.74629496,3.93700800,7.48031400,1.96850400
1.74680056,3.93700800,7.87401500,2.36220500
1.74730616,3.14960600,8.26771600,2.36220500
1.74781176,3.14960600,8.66141700,2.75590500
1.74831736,2.36220500,9.05511800,2.75590500
1.74882296,2.36220500,8.66141700,2.75590500
1.74932856,1.96850400,8.66141700,2.75590500
1.74983416,1.96850400,8.66141700,2.75590500
1.75033976,1.57480300,8.26771600,2.75590500
1.75084536,1.57480300,7.48031400,2.75590500
1.75135096,1.57480300,6.69291300,3.14960600
1.75185656,1.18110200,5.51181100,2.75590500
1.75236216,1.57480300,4.72440900,2.36220500
1.75286776,1.57480300,3.93700800,2.75590500
1.75337336,1.57480300,2.75590500,2.36220500
1.75387896,1.57480300,1.57480300,2.36220500
1.75438456,1.96850400,0.39370070,2.75590500
1.75489016,2.36220500,-1.18110200,2.36220500
1.75539576,2.36220500,-1.57480300,1.96850400
1.75590136,2.75590500,-2.75590500,1.57480300
1.75640696,3.14960600,-3.54330700,1.96850400
1.75691256,3.54330700,-4.33070900,1.57480300
1.75741816,3.54330700,-4.72440900,1.96850400
1.75792376,3.93700800,-5.11811000,1.57480300
1.75842936,3.93700800,-5.11811000,1.57480300
1.75893496,4.33070900,-5.11811000,1.57480300
1.75944056,4.33070900,-4.72440900,1.57480300
1.75994616,4.72440900,-4.33070900,1.57480300
1.76045176,5.11811000,-3.93700800,1.96850400
1.76095736,5.11811000,-2.75590500,1.96850400
1.76146296,5.51181100,-1.96850400,1.96850400
1.76196856,5.90551100,-1.18110200,2.36220500
1.76247416,5.90551100,-0.39370070,2.36220500
1.76297976,5.90551100,1.18110200,2.75590500
1.76348536,5.90551100,1.96850400,2.75590500
1.76399096,5.90551100,3.54330700,3.14960600
1.76449656,5.90551100,4.72440900,3.14960600
1.76500216,5.90551100,5.51181100,3.54330700
1.76550776,5.90551100,6.29921200,3.54330700
1.76601336,5.51181100,7.08661400,3.54330700
1.76651896,5.90551100,7.48031400,3.14960600
1.76702456,5.90551100,7.48031400,3.14960600
1.76753016,5.51181100,7.87401500,3.14960600
1.76803576,5.51181100,7.87401500,3.54330700
1.76854136,5.11811000,7.48031400,3.14960600
1.76904696,4.72440900,7.48031400,2.75590500
1.76955256,4.72440900,7.48031400,2.75590500
1.77005816,4.33070900,6.29921200,2.75590500
1.77056376,3.93700800,5.11811000,2.36220500
1.77106936,3.93700800,4.33070900,2.36220500
1.77157496,3.54330700,2.75590500,2.36220500
1.77208056,3.14960600,2.36220500,1.57480300
1.77258616,2.75590500,1.18110200,1.96850400
1.77309176,2.36220500,0.00000000,1.57480300
1.77359736,2.36220500,-0.78740150,1.57480300
1.77410296,1.96850400,-1.96850400,1.57480300
1.77460856,1.57480300,-2.36220500,1.57480300
1.77511416,1.18110200,-2.75590500,1.18110200
1.77561976,1.18110200,-3.14960600,1.57480300
1.77612536,1.18110200,-3.14960600,1.57480300
1.77663096,1.18110200,-3.54330700,1.57480300
1.77713656,1.18110200,-3.54330700,1.57480300
1.77764216,0.78740150,-3.54330700,1.96850400
1.77814776,1.18110200,-3.14960600,1.96850400
1.77865336,1.18110200,-2.36220500,1.57480300
1.77915896,1.57480300,-1.96850400,1.96850400
1.77966456,1.96850400,-1.18110200,1.96850400
1.78017016,1.96850400,-0.39370070,2.36220500
1.78067576,2.75590500,0.39370070,1.96850400
1.78118136,3.14960600,1.18110200,1.96850400
1.78168696,3.54330700,1.96850400,1.96850400
1.78219256,3.93700800,2.36220500,1.96850400
1.78269816,4.72440900,3.14960600,1.96850400
1.78320376,5.51181100,3.93700800,1.96850400
1.78370936,5.90551100,4.72440900,1.96850400
1.78421496,6.29921200,5.51181100,1.96850400
1.78472056,7.08661400,5.51181100,1.57480300
1.78522616,7.08661400,5.51181100,2.36220500
1.78573176,7.48031400,5.51181100,1.57480300
1.78623736,7.87401500,5.51181100,1.18110200
1.78674296,7.87401500,5.51181100,1.96850400
1.78724856,8.26771600,5.11811000,1.96850400
1.78775416,7.87401500,4.72440900,1.96850400
1.78825976,7.48031400,4.33070900,1.96850400
1.78876536,7.08661400,3.93700800,1.96850400
1.78927096,6.69291300,3.54330700,2.36220500
1.78977656,6.69291300,2.36220500,2.75590500
1.79028216,5.90551100,1.96850400,3.14960600
1.79078776,5.11811000,1.18110200,2.75590500
1.79129336,4.72440900,0.78740150,2.75590500
1.79179896,3.93700800,0.39370070,3.14960600
1.79230456,3.54330700,-0.39370070,3.54330700
1.79281016,2.36220500,-0.78740150,3.93700800
1.79331576,1.96850400,-1.18110200,3.93700800
1.79382136,1.18110200,-1.57480300,3.93700800
1.79432696,1.18110200,-1.57480300,3.93700800
1.79483256,0.39370070,-1.18110200,4.33070900
1.79533816,0.00000000,-1.57480300,4.33070900
1.79584376,-0.78740150,-1.18110200,3.93700800
1.79634936,-0.78740150,-1.57480300,3.54330700
1.79685496,-0.78740150,-1.57480300,3.54330700
1.79736056,-0.39370070,-1.18110200,3.14960600
1.79786616,0.00000000,-0.39370070,3.54330700
1.79837176,0.39370070,0.00000000,2.75590500
1.79887736,1.18110200,0.78740150,2.75590500
1.79938296,1.18110200,0.78740150,2.36220500
1.79988856,1.96850400,1.57480300,1.96850400
1.80039416,3.14960600,1.96850400,1.57480300
1.80089976,3.54330700,2.36220500,1.18110200
1.80140536,4.33070900,3.14960600,0.78740150
1.80191096,5.51181100,3.54330700,1.18110200
1.80241656,5.90551100,3.93700800,0.39370070
1.80292216,6.69291300,4.72440900,0.39370070
1.80342776,7.48031400,5.11811000,-0.39370070
1.80393336,7.87401500,5.11811000,0.00000000
1.80443896,8.26771600,5.51181100,0.00000000
1.80494456,8.66141700,5.51181100,0.39370070
1.80545016,8.66141700,5.51181100,0.00000000
1.80595576,9.05511800,6.29921200,0.39370070
1.80646136,8.66141700,5.90551100,0.39370070
1.80696696,8.26771600,5.51181100,0.78740150
1.80747256,7.87401500,5.51181100,0.78740150
1.80797816,7.48031400,4.72440900,1.57480300
1.80848376,7.08661400,3.93700800,1.57480300
1.80898936,6.29921200,3.93700800,1.96850400
1.80949496,5.51181100,3.54330700,2.75590500
1.81000056,4.33070900,3.14960600,2.75590500
1.81050616,3.54330700,2.36220500,3.14960600
1.81101176,3.14960600,1.18110200,3.54330700
1.81151736,1.96850400,0.39370070,3.54330700
1.81202296,1.57480300,-0.39370070,4.33070900
1.81252856,0.39370070,-1.18110200,3.93700800
1.81303416,0.39370070,-1.96850400,3.93700800
1.81353976,-0.39370070,-2.36220500,3.93700800
1.81404536,-0.78740150,-2.75590500,3.93700800
1.81455096,-0.78740150,-3.14960600,3.93700800
1.81505656,-1.57480300,-3.54330700,3.93700800
1.81556216,-1.57480300,-3.93700800,3.54330700
1.81606776,-1.18110200,-4.33070900,3.14960600
1.81657336,-1.18110200,-4.33070900,2.75590500
1.81707896,-0.78740150,-3.93700800,2.75590500
1.81758456,-0.39370070,-3.54330700,2.75590500
1.81809016,0.00000000,-2.75590500,2.36220500
1.81859576,0.78740150,-2.36220500,1.57480300
1.81910136,1.18110200,-2.36220500,1.18110200
1.81960696,1.96850400,-1.18110200,1.18110200
1.82011256,2.36220500,-0.39370070,0.78740150
1.82061816,3.54330700,0.00000000,0.78740150
1.82112376,3.93700800,1.18110200,1.18110200
1.82162936,4.72440900,2.36220500,1.18110200
1.82213496,5.90551100,3.14960600,0.78740150
1.82264056,6.29921200,3.93700800,0.78740150
1.82314616,7.08661400,4.72440900,1.18110200
1.82365176,7.48031400,5.51181100,1.18110200
1.82415736,8.26771600,6.29921200,1.57480300
1.82466296,8.66141700,7.08661400,1.96850400
1.82516856,9.44881800,7.48031400,1.96850400
1.82567416,9.05511800,7.48031400,1.96850400
1.82617976,9.44881800,7.87401500,2.36220500
1.82668536,9.44881800,7.87401500,2.75590500
1.82719096,9.84251900,7.48031400,3.14960600
1.82769656,9.84251900,7.48031400,3.54330700
1.82820216,9.44881800,7.08661400,3.93700800
1.82870776,8.66141700,7.08661400,3.54330700
1.82921336,8.66141700,6.69291300,3.93700800
1.82971896,7.48031400,5.90551100,4.33070900
1.83022456,7.08661400,5.11811000,4.33070900
1.83073016,6.29921200,3.93700800,3.93700800
1.83123576,5.51181100,3.14960600,3.93700800
1.83174136,4.72440900,2.75590500,3.93700800
1.83224696,3.93700800,2.36220500,3.54330700
1.83275256,3.14960600,1.18110200,3.54330700
1.83325816,2.36220500,0.78740150,3.54330700
1.83376376,1.57480300,-0.39370070,3.14960600
1.83426936,0.78740150,-0.78740150,2.75590500
1.83477496,-0.39370070,-1.57480300,2.36220500
1.83528056,-0.78740150,-1.96850400,1.96850400
1.83578616,-1.18110200,-2.36220500,1.57480300
1.83629176,-1.96850400,-3.14960600,1.57480300
1.83679736,-2.36220500,-3.54330700,1.18110200
1.83730296,-2.36220500,-3.14960600,0.78740150
1.83780856,-2.36220500,-3.54330700,0.39370070
1.83831416,-2.36220500,-3.54330700,0.78740150
1.83881976,-1.96850400,-3.54330700,0.39370070
1.83932536,-1.18110200,-3.54330700,0.39370070
1.83983096,-1.18110200,-3.14960600,0.00000000
1.84033656,0.00000000,-2.36220500,0.39370070
1.84084216,0.78740150,-1.96850400,0.39370070
1.84134776,1.57480300,-1.96850400,0.78740150
1.84185336,2.36220500,-1.57480300,0.39370070
1.84235896,3.14960600,-0.78740150,0.78740150
1.84286456,4.33070900,-0.39370070,1.18110200
1.84337016,5.11811000,0.78740150,1.18110200
1.84387576,6.29921200,1.57480300,1.96850400
1.84438136,7.08661400,1.96850400,1.96850400
1.84488696,7.48031400,3.14960600,2.36220500
1.84539256,8.66141700,3.93700800,2.36220500
1.84589816,9.05511800,4.72440900,2.75590500
1.84640376,9.05511800,5.51181100,2.75590500
1.84690936,9.05511800,5.90551100,2.75590500
1.84741496,9.44881800,5.90551100,3.14960600
1.84792056,9.05511800,6.69291300,3.14960600
1.84842616,8.66141700,7.08661400,3.14960600
1.84893176,8.66141700,7.48031400,3.54330700
1.84943736,7.87401500,7.08661400,3.54330700
1.84994296,7.08661400,7.08661400,3.54330700
1.85044856,6.29921200,6.29921200,3.54330700
1.85095416,5.11811000,6.29921200,3.54330700
1.85145976,4.72440900,6.29921200,3.14960600
1.85196536,3.93700800,5.90551100,3.14960600
1.85247096,3.14960600,4.72440900,3.14960600
1.85297656,1.96850400,3.93700800,3.14960600
1.85348216,1.57480300,2.75590500,2.75590500
1.85398776,1.18110200,1.57480300,2.36220500
1.85449336,0.39370070,0.78740150,2.36220500
1.85499896,0.39370070,0.00000000,2.36220500
1.85550456,0.00000000,-1.18110200,2.36220500
1.85601016,0.39370070,-1.57480300,2.75590500
1.85651576,0.39370070,-2.75590500,2.36220500
1.85702136,0.39370070,-3.14960600,1.96850400
1.85752696,0.78740150,-3.54330700,1.57480300
1.85803256,1.18110200,-3.93700800,1.96850400
1.85853816,1.96850400,-4.33070900,1.96850400
1.85904376,2.36220500,-3.93700800,1.57480300
1.85954936,3.14960600,-4.33070900,1.96850400
1.86005496,3.54330700,-3.93700800,1.57480300
1.86056056,4.33070900,-3.54330700,1.96850400
1.86106616,5.51181100,-2.75590500,1.96850400
1.86157176,5.51181100,-2.75590500,1.57480300
1.86207736,6.29921200,-1.57480300,1.96850400
1.86258296,6.69291300,-0.39370070,2.36220500
1.86308856,7.08661400,0.78740150,1.96850400
1.86359416,7.08661400,1.96850400,1.96850400
1.86409976,7.48031400,3.14960600,2.36220500
1.86460536,7.48031400,4.33070900,1.96850400
1.86511096,7.48031400,5.51181100,2.36220500
1.86561656,7.48031400,6.29921200,1.96850400
1.86612216,7.08661400,7.08661400,1.96850400
1.86662776,6.69291300,7.87401500,2.36220500
1.86713336,6.29921200,7.87401500,1.96850400
1.86763896,5.51181100,8.26771600,1.96850400
1.86814456,5.11811000,8.66141700,1.96850400
1.86865016,4.33070900,8.66141700,1.96850400
1.86915576,3.54330700,8.66141700,1.96850400
1.86966136,3.14960600,7.48031400,2.75590500
1.87016696,2.75590500,7.08661400,2.36220500
1.87067256,1.96850400,7.08661400,2.36220500
1.87117816,1.57480300,6.29921200,2.36220500
1.87168376,1.18110200,5.51181100,1.96850400
1.87218936,0.78740150,3.93700800,3.14960600
1.87269496,0.39370070,2.75590500,2.75590500
1.87320056,0.39370070,1.96850400,2.75590500
1.87370616,0.39370070,0.39370070,2.36220500
1.87421176,0.00000000,-0.39370070,2.36220500
1.87471736,0.39370070,-1.57480300,2.75590500
1.87522296,0.39370070,-2.75590500,2.75590500
1.87572856,0.78740150,-3.93700800,2.75590500
1.87623416,1.18110200,-4.33070900,2.36220500
1.87673976,1.57480300,-4.72440900,2.75590500
1.87724536,1.96850400,-5.51181100,2.75590500
1.87775096,2.75590500,-5.90551100,2.36220500
1.87825656,2.75590500,-5.51181100,2.36220500
1.87876216,3.54330700,-5.51181100,1.96850400
1.87926776,3.93700800,-4.72440900,1.96850400
1.87977336,4.72440900,-4.33070900,1.96850400
1.88027896,5.11811000,-3.93700800,1.96850400
1.88078456,5.90551100,-3.54330700,1.18110200
1.88129016,5.90551100,-2.75590500,1.18110200
1.88179576,6.29921200,-1.57480300,1.18110200
1.88230136,7.08661400,-0.39370070,1.18110200
1.88280696,7.48031400,0.78740150,1.18110200
1.88331256,7.48031400,1.96850400,1.18110200
1.88381816,7.87401500,2.75590500,0.78740150
1.88432376,7.87401500,3.93700800,1.18110200
1.88482936,7.87401500,5.11811000,1.18110200
1.88533496,7.87401500,5.90551100,1.57480300
1.88584056,7.48031400,7.08661400,1.96850400
1.88634616,7.08661400,7.87401500,1.96850400
1.88685176,7.08661400,8.26771600,1.96850400
1.88735736,6.69291300,9.05511800,1.96850400
1.88786296,6.29921200,9.05511800,1.96850400
1.88836856,5.90551100,9.05511800,2.36220500
1.88887416,5.51181100,9.05511800,3.14960600
1.88937976,5.11811000,8.66141700,2.75590500
1.88988536,4.33070900,7.87401500,3.14960600
1.89039096,3.93700800,7.48031400,3.54330700
1.89089656,3.54330700,7.08661400,3.54330700
1.89140216,3.14960600,5.90551100,3.93700800
1.89190776,2.36220500,4.33070900,3.93700800
1.89241336,1.57480300,3.14960600,3.54330700
1.89291896,1.57480300,1.96850400,3.54330700
1.89342456,0.78740150,1.57480300,3.93700800
1.89393016,0.78740150,0.00000000,3.14960600
1.89443576,0.78740150,-0.78740150,3.54330700
1.89494136,0.39370070,-2.36220500,3.14960600
1.89544696,0.39370070,-3.54330700,2.75590500
1.89595256,0.39370070,-3.93700800,2.36220500
1.89645816,0.78740150,-5.11811000,1.57480300
1.89696376,1.18110200,-5.90551100,1.57480300
1.89746936,1.57480300,-6.29921200,1.57480300
1.89797496,1.57480300,-7.08661400,1.18110200
1.89848056,1.96850400,-7.08661400,0.78740150
1.89898616,2.36220500,-7.48031400,0.78740150
1.89949176,3.14960600,-6.69291300,0.78740150
1.89999736,3.93700800,-6.29921200,0.39370070
1.90050296,4.33070900,-5.90551100,0.78740150
1.90100856,4.33070900,-4.72440900,0.78740150
1.90151416,4.72440900,-3.14960600,0.78740150
1.90201976,5.11811000,-1.96850400,0.78740150
1.90252536,5.51181100,-0.78740150,0.78740150
1.90303096,5.51181100,0.78740150,1.57480300
1.90353656,5.90551100,1.96850400,1.57480300
1.90404216,5.90551100,3.93700800,1.57480300
1.90454776,5.90551100,5.51181100,1.96850400
1.90505336,5.90551100,7.08661400,2.75590500
1.90555896,5.51181100,8.66141700,2.36220500
1.90606456,5.11811000,10.23622000,2.75590500
1.90657016,4.72440900,11.02362000,3.54330700
1.90707576,4.72440900,11.81102000,3.54330700
1.90758136,3.93700800,12.99213000,3.93700800
1.90808696,3.93700800,13.38583000,4.33070900
1.90859256,3.54330700,13.77953000,3.93700800
1.90909816,3.54330700,13.77953000,3.54330700
1.90960376,3.14960600,13.38583000,3.93700800
1.91010936,3.14960600,12.99213000,3.54330700
1.91061496,3.14960600,11.81102000,3.54330700
1.91112056,3.54330700,10.62992000,3.54330700
1.91162616,3.14960600,9.05511800,2.75590500
1.91213176,3.54330700,7.48031400,2.75590500
1.91263736,3.54330700,5.51181100,2.36220500
1.91314296,3.93700800,3.54330700,1.57480300
1.91364856,4.33070900,1.96850400,1.57480300
1.91415416,4.72440900,-0.39370070,1.57480300
1.91465976,5.51181100,-2.75590500,0.78740150
1.91516536,5.90551100,-4.72440900,0.78740150
1.91567096,6.29921200,-6.29921200,0.78740150
1.91617656,6.69291300,-7.87401500,0.00000000
1.91668216,7.08661400,-9.05511800,0.39370070
1.91718776,7.48031400,-10.23622000,0.39370070
1.91769336,7.48031400,-11.02362000,0.39370070
1.91819896,7.48031400,-11.81102000,0.39370070
1.91870456,7.48031400,-11.81102000,0.00000000
1.91921016,7.08661400,-11.41732000,0.00000000
1.91971576,7.08661400,-11.41732000,0.78740150
1.92022136,6.29921200,-10.62992000,0.78740150
1.92072696,5.90551100,-9.84251900,1.18110200
1.92123256,5.11811000,-8.26771600,1.57480300
1.92173816,4.33070900,-7.08661400,1.96850400
1.92224376,3.54330700,-5.11811000,2.36220500
1.92274936,2.75590500,-3.14960600,2.75590500
1.92325496,1.57480300,-1.57480300,3.54330700
1.92376056,1.18110200,0.78740150,3.54330700
1.92426616,0.00000000,2.75590500,3.54330700
1.92477176,-0.39370070,4.72440900,3.54330700
1.92527736,-1.18110200,7.08661400,3.93700800
1.92578296,-1.57480300,8.26771600,4.33070900
1.92628856,-1.96850400,9.44881800,3.93700800
1.92679416,-1.96850400,11.02362000,4.33070900
1.92729976,-2.36220500,12.20472000,4.72440900
1.92780536,-1.96850400,12.99213000,3.93700800
1.92831096,-1.57480300,13.77953000,3.93700800
1.92881656,-1.18110200,13.38583000,3.54330700
1.92932216,-0.39370070,12.99213000,3.54330700
1.92982776,0.39370070,12.99213000,3.54330700
1.93033336,1.57480300,12.59842000,3.14960600
1.93083896,2.36220500,11.41732000,2.75590500
1.93134456,3.54330700,10.62992000,2.36220500
1.93185016,4.72440900,9.05511800,1.57480300
1.93235576,6.29921200,7.87401500,1.18110200
1.93286136,6.69291300,6.29921200,1.18110200
1.93336696,7.87401500,4.72440900,0.78740150
1.93387256,9.05511800,3.14960600,0.78740150
1.93437816,10.23622000,1.18110200,0.78740150
1.93488376,10.62992000,0.00000000,0.39370070
1.93538936,11.02362000,-1.18110200,0.00000000
1.93589496,11.41732000,-2.36220500,0.00000000
1.93640056,11.41732000,-3.14960600,0.00000000
1.93690616,11.81102000,-3.93700800,0.39370070
1.93741176,11.41732000,-4.72440900,0.78740150
1.93791736,10.62992000,-5.11811000,0.78740150
1.93842296,9.84251900,-5.51181100,0.39370070
1.93892856,8.66141700,-5.11811000,0.78740150
1.93943416,7.48031400,-5.11811000,1.18110200
1.93993976,6.69291300,-5.11811000,1.57480300
1.94044536,5.51181100,-4.72440900,1.96850400
1.94095096,3.93700800,-4.33070900,1.96850400
1.94145656,2.75590500,-3.14960600,2.36220500
1.94196216,1.57480300,-2.36220500,2.75590500
1.94246776,0.00000000,-1.18110200,2.75590500
1.94297336,-0.78740150,-0.39370070,3.14960600
1.94347896,-2.36220500,0.78740150,3.54330700
1.94398456,-3.14960600,1.57480300,3.54330700
1.94449016,-3.93700800,1.96850400,3.54330700
1.94499576,-4.33070900,2.75590500,3.54330700
1.94550136,-4.72440900,3.14960600,3.54330700
1.94600696,-4.33070900,3.54330700,3.93700800
1.94651256,-4.33070900,3.93700800,3.54330700
1.94701816,-3.93700800,4.33070900,3.54330700
1.94752376,-3.14960600,4.72440900,3.54330700
1.94802936,-2.36220500,3.93700800,3.14960600
1.94853496,-1.18110200,3.93700800,3.14960600
1.94904056,0.00000000,3.93700800,2.75590500
1.94954616,1.18110200,3.14960600,3.14960600
1.95005176,2.36220500,3.14960600,2.75590500
1.95055736,3.54330700,2.75590500,2.36220500
1.95106296,4.72440900,1.96850400,1.57480300
1.95156856,6.29921200,1.57480300,1.57480300
1.95207416,7.48031400,1.18110200,1.18110200
1.95257976,8.66141700,0.00000000,1.57480300
1.95308536,9.44881800,0.00000000,1.18110200
