Time,Channel A,Channel C,Channel D
-0.04353266,0.39370070,0.78740150,3.93700800
-0.04302706,0.00000000,0.78740150,3.54330700
-0.04252146,0.39370070,0.39370070,3.93700800
-0.04201586,0.00000000,0.00000000,4.33070900
-0.04151026,0.39370070,0.39370070,3.93700800
-0.04100466,0.39370070,0.39370070,3.93700800
-0.04049906,0.39370070,0.39370070,3.93700800
-0.03999346,0.00000000,0.39370070,3.93700800
-0.03948786,0.39370070,0.78740150,4.33070900
-0.03898226,0.39370070,0.39370070,3.93700800
-0.03847666,0.00000000,0.78740150,3.54330700
-0.03797106,0.39370070,1.18110200,4.33070900
-0.03746546,0.00000000,0.78740150,4.33070900
-0.03695986,0.39370070,0.78740150,3.93700800
-0.03645426,0.39370070,0.78740150,3.93700800
-0.03594866,0.39370070,1.18110200,3.93700800
-0.03544306,0.39370070,0.39370070,3.93700800
-0.03493746,0.39370070,0.78740150,3.93700800
-0.03443186,0.39370070,0.39370070,3.93700800
-0.03392626,0.39370070,0.78740150,3.93700800
-0.03342066,0.00000000,1.18110200,3.54330700
-0.03291506,0.00000000,1.57480300,3.93700800
-0.03240946,0.39370070,0.39370070,4.33070900
-0.03190386,0.00000000,0.39370070,3.93700800
-0.03139826,0.00000000,0.39370070,3.93700800
-0.03089266,0.00000000,0.39370070,3.93700800
-0.03038706,0.00000000,0.39370070,4.33070900
-0.02988146,0.39370070,0.39370070,4.33070900
-0.02937586,0.39370070,0.78740150,4.33070900
-0.02887026,0.00000000,1.18110200,3.93700800
-0.02836466,0.39370070,0.78740150,3.54330700
-0.02785906,0.39370070,0.78740150,3.93700800
-0.02735346,0.00000000,0.78740150,3.54330700
-0.02684786,0.00000000,0.78740150,3.93700800
-0.02634226,0.00000000,0.39370070,3.93700800
-0.02583666,0.00000000,0.39370070,3.93700800
-0.02533106,0.00000000,0.78740150,3.93700800
-0.02482546,0.39370070,0.39370070,3.93700800
-0.02431986,0.00000000,0.39370070,3.93700800
-0.02381426,0.00000000,0.78740150,3.93700800
-0.02330866,0.39370070,0.78740150,3.93700800
-0.02280306,0.00000000,0.78740150,3.93700800
-0.02229746,0.00000000,1.18110200,3.93700800
-0.02179186,0.39370070,0.39370070,4.33070900
-0.02128626,0.00000000,0.39370070,3.93700800
-0.02078066,0.00000000,0.39370070,3.54330700
-0.02027506,0.39370070,0.78740150,3.54330700
-0.01976946,0.39370070,0.78740150,3.93700800
-0.01926386,0.39370070,0.78740150,3.93700800
-0.01875826,0.00000000,0.39370070,3.93700800
-0.01825266,0.39370070,0.39370070,3.93700800
-0.01774706,0.39370070,0.39370070,3.93700800
-0.01724146,0.00000000,0.78740150,3.93700800
-0.01673586,0.39370070,0.39370070,4.33070900
-0.01623026,0.39370070,0.39370070,4.33070900
-0.01572466,0.39370070,0.39370070,4.33070900
-0.01521906,0.39370070,0.39370070,3.93700800
-0.01471346,-0.39370070,0.78740150,3.14960600
-0.01420786,0.39370070,1.18110200,4.33070900
-0.01370226,0.00000000,0.78740150,4.33070900
-0.01319666,0.00000000,0.39370070,3.93700800
-0.01269106,0.00000000,0.78740150,3.93700800
-0.01218546,0.00000000,0.78740150,3.93700800
-0.01167986,0.00000000,0.78740150,3.93700800
-0.01117426,0.39370070,0.78740150,3.93700800
-0.01066866,0.00000000,0.39370070,3.93700800
-0.01016306,0.00000000,0.39370070,3.93700800
-0.00965746,0.39370070,0.78740150,3.54330700
-0.00915186,0.39370070,1.18110200,3.93700800
-0.00864626,0.39370070,0.78740150,3.93700800
-0.00814066,0.00000000,0.39370070,3.93700800
-0.00763506,0.39370070,0.39370070,4.33070900
-0.00712946,0.39370070,0.39370070,3.93700800
-0.00662386,0.39370070,0.39370070,3.54330700
-0.00611826,0.39370070,0.78740150,3.93700800
-0.00561266,0.00000000,0.78740150,3.93700800
-0.00510706,0.39370070,0.39370070,3.93700800
-0.00460146,0.39370070,0.78740150,4.33070900
-0.00409586,0.00000000,0.78740150,3.93700800
-0.00359026,0.39370070,1.18110200,3.93700800
-0.00308466,0.39370070,1.18110200,4.33070900
-0.00257906,-0.39370070,0.78740150,4.33070900
-0.00207346,0.39370070,0.78740150,3.54330700
-0.00156786,0.39370070,0.78740150,4.33070900
-0.00106226,0.39370070,0.78740150,3.93700800
-0.00055666,0.00000000,0.39370070,3.54330700
-0.00005106,0.39370070,0.78740150,3.93700800
0.00045454,0.00000000,0.39370070,3.93700800
0.00096014,0.39370070,0.00000000,3.14960600
0.00146574,0.39370070,1.18110200,3.54330700
0.00197134,0.39370070,0.39370070,4.33070900
0.00247694,0.00000000,0.39370070,3.93700800
0.00298254,0.39370070,0.78740150,3.93700800
0.00348814,0.00000000,0.39370070,3.93700800
0.00399374,0.39370070,0.39370070,3.93700800
0.00449934,0.39370070,0.78740150,3.93700800
0.00500494,0.00000000,0.78740150,4.33070900
0.00551054,0.39370070,0.78740150,3.93700800
0.00601614,0.00000000,0.78740150,3.54330700
0.00652174,0.39370070,0.78740150,3.93700800
0.00702734,0.00000000,0.78740150,3.54330700
0.00753294,0.00000000,0.78740150,3.54330700
0.00803854,0.39370070,0.78740150,3.93700800
0.00854414,0.00000000,0.78740150,3.93700800
0.00904974,0.00000000,0.39370070,3.54330700
0.00955534,0.00000000,0.39370070,4.33070900
0.01006094,0.39370070,0.78740150,3.93700800
0.01056654,0.39370070,0.78740150,3.93700800
0.01107214,0.39370070,0.39370070,4.33070900
0.01157774,0.39370070,0.39370070,3.93700800
0.01208334,0.00000000,0.78740150,3.93700800
0.01258894,0.00000000,0.78740150,3.93700800
0.01309454,0.00000000,0.78740150,4.33070900
0.01360014,0.39370070,0.39370070,3.93700800
0.01410574,0.00000000,0.39370070,4.33070900
0.01461134,0.00000000,0.39370070,3.93700800
0.01511694,0.00000000,0.39370070,3.93700800
0.01562254,0.00000000,0.78740150,3.93700800
0.01612814,0.00000000,0.78740150,4.33070900
0.01663374,-0.78740150,0.78740150,4.33070900
0.01713934,0.00000000,0.78740150,3.54330700
0.01764494,-0.39370070,1.18110200,3.93700800
0.01815054,-0.39370070,0.78740150,3.54330700
0.01865614,-0.39370070,1.18110200,3.14960600
0.01916174,-0.39370070,0.78740150,3.93700800
0.01966734,-0.39370070,0.39370070,3.93700800
0.02017294,-0.39370070,0.39370070,3.93700800
0.02067854,-0.39370070,0.39370070,4.33070900
0.02118414,-0.39370070,0.39370070,3.54330700
0.02168974,0.00000000,0.78740150,3.93700800
0.02219534,0.00000000,0.78740150,4.33070900
0.02270094,0.39370070,0.78740150,4.33070900
0.02320654,0.39370070,1.18110200,3.54330700
0.02371214,0.78740150,0.78740150,3.93700800
0.02421774,1.18110200,0.78740150,3.54330700
0.02472334,1.57480300,0.78740150,3.93700800
0.02522894,2.36220500,0.39370070,3.93700800
0.02573454,2.36220500,0.39370070,3.93700800
0.02624014,2.75590500,0.00000000,3.93700800
0.02674574,3.14960600,0.39370070,3.93700800
0.02725134,3.54330700,0.78740150,3.93700800
0.02775694,3.54330700,0.78740150,3.93700800
0.02826254,3.93700800,0.78740150,4.33070900
0.02876814,3.93700800,0.78740150,3.93700800
0.02927374,3.93700800,0.78740150,3.93700800
0.02977934,3.93700800,1.18110200,4.33070900
0.03028494,3.54330700,0.78740150,4.33070900
0.03079054,3.14960600,0.78740150,3.93700800
0.03129614,2.75590500,0.78740150,3.93700800
0.03180174,1.96850400,0.78740150,3.93700800
0.03230734,1.18110200,0.78740150,3.93700800
0.03281294,0.00000000,0.78740150,3.93700800
0.03331854,-1.18110200,0.78740150,4.33070900
0.03382414,-2.75590500,0.39370070,3.93700800
0.03432974,-3.54330700,0.39370070,3.93700800
0.03483534,-5.11811000,0.39370070,3.93700800
0.03534094,-6.29921200,0.78740150,3.93700800
0.03584654,-7.48031400,0.78740150,3.93700800
0.03635214,-8.26771600,0.78740150,4.33070900
0.03685774,-9.05511800,0.78740150,4.33070900
0.03736334,-9.84251900,1.18110200,3.93700800
0.03786894,-10.23622000,0.78740150,4.33070900
0.03837454,-10.62992000,0.78740150,4.33070900
0.03888014,-10.62992000,0.39370070,4.33070900
0.03938574,-9.84251900,0.00000000,4.33070900
0.03989134,-9.44881800,0.00000000,4.33070900
0.04039694,-8.66141700,0.00000000,4.33070900
0.04090254,-6.69291300,0.00000000,4.72440900
0.04140814,-5.51181100,0.39370070,4.33070900
0.04191374,-3.93700800,0.00000000,3.93700800
0.04241934,-1.96850400,0.00000000,4.33070900
0.04292494,0.39370070,0.39370070,4.33070900
0.04343054,2.36220500,0.00000000,4.33070900
0.04393614,4.33070900,-0.39370070,4.33070900
0.04444174,6.69291300,-0.39370070,3.93700800
0.04494734,8.26771600,-0.39370070,3.93700800
0.04545294,10.23622000,0.00000000,3.54330700
0.04595854,12.20472000,0.00000000,3.54330700
0.04646414,13.38583000,-0.39370070,3.54330700
0.04696974,14.56693000,0.00000000,3.54330700
0.04747534,14.96063000,0.39370070,3.14960600
0.04798094,15.35433000,0.78740150,3.14960600
0.04848654,15.35433000,1.18110200,3.14960600
0.04899214,14.96063000,1.18110200,3.54330700
0.04949774,14.17323000,1.57480300,3.14960600
0.05000334,12.99213000,2.36220500,3.14960600
0.05050894,11.41732000,2.75590500,3.14960600
0.05101454,9.84251900,3.54330700,3.14960600
0.05152014,7.48031400,4.33070900,3.14960600
0.05202574,5.51181100,4.33070900,3.54330700
0.05253134,2.75590500,5.11811000,3.14960600
0.05303694,0.78740150,5.11811000,3.54330700
0.05354254,-1.96850400,5.11811000,3.54330700
0.05404814,-4.33070900,5.11811000,3.54330700
0.05455374,-6.29921200,5.11811000,4.33070900
0.05505934,-8.66141700,4.72440900,4.72440900
0.05556494,-10.23622000,4.72440900,4.33070900
0.05607054,-11.81102000,3.93700800,4.33070900
0.05657614,-12.99213000,3.54330700,4.72440900
0.05708174,-13.38583000,2.36220500,4.33070900
0.05758734,-13.77953000,1.57480300,5.11811000
0.05809294,-13.77953000,0.78740150,4.72440900
0.05859854,-13.77953000,-0.78740150,5.11811000
0.05910414,-12.99213000,-1.96850400,4.72440900
0.05960974,-12.20472000,-3.14960600,4.72440900
0.06011534,-10.23622000,-4.33070900,4.33070900
0.06062094,-9.05511800,-5.51181100,4.72440900
0.06112654,-7.48031400,-6.29921200,4.72440900
0.06163214,-5.51181100,-7.87401500,4.72440900
0.06213774,-3.54330700,-8.66141700,4.72440900
0.06264334,-1.96850400,-9.44881800,4.33070900
0.06314894,0.39370070,-9.84251900,4.33070900
0.06365454,1.96850400,-10.23622000,4.72440900
0.06416014,3.54330700,-9.84251900,4.33070900
0.06466574,4.72440900,-9.44881800,4.33070900
0.06517134,6.29921200,-8.66141700,4.72440900
0.06567694,7.08661400,-7.08661400,4.33070900
0.06618254,7.87401500,-6.29921200,4.33070900
0.06668814,8.26771600,-4.72440900,4.72440900
0.06719374,8.66141700,-3.54330700,4.33070900
0.06769934,8.66141700,-1.18110200,3.93700800
0.06820494,8.26771600,0.39370070,4.33070900
0.06871054,7.87401500,2.36220500,3.54330700
0.06921614,7.08661400,4.33070900,3.93700800
0.06972174,6.29921200,6.29921200,3.54330700
0.07022734,5.90551100,8.26771600,3.54330700
0.07073294,4.72440900,10.23622000,3.14960600
0.07123854,3.54330700,11.81102000,3.14960600
0.07174414,2.36220500,12.99213000,2.75590500
0.07224974,1.18110200,13.77953000,2.75590500
0.07275534,0.00000000,14.56693000,2.75590500
0.07326094,-0.78740150,15.35433000,2.75590500
0.07376654,-1.96850400,14.96063000,2.36220500
0.07427214,-2.36220500,14.17323000,2.36220500
0.07477774,-3.14960600,13.77953000,2.36220500
0.07528334,-3.54330700,12.99213000,2.36220500
0.07578894,-3.93700800,11.41732000,2.36220500
0.07629454,-4.33070900,9.84251900,2.36220500
0.07680014,-4.33070900,7.48031400,2.36220500
0.07730574,-3.93700800,5.51181100,2.75590500
0.07781134,-3.93700800,3.93700800,2.75590500
0.07831694,-3.54330700,1.18110200,2.36220500
0.07882254,-3.14960600,-1.18110200,4.33070900
0.07932814,-2.75590500,-3.14960600,4.33070900
0.07983374,-1.96850400,-5.11811000,4.72440900
0.08033934,-1.57480300,-6.69291300,4.72440900
0.08084494,-0.78740150,-7.87401500,4.72440900
0.08135054,0.00000000,-9.05511800,6.29921200
0.08185614,0.39370070,-10.62992000,6.29921200
0.08236174,1.18110200,-11.41732000,6.69291300
0.08286734,1.57480300,-11.81102000,6.29921200
0.08337294,1.96850400,-11.81102000,7.08661400
0.08387854,1.96850400,-11.41732000,7.08661400
0.08438414,2.36220500,-11.02362000,7.48031400
0.08488974,2.36220500,-10.23622000,7.48031400
0.08539534,3.14960600,-9.05511800,7.08661400
0.08590094,2.75590500,-7.87401500,7.08661400
0.08640654,2.75590500,-6.29921200,7.08661400
0.08691214,2.36220500,-4.72440900,6.29921200
0.08741774,2.36220500,-2.75590500,5.90551100
0.08792334,1.96850400,-1.18110200,5.51181100
0.08842894,1.57480300,0.39370070,4.72440900
0.08893454,1.18110200,1.96850400,3.93700800
0.08944014,1.18110200,3.14960600,3.54330700
0.08994574,0.78740150,4.33070900,2.75590500
0.09045134,0.39370070,5.90551100,1.57480300
0.09095694,0.00000000,6.69291300,1.18110200
0.09146254,0.00000000,7.08661400,0.78740150
0.09196814,-0.39370070,7.48031400,0.00000000
0.09247374,-0.78740150,7.87401500,-0.39370070
0.09297934,-0.78740150,8.26771600,-0.78740150
0.09348494,-1.18110200,8.26771600,-0.39370070
0.09399054,-0.78740150,7.87401500,-0.78740150
0.09449614,-0.39370070,7.48031400,-0.78740150
0.09500174,-0.39370070,7.08661400,-0.39370070
0.09550734,-0.39370070,6.29921200,0.00000000
0.09601294,0.00000000,5.51181100,0.00000000
0.09651854,0.00000000,4.72440900,0.78740150
0.09702414,0.39370070,3.54330700,1.57480300
0.09752974,0.39370070,3.14960600,1.96850400
0.09803534,0.39370070,2.36220500,2.36220500
0.09854094,0.78740150,1.57480300,3.54330700
0.09904654,0.78740150,0.39370070,4.33070900
0.09955214,0.78740150,0.00000000,4.72440900
0.10005774,0.78740150,-0.78740150,5.51181100
0.10056334,0.78740150,-1.18110200,5.90551100
0.10106894,0.39370070,-1.57480300,6.29921200
0.10157454,0.78740150,-2.75590500,7.48031400
0.10208014,0.39370070,-2.75590500,7.48031400
0.10258574,0.00000000,-2.75590500,7.48031400
0.10309134,0.00000000,-3.54330700,8.26771600
0.10359694,-0.78740150,-3.54330700,8.26771600
0.10410254,-0.78740150,-3.14960600,7.87401500
0.10460814,-1.57480300,-3.54330700,8.26771600
0.10511374,-1.57480300,-3.14960600,7.87401500
0.10561934,-1.96850400,-2.75590500,7.48031400
0.10612494,-1.96850400,-2.75590500,7.48031400
0.10663054,-2.75590500,-2.75590500,6.69291300
0.10713614,-2.75590500,-2.36220500,5.90551100
0.10764174,-2.75590500,-2.36220500,5.51181100
0.10814734,-2.75590500,-1.96850400,5.11811000
0.10865294,-2.75590500,-1.96850400,4.72440900
0.10915854,-2.36220500,-1.18110200,4.33070900
0.10966414,-1.96850400,-1.18110200,4.33070900
0.11016974,-1.96850400,0.00000000,3.54330700
0.11067534,-1.18110200,0.00000000,3.14960600
0.11118094,-0.39370070,0.78740150,3.14960600
0.11168654,0.00000000,1.18110200,2.36220500
0.11219214,0.39370070,1.57480300,2.36220500
0.11269774,1.18110200,2.36220500,1.96850400
0.11320334,1.57480300,2.75590500,1.96850400
0.11370894,1.96850400,3.14960600,1.96850400
0.11421454,2.75590500,3.54330700,1.96850400
0.11472014,3.14960600,4.33070900,1.57480300
0.11522574,3.54330700,4.33070900,1.96850400
0.11573134,3.93700800,4.72440900,2.36220500
0.11623694,4.33070900,4.72440900,2.36220500
0.11674254,4.33070900,4.72440900,2.75590500
0.11724814,4.33070900,4.33070900,2.75590500
0.11775374,4.33070900,5.11811000,3.14960600
0.11825934,3.93700800,4.33070900,3.54330700
0.11876494,3.54330700,4.72440900,3.14960600
0.11927054,3.14960600,4.33070900,3.54330700
0.11977614,2.75590500,3.93700800,3.54330700
0.12028174,1.96850400,3.93700800,3.54330700
0.12078734,1.57480300,3.54330700,3.54330700
0.12129294,0.78740150,2.36220500,3.93700800
0.12179854,0.39370070,1.96850400,3.54330700
0.12230414,-0.39370070,1.18110200,3.93700800
0.12280974,-1.18110200,0.39370070,3.54330700
0.12331534,-1.96850400,-0.39370070,3.54330700
0.12382094,-2.36220500,-0.78740150,3.93700800
0.12432654,-3.14960600,-1.96850400,3.93700800
0.12483214,-3.14960600,-1.57480300,3.93700800
0.12533774,-3.54330700,-2.36220500,3.93700800
0.12584334,-3.93700800,-2.75590500,3.54330700
0.12634894,-3.93700800,-2.75590500,3.93700800
0.12685454,-3.93700800,-3.54330700,3.93700800
0.12736014,-3.54330700,-3.54330700,4.33070900
0.12786574,-3.54330700,-3.54330700,3.93700800
0.12837134,-3.54330700,-3.14960600,4.33070900
0.12887694,-3.14960600,-3.14960600,3.54330700
0.12938254,-2.36220500,-3.14960600,3.93700800
0.12988814,-1.96850400,-2.75590500,4.33070900
0.13039374,-1.57480300,-2.36220500,4.72440900
0.13089934,-0.78740150,-1.96850400,4.33070900
0.13140494,0.00000000,-1.18110200,4.33070900
0.13191054,0.00000000,-0.39370070,4.72440900
0.13241614,1.18110200,0.00000000,4.72440900
0.13292174,1.57480300,0.78740150,4.72440900
0.13342734,1.96850400,1.57480300,4.72440900
0.13393294,2.36220500,1.96850400,5.11811000
0.13443854,3.14960600,2.75590500,5.11811000
0.13494414,3.14960600,3.54330700,5.11811000
0.13544974,3.54330700,3.93700800,5.11811000
0.13595534,3.54330700,3.93700800,4.72440900
0.13646094,3.54330700,4.33070900,5.11811000
0.13696654,3.54330700,4.33070900,4.72440900
0.13747214,3.54330700,4.33070900,4.33070900
0.13797774,3.54330700,4.72440900,4.72440900
0.13848334,3.54330700,3.93700800,4.33070900
0.13898894,3.14960600,3.93700800,3.93700800
0.13949454,3.14960600,3.54330700,4.72440900
0.14000014,2.75590500,3.14960600,3.93700800
0.14050574,2.36220500,2.36220500,3.93700800
0.14101134,1.96850400,1.96850400,3.93700800
0.14151694,1.18110200,1.18110200,3.54330700
0.14202254,0.78740150,0.39370070,3.54330700
0.14252814,0.39370070,0.00000000,3.54330700
0.14303374,0.00000000,-0.78740150,3.14960600
0.14353934,-0.39370070,-1.57480300,2.75590500
0.14404494,-1.18110200,-1.96850400,2.75590500
0.14455054,-1.96850400,-2.36220500,2.36220500
0.14505614,-1.96850400,-2.75590500,2.75590500
0.14556174,-2.36220500,-3.54330700,2.75590500
0.14606734,-3.14960600,-3.93700800,2.36220500
0.14657294,-3.54330700,-4.33070900,2.75590500
0.14707854,-3.93700800,-4.33070900,2.75590500
0.14758414,-3.93700800,-3.93700800,2.75590500
0.14808974,-4.33070900,-3.93700800,3.14960600
0.14859534,-4.33070900,-3.54330700,3.14960600
0.14910094,-4.33070900,-2.75590500,3.54330700
0.14960654,-3.93700800,-2.75590500,3.93700800
0.15011214,-4.33070900,-1.57480300,3.14960600
0.15061774,-3.54330700,-1.18110200,3.54330700
0.15112334,-3.54330700,-0.39370070,4.72440900
0.15162894,-3.14960600,-0.39370070,4.72440900
0.15213454,-2.36220500,0.78740150,4.33070900
0.15264014,-1.96850400,1.18110200,4.72440900
0.15314574,-1.18110200,1.96850400,4.72440900
0.15365134,-0.39370070,3.14960600,5.11811000
0.15415694,0.39370070,3.54330700,5.51181100
0.15466254,1.18110200,3.93700800,5.51181100
0.15516814,1.96850400,4.72440900,5.90551100
0.15567374,2.75590500,5.11811000,5.51181100
0.15617934,2.75590500,5.11811000,5.51181100
0.15668494,3.93700800,5.51181100,5.90551100
0.15719054,4.33070900,5.51181100,6.29921200
0.15769614,5.11811000,5.51181100,5.51181100
0.15820174,5.51181100,5.51181100,5.51181100
0.15870734,5.90551100,5.90551100,5.51181100
0.15921294,5.90551100,5.51181100,5.11811000
0.15971854,5.90551100,5.51181100,4.72440900
0.16022414,5.51181100,5.11811000,4.33070900
0.16072974,5.51181100,5.11811000,3.54330700
0.16123534,5.11811000,4.72440900,3.54330700
0.16174094,4.72440900,3.93700800,3.54330700
0.16224654,3.93700800,3.14960600,2.75590500
0.16275214,3.14960600,3.14960600,2.36220500
0.16325774,2.36220500,2.75590500,2.36220500
0.16376334,1.18110200,2.36220500,1.96850400
0.16426894,0.39370070,1.96850400,1.96850400
0.16477454,-0.39370070,1.18110200,1.96850400
0.16528014,-1.57480300,0.39370070,1.96850400
0.16578574,-2.75590500,0.00000000,1.96850400
0.16629134,-3.54330700,-0.39370070,2.36220500
0.16679694,-4.33070900,-1.18110200,2.36220500
0.16730254,-5.11811000,-1.96850400,3.14960600
0.16780814,-5.51181100,-2.75590500,3.54330700
0.16831374,-5.90551100,-2.75590500,3.14960600
0.16881934,-6.29921200,-3.14960600,3.54330700
0.16932494,-6.29921200,-3.54330700,4.33070900
0.16983054,-6.29921200,-3.93700800,4.72440900
0.17033614,-5.90551100,-5.11811000,4.72440900
0.17084174,-5.90551100,-4.72440900,4.72440900
0.17134734,-5.51181100,-5.51181100,5.11811000
0.17185294,-4.72440900,-5.90551100,5.11811000
0.17235854,-3.54330700,-5.90551100,5.51181100
0.17286414,-3.14960600,-6.29921200,5.90551100
0.17336974,-1.96850400,-6.29921200,5.90551100
0.17387534,-1.18110200,-5.90551100,6.29921200
0.17438094,-0.39370070,-5.51181100,5.51181100
0.17488654,0.39370070,-4.33070900,5.51181100
0.17539214,1.57480300,-3.54330700,5.11811000
0.17589774,2.36220500,-3.14960600,5.11811000
0.17640334,2.75590500,-2.36220500,5.11811000
0.17690894,3.14960600,-1.18110200,4.33070900
0.17741454,3.54330700,0.00000000,3.54330700
0.17792014,3.93700800,0.78740150,3.54330700
0.17842574,4.33070900,1.96850400,3.14960600
0.17893134,4.33070900,2.36220500,2.75590500
0.17943694,4.72440900,3.54330700,2.36220500
0.17994254,4.33070900,4.72440900,1.96850400
0.18044814,3.93700800,5.51181100,2.36220500
0.18095374,3.93700800,6.29921200,2.36220500
0.18145934,3.54330700,6.69291300,1.96850400
0.18196494,3.14960600,7.48031400,1.96850400
0.18247054,2.75590500,7.48031400,2.36220500
0.18297614,2.36220500,7.87401500,2.36220500
0.18348174,1.96850400,7.87401500,2.75590500
0.18398734,1.57480300,7.48031400,3.54330700
0.18449294,1.18110200,7.08661400,3.54330700
0.18499854,0.78740150,6.69291300,3.93700800
0.18550414,0.39370070,6.29921200,4.72440900
0.18600974,0.00000000,5.51181100,4.72440900
0.18651534,-0.39370070,4.72440900,5.51181100
0.18702094,-0.78740150,3.54330700,5.90551100
0.18752654,-0.78740150,2.75590500,5.90551100
0.18803214,-0.78740150,1.96850400,5.90551100
0.18853774,-0.78740150,0.78740150,6.69291300
0.18904334,-0.78740150,-0.39370070,6.69291300
0.18954894,-1.18110200,-0.78740150,6.29921200
0.19005454,-1.18110200,-1.96850400,6.69291300
0.19056014,-1.18110200,-1.96850400,6.29921200
0.19106574,-1.18110200,-1.96850400,6.29921200
0.19157134,-1.18110200,-2.36220500,5.90551100
0.19207694,-1.18110200,-2.75590500,5.11811000
0.19258254,-1.18110200,-2.75590500,4.72440900
0.19308814,-1.57480300,-2.75590500,4.33070900
0.19359374,-1.57480300,-2.75590500,3.54330700
0.19409934,-1.57480300,-2.75590500,3.14960600
0.19460494,-1.57480300,-3.14960600,2.75590500
0.19511054,-1.57480300,-2.36220500,1.96850400
0.19561614,-1.96850400,-1.96850400,1.57480300
0.19612174,-1.96850400,-1.96850400,1.57480300
0.19662734,-1.96850400,-1.57480300,1.18110200
0.19713294,-1.96850400,-1.18110200,1.18110200
0.19763854,-1.57480300,-1.18110200,1.18110200
0.19814414,-1.96850400,-0.78740150,0.78740150
0.19864974,-1.57480300,-0.39370070,1.18110200
0.19915534,-1.57480300,-0.39370070,1.57480300
0.19966094,-1.57480300,-0.39370070,1.18110200
0.20016654,-1.18110200,-0.39370070,1.96850400
0.20067214,-1.18110200,0.00000000,2.36220500
0.20117774,-0.39370070,0.00000000,2.36220500
0.20168334,-0.39370070,0.00000000,3.14960600
0.20218894,0.39370070,0.00000000,3.93700800
0.20269454,0.78740150,0.00000000,4.72440900
0.20320014,0.78740150,0.39370070,5.11811000
0.20370574,1.57480300,0.00000000,5.51181100
0.20421134,1.96850400,0.39370070,6.29921200
0.20471694,1.96850400,0.78740150,6.69291300
0.20522254,2.36220500,0.78740150,7.08661400
0.20572814,2.75590500,1.18110200,6.69291300
0.20623374,3.14960600,1.96850400,7.08661400
0.20673934,3.14960600,1.96850400,7.48031400
0.20724494,3.14960600,2.75590500,7.08661400
0.20775054,3.14960600,3.54330700,7.08661400
0.20825614,3.14960600,3.93700800,6.69291300
0.20876174,3.14960600,4.72440900,6.29921200
0.20926734,2.75590500,5.51181100,6.29921200
0.20977294,2.36220500,5.11811000,5.90551100
0.21027854,1.96850400,5.51181100,5.11811000
0.21078414,1.57480300,5.51181100,4.72440900
0.21128974,1.18110200,5.51181100,4.33070900
0.21179534,0.39370070,5.51181100,3.54330700
0.21230094,0.39370070,5.90551100,2.75590500
0.21280654,-0.78740150,5.11811000,2.75590500
0.21331214,-1.18110200,4.72440900,1.96850400
0.21381774,-1.57480300,4.33070900,1.57480300
0.21432334,-2.36220500,3.14960600,1.18110200
0.21482894,-2.75590500,1.96850400,0.39370070
0.21533454,-2.75590500,0.78740150,0.78740150
0.21584014,-3.14960600,-1.18110200,0.78740150
0.21634574,-3.54330700,-1.96850400,0.39370070
0.21685134,-3.54330700,-2.75590500,0.78740150
0.21735694,-3.14960600,-3.93700800,1.18110200
0.21786254,-3.54330700,-5.11811000,1.57480300
0.21836814,-3.14960600,-6.29921200,1.57480300
0.21887374,-2.36220500,-7.08661400,1.96850400
0.21937934,-2.36220500,-8.26771600,2.36220500
0.21988494,-1.57480300,-8.26771600,3.14960600
0.22039054,-1.18110200,-9.05511800,3.54330700
0.22089614,-0.78740150,-9.44881800,3.54330700
0.22140174,0.39370070,-9.05511800,4.33070900
0.22190734,1.18110200,-8.26771600,5.11811000
0.22241294,1.57480300,-7.87401500,5.11811000
0.22291854,2.36220500,-7.08661400,5.90551100
0.22342414,3.14960600,-6.29921200,6.29921200
0.22392974,3.54330700,-4.72440900,6.29921200
0.22443534,3.93700800,-2.75590500,6.69291300
0.22494094,4.33070900,-1.18110200,7.08661400
0.22544654,4.72440900,0.00000000,6.69291300
0.22595214,4.72440900,1.96850400,7.48031400
0.22645774,5.11811000,3.93700800,7.08661400
0.22696334,4.72440900,5.51181100,6.69291300
0.22746894,4.33070900,7.48031400,6.69291300
0.22797454,3.93700800,9.05511800,6.29921200
0.22848014,3.14960600,10.23622000,5.90551100
0.22898574,3.14960600,11.41732000,5.51181100
0.22949134,2.36220500,12.20472000,5.90551100
0.22999694,1.57480300,12.59842000,5.11811000
0.23050254,0.78740150,12.99213000,4.72440900
0.23100814,0.00000000,12.59842000,4.33070900
0.23151374,-1.18110200,11.81102000,3.54330700
0.23201934,-1.96850400,11.81102000,3.54330700
0.23252494,-2.75590500,11.02362000,3.54330700
0.23303054,-3.93700800,9.84251900,2.36220500
0.23353614,-3.93700800,8.26771600,1.96850400
0.23404174,-4.33070900,6.69291300,2.36220500
0.23454734,-5.11811000,4.72440900,1.57480300
0.23505294,-5.51181100,2.75590500,1.57480300
0.23555854,-5.51181100,0.39370070,1.57480300
0.23606414,-5.51181100,-1.57480300,1.57480300
0.23656974,-5.11811000,-3.54330700,1.57480300
0.23707534,-4.72440900,-5.11811000,1.57480300
0.23758094,-4.33070900,-7.08661400,1.57480300
0.23808654,-3.93700800,-8.26771600,1.96850400
0.23859214,-3.14960600,-9.44881800,2.36220500
0.23909774,-2.75590500,-10.62992000,2.36220500
0.23960334,-1.96850400,-11.02362000,2.36220500
0.24010894,-0.78740150,-11.02362000,3.14960600
