Time,Channel A,Channel C,Channel D
-0.46166436,-3.14960600,-2.36220500,-0.39370070
-0.46115876,-3.14960600,-1.96850400,-0.39370070
-0.46065316,-3.14960600,-1.96850400,-0.39370070
-0.46014756,-3.54330700,-1.96850400,-0.39370070
-0.45964196,-3.54330700,-1.96850400,0.00000000
-0.45913636,-3.54330700,-1.96850400,-0.78740150
-0.45863076,-3.54330700,-1.18110200,-0.39370070
-0.45812516,-3.54330700,-1.57480300,-0.78740150
-0.45761956,-3.54330700,-1.96850400,-0.39370070
-0.45711396,-3.54330700,-1.96850400,-0.39370070
-0.45660836,-3.54330700,-1.96850400,-0.78740150
-0.45610276,-3.54330700,-1.96850400,-0.39370070
-0.45559716,-3.14960600,-1.96850400,-0.39370070
-0.45509156,-3.54330700,-1.96850400,-0.39370070
-0.45458596,-3.54330700,-1.96850400,-0.39370070
-0.45408036,-3.54330700,-1.96850400,-0.78740150
-0.45357476,-3.54330700,-1.57480300,-0.78740150
-0.45306917,-3.54330700,-1.57480300,-0.39370070
-0.45256357,-3.54330700,-1.96850400,-0.39370070
-0.45205797,-3.54330700,-1.96850400,-0.39370070
-0.45155237,-3.54330700,-1.96850400,-0.39370070
-0.45104677,-3.54330700,-1.96850400,-0.39370070
-0.45054117,-3.14960600,-1.96850400,0.00000000
-0.45003557,-3.54330700,-1.96850400,-0.78740150
-0.44952997,-3.54330700,-2.36220500,-0.78740150
-0.44902437,-3.14960600,-1.57480300,-0.39370070
-0.44851877,-3.54330700,-1.96850400,-0.39370070
-0.44801317,-3.54330700,-1.57480300,-0.39370070
-0.44750757,-3.54330700,-1.96850400,-0.39370070
-0.44700197,-3.54330700,-1.96850400,-0.78740150
-0.44649637,-3.14960600,-1.57480300,-0.78740150
-0.44599077,-3.14960600,-1.96850400,-0.39370070
-0.44548517,-3.54330700,-2.36220500,-0.39370070
-0.44497957,-3.54330700,-1.96850400,-0.39370070
-0.44447397,-3.54330700,-1.96850400,-0.39370070
-0.44396837,-3.54330700,-1.96850400,-0.39370070
-0.44346277,-3.54330700,-1.57480300,-0.39370070
-0.44295717,-3.54330700,-1.57480300,-0.39370070
-0.44245157,-3.54330700,-1.57480300,-0.39370070
-0.44194597,-3.54330700,-1.57480300,-0.39370070
-0.44144037,-3.54330700,-1.96850400,-0.39370070
-0.44093477,-3.54330700,-1.57480300,-0.39370070
-0.44042917,-3.54330700,-1.96850400,-0.78740150
-0.43992357,-3.54330700,-2.36220500,-0.39370070
-0.43941797,-3.14960600,-1.96850400,-0.39370070
-0.43891237,-3.54330700,-1.96850400,-0.78740150
-0.43840677,-3.54330700,-1.57480300,-0.39370070
-0.43790117,-3.54330700,-1.96850400,-0.39370070
-0.43739557,-3.54330700,-1.57480300,-0.39370070
-0.43688997,-3.54330700,-1.57480300,-0.39370070
-0.43638437,-3.54330700,-1.57480300,-0.39370070
-0.43587877,-3.14960600,-1.57480300,-0.39370070
-0.43537317,-3.54330700,-1.96850400,0.00000000
-0.43486757,-3.93700800,-1.96850400,-0.39370070
-0.43436197,-3.54330700,-1.96850400,-0.78740150
-0.43385637,-3.54330700,-1.57480300,-0.78740150
-0.43335077,-3.54330700,-1.96850400,-0.78740150
-0.43284517,-3.54330700,-1.96850400,-0.78740150
-0.43233957,-3.54330700,-1.96850400,-0.39370070
-0.43183397,-3.54330700,-1.96850400,-0.39370070
-0.43132837,-3.54330700,-1.57480300,-0.39370070
-0.43082277,-3.54330700,-1.57480300,-0.78740150
-0.43031717,-3.54330700,-1.96850400,-0.39370070
-0.42981157,-3.54330700,-1.96850400,-0.78740150
-0.42930597,-3.54330700,-1.96850400,-0.39370070
-0.42880037,-3.54330700,-1.57480300,-0.39370070
-0.42829477,-3.54330700,-1.57480300,-0.39370070
-0.42778917,-3.14960600,-1.96850400,-0.39370070
-0.42728357,-3.54330700,-1.96850400,-0.39370070
-0.42677797,-3.54330700,-1.96850400,-0.39370070
-0.42627237,-3.54330700,-1.96850400,0.00000000
-0.42576677,-3.54330700,-1.57480300,-0.39370070
-0.42526117,-3.54330700,-1.57480300,0.00000000
-0.42475557,-3.54330700,-1.96850400,-0.39370070
-0.42424997,-3.54330700,-1.96850400,-0.39370070
-0.42374437,-3.54330700,-1.57480300,-0.39370070
-0.42323877,-3.54330700,-1.57480300,-0.39370070
-0.42273317,-3.54330700,-1.57480300,-0.39370070
-0.42222757,-3.54330700,-1.96850400,-0.39370070
-0.42172197,-3.54330700,-2.36220500,-0.39370070
-0.42121637,-3.54330700,-2.36220500,-0.39370070
-0.42071077,-3.54330700,-1.96850400,-0.39370070
-0.42020517,-3.54330700,-1.96850400,-0.39370070
-0.41969957,-3.14960600,-1.57480300,-0.39370070
-0.41919397,-3.54330700,-1.57480300,0.00000000
-0.41868837,-3.54330700,-1.57480300,-0.78740150
-0.41818277,-3.54330700,-1.57480300,-0.78740150
-0.41767717,-3.54330700,-1.57480300,-0.39370070
-0.41717157,-3.54330700,-1.96850400,-0.39370070
-0.41666597,-3.54330700,-2.36220500,-0.39370070
-0.41616037,-3.54330700,-1.96850400,-0.39370070
-0.41565477,-3.93700800,-2.36220500,-0.39370070
-0.41514917,-3.54330700,-1.96850400,-0.78740150
-0.41464357,-3.54330700,-1.57480300,-0.78740150
-0.41413797,-3.54330700,-1.96850400,-0.78740150
-0.41363237,-3.54330700,-1.57480300,-0.39370070
-0.41312677,-3.54330700,-1.57480300,-0.39370070
-0.41262117,-3.54330700,-1.57480300,-0.78740150
-0.41211557,-3.54330700,-1.96850400,-0.78740150
-0.41160997,-3.54330700,-1.96850400,-0.78740150
-0.41110437,-3.54330700,-1.96850400,-0.78740150
-0.41059877,-3.54330700,-2.36220500,-0.78740150
-0.41009317,-3.54330700,-1.96850400,-0.78740150
-0.40958757,-3.54330700,-1.96850400,-0.39370070
-0.40908197,-3.54330700,-1.57480300,-0.78740150
-0.40857637,-3.54330700,-1.57480300,-0.39370070
-0.40807077,-3.54330700,-1.96850400,-0.39370070
-0.40756517,-3.14960600,-1.96850400,-0.39370070
-0.40705957,-3.14960600,-1.96850400,-0.39370070
-0.40655397,-3.54330700,-1.96850400,-0.39370070
-0.40604837,-3.54330700,-1.96850400,-0.39370070
-0.40554277,-3.54330700,-2.36220500,-0.39370070
-0.40503717,-3.54330700,-1.96850400,-0.78740150
-0.40453157,-3.54330700,-1.96850400,-0.78740150
-0.40402597,-3.54330700,-1.57480300,-0.39370070
-0.40352037,-3.54330700,-2.36220500,-0.78740150
-0.40301477,-3.14960600,-1.96850400,-0.39370070
-0.40250917,-3.54330700,-1.96850400,-0.39370070
-0.40200357,-3.54330700,-1.96850400,-0.39370070
-0.40149797,-3.54330700,-1.57480300,-0.39370070
-0.40099237,-3.54330700,-1.96850400,-0.39370070
-0.40048677,-3.54330700,-1.96850400,-0.78740150
-0.39998117,-3.54330700,-1.96850400,-0.78740150
-0.39947557,-3.54330700,-1.57480300,-0.39370070
-0.39896997,-3.54330700,-1.96850400,-0.39370070
-0.39846437,-3.54330700,-1.96850400,-0.39370070
-0.39795877,-3.54330700,-1.96850400,-0.39370070
-0.39745317,-3.14960600,-1.96850400,0.00000000
-0.39694757,-3.54330700,-1.96850400,-0.78740150
-0.39644197,-3.14960600,-1.96850400,-0.78740150
-0.39593637,-3.54330700,-1.96850400,-0.39370070
-0.39543077,-3.54330700,-1.96850400,-0.39370070
-0.39492517,-3.14960600,-1.96850400,-0.78740150
-0.39441957,-3.54330700,-1.57480300,-0.39370070
-0.39391397,-3.54330700,-1.96850400,-0.39370070
-0.39340837,-3.54330700,-1.96850400,-0.39370070
-0.39290277,-3.14960600,-1.96850400,-0.39370070
-0.39239717,-3.14960600,-1.96850400,-0.78740150
-0.39189157,-3.54330700,-1.57480300,-0.78740150
-0.39138597,-3.54330700,-1.57480300,-0.39370070
-0.39088037,-3.54330700,-1.96850400,-0.39370070
-0.39037477,-3.54330700,-1.96850400,-0.39370070
-0.38986917,-3.54330700,-1.96850400,-0.39370070
-0.38936357,-3.54330700,-1.57480300,-0.78740150
-0.38885797,-3.54330700,-1.57480300,-0.39370070
-0.38835237,-3.54330700,-2.36220500,-0.78740150
-0.38784677,-3.54330700,-2.36220500,-0.78740150
-0.38734117,-3.14960600,-1.96850400,-0.39370070
-0.38683557,-3.54330700,-1.57480300,-0.39370070
-0.38632997,-3.54330700,-1.57480300,-0.78740150
-0.38582437,-3.54330700,-1.96850400,-0.39370070
-0.38531877,-3.14960600,-1.96850400,-0.39370070
-0.38481317,-3.54330700,-1.96850400,-0.39370070
-0.38430757,-3.54330700,-1.96850400,-0.39370070
-0.38380197,-3.54330700,-2.36220500,-0.78740150
-0.38329637,-3.54330700,-1.96850400,-0.39370070
-0.38279077,-3.14960600,-1.96850400,-0.39370070
-0.38228517,-3.54330700,-1.96850400,-0.78740150
-0.38177957,-3.54330700,-1.57480300,-0.39370070
-0.38127397,-3.54330700,-1.96850400,-0.39370070
-0.38076837,-3.54330700,-2.36220500,-0.39370070
-0.38026277,-3.14960600,-1.96850400,-0.39370070
-0.37975717,-3.54330700,-1.96850400,-0.78740150
-0.37925157,-3.54330700,-1.57480300,-0.39370070
-0.37874597,-3.54330700,-1.96850400,-0.39370070
-0.37824037,-3.54330700,-1.96850400,-0.39370070
-0.37773477,-3.54330700,-1.57480300,-0.78740150
-0.37722917,-3.54330700,-1.57480300,-0.78740150
-0.37672357,-3.54330700,-1.96850400,-0.78740150
-0.37621797,-3.54330700,-2.36220500,0.00000000
-0.37571237,-3.54330700,-2.36220500,-0.39370070
-0.37520677,-3.54330700,-1.96850400,-0.39370070
-0.37470117,-3.14960600,-1.96850400,-0.39370070
-0.37419557,-3.14960600,-1.57480300,-0.39370070
-0.37368997,-3.14960600,-1.57480300,-0.39370070
-0.37318437,-3.54330700,-1.96850400,-0.78740150
-0.37267877,-3.14960600,-1.96850400,-0.78740150
-0.37217317,-3.14960600,-1.57480300,-0.39370070
-0.37166757,-3.54330700,-2.36220500,-0.39370070
-0.37116197,-3.54330700,-2.36220500,-0.78740150
-0.37065637,-3.14960600,-2.36220500,-0.39370070
-0.37015077,-3.54330700,-1.96850400,-0.39370070
-0.36964517,-3.54330700,-1.57480300,-0.78740150
-0.36913957,-3.54330700,-1.18110200,-0.78740150
-0.36863397,-3.54330700,-1.96850400,0.00000000
-0.36812837,-3.14960600,-2.36220500,0.00000000
-0.36762277,-3.54330700,-1.96850400,0.00000000
-0.36711717,-3.54330700,-1.57480300,-0.39370070
-0.36661157,-3.54330700,-1.96850400,-0.39370070
-0.36610597,-3.54330700,-2.36220500,-0.39370070
-0.36560037,-3.14960600,-1.96850400,-0.78740150
-0.36509477,-3.54330700,-1.96850400,-0.39370070
-0.36458917,-3.14960600,-1.96850400,-0.39370070
-0.36408357,-3.54330700,-1.57480300,-0.78740150
-0.36357797,-3.54330700,-1.96850400,-0.39370070
-0.36307237,-3.14960600,-1.96850400,-0.39370070
-0.36256677,-3.54330700,-1.96850400,-0.78740150
-0.36206117,-3.54330700,-1.57480300,-0.39370070
-0.36155557,-3.54330700,-1.57480300,-0.39370070
-0.36104997,-3.14960600,-1.96850400,-0.39370070
-0.36054437,-3.54330700,-2.36220500,-0.39370070
-0.36003877,-3.54330700,-1.96850400,-0.39370070
-0.35953317,-3.54330700,-1.57480300,-0.39370070
-0.35902757,-3.54330700,-1.96850400,-0.78740150
-0.35852197,-3.54330700,-2.36220500,-0.39370070
-0.35801637,-3.54330700,-1.96850400,-0.39370070
-0.35751077,-3.14960600,-1.96850400,-0.78740150
-0.35700517,-3.54330700,-1.57480300,-0.39370070
-0.35649957,-3.54330700,-1.57480300,-0.39370070
-0.35599397,-3.54330700,-1.96850400,-0.39370070
-0.35548837,-3.54330700,-1.96850400,-0.78740150
-0.35498277,-3.54330700,-1.96850400,-0.78740150
-0.35447717,-3.54330700,-1.96850400,-0.39370070
-0.35397157,-3.14960600,-1.96850400,-0.39370070
-0.35346597,-3.54330700,-1.96850400,-0.39370070
-0.35296037,-3.54330700,-1.96850400,-0.78740150
-0.35245477,-3.54330700,-1.96850400,-0.39370070
-0.35194917,-3.54330700,-1.57480300,-0.39370070
-0.35144357,-3.54330700,-1.18110200,-0.39370070
-0.35093797,-3.54330700,-1.57480300,-0.39370070
-0.35043237,-3.54330700,-1.96850400,-0.39370070
-0.34992677,-3.14960600,-1.57480300,-0.78740150
-0.34942117,-3.14960600,-1.96850400,-0.39370070
-0.34891557,-3.54330700,-1.96850400,-0.78740150
-0.34840997,-3.14960600,-2.36220500,-0.78740150
-0.34790437,-3.14960600,-2.36220500,-0.39370070
-0.34739877,-3.54330700,-1.96850400,-0.78740150
-0.34689317,-3.54330700,-1.57480300,-0.39370070
-0.34638757,-3.14960600,-1.57480300,-0.39370070
-0.34588197,-3.54330700,-1.57480300,-0.39370070
-0.34537637,-3.54330700,-1.96850400,-0.39370070
-0.34487077,-3.14960600,-1.96850400,-0.39370070
-0.34436517,-3.54330700,-1.57480300,-0.78740150
-0.34385957,-3.54330700,-1.57480300,-0.78740150
-0.34335397,-3.14960600,-1.96850400,-0.78740150
-0.34284837,-3.54330700,-2.36220500,-0.78740150
-0.34234277,-3.54330700,-2.36220500,-0.39370070
-0.34183717,-3.54330700,-2.36220500,-0.39370070
-0.34133157,-3.14960600,-1.96850400,-0.78740150
-0.34082597,-3.54330700,-1.57480300,-0.39370070
-0.34032037,-3.14960600,-1.96850400,-0.39370070
-0.33981477,-3.14960600,-1.96850400,-0.78740150
-0.33930917,-3.54330700,-1.57480300,-0.39370070
-0.33880357,-3.14960600,-1.57480300,-0.39370070
-0.33829797,-3.54330700,-1.57480300,-0.39370070
-0.33779237,-3.54330700,-1.96850400,-0.39370070
-0.33728677,-3.54330700,-2.36220500,-0.39370070
-0.33678117,-3.14960600,-1.96850400,-0.78740150
-0.33627557,-3.54330700,-1.96850400,-1.18110200
-0.33576997,-3.14960600,-1.57480300,-0.78740150
-0.33526437,-3.14960600,-1.96850400,-0.39370070
-0.33475877,-3.14960600,-1.96850400,-0.39370070
-0.33425317,-3.54330700,-1.96850400,-0.39370070
-0.33374757,-3.54330700,-1.96850400,-0.39370070
-0.33324197,-3.14960600,-1.57480300,-0.39370070
-0.33273637,-3.54330700,-1.96850400,0.00000000
-0.33223077,-3.14960600,-1.96850400,-0.78740150
-0.33172517,-3.54330700,-1.96850400,-0.78740150
-0.33121957,-3.14960600,-1.96850400,-0.39370070
-0.33071397,-3.54330700,-1.57480300,-0.39370070
-0.33020837,-3.14960600,-1.57480300,-0.39370070
-0.32970277,-3.14960600,-1.96850400,-0.39370070
-0.32919717,-3.54330700,-1.96850400,-0.78740150
-0.32869157,-3.54330700,-1.57480300,-0.39370070
-0.32818597,-3.54330700,-1.96850400,-0.78740150
-0.32768037,-3.14960600,-1.96850400,-0.39370070
-0.32717477,-3.54330700,-1.96850400,-0.39370070
-0.32666917,-3.54330700,-1.96850400,-0.78740150
-0.32616357,-3.54330700,-1.96850400,-0.78740150
-0.32565797,-3.54330700,-1.18110200,-0.39370070
-0.32515237,-3.54330700,-1.96850400,-0.39370070
-0.32464677,-3.54330700,-1.96850400,-0.39370070
-0.32414117,-3.54330700,-1.96850400,-0.78740150
-0.32363557,-3.54330700,-1.57480300,-1.18110200
-0.32312997,-3.54330700,-1.57480300,-0.39370070
-0.32262437,-3.54330700,-1.57480300,-0.39370070
-0.32211877,-3.14960600,-1.96850400,-0.39370070
-0.32161317,-3.14960600,-2.36220500,-0.39370070
-0.32110757,-3.14960600,-1.96850400,-0.39370070
-0.32060197,-3.54330700,-1.96850400,-0.39370070
-0.32009637,-3.54330700,-1.57480300,-0.39370070
-0.31959077,-3.54330700,-1.96850400,-0.39370070
-0.31908517,-3.54330700,-1.96850400,-0.78740150
-0.31857957,-3.54330700,-1.57480300,-0.39370070
-0.31807397,-3.14960600,-1.57480300,-0.78740150
-0.31756837,-3.54330700,-1.96850400,-0.39370070
-0.31706277,-3.54330700,-2.36220500,-0.39370070
-0.31655717,-3.54330700,-2.36220500,-0.78740150
-0.31605157,-3.54330700,-2.36220500,-0.39370070
-0.31554597,-3.54330700,-1.96850400,-0.39370070
-0.31504037,-3.14960600,-1.57480300,-0.39370070
-0.31453477,-3.54330700,-1.96850400,-0.39370070
-0.31402917,-3.54330700,-1.96850400,-0.39370070
-0.31352357,-3.54330700,-1.96850400,-0.78740150
-0.31301797,-3.14960600,-1.57480300,-0.78740150
-0.31251237,-3.54330700,-1.57480300,-0.78740150
-0.31200677,-3.14960600,-1.96850400,-0.78740150
-0.31150117,-3.54330700,-2.36220500,0.00000000
-0.31099557,-3.14960600,-1.96850400,-0.39370070
-0.31048997,-3.14960600,-1.96850400,-0.78740150
-0.30998437,-3.54330700,-2.36220500,-0.39370070
-0.30947877,-3.14960600,-2.36220500,-0.39370070
-0.30897317,-3.54330700,-1.96850400,-0.39370070
-0.30846757,-3.54330700,-1.96850400,-0.39370070
-0.30796197,-3.54330700,-1.96850400,-0.78740150
-0.30745637,-3.54330700,-1.57480300,-0.39370070
-0.30695077,-3.54330700,-1.57480300,-0.39370070
-0.30644517,-3.54330700,-1.57480300,-0.78740150
-0.30593957,-3.54330700,-1.96850400,-0.39370070
-0.30543397,-3.54330700,-1.96850400,-0.78740150
-0.30492837,-3.14960600,-1.96850400,-1.18110200
-0.30442277,-3.54330700,-1.96850400,-0.78740150
-0.30391717,-3.54330700,-2.36220500,-0.39370070
-0.30341157,-3.14960600,-2.36220500,-0.39370070
-0.30290597,-3.54330700,-2.36220500,-0.39370070
-0.30240037,-3.54330700,-1.96850400,-0.78740150
-0.30189477,-3.14960600,-1.57480300,-0.39370070
-0.30138917,-3.54330700,-1.57480300,-0.39370070
-0.30088357,-3.54330700,-1.57480300,-0.39370070
-0.30037797,-3.54330700,-1.96850400,-0.78740150
-0.29987237,-3.54330700,-1.57480300,-0.39370070
-0.29936677,-3.54330700,-1.96850400,-0.39370070
-0.29886117,-3.54330700,-1.96850400,-0.39370070
-0.29835557,-3.54330700,-2.36220500,-0.78740150
-0.29784997,-3.54330700,-2.36220500,-0.78740150
-0.29734437,-3.14960600,-1.96850400,-0.78740150
-0.29683877,-3.14960600,-1.96850400,-0.39370070
-0.29633317,-3.54330700,-1.96850400,0.00000000
-0.29582757,-3.54330700,-1.96850400,0.00000000
-0.29532197,-3.54330700,-1.57480300,0.00000000
-0.29481637,-3.14960600,-1.57480300,-0.78740150
-0.29431077,-3.54330700,-1.57480300,-0.78740150
-0.29380517,-3.54330700,-1.57480300,-0.39370070
-0.29329957,-3.54330700,-1.96850400,-0.39370070
-0.29279397,-3.14960600,-2.36220500,-0.78740150
-0.29228837,-3.54330700,-1.96850400,-0.78740150
-0.29178277,-3.54330700,-1.96850400,-0.39370070
-0.29127717,-3.14960600,-1.96850400,-0.78740150
-0.29077157,-3.14960600,-1.96850400,-1.18110200
-0.29026597,-2.75590500,-1.96850400,-0.39370070
-0.28976037,-3.54330700,-1.96850400,-0.78740150
-0.28925477,-3.54330700,-1.57480300,-0.39370070
-0.28874917,-3.54330700,-1.96850400,-0.39370070
-0.28824357,-3.54330700,-2.36220500,-0.39370070
-0.28773797,-3.54330700,-1.96850400,0.00000000
-0.28723237,-3.54330700,-1.96850400,-0.39370070
-0.28672677,-3.14960600,-1.18110200,-0.39370070
-0.28622117,-3.14960600,-1.96850400,-0.39370070
-0.28571557,-3.14960600,-1.96850400,-0.39370070
-0.28520997,-3.14960600,-1.96850400,-0.39370070
-0.28470437,-3.54330700,-1.96850400,-0.78740150
-0.28419877,-3.14960600,-2.36220500,-0.39370070
-0.28369317,-3.54330700,-2.36220500,-0.39370070
-0.28318757,-3.14960600,-1.96850400,-0.78740150
-0.28268197,-3.54330700,-2.36220500,-0.39370070
-0.28217637,-3.14960600,-1.96850400,-0.39370070
-0.28167077,-3.54330700,-1.57480300,0.00000000
-0.28116517,-3.54330700,-1.96850400,-0.39370070
-0.28065957,-3.54330700,-1.57480300,-0.39370070
-0.28015397,-3.54330700,-1.57480300,-0.39370070
-0.27964837,-3.14960600,-1.96850400,-0.78740150
-0.27914277,-3.54330700,-1.96850400,-0.78740150
-0.27863717,-3.54330700,-1.96850400,-0.78740150
-0.27813157,-3.14960600,-1.96850400,-0.78740150
-0.27762597,-3.54330700,-1.96850400,-0.39370070
-0.27712037,-3.54330700,-1.57480300,-0.78740150
-0.27661477,-3.54330700,-2.36220500,-0.39370070
-0.27610917,-3.14960600,-2.36220500,-0.39370070
-0.27560357,-3.54330700,-1.96850400,-0.78740150
-0.27509797,-3.54330700,-1.96850400,-0.78740150
-0.27459237,-3.54330700,-1.96850400,-0.78740150
-0.27408677,-3.54330700,-1.96850400,0.00000000
-0.27358117,-3.14960600,-1.96850400,0.00000000
-0.27307557,-3.54330700,-1.96850400,-0.78740150
-0.27256997,-3.54330700,-1.57480300,-0.39370070
-0.27206437,-3.14960600,-1.57480300,-0.39370070
-0.27155877,-3.54330700,-1.57480300,-0.78740150
-0.27105317,-3.54330700,-1.96850400,-0.78740150
-0.27054757,-3.54330700,-2.36220500,-0.78740150
-0.27004197,-3.54330700,-1.96850400,-0.39370070
-0.26953637,-3.54330700,-1.96850400,-0.39370070
-0.26903077,-3.54330700,-2.36220500,-0.39370070
-0.26852517,-3.54330700,-1.96850400,-0.78740150
-0.26801957,-3.54330700,-1.57480300,-0.78740150
-0.26751397,-3.54330700,-1.57480300,-0.78740150
-0.26700837,-3.54330700,-1.18110200,-0.39370070
-0.26650277,-3.54330700,-1.96850400,-0.39370070
-0.26599717,-3.54330700,-1.96850400,-0.39370070
-0.26549157,-3.54330700,-1.96850400,-0.78740150
-0.26498597,-3.14960600,-1.96850400,-0.78740150
-0.26448037,-3.54330700,-2.36220500,-0.39370070
-0.26397477,-3.54330700,-1.96850400,-0.78740150
-0.26346917,-3.54330700,-1.96850400,-0.39370070
-0.26296357,-3.54330700,-1.57480300,-0.78740150
-0.26245797,-3.14960600,-1.96850400,-0.39370070
-0.26195237,-3.14960600,-1.57480300,-0.39370070
-0.26144677,-3.54330700,-1.96850400,-0.39370070
-0.26094117,-3.54330700,-1.96850400,0.00000000
-0.26043557,-3.54330700,-2.36220500,-0.78740150
-0.25992997,-3.54330700,-1.96850400,-0.39370070
-0.25942437,-3.54330700,-1.96850400,-0.39370070
-0.25891877,-3.14960600,-1.57480300,-0.39370070
-0.25841317,-3.14960600,-1.96850400,-0.39370070
-0.25790757,-3.54330700,-1.96850400,0.00000000
-0.25740197,-3.54330700,-1.96850400,-0.39370070
-0.25689637,-3.54330700,-1.96850400,-0.78740150
-0.25639077,-3.54330700,-1.96850400,-0.78740150
-0.25588517,-3.14960600,-1.96850400,-0.39370070
-0.25537957,-3.54330700,-1.96850400,-0.39370070
-0.25487397,-3.54330700,-1.96850400,-0.78740150
-0.25436837,-3.54330700,-1.96850400,-0.78740150
-0.25386277,-3.14960600,-1.57480300,-0.39370070
-0.25335717,-3.14960600,-1.96850400,-0.78740150
-0.25285157,-3.54330700,-2.36220500,-0.78740150
-0.25234597,-3.54330700,-2.36220500,-0.39370070
-0.25184037,-3.14960600,-1.57480300,-0.39370070
-0.25133477,-3.14960600,-1.96850400,-0.78740150
-0.25082917,-3.14960600,-1.96850400,-0.39370070
-0.25032357,-3.54330700,-1.96850400,-0.39370070
-0.24981797,-3.14960600,-1.57480300,-0.78740150
-0.24931237,-3.54330700,-1.57480300,-0.39370070
-0.24880677,-3.54330700,-1.57480300,-0.78740150
-0.24830117,-3.54330700,-1.96850400,-0.39370070
-0.24779557,-3.54330700,-1.96850400,-0.78740150
-0.24728997,-3.14960600,-2.36220500,-1.18110200
-0.24678437,-3.54330700,-2.36220500,-0.78740150
-0.24627877,-3.54330700,-2.36220500,-0.39370070
-0.24577317,-3.14960600,-1.57480300,-0.39370070
-0.24526757,-3.14960600,-1.96850400,-0.39370070
-0.24476197,-3.54330700,-1.96850400,-0.78740150
-0.24425637,-3.14960600,-1.96850400,-0.78740150
-0.24375077,-3.54330700,-1.57480300,-0.39370070
-0.24324517,-3.54330700,-1.96850400,0.00000000
-0.24273957,-3.54330700,-1.96850400,-0.39370070
-0.24223397,-3.54330700,-1.96850400,-0.39370070
-0.24172837,-3.14960600,-1.96850400,-0.39370070
-0.24122277,-3.54330700,-1.57480300,-0.39370070
-0.24071717,-3.14960600,-1.96850400,-0.39370070
-0.24021157,-3.54330700,-1.96850400,-0.78740150
-0.23970597,-3.54330700,-1.96850400,-0.78740150
-0.23920037,-3.54330700,-1.96850400,-0.78740150
-0.23869477,-3.54330700,-1.96850400,-0.39370070
-0.23818917,-3.14960600,-2.36220500,-0.39370070
-0.23768357,-3.14960600,-2.36220500,-0.39370070
-0.23717797,-3.54330700,-2.36220500,-0.39370070
-0.23667237,-3.54330700,-1.57480300,-0.78740150
-0.23616677,-3.54330700,-1.96850400,-0.78740150
-0.23566117,-3.54330700,-1.57480300,-0.39370070
-0.23515557,-3.54330700,-1.57480300,-0.39370070
-0.23464997,-3.14960600,-1.57480300,-0.39370070
-0.23414437,-3.54330700,-1.96850400,-0.78740150
-0.23363877,-3.54330700,-1.96850400,-0.78740150
-0.23313317,-3.14960600,-1.57480300,-0.39370070
-0.23262757,-3.54330700,-1.96850400,-0.78740150
-0.23212197,-3.54330700,-2.75590500,-0.39370070
-0.23161637,-3.54330700,-1.96850400,-0.39370070
-0.23111077,-3.14960600,-1.96850400,-0.39370070
-0.23060517,-3.54330700,-1.57480300,-0.39370070
-0.23009957,-3.54330700,-1.57480300,-0.39370070
-0.22959397,-3.14960600,-1.57480300,-0.39370070
-0.22908837,-3.54330700,-1.96850400,-0.39370070
-0.22858277,-3.54330700,-1.57480300,-0.39370070
-0.22807717,-3.14960600,-1.57480300,-0.39370070
-0.22757157,-3.54330700,-1.96850400,-0.78740150
-0.22706597,-3.14960600,-1.96850400,-0.39370070
-0.22656037,-3.54330700,-1.96850400,-0.78740150
-0.22605477,-3.54330700,-1.96850400,-0.78740150
-0.22554917,-3.14960600,-1.96850400,-0.39370070
-0.22504357,-3.54330700,-1.57480300,-0.39370070
-0.22453797,-3.14960600,-1.96850400,-0.39370070
-0.22403237,-3.54330700,-1.96850400,-0.39370070
-0.22352677,-3.54330700,-1.96850400,-0.78740150
-0.22302117,-3.54330700,-1.96850400,-0.39370070
-0.22251557,-3.54330700,-1.96850400,-0.39370070
-0.22200997,-3.54330700,-1.96850400,-0.78740150
-0.22150437,-3.14960600,-1.96850400,-0.39370070
-0.22099877,-3.14960600,-1.57480300,-0.78740150
-0.22049317,-3.54330700,-1.57480300,-0.39370070
-0.21998757,-3.54330700,-1.96850400,-0.78740150
-0.21948197,-3.54330700,-2.36220500,-0.78740150
-0.21897637,-3.54330700,-1.96850400,-0.39370070
-0.21847077,-3.14960600,-2.36220500,-0.78740150
-0.21796517,-3.54330700,-2.36220500,-0.39370070
-0.21745957,-3.54330700,-2.36220500,-0.39370070
-0.21695397,-3.54330700,-1.96850400,-0.39370070
-0.21644837,-3.54330700,-1.96850400,-0.78740150
-0.21594277,-3.14960600,-1.57480300,-0.78740150
-0.21543717,-3.14960600,-1.18110200,-0.39370070
-0.21493157,-3.54330700,-1.57480300,-0.39370070
-0.21442597,-3.54330700,-1.57480300,-0.39370070
-0.21392037,-3.14960600,-1.96850400,-0.78740150
-0.21341477,-3.54330700,-1.96850400,-0.78740150
-0.21290917,-3.14960600,-1.96850400,-0.78740150
-0.21240357,-3.54330700,-2.36220500,-0.78740150
-0.21189797,-3.54330700,-2.36220500,-0.39370070
-0.21139237,-3.54330700,-1.96850400,-0.39370070
-0.21088677,-3.54330700,-1.96850400,-0.39370070
-0.21038117,-3.54330700,-1.57480300,-0.39370070
-0.20987557,-3.54330700,-1.57480300,-0.39370070
-0.20936997,-3.54330700,-1.96850400,-0.78740150
