Time,Channel A,Channel C,Channel D
1.83224277,3.14960600,0.39370070,-2.36220500
1.83274837,1.96850400,-0.39370070,-2.75590500
1.83325397,1.18110200,-1.18110200,-2.75590500
1.83375957,0.00000000,-1.57480300,-3.54330700
1.83426517,-0.78740150,-1.96850400,-3.54330700
1.83477077,-2.36220500,-2.75590500,-3.93700800
1.83527637,-2.36220500,-3.93700800,-4.33070900
1.83578197,-3.14960600,-4.33070900,-4.72440900
1.83628757,-3.54330700,-4.72440900,-4.72440900
1.83679317,-3.93700800,-4.72440900,-5.11811000
1.83729877,-3.54330700,-5.11811000,-5.90551100
1.83780437,-3.93700800,-5.51181100,-5.11811000
1.83830997,-3.54330700,-5.51181100,-5.90551100
1.83881557,-3.54330700,-5.11811000,-5.90551100
1.83932117,-2.75590500,-5.11811000,-5.90551100
1.83982677,-1.96850400,-4.72440900,-5.90551100
1.84033237,-1.18110200,-4.33070900,-5.90551100
1.84083797,-0.78740150,-3.93700800,-5.51181100
1.84134357,0.39370070,-3.54330700,-5.51181100
1.84184917,1.57480300,-2.75590500,-5.51181100
1.84235477,3.14960600,-1.96850400,-5.11811000
1.84286037,3.54330700,-1.57480300,-4.72440900
1.84336597,5.11811000,-1.18110200,-4.72440900
1.84387157,5.90551100,-0.39370070,-4.33070900
1.84437717,6.69291300,0.39370070,-3.93700800
1.84488277,7.48031400,1.57480300,-3.93700800
1.84538837,8.26771600,2.36220500,-3.14960600
1.84589397,8.66141700,2.75590500,-2.75590500
1.84639957,9.05511800,3.54330700,-2.75590500
1.84690517,9.05511800,4.33070900,-2.36220500
1.84741077,9.05511800,4.72440900,-1.96850400
1.84791637,8.66141700,5.11811000,-2.36220500
1.84842197,8.66141700,5.51181100,-1.96850400
1.84892757,7.87401500,5.90551100,-1.96850400
1.84943317,7.08661400,5.90551100,-2.36220500
1.84993877,6.29921200,5.90551100,-2.36220500
1.85044437,5.90551100,5.90551100,-2.36220500
1.85094997,4.33070900,4.72440900,-2.75590500
1.85145557,3.54330700,4.33070900,-2.75590500
1.85196117,2.36220500,3.14960600,-2.75590500
1.85246677,1.57480300,2.75590500,-3.14960600
1.85297237,0.78740150,2.36220500,-3.14960600
1.85347797,0.39370070,1.57480300,-3.14960600
1.85398357,-0.78740150,0.00000000,-3.14960600
1.85448917,-0.78740150,-0.39370070,-3.54330700
1.85499477,-1.57480300,-1.18110200,-3.54330700
1.85550037,-1.57480300,-1.96850400,-3.93700800
1.85600597,-1.18110200,-3.14960600,-3.93700800
1.85651157,-1.18110200,-4.33070900,-3.93700800
1.85701717,-1.18110200,-4.72440900,-4.33070900
1.85752277,-0.39370070,-5.11811000,-3.93700800
1.85802837,0.00000000,-5.51181100,-4.33070900
1.85853397,0.78740150,-6.29921200,-3.93700800
1.85903957,1.57480300,-6.69291300,-4.33070900
1.85954517,2.36220500,-6.29921200,-3.54330700
1.86005077,3.14960600,-5.90551100,-4.33070900
1.86055637,3.93700800,-5.11811000,-4.33070900
1.86106197,4.72440900,-4.33070900,-3.93700800
1.86156757,5.51181100,-3.54330700,-3.54330700
1.86207317,5.90551100,-2.36220500,-3.93700800
1.86257877,6.29921200,-1.57480300,-3.93700800
1.86308437,7.08661400,-0.78740150,-3.93700800
1.86358997,7.08661400,0.78740150,-4.33070900
1.86409557,7.48031400,1.57480300,-3.54330700
1.86460117,7.08661400,1.96850400,-3.93700800
1.86510677,7.08661400,3.54330700,-3.93700800
1.86561237,6.29921200,4.72440900,-3.93700800
1.86611797,6.29921200,5.51181100,-3.93700800
1.86662357,5.90551100,6.29921200,-4.33070900
1.86712917,5.51181100,6.29921200,-3.54330700
1.86763477,4.72440900,6.69291300,-3.54330700
1.86814037,3.93700800,7.08661400,-3.54330700
1.86864597,3.54330700,7.08661400,-3.54330700
1.86915157,2.75590500,7.48031400,-3.54330700
1.86965717,2.36220500,7.08661400,-3.93700800
1.87016277,1.18110200,6.29921200,-3.14960600
1.87066837,0.78740150,5.90551100,-3.14960600
1.87117397,0.00000000,5.11811000,-3.93700800
1.87167957,-0.39370070,3.93700800,-3.54330700
1.87218517,-0.78740150,2.36220500,-3.14960600
1.87269077,-0.78740150,1.18110200,-3.54330700
1.87319637,-0.78740150,0.39370070,-3.54330700
1.87370197,-1.57480300,-1.18110200,-3.14960600
1.87420757,-1.18110200,-2.36220500,-3.54330700
1.87471317,-1.18110200,-3.14960600,-3.14960600
1.87521877,-0.78740150,-4.72440900,-3.14960600
1.87572437,-0.39370070,-5.51181100,-3.54330700
1.87622997,0.00000000,-6.29921200,-3.14960600
1.87673557,0.78740150,-6.69291300,-2.75590500
1.87724117,1.18110200,-7.08661400,-3.54330700
1.87774677,1.96850400,-7.48031400,-3.14960600
1.87825237,2.36220500,-7.48031400,-3.54330700
1.87875797,3.14960600,-7.08661400,-3.93700800
1.87926357,3.54330700,-6.69291300,-3.93700800
1.87976917,3.93700800,-7.08661400,-3.54330700
1.88027477,4.72440900,-6.29921200,-4.33070900
1.88078037,5.11811000,-5.11811000,-4.72440900
1.88128597,5.51181100,-3.93700800,-3.54330700
1.88179157,6.29921200,-3.14960600,-5.11811000
1.88229717,6.29921200,-1.96850400,-4.72440900
1.88280277,7.08661400,-1.18110200,-4.33070900
1.88330837,7.08661400,0.00000000,-5.11811000
1.88381397,7.08661400,1.18110200,-5.11811000
1.88431957,7.48031400,2.36220500,-4.72440900
1.88482517,7.48031400,3.54330700,-4.72440900
1.88533077,7.08661400,4.72440900,-4.33070900
1.88583637,7.08661400,5.51181100,-4.33070900
1.88634197,6.69291300,6.69291300,-4.33070900
1.88684757,6.69291300,7.08661400,-4.33070900
1.88735317,5.90551100,7.48031400,-3.54330700
1.88785877,5.51181100,7.48031400,-3.14960600
1.88836437,5.11811000,7.48031400,-3.14960600
1.88886997,4.33070900,7.48031400,-2.75590500
1.88937557,3.93700800,7.48031400,-2.75590500
1.88988117,3.14960600,7.08661400,-2.75590500
1.89038677,2.75590500,6.29921200,-1.57480300
1.89089237,2.36220500,5.51181100,-1.96850400
1.89139797,1.57480300,4.33070900,-1.96850400
1.89190357,0.78740150,3.14960600,-1.57480300
1.89240917,0.39370070,2.36220500,-1.96850400
1.89291477,0.00000000,1.57480300,-1.96850400
1.89342037,0.00000000,0.00000000,-2.36220500
1.89392597,-0.78740150,-1.18110200,-2.36220500
1.89443157,-0.78740150,-2.75590500,-2.75590500
1.89493717,-0.78740150,-4.33070900,-3.14960600
1.89544277,-1.18110200,-5.11811000,-3.54330700
1.89594837,-0.78740150,-6.29921200,-3.54330700
1.89645397,-0.39370070,-7.08661400,-3.54330700
1.89695957,-0.39370070,-7.87401500,-3.54330700
1.89746517,0.39370070,-8.26771600,-4.33070900
1.89797077,0.78740150,-8.66141700,-4.33070900
1.89847637,1.18110200,-8.66141700,-5.11811000
1.89898197,1.96850400,-8.66141700,-5.51181100
1.89948757,2.36220500,-8.26771600,-5.11811000
1.89999317,2.75590500,-7.87401500,-5.51181100
1.90049877,3.54330700,-7.08661400,-5.51181100
1.90100437,3.93700800,-6.29921200,-5.51181100
1.90150997,4.33070900,-5.11811000,-5.90551100
1.90201557,5.11811000,-3.54330700,-5.51181100
1.90252117,4.72440900,-2.36220500,-4.72440900
1.90302677,4.72440900,-1.18110200,-4.72440900
1.90353237,5.11811000,0.39370070,-4.33070900
1.90403797,5.51181100,1.96850400,-3.93700800
1.90454356,4.72440900,3.93700800,-3.93700800
1.90504916,5.11811000,5.90551100,-3.14960600
1.90555476,4.72440900,7.48031400,-2.75590500
1.90606036,4.33070900,8.66141700,-2.75590500
1.90656596,3.93700800,9.84251900,-2.36220500
1.90707156,3.54330700,10.62992000,-1.96850400
1.90757716,3.14960600,11.41732000,-2.36220500
1.90808276,2.75590500,12.20472000,-2.36220500
1.90858836,2.75590500,12.20472000,-1.96850400
1.90909396,2.36220500,12.59842000,-1.96850400
1.90959956,2.36220500,11.81102000,-1.96850400
1.91010516,1.96850400,11.41732000,-1.57480300
1.91061076,1.57480300,10.62992000,-1.96850400
1.91111636,1.96850400,9.44881800,-2.36220500
1.91162196,1.96850400,7.87401500,-2.75590500
1.91212756,2.36220500,5.90551100,-3.14960600
1.91263316,2.75590500,4.33070900,-3.14960600
1.91313876,3.14960600,1.96850400,-3.93700800
1.91364436,3.54330700,0.00000000,-4.33070900
1.91414996,4.33070900,-1.96850400,-4.72440900
1.91465556,4.72440900,-3.93700800,-4.33070900
1.91516116,5.51181100,-6.29921200,-4.72440900
1.91566676,5.90551100,-8.26771600,-5.11811000
1.91617236,6.29921200,-9.44881800,-5.90551100
1.91667796,6.69291300,-10.62992000,-5.90551100
1.91718356,6.69291300,-11.41732000,-5.51181100
1.91768916,7.08661400,-12.59842000,-5.51181100
1.91819476,7.08661400,-13.77953000,-5.51181100
1.91870036,7.08661400,-13.77953000,-5.51181100
1.91920596,6.69291300,-13.77953000,-5.11811000
1.91971156,6.29921200,-13.38583000,-5.11811000
1.92021716,5.51181100,-12.59842000,-4.33070900
1.92072276,5.11811000,-11.41732000,-4.33070900
1.92122836,4.33070900,-10.23622000,-3.93700800
1.92173396,3.54330700,-9.05511800,-3.54330700
1.92223956,2.75590500,-7.08661400,-3.14960600
1.92274516,1.18110200,-4.72440900,-3.14960600
1.92325076,0.39370070,-2.75590500,-2.36220500
1.92375636,-0.39370070,-1.18110200,-2.36220500
1.92426196,-1.57480300,1.18110200,-1.96850400
1.92476756,-2.36220500,3.54330700,-1.57480300
1.92527316,-2.75590500,5.51181100,-1.96850400
1.92577876,-3.54330700,6.69291300,-1.96850400
1.92628436,-3.93700800,8.66141700,-1.57480300
1.92678996,-3.93700800,9.44881800,-1.18110200
1.92729556,-3.93700800,10.62992000,-1.57480300
1.92780116,-3.54330700,11.41732000,-1.96850400
1.92830676,-3.54330700,11.41732000,-1.96850400
1.92881236,-2.75590500,12.20472000,-2.36220500
1.92931796,-1.57480300,12.20472000,-2.36220500
1.92982356,-0.78740150,11.41732000,-2.36220500
1.93032916,0.39370070,10.62992000,-3.14960600
1.93083476,1.57480300,10.23622000,-3.54330700
1.93134036,3.14960600,9.05511800,-3.93700800
1.93184596,4.33070900,7.87401500,-4.33070900
1.93235156,5.51181100,6.29921200,-4.33070900
1.93285716,6.69291300,4.33070900,-4.33070900
1.93336276,7.87401500,3.14960600,-5.51181100
1.93386836,9.05511800,1.57480300,-5.11811000
1.93437396,10.23622000,-0.39370070,-5.11811000
1.93487956,11.02362000,-1.57480300,-5.90551100
1.93538516,11.41732000,-2.75590500,-5.51181100
1.93589076,11.81102000,-3.93700800,-5.51181100
1.93639636,11.81102000,-5.11811000,-5.90551100
1.93690196,11.41732000,-5.51181100,-5.90551100
1.93740756,11.41732000,-6.29921200,-5.11811000
1.93791316,10.23622000,-7.08661400,-5.11811000
1.93841876,9.05511800,-7.08661400,-5.51181100
1.93892436,8.26771600,-7.08661400,-4.72440900
1.93942996,7.08661400,-6.69291300,-4.72440900
1.93993556,5.90551100,-6.29921200,-4.72440900
1.94044116,4.33070900,-6.29921200,-3.93700800
1.94094676,2.75590500,-5.90551100,-3.93700800
1.94145236,1.57480300,-4.72440900,-3.54330700
1.94195796,0.00000000,-3.54330700,-2.75590500
1.94246356,-1.57480300,-2.75590500,-2.75590500
1.94296916,-2.75590500,-1.57480300,-2.75590500
1.94347476,-3.93700800,-1.18110200,-2.36220500
1.94398036,-5.11811000,0.39370070,-1.57480300
1.94448596,-5.90551100,0.78740150,-2.36220500
1.94499156,-6.29921200,1.57480300,-1.96850400
1.94549716,-6.69291300,1.57480300,-1.96850400
1.94600276,-6.69291300,2.36220500,-1.96850400
1.94650836,-5.90551100,2.75590500,-1.96850400
1.94701396,-5.51181100,2.75590500,-2.36220500
1.94751956,-4.72440900,2.75590500,-2.75590500
1.94802516,-3.54330700,2.75590500,-2.36220500
1.94853076,-2.75590500,2.36220500,-2.75590500
1.94903636,-1.57480300,1.96850400,-2.75590500
1.94954196,0.39370070,1.57480300,-3.54330700
1.95004756,1.96850400,1.18110200,-3.14960600
1.95055316,3.14960600,0.78740150,-3.54330700
1.95105876,4.33070900,0.00000000,-3.93700800
1.95156436,5.90551100,-0.78740150,-3.93700800
1.95206996,7.48031400,-0.78740150,-3.93700800
1.95257556,9.05511800,-1.18110200,-4.33070900
1.95308116,9.84251900,-1.18110200,-4.33070900
1.95358676,10.62992000,-1.96850400,-4.72440900
1.95409236,11.81102000,-1.57480300,-4.72440900
1.95459796,12.20472000,-1.57480300,-4.72440900
1.95510356,12.20472000,-1.57480300,-4.72440900
1.95560916,12.20472000,-1.57480300,-4.72440900
1.95611476,12.20472000,-1.18110200,-4.33070900
1.95662036,11.81102000,-0.78740150,-4.33070900
1.95712596,11.02362000,-0.39370070,-4.72440900
1.95763156,10.23622000,0.78740150,-4.33070900
1.95813716,9.44881800,1.57480300,-3.93700800
1.95864276,8.26771600,1.96850400,-4.33070900
1.95914836,7.48031400,2.75590500,-3.54330700
1.95965396,5.90551100,3.14960600,-3.93700800
1.96015956,4.72440900,4.33070900,-3.54330700
1.96066516,3.54330700,5.11811000,-3.93700800
1.96117076,2.36220500,5.51181100,-3.54330700
1.96167636,1.18110200,5.11811000,-3.14960600
1.96218196,0.00000000,5.51181100,-3.54330700
1.96268756,-1.18110200,5.51181100,-3.14960600
1.96319316,-2.36220500,5.11811000,-3.54330700
1.96369876,-2.75590500,4.33070900,-3.54330700
1.96420436,-3.14960600,3.54330700,-3.14960600
1.96470996,-3.54330700,2.75590500,-3.54330700
1.96521556,-3.93700800,2.36220500,-3.14960600
1.96572116,-3.93700800,0.78740150,-2.75590500
1.96622676,-3.54330700,-0.39370070,-2.75590500
1.96673236,-3.54330700,-1.57480300,-3.14960600
1.96723796,-3.14960600,-3.14960600,-3.14960600
1.96774356,-2.75590500,-3.93700800,-3.14960600
1.96824916,-1.96850400,-5.11811000,-3.54330700
1.96875476,-1.57480300,-5.90551100,-3.14960600
1.96926036,-0.78740150,-7.08661400,-3.54330700
1.96976596,0.00000000,-7.87401500,-3.93700800
1.97027156,0.78740150,-7.87401500,-3.93700800
1.97077716,1.57480300,-8.26771600,-3.93700800
1.97128276,2.36220500,-8.26771600,-3.93700800
1.97178836,2.75590500,-7.87401500,-3.14960600
1.97229396,3.54330700,-7.08661400,-3.54330700
1.97279956,4.33070900,-6.29921200,-3.93700800
1.97330516,4.72440900,-5.11811000,-3.93700800
1.97381076,5.11811000,-4.33070900,-3.54330700
1.97431636,5.11811000,-2.75590500,-3.93700800
1.97482196,5.90551100,-1.57480300,-3.93700800
1.97532756,6.29921200,-0.39370070,-3.93700800
1.97583316,5.90551100,1.57480300,-3.93700800
1.97633876,6.29921200,3.54330700,-3.93700800
1.97684436,6.29921200,4.33070900,-3.54330700
1.97734996,6.29921200,5.51181100,-3.54330700
1.97785556,5.90551100,7.08661400,-3.93700800
1.97836116,5.90551100,8.26771600,-3.54330700
1.97886676,5.90551100,8.66141700,-3.54330700
1.97937236,5.51181100,9.44881800,-3.54330700
1.97987796,5.51181100,9.84251900,-3.54330700
1.98038356,5.11811000,9.84251900,-3.54330700
1.98088916,5.11811000,9.84251900,-4.33070900
1.98139476,4.72440900,9.05511800,-3.54330700
1.98190036,4.72440900,8.66141700,-3.54330700
1.98240596,4.33070900,7.08661400,-3.93700800
1.98291156,4.33070900,5.90551100,-3.93700800
1.98341716,4.33070900,5.11811000,-3.93700800
1.98392276,3.93700800,3.54330700,-4.33070900
1.98442836,3.93700800,2.36220500,-4.33070900
1.98493396,3.93700800,0.78740150,-3.54330700
1.98543956,3.54330700,-0.78740150,-3.93700800
1.98594516,3.54330700,-1.57480300,-3.93700800
1.98645076,3.54330700,-3.14960600,-3.93700800
1.98695636,3.14960600,-3.93700800,-3.93700800
1.98746196,3.14960600,-5.51181100,-3.93700800
1.98796756,3.14960600,-6.29921200,-4.33070900
1.98847316,2.75590500,-6.69291300,-4.72440900
1.98897876,2.75590500,-7.08661400,-4.33070900
1.98948436,2.75590500,-7.08661400,-3.93700800
1.98998996,2.36220500,-7.08661400,-4.33070900
1.99049556,2.75590500,-7.48031400,-3.93700800
1.99100116,2.36220500,-6.69291300,-3.54330700
1.99150676,1.96850400,-5.90551100,-3.54330700
1.99201236,1.96850400,-5.11811000,-3.54330700
1.99251796,2.36220500,-4.72440900,-3.14960600
1.99302356,1.57480300,-4.33070900,-3.14960600
1.99352916,1.57480300,-3.54330700,-3.14960600
1.99403476,1.57480300,-2.75590500,-3.14960600
1.99454036,1.57480300,-1.57480300,-2.36220500
1.99504596,1.57480300,-0.78740150,-2.75590500
1.99555156,1.57480300,0.39370070,-2.36220500
1.99605716,1.57480300,0.78740150,-2.36220500
1.99656276,1.57480300,1.57480300,-2.75590500
1.99706836,1.96850400,1.96850400,-2.75590500
1.99757396,1.57480300,2.75590500,-2.36220500
1.99807956,1.57480300,2.36220500,-2.75590500
1.99858516,1.96850400,3.14960600,-2.75590500
1.99909076,1.57480300,3.14960600,-2.75590500
1.99959636,1.96850400,3.54330700,-3.14960600
2.00010196,1.96850400,3.14960600,-3.54330700
2.00060756,1.96850400,3.14960600,-2.75590500
2.00111316,2.36220500,2.75590500,-3.93700800
2.00161876,2.36220500,2.75590500,-3.54330700
2.00212436,2.75590500,2.75590500,-3.54330700
2.00262996,2.75590500,2.75590500,-3.54330700
2.00313556,2.75590500,2.36220500,-3.93700800
2.00364116,2.75590500,1.96850400,-3.93700800
2.00414676,3.14960600,1.18110200,-4.33070900
2.00465236,3.14960600,0.78740150,-4.33070900
2.00515796,3.54330700,1.18110200,-4.33070900
2.00566356,3.93700800,0.39370070,-4.72440900
2.00616916,4.33070900,0.39370070,-4.72440900
2.00667476,4.33070900,0.39370070,-4.33070900
2.00718036,4.33070900,0.39370070,-4.72440900
2.00768596,4.72440900,0.00000000,-4.72440900
2.00819156,4.72440900,0.00000000,-3.93700800
2.00869716,5.11811000,-0.39370070,-3.93700800
2.00920276,5.11811000,-0.39370070,-4.33070900
2.00970836,5.11811000,-0.39370070,-3.93700800
2.01021396,5.51181100,-1.18110200,-3.93700800
2.01071956,5.90551100,-0.78740150,-3.93700800
2.01122516,5.11811000,-0.39370070,-3.54330700
2.01173076,5.51181100,-0.78740150,-3.54330700
2.01223636,5.11811000,-0.78740150,-3.14960600
2.01274196,5.11811000,-0.39370070,-2.75590500
2.01324756,4.72440900,-0.39370070,-3.14960600
2.01375316,4.72440900,-0.39370070,-3.14960600
2.01425876,4.33070900,-0.39370070,-2.75590500
2.01476436,3.93700800,0.00000000,-2.75590500
2.01526996,3.54330700,0.39370070,-2.75590500
2.01577556,3.14960600,0.39370070,-2.75590500
2.01628116,2.75590500,0.78740150,-2.75590500
2.01678676,2.36220500,0.78740150,-3.14960600
2.01729236,1.57480300,1.18110200,-2.75590500
2.01779796,1.18110200,1.57480300,-3.14960600
2.01830356,0.78740150,1.96850400,-3.54330700
2.01880916,0.39370070,1.96850400,-3.14960600
2.01931476,0.00000000,1.96850400,-3.54330700
2.01982036,-0.78740150,1.57480300,-3.54330700
2.02032596,-0.78740150,1.18110200,-3.54330700
2.02083156,-1.18110200,1.57480300,-3.54330700
2.02133716,-1.18110200,1.57480300,-3.93700800
2.02184276,-0.78740150,1.18110200,-4.33070900
2.02234836,-0.78740150,0.78740150,-3.93700800
2.02285396,-0.39370070,0.39370070,-4.72440900
2.02335956,0.00000000,0.00000000,-4.33070900
2.02386516,0.78740150,-0.39370070,-4.33070900
2.02437076,1.18110200,-1.18110200,-4.72440900
2.02487636,2.36220500,-1.96850400,-4.72440900
2.02538196,3.14960600,-2.75590500,-4.33070900
2.02588756,3.54330700,-2.75590500,-4.72440900
2.02639316,4.33070900,-2.75590500,-4.33070900
2.02689876,5.51181100,-3.14960600,-3.93700800
2.02740436,6.29921200,-3.93700800,-4.33070900
2.02790996,7.08661400,-3.93700800,-3.93700800
2.02841556,7.87401500,-3.54330700,-3.54330700
2.02892116,8.26771600,-3.54330700,-3.93700800
2.02942676,9.05511800,-3.14960600,-3.93700800
2.02993236,9.44881800,-2.75590500,-3.14960600
2.03043796,9.44881800,-2.36220500,-3.14960600
2.03094356,9.44881800,-1.96850400,-3.14960600
2.03144916,9.84251900,-1.18110200,-2.75590500
2.03195476,9.05511800,-0.39370070,-2.75590500
2.03246036,8.66141700,0.39370070,-2.75590500
2.03296596,8.26771600,1.18110200,-1.96850400
2.03347156,7.48031400,1.96850400,-2.75590500
2.03397716,6.29921200,3.54330700,-2.36220500
2.03448276,5.11811000,4.33070900,-2.36220500
2.03498836,3.93700800,4.72440900,-1.96850400
2.03549396,2.75590500,5.51181100,-2.36220500
2.03599956,1.57480300,6.29921200,-2.36220500
2.03650516,0.39370070,6.29921200,-2.36220500
2.03701076,-0.78740150,6.69291300,-3.14960600
2.03751636,-2.36220500,6.69291300,-3.14960600
2.03802196,-3.54330700,6.29921200,-3.14960600
2.03852756,-4.33070900,5.11811000,-3.54330700
2.03903316,-5.51181100,4.33070900,-3.93700800
2.03953876,-5.51181100,3.14960600,-3.93700800
2.04004436,-6.29921200,2.75590500,-4.33070900
2.04054996,-6.29921200,1.57480300,-4.33070900
2.04105556,-6.29921200,0.00000000,-4.33070900
2.04156116,-5.90551100,-1.18110200,-4.33070900
2.04206676,-5.51181100,-2.36220500,-5.11811000
2.04257236,-4.72440900,-3.14960600,-4.72440900
2.04307796,-3.93700800,-5.11811000,-4.72440900
2.04358356,-1.96850400,-5.90551100,-4.72440900
2.04408916,-0.78740150,-6.69291300,-4.33070900
2.04459476,0.78740150,-7.48031400,-4.33070900
2.04510036,1.96850400,-7.87401500,-4.33070900
2.04560596,3.93700800,-8.26771600,-3.93700800
2.04611156,5.11811000,-8.26771600,-3.93700800
2.04661716,6.69291300,-8.26771600,-3.54330700
2.04712276,8.26771600,-7.48031400,-3.14960600
2.04762836,9.84251900,-6.29921200,-2.75590500
2.04813396,11.02362000,-5.11811000,-3.14960600
2.04863956,12.20472000,-3.93700800,-2.36220500
2.04914516,12.59842000,-3.14960600,-1.96850400
2.04965076,13.38583000,-1.96850400,-2.36220500
2.05015636,13.77953000,-0.39370070,-2.36220500
2.05066196,13.38583000,1.57480300,-1.57480300
2.05116756,13.38583000,2.75590500,-2.36220500
2.05167316,12.59842000,4.33070900,-1.96850400
2.05217876,11.81102000,5.11811000,-2.36220500
2.05268436,11.02362000,6.29921200,-2.36220500
2.05318996,9.84251900,7.48031400,-2.75590500
2.05369556,8.26771600,8.26771600,-2.36220500
2.05420116,6.69291300,8.66141700,-3.14960600
2.05470676,5.51181100,9.05511800,-3.54330700
2.05521236,3.93700800,9.05511800,-3.54330700
2.05571796,2.36220500,8.66141700,-4.33070900
2.05622356,0.78740150,8.66141700,-4.72440900
2.05672916,-0.39370070,7.87401500,-4.72440900
2.05723476,-1.96850400,6.29921200,-4.72440900
2.05774036,-3.14960600,5.51181100,-5.51181100
2.05824596,-3.93700800,4.33070900,-5.90551100
2.05875156,-4.72440900,3.14960600,-5.90551100
2.05925716,-5.11811000,1.96850400,-6.29921200
2.05976276,-5.11811000,0.00000000,-6.29921200
2.06026836,-5.11811000,-1.18110200,-5.90551100
2.06077396,-4.72440900,-2.36220500,-5.90551100
2.06127956,-4.33070900,-3.14960600,-6.29921200
2.06178516,-3.54330700,-4.33070900,-5.51181100
2.06229076,-2.75590500,-5.11811000,-4.72440900
2.06279636,-1.57480300,-5.51181100,-4.72440900
2.06330196,-0.78740150,-6.29921200,-4.33070900
2.06380756,0.78740150,-6.29921200,-3.93700800
2.06431316,1.57480300,-6.69291300,-3.93700800
2.06481876,2.75590500,-6.69291300,-3.14960600
2.06532436,3.93700800,-6.29921200,-3.14960600
2.06582996,4.72440900,-5.90551100,-2.75590500
2.06633556,5.90551100,-4.72440900,-2.36220500
2.06684116,6.29921200,-3.93700800,-1.18110200
2.06734676,7.08661400,-3.14960600,-1.18110200
2.06785236,7.08661400,-2.36220500,-1.18110200
2.06835796,7.87401500,-1.96850400,-0.39370070
2.06886356,7.48031400,-0.78740150,-0.78740150
2.06936916,7.48031400,0.39370070,-0.78740150
2.06987476,7.08661400,1.18110200,-0.39370070
2.07038036,6.69291300,1.57480300,-0.78740150
2.07088596,5.90551100,2.36220500,-0.78740150
2.07139156,5.51181100,3.14960600,-0.78740150
2.07189716,4.33070900,3.14960600,-1.57480300
2.07240276,3.54330700,3.14960600,-1.96850400
2.07290836,3.14960600,3.14960600,-1.96850400
2.07341396,1.96850400,3.14960600,-2.75590500
2.07391956,1.18110200,3.14960600,-3.54330700
2.07442516,0.78740150,2.75590500,-3.54330700
2.07493076,0.00000000,2.75590500,-4.33070900
2.07543636,-0.78740150,1.96850400,-4.33070900
2.07594196,-0.78740150,1.57480300,-4.72440900
2.07644756,-0.78740150,0.39370070,-5.11811000
2.07695316,-1.18110200,0.00000000,-5.90551100
2.07745876,-0.78740150,0.00000000,-5.90551100
2.07796436,-0.78740150,-0.78740150,-6.29921200
2.07846996,-0.39370070,-1.18110200,-6.29921200
2.07897556,0.39370070,-1.57480300,-5.90551100
2.07948116,0.78740150,-1.96850400,-5.90551100
2.07998676,1.57480300,-1.96850400,-5.90551100
2.08049236,2.36220500,-1.96850400,-5.90551100
2.08099796,3.14960600,-1.96850400,-5.11811000
2.08150356,3.93700800,-1.57480300,-5.11811000
2.08200916,4.72440900,-1.18110200,-5.11811000
2.08251476,5.90551100,-1.18110200,-4.33070900
2.08302036,6.29921200,-1.57480300,-3.93700800
2.08352596,7.08661400,-0.39370070,-3.54330700
2.08403156,7.87401500,-1.18110200,-3.14960600
2.08453716,8.26771600,0.39370070,-3.14960600
2.08504276,8.26771600,1.18110200,-2.75590500
2.08554836,8.66141700,1.57480300,-2.36220500
2.08605396,8.66141700,1.96850400,-2.36220500
2.08655956,8.66141700,3.14960600,-1.57480300
2.08706516,8.66141700,2.75590500,-1.57480300
2.08757076,8.26771600,2.36220500,-1.96850400
2.08807636,7.48031400,2.75590500,-1.96850400
2.08858196,7.08661400,3.14960600,-1.57480300
2.08908756,6.69291300,3.14960600,-1.96850400
2.08959316,5.51181100,2.75590500,-2.75590500
2.09009876,5.11811000,2.36220500,-2.36220500
2.09060436,4.33070900,1.57480300,-2.36220500
2.09110996,3.54330700,1.57480300,-2.75590500
2.09161556,2.36220500,1.18110200,-2.75590500
2.09212116,1.57480300,0.39370070,-3.14960600
2.09262676,0.78740150,-0.39370070,-3.54330700
2.09313236,0.39370070,-0.39370070,-3.93700800
2.09363796,-0.39370070,-1.18110200,-4.33070900
2.09414356,-1.18110200,-1.57480300,-4.33070900
2.09464916,-1.18110200,-1.96850400,-4.33070900
2.09515476,-1.96850400,-2.75590500,-4.72440900
2.09566036,-1.96850400,-3.14960600,-5.11811000
2.09616596,-1.96850400,-3.14960600,-4.72440900
2.09667156,-1.96850400,-3.14960600,-4.33070900
2.09717716,-1.96850400,-2.36220500,-4.72440900
2.09768276,-1.57480300,-2.75590500,-4.33070900
2.09818836,-0.78740150,-2.75590500,-3.93700800
2.09869396,-0.39370070,-2.36220500,-4.33070900
2.09919956,0.39370070,-1.57480300,-4.33070900
2.09970516,0.39370070,-1.18110200,-4.33070900
2.10021076,1.18110200,-0.78740150,-3.93700800
2.10071636,1.96850400,-0.39370070,-3.54330700
2.10122196,2.75590500,0.39370070,-3.14960600
2.10172756,3.14960600,0.39370070,-3.54330700
2.10223316,3.93700800,1.57480300,-3.14960600
2.10273876,4.33070900,1.96850400,-2.75590500
2.10324436,5.11811000,2.36220500,-2.75590500
2.10374996,5.51181100,2.75590500,-2.75590500
2.10425556,5.90551100,3.14960600,-2.36220500
2.10476116,5.90551100,3.54330700,-2.75590500
2.10526676,5.90551100,3.93700800,-2.75590500
2.10577236,5.90551100,3.14960600,-2.36220500
2.10627796,5.90551100,2.75590500,-2.75590500
