Time,Channel A,Channel C,Channel D
0.66582197,-5.11811000,2.36220500,-1.18110200
0.66632757,-4.72440900,3.14960600,-1.18110200
0.66683317,-4.72440900,3.54330700,-0.78740150
0.66733877,-4.33070900,4.33070900,-0.39370070
0.66784437,-3.54330700,4.72440900,-0.39370070
0.66834997,-2.75590500,4.72440900,0.00000000
0.66885557,-2.36220500,5.51181100,0.00000000
0.66936117,-1.18110200,4.72440900,0.78740150
0.66986677,0.00000000,5.51181100,0.78740150
0.67037237,1.18110200,5.51181100,1.18110200
0.67087797,1.96850400,5.11811000,1.57480300
0.67138357,3.14960600,5.51181100,1.57480300
0.67188917,4.33070900,5.90551100,1.96850400
0.67239477,5.11811000,5.51181100,2.36220500
0.67290037,5.90551100,5.11811000,2.36220500
0.67340597,6.69291300,4.72440900,2.36220500
0.67391157,7.48031400,4.33070900,2.36220500
0.67441717,7.87401500,3.93700800,1.96850400
0.67492277,8.26771600,3.14960600,1.96850400
0.67542837,8.26771600,2.75590500,1.57480300
0.67593397,7.87401500,2.36220500,1.18110200
0.67643957,7.48031400,1.96850400,1.57480300
0.67694517,7.08661400,1.18110200,1.18110200
0.67745077,6.69291300,0.39370070,1.18110200
0.67795637,5.51181100,0.00000000,1.18110200
0.67846197,4.33070900,-0.78740150,0.78740150
0.67896757,3.14960600,-1.18110200,0.00000000
0.67947317,2.36220500,-1.57480300,0.00000000
0.67997877,0.78740150,-1.57480300,-0.39370070
0.68048437,0.00000000,-1.57480300,-0.78740150
0.68098997,-1.57480300,-1.57480300,-0.39370070
0.68149557,-3.14960600,-1.96850400,-0.78740150
0.68200117,-3.93700800,-2.36220500,-1.18110200
0.68250677,-4.72440900,-2.36220500,-1.57480300
0.68301237,-5.90551100,-2.36220500,-1.57480300
0.68351797,-6.29921200,-2.36220500,-1.18110200
0.68402357,-7.08661400,-2.75590500,-1.18110200
0.68452917,-7.08661400,-3.14960600,-1.18110200
0.68503477,-7.08661400,-2.75590500,-1.18110200
0.68554037,-6.69291300,-2.36220500,-1.18110200
0.68604597,-6.29921200,-2.36220500,-0.78740150
0.68655157,-5.51181100,-2.36220500,0.00000000
0.68705717,-4.72440900,-2.36220500,0.00000000
0.68756277,-4.33070900,-2.36220500,0.00000000
0.68806837,-2.75590500,-1.96850400,0.39370070
0.68857397,-1.96850400,-1.57480300,0.39370070
0.68907957,-0.39370070,-1.18110200,1.18110200
0.68958517,1.18110200,-0.78740150,1.57480300
0.69009077,1.57480300,-0.78740150,1.57480300
0.69059637,3.14960600,-0.39370070,1.96850400
0.69110197,4.33070900,0.00000000,1.96850400
0.69160757,4.72440900,0.78740150,2.36220500
0.69211317,5.90551100,1.57480300,2.75590500
0.69261877,6.29921200,1.57480300,3.14960600
0.69312437,7.08661400,2.36220500,2.75590500
0.69362997,7.48031400,3.14960600,3.14960600
0.69413557,7.48031400,4.33070900,2.75590500
0.69464117,7.48031400,5.11811000,2.36220500
0.69514677,7.48031400,6.29921200,1.96850400
0.69565237,6.69291300,6.69291300,2.36220500
0.69615797,6.29921200,7.08661400,1.57480300
0.69666357,5.90551100,7.48031400,1.18110200
0.69716917,5.11811000,7.87401500,0.78740150
0.69767477,4.33070900,8.26771600,0.39370070
0.69818037,3.54330700,8.66141700,0.00000000
0.69868597,2.75590500,8.66141700,-0.39370070
0.69919157,1.96850400,8.66141700,-0.78740150
0.69969717,1.18110200,8.66141700,-0.78740150
0.70020277,0.39370070,8.26771600,-1.18110200
0.70070837,-0.78740150,7.48031400,-1.57480300
0.70121397,-1.18110200,6.69291300,-1.57480300
0.70171957,-1.57480300,5.51181100,-1.96850400
0.70222517,-2.36220500,5.11811000,-1.57480300
0.70273077,-2.36220500,3.54330700,-1.57480300
0.70323637,-2.75590500,2.75590500,-1.96850400
0.70374197,-2.75590500,1.57480300,-1.57480300
0.70424757,-2.75590500,0.00000000,-1.57480300
0.70475317,-2.36220500,-1.18110200,-1.18110200
0.70525877,-2.36220500,-2.36220500,-1.18110200
0.70576437,-1.96850400,-3.93700800,-0.39370070
0.70626997,-1.57480300,-5.11811000,0.00000000
0.70677557,-1.18110200,-6.29921200,0.39370070
0.70728117,-0.78740150,-7.08661400,1.18110200
0.70778677,0.00000000,-7.08661400,1.18110200
0.70829237,0.39370070,-7.87401500,2.36220500
0.70879797,0.78740150,-7.87401500,2.75590500
0.70930357,1.18110200,-7.87401500,2.36220500
0.70980917,1.96850400,-7.87401500,2.75590500
0.71031477,1.96850400,-7.08661400,3.14960600
0.71082037,2.36220500,-6.69291300,2.75590500
0.71132597,2.36220500,-5.51181100,3.14960600
0.71183157,2.75590500,-4.72440900,3.14960600
0.71233717,3.14960600,-3.93700800,2.75590500
0.71284277,3.14960600,-2.75590500,2.75590500
0.71334837,2.75590500,-1.18110200,2.36220500
0.71385397,2.36220500,0.78740150,2.36220500
0.71435957,2.36220500,2.36220500,1.96850400
0.71486517,1.96850400,3.54330700,1.57480300
0.71537077,1.96850400,4.72440900,1.18110200
0.71587637,1.57480300,5.90551100,0.78740150
0.71638197,1.18110200,7.48031400,0.00000000
0.71688757,0.78740150,8.66141700,-0.39370070
0.71739317,0.78740150,9.05511800,-0.39370070
0.71789877,0.00000000,10.23622000,-1.18110200
0.71840437,0.00000000,10.23622000,-1.18110200
0.71890997,-0.78740150,11.02362000,-1.96850400
0.71941557,-0.39370070,10.62992000,-2.75590500
0.71992117,-1.18110200,10.62992000,-1.57480300
0.72042677,-1.18110200,9.44881800,-1.96850400
0.72093237,-1.18110200,9.05511800,-1.96850400
0.72143797,-1.18110200,8.26771600,-1.96850400
0.72194357,-1.57480300,7.48031400,-1.96850400
0.72244917,-1.18110200,6.29921200,-1.96850400
0.72295477,-1.18110200,5.51181100,-1.18110200
0.72346037,-0.78740150,3.93700800,-0.78740150
0.72396597,-0.39370070,2.75590500,-0.78740150
0.72447157,-0.39370070,1.57480300,-0.39370070
0.72497717,0.00000000,0.00000000,0.00000000
0.72548277,0.39370070,-1.57480300,0.39370070
0.72598837,1.18110200,-2.75590500,1.18110200
0.72649397,1.18110200,-3.93700800,1.57480300
0.72699957,1.96850400,-5.11811000,1.96850400
0.72750517,2.36220500,-5.51181100,1.96850400
0.72801077,2.75590500,-5.90551100,2.36220500
0.72851637,3.14960600,-6.29921200,2.36220500
0.72902197,3.54330700,-6.69291300,2.75590500
0.72952757,3.93700800,-6.69291300,2.75590500
0.73003317,3.93700800,-5.90551100,2.75590500
0.73053877,4.72440900,-5.51181100,2.75590500
0.73104437,4.33070900,-5.11811000,2.75590500
0.73154997,4.72440900,-4.72440900,2.75590500
0.73205557,4.33070900,-3.93700800,2.36220500
0.73256117,4.72440900,-2.75590500,1.96850400
0.73306677,4.33070900,-1.96850400,1.96850400
0.73357237,3.93700800,-0.39370070,1.57480300
0.73407797,3.54330700,1.18110200,1.57480300
0.73458357,3.14960600,2.36220500,1.18110200
0.73508917,2.36220500,3.14960600,0.78740150
0.73559477,1.96850400,4.72440900,0.78740150
0.73610037,1.18110200,5.90551100,0.39370070
0.73660597,0.78740150,6.29921200,0.00000000
0.73711157,0.00000000,7.08661400,-0.39370070
0.73761717,-0.78740150,7.48031400,-0.39370070
0.73812277,-1.57480300,7.87401500,-0.78740150
0.73862837,-1.96850400,8.26771600,-0.78740150
0.73913397,-2.36220500,8.26771600,-0.39370070
0.73963957,-2.75590500,7.87401500,-0.39370070
0.74014517,-2.75590500,7.48031400,-0.39370070
0.74065077,-3.14960600,6.29921200,-0.39370070
0.74115637,-3.14960600,5.51181100,-0.39370070
0.74166197,-3.54330700,4.72440900,-0.39370070
0.74216757,-2.75590500,3.54330700,0.39370070
0.74267317,-2.36220500,2.36220500,0.00000000
0.74317877,-2.36220500,1.18110200,0.00000000
0.74368437,-1.57480300,0.00000000,0.00000000
0.74418997,-0.78740150,-1.18110200,0.39370070
0.74469557,-0.78740150,-2.36220500,0.39370070
0.74520117,0.39370070,-3.14960600,0.78740150
0.74570677,1.18110200,-4.72440900,0.78740150
0.74621237,1.96850400,-5.11811000,0.78740150
0.74671797,1.96850400,-5.51181100,0.39370070
0.74722357,2.75590500,-5.90551100,0.78740150
0.74772917,3.14960600,-5.90551100,0.78740150
0.74823477,3.93700800,-5.11811000,0.78740150
0.74874037,3.93700800,-5.11811000,0.78740150
0.74924597,4.33070900,-4.72440900,0.39370070
0.74975157,4.72440900,-3.93700800,0.00000000
0.75025717,4.72440900,-2.75590500,0.00000000
0.75076277,4.33070900,-1.96850400,0.00000000
0.75126837,4.72440900,-0.78740150,-0.39370070
0.75177397,4.33070900,0.39370070,-0.39370070
0.75227957,3.54330700,1.96850400,0.00000000
0.75278517,3.54330700,3.93700800,0.00000000
0.75329077,3.14960600,5.51181100,0.00000000
0.75379637,2.36220500,6.29921200,0.39370070
0.75430197,1.96850400,7.48031400,0.00000000
0.75480757,1.57480300,8.66141700,0.78740150
0.75531317,0.78740150,9.84251900,0.78740150
0.75581877,0.39370070,10.62992000,0.78740150
0.75632437,-0.39370070,11.02362000,0.78740150
0.75682997,-0.78740150,11.02362000,1.18110200
0.75733557,-1.18110200,11.02362000,1.18110200
0.75784117,-1.57480300,10.62992000,1.18110200
0.75834677,-1.57480300,9.84251900,1.57480300
0.75885237,-1.96850400,9.05511800,1.18110200
0.75935797,-1.96850400,8.26771600,1.57480300
0.75986357,-1.96850400,6.69291300,1.96850400
0.76036917,-1.57480300,5.51181100,1.57480300
0.76087477,-1.57480300,4.33070900,1.57480300
0.76138037,-1.18110200,3.14960600,1.57480300
0.76188597,-1.18110200,1.57480300,1.96850400
0.76239157,-0.78740150,0.00000000,1.57480300
0.76289717,0.00000000,-1.57480300,1.57480300
0.76340277,0.00000000,-3.54330700,1.18110200
0.76390837,0.78740150,-4.33070900,0.78740150
0.76441397,1.18110200,-5.90551100,1.18110200
0.76491957,1.18110200,-6.69291300,0.78740150
0.76542517,1.96850400,-7.87401500,0.78740150
0.76593077,1.96850400,-8.26771600,0.78740150
0.76643637,1.96850400,-8.66141700,0.39370070
0.76694197,2.36220500,-8.26771600,0.00000000
0.76744757,2.36220500,-8.26771600,0.39370070
0.76795317,2.36220500,-8.26771600,0.00000000
0.76845877,2.36220500,-7.87401500,0.00000000
0.76896437,1.96850400,-7.48031400,0.00000000
0.76946997,1.96850400,-6.29921200,-0.39370070
0.76997557,2.36220500,-5.11811000,-0.39370070
0.77048117,1.57480300,-3.93700800,-0.39370070
0.77098677,1.57480300,-2.75590500,-0.39370070
0.77149237,1.18110200,-1.96850400,-0.78740150
0.77199797,1.18110200,-0.39370070,-0.78740150
0.77250357,0.78740150,0.39370070,-0.39370070
0.77300917,0.39370070,1.57480300,-0.78740150
0.77351477,0.00000000,2.75590500,-0.39370070
0.77402037,0.39370070,3.93700800,-0.39370070
0.77452597,0.00000000,5.11811000,-0.39370070
0.77503157,0.00000000,6.29921200,0.00000000
0.77553717,0.00000000,7.48031400,0.39370070
0.77604277,0.00000000,8.26771600,0.39370070
0.77654837,0.00000000,8.66141700,0.78740150
0.77705397,0.39370070,9.05511800,0.78740150
0.77755957,0.39370070,9.44881800,0.78740150
0.77806517,0.78740150,9.44881800,0.78740150
0.77857077,1.18110200,9.84251900,1.18110200
0.77907637,1.57480300,9.84251900,1.18110200
0.77958197,1.96850400,9.84251900,1.96850400
0.78008757,1.96850400,9.44881800,1.57480300
0.78059317,2.36220500,9.05511800,1.57480300
0.78109877,2.75590500,8.66141700,1.96850400
0.78160437,3.14960600,7.87401500,2.36220500
0.78210997,3.14960600,7.48031400,2.36220500
0.78261557,3.54330700,6.29921200,2.75590500
0.78312117,3.54330700,5.51181100,2.36220500
0.78362677,3.93700800,4.72440900,1.57480300
0.78413237,3.93700800,3.93700800,1.57480300
0.78463797,3.93700800,3.54330700,1.96850400
0.78514357,3.93700800,1.96850400,1.57480300
0.78564917,3.54330700,0.78740150,1.57480300
0.78615477,3.54330700,-0.39370070,0.78740150
0.78666037,2.75590500,-1.57480300,0.78740150
0.78716597,2.75590500,-2.36220500,0.39370070
0.78767157,2.36220500,-3.54330700,-0.39370070
0.78817717,1.96850400,-5.11811000,-0.39370070
0.78868277,1.18110200,-5.51181100,-0.78740150
0.78918837,0.39370070,-6.29921200,-0.78740150
0.78969397,0.39370070,-6.69291300,-0.78740150
0.79019957,-0.78740150,-7.08661400,-1.18110200
0.79070517,-1.18110200,-7.87401500,-1.57480300
0.79121077,-1.96850400,-7.87401500,-1.57480300
0.79171637,-2.36220500,-7.87401500,-1.57480300
0.79222197,-3.14960600,-7.87401500,-1.57480300
0.79272757,-3.54330700,-7.87401500,-1.96850400
0.79323317,-3.93700800,-7.08661400,-1.96850400
0.79373877,-3.93700800,-6.69291300,-1.18110200
0.79424437,-4.33070900,-5.90551100,-0.78740150
0.79474997,-4.33070900,-4.72440900,-1.18110200
0.79525557,-4.33070900,-3.54330700,-0.39370070
0.79576117,-3.93700800,-2.36220500,0.00000000
0.79626677,-3.54330700,-1.18110200,0.78740150
0.79677237,-3.14960600,0.39370070,0.78740150
0.79727797,-2.75590500,1.96850400,1.57480300
0.79778357,-1.57480300,3.54330700,1.57480300
0.79828917,-1.18110200,5.11811000,1.96850400
0.79879477,0.00000000,5.90551100,2.36220500
0.79930037,0.78740150,7.48031400,2.75590500
0.79980597,1.57480300,8.66141700,2.75590500
0.80031157,2.36220500,9.84251900,3.14960600
0.80081717,3.14960600,11.02362000,2.75590500
0.80132277,3.93700800,11.81102000,3.14960600
0.80182837,4.72440900,12.20472000,2.75590500
0.80233397,5.51181100,12.20472000,3.14960600
0.80283957,6.29921200,12.20472000,2.75590500
0.80334517,6.29921200,12.20472000,2.75590500
0.80385077,6.69291300,12.20472000,2.36220500
0.80435637,7.08661400,11.41732000,2.36220500
0.80486197,7.08661400,10.62992000,1.96850400
0.80536757,7.08661400,9.44881800,1.18110200
0.80587317,6.29921200,8.26771600,1.18110200
0.80637877,6.29921200,6.69291300,0.39370070
0.80688437,5.51181100,5.11811000,0.39370070
0.80738997,4.33070900,3.54330700,0.00000000
0.80789557,3.93700800,1.57480300,0.00000000
0.80840117,2.75590500,0.39370070,-0.78740150
0.80890677,1.96850400,-0.78740150,-0.78740150
0.80941237,0.78740150,-1.96850400,-0.78740150
0.80991797,0.00000000,-3.54330700,-0.39370070
0.81042357,-1.18110200,-5.11811000,-0.78740150
0.81092917,-1.96850400,-6.29921200,-1.18110200
0.81143477,-2.75590500,-7.08661400,-1.18110200
0.81194037,-3.54330700,-7.87401500,-1.18110200
0.81244597,-4.33070900,-8.26771600,-0.78740150
0.81295157,-4.72440900,-9.05511800,-0.78740150
0.81345717,-4.72440900,-9.05511800,-0.78740150
0.81396277,-5.11811000,-9.05511800,-0.78740150
0.81446837,-4.72440900,-8.26771600,-0.78740150
0.81497397,-4.33070900,-7.87401500,-0.39370070
0.81547957,-3.93700800,-7.08661400,-0.39370070
0.81598517,-2.75590500,-6.69291300,0.00000000
0.81649077,-1.96850400,-5.51181100,0.00000000
0.81699637,-1.18110200,-3.93700800,0.00000000
0.81750197,0.00000000,-2.75590500,0.78740150
0.81800757,0.78740150,-1.18110200,0.78740150
0.81851317,1.96850400,0.39370070,0.78740150
0.81901877,3.14960600,1.57480300,0.78740150
0.81952437,3.54330700,2.75590500,1.18110200
0.82002997,4.72440900,4.33070900,1.18110200
0.82053557,5.51181100,5.51181100,1.18110200
0.82104117,5.90551100,6.29921200,1.18110200
0.82154677,6.69291300,6.69291300,1.18110200
0.82205237,6.69291300,7.48031400,1.57480300
0.82255797,7.08661400,8.66141700,1.18110200
0.82306357,6.29921200,9.05511800,1.18110200
0.82356917,6.29921200,9.44881800,1.57480300
0.82407477,5.51181100,9.84251900,1.57480300
0.82458037,5.11811000,9.84251900,1.57480300
0.82508597,4.33070900,9.05511800,1.57480300
0.82559157,3.14960600,8.66141700,1.18110200
0.82609717,2.36220500,8.26771600,1.18110200
0.82660277,1.18110200,7.48031400,0.78740150
0.82710837,-0.39370070,6.29921200,0.78740150
0.82761397,-1.18110200,5.51181100,1.18110200
0.82811957,-2.36220500,4.72440900,0.78740150
0.82862517,-3.54330700,3.93700800,0.78740150
0.82913077,-4.33070900,2.75590500,0.78740150
0.82963637,-5.11811000,1.57480300,0.39370070
0.83014197,-5.51181100,0.39370070,0.78740150
0.83064757,-5.90551100,-0.39370070,0.39370070
0.83115317,-5.90551100,-1.57480300,0.00000000
0.83165877,-5.90551100,-1.96850400,0.39370070
0.83216437,-5.90551100,-3.14960600,0.00000000
0.83266997,-5.11811000,-3.54330700,0.00000000
0.83317557,-4.72440900,-3.93700800,0.00000000
0.83368117,-3.54330700,-4.33070900,0.00000000
0.83418677,-2.36220500,-3.93700800,0.00000000
0.83469237,-1.18110200,-3.93700800,0.00000000
0.83519797,-0.39370070,-3.93700800,0.39370070
0.83570357,1.18110200,-3.93700800,0.39370070
0.83620917,2.36220500,-3.54330700,0.39370070
0.83671477,3.14960600,-2.75590500,0.78740150
0.83722037,4.33070900,-1.96850400,0.78740150
0.83772597,5.51181100,-1.18110200,0.78740150
0.83823157,6.29921200,-0.39370070,0.78740150
0.83873717,7.08661400,0.39370070,0.78740150
0.83924277,7.08661400,1.18110200,0.78740150
0.83974837,7.87401500,2.36220500,0.78740150
0.84025397,7.87401500,3.14960600,1.18110200
0.84075957,7.48031400,3.93700800,1.18110200
0.84126517,7.48031400,4.72440900,1.57480300
0.84177077,6.69291300,5.11811000,1.18110200
0.84227637,5.90551100,5.90551100,0.78740150
0.84278197,5.11811000,6.69291300,1.18110200
0.84328757,4.33070900,6.69291300,1.57480300
0.84379317,3.14960600,7.08661400,0.78740150
0.84429877,2.36220500,6.69291300,1.18110200
0.84480437,1.18110200,5.51181100,0.39370070
0.84530997,0.00000000,5.51181100,0.39370070
0.84581557,-1.18110200,5.11811000,0.78740150
0.84632117,-2.36220500,4.33070900,0.39370070
0.84682677,-3.54330700,3.14960600,0.78740150
0.84733237,-3.93700800,2.75590500,0.78740150
0.84783797,-4.72440900,1.96850400,0.39370070
0.84834357,-5.11811000,1.18110200,-0.39370070
0.84884917,-5.51181100,0.39370070,0.00000000
0.84935477,-5.11811000,-0.78740150,0.00000000
0.84986037,-5.51181100,-1.57480300,0.78740150
0.85036597,-5.11811000,-2.75590500,0.00000000
0.85087157,-4.72440900,-3.14960600,-0.39370070
0.85137717,-3.54330700,-3.93700800,0.00000000
0.85188277,-2.75590500,-3.93700800,-0.39370070
0.85238837,-1.57480300,-4.33070900,0.00000000
0.85289397,-0.78740150,-4.72440900,0.00000000
0.85339957,0.39370070,-4.72440900,0.00000000
0.85390517,1.57480300,-4.33070900,0.00000000
0.85441077,2.36220500,-4.33070900,0.00000000
0.85491637,3.54330700,-3.54330700,0.00000000
0.85542197,4.33070900,-3.14960600,0.39370070
0.85592757,5.11811000,-2.36220500,0.39370070
0.85643317,5.90551100,-1.18110200,0.00000000
0.85693877,6.69291300,0.00000000,0.00000000
0.85744437,7.08661400,0.78740150,0.39370070
0.85794997,7.08661400,1.96850400,0.39370070
0.85845557,7.08661400,3.14960600,0.39370070
0.85896117,7.08661400,3.93700800,1.18110200
0.85946677,6.29921200,4.72440900,0.78740150
0.85997237,5.90551100,6.29921200,0.78740150
0.86047797,5.11811000,7.08661400,1.18110200
0.86098357,4.33070900,7.87401500,0.78740150
0.86148917,3.54330700,8.26771600,0.78740150
0.86199477,2.75590500,9.05511800,1.18110200
0.86250037,1.57480300,9.05511800,0.78740150
0.86300597,0.78740150,9.05511800,1.18110200
0.86351157,0.00000000,8.66141700,1.57480300
0.86401717,-1.18110200,7.87401500,1.18110200
0.86452277,-2.36220500,7.48031400,1.18110200
0.86502837,-2.75590500,6.69291300,1.57480300
0.86553397,-3.54330700,5.90551100,1.18110200
0.86603957,-3.93700800,5.51181100,1.18110200
0.86654517,-4.33070900,4.33070900,1.57480300
0.86705077,-4.72440900,2.75590500,1.57480300
0.86755637,-4.33070900,2.36220500,1.18110200
0.86806197,-4.33070900,0.78740150,1.18110200
0.86856757,-3.93700800,0.00000000,1.18110200
0.86907317,-3.14960600,-1.57480300,1.18110200
0.86957877,-2.36220500,-2.75590500,1.57480300
0.87008437,-1.96850400,-3.93700800,1.18110200
0.87058997,-1.18110200,-4.33070900,1.18110200
0.87109557,-0.39370070,-5.11811000,1.18110200
0.87160117,0.39370070,-5.51181100,1.18110200
0.87210677,1.18110200,-5.51181100,1.18110200
0.87261237,1.96850400,-5.90551100,1.18110200
0.87311797,2.75590500,-5.90551100,0.78740150
0.87362357,3.14960600,-5.51181100,0.78740150
0.87412917,3.54330700,-5.11811000,0.78740150
0.87463477,3.54330700,-4.33070900,0.39370070
0.87514037,3.93700800,-3.14960600,0.78740150
0.87564597,3.93700800,-1.96850400,0.39370070
0.87615157,3.93700800,-1.18110200,0.00000000
0.87665717,3.93700800,0.00000000,-0.39370070
0.87716277,3.54330700,1.18110200,-0.78740150
0.87766837,3.14960600,2.36220500,-0.39370070
0.87817397,2.75590500,3.14960600,-0.78740150
0.87867957,1.96850400,4.33070900,-0.39370070
0.87918517,1.57480300,5.11811000,-0.78740150
0.87969077,1.18110200,6.29921200,-1.18110200
0.88019637,0.39370070,7.08661400,-1.18110200
0.88070197,0.39370070,7.48031400,-0.78740150
0.88120757,-0.39370070,8.26771600,-0.78740150
0.88171317,-0.78740150,8.66141700,-0.78740150
0.88221877,-1.18110200,8.66141700,-0.39370070
0.88272437,-1.18110200,8.26771600,-0.78740150
0.88322997,-1.18110200,7.87401500,-0.78740150
0.88373557,-1.18110200,6.69291300,-0.39370070
0.88424117,-0.78740150,5.90551100,-0.39370070
0.88474677,-0.39370070,5.11811000,0.39370070
0.88525237,0.00000000,4.33070900,0.39370070
0.88575797,0.78740150,2.75590500,0.78740150
0.88626357,1.18110200,1.96850400,1.57480300
0.88676917,1.96850400,0.78740150,1.57480300
0.88727477,2.36220500,-0.39370070,1.57480300
0.88778037,2.75590500,-1.57480300,1.57480300
0.88828597,3.54330700,-2.36220500,2.36220500
0.88879157,3.93700800,-3.14960600,2.36220500
0.88929717,4.33070900,-3.93700800,2.75590500
0.88980277,4.33070900,-4.72440900,3.14960600
0.89030837,4.72440900,-4.72440900,2.36220500
0.89081397,4.72440900,-4.33070900,2.75590500
0.89131957,4.72440900,-4.72440900,2.75590500
0.89182517,4.33070900,-4.33070900,2.36220500
0.89233077,3.54330700,-3.54330700,2.36220500
0.89283637,3.14960600,-3.54330700,2.36220500
0.89334197,2.75590500,-2.75590500,1.57480300
0.89384757,1.96850400,-1.57480300,1.57480300
0.89435317,1.57480300,-0.78740150,1.96850400
0.89485877,0.39370070,0.00000000,1.57480300
0.89536437,-0.39370070,1.57480300,1.18110200
0.89586997,-1.57480300,2.75590500,0.78740150
0.89637557,-2.36220500,3.54330700,0.39370070
0.89688117,-2.75590500,4.33070900,0.39370070
0.89738677,-3.54330700,5.51181100,0.00000000
0.89789237,-3.93700800,4.72440900,-0.39370070
0.89839797,-4.33070900,5.51181100,-0.39370070
0.89890357,-4.33070900,5.90551100,-0.39370070
0.89940917,-4.33070900,5.90551100,-0.78740150
0.89991477,-4.33070900,5.90551100,-0.78740150
0.90042037,-3.93700800,5.51181100,-0.78740150
0.90092597,-3.14960600,5.51181100,-0.78740150
0.90143157,-2.36220500,4.72440900,-0.39370070
0.90193717,-1.96850400,4.33070900,0.00000000
0.90244277,-1.57480300,3.54330700,-0.39370070
0.90294837,0.00000000,2.75590500,-0.39370070
0.90345397,0.39370070,1.57480300,-0.39370070
0.90395957,1.57480300,0.78740150,-0.39370070
0.90446517,2.36220500,0.39370070,-0.39370070
0.90497077,3.54330700,0.00000000,0.00000000
0.90547637,3.93700800,-0.39370070,-0.39370070
0.90598197,4.72440900,-0.78740150,-0.39370070
0.90648757,5.51181100,-1.18110200,0.00000000
0.90699317,5.90551100,-1.18110200,0.00000000
0.90749877,6.29921200,-1.18110200,0.00000000
0.90800437,6.69291300,-1.18110200,0.39370070
0.90850997,6.29921200,-0.78740150,0.00000000
0.90901557,6.29921200,-0.39370070,0.39370070
0.90952117,5.90551100,0.39370070,0.78740150
0.91002677,5.11811000,0.78740150,0.00000000
0.91053237,4.72440900,1.57480300,0.00000000
0.91103797,4.33070900,1.57480300,0.39370070
0.91154357,3.14960600,1.96850400,0.00000000
0.91204917,2.36220500,1.96850400,0.78740150
0.91255477,1.57480300,2.36220500,0.39370070
0.91306037,0.78740150,2.75590500,0.78740150
0.91356597,0.00000000,2.75590500,0.78740150
0.91407157,-1.18110200,2.75590500,0.78740150
0.91457717,-1.96850400,3.14960600,1.18110200
0.91508277,-2.75590500,3.14960600,1.18110200
0.91558837,-3.14960600,2.75590500,1.57480300
0.91609397,-3.93700800,2.75590500,1.18110200
0.91659957,-3.93700800,2.36220500,1.57480300
0.91710517,-4.72440900,1.57480300,1.57480300
0.91761077,-4.33070900,0.78740150,1.57480300
0.91811637,-4.72440900,0.39370070,1.57480300
0.91862197,-4.33070900,0.00000000,1.96850400
0.91912757,-4.33070900,-0.39370070,1.96850400
0.91963317,-3.54330700,-0.39370070,1.96850400
0.92013877,-3.14960600,-1.18110200,2.36220500
0.92064436,-2.75590500,-1.18110200,1.57480300
0.92114996,-1.96850400,-0.78740150,1.57480300
0.92165556,-0.78740150,-0.39370070,2.36220500
0.92216116,-0.39370070,-0.39370070,1.96850400
0.92266676,0.78740150,0.00000000,1.57480300
0.92317236,1.57480300,0.39370070,1.57480300
0.92367796,2.36220500,0.78740150,1.18110200
0.92418356,2.75590500,1.57480300,1.18110200
0.92468916,3.14960600,2.36220500,1.18110200
0.92519476,3.93700800,2.75590500,1.18110200
0.92570036,4.72440900,3.14960600,1.18110200
0.92620596,5.51181100,3.54330700,1.18110200
0.92671156,5.51181100,3.54330700,1.18110200
0.92721716,5.51181100,4.33070900,0.78740150
0.92772276,6.29921200,5.11811000,0.78740150
0.92822836,5.90551100,5.11811000,0.39370070
0.92873396,6.29921200,5.11811000,0.78740150
0.92923956,6.29921200,4.72440900,0.39370070
0.92974516,5.90551100,4.72440900,0.78740150
0.93025076,5.90551100,4.33070900,0.00000000
0.93075636,5.11811000,3.54330700,0.00000000
0.93126196,4.33070900,2.75590500,-0.39370070
0.93176756,3.54330700,1.96850400,-0.78740150
0.93227316,3.14960600,1.57480300,-0.39370070
0.93277876,2.36220500,0.78740150,-0.39370070
0.93328436,1.57480300,0.39370070,-0.39370070
0.93378996,0.78740150,-0.39370070,0.00000000
0.93429556,-0.39370070,-1.18110200,-0.39370070
0.93480116,-1.18110200,-1.18110200,-0.39370070
0.93530676,-2.36220500,-1.57480300,-0.78740150
0.93581236,-3.14960600,-1.96850400,-0.78740150
0.93631796,-3.54330700,-1.96850400,-0.78740150
0.93682356,-4.72440900,-2.36220500,-0.39370070
0.93732916,-4.72440900,-2.36220500,-0.39370070
0.93783476,-5.51181100,-1.96850400,-0.78740150
0.93834036,-5.51181100,-1.57480300,-0.39370070
0.93884596,-5.90551100,-1.18110200,-0.39370070
0.93935156,-5.51181100,0.00000000,0.00000000
0.93985716,-5.51181100,0.39370070,0.78740150
0.94036276,-5.11811000,0.78740150,0.39370070
0.94086836,-3.93700800,1.57480300,0.39370070
0.94137396,-3.54330700,1.96850400,0.39370070
0.94187956,-2.36220500,2.36220500,0.39370070
0.94238516,-1.18110200,2.75590500,0.39370070
0.94289076,-0.78740150,2.75590500,1.18110200
0.94339636,0.78740150,3.14960600,0.78740150
0.94390196,1.96850400,3.54330700,1.57480300
0.94440756,3.14960600,3.54330700,1.96850400
0.94491316,3.93700800,3.54330700,1.18110200
0.94541876,5.11811000,3.54330700,1.96850400
0.94592436,5.90551100,3.14960600,1.96850400
0.94642996,7.08661400,2.75590500,1.57480300
0.94693556,7.48031400,2.75590500,1.57480300
0.94744116,7.87401500,2.36220500,1.57480300
