Time,Channel A,Channel C,Channel D
2.08454085,7.87401500,3.54330700,-2.36220500
2.08504645,8.66141700,4.33070900,-2.75590500
2.08555205,8.66141700,5.11811000,-2.36220500
2.08605765,8.66141700,5.51181100,-1.96850400
2.08656325,9.05511800,5.51181100,-1.57480300
2.08706885,9.05511800,5.90551100,-1.57480300
2.08757445,8.66141700,5.90551100,-1.18110200
2.08808005,7.87401500,6.29921200,-1.18110200
2.08858565,7.87401500,6.29921200,-1.18110200
2.08909125,7.08661400,6.69291300,-1.18110200
2.08959685,6.29921200,6.69291300,-1.57480300
2.09010245,5.51181100,6.29921200,-1.57480300
2.09060805,4.72440900,5.11811000,-1.96850400
2.09111365,3.93700800,5.11811000,-2.36220500
2.09161925,3.14960600,4.33070900,-2.36220500
2.09212485,2.36220500,3.54330700,-3.14960600
2.09263045,1.57480300,2.75590500,-3.14960600
2.09313605,0.78740150,1.96850400,-3.93700800
2.09364165,0.00000000,1.57480300,-3.54330700
2.09414725,-0.39370070,0.78740150,-3.93700800
2.09465285,-1.18110200,0.39370070,-4.33070900
2.09515845,-1.57480300,0.00000000,-4.33070900
2.09566405,-1.96850400,-0.78740150,-4.33070900
2.09616965,-1.57480300,-1.18110200,-3.93700800
2.09667525,-1.57480300,-1.18110200,-4.33070900
2.09718085,-1.96850400,-0.78740150,-4.72440900
2.09768645,-1.57480300,-0.78740150,-4.72440900
2.09819205,-1.18110200,-0.39370070,-4.33070900
2.09869765,-0.78740150,-0.39370070,-4.33070900
2.09920325,0.00000000,0.39370070,-4.33070900
2.09970885,0.39370070,1.18110200,-3.93700800
2.10021445,1.18110200,1.57480300,-3.93700800
2.10072005,1.96850400,2.36220500,-3.14960600
2.10122565,2.75590500,3.14960600,-3.14960600
2.10173125,3.14960600,3.14960600,-3.14960600
2.10223685,3.93700800,4.33070900,-2.75590500
2.10274245,4.33070900,5.51181100,-2.75590500
2.10324805,5.11811000,6.29921200,-2.75590500
2.10375365,5.51181100,6.69291300,-2.36220500
2.10425925,5.90551100,6.29921200,-1.96850400
2.10476485,6.29921200,6.29921200,-1.96850400
2.10527045,6.29921200,6.29921200,-2.36220500
2.10577605,5.90551100,6.29921200,-2.36220500
2.10628165,6.29921200,6.29921200,-1.96850400
2.10678725,5.90551100,5.90551100,-2.36220500
2.10729285,5.51181100,5.90551100,-2.75590500
2.10779845,5.51181100,5.11811000,-2.36220500
2.10830405,4.72440900,4.72440900,-2.75590500
2.10880965,4.33070900,4.33070900,-2.75590500
2.10931525,3.93700800,3.14960600,-3.14960600
2.10982085,3.14960600,2.36220500,-3.54330700
2.11032645,2.36220500,1.57480300,-3.93700800
2.11083205,2.36220500,0.78740150,-3.93700800
2.11133765,1.57480300,0.39370070,-4.72440900
2.11184325,1.18110200,0.00000000,-3.93700800
2.11234885,0.78740150,-0.39370070,-4.33070900
2.11285445,0.39370070,-1.18110200,-4.33070900
2.11336005,0.39370070,-1.18110200,-4.33070900
2.11386565,0.39370070,-0.78740150,-4.33070900
2.11437125,0.39370070,-0.78740150,-3.93700800
2.11487685,0.39370070,-0.78740150,-4.33070900
2.11538245,1.18110200,-0.39370070,-3.93700800
2.11588805,1.18110200,0.00000000,-3.54330700
2.11639365,1.57480300,0.78740150,-4.33070900
2.11689925,2.36220500,1.96850400,-3.54330700
2.11740485,3.14960600,2.36220500,-3.14960600
2.11791045,3.54330700,2.36220500,-3.14960600
2.11841605,4.72440900,3.93700800,-2.75590500
2.11892165,5.51181100,4.33070900,-2.75590500
2.11942725,5.90551100,5.11811000,-2.75590500
2.11993285,6.69291300,6.69291300,-2.36220500
2.12043845,7.48031400,7.08661400,-1.96850400
2.12094405,7.87401500,7.48031400,-2.36220500
2.12144965,7.87401500,7.48031400,-2.36220500
2.12195525,7.87401500,7.87401500,-2.36220500
2.12246085,8.26771600,7.87401500,-2.36220500
2.12296645,8.26771600,7.87401500,-1.96850400
2.12347205,8.26771600,7.08661400,-2.36220500
2.12397765,7.87401500,6.29921200,-2.36220500
2.12448325,7.48031400,5.90551100,-2.36220500
2.12498885,6.69291300,5.51181100,-2.75590500
2.12549445,5.90551100,5.11811000,-3.14960600
2.12600005,5.11811000,3.93700800,-3.14960600
2.12650565,4.33070900,3.14960600,-3.14960600
2.12701125,3.54330700,1.96850400,-3.14960600
2.12751685,2.36220500,1.18110200,-3.93700800
2.12802245,1.57480300,0.00000000,-3.93700800
2.12852805,0.78740150,-0.78740150,-4.33070900
2.12903365,0.00000000,-1.18110200,-4.72440900
2.12953925,-0.78740150,-1.96850400,-4.33070900
2.13004485,-1.18110200,-2.36220500,-4.33070900
2.13055045,-1.57480300,-2.75590500,-4.33070900
2.13105605,-1.96850400,-2.75590500,-4.72440900
2.13156165,-2.36220500,-2.75590500,-4.33070900
2.13206725,-1.96850400,-2.75590500,-4.33070900
2.13257285,-1.96850400,-2.36220500,-4.33070900
2.13307845,-1.57480300,-1.96850400,-3.93700800
2.13358405,-0.78740150,-0.78740150,-3.93700800
2.13408965,-0.39370070,0.00000000,-3.93700800
2.13459525,0.78740150,1.18110200,-3.54330700
2.13510085,1.18110200,1.96850400,-3.54330700
2.13560645,2.36220500,3.14960600,-3.54330700
2.13611205,3.14960600,3.93700800,-3.54330700
2.13661765,3.93700800,4.33070900,-2.75590500
2.13712325,5.11811000,5.90551100,-3.14960600
2.13762885,5.51181100,6.69291300,-2.36220500
2.13813445,6.29921200,7.48031400,-1.96850400
2.13864005,7.08661400,8.26771600,-2.36220500
2.13914565,7.48031400,8.66141700,-1.96850400
2.13965125,7.87401500,9.05511800,-1.96850400
2.14015685,7.87401500,9.44881800,-1.96850400
2.14066245,7.87401500,9.44881800,-1.57480300
2.14116805,7.87401500,9.05511800,-1.57480300
2.14167365,7.48031400,8.26771600,-1.96850400
2.14217925,7.08661400,7.87401500,-1.96850400
2.14268485,6.69291300,7.08661400,-1.96850400
2.14319045,5.90551100,6.69291300,-1.96850400
2.14369605,5.11811000,6.29921200,-2.36220500
2.14420165,4.33070900,5.51181100,-2.36220500
2.14470725,3.54330700,4.72440900,-2.75590500
2.14521285,2.36220500,3.93700800,-2.75590500
2.14571845,1.57480300,2.75590500,-3.54330700
2.14622405,0.78740150,1.96850400,-3.93700800
2.14672965,0.00000000,1.57480300,-3.54330700
2.14723525,-0.78740150,0.78740150,-3.54330700
2.14774085,-1.96850400,0.00000000,-4.33070900
2.14824645,-1.96850400,-0.78740150,-4.33070900
2.14875205,-2.36220500,-1.18110200,-4.72440900
2.14925765,-2.36220500,-1.18110200,-5.11811000
2.14976325,-2.36220500,-1.18110200,-5.11811000
2.15026885,-1.96850400,-1.57480300,-4.72440900
2.15077445,-1.57480300,-1.96850400,-5.11811000
2.15128005,-0.78740150,-1.57480300,-4.72440900
2.15178565,0.00000000,-1.57480300,-4.72440900
2.15229125,0.39370070,-1.57480300,-4.72440900
2.15279685,1.57480300,-0.78740150,-4.33070900
2.15330245,2.36220500,-1.18110200,-4.72440900
2.15380805,3.14960600,-0.78740150,-4.33070900
2.15431365,4.33070900,-0.78740150,-3.93700800
2.15481925,5.11811000,-0.39370070,-3.93700800
2.15532485,6.29921200,0.00000000,-3.14960600
2.15583045,7.08661400,0.39370070,-3.14960600
2.15633605,7.48031400,0.78740150,-3.14960600
2.15684165,7.87401500,1.18110200,-3.14960600
2.15734725,8.26771600,1.57480300,-1.96850400
2.15785285,8.66141700,2.75590500,-1.96850400
2.15835845,8.66141700,2.75590500,-1.96850400
2.15886405,8.66141700,3.14960600,-1.57480300
2.15936965,8.26771600,3.54330700,-1.57480300
2.15987525,7.87401500,3.93700800,-1.96850400
2.16038085,7.48031400,4.72440900,-1.96850400
2.16088645,7.08661400,5.11811000,-1.57480300
2.16139205,5.90551100,5.90551100,-1.96850400
2.16189765,5.51181100,6.69291300,-1.57480300
2.16240325,4.33070900,7.08661400,-1.57480300
2.16290885,3.93700800,7.48031400,-2.75590500
2.16341445,2.75590500,8.26771600,-2.36220500
2.16392005,2.36220500,8.66141700,-2.36220500
2.16442565,1.57480300,9.05511800,-3.14960600
2.16493125,1.18110200,9.05511800,-2.75590500
2.16543685,0.39370070,9.05511800,-3.14960600
2.16594245,0.39370070,9.44881800,-3.54330700
2.16644805,-0.39370070,9.05511800,-3.93700800
2.16695365,0.00000000,9.05511800,-3.93700800
2.16745925,-0.39370070,8.26771600,-3.93700800
2.16796485,0.00000000,7.48031400,-3.93700800
2.16847045,0.39370070,6.69291300,-4.33070900
2.16897605,0.78740150,5.51181100,-4.72440900
2.16948165,1.18110200,4.72440900,-4.72440900
2.16998725,1.96850400,3.93700800,-4.33070900
2.17049285,2.75590500,2.75590500,-4.33070900
2.17099845,3.14960600,1.96850400,-4.72440900
2.17150405,3.93700800,0.78740150,-4.33070900
2.17200965,4.72440900,-0.39370070,-4.33070900
2.17251525,5.11811000,-1.18110200,-4.33070900
2.17302085,5.90551100,-2.36220500,-3.93700800
2.17352645,5.90551100,-3.14960600,-3.93700800
2.17403205,6.69291300,-3.93700800,-3.93700800
2.17453765,6.69291300,-4.72440900,-3.14960600
2.17504325,6.69291300,-4.72440900,-3.54330700
2.17554885,6.69291300,-4.72440900,-3.54330700
2.17605445,6.69291300,-4.33070900,-3.14960600
2.17656005,6.29921200,-3.93700800,-2.75590500
2.17706565,5.90551100,-3.54330700,-2.75590500
2.17757125,5.51181100,-3.14960600,-2.36220500
2.17807685,4.33070900,-1.96850400,-2.36220500
2.17858245,4.33070900,-1.18110200,-2.36220500
2.17908805,3.54330700,0.39370070,-1.96850400
2.17959365,2.75590500,0.78740150,-1.96850400
2.18009925,1.96850400,2.36220500,-1.96850400
2.18060485,1.57480300,3.14960600,-1.96850400
2.18111045,0.78740150,4.33070900,-2.36220500
2.18161605,0.00000000,5.51181100,-2.36220500
2.18212165,-0.78740150,5.90551100,-2.36220500
2.18262725,-1.18110200,6.29921200,-2.36220500
2.18313285,-1.57480300,6.69291300,-2.36220500
2.18363845,-1.96850400,6.69291300,-2.36220500
2.18414405,-2.36220500,7.48031400,-2.75590500
2.18464965,-1.96850400,7.87401500,-2.75590500
2.18515525,-1.96850400,7.48031400,-2.75590500
2.18566085,-1.96850400,7.08661400,-3.14960600
2.18616645,-1.57480300,6.69291300,-3.14960600
2.18667205,-0.78740150,5.90551100,-3.14960600
2.18717765,-0.39370070,5.11811000,-3.54330700
2.18768325,0.78740150,4.72440900,-3.54330700
2.18818885,1.57480300,3.14960600,-3.14960600
2.18869445,2.36220500,2.36220500,-3.93700800
2.18920005,3.14960600,1.96850400,-3.93700800
2.18970565,4.33070900,1.96850400,-4.33070900
2.19021125,5.11811000,1.96850400,-3.93700800
2.19071685,6.29921200,1.57480300,-3.54330700
2.19122245,6.69291300,1.18110200,-3.54330700
2.19172805,7.48031400,1.18110200,-4.33070900
2.19223365,8.26771600,1.57480300,-3.93700800
2.19273925,8.66141700,1.57480300,-3.93700800
2.19324485,9.44881800,2.36220500,-3.93700800
2.19375045,9.84251900,2.75590500,-3.54330700
2.19425605,9.84251900,3.54330700,-3.93700800
2.19476165,10.23622000,3.93700800,-3.54330700
2.19526725,9.84251900,4.72440900,-3.54330700
2.19577285,9.05511800,5.90551100,-3.93700800
2.19627845,9.05511800,6.29921200,-3.54330700
2.19678405,8.26771600,6.69291300,-3.14960600
2.19728965,7.48031400,6.69291300,-3.14960600
2.19779525,6.69291300,7.48031400,-3.14960600
2.19830085,5.90551100,7.48031400,-3.14960600
2.19880645,5.11811000,7.48031400,-3.54330700
2.19931205,4.33070900,7.48031400,-3.14960600
2.19981765,3.14960600,7.08661400,-3.14960600
2.20032325,2.36220500,6.29921200,-2.75590500
2.20082885,1.57480300,4.72440900,-3.14960600
2.20133445,0.78740150,3.54330700,-2.75590500
2.20184005,0.39370070,3.14960600,-3.14960600
2.20234565,-0.78740150,1.96850400,-2.75590500
2.20285125,-0.78740150,0.78740150,-3.14960600
2.20335685,-1.18110200,-0.39370070,-3.14960600
2.20386245,-1.96850400,-1.57480300,-3.14960600
2.20436805,-1.57480300,-2.36220500,-3.54330700
2.20487365,-1.57480300,-3.14960600,-3.14960600
2.20537925,-1.57480300,-4.33070900,-3.14960600
2.20588485,-1.18110200,-4.33070900,-3.54330700
2.20639045,-0.78740150,-5.11811000,-3.14960600
2.20689605,0.00000000,-5.11811000,-3.54330700
2.20740165,0.39370070,-5.11811000,-3.14960600
2.20790725,1.18110200,-4.33070900,-2.75590500
2.20841285,1.57480300,-3.54330700,-3.14960600
2.20891845,2.36220500,-2.36220500,-3.14960600
2.20942405,3.14960600,-1.57480300,-3.14960600
2.20992965,3.14960600,-0.39370070,-3.14960600
2.21043525,3.93700800,0.78740150,-3.14960600
2.21094085,3.93700800,2.36220500,-3.14960600
2.21144645,4.72440900,3.93700800,-2.75590500
2.21195205,4.72440900,5.51181100,-2.75590500
2.21245765,5.11811000,7.08661400,-3.14960600
2.21296325,5.11811000,8.26771600,-3.14960600
2.21346885,5.11811000,9.05511800,-3.14960600
2.21397445,5.11811000,10.23622000,-3.14960600
2.21448005,5.11811000,10.62992000,-3.14960600
2.21498565,4.72440900,11.02362000,-3.14960600
2.21549125,4.72440900,11.41732000,-3.14960600
2.21599685,4.33070900,11.81102000,-3.14960600
2.21650245,4.33070900,11.41732000,-3.14960600
2.21700805,3.54330700,11.02362000,-3.54330700
2.21751365,3.54330700,10.23622000,-3.54330700
2.21801925,3.54330700,9.05511800,-3.54330700
2.21852485,3.14960600,7.87401500,-3.54330700
2.21903045,2.75590500,5.90551100,-3.54330700
2.21953605,3.14960600,3.93700800,-3.54330700
2.22004165,2.75590500,2.75590500,-3.93700800
2.22054725,3.14960600,1.57480300,-3.54330700
2.22105285,3.14960600,0.78740150,-3.54330700
2.22155845,3.14960600,-0.78740150,-3.93700800
2.22206405,3.14960600,-1.96850400,-3.54330700
2.22256965,3.54330700,-3.54330700,-3.14960600
2.22307525,3.54330700,-4.72440900,-3.54330700
2.22358085,3.54330700,-4.72440900,-3.54330700
2.22408645,3.93700800,-5.51181100,-3.54330700
2.22459205,4.33070900,-5.51181100,-3.14960600
2.22509765,4.72440900,-5.11811000,-3.14960600
2.22560325,5.11811000,-5.11811000,-3.14960600
2.22610885,4.72440900,-3.93700800,-3.14960600
2.22661445,5.11811000,-3.14960600,-2.75590500
2.22712005,5.11811000,-1.96850400,-3.14960600
2.22762565,5.11811000,-1.18110200,-3.54330700
2.22813125,5.11811000,0.00000000,-3.14960600
2.22863685,4.72440900,0.78740150,-3.14960600
2.22914245,4.72440900,2.36220500,-2.75590500
2.22964805,4.33070900,3.54330700,-2.36220500
2.23015365,3.93700800,5.51181100,-3.14960600
2.23065925,3.93700800,6.69291300,-3.14960600
2.23116485,3.54330700,7.87401500,-3.14960600
2.23167045,3.14960600,8.66141700,-2.75590500
2.23217605,2.75590500,9.05511800,-2.75590500
2.23268165,2.36220500,9.84251900,-2.75590500
2.23318725,2.36220500,9.84251900,-2.75590500
2.23369285,1.57480300,10.62992000,-3.14960600
2.23419845,1.57480300,11.02362000,-3.14960600
2.23470405,1.18110200,10.62992000,-3.14960600
2.23520965,1.18110200,9.84251900,-3.14960600
2.23571525,1.18110200,9.44881800,-3.14960600
2.23622085,1.18110200,8.66141700,-3.54330700
2.23672645,1.18110200,7.48031400,-3.93700800
2.23723205,1.18110200,6.29921200,-3.54330700
2.23773765,1.18110200,5.51181100,-3.54330700
2.23824325,1.57480300,4.33070900,-3.54330700
2.23874885,1.57480300,3.14960600,-3.54330700
2.23925445,1.96850400,2.36220500,-3.54330700
2.23976005,1.96850400,1.18110200,-3.54330700
2.24026565,2.75590500,0.78740150,-3.54330700
2.24077125,2.75590500,0.00000000,-3.93700800
2.24127685,3.14960600,-1.18110200,-3.54330700
2.24178245,3.14960600,-1.57480300,-3.54330700
2.24228805,3.54330700,-2.36220500,-4.33070900
2.24279365,3.93700800,-2.75590500,-3.93700800
2.24329925,4.33070900,-2.75590500,-3.93700800
2.24380485,4.33070900,-2.75590500,-3.93700800
2.24431045,4.33070900,-2.36220500,-3.93700800
2.24481605,4.72440900,-2.36220500,-3.54330700
2.24532165,4.72440900,-1.57480300,-3.54330700
2.24582725,4.72440900,-1.57480300,-3.54330700
2.24633285,4.72440900,-1.18110200,-3.93700800
2.24683845,5.11811000,-0.39370070,-3.93700800
2.24734405,4.72440900,0.39370070,-3.93700800
2.24784965,4.72440900,0.78740150,-3.54330700
2.24835525,4.72440900,1.57480300,-3.54330700
2.24886085,4.72440900,1.96850400,-3.14960600
2.24936645,4.33070900,3.14960600,-3.14960600
2.24987205,4.72440900,3.93700800,-3.14960600
2.25037765,4.33070900,4.33070900,-2.36220500
2.25088325,4.33070900,4.72440900,-1.96850400
2.25138885,3.93700800,5.51181100,-1.96850400
2.25189445,3.93700800,5.90551100,-2.36220500
2.25240005,3.93700800,6.69291300,-1.96850400
2.25290565,3.93700800,7.08661400,-1.96850400
2.25341125,3.54330700,7.48031400,-1.96850400
2.25391685,3.54330700,7.48031400,-1.57480300
2.25442245,3.14960600,7.08661400,-1.57480300
2.25492805,3.14960600,7.08661400,-1.57480300
2.25543365,3.14960600,6.69291300,-2.36220500
2.25593925,2.75590500,6.69291300,-1.57480300
2.25644485,2.36220500,6.69291300,-1.57480300
2.25695045,2.36220500,6.69291300,-1.96850400
2.25745605,2.36220500,5.90551100,-2.36220500
2.25796165,1.96850400,5.51181100,-2.36220500
2.25846725,1.96850400,5.11811000,-3.14960600
2.25897285,1.96850400,4.72440900,-3.54330700
2.25947845,1.96850400,3.93700800,-3.54330700
2.25998405,1.96850400,2.75590500,-3.54330700
2.26048965,1.57480300,1.96850400,-3.93700800
2.26099525,1.57480300,0.78740150,-4.72440900
2.26150085,1.57480300,0.39370070,-4.72440900
2.26200645,1.96850400,-0.39370070,-4.72440900
2.26251205,1.96850400,-0.78740150,-4.72440900
2.26301765,2.36220500,-1.18110200,-4.72440900
2.26352325,2.36220500,-2.36220500,-5.11811000
2.26402885,2.75590500,-2.36220500,-5.51181100
2.26453445,3.14960600,-3.14960600,-5.11811000
2.26504005,3.54330700,-2.75590500,-5.11811000
2.26554565,3.54330700,-3.14960600,-4.72440900
2.26605125,4.33070900,-3.14960600,-4.72440900
2.26655685,4.33070900,-3.14960600,-4.72440900
2.26706245,4.72440900,-2.75590500,-4.72440900
2.26756805,5.11811000,-2.36220500,-4.33070900
2.26807365,5.90551100,-1.57480300,-4.33070900
2.26857925,5.51181100,-1.18110200,-3.93700800
2.26908485,5.90551100,-0.39370070,-3.54330700
2.26959045,5.90551100,1.18110200,-2.75590500
2.27009605,5.90551100,1.57480300,-3.14960600
2.27060165,5.90551100,3.14960600,-2.75590500
2.27110725,5.51181100,4.72440900,-2.75590500
2.27161285,5.90551100,5.90551100,-2.75590500
2.27211845,5.90551100,7.08661400,-2.36220500
2.27262405,5.11811000,8.26771600,-1.96850400
2.27312965,4.72440900,9.44881800,-1.96850400
2.27363525,4.33070900,10.23622000,-1.96850400
2.27414085,3.54330700,11.02362000,-1.57480300
2.27464645,3.14960600,11.81102000,-1.96850400
2.27515205,2.36220500,12.20472000,-1.57480300
2.27565765,1.96850400,12.59842000,-1.18110200
2.27616325,1.57480300,12.59842000,-1.57480300
2.27666885,0.78740150,12.99213000,-1.57480300
2.27717445,0.39370070,12.20472000,-1.57480300
2.27768005,0.00000000,11.41732000,-1.57480300
2.27818565,-0.39370070,10.62992000,-1.96850400
2.27869125,-0.78740150,9.84251900,-1.96850400
2.27919685,-0.39370070,8.66141700,-2.36220500
2.27970245,-0.39370070,7.48031400,-1.96850400
2.28020805,0.00000000,5.90551100,-2.36220500
2.28071365,0.00000000,4.72440900,-3.14960600
2.28121925,0.39370070,2.36220500,-3.54330700
2.28172485,1.18110200,1.18110200,-3.54330700
2.28223045,1.57480300,-0.39370070,-3.14960600
2.28273605,2.36220500,-1.96850400,-3.14960600
2.28324165,2.75590500,-3.14960600,-3.93700800
2.28374725,3.54330700,-4.33070900,-3.93700800
2.28425285,4.33070900,-5.51181100,-4.33070900
2.28475845,4.72440900,-5.90551100,-4.33070900
2.28526405,5.51181100,-6.29921200,-4.33070900
2.28576965,5.90551100,-7.08661400,-4.33070900
2.28627525,6.29921200,-7.08661400,-4.33070900
2.28678085,6.69291300,-7.08661400,-4.33070900
2.28728645,6.69291300,-7.08661400,-4.72440900
2.28779205,6.69291300,-6.29921200,-5.11811000
2.28829765,6.69291300,-5.51181100,-4.72440900
2.28880325,6.69291300,-5.11811000,-4.33070900
2.28930885,6.29921200,-3.54330700,-4.33070900
2.28981445,6.29921200,-2.75590500,-4.33070900
2.29032005,5.51181100,-1.57480300,-4.33070900
2.29082565,4.72440900,0.00000000,-3.93700800
2.29133125,4.33070900,1.57480300,-3.54330700
2.29183685,3.14960600,2.36220500,-3.54330700
2.29234245,2.75590500,3.54330700,-3.14960600
2.29284805,2.36220500,4.72440900,-3.14960600
2.29335365,1.57480300,6.29921200,-3.14960600
2.29385925,1.18110200,7.48031400,-2.75590500
2.29436485,0.39370070,7.87401500,-2.36220500
2.29487045,0.00000000,8.26771600,-2.36220500
2.29537605,-0.39370070,8.66141700,-1.96850400
2.29588165,0.00000000,9.05511800,-1.96850400
2.29638725,-0.39370070,9.44881800,-1.57480300
2.29689285,-0.39370070,9.84251900,-1.96850400
2.29739845,0.39370070,9.44881800,-1.57480300
2.29790405,0.78740150,9.44881800,-1.96850400
2.29840965,1.57480300,9.05511800,-1.96850400
2.29891525,1.96850400,8.66141700,-1.96850400
2.29942085,2.36220500,8.26771600,-2.36220500
2.29992645,3.54330700,7.87401500,-2.75590500
2.30043205,4.72440900,6.69291300,-3.14960600
2.30093765,5.11811000,5.90551100,-3.14960600
2.30144325,5.90551100,5.51181100,-3.14960600
2.30194885,6.69291300,5.11811000,-3.14960600
2.30245445,7.48031400,4.72440900,-3.54330700
2.30296005,7.87401500,3.93700800,-3.93700800
2.30346565,8.26771600,3.54330700,-3.93700800
2.30397125,9.05511800,2.75590500,-4.33070900
2.30447685,8.66141700,2.36220500,-4.72440900
2.30498245,8.66141700,1.96850400,-4.33070900
2.30548805,8.66141700,1.57480300,-4.33070900
2.30599365,8.26771600,1.18110200,-4.33070900
2.30649925,7.48031400,0.78740150,-4.33070900
2.30700485,7.08661400,0.78740150,-4.33070900
2.30751045,6.29921200,0.78740150,-4.33070900
2.30801605,5.51181100,0.78740150,-3.93700800
2.30852165,4.72440900,1.18110200,-3.93700800
2.30902725,3.54330700,0.39370070,-3.54330700
2.30953285,2.75590500,0.39370070,-3.14960600
2.31003845,1.57480300,0.39370070,-3.54330700
2.31054405,0.78740150,0.78740150,-3.14960600
2.31104965,0.39370070,0.78740150,-3.14960600
2.31155525,-1.18110200,0.78740150,-3.14960600
2.31206085,-1.96850400,0.78740150,-2.75590500
2.31256645,-2.36220500,0.78740150,-2.75590500
2.31307205,-3.14960600,1.18110200,-2.36220500
2.31357765,-3.14960600,1.57480300,-2.75590500
2.31408325,-3.54330700,1.57480300,-2.36220500
2.31458885,-3.14960600,1.96850400,-2.36220500
2.31509445,-3.14960600,1.96850400,-2.75590500
2.31560005,-3.14960600,1.96850400,-2.36220500
2.31610565,-2.36220500,2.36220500,-2.36220500
2.31661125,-1.96850400,2.75590500,-2.75590500
2.31711685,-1.18110200,2.75590500,-2.36220500
2.31762245,-0.78740150,3.14960600,-2.36220500
2.31812805,0.39370070,3.14960600,-2.36220500
2.31863365,1.18110200,3.54330700,-2.36220500
2.31913925,1.96850400,3.14960600,-2.75590500
2.31964485,3.14960600,3.93700800,-2.36220500
2.32015045,3.93700800,4.33070900,-2.75590500
2.32065605,4.72440900,4.72440900,-3.14960600
2.32116165,5.90551100,4.72440900,-2.75590500
2.32166725,6.29921200,4.72440900,-2.36220500
2.32217285,7.08661400,4.72440900,-2.75590500
2.32267845,7.48031400,4.33070900,-2.75590500
2.32318405,7.87401500,4.72440900,-2.75590500
2.32368965,7.87401500,4.72440900,-3.14960600
2.32419525,8.26771600,4.72440900,-2.75590500
2.32470085,8.66141700,4.72440900,-2.36220500
2.32520645,8.26771600,4.72440900,-3.14960600
2.32571205,8.26771600,4.72440900,-3.54330700
2.32621765,8.26771600,4.33070900,-3.14960600
2.32672325,7.87401500,4.33070900,-3.54330700
2.32722885,7.08661400,3.93700800,-3.93700800
2.32773445,6.69291300,3.54330700,-3.54330700
2.32824005,6.29921200,3.54330700,-3.54330700
2.32874565,5.90551100,3.14960600,-3.93700800
2.32925125,5.11811000,2.75590500,-3.54330700
2.32975685,4.72440900,2.36220500,-4.33070900
2.33026245,3.93700800,2.36220500,-4.72440900
2.33076805,3.93700800,1.96850400,-4.33070900
2.33127365,2.75590500,1.96850400,-4.33070900
2.33177925,2.75590500,1.18110200,-4.33070900
2.33228485,1.96850400,0.78740150,-4.33070900
2.33279045,1.96850400,0.39370070,-4.33070900
2.33329605,1.57480300,0.39370070,-4.33070900
2.33380165,1.18110200,0.39370070,-3.93700800
2.33430725,1.18110200,0.39370070,-3.93700800
2.33481285,1.18110200,0.39370070,-3.93700800
2.33531845,1.18110200,0.39370070,-3.54330700
2.33582405,1.18110200,0.00000000,-3.14960600
2.33632965,1.18110200,0.00000000,-3.14960600
2.33683525,1.57480300,0.00000000,-3.14960600
2.33734085,1.57480300,0.39370070,-2.75590500
2.33784645,1.57480300,1.18110200,-2.36220500
2.33835205,1.96850400,1.57480300,-2.36220500
2.33885764,2.36220500,1.96850400,-2.36220500
2.33936324,2.36220500,2.36220500,-2.36220500
2.33986884,2.75590500,2.36220500,-1.96850400
2.34037444,3.14960600,2.75590500,-2.36220500
2.34088004,3.14960600,3.14960600,-2.36220500
2.34138564,3.54330700,3.54330700,-2.36220500
2.34189124,3.54330700,3.93700800,-1.96850400
2.34239684,3.93700800,4.33070900,-2.36220500
2.34290244,3.93700800,4.72440900,-2.36220500
2.34340804,3.93700800,5.11811000,-2.75590500
2.34391364,4.33070900,5.51181100,-2.75590500
2.34441924,3.93700800,5.90551100,-2.36220500
2.34492484,4.33070900,6.29921200,-2.75590500
2.34543044,3.93700800,6.29921200,-2.75590500
2.34593604,3.54330700,6.29921200,-3.14960600
2.34644164,3.54330700,6.29921200,-3.54330700
2.34694724,3.54330700,6.29921200,-3.54330700
2.34745284,3.54330700,6.29921200,-3.14960600
2.34795844,3.14960600,6.29921200,-3.54330700
2.34846404,3.14960600,5.90551100,-3.54330700
2.34896964,2.75590500,5.51181100,-3.93700800
2.34947524,2.75590500,4.72440900,-3.93700800
2.34998084,2.75590500,4.72440900,-3.54330700
2.35048644,2.36220500,3.93700800,-3.14960600
2.35099204,2.75590500,3.93700800,-3.14960600
2.35149764,2.36220500,3.14960600,-3.54330700
2.35200324,2.36220500,2.75590500,-3.14960600
2.35250884,2.36220500,2.36220500,-3.14960600
2.35301444,2.36220500,1.96850400,-3.14960600
2.35352004,2.75590500,1.57480300,-3.54330700
2.35402564,2.36220500,1.57480300,-2.75590500
2.35453124,2.75590500,0.78740150,-3.14960600
2.35503684,2.75590500,0.39370070,-3.14960600
2.35554244,3.14960600,0.39370070,-3.14960600
2.35604804,3.14960600,0.00000000,-3.54330700
2.35655364,3.54330700,0.00000000,-3.14960600
2.35705924,3.14960600,0.39370070,-3.54330700
2.35756484,3.54330700,0.00000000,-3.54330700
2.35807044,3.54330700,0.39370070,-3.14960600
2.35857604,3.54330700,0.00000000,-3.54330700
2.35908164,3.93700800,0.39370070,-3.54330700
2.35958724,3.93700800,0.78740150,-3.54330700
2.36009284,3.54330700,1.18110200,-3.54330700
2.36059844,3.54330700,1.96850400,-3.14960600
2.36110404,3.54330700,2.36220500,-3.54330700
2.36160964,3.54330700,2.75590500,-3.54330700
2.36211524,3.14960600,3.14960600,-3.54330700
2.36262084,3.14960600,3.14960600,-3.54330700
