Time,Channel A,Channel C,Channel D
-0.09055398,-1.18110200,0.00000000,-3.54330700
-0.09004838,-1.57480300,0.00000000,-3.54330700
-0.08954278,-1.18110200,0.39370070,-3.54330700
-0.08903718,-0.78740150,0.39370070,-3.54330700
-0.08853158,-1.57480300,0.39370070,-3.54330700
-0.08802598,-0.78740150,0.39370070,-3.14960600
-0.08752038,-1.18110200,0.39370070,-3.54330700
-0.08701478,-0.78740150,0.00000000,-4.33070900
-0.08650918,-1.18110200,0.39370070,-3.54330700
-0.08600358,-1.18110200,0.39370070,-3.54330700
-0.08549798,-1.18110200,0.00000000,-3.54330700
-0.08499238,-1.18110200,0.00000000,-3.54330700
-0.08448678,-1.18110200,0.00000000,-3.93700800
-0.08398118,-1.57480300,0.00000000,-3.54330700
-0.08347558,-1.18110200,0.39370070,-3.54330700
-0.08296998,-1.18110200,0.39370070,-3.54330700
-0.08246438,-0.78740150,0.39370070,-3.54330700
-0.08195878,-1.18110200,0.39370070,-3.54330700
-0.08145318,-1.18110200,0.00000000,-3.93700800
-0.08094758,-1.18110200,0.00000000,-3.54330700
-0.08044198,-1.18110200,0.39370070,-3.54330700
-0.07993638,-1.18110200,0.39370070,-3.14960600
-0.07943078,-1.18110200,0.39370070,-3.14960600
-0.07892518,-1.18110200,0.39370070,-3.93700800
-0.07841958,-1.18110200,0.39370070,-3.54330700
-0.07791398,-1.18110200,0.78740150,-3.54330700
-0.07740838,-1.18110200,0.78740150,-3.93700800
-0.07690278,-1.18110200,0.39370070,-3.54330700
-0.07639718,-1.57480300,0.00000000,-3.54330700
-0.07589158,-1.57480300,0.00000000,-3.54330700
-0.07538598,-1.18110200,0.00000000,-3.54330700
-0.07488038,-1.57480300,0.00000000,-3.54330700
-0.07437478,-1.18110200,0.39370070,-3.54330700
-0.07386918,-1.18110200,0.39370070,-3.14960600
-0.07336358,-1.18110200,0.39370070,-3.54330700
-0.07285798,-1.18110200,0.39370070,-3.54330700
-0.07235238,-1.18110200,0.78740150,-3.14960600
-0.07184678,-1.18110200,0.39370070,-3.54330700
-0.07134118,-1.18110200,0.78740150,-3.54330700
-0.07083558,-0.78740150,0.00000000,-3.54330700
-0.07032998,-1.18110200,0.00000000,-3.54330700
-0.06982438,-1.18110200,0.39370070,-3.93700800
-0.06931878,-0.78740150,0.39370070,-3.54330700
-0.06881318,-1.57480300,0.00000000,-3.54330700
-0.06830758,-1.18110200,0.39370070,-3.54330700
-0.06780198,-1.18110200,0.00000000,-3.14960600
-0.06729638,-1.18110200,0.00000000,-3.54330700
-0.06679078,-1.18110200,0.39370070,-3.93700800
-0.06628518,-0.78740150,0.39370070,-3.54330700
-0.06577958,-1.18110200,0.00000000,-3.54330700
-0.06527398,-1.18110200,0.00000000,-3.54330700
-0.06476838,-1.18110200,0.39370070,-3.54330700
-0.06426278,-1.18110200,0.39370070,-3.54330700
-0.06375718,-1.18110200,0.39370070,-3.93700800
-0.06325158,-0.78740150,0.78740150,-3.54330700
-0.06274598,-1.18110200,0.39370070,-3.54330700
-0.06224038,-1.18110200,0.78740150,-3.93700800
-0.06173478,-1.18110200,0.39370070,-3.54330700
-0.06122918,-1.18110200,0.39370070,-3.54330700
-0.06072358,-0.78740150,0.00000000,-3.54330700
-0.06021798,-0.78740150,0.00000000,-3.54330700
-0.05971238,-1.18110200,0.39370070,-3.54330700
-0.05920678,-1.18110200,0.39370070,-3.93700800
-0.05870118,-1.18110200,0.78740150,-3.54330700
-0.05819558,-1.18110200,0.39370070,-3.54330700
-0.05768998,-1.18110200,0.39370070,-3.54330700
-0.05718438,-0.78740150,0.39370070,-3.54330700
-0.05667878,-1.18110200,0.00000000,-3.93700800
-0.05617318,-1.18110200,0.39370070,-4.33070900
-0.05566758,-1.18110200,0.00000000,-3.54330700
-0.05516198,-1.18110200,0.39370070,-3.54330700
-0.05465638,-1.18110200,0.39370070,-3.54330700
-0.05415078,-1.18110200,0.39370070,-3.54330700
-0.05364518,-0.78740150,0.39370070,-3.54330700
-0.05313958,-1.18110200,0.78740150,-3.54330700
-0.05263398,-0.78740150,0.39370070,-3.54330700
-0.05212838,-1.18110200,0.39370070,-3.54330700
-0.05162278,-1.18110200,0.00000000,-3.54330700
-0.05111718,-1.18110200,0.39370070,-3.54330700
-0.05061158,-0.78740150,0.39370070,-3.54330700
-0.05010598,-1.18110200,0.39370070,-3.54330700
-0.04960038,-1.18110200,0.39370070,-3.93700800
-0.04909478,-1.18110200,0.00000000,-3.93700800
-0.04858918,-1.18110200,0.39370070,-3.93700800
-0.04808358,-1.18110200,0.39370070,-3.54330700
-0.04757798,-1.18110200,0.39370070,-3.54330700
-0.04707238,-1.18110200,0.00000000,-3.54330700
-0.04656678,-1.18110200,0.00000000,-3.54330700
-0.04606118,-1.18110200,0.00000000,-3.93700800
-0.04555558,-1.18110200,0.39370070,-3.54330700
-0.04504998,-1.18110200,0.78740150,-3.54330700
-0.04454438,-1.18110200,0.39370070,-3.54330700
-0.04403878,-1.18110200,0.39370070,-3.54330700
-0.04353318,-1.18110200,0.39370070,-3.54330700
-0.04302758,-1.18110200,0.39370070,-3.54330700
-0.04252198,-1.18110200,0.39370070,-3.93700800
-0.04201638,-1.57480300,0.39370070,-3.93700800
-0.04151078,-1.18110200,0.00000000,-3.54330700
-0.04100518,-1.18110200,0.39370070,-3.93700800
-0.04049958,-1.18110200,0.39370070,-3.93700800
-0.03999398,-1.18110200,0.39370070,-3.14960600
-0.03948838,-1.18110200,0.00000000,-3.54330700
-0.03898278,-0.78740150,0.39370070,-3.54330700
-0.03847718,-1.18110200,0.00000000,-3.54330700
-0.03797158,-1.18110200,0.00000000,-3.93700800
-0.03746598,-1.18110200,0.39370070,-3.54330700
-0.03696038,-1.18110200,0.39370070,-3.54330700
-0.03645478,-1.18110200,0.39370070,-3.54330700
-0.03594918,-1.18110200,0.39370070,-3.54330700
-0.03544358,-1.18110200,0.39370070,-3.54330700
-0.03493798,-1.57480300,0.78740150,-4.33070900
-0.03443238,-1.18110200,0.39370070,-3.93700800
-0.03392678,-1.18110200,0.39370070,-3.54330700
-0.03342118,-1.18110200,0.00000000,-3.93700800
-0.03291558,-1.57480300,0.00000000,-3.54330700
-0.03240998,-1.18110200,0.00000000,-3.54330700
-0.03190438,-1.18110200,0.00000000,-3.54330700
-0.03139878,-1.18110200,0.00000000,-3.54330700
-0.03089318,-1.18110200,0.39370070,-3.54330700
-0.03038758,-1.18110200,0.39370070,-3.93700800
-0.02988198,-1.18110200,0.39370070,-3.93700800
-0.02937638,-1.18110200,0.39370070,-3.14960600
-0.02887078,-1.18110200,0.78740150,-3.54330700
-0.02836518,-1.18110200,0.39370070,-3.54330700
-0.02785958,-1.18110200,0.39370070,-3.14960600
-0.02735398,-1.18110200,0.00000000,-3.93700800
-0.02684838,-0.78740150,0.39370070,-3.93700800
-0.02634278,-1.18110200,0.39370070,-3.93700800
-0.02583718,-1.18110200,0.39370070,-3.54330700
-0.02533158,-1.18110200,0.39370070,-3.54330700
-0.02482598,-1.18110200,0.39370070,-3.14960600
-0.02432038,-1.18110200,0.00000000,-3.54330700
-0.02381478,-1.18110200,0.39370070,-3.54330700
-0.02330918,-1.18110200,0.39370070,-3.54330700
-0.02280358,-1.18110200,0.39370070,-3.93700800
-0.02229798,-1.18110200,0.39370070,-3.54330700
-0.02179238,-1.18110200,0.39370070,-3.54330700
-0.02128678,-1.18110200,0.39370070,-3.54330700
-0.02078118,-1.18110200,0.78740150,-3.54330700
-0.02027558,-1.18110200,0.78740150,-3.54330700
-0.01976998,-1.18110200,0.39370070,-3.93700800
-0.01926438,-1.18110200,0.39370070,-3.54330700
-0.01875878,-1.18110200,0.00000000,-3.54330700
-0.01825318,-1.18110200,0.00000000,-3.93700800
-0.01774758,-1.18110200,0.00000000,-3.54330700
-0.01724198,-1.18110200,0.00000000,-3.54330700
-0.01673638,-1.18110200,0.00000000,-3.93700800
-0.01623078,-1.18110200,0.39370070,-3.54330700
-0.01572518,-1.18110200,0.39370070,-3.54330700
-0.01521958,-1.18110200,0.78740150,-3.54330700
-0.01471398,-1.18110200,0.78740150,-3.14960600
-0.01420838,-1.18110200,0.39370070,-3.14960600
-0.01370278,-1.18110200,0.39370070,-3.54330700
-0.01319718,-1.18110200,0.39370070,-3.93700800
-0.01269158,-1.18110200,0.39370070,-3.93700800
-0.01218598,-1.18110200,0.39370070,-3.93700800
-0.01168038,-0.78740150,0.00000000,-3.54330700
-0.01117478,-1.18110200,-0.39370070,-3.54330700
-0.01066918,-1.18110200,0.39370070,-3.93700800
-0.01016358,-1.18110200,0.39370070,-3.14960600
-0.00965798,-1.18110200,0.00000000,-3.54330700
-0.00915238,-1.57480300,0.39370070,-3.54330700
-0.00864678,-1.18110200,0.39370070,-3.14960600
-0.00814118,-1.18110200,0.39370070,-3.54330700
-0.00763558,-1.18110200,0.78740150,-3.93700800
-0.00712998,-0.78740150,0.39370070,-3.54330700
-0.00662438,-1.18110200,0.00000000,-3.54330700
-0.00611878,-1.18110200,0.00000000,-3.54330700
-0.00561318,-1.18110200,0.39370070,-3.93700800
-0.00510758,-1.18110200,0.39370070,-3.93700800
-0.00460198,-1.18110200,0.39370070,-3.54330700
-0.00409638,-1.18110200,0.39370070,-3.14960600
-0.00359078,-1.18110200,0.00000000,-3.54330700
-0.00308518,-1.18110200,0.00000000,-3.93700800
-0.00257958,-1.18110200,0.00000000,-3.54330700
-0.00207398,-1.57480300,0.39370070,-3.54330700
-0.00156838,-1.18110200,0.78740150,-3.54330700
-0.00106278,-1.18110200,0.39370070,-3.93700800
-0.00055718,-1.18110200,0.39370070,-3.93700800
-0.00005158,-1.18110200,0.39370070,-3.93700800
0.00045402,-1.18110200,0.39370070,-3.54330700
0.00095962,-1.18110200,0.00000000,-3.54330700
0.00146522,-0.78740150,0.00000000,-3.14960600
0.00197082,-1.18110200,0.39370070,-3.54330700
0.00247642,-1.18110200,0.39370070,-3.93700800
0.00298202,-1.18110200,0.39370070,-3.54330700
0.00348762,-1.18110200,0.78740150,-3.54330700
0.00399322,-1.18110200,0.39370070,-3.93700800
0.00449882,-1.57480300,0.39370070,-3.54330700
0.00500442,-1.18110200,0.39370070,-3.54330700
0.00551002,-1.18110200,0.39370070,-3.93700800
0.00601562,-1.18110200,0.78740150,-3.54330700
0.00652122,-1.57480300,0.39370070,-3.93700800
0.00702682,-1.57480300,0.00000000,-3.93700800
0.00753242,-1.18110200,0.39370070,-3.54330700
0.00803802,-1.18110200,0.00000000,-3.54330700
0.00854362,-1.57480300,0.39370070,-3.54330700
0.00904922,-1.18110200,0.78740150,-3.54330700
0.00955482,-1.18110200,0.00000000,-3.54330700
0.01006042,-1.18110200,0.39370070,-3.93700800
0.01056602,-1.18110200,0.39370070,-3.14960600
0.01107162,-1.18110200,0.39370070,-3.54330700
0.01157722,-0.78740150,0.39370070,-3.54330700
0.01208282,-1.18110200,0.39370070,-3.54330700
0.01258842,-1.18110200,0.39370070,-3.54330700
0.01309402,-1.18110200,0.39370070,-3.54330700
0.01359962,-1.18110200,0.78740150,-3.54330700
0.01410522,-1.18110200,0.39370070,-3.54330700
0.01461082,-1.18110200,0.39370070,-3.54330700
0.01511642,-1.57480300,0.39370070,-3.54330700
0.01562202,-1.57480300,0.00000000,-3.54330700
0.01612762,-1.57480300,0.00000000,-3.93700800
0.01663322,-1.57480300,0.39370070,-3.93700800
0.01713882,-1.57480300,0.39370070,-3.54330700
0.01764442,-1.57480300,0.39370070,-3.54330700
0.01815002,-1.96850400,0.39370070,-3.54330700
0.01865562,-1.96850400,0.39370070,-3.54330700
0.01916122,-1.96850400,0.39370070,-3.93700800
0.01966682,-1.96850400,0.39370070,-3.14960600
0.02017242,-1.96850400,0.39370070,-3.54330700
0.02067802,-1.96850400,0.00000000,-3.93700800
0.02118362,-1.57480300,0.39370070,-3.93700800
0.02168922,-1.57480300,0.39370070,-3.93700800
0.02219482,-1.18110200,0.78740150,-3.54330700
0.02270042,-0.78740150,0.39370070,-3.54330700
0.02320602,-0.78740150,0.00000000,-3.54330700
0.02371162,0.00000000,0.00000000,-3.93700800
0.02421722,0.39370070,0.39370070,-3.54330700
0.02472282,0.78740150,0.39370070,-3.93700800
0.02522842,1.57480300,0.39370070,-3.54330700
0.02573402,1.96850400,0.39370070,-3.14960600
0.02623962,2.36220500,0.39370070,-3.54330700
0.02674522,3.14960600,0.78740150,-3.93700800
0.02725082,3.14960600,0.78740150,-3.93700800
0.02775642,3.54330700,0.78740150,-3.93700800
0.02826202,3.14960600,0.39370070,-3.93700800
0.02876762,3.54330700,0.39370070,-3.54330700
0.02927322,3.14960600,0.00000000,-3.54330700
0.02977882,3.14960600,0.39370070,-3.93700800
0.03028442,2.75590500,0.39370070,-3.54330700
0.03079002,1.57480300,0.00000000,-3.54330700
0.03129562,0.78740150,0.39370070,-3.93700800
0.03180122,-0.39370070,0.78740150,-3.54330700
0.03230682,-1.18110200,0.39370070,-3.93700800
0.03281242,-2.75590500,0.78740150,-3.93700800
0.03331802,-4.33070900,0.78740150,-3.54330700
0.03382362,-5.51181100,0.39370070,-3.54330700
0.03432922,-7.08661400,0.78740150,-4.33070900
0.03483482,-8.26771600,0.39370070,-3.54330700
0.03534042,-9.84251900,0.39370070,-3.54330700
0.03584602,-11.41732000,0.39370070,-3.93700800
0.03635162,-12.20472000,0.00000000,-3.14960600
0.03685722,-12.59842000,0.00000000,-3.54330700
0.03736282,-13.77953000,0.39370070,-3.14960600
0.03786842,-13.38583000,0.39370070,-3.54330700
0.03837402,-13.38583000,0.39370070,-3.14960600
0.03887962,-13.38583000,0.39370070,-3.54330700
0.03938522,-12.59842000,0.39370070,-3.54330700
0.03989082,-11.41732000,-0.39370070,-3.54330700
0.04039642,-9.44881800,0.00000000,-3.93700800
0.04090202,-7.87401500,0.00000000,-3.14960600
0.04140762,-5.51181100,-0.39370070,-3.14960600
0.04191322,-3.54330700,-0.78740150,-3.54330700
0.04241882,-1.18110200,-0.39370070,-3.54330700
0.04292442,1.57480300,-0.39370070,-3.93700800
0.04343002,3.93700800,-0.39370070,-3.54330700
0.04393562,6.29921200,-0.39370070,-3.54330700
0.04444122,8.66141700,-0.78740150,-3.54330700
0.04494682,11.02362000,-0.39370070,-3.93700800
0.04545242,12.99213000,0.00000000,-3.93700800
0.04595802,14.56693000,-0.39370070,-3.93700800
0.04646362,15.74803000,-0.39370070,-4.33070900
0.04696922,16.53543000,0.00000000,-4.33070900
0.04747482,16.92913000,0.00000000,-4.33070900
0.04798042,16.92913000,0.39370070,-4.33070900
0.04848602,16.14173000,0.78740150,-4.33070900
0.04899162,15.35433000,1.57480300,-4.33070900
0.04949722,13.77953000,1.96850400,-4.33070900
0.05000282,12.20472000,1.96850400,-4.72440900
0.05050842,10.23622000,2.75590500,-4.72440900
0.05101402,7.08661400,3.14960600,-4.33070900
0.05151962,4.72440900,3.93700800,-4.33070900
0.05202522,2.36220500,4.33070900,-3.93700800
0.05253082,-0.78740150,4.72440900,-3.93700800
0.05303642,-3.54330700,4.72440900,-3.93700800
0.05354202,-6.29921200,5.51181100,-4.33070900
0.05404762,-9.05511800,4.72440900,-4.33070900
0.05455322,-11.41732000,5.11811000,-3.93700800
0.05505882,-13.77953000,4.33070900,-3.54330700
0.05556442,-14.96063000,3.54330700,-3.14960600
0.05607002,-16.53543000,3.14960600,-3.14960600
0.05657562,-17.71653000,2.36220500,-2.75590500
0.05708122,-18.11024000,1.57480300,-2.75590500
0.05758682,-18.11024000,0.78740150,-2.75590500
0.05809242,-17.32283000,-0.39370070,-3.14960600
0.05859802,-16.53543000,-1.57480300,-3.14960600
0.05910362,-15.35433000,-2.75590500,-3.14960600
0.05960922,-13.77953000,-3.93700800,-3.14960600
0.06011482,-11.81102000,-5.11811000,-2.36220500
0.06062042,-10.23622000,-6.69291300,-2.36220500
0.06112602,-7.87401500,-7.87401500,-3.14960600
0.06163162,-5.51181100,-8.66141700,-3.14960600
0.06213722,-3.54330700,-9.44881800,-3.14960600
0.06264282,-1.18110200,-9.84251900,-3.14960600
0.06314842,1.18110200,-9.84251900,-2.75590500
0.06365402,3.14960600,-9.84251900,-3.14960600
0.06415962,4.33070900,-9.44881800,-3.14960600
0.06466522,5.90551100,-8.66141700,-2.75590500
0.06517082,7.08661400,-7.87401500,-3.14960600
0.06567642,7.87401500,-7.08661400,-3.14960600
0.06618202,8.66141700,-5.90551100,-3.14960600
0.06668762,8.66141700,-3.93700800,-3.93700800
0.06719322,9.05511800,-2.36220500,-3.54330700
0.06769882,8.26771600,-0.39370070,-3.54330700
0.06820442,7.87401500,1.57480300,-3.93700800
0.06871002,7.08661400,3.14960600,-3.54330700
0.06921562,6.29921200,5.51181100,-3.93700800
0.06972122,5.11811000,7.48031400,-4.33070900
0.07022682,3.93700800,9.05511800,-4.33070900
0.07073242,2.75590500,10.62992000,-4.33070900
0.07123802,1.18110200,12.20472000,-4.33070900
0.07174362,0.39370070,12.99213000,-4.72440900
0.07224922,-1.57480300,14.17323000,-5.11811000
0.07275482,-2.36220500,14.96063000,-5.90551100
0.07326042,-3.54330700,14.56693000,-5.51181100
0.07376602,-4.72440900,14.17323000,-5.51181100
0.07427162,-5.11811000,13.38583000,-5.51181100
0.07477722,-5.51181100,12.20472000,-5.11811000
0.07528282,-5.90551100,11.41732000,-5.51181100
0.07578842,-6.69291300,9.84251900,-5.51181100
0.07629402,-6.29921200,7.48031400,-5.51181100
0.07679962,-5.90551100,5.51181100,-5.11811000
0.07730522,-5.51181100,3.93700800,-4.72440900
0.07781082,-5.51181100,1.96850400,-3.93700800
0.07831642,-4.72440900,0.00000000,-3.93700800
0.07882202,-4.33070900,-1.96850400,-3.54330700
0.07932762,-3.54330700,-4.33070900,-3.54330700
0.07983322,-3.14960600,-6.29921200,-3.14960600
0.08033882,-2.36220500,-7.87401500,-2.75590500
0.08084442,-1.18110200,-9.44881800,-2.36220500
0.08135002,-0.78740150,-10.62992000,-1.18110200
0.08185562,0.00000000,-11.41732000,-1.18110200
0.08236122,0.78740150,-11.81102000,-0.78740150
0.08286682,1.18110200,-11.81102000,-0.78740150
0.08337242,1.57480300,-11.41732000,0.00000000
0.08387802,1.57480300,-11.02362000,0.00000000
0.08438362,1.96850400,-10.23622000,0.00000000
0.08488922,1.96850400,-9.44881800,0.00000000
0.08539482,1.57480300,-8.66141700,-0.39370070
0.08590042,1.57480300,-7.08661400,-0.78740150
0.08640602,1.57480300,-5.51181100,-0.78740150
0.08691162,1.18110200,-3.93700800,-1.57480300
0.08741722,1.18110200,-2.36220500,-2.36220500
0.08792282,0.39370070,-0.78740150,-2.75590500
0.08842842,0.00000000,0.78740150,-3.14960600
0.08893402,-0.39370070,2.36220500,-3.93700800
0.08943962,-0.78740150,3.54330700,-4.33070900
0.08994522,-1.18110200,4.72440900,-5.51181100
0.09045082,-1.18110200,5.90551100,-6.29921200
0.09095642,-1.57480300,6.69291300,-6.69291300
0.09146202,-1.96850400,7.48031400,-7.48031400
0.09196762,-1.96850400,7.48031400,-7.48031400
0.09247322,-1.96850400,7.87401500,-7.87401500
0.09297882,-2.36220500,7.87401500,-8.66141700
0.09348442,-2.36220500,7.87401500,-8.66141700
0.09399002,-1.96850400,7.48031400,-8.26771600
0.09449562,-1.96850400,6.69291300,-8.66141700
0.09500122,-1.96850400,5.51181100,-7.87401500
0.09550682,-1.18110200,5.51181100,-7.48031400
0.09601242,-1.18110200,4.72440900,-7.08661400
0.09651802,-0.78740150,3.93700800,-6.69291300
0.09702362,-0.78740150,3.14960600,-5.90551100
0.09752922,-0.39370070,2.36220500,-5.11811000
0.09803482,-0.39370070,1.57480300,-5.11811000
0.09854042,-0.39370070,0.78740150,-3.93700800
0.09904602,0.00000000,0.39370070,-3.54330700
0.09955162,-0.39370070,-0.78740150,-1.96850400
0.10005722,-0.78740150,-1.96850400,-1.57480300
0.10056282,-0.39370070,-2.36220500,-0.78740150
0.10106842,-0.78740150,-2.36220500,-0.39370070
0.10157402,-1.18110200,-3.14960600,0.00000000
0.10207962,-1.18110200,-2.75590500,0.39370070
0.10258522,-1.96850400,-3.14960600,0.78740150
0.10309082,-1.96850400,-3.14960600,0.78740150
0.10359642,-2.36220500,-3.14960600,0.78740150
0.10410202,-3.14960600,-3.54330700,0.78740150
0.10460762,-3.54330700,-3.54330700,0.78740150
0.10511322,-3.93700800,-3.54330700,0.00000000
0.10561882,-4.33070900,-3.54330700,-0.39370070
0.10612442,-4.33070900,-3.14960600,-0.78740150
0.10663002,-4.72440900,-2.75590500,-1.57480300
0.10713562,-4.33070900,-2.75590500,-1.18110200
0.10764122,-4.33070900,-2.36220500,-1.57480300
0.10814682,-4.33070900,-1.96850400,-3.14960600
0.10865242,-4.33070900,-1.57480300,-3.14960600
0.10915802,-3.93700800,-1.18110200,-3.93700800
0.10966362,-3.54330700,-0.78740150,-3.93700800
0.11016922,-2.75590500,-0.39370070,-4.33070900
0.11067482,-1.96850400,-0.39370070,-4.72440900
0.11118042,-1.57480300,0.78740150,-5.11811000
0.11168602,-0.78740150,0.78740150,-5.51181100
0.11219162,0.00000000,1.57480300,-5.51181100
0.11269722,0.78740150,1.96850400,-5.90551100
0.11320282,1.18110200,2.75590500,-5.90551100
0.11370842,1.96850400,2.75590500,-5.90551100
0.11421402,2.75590500,3.54330700,-5.90551100
0.11471962,3.14960600,3.93700800,-5.51181100
0.11522522,3.54330700,3.93700800,-5.51181100
0.11573082,3.54330700,4.33070900,-5.51181100
0.11623642,3.93700800,4.72440900,-5.11811000
0.11674202,3.93700800,4.72440900,-5.51181100
0.11724762,3.93700800,4.72440900,-4.72440900
0.11775322,3.14960600,4.72440900,-4.72440900
0.11825882,3.14960600,4.33070900,-4.33070900
0.11876442,2.36220500,4.33070900,-3.93700800
0.11927002,1.96850400,3.93700800,-4.33070900
0.11977562,1.18110200,3.54330700,-4.33070900
0.12028122,0.78740150,3.14960600,-3.93700800
0.12078682,-0.39370070,2.36220500,-4.33070900
0.12129242,-1.18110200,1.57480300,-3.93700800
0.12179802,-1.96850400,0.78740150,-3.54330700
0.12230362,-3.14960600,0.00000000,-3.93700800
0.12280922,-3.54330700,0.00000000,-3.54330700
0.12331482,-4.33070900,-0.78740150,-3.54330700
0.12382042,-4.72440900,-1.18110200,-3.93700800
0.12432602,-5.51181100,-1.57480300,-4.33070900
0.12483162,-5.90551100,-1.96850400,-3.93700800
0.12533722,-6.29921200,-2.75590500,-3.54330700
0.12584282,-6.29921200,-3.54330700,-3.93700800
0.12634842,-6.29921200,-3.54330700,-3.93700800
0.12685402,-6.29921200,-3.93700800,-4.33070900
0.12735962,-5.51181100,-3.54330700,-3.54330700
0.12786522,-5.51181100,-3.93700800,-3.93700800
0.12837082,-4.72440900,-3.54330700,-3.54330700
0.12887642,-4.33070900,-3.54330700,-3.54330700
0.12938202,-3.54330700,-2.75590500,-3.93700800
0.12988762,-2.75590500,-2.36220500,-3.54330700
0.13039322,-1.96850400,-1.96850400,-3.54330700
0.13089882,-1.57480300,-1.57480300,-3.14960600
0.13140442,-0.39370070,-0.78740150,-3.54330700
0.13191002,-0.39370070,-0.39370070,-2.75590500
0.13241562,0.78740150,0.00000000,-3.14960600
0.13292122,1.18110200,1.18110200,-2.75590500
0.13342682,1.57480300,1.57480300,-2.75590500
0.13393242,1.96850400,1.96850400,-2.75590500
0.13443802,2.36220500,2.75590500,-2.75590500
0.13494362,2.75590500,3.14960600,-2.75590500
0.13544922,2.75590500,3.54330700,-2.75590500
0.13595482,3.14960600,3.93700800,-2.75590500
0.13646042,3.14960600,3.54330700,-2.75590500
0.13696602,3.14960600,3.93700800,-2.75590500
0.13747162,2.75590500,4.33070900,-3.14960600
0.13797722,2.75590500,4.33070900,-3.14960600
0.13848282,1.96850400,3.93700800,-3.54330700
0.13898842,1.96850400,3.54330700,-3.54330700
0.13949402,1.57480300,3.14960600,-3.54330700
0.13999962,1.57480300,1.96850400,-3.93700800
0.14050522,0.78740150,1.96850400,-3.93700800
0.14101082,0.39370070,1.18110200,-4.33070900
0.14151642,-0.39370070,0.39370070,-4.33070900
0.14202202,-0.78740150,-0.39370070,-4.33070900
0.14252762,-1.57480300,-1.18110200,-4.72440900
0.14303322,-1.96850400,-1.96850400,-5.11811000
0.14353882,-2.36220500,-2.36220500,-5.51181100
0.14404442,-3.14960600,-2.75590500,-4.72440900
0.14455002,-3.54330700,-3.14960600,-5.11811000
0.14505562,-4.33070900,-3.14960600,-5.51181100
0.14556122,-4.72440900,-3.54330700,-5.51181100
0.14606682,-5.51181100,-4.33070900,-5.51181100
0.14657242,-5.51181100,-4.72440900,-5.11811000
0.14707802,-5.90551100,-4.33070900,-5.11811000
0.14758362,-5.90551100,-3.93700800,-5.11811000
0.14808922,-5.90551100,-3.93700800,-4.72440900
0.14859482,-5.90551100,-3.14960600,-4.72440900
0.14910042,-5.90551100,-3.14960600,-4.33070900
0.14960602,-5.51181100,-2.36220500,-4.33070900
0.15011162,-5.51181100,-1.57480300,-4.33070900
0.15061722,-5.11811000,-0.39370070,-3.93700800
0.15112282,-4.72440900,-0.39370070,-3.14960600
0.15162842,-3.93700800,0.39370070,-3.14960600
0.15213402,-3.14960600,1.18110200,-2.75590500
0.15263962,-2.36220500,1.18110200,-2.75590500
0.15314522,-1.57480300,2.36220500,-2.75590500
0.15365082,-0.78740150,3.14960600,-2.36220500
0.15415642,0.00000000,3.14960600,-1.96850400
0.15466202,1.18110200,3.93700800,-1.96850400
0.15516762,1.96850400,4.72440900,-1.57480300
0.15567322,2.36220500,4.72440900,-1.96850400
0.15617882,3.54330700,5.51181100,-1.57480300
0.15668442,4.33070900,5.11811000,-1.18110200
0.15719002,4.72440900,5.51181100,-1.96850400
0.15769562,4.72440900,5.90551100,-2.36220500
0.15820122,5.51181100,5.51181100,-2.75590500
0.15870682,5.90551100,5.51181100,-2.75590500
0.15921242,5.90551100,4.72440900,-3.14960600
0.15971802,5.51181100,4.33070900,-3.54330700
0.16022362,5.11811000,4.33070900,-3.93700800
0.16072922,4.33070900,3.93700800,-4.33070900
0.16123482,4.33070900,3.93700800,-4.33070900
0.16174042,3.54330700,3.14960600,-4.72440900
0.16224602,2.36220500,2.75590500,-4.72440900
0.16275162,1.57480300,2.75590500,-5.51181100
0.16325722,0.39370070,2.36220500,-5.90551100
0.16376282,-0.39370070,1.96850400,-5.90551100
0.16426842,-1.96850400,1.18110200,-5.51181100
0.16477402,-3.14960600,0.78740150,-5.90551100
0.16527962,-3.93700800,0.00000000,-6.29921200
0.16578522,-5.51181100,-0.39370070,-5.90551100
0.16629082,-6.29921200,-1.18110200,-5.51181100
0.16679642,-6.69291300,-1.96850400,-5.11811000
0.16730202,-7.48031400,-2.36220500,-4.72440900
0.16780762,-7.87401500,-2.75590500,-4.72440900
0.16831322,-8.26771600,-3.14960600,-4.33070900
0.16881882,-8.26771600,-3.54330700,-3.93700800
0.16932442,-8.26771600,-4.33070900,-3.14960600
0.16983002,-7.87401500,-5.11811000,-3.14960600
0.17033562,-7.87401500,-5.51181100,-3.14960600
0.17084122,-7.08661400,-5.51181100,-2.36220500
0.17134682,-6.29921200,-5.90551100,-2.36220500
0.17185242,-5.51181100,-5.90551100,-1.96850400
0.17235802,-4.72440900,-6.29921200,-1.96850400
0.17286362,-3.54330700,-5.90551100,-1.96850400
0.17336922,-2.36220500,-5.90551100,-1.96850400
0.17387482,-1.18110200,-5.51181100,-1.96850400
0.17438042,-0.78740150,-5.11811000,-1.96850400
0.17488602,0.78740150,-4.33070900,-2.36220500
0.17539162,1.57480300,-3.93700800,-2.75590500
0.17589722,1.96850400,-2.75590500,-3.14960600
0.17640282,2.75590500,-1.96850400,-3.54330700
0.17690842,3.54330700,-0.78740150,-3.93700800
0.17741402,3.93700800,0.00000000,-4.33070900
