Time,Channel A,Channel C,Channel D
1.54708384,-4.72440900,7.08661400,1.57480300
1.54758944,-4.72440900,6.29921200,1.57480300
1.54809504,-4.72440900,5.51181100,0.78740150
1.54860064,-4.33070900,4.33070900,0.39370070
1.54910624,-4.33070900,3.54330700,0.00000000
1.54961184,-4.33070900,2.75590500,0.00000000
1.55011744,-3.93700800,1.57480300,0.00000000
1.55062304,-3.54330700,0.00000000,-0.39370070
1.55112864,-3.14960600,-1.18110200,-0.39370070
1.55163424,-3.14960600,-2.36220500,0.39370070
1.55213984,-2.75590500,-3.14960600,0.00000000
1.55264544,-2.36220500,-3.93700800,0.78740150
1.55315104,-1.57480300,-5.11811000,0.78740150
1.55365664,-1.18110200,-6.29921200,1.57480300
1.55416224,-1.18110200,-6.29921200,1.96850400
1.55466784,-0.78740150,-6.69291300,2.36220500
1.55517344,-0.39370070,-7.08661400,2.75590500
1.55567904,0.00000000,-7.08661400,3.54330700
1.55618464,0.39370070,-7.08661400,3.54330700
1.55669024,0.78740150,-7.48031400,4.33070900
1.55719584,1.18110200,-7.08661400,4.33070900
1.55770144,1.57480300,-6.29921200,4.33070900
1.55820704,1.57480300,-5.90551100,4.72440900
1.55871264,1.96850400,-5.11811000,5.11811000
1.55921824,2.36220500,-3.93700800,5.51181100
1.55972384,2.36220500,-2.75590500,5.51181100
1.56022944,2.75590500,-1.96850400,5.51181100
1.56073504,3.14960600,-1.18110200,5.51181100
1.56124064,3.14960600,0.39370070,5.51181100
1.56174624,3.14960600,1.57480300,5.11811000
1.56225184,3.54330700,2.75590500,4.72440900
1.56275744,3.14960600,3.93700800,4.72440900
1.56326304,3.14960600,5.11811000,3.93700800
1.56376864,3.54330700,6.69291300,3.54330700
1.56427424,3.14960600,7.48031400,3.14960600
1.56477984,2.75590500,7.87401500,2.75590500
1.56528544,2.36220500,8.66141700,1.96850400
1.56579104,2.36220500,8.66141700,1.57480300
1.56629664,1.96850400,8.66141700,1.57480300
1.56680224,1.18110200,8.66141700,0.78740150
1.56730784,1.18110200,8.26771600,0.78740150
1.56781344,0.39370070,7.87401500,1.18110200
1.56831904,-0.39370070,7.87401500,0.00000000
1.56882464,-0.78740150,7.08661400,0.00000000
1.56933024,-1.18110200,6.29921200,0.39370070
1.56983584,-1.96850400,5.51181100,0.00000000
1.57034144,-2.36220500,4.33070900,0.39370070
1.57084704,-2.75590500,3.14960600,0.78740150
1.57135264,-2.75590500,1.57480300,0.78740150
1.57185824,-3.14960600,0.00000000,0.78740150
1.57236384,-3.54330700,-0.78740150,1.57480300
1.57286944,-3.14960600,-1.57480300,1.96850400
1.57337504,-3.93700800,-2.75590500,2.36220500
1.57388064,-3.54330700,-3.93700800,2.75590500
1.57438624,-3.54330700,-4.33070900,2.75590500
1.57489184,-3.54330700,-5.11811000,3.54330700
1.57539744,-2.75590500,-5.11811000,3.54330700
1.57590304,-2.36220500,-5.51181100,3.93700800
1.57640864,-1.57480300,-5.51181100,4.33070900
1.57691424,-0.78740150,-5.11811000,4.72440900
1.57741984,-0.39370070,-4.33070900,4.33070900
1.57792544,0.00000000,-4.33070900,4.72440900
1.57843104,1.18110200,-3.54330700,4.33070900
1.57893664,1.18110200,-2.75590500,4.33070900
1.57944224,2.36220500,-1.57480300,4.72440900
1.57994784,2.75590500,-1.18110200,4.33070900
1.58045344,3.14960600,-0.39370070,4.33070900
1.58095904,3.54330700,0.39370070,3.93700800
1.58146464,3.93700800,1.57480300,3.93700800
1.58197024,4.33070900,2.36220500,3.54330700
1.58247584,4.33070900,3.54330700,3.93700800
1.58298144,4.33070900,4.33070900,3.14960600
1.58348704,4.33070900,4.33070900,3.14960600
1.58399264,4.33070900,5.11811000,2.75590500
1.58449824,3.93700800,5.11811000,2.75590500
1.58500384,3.54330700,5.51181100,1.96850400
1.58550944,2.75590500,5.51181100,2.36220500
1.58601504,2.36220500,5.11811000,1.96850400
1.58652064,1.96850400,4.72440900,1.57480300
1.58702624,1.18110200,4.33070900,1.96850400
1.58753184,0.39370070,3.54330700,1.96850400
1.58803744,-0.39370070,3.54330700,1.96850400
1.58854304,-1.18110200,1.96850400,2.36220500
1.58904864,-1.96850400,1.57480300,2.36220500
1.58955424,-2.75590500,0.78740150,2.36220500
1.59005984,-3.54330700,0.39370070,2.36220500
1.59056544,-3.93700800,-0.39370070,2.75590500
1.59107104,-4.72440900,-0.39370070,2.75590500
1.59157664,-4.72440900,-1.18110200,3.14960600
1.59208224,-5.51181100,-1.96850400,2.75590500
1.59258784,-5.51181100,-2.36220500,2.75590500
1.59309344,-5.51181100,-2.75590500,3.54330700
1.59359904,-5.51181100,-2.36220500,3.14960600
1.59410464,-5.51181100,-2.36220500,3.54330700
1.59461024,-5.11811000,-2.75590500,3.54330700
1.59511584,-4.72440900,-2.36220500,3.54330700
1.59562144,-3.93700800,-1.96850400,3.14960600
1.59612704,-3.54330700,-1.57480300,3.54330700
1.59663264,-2.75590500,-1.18110200,3.14960600
1.59713824,-1.96850400,-0.39370070,3.14960600
1.59764384,-0.78740150,0.00000000,2.75590500
1.59814944,-0.39370070,0.39370070,2.36220500
1.59865504,0.39370070,0.78740150,2.36220500
1.59916064,1.18110200,1.18110200,1.96850400
1.59966624,2.36220500,1.96850400,1.57480300
1.60017184,2.75590500,1.96850400,1.57480300
1.60067744,3.54330700,2.36220500,1.96850400
1.60118304,3.93700800,3.14960600,1.57480300
1.60168864,4.33070900,3.54330700,1.57480300
1.60219424,5.11811000,3.93700800,1.18110200
1.60269984,5.11811000,3.93700800,1.57480300
1.60320544,5.11811000,3.93700800,1.18110200
1.60371104,5.11811000,3.93700800,1.57480300
1.60421664,5.11811000,4.33070900,0.78740150
1.60472224,4.72440900,3.14960600,1.18110200
1.60522784,4.72440900,3.54330700,1.57480300
1.60573344,4.33070900,3.54330700,1.96850400
1.60623904,3.93700800,3.14960600,2.36220500
1.60674464,3.14960600,2.36220500,2.36220500
1.60725024,2.75590500,1.57480300,2.75590500
1.60775584,1.96850400,1.57480300,3.14960600
1.60826144,1.57480300,1.57480300,3.93700800
1.60876704,0.78740150,0.78740150,3.93700800
1.60927264,0.00000000,0.00000000,4.33070900
1.60977824,-0.78740150,0.00000000,4.33070900
1.61028384,-1.57480300,-0.39370070,4.72440900
1.61078944,-2.36220500,-0.78740150,4.72440900
1.61129504,-2.75590500,-1.18110200,4.72440900
1.61180064,-3.14960600,-1.96850400,4.72440900
1.61230624,-3.54330700,-2.36220500,5.11811000
1.61281184,-3.93700800,-2.36220500,5.11811000
1.61331744,-3.93700800,-2.75590500,4.72440900
1.61382304,-4.33070900,-2.36220500,4.72440900
1.61432864,-4.33070900,-1.96850400,4.33070900
1.61483424,-3.93700800,-1.96850400,4.33070900
1.61533984,-3.93700800,-1.96850400,4.33070900
1.61584544,-3.54330700,-1.18110200,3.93700800
1.61635104,-3.14960600,-0.78740150,3.54330700
1.61685664,-2.75590500,-0.39370070,2.75590500
1.61736224,-2.36220500,0.39370070,2.75590500
1.61786784,-1.57480300,1.18110200,2.36220500
1.61837344,-1.18110200,1.96850400,1.57480300
1.61887904,-0.39370070,1.96850400,1.18110200
1.61938464,0.00000000,2.36220500,1.18110200
1.61989024,0.78740150,3.14960600,1.18110200
1.62039584,1.18110200,3.54330700,0.78740150
1.62090144,1.96850400,3.54330700,0.78740150
1.62140704,2.36220500,3.93700800,0.78740150
1.62191264,2.75590500,4.33070900,1.18110200
1.62241824,3.14960600,4.33070900,0.39370070
1.62292384,3.54330700,4.33070900,0.78740150
1.62342944,3.54330700,3.93700800,1.57480300
1.62393504,3.93700800,3.93700800,1.18110200
1.62444064,3.93700800,3.14960600,1.57480300
1.62494624,3.93700800,2.75590500,1.57480300
1.62545184,3.54330700,2.36220500,1.18110200
1.62595744,3.14960600,1.96850400,1.96850400
1.62646304,3.14960600,0.78740150,1.96850400
1.62696864,2.75590500,-0.39370070,2.36220500
1.62747424,1.96850400,-1.18110200,2.75590500
1.62797984,2.36220500,-1.57480300,3.14960600
1.62848544,1.18110200,-1.57480300,3.14960600
1.62899104,0.78740150,-2.36220500,3.93700800
1.62949664,0.00000000,-2.75590500,3.93700800
1.63000224,-0.78740150,-2.75590500,4.33070900
1.63050784,-1.57480300,-2.75590500,3.93700800
1.63101344,-2.36220500,-2.75590500,3.93700800
1.63151904,-2.75590500,-2.36220500,4.72440900
1.63202464,-3.14960600,-1.96850400,4.33070900
1.63253024,-3.93700800,-1.57480300,4.33070900
1.63303584,-4.33070900,-1.57480300,4.33070900
1.63354144,-4.33070900,-0.78740150,3.93700800
1.63404704,-4.72440900,0.00000000,3.93700800
1.63455264,-5.11811000,0.78740150,3.54330700
1.63505824,-4.72440900,1.57480300,4.33070900
1.63556384,-4.72440900,2.36220500,3.93700800
1.63606944,-4.33070900,3.14960600,3.93700800
1.63657504,-3.93700800,3.93700800,3.54330700
1.63708064,-3.14960600,4.72440900,3.54330700
1.63758624,-2.75590500,4.72440900,3.54330700
1.63809184,-1.96850400,5.51181100,3.14960600
1.63859744,-1.18110200,5.11811000,3.14960600
1.63910304,-0.39370070,4.72440900,3.14960600
1.63960864,0.78740150,5.11811000,2.75590500
1.64011424,1.18110200,5.11811000,2.36220500
1.64061984,2.36220500,3.93700800,2.36220500
1.64112544,2.75590500,3.14960600,1.96850400
1.64163104,3.14960600,2.75590500,2.36220500
1.64213664,3.93700800,1.57480300,1.96850400
1.64264224,4.33070900,1.57480300,1.57480300
1.64314784,4.72440900,0.78740150,1.57480300
1.64365344,4.72440900,0.00000000,1.18110200
1.64415904,4.72440900,-1.18110200,1.18110200
1.64466464,4.72440900,-2.36220500,0.78740150
1.64517024,4.72440900,-2.75590500,1.18110200
1.64567584,4.33070900,-3.14960600,0.39370070
1.64618144,3.93700800,-3.14960600,0.78740150
1.64668704,3.14960600,-3.93700800,0.78740150
1.64719264,2.75590500,-3.93700800,0.78740150
1.64769824,2.36220500,-3.54330700,1.18110200
1.64820384,1.18110200,-3.14960600,0.78740150
1.64870944,0.78740150,-2.36220500,0.39370070
1.64921504,0.00000000,-1.57480300,1.18110200
1.64972064,-0.78740150,-1.18110200,1.18110200
1.65022624,-1.57480300,-0.39370070,1.57480300
1.65073184,-1.96850400,0.78740150,1.96850400
1.65123744,-2.36220500,1.57480300,1.96850400
1.65174304,-3.14960600,2.36220500,2.36220500
1.65224864,-3.14960600,3.14960600,2.75590500
1.65275424,-3.54330700,3.54330700,2.75590500
1.65325984,-3.54330700,4.72440900,3.14960600
1.65376544,-3.14960600,4.72440900,3.93700800
1.65427104,-2.75590500,5.51181100,3.93700800
1.65477664,-2.36220500,5.90551100,4.33070900
1.65528224,-1.57480300,6.29921200,5.11811000
1.65578784,-1.18110200,5.90551100,5.51181100
1.65629344,-0.78740150,5.51181100,4.72440900
1.65679904,0.39370070,5.51181100,5.11811000
1.65730464,0.78740150,4.72440900,5.51181100
1.65781024,1.57480300,3.93700800,5.51181100
1.65831584,1.96850400,3.54330700,5.51181100
1.65882144,2.36220500,2.36220500,5.51181100
1.65932704,3.14960600,1.57480300,5.51181100
1.65983264,3.54330700,0.78740150,5.11811000
1.66033824,3.93700800,-0.39370070,5.11811000
1.66084384,3.54330700,-1.18110200,4.72440900
1.66134944,3.54330700,-1.57480300,4.33070900
1.66185504,3.54330700,-2.36220500,4.33070900
1.66236064,3.14960600,-2.75590500,3.54330700
1.66286624,2.75590500,-2.75590500,3.54330700
1.66337184,2.36220500,-2.75590500,3.14960600
1.66387744,1.18110200,-3.14960600,2.36220500
1.66438304,0.39370070,-3.14960600,2.75590500
1.66488864,-0.39370070,-3.54330700,1.96850400
1.66539424,-1.57480300,-3.14960600,1.18110200
1.66589984,-2.36220500,-2.75590500,1.18110200
1.66640544,-3.14960600,-2.75590500,0.78740150
1.66691104,-4.33070900,-2.36220500,0.39370070
1.66741664,-5.11811000,-1.96850400,0.78740150
1.66792224,-5.90551100,-1.18110200,0.00000000
1.66842784,-5.90551100,-0.39370070,0.00000000
1.66893344,-6.29921200,0.39370070,0.39370070
1.66943904,-6.69291300,0.78740150,0.39370070
1.66994464,-7.08661400,1.18110200,0.78740150
1.67045024,-6.69291300,1.18110200,0.39370070
1.67095584,-6.69291300,1.57480300,0.78740150
1.67146144,-5.90551100,1.57480300,0.39370070
1.67196704,-5.11811000,1.57480300,1.18110200
1.67247264,-4.72440900,1.96850400,1.57480300
1.67297824,-3.14960600,1.96850400,1.96850400
1.67348384,-2.36220500,1.96850400,2.36220500
1.67398944,-1.57480300,1.96850400,1.96850400
1.67449504,0.00000000,1.96850400,2.75590500
1.67500064,0.78740150,1.96850400,3.14960600
1.67550624,2.36220500,1.96850400,3.54330700
1.67601184,3.54330700,1.96850400,3.93700800
1.67651744,4.33070900,1.57480300,3.93700800
1.67702304,5.11811000,1.96850400,4.33070900
1.67752864,5.90551100,2.75590500,4.72440900
1.67803424,6.69291300,2.75590500,4.33070900
1.67853984,7.48031400,2.75590500,4.72440900
1.67904544,7.48031400,2.75590500,4.72440900
1.67955104,7.48031400,3.14960600,4.72440900
1.68005664,7.87401500,3.54330700,4.72440900
1.68056224,7.87401500,3.54330700,4.33070900
1.68106784,7.08661400,3.93700800,4.33070900
1.68157344,7.08661400,3.54330700,4.33070900
1.68207904,6.29921200,3.93700800,3.54330700
1.68258464,5.51181100,4.33070900,3.54330700
1.68309024,4.72440900,4.33070900,3.54330700
1.68359584,3.54330700,4.33070900,3.14960600
1.68410144,3.14960600,3.93700800,3.54330700
1.68460704,1.57480300,3.54330700,2.75590500
1.68511264,0.78740150,3.54330700,2.36220500
1.68561824,0.00000000,2.75590500,1.96850400
1.68612384,-1.96850400,2.36220500,1.57480300
1.68662944,-2.36220500,1.57480300,1.57480300
1.68713504,-3.54330700,0.78740150,1.96850400
1.68764064,-4.33070900,-0.39370070,1.57480300
1.68814624,-5.11811000,-0.39370070,1.57480300
1.68865184,-5.51181100,-0.78740150,1.57480300
1.68915744,-6.29921200,-1.57480300,1.57480300
1.68966304,-6.69291300,-1.96850400,1.57480300
1.69016864,-7.08661400,-2.36220500,1.57480300
1.69067424,-7.08661400,-3.14960600,1.18110200
1.69117984,-6.69291300,-3.54330700,1.18110200
1.69168544,-6.69291300,-3.54330700,1.57480300
1.69219104,-6.29921200,-3.93700800,1.96850400
1.69269664,-5.90551100,-4.72440900,2.36220500
1.69320224,-5.51181100,-4.33070900,2.36220500
1.69370784,-4.72440900,-4.72440900,2.36220500
1.69421344,-3.54330700,-3.93700800,2.75590500
1.69471904,-2.75590500,-3.14960600,3.14960600
1.69522464,-1.96850400,-2.36220500,3.54330700
1.69573024,-1.57480300,-1.57480300,3.14960600
1.69623584,-0.39370070,-1.18110200,3.54330700
1.69674144,0.00000000,-0.39370070,3.93700800
1.69724704,1.18110200,0.39370070,3.93700800
1.69775264,1.57480300,1.18110200,3.54330700
1.69825824,2.36220500,1.57480300,3.93700800
1.69876384,2.75590500,1.96850400,3.93700800
1.69926944,3.14960600,2.36220500,3.93700800
1.69977504,3.54330700,3.14960600,3.93700800
1.70028064,3.93700800,3.54330700,4.33070900
1.70078624,3.93700800,4.33070900,3.93700800
1.70129184,4.33070900,4.33070900,3.93700800
1.70179744,4.33070900,4.33070900,3.93700800
1.70230304,3.93700800,4.72440900,3.54330700
1.70280864,3.54330700,5.11811000,3.54330700
1.70331424,3.54330700,4.72440900,3.54330700
1.70381984,3.14960600,4.33070900,3.14960600
1.70432544,2.75590500,4.33070900,2.75590500
1.70483104,2.36220500,3.54330700,2.75590500
1.70533664,1.96850400,3.14960600,1.96850400
1.70584224,1.57480300,3.14960600,1.96850400
1.70634784,1.18110200,2.36220500,2.36220500
1.70685344,0.78740150,2.36220500,1.96850400
1.70735904,0.00000000,1.96850400,1.96850400
1.70786464,-0.39370070,1.18110200,1.96850400
1.70837024,-0.78740150,1.18110200,1.96850400
1.70887584,-0.78740150,0.78740150,1.96850400
1.70938144,-1.57480300,0.39370070,1.57480300
1.70988704,-1.57480300,0.00000000,1.57480300
1.71039264,-1.96850400,-0.39370070,1.96850400
1.71089824,-1.96850400,-0.39370070,1.57480300
1.71140384,-1.96850400,-0.39370070,1.96850400
1.71190944,-2.36220500,-0.39370070,1.57480300
1.71241504,-2.36220500,-0.78740150,1.57480300
1.71292064,-1.96850400,-1.18110200,1.57480300
1.71342624,-1.96850400,-1.18110200,1.18110200
1.71393184,-1.96850400,-1.18110200,1.57480300
1.71443744,-1.57480300,-1.57480300,1.96850400
1.71494304,-1.57480300,-1.57480300,1.96850400
1.71544864,-0.78740150,-1.96850400,2.36220500
1.71595424,-0.39370070,-1.96850400,2.36220500
1.71645984,-0.39370070,-1.57480300,2.36220500
1.71696544,0.00000000,-1.18110200,2.75590500
1.71747104,0.39370070,-1.18110200,2.36220500
1.71797664,0.39370070,-0.78740150,2.75590500
1.71848224,0.78740150,-0.78740150,3.14960600
1.71898784,0.78740150,-0.78740150,3.54330700
1.71949344,1.18110200,-0.39370070,3.14960600
1.71999904,1.18110200,0.00000000,3.54330700
1.72050464,1.57480300,0.39370070,3.54330700
1.72101024,1.57480300,0.78740150,3.14960600
1.72151584,1.57480300,1.18110200,3.54330700
1.72202144,1.57480300,1.18110200,3.54330700
1.72252704,1.18110200,2.36220500,3.93700800
1.72303264,1.57480300,2.75590500,3.93700800
1.72353824,1.18110200,2.75590500,3.93700800
1.72404384,1.18110200,3.93700800,3.93700800
1.72454944,0.78740150,4.72440900,3.93700800
1.72505504,0.39370070,4.72440900,3.14960600
1.72556064,0.39370070,5.11811000,3.14960600
1.72606624,0.00000000,5.90551100,3.14960600
1.72657184,-0.39370070,5.90551100,3.14960600
1.72707744,-0.78740150,5.90551100,3.14960600
1.72758304,-0.78740150,5.51181100,2.75590500
1.72808864,-1.57480300,5.11811000,2.75590500
1.72859424,-1.96850400,5.11811000,2.36220500
1.72909984,-2.36220500,5.11811000,2.75590500
1.72960544,-2.36220500,4.33070900,1.96850400
1.73011104,-2.75590500,3.93700800,2.36220500
1.73061664,-2.75590500,3.14960600,2.36220500
1.73112224,-3.14960600,2.36220500,1.96850400
1.73162784,-2.75590500,1.96850400,2.36220500
1.73213344,-2.75590500,1.18110200,2.36220500
1.73263904,-2.75590500,0.00000000,1.96850400
1.73314464,-2.36220500,-0.78740150,2.36220500
1.73365024,-2.36220500,-1.57480300,1.57480300
1.73415584,-1.96850400,-2.36220500,1.96850400
1.73466144,-1.57480300,-3.14960600,1.96850400
1.73516704,-0.78740150,-4.33070900,2.36220500
1.73567264,-0.39370070,-5.11811000,2.75590500
1.73617824,0.39370070,-5.51181100,2.36220500
1.73668384,0.78740150,-5.90551100,2.75590500
1.73718944,1.18110200,-5.90551100,2.75590500
1.73769504,1.57480300,-5.90551100,2.75590500
1.73820064,1.96850400,-6.29921200,2.75590500
1.73870624,2.75590500,-6.29921200,2.36220500
1.73921184,3.14960600,-5.90551100,2.75590500
1.73971744,3.14960600,-5.11811000,2.75590500
1.74022304,3.54330700,-3.93700800,2.36220500
1.74072864,3.54330700,-3.54330700,2.75590500
1.74123424,3.54330700,-2.75590500,2.75590500
1.74173984,3.14960600,-1.96850400,2.36220500
1.74224544,3.14960600,-1.18110200,2.36220500
1.74275104,3.14960600,0.39370070,1.96850400
1.74325664,2.75590500,1.18110200,1.96850400
1.74376224,2.36220500,2.75590500,2.36220500
1.74426784,1.96850400,3.54330700,2.75590500
1.74477344,1.57480300,4.72440900,2.36220500
1.74527904,1.18110200,5.51181100,2.75590500
1.74578464,0.39370070,6.69291300,2.75590500
1.74629024,-0.39370070,7.48031400,2.36220500
1.74679584,-0.39370070,8.26771600,3.14960600
1.74730144,-1.18110200,8.66141700,3.14960600
1.74780704,-1.57480300,9.05511800,3.14960600
1.74831264,-1.96850400,9.05511800,2.75590500
1.74881824,-2.36220500,9.05511800,3.14960600
1.74932384,-2.75590500,8.66141700,3.14960600
1.74982944,-2.75590500,8.26771600,3.54330700
1.75033504,-3.14960600,7.48031400,3.14960600
1.75084064,-3.14960600,6.69291300,3.14960600
1.75134624,-3.14960600,5.90551100,3.54330700
1.75185184,-3.14960600,4.72440900,3.14960600
1.75235744,-3.14960600,3.93700800,3.54330700
1.75286304,-3.14960600,2.75590500,3.54330700
1.75336864,-2.75590500,0.78740150,2.75590500
1.75387424,-2.36220500,-0.39370070,2.75590500
1.75437984,-2.36220500,-1.18110200,2.75590500
1.75488544,-1.96850400,-1.96850400,2.36220500
1.75539104,-1.57480300,-3.14960600,2.36220500
1.75589664,-1.18110200,-3.93700800,2.75590500
1.75640224,-0.78740150,-5.11811000,1.96850400
1.75690784,-0.78740150,-6.29921200,1.57480300
1.75741344,-0.39370070,-6.69291300,1.57480300
1.75791904,0.00000000,-6.69291300,1.18110200
1.75842464,0.39370070,-6.29921200,1.57480300
1.75893024,0.78740150,-6.69291300,2.36220500
1.75943584,1.18110200,-6.29921200,1.96850400
1.75994144,1.18110200,-5.51181100,1.96850400
1.76044704,1.18110200,-4.33070900,1.96850400
1.76095264,1.57480300,-3.93700800,1.57480300
1.76145824,1.57480300,-2.75590500,2.75590500
1.76196384,1.57480300,-1.57480300,2.75590500
1.76246944,1.57480300,-0.39370070,2.36220500
1.76297504,1.96850400,0.39370070,2.75590500
1.76348064,2.36220500,2.36220500,3.14960600
1.76398624,2.36220500,3.14960600,3.14960600
1.76449184,2.36220500,3.93700800,3.54330700
1.76499744,1.96850400,4.72440900,3.54330700
1.76550304,1.96850400,5.90551100,3.54330700
1.76600864,1.96850400,7.08661400,3.93700800
1.76651424,1.96850400,7.87401500,4.33070900
1.76701984,1.57480300,7.87401500,3.93700800
1.76752544,1.57480300,7.87401500,4.33070900
1.76803104,1.57480300,7.87401500,3.54330700
1.76853664,1.18110200,7.48031400,3.14960600
1.76904224,1.18110200,6.69291300,3.54330700
1.76954784,0.78740150,6.29921200,3.14960600
1.77005344,0.39370070,5.11811000,2.75590500
1.77055904,0.00000000,4.33070900,2.36220500
1.77106464,0.00000000,3.14960600,2.75590500
1.77157024,-0.78740150,2.36220500,2.36220500
1.77207584,-1.18110200,0.78740150,2.75590500
1.77258144,-1.57480300,-0.39370070,2.36220500
1.77308704,-1.96850400,-1.18110200,1.96850400
1.77359264,-2.36220500,-2.36220500,2.36220500
1.77409824,-2.75590500,-2.75590500,1.96850400
1.77460384,-2.75590500,-3.14960600,1.96850400
1.77510944,-3.14960600,-4.33070900,1.96850400
1.77561504,-3.54330700,-4.72440900,1.57480300
1.77612064,-3.54330700,-4.72440900,1.57480300
1.77662624,-3.54330700,-5.11811000,1.96850400
1.77713184,-3.54330700,-5.11811000,1.96850400
1.77763744,-3.54330700,-4.72440900,2.36220500
1.77814304,-3.14960600,-4.33070900,2.36220500
1.77864864,-3.14960600,-3.93700800,2.36220500
1.77915424,-2.75590500,-2.36220500,2.75590500
1.77965984,-2.36220500,-1.57480300,2.75590500
1.78016544,-1.96850400,-1.18110200,1.96850400
1.78067104,-1.57480300,0.00000000,2.75590500
1.78117664,-0.78740150,0.39370070,2.36220500
1.78168224,0.00000000,1.57480300,2.36220500
1.78218784,0.39370070,1.96850400,2.36220500
1.78269344,1.18110200,2.75590500,2.75590500
1.78319904,1.57480300,3.54330700,2.75590500
1.78370464,2.36220500,3.93700800,2.75590500
1.78421024,2.75590500,4.72440900,1.96850400
1.78471584,3.14960600,5.11811000,2.36220500
1.78522144,3.54330700,5.90551100,2.36220500
1.78572704,3.93700800,5.51181100,2.36220500
1.78623264,4.33070900,5.11811000,1.96850400
1.78673824,4.33070900,4.33070900,2.36220500
1.78724384,4.33070900,4.33070900,1.96850400
1.78774944,4.33070900,4.33070900,2.36220500
1.78825504,4.33070900,3.14960600,2.36220500
1.78876064,3.93700800,2.75590500,2.75590500
1.78926624,3.54330700,2.36220500,2.75590500
1.78977184,2.75590500,1.96850400,2.75590500
1.79027744,1.96850400,1.18110200,2.75590500
1.79078304,1.57480300,0.39370070,3.54330700
1.79128864,0.39370070,-0.39370070,3.93700800
1.79179424,0.00000000,-1.18110200,3.93700800
1.79229984,-1.18110200,-1.57480300,3.93700800
1.79280544,-1.96850400,-2.36220500,4.72440900
1.79331104,-2.36220500,-1.96850400,4.33070900
1.79381664,-3.54330700,-2.36220500,5.11811000
1.79432224,-3.93700800,-2.75590500,4.72440900
1.79482784,-4.33070900,-2.75590500,4.72440900
1.79533344,-4.72440900,-2.36220500,4.72440900
1.79583904,-5.11811000,-2.36220500,4.33070900
1.79634464,-5.11811000,-1.96850400,4.33070900
1.79685024,-5.11811000,-2.36220500,4.33070900
1.79735584,-5.11811000,-1.57480300,4.33070900
1.79786144,-4.72440900,-1.18110200,3.54330700
1.79836704,-3.93700800,-0.78740150,3.14960600
1.79887264,-3.54330700,0.00000000,2.75590500
1.79937824,-2.75590500,0.39370070,2.75590500
1.79988384,-1.96850400,1.18110200,2.36220500
1.80038944,-1.57480300,1.57480300,1.57480300
1.80089504,0.00000000,2.36220500,1.57480300
1.80140064,0.78740150,2.75590500,1.18110200
1.80190624,1.96850400,3.14960600,0.78740150
1.80241184,2.36220500,3.93700800,0.78740150
1.80291744,3.14960600,3.93700800,0.39370070
1.80342304,3.93700800,4.72440900,0.00000000
1.80392864,4.33070900,4.72440900,0.39370070
1.80443424,4.72440900,4.72440900,-0.39370070
1.80493984,4.72440900,5.51181100,0.00000000
1.80544544,5.11811000,5.51181100,0.39370070
1.80595104,4.72440900,5.51181100,0.39370070
1.80645664,4.72440900,5.51181100,0.78740150
1.80696224,4.33070900,4.72440900,0.78740150
1.80746784,3.93700800,4.72440900,1.57480300
1.80797344,3.54330700,3.93700800,1.57480300
1.80847904,2.75590500,3.54330700,1.96850400
1.80898464,1.96850400,3.14960600,2.36220500
1.80949024,1.18110200,2.36220500,3.14960600
1.80999584,0.00000000,1.96850400,3.14960600
1.81050144,-0.78740150,0.78740150,3.54330700
1.81100704,-1.57480300,-0.39370070,3.93700800
1.81151264,-2.36220500,-1.18110200,4.33070900
1.81201824,-3.54330700,-1.57480300,4.33070900
1.81252384,-3.93700800,-2.36220500,4.33070900
1.81302944,-4.33070900,-3.54330700,4.33070900
1.81353504,-5.11811000,-3.93700800,4.33070900
1.81404064,-5.51181100,-4.72440900,4.33070900
1.81454624,-5.90551100,-4.33070900,3.93700800
1.81505184,-5.90551100,-5.11811000,4.33070900
1.81555744,-5.90551100,-5.51181100,3.93700800
1.81606304,-5.90551100,-5.51181100,3.54330700
1.81656864,-5.51181100,-5.51181100,3.54330700
1.81707424,-5.11811000,-5.11811000,2.75590500
1.81757984,-5.11811000,-4.33070900,2.36220500
1.81808544,-4.33070900,-3.93700800,2.36220500
1.81859104,-3.54330700,-3.54330700,1.96850400
1.81909664,-2.75590500,-2.36220500,1.96850400
1.81960224,-1.96850400,-1.96850400,1.57480300
1.82010784,-1.57480300,-1.18110200,0.39370070
1.82061344,0.00000000,0.39370070,1.18110200
1.82111904,0.78740150,0.78740150,1.18110200
1.82162464,1.57480300,1.96850400,1.18110200
1.82213024,1.96850400,2.75590500,1.18110200
1.82263584,3.14960600,3.93700800,1.57480300
1.82314144,3.54330700,5.11811000,1.57480300
1.82364704,4.33070900,5.90551100,1.96850400
1.82415264,4.72440900,6.29921200,1.96850400
1.82465824,5.11811000,7.08661400,1.96850400
1.82516384,5.51181100,7.48031400,1.96850400
1.82566944,5.90551100,7.87401500,3.14960600
1.82617504,5.90551100,7.87401500,3.14960600
1.82668064,5.90551100,7.48031400,3.54330700
1.82718624,5.90551100,7.08661400,3.93700800
1.82769184,5.90551100,6.69291300,3.93700800
1.82819744,5.51181100,7.08661400,4.33070900
1.82870304,5.11811000,6.29921200,4.72440900
1.82920864,4.72440900,5.90551100,4.72440900
1.82971424,3.93700800,5.11811000,5.11811000
1.83021984,3.14960600,4.72440900,4.72440900
