Time,Channel A,Channel C,Channel D
2.12852649,-1.96850400,-1.57480300,3.14960600
2.12903209,-2.36220500,-2.75590500,3.14960600
2.12953769,-2.75590500,-3.54330700,2.75590500
2.13004329,-3.54330700,-3.93700800,2.75590500
2.13054889,-3.93700800,-4.33070900,2.75590500
2.13105449,-3.93700800,-3.93700800,2.75590500
2.13156009,-4.33070900,-3.93700800,2.75590500
2.13206569,-4.33070900,-3.93700800,3.14960600
2.13257129,-4.72440900,-3.93700800,3.14960600
2.13307689,-3.93700800,-3.54330700,3.54330700
2.13358249,-3.93700800,-2.75590500,3.54330700
2.13408809,-3.54330700,-2.36220500,3.54330700
2.13459369,-2.75590500,-1.57480300,3.93700800
2.13509929,-2.36220500,-0.39370070,3.93700800
2.13560489,-1.96850400,0.39370070,4.33070900
2.13611049,-0.78740150,0.78740150,4.33070900
2.13661609,0.00000000,1.57480300,4.33070900
2.13712169,0.39370070,2.36220500,4.72440900
2.13762729,1.18110200,3.14960600,5.11811000
2.13813289,1.96850400,3.93700800,4.72440900
2.13863849,2.36220500,4.33070900,5.51181100
2.13914409,3.14960600,4.72440900,5.11811000
2.13964969,3.14960600,5.11811000,5.51181100
2.14015529,3.54330700,5.51181100,5.11811000
2.14066089,3.14960600,5.51181100,5.51181100
2.14116649,3.54330700,5.90551100,5.51181100
2.14167209,3.54330700,5.51181100,5.90551100
2.14217769,3.14960600,5.11811000,5.51181100
2.14268329,2.75590500,5.11811000,5.11811000
2.14318889,2.36220500,4.33070900,5.11811000
2.14369449,1.96850400,3.54330700,4.72440900
2.14420009,1.18110200,3.54330700,5.11811000
2.14470569,0.39370070,2.75590500,5.11811000
2.14521129,-0.39370070,1.96850400,4.33070900
2.14571689,-1.18110200,1.18110200,3.93700800
2.14622249,-1.57480300,0.39370070,3.54330700
2.14672809,-2.75590500,0.00000000,3.54330700
2.14723369,-3.14960600,-0.39370070,3.14960600
2.14773929,-3.54330700,-1.57480300,3.14960600
2.14824489,-4.33070900,-1.96850400,3.14960600
2.14875049,-4.33070900,-2.36220500,2.75590500
2.14925609,-4.72440900,-3.14960600,2.75590500
2.14976169,-4.72440900,-3.14960600,2.36220500
2.15026729,-4.72440900,-3.14960600,2.36220500
2.15077289,-4.33070900,-3.54330700,2.75590500
2.15127849,-3.93700800,-3.14960600,2.75590500
2.15178409,-3.54330700,-3.14960600,3.14960600
2.15228969,-2.75590500,-3.54330700,2.75590500
2.15279529,-2.36220500,-3.14960600,2.75590500
2.15330089,-1.57480300,-2.75590500,3.14960600
2.15380649,-1.18110200,-3.14960600,3.14960600
2.15431209,0.39370070,-2.36220500,3.54330700
2.15481769,0.78740150,-2.36220500,3.93700800
2.15532329,1.57480300,-2.75590500,4.33070900
2.15582889,2.36220500,-1.96850400,3.93700800
2.15633449,2.75590500,-1.57480300,4.33070900
2.15684009,3.54330700,-1.18110200,4.72440900
2.15734569,3.54330700,-0.78740150,5.11811000
2.15785129,3.93700800,-0.39370070,5.11811000
2.15835689,3.93700800,-0.39370070,5.11811000
2.15886249,3.93700800,0.39370070,5.51181100
2.15936809,3.93700800,0.78740150,5.90551100
2.15987369,3.54330700,1.57480300,5.90551100
2.16037929,3.54330700,1.57480300,5.51181100
2.16088489,2.75590500,2.36220500,6.29921200
2.16139049,2.36220500,2.75590500,5.90551100
2.16189609,1.96850400,3.54330700,5.51181100
2.16240169,1.18110200,4.33070900,5.11811000
2.16290729,0.78740150,4.33070900,5.11811000
2.16341289,0.39370070,5.11811000,5.11811000
2.16391849,-0.39370070,5.51181100,4.72440900
2.16442409,-1.18110200,5.51181100,4.33070900
2.16492969,-1.96850400,5.51181100,4.33070900
2.16543529,-2.36220500,5.51181100,3.93700800
2.16594089,-2.36220500,5.90551100,3.93700800
2.16644649,-2.36220500,5.51181100,3.93700800
2.16695209,-2.75590500,5.51181100,3.54330700
2.16745769,-2.75590500,4.72440900,3.54330700
2.16796329,-2.75590500,4.33070900,3.54330700
2.16846889,-2.75590500,4.33070900,3.14960600
2.16897449,-2.36220500,3.93700800,3.14960600
2.16948009,-1.96850400,3.14960600,3.14960600
2.16998569,-1.96850400,1.96850400,2.75590500
2.17049129,-1.18110200,0.78740150,2.75590500
2.17099689,-0.78740150,0.00000000,2.75590500
2.17150249,0.00000000,-0.78740150,2.36220500
2.17200809,0.39370070,-1.57480300,2.36220500
2.17251369,1.18110200,-2.75590500,2.75590500
2.17301929,1.57480300,-3.93700800,3.14960600
2.17352489,1.96850400,-5.11811000,3.14960600
2.17403049,2.36220500,-5.51181100,3.93700800
2.17453609,2.36220500,-5.90551100,3.14960600
2.17504169,2.75590500,-5.51181100,3.54330700
2.17554729,3.14960600,-5.90551100,4.33070900
2.17605289,2.75590500,-5.51181100,4.72440900
2.17655849,2.36220500,-5.11811000,4.72440900
2.17706409,2.36220500,-5.51181100,5.11811000
2.17756969,1.96850400,-5.11811000,4.33070900
2.17807529,1.57480300,-3.93700800,4.72440900
2.17858089,1.18110200,-3.14960600,5.11811000
2.17908649,0.39370070,-2.36220500,4.72440900
2.17959209,0.00000000,-1.96850400,5.11811000
2.18009769,-0.78740150,-0.78740150,5.51181100
2.18060329,-1.18110200,0.39370070,5.11811000
2.18110889,-1.96850400,1.57480300,4.72440900
2.18161449,-2.36220500,2.36220500,5.11811000
2.18212009,-3.14960600,3.14960600,4.72440900
2.18262569,-3.54330700,3.93700800,4.72440900
2.18313129,-3.93700800,3.93700800,5.11811000
2.18363689,-3.93700800,3.54330700,4.72440900
2.18414249,-4.72440900,4.33070900,4.33070900
2.18464809,-4.72440900,4.33070900,4.72440900
2.18515369,-4.72440900,4.33070900,4.33070900
2.18565929,-4.33070900,4.33070900,3.93700800
2.18616489,-4.33070900,3.93700800,4.72440900
2.18667049,-3.93700800,3.14960600,4.33070900
2.18717609,-3.54330700,2.75590500,3.93700800
2.18768169,-3.14960600,1.96850400,3.93700800
2.18818729,-2.36220500,1.57480300,3.93700800
2.18869289,-1.57480300,1.18110200,3.54330700
2.18919849,-0.78740150,0.39370070,3.93700800
2.18970409,0.00000000,0.00000000,3.54330700
2.19020969,0.39370070,-0.39370070,3.54330700
2.19071529,1.57480300,-0.39370070,3.54330700
2.19122089,1.96850400,-0.78740150,3.54330700
2.19172649,2.75590500,-0.78740150,3.14960600
2.19223209,3.14960600,-0.78740150,3.54330700
2.19273769,3.54330700,-1.18110200,3.54330700
2.19324329,4.33070900,-0.39370070,3.54330700
2.19374889,4.72440900,0.00000000,3.54330700
2.19425449,4.72440900,0.78740150,3.93700800
2.19476009,5.11811000,1.57480300,3.54330700
2.19526569,5.11811000,2.36220500,3.54330700
2.19577129,5.11811000,2.75590500,4.33070900
2.19627689,4.72440900,2.75590500,4.33070900
2.19678249,4.33070900,3.54330700,3.93700800
2.19728809,3.93700800,3.93700800,3.93700800
2.19779369,3.54330700,4.33070900,3.93700800
2.19829929,2.75590500,4.33070900,3.93700800
2.19880489,1.57480300,4.72440900,4.33070900
2.19931049,1.57480300,3.93700800,4.33070900
2.19981609,0.39370070,3.93700800,4.33070900
2.20032169,-0.39370070,3.54330700,3.93700800
2.20082729,-0.78740150,2.75590500,4.33070900
2.20133289,-1.96850400,1.96850400,4.33070900
2.20183849,-2.36220500,1.18110200,4.33070900
2.20234409,-2.75590500,0.00000000,4.33070900
2.20284969,-3.14960600,-0.78740150,3.93700800
2.20335529,-3.93700800,-1.57480300,4.33070900
2.20386089,-3.93700800,-1.96850400,4.72440900
2.20436649,-4.33070900,-3.54330700,4.33070900
2.20487209,-4.33070900,-3.93700800,3.93700800
2.20537769,-3.93700800,-5.11811000,4.33070900
2.20588329,-3.93700800,-5.51181100,4.33070900
2.20638889,-3.54330700,-5.90551100,4.33070900
2.20689449,-3.54330700,-5.90551100,4.33070900
2.20740009,-2.75590500,-6.29921200,4.33070900
2.20790569,-2.36220500,-5.90551100,4.33070900
2.20841129,-1.96850400,-5.11811000,3.93700800
2.20891689,-1.57480300,-5.11811000,4.33070900
2.20942249,-1.18110200,-3.93700800,4.33070900
2.20992809,-0.39370070,-3.14960600,4.72440900
2.21043369,0.00000000,-1.96850400,4.72440900
2.21093929,0.39370070,-0.78740150,4.33070900
2.21144489,0.78740150,0.39370070,3.93700800
2.21195049,1.18110200,1.96850400,4.72440900
2.21245609,1.18110200,3.14960600,4.33070900
2.21296169,1.18110200,4.33070900,4.33070900
2.21346729,1.18110200,5.51181100,4.33070900
2.21397289,1.57480300,6.29921200,4.33070900
2.21447849,1.57480300,6.69291300,3.93700800
2.21498409,1.18110200,7.48031400,3.93700800
2.21548969,1.18110200,7.48031400,3.54330700
2.21599529,1.18110200,7.87401500,3.93700800
2.21650089,0.78740150,7.48031400,4.33070900
2.21700649,0.78740150,7.08661400,3.93700800
2.21751209,0.00000000,6.29921200,4.33070900
2.21801769,0.00000000,5.51181100,3.93700800
2.21852329,0.00000000,5.11811000,3.54330700
2.21902889,-0.39370070,4.33070900,3.54330700
2.21953449,-0.39370070,2.75590500,3.54330700
2.22004009,-0.39370070,1.96850400,3.93700800
2.22054569,0.00000000,0.39370070,3.54330700
2.22105129,-0.39370070,-0.78740150,3.54330700
2.22155689,-0.39370070,-2.36220500,3.54330700
2.22206249,-0.39370070,-2.75590500,3.54330700
2.22256809,0.00000000,-4.33070900,3.54330700
2.22307369,0.00000000,-5.11811000,3.54330700
2.22357929,0.00000000,-5.90551100,3.93700800
2.22408489,0.39370070,-5.90551100,3.93700800
2.22459049,0.39370070,-6.29921200,4.33070900
2.22509609,0.78740150,-6.69291300,3.93700800
2.22560169,0.78740150,-6.29921200,4.33070900
2.22610729,1.18110200,-5.90551100,4.72440900
2.22661289,1.57480300,-5.11811000,4.33070900
2.22711849,1.18110200,-4.72440900,4.33070900
2.22762409,1.57480300,-3.93700800,4.72440900
2.22812969,1.18110200,-2.75590500,4.72440900
2.22863529,1.18110200,-1.18110200,4.33070900
2.22914089,1.18110200,-0.39370070,4.72440900
2.22964649,1.18110200,1.18110200,4.72440900
2.23015209,0.78740150,1.96850400,4.33070900
2.23065769,0.39370070,2.75590500,4.33070900
2.23116329,0.39370070,3.54330700,4.33070900
2.23166889,0.00000000,4.72440900,4.33070900
2.23217449,-0.39370070,5.51181100,4.33070900
2.23268009,-0.39370070,6.29921200,4.33070900
2.23318569,-0.78740150,6.69291300,4.33070900
2.23369129,-0.78740150,7.08661400,4.72440900
2.23419689,-1.57480300,7.08661400,4.33070900
2.23470249,-1.57480300,7.08661400,3.93700800
2.23520809,-1.96850400,6.69291300,4.33070900
2.23571369,-1.96850400,6.29921200,4.33070900
2.23621929,-1.96850400,5.90551100,3.93700800
2.23672489,-1.96850400,5.51181100,3.93700800
2.23723049,-1.96850400,4.33070900,3.93700800
2.23773609,-1.96850400,3.54330700,3.54330700
2.23824169,-1.57480300,2.36220500,3.93700800
2.23874729,-1.96850400,1.57480300,3.93700800
2.23925289,-1.57480300,0.78740150,3.54330700
2.23975849,-1.18110200,0.00000000,3.93700800
2.24026409,-1.18110200,-1.18110200,3.54330700
2.24076969,-0.78740150,-1.57480300,3.54330700
2.24127529,-0.39370070,-1.96850400,3.54330700
2.24178089,-0.39370070,-3.14960600,3.93700800
2.24228649,-0.39370070,-3.14960600,3.54330700
2.24279209,0.39370070,-3.54330700,3.54330700
2.24329769,0.39370070,-3.93700800,3.54330700
2.24380329,0.39370070,-4.33070900,2.75590500
2.24430889,0.39370070,-4.33070900,3.14960600
2.24481449,0.78740150,-4.33070900,3.54330700
2.24532009,0.39370070,-3.93700800,3.54330700
2.24582569,1.18110200,-3.93700800,3.54330700
2.24633129,1.18110200,-3.14960600,3.54330700
2.24683689,1.18110200,-2.75590500,3.93700800
2.24734249,1.18110200,-1.96850400,4.33070900
2.24784809,1.18110200,-1.57480300,4.33070900
2.24835369,1.18110200,-1.18110200,4.33070900
2.24885929,1.18110200,-0.39370070,4.33070900
2.24936489,1.18110200,0.39370070,4.72440900
2.24987049,0.78740150,0.78740150,4.33070900
2.25037609,1.18110200,1.57480300,4.72440900
2.25088169,0.78740150,1.96850400,4.72440900
2.25138729,0.78740150,1.96850400,4.72440900
2.25189289,0.78740150,2.75590500,5.11811000
2.25239849,0.39370070,3.14960600,5.90551100
2.25290409,0.39370070,3.93700800,5.51181100
2.25340969,0.00000000,4.33070900,5.51181100
2.25391529,0.00000000,4.33070900,5.90551100
2.25442089,-0.39370070,4.33070900,5.90551100
2.25492649,-0.39370070,4.33070900,5.51181100
2.25543209,-0.39370070,4.33070900,5.51181100
2.25593769,-0.78740150,3.93700800,5.11811000
2.25644329,-0.78740150,3.93700800,5.11811000
2.25694889,-1.18110200,3.54330700,5.11811000
2.25745449,-1.18110200,3.54330700,4.72440900
2.25796009,-1.18110200,2.75590500,4.33070900
2.25846569,-1.18110200,2.36220500,4.72440900
2.25897129,-1.18110200,2.36220500,3.93700800
2.25947689,-1.57480300,1.57480300,3.93700800
2.25998249,-1.57480300,0.78740150,3.54330700
2.26048809,-1.57480300,0.00000000,3.54330700
2.26099369,-1.18110200,-0.78740150,3.14960600
2.26149929,-1.18110200,-1.57480300,3.14960600
2.26200489,-1.57480300,-1.96850400,2.75590500
2.26251049,-1.18110200,-2.36220500,2.36220500
2.26301609,-1.18110200,-3.14960600,2.36220500
2.26352169,-1.18110200,-3.14960600,1.96850400
2.26402729,-0.78740150,-3.93700800,2.36220500
2.26453289,-0.39370070,-4.33070900,2.36220500
2.26503849,-0.78740150,-4.33070900,1.96850400
2.26554409,0.00000000,-5.11811000,2.36220500
2.26604969,0.39370070,-5.11811000,2.75590500
2.26655529,0.78740150,-4.72440900,2.75590500
2.26706089,1.18110200,-5.11811000,2.75590500
2.26756649,1.18110200,-4.72440900,3.14960600
2.26807209,1.18110200,-3.54330700,3.54330700
2.26857769,1.57480300,-2.75590500,3.54330700
2.26908329,1.57480300,-2.36220500,3.54330700
2.26958889,1.96850400,-1.57480300,3.93700800
2.27009449,1.96850400,-0.78740150,3.93700800
2.27060009,1.96850400,-0.39370070,3.93700800
2.27110569,1.57480300,1.18110200,4.33070900
2.27161129,1.96850400,2.36220500,4.72440900
2.27211689,1.57480300,3.14960600,4.72440900
2.27262249,1.18110200,4.33070900,4.72440900
2.27312809,1.18110200,5.51181100,5.11811000
2.27363369,0.78740150,6.29921200,5.51181100
2.27413928,0.00000000,6.69291300,5.51181100
2.27464488,0.00000000,7.87401500,5.51181100
2.27515048,-0.78740150,8.66141700,5.51181100
2.27565608,-1.18110200,8.66141700,5.51181100
2.27616168,-1.18110200,9.05511800,5.90551100
2.27666728,-1.96850400,9.05511800,5.51181100
2.27717288,-2.36220500,8.66141700,4.72440900
2.27767848,-2.75590500,8.26771600,5.11811000
2.27818408,-2.75590500,7.48031400,5.51181100
2.27868968,-3.14960600,6.69291300,5.11811000
2.27919528,-3.14960600,6.29921200,5.11811000
2.27970088,-3.14960600,4.72440900,5.51181100
2.28020648,-3.14960600,3.54330700,4.72440900
2.28071208,-3.14960600,2.75590500,4.72440900
2.28121768,-2.75590500,1.18110200,4.33070900
2.28172328,-2.36220500,0.39370070,3.93700800
2.28222888,-1.96850400,-0.39370070,4.33070900
2.28273448,-1.57480300,-2.36220500,4.33070900
2.28324008,-0.78740150,-3.54330700,3.54330700
2.28374568,-0.39370070,-4.72440900,3.54330700
2.28425128,0.00000000,-6.29921200,3.14960600
2.28475688,0.78740150,-6.69291300,2.75590500
2.28526248,1.18110200,-7.08661400,3.14960600
2.28576808,1.57480300,-7.87401500,2.75590500
2.28627368,1.96850400,-8.26771600,2.75590500
2.28677928,2.36220500,-8.26771600,2.75590500
2.28728488,2.36220500,-7.87401500,2.75590500
2.28779048,2.36220500,-7.48031400,2.75590500
2.28829608,2.75590500,-7.08661400,2.75590500
2.28880168,2.75590500,-6.29921200,3.14960600
2.28930728,2.36220500,-6.29921200,3.14960600
2.28981288,1.96850400,-5.11811000,2.75590500
2.29031848,1.96850400,-3.93700800,3.14960600
2.29082408,1.18110200,-3.14960600,3.14960600
2.29132968,1.18110200,-1.18110200,3.54330700
2.29183528,0.39370070,-0.39370070,3.93700800
2.29234088,-0.39370070,0.39370070,3.93700800
2.29284648,-0.78740150,1.57480300,4.33070900
2.29335208,-1.18110200,2.36220500,4.33070900
2.29385768,-1.57480300,3.14960600,4.72440900
2.29436328,-2.36220500,3.93700800,4.72440900
2.29486888,-2.75590500,4.33070900,5.11811000
2.29537448,-2.75590500,4.72440900,5.11811000
2.29588008,-2.75590500,5.51181100,5.11811000
2.29638568,-2.75590500,5.90551100,5.51181100
2.29689128,-2.75590500,5.90551100,5.51181100
2.29739688,-2.75590500,6.29921200,5.11811000
2.29790248,-2.36220500,6.69291300,5.51181100
2.29840808,-1.96850400,5.51181100,5.51181100
2.29891368,-1.96850400,5.51181100,4.72440900
2.29941928,-1.18110200,4.72440900,4.72440900
2.29992488,-0.39370070,4.33070900,4.72440900
2.30043048,0.00000000,3.93700800,4.33070900
2.30093608,0.78740150,3.93700800,4.33070900
2.30144168,1.57480300,3.14960600,3.93700800
2.30194728,1.96850400,2.36220500,3.54330700
2.30245288,2.75590500,2.36220500,3.54330700
2.30295848,3.14960600,1.57480300,3.54330700
2.30346408,3.54330700,1.18110200,3.14960600
2.30396968,3.93700800,1.18110200,3.14960600
2.30447528,3.93700800,0.39370070,3.14960600
2.30498088,4.33070900,-0.39370070,3.14960600
2.30548648,3.93700800,-0.39370070,2.36220500
2.30599208,3.93700800,-1.18110200,2.75590500
2.30649768,3.54330700,-1.18110200,2.75590500
2.30700328,3.14960600,-1.18110200,2.75590500
2.30750888,2.75590500,-1.18110200,3.14960600
2.30801448,2.36220500,-1.18110200,2.75590500
2.30852008,1.57480300,-1.57480300,2.75590500
2.30902568,0.78740150,-1.57480300,3.93700800
2.30953128,0.00000000,-1.57480300,3.93700800
2.31003688,-0.78740150,-1.96850400,3.54330700
2.31054248,-1.57480300,-1.57480300,4.33070900
2.31104808,-2.36220500,-1.57480300,4.33070900
2.31155368,-3.54330700,-1.18110200,4.33070900
2.31205928,-3.54330700,-1.18110200,4.72440900
2.31256488,-4.33070900,-1.57480300,4.72440900
2.31307048,-4.72440900,-0.78740150,4.72440900
2.31357608,-5.11811000,-0.39370070,4.33070900
2.31408168,-5.51181100,-0.78740150,4.72440900
2.31458728,-5.51181100,-0.78740150,4.72440900
2.31509288,-5.51181100,-0.39370070,4.72440900
2.31559848,-5.51181100,-0.39370070,4.72440900
2.31610408,-5.51181100,-0.39370070,4.33070900
2.31660968,-5.11811000,-0.39370070,4.72440900
2.31711528,-4.33070900,0.39370070,4.72440900
2.31762088,-3.93700800,0.78740150,4.72440900
2.31812648,-3.54330700,0.78740150,4.72440900
2.31863208,-2.75590500,0.78740150,4.72440900
2.31913768,-1.96850400,1.18110200,4.72440900
2.31964328,-1.18110200,1.18110200,4.33070900
2.32014888,-0.39370070,1.57480300,4.33070900
2.32065448,0.39370070,1.96850400,4.72440900
2.32116008,0.78740150,1.96850400,4.72440900
2.32166568,1.96850400,1.96850400,4.33070900
2.32217128,2.36220500,1.96850400,4.72440900
2.32267688,2.75590500,1.57480300,4.33070900
2.32318248,3.14960600,1.96850400,4.72440900
2.32368808,3.54330700,1.96850400,4.72440900
2.32419368,3.54330700,1.96850400,3.93700800
2.32469928,3.54330700,1.96850400,4.33070900
2.32520488,3.54330700,1.96850400,4.33070900
2.32571048,3.54330700,1.57480300,3.93700800
2.32621608,3.54330700,1.57480300,4.33070900
2.32672168,3.54330700,1.57480300,3.93700800
2.32722728,3.14960600,1.57480300,3.93700800
2.32773288,3.14960600,1.18110200,3.14960600
2.32823848,2.36220500,0.78740150,3.93700800
2.32874408,2.36220500,0.78740150,3.54330700
2.32924968,1.96850400,0.78740150,3.14960600
2.32975528,1.18110200,0.39370070,3.14960600
2.33026088,0.78740150,0.39370070,2.75590500
2.33076648,0.39370070,0.00000000,2.75590500
2.33127208,0.00000000,-0.39370070,3.14960600
2.33177768,-0.39370070,-1.18110200,2.75590500
2.33228328,-0.78740150,-1.18110200,2.75590500
2.33278888,-1.18110200,-1.57480300,3.14960600
2.33329448,-1.57480300,-1.96850400,2.75590500
2.33380008,-1.96850400,-1.57480300,3.14960600
2.33430568,-1.57480300,-1.57480300,3.54330700
2.33481128,-1.96850400,-1.57480300,3.54330700
2.33531688,-2.36220500,-1.57480300,3.54330700
2.33582248,-1.96850400,-1.96850400,3.93700800
2.33632808,-1.96850400,-1.96850400,4.33070900
2.33683368,-1.96850400,-1.57480300,3.93700800
2.33733928,-1.96850400,-1.18110200,4.33070900
2.33784488,-1.57480300,-1.18110200,4.33070900
2.33835048,-1.57480300,-1.18110200,4.33070900
2.33885608,-1.18110200,-1.18110200,4.72440900
2.33936168,-0.78740150,-1.18110200,4.72440900
2.33986728,-0.78740150,-0.78740150,4.72440900
2.34037288,-0.39370070,0.00000000,4.72440900
2.34087848,-0.39370070,0.39370070,5.11811000
2.34138408,0.00000000,0.78740150,4.72440900
2.34188968,0.39370070,1.18110200,5.51181100
2.34239528,0.39370070,1.57480300,5.11811000
2.34290088,0.39370070,1.96850400,4.72440900
2.34340648,0.39370070,1.96850400,4.72440900
2.34391208,0.78740150,2.36220500,4.33070900
2.34441768,0.78740150,3.14960600,3.93700800
2.34492328,0.39370070,2.75590500,3.93700800
2.34542888,0.78740150,3.14960600,3.93700800
2.34593448,0.78740150,3.14960600,4.33070900
2.34644008,0.39370070,3.14960600,3.93700800
2.34694568,0.00000000,3.14960600,4.33070900
2.34745128,0.00000000,3.14960600,3.93700800
2.34795688,0.00000000,3.54330700,3.93700800
2.34846248,0.00000000,3.14960600,4.33070900
2.34896808,-0.39370070,2.75590500,3.93700800
2.34947368,-0.39370070,2.75590500,3.93700800
2.34997928,-0.78740150,2.36220500,4.33070900
2.35048488,-0.78740150,1.96850400,3.93700800
2.35099048,-1.18110200,1.96850400,3.93700800
2.35149608,-0.78740150,1.18110200,3.93700800
2.35200168,-0.78740150,0.78740150,3.93700800
2.35250728,-1.18110200,0.00000000,3.93700800
2.35301288,-1.18110200,0.00000000,3.93700800
2.35351848,-1.18110200,-0.39370070,3.93700800
2.35402408,-0.78740150,-0.78740150,3.93700800
2.35452968,-0.78740150,-0.78740150,3.93700800
2.35503528,-0.78740150,-1.57480300,4.33070900
2.35554088,-0.78740150,-1.96850400,3.93700800
2.35604648,-0.78740150,-1.96850400,4.33070900
2.35655208,-0.39370070,-1.96850400,3.93700800
2.35705768,-0.39370070,-1.96850400,3.54330700
2.35756328,-0.39370070,-1.57480300,3.93700800
2.35806888,0.00000000,-1.57480300,4.33070900
2.35857448,0.00000000,-1.57480300,3.93700800
2.35908008,0.00000000,-1.18110200,3.54330700
2.35958568,0.00000000,-1.18110200,3.93700800
2.36009128,0.00000000,-1.18110200,3.54330700
2.36059688,0.00000000,-0.39370070,3.54330700
2.36110248,0.00000000,0.00000000,3.54330700
2.36160808,0.00000000,0.00000000,3.54330700
2.36211368,0.00000000,0.39370070,3.54330700
2.36261928,0.00000000,0.78740150,3.93700800
2.36312488,0.00000000,1.18110200,3.54330700
2.36363048,-0.39370070,1.57480300,3.54330700
2.36413608,-0.39370070,1.57480300,3.93700800
2.36464168,-0.39370070,1.57480300,3.93700800
2.36514728,-0.39370070,1.57480300,3.93700800
2.36565288,-0.39370070,1.57480300,4.33070900
2.36615848,-0.39370070,1.96850400,4.33070900
2.36666408,-0.39370070,2.36220500,3.93700800
2.36716968,0.00000000,2.36220500,4.72440900
2.36767528,0.00000000,1.96850400,4.72440900
2.36818088,-0.39370070,1.57480300,4.33070900
2.36868648,0.00000000,1.57480300,4.33070900
2.36919208,0.00000000,1.18110200,4.33070900
2.36969768,0.39370070,1.18110200,4.33070900
2.37020328,0.39370070,0.39370070,4.72440900
2.37070888,0.39370070,0.00000000,4.72440900
2.37121448,0.78740150,-0.39370070,4.33070900
2.37172008,1.18110200,-0.39370070,4.33070900
2.37222568,1.18110200,-1.18110200,4.72440900
2.37273128,1.18110200,-1.18110200,4.33070900
2.37323688,1.18110200,-1.18110200,4.72440900
2.37374248,1.18110200,-1.57480300,4.72440900
2.37424808,1.18110200,-1.57480300,4.72440900
2.37475368,1.18110200,-1.57480300,4.72440900
2.37525928,1.18110200,-1.96850400,4.72440900
2.37576488,0.78740150,-1.57480300,4.33070900
2.37627048,0.78740150,-1.18110200,4.33070900
2.37677608,0.00000000,-1.18110200,4.33070900
2.37728168,0.00000000,-0.78740150,4.33070900
2.37778728,0.00000000,-0.39370070,3.93700800
2.37829288,-0.39370070,0.00000000,3.93700800
2.37879848,-0.78740150,0.78740150,3.54330700
2.37930408,-0.78740150,1.18110200,3.54330700
2.37980968,-1.18110200,1.57480300,3.54330700
2.38031528,-1.57480300,1.96850400,3.14960600
2.38082088,-1.57480300,1.96850400,3.14960600
2.38132648,-1.96850400,2.36220500,3.14960600
2.38183208,-1.96850400,2.75590500,3.14960600
2.38233768,-1.96850400,3.14960600,3.14960600
2.38284328,-1.57480300,3.14960600,3.14960600
2.38334888,-1.57480300,3.93700800,2.75590500
2.38385448,-1.18110200,3.93700800,3.14960600
2.38436008,-0.78740150,3.93700800,2.75590500
2.38486568,-0.78740150,3.93700800,2.75590500
2.38537128,0.00000000,3.93700800,3.54330700
2.38587688,0.39370070,3.54330700,3.54330700
2.38638248,0.78740150,2.75590500,3.54330700
2.38688808,1.18110200,2.36220500,3.54330700
2.38739368,1.57480300,1.96850400,3.54330700
2.38789928,1.57480300,1.18110200,3.93700800
2.38840488,1.96850400,1.18110200,4.33070900
2.38891048,1.96850400,0.39370070,4.33070900
2.38941608,2.36220500,-0.39370070,4.33070900
2.38992168,2.36220500,-1.18110200,4.72440900
2.39042728,1.96850400,-1.57480300,5.11811000
2.39093288,1.57480300,-1.96850400,5.51181100
2.39143848,1.18110200,-2.36220500,5.51181100
2.39194408,1.18110200,-2.75590500,5.90551100
2.39244968,0.39370070,-3.54330700,6.29921200
2.39295528,0.00000000,-3.14960600,5.90551100
2.39346088,-0.78740150,-3.54330700,5.51181100
2.39396648,-1.18110200,-3.54330700,5.51181100
2.39447208,-1.57480300,-3.14960600,5.51181100
2.39497768,-2.36220500,-2.75590500,5.11811000
2.39548328,-2.75590500,-2.75590500,5.11811000
2.39598888,-3.54330700,-2.36220500,4.72440900
2.39649448,-3.54330700,-1.96850400,4.72440900
2.39700008,-3.93700800,-1.96850400,4.72440900
2.39750568,-3.93700800,-1.57480300,4.33070900
2.39801128,-4.33070900,-0.78740150,4.33070900
2.39851688,-3.93700800,-0.39370070,3.54330700
2.39902248,-3.54330700,0.39370070,3.14960600
2.39952808,-3.14960600,1.18110200,3.14960600
2.40003368,-3.14960600,1.96850400,3.54330700
2.40053928,-2.36220500,2.36220500,3.14960600
2.40104488,-1.57480300,2.75590500,2.75590500
2.40155048,-0.78740150,3.14960600,2.36220500
2.40205608,0.00000000,3.54330700,2.75590500
2.40256168,0.78740150,3.93700800,2.36220500
2.40306728,1.18110200,4.33070900,2.75590500
2.40357288,1.96850400,4.72440900,2.36220500
2.40407848,2.75590500,4.72440900,2.75590500
2.40458408,3.54330700,4.72440900,3.14960600
2.40508968,3.93700800,4.33070900,2.75590500
2.40559528,4.33070900,3.93700800,2.75590500
2.40610088,4.72440900,3.93700800,3.54330700
2.40660648,4.72440900,3.14960600,3.54330700
2.40711208,4.72440900,2.75590500,3.93700800
2.40761768,4.72440900,2.36220500,4.33070900
2.40812328,4.33070900,1.96850400,4.33070900
2.40862888,3.54330700,1.57480300,4.33070900
2.40913448,3.14960600,1.18110200,4.72440900
2.40964008,2.36220500,0.78740150,4.72440900
2.41014568,1.57480300,0.00000000,5.11811000
2.41065128,0.78740150,-0.39370070,5.11811000
2.41115688,0.00000000,-1.57480300,4.72440900
2.41166248,-0.78740150,-1.96850400,4.72440900
