Time,Channel A,Channel C,Channel D
0.78312332,-0.78740150,2.36220500,-3.54330700
0.78362892,-0.78740150,1.18110200,-3.54330700
0.78413452,-1.18110200,0.39370070,-3.93700800
0.78464012,-0.78740150,-0.39370070,-3.93700800
0.78514572,-1.18110200,-1.57480300,-4.33070900
0.78565132,-1.18110200,-2.75590500,-4.72440900
0.78615692,-1.96850400,-3.93700800,-5.11811000
0.78666252,-2.36220500,-4.72440900,-5.11811000
0.78716812,-3.14960600,-5.90551100,-5.90551100
0.78767372,-3.54330700,-7.08661400,-5.90551100
0.78817932,-4.33070900,-8.26771600,-5.90551100
0.78868492,-5.11811000,-9.05511800,-6.29921200
0.78919052,-5.90551100,-9.44881800,-6.69291300
0.78969612,-6.69291300,-9.84251900,-7.08661400
0.79020172,-7.08661400,-10.23622000,-7.08661400
0.79070732,-7.87401500,-10.62992000,-7.08661400
0.79121292,-8.66141700,-11.02362000,-7.87401500
0.79171852,-9.44881800,-10.62992000,-7.87401500
0.79222412,-9.84251900,-10.23622000,-7.48031400
0.79272972,-9.84251900,-9.84251900,-7.08661400
0.79323532,-10.62992000,-9.84251900,-6.69291300
0.79374092,-10.62992000,-9.05511800,-7.08661400
0.79424652,-10.62992000,-7.48031400,-6.69291300
0.79475212,-10.23622000,-7.08661400,-6.29921200
0.79525772,-10.23622000,-5.90551100,-5.51181100
0.79576332,-9.84251900,-4.72440900,-5.51181100
0.79626892,-9.05511800,-3.54330700,-4.72440900
0.79677452,-8.66141700,-2.36220500,-4.72440900
0.79728012,-7.87401500,-0.39370070,-4.33070900
0.79778572,-6.69291300,1.18110200,-3.54330700
0.79829132,-5.90551100,2.36220500,-3.14960600
0.79879692,-5.11811000,3.93700800,-2.75590500
0.79930252,-3.54330700,4.72440900,-2.75590500
0.79980812,-2.36220500,6.29921200,-2.75590500
0.80031372,-1.57480300,7.48031400,-2.36220500
0.80081932,-0.39370070,8.26771600,-2.36220500
0.80132492,0.78740150,9.05511800,-2.36220500
0.80183052,1.18110200,9.05511800,-2.75590500
0.80233612,1.57480300,9.44881800,-3.14960600
0.80284172,2.75590500,9.44881800,-3.14960600
0.80334732,2.75590500,9.05511800,-3.14960600
0.80385292,3.14960600,8.66141700,-3.54330700
0.80435852,3.14960600,7.87401500,-4.33070900
0.80486412,3.14960600,7.08661400,-4.72440900
0.80536972,2.36220500,6.29921200,-4.72440900
0.80587532,1.96850400,4.72440900,-4.72440900
0.80638092,1.18110200,3.14960600,-5.11811000
0.80688652,0.00000000,1.18110200,-5.90551100
0.80739212,-0.78740150,-0.39370070,-5.90551100
0.80789772,-1.96850400,-1.57480300,-5.90551100
0.80840332,-3.14960600,-2.75590500,-6.29921200
0.80890892,-4.72440900,-4.33070900,-6.29921200
0.80941452,-5.90551100,-6.29921200,-6.29921200
0.80992012,-7.08661400,-7.48031400,-6.69291300
0.81042572,-8.26771600,-8.26771600,-6.29921200
0.81093132,-9.05511800,-9.84251900,-6.69291300
0.81143692,-10.23622000,-10.62992000,-6.69291300
0.81194252,-10.62992000,-11.02362000,-6.69291300
0.81244812,-11.02362000,-11.41732000,-6.69291300
0.81295372,-11.41732000,-11.41732000,-6.29921200
0.81345932,-11.41732000,-11.81102000,-6.69291300
0.81396492,-11.41732000,-11.81102000,-6.29921200
0.81447052,-10.62992000,-11.02362000,-6.29921200
0.81497612,-10.23622000,-10.62992000,-6.29921200
0.81548172,-9.44881800,-9.05511800,-5.90551100
0.81598732,-8.66141700,-8.66141700,-5.90551100
0.81649292,-7.48031400,-7.08661400,-5.51181100
0.81699852,-5.90551100,-6.29921200,-5.51181100
0.81750412,-4.72440900,-5.11811000,-5.51181100
0.81800972,-3.54330700,-3.93700800,-4.72440900
0.81851532,-2.36220500,-2.75590500,-4.72440900
0.81902092,-0.78740150,-1.18110200,-4.72440900
0.81952652,0.39370070,0.00000000,-4.33070900
0.82003212,1.18110200,1.57480300,-4.33070900
0.82053772,1.57480300,3.14960600,-4.33070900
0.82104332,2.36220500,3.93700800,-3.93700800
0.82154892,2.75590500,4.72440900,-4.33070900
0.82205452,2.75590500,5.11811000,-4.33070900
0.82256012,2.36220500,5.51181100,-4.33070900
0.82306572,1.96850400,6.69291300,-4.33070900
0.82357132,1.57480300,7.08661400,-4.33070900
0.82407692,0.78740150,6.69291300,-4.33070900
0.82458252,-0.39370070,6.69291300,-4.33070900
0.82508812,-1.57480300,5.90551100,-4.33070900
0.82559372,-3.14960600,5.51181100,-4.33070900
0.82609932,-4.72440900,5.11811000,-4.72440900
0.82660492,-5.90551100,4.33070900,-4.72440900
0.82711052,-7.08661400,3.14960600,-4.72440900
0.82761612,-8.66141700,2.36220500,-4.72440900
0.82812172,-9.84251900,1.18110200,-5.11811000
0.82862732,-11.02362000,0.00000000,-4.72440900
0.82913292,-11.81102000,-1.18110200,-5.11811000
0.82963852,-12.59842000,-2.36220500,-5.11811000
0.83014412,-12.59842000,-3.14960600,-5.51181100
0.83064972,-12.99213000,-3.93700800,-5.51181100
0.83115532,-12.99213000,-4.72440900,-5.11811000
0.83166092,-12.59842000,-5.11811000,-5.51181100
0.83216652,-11.81102000,-5.90551100,-5.11811000
0.83267212,-11.02362000,-6.69291300,-5.11811000
0.83317772,-10.23622000,-7.08661400,-5.51181100
0.83368332,-9.05511800,-7.08661400,-5.51181100
0.83418892,-7.48031400,-7.48031400,-5.51181100
0.83469452,-5.90551100,-7.48031400,-5.51181100
0.83520012,-4.72440900,-7.08661400,-5.51181100
0.83570572,-3.14960600,-6.29921200,-5.51181100
0.83621132,-1.57480300,-5.90551100,-5.51181100
0.83671692,-0.39370070,-5.11811000,-5.11811000
0.83722252,0.78740150,-4.72440900,-4.72440900
0.83772812,1.96850400,-3.93700800,-5.11811000
0.83823372,2.75590500,-3.14960600,-5.11811000
0.83873932,3.54330700,-2.36220500,-4.72440900
0.83924492,3.54330700,-1.57480300,-4.72440900
0.83975052,3.54330700,-0.39370070,-4.33070900
0.84025612,3.54330700,0.00000000,-4.33070900
0.84076172,3.14960600,1.18110200,-4.33070900
0.84126732,2.36220500,1.96850400,-4.33070900
0.84177292,1.57480300,2.75590500,-4.33070900
0.84227852,0.78740150,2.75590500,-4.33070900
0.84278412,-0.78740150,3.14960600,-4.33070900
0.84328972,-1.96850400,2.75590500,-4.72440900
0.84379532,-3.14960600,3.14960600,-4.72440900
0.84430092,-5.11811000,3.14960600,-4.72440900
0.84480652,-6.29921200,3.14960600,-4.72440900
0.84531212,-7.48031400,2.75590500,-5.11811000
0.84581772,-8.26771600,1.96850400,-5.11811000
0.84632332,-9.84251900,1.57480300,-5.11811000
0.84682892,-11.02362000,0.78740150,-5.51181100
0.84733452,-11.81102000,-0.39370070,-5.90551100
0.84784012,-12.20472000,-1.57480300,-5.51181100
0.84834572,-12.59842000,-2.36220500,-6.69291300
0.84885132,-12.20472000,-3.14960600,-5.90551100
0.84935692,-12.20472000,-3.93700800,-5.51181100
0.84986252,-11.81102000,-5.11811000,-5.51181100
0.85036812,-11.02362000,-5.90551100,-5.90551100
0.85087372,-10.23622000,-6.69291300,-5.90551100
0.85137932,-9.44881800,-7.08661400,-6.29921200
0.85188492,-7.87401500,-7.08661400,-5.90551100
0.85239052,-7.08661400,-7.87401500,-5.51181100
0.85289612,-5.51181100,-8.26771600,-5.11811000
0.85340172,-4.33070900,-7.48031400,-5.51181100
0.85390732,-2.75590500,-7.08661400,-5.51181100
0.85441292,-1.96850400,-6.29921200,-5.51181100
0.85491852,-0.39370070,-5.90551100,-5.51181100
0.85542412,0.39370070,-5.11811000,-5.51181100
0.85592972,1.18110200,-4.33070900,-5.51181100
0.85643532,1.96850400,-3.14960600,-5.90551100
0.85694092,2.36220500,-2.36220500,-4.72440900
0.85744652,2.75590500,-1.57480300,-5.11811000
0.85795212,2.36220500,-0.39370070,-5.11811000
0.85845772,2.36220500,0.39370070,-5.11811000
0.85896332,1.96850400,1.57480300,-5.11811000
0.85946892,1.18110200,2.75590500,-5.11811000
0.85997452,0.78740150,3.93700800,-4.33070900
0.86048012,-0.39370070,4.33070900,-4.72440900
0.86098572,-1.57480300,4.72440900,-4.72440900
0.86149132,-2.75590500,4.72440900,-4.33070900
0.86199692,-3.93700800,5.51181100,-4.33070900
0.86250252,-5.11811000,5.51181100,-4.72440900
0.86300812,-6.29921200,5.51181100,-4.33070900
0.86351372,-7.48031400,5.11811000,-4.33070900
0.86401932,-8.66141700,4.72440900,-4.33070900
0.86452492,-9.44881800,4.72440900,-4.33070900
0.86503052,-10.23622000,3.54330700,-4.33070900
0.86553612,-10.62992000,2.75590500,-4.33070900
0.86604172,-11.02362000,1.96850400,-4.72440900
0.86654732,-11.02362000,1.18110200,-4.72440900
0.86705292,-11.02362000,0.00000000,-4.33070900
0.86755852,-10.62992000,-1.57480300,-4.33070900
0.86806412,-10.62992000,-3.14960600,-4.33070900
0.86856972,-9.84251900,-3.93700800,-4.72440900
0.86907532,-8.66141700,-4.72440900,-4.72440900
0.86958092,-7.87401500,-5.90551100,-4.72440900
0.87008652,-7.08661400,-7.08661400,-4.72440900
0.87059212,-5.90551100,-7.48031400,-4.72440900
0.87109772,-5.11811000,-8.26771600,-4.33070900
0.87160332,-3.93700800,-8.66141700,-4.72440900
0.87210892,-3.14960600,-8.66141700,-4.33070900
0.87261452,-2.36220500,-9.44881800,-4.33070900
0.87312012,-1.57480300,-9.05511800,-4.72440900
0.87362572,-1.18110200,-8.26771600,-5.11811000
0.87413132,-0.39370070,-7.48031400,-4.72440900
0.87463692,-0.39370070,-6.69291300,-5.11811000
0.87514252,0.00000000,-5.90551100,-5.51181100
0.87564812,0.00000000,-4.72440900,-5.51181100
0.87615372,-0.78740150,-3.54330700,-5.90551100
0.87665932,-0.78740150,-2.36220500,-5.90551100
0.87716492,-1.96850400,-1.18110200,-5.90551100
0.87767052,-2.36220500,0.00000000,-6.29921200
0.87817612,-2.75590500,0.78740150,-6.29921200
0.87868172,-3.54330700,1.96850400,-6.29921200
0.87918732,-4.33070900,2.75590500,-6.69291300
0.87969292,-5.11811000,3.93700800,-6.29921200
0.88019852,-5.51181100,4.33070900,-6.29921200
0.88070412,-6.29921200,5.11811000,-7.08661400
0.88120972,-6.69291300,5.51181100,-6.29921200
0.88171532,-7.08661400,5.11811000,-6.29921200
0.88222092,-7.08661400,5.51181100,-5.90551100
0.88272652,-7.08661400,4.72440900,-5.90551100
0.88323212,-7.08661400,3.93700800,-5.90551100
0.88373772,-6.69291300,3.54330700,-5.51181100
0.88424332,-6.29921200,2.75590500,-5.11811000
0.88474892,-5.51181100,1.57480300,-4.72440900
0.88525452,-5.11811000,0.78740150,-4.72440900
0.88576012,-4.33070900,-0.39370070,-4.33070900
0.88626572,-3.54330700,-1.57480300,-4.33070900
0.88677132,-2.75590500,-1.96850400,-3.93700800
0.88727692,-1.96850400,-3.54330700,-3.54330700
0.88778252,-1.18110200,-4.72440900,-3.93700800
0.88828812,-0.78740150,-5.11811000,-3.93700800
0.88879372,-0.39370070,-6.29921200,-3.14960600
0.88929932,0.39370070,-7.08661400,-3.54330700
0.88980492,0.39370070,-7.48031400,-3.14960600
0.89031052,0.39370070,-7.87401500,-2.75590500
0.89081612,0.00000000,-7.87401500,-3.14960600
0.89132172,0.00000000,-7.08661400,-3.54330700
0.89182732,-0.78740150,-7.08661400,-3.14960600
0.89233292,-1.18110200,-6.69291300,-3.14960600
0.89283852,-1.96850400,-5.90551100,-3.14960600
0.89334412,-3.14960600,-5.11811000,-3.54330700
0.89384972,-4.33070900,-3.93700800,-3.93700800
0.89435532,-5.11811000,-2.75590500,-3.93700800
0.89486092,-6.29921200,-2.36220500,-4.33070900
0.89536652,-7.48031400,-1.18110200,-4.72440900
0.89587212,-7.87401500,0.00000000,-5.11811000
0.89637772,-9.05511800,0.78740150,-5.51181100
0.89688332,-9.44881800,1.57480300,-5.51181100
0.89738892,-10.23622000,2.75590500,-5.51181100
0.89789452,-10.62992000,2.75590500,-5.90551100
0.89840012,-11.02362000,2.75590500,-6.29921200
0.89890572,-11.02362000,3.14960600,-5.90551100
0.89941132,-10.62992000,2.75590500,-6.29921200
0.89991692,-10.62992000,2.75590500,-6.29921200
0.90042252,-9.44881800,1.96850400,-6.29921200
0.90092812,-9.05511800,1.57480300,-6.29921200
0.90143372,-7.87401500,1.18110200,-6.29921200
0.90193932,-7.08661400,0.78740150,-6.29921200
0.90244492,-5.90551100,0.39370070,-6.29921200
0.90295052,-4.72440900,-0.78740150,-5.90551100
0.90345612,-3.54330700,-1.57480300,-5.51181100
0.90396172,-2.36220500,-2.36220500,-5.90551100
0.90446732,-1.18110200,-2.75590500,-5.51181100
0.90497292,-0.39370070,-3.54330700,-5.90551100
0.90547852,0.78740150,-3.54330700,-5.51181100
0.90598412,1.57480300,-3.93700800,-5.51181100
0.90648972,1.96850400,-3.93700800,-5.51181100
0.90699532,2.36220500,-3.93700800,-5.51181100
0.90750092,2.36220500,-3.54330700,-5.51181100
0.90800652,2.75590500,-3.54330700,-5.51181100
0.90851212,1.96850400,-3.14960600,-5.51181100
0.90901772,1.96850400,-3.14960600,-5.51181100
0.90952332,1.18110200,-2.75590500,-5.90551100
0.91002892,0.39370070,-1.96850400,-5.51181100
0.91053452,-0.39370070,-1.57480300,-5.11811000
0.91104012,-1.57480300,-1.18110200,-5.51181100
0.91154572,-2.75590500,-1.18110200,-5.11811000
0.91205132,-3.54330700,-0.78740150,-5.11811000
0.91255692,-4.72440900,-0.39370070,-5.51181100
0.91306252,-5.90551100,-0.39370070,-5.51181100
0.91356812,-6.69291300,-0.39370070,-5.11811000
0.91407372,-7.87401500,-0.39370070,-4.33070900
0.91457932,-8.66141700,-0.39370070,-4.72440900
0.91508492,-9.44881800,-0.39370070,-4.33070900
0.91559052,-9.84251900,-1.18110200,-4.72440900
0.91609612,-10.23622000,-1.18110200,-3.93700800
0.91660172,-11.02362000,-1.57480300,-3.93700800
0.91710732,-10.62992000,-1.96850400,-4.33070900
0.91761292,-10.62992000,-2.36220500,-3.93700800
0.91811852,-10.23622000,-3.14960600,-3.93700800
0.91862412,-10.62992000,-2.75590500,-3.93700800
0.91912972,-9.44881800,-3.14960600,-3.54330700
0.91963532,-9.05511800,-3.54330700,-3.93700800
0.92014092,-8.66141700,-3.93700800,-3.93700800
0.92064652,-7.87401500,-3.54330700,-3.54330700
0.92115212,-7.08661400,-3.54330700,-3.93700800
0.92165772,-5.90551100,-3.93700800,-3.93700800
0.92216332,-4.72440900,-3.54330700,-3.93700800
0.92266892,-3.93700800,-3.14960600,-4.33070900
0.92317452,-2.75590500,-2.36220500,-4.33070900
0.92368012,-1.96850400,-1.57480300,-4.33070900
0.92418572,-1.18110200,-1.57480300,-4.33070900
0.92469132,0.00000000,-1.18110200,-3.93700800
0.92519692,0.39370070,-0.39370070,-4.33070900
0.92570252,1.18110200,0.39370070,-4.33070900
0.92620812,1.18110200,0.78740150,-4.72440900
0.92671372,1.96850400,1.18110200,-4.72440900
0.92721932,2.36220500,1.57480300,-5.11811000
0.92772492,2.36220500,1.57480300,-5.11811000
0.92823052,1.96850400,1.96850400,-5.11811000
0.92873612,2.36220500,1.96850400,-5.11811000
0.92924172,1.96850400,1.96850400,-5.11811000
0.92974732,1.57480300,1.18110200,-5.51181100
0.93025292,1.18110200,1.18110200,-5.90551100
0.93075852,0.39370070,0.78740150,-6.29921200
0.93126412,-0.78740150,0.00000000,-5.90551100
0.93176972,-1.57480300,-0.39370070,-6.29921200
0.93227531,-2.36220500,-1.57480300,-6.29921200
0.93278091,-3.54330700,-2.36220500,-5.51181100
0.93328651,-4.72440900,-2.75590500,-6.29921200
0.93379211,-5.90551100,-3.54330700,-6.29921200
0.93429771,-7.08661400,-4.33070900,-6.69291300
0.93480331,-7.87401500,-4.72440900,-6.69291300
0.93530891,-9.05511800,-4.72440900,-6.29921200
0.93581451,-9.44881800,-5.51181100,-6.29921200
0.93632011,-10.62992000,-5.11811000,-6.29921200
0.93682571,-11.02362000,-5.11811000,-5.90551100
0.93733131,-11.81102000,-5.11811000,-5.51181100
0.93783691,-12.20472000,-4.33070900,-6.29921200
0.93834251,-12.20472000,-3.93700800,-5.90551100
0.93884811,-12.20472000,-3.93700800,-5.90551100
0.93935371,-11.81102000,-3.14960600,-5.51181100
0.93985931,-11.02362000,-2.36220500,-5.51181100
0.94036491,-10.62992000,-2.36220500,-5.51181100
0.94087051,-9.44881800,-1.57480300,-5.51181100
0.94137611,-8.26771600,-0.78740150,-5.11811000
0.94188171,-7.08661400,-0.39370070,-5.11811000
0.94238731,-5.90551100,-0.39370070,-5.11811000
0.94289291,-4.33070900,0.00000000,-4.33070900
0.94339851,-3.14960600,0.00000000,-4.33070900
0.94390411,-1.57480300,0.00000000,-4.33070900
0.94440971,0.00000000,0.00000000,-3.54330700
0.94491531,1.18110200,-0.39370070,-3.93700800
0.94542091,1.96850400,0.00000000,-3.93700800
0.94592651,3.14960600,0.00000000,-3.93700800
0.94643211,3.93700800,0.00000000,-3.93700800
0.94693771,4.33070900,-0.39370070,-3.93700800
0.94744331,4.72440900,-1.18110200,-3.54330700
0.94794891,4.72440900,-1.18110200,-3.93700800
0.94845451,4.72440900,-1.18110200,-4.33070900
0.94896011,3.93700800,-1.57480300,-4.33070900
0.94946571,3.14960600,-1.57480300,-4.33070900
0.94997131,2.36220500,-1.96850400,-4.72440900
0.95047691,1.57480300,-1.96850400,-4.72440900
0.95098251,0.39370070,-1.96850400,-4.72440900
0.95148811,-0.78740150,-1.57480300,-4.72440900
0.95199371,-2.36220500,-1.96850400,-4.72440900
0.95249931,-4.33070900,-1.57480300,-5.11811000
0.95300491,-5.51181100,-1.18110200,-5.51181100
0.95351051,-6.69291300,-0.78740150,-5.51181100
0.95401611,-8.26771600,-0.39370070,-5.51181100
0.95452171,-9.44881800,-0.39370070,-4.33070900
0.95502731,-10.23622000,0.00000000,-5.51181100
0.95553291,-11.02362000,0.78740150,-5.51181100
0.95603851,-11.81102000,1.18110200,-5.51181100
0.95654411,-11.81102000,0.78740150,-5.51181100
0.95704971,-11.41732000,0.78740150,-5.51181100
0.95755531,-11.81102000,0.39370070,-5.11811000
0.95806091,-11.02362000,0.39370070,-5.51181100
0.95856651,-10.62992000,0.39370070,-4.72440900
0.95907211,-9.44881800,-0.39370070,-4.72440900
0.95957771,-8.66141700,-0.78740150,-4.72440900
0.96008331,-7.48031400,-1.57480300,-4.72440900
0.96058891,-5.90551100,-1.96850400,-4.72440900
0.96109451,-5.11811000,-2.36220500,-4.72440900
0.96160011,-3.54330700,-3.14960600,-4.33070900
0.96210571,-2.36220500,-3.54330700,-3.93700800
0.96261131,-1.18110200,-4.33070900,-4.33070900
0.96311691,0.39370070,-4.33070900,-4.33070900
0.96362251,1.18110200,-4.72440900,-4.33070900
0.96412811,1.57480300,-4.72440900,-4.72440900
0.96463371,2.36220500,-5.51181100,-4.33070900
0.96513931,2.36220500,-5.51181100,-4.72440900
0.96564491,2.36220500,-5.51181100,-5.11811000
0.96615051,2.36220500,-5.11811000,-5.11811000
0.96665611,2.36220500,-5.11811000,-5.11811000
0.96716171,1.57480300,-4.33070900,-4.72440900
0.96766731,0.78740150,-3.93700800,-5.11811000
0.96817291,-0.39370070,-3.14960600,-5.51181100
0.96867851,-1.57480300,-2.36220500,-5.51181100
0.96918411,-2.36220500,-1.57480300,-5.51181100
0.96968971,-3.93700800,-1.18110200,-5.90551100
0.97019531,-4.72440900,-0.39370070,-5.90551100
0.97070091,-6.29921200,0.00000000,-5.90551100
0.97120651,-7.08661400,0.78740150,-6.29921200
0.97171211,-8.26771600,1.18110200,-6.29921200
0.97221771,-9.44881800,1.96850400,-6.29921200
0.97272331,-9.84251900,1.96850400,-6.69291300
0.97322891,-10.62992000,1.96850400,-6.69291300
0.97373451,-11.02362000,1.96850400,-6.69291300
0.97424011,-10.62992000,1.96850400,-6.29921200
0.97474571,-10.62992000,1.18110200,-6.29921200
0.97525131,-10.23622000,0.78740150,-6.29921200
0.97575691,-9.44881800,0.78740150,-5.90551100
0.97626251,-9.05511800,0.39370070,-5.90551100
0.97676811,-8.26771600,0.00000000,-5.90551100
0.97727371,-7.08661400,-0.39370070,-5.11811000
0.97777931,-5.90551100,-0.78740150,-4.33070900
0.97828491,-4.72440900,-0.78740150,-4.33070900
0.97879051,-3.54330700,-1.18110200,-4.33070900
0.97929611,-1.96850400,-1.96850400,-3.54330700
0.97980171,-1.18110200,-2.36220500,-3.54330700
0.98030731,-0.39370070,-2.75590500,-3.54330700
0.98081291,1.18110200,-3.54330700,-3.14960600
0.98131851,1.57480300,-3.54330700,-3.14960600
0.98182411,2.36220500,-3.14960600,-2.36220500
0.98232971,2.75590500,-3.54330700,-2.75590500
0.98283531,3.14960600,-3.14960600,-2.36220500
0.98334091,3.54330700,-3.14960600,-2.75590500
0.98384651,3.14960600,-2.75590500,-2.36220500
0.98435211,2.36220500,-2.75590500,-3.14960600
0.98485771,2.36220500,-2.36220500,-3.14960600
0.98536331,1.57480300,-2.75590500,-3.14960600
0.98586891,0.78740150,-2.36220500,-3.54330700
0.98637451,0.00000000,-1.96850400,-3.93700800
0.98688011,-1.57480300,-1.96850400,-3.93700800
0.98738571,-2.75590500,-1.96850400,-4.72440900
0.98789131,-3.93700800,-1.57480300,-5.51181100
0.98839691,-5.11811000,-1.57480300,-6.29921200
0.98890251,-6.29921200,-1.18110200,-6.29921200
0.98940811,-7.48031400,-1.18110200,-6.69291300
0.98991371,-8.26771600,-1.57480300,-6.69291300
0.99041931,-9.05511800,-1.96850400,-7.48031400
0.99092491,-9.84251900,-1.57480300,-7.48031400
0.99143051,-10.62992000,-2.36220500,-7.87401500
0.99193611,-11.02362000,-1.96850400,-7.87401500
0.99244171,-11.41732000,-2.75590500,-7.87401500
0.99294731,-11.41732000,-3.14960600,-7.48031400
0.99345291,-11.02362000,-3.14960600,-7.87401500
0.99395851,-10.62992000,-3.14960600,-7.08661400
0.99446411,-10.23622000,-3.54330700,-6.69291300
0.99496971,-9.44881800,-3.14960600,-6.69291300
0.99547531,-8.66141700,-3.93700800,-6.69291300
0.99598091,-7.48031400,-3.93700800,-6.29921200
0.99648651,-6.69291300,-3.93700800,-5.51181100
0.99699211,-5.51181100,-3.93700800,-4.72440900
0.99749771,-3.93700800,-4.33070900,-4.33070900
0.99800331,-2.75590500,-4.33070900,-4.33070900
0.99850891,-1.96850400,-3.93700800,-3.93700800
0.99901451,-0.78740150,-3.54330700,-3.93700800
0.99952011,0.00000000,-3.14960600,-3.54330700
1.00002571,1.18110200,-3.14960600,-3.14960600
1.00053131,1.18110200,-2.75590500,-1.96850400
1.00103691,1.57480300,-1.57480300,-2.36220500
1.00154251,2.36220500,-0.78740150,-2.36220500
1.00204811,1.57480300,0.00000000,-2.75590500
1.00255371,1.96850400,0.39370070,-3.14960600
1.00305931,1.18110200,0.78740150,-2.75590500
1.00356491,1.18110200,1.57480300,-2.75590500
1.00407051,0.39370070,2.36220500,-3.14960600
1.00457611,-0.78740150,2.75590500,-3.54330700
1.00508171,-1.96850400,3.54330700,-4.33070900
1.00558731,-2.36220500,4.33070900,-4.72440900
1.00609291,-3.54330700,4.33070900,-5.11811000
1.00659851,-4.72440900,4.72440900,-5.51181100
1.00710411,-5.90551100,5.11811000,-5.90551100
1.00760971,-6.69291300,5.11811000,-5.90551100
1.00811531,-7.48031400,4.72440900,-6.29921200
1.00862091,-8.66141700,3.93700800,-6.69291300
1.00912651,-9.44881800,3.14960600,-6.29921200
1.00963211,-9.84251900,2.75590500,-6.69291300
1.01013771,-9.84251900,1.96850400,-6.69291300
1.01064331,-10.23622000,0.78740150,-6.29921200
1.01114891,-9.84251900,-0.39370070,-6.29921200
1.01165451,-9.44881800,-1.18110200,-6.29921200
1.01216011,-9.44881800,-2.36220500,-6.29921200
1.01266571,-9.05511800,-3.14960600,-6.29921200
1.01317131,-8.26771600,-5.11811000,-5.90551100
1.01367691,-7.87401500,-5.90551100,-5.51181100
1.01418251,-7.08661400,-7.48031400,-4.72440900
1.01468811,-5.90551100,-7.87401500,-5.11811000
1.01519371,-4.72440900,-9.05511800,-4.72440900
1.01569931,-4.33070900,-9.44881800,-4.33070900
1.01620491,-3.14960600,-10.23622000,-4.33070900
1.01671051,-2.36220500,-10.23622000,-4.33070900
1.01721611,-1.57480300,-10.23622000,-4.72440900
1.01772171,-1.18110200,-9.84251900,-4.33070900
1.01822731,-0.39370070,-9.44881800,-4.33070900
1.01873291,0.00000000,-9.44881800,-4.33070900
1.01923851,0.39370070,-8.66141700,-4.33070900
1.01974411,0.78740150,-7.87401500,-5.11811000
1.02024971,0.78740150,-6.29921200,-4.72440900
1.02075531,0.39370070,-5.51181100,-4.72440900
1.02126091,0.39370070,-3.93700800,-5.11811000
1.02176651,0.00000000,-2.75590500,-4.72440900
1.02227211,-0.78740150,-1.57480300,-4.72440900
1.02277771,-0.78740150,0.00000000,-5.11811000
1.02328331,-1.57480300,1.18110200,-4.72440900
1.02378891,-1.96850400,1.96850400,-5.11811000
1.02429451,-2.36220500,2.75590500,-5.11811000
1.02480011,-2.75590500,3.54330700,-5.11811000
1.02530571,-3.54330700,4.33070900,-5.11811000
1.02581131,-3.93700800,5.11811000,-5.11811000
1.02631691,-4.33070900,5.51181100,-4.33070900
1.02682251,-4.33070900,5.51181100,-4.72440900
1.02732811,-4.33070900,5.51181100,-4.72440900
1.02783371,-4.72440900,5.51181100,-4.72440900
1.02833931,-4.72440900,4.72440900,-4.72440900
1.02884491,-5.11811000,3.93700800,-4.33070900
1.02935051,-4.72440900,3.14960600,-4.33070900
1.02985611,-4.33070900,1.96850400,-4.72440900
1.03036171,-4.72440900,1.57480300,-4.33070900
1.03086731,-4.72440900,0.78740150,-4.33070900
1.03137291,-4.72440900,-0.39370070,-4.33070900
1.03187851,-4.72440900,-0.78740150,-4.33070900
1.03238411,-4.72440900,-1.96850400,-4.33070900
1.03288971,-4.72440900,-2.75590500,-4.72440900
1.03339531,-4.72440900,-3.14960600,-4.33070900
1.03390091,-5.11811000,-4.33070900,-4.33070900
1.03440651,-5.11811000,-4.72440900,-4.33070900
1.03491211,-5.51181100,-4.72440900,-4.72440900
1.03541771,-5.51181100,-4.72440900,-4.72440900
1.03592331,-5.90551100,-5.11811000,-5.11811000
1.03642891,-6.29921200,-4.72440900,-5.11811000
1.03693451,-6.69291300,-4.33070900,-5.90551100
1.03744011,-6.69291300,-4.33070900,-5.90551100
1.03794571,-7.08661400,-3.93700800,-5.90551100
1.03845131,-7.48031400,-3.54330700,-6.29921200
1.03895691,-7.48031400,-3.14960600,-6.69291300
1.03946251,-7.48031400,-3.14960600,-6.29921200
1.03996811,-7.48031400,-2.75590500,-6.29921200
1.04047371,-7.48031400,-1.96850400,-6.69291300
1.04097931,-6.69291300,-1.18110200,-6.69291300
1.04148491,-6.69291300,-0.78740150,-7.08661400
1.04199051,-6.29921200,-0.39370070,-6.29921200
1.04249611,-5.51181100,-0.39370070,-6.29921200
1.04300171,-5.51181100,0.39370070,-6.29921200
1.04350731,-4.33070900,0.78740150,-5.90551100
1.04401291,-3.54330700,1.18110200,-5.90551100
1.04451851,-2.75590500,1.18110200,-5.51181100
1.04502411,-1.96850400,1.57480300,-5.11811000
1.04552971,-1.57480300,1.18110200,-4.72440900
1.04603531,-0.78740150,1.57480300,-4.72440900
1.04654091,-0.39370070,1.57480300,-4.33070900
1.04704651,0.00000000,0.78740150,-4.33070900
1.04755211,0.39370070,0.39370070,-4.33070900
1.04805771,0.39370070,0.00000000,-4.72440900
1.04856331,0.39370070,-0.78740150,-4.33070900
1.04906891,0.39370070,-1.18110200,-4.33070900
1.04957451,0.00000000,-1.57480300,-3.93700800
1.05008011,-0.39370070,-2.75590500,-3.93700800
