Time,Channel A,Channel C,Channel D
-0.04858918,-4.72440900,-1.96850400,-3.93700800
-0.04808358,-4.72440900,-1.96850400,-3.14960600
-0.04757798,-4.33070900,-1.96850400,-3.14960600
-0.04707238,-4.72440900,-1.96850400,-3.93700800
-0.04656678,-4.72440900,-1.96850400,-3.54330700
-0.04606118,-4.72440900,-1.96850400,-3.93700800
-0.04555558,-4.72440900,-1.57480300,-3.93700800
-0.04504998,-4.72440900,-1.57480300,-3.54330700
-0.04454438,-4.72440900,-1.96850400,-3.54330700
-0.04403878,-4.72440900,-1.96850400,-3.93700800
-0.04353318,-4.72440900,-1.57480300,-3.54330700
-0.04302758,-4.72440900,-1.96850400,-3.54330700
-0.04252198,-4.72440900,-1.96850400,-3.93700800
-0.04201638,-4.72440900,-1.96850400,-3.14960600
-0.04151078,-4.72440900,-1.96850400,-3.54330700
-0.04100518,-4.72440900,-1.96850400,-3.93700800
-0.04049958,-4.72440900,-1.57480300,-3.54330700
-0.03999398,-4.33070900,-1.96850400,-3.54330700
-0.03948838,-5.11811000,-1.96850400,-3.93700800
-0.03898278,-4.72440900,-1.96850400,-3.54330700
-0.03847718,-4.72440900,-1.96850400,-3.54330700
-0.03797158,-4.72440900,-1.18110200,-3.54330700
-0.03746598,-4.72440900,-1.57480300,-3.54330700
-0.03696038,-4.72440900,-1.96850400,-3.93700800
-0.03645478,-4.72440900,-1.96850400,-3.93700800
-0.03594918,-4.72440900,-1.57480300,-3.54330700
-0.03544358,-4.72440900,-1.96850400,-3.93700800
-0.03493798,-4.72440900,-1.96850400,-3.54330700
-0.03443238,-4.72440900,-1.96850400,-3.14960600
-0.03392678,-4.72440900,-1.96850400,-3.54330700
-0.03342118,-4.72440900,-1.96850400,-3.93700800
-0.03291558,-4.72440900,-1.57480300,-3.54330700
-0.03240998,-4.72440900,-1.96850400,-3.54330700
-0.03190438,-4.33070900,-1.57480300,-3.54330700
-0.03139878,-4.72440900,-1.57480300,-3.14960600
-0.03089318,-4.72440900,-1.57480300,-3.93700800
-0.03038758,-4.72440900,-1.57480300,-3.54330700
-0.02988198,-4.72440900,-1.57480300,-3.54330700
-0.02937638,-4.72440900,-1.57480300,-3.54330700
-0.02887078,-4.72440900,-1.96850400,-3.54330700
-0.02836518,-4.72440900,-1.96850400,-3.54330700
-0.02785958,-5.11811000,-1.96850400,-3.93700800
-0.02735398,-4.72440900,-1.96850400,-3.93700800
-0.02684838,-4.72440900,-1.96850400,-3.54330700
-0.02634278,-4.72440900,-1.96850400,-3.54330700
-0.02583718,-4.72440900,-1.96850400,-3.54330700
-0.02533158,-4.72440900,-2.36220500,-3.14960600
-0.02482598,-4.33070900,-1.57480300,-3.54330700
-0.02432038,-4.72440900,-1.96850400,-3.54330700
-0.02381478,-4.72440900,-1.96850400,-3.54330700
-0.02330918,-4.72440900,-1.96850400,-3.54330700
-0.02280358,-4.72440900,-1.57480300,-3.54330700
-0.02229798,-4.72440900,-1.57480300,-3.54330700
-0.02179238,-4.72440900,-1.57480300,-3.54330700
-0.02128678,-4.72440900,-1.57480300,-3.54330700
-0.02078118,-4.72440900,-1.96850400,-3.54330700
-0.02027558,-4.72440900,-1.96850400,-3.93700800
-0.01976998,-4.72440900,-2.36220500,-3.93700800
-0.01926438,-4.33070900,-1.96850400,-3.14960600
-0.01875878,-4.72440900,-1.96850400,-3.54330700
-0.01825318,-4.72440900,-1.96850400,-3.54330700
-0.01774758,-4.72440900,-1.96850400,-3.54330700
-0.01724198,-4.33070900,-1.57480300,-3.93700800
-0.01673638,-4.72440900,-1.57480300,-3.54330700
-0.01623078,-4.72440900,-1.57480300,-3.54330700
-0.01572518,-4.72440900,-1.57480300,-3.93700800
-0.01521958,-4.72440900,-1.96850400,-3.54330700
-0.01471398,-4.72440900,-1.96850400,-3.93700800
-0.01420838,-4.72440900,-1.96850400,-3.93700800
-0.01370278,-4.72440900,-1.96850400,-3.54330700
-0.01319718,-4.72440900,-1.96850400,-3.54330700
-0.01269158,-4.72440900,-1.57480300,-3.54330700
-0.01218598,-4.33070900,-1.57480300,-3.54330700
-0.01168038,-4.72440900,-1.18110200,-3.93700800
-0.01117478,-4.72440900,-1.57480300,-3.93700800
-0.01066918,-4.72440900,-1.57480300,-3.54330700
-0.01016358,-4.72440900,-1.96850400,-3.54330700
-0.00965798,-4.72440900,-1.57480300,-3.54330700
-0.00915238,-4.72440900,-1.96850400,-3.93700800
-0.00864678,-4.72440900,-1.96850400,-3.54330700
-0.00814118,-4.72440900,-1.57480300,-3.93700800
-0.00763558,-4.72440900,-1.96850400,-3.54330700
-0.00712998,-4.72440900,-1.96850400,-3.54330700
-0.00662438,-4.72440900,-1.96850400,-3.54330700
-0.00611878,-4.33070900,-1.57480300,-3.54330700
-0.00561318,-4.72440900,-1.57480300,-3.54330700
-0.00510758,-4.72440900,-1.57480300,-3.54330700
-0.00460198,-4.72440900,-1.96850400,-3.54330700
-0.00409638,-4.72440900,-1.57480300,-3.93700800
-0.00359078,-4.72440900,-1.96850400,-3.93700800
-0.00308518,-4.72440900,-1.96850400,-3.54330700
-0.00257958,-4.72440900,-2.36220500,-3.54330700
-0.00207398,-4.72440900,-1.96850400,-3.93700800
-0.00156838,-4.72440900,-1.96850400,-3.93700800
-0.00106278,-4.72440900,-1.96850400,-3.93700800
-0.00055718,-5.11811000,-1.57480300,-3.93700800
-0.00005158,-4.72440900,-1.96850400,-3.14960600
0.00045402,-4.72440900,-1.96850400,-3.54330700
0.00095962,-4.72440900,-1.57480300,-3.93700800
0.00146522,-4.72440900,-1.57480300,-3.54330700
0.00197082,-4.72440900,-1.57480300,-3.54330700
0.00247642,-4.72440900,-1.57480300,-3.54330700
0.00298202,-4.72440900,-1.96850400,-3.14960600
0.00348762,-4.33070900,-1.57480300,-3.54330700
0.00399322,-4.72440900,-1.57480300,-3.93700800
0.00449882,-4.72440900,-1.57480300,-3.54330700
0.00500442,-4.72440900,-2.36220500,-3.54330700
0.00551002,-4.72440900,-1.96850400,-3.54330700
0.00601562,-4.33070900,-1.96850400,-3.14960600
0.00652122,-5.11811000,-1.57480300,-3.54330700
0.00702682,-4.72440900,-1.57480300,-3.93700800
0.00753242,-4.72440900,-1.96850400,-3.54330700
0.00803802,-5.11811000,-1.96850400,-3.93700800
0.00854362,-4.72440900,-1.57480300,-3.93700800
0.00904922,-4.72440900,-1.57480300,-3.93700800
0.00955482,-4.72440900,-1.57480300,-3.93700800
0.01006042,-4.72440900,-1.96850400,-3.54330700
0.01056602,-4.72440900,-2.36220500,-3.93700800
0.01107162,-4.72440900,-1.96850400,-3.93700800
0.01157722,-4.72440900,-1.96850400,-3.93700800
0.01208282,-4.72440900,-1.57480300,-3.54330700
0.01258842,-4.72440900,-1.96850400,-3.54330700
0.01309402,-4.72440900,-1.96850400,-3.54330700
0.01359962,-4.72440900,-1.57480300,-3.93700800
0.01410522,-5.11811000,-1.57480300,-3.93700800
0.01461082,-4.72440900,-1.57480300,-3.54330700
0.01511642,-5.11811000,-1.96850400,-3.54330700
0.01562202,-5.11811000,-1.96850400,-3.54330700
0.01612762,-5.11811000,-1.96850400,-3.54330700
0.01663322,-5.11811000,-1.96850400,-3.93700800
0.01713882,-5.11811000,-1.96850400,-3.93700800
0.01764442,-5.11811000,-1.57480300,-3.54330700
0.01815002,-5.11811000,-1.57480300,-3.54330700
0.01865562,-5.51181100,-1.96850400,-3.14960600
0.01916122,-5.11811000,-1.96850400,-3.54330700
0.01966682,-5.11811000,-1.57480300,-3.93700800
0.02017242,-5.11811000,-1.18110200,-3.93700800
0.02067802,-5.51181100,-1.57480300,-3.54330700
0.02118362,-5.51181100,-1.96850400,-3.93700800
0.02168922,-4.72440900,-1.96850400,-3.93700800
0.02219482,-4.72440900,-1.96850400,-3.54330700
0.02270042,-4.72440900,-1.57480300,-3.93700800
0.02320602,-4.33070900,-1.96850400,-3.93700800
0.02371162,-4.33070900,-2.36220500,-3.54330700
0.02421722,-3.54330700,-1.96850400,-3.54330700
0.02472282,-2.75590500,-1.96850400,-3.54330700
0.02522842,-2.75590500,-1.57480300,-3.54330700
0.02573402,-2.36220500,-1.57480300,-3.14960600
0.02623962,-1.57480300,-1.57480300,-3.54330700
0.02674522,-1.57480300,-1.57480300,-3.54330700
0.02725082,-1.18110200,-1.57480300,-3.93700800
0.02775642,-0.78740150,-1.96850400,-3.93700800
0.02826202,-0.78740150,-1.57480300,-3.54330700
0.02876762,-0.39370070,-1.57480300,-3.54330700
0.02927322,-0.78740150,-1.96850400,-3.93700800
0.02977882,-1.18110200,-1.96850400,-3.93700800
0.03028442,-1.57480300,-1.57480300,-3.54330700
0.03079002,-1.96850400,-1.57480300,-3.54330700
0.03129562,-2.75590500,-1.57480300,-3.54330700
0.03180122,-3.54330700,-1.96850400,-3.54330700
0.03230682,-4.33070900,-1.96850400,-3.54330700
0.03281242,-5.90551100,-1.96850400,-3.54330700
0.03331802,-7.08661400,-1.18110200,-3.93700800
0.03382362,-7.48031400,-1.57480300,-3.54330700
0.03432922,-9.05511800,-1.57480300,-3.54330700
0.03483482,-10.23622000,-1.57480300,-3.54330700
0.03534042,-11.41732000,-1.96850400,-3.54330700
0.03584602,-12.59842000,-1.96850400,-3.93700800
0.03635162,-13.77953000,-1.57480300,-3.93700800
0.03685722,-14.17323000,-1.96850400,-3.93700800
0.03736282,-14.56693000,-1.96850400,-3.54330700
0.03786842,-14.96063000,-2.36220500,-3.54330700
0.03837402,-14.96063000,-1.96850400,-3.14960600
0.03887962,-14.96063000,-1.96850400,-3.54330700
0.03938522,-14.17323000,-1.96850400,-3.54330700
0.03989082,-13.38583000,-2.36220500,-3.14960600
0.04039642,-12.20472000,-2.36220500,-3.14960600
0.04090202,-11.02362000,-2.36220500,-3.14960600
0.04140762,-9.05511800,-2.36220500,-3.14960600
0.04191322,-7.48031400,-2.36220500,-3.14960600
0.04241882,-5.51181100,-2.36220500,-3.54330700
0.04292442,-3.54330700,-2.36220500,-3.14960600
0.04343002,-1.57480300,-2.36220500,-3.93700800
0.04393562,0.78740150,-2.36220500,-3.93700800
0.04444122,2.75590500,-2.75590500,-3.54330700
0.04494682,4.33070900,-2.75590500,-3.54330700
0.04545242,5.90551100,-2.75590500,-4.33070900
0.04595802,7.48031400,-2.75590500,-3.93700800
0.04646362,9.05511800,-2.75590500,-4.33070900
0.04696922,9.44881800,-2.36220500,-4.72440900
0.04747482,9.84251900,-1.96850400,-3.93700800
0.04798042,10.23622000,-1.57480300,-3.93700800
0.04848602,10.23622000,-1.18110200,-4.72440900
0.04899162,9.44881800,-0.39370070,-4.72440900
0.04949722,8.26771600,-0.39370070,-3.93700800
0.05000282,7.08661400,0.39370070,-3.93700800
0.05050842,5.11811000,0.78740150,-3.93700800
0.05101402,3.54330700,0.78740150,-4.33070900
0.05151962,1.57480300,1.57480300,-4.33070900
0.05202522,-0.78740150,2.36220500,-4.33070900
0.05253082,-3.54330700,2.36220500,-4.33070900
0.05303642,-5.51181100,2.75590500,-4.33070900
0.05354202,-7.87401500,2.75590500,-3.54330700
0.05404762,-10.23622000,2.75590500,-3.93700800
0.05455322,-12.20472000,2.36220500,-3.93700800
0.05505882,-14.17323000,1.96850400,-3.14960600
0.05556442,-15.35433000,1.96850400,-3.14960600
0.05607002,-16.92913000,1.18110200,-3.14960600
0.05657562,-17.32283000,0.39370070,-3.14960600
0.05708122,-18.11024000,-0.39370070,-2.75590500
0.05758682,-18.50394000,-1.18110200,-2.75590500
0.05809242,-18.50394000,-1.96850400,-2.75590500
0.05859802,-17.71653000,-3.54330700,-3.14960600
0.05910362,-16.92913000,-5.11811000,-2.75590500
0.05960922,-16.14173000,-6.29921200,-2.75590500
0.06011482,-14.56693000,-7.08661400,-2.75590500
0.06062042,-12.99213000,-8.26771600,-2.36220500
0.06112602,-11.41732000,-9.44881800,-2.75590500
0.06163162,-9.44881800,-10.23622000,-3.14960600
0.06213722,-7.48031400,-11.41732000,-3.14960600
0.06264282,-5.51181100,-11.81102000,-3.14960600
0.06314842,-3.54330700,-11.81102000,-3.14960600
0.06365402,-1.96850400,-11.81102000,-2.75590500
0.06415962,-0.78740150,-11.81102000,-3.14960600
0.06466522,1.18110200,-11.02362000,-3.14960600
0.06517082,1.96850400,-10.23622000,-3.14960600
0.06567642,2.75590500,-9.05511800,-3.54330700
0.06618202,3.14960600,-7.87401500,-3.54330700
0.06668762,3.14960600,-6.69291300,-3.14960600
0.06719322,3.93700800,-5.11811000,-3.54330700
0.06769882,3.54330700,-2.75590500,-3.93700800
0.06820442,3.14960600,-1.18110200,-3.93700800
0.06871002,3.14960600,0.78740150,-3.54330700
0.06921562,1.96850400,2.75590500,-3.93700800
0.06972122,1.18110200,4.33070900,-3.93700800
0.07022682,0.00000000,6.29921200,-3.93700800
0.07073242,-0.78740150,8.26771600,-4.33070900
0.07123802,-1.96850400,9.84251900,-4.33070900
0.07174362,-3.14960600,10.23622000,-4.33070900
0.07224922,-3.93700800,11.41732000,-4.72440900
0.07275482,-5.51181100,11.81102000,-4.72440900
0.07326042,-5.90551100,12.20472000,-5.11811000
0.07376602,-7.08661400,12.20472000,-5.51181100
0.07427162,-7.48031400,11.41732000,-5.11811000
0.07477722,-8.26771600,10.23622000,-5.51181100
0.07528282,-8.66141700,9.44881800,-5.51181100
0.07578842,-8.66141700,7.87401500,-4.72440900
0.07629402,-9.05511800,5.90551100,-5.11811000
0.07679962,-9.05511800,3.93700800,-4.72440900
0.07730522,-8.66141700,1.96850400,-4.33070900
0.07781082,-8.66141700,-0.39370070,-4.33070900
0.07831642,-7.87401500,-1.96850400,-3.93700800
0.07882202,-7.48031400,-4.33070900,-3.14960600
0.07932762,-7.48031400,-6.29921200,-3.14960600
0.07983322,-6.69291300,-7.87401500,-2.75590500
0.08033882,-6.29921200,-9.84251900,-1.96850400
0.08084442,-5.51181100,-11.02362000,-1.96850400
0.08135002,-5.11811000,-11.81102000,-1.57480300
0.08185562,-4.33070900,-12.99213000,-1.18110200
0.08236122,-3.54330700,-13.77953000,-0.78740150
0.08286682,-3.14960600,-13.77953000,-0.78740150
0.08337242,-2.75590500,-13.77953000,-0.39370070
0.08387802,-2.36220500,-12.99213000,-0.78740150
0.08438362,-2.36220500,-12.59842000,-0.78740150
0.08488922,-1.96850400,-12.20472000,0.00000000
0.08539482,-2.36220500,-11.02362000,-0.39370070
0.08590042,-1.96850400,-9.84251900,-0.78740150
0.08640602,-2.36220500,-7.87401500,-1.18110200
0.08691162,-2.36220500,-6.29921200,-1.57480300
0.08741722,-2.75590500,-4.33070900,-1.57480300
0.08792282,-2.75590500,-2.75590500,-2.36220500
0.08842842,-3.14960600,-1.57480300,-3.54330700
0.08893402,-3.93700800,0.00000000,-3.93700800
0.08943962,-4.33070900,1.18110200,-4.33070900
0.08994522,-4.33070900,2.36220500,-5.51181100
0.09045082,-4.33070900,3.14960600,-5.90551100
0.09095642,-5.11811000,3.93700800,-5.90551100
0.09146202,-5.11811000,4.72440900,-6.69291300
0.09196762,-5.51181100,5.51181100,-7.08661400
0.09247322,-5.51181100,5.51181100,-7.48031400
0.09297882,-5.51181100,5.51181100,-7.48031400
0.09348442,-5.51181100,5.51181100,-7.87401500
0.09399002,-5.51181100,5.11811000,-7.87401500
0.09449562,-5.90551100,4.33070900,-8.26771600
0.09500122,-5.51181100,4.33070900,-7.48031400
0.09550682,-5.11811000,3.54330700,-7.08661400
0.09601242,-4.72440900,2.75590500,-7.08661400
0.09651802,-5.11811000,1.96850400,-6.69291300
0.09702362,-4.72440900,0.78740150,-6.29921200
0.09752922,-4.72440900,0.00000000,-5.51181100
0.09803482,-4.33070900,-1.18110200,-4.33070900
0.09854042,-4.33070900,-1.96850400,-3.93700800
0.09904602,-4.33070900,-2.75590500,-3.14960600
0.09955162,-4.33070900,-3.14960600,-2.36220500
0.10005722,-3.93700800,-3.14960600,-1.57480300
0.10056282,-4.33070900,-4.33070900,-0.78740150
0.10106842,-4.33070900,-4.33070900,-0.39370070
0.10157402,-4.72440900,-5.11811000,0.00000000
0.10207962,-4.72440900,-5.11811000,0.00000000
0.10258522,-5.11811000,-5.11811000,0.39370070
0.10309082,-5.11811000,-5.51181100,0.78740150
0.10359642,-5.51181100,-5.90551100,0.39370070
0.10410202,-5.90551100,-5.90551100,0.39370070
0.10460762,-6.69291300,-5.90551100,0.39370070
0.10511322,-6.69291300,-5.90551100,0.00000000
0.10561882,-6.69291300,-5.51181100,-0.39370070
0.10612442,-7.48031400,-5.90551100,-0.78740150
0.10663002,-7.48031400,-5.11811000,-1.18110200
0.10713562,-7.48031400,-5.11811000,-1.57480300
0.10764122,-7.48031400,-4.72440900,-1.96850400
0.10814682,-7.48031400,-4.33070900,-2.36220500
0.10865242,-7.48031400,-3.93700800,-3.14960600
0.10915802,-7.08661400,-3.93700800,-3.14960600
0.10966362,-6.69291300,-2.75590500,-3.93700800
0.11016922,-6.29921200,-2.75590500,-4.33070900
0.11067482,-5.90551100,-1.96850400,-4.33070900
0.11118042,-5.51181100,-1.57480300,-4.72440900
0.11168602,-4.72440900,-1.18110200,-5.11811000
0.11219162,-4.33070900,-0.39370070,-5.51181100
0.11269722,-3.54330700,0.00000000,-5.51181100
0.11320282,-3.14960600,0.39370070,-5.90551100
0.11370842,-2.36220500,0.39370070,-5.51181100
0.11421402,-1.96850400,0.78740150,-5.51181100
0.11471962,-1.57480300,1.57480300,-5.51181100
0.11522522,-1.18110200,1.96850400,-5.51181100
0.11573082,-1.18110200,1.96850400,-5.11811000
0.11623642,-0.78740150,2.36220500,-4.72440900
0.11674202,-0.78740150,2.36220500,-4.72440900
0.11724762,-0.39370070,1.96850400,-4.72440900
0.11775322,-0.78740150,2.75590500,-4.33070900
0.11825882,-1.18110200,2.36220500,-3.93700800
0.11876442,-1.57480300,1.96850400,-4.33070900
0.11927002,-1.96850400,1.57480300,-3.93700800
0.11977562,-2.36220500,1.18110200,-3.93700800
0.12028122,-3.14960600,0.78740150,-3.93700800
0.12078682,-3.93700800,0.39370070,-3.93700800
0.12129242,-4.33070900,-0.39370070,-3.54330700
0.12179802,-4.72440900,-1.18110200,-3.54330700
0.12230362,-5.90551100,-1.96850400,-3.54330700
0.12280922,-6.29921200,-2.36220500,-3.54330700
0.12331482,-7.08661400,-3.14960600,-3.93700800
0.12382042,-7.48031400,-3.54330700,-3.54330700
0.12432602,-7.87401500,-4.33070900,-3.54330700
0.12483162,-8.26771600,-4.33070900,-3.54330700
0.12533722,-8.66141700,-5.11811000,-3.93700800
0.12584282,-9.05511800,-5.11811000,-3.93700800
0.12634842,-9.05511800,-5.51181100,-3.93700800
0.12685402,-9.05511800,-5.51181100,-3.54330700
0.12735962,-9.05511800,-5.90551100,-3.93700800
0.12786522,-8.66141700,-6.29921200,-4.33070900
0.12837082,-8.26771600,-5.90551100,-3.54330700
0.12887642,-7.48031400,-5.90551100,-3.54330700
0.12938202,-7.08661400,-5.51181100,-3.54330700
0.12988762,-6.69291300,-5.11811000,-3.14960600
0.13039322,-6.29921200,-4.72440900,-3.14960600
0.13089882,-5.51181100,-3.93700800,-3.14960600
0.13140442,-4.72440900,-3.14960600,-2.75590500
0.13191002,-4.33070900,-2.36220500,-3.14960600
0.13241562,-3.54330700,-1.57480300,-2.36220500
0.13292122,-3.14960600,-1.18110200,-2.75590500
0.13342682,-2.36220500,-0.39370070,-2.75590500
0.13393242,-2.36220500,-0.39370070,-2.75590500
0.13443802,-1.96850400,0.78740150,-2.75590500
0.13494362,-1.57480300,1.18110200,-2.75590500
0.13544922,-1.57480300,1.18110200,-2.75590500
0.13595482,-1.18110200,1.57480300,-2.36220500
0.13646042,-1.18110200,1.96850400,-2.75590500
0.13696602,-1.18110200,1.96850400,-2.75590500
0.13747162,-1.18110200,2.36220500,-3.14960600
0.13797722,-1.18110200,1.57480300,-3.14960600
0.13848282,-1.57480300,1.57480300,-3.14960600
0.13898842,-1.96850400,0.78740150,-3.14960600
0.13949402,-1.96850400,0.39370070,-3.54330700
0.13999962,-2.36220500,0.00000000,-3.54330700
0.14050522,-2.75590500,-0.39370070,-3.54330700
0.14101082,-3.14960600,-1.18110200,-3.93700800
0.14151642,-3.93700800,-1.96850400,-3.93700800
0.14202202,-4.33070900,-1.96850400,-3.93700800
0.14252762,-4.72440900,-2.75590500,-4.33070900
0.14303322,-5.51181100,-3.14960600,-4.72440900
0.14353882,-5.90551100,-3.93700800,-4.72440900
0.14404442,-6.29921200,-5.11811000,-4.72440900
0.14455002,-6.69291300,-5.11811000,-5.11811000
0.14505562,-7.48031400,-5.51181100,-5.11811000
0.14556122,-7.87401500,-6.29921200,-5.11811000
0.14606682,-8.26771600,-6.29921200,-5.11811000
0.14657242,-8.26771600,-6.29921200,-4.33070900
0.14707802,-8.66141700,-6.69291300,-4.72440900
0.14758362,-8.66141700,-6.29921200,-5.11811000
0.14808922,-9.05511800,-5.90551100,-4.33070900
0.14859482,-9.05511800,-5.51181100,-4.33070900
0.14910042,-9.05511800,-5.11811000,-4.33070900
0.14960602,-8.26771600,-5.11811000,-3.14960600
0.15011162,-8.66141700,-4.33070900,-3.54330700
0.15061722,-8.66141700,-3.14960600,-3.54330700
0.15112282,-8.26771600,-2.75590500,-3.14960600
0.15162842,-7.48031400,-1.96850400,-2.75590500
0.15213402,-7.08661400,-1.18110200,-2.75590500
0.15263962,-6.29921200,-0.39370070,-2.75590500
0.15314522,-5.90551100,0.39370070,-2.36220500
0.15365082,-5.11811000,0.78740150,-2.36220500
0.15415642,-3.93700800,1.57480300,-1.96850400
0.15466202,-3.54330700,1.57480300,-1.57480300
0.15516762,-2.75590500,1.96850400,-1.96850400
0.15567322,-1.96850400,2.36220500,-1.57480300
0.15617882,-1.18110200,2.75590500,-1.96850400
0.15668442,-0.78740150,2.75590500,-2.36220500
0.15719002,0.00000000,3.14960600,-1.57480300
0.15769562,0.39370070,3.14960600,-1.57480300
0.15820122,0.78740150,3.14960600,-2.36220500
0.15870682,1.18110200,3.54330700,-2.75590500
0.15921242,1.18110200,3.14960600,-2.75590500
0.15971802,1.18110200,2.75590500,-3.14960600
0.16022362,1.18110200,2.36220500,-3.54330700
0.16072922,0.39370070,1.96850400,-3.93700800
0.16123482,-0.39370070,1.18110200,-4.33070900
0.16174042,-0.78740150,1.18110200,-4.33070900
0.16224602,-1.57480300,0.78740150,-4.72440900
0.16275162,-2.36220500,0.78740150,-5.11811000
0.16325722,-3.14960600,0.00000000,-5.11811000
0.16376282,-4.33070900,-0.39370070,-5.11811000
0.16426842,-5.51181100,-0.78740150,-5.51181100
0.16477402,-6.29921200,-1.18110200,-5.11811000
0.16527962,-7.08661400,-1.96850400,-5.51181100
0.16578522,-8.26771600,-2.75590500,-5.51181100
0.16629082,-9.05511800,-3.14960600,-5.51181100
0.16679642,-9.44881800,-3.54330700,-5.11811000
0.16730202,-9.84251900,-4.33070900,-4.72440900
0.16780762,-10.23622000,-5.11811000,-4.33070900
0.16831322,-11.02362000,-5.51181100,-3.93700800
0.16881882,-11.02362000,-5.90551100,-3.93700800
0.16932442,-11.02362000,-6.69291300,-3.14960600
0.16983002,-11.02362000,-7.08661400,-3.14960600
0.17033562,-9.84251900,-7.48031400,-1.96850400
0.17084122,-9.84251900,-8.26771600,-1.96850400
0.17134682,-9.44881800,-8.26771600,-1.96850400
0.17185242,-9.05511800,-7.87401500,-1.96850400
0.17235802,-7.87401500,-7.87401500,-1.96850400
0.17286362,-7.48031400,-7.87401500,-1.57480300
0.17336922,-6.69291300,-7.87401500,-1.96850400
0.17387482,-5.51181100,-7.48031400,-1.96850400
0.17438042,-4.72440900,-7.08661400,-1.96850400
0.17488602,-3.93700800,-6.69291300,-2.36220500
0.17539162,-3.14960600,-6.29921200,-2.36220500
0.17589722,-2.36220500,-5.51181100,-3.14960600
0.17640282,-1.96850400,-4.33070900,-3.14960600
0.17690842,-1.57480300,-3.14960600,-3.54330700
0.17741402,-0.78740150,-2.36220500,-3.54330700
0.17791962,-0.78740150,-1.18110200,-3.93700800
0.17842522,-0.39370070,0.00000000,-4.33070900
0.17893082,0.00000000,1.18110200,-4.72440900
0.17943642,-0.39370070,1.96850400,-5.51181100
0.17994202,-0.78740150,2.75590500,-5.11811000
0.18044762,-0.78740150,3.54330700,-5.51181100
0.18095322,-1.18110200,3.93700800,-5.11811000
0.18145882,-1.18110200,3.93700800,-5.11811000
0.18196442,-1.96850400,4.72440900,-5.11811000
0.18247002,-2.36220500,5.51181100,-5.11811000
0.18297562,-2.36220500,5.11811000,-4.72440900
0.18348122,-3.14960600,5.51181100,-4.33070900
0.18398682,-3.54330700,4.72440900,-3.93700800
0.18449242,-3.93700800,4.72440900,-3.14960600
0.18499802,-4.33070900,4.33070900,-3.14960600
0.18550362,-4.33070900,3.14960600,-3.14960600
0.18600922,-5.11811000,1.96850400,-2.36220500
0.18651482,-5.51181100,1.18110200,-1.96850400
0.18702042,-5.11811000,0.39370070,-1.57480300
0.18752602,-5.51181100,-0.78740150,-1.18110200
0.18803162,-5.90551100,-1.18110200,-1.18110200
0.18853722,-5.51181100,-1.57480300,-0.78740150
0.18904282,-5.51181100,-2.75590500,-0.78740150
0.18954842,-5.90551100,-3.14960600,-0.78740150
0.19005402,-6.29921200,-3.54330700,-1.18110200
0.19055962,-5.90551100,-4.33070900,-1.18110200
0.19106522,-6.29921200,-5.11811000,-1.57480300
0.19157082,-6.29921200,-5.11811000,-2.36220500
0.19207642,-5.90551100,-5.51181100,-2.36220500
0.19258202,-6.29921200,-5.11811000,-3.14960600
0.19308762,-5.90551100,-5.51181100,-3.54330700
0.19359322,-6.29921200,-5.51181100,-3.54330700
0.19409882,-6.29921200,-5.11811000,-4.33070900
0.19460442,-6.69291300,-4.72440900,-5.11811000
0.19511002,-6.29921200,-3.93700800,-5.51181100
0.19561562,-6.69291300,-3.93700800,-5.90551100
0.19612122,-6.69291300,-3.93700800,-5.90551100
0.19662682,-6.69291300,-3.54330700,-6.29921200
0.19713242,-6.69291300,-3.54330700,-6.69291300
0.19763802,-6.69291300,-3.14960600,-6.69291300
0.19814362,-6.69291300,-2.75590500,-6.29921200
0.19864922,-6.29921200,-2.75590500,-6.29921200
0.19915482,-6.69291300,-2.75590500,-6.29921200
0.19966042,-6.29921200,-2.36220500,-5.51181100
0.20016602,-5.90551100,-2.36220500,-5.51181100
0.20067162,-5.51181100,-2.75590500,-5.11811000
0.20117722,-5.11811000,-2.75590500,-4.33070900
0.20168282,-4.72440900,-2.75590500,-3.93700800
0.20218842,-4.72440900,-2.36220500,-3.14960600
0.20269402,-4.33070900,-2.36220500,-2.36220500
0.20319962,-3.54330700,-2.36220500,-2.36220500
0.20370522,-3.14960600,-1.96850400,-1.57480300
0.20421082,-3.14960600,-1.57480300,-1.18110200
0.20471642,-2.75590500,-1.18110200,-0.78740150
0.20522202,-2.36220500,-0.39370070,-0.78740150
0.20572762,-2.36220500,-0.39370070,-0.39370070
0.20623322,-1.96850400,-0.39370070,-0.39370070
0.20673882,-1.96850400,0.39370070,-0.39370070
0.20724442,-1.57480300,0.39370070,-0.78740150
0.20775002,-1.96850400,1.18110200,-0.78740150
0.20825562,-1.57480300,1.57480300,-0.78740150
0.20876122,-2.36220500,1.96850400,-0.78740150
0.20926682,-2.36220500,2.75590500,-1.57480300
0.20977242,-2.36220500,3.14960600,-1.96850400
0.21027802,-3.14960600,3.14960600,-2.36220500
0.21078362,-3.54330700,3.14960600,-3.14960600
0.21128922,-3.93700800,3.54330700,-3.54330700
0.21179482,-4.72440900,3.14960600,-4.33070900
0.21230042,-5.11811000,2.75590500,-5.11811000
0.21280602,-5.51181100,1.96850400,-5.11811000
0.21331162,-6.69291300,1.57480300,-5.51181100
0.21381722,-6.69291300,1.18110200,-5.90551100
