Time,Channel A,Channel C,Channel D
1.05311835,-4.33070900,-5.90551100,9.44881800
1.05362395,-5.11811000,-6.69291300,9.05511800
1.05412955,-5.51181100,-7.08661400,9.05511800
1.05463515,-6.69291300,-7.48031400,8.66141700
1.05514075,-6.69291300,-7.87401500,8.66141700
1.05564635,-6.69291300,-7.48031400,8.66141700
1.05615195,-7.08661400,-7.08661400,8.26771600
1.05665755,-7.48031400,-6.69291300,8.26771600
1.05716315,-7.48031400,-6.29921200,8.66141700
1.05766875,-7.48031400,-5.11811000,8.66141700
1.05817435,-7.08661400,-4.72440900,8.66141700
1.05867995,-6.69291300,-3.54330700,8.26771600
1.05918555,-6.69291300,-2.36220500,8.26771600
1.05969115,-6.29921200,-1.57480300,8.66141700
1.06019675,-5.90551100,-0.39370070,8.66141700
1.06070235,-5.51181100,0.78740150,9.05511800
1.06120795,-5.11811000,1.96850400,9.05511800
1.06171355,-4.72440900,2.75590500,9.05511800
1.06221915,-3.93700800,3.93700800,9.05511800
1.06272475,-3.54330700,5.11811000,9.44881800
1.06323035,-3.14960600,5.90551100,9.84251900
1.06373595,-3.14960600,6.69291300,9.84251900
1.06424155,-2.36220500,7.08661400,9.44881800
1.06474715,-2.75590500,7.08661400,9.44881800
1.06525275,-2.36220500,7.08661400,9.84251900
1.06575835,-2.36220500,6.69291300,9.84251900
1.06626395,-2.36220500,5.90551100,9.44881800
1.06676955,-2.75590500,5.11811000,9.84251900
1.06727515,-2.75590500,4.33070900,9.44881800
1.06778075,-2.75590500,3.14960600,8.66141700
1.06828635,-3.54330700,1.96850400,8.66141700
1.06879195,-3.54330700,0.78740150,9.05511800
1.06929755,-3.93700800,-0.78740150,9.05511800
1.06980315,-3.93700800,-2.36220500,8.26771600
1.07030875,-4.33070900,-3.93700800,8.66141700
1.07081435,-4.72440900,-4.72440900,7.87401500
1.07131995,-4.72440900,-6.29921200,7.48031400
1.07182555,-4.72440900,-7.08661400,7.48031400
1.07233115,-5.11811000,-8.26771600,7.08661400
1.07283675,-5.11811000,-9.44881800,7.08661400
1.07334235,-5.11811000,-10.23622000,6.69291300
1.07384795,-5.11811000,-10.23622000,6.29921200
1.07435355,-5.11811000,-11.02362000,6.69291300
1.07485915,-5.11811000,-9.84251900,6.69291300
1.07536475,-4.72440900,-9.44881800,7.08661400
1.07587035,-4.72440900,-9.44881800,7.48031400
1.07637595,-4.72440900,-8.26771600,7.48031400
1.07688155,-4.72440900,-7.48031400,7.48031400
1.07738715,-4.72440900,-6.29921200,7.48031400
1.07789275,-4.72440900,-4.72440900,7.48031400
1.07839835,-4.72440900,-3.93700800,8.26771600
1.07890395,-4.72440900,-2.36220500,8.26771600
1.07940955,-5.11811000,-1.57480300,8.66141700
1.07991515,-5.51181100,0.00000000,8.66141700
1.08042075,-5.51181100,1.18110200,8.66141700
1.08092635,-5.51181100,2.75590500,9.44881800
1.08143195,-5.51181100,3.54330700,9.84251900
1.08193755,-6.29921200,4.33070900,9.84251900
1.08244315,-5.90551100,4.33070900,10.23622000
1.08294875,-6.29921200,5.51181100,10.23622000
1.08345435,-6.69291300,5.90551100,9.84251900
1.08395995,-6.29921200,5.90551100,10.23622000
1.08446555,-6.69291300,5.51181100,10.23622000
1.08497115,-6.29921200,4.72440900,10.62992000
1.08547675,-6.29921200,4.33070900,10.23622000
1.08598235,-5.90551100,3.14960600,9.84251900
1.08648795,-5.51181100,2.36220500,9.84251900
1.08699355,-5.51181100,1.96850400,9.84251900
1.08749915,-5.11811000,0.78740150,9.84251900
1.08800475,-4.72440900,0.00000000,9.84251900
1.08851035,-4.33070900,-1.18110200,10.23622000
1.08901595,-3.93700800,-2.36220500,9.44881800
1.08952155,-3.54330700,-3.14960600,9.05511800
1.09002715,-3.54330700,-4.33070900,9.05511800
1.09053275,-2.75590500,-5.51181100,9.05511800
1.09103835,-2.36220500,-6.29921200,9.05511800
1.09154395,-1.96850400,-7.08661400,9.05511800
1.09204955,-2.36220500,-6.69291300,8.66141700
1.09255515,-1.96850400,-7.08661400,8.26771600
1.09306075,-1.96850400,-7.08661400,8.66141700
1.09356635,-2.36220500,-7.08661400,8.26771600
1.09407195,-2.36220500,-7.08661400,8.26771600
1.09457755,-2.36220500,-7.08661400,8.26771600
1.09508315,-2.75590500,-6.29921200,7.87401500
1.09558875,-3.14960600,-5.51181100,7.87401500
1.09609435,-3.54330700,-4.72440900,8.26771600
1.09659995,-3.93700800,-3.93700800,7.87401500
1.09710555,-4.33070900,-2.75590500,7.87401500
1.09761115,-4.72440900,-1.96850400,8.26771600
1.09811675,-4.72440900,-1.18110200,7.48031400
1.09862235,-5.51181100,0.00000000,7.87401500
1.09912795,-5.51181100,0.39370070,7.87401500
1.09963355,-6.29921200,1.57480300,7.87401500
1.10013915,-6.29921200,1.96850400,7.87401500
1.10064475,-6.69291300,2.75590500,8.26771600
1.10115035,-6.69291300,3.14960600,7.87401500
1.10165595,-6.69291300,3.93700800,8.26771600
1.10216155,-6.29921200,4.33070900,8.26771600
1.10266715,-6.29921200,4.33070900,7.48031400
1.10317275,-6.29921200,4.33070900,8.66141700
1.10367835,-5.90551100,3.93700800,8.66141700
1.10418395,-5.90551100,3.93700800,8.26771600
1.10468955,-5.51181100,3.54330700,8.66141700
1.10519515,-5.11811000,3.14960600,8.66141700
1.10570075,-5.11811000,2.36220500,9.05511800
1.10620635,-4.72440900,1.18110200,9.05511800
1.10671195,-4.33070900,0.39370070,9.44881800
1.10721755,-4.33070900,-0.78740150,9.05511800
1.10772315,-3.93700800,-1.57480300,9.44881800
1.10822875,-3.54330700,-2.36220500,9.84251900
1.10873435,-3.54330700,-3.14960600,9.44881800
1.10923995,-3.54330700,-4.33070900,10.23622000
1.10974555,-3.54330700,-5.11811000,10.23622000
1.11025115,-3.54330700,-5.90551100,9.84251900
1.11075675,-3.54330700,-6.69291300,9.84251900
1.11126235,-3.54330700,-8.26771600,9.44881800
1.11176795,-3.93700800,-8.26771600,9.44881800
1.11227355,-3.93700800,-8.66141700,9.44881800
1.11277915,-4.33070900,-9.05511800,9.84251900
1.11328475,-4.72440900,-8.66141700,9.44881800
1.11379035,-4.72440900,-8.26771600,9.05511800
1.11429595,-5.11811000,-8.26771600,9.05511800
1.11480155,-5.51181100,-7.08661400,8.26771600
1.11530715,-5.51181100,-7.08661400,9.05511800
1.11581275,-5.51181100,-6.69291300,8.26771600
1.11631835,-5.51181100,-5.51181100,7.87401500
1.11682395,-5.51181100,-4.33070900,8.26771600
1.11732955,-5.90551100,-3.14960600,7.87401500
1.11783515,-5.90551100,-1.96850400,7.87401500
1.11834075,-5.90551100,-1.18110200,7.48031400
1.11884635,-5.51181100,0.00000000,7.48031400
1.11935195,-5.51181100,1.57480300,7.08661400
1.11985755,-5.51181100,2.75590500,7.48031400
1.12036315,-5.11811000,3.54330700,7.48031400
1.12086875,-4.72440900,4.33070900,7.08661400
1.12137435,-4.33070900,4.72440900,7.48031400
1.12187995,-3.93700800,5.11811000,7.48031400
1.12238555,-3.54330700,5.51181100,7.87401500
1.12289115,-3.14960600,6.29921200,7.87401500
1.12339675,-2.75590500,6.29921200,7.87401500
1.12390235,-2.36220500,5.90551100,8.26771600
1.12440795,-2.36220500,5.51181100,8.26771600
1.12491355,-1.57480300,4.33070900,8.66141700
1.12541915,-1.57480300,3.93700800,8.66141700
1.12592475,-1.57480300,3.14960600,9.05511800
1.12643035,-1.18110200,2.36220500,9.05511800
1.12693595,-1.57480300,0.78740150,9.05511800
1.12744155,-1.18110200,0.00000000,9.05511800
1.12794715,-1.57480300,-1.18110200,9.05511800
1.12845275,-1.57480300,-2.75590500,9.44881800
1.12895835,-2.36220500,-3.54330700,9.44881800
1.12946395,-2.36220500,-4.33070900,9.84251900
1.12996955,-3.14960600,-5.51181100,9.84251900
1.13047515,-3.93700800,-6.29921200,9.84251900
1.13098075,-4.72440900,-6.69291300,9.84251900
1.13148635,-5.51181100,-7.08661400,10.23622000
1.13199195,-6.29921200,-7.08661400,9.84251900
1.13249755,-7.08661400,-7.08661400,9.44881800
1.13300315,-7.87401500,-7.08661400,9.44881800
1.13350875,-8.66141700,-7.48031400,9.84251900
1.13401435,-9.44881800,-7.08661400,9.44881800
1.13451995,-10.23622000,-6.69291300,9.84251900
1.13502555,-10.62992000,-5.90551100,9.05511800
1.13553115,-11.41732000,-5.11811000,9.44881800
1.13603675,-11.41732000,-3.93700800,9.44881800
1.13654235,-11.81102000,-3.14960600,9.44881800
1.13704795,-12.20472000,-1.96850400,9.05511800
1.13755355,-11.81102000,-1.57480300,9.05511800
1.13805915,-11.41732000,-0.78740150,9.05511800
1.13856475,-11.02362000,0.00000000,8.66141700
1.13907035,-10.62992000,0.39370070,8.66141700
1.13957595,-9.84251900,1.18110200,8.66141700
1.14008155,-8.66141700,1.18110200,8.26771600
1.14058715,-7.48031400,1.18110200,8.66141700
1.14109275,-6.29921200,1.57480300,8.26771600
1.14159835,-5.51181100,1.96850400,7.87401500
1.14210395,-3.54330700,1.96850400,8.26771600
1.14260955,-2.75590500,1.57480300,7.87401500
1.14311515,-1.18110200,1.57480300,7.48031400
1.14362075,0.00000000,0.78740150,7.87401500
1.14412635,1.18110200,0.39370070,7.48031400
1.14463195,2.36220500,0.00000000,7.48031400
1.14513755,2.75590500,-0.39370070,7.87401500
1.14564315,3.93700800,-0.78740150,7.48031400
1.14614875,4.33070900,-1.18110200,7.87401500
1.14665435,4.72440900,-1.57480300,7.87401500
1.14715995,4.72440900,-1.96850400,7.87401500
1.14766555,4.72440900,-1.57480300,7.87401500
1.14817115,4.33070900,-1.96850400,8.26771600
1.14867675,3.93700800,-1.96850400,8.26771600
1.14918235,3.54330700,-1.57480300,8.26771600
1.14968795,2.36220500,-1.57480300,8.66141700
1.15019355,1.57480300,-1.57480300,8.66141700
1.15069915,0.78740150,-1.57480300,9.05511800
1.15120475,-0.78740150,-1.18110200,9.44881800
1.15171035,-1.96850400,-1.18110200,9.44881800
1.15221595,-3.54330700,-0.78740150,9.44881800
1.15272155,-5.11811000,-0.39370070,9.84251900
1.15322715,-6.29921200,-0.78740150,9.84251900
1.15373275,-7.87401500,-0.39370070,9.84251900
1.15423835,-9.05511800,-0.39370070,10.62992000
1.15474395,-9.84251900,-0.39370070,9.44881800
1.15524955,-11.02362000,-0.39370070,9.44881800
1.15575515,-11.41732000,-0.78740150,9.84251900
1.15626075,-12.20472000,-1.18110200,9.44881800
1.15676635,-12.59842000,-1.57480300,9.44881800
1.15727195,-12.99213000,-2.36220500,9.44881800
1.15777755,-12.99213000,-2.36220500,9.05511800
1.15828315,-12.59842000,-3.14960600,8.26771600
1.15878875,-12.59842000,-3.93700800,8.26771600
1.15929435,-12.20472000,-4.72440900,7.87401500
1.15979995,-11.41732000,-5.51181100,8.26771600
1.16030555,-11.02362000,-5.51181100,7.87401500
1.16081115,-10.23622000,-5.90551100,7.87401500
1.16131675,-9.05511800,-5.90551100,7.48031400
1.16182235,-8.26771600,-5.90551100,7.87401500
1.16232795,-6.69291300,-5.90551100,7.87401500
1.16283355,-5.51181100,-5.90551100,7.87401500
1.16333915,-4.72440900,-5.90551100,7.48031400
1.16384475,-3.93700800,-5.51181100,7.48031400
1.16435035,-2.75590500,-4.72440900,7.87401500
1.16485595,-2.36220500,-4.33070900,8.26771600
1.16536155,-1.57480300,-3.14960600,8.26771600
1.16586715,-0.39370070,-2.36220500,8.26771600
1.16637275,0.00000000,-1.57480300,8.66141700
1.16687835,0.00000000,-0.78740150,9.05511800
1.16738395,0.78740150,0.39370070,9.05511800
1.16788955,0.78740150,1.18110200,9.44881800
1.16839515,0.78740150,2.36220500,9.44881800
1.16890075,0.78740150,3.14960600,9.44881800
1.16940635,0.39370070,3.54330700,9.84251900
1.16991195,0.00000000,3.93700800,9.44881800
1.17041755,0.00000000,4.72440900,9.84251900
1.17092315,-0.78740150,4.72440900,9.84251900
1.17142875,-1.18110200,5.11811000,10.23622000
1.17193435,-1.57480300,4.72440900,10.23622000
1.17243995,-1.96850400,4.72440900,10.23622000
1.17294555,-2.75590500,4.33070900,10.23622000
1.17345115,-3.14960600,3.93700800,9.84251900
1.17395675,-3.54330700,3.54330700,9.84251900
1.17446235,-4.72440900,2.75590500,9.84251900
1.17496795,-5.11811000,1.57480300,9.44881800
1.17547355,-5.51181100,0.78740150,9.05511800
1.17597915,-5.90551100,-0.39370070,9.05511800
1.17648475,-6.29921200,-1.18110200,9.05511800
1.17699035,-6.69291300,-1.96850400,8.66141700
1.17749595,-6.69291300,-2.75590500,8.66141700
1.17800155,-6.69291300,-3.54330700,8.26771600
1.17850715,-6.69291300,-4.33070900,8.26771600
1.17901275,-7.48031400,-5.11811000,8.26771600
1.17951835,-7.48031400,-5.51181100,7.87401500
1.18002395,-7.48031400,-5.90551100,7.87401500
1.18052955,-7.48031400,-5.90551100,7.87401500
1.18103515,-7.48031400,-6.29921200,7.08661400
1.18154075,-7.48031400,-6.29921200,7.48031400
1.18204635,-7.08661400,-6.69291300,7.87401500
1.18255195,-7.08661400,-6.69291300,7.08661400
1.18305755,-7.08661400,-6.29921200,7.48031400
1.18356315,-6.69291300,-5.90551100,7.08661400
1.18406875,-6.69291300,-5.11811000,7.48031400
1.18457435,-6.29921200,-4.72440900,7.87401500
1.18507995,-6.29921200,-4.33070900,7.87401500
1.18558555,-5.51181100,-3.93700800,7.48031400
1.18609115,-5.51181100,-2.75590500,7.87401500
1.18659675,-4.72440900,-1.96850400,7.87401500
1.18710235,-4.72440900,-1.57480300,7.87401500
1.18760795,-4.33070900,-1.18110200,8.66141700
1.18811355,-3.93700800,-0.78740150,8.66141700
1.18861915,-3.54330700,-0.39370070,8.66141700
1.18912475,-2.75590500,-0.39370070,8.66141700
1.18963035,-3.14960600,0.78740150,8.66141700
1.19013595,-2.75590500,0.78740150,9.44881800
1.19064155,-2.36220500,1.18110200,9.84251900
1.19114715,-1.96850400,1.57480300,9.84251900
1.19165275,-1.96850400,1.18110200,9.84251900
1.19215835,-1.96850400,1.18110200,9.84251900
1.19266395,-1.96850400,1.57480300,9.84251900
1.19316955,-1.57480300,1.18110200,10.62992000
1.19367515,-1.96850400,0.39370070,9.84251900
1.19418075,-1.96850400,0.00000000,10.23622000
1.19468635,-1.96850400,-0.39370070,10.23622000
1.19519195,-2.36220500,-0.39370070,9.84251900
1.19569755,-2.75590500,-0.78740150,9.84251900
1.19620315,-3.14960600,-1.57480300,9.84251900
1.19670875,-3.54330700,-1.96850400,9.84251900
1.19721435,-3.93700800,-2.36220500,9.44881800
1.19771995,-4.72440900,-3.14960600,9.44881800
1.19822555,-5.11811000,-3.14960600,9.05511800
1.19873115,-5.51181100,-3.93700800,8.66141700
1.19923675,-6.29921200,-3.93700800,8.66141700
1.19974235,-6.29921200,-4.33070900,8.66141700
1.20024795,-6.69291300,-4.33070900,8.66141700
1.20075355,-7.08661400,-4.72440900,8.26771600
1.20125915,-7.48031400,-4.72440900,8.26771600
1.20176475,-7.48031400,-4.72440900,7.87401500
1.20227035,-7.48031400,-4.33070900,7.87401500
1.20277595,-7.87401500,-3.54330700,8.26771600
1.20328155,-7.48031400,-3.14960600,8.26771600
1.20378714,-7.48031400,-3.14960600,7.87401500
1.20429274,-7.08661400,-2.75590500,7.87401500
1.20479834,-6.69291300,-2.36220500,7.87401500
1.20530394,-6.69291300,-1.18110200,7.87401500
1.20580954,-5.90551100,-0.39370070,8.26771600
1.20631514,-5.51181100,0.00000000,8.26771600
1.20682074,-5.11811000,0.78740150,8.66141700
1.20732634,-4.72440900,0.78740150,9.05511800
1.20783194,-3.93700800,1.57480300,8.66141700
1.20833754,-3.54330700,1.96850400,8.66141700
1.20884314,-3.14960600,2.36220500,9.05511800
1.20934874,-2.75590500,2.75590500,9.05511800
1.20985434,-2.36220500,2.75590500,9.05511800
1.21035994,-2.36220500,2.75590500,9.44881800
1.21086554,-1.96850400,2.36220500,9.44881800
1.21137114,-1.96850400,2.36220500,9.44881800
1.21187674,-1.96850400,1.96850400,9.44881800
1.21238234,-1.96850400,1.57480300,9.44881800
1.21288794,-2.36220500,0.78740150,9.44881800
1.21339354,-2.75590500,0.39370070,9.05511800
1.21389914,-2.75590500,-0.39370070,8.66141700
1.21440474,-3.54330700,-1.18110200,8.66141700
1.21491034,-3.93700800,-1.96850400,8.26771600
1.21541594,-4.33070900,-2.36220500,8.26771600
1.21592154,-4.72440900,-3.54330700,8.26771600
1.21642714,-5.51181100,-3.93700800,7.87401500
1.21693274,-5.90551100,-5.11811000,7.87401500
1.21743834,-6.29921200,-5.11811000,7.08661400
1.21794394,-6.69291300,-5.11811000,7.08661400
1.21844954,-6.69291300,-5.11811000,7.08661400
1.21895514,-7.48031400,-5.11811000,7.08661400
1.21946074,-7.48031400,-5.51181100,6.69291300
1.21996634,-7.87401500,-5.90551100,7.08661400
1.22047194,-7.87401500,-5.51181100,7.08661400
1.22097754,-7.48031400,-5.11811000,6.69291300
1.22148314,-7.48031400,-4.33070900,7.08661400
1.22198874,-7.48031400,-3.54330700,7.08661400
1.22249434,-6.69291300,-3.14960600,7.87401500
1.22299994,-6.29921200,-2.75590500,8.26771600
1.22350554,-6.29921200,-2.75590500,8.26771600
1.22401114,-5.51181100,-1.96850400,8.66141700
1.22451674,-5.11811000,-1.57480300,9.05511800
1.22502234,-4.72440900,-1.18110200,9.44881800
1.22552794,-3.54330700,-0.39370070,10.23622000
1.22603354,-3.54330700,0.00000000,10.62992000
1.22653914,-3.14960600,0.39370070,11.02362000
1.22704474,-2.36220500,0.39370070,11.41732000
1.22755034,-2.36220500,0.39370070,11.81102000
1.22805594,-1.96850400,0.78740150,11.81102000
1.22856154,-1.57480300,0.78740150,12.20472000
1.22906714,-1.96850400,0.78740150,12.20472000
1.22957274,-1.57480300,0.78740150,11.81102000
1.23007834,-1.96850400,0.00000000,12.59842000
1.23058394,-1.96850400,0.39370070,12.20472000
1.23108954,-1.96850400,0.39370070,11.81102000
1.23159514,-2.36220500,0.00000000,11.81102000
1.23210074,-2.75590500,0.00000000,11.41732000
1.23260634,-3.14960600,-0.78740150,11.02362000
1.23311194,-3.54330700,-1.18110200,10.23622000
1.23361754,-4.33070900,-1.18110200,9.84251900
1.23412314,-4.72440900,-1.18110200,9.05511800
1.23462874,-5.51181100,-1.57480300,8.66141700
1.23513434,-5.90551100,-1.57480300,8.26771600
1.23563994,-6.29921200,-1.96850400,7.87401500
1.23614554,-6.29921200,-2.36220500,7.48031400
1.23665114,-7.08661400,-2.36220500,6.69291300
1.23715674,-7.08661400,-2.75590500,6.29921200
1.23766234,-7.08661400,-2.75590500,5.90551100
1.23816794,-7.08661400,-2.36220500,5.90551100
1.23867354,-7.48031400,-2.75590500,5.51181100
1.23917914,-7.08661400,-2.75590500,5.11811000
1.23968474,-6.69291300,-3.14960600,4.72440900
1.24019034,-6.69291300,-3.54330700,5.11811000
1.24069594,-6.29921200,-3.54330700,4.72440900
1.24120154,-5.90551100,-3.93700800,4.72440900
1.24170714,-5.51181100,-3.93700800,5.51181100
1.24221274,-5.11811000,-3.54330700,5.51181100
1.24271834,-4.33070900,-3.14960600,5.90551100
1.24322394,-3.93700800,-3.14960600,6.69291300
1.24372954,-3.54330700,-2.75590500,6.69291300
1.24423514,-3.14960600,-2.75590500,7.48031400
1.24474074,-3.14960600,-2.75590500,7.87401500
1.24524634,-2.36220500,-2.75590500,8.26771600
1.24575194,-2.36220500,-1.96850400,9.05511800
1.24625754,-2.36220500,-1.57480300,9.44881800
1.24676314,-1.96850400,-1.18110200,9.84251900
1.24726874,-1.96850400,-0.39370070,10.62992000
1.24777434,-1.96850400,-0.39370070,11.41732000
1.24827994,-2.36220500,0.39370070,11.02362000
1.24878554,-2.75590500,0.78740150,11.81102000
1.24929114,-2.75590500,1.18110200,11.81102000
1.24979674,-3.54330700,1.18110200,11.81102000
1.25030234,-3.93700800,1.57480300,12.20472000
1.25080794,-3.93700800,1.57480300,12.20472000
1.25131354,-4.72440900,1.96850400,12.20472000
1.25181914,-5.11811000,1.96850400,12.20472000
1.25232474,-5.51181100,1.96850400,12.20472000
1.25283034,-5.90551100,1.96850400,12.20472000
1.25333594,-6.29921200,1.57480300,12.20472000
1.25384154,-6.69291300,0.78740150,11.81102000
1.25434714,-6.69291300,0.78740150,11.02362000
1.25485274,-6.69291300,0.00000000,10.23622000
1.25535834,-7.08661400,-0.39370070,10.23622000
1.25586394,-7.08661400,-1.18110200,9.84251900
1.25636954,-6.69291300,-1.57480300,9.05511800
1.25687514,-7.08661400,-2.75590500,8.66141700
1.25738074,-7.08661400,-3.54330700,8.26771600
1.25788634,-6.69291300,-3.93700800,7.87401500
1.25839194,-6.69291300,-4.33070900,7.08661400
1.25889754,-5.90551100,-4.72440900,6.69291300
1.25940314,-5.90551100,-5.11811000,6.29921200
1.25990874,-5.90551100,-5.51181100,5.90551100
1.26041434,-5.11811000,-5.90551100,5.51181100
1.26091994,-5.51181100,-5.90551100,5.51181100
1.26142554,-5.11811000,-5.90551100,4.72440900
1.26193114,-4.72440900,-5.51181100,4.72440900
1.26243674,-4.33070900,-5.11811000,4.72440900
1.26294234,-3.93700800,-4.72440900,4.72440900
1.26344794,-3.93700800,-3.54330700,5.51181100
1.26395354,-3.54330700,-3.54330700,5.51181100
1.26445914,-3.54330700,-2.75590500,5.90551100
1.26496474,-3.14960600,-1.96850400,6.69291300
1.26547034,-3.14960600,-1.18110200,7.08661400
1.26597594,-2.75590500,0.00000000,7.48031400
1.26648154,-2.75590500,0.39370070,8.26771600
1.26698714,-2.75590500,1.18110200,8.66141700
1.26749274,-2.75590500,1.96850400,9.05511800
1.26799834,-2.75590500,2.36220500,9.84251900
1.26850394,-2.75590500,2.36220500,11.02362000
1.26900954,-2.75590500,2.75590500,11.02362000
1.26951514,-2.75590500,2.75590500,11.81102000
1.27002074,-2.75590500,2.36220500,12.59842000
1.27052634,-3.54330700,2.36220500,12.59842000
1.27103194,-3.14960600,1.96850400,13.38583000
1.27153754,-3.54330700,1.57480300,12.99213000
1.27204314,-3.93700800,1.18110200,12.59842000
1.27254874,-3.93700800,0.78740150,12.99213000
1.27305434,-4.33070900,-0.39370070,12.59842000
1.27355994,-4.72440900,-0.39370070,12.20472000
1.27406554,-4.72440900,-1.18110200,12.20472000
1.27457114,-5.51181100,-1.96850400,11.41732000
1.27507674,-5.90551100,-2.75590500,10.62992000
1.27558234,-5.51181100,-3.14960600,10.23622000
1.27608794,-6.29921200,-4.33070900,9.44881800
1.27659354,-6.69291300,-4.72440900,9.05511800
1.27709914,-6.69291300,-4.72440900,8.66141700
1.27760474,-6.69291300,-5.11811000,7.48031400
1.27811034,-7.08661400,-5.11811000,6.69291300
1.27861594,-7.08661400,-4.72440900,6.69291300
1.27912154,-7.08661400,-4.72440900,5.90551100
1.27962714,-7.48031400,-4.72440900,5.51181100
1.28013274,-7.08661400,-4.72440900,4.72440900
1.28063834,-6.69291300,-4.33070900,4.72440900
1.28114394,-6.69291300,-3.93700800,4.72440900
1.28164954,-5.90551100,-3.54330700,4.72440900
1.28215514,-5.90551100,-3.14960600,5.11811000
1.28266074,-5.11811000,-2.36220500,5.11811000
1.28316634,-4.72440900,-2.36220500,5.51181100
1.28367194,-3.93700800,-2.36220500,6.29921200
1.28417754,-3.54330700,-1.57480300,6.69291300
1.28468314,-3.14960600,-1.18110200,7.48031400
1.28518874,-2.75590500,-0.78740150,7.87401500
1.28569434,-1.96850400,-0.39370070,9.05511800
1.28619994,-1.57480300,0.00000000,9.84251900
1.28670554,-1.18110200,0.00000000,10.23622000
1.28721114,-1.18110200,0.00000000,11.02362000
1.28771674,-0.78740150,0.00000000,11.41732000
1.28822234,-0.39370070,0.00000000,11.81102000
1.28872794,-0.78740150,0.39370070,11.81102000
1.28923354,-1.18110200,0.39370070,12.59842000
1.28973914,-1.18110200,0.39370070,12.59842000
1.29024474,-1.96850400,0.39370070,12.59842000
1.29075034,-2.36220500,0.39370070,12.99213000
1.29125594,-2.75590500,0.78740150,12.59842000
1.29176154,-3.14960600,0.78740150,12.20472000
1.29226714,-3.93700800,0.78740150,12.20472000
1.29277274,-4.72440900,1.18110200,11.41732000
1.29327834,-5.51181100,1.57480300,10.62992000
1.29378394,-6.29921200,1.18110200,9.84251900
1.29428954,-6.69291300,1.18110200,9.44881800
1.29479514,-7.08661400,0.78740150,8.66141700
1.29530074,-7.48031400,0.78740150,7.87401500
1.29580634,-8.26771600,0.39370070,7.48031400
1.29631194,-8.26771600,0.39370070,6.29921200
1.29681754,-9.05511800,0.00000000,6.29921200
1.29732314,-9.05511800,-0.39370070,5.90551100
1.29782874,-9.05511800,-0.78740150,5.51181100
1.29833434,-8.66141700,-1.57480300,5.51181100
1.29883994,-8.26771600,-1.96850400,5.11811000
1.29934554,-8.26771600,-2.36220500,4.72440900
1.29985114,-7.48031400,-3.14960600,5.51181100
1.30035674,-7.48031400,-4.33070900,5.51181100
1.30086234,-6.69291300,-4.72440900,5.90551100
1.30136794,-5.90551100,-5.90551100,6.29921200
1.30187354,-5.51181100,-6.29921200,6.29921200
1.30237914,-4.72440900,-7.08661400,7.08661400
1.30288474,-4.33070900,-7.48031400,8.26771600
1.30339034,-3.93700800,-8.26771600,8.66141700
1.30389594,-3.54330700,-8.66141700,9.05511800
1.30440154,-3.14960600,-9.05511800,10.23622000
1.30490714,-3.14960600,-8.66141700,10.62992000
1.30541274,-2.75590500,-7.87401500,10.62992000
1.30591834,-2.75590500,-7.87401500,11.41732000
1.30642394,-2.36220500,-7.48031400,11.81102000
1.30692954,-2.36220500,-6.29921200,11.81102000
1.30743514,-2.36220500,-5.90551100,12.20472000
1.30794074,-2.36220500,-4.72440900,11.81102000
1.30844634,-2.75590500,-3.54330700,11.41732000
1.30895194,-2.75590500,-1.96850400,11.81102000
1.30945754,-3.14960600,-0.78740150,11.81102000
1.30996314,-3.14960600,0.78740150,11.02362000
1.31046874,-3.54330700,1.96850400,11.02362000
1.31097434,-3.54330700,3.54330700,10.62992000
1.31147994,-3.93700800,4.72440900,9.84251900
1.31198554,-3.93700800,6.69291300,9.05511800
1.31249114,-3.54330700,7.48031400,9.05511800
1.31299674,-3.93700800,8.66141700,8.26771600
1.31350234,-3.93700800,8.66141700,7.87401500
1.31400794,-3.93700800,9.05511800,7.48031400
1.31451354,-3.93700800,9.05511800,7.08661400
1.31501914,-3.93700800,9.05511800,6.69291300
1.31552474,-3.93700800,8.66141700,6.69291300
1.31603034,-3.93700800,8.26771600,6.29921200
1.31653594,-4.33070900,7.87401500,6.69291300
1.31704154,-3.93700800,6.69291300,6.69291300
1.31754714,-4.33070900,5.11811000,6.69291300
1.31805274,-4.33070900,3.54330700,6.69291300
1.31855834,-4.33070900,1.96850400,7.08661400
1.31906394,-4.33070900,0.00000000,7.48031400
1.31956954,-4.72440900,-1.57480300,7.87401500
1.32007514,-5.11811000,-3.93700800,8.26771600
1.32058074,-5.51181100,-5.51181100,8.26771600
1.32108634,-5.90551100,-7.08661400,8.66141700
1.32159194,-5.90551100,-9.05511800,9.44881800
1.32209754,-6.29921200,-10.62992000,9.44881800
1.32260314,-6.69291300,-11.02362000,9.84251900
1.32310874,-7.08661400,-12.59842000,10.23622000
1.32361434,-7.08661400,-12.99213000,10.23622000
1.32411994,-7.08661400,-12.99213000,10.62992000
1.32462554,-7.08661400,-13.38583000,10.62992000
1.32513114,-7.48031400,-13.38583000,10.62992000
1.32563674,-7.48031400,-12.99213000,10.23622000
1.32614234,-7.08661400,-12.59842000,10.62992000
1.32664794,-7.08661400,-12.20472000,10.23622000
1.32715354,-6.69291300,-10.62992000,10.23622000
1.32765914,-6.29921200,-9.44881800,10.23622000
1.32816474,-5.90551100,-7.48031400,9.44881800
1.32867034,-5.11811000,-5.51181100,9.44881800
