Time,Channel A,Channel C,Channel D
1.45860438,-4.72440900,1.18110200,4.33070900
1.45910998,-3.93700800,0.39370070,4.33070900
1.45961558,-3.54330700,0.00000000,3.93700800
1.46012118,-2.75590500,-0.39370070,3.93700800
1.46062678,-1.96850400,-0.78740150,3.54330700
1.46113238,-0.78740150,-0.78740150,3.54330700
1.46163798,0.00000000,-0.78740150,3.14960600
1.46214358,1.18110200,-1.18110200,3.14960600
1.46264918,1.18110200,-1.57480300,3.14960600
1.46315478,1.96850400,-1.96850400,2.75590500
1.46366038,2.36220500,-1.57480300,2.36220500
1.46416598,2.36220500,-1.96850400,2.75590500
1.46467158,3.14960600,-2.36220500,2.75590500
1.46517718,3.14960600,-2.36220500,3.14960600
1.46568278,3.14960600,-2.36220500,3.14960600
1.46618838,2.75590500,-1.96850400,3.14960600
1.46669398,2.75590500,-1.57480300,3.14960600
1.46719958,1.96850400,-1.57480300,3.54330700
1.46770518,1.57480300,-1.18110200,3.93700800
1.46821078,1.18110200,-1.18110200,3.93700800
1.46871638,0.39370070,-0.39370070,4.33070900
1.46922198,-0.39370070,0.00000000,4.72440900
1.46972758,-0.78740150,1.18110200,4.72440900
1.47023318,-2.36220500,1.18110200,4.72440900
1.47073878,-2.36220500,1.18110200,5.11811000
1.47124438,-3.54330700,1.57480300,5.11811000
1.47174998,-4.33070900,1.57480300,5.11811000
1.47225558,-4.33070900,2.36220500,5.11811000
1.47276118,-5.51181100,1.96850400,5.51181100
1.47326678,-5.90551100,1.96850400,5.11811000
1.47377238,-5.90551100,1.96850400,5.90551100
1.47427798,-6.29921200,1.96850400,5.51181100
1.47478358,-6.29921200,1.96850400,5.51181100
1.47528918,-6.69291300,1.57480300,5.90551100
1.47579478,-6.29921200,0.78740150,5.51181100
1.47630038,-6.29921200,0.39370070,5.90551100
1.47680598,-6.29921200,-0.39370070,5.51181100
1.47731158,-5.90551100,-0.78740150,5.51181100
1.47781718,-5.51181100,-1.18110200,5.51181100
1.47832278,-5.51181100,-1.96850400,5.11811000
1.47882838,-5.11811000,-2.75590500,5.11811000
1.47933398,-4.33070900,-3.54330700,5.11811000
1.47983958,-4.33070900,-4.33070900,4.72440900
1.48034518,-3.54330700,-5.11811000,4.72440900
1.48085078,-3.54330700,-5.90551100,4.72440900
1.48135638,-2.75590500,-7.08661400,4.33070900
1.48186198,-2.36220500,-7.08661400,4.72440900
1.48236758,-2.36220500,-7.48031400,4.33070900
1.48287318,-1.96850400,-7.87401500,4.33070900
1.48337878,-1.57480300,-7.87401500,3.93700800
1.48388438,-1.18110200,-7.87401500,3.54330700
1.48438998,-0.78740150,-7.48031400,3.54330700
1.48489558,-0.78740150,-6.29921200,3.14960600
1.48540118,-0.78740150,-5.90551100,3.14960600
1.48590678,-0.39370070,-5.11811000,2.75590500
1.48641238,0.00000000,-4.33070900,2.75590500
1.48691798,0.00000000,-3.54330700,2.75590500
1.48742358,0.39370070,-1.57480300,2.75590500
1.48792918,0.39370070,0.00000000,1.96850400
1.48843478,0.78740150,0.78740150,2.36220500
1.48894038,0.78740150,1.96850400,2.36220500
1.48944598,0.78740150,3.14960600,2.75590500
1.48995158,1.18110200,4.33070900,2.75590500
1.49045718,1.18110200,5.90551100,2.75590500
1.49096278,1.18110200,6.69291300,3.14960600
1.49146838,0.78740150,7.48031400,3.54330700
1.49197398,1.18110200,7.87401500,3.54330700
1.49247958,1.18110200,8.66141700,3.93700800
1.49298518,0.78740150,9.05511800,4.33070900
1.49349078,0.39370070,9.05511800,4.33070900
1.49399638,0.39370070,9.05511800,5.11811000
1.49450198,0.00000000,8.26771600,5.51181100
1.49500758,-0.78740150,7.48031400,5.51181100
1.49551318,-0.78740150,6.29921200,5.90551100
1.49601878,-1.57480300,4.72440900,5.51181100
1.49652438,-1.96850400,4.33070900,5.90551100
1.49702998,-2.36220500,2.36220500,6.29921200
1.49753558,-2.75590500,0.78740150,5.90551100
1.49804118,-3.14960600,-1.18110200,6.29921200
1.49854678,-3.93700800,-2.36220500,6.29921200
1.49905238,-3.93700800,-3.54330700,5.90551100
1.49955798,-4.33070900,-5.11811000,6.29921200
1.50006358,-5.11811000,-7.08661400,6.29921200
1.50056918,-5.11811000,-8.26771600,5.90551100
1.50107478,-5.51181100,-9.44881800,5.90551100
1.50158038,-5.51181100,-10.23622000,5.51181100
1.50208598,-5.90551100,-10.23622000,5.51181100
1.50259158,-5.90551100,-10.23622000,4.72440900
1.50309718,-5.90551100,-10.23622000,4.72440900
1.50360278,-5.90551100,-10.23622000,4.72440900
1.50410838,-6.29921200,-9.84251900,4.33070900
1.50461398,-6.29921200,-8.66141700,3.93700800
1.50511958,-5.90551100,-7.87401500,3.54330700
1.50562518,-5.90551100,-6.69291300,3.54330700
1.50613078,-5.90551100,-5.51181100,3.14960600
1.50663638,-5.51181100,-3.93700800,3.14960600
1.50714198,-4.72440900,-2.36220500,2.75590500
1.50764758,-5.11811000,-0.78740150,2.75590500
1.50815318,-4.33070900,0.78740150,2.75590500
1.50865878,-3.93700800,1.96850400,2.36220500
1.50916438,-3.54330700,2.75590500,2.36220500
1.50966998,-3.14960600,3.54330700,2.36220500
1.51017558,-2.36220500,4.33070900,2.36220500
1.51068118,-2.36220500,5.51181100,2.75590500
1.51118678,-1.57480300,5.90551100,3.14960600
1.51169238,-0.78740150,5.90551100,3.14960600
1.51219798,0.00000000,5.90551100,3.54330700
1.51270358,0.39370070,5.90551100,3.93700800
1.51320918,0.78740150,6.29921200,3.93700800
1.51371478,1.57480300,5.51181100,4.33070900
1.51422038,2.36220500,4.72440900,4.33070900
1.51472598,2.36220500,3.93700800,5.11811000
1.51523158,2.75590500,2.75590500,5.51181100
1.51573718,3.14960600,2.36220500,5.11811000
1.51624278,3.54330700,1.18110200,5.51181100
1.51674838,3.54330700,0.39370070,5.90551100
1.51725398,3.54330700,-0.39370070,6.29921200
1.51775958,3.54330700,-1.18110200,6.29921200
1.51826518,3.14960600,-2.36220500,6.29921200
1.51877078,2.75590500,-2.75590500,6.29921200
1.51927638,2.75590500,-3.54330700,6.69291300
1.51978198,1.96850400,-3.54330700,6.29921200
1.52028758,1.18110200,-4.33070900,6.29921200
1.52079318,0.39370070,-4.33070900,6.29921200
1.52129878,-0.39370070,-4.33070900,5.90551100
1.52180438,-1.18110200,-3.93700800,5.90551100
1.52230998,-2.36220500,-3.54330700,5.51181100
1.52281558,-3.54330700,-2.75590500,5.11811000
1.52332118,-4.72440900,-2.36220500,5.11811000
1.52382678,-5.90551100,-1.96850400,4.72440900
1.52433238,-6.69291300,-1.18110200,3.93700800
1.52483798,-7.48031400,-0.78740150,3.54330700
1.52534358,-8.66141700,-0.39370070,3.14960600
1.52584918,-9.05511800,-0.39370070,3.54330700
1.52635478,-9.44881800,0.00000000,2.75590500
1.52686038,-10.23622000,0.00000000,2.36220500
1.52736598,-10.23622000,0.39370070,2.36220500
1.52787158,-9.84251900,0.39370070,2.36220500
1.52837718,-9.44881800,0.39370070,1.57480300
1.52888278,-9.05511800,0.39370070,1.57480300
1.52938838,-8.66141700,-0.39370070,1.96850400
1.52989398,-7.87401500,-0.39370070,1.96850400
1.53039958,-7.08661400,-1.18110200,1.57480300
1.53090518,-5.90551100,-1.18110200,1.96850400
1.53141078,-4.72440900,-1.96850400,2.36220500
1.53191638,-3.54330700,-2.75590500,2.75590500
1.53242198,-1.96850400,-3.14960600,2.75590500
1.53292758,-0.78740150,-3.93700800,3.14960600
1.53343318,0.39370070,-4.33070900,3.54330700
1.53393878,1.57480300,-4.72440900,3.93700800
1.53444438,2.36220500,-5.11811000,4.33070900
1.53494998,3.14960600,-5.51181100,4.72440900
1.53545558,3.93700800,-5.90551100,5.11811000
1.53596118,4.72440900,-5.51181100,5.90551100
1.53646678,5.11811000,-4.72440900,5.90551100
1.53697238,5.90551100,-4.72440900,6.29921200
1.53747798,5.51181100,-3.93700800,6.29921200
1.53798358,5.11811000,-3.14960600,6.69291300
1.53848918,5.11811000,-2.36220500,7.08661400
1.53899478,4.72440900,-1.57480300,6.69291300
1.53950038,4.33070900,0.00000000,7.08661400
1.54000598,3.14960600,0.78740150,7.87401500
1.54051158,2.36220500,1.57480300,7.48031400
1.54101718,1.57480300,2.36220500,7.08661400
1.54152278,0.78740150,3.14960600,7.48031400
1.54202838,-0.78740150,4.33070900,7.08661400
1.54253398,-1.57480300,5.51181100,7.08661400
1.54303958,-2.36220500,6.29921200,6.29921200
1.54354518,-3.54330700,6.69291300,6.29921200
1.54405078,-4.33070900,7.08661400,5.90551100
1.54455638,-5.11811000,7.87401500,5.51181100
1.54506198,-5.51181100,7.87401500,4.72440900
1.54556758,-6.29921200,7.48031400,4.33070900
1.54607318,-6.69291300,7.08661400,3.54330700
1.54657878,-7.08661400,6.29921200,3.54330700
1.54708438,-7.08661400,5.51181100,2.75590500
1.54758998,-7.48031400,4.72440900,2.75590500
1.54809558,-7.08661400,3.93700800,2.75590500
1.54860118,-7.08661400,2.75590500,2.36220500
1.54910678,-6.69291300,1.57480300,1.96850400
1.54961238,-6.69291300,0.39370070,1.57480300
1.55011798,-6.29921200,-0.39370070,1.18110200
1.55062358,-5.90551100,-1.18110200,1.57480300
1.55112918,-5.90551100,-2.75590500,1.18110200
1.55163478,-5.51181100,-4.33070900,1.57480300
1.55214038,-5.11811000,-5.51181100,1.96850400
1.55264598,-4.72440900,-6.69291300,1.96850400
1.55315158,-4.33070900,-7.48031400,2.36220500
1.55365718,-3.93700800,-8.26771600,2.75590500
1.55416278,-3.54330700,-9.44881800,2.75590500
1.55466838,-3.14960600,-9.44881800,3.54330700
1.55517398,-2.75590500,-9.84251900,3.93700800
1.55567958,-2.36220500,-10.23622000,4.33070900
1.55618518,-1.96850400,-9.84251900,5.11811000
1.55669078,-1.96850400,-9.84251900,5.90551100
1.55719638,-1.18110200,-9.44881800,5.90551100
1.55770198,-0.78740150,-9.05511800,6.29921200
1.55820758,0.00000000,-8.26771600,6.29921200
1.55871318,-0.39370070,-7.08661400,7.08661400
1.55921878,0.39370070,-6.29921200,7.08661400
1.55972438,0.78740150,-5.11811000,7.08661400
1.56022998,0.78740150,-3.93700800,7.08661400
1.56073558,1.18110200,-2.36220500,7.08661400
1.56124118,1.57480300,-0.78740150,7.08661400
1.56174678,1.57480300,0.00000000,7.08661400
1.56225238,1.57480300,1.18110200,6.29921200
1.56275798,1.57480300,3.14960600,6.29921200
1.56326358,1.57480300,4.33070900,5.51181100
1.56376918,1.57480300,5.51181100,5.11811000
1.56427478,1.18110200,6.69291300,5.11811000
1.56478038,1.18110200,7.08661400,4.72440900
1.56528598,0.78740150,7.48031400,4.33070900
1.56579158,0.00000000,8.26771600,3.54330700
1.56629718,-0.39370070,8.66141700,2.75590500
1.56680278,-0.39370070,8.66141700,2.75590500
1.56730838,-0.78740150,7.87401500,2.75590500
1.56781397,-1.96850400,7.08661400,1.96850400
1.56831957,-2.36220500,6.69291300,1.96850400
1.56882517,-2.75590500,5.51181100,1.96850400
1.56933077,-3.54330700,4.72440900,1.96850400
1.56983637,-4.33070900,3.93700800,2.36220500
1.57034197,-4.72440900,2.36220500,1.96850400
1.57084757,-5.11811000,1.18110200,2.36220500
1.57135317,-5.51181100,0.00000000,2.75590500
1.57185877,-5.90551100,-0.39370070,2.75590500
1.57236437,-5.90551100,-2.36220500,3.54330700
1.57286997,-5.90551100,-3.93700800,3.54330700
1.57337557,-6.29921200,-5.11811000,3.54330700
1.57388117,-6.29921200,-5.90551100,4.33070900
1.57438677,-5.90551100,-6.69291300,4.33070900
1.57489237,-5.51181100,-7.48031400,5.11811000
1.57539797,-5.11811000,-8.26771600,5.51181100
1.57590357,-4.72440900,-8.26771600,5.51181100
1.57640917,-3.93700800,-7.87401500,6.29921200
1.57691477,-3.54330700,-7.48031400,6.29921200
1.57742037,-2.75590500,-6.69291300,6.29921200
1.57792597,-1.57480300,-6.29921200,6.69291300
1.57843157,-1.57480300,-5.51181100,5.90551100
1.57893717,-0.39370070,-5.11811000,6.29921200
1.57944277,0.39370070,-3.93700800,5.90551100
1.57994837,0.78740150,-2.75590500,5.90551100
1.58045397,1.57480300,-1.57480300,6.29921200
1.58095957,1.57480300,-1.18110200,5.90551100
1.58146517,2.36220500,0.39370070,5.51181100
1.58197077,2.36220500,1.18110200,5.51181100
1.58247637,3.14960600,2.36220500,4.72440900
1.58298197,2.75590500,2.75590500,5.11811000
1.58348757,2.75590500,2.75590500,4.72440900
1.58399317,2.75590500,3.54330700,4.72440900
1.58449877,2.36220500,3.54330700,4.33070900
1.58500437,1.96850400,4.33070900,3.93700800
1.58550997,1.18110200,4.33070900,3.93700800
1.58601557,0.39370070,3.54330700,3.54330700
1.58652117,-0.39370070,3.54330700,3.54330700
1.58702677,-0.78740150,3.14960600,3.54330700
1.58753237,-1.96850400,2.36220500,3.54330700
1.58803797,-2.75590500,1.57480300,3.54330700
1.58854357,-3.54330700,0.78740150,3.93700800
1.58904917,-4.72440900,-0.39370070,3.93700800
1.58955477,-5.11811000,-1.18110200,4.33070900
1.59006037,-6.29921200,-1.57480300,4.33070900
1.59056597,-6.69291300,-2.36220500,4.33070900
1.59107157,-7.48031400,-3.14960600,4.33070900
1.59157717,-7.87401500,-3.54330700,4.72440900
1.59208277,-7.87401500,-3.54330700,5.11811000
1.59258837,-8.26771600,-3.54330700,5.11811000
1.59309397,-8.26771600,-4.33070900,5.11811000
1.59359957,-8.26771600,-4.33070900,5.11811000
1.59410517,-8.26771600,-4.72440900,5.11811000
1.59461077,-7.87401500,-4.72440900,5.11811000
1.59511637,-7.48031400,-4.33070900,5.11811000
1.59562197,-6.69291300,-3.93700800,4.72440900
1.59612757,-5.90551100,-3.54330700,5.11811000
1.59663317,-5.11811000,-3.14960600,5.11811000
1.59713877,-4.72440900,-2.36220500,4.72440900
1.59764437,-3.54330700,-1.96850400,4.72440900
1.59814997,-2.75590500,-0.78740150,3.93700800
1.59865557,-1.96850400,-0.39370070,3.93700800
1.59916117,-0.78740150,0.00000000,3.93700800
1.59966677,0.00000000,0.39370070,3.54330700
1.60017237,0.78740150,1.18110200,3.14960600
1.60067797,1.57480300,1.57480300,3.14960600
1.60118357,2.36220500,1.96850400,2.75590500
1.60168917,2.75590500,1.96850400,2.75590500
1.60219477,3.14960600,2.36220500,2.75590500
1.60270037,3.54330700,2.75590500,2.75590500
1.60320597,3.93700800,3.14960600,2.36220500
1.60371157,3.54330700,2.75590500,2.75590500
1.60421717,3.54330700,2.36220500,2.75590500
1.60472277,3.54330700,1.96850400,3.54330700
1.60522837,3.14960600,1.96850400,3.14960600
1.60573397,2.75590500,1.96850400,3.54330700
1.60623957,2.36220500,1.57480300,3.54330700
1.60674517,1.57480300,1.18110200,3.93700800
1.60725077,1.18110200,0.78740150,4.72440900
1.60775637,0.00000000,0.39370070,4.72440900
1.60826197,-0.78740150,-0.39370070,4.72440900
1.60876757,-1.18110200,-0.78740150,5.51181100
1.60927317,-2.36220500,-1.57480300,5.90551100
1.60977877,-3.14960600,-2.36220500,6.29921200
1.61028437,-3.93700800,-3.14960600,6.29921200
1.61078997,-4.72440900,-2.75590500,6.69291300
1.61129557,-4.72440900,-3.54330700,6.69291300
1.61180117,-5.51181100,-3.93700800,7.08661400
1.61230677,-6.29921200,-4.33070900,7.08661400
1.61281237,-6.29921200,-4.33070900,7.08661400
1.61331797,-6.29921200,-4.33070900,6.29921200
1.61382357,-6.69291300,-4.33070900,6.69291300
1.61432917,-6.69291300,-3.93700800,6.29921200
1.61483477,-6.69291300,-3.93700800,6.29921200
1.61534037,-6.69291300,-3.93700800,5.90551100
1.61584597,-6.29921200,-3.14960600,5.51181100
1.61635157,-5.90551100,-2.36220500,4.72440900
1.61685717,-5.51181100,-1.96850400,4.72440900
1.61736277,-4.72440900,-1.57480300,4.33070900
1.61786837,-4.33070900,-1.18110200,3.93700800
1.61837397,-3.54330700,-0.39370070,3.54330700
1.61887957,-2.75590500,0.78740150,3.14960600
1.61938517,-1.96850400,1.18110200,2.75590500
1.61989077,-1.57480300,1.57480300,2.36220500
1.62039637,-0.78740150,1.96850400,2.36220500
1.62090197,-0.39370070,2.75590500,2.36220500
1.62140757,0.39370070,2.75590500,2.36220500
1.62191317,0.78740150,3.14960600,2.36220500
1.62241877,1.18110200,3.14960600,1.96850400
1.62292437,1.57480300,2.75590500,2.36220500
1.62342997,1.96850400,2.75590500,1.96850400
1.62393557,2.36220500,2.36220500,2.75590500
1.62444117,1.96850400,1.57480300,2.75590500
1.62494677,1.96850400,0.78740150,3.14960600
1.62545237,1.96850400,0.00000000,3.54330700
1.62595797,1.57480300,-0.39370070,3.54330700
1.62646357,1.57480300,-1.18110200,4.33070900
1.62696917,0.78740150,-1.57480300,4.72440900
1.62747477,0.39370070,-2.36220500,5.11811000
1.62798037,-0.39370070,-3.14960600,5.51181100
1.62848597,-1.18110200,-3.54330700,5.11811000
1.62899157,-1.57480300,-4.33070900,5.11811000
1.62949717,-2.75590500,-4.72440900,5.90551100
1.63000277,-3.14960600,-5.11811000,5.90551100
1.63050837,-3.93700800,-5.51181100,5.90551100
1.63101397,-4.72440900,-5.11811000,6.29921200
1.63151957,-5.51181100,-4.72440900,5.90551100
1.63202517,-6.29921200,-4.33070900,5.90551100
1.63253077,-6.69291300,-3.54330700,6.29921200
1.63303637,-7.08661400,-3.14960600,5.90551100
1.63354197,-7.48031400,-2.36220500,6.29921200
1.63404757,-7.87401500,-1.57480300,6.29921200
1.63455317,-7.48031400,-0.39370070,6.29921200
1.63505877,-7.48031400,0.39370070,5.51181100
1.63556437,-7.48031400,0.78740150,5.90551100
1.63606997,-7.08661400,1.57480300,5.90551100
1.63657557,-6.69291300,2.36220500,5.11811000
1.63708117,-5.90551100,3.14960600,5.11811000
1.63758677,-5.11811000,3.54330700,5.51181100
1.63809237,-4.33070900,3.93700800,5.11811000
1.63859797,-3.93700800,3.93700800,5.11811000
1.63910357,-2.36220500,3.54330700,4.72440900
1.63960917,-2.36220500,3.54330700,4.72440900
1.64011477,-0.78740150,3.54330700,4.72440900
1.64062037,0.00000000,2.75590500,4.33070900
1.64112597,0.78740150,1.96850400,3.93700800
1.64163157,1.57480300,1.18110200,4.33070900
1.64213717,1.96850400,0.39370070,3.93700800
1.64264277,2.75590500,-0.39370070,3.54330700
1.64314837,2.75590500,-1.57480300,3.14960600
1.64365397,3.14960600,-2.36220500,3.14960600
1.64415957,3.14960600,-3.93700800,3.14960600
1.64466517,2.75590500,-4.72440900,2.36220500
1.64517077,2.75590500,-5.11811000,2.75590500
1.64567637,2.36220500,-5.51181100,2.75590500
1.64618197,1.96850400,-5.90551100,2.75590500
1.64668757,1.18110200,-6.29921200,2.36220500
1.64719317,1.18110200,-5.90551100,2.36220500
1.64769877,0.00000000,-5.51181100,2.75590500
1.64820437,-0.78740150,-4.72440900,2.36220500
1.64870997,-1.57480300,-3.93700800,2.36220500
1.64921557,-2.36220500,-3.93700800,2.75590500
1.64972117,-3.14960600,-3.14960600,2.75590500
1.65022677,-3.93700800,-2.36220500,3.14960600
1.65073237,-4.72440900,-1.18110200,3.14960600
1.65123797,-4.72440900,0.00000000,3.54330700
1.65174357,-5.11811000,0.78740150,4.33070900
1.65224917,-5.51181100,2.36220500,4.72440900
1.65275477,-5.90551100,2.75590500,4.72440900
1.65326037,-5.90551100,3.93700800,4.72440900
1.65376597,-5.51181100,4.33070900,5.51181100
1.65427157,-5.51181100,4.72440900,6.29921200
1.65477717,-4.72440900,4.72440900,6.69291300
1.65528277,-4.72440900,5.11811000,6.69291300
1.65578837,-3.54330700,4.33070900,6.69291300
1.65629397,-3.14960600,4.72440900,6.69291300
1.65679957,-2.36220500,4.33070900,6.69291300
1.65730517,-1.57480300,3.14960600,7.48031400
1.65781077,-0.39370070,2.36220500,7.48031400
1.65831637,0.00000000,1.18110200,7.48031400
1.65882197,0.39370070,0.39370070,7.08661400
1.65932757,1.18110200,-0.39370070,7.08661400
1.65983317,1.57480300,-1.57480300,7.08661400
1.66033877,1.96850400,-2.36220500,6.69291300
1.66084437,1.96850400,-3.14960600,6.69291300
1.66134997,1.96850400,-3.93700800,6.29921200
1.66185557,1.96850400,-3.93700800,5.11811000
1.66236117,1.18110200,-5.11811000,5.51181100
1.66286677,0.78740150,-5.51181100,5.11811000
1.66337237,0.39370070,-5.90551100,4.72440900
1.66387797,-0.78740150,-6.29921200,4.33070900
1.66438357,-1.57480300,-5.90551100,3.93700800
1.66488917,-2.75590500,-5.51181100,3.54330700
1.66539477,-3.54330700,-5.51181100,3.14960600
1.66590037,-4.72440900,-4.72440900,3.14960600
1.66640597,-5.90551100,-4.33070900,2.75590500
1.66691157,-6.69291300,-3.54330700,2.36220500
1.66741717,-7.48031400,-3.14960600,2.36220500
1.66792277,-8.26771600,-2.75590500,2.36220500
1.66842837,-9.05511800,-1.96850400,1.96850400
1.66893397,-9.44881800,-1.57480300,1.96850400
1.66943957,-9.44881800,-1.18110200,1.96850400
1.66994517,-9.84251900,-0.39370070,2.36220500
1.67045077,-9.44881800,-0.39370070,2.36220500
1.67095637,-9.44881800,-0.39370070,2.36220500
1.67146197,-8.26771600,0.00000000,2.36220500
1.67196757,-7.87401500,0.39370070,2.75590500
1.67247317,-7.08661400,0.39370070,3.14960600
1.67297877,-5.90551100,0.39370070,3.93700800
1.67348437,-5.11811000,0.00000000,3.93700800
1.67398997,-3.54330700,0.39370070,4.33070900
1.67449557,-2.36220500,0.00000000,4.33070900
1.67500117,-1.18110200,0.39370070,5.11811000
1.67550677,0.39370070,0.39370070,5.11811000
1.67601237,1.57480300,0.78740150,5.51181100
1.67651797,2.36220500,0.39370070,5.90551100
1.67702357,3.54330700,0.78740150,5.90551100
1.67752917,4.72440900,1.18110200,6.29921200
1.67803477,5.11811000,0.78740150,5.90551100
1.67854037,5.90551100,0.78740150,6.29921200
1.67904597,6.29921200,1.18110200,6.29921200
1.67955157,6.69291300,1.18110200,6.69291300
1.68005717,6.29921200,1.57480300,6.69291300
1.68056277,6.29921200,1.96850400,6.69291300
1.68106837,5.90551100,2.36220500,6.29921200
1.68157397,5.11811000,2.75590500,5.90551100
1.68207957,4.72440900,3.14960600,5.51181100
1.68258517,3.93700800,2.75590500,5.51181100
1.68309077,3.14960600,3.14960600,5.51181100
1.68359637,2.36220500,2.75590500,5.51181100
1.68410197,0.78740150,2.36220500,4.33070900
1.68460757,-0.39370070,2.36220500,4.33070900
1.68511317,-1.57480300,1.96850400,4.33070900
1.68561877,-2.75590500,1.96850400,3.54330700
1.68612437,-3.93700800,0.78740150,3.93700800
1.68662997,-4.72440900,-0.39370070,3.54330700
1.68713557,-5.90551100,-1.18110200,3.54330700
1.68764117,-7.08661400,-1.57480300,3.54330700
1.68814677,-7.87401500,-2.36220500,3.54330700
1.68865237,-8.26771600,-3.14960600,3.14960600
1.68915797,-9.05511800,-3.93700800,3.54330700
1.68966357,-9.05511800,-4.33070900,3.14960600
1.69016917,-9.44881800,-5.11811000,3.14960600
1.69067477,-9.44881800,-5.11811000,3.54330700
1.69118037,-9.44881800,-6.29921200,3.14960600
1.69168597,-9.05511800,-6.69291300,3.54330700
1.69219157,-9.05511800,-7.08661400,3.54330700
1.69269717,-8.26771600,-7.08661400,3.54330700
1.69320277,-7.87401500,-7.08661400,4.33070900
1.69370837,-6.69291300,-6.69291300,4.33070900
1.69421397,-6.29921200,-5.90551100,4.72440900
1.69471957,-5.51181100,-5.11811000,4.72440900
1.69522517,-4.72440900,-4.33070900,4.72440900
1.69573077,-3.54330700,-3.93700800,5.11811000
1.69623637,-2.36220500,-3.14960600,5.90551100
1.69674197,-1.96850400,-2.75590500,5.51181100
1.69724757,-1.18110200,-1.96850400,5.51181100
1.69775317,0.00000000,-0.78740150,5.90551100
1.69825877,0.39370070,0.00000000,5.90551100
1.69876437,0.78740150,0.39370070,5.90551100
1.69926997,1.57480300,1.18110200,5.90551100
1.69977557,1.57480300,1.96850400,6.29921200
1.70028117,1.96850400,2.75590500,5.90551100
1.70078677,1.96850400,3.14960600,5.90551100
1.70129237,2.36220500,3.14960600,5.90551100
1.70179797,2.36220500,3.54330700,5.51181100
1.70230357,2.36220500,3.54330700,5.51181100
1.70280917,2.36220500,3.54330700,5.51181100
1.70331477,1.96850400,3.14960600,5.11811000
1.70382037,1.57480300,3.54330700,5.11811000
1.70432597,1.18110200,2.75590500,4.72440900
1.70483157,0.78740150,2.36220500,4.72440900
1.70533717,0.00000000,1.96850400,4.33070900
1.70584277,-0.39370070,1.18110200,4.33070900
1.70634837,-0.78740150,0.78740150,4.33070900
1.70685397,-1.57480300,0.39370070,4.33070900
1.70735957,-1.96850400,0.00000000,3.93700800
1.70786517,-2.75590500,-0.39370070,3.93700800
1.70837077,-2.75590500,-0.39370070,3.93700800
1.70887637,-3.54330700,-1.18110200,3.93700800
1.70938197,-3.54330700,-1.57480300,3.93700800
1.70988757,-3.93700800,-1.96850400,3.54330700
1.71039317,-4.33070900,-1.57480300,3.54330700
1.71089877,-4.33070900,-1.96850400,3.14960600
1.71140437,-4.33070900,-2.36220500,3.54330700
1.71190997,-4.72440900,-2.75590500,3.54330700
1.71241557,-4.33070900,-3.14960600,3.54330700
1.71292117,-4.33070900,-3.14960600,3.54330700
1.71342677,-4.33070900,-2.75590500,3.14960600
1.71393237,-3.93700800,-3.14960600,3.54330700
1.71443797,-3.54330700,-3.54330700,3.54330700
1.71494357,-3.54330700,-3.93700800,3.54330700
1.71544917,-3.54330700,-3.54330700,3.93700800
1.71595477,-2.75590500,-3.54330700,3.93700800
1.71646037,-2.75590500,-3.14960600,4.33070900
1.71696597,-1.96850400,-3.14960600,4.72440900
1.71747157,-2.36220500,-3.54330700,4.33070900
1.71797717,-1.96850400,-3.54330700,4.72440900
1.71848277,-1.57480300,-2.75590500,5.11811000
1.71898837,-1.57480300,-2.36220500,4.72440900
1.71949397,-0.78740150,-1.96850400,5.11811000
1.71999957,-0.78740150,-1.57480300,5.51181100
1.72050517,-0.78740150,-1.57480300,5.11811000
1.72101077,-0.78740150,-0.78740150,5.51181100
1.72151637,-0.39370070,-0.39370070,5.51181100
1.72202197,-0.39370070,0.00000000,5.90551100
1.72252757,-0.39370070,0.78740150,5.90551100
1.72303317,-0.78740150,0.78740150,5.90551100
1.72353877,-0.78740150,1.57480300,5.51181100
1.72404437,-1.18110200,1.57480300,5.90551100
1.72454997,-1.57480300,2.75590500,5.90551100
1.72505557,-1.57480300,3.14960600,5.90551100
1.72556117,-1.96850400,3.93700800,5.90551100
1.72606677,-2.36220500,3.93700800,5.11811000
1.72657237,-2.36220500,4.72440900,5.51181100
1.72707797,-3.14960600,4.72440900,4.72440900
1.72758357,-3.54330700,4.33070900,4.72440900
1.72808917,-3.54330700,4.33070900,4.72440900
1.72859477,-3.93700800,3.54330700,4.72440900
1.72910037,-4.33070900,3.93700800,4.33070900
1.72960597,-5.11811000,3.54330700,4.33070900
1.73011157,-5.11811000,2.36220500,4.33070900
1.73061717,-5.11811000,1.57480300,4.33070900
1.73112277,-5.51181100,0.78740150,3.93700800
1.73162837,-5.11811000,-0.39370070,4.33070900
1.73213397,-5.51181100,-1.18110200,3.93700800
1.73263957,-5.11811000,-1.96850400,4.72440900
1.73314517,-4.72440900,-2.75590500,4.72440900
1.73365077,-4.33070900,-4.33070900,3.93700800
1.73415637,-4.33070900,-4.72440900,4.33070900
1.73466197,-3.54330700,-5.90551100,3.93700800
1.73516757,-3.14960600,-6.29921200,4.33070900
1.73567317,-2.75590500,-7.48031400,4.33070900
1.73617877,-1.96850400,-8.26771600,4.33070900
1.73668437,-1.18110200,-9.05511800,4.33070900
1.73718997,-0.78740150,-8.66141700,3.93700800
1.73769557,0.00000000,-8.66141700,4.33070900
1.73820117,0.39370070,-9.05511800,4.33070900
