Time,Channel A,Channel C,Channel D
2.00971352,-3.54330700,-4.33070900,0.78740150
2.01021912,-3.14960600,-5.11811000,0.78740150
2.01072472,-3.14960600,-4.33070900,0.78740150
2.01123032,-3.54330700,-4.33070900,1.18110200
2.01173592,-3.54330700,-4.33070900,1.18110200
2.01224152,-3.54330700,-4.33070900,1.18110200
2.01274712,-3.54330700,-4.72440900,1.57480300
2.01325272,-3.54330700,-3.93700800,1.18110200
2.01375832,-3.93700800,-4.33070900,1.57480300
2.01426392,-4.33070900,-3.93700800,1.96850400
2.01476952,-4.72440900,-3.93700800,1.96850400
2.01527512,-5.11811000,-3.54330700,1.96850400
2.01578072,-5.51181100,-3.93700800,1.96850400
2.01628632,-5.90551100,-2.75590500,1.96850400
2.01679192,-6.29921200,-2.75590500,1.96850400
2.01729752,-7.08661400,-2.75590500,1.96850400
2.01780312,-7.87401500,-2.75590500,1.57480300
2.01830872,-8.26771600,-2.36220500,1.57480300
2.01881432,-8.66141700,-1.96850400,1.96850400
2.01931992,-9.05511800,-1.96850400,1.18110200
2.01982552,-9.05511800,-1.96850400,1.57480300
2.02033112,-9.84251900,-2.36220500,1.18110200
2.02083672,-9.44881800,-2.36220500,0.39370070
2.02134232,-9.44881800,-2.36220500,0.78740150
2.02184792,-9.44881800,-2.36220500,0.39370070
2.02235352,-9.44881800,-2.75590500,0.78740150
2.02285912,-9.44881800,-3.54330700,0.39370070
2.02336472,-9.05511800,-3.54330700,0.00000000
2.02387032,-8.66141700,-3.93700800,-0.39370070
2.02437592,-7.48031400,-4.72440900,0.00000000
2.02488152,-7.08661400,-5.51181100,0.00000000
2.02538712,-6.29921200,-6.29921200,0.00000000
2.02589272,-5.51181100,-6.69291300,0.00000000
2.02639832,-4.33070900,-7.08661400,-0.39370070
2.02690392,-3.93700800,-7.08661400,0.00000000
2.02740952,-2.75590500,-7.08661400,0.39370070
2.02791512,-1.96850400,-7.48031400,0.78740150
2.02842072,-1.18110200,-7.87401500,0.78740150
2.02892632,-0.39370070,-7.48031400,0.78740150
2.02943192,0.00000000,-7.48031400,1.18110200
2.02993752,0.39370070,-7.08661400,1.18110200
2.03044312,0.78740150,-6.69291300,1.18110200
2.03094872,0.78740150,-6.29921200,1.57480300
2.03145432,0.78740150,-5.51181100,1.96850400
2.03195992,0.39370070,-3.93700800,1.96850400
2.03246552,0.39370070,-3.14960600,1.96850400
2.03297112,-0.39370070,-2.75590500,1.96850400
2.03347672,-1.18110200,-1.18110200,2.36220500
2.03398232,-1.96850400,-0.39370070,2.36220500
2.03448792,-3.14960600,0.39370070,2.36220500
2.03499352,-4.33070900,0.78740150,2.36220500
2.03549912,-5.51181100,1.57480300,2.75590500
2.03600472,-6.69291300,1.96850400,1.96850400
2.03651032,-7.87401500,2.36220500,1.57480300
2.03701592,-9.05511800,3.14960600,1.96850400
2.03752152,-10.23622000,2.75590500,1.57480300
2.03802712,-11.41732000,2.36220500,1.57480300
2.03853272,-12.59842000,1.96850400,1.57480300
2.03903832,-13.38583000,1.18110200,1.18110200
2.03954392,-14.17323000,0.78740150,0.39370070
2.04004952,-14.17323000,-0.39370070,0.78740150
2.04055512,-14.56693000,-1.96850400,0.78740150
2.04106072,-14.96063000,-3.14960600,0.00000000
2.04156632,-14.17323000,-4.33070900,0.00000000
2.04207192,-14.17323000,-5.90551100,0.00000000
2.04257752,-13.38583000,-6.29921200,0.00000000
2.04308312,-12.59842000,-7.87401500,0.00000000
2.04358872,-11.41732000,-9.05511800,0.39370070
2.04409432,-10.23622000,-10.23622000,0.00000000
2.04459992,-8.66141700,-10.62992000,0.39370070
2.04510552,-7.48031400,-11.41732000,0.39370070
2.04561112,-5.51181100,-11.81102000,0.39370070
2.04611672,-3.93700800,-12.20472000,0.78740150
2.04662232,-2.36220500,-11.81102000,1.18110200
2.04712792,-1.18110200,-11.41732000,1.18110200
2.04763352,0.39370070,-10.62992000,1.18110200
2.04813912,1.96850400,-9.44881800,1.96850400
2.04864472,2.75590500,-8.66141700,2.36220500
2.04915032,3.14960600,-7.48031400,2.36220500
2.04965592,4.33070900,-5.90551100,2.36220500
2.05016152,4.33070900,-4.72440900,2.36220500
2.05066712,4.72440900,-2.75590500,2.36220500
2.05117272,4.33070900,-1.57480300,2.75590500
2.05167832,3.93700800,-0.39370070,2.36220500
2.05218392,3.54330700,1.18110200,2.36220500
2.05268952,2.36220500,2.36220500,2.36220500
2.05319512,1.96850400,3.54330700,2.36220500
2.05370072,0.00000000,3.93700800,1.96850400
2.05420632,-1.18110200,4.33070900,1.96850400
2.05471192,-2.75590500,5.11811000,1.57480300
2.05521752,-4.33070900,5.11811000,0.78740150
2.05572312,-5.51181100,5.11811000,1.18110200
2.05622872,-7.08661400,4.72440900,0.78740150
2.05673432,-9.05511800,3.54330700,0.00000000
2.05723992,-10.23622000,2.75590500,0.00000000
2.05774552,-11.41732000,2.36220500,-0.78740150
2.05825112,-12.20472000,1.18110200,-1.18110200
2.05875672,-12.59842000,-0.39370070,-0.78740150
2.05926232,-13.38583000,-1.96850400,-0.78740150
2.05976792,-13.38583000,-2.75590500,-0.78740150
2.06027352,-13.77953000,-3.93700800,-1.18110200
2.06077912,-13.38583000,-5.11811000,-1.57480300
2.06128472,-12.99213000,-6.29921200,-1.18110200
2.06179032,-12.59842000,-7.87401500,-0.78740150
2.06229592,-11.41732000,-9.05511800,-0.39370070
2.06280152,-10.62992000,-9.44881800,-0.39370070
2.06330712,-9.84251900,-10.23622000,-0.39370070
2.06381272,-8.26771600,-10.23622000,0.00000000
2.06431832,-7.48031400,-10.62992000,0.39370070
2.06482392,-6.29921200,-10.23622000,0.78740150
2.06532952,-5.51181100,-9.84251900,1.57480300
2.06583512,-3.93700800,-9.44881800,1.96850400
2.06634072,-3.14960600,-9.05511800,2.36220500
2.06684632,-2.36220500,-8.66141700,3.14960600
2.06735192,-1.96850400,-7.87401500,3.14960600
2.06785752,-1.57480300,-7.08661400,3.14960600
2.06836312,-1.18110200,-5.90551100,3.54330700
2.06886872,-1.18110200,-4.72440900,3.54330700
2.06937432,-1.18110200,-3.93700800,4.33070900
2.06987992,-1.18110200,-3.14960600,4.33070900
2.07038552,-1.96850400,-2.36220500,3.93700800
2.07089112,-2.36220500,-1.57480300,3.93700800
2.07139672,-3.14960600,-1.18110200,3.93700800
2.07190232,-3.54330700,-0.39370070,3.54330700
2.07240792,-4.72440900,-0.39370070,3.14960600
2.07291352,-5.51181100,-0.39370070,3.14960600
2.07341912,-6.29921200,-0.39370070,1.96850400
2.07392472,-6.69291300,-0.39370070,1.57480300
2.07443032,-7.87401500,-1.18110200,1.18110200
2.07493592,-8.66141700,-1.18110200,0.78740150
2.07544152,-9.05511800,-1.96850400,0.39370070
2.07594712,-9.44881800,-2.36220500,0.00000000
2.07645272,-9.84251900,-2.36220500,-0.39370070
2.07695832,-9.44881800,-2.75590500,-0.78740150
2.07746392,-9.84251900,-3.93700800,-0.78740150
2.07796952,-9.44881800,-4.33070900,-1.18110200
2.07847512,-9.44881800,-4.72440900,-1.18110200
2.07898072,-9.05511800,-5.11811000,-1.57480300
2.07948632,-8.26771600,-5.51181100,-1.57480300
2.07999192,-7.48031400,-5.51181100,-1.18110200
2.08049752,-7.08661400,-5.90551100,-1.18110200
2.08100312,-6.29921200,-5.90551100,-0.78740150
2.08150872,-5.51181100,-5.90551100,-0.78740150
2.08201432,-4.72440900,-5.11811000,-0.39370070
2.08251992,-3.54330700,-5.11811000,0.00000000
2.08302552,-3.14960600,-5.11811000,0.78740150
2.08353112,-1.96850400,-4.33070900,0.78740150
2.08403672,-1.57480300,-4.33070900,0.39370070
2.08454232,-1.18110200,-3.14960600,1.18110200
2.08504792,-0.78740150,-2.75590500,1.57480300
2.08555352,-0.39370070,-2.75590500,1.96850400
2.08605912,0.00000000,-2.36220500,2.75590500
2.08656472,0.00000000,-1.96850400,2.75590500
2.08707032,-0.39370070,-1.18110200,2.36220500
2.08757592,-0.78740150,-1.18110200,2.75590500
2.08808152,-1.18110200,-0.39370070,2.75590500
2.08858712,-1.57480300,-0.78740150,2.75590500
2.08909272,-1.96850400,-0.78740150,2.75590500
2.08959832,-2.75590500,-1.18110200,2.75590500
2.09010392,-3.54330700,-1.18110200,2.75590500
2.09060952,-4.33070900,-1.96850400,2.36220500
2.09111512,-5.11811000,-2.36220500,1.96850400
2.09162072,-5.90551100,-2.75590500,1.57480300
2.09212632,-6.69291300,-2.75590500,1.57480300
2.09263192,-7.48031400,-3.54330700,1.18110200
2.09313752,-8.26771600,-4.33070900,1.18110200
2.09364312,-9.05511800,-4.72440900,1.18110200
2.09414872,-9.44881800,-5.51181100,0.39370070
2.09465432,-10.23622000,-5.90551100,0.00000000
2.09515992,-9.84251900,-5.90551100,0.00000000
2.09566552,-11.02362000,-6.69291300,-0.39370070
2.09617112,-10.62992000,-7.08661400,0.00000000
2.09667672,-11.02362000,-7.08661400,0.00000000
2.09718232,-10.23622000,-7.08661400,-0.39370070
2.09768792,-10.23622000,-7.08661400,0.00000000
2.09819352,-9.84251900,-6.29921200,0.39370070
2.09869912,-9.05511800,-6.29921200,0.39370070
2.09920472,-9.05511800,-5.51181100,0.78740150
2.09971032,-7.87401500,-5.51181100,0.78740150
2.10021592,-7.48031400,-4.72440900,0.78740150
2.10072152,-6.69291300,-4.33070900,0.78740150
2.10122712,-6.29921200,-3.93700800,1.18110200
2.10173272,-5.51181100,-2.75590500,1.18110200
2.10223832,-5.11811000,-2.75590500,1.96850400
2.10274392,-3.93700800,-1.96850400,2.36220500
2.10324952,-3.93700800,-1.18110200,1.96850400
2.10375512,-3.14960600,-0.78740150,1.57480300
2.10426072,-2.75590500,-0.78740150,1.96850400
2.10476632,-2.36220500,-1.18110200,1.96850400
2.10527192,-2.36220500,-0.39370070,1.96850400
2.10577752,-2.36220500,-0.39370070,2.36220500
2.10628312,-2.36220500,-0.78740150,1.96850400
2.10678872,-2.75590500,-0.78740150,1.57480300
2.10729432,-3.14960600,-1.57480300,1.96850400
2.10779992,-3.54330700,-1.57480300,1.57480300
2.10830552,-3.93700800,-2.36220500,1.18110200
2.10881112,-4.33070900,-2.75590500,1.57480300
2.10931672,-4.72440900,-3.14960600,1.57480300
2.10982232,-5.51181100,-3.54330700,1.18110200
2.11032792,-5.90551100,-4.72440900,0.78740150
2.11083352,-6.69291300,-5.11811000,0.78740150
2.11133912,-7.48031400,-5.51181100,0.39370070
2.11184472,-7.48031400,-6.29921200,0.39370070
2.11235032,-8.26771600,-6.69291300,0.78740150
2.11285592,-8.26771600,-7.08661400,0.00000000
2.11336152,-8.26771600,-6.69291300,0.00000000
2.11386712,-8.66141700,-6.69291300,0.39370070
2.11437272,-8.66141700,-7.08661400,0.39370070
2.11487832,-8.26771600,-6.69291300,0.39370070
2.11538392,-7.87401500,-6.29921200,1.18110200
2.11588952,-7.87401500,-6.29921200,0.39370070
2.11639512,-7.08661400,-5.51181100,0.78740150
2.11690072,-6.29921200,-5.11811000,1.18110200
2.11740632,-5.90551100,-4.33070900,1.18110200
2.11791192,-5.11811000,-3.93700800,1.57480300
2.11841752,-4.72440900,-3.14960600,1.57480300
2.11892312,-3.93700800,-2.75590500,1.18110200
2.11942872,-2.75590500,-1.57480300,1.96850400
2.11993432,-2.36220500,-0.78740150,2.36220500
2.12043992,-1.96850400,-0.39370070,1.96850400
2.12094552,-1.57480300,-0.39370070,1.96850400
2.12145112,-1.18110200,0.00000000,2.36220500
2.12195672,-0.78740150,0.00000000,1.96850400
2.12246232,-1.18110200,0.39370070,1.96850400
2.12296792,-0.78740150,0.00000000,2.36220500
2.12347352,-1.18110200,-0.39370070,2.36220500
2.12397912,-1.57480300,-0.39370070,2.36220500
2.12448472,-1.96850400,-0.78740150,1.96850400
2.12499032,-2.36220500,-0.78740150,1.57480300
2.12549592,-3.14960600,-1.57480300,1.57480300
2.12600152,-3.93700800,-2.36220500,1.57480300
2.12650712,-4.72440900,-3.54330700,1.18110200
2.12701272,-5.51181100,-4.33070900,0.78740150
2.12751832,-6.69291300,-5.11811000,0.78740150
2.12802392,-7.48031400,-5.51181100,0.39370070
2.12852952,-8.26771600,-6.69291300,0.39370070
2.12903512,-8.66141700,-7.08661400,0.00000000
2.12954072,-9.44881800,-7.87401500,0.00000000
2.13004632,-9.84251900,-7.87401500,0.00000000
2.13055192,-10.23622000,-7.87401500,0.39370070
2.13105752,-10.62992000,-8.26771600,0.78740150
2.13156312,-11.02362000,-8.26771600,-0.39370070
2.13206872,-11.02362000,-8.26771600,0.00000000
2.13257432,-10.62992000,-7.87401500,0.00000000
2.13307992,-10.23622000,-7.08661400,0.39370070
2.13358552,-9.84251900,-7.48031400,0.78740150
2.13409112,-9.44881800,-6.69291300,0.39370070
2.13459672,-8.26771600,-5.90551100,0.78740150
2.13510232,-7.48031400,-4.72440900,1.18110200
2.13560792,-6.69291300,-3.93700800,1.57480300
2.13611352,-5.90551100,-3.14960600,1.57480300
2.13661912,-4.72440900,-2.36220500,1.96850400
2.13712472,-4.33070900,-1.57480300,1.57480300
2.13763032,-3.54330700,-1.18110200,1.96850400
2.13813592,-2.36220500,0.00000000,2.36220500
2.13864152,-2.36220500,0.00000000,2.36220500
2.13914712,-1.57480300,0.39370070,2.36220500
2.13965272,-1.18110200,0.78740150,2.75590500
2.14015832,-1.18110200,1.57480300,2.36220500
2.14066392,-0.78740150,1.57480300,2.75590500
2.14116952,-1.18110200,1.18110200,2.75590500
2.14167512,-1.18110200,0.78740150,2.36220500
2.14218072,-1.96850400,1.18110200,2.36220500
2.14268632,-2.36220500,0.39370070,2.36220500
2.14319192,-3.14960600,0.00000000,1.96850400
2.14369752,-3.93700800,-0.78740150,1.57480300
2.14420312,-4.72440900,-1.57480300,1.57480300
2.14470872,-5.51181100,-2.36220500,1.57480300
2.14521432,-6.69291300,-3.14960600,1.18110200
2.14571992,-7.48031400,-3.54330700,1.18110200
2.14622552,-8.26771600,-3.93700800,1.18110200
2.14673112,-9.05511800,-4.33070900,0.78740150
2.14723672,-10.23622000,-5.11811000,0.78740150
2.14774232,-10.23622000,-5.90551100,0.00000000
2.14824792,-10.62992000,-6.29921200,-0.39370070
2.14875352,-11.41732000,-7.08661400,-0.39370070
2.14925912,-11.02362000,-7.48031400,0.00000000
2.14976472,-11.41732000,-7.48031400,-0.39370070
2.15027032,-10.62992000,-7.87401500,-0.78740150
2.15077592,-10.23622000,-7.87401500,-0.39370070
2.15128152,-9.44881800,-7.48031400,-0.78740150
2.15178712,-9.44881800,-7.08661400,-0.39370070
2.15229272,-8.26771600,-7.48031400,0.00000000
2.15279832,-7.87401500,-7.87401500,0.00000000
2.15330392,-6.69291300,-7.08661400,0.00000000
2.15380952,-5.51181100,-7.08661400,0.39370070
2.15431512,-4.72440900,-7.08661400,0.39370070
2.15482072,-3.93700800,-6.69291300,1.18110200
2.15532632,-3.14960600,-6.29921200,1.18110200
2.15583192,-2.36220500,-5.90551100,1.18110200
2.15633752,-1.96850400,-5.51181100,1.96850400
2.15684312,-1.57480300,-5.11811000,2.36220500
2.15734872,-1.18110200,-5.11811000,2.36220500
2.15785432,-0.78740150,-4.72440900,2.36220500
2.15835992,-0.78740150,-3.93700800,2.75590500
2.15886552,-0.39370070,-3.54330700,2.36220500
2.15937112,-1.18110200,-3.14960600,2.75590500
2.15987672,-1.18110200,-2.75590500,2.75590500
2.16038232,-1.57480300,-1.96850400,2.75590500
2.16088792,-2.36220500,-1.96850400,3.14960600
2.16139352,-3.54330700,-1.18110200,2.75590500
2.16189912,-4.33070900,-0.78740150,2.36220500
2.16240472,-5.11811000,-0.39370070,2.75590500
2.16291032,-5.51181100,0.39370070,1.96850400
2.16341592,-6.29921200,0.78740150,1.96850400
2.16392152,-7.08661400,1.18110200,1.57480300
2.16442712,-7.48031400,1.57480300,1.18110200
2.16493272,-7.87401500,1.96850400,1.18110200
2.16543832,-8.66141700,1.57480300,0.78740150
2.16594392,-9.05511800,1.18110200,0.39370070
2.16644952,-9.05511800,1.18110200,0.39370070
2.16695512,-9.05511800,0.78740150,0.39370070
2.16746072,-9.05511800,0.78740150,0.00000000
2.16796632,-9.05511800,0.39370070,0.00000000
2.16847192,-8.66141700,-0.39370070,0.39370070
2.16897752,-8.26771600,-1.18110200,-0.39370070
2.16948312,-7.48031400,-1.96850400,-0.78740150
2.16998872,-6.69291300,-2.75590500,0.00000000
2.17049432,-6.29921200,-3.93700800,0.00000000
2.17099992,-5.51181100,-4.72440900,-0.39370070
2.17150552,-5.51181100,-5.90551100,0.00000000
2.17201112,-4.72440900,-6.69291300,0.00000000
2.17251672,-4.33070900,-7.48031400,0.39370070
2.17302232,-3.54330700,-8.26771600,0.78740150
2.17352792,-2.75590500,-9.05511800,0.78740150
2.17403352,-2.36220500,-9.44881800,1.18110200
2.17453912,-2.36220500,-9.84251900,1.18110200
2.17504472,-2.36220500,-10.23622000,1.18110200
2.17555032,-2.36220500,-9.44881800,1.18110200
2.17605592,-2.36220500,-9.05511800,1.57480300
2.17656152,-2.36220500,-9.44881800,1.57480300
2.17706712,-3.14960600,-9.44881800,1.57480300
2.17757272,-3.54330700,-9.05511800,1.96850400
2.17807832,-3.93700800,-8.26771600,1.96850400
2.17858392,-4.72440900,-7.08661400,1.57480300
2.17908952,-5.11811000,-5.90551100,2.36220500
2.17959512,-6.29921200,-5.51181100,2.75590500
2.18010072,-6.69291300,-3.93700800,2.36220500
2.18060632,-7.87401500,-3.14960600,1.96850400
2.18111192,-8.66141700,-2.36220500,1.96850400
2.18161752,-9.05511800,-1.57480300,2.36220500
2.18212312,-9.44881800,-1.18110200,1.96850400
2.18262872,-10.23622000,-0.78740150,1.96850400
2.18313432,-10.62992000,-0.39370070,1.57480300
2.18363992,-11.02362000,0.00000000,1.57480300
2.18414552,-11.02362000,0.39370070,1.57480300
2.18465112,-11.02362000,0.39370070,1.57480300
2.18515672,-10.62992000,-0.39370070,1.57480300
2.18566232,-10.62992000,-0.39370070,1.57480300
2.18616792,-10.23622000,-1.18110200,1.18110200
2.18667352,-9.44881800,-1.18110200,0.78740150
2.18717912,-8.66141700,-1.57480300,1.57480300
2.18768472,-8.26771600,-2.36220500,1.18110200
2.18819032,-7.48031400,-3.14960600,0.78740150
2.18869592,-6.69291300,-3.93700800,0.78740150
2.18920152,-5.51181100,-4.33070900,0.78740150
2.18970712,-4.72440900,-4.72440900,0.78740150
2.19021272,-3.93700800,-4.72440900,0.78740150
2.19071832,-3.14960600,-5.11811000,0.78740150
2.19122392,-2.36220500,-5.11811000,0.78740150
2.19172952,-1.18110200,-5.11811000,0.78740150
2.19223512,-0.78740150,-5.11811000,0.78740150
2.19274072,0.00000000,-4.72440900,0.00000000
2.19324632,0.39370070,-4.33070900,0.39370070
2.19375192,0.39370070,-3.93700800,0.78740150
2.19425752,0.78740150,-3.54330700,0.78740150
2.19476312,0.78740150,-2.75590500,0.39370070
2.19526872,0.39370070,-2.36220500,0.78740150
2.19577432,0.00000000,-1.57480300,1.18110200
2.19627992,-0.39370070,-1.18110200,1.18110200
2.19678552,-0.78740150,-0.78740150,0.78740150
2.19729112,-1.57480300,-0.39370070,1.18110200
2.19779672,-1.96850400,0.00000000,0.78740150
2.19830232,-3.14960600,0.78740150,1.57480300
2.19880792,-3.93700800,0.00000000,1.57480300
2.19931352,-4.72440900,-0.39370070,1.18110200
2.19981912,-5.90551100,-0.39370070,1.57480300
2.20032472,-6.69291300,-1.18110200,1.18110200
2.20083032,-7.48031400,-1.57480300,1.18110200
2.20133592,-8.26771600,-2.36220500,1.57480300
2.20184152,-9.05511800,-3.54330700,1.57480300
2.20234712,-9.44881800,-4.33070900,1.57480300
2.20285272,-9.44881800,-5.11811000,1.18110200
2.20335832,-10.23622000,-6.29921200,1.57480300
2.20386392,-10.62992000,-7.08661400,1.18110200
2.20436952,-10.23622000,-7.87401500,1.57480300
2.20487512,-10.23622000,-9.05511800,1.18110200
2.20538072,-10.23622000,-9.84251900,1.57480300
2.20588632,-9.84251900,-9.84251900,1.18110200
2.20639192,-9.44881800,-10.23622000,1.57480300
2.20689752,-8.66141700,-10.62992000,1.57480300
2.20740312,-8.66141700,-10.62992000,1.57480300
2.20790872,-7.48031400,-10.23622000,1.96850400
2.20841432,-7.48031400,-9.44881800,1.18110200
2.20891992,-6.69291300,-8.66141700,1.18110200
2.20942552,-6.29921200,-7.48031400,1.57480300
2.20993112,-5.51181100,-6.69291300,1.96850400
2.21043672,-5.11811000,-5.90551100,1.57480300
2.21094232,-4.72440900,-4.72440900,1.57480300
2.21144792,-4.33070900,-3.54330700,1.57480300
2.21195352,-4.33070900,-1.96850400,1.18110200
2.21245912,-3.54330700,-0.78740150,1.57480300
2.21296472,-3.93700800,0.39370070,1.96850400
2.21347032,-3.93700800,1.57480300,1.57480300
2.21397591,-3.93700800,1.96850400,1.57480300
2.21448151,-4.33070900,3.14960600,1.57480300
2.21498711,-4.33070900,3.54330700,1.18110200
2.21549271,-4.72440900,3.54330700,1.18110200
2.21599831,-5.11811000,3.54330700,1.18110200
2.21650391,-5.11811000,3.54330700,0.78740150
2.21700951,-5.51181100,2.75590500,1.18110200
2.21751511,-5.51181100,2.36220500,1.18110200
2.21802071,-5.90551100,1.57480300,0.78740150
2.21852631,-6.29921200,0.00000000,1.18110200
2.21903191,-6.29921200,-1.18110200,1.18110200
2.21953751,-6.29921200,-1.57480300,0.78740150
2.22004311,-6.29921200,-3.14960600,0.78740150
2.22054871,-6.29921200,-3.93700800,0.78740150
2.22105431,-6.29921200,-5.51181100,0.39370070
2.22155991,-5.90551100,-7.08661400,0.78740150
2.22206551,-5.90551100,-8.26771600,0.78740150
2.22257111,-5.51181100,-9.05511800,0.78740150
2.22307671,-5.51181100,-9.84251900,1.18110200
2.22358231,-5.11811000,-10.23622000,1.18110200
2.22408791,-4.72440900,-10.62992000,1.18110200
2.22459351,-4.72440900,-11.02362000,1.57480300
2.22509911,-4.72440900,-11.02362000,1.18110200
2.22560471,-4.72440900,-10.62992000,1.18110200
2.22611031,-4.33070900,-10.23622000,1.57480300
2.22661591,-3.93700800,-9.44881800,1.57480300
2.22712151,-3.93700800,-8.66141700,1.57480300
2.22762711,-3.54330700,-7.87401500,1.57480300
2.22813271,-4.33070900,-6.69291300,1.57480300
2.22863831,-4.33070900,-5.90551100,1.57480300
2.22914391,-4.33070900,-3.93700800,1.96850400
2.22964951,-4.72440900,-3.54330700,1.96850400
2.23015511,-5.11811000,-2.36220500,1.57480300
2.23066071,-5.11811000,-1.18110200,1.96850400
2.23116631,-5.51181100,0.00000000,1.57480300
2.23167191,-5.90551100,1.18110200,1.57480300
2.23217751,-6.29921200,1.57480300,1.96850400
2.23268311,-6.69291300,2.36220500,1.96850400
2.23318871,-7.08661400,2.36220500,1.57480300
2.23369431,-7.08661400,2.75590500,1.57480300
2.23419991,-7.48031400,2.75590500,1.18110200
2.23470551,-7.48031400,2.36220500,1.18110200
2.23521111,-7.87401500,1.96850400,1.57480300
2.23571671,-7.87401500,1.96850400,1.18110200
2.23622231,-7.87401500,1.57480300,1.18110200
2.23672791,-7.87401500,0.78740150,1.18110200
2.23723351,-7.87401500,-0.39370070,1.18110200
2.23773911,-7.87401500,-0.78740150,1.18110200
2.23824471,-7.48031400,-1.96850400,1.18110200
2.23875031,-7.08661400,-3.14960600,0.78740150
2.23925591,-7.08661400,-3.54330700,0.78740150
2.23976151,-6.69291300,-4.72440900,0.78740150
2.24026711,-6.69291300,-5.51181100,0.78740150
2.24077271,-6.29921200,-6.29921200,1.18110200
2.24127831,-5.90551100,-7.08661400,0.78740150
2.24178391,-5.51181100,-7.08661400,0.78740150
2.24228951,-5.51181100,-7.87401500,0.78740150
2.24279511,-5.11811000,-8.26771600,0.78740150
2.24330071,-5.11811000,-8.66141700,0.39370070
2.24380631,-4.72440900,-8.26771600,0.39370070
2.24431191,-4.72440900,-8.26771600,0.39370070
2.24481751,-4.33070900,-8.26771600,0.39370070
2.24532311,-3.93700800,-7.87401500,0.78740150
2.24582871,-3.93700800,-7.87401500,0.78740150
2.24633431,-4.33070900,-7.87401500,0.78740150
2.24683991,-3.93700800,-7.08661400,1.18110200
2.24734551,-3.93700800,-6.69291300,1.18110200
2.24785111,-3.93700800,-5.90551100,1.18110200
2.24835671,-3.93700800,-5.11811000,1.18110200
2.24886231,-4.33070900,-4.33070900,1.57480300
2.24936791,-4.33070900,-3.93700800,1.18110200
2.24987351,-4.33070900,-3.14960600,1.96850400
2.25037911,-4.33070900,-2.75590500,2.36220500
2.25088471,-4.72440900,-1.96850400,1.96850400
2.25139031,-5.11811000,-1.57480300,1.96850400
2.25189591,-4.72440900,-1.18110200,2.75590500
2.25240151,-5.11811000,-0.78740150,1.96850400
2.25290711,-5.11811000,-0.39370070,2.75590500
2.25341271,-5.51181100,0.00000000,3.14960600
2.25391831,-5.51181100,0.39370070,2.75590500
2.25442391,-5.90551100,-0.39370070,2.75590500
2.25492951,-5.90551100,-0.39370070,2.75590500
2.25543511,-6.29921200,0.00000000,2.75590500
2.25594071,-6.29921200,0.39370070,2.36220500
2.25644631,-6.29921200,0.00000000,2.36220500
2.25695191,-6.69291300,-0.39370070,2.36220500
2.25745751,-6.69291300,-1.18110200,2.36220500
2.25796311,-6.69291300,-1.57480300,1.57480300
2.25846871,-6.69291300,-1.96850400,1.57480300
2.25897431,-7.08661400,-2.36220500,1.57480300
2.25947991,-7.08661400,-2.75590500,1.18110200
2.25998551,-7.08661400,-3.54330700,0.78740150
2.26049111,-7.08661400,-3.93700800,0.39370070
2.26099671,-7.08661400,-4.72440900,0.39370070
2.26150231,-7.08661400,-5.51181100,-0.39370070
2.26200791,-7.08661400,-6.29921200,-0.39370070
2.26251351,-6.69291300,-7.08661400,0.00000000
2.26301911,-6.69291300,-7.87401500,-0.39370070
2.26352471,-6.29921200,-7.87401500,-0.78740150
2.26403031,-6.29921200,-8.26771600,-0.78740150
2.26453591,-5.51181100,-8.66141700,-0.39370070
2.26504151,-5.51181100,-9.05511800,0.00000000
2.26554711,-5.51181100,-9.44881800,0.00000000
2.26605271,-4.72440900,-9.44881800,-0.39370070
2.26655831,-4.72440900,-8.66141700,0.00000000
2.26706391,-3.93700800,-8.26771600,0.39370070
2.26756951,-3.93700800,-7.87401500,0.00000000
2.26807511,-3.54330700,-7.87401500,0.39370070
2.26858071,-3.54330700,-7.48031400,1.18110200
2.26908631,-3.14960600,-6.69291300,0.78740150
2.26959191,-3.14960600,-5.51181100,1.18110200
2.27009751,-3.14960600,-5.11811000,1.57480300
2.27060311,-3.14960600,-3.93700800,1.18110200
2.27110871,-3.54330700,-2.75590500,1.96850400
2.27161431,-3.14960600,-1.18110200,1.96850400
2.27211991,-3.54330700,-0.39370070,1.96850400
2.27262551,-4.33070900,0.78740150,2.36220500
2.27313111,-4.33070900,1.57480300,2.75590500
2.27363671,-5.11811000,2.36220500,2.36220500
2.27414231,-5.51181100,3.14960600,2.36220500
2.27464791,-6.29921200,3.54330700,2.75590500
2.27515351,-6.69291300,4.33070900,2.75590500
2.27565911,-7.08661400,4.72440900,3.14960600
2.27616471,-7.87401500,4.72440900,3.14960600
2.27667031,-8.26771600,3.93700800,2.75590500
2.27717591,-8.66141700,3.93700800,2.75590500
2.27768151,-8.66141700,3.54330700,2.36220500
2.27818711,-9.05511800,3.14960600,2.36220500
2.27869271,-9.05511800,2.36220500,2.75590500
2.27919831,-9.44881800,1.57480300,2.36220500
2.27970391,-9.05511800,0.00000000,2.36220500
2.28020951,-9.05511800,-1.57480300,1.96850400
2.28071511,-8.66141700,-2.36220500,1.96850400
2.28122071,-8.26771600,-3.14960600,1.57480300
2.28172631,-7.48031400,-4.72440900,1.57480300
2.28223191,-7.48031400,-6.29921200,1.18110200
