Time,Channel A,Channel C,Channel D
0.30330788,-3.14960600,-3.54330700,0.00000000
0.30381348,-3.14960600,-2.75590500,-0.39370070
0.30431908,-3.14960600,-3.14960600,-1.18110200
0.30482468,-3.14960600,-3.14960600,-1.57480300
0.30533028,-3.14960600,-3.93700800,-2.36220500
0.30583588,-3.54330700,-3.93700800,-2.75590500
0.30634148,-3.54330700,-4.33070900,-2.36220500
0.30684708,-3.93700800,-4.33070900,-2.36220500
0.30735268,-4.72440900,-4.72440900,-1.96850400
0.30785828,-4.72440900,-4.72440900,-1.57480300
0.30836388,-4.72440900,-4.72440900,-0.78740150
0.30886948,-4.72440900,-4.72440900,0.00000000
0.30937508,-5.11811000,-4.33070900,0.39370070
0.30988068,-4.72440900,-3.93700800,0.78740150
0.31038628,-4.33070900,-3.93700800,1.18110200
0.31089188,-3.93700800,-4.33070900,1.18110200
0.31139748,-3.54330700,-3.93700800,0.78740150
0.31190308,-3.54330700,-3.54330700,0.78740150
0.31240868,-3.14960600,-3.54330700,0.00000000
0.31291428,-3.14960600,-3.54330700,-0.39370070
0.31341988,-2.75590500,-2.75590500,-1.18110200
0.31392548,-2.75590500,-3.54330700,-1.57480300
0.31443108,-3.14960600,-3.54330700,-1.96850400
0.31493668,-3.14960600,-3.93700800,-2.36220500
0.31544228,-3.54330700,-3.93700800,-2.75590500
0.31594788,-4.33070900,-4.33070900,-2.36220500
0.31645348,-4.72440900,-4.33070900,-2.36220500
0.31695908,-5.11811000,-4.33070900,-1.96850400
0.31746468,-5.51181100,-4.33070900,-1.18110200
0.31797028,-5.51181100,-4.33070900,-0.78740150
0.31847588,-5.11811000,-4.33070900,0.00000000
0.31898148,-4.72440900,-4.33070900,0.39370070
0.31948708,-4.72440900,-4.33070900,0.78740150
0.31999268,-4.33070900,-4.33070900,0.78740150
0.32049828,-3.93700800,-3.93700800,0.78740150
0.32100388,-3.54330700,-3.93700800,1.18110200
0.32150948,-2.75590500,-3.93700800,0.78740150
0.32201508,-2.75590500,-4.33070900,0.39370070
0.32252068,-2.36220500,-3.93700800,-0.39370070
0.32302628,-2.36220500,-3.54330700,-0.78740150
0.32353188,-2.75590500,-3.54330700,-1.18110200
0.32403748,-3.14960600,-3.54330700,-1.57480300
0.32454308,-3.54330700,-3.14960600,-1.96850400
0.32504868,-3.93700800,-3.93700800,-2.36220500
0.32555428,-4.72440900,-3.54330700,-2.36220500
0.32605988,-5.11811000,-3.93700800,-1.96850400
0.32656548,-5.11811000,-3.93700800,-1.96850400
0.32707108,-5.51181100,-3.93700800,-1.18110200
0.32757668,-5.51181100,-4.33070900,-0.78740150
0.32808228,-5.51181100,-4.72440900,-0.39370070
0.32858788,-4.72440900,-4.33070900,0.39370070
0.32909348,-4.33070900,-4.72440900,0.39370070
0.32959908,-3.93700800,-4.72440900,0.39370070
0.33010468,-3.93700800,-4.72440900,0.39370070
0.33061028,-3.14960600,-4.33070900,0.39370070
0.33111588,-2.75590500,-4.72440900,0.39370070
0.33162148,-2.75590500,-4.33070900,0.00000000
0.33212708,-3.14960600,-3.93700800,-0.39370070
0.33263268,-2.75590500,-3.54330700,-0.39370070
0.33313828,-3.14960600,-3.14960600,-0.78740150
0.33364388,-3.54330700,-2.75590500,-1.18110200
0.33414948,-3.93700800,-3.14960600,-1.18110200
0.33465508,-4.33070900,-3.14960600,-1.57480300
0.33516068,-4.72440900,-3.14960600,-1.18110200
0.33566628,-4.72440900,-3.54330700,-1.18110200
0.33617188,-5.11811000,-3.93700800,-1.18110200
0.33667748,-4.72440900,-3.93700800,-1.18110200
0.33718308,-4.72440900,-4.33070900,-0.78740150
0.33768868,-4.33070900,-4.72440900,-0.39370070
0.33819428,-4.33070900,-4.33070900,-0.39370070
0.33869988,-3.93700800,-4.33070900,0.00000000
0.33920548,-3.54330700,-4.72440900,0.00000000
0.33971108,-3.93700800,-4.72440900,-0.39370070
0.34021668,-3.14960600,-4.72440900,-0.39370070
0.34072228,-3.54330700,-4.33070900,-0.39370070
0.34122788,-3.14960600,-4.33070900,-0.39370070
0.34173348,-3.54330700,-4.33070900,-0.78740150
0.34223908,-3.54330700,-4.33070900,-0.78740150
0.34274468,-4.33070900,-3.54330700,-0.78740150
0.34325028,-4.72440900,-3.14960600,-1.18110200
0.34375588,-4.72440900,-3.14960600,-1.18110200
0.34426148,-4.33070900,-3.14960600,-1.18110200
0.34476708,-4.72440900,-3.14960600,-0.78740150
0.34527268,-4.72440900,-3.54330700,-0.78740150
0.34577828,-4.72440900,-4.33070900,-0.78740150
0.34628388,-4.33070900,-3.54330700,-0.78740150
0.34678948,-3.93700800,-4.33070900,-0.39370070
0.34729508,-3.54330700,-4.33070900,-0.39370070
0.34780068,-3.54330700,-4.33070900,-0.78740150
0.34830628,-3.14960600,-4.72440900,-0.78740150
0.34881188,-3.54330700,-4.33070900,-0.39370070
0.34931748,-3.54330700,-3.54330700,-0.39370070
0.34982308,-3.54330700,-3.93700800,-0.78740150
0.35032868,-3.14960600,-3.93700800,-0.78740150
0.35083428,-3.54330700,-4.33070900,-0.78740150
0.35133988,-3.54330700,-3.93700800,-0.78740150
0.35184548,-4.33070900,-3.93700800,-0.78740150
0.35235108,-4.33070900,-3.54330700,-0.78740150
0.35285668,-4.33070900,-3.93700800,-1.18110200
0.35336228,-4.72440900,-3.93700800,-1.18110200
0.35386788,-4.72440900,-3.93700800,-0.78740150
0.35437348,-4.72440900,-4.33070900,-0.78740150
0.35487908,-4.72440900,-3.93700800,-0.39370070
0.35538468,-4.33070900,-4.33070900,-0.39370070
0.35589028,-4.33070900,-4.33070900,-0.39370070
0.35639588,-3.54330700,-4.33070900,-0.39370070
0.35690148,-3.54330700,-4.72440900,-0.39370070
0.35740708,-3.54330700,-4.72440900,-0.78740150
0.35791268,-3.93700800,-4.33070900,-0.78740150
0.35841828,-3.54330700,-4.33070900,-1.18110200
0.35892388,-3.54330700,-3.93700800,-1.18110200
0.35942948,-3.93700800,-3.93700800,-1.18110200
0.35993508,-3.54330700,-3.54330700,-1.18110200
0.36044068,-4.33070900,-3.54330700,-1.18110200
0.36094628,-4.33070900,-3.14960600,-1.18110200
0.36145188,-4.72440900,-3.54330700,-0.78740150
0.36195748,-4.33070900,-4.33070900,-0.78740150
0.36246308,-4.33070900,-3.93700800,-0.39370070
0.36296868,-4.33070900,-3.93700800,-0.78740150
0.36347428,-4.33070900,-4.33070900,-0.39370070
0.36397988,-4.33070900,-3.93700800,-0.39370070
0.36448548,-3.93700800,-4.33070900,0.00000000
0.36499108,-3.54330700,-4.33070900,0.00000000
0.36549668,-3.54330700,-4.33070900,0.00000000
0.36600228,-3.54330700,-4.72440900,-0.78740150
0.36650788,-3.54330700,-4.72440900,-1.18110200
0.36701348,-3.54330700,-4.72440900,-1.18110200
0.36751908,-3.14960600,-4.33070900,-1.18110200
0.36802468,-3.54330700,-4.33070900,-1.57480300
0.36853028,-3.54330700,-3.93700800,-1.57480300
0.36903588,-3.93700800,-3.93700800,-1.57480300
0.36954148,-4.33070900,-3.54330700,-1.57480300
0.37004708,-4.33070900,-3.54330700,-1.18110200
0.37055268,-4.33070900,-3.54330700,-0.78740150
0.37105828,-5.11811000,-3.93700800,-0.78740150
0.37156388,-4.72440900,-3.54330700,-0.39370070
0.37206948,-4.72440900,-3.93700800,0.00000000
0.37257508,-4.72440900,-4.33070900,0.39370070
0.37308068,-4.72440900,-3.93700800,0.39370070
0.37358628,-4.33070900,-3.93700800,0.78740150
0.37409188,-3.93700800,-4.33070900,0.00000000
0.37459748,-3.54330700,-4.33070900,0.00000000
0.37510308,-3.54330700,-4.72440900,-0.39370070
0.37560868,-3.14960600,-4.72440900,-0.78740150
0.37611428,-3.14960600,-4.72440900,-1.57480300
0.37661988,-3.14960600,-4.72440900,-1.57480300
0.37712548,-3.14960600,-4.72440900,-1.96850400
0.37763108,-3.14960600,-4.33070900,-1.96850400
0.37813668,-3.54330700,-3.93700800,-2.36220500
0.37864228,-3.54330700,-3.54330700,-1.96850400
0.37914788,-3.93700800,-3.93700800,-1.57480300
0.37965348,-4.33070900,-3.93700800,-1.18110200
0.38015908,-4.33070900,-3.14960600,-0.78740150
0.38066468,-4.72440900,-3.54330700,-0.39370070
0.38117028,-4.72440900,-3.54330700,0.39370070
0.38167588,-4.72440900,-3.54330700,0.78740150
0.38218148,-4.33070900,-3.93700800,0.78740150
0.38268708,-3.93700800,-3.93700800,0.78740150
0.38319268,-3.93700800,-3.93700800,0.78740150
0.38369828,-3.54330700,-3.93700800,0.78740150
0.38420388,-3.54330700,-4.33070900,0.00000000
0.38470948,-3.54330700,-4.33070900,-0.39370070
0.38521508,-3.54330700,-4.33070900,-1.18110200
0.38572068,-3.54330700,-3.93700800,-1.57480300
0.38622628,-3.54330700,-4.33070900,-2.36220500
0.38673188,-3.54330700,-4.33070900,-3.14960600
0.38723748,-3.54330700,-4.33070900,-2.75590500
0.38774308,-3.54330700,-4.33070900,-2.75590500
0.38824868,-3.93700800,-4.72440900,-2.36220500
0.38875428,-4.33070900,-4.33070900,-1.96850400
0.38925988,-4.33070900,-4.33070900,-1.18110200
0.38976548,-4.33070900,-3.93700800,-0.78740150
0.39027108,-4.33070900,-3.93700800,0.00000000
0.39077668,-4.33070900,-4.33070900,1.18110200
0.39128228,-4.33070900,-3.93700800,1.18110200
0.39178788,-4.33070900,-3.93700800,1.57480300
0.39229348,-3.93700800,-3.54330700,1.57480300
0.39279908,-3.93700800,-3.54330700,1.57480300
0.39330468,-3.54330700,-3.93700800,1.18110200
0.39381028,-3.54330700,-3.93700800,0.78740150
0.39431588,-3.54330700,-3.93700800,-0.39370070
0.39482148,-3.93700800,-3.54330700,-1.18110200
0.39532708,-3.93700800,-3.14960600,-2.36220500
0.39583268,-3.93700800,-3.93700800,-2.75590500
0.39633828,-3.93700800,-3.93700800,-3.54330700
0.39684388,-3.93700800,-3.93700800,-3.93700800
0.39734948,-4.33070900,-4.33070900,-3.54330700
0.39785508,-4.33070900,-3.93700800,-3.14960600
0.39836068,-4.33070900,-4.33070900,-3.14960600
0.39886628,-4.33070900,-4.72440900,-1.57480300
0.39937188,-4.33070900,-5.11811000,-0.78740150
0.39987748,-3.93700800,-5.11811000,0.00000000
0.40038308,-3.93700800,-4.72440900,1.18110200
0.40088868,-3.54330700,-4.33070900,1.57480300
0.40139428,-3.54330700,-4.33070900,2.75590500
0.40189988,-3.54330700,-3.93700800,2.36220500
0.40240548,-3.54330700,-3.93700800,2.36220500
0.40291108,-3.54330700,-3.93700800,1.96850400
0.40341668,-3.54330700,-3.54330700,1.18110200
0.40392228,-3.54330700,-3.54330700,0.00000000
0.40442788,-3.93700800,-3.93700800,-1.18110200
0.40493348,-4.33070900,-3.54330700,-2.36220500
0.40543908,-3.93700800,-3.54330700,-2.75590500
0.40594468,-4.33070900,-3.93700800,-3.54330700
0.40645028,-4.72440900,-3.54330700,-3.54330700
0.40695588,-4.72440900,-3.54330700,-3.54330700
0.40746148,-4.72440900,-4.33070900,-3.14960600
0.40796708,-4.33070900,-4.33070900,-2.75590500
0.40847268,-4.33070900,-4.72440900,-1.96850400
0.40897828,-3.93700800,-4.33070900,-0.39370070
0.40948388,-3.93700800,-4.33070900,0.00000000
0.40998948,-3.14960600,-4.72440900,0.78740150
0.41049508,-3.14960600,-4.72440900,1.57480300
0.41100068,-2.75590500,-4.33070900,1.96850400
0.41150628,-2.75590500,-4.33070900,1.96850400
0.41201188,-2.75590500,-4.33070900,1.57480300
0.41251748,-3.14960600,-3.54330700,1.18110200
0.41302308,-2.75590500,-3.93700800,0.39370070
0.41352868,-3.54330700,-3.93700800,-0.78740150
0.41403428,-3.54330700,-3.93700800,-1.18110200
0.41453988,-4.72440900,-3.93700800,-1.96850400
0.41504548,-5.11811000,-3.93700800,-2.36220500
0.41555108,-5.51181100,-3.93700800,-2.75590500
0.41605668,-5.51181100,-4.33070900,-3.14960600
0.41656228,-5.51181100,-4.33070900,-3.14960600
0.41706788,-5.51181100,-4.33070900,-2.36220500
0.41757348,-5.11811000,-4.33070900,-1.57480300
0.41807908,-4.72440900,-4.33070900,-0.78740150
0.41858468,-4.33070900,-4.33070900,-0.39370070
0.41909028,-3.93700800,-3.93700800,0.00000000
0.41959588,-3.54330700,-3.93700800,0.78740150
0.42010148,-2.36220500,-3.14960600,1.18110200
0.42060708,-2.36220500,-3.93700800,0.78740150
0.42111268,-2.36220500,-3.14960600,0.78740150
0.42161828,-2.36220500,-3.54330700,0.39370070
0.42212388,-1.96850400,-3.93700800,0.00000000
0.42262948,-2.36220500,-3.93700800,-0.78740150
0.42313508,-2.75590500,-3.93700800,-1.18110200
0.42364068,-3.54330700,-4.33070900,-1.57480300
0.42414628,-3.54330700,-3.93700800,-1.57480300
0.42465188,-4.33070900,-4.33070900,-1.96850400
0.42515748,-4.72440900,-4.72440900,-1.96850400
0.42566308,-5.11811000,-5.11811000,-1.57480300
0.42616868,-5.51181100,-4.72440900,-1.57480300
0.42667428,-5.51181100,-4.72440900,-1.57480300
0.42717988,-5.51181100,-4.33070900,-1.18110200
0.42768548,-5.11811000,-4.33070900,-0.78740150
0.42819108,-4.72440900,-3.93700800,-0.39370070
0.42869668,-4.33070900,-3.93700800,-0.39370070
0.42920228,-3.93700800,-3.54330700,0.00000000
0.42970788,-3.54330700,-3.14960600,0.00000000
0.43021348,-3.14960600,-3.14960600,-0.39370070
0.43071908,-2.75590500,-3.54330700,-0.39370070
0.43122468,-2.75590500,-3.54330700,-0.78740150
0.43173028,-2.36220500,-3.54330700,-0.78740150
0.43223588,-2.75590500,-3.54330700,-0.78740150
0.43274148,-3.14960600,-3.93700800,-1.18110200
0.43324708,-3.54330700,-4.33070900,-0.78740150
0.43375268,-3.54330700,-4.72440900,-0.78740150
0.43425828,-4.72440900,-4.72440900,-0.78740150
0.43476388,-4.33070900,-4.72440900,-0.78740150
0.43526948,-4.72440900,-4.72440900,-0.78740150
0.43577508,-5.11811000,-4.72440900,-0.78740150
0.43628068,-4.33070900,-5.11811000,-0.78740150
0.43678628,-4.72440900,-4.72440900,-0.39370070
0.43729188,-4.33070900,-4.33070900,-0.78740150
0.43779748,-4.72440900,-3.93700800,-0.78740150
0.43830308,-3.93700800,-3.93700800,-1.18110200
0.43880868,-3.54330700,-3.54330700,-1.18110200
0.43931428,-3.14960600,-3.54330700,-1.18110200
0.43981988,-3.14960600,-3.54330700,-1.18110200
0.44032548,-3.54330700,-3.54330700,-1.18110200
0.44083108,-3.14960600,-3.14960600,-0.78740150
0.44133668,-3.54330700,-3.14960600,-0.39370070
0.44184228,-3.93700800,-3.93700800,-0.39370070
0.44234788,-3.93700800,-3.93700800,-0.39370070
0.44285348,-4.33070900,-4.33070900,-0.39370070
0.44335908,-4.33070900,-4.33070900,-0.39370070
0.44386468,-4.33070900,-5.11811000,0.00000000
0.44437028,-4.33070900,-4.72440900,-0.39370070
0.44487588,-4.33070900,-5.11811000,-0.78740150
0.44538148,-4.72440900,-4.72440900,-1.18110200
0.44588708,-4.72440900,-4.72440900,-0.78740150
0.44639268,-4.33070900,-4.33070900,-1.18110200
0.44689828,-3.93700800,-3.93700800,-1.18110200
0.44740388,-3.93700800,-4.33070900,-1.18110200
0.44790948,-3.54330700,-3.93700800,-1.57480300
0.44841508,-3.14960600,-3.54330700,-1.18110200
0.44892068,-3.14960600,-3.54330700,-1.18110200
0.44942628,-3.14960600,-3.54330700,-1.18110200
0.44993188,-3.14960600,-3.14960600,-0.78740150
0.45043748,-3.14960600,-3.14960600,-0.39370070
0.45094308,-3.54330700,-3.54330700,0.00000000
0.45144868,-3.14960600,-3.93700800,0.00000000
0.45195428,-3.54330700,-3.54330700,0.00000000
0.45245988,-3.93700800,-4.33070900,0.39370070
0.45296548,-3.93700800,-4.33070900,0.00000000
0.45347108,-4.33070900,-5.11811000,-1.18110200
0.45397668,-4.72440900,-5.11811000,-0.78740150
0.45448228,-4.72440900,-4.72440900,-1.18110200
0.45498788,-4.72440900,-4.72440900,-1.18110200
0.45549348,-4.33070900,-4.72440900,-1.96850400
0.45599908,-4.33070900,-4.72440900,-1.96850400
0.45650468,-4.33070900,-4.33070900,-1.96850400
0.45701028,-4.33070900,-3.93700800,-1.96850400
0.45751588,-4.33070900,-3.93700800,-1.96850400
0.45802148,-3.54330700,-3.54330700,-1.57480300
0.45852708,-3.54330700,-3.14960600,-1.18110200
0.45903268,-3.54330700,-3.14960600,-0.39370070
0.45953828,-3.54330700,-3.14960600,-0.39370070
0.46004388,-3.14960600,-3.14960600,0.39370070
0.46054948,-3.54330700,-3.54330700,0.78740150
0.46105508,-3.54330700,-3.54330700,0.78740150
0.46156068,-3.54330700,-4.33070900,0.39370070
0.46206628,-3.54330700,-5.11811000,0.39370070
0.46257188,-3.54330700,-5.11811000,0.00000000
0.46307748,-3.93700800,-4.72440900,-0.39370070
0.46358308,-3.54330700,-5.11811000,-0.78740150
0.46408868,-3.93700800,-5.11811000,-1.18110200
0.46459428,-3.93700800,-5.11811000,-1.96850400
0.46509988,-4.33070900,-5.11811000,-1.96850400
0.46560548,-4.33070900,-4.72440900,-2.36220500
0.46611108,-4.33070900,-4.33070900,-2.36220500
0.46661668,-4.33070900,-3.93700800,-2.36220500
0.46712228,-4.33070900,-3.54330700,-1.57480300
0.46762788,-4.33070900,-3.14960600,-1.18110200
0.46813348,-3.93700800,-3.14960600,-0.78740150
0.46863908,-4.33070900,-2.75590500,-0.39370070
0.46914468,-3.93700800,-2.36220500,0.00000000
0.46965028,-3.54330700,-3.14960600,0.39370070
0.47015588,-3.54330700,-3.54330700,0.78740150
0.47066148,-3.14960600,-3.14960600,0.78740150
0.47116708,-3.54330700,-4.33070900,0.39370070
0.47167268,-3.54330700,-4.72440900,0.39370070
0.47217828,-3.54330700,-4.72440900,-0.39370070
0.47268388,-3.54330700,-4.72440900,-0.78740150
0.47318948,-3.54330700,-5.11811000,-1.57480300
0.47369508,-3.54330700,-5.11811000,-1.57480300
0.47420068,-3.93700800,-5.11811000,-1.96850400
0.47470628,-3.93700800,-5.11811000,-2.36220500
0.47521188,-4.33070900,-4.33070900,-2.36220500
0.47571748,-4.33070900,-4.72440900,-1.96850400
0.47622308,-4.33070900,-4.33070900,-1.57480300
0.47672868,-4.33070900,-3.93700800,-1.57480300
0.47723428,-4.33070900,-3.93700800,-0.78740150
0.47773988,-3.93700800,-3.14960600,-0.39370070
0.47824548,-3.93700800,-2.75590500,0.00000000
0.47875108,-3.93700800,-2.75590500,0.39370070
0.47925668,-3.93700800,-3.14960600,0.78740150
0.47976228,-3.54330700,-3.14960600,0.78740150
0.48026788,-3.54330700,-3.54330700,0.78740150
0.48077348,-3.93700800,-3.54330700,0.00000000
0.48127908,-3.93700800,-4.33070900,-0.39370070
0.48178468,-3.54330700,-4.72440900,-0.78740150
0.48229028,-3.93700800,-4.33070900,-1.18110200
0.48279588,-3.93700800,-4.72440900,-1.96850400
0.48330148,-3.93700800,-5.11811000,-1.96850400
0.48380708,-3.93700800,-4.33070900,-1.96850400
0.48431268,-3.93700800,-4.72440900,-2.36220500
0.48481828,-3.54330700,-4.72440900,-2.36220500
0.48532388,-3.93700800,-4.33070900,-1.96850400
0.48582948,-3.93700800,-3.93700800,-1.57480300
0.48633508,-3.54330700,-4.33070900,-0.78740150
0.48684068,-3.93700800,-3.93700800,-0.39370070
0.48734628,-3.93700800,-3.93700800,0.00000000
0.48785188,-3.54330700,-3.93700800,0.39370070
0.48835748,-3.54330700,-3.54330700,0.78740150
0.48886308,-3.93700800,-3.54330700,0.78740150
0.48936868,-3.54330700,-3.14960600,0.78740150
0.48987428,-3.54330700,-3.54330700,1.18110200
0.49037988,-3.93700800,-3.93700800,0.39370070
0.49088548,-3.93700800,-3.93700800,0.00000000
0.49139108,-3.93700800,-4.33070900,-0.39370070
0.49189668,-3.93700800,-4.72440900,-1.18110200
0.49240228,-3.93700800,-4.33070900,-1.96850400
0.49290788,-3.93700800,-5.11811000,-2.36220500
0.49341348,-3.93700800,-5.11811000,-2.75590500
0.49391908,-3.54330700,-4.72440900,-2.36220500
0.49442467,-3.93700800,-4.33070900,-2.36220500
0.49493027,-3.93700800,-3.93700800,-2.36220500
0.49543587,-3.54330700,-3.93700800,-1.96850400
0.49594147,-3.54330700,-3.93700800,-1.18110200
0.49644707,-3.54330700,-3.54330700,-0.78740150
0.49695267,-3.93700800,-3.54330700,0.00000000
0.49745827,-3.54330700,-3.14960600,0.39370070
0.49796387,-3.54330700,-3.54330700,0.78740150
0.49846947,-3.54330700,-3.54330700,0.78740150
0.49897507,-3.54330700,-3.14960600,1.18110200
0.49948067,-3.54330700,-3.54330700,0.78740150
0.49998627,-3.93700800,-3.54330700,0.39370070
0.50049187,-3.93700800,-3.93700800,0.00000000
0.50099747,-3.93700800,-4.33070900,-0.39370070
0.50150307,-3.93700800,-4.72440900,-1.18110200
0.50200867,-3.93700800,-5.11811000,-1.18110200
0.50251427,-3.54330700,-5.11811000,-1.96850400
0.50301987,-3.93700800,-5.11811000,-1.96850400
0.50352547,-4.33070900,-4.72440900,-2.36220500
0.50403107,-3.93700800,-4.72440900,-2.75590500
0.50453667,-3.93700800,-4.33070900,-1.96850400
0.50504227,-3.54330700,-3.93700800,-1.57480300
0.50554787,-3.54330700,-3.54330700,-1.18110200
0.50605347,-3.93700800,-3.14960600,-0.78740150
0.50655907,-3.93700800,-2.75590500,0.00000000
0.50706467,-3.93700800,-3.14960600,0.00000000
0.50757027,-3.93700800,-3.14960600,0.39370070
0.50807587,-3.54330700,-3.14960600,0.78740150
0.50858147,-3.93700800,-3.54330700,0.78740150
0.50908707,-3.93700800,-3.54330700,0.39370070
0.50959267,-3.54330700,-3.54330700,0.39370070
0.51009827,-3.54330700,-3.93700800,0.00000000
0.51060387,-3.14960600,-4.72440900,-0.39370070
0.51110947,-3.54330700,-4.72440900,-0.78740150
0.51161507,-3.54330700,-5.11811000,-1.18110200
0.51212067,-3.54330700,-5.11811000,-1.96850400
0.51262627,-3.54330700,-4.72440900,-2.36220500
0.51313187,-3.93700800,-4.72440900,-2.36220500
0.51363747,-3.93700800,-4.33070900,-1.96850400
0.51414307,-3.93700800,-3.54330700,-1.57480300
0.51464867,-3.93700800,-3.93700800,-1.57480300
0.51515427,-3.93700800,-3.54330700,-1.18110200
0.51565987,-4.33070900,-4.33070900,-1.18110200
0.51616547,-4.33070900,-3.54330700,-0.39370070
0.51667107,-4.33070900,-3.54330700,0.00000000
0.51717667,-4.33070900,-3.54330700,0.39370070
0.51768227,-4.33070900,-3.54330700,0.78740150
0.51818787,-4.33070900,-3.93700800,0.39370070
0.51869347,-3.54330700,-4.33070900,0.39370070
0.51919907,-3.54330700,-4.33070900,0.39370070
0.51970467,-3.54330700,-4.33070900,-0.39370070
0.52021027,-3.14960600,-4.33070900,-0.78740150
0.52071587,-3.54330700,-4.33070900,-1.18110200
0.52122147,-3.54330700,-4.72440900,-1.18110200
0.52172707,-3.14960600,-4.33070900,-1.96850400
0.52223267,-3.14960600,-4.33070900,-1.96850400
0.52273827,-3.14960600,-3.93700800,-1.96850400
0.52324387,-3.54330700,-3.93700800,-1.57480300
0.52374947,-3.54330700,-3.93700800,-1.57480300
0.52425507,-3.54330700,-3.54330700,-1.57480300
0.52476067,-3.93700800,-3.54330700,-1.18110200
0.52526627,-4.33070900,-3.54330700,-0.78740150
0.52577187,-4.33070900,-3.14960600,0.00000000
0.52627747,-4.33070900,-3.54330700,0.00000000
0.52678307,-3.93700800,-3.93700800,0.39370070
0.52728867,-4.33070900,-3.93700800,0.00000000
0.52779427,-3.93700800,-4.33070900,0.39370070
0.52829987,-3.93700800,-4.33070900,0.00000000
0.52880547,-3.93700800,-4.33070900,-0.39370070
0.52931107,-3.54330700,-4.72440900,-0.78740150
0.52981667,-3.54330700,-4.72440900,-0.78740150
0.53032227,-3.54330700,-4.72440900,-1.18110200
0.53082787,-3.14960600,-4.72440900,-1.57480300
0.53133347,-3.14960600,-3.93700800,-1.96850400
0.53183907,-3.54330700,-3.93700800,-1.96850400
0.53234467,-3.14960600,-3.93700800,-1.57480300
0.53285027,-3.54330700,-3.54330700,-1.57480300
0.53335587,-3.93700800,-3.54330700,-1.57480300
0.53386147,-3.93700800,-3.54330700,-0.78740150
0.53436707,-3.93700800,-3.54330700,-0.78740150
0.53487267,-3.93700800,-3.93700800,-0.39370070
0.53537827,-3.93700800,-3.93700800,-0.39370070
0.53588387,-3.93700800,-3.93700800,0.00000000
0.53638947,-3.93700800,-3.93700800,0.39370070
0.53689507,-3.93700800,-3.93700800,0.39370070
0.53740067,-3.93700800,-3.54330700,0.00000000
0.53790627,-3.93700800,-3.54330700,0.00000000
0.53841187,-3.93700800,-3.93700800,-0.39370070
0.53891747,-3.54330700,-4.72440900,-0.78740150
0.53942307,-3.54330700,-4.33070900,-1.18110200
0.53992867,-3.54330700,-3.93700800,-1.18110200
0.54043427,-3.54330700,-4.33070900,-1.57480300
0.54093987,-3.14960600,-4.33070900,-1.57480300
0.54144547,-3.54330700,-4.33070900,-1.57480300
0.54195107,-3.54330700,-4.33070900,-1.18110200
0.54245667,-3.54330700,-3.93700800,-1.18110200
0.54296227,-3.93700800,-4.33070900,-1.18110200
0.54346787,-3.54330700,-4.33070900,-0.78740150
0.54397347,-3.93700800,-4.33070900,-0.78740150
0.54447907,-3.93700800,-3.93700800,-0.39370070
0.54498467,-4.33070900,-3.93700800,-0.39370070
0.54549027,-4.33070900,-3.93700800,0.00000000
0.54599587,-4.33070900,-3.93700800,-0.39370070
0.54650147,-3.93700800,-3.93700800,-0.39370070
0.54700707,-3.93700800,-3.54330700,-0.78740150
0.54751267,-3.54330700,-3.93700800,-0.78740150
0.54801827,-3.54330700,-3.54330700,-1.18110200
0.54852387,-3.93700800,-3.54330700,-0.78740150
0.54902947,-3.54330700,-3.14960600,-0.78740150
0.54953507,-3.54330700,-3.14960600,-0.78740150
0.55004067,-3.54330700,-3.54330700,-0.78740150
0.55054627,-3.54330700,-3.54330700,-0.78740150
0.55105187,-3.54330700,-3.93700800,-0.78740150
0.55155747,-3.54330700,-4.33070900,-0.78740150
0.55206307,-3.54330700,-4.33070900,-0.78740150
0.55256867,-3.54330700,-4.72440900,-0.39370070
0.55307427,-3.54330700,-5.11811000,-0.78740150
0.55357987,-3.93700800,-4.72440900,-0.78740150
0.55408547,-3.54330700,-4.72440900,-0.39370070
0.55459107,-3.54330700,-4.72440900,-0.78740150
0.55509667,-3.54330700,-4.72440900,-0.78740150
0.55560227,-3.54330700,-4.33070900,-0.78740150
0.55610787,-3.93700800,-4.33070900,-1.18110200
0.55661347,-3.93700800,-3.93700800,-1.18110200
0.55711907,-3.54330700,-3.54330700,-0.78740150
0.55762467,-3.93700800,-3.54330700,-1.18110200
0.55813027,-3.54330700,-3.54330700,-0.78740150
0.55863587,-3.54330700,-3.54330700,-1.18110200
0.55914147,-3.93700800,-3.14960600,-0.78740150
0.55964707,-3.93700800,-3.14960600,-0.78740150
0.56015267,-3.93700800,-3.54330700,-0.78740150
0.56065827,-3.54330700,-3.54330700,-0.39370070
0.56116387,-3.54330700,-3.93700800,-0.39370070
0.56166947,-3.54330700,-3.93700800,-0.39370070
0.56217507,-3.54330700,-4.33070900,-0.39370070
0.56268067,-3.93700800,-4.33070900,-0.78740150
0.56318627,-3.54330700,-4.72440900,-0.78740150
0.56369187,-3.93700800,-4.72440900,-0.78740150
0.56419747,-3.54330700,-5.11811000,-0.78740150
0.56470307,-3.54330700,-4.72440900,-1.18110200
0.56520867,-3.54330700,-4.33070900,-1.18110200
0.56571427,-3.54330700,-3.93700800,-1.18110200
0.56621987,-3.54330700,-3.93700800,-0.78740150
0.56672547,-3.54330700,-3.54330700,-0.78740150
0.56723107,-3.54330700,-3.54330700,-0.78740150
