Time,Channel A,Channel C,Channel D
0.13186874,-0.39370070,2.75590500,0.00000000
0.13237434,0.39370070,1.96850400,1.57480300
0.13287994,1.18110200,1.96850400,2.75590500
0.13338554,0.78740150,2.36220500,4.33070900
0.13389114,0.78740150,2.75590500,6.29921200
0.13439674,0.39370070,2.75590500,7.48031400
0.13490234,0.00000000,2.75590500,8.26771600
0.13540794,-0.39370070,2.75590500,9.05511800
0.13591354,-1.18110200,2.36220500,9.05511800
0.13641914,-1.96850400,1.96850400,8.66141700
0.13692474,-2.36220500,1.96850400,7.48031400
0.13743034,-2.75590500,1.96850400,5.90551100
0.13793594,-2.75590500,2.36220500,4.72440900
0.13844154,-2.75590500,2.75590500,3.54330700
0.13894714,-2.36220500,2.75590500,2.75590500
0.13945274,-1.96850400,3.54330700,2.36220500
0.13995834,-0.78740150,3.93700800,2.75590500
0.14046394,-0.39370070,4.33070900,3.54330700
0.14096954,0.00000000,4.72440900,4.33070900
0.14147514,1.18110200,3.93700800,5.51181100
0.14198074,1.57480300,3.93700800,6.69291300
0.14248634,1.57480300,3.54330700,7.48031400
0.14299194,1.18110200,2.75590500,7.87401500
0.14349754,0.78740150,1.96850400,7.87401500
0.14400314,0.00000000,1.57480300,7.87401500
0.14450874,-0.78740150,0.78740150,7.08661400
0.14501434,-1.96850400,0.39370070,6.29921200
0.14551994,-2.36220500,-0.39370070,5.11811000
0.14602554,-3.14960600,-0.39370070,4.33070900
0.14653114,-3.54330700,0.39370070,3.93700800
0.14703674,-3.14960600,0.78740150,3.14960600
0.14754234,-3.14960600,1.57480300,3.14960600
0.14804794,-2.36220500,2.36220500,3.54330700
0.14855354,-1.57480300,3.14960600,4.33070900
0.14905914,-0.78740150,4.72440900,4.72440900
0.14956474,0.39370070,5.11811000,5.90551100
0.15007034,1.18110200,5.90551100,6.69291300
0.15057594,1.96850400,5.51181100,7.48031400
0.15108154,1.96850400,5.51181100,7.87401500
0.15158714,2.36220500,5.11811000,7.87401500
0.15209274,1.57480300,3.93700800,6.69291300
0.15259834,0.78740150,2.75590500,6.29921200
0.15310394,0.00000000,1.96850400,5.51181100
0.15360954,-0.78740150,1.18110200,4.33070900
0.15411514,-1.96850400,0.39370070,3.93700800
0.15462074,-2.75590500,-0.39370070,3.54330700
0.15512634,-3.54330700,-0.39370070,3.14960600
0.15563194,-3.93700800,0.00000000,3.54330700
0.15613754,-3.93700800,0.78740150,4.33070900
0.15664314,-3.93700800,1.18110200,4.72440900
0.15714874,-3.54330700,2.36220500,5.51181100
0.15765434,-2.36220500,3.14960600,6.69291300
0.15815994,-1.18110200,4.72440900,7.48031400
0.15866554,0.00000000,5.11811000,8.26771600
0.15917114,0.78740150,5.11811000,8.26771600
0.15967674,1.57480300,4.72440900,8.26771600
0.16018234,2.36220500,4.33070900,7.48031400
0.16068794,2.36220500,3.93700800,6.69291300
0.16119354,1.96850400,3.14960600,5.51181100
0.16169914,1.96850400,2.36220500,3.93700800
0.16220474,1.18110200,1.57480300,3.54330700
0.16271034,0.00000000,0.78740150,2.36220500
0.16321594,-1.18110200,0.00000000,2.36220500
0.16372154,-2.36220500,0.00000000,2.36220500
0.16422714,-3.14960600,0.00000000,2.75590500
0.16473274,-3.54330700,0.78740150,3.54330700
0.16523834,-3.93700800,1.18110200,4.72440900
0.16574394,-3.93700800,1.96850400,5.90551100
0.16624954,-3.54330700,3.14960600,7.48031400
0.16675514,-2.75590500,3.93700800,8.26771600
0.16726074,-1.96850400,5.11811000,8.66141700
0.16776634,-0.78740150,5.90551100,9.05511800
0.16827194,0.00000000,5.90551100,8.66141700
0.16877754,1.18110200,5.51181100,8.26771600
0.16928314,1.96850400,5.11811000,7.08661400
0.16978874,2.36220500,3.93700800,5.90551100
0.17029434,1.96850400,3.54330700,4.33070900
0.17079994,1.96850400,1.96850400,3.14960600
0.17130554,1.18110200,0.78740150,2.36220500
0.17181114,0.78740150,0.00000000,1.96850400
0.17231674,-0.39370070,-0.78740150,1.96850400
0.17282234,-1.57480300,-1.57480300,2.36220500
0.17332794,-2.36220500,-1.18110200,3.54330700
0.17383354,-2.75590500,-0.39370070,4.33070900
0.17433914,-3.54330700,0.00000000,5.51181100
0.17484474,-3.54330700,1.57480300,6.69291300
0.17535034,-3.54330700,2.75590500,7.87401500
0.17585594,-2.75590500,3.93700800,8.66141700
0.17636154,-2.36220500,5.51181100,9.05511800
0.17686714,-1.57480300,6.29921200,8.66141700
0.17737274,-0.78740150,6.29921200,8.26771600
0.17787834,0.39370070,6.69291300,7.08661400
0.17838394,1.57480300,5.51181100,6.29921200
0.17888954,1.57480300,5.51181100,5.11811000
0.17939514,1.57480300,4.33070900,3.93700800
0.17990074,1.96850400,2.75590500,3.14960600
0.18040634,1.18110200,1.57480300,2.36220500
0.18091194,0.78740150,0.39370070,2.36220500
0.18141754,0.00000000,-0.39370070,2.36220500
0.18192314,-0.78740150,-0.39370070,2.75590500
0.18242874,-1.57480300,-0.78740150,3.93700800
0.18293434,-2.36220500,-0.39370070,5.11811000
0.18343994,-3.14960600,0.39370070,6.29921200
0.18394554,-3.54330700,1.18110200,7.08661400
0.18445114,-3.14960600,1.96850400,8.26771600
0.18495674,-2.75590500,3.14960600,8.66141700
0.18546234,-2.36220500,4.33070900,8.66141700
0.18596794,-1.57480300,4.72440900,8.26771600
0.18647354,-0.78740150,5.51181100,7.87401500
0.18697914,0.39370070,5.51181100,6.69291300
0.18748474,0.39370070,5.51181100,5.90551100
0.18799034,1.18110200,4.72440900,4.72440900
0.18849594,1.18110200,3.93700800,3.93700800
0.18900154,1.18110200,3.14960600,2.75590500
0.18950714,1.18110200,2.36220500,2.75590500
0.19001274,0.39370070,1.57480300,2.75590500
0.19051834,-0.39370070,1.18110200,2.75590500
0.19102394,-0.78740150,0.39370070,3.54330700
0.19152954,-1.57480300,0.00000000,4.33070900
0.19203514,-1.96850400,0.39370070,5.11811000
0.19254074,-2.36220500,0.78740150,5.90551100
0.19304634,-2.75590500,1.18110200,7.08661400
0.19355194,-2.75590500,1.96850400,7.87401500
0.19405754,-2.36220500,2.75590500,7.87401500
0.19456314,-1.96850400,3.54330700,7.87401500
0.19506874,-1.18110200,4.33070900,7.48031400
0.19557434,-0.78740150,4.33070900,6.69291300
0.19607994,0.00000000,5.11811000,6.29921200
0.19658554,0.78740150,4.72440900,5.51181100
0.19709114,0.78740150,4.33070900,4.33070900
0.19759674,0.78740150,3.93700800,3.93700800
0.19810234,1.18110200,3.14960600,3.54330700
0.19860794,0.78740150,2.75590500,3.54330700
0.19911354,0.39370070,1.96850400,3.54330700
0.19961914,-0.39370070,1.18110200,3.93700800
0.20012474,-1.18110200,0.39370070,4.33070900
0.20063034,-1.57480300,1.18110200,4.72440900
0.20113594,-1.96850400,0.78740150,5.90551100
0.20164154,-2.36220500,1.18110200,6.29921200
0.20214714,-2.36220500,1.18110200,7.08661400
0.20265274,-2.36220500,1.57480300,7.48031400
0.20315834,-1.96850400,2.75590500,7.08661400
0.20366394,-1.96850400,2.75590500,7.08661400
0.20416954,-1.18110200,3.54330700,6.69291300
0.20467514,-0.78740150,3.93700800,6.29921200
0.20518074,-0.39370070,4.33070900,5.51181100
0.20568634,0.39370070,4.33070900,5.11811000
0.20619194,0.39370070,4.33070900,4.33070900
0.20669754,0.78740150,3.54330700,4.33070900
0.20720314,1.18110200,3.14960600,3.93700800
0.20770874,0.78740150,3.14960600,3.93700800
0.20821434,0.39370070,2.75590500,3.93700800
0.20871994,0.39370070,2.36220500,4.33070900
0.20922554,-0.39370070,1.96850400,4.72440900
0.20973114,-1.18110200,1.96850400,5.51181100
0.21023674,-1.18110200,1.57480300,6.29921200
0.21074234,-1.96850400,1.96850400,6.29921200
0.21124794,-2.36220500,1.96850400,6.69291300
0.21175354,-1.96850400,1.57480300,6.69291300
0.21225914,-2.36220500,1.57480300,6.69291300
0.21276474,-1.96850400,2.36220500,6.29921200
0.21327034,-1.57480300,2.36220500,6.29921200
0.21377594,-1.57480300,2.75590500,5.90551100
0.21428154,-0.78740150,2.75590500,5.51181100
0.21478714,-0.39370070,2.75590500,5.11811000
0.21529274,0.00000000,3.14960600,4.72440900
0.21579834,0.39370070,3.14960600,4.72440900
0.21630394,0.00000000,3.14960600,4.72440900
0.21680954,0.39370070,3.54330700,4.72440900
0.21731514,0.00000000,3.14960600,4.72440900
0.21782074,0.00000000,3.14960600,5.51181100
0.21832634,0.00000000,3.14960600,5.51181100
0.21883194,-0.39370070,3.14960600,5.51181100
0.21933754,-1.18110200,3.14960600,5.90551100
0.21984314,-1.18110200,2.75590500,6.29921200
0.22034874,-1.18110200,2.75590500,6.29921200
0.22085434,-1.57480300,2.75590500,5.90551100
0.22135994,-1.57480300,2.36220500,5.51181100
0.22186554,-1.57480300,2.36220500,5.51181100
0.22237114,-1.57480300,2.36220500,5.51181100
0.22287674,-1.18110200,1.96850400,5.11811000
0.22338234,-1.18110200,2.36220500,5.11811000
0.22388794,-1.18110200,2.36220500,4.72440900
0.22439354,-0.78740150,1.96850400,4.72440900
0.22489914,-0.39370070,2.75590500,4.72440900
0.22540474,0.00000000,2.36220500,5.11811000
0.22591034,0.00000000,2.75590500,5.51181100
0.22641594,-0.39370070,2.75590500,5.51181100
0.22692154,0.00000000,2.75590500,6.29921200
0.22742714,-0.39370070,3.14960600,6.29921200
0.22793274,-0.39370070,3.14960600,6.29921200
0.22843834,-0.78740150,3.14960600,6.69291300
0.22894394,-0.78740150,3.14960600,6.29921200
0.22944954,-0.78740150,3.14960600,6.29921200
0.22995514,-0.78740150,3.14960600,6.29921200
0.23046074,-0.78740150,3.14960600,5.11811000
0.23096634,-1.18110200,2.75590500,5.51181100
0.23147194,-1.18110200,2.75590500,4.72440900
0.23197754,-1.18110200,2.75590500,4.33070900
0.23248314,-1.18110200,2.36220500,4.33070900
0.23298874,-0.78740150,1.96850400,4.33070900
0.23349434,-1.18110200,1.96850400,4.33070900
0.23399994,-1.18110200,1.57480300,4.33070900
0.23450554,-0.78740150,2.75590500,4.72440900
0.23501114,-0.39370070,2.36220500,5.11811000
0.23551674,-0.39370070,2.36220500,5.90551100
0.23602234,-0.39370070,2.75590500,6.29921200
0.23652794,-0.39370070,2.75590500,6.69291300
0.23703354,-0.39370070,3.54330700,7.08661400
0.23753914,-0.39370070,3.54330700,6.69291300
0.23804474,-0.39370070,3.93700800,6.69291300
0.23855034,-0.39370070,3.93700800,6.69291300
0.23905594,-0.39370070,3.54330700,5.90551100
0.23956154,-0.39370070,3.54330700,5.51181100
0.24006714,-0.78740150,3.14960600,5.11811000
0.24057274,-0.78740150,2.75590500,4.72440900
0.24107834,-0.78740150,2.36220500,4.33070900
0.24158394,-0.78740150,1.57480300,3.93700800
0.24208954,-0.78740150,1.18110200,3.93700800
0.24259514,-0.78740150,0.78740150,3.93700800
0.24310074,-1.18110200,1.18110200,4.33070900
0.24360634,-1.18110200,1.18110200,4.72440900
0.24411194,-1.18110200,1.57480300,5.51181100
0.24461754,-1.18110200,1.96850400,5.90551100
0.24512314,-1.18110200,2.75590500,6.29921200
0.24562874,-0.78740150,3.14960600,7.48031400
0.24613434,-0.78740150,3.54330700,7.08661400
0.24663994,-0.78740150,4.33070900,7.48031400
0.24714554,-0.39370070,5.11811000,7.08661400
0.24765114,-0.39370070,5.11811000,6.69291300
0.24815674,0.00000000,5.11811000,6.29921200
0.24866234,-0.39370070,4.72440900,5.51181100
0.24916794,-0.39370070,3.54330700,4.72440900
0.24967354,-0.39370070,3.14960600,4.33070900
0.25017914,-0.39370070,2.75590500,3.54330700
0.25068474,-0.39370070,1.57480300,3.54330700
0.25119034,-0.78740150,0.78740150,3.14960600
0.25169594,-0.78740150,0.78740150,3.54330700
0.25220154,-1.18110200,0.00000000,3.93700800
0.25270714,-1.18110200,0.00000000,4.72440900
0.25321274,-1.18110200,0.39370070,5.51181100
0.25371834,-1.18110200,1.18110200,6.29921200
0.25422394,-1.18110200,1.96850400,7.08661400
0.25472954,-0.78740150,2.75590500,7.48031400
0.25523514,-0.39370070,3.14960600,8.26771600
0.25574074,-0.39370070,4.33070900,7.87401500
0.25624634,-0.39370070,5.11811000,7.87401500
0.25675194,0.00000000,5.51181100,7.48031400
0.25725754,-0.39370070,5.90551100,6.69291300
0.25776314,-0.39370070,5.51181100,5.90551100
0.25826874,-0.39370070,4.72440900,5.11811000
0.25877434,-0.78740150,3.93700800,4.33070900
0.25927994,-1.18110200,3.14960600,3.54330700
0.25978554,-1.18110200,2.36220500,3.14960600
0.26029114,-1.18110200,1.18110200,2.75590500
0.26079674,-1.18110200,0.39370070,2.75590500
0.26130234,-1.57480300,-0.39370070,3.14960600
0.26180794,-1.96850400,-0.39370070,3.93700800
0.26231354,-1.57480300,0.00000000,4.33070900
0.26281914,-1.18110200,0.39370070,5.51181100
0.26332474,-1.18110200,1.57480300,6.29921200
0.26383034,-0.78740150,2.75590500,7.08661400
0.26433594,-0.39370070,3.14960600,7.87401500
0.26484154,0.39370070,3.93700800,8.26771600
0.26534714,0.39370070,4.72440900,8.26771600
0.26585274,0.78740150,5.51181100,7.87401500
0.26635834,0.78740150,6.29921200,7.48031400
0.26686394,0.78740150,5.51181100,6.69291300
0.26736954,0.78740150,4.72440900,5.51181100
0.26787514,0.00000000,3.93700800,4.72440900
0.26838074,-0.39370070,3.14960600,3.54330700
0.26888634,-0.78740150,1.96850400,3.54330700
0.26939194,-1.57480300,1.57480300,3.14960600
0.26989754,-1.96850400,0.78740150,2.75590500
0.27040314,-2.36220500,0.00000000,3.14960600
0.27090874,-2.36220500,-0.39370070,3.93700800
0.27141434,-2.36220500,0.39370070,4.33070900
0.27191994,-2.36220500,0.78740150,5.51181100
0.27242554,-1.96850400,1.57480300,6.29921200
0.27293114,-1.57480300,2.36220500,7.08661400
0.27343674,-1.18110200,2.75590500,7.87401500
0.27394234,-0.39370070,3.54330700,8.26771600
0.27444794,0.39370070,4.33070900,8.26771600
0.27495354,0.39370070,4.33070900,7.87401500
0.27545914,0.78740150,5.11811000,6.69291300
0.27596474,1.18110200,4.72440900,6.29921200
0.27647034,0.78740150,4.33070900,5.51181100
0.27697594,0.78740150,4.33070900,4.33070900
0.27748154,0.39370070,3.14960600,3.54330700
0.27798714,0.00000000,2.75590500,2.75590500
0.27849274,-0.78740150,2.36220500,2.75590500
0.27899834,-0.78740150,1.57480300,2.75590500
0.27950394,-1.57480300,0.78740150,2.75590500
0.28000954,-1.96850400,1.18110200,3.54330700
0.28051514,-2.36220500,0.78740150,4.72440900
0.28102074,-2.36220500,1.18110200,5.51181100
0.28152634,-1.96850400,1.57480300,6.29921200
0.28203194,-1.96850400,1.96850400,7.48031400
0.28253754,-1.57480300,1.96850400,7.87401500
0.28304314,-1.18110200,2.75590500,8.66141700
0.28354874,-0.78740150,3.54330700,8.66141700
0.28405434,-0.39370070,3.93700800,8.66141700
0.28455994,0.00000000,3.93700800,7.87401500
0.28506554,0.39370070,3.93700800,6.69291300
0.28557114,0.39370070,4.33070900,5.90551100
0.28607674,0.39370070,3.54330700,4.72440900
0.28658234,0.00000000,3.54330700,3.54330700
0.28708794,-0.39370070,3.14960600,3.14960600
0.28759354,-0.39370070,2.75590500,2.36220500
0.28809914,-0.78740150,2.36220500,1.96850400
0.28860474,-0.78740150,2.36220500,2.36220500
0.28911034,-0.78740150,1.57480300,2.75590500
0.28961594,-1.57480300,1.57480300,3.14960600
0.29012154,-1.57480300,1.57480300,4.72440900
0.29062714,-1.96850400,1.96850400,5.90551100
0.29113274,-1.57480300,1.96850400,6.69291300
0.29163834,-1.57480300,2.36220500,7.08661400
0.29214394,-0.78740150,2.36220500,8.26771600
0.29264954,-0.78740150,2.75590500,8.26771600
0.29315514,-0.39370070,3.14960600,8.26771600
0.29366074,-0.39370070,3.14960600,8.26771600
0.29416634,0.00000000,3.54330700,7.08661400
0.29467194,0.00000000,3.93700800,6.29921200
0.29517754,0.39370070,3.54330700,5.90551100
0.29568314,0.00000000,3.14960600,4.72440900
0.29618874,0.00000000,3.14960600,3.93700800
0.29669434,0.00000000,2.75590500,3.54330700
0.29719994,-0.78740150,2.75590500,3.14960600
0.29770554,-0.78740150,2.36220500,3.14960600
0.29821114,-1.18110200,1.57480300,3.54330700
0.29871674,-1.57480300,1.57480300,3.93700800
0.29922234,-1.57480300,1.96850400,4.33070900
0.29972794,-1.96850400,1.96850400,5.51181100
0.30023354,-1.96850400,2.36220500,5.90551100
0.30073914,-1.96850400,2.36220500,6.69291300
0.30124474,-1.57480300,1.96850400,7.08661400
0.30175034,-1.18110200,2.75590500,7.48031400
0.30225594,-0.78740150,2.75590500,7.48031400
0.30276154,-0.39370070,3.14960600,7.48031400
0.30326714,0.00000000,3.54330700,7.08661400
0.30377274,0.39370070,3.93700800,5.90551100
0.30427834,0.39370070,3.54330700,5.90551100
0.30478394,0.39370070,3.14960600,4.72440900
0.30528954,0.39370070,3.54330700,4.33070900
0.30579514,0.00000000,3.14960600,3.93700800
0.30630074,0.00000000,2.75590500,3.54330700
0.30680634,-0.39370070,2.36220500,3.54330700
0.30731194,-0.78740150,1.96850400,3.54330700
0.30781754,-1.18110200,1.96850400,4.33070900
0.30832314,-1.57480300,1.57480300,4.72440900
0.30882874,-1.96850400,1.57480300,5.51181100
0.30933434,-1.96850400,1.57480300,5.90551100
0.30983994,-1.96850400,1.57480300,6.69291300
0.31034554,-1.96850400,1.96850400,7.08661400
0.31085114,-1.57480300,1.96850400,7.08661400
0.31135674,-1.18110200,2.75590500,7.08661400
0.31186234,-0.39370070,2.75590500,7.08661400
0.31236794,0.00000000,3.14960600,7.08661400
0.31287354,0.00000000,3.54330700,6.29921200
0.31337914,0.39370070,3.54330700,5.90551100
0.31388474,0.39370070,3.54330700,5.11811000
0.31439034,0.39370070,3.93700800,4.72440900
0.31489594,0.39370070,3.14960600,4.33070900
0.31540154,0.00000000,3.14960600,3.93700800
0.31590714,-0.39370070,3.14960600,3.93700800
0.31641274,-0.78740150,2.75590500,3.54330700
0.31691834,-1.57480300,1.96850400,3.93700800
0.31742394,-1.96850400,1.96850400,4.33070900
0.31792954,-1.96850400,1.96850400,4.72440900
0.31843514,-2.36220500,1.96850400,5.51181100
0.31894074,-2.36220500,1.96850400,5.90551100
0.31944634,-1.96850400,1.96850400,6.69291300
0.31995194,-1.96850400,1.96850400,6.69291300
0.32045754,-1.18110200,1.96850400,7.48031400
0.32096314,-0.78740150,2.36220500,7.08661400
0.32146874,0.00000000,2.75590500,7.08661400
0.32197434,0.00000000,2.75590500,6.69291300
0.32247994,0.78740150,2.75590500,6.29921200
0.32298554,1.18110200,2.75590500,5.90551100
0.32349114,1.18110200,3.14960600,5.51181100
0.32399674,0.39370070,3.54330700,4.72440900
0.32450234,0.39370070,3.14960600,4.33070900
0.32500794,0.00000000,3.54330700,4.33070900
0.32551354,-0.78740150,3.54330700,4.33070900
0.32601914,-1.57480300,3.14960600,3.93700800
0.32652474,-1.96850400,2.75590500,4.33070900
0.32703034,-2.36220500,2.75590500,4.33070900
0.32753594,-3.14960600,2.36220500,4.72440900
0.32804154,-2.36220500,2.36220500,5.11811000
0.32854714,-2.36220500,1.96850400,5.51181100
0.32905274,-1.18110200,1.18110200,5.90551100
0.32955834,-1.57480300,1.57480300,6.29921200
0.33006394,-1.18110200,1.57480300,6.69291300
0.33056954,-0.78740150,1.57480300,6.69291300
0.33107514,-0.39370070,1.96850400,6.69291300
0.33158074,0.39370070,2.36220500,6.69291300
0.33208634,0.39370070,2.36220500,6.29921200
0.33259194,0.78740150,2.75590500,5.90551100
0.33309754,0.39370070,3.14960600,5.51181100
0.33360314,0.00000000,3.54330700,5.51181100
0.33410874,-0.39370070,3.93700800,4.72440900
0.33461434,-0.78740150,4.33070900,5.11811000
0.33511994,-0.78740150,3.93700800,4.72440900
0.33562554,-1.57480300,3.14960600,4.72440900
0.33613114,-1.96850400,3.14960600,4.33070900
0.33663674,-1.96850400,2.75590500,5.11811000
0.33714234,-1.96850400,2.75590500,4.72440900
0.33764794,-1.96850400,2.36220500,5.11811000
0.33815354,-1.57480300,1.96850400,5.51181100
0.33865914,-1.18110200,1.57480300,5.51181100
0.33916474,-0.78740150,1.57480300,5.90551100
0.33967034,-0.78740150,1.57480300,5.90551100
0.34017594,-0.39370070,1.57480300,5.90551100
0.34068154,0.00000000,1.96850400,5.90551100
0.34118714,0.00000000,1.96850400,5.90551100
0.34169274,0.00000000,2.36220500,5.51181100
0.34219834,0.00000000,2.36220500,5.51181100
0.34270394,-0.78740150,3.14960600,5.51181100
0.34320954,-0.78740150,3.14960600,4.72440900
0.34371514,-1.18110200,3.14960600,5.11811000
0.34422074,-1.57480300,3.54330700,4.72440900
0.34472634,-1.57480300,3.14960600,5.11811000
0.34523194,-1.57480300,3.54330700,5.11811000
0.34573754,-1.57480300,3.14960600,5.11811000
0.34624314,-1.18110200,3.14960600,5.51181100
0.34674874,-1.18110200,2.75590500,5.51181100
0.34725434,-1.18110200,2.36220500,5.90551100
0.34775994,-0.78740150,1.96850400,5.51181100
0.34826554,-0.39370070,1.96850400,5.90551100
0.34877114,-0.39370070,1.57480300,5.51181100
0.34927674,0.00000000,1.96850400,5.90551100
0.34978234,-0.39370070,1.96850400,5.51181100
0.35028794,0.00000000,2.36220500,5.51181100
0.35079354,-0.39370070,2.36220500,5.51181100
0.35129914,0.00000000,1.96850400,5.11811000
0.35180474,-0.78740150,2.75590500,5.11811000
0.35231034,-1.18110200,2.75590500,5.51181100
0.35281594,-1.57480300,3.14960600,5.11811000
0.35332154,-1.18110200,3.14960600,5.51181100
0.35382714,-1.57480300,3.14960600,5.51181100
0.35433274,-1.96850400,3.14960600,5.51181100
0.35483834,-1.57480300,2.36220500,5.11811000
0.35534394,-1.57480300,2.36220500,5.90551100
0.35584954,-1.18110200,2.36220500,5.90551100
0.35635514,-0.78740150,2.36220500,5.90551100
0.35686074,-0.78740150,1.96850400,5.90551100
0.35736634,-0.39370070,1.57480300,5.51181100
0.35787194,0.00000000,1.57480300,5.51181100
0.35837754,-0.39370070,1.96850400,5.51181100
0.35888314,0.00000000,1.96850400,5.51181100
0.35938874,-0.39370070,2.75590500,5.11811000
0.35989434,-0.39370070,2.75590500,5.11811000
0.36039994,-0.78740150,3.14960600,4.72440900
0.36090554,-1.18110200,3.54330700,5.11811000
0.36141114,-1.57480300,3.54330700,5.51181100
0.36191674,-1.57480300,3.54330700,5.51181100
0.36242234,-1.57480300,3.14960600,5.51181100
0.36292794,-1.57480300,3.14960600,5.90551100
0.36343354,-1.18110200,2.36220500,5.90551100
0.36393914,-1.18110200,2.36220500,5.90551100
0.36444474,-0.78740150,2.36220500,5.90551100
0.36495034,-0.78740150,1.57480300,5.90551100
0.36545594,-0.39370070,1.57480300,5.90551100
0.36596154,-0.39370070,1.57480300,5.51181100
0.36646714,-0.39370070,1.57480300,5.51181100
0.36697274,0.00000000,1.96850400,5.11811000
0.36747834,-0.39370070,1.96850400,4.72440900
0.36798394,-0.39370070,2.75590500,4.72440900
0.36848954,-0.39370070,2.75590500,4.33070900
0.36899514,-0.78740150,2.75590500,4.72440900
0.36950074,-0.78740150,2.75590500,4.72440900
0.37000634,-0.78740150,3.14960600,4.72440900
0.37051194,-1.57480300,2.75590500,4.72440900
0.37101754,-1.57480300,3.14960600,5.11811000
0.37152314,-1.96850400,3.14960600,5.51181100
0.37202874,-1.57480300,3.54330700,5.90551100
0.37253434,-1.57480300,3.14960600,6.29921200
0.37303994,-1.57480300,2.75590500,6.69291300
0.37354554,-1.18110200,2.75590500,6.69291300
0.37405114,-1.18110200,2.75590500,6.69291300
0.37455674,-0.78740150,2.36220500,6.69291300
0.37506234,-0.39370070,1.96850400,6.69291300
0.37556794,0.00000000,1.96850400,5.90551100
0.37607354,0.39370070,1.57480300,5.51181100
0.37657914,0.00000000,1.57480300,5.11811000
0.37708474,0.39370070,1.57480300,4.33070900
0.37759034,0.00000000,1.96850400,4.33070900
0.37809594,-0.78740150,2.36220500,3.93700800
0.37860154,-0.78740150,1.96850400,4.33070900
0.37910714,-0.78740150,2.36220500,4.33070900
0.37961274,-1.18110200,2.36220500,4.72440900
0.38011834,-1.18110200,2.75590500,5.11811000
0.38062394,-1.57480300,3.14960600,5.51181100
0.38112954,-1.57480300,3.14960600,5.90551100
0.38163514,-1.57480300,3.54330700,6.69291300
0.38214074,-1.57480300,2.75590500,7.08661400
0.38264634,-1.57480300,2.75590500,7.08661400
0.38315194,-1.18110200,2.36220500,7.48031400
0.38365754,-0.78740150,2.36220500,7.08661400
0.38416314,-0.78740150,2.36220500,6.69291300
0.38466874,-0.39370070,2.75590500,6.29921200
0.38517434,-0.39370070,2.36220500,5.51181100
0.38567994,-0.39370070,1.96850400,4.72440900
0.38618554,-0.39370070,2.36220500,4.33070900
0.38669114,0.00000000,1.96850400,3.93700800
0.38719674,-0.39370070,2.36220500,3.54330700
0.38770234,-0.39370070,2.36220500,3.14960600
0.38820794,-0.78740150,1.96850400,3.54330700
0.38871354,-1.18110200,2.36220500,3.54330700
0.38921914,-1.18110200,1.96850400,4.33070900
0.38972474,-1.96850400,1.57480300,4.33070900
0.39023034,-1.57480300,2.36220500,5.51181100
0.39073594,-1.18110200,2.75590500,6.69291300
0.39124154,-1.18110200,1.96850400,7.08661400
0.39174714,-0.78740150,2.36220500,7.87401500
0.39225274,-0.78740150,2.75590500,8.26771600
0.39275834,-1.18110200,2.75590500,7.87401500
0.39326394,-0.78740150,3.14960600,7.87401500
0.39376954,-0.39370070,3.14960600,7.48031400
0.39427514,-0.39370070,3.14960600,7.08661400
0.39478074,-0.39370070,3.14960600,5.90551100
0.39528634,-0.78740150,3.14960600,4.72440900
0.39579194,-0.39370070,3.14960600,3.93700800
0.39629754,-0.78740150,3.14960600,3.54330700
0.39680314,-0.78740150,2.75590500,2.75590500
0.39730874,-0.78740150,2.75590500,2.36220500
0.39781434,-0.78740150,1.96850400,2.75590500
0.39831994,-1.18110200,1.57480300,3.14960600
0.39882554,-0.78740150,1.57480300,3.54330700
0.39933114,-1.57480300,1.96850400,4.33070900
0.39983674,-1.18110200,1.18110200,5.11811000
0.40034234,-1.18110200,1.57480300,6.29921200
0.40084794,-0.78740150,1.57480300,7.48031400
0.40135354,-0.78740150,1.96850400,8.26771600
0.40185914,-0.78740150,2.36220500,8.66141700
0.40236474,-0.78740150,2.36220500,8.66141700
0.40287034,-0.39370070,3.14960600,8.26771600
0.40337594,-0.39370070,3.14960600,7.87401500
0.40388154,-0.39370070,3.54330700,7.08661400
0.40438714,-0.78740150,3.14960600,6.29921200
0.40489274,-1.18110200,3.54330700,5.51181100
0.40539834,-1.18110200,3.54330700,3.93700800
0.40590394,-1.18110200,3.54330700,3.14960600
0.40640954,-1.57480300,3.14960600,2.36220500
0.40691514,-1.57480300,2.75590500,2.36220500
0.40742074,-1.57480300,2.75590500,2.75590500
0.40792634,-1.57480300,2.75590500,2.75590500
0.40843194,-1.57480300,2.75590500,3.54330700
0.40893754,-1.57480300,1.57480300,4.33070900
0.40944314,-1.18110200,1.96850400,5.11811000
0.40994874,-0.78740150,1.96850400,6.29921200
0.41045434,-0.39370070,1.57480300,7.08661400
0.41095994,0.00000000,1.96850400,7.87401500
0.41146554,0.39370070,1.96850400,8.26771600
0.41197114,0.39370070,2.36220500,8.26771600
0.41247674,0.39370070,2.75590500,8.26771600
0.41298234,0.39370070,2.75590500,7.48031400
0.41348794,0.00000000,2.75590500,6.69291300
0.41399354,-0.39370070,3.14960600,5.90551100
0.41449914,-1.18110200,3.14960600,5.11811000
0.41500474,-1.57480300,3.14960600,4.33070900
0.41551034,-1.96850400,2.75590500,3.54330700
0.41601594,-2.36220500,2.75590500,3.14960600
0.41652154,-2.36220500,2.36220500,3.14960600
