Time,Channel A,Channel C,Channel D
2.13610836,0.78740150,-1.18110200,-2.36220500
2.13661396,0.39370070,-0.78740150,-2.36220500
2.13711956,0.39370070,-0.39370070,-2.36220500
2.13762516,0.39370070,-1.18110200,-2.36220500
2.13813076,0.39370070,-0.39370070,-2.36220500
2.13863636,0.78740150,-1.18110200,-2.36220500
2.13914196,0.39370070,-0.39370070,-2.36220500
2.13964756,0.39370070,-0.78740150,-2.36220500
2.14015316,0.39370070,-0.39370070,-2.36220500
2.14065876,0.39370070,-0.39370070,-2.36220500
2.14116436,0.39370070,-0.78740150,-2.36220500
2.14166996,0.39370070,-0.78740150,-2.75590500
2.14217556,0.00000000,-0.78740150,-2.36220500
2.14268116,0.39370070,-0.78740150,-2.36220500
2.14318676,0.39370070,-0.39370070,-1.96850400
2.14369236,0.39370070,-0.78740150,-2.36220500
2.14419796,0.39370070,-0.39370070,-2.36220500
2.14470356,0.78740150,-0.39370070,-1.96850400
2.14520916,0.39370070,-1.18110200,-2.36220500
2.14571476,0.39370070,-0.39370070,-2.75590500
2.14622036,0.39370070,-0.78740150,-2.36220500
2.14672596,0.39370070,-0.78740150,-2.36220500
2.14723156,0.78740150,-0.78740150,-2.36220500
2.14773716,0.39370070,-0.39370070,-2.36220500
2.14824276,0.39370070,-0.39370070,-2.36220500
2.14874836,0.39370070,-0.39370070,-2.36220500
2.14925396,0.00000000,-0.39370070,-2.36220500
2.14975956,0.39370070,-1.18110200,-2.36220500
2.15026516,0.39370070,-0.78740150,-2.36220500
2.15077076,0.39370070,-0.39370070,-2.36220500
2.15127636,0.39370070,-0.78740150,-2.36220500
2.15178196,0.39370070,-0.78740150,-2.36220500
2.15228756,0.39370070,-1.18110200,-2.36220500
2.15279316,0.39370070,-1.18110200,-2.36220500
2.15329876,0.39370070,-0.78740150,-2.36220500
2.15380436,0.39370070,-0.39370070,-2.36220500
2.15430996,0.39370070,-0.78740150,-2.36220500
2.15481556,0.39370070,-0.39370070,-2.36220500
2.15532116,0.39370070,-0.39370070,-2.75590500
2.15582676,0.39370070,-0.78740150,-2.36220500
2.15633236,0.39370070,-0.78740150,-2.36220500
2.15683796,0.00000000,-0.39370070,-2.75590500
2.15734356,0.39370070,-0.78740150,-2.36220500
2.15784916,0.39370070,-1.18110200,-2.36220500
2.15835476,0.39370070,-1.18110200,-2.36220500
2.15886036,0.39370070,-1.18110200,-2.75590500
2.15936596,0.39370070,-0.39370070,-2.36220500
2.15987156,0.00000000,-0.39370070,-2.75590500
2.16037716,0.39370070,-1.18110200,-2.36220500
2.16088276,0.39370070,-0.78740150,-2.36220500
2.16138836,0.39370070,-0.78740150,-2.36220500
2.16189396,0.39370070,-0.39370070,-2.36220500
2.16239956,0.39370070,-0.39370070,-2.36220500
2.16290516,0.39370070,-0.78740150,-2.36220500
2.16341076,0.39370070,-0.78740150,-2.36220500
2.16391636,0.39370070,-0.39370070,-2.36220500
2.16442196,0.39370070,-0.78740150,-2.36220500
2.16492756,0.39370070,-0.78740150,-2.36220500
2.16543316,0.39370070,-0.39370070,-2.36220500
2.16593876,0.39370070,-0.78740150,-2.36220500
2.16644436,0.78740150,-0.39370070,-2.36220500
2.16694996,0.39370070,-1.18110200,-2.36220500
2.16745556,0.39370070,-0.78740150,-2.36220500
2.16796116,0.39370070,-0.78740150,-2.36220500
2.16846676,0.39370070,-0.78740150,-2.36220500
2.16897236,0.39370070,-0.78740150,-2.36220500
2.16947796,0.39370070,-0.78740150,-2.36220500
2.16998356,0.39370070,-1.18110200,-2.36220500
2.17048916,0.39370070,-0.78740150,-2.36220500
2.17099476,0.00000000,-0.39370070,-2.36220500
2.17150036,0.00000000,-0.78740150,-2.36220500
2.17200596,0.39370070,-0.39370070,-2.36220500
2.17251156,0.39370070,-0.39370070,-2.36220500
2.17301716,0.39370070,-0.78740150,-2.36220500
2.17352276,0.39370070,-0.78740150,-2.36220500
2.17402836,0.39370070,-0.39370070,-2.36220500
2.17453396,0.78740150,-1.18110200,-2.36220500
2.17503956,0.39370070,-0.78740150,-2.75590500
2.17554516,0.39370070,-1.18110200,-2.36220500
2.17605076,0.39370070,-1.18110200,-2.36220500
2.17655636,0.39370070,-0.39370070,-2.75590500
2.17706196,0.00000000,-0.39370070,-2.75590500
2.17756756,0.39370070,-0.78740150,-2.36220500
2.17807316,0.00000000,-0.39370070,-2.36220500
2.17857876,0.39370070,-0.78740150,-1.96850400
2.17908436,0.00000000,-0.39370070,-2.36220500
2.17958996,0.39370070,-0.78740150,-2.36220500
2.18009556,0.39370070,-1.18110200,-2.36220500
2.18060116,0.39370070,-0.78740150,-2.36220500
2.18110676,0.39370070,-0.39370070,-2.36220500
2.18161236,0.39370070,-1.18110200,-1.96850400
2.18211796,0.00000000,-0.78740150,-2.75590500
2.18262356,0.39370070,-0.39370070,-2.36220500
2.18312916,0.39370070,-1.18110200,-2.36220500
2.18363476,0.39370070,-0.39370070,-2.36220500
2.18414036,0.39370070,-0.78740150,-2.36220500
2.18464596,0.39370070,-0.78740150,-2.36220500
2.18515156,0.39370070,-0.78740150,-2.36220500
2.18565716,0.39370070,-0.78740150,-2.36220500
2.18616276,0.39370070,-0.39370070,-2.36220500
2.18666836,0.39370070,-0.78740150,-2.75590500
2.18717396,0.39370070,-1.18110200,-2.75590500
2.18767956,0.00000000,-0.78740150,-2.36220500
2.18818516,0.39370070,-0.39370070,-2.36220500
2.18869076,0.39370070,-0.78740150,-2.36220500
2.18919636,0.00000000,-0.39370070,-2.75590500
2.18970196,0.39370070,-1.18110200,-2.36220500
2.19020756,0.39370070,-0.78740150,-2.36220500
2.19071316,0.39370070,-0.39370070,-2.36220500
2.19121876,0.39370070,-0.78740150,-2.36220500
2.19172436,0.39370070,-0.78740150,-2.36220500
2.19222996,0.39370070,-0.78740150,-2.36220500
2.19273556,0.39370070,-0.78740150,-2.36220500
2.19324116,0.39370070,-0.39370070,-2.36220500
2.19374676,0.39370070,-0.39370070,-2.36220500
2.19425236,0.78740150,-0.39370070,-2.36220500
2.19475796,0.39370070,-0.78740150,-2.36220500
2.19526356,0.39370070,-0.39370070,-2.36220500
2.19576916,0.39370070,-0.78740150,-2.36220500
2.19627476,0.39370070,-0.78740150,-2.36220500
2.19678036,0.39370070,-1.18110200,-2.36220500
2.19728596,0.39370070,-1.18110200,-2.36220500
2.19779156,0.39370070,-0.78740150,-2.36220500
2.19829716,0.39370070,-1.18110200,-2.36220500
2.19880276,0.39370070,-0.78740150,-2.36220500
2.19930836,0.39370070,-0.78740150,-2.36220500
2.19981396,0.39370070,-0.39370070,-2.36220500
2.20031956,0.39370070,-0.39370070,-1.96850400
2.20082516,0.39370070,-0.39370070,-2.36220500
2.20133076,0.39370070,-0.78740150,-2.36220500
2.20183636,0.39370070,-0.39370070,-2.36220500
2.20234196,0.00000000,-0.78740150,-2.75590500
2.20284756,0.00000000,-1.18110200,-2.36220500
2.20335316,0.39370070,-0.78740150,-2.36220500
2.20385876,0.39370070,-1.18110200,-2.75590500
2.20436436,0.39370070,-1.18110200,-2.36220500
2.20486996,0.39370070,-0.78740150,-2.36220500
2.20537556,0.39370070,-0.39370070,-2.36220500
2.20588116,0.78740150,-0.39370070,-2.36220500
2.20638676,0.39370070,-0.78740150,-2.36220500
2.20689236,0.39370070,-0.78740150,-1.96850400
2.20739796,0.39370070,-0.39370070,-2.36220500
2.20790356,0.39370070,-0.78740150,-2.36220500
2.20840916,0.39370070,-0.78740150,-2.36220500
2.20891476,0.78740150,-0.39370070,-2.36220500
2.20942036,0.39370070,-0.78740150,-2.36220500
2.20992596,0.39370070,-0.78740150,-2.36220500
2.21043156,0.39370070,-0.78740150,-2.36220500
2.21093716,0.39370070,-0.78740150,-2.36220500
2.21144276,0.39370070,-0.78740150,-2.36220500
2.21194836,0.00000000,-0.39370070,-2.75590500
2.21245396,0.78740150,-0.78740150,-2.75590500
2.21295956,0.39370070,-1.18110200,-2.36220500
2.21346516,0.39370070,-0.78740150,-2.36220500
2.21397076,0.39370070,-0.78740150,-2.36220500
2.21447636,0.00000000,-0.39370070,-2.75590500
2.21498196,0.39370070,-0.39370070,-2.36220500
2.21548756,0.00000000,-0.78740150,-2.36220500
2.21599316,0.39370070,-0.39370070,-2.36220500
2.21649876,0.00000000,-0.78740150,-2.36220500
2.21700436,0.00000000,-0.39370070,-2.36220500
2.21750996,0.39370070,-0.39370070,-2.36220500
2.21801556,0.39370070,-0.78740150,-2.36220500
2.21852116,0.39370070,-1.18110200,-2.36220500
2.21902676,0.78740150,-0.78740150,-2.36220500
2.21953236,0.39370070,-1.18110200,-1.96850400
2.22003796,0.39370070,-0.78740150,-2.75590500
2.22054356,0.39370070,-0.39370070,-2.36220500
2.22104916,0.39370070,-0.39370070,-2.36220500
2.22155476,0.39370070,-1.18110200,-2.75590500
2.22206036,0.39370070,-0.39370070,-2.36220500
2.22256596,0.39370070,-0.78740150,-2.36220500
2.22307156,0.39370070,-0.39370070,-2.36220500
2.22357716,0.39370070,-0.39370070,-2.36220500
2.22408276,0.39370070,-0.39370070,-2.36220500
2.22458836,0.39370070,-1.18110200,-2.36220500
2.22509396,0.39370070,-0.78740150,-2.36220500
2.22559956,0.39370070,-0.39370070,-2.75590500
2.22610516,0.39370070,-0.78740150,-2.36220500
2.22661076,0.00000000,-0.39370070,-2.36220500
2.22711636,0.39370070,-0.39370070,-2.36220500
2.22762196,0.39370070,-0.78740150,-2.36220500
2.22812756,0.39370070,-0.39370070,-2.36220500
2.22863316,0.39370070,-0.39370070,-2.36220500
2.22913876,0.39370070,-0.78740150,-2.36220500
2.22964436,0.39370070,-0.78740150,-2.36220500
2.23014996,0.39370070,-0.78740150,-2.36220500
2.23065556,0.78740150,-0.78740150,-2.36220500
2.23116116,0.39370070,-0.39370070,-2.36220500
2.23166676,0.39370070,-0.39370070,-2.36220500
2.23217236,0.39370070,-0.78740150,-2.36220500
2.23267796,0.78740150,-0.78740150,-2.36220500
2.23318356,0.39370070,-0.39370070,-2.36220500
2.23368916,0.39370070,-0.78740150,-2.36220500
2.23419476,0.39370070,-1.18110200,-2.36220500
2.23470036,0.39370070,-0.39370070,-2.75590500
2.23520596,0.39370070,-0.78740150,-2.36220500
2.23571156,0.39370070,-0.78740150,-2.36220500
2.23621716,0.39370070,-1.18110200,-2.36220500
2.23672276,0.39370070,-0.78740150,-2.36220500
2.23722836,0.39370070,-0.78740150,-2.36220500
2.23773396,0.39370070,-0.78740150,-2.36220500
2.23823956,0.39370070,-0.78740150,-2.36220500
2.23874516,0.39370070,-0.78740150,-2.36220500
2.23925076,0.39370070,-0.78740150,-2.36220500
2.23975636,0.00000000,-0.78740150,-2.36220500
2.24026196,0.39370070,-0.39370070,-2.36220500
2.24076756,0.39370070,-0.39370070,-2.36220500
2.24127316,0.39370070,-0.39370070,-2.36220500
2.24177875,0.39370070,-1.18110200,-2.36220500
2.24228435,0.39370070,-0.78740150,-2.36220500
2.24278995,0.00000000,-0.78740150,-2.75590500
2.24329555,0.39370070,-0.78740150,-2.75590500
2.24380115,0.39370070,-0.78740150,-2.75590500
2.24430675,0.39370070,-0.39370070,-1.96850400
2.24481235,0.00000000,-0.78740150,-2.75590500
2.24531795,0.39370070,-0.78740150,-2.36220500
2.24582355,0.39370070,-0.78740150,-2.36220500
2.24632915,0.00000000,-0.39370070,-2.36220500
2.24683475,0.00000000,-0.78740150,-2.36220500
2.24734035,0.39370070,-0.39370070,-2.36220500
2.24784595,0.00000000,-0.39370070,-2.36220500
2.24835155,0.39370070,-0.78740150,-2.36220500
2.24885715,0.39370070,-0.78740150,-2.36220500
2.24936275,0.39370070,-0.39370070,-2.36220500
2.24986835,0.39370070,-0.78740150,-2.36220500
2.25037395,0.39370070,-0.78740150,-2.36220500
2.25087955,0.39370070,-1.18110200,-2.36220500
2.25138515,0.39370070,-0.78740150,-2.36220500
2.25189075,0.39370070,-0.78740150,-2.36220500
2.25239635,0.39370070,-0.78740150,-2.36220500
2.25290195,0.39370070,-0.39370070,-2.36220500
2.25340755,0.39370070,-0.39370070,-2.36220500
2.25391315,0.39370070,-0.78740150,-2.36220500
2.25441875,0.39370070,-0.78740150,-2.36220500
2.25492435,0.39370070,-0.78740150,-2.36220500
2.25542995,0.00000000,-0.39370070,-2.36220500
2.25593555,0.39370070,-0.39370070,-2.36220500
2.25644115,0.78740150,-0.78740150,-2.36220500
2.25694675,0.39370070,-1.18110200,-2.36220500
2.25745235,0.39370070,-0.78740150,-2.36220500
2.25795795,0.39370070,-0.78740150,-2.36220500
2.25846355,0.00000000,-0.39370070,-2.36220500
2.25896915,0.39370070,-0.78740150,-2.36220500
2.25947475,0.78740150,-0.78740150,-2.36220500
2.25998035,0.39370070,-0.78740150,-2.36220500
2.26048595,0.39370070,-0.78740150,-2.36220500
2.26099155,0.39370070,-0.78740150,-2.36220500
2.26149715,0.78740150,-0.39370070,-2.36220500
2.26200275,0.39370070,-0.78740150,-2.36220500
2.26250835,0.39370070,-0.39370070,-2.36220500
2.26301395,0.39370070,-0.78740150,-2.36220500
2.26351955,0.39370070,-0.78740150,-2.36220500
2.26402515,0.00000000,-0.39370070,-2.36220500
2.26453075,0.00000000,-0.39370070,-2.36220500
2.26503635,0.39370070,-1.18110200,-2.36220500
2.26554195,0.39370070,-0.39370070,-2.36220500
2.26604755,0.78740150,-1.18110200,-2.36220500
2.26655315,0.39370070,-1.18110200,-2.75590500
2.26705875,0.39370070,-0.78740150,-2.36220500
2.26756435,0.39370070,-0.78740150,-1.96850400
2.26806995,0.39370070,-0.78740150,-2.36220500
2.26857555,0.39370070,-0.78740150,-1.96850400
2.26908115,0.39370070,-0.39370070,-2.36220500
2.26958675,0.39370070,-0.78740150,-2.36220500
2.27009235,0.00000000,-0.39370070,-2.36220500
2.27059795,0.39370070,-0.78740150,-2.36220500
2.27110355,0.39370070,-0.39370070,-2.36220500
2.27160915,0.39370070,-0.78740150,-2.36220500
2.27211475,0.39370070,-0.39370070,-2.75590500
2.27262035,0.39370070,-0.39370070,-2.75590500
2.27312595,0.39370070,-0.39370070,-2.36220500
2.27363155,0.78740150,-0.78740150,-2.36220500
2.27413715,0.39370070,-0.39370070,-2.36220500
2.27464275,0.39370070,-0.78740150,-2.36220500
2.27514835,0.39370070,-1.18110200,-2.36220500
2.27565395,0.39370070,-0.39370070,-2.36220500
2.27615955,0.39370070,-0.39370070,-2.36220500
2.27666515,0.39370070,-0.78740150,-1.96850400
2.27717075,0.39370070,-0.78740150,-2.36220500
2.27767635,0.39370070,-0.78740150,-2.36220500
2.27818195,0.39370070,-0.78740150,-2.36220500
2.27868755,0.00000000,-0.39370070,-2.36220500
2.27919315,0.39370070,-0.39370070,-2.36220500
2.27969875,0.39370070,-0.39370070,-2.36220500
2.28020435,0.39370070,-0.39370070,-2.36220500
2.28070995,0.39370070,-0.39370070,-2.36220500
2.28121555,0.39370070,-0.39370070,-2.36220500
2.28172115,0.39370070,-0.39370070,-2.36220500
2.28222675,0.39370070,-0.39370070,-2.36220500
2.28273235,0.39370070,-0.78740150,-2.75590500
2.28323795,0.39370070,-1.18110200,-2.36220500
2.28374355,0.39370070,-1.18110200,-2.36220500
2.28424915,0.39370070,-1.18110200,-2.75590500
2.28475475,0.39370070,-0.78740150,-2.36220500
2.28526035,0.39370070,-0.78740150,-2.36220500
2.28576595,0.39370070,-0.39370070,-2.75590500
2.28627155,0.39370070,-0.78740150,-2.36220500
2.28677715,0.39370070,-0.78740150,-2.75590500
2.28728275,0.39370070,-0.39370070,-2.36220500
2.28778835,0.39370070,-0.78740150,-2.36220500
2.28829395,0.39370070,-0.39370070,-2.36220500
2.28879955,0.39370070,-0.39370070,-2.36220500
2.28930515,0.39370070,-0.39370070,-2.36220500
2.28981075,0.39370070,-0.39370070,-2.36220500
2.29031635,0.39370070,-0.39370070,-2.36220500
2.29082195,0.39370070,-0.78740150,-2.36220500
2.29132755,0.39370070,-0.39370070,-2.36220500
2.29183315,0.39370070,-0.78740150,-2.36220500
2.29233875,0.39370070,-1.18110200,-2.36220500
2.29284435,0.39370070,-0.39370070,-2.36220500
2.29334995,0.39370070,-0.78740150,-2.36220500
2.29385555,0.39370070,-0.39370070,-2.36220500
2.29436115,0.00000000,-0.39370070,-2.36220500
2.29486675,0.39370070,-0.78740150,-2.36220500
2.29537235,0.39370070,-0.78740150,-2.36220500
2.29587795,0.39370070,-0.39370070,-2.36220500
2.29638355,0.00000000,-0.39370070,-2.36220500
2.29688915,0.39370070,-0.78740150,-2.36220500
2.29739475,0.39370070,-0.39370070,-1.96850400
2.29790035,0.39370070,-0.78740150,-2.36220500
2.29840595,0.39370070,-0.78740150,-2.36220500
2.29891155,0.39370070,-0.39370070,-2.36220500
2.29941715,0.39370070,-0.39370070,-2.36220500
2.29992275,0.78740150,-0.39370070,-2.36220500
2.30042835,0.39370070,-0.78740150,-2.36220500
2.30093395,0.39370070,-0.78740150,-2.36220500
2.30143955,0.39370070,-0.78740150,-2.36220500
2.30194515,0.00000000,-0.39370070,-2.36220500
2.30245075,0.39370070,-0.78740150,-2.36220500
2.30295635,0.00000000,-0.39370070,-2.36220500
2.30346195,0.39370070,-0.39370070,-2.36220500
2.30396755,0.00000000,-0.78740150,-2.36220500
2.30447315,0.39370070,-0.39370070,-2.36220500
2.30497875,0.39370070,-0.39370070,-2.36220500
2.30548435,0.00000000,-0.78740150,-2.36220500
2.30598995,0.39370070,-0.78740150,-2.36220500
2.30649555,0.39370070,-1.18110200,-2.36220500
2.30700115,0.39370070,-0.78740150,-2.36220500
2.30750675,0.39370070,-0.39370070,-2.36220500
2.30801235,0.39370070,-0.39370070,-2.36220500
2.30851795,0.39370070,-0.78740150,-2.36220500
2.30902355,0.39370070,-0.78740150,-2.36220500
2.30952915,0.39370070,-0.78740150,-2.36220500
2.31003475,0.39370070,-0.39370070,-2.36220500
2.31054035,0.39370070,-0.39370070,-2.36220500
2.31104595,0.39370070,-0.39370070,-2.36220500
2.31155155,0.78740150,-0.39370070,-2.36220500
2.31205715,0.39370070,-0.39370070,-2.36220500
2.31256275,0.39370070,-0.78740150,-2.75590500
2.31306835,0.39370070,-0.78740150,-1.96850400
2.31357395,0.39370070,-0.78740150,-2.36220500
2.31407955,0.39370070,-0.78740150,-2.36220500
2.31458515,0.39370070,-0.78740150,-2.75590500
2.31509075,0.39370070,-0.78740150,-2.36220500
2.31559635,0.39370070,-0.39370070,-2.36220500
2.31610195,0.39370070,-0.39370070,-2.36220500
2.31660755,0.39370070,-0.39370070,-2.36220500
2.31711315,0.39370070,-0.39370070,-1.96850400
2.31761875,0.39370070,-0.39370070,-1.96850400
2.31812435,0.39370070,-0.39370070,-1.96850400
2.31862995,0.39370070,-0.39370070,-2.36220500
2.31913555,0.39370070,-0.39370070,-2.75590500
2.31964115,0.78740150,-0.39370070,-2.36220500
2.32014675,0.39370070,-0.78740150,-2.36220500
2.32065235,0.39370070,-0.78740150,-2.36220500
2.32115795,0.39370070,-0.39370070,-2.36220500
2.32166355,0.39370070,-0.78740150,-2.75590500
2.32216915,0.39370070,-0.39370070,-2.36220500
2.32267475,0.39370070,-0.78740150,-2.36220500
2.32318035,0.39370070,-0.39370070,-2.36220500
2.32368595,0.39370070,-0.39370070,-1.96850400
2.32419155,0.78740150,-0.39370070,-2.36220500
2.32469715,0.39370070,-0.78740150,-2.36220500
2.32520275,0.78740150,-0.78740150,-2.36220500
2.32570835,0.00000000,-0.78740150,-1.96850400
2.32621395,0.39370070,-0.39370070,-2.36220500
2.32671955,0.39370070,-0.39370070,-2.36220500
2.32722515,0.39370070,-0.78740150,-2.36220500
2.32773075,0.39370070,-0.78740150,-2.36220500
2.32823635,0.39370070,-0.39370070,-1.96850400
2.32874195,0.39370070,-0.39370070,-2.36220500
2.32924755,0.39370070,-0.39370070,-2.36220500
2.32975315,0.39370070,-0.39370070,-2.36220500
2.33025875,0.39370070,-0.78740150,-2.36220500
2.33076435,0.39370070,-0.78740150,-2.36220500
2.33126995,0.39370070,-1.18110200,-2.36220500
2.33177555,0.39370070,-1.18110200,-2.36220500
2.33228115,0.39370070,-0.39370070,-2.36220500
2.33278675,0.39370070,-0.39370070,-2.36220500
2.33329235,0.39370070,-0.78740150,-2.36220500
2.33379795,0.39370070,-0.78740150,-1.96850400
2.33430355,0.39370070,-0.78740150,-2.36220500
2.33480915,0.39370070,-0.39370070,-2.36220500
2.33531475,0.39370070,0.00000000,-2.36220500
2.33582035,0.39370070,-0.78740150,-2.36220500
2.33632595,0.39370070,-0.78740150,-1.96850400
2.33683155,0.00000000,-0.39370070,-2.36220500
2.33733715,0.39370070,-0.39370070,-2.36220500
2.33784275,0.39370070,-0.78740150,-2.36220500
2.33834835,0.39370070,-0.78740150,-2.36220500
2.33885395,0.39370070,-0.78740150,-2.36220500
2.33935955,0.39370070,-0.39370070,-2.36220500
2.33986515,0.39370070,-0.39370070,-2.36220500
2.34037075,0.39370070,-0.39370070,-2.36220500
2.34087635,0.39370070,-1.18110200,-2.36220500
2.34138195,0.39370070,-0.39370070,-2.36220500
2.34188755,0.39370070,-0.78740150,-2.36220500
2.34239315,0.78740150,-0.39370070,-1.96850400
2.34289875,0.39370070,-0.78740150,-2.36220500
2.34340435,0.39370070,-0.39370070,-2.36220500
2.34390995,0.39370070,-0.39370070,-2.36220500
2.34441555,0.39370070,-0.78740150,-2.36220500
2.34492115,0.39370070,-0.39370070,-2.36220500
2.34542675,0.00000000,-0.39370070,-2.36220500
2.34593235,0.39370070,-0.78740150,-2.36220500
2.34643795,0.78740150,-0.39370070,-1.96850400
2.34694355,0.78740150,-0.78740150,-2.36220500
2.34744915,0.00000000,-1.18110200,-2.75590500
2.34795475,0.39370070,-0.39370070,-1.96850400
2.34846035,0.39370070,-0.78740150,-1.96850400
2.34896595,0.39370070,-0.78740150,-2.36220500
2.34947155,0.78740150,-0.39370070,-2.75590500
2.34997715,0.00000000,-0.39370070,-2.36220500
2.35048275,0.39370070,-0.39370070,-2.36220500
2.35098835,0.00000000,-0.39370070,-2.36220500
2.35149395,0.39370070,-0.39370070,-2.36220500
2.35199955,0.39370070,-0.78740150,-2.36220500
2.35250515,0.39370070,-1.18110200,-2.36220500
2.35301075,0.39370070,-0.78740150,-2.36220500
2.35351635,0.78740150,-0.78740150,-2.36220500
2.35402195,0.39370070,-0.78740150,-2.36220500
2.35452755,0.39370070,-1.18110200,-2.75590500
2.35503315,0.39370070,-0.78740150,-2.36220500
2.35553875,0.39370070,-0.39370070,-1.96850400
2.35604435,0.39370070,-0.39370070,-2.36220500
2.35654995,0.39370070,-0.39370070,-2.36220500
2.35705555,0.39370070,-0.39370070,-2.36220500
2.35756115,0.39370070,-0.39370070,-2.36220500
2.35806675,0.78740150,-0.78740150,-2.36220500
2.35857235,0.39370070,-0.78740150,-2.36220500
2.35907795,0.39370070,-0.39370070,-2.36220500
2.35958355,0.39370070,-0.78740150,-2.36220500
2.36008915,0.39370070,-0.39370070,-2.36220500
2.36059475,0.39370070,-1.18110200,-2.36220500
2.36110035,0.39370070,-1.18110200,-2.36220500
2.36160595,0.39370070,-0.78740150,-2.36220500
2.36211155,0.00000000,-0.39370070,-2.36220500
2.36261715,0.39370070,-0.78740150,-2.75590500
2.36312275,0.39370070,-0.78740150,-2.36220500
2.36362835,0.39370070,-0.78740150,-2.36220500
2.36413395,0.39370070,-0.78740150,-2.36220500
2.36463955,0.39370070,-0.78740150,-2.36220500
2.36514515,0.39370070,-0.78740150,-2.36220500
2.36565075,0.39370070,-0.39370070,-2.36220500
2.36615635,0.00000000,-0.39370070,-2.36220500
2.36666195,0.78740150,-0.78740150,-2.36220500
2.36716755,0.39370070,-0.78740150,-2.36220500
2.36767315,0.39370070,-0.78740150,-2.36220500
2.36817875,0.39370070,-0.78740150,-1.96850400
2.36868435,0.39370070,-0.39370070,-1.96850400
2.36918995,0.39370070,-0.78740150,-2.36220500
2.36969555,0.78740150,-1.18110200,-2.36220500
2.37020115,0.39370070,-0.78740150,-2.36220500
2.37070675,0.39370070,-0.39370070,-2.36220500
2.37121235,0.39370070,-0.39370070,-2.36220500
2.37171795,0.39370070,-0.78740150,-2.36220500
2.37222355,0.39370070,-0.39370070,-2.36220500
2.37272915,0.39370070,-0.78740150,-2.36220500
2.37323475,0.00000000,-0.39370070,-2.75590500
2.37374035,0.39370070,-0.78740150,-2.36220500
2.37424595,0.39370070,-0.78740150,-2.36220500
2.37475155,0.39370070,-0.78740150,-1.96850400
2.37525715,0.39370070,-0.78740150,-2.36220500
2.37576275,0.39370070,-0.78740150,-2.36220500
2.37626835,0.39370070,-0.78740150,-2.36220500
2.37677395,0.39370070,-0.39370070,-2.36220500
2.37727955,0.39370070,-0.39370070,-2.36220500
2.37778515,0.00000000,-0.39370070,-2.36220500
2.37829075,0.78740150,-0.78740150,-2.36220500
2.37879635,0.39370070,-1.18110200,-2.36220500
2.37930195,0.39370070,-0.39370070,-2.36220500
2.37980755,0.00000000,-0.39370070,-1.96850400
2.38031315,0.39370070,-0.39370070,-2.36220500
2.38081875,0.39370070,-0.39370070,-2.36220500
2.38132435,0.39370070,-0.78740150,-2.36220500
2.38182995,0.39370070,-0.39370070,-2.36220500
2.38233555,0.39370070,-0.78740150,-2.36220500
2.38284115,0.39370070,-0.78740150,-2.36220500
2.38334675,0.39370070,-0.39370070,-2.36220500
2.38385235,0.39370070,-0.78740150,-2.36220500
2.38435795,0.39370070,-0.78740150,-2.36220500
2.38486355,0.39370070,-0.78740150,-2.36220500
2.38536915,0.00000000,-1.18110200,-2.36220500
2.38587475,0.39370070,-0.39370070,-2.36220500
2.38638035,0.78740150,-0.39370070,-2.36220500
2.38688595,0.78740150,-0.39370070,-2.36220500
2.38739155,0.39370070,-0.78740150,-2.36220500
2.38789715,0.39370070,-0.39370070,-2.36220500
2.38840275,0.00000000,-0.39370070,-1.96850400
2.38890835,0.39370070,-0.39370070,-2.36220500
2.38941395,0.00000000,-0.78740150,-2.36220500
2.38991955,0.78740150,-0.78740150,-2.36220500
2.39042515,0.39370070,-0.78740150,-1.96850400
2.39093075,0.39370070,-0.78740150,-2.36220500
2.39143635,0.39370070,-0.78740150,-2.36220500
2.39194195,0.39370070,-0.78740150,-1.96850400
2.39244755,0.39370070,-0.78740150,-2.36220500
2.39295315,0.78740150,-0.39370070,-2.36220500
2.39345875,0.39370070,-0.78740150,-2.75590500
2.39396435,0.39370070,-0.39370070,-2.36220500
2.39446995,0.39370070,-0.39370070,-2.36220500
2.39497555,0.39370070,-0.39370070,-2.36220500
2.39548115,0.00000000,-0.39370070,-2.36220500
2.39598675,0.39370070,-0.78740150,-2.36220500
2.39649235,0.78740150,-0.78740150,-2.75590500
2.39699795,0.39370070,-0.78740150,-2.36220500
2.39750355,0.39370070,-0.78740150,-2.36220500
2.39800915,0.78740150,-0.78740150,-2.36220500
2.39851475,0.39370070,-0.78740150,-2.36220500
2.39902035,0.39370070,-0.78740150,-2.36220500
2.39952595,0.39370070,-0.39370070,-2.36220500
2.40003155,0.39370070,-0.39370070,-2.36220500
2.40053715,0.39370070,-0.78740150,-2.36220500
2.40104275,0.39370070,-1.18110200,-2.36220500
2.40154835,0.39370070,-0.39370070,-2.36220500
2.40205395,0.39370070,-0.39370070,-2.36220500
2.40255955,0.39370070,-0.39370070,-2.36220500
2.40306515,0.39370070,-0.39370070,-2.36220500
2.40357075,0.39370070,-0.78740150,-2.36220500
2.40407635,0.39370070,-0.78740150,-2.36220500
2.40458195,0.39370070,-0.39370070,-2.36220500
2.40508755,0.39370070,-0.78740150,-2.36220500
2.40559315,0.39370070,-0.78740150,-2.36220500
2.40609875,0.39370070,-0.78740150,-1.96850400
2.40660435,0.39370070,-1.18110200,-2.36220500
2.40710995,0.39370070,-1.18110200,-2.36220500
