Time,Channel A,Channel C,Channel D
1.23462778,1.96850400,1.57480300,-1.18110200
1.23513338,1.96850400,1.57480300,-1.18110200
1.23563898,1.96850400,1.96850400,-0.78740150
1.23614458,2.36220500,1.96850400,-0.78740150
1.23665018,1.96850400,2.36220500,-1.18110200
1.23715578,1.96850400,1.96850400,-0.78740150
1.23766138,1.96850400,2.36220500,-1.18110200
1.23816698,1.96850400,2.36220500,-1.18110200
1.23867258,1.96850400,2.36220500,-1.18110200
1.23917818,1.96850400,2.36220500,-1.18110200
1.23968378,1.96850400,2.36220500,-1.18110200
1.24018938,1.96850400,2.36220500,-1.57480300
1.24069498,1.96850400,1.96850400,-1.18110200
1.24120058,1.96850400,1.96850400,-1.18110200
1.24170618,1.96850400,1.57480300,-1.18110200
1.24221178,2.36220500,1.57480300,-1.18110200
1.24271738,1.96850400,1.57480300,-1.18110200
1.24322298,1.96850400,1.57480300,-1.18110200
1.24372858,1.96850400,1.57480300,-1.18110200
1.24423418,1.96850400,1.18110200,-1.18110200
1.24473978,1.57480300,1.96850400,-1.18110200
1.24524538,1.96850400,1.96850400,-1.18110200
1.24575098,1.57480300,2.36220500,-0.78740150
1.24625658,1.96850400,1.96850400,-1.18110200
1.24676218,1.96850400,1.96850400,-0.78740150
1.24726778,1.96850400,1.96850400,-0.78740150
1.24777338,1.96850400,1.96850400,-1.18110200
1.24827898,1.96850400,2.36220500,-1.18110200
1.24878458,1.96850400,1.96850400,-1.18110200
1.24929018,1.96850400,1.96850400,-1.18110200
1.24979578,1.96850400,1.96850400,-1.18110200
1.25030138,1.96850400,1.96850400,-1.18110200
1.25080698,1.96850400,1.96850400,-1.57480300
1.25131258,1.96850400,1.96850400,-1.18110200
1.25181818,1.96850400,1.96850400,-1.18110200
1.25232378,1.96850400,1.96850400,-1.18110200
1.25282938,1.96850400,1.57480300,-1.18110200
1.25333498,1.96850400,1.57480300,-1.18110200
1.25384058,1.57480300,1.96850400,-1.18110200
1.25434618,1.96850400,1.96850400,-0.78740150
1.25485178,1.96850400,1.96850400,-1.18110200
1.25535738,1.96850400,1.96850400,-1.18110200
1.25586298,1.96850400,1.96850400,-1.18110200
1.25636858,1.96850400,1.57480300,-0.78740150
1.25687418,1.96850400,2.36220500,-1.18110200
1.25737978,1.96850400,2.75590500,-1.18110200
1.25788538,1.96850400,2.36220500,-1.18110200
1.25839098,2.36220500,2.36220500,-0.78740150
1.25889658,1.96850400,2.36220500,-0.78740150
1.25940218,1.57480300,1.96850400,-1.18110200
1.25990778,1.57480300,2.36220500,-1.18110200
1.26041338,1.57480300,1.96850400,-1.18110200
1.26091898,1.96850400,1.57480300,-1.18110200
1.26142458,1.96850400,1.57480300,-1.18110200
1.26193018,1.96850400,1.57480300,-1.18110200
1.26243578,1.96850400,1.57480300,-1.18110200
1.26294138,1.57480300,1.96850400,-1.18110200
1.26344698,1.57480300,1.96850400,-1.18110200
1.26395258,1.96850400,1.57480300,-1.18110200
1.26445818,1.96850400,1.96850400,-1.18110200
1.26496378,1.96850400,1.96850400,-1.18110200
1.26546938,1.57480300,1.96850400,-1.18110200
1.26597498,1.96850400,2.36220500,-1.18110200
1.26648058,1.96850400,1.96850400,-1.18110200
1.26698618,1.96850400,2.75590500,-1.18110200
1.26749178,2.36220500,2.36220500,-1.18110200
1.26799738,1.96850400,2.36220500,-0.78740150
1.26850298,1.96850400,2.36220500,-1.18110200
1.26900858,1.96850400,2.36220500,-1.18110200
1.26951418,2.36220500,1.57480300,-1.18110200
1.27001978,1.96850400,2.36220500,-0.78740150
1.27052538,1.96850400,1.96850400,-1.18110200
1.27103098,1.57480300,1.96850400,-1.18110200
1.27153658,1.96850400,1.57480300,-1.18110200
1.27204218,1.96850400,1.96850400,-1.18110200
1.27254778,1.96850400,1.96850400,-1.18110200
1.27305338,1.96850400,1.96850400,-1.18110200
1.27355898,1.96850400,1.96850400,-1.18110200
1.27406458,1.96850400,1.57480300,-1.18110200
1.27457018,1.96850400,1.96850400,-1.18110200
1.27507578,1.96850400,1.57480300,-1.18110200
1.27558138,1.96850400,1.96850400,-1.18110200
1.27608698,1.96850400,1.96850400,-0.78740150
1.27659258,1.96850400,2.36220500,-0.78740150
1.27709818,2.36220500,1.96850400,-0.78740150
1.27760378,1.96850400,1.96850400,-0.78740150
1.27810938,1.96850400,1.96850400,-1.18110200
1.27861498,2.36220500,2.36220500,-1.18110200
1.27912058,1.96850400,2.36220500,-0.78740150
1.27962618,1.96850400,2.36220500,-1.18110200
1.28013178,1.96850400,2.36220500,-1.18110200
1.28063738,1.57480300,2.36220500,-1.18110200
1.28114298,1.96850400,1.96850400,-1.18110200
1.28164858,1.96850400,1.57480300,-1.18110200
1.28215418,1.96850400,1.96850400,-1.18110200
1.28265978,1.96850400,1.57480300,-1.18110200
1.28316538,1.96850400,1.57480300,-1.18110200
1.28367098,1.96850400,1.96850400,-1.18110200
1.28417658,1.96850400,1.57480300,-1.18110200
1.28468218,1.96850400,1.57480300,-1.18110200
1.28518778,2.36220500,1.57480300,-1.18110200
1.28569338,2.36220500,1.96850400,-0.78740150
1.28619898,1.96850400,1.96850400,-1.18110200
1.28670458,1.96850400,2.36220500,-1.18110200
1.28721018,2.36220500,1.96850400,-1.18110200
1.28771578,1.96850400,2.75590500,-0.78740150
1.28822138,1.96850400,2.75590500,-1.18110200
1.28872698,1.96850400,2.36220500,-0.78740150
1.28923258,1.96850400,1.96850400,-0.78740150
1.28973818,1.96850400,1.96850400,-1.18110200
1.29024378,1.96850400,1.96850400,-1.18110200
1.29074938,1.96850400,1.96850400,-1.18110200
1.29125498,1.96850400,1.96850400,-1.18110200
1.29176058,1.96850400,1.57480300,-1.18110200
1.29226618,1.96850400,1.57480300,-1.18110200
1.29277177,1.57480300,1.96850400,-1.18110200
1.29327737,1.57480300,1.57480300,-1.18110200
1.29378297,1.96850400,1.96850400,-1.18110200
1.29428857,2.36220500,1.96850400,-1.18110200
1.29479417,1.96850400,1.96850400,-1.18110200
1.29529977,1.96850400,2.36220500,-1.18110200
1.29580537,2.36220500,1.96850400,-1.18110200
1.29631097,1.96850400,1.96850400,-0.78740150
1.29681657,2.36220500,2.36220500,-1.18110200
1.29732217,1.96850400,1.96850400,-0.78740150
1.29782777,1.96850400,1.96850400,-1.18110200
1.29833337,1.57480300,2.36220500,-1.18110200
1.29883897,1.96850400,2.36220500,-1.18110200
1.29934457,2.36220500,1.96850400,-0.78740150
1.29985017,2.36220500,1.96850400,-1.18110200
1.30035577,1.96850400,1.96850400,-1.18110200
1.30086137,1.96850400,2.36220500,-1.18110200
1.30136697,1.57480300,1.96850400,-1.18110200
1.30187257,1.96850400,1.96850400,-1.18110200
1.30237817,1.96850400,1.96850400,-1.18110200
1.30288377,1.57480300,1.57480300,-1.18110200
1.30338937,1.96850400,1.96850400,-1.18110200
1.30389497,1.96850400,1.96850400,-1.18110200
1.30440057,1.96850400,1.96850400,-1.18110200
1.30490617,1.96850400,1.96850400,-0.78740150
1.30541177,1.96850400,1.96850400,-1.18110200
1.30591737,1.96850400,2.36220500,-1.18110200
1.30642297,1.57480300,2.36220500,-0.78740150
1.30692857,2.36220500,2.36220500,-0.78740150
1.30743417,1.96850400,1.96850400,-1.18110200
1.30793977,1.96850400,1.96850400,-0.78740150
1.30844537,1.96850400,1.96850400,-0.78740150
1.30895097,1.96850400,1.96850400,-1.18110200
1.30945657,1.96850400,2.36220500,-1.57480300
1.30996217,1.96850400,1.96850400,-1.18110200
1.31046777,1.57480300,1.57480300,-1.18110200
1.31097337,1.96850400,1.96850400,-1.18110200
1.31147897,1.57480300,1.57480300,-1.18110200
1.31198457,1.96850400,1.96850400,-1.18110200
1.31249017,1.96850400,1.57480300,-1.18110200
1.31299577,1.96850400,1.96850400,-1.18110200
1.31350137,2.36220500,1.57480300,-1.18110200
1.31400697,1.57480300,1.96850400,-0.78740150
1.31451257,1.96850400,1.57480300,-1.18110200
1.31501817,1.96850400,1.96850400,-0.78740150
1.31552377,1.96850400,1.96850400,-0.78740150
1.31602937,1.96850400,2.36220500,-1.18110200
1.31653497,1.96850400,1.96850400,-1.18110200
1.31704057,1.96850400,1.96850400,-1.18110200
1.31754617,1.96850400,1.96850400,-1.18110200
1.31805177,1.57480300,2.75590500,-1.18110200
1.31855737,1.57480300,2.75590500,-1.18110200
1.31906297,1.96850400,2.36220500,-1.57480300
1.31956857,1.57480300,1.96850400,-1.57480300
1.32007417,1.96850400,1.96850400,-1.18110200
1.32057977,2.36220500,1.57480300,-1.18110200
1.32108537,1.96850400,1.57480300,-1.57480300
1.32159097,1.57480300,1.96850400,-1.57480300
1.32209657,1.57480300,1.96850400,-1.18110200
1.32260217,1.96850400,1.96850400,-1.18110200
1.32310777,1.96850400,1.57480300,-1.18110200
1.32361337,1.96850400,1.57480300,-1.18110200
1.32411897,1.96850400,1.96850400,-0.78740150
1.32462457,1.96850400,1.96850400,-0.78740150
1.32513017,1.96850400,1.57480300,-0.78740150
1.32563577,2.36220500,2.36220500,-1.18110200
1.32614137,2.36220500,1.96850400,-0.78740150
1.32664697,1.96850400,2.36220500,-1.18110200
1.32715257,1.96850400,2.36220500,-1.18110200
1.32765817,1.96850400,1.96850400,-1.18110200
1.32816377,1.96850400,2.36220500,-1.18110200
1.32866937,1.96850400,1.96850400,-1.18110200
1.32917497,1.96850400,1.96850400,-1.18110200
1.32968057,1.57480300,1.96850400,-1.18110200
1.33018617,1.57480300,1.96850400,-1.18110200
1.33069177,2.36220500,1.96850400,-1.18110200
1.33119737,1.96850400,2.36220500,-1.57480300
1.33170297,1.57480300,1.96850400,-1.18110200
1.33220857,1.57480300,1.96850400,-1.18110200
1.33271417,1.96850400,1.96850400,-1.18110200
1.33321977,1.96850400,1.96850400,-0.78740150
1.33372537,1.96850400,1.96850400,-1.18110200
1.33423097,1.96850400,1.96850400,-1.18110200
1.33473657,1.96850400,1.96850400,-1.18110200
1.33524217,1.96850400,1.96850400,-0.78740150
1.33574777,2.36220500,1.96850400,-1.18110200
1.33625337,1.57480300,2.36220500,-1.18110200
1.33675897,1.96850400,1.96850400,-1.18110200
1.33726457,1.96850400,1.96850400,-1.18110200
1.33777017,1.96850400,1.57480300,-1.18110200
1.33827577,1.96850400,1.96850400,-1.18110200
1.33878137,1.96850400,1.57480300,-1.18110200
1.33928697,2.36220500,1.96850400,-1.18110200
1.33979257,2.36220500,1.96850400,-1.57480300
1.34029817,1.96850400,2.36220500,-1.18110200
1.34080377,1.96850400,2.36220500,-1.18110200
1.34130937,1.96850400,1.96850400,-1.18110200
1.34181497,1.96850400,1.57480300,-1.18110200
1.34232057,1.96850400,1.96850400,-1.18110200
1.34282617,1.96850400,1.96850400,-1.18110200
1.34333177,1.96850400,1.96850400,-0.78740150
1.34383737,1.96850400,1.96850400,-1.18110200
1.34434297,1.96850400,1.96850400,-1.18110200
1.34484857,1.96850400,1.96850400,-0.78740150
1.34535417,1.96850400,2.36220500,-0.78740150
1.34585977,1.96850400,2.36220500,-1.18110200
1.34636537,1.96850400,1.96850400,-1.18110200
1.34687097,1.96850400,2.36220500,-1.18110200
1.34737657,1.96850400,1.96850400,-1.18110200
1.34788217,1.96850400,1.96850400,-1.18110200
1.34838777,1.96850400,1.96850400,-1.18110200
1.34889337,1.96850400,1.96850400,-1.18110200
1.34939897,1.96850400,1.57480300,-1.57480300
1.34990457,1.96850400,1.96850400,-1.18110200
1.35041017,1.96850400,1.57480300,-1.57480300
1.35091577,1.57480300,1.57480300,-1.18110200
1.35142137,1.96850400,1.57480300,-1.18110200
1.35192697,1.96850400,1.96850400,-1.18110200
1.35243257,2.36220500,2.36220500,-0.78740150
1.35293817,1.96850400,2.36220500,-1.18110200
1.35344377,2.36220500,2.36220500,-0.78740150
1.35394937,2.36220500,2.36220500,-1.18110200
1.35445497,2.36220500,2.36220500,-0.78740150
1.35496057,1.96850400,1.96850400,-0.78740150
1.35546617,1.96850400,2.36220500,-1.18110200
1.35597177,2.36220500,1.96850400,-1.18110200
1.35647737,1.96850400,1.96850400,-0.78740150
1.35698297,1.96850400,1.96850400,-1.18110200
1.35748857,1.96850400,2.36220500,-1.18110200
1.35799417,2.36220500,1.96850400,-1.18110200
1.35849977,1.96850400,1.96850400,-1.57480300
1.35900537,1.96850400,1.57480300,-1.18110200
1.35951097,1.96850400,1.96850400,-1.57480300
1.36001657,1.96850400,1.96850400,-1.57480300
1.36052217,2.36220500,1.96850400,-1.18110200
1.36102777,1.96850400,1.96850400,-1.18110200
1.36153337,1.96850400,1.96850400,-1.18110200
1.36203897,1.96850400,1.57480300,-1.18110200
1.36254457,1.96850400,1.57480300,-0.78740150
1.36305017,2.36220500,1.96850400,-1.18110200
1.36355577,1.96850400,1.96850400,-0.78740150
1.36406137,1.96850400,2.36220500,-1.18110200
1.36456697,2.36220500,1.57480300,-0.78740150
1.36507257,1.96850400,1.96850400,-0.78740150
1.36557817,1.96850400,2.36220500,-1.18110200
1.36608377,1.96850400,2.36220500,-0.78740150
1.36658937,1.96850400,1.96850400,-1.18110200
1.36709497,1.96850400,1.96850400,-1.18110200
1.36760057,1.96850400,1.96850400,-1.18110200
1.36810617,2.36220500,1.96850400,-1.18110200
1.36861177,1.96850400,1.96850400,-1.18110200
1.36911737,1.96850400,1.96850400,-1.18110200
1.36962297,1.96850400,1.57480300,-1.18110200
1.37012857,1.96850400,1.96850400,-1.57480300
1.37063417,1.96850400,1.96850400,-1.18110200
1.37113977,1.96850400,1.57480300,-1.18110200
1.37164537,1.96850400,1.57480300,-1.18110200
1.37215097,1.96850400,1.96850400,-1.18110200
1.37265657,2.36220500,1.96850400,-1.18110200
1.37316217,2.36220500,1.96850400,-1.18110200
1.37366777,1.96850400,1.57480300,-1.18110200
1.37417337,2.36220500,2.36220500,-1.18110200
1.37467897,1.96850400,1.96850400,-1.18110200
1.37518457,2.36220500,1.96850400,-1.18110200
1.37569017,1.96850400,1.96850400,-0.78740150
1.37619577,1.57480300,1.96850400,-1.57480300
1.37670137,1.96850400,1.96850400,-1.18110200
1.37720697,2.36220500,2.36220500,-1.18110200
1.37771257,1.96850400,1.96850400,-1.57480300
1.37821817,1.96850400,1.96850400,-1.18110200
1.37872377,1.96850400,1.96850400,-1.18110200
1.37922937,1.57480300,1.96850400,-1.57480300
1.37973497,1.96850400,1.96850400,-1.18110200
1.38024057,1.96850400,1.96850400,-1.18110200
1.38074617,2.36220500,1.96850400,-1.18110200
1.38125177,1.96850400,1.96850400,-1.18110200
1.38175737,1.96850400,1.96850400,-1.18110200
1.38226297,1.96850400,1.96850400,-1.18110200
1.38276857,1.96850400,2.36220500,-1.18110200
1.38327417,2.36220500,1.96850400,-1.18110200
1.38377977,2.36220500,1.96850400,-0.78740150
1.38428537,1.96850400,1.96850400,-1.18110200
1.38479097,2.36220500,1.96850400,-1.18110200
1.38529657,2.36220500,1.96850400,-0.78740150
1.38580217,2.36220500,1.96850400,-0.78740150
1.38630777,2.36220500,1.96850400,-1.18110200
1.38681337,2.36220500,1.96850400,-1.18110200
1.38731897,2.36220500,1.96850400,-1.18110200
1.38782457,1.96850400,1.96850400,-1.18110200
1.38833017,1.96850400,1.96850400,-1.18110200
1.38883577,1.96850400,1.57480300,-1.57480300
1.38934137,1.96850400,1.96850400,-1.57480300
1.38984697,1.96850400,1.96850400,-1.18110200
1.39035257,1.96850400,1.96850400,-1.57480300
1.39085817,1.57480300,1.96850400,-1.18110200
1.39136377,2.36220500,1.96850400,-1.18110200
1.39186937,1.96850400,1.57480300,-1.18110200
1.39237497,2.36220500,1.57480300,-1.18110200
1.39288057,2.36220500,1.96850400,-1.18110200
1.39338617,2.36220500,1.96850400,-1.18110200
1.39389177,2.36220500,1.96850400,-1.18110200
1.39439737,2.36220500,2.36220500,-0.78740150
1.39490297,1.96850400,2.36220500,-1.18110200
1.39540857,1.96850400,1.96850400,-0.78740150
1.39591417,1.96850400,2.36220500,-1.18110200
1.39641977,1.96850400,1.96850400,-0.78740150
1.39692537,1.96850400,1.96850400,-1.18110200
1.39743097,1.96850400,1.57480300,-1.18110200
1.39793657,1.96850400,2.36220500,-1.18110200
1.39844217,1.96850400,1.96850400,-1.18110200
1.39894777,1.96850400,1.96850400,-1.18110200
1.39945337,1.96850400,1.57480300,-1.18110200
1.39995897,1.96850400,1.96850400,-1.57480300
1.40046457,1.57480300,1.57480300,-1.18110200
1.40097017,2.36220500,1.96850400,-1.18110200
1.40147577,1.96850400,1.57480300,-0.78740150
1.40198137,1.96850400,1.96850400,-1.18110200
1.40248697,1.96850400,1.96850400,-0.78740150
1.40299257,2.36220500,1.96850400,-0.78740150
1.40349817,2.36220500,1.96850400,-0.78740150
1.40400377,2.36220500,2.36220500,-0.78740150
1.40450937,2.36220500,2.36220500,-0.78740150
1.40501497,1.96850400,2.36220500,-0.39370070
1.40552057,1.96850400,1.96850400,-1.18110200
1.40602617,1.96850400,1.57480300,-0.78740150
1.40653177,2.36220500,1.96850400,-1.18110200
1.40703737,2.36220500,1.96850400,-1.18110200
1.40754297,1.96850400,1.57480300,-1.57480300
1.40804857,1.96850400,1.96850400,-1.18110200
1.40855417,1.96850400,1.96850400,-1.18110200
1.40905977,1.96850400,1.57480300,-1.57480300
1.40956537,2.36220500,1.96850400,-1.18110200
1.41007097,1.96850400,1.96850400,-1.18110200
1.41057657,1.96850400,1.96850400,-1.18110200
1.41108217,2.36220500,1.96850400,-1.18110200
1.41158777,1.96850400,1.96850400,-1.18110200
1.41209337,1.96850400,1.96850400,-1.18110200
1.41259897,2.36220500,2.36220500,-0.78740150
1.41310457,1.96850400,1.96850400,-0.78740150
1.41361017,2.36220500,1.96850400,-0.78740150
1.41411577,2.36220500,1.57480300,-0.78740150
1.41462137,1.96850400,1.96850400,-1.18110200
1.41512697,2.36220500,1.96850400,-1.18110200
1.41563257,1.96850400,1.96850400,-0.78740150
1.41613817,1.96850400,1.96850400,-1.18110200
1.41664377,1.96850400,1.96850400,-1.18110200
1.41714937,2.36220500,1.57480300,-1.18110200
1.41765497,1.96850400,1.57480300,-1.57480300
1.41816057,1.96850400,1.57480300,-1.18110200
1.41866617,1.96850400,1.18110200,-1.57480300
1.41917177,2.36220500,1.96850400,-1.57480300
1.41967737,1.57480300,1.96850400,-1.18110200
1.42018297,1.96850400,1.96850400,-1.18110200
1.42068857,1.96850400,1.57480300,-1.18110200
1.42119417,2.36220500,1.57480300,-0.78740150
1.42169977,1.96850400,1.96850400,-1.18110200
1.42220537,2.36220500,1.96850400,-0.78740150
1.42271097,1.96850400,2.36220500,-0.78740150
1.42321657,1.96850400,1.96850400,-0.78740150
1.42372217,2.36220500,1.96850400,-0.78740150
1.42422777,1.96850400,2.36220500,-0.78740150
1.42473337,2.36220500,1.96850400,-0.78740150
1.42523897,1.96850400,1.96850400,-1.18110200
1.42574457,1.96850400,1.96850400,-1.18110200
1.42625017,2.36220500,1.96850400,-1.18110200
1.42675577,1.96850400,1.57480300,-1.57480300
1.42726137,1.96850400,1.57480300,-1.18110200
1.42776697,1.96850400,1.57480300,-1.57480300
1.42827257,1.96850400,1.96850400,-1.57480300
1.42877817,1.96850400,1.96850400,-1.18110200
1.42928377,1.96850400,1.57480300,-1.18110200
1.42978937,1.96850400,1.57480300,-1.18110200
1.43029497,2.36220500,1.96850400,-1.18110200
1.43080057,1.96850400,1.96850400,-0.78740150
1.43130617,2.36220500,1.96850400,-0.78740150
1.43181177,2.36220500,1.96850400,-1.18110200
1.43231737,1.96850400,1.96850400,-0.78740150
1.43282297,2.36220500,2.36220500,-1.18110200
1.43332857,1.96850400,2.36220500,-0.78740150
1.43383417,1.96850400,1.96850400,-1.18110200
1.43433977,1.96850400,1.96850400,-1.18110200
1.43484537,2.36220500,1.96850400,-1.18110200
1.43535097,1.96850400,1.57480300,-1.18110200
1.43585657,1.96850400,1.96850400,-1.18110200
1.43636217,1.96850400,1.57480300,-1.18110200
1.43686777,1.96850400,1.96850400,-1.18110200
1.43737337,1.96850400,2.36220500,-1.18110200
1.43787897,1.96850400,1.57480300,-1.18110200
1.43838457,1.96850400,1.96850400,-1.96850400
1.43889017,1.96850400,1.96850400,-1.18110200
1.43939577,1.96850400,1.96850400,-1.18110200
1.43990137,1.96850400,1.96850400,-1.18110200
1.44040697,1.96850400,1.96850400,-1.18110200
1.44091257,1.96850400,1.57480300,-1.18110200
1.44141817,1.96850400,1.96850400,-1.18110200
1.44192377,1.96850400,1.57480300,-1.18110200
1.44242937,1.96850400,1.96850400,-1.18110200
1.44293497,2.36220500,1.57480300,-0.78740150
1.44344057,2.36220500,1.57480300,-0.78740150
1.44394617,1.96850400,1.96850400,-1.18110200
1.44445177,1.96850400,1.96850400,-1.18110200
1.44495737,2.36220500,1.96850400,-1.18110200
1.44546297,1.96850400,2.36220500,-1.18110200
1.44596857,1.96850400,1.96850400,-1.18110200
1.44647417,1.96850400,1.96850400,-1.18110200
1.44697977,1.96850400,1.57480300,-1.18110200
1.44748537,1.96850400,1.57480300,-1.18110200
1.44799097,1.57480300,1.96850400,-1.57480300
1.44849657,1.96850400,1.96850400,-1.18110200
1.44900217,1.96850400,1.96850400,-1.18110200
1.44950777,1.96850400,1.57480300,-1.18110200
1.45001337,1.96850400,1.57480300,-1.18110200
1.45051897,1.96850400,1.57480300,-1.18110200
1.45102457,2.36220500,1.96850400,-0.78740150
1.45153017,2.36220500,1.96850400,-0.78740150
1.45203577,2.36220500,1.57480300,-1.18110200
1.45254137,2.36220500,2.36220500,-1.18110200
1.45304697,2.36220500,1.96850400,-1.18110200
1.45355257,1.96850400,1.57480300,-0.78740150
1.45405817,1.96850400,1.96850400,-1.18110200
1.45456377,1.96850400,2.36220500,-0.78740150
1.45506937,1.96850400,1.57480300,-1.18110200
1.45557497,1.96850400,1.57480300,-1.18110200
1.45608057,1.96850400,1.57480300,-1.18110200
1.45658617,1.96850400,1.96850400,-1.57480300
1.45709177,1.96850400,1.57480300,-1.18110200
1.45759737,1.96850400,1.96850400,-1.18110200
1.45810297,2.36220500,1.57480300,-1.57480300
1.45860857,1.96850400,1.96850400,-1.18110200
1.45911417,1.96850400,1.96850400,-1.18110200
1.45961977,1.96850400,2.36220500,-0.78740150
1.46012537,1.96850400,2.36220500,-1.18110200
1.46063097,2.36220500,1.96850400,-1.18110200
1.46113657,1.96850400,1.96850400,-1.18110200
1.46164217,1.96850400,1.96850400,-1.18110200
1.46214777,1.96850400,1.96850400,-1.18110200
1.46265337,2.36220500,1.57480300,-0.78740150
1.46315897,2.36220500,1.96850400,-0.78740150
1.46366457,2.36220500,1.96850400,-0.78740150
1.46417017,1.96850400,1.57480300,-0.78740150
1.46467577,1.96850400,1.57480300,-0.78740150
1.46518137,1.57480300,1.57480300,-1.18110200
1.46568697,1.96850400,1.96850400,-1.18110200
1.46619257,1.96850400,1.57480300,-1.57480300
1.46669817,2.36220500,1.57480300,-1.18110200
1.46720377,1.96850400,1.96850400,-1.57480300
1.46770937,1.96850400,1.96850400,-1.18110200
1.46821497,1.57480300,1.96850400,-1.57480300
1.46872057,1.96850400,1.96850400,-1.18110200
1.46922617,1.96850400,1.96850400,-1.18110200
1.46973177,2.36220500,1.57480300,-0.78740150
1.47023737,1.96850400,1.96850400,-1.18110200
1.47074297,1.96850400,1.96850400,-1.18110200
1.47124857,1.96850400,2.36220500,-0.78740150
1.47175417,2.36220500,1.96850400,-0.78740150
1.47225977,1.96850400,1.96850400,-0.78740150
1.47276537,1.96850400,1.57480300,-1.18110200
1.47327097,1.96850400,1.96850400,-0.78740150
1.47377657,1.96850400,2.36220500,-0.78740150
1.47428217,2.36220500,1.96850400,-1.18110200
1.47478777,1.96850400,1.57480300,-1.18110200
1.47529337,2.36220500,1.96850400,-1.18110200
1.47579897,1.96850400,1.57480300,-1.18110200
1.47630457,1.96850400,1.57480300,-1.18110200
1.47681017,1.96850400,1.57480300,-1.18110200
1.47731577,1.96850400,1.96850400,-1.18110200
1.47782137,1.96850400,1.57480300,-1.18110200
1.47832697,1.96850400,1.57480300,-1.18110200
1.47883257,1.96850400,1.57480300,-1.18110200
1.47933817,1.96850400,1.96850400,-1.18110200
1.47984377,1.96850400,1.96850400,-1.18110200
1.48034937,1.96850400,1.96850400,-0.78740150
1.48085497,1.96850400,1.57480300,-0.78740150
1.48136057,1.96850400,1.96850400,-0.78740150
1.48186617,1.96850400,1.57480300,-0.78740150
1.48237177,1.96850400,2.36220500,-0.78740150
1.48287737,1.96850400,1.96850400,-0.78740150
1.48338297,2.36220500,1.96850400,-1.18110200
1.48388857,1.96850400,1.96850400,-1.18110200
1.48439417,1.96850400,1.96850400,-1.18110200
1.48489977,2.36220500,1.96850400,-0.78740150
1.48540537,1.96850400,1.57480300,-1.18110200
1.48591097,1.96850400,1.57480300,-1.18110200
1.48641657,1.96850400,1.18110200,-1.18110200
1.48692217,1.96850400,1.57480300,-1.18110200
1.48742777,1.96850400,1.96850400,-1.57480300
1.48793337,1.96850400,1.57480300,-1.57480300
1.48843897,1.96850400,1.96850400,-1.18110200
1.48894457,1.96850400,1.96850400,-1.18110200
1.48945017,1.96850400,1.96850400,-1.18110200
1.48995577,2.36220500,1.96850400,-1.18110200
1.49046137,1.96850400,1.96850400,-1.18110200
1.49096697,1.96850400,1.96850400,-1.18110200
1.49147257,2.36220500,2.36220500,-0.78740150
1.49197817,2.36220500,1.96850400,-1.18110200
1.49248377,2.36220500,1.57480300,-0.78740150
1.49298937,1.96850400,1.57480300,-0.78740150
1.49349497,1.96850400,1.96850400,-1.18110200
1.49400057,1.96850400,1.57480300,-1.18110200
1.49450617,1.96850400,1.57480300,-1.57480300
1.49501177,1.96850400,1.57480300,-1.18110200
1.49551737,2.36220500,1.57480300,-1.18110200
1.49602297,1.57480300,1.96850400,-1.18110200
1.49652857,1.96850400,1.96850400,-1.18110200
1.49703417,1.96850400,1.57480300,-1.18110200
1.49753977,1.96850400,1.57480300,-1.18110200
1.49804537,2.36220500,1.96850400,-1.18110200
1.49855097,1.96850400,1.96850400,-1.18110200
1.49905657,2.36220500,1.57480300,-1.18110200
1.49956217,2.36220500,1.57480300,-0.78740150
1.50006777,1.96850400,1.96850400,-1.18110200
1.50057337,1.57480300,1.96850400,-0.78740150
1.50107897,1.96850400,1.96850400,-1.18110200
1.50158457,2.36220500,1.96850400,-1.18110200
1.50209017,2.36220500,1.96850400,-1.18110200
1.50259577,2.36220500,1.96850400,-1.18110200
1.50310137,1.96850400,1.96850400,-1.18110200
1.50360697,1.96850400,1.96850400,-1.18110200
1.50411257,1.96850400,2.36220500,-1.18110200
1.50461817,1.96850400,2.36220500,-1.18110200
1.50512377,1.96850400,1.57480300,-1.18110200
1.50562937,1.96850400,1.57480300,-1.18110200
1.50613497,2.36220500,1.57480300,-0.78740150
1.50664057,1.96850400,1.96850400,-1.18110200
1.50714617,1.96850400,1.57480300,-1.18110200
1.50765177,1.96850400,1.57480300,-1.18110200
1.50815737,1.96850400,1.57480300,-0.78740150
1.50866297,2.36220500,1.96850400,-1.18110200
1.50916857,2.36220500,1.96850400,-1.18110200
1.50967417,1.96850400,1.96850400,-1.18110200
1.51017977,1.96850400,2.36220500,-1.18110200
1.51068537,1.96850400,1.96850400,-0.78740150
1.51119097,1.96850400,2.36220500,-0.78740150
1.51169657,2.36220500,1.96850400,-1.18110200
1.51220217,2.36220500,1.96850400,-1.18110200
1.51270777,1.96850400,1.96850400,-1.18110200
1.51321337,1.96850400,1.96850400,-1.18110200
1.51371897,1.96850400,1.96850400,-1.18110200
1.51422457,1.96850400,1.57480300,-1.18110200
1.51473017,1.96850400,1.57480300,-1.18110200
1.51523577,1.96850400,1.57480300,-1.18110200
1.51574137,2.36220500,1.57480300,-1.18110200
1.51624697,1.96850400,1.57480300,-1.18110200
1.51675257,1.96850400,1.57480300,-1.18110200
