Time,Channel A,Channel C,Channel D
1.58449877,-3.14960600,1.57480300,2.75590500
1.58500437,-3.14960600,1.18110200,2.75590500
1.58550997,-3.14960600,1.96850400,2.75590500
1.58601557,-3.14960600,1.96850400,3.14960600
1.58652117,-3.54330700,1.96850400,3.14960600
1.58702677,-3.14960600,2.36220500,3.54330700
1.58753237,-3.14960600,2.36220500,3.54330700
1.58803797,-3.14960600,1.96850400,3.14960600
1.58854357,-2.75590500,1.96850400,3.54330700
1.58904917,-3.14960600,1.96850400,3.14960600
1.58955477,-3.14960600,1.96850400,3.54330700
1.59006037,-3.14960600,1.96850400,3.14960600
1.59056597,-3.14960600,1.96850400,3.14960600
1.59107157,-3.14960600,1.96850400,3.54330700
1.59157717,-2.75590500,1.57480300,3.14960600
1.59208277,-3.14960600,1.57480300,3.14960600
1.59258837,-3.14960600,1.96850400,3.14960600
1.59309397,-3.14960600,1.57480300,2.75590500
1.59359957,-3.14960600,1.96850400,3.14960600
1.59410517,-3.14960600,1.57480300,3.14960600
1.59461077,-3.54330700,1.96850400,2.75590500
1.59511637,-3.14960600,1.96850400,3.14960600
1.59562197,-3.14960600,1.57480300,3.14960600
1.59612757,-3.14960600,1.96850400,3.14960600
1.59663317,-3.14960600,1.57480300,3.14960600
1.59713877,-3.14960600,1.96850400,3.14960600
1.59764437,-3.54330700,1.96850400,3.14960600
1.59814997,-2.75590500,2.36220500,3.14960600
1.59865557,-3.14960600,1.96850400,3.54330700
1.59916117,-3.14960600,1.96850400,3.54330700
1.59966677,-3.14960600,2.36220500,3.14960600
1.60017237,-2.75590500,2.36220500,3.14960600
1.60067797,-3.14960600,1.57480300,3.14960600
1.60118357,-2.75590500,1.96850400,3.14960600
1.60168917,-3.14960600,1.96850400,2.75590500
1.60219477,-3.14960600,1.96850400,3.14960600
1.60270037,-3.14960600,1.57480300,3.14960600
1.60320597,-3.14960600,1.96850400,3.14960600
1.60371157,-3.14960600,1.57480300,3.14960600
1.60421717,-3.14960600,1.18110200,3.14960600
1.60472277,-3.54330700,1.57480300,2.75590500
1.60522837,-3.14960600,1.57480300,3.14960600
1.60573397,-3.14960600,1.96850400,3.14960600
1.60623957,-3.14960600,1.96850400,3.14960600
1.60674517,-3.14960600,1.57480300,3.14960600
1.60725077,-3.14960600,1.96850400,3.54330700
1.60775637,-3.14960600,2.36220500,3.14960600
1.60826197,-3.14960600,1.57480300,2.75590500
1.60876757,-2.75590500,1.96850400,3.54330700
1.60927317,-2.75590500,2.36220500,3.14960600
1.60977877,-3.14960600,2.36220500,3.14960600
1.61028437,-3.54330700,2.36220500,3.14960600
1.61078997,-3.14960600,2.36220500,3.14960600
1.61129557,-3.54330700,1.57480300,3.14960600
1.61180117,-3.54330700,1.57480300,3.14960600
1.61230677,-3.54330700,1.57480300,3.14960600
1.61281237,-3.14960600,1.57480300,2.75590500
1.61331797,-3.14960600,1.57480300,2.75590500
1.61382357,-3.54330700,1.96850400,3.14960600
1.61432917,-3.14960600,1.96850400,3.14960600
1.61483477,-3.14960600,1.96850400,3.14960600
1.61534037,-3.54330700,1.96850400,3.54330700
1.61584597,-3.14960600,1.96850400,3.54330700
1.61635157,-3.14960600,1.96850400,3.14960600
1.61685717,-3.14960600,1.57480300,3.14960600
1.61736277,-3.14960600,1.96850400,3.14960600
1.61786837,-3.14960600,1.96850400,3.54330700
1.61837397,-3.14960600,2.36220500,3.14960600
1.61887957,-3.14960600,1.96850400,3.54330700
1.61938517,-3.14960600,1.96850400,3.14960600
1.61989077,-2.75590500,1.96850400,3.14960600
1.62039637,-3.14960600,1.96850400,3.14960600
1.62090197,-3.54330700,2.36220500,3.14960600
1.62140757,-3.14960600,1.96850400,3.14960600
1.62191317,-3.54330700,1.57480300,3.14960600
1.62241877,-3.14960600,1.57480300,3.14960600
1.62292437,-3.14960600,1.96850400,3.14960600
1.62342997,-3.54330700,1.96850400,2.75590500
1.62393557,-3.14960600,1.96850400,3.14960600
1.62444117,-2.75590500,1.96850400,3.14960600
1.62494677,-2.75590500,1.18110200,3.14960600
1.62545237,-3.14960600,1.96850400,3.14960600
1.62595797,-3.14960600,1.96850400,3.14960600
1.62646357,-3.14960600,1.96850400,3.54330700
1.62696917,-3.14960600,1.96850400,3.54330700
1.62747477,-3.14960600,1.96850400,3.14960600
1.62798037,-3.54330700,1.96850400,3.14960600
1.62848597,-3.14960600,2.36220500,3.54330700
1.62899157,-3.14960600,1.96850400,3.54330700
1.62949717,-3.14960600,2.36220500,3.14960600
1.63000277,-3.14960600,1.96850400,3.14960600
1.63050837,-3.14960600,1.96850400,3.14960600
1.63101397,-3.54330700,1.57480300,3.14960600
1.63151957,-3.14960600,1.57480300,3.54330700
1.63202517,-3.14960600,1.57480300,3.14960600
1.63253077,-3.14960600,1.57480300,3.14960600
1.63303637,-3.14960600,1.57480300,3.14960600
1.63354197,-3.54330700,1.96850400,3.14960600
1.63404757,-3.54330700,1.96850400,2.75590500
1.63455317,-3.14960600,1.96850400,3.14960600
1.63505877,-3.14960600,1.96850400,3.14960600
1.63556437,-3.14960600,1.57480300,3.14960600
1.63606997,-3.14960600,1.96850400,3.14960600
1.63657557,-3.14960600,1.96850400,3.54330700
1.63708117,-3.14960600,1.96850400,3.14960600
1.63758677,-3.14960600,1.96850400,3.14960600
1.63809237,-3.14960600,1.96850400,3.14960600
1.63859797,-3.54330700,1.96850400,3.14960600
1.63910357,-3.14960600,1.96850400,3.54330700
1.63960917,-2.75590500,1.96850400,3.54330700
1.64011477,-3.14960600,1.96850400,3.14960600
1.64062037,-3.14960600,1.96850400,3.14960600
1.64112597,-3.14960600,1.96850400,3.14960600
1.64163157,-3.14960600,1.96850400,2.75590500
1.64213717,-3.14960600,1.96850400,3.14960600
1.64264277,-3.54330700,1.96850400,3.14960600
1.64314837,-3.14960600,1.57480300,3.14960600
1.64365397,-3.14960600,1.57480300,3.14960600
1.64415957,-3.14960600,1.57480300,3.14960600
1.64466517,-3.54330700,1.96850400,3.14960600
1.64517077,-3.54330700,1.96850400,3.14960600
1.64567637,-3.14960600,1.96850400,3.14960600
1.64618197,-3.14960600,1.96850400,3.54330700
1.64668757,-3.14960600,1.96850400,3.54330700
1.64719317,-3.14960600,1.96850400,3.14960600
1.64769877,-3.14960600,1.96850400,3.14960600
1.64820437,-3.14960600,1.96850400,3.14960600
1.64870997,-3.14960600,1.96850400,3.14960600
1.64921557,-3.14960600,2.36220500,3.14960600
1.64972117,-3.54330700,1.96850400,3.14960600
1.65022677,-3.14960600,1.96850400,3.14960600
1.65073237,-3.14960600,1.96850400,3.54330700
1.65123797,-3.54330700,1.96850400,3.14960600
1.65174357,-3.14960600,1.96850400,3.14960600
1.65224917,-3.14960600,1.96850400,3.14960600
1.65275477,-3.14960600,1.57480300,3.14960600
1.65326037,-3.14960600,1.57480300,3.14960600
1.65376597,-3.54330700,1.96850400,3.14960600
1.65427157,-3.14960600,1.96850400,3.14960600
1.65477717,-3.14960600,1.57480300,3.54330700
1.65528277,-3.14960600,1.57480300,3.54330700
1.65578837,-3.14960600,1.96850400,3.14960600
1.65629397,-3.14960600,2.36220500,3.14960600
1.65679957,-3.14960600,1.96850400,3.14960600
1.65730517,-3.14960600,2.36220500,3.14960600
1.65781077,-2.75590500,1.96850400,3.14960600
1.65831637,-3.54330700,1.96850400,3.14960600
1.65882197,-3.14960600,1.96850400,3.14960600
1.65932757,-3.14960600,2.36220500,3.14960600
1.65983317,-3.14960600,1.96850400,3.14960600
1.66033877,-3.14960600,1.57480300,3.14960600
1.66084437,-3.14960600,1.96850400,3.14960600
1.66134997,-3.54330700,1.96850400,3.14960600
1.66185557,-3.14960600,1.96850400,3.14960600
1.66236117,-2.75590500,1.57480300,3.14960600
1.66286677,-3.14960600,1.57480300,3.14960600
1.66337237,-3.14960600,1.96850400,3.14960600
1.66387797,-3.14960600,1.57480300,3.14960600
1.66438357,-3.14960600,1.96850400,3.14960600
1.66488917,-3.14960600,2.36220500,3.54330700
1.66539477,-3.54330700,1.96850400,3.54330700
1.66590037,-3.54330700,1.57480300,3.14960600
1.66640597,-3.54330700,1.96850400,3.54330700
1.66691157,-3.14960600,1.96850400,3.14960600
1.66741717,-3.14960600,1.96850400,3.54330700
1.66792277,-3.14960600,1.57480300,3.14960600
1.66842837,-3.14960600,1.96850400,3.14960600
1.66893397,-3.14960600,1.96850400,2.75590500
1.66943957,-3.54330700,1.96850400,3.14960600
1.66994517,-3.14960600,1.96850400,3.14960600
1.67045077,-3.14960600,1.57480300,3.14960600
1.67095637,-3.54330700,1.57480300,3.14960600
1.67146197,-2.75590500,1.57480300,3.14960600
1.67196757,-3.14960600,1.57480300,3.14960600
1.67247317,-2.75590500,1.96850400,3.14960600
1.67297877,-3.14960600,1.57480300,3.14960600
1.67348437,-3.54330700,1.96850400,3.14960600
1.67398997,-3.14960600,1.96850400,3.14960600
1.67449557,-3.14960600,1.96850400,3.54330700
1.67500117,-3.14960600,1.96850400,3.54330700
1.67550677,-3.14960600,1.96850400,3.14960600
1.67601237,-3.14960600,1.96850400,3.14960600
1.67651797,-3.14960600,2.36220500,3.54330700
1.67702357,-3.14960600,1.96850400,3.54330700
1.67752917,-2.75590500,1.57480300,3.54330700
1.67803477,-3.14960600,1.96850400,3.54330700
1.67854037,-3.14960600,1.96850400,3.14960600
1.67904597,-3.54330700,1.96850400,3.14960600
1.67955157,-3.54330700,1.96850400,3.14960600
1.68005717,-3.14960600,1.96850400,3.14960600
1.68056277,-3.14960600,1.57480300,3.14960600
1.68106837,-3.14960600,2.36220500,3.54330700
1.68157397,-3.14960600,1.96850400,3.14960600
1.68207957,-3.14960600,1.96850400,3.14960600
1.68258517,-3.54330700,2.36220500,3.14960600
1.68309077,-3.54330700,1.57480300,3.14960600
1.68359637,-3.14960600,1.96850400,3.54330700
1.68410197,-3.54330700,1.96850400,3.54330700
1.68460757,-3.14960600,1.96850400,3.54330700
1.68511317,-3.54330700,1.57480300,3.54330700
1.68561877,-3.14960600,1.96850400,3.54330700
1.68612437,-3.14960600,1.57480300,3.54330700
1.68662997,-2.75590500,1.96850400,3.54330700
1.68713557,-3.14960600,1.96850400,3.14960600
1.68764117,-3.14960600,1.57480300,3.14960600
1.68814677,-3.14960600,1.96850400,3.14960600
1.68865237,-3.54330700,1.96850400,3.14960600
1.68915797,-3.14960600,1.96850400,3.54330700
1.68966357,-3.54330700,1.96850400,3.14960600
1.69016917,-3.14960600,1.57480300,3.14960600
1.69067477,-3.14960600,1.96850400,3.14960600
1.69118037,-3.14960600,1.96850400,3.14960600
1.69168597,-3.54330700,1.96850400,2.75590500
1.69219157,-3.54330700,1.96850400,3.14960600
1.69269717,-3.54330700,1.57480300,3.14960600
1.69320277,-3.14960600,1.96850400,3.54330700
1.69370837,-3.14960600,1.57480300,3.14960600
1.69421397,-3.14960600,1.96850400,2.75590500
1.69471957,-3.54330700,1.96850400,3.14960600
1.69522517,-3.14960600,1.57480300,3.14960600
1.69573077,-3.14960600,1.57480300,3.54330700
1.69623637,-3.14960600,1.96850400,3.54330700
1.69674197,-3.14960600,1.57480300,3.14960600
1.69724757,-3.14960600,1.96850400,3.54330700
1.69775317,-3.14960600,1.96850400,3.14960600
1.69825877,-3.14960600,1.96850400,3.54330700
1.69876437,-3.54330700,1.96850400,3.14960600
1.69926997,-3.14960600,2.36220500,3.14960600
1.69977557,-3.54330700,1.96850400,3.14960600
1.70028117,-3.14960600,1.96850400,3.14960600
1.70078677,-3.54330700,1.96850400,3.14960600
1.70129237,-3.14960600,1.57480300,3.54330700
1.70179797,-3.54330700,1.96850400,2.75590500
1.70230357,-3.54330700,1.96850400,3.14960600
1.70280917,-3.14960600,1.96850400,3.54330700
1.70331477,-2.75590500,1.96850400,3.14960600
1.70382037,-3.54330700,1.96850400,3.54330700
1.70432597,-3.14960600,1.96850400,3.14960600
1.70483157,-3.14960600,1.57480300,3.14960600
1.70533717,-3.14960600,1.96850400,3.14960600
1.70584277,-3.14960600,1.57480300,3.54330700
1.70634837,-3.14960600,1.57480300,3.54330700
1.70685397,-3.14960600,1.57480300,3.14960600
1.70735957,-3.14960600,1.96850400,3.14960600
1.70786517,-3.54330700,1.96850400,3.54330700
1.70837077,-3.54330700,1.96850400,3.14960600
1.70887637,-3.14960600,1.57480300,3.14960600
1.70938197,-3.54330700,1.96850400,3.14960600
1.70988757,-3.14960600,1.96850400,3.14960600
1.71039317,-3.54330700,1.57480300,3.14960600
1.71089877,-3.14960600,1.96850400,3.14960600
1.71140437,-3.14960600,1.96850400,3.14960600
1.71190997,-3.14960600,1.96850400,3.54330700
1.71241557,-3.14960600,1.96850400,3.54330700
1.71292117,-3.14960600,1.57480300,3.54330700
1.71342677,-3.54330700,1.57480300,3.14960600
1.71393237,-3.14960600,1.96850400,3.14960600
1.71443797,-3.54330700,1.57480300,3.14960600
1.71494357,-2.75590500,1.96850400,3.14960600
1.71544917,-3.14960600,1.96850400,3.54330700
1.71595477,-3.54330700,1.96850400,3.54330700
1.71646037,-3.14960600,2.36220500,3.14960600
1.71696597,-2.75590500,1.57480300,3.54330700
1.71747157,-3.14960600,1.96850400,3.14960600
1.71797717,-3.14960600,1.96850400,3.14960600
1.71848277,-3.14960600,1.96850400,3.14960600
1.71898837,-3.14960600,1.57480300,3.14960600
1.71949397,-3.14960600,1.96850400,3.14960600
1.71999957,-2.75590500,1.57480300,3.14960600
1.72050517,-3.54330700,1.96850400,3.14960600
1.72101077,-3.54330700,1.96850400,3.14960600
1.72151637,-3.14960600,1.96850400,3.14960600
1.72202197,-3.14960600,1.96850400,3.14960600
1.72252757,-3.14960600,1.18110200,3.14960600
1.72303317,-3.54330700,1.57480300,3.54330700
1.72353877,-3.14960600,1.96850400,3.54330700
1.72404437,-3.54330700,1.96850400,3.54330700
1.72454997,-2.75590500,1.57480300,3.14960600
1.72505557,-3.14960600,1.96850400,3.14960600
1.72556117,-3.54330700,1.96850400,3.14960600
1.72606677,-3.14960600,1.96850400,3.14960600
1.72657237,-3.14960600,1.96850400,3.14960600
1.72707797,-3.14960600,1.96850400,3.54330700
1.72758357,-3.54330700,1.96850400,3.14960600
1.72808917,-3.54330700,1.96850400,3.14960600
1.72859477,-3.54330700,1.57480300,3.14960600
1.72910037,-3.54330700,1.96850400,3.14960600
1.72960597,-3.54330700,1.57480300,3.54330700
1.73011157,-3.14960600,1.57480300,3.14960600
1.73061717,-3.14960600,1.57480300,3.54330700
1.73112277,-3.54330700,1.57480300,2.75590500
1.73162837,-3.54330700,1.57480300,3.14960600
1.73213397,-3.54330700,1.57480300,3.54330700
1.73263957,-3.14960600,1.57480300,3.54330700
1.73314517,-3.14960600,1.57480300,3.54330700
1.73365077,-3.14960600,1.96850400,3.14960600
1.73415637,-3.54330700,1.96850400,3.14960600
1.73466197,-3.14960600,1.57480300,3.54330700
1.73516757,-3.14960600,1.57480300,3.54330700
1.73567317,-3.14960600,1.96850400,3.14960600
1.73617877,-3.14960600,1.96850400,3.14960600
1.73668437,-3.14960600,1.96850400,3.14960600
1.73718997,-3.54330700,1.57480300,3.54330700
1.73769557,-3.14960600,1.57480300,3.14960600
1.73820117,-3.14960600,1.96850400,3.14960600
1.73870677,-3.14960600,1.57480300,3.14960600
1.73921237,-3.14960600,1.57480300,3.14960600
1.73971797,-3.14960600,1.57480300,3.14960600
1.74022357,-3.14960600,1.57480300,3.14960600
1.74072917,-3.54330700,1.57480300,3.14960600
1.74123477,-3.54330700,1.96850400,3.14960600
1.74174037,-3.14960600,1.96850400,3.14960600
1.74224597,-3.54330700,1.57480300,3.14960600
1.74275157,-3.54330700,1.96850400,3.14960600
1.74325717,-3.54330700,1.96850400,3.14960600
1.74376277,-3.14960600,1.57480300,3.14960600
1.74426837,-3.14960600,1.96850400,3.54330700
1.74477397,-3.54330700,1.96850400,3.54330700
1.74527957,-3.14960600,1.57480300,3.54330700
1.74578517,-3.14960600,1.57480300,3.54330700
1.74629077,-3.14960600,1.96850400,3.14960600
1.74679637,-3.14960600,1.96850400,3.14960600
1.74730197,-3.54330700,1.96850400,3.14960600
1.74780757,-3.54330700,1.96850400,3.54330700
1.74831317,-3.14960600,1.96850400,3.14960600
1.74881877,-3.14960600,1.96850400,3.54330700
1.74932437,-3.54330700,1.96850400,3.14960600
1.74982997,-3.54330700,1.96850400,2.75590500
1.75033557,-3.54330700,1.57480300,3.14960600
1.75084117,-3.54330700,1.96850400,3.14960600
1.75134677,-3.54330700,1.96850400,3.14960600
1.75185237,-3.54330700,2.36220500,3.14960600
1.75235797,-3.54330700,1.96850400,3.54330700
1.75286357,-3.54330700,1.57480300,3.14960600
1.75336917,-3.54330700,1.96850400,3.14960600
1.75387477,-3.54330700,1.57480300,3.54330700
1.75438037,-3.14960600,1.57480300,3.54330700
1.75488597,-3.14960600,1.96850400,3.14960600
1.75539157,-3.54330700,1.57480300,3.54330700
1.75589717,-3.14960600,1.96850400,3.54330700
1.75640277,-3.54330700,1.96850400,3.14960600
1.75690837,-3.14960600,1.96850400,3.54330700
1.75741397,-3.14960600,1.96850400,3.14960600
1.75791957,-3.54330700,2.36220500,3.14960600
1.75842517,-3.54330700,1.96850400,2.75590500
1.75893077,-3.14960600,1.57480300,3.14960600
1.75943637,-3.54330700,1.96850400,3.14960600
1.75994197,-3.54330700,1.57480300,3.54330700
1.76044757,-3.14960600,1.96850400,3.14960600
1.76095317,-3.54330700,1.57480300,2.75590500
1.76145877,-3.14960600,1.57480300,3.14960600
1.76196437,-3.14960600,1.57480300,3.54330700
1.76246997,-3.54330700,1.57480300,3.14960600
1.76297557,-3.14960600,1.96850400,3.14960600
1.76348117,-3.54330700,1.96850400,3.54330700
1.76398677,-3.14960600,1.96850400,3.14960600
1.76449237,-3.14960600,1.96850400,3.14960600
1.76499797,-3.54330700,1.96850400,3.54330700
1.76550357,-3.54330700,1.57480300,3.54330700
1.76600917,-3.54330700,1.96850400,3.14960600
1.76651477,-3.54330700,1.57480300,3.14960600
1.76702037,-3.14960600,1.57480300,3.14960600
1.76752597,-3.54330700,1.96850400,3.14960600
1.76803157,-3.14960600,1.96850400,3.14960600
1.76853717,-3.14960600,1.96850400,3.14960600
1.76904277,-3.54330700,1.57480300,3.14960600
1.76954837,-3.54330700,1.96850400,3.14960600
1.77005397,-3.54330700,1.57480300,3.14960600
1.77055957,-3.14960600,1.96850400,2.75590500
1.77106517,-3.14960600,1.57480300,3.14960600
1.77157077,-3.14960600,1.57480300,3.14960600
1.77207637,-3.14960600,1.57480300,3.14960600
1.77258197,-3.54330700,1.96850400,3.14960600
1.77308757,-3.54330700,1.96850400,3.54330700
1.77359317,-3.54330700,1.96850400,3.54330700
1.77409877,-3.14960600,1.57480300,3.54330700
1.77460437,-3.14960600,1.57480300,3.14960600
1.77510997,-3.14960600,1.57480300,3.54330700
1.77561557,-3.14960600,1.96850400,3.14960600
1.77612117,-3.14960600,1.57480300,3.14960600
1.77662677,-3.54330700,1.96850400,3.14960600
1.77713237,-3.14960600,1.96850400,3.14960600
1.77763797,-3.54330700,1.96850400,3.14960600
1.77814357,-3.14960600,1.96850400,3.14960600
1.77864917,-3.14960600,1.57480300,3.14960600
1.77915477,-3.14960600,1.18110200,3.14960600
1.77966037,-3.54330700,1.57480300,3.14960600
1.78016597,-3.54330700,1.96850400,3.14960600
1.78067157,-3.54330700,1.96850400,3.14960600
1.78117717,-3.54330700,1.96850400,3.14960600
1.78168277,-3.14960600,1.57480300,3.14960600
1.78218837,-3.14960600,1.96850400,3.54330700
1.78269397,-3.54330700,1.96850400,3.54330700
1.78319957,-3.14960600,1.96850400,3.14960600
1.78370517,-3.14960600,1.96850400,3.14960600
1.78421077,-3.14960600,1.96850400,3.14960600
1.78471637,-3.54330700,1.57480300,3.14960600
1.78522197,-3.54330700,1.96850400,3.14960600
1.78572757,-3.54330700,1.57480300,3.14960600
1.78623317,-3.54330700,1.57480300,3.14960600
1.78673877,-3.14960600,1.57480300,3.14960600
1.78724437,-3.14960600,1.57480300,3.14960600
1.78774997,-3.14960600,1.57480300,2.75590500
1.78825557,-3.14960600,1.57480300,2.75590500
1.78876117,-3.54330700,1.57480300,3.14960600
1.78926677,-3.54330700,2.36220500,2.75590500
1.78977237,-3.54330700,1.57480300,3.14960600
1.79027797,-3.54330700,1.57480300,3.14960600
1.79078357,-3.14960600,1.96850400,3.14960600
1.79128917,-3.54330700,1.57480300,3.14960600
1.79179477,-3.14960600,1.96850400,3.14960600
1.79230037,-3.54330700,2.36220500,3.14960600
1.79280597,-3.54330700,1.96850400,3.54330700
1.79331157,-3.54330700,1.96850400,3.14960600
1.79381717,-3.14960600,1.57480300,3.14960600
1.79432277,-3.14960600,1.57480300,3.14960600
1.79482837,-3.54330700,1.57480300,3.14960600
1.79533397,-3.14960600,1.57480300,3.14960600
1.79583957,-3.14960600,1.57480300,3.14960600
1.79634517,-3.54330700,1.96850400,3.14960600
1.79685077,-3.14960600,1.57480300,3.14960600
1.79735637,-3.14960600,1.57480300,3.14960600
1.79786197,-3.54330700,1.57480300,3.14960600
1.79836757,-3.54330700,1.57480300,3.14960600
1.79887317,-3.54330700,1.96850400,3.14960600
1.79937877,-3.54330700,1.96850400,3.14960600
1.79988437,-3.54330700,1.96850400,3.14960600
1.80038997,-3.14960600,1.96850400,2.75590500
1.80089557,-3.14960600,1.96850400,3.54330700
1.80140117,-3.54330700,1.57480300,3.14960600
1.80190677,-3.54330700,1.96850400,3.14960600
1.80241237,-3.54330700,1.96850400,3.14960600
1.80291797,-3.54330700,1.57480300,3.14960600
1.80342357,-3.54330700,1.96850400,3.14960600
1.80392917,-3.14960600,1.96850400,3.14960600
1.80443477,-3.14960600,1.96850400,3.14960600
1.80494037,-3.54330700,1.57480300,3.14960600
1.80544597,-3.14960600,1.57480300,3.54330700
1.80595157,-3.14960600,1.18110200,3.54330700
1.80645717,-3.54330700,1.57480300,3.14960600
1.80696277,-3.54330700,1.57480300,3.14960600
1.80746837,-3.54330700,1.57480300,3.14960600
1.80797397,-3.14960600,1.57480300,3.14960600
1.80847957,-3.14960600,1.96850400,3.54330700
1.80898517,-3.14960600,1.57480300,2.75590500
1.80949077,-3.54330700,2.36220500,3.54330700
1.80999637,-3.54330700,2.36220500,3.14960600
1.81050197,-3.14960600,1.57480300,3.14960600
1.81100757,-3.54330700,1.96850400,3.14960600
1.81151317,-3.54330700,1.57480300,3.14960600
1.81201877,-3.14960600,1.96850400,3.54330700
1.81252437,-3.54330700,1.96850400,3.14960600
1.81302997,-3.14960600,1.57480300,3.14960600
1.81353557,-3.14960600,1.57480300,3.14960600
1.81404117,-3.54330700,1.57480300,3.54330700
1.81454677,-3.14960600,1.96850400,3.14960600
1.81505237,-3.14960600,1.96850400,3.54330700
1.81555797,-3.54330700,1.57480300,3.14960600
1.81606357,-3.14960600,1.96850400,3.14960600
1.81656917,-3.14960600,1.57480300,3.14960600
1.81707477,-3.54330700,1.96850400,3.14960600
1.81758037,-3.54330700,1.57480300,3.14960600
1.81808597,-3.14960600,1.57480300,3.14960600
1.81859157,-3.54330700,1.96850400,3.14960600
1.81909717,-3.54330700,1.57480300,3.14960600
1.81960277,-3.54330700,1.96850400,3.14960600
1.82010837,-3.54330700,1.57480300,3.14960600
1.82061397,-3.54330700,1.96850400,3.14960600
1.82111957,-3.14960600,1.57480300,3.54330700
1.82162517,-3.54330700,1.96850400,3.14960600
1.82213077,-3.54330700,1.96850400,3.54330700
1.82263637,-3.54330700,1.57480300,3.54330700
1.82314197,-3.14960600,1.96850400,3.54330700
1.82364757,-3.54330700,1.57480300,3.54330700
1.82415317,-3.14960600,1.96850400,2.75590500
1.82465877,-3.54330700,1.57480300,3.14960600
1.82516437,-3.54330700,1.57480300,3.14960600
1.82566997,-3.54330700,1.57480300,3.14960600
1.82617557,-3.14960600,1.57480300,3.14960600
1.82668117,-3.54330700,1.96850400,3.14960600
1.82718677,-3.54330700,1.96850400,3.14960600
1.82769237,-3.14960600,1.57480300,3.14960600
1.82819797,-3.54330700,1.18110200,3.14960600
1.82870357,-3.54330700,1.57480300,3.14960600
1.82920917,-3.14960600,1.96850400,3.14960600
1.82971477,-3.54330700,1.57480300,2.75590500
1.83022037,-3.54330700,1.57480300,3.14960600
1.83072597,-3.14960600,1.57480300,3.14960600
1.83123157,-3.54330700,1.96850400,3.54330700
1.83173717,-3.14960600,1.96850400,3.54330700
1.83224277,-3.14960600,1.96850400,3.14960600
1.83274837,-3.14960600,1.57480300,3.54330700
1.83325397,-3.54330700,1.96850400,3.54330700
1.83375957,-3.54330700,1.96850400,3.14960600
1.83426517,-3.54330700,1.96850400,3.14960600
1.83477077,-3.54330700,1.96850400,3.14960600
1.83527637,-3.14960600,1.57480300,3.14960600
1.83578197,-3.54330700,1.57480300,3.14960600
1.83628757,-3.54330700,1.57480300,3.14960600
1.83679317,-3.54330700,1.57480300,3.14960600
1.83729877,-3.54330700,1.57480300,3.14960600
1.83780437,-3.54330700,1.57480300,3.14960600
1.83830997,-3.54330700,1.57480300,3.14960600
1.83881557,-3.14960600,1.96850400,2.75590500
1.83932117,-3.54330700,1.96850400,3.14960600
1.83982677,-3.54330700,1.96850400,3.54330700
1.84033237,-3.14960600,1.57480300,3.54330700
1.84083797,-3.54330700,1.57480300,3.14960600
1.84134357,-3.14960600,1.96850400,3.54330700
1.84184917,-3.54330700,1.96850400,3.54330700
1.84235477,-3.54330700,1.96850400,3.54330700
1.84286037,-3.14960600,1.57480300,3.54330700
1.84336597,-3.54330700,1.96850400,3.14960600
1.84387157,-3.14960600,1.96850400,3.54330700
1.84437717,-3.14960600,1.57480300,3.14960600
1.84488277,-3.14960600,1.96850400,3.14960600
1.84538837,-3.54330700,1.57480300,3.14960600
1.84589397,-3.54330700,1.57480300,3.14960600
1.84639957,-3.54330700,1.96850400,3.14960600
1.84690517,-3.54330700,1.57480300,3.14960600
1.84741077,-3.54330700,1.18110200,3.14960600
1.84791637,-3.54330700,1.57480300,3.14960600
1.84842197,-3.14960600,1.96850400,3.14960600
1.84892757,-3.54330700,1.96850400,3.14960600
1.84943317,-3.54330700,1.96850400,3.14960600
1.84993877,-3.14960600,1.57480300,3.14960600
1.85044437,-3.14960600,1.57480300,3.14960600
1.85094997,-3.54330700,1.57480300,3.14960600
1.85145557,-3.54330700,1.96850400,3.14960600
1.85196117,-3.54330700,1.96850400,3.14960600
1.85246677,-3.54330700,1.96850400,3.14960600
1.85297237,-3.54330700,2.36220500,3.54330700
1.85347797,-3.54330700,1.96850400,3.14960600
1.85398357,-3.54330700,1.57480300,3.14960600
1.85448917,-3.54330700,1.96850400,3.14960600
1.85499477,-3.54330700,1.96850400,3.14960600
1.85550037,-3.14960600,1.57480300,3.14960600
1.85600597,-3.54330700,1.96850400,3.14960600
1.85651157,-3.54330700,1.96850400,3.14960600
1.85701717,-3.54330700,1.57480300,3.14960600
1.85752277,-3.54330700,1.57480300,3.14960600
1.85802837,-3.54330700,1.18110200,2.75590500
1.85853397,-3.14960600,1.96850400,3.14960600
1.85903957,-3.14960600,1.96850400,3.14960600
1.85954517,-3.14960600,2.36220500,3.14960600
1.86005077,-3.54330700,1.57480300,3.14960600
1.86055637,-3.14960600,1.96850400,3.14960600
1.86106197,-3.14960600,1.96850400,3.14960600
1.86156757,-3.14960600,1.96850400,3.14960600
1.86207317,-3.14960600,1.96850400,3.54330700
1.86257877,-3.54330700,1.57480300,3.14960600
1.86308437,-3.54330700,1.96850400,3.54330700
1.86358997,-3.54330700,1.96850400,3.54330700
1.86409557,-3.14960600,1.96850400,3.14960600
1.86460117,-3.54330700,1.96850400,3.14960600
1.86510677,-3.54330700,1.57480300,2.75590500
1.86561237,-3.14960600,1.57480300,3.14960600
1.86611797,-3.54330700,1.96850400,3.14960600
1.86662357,-3.14960600,1.96850400,3.14960600
