Time,Channel A,Channel C,Channel D
-0.33728308,0.39370070,0.78740150,3.14960600
-0.33677748,0.00000000,0.78740150,3.14960600
-0.33627188,0.00000000,0.78740150,3.14960600
-0.33576628,0.00000000,1.18110200,3.14960600
-0.33526068,0.39370070,0.78740150,3.14960600
-0.33475508,0.00000000,1.18110200,2.75590500
-0.33424948,0.39370070,1.18110200,3.14960600
-0.33374388,0.00000000,1.18110200,2.75590500
-0.33323828,0.00000000,1.18110200,3.14960600
-0.33273268,-0.39370070,1.18110200,2.75590500
-0.33222708,0.00000000,1.57480300,2.75590500
-0.33172148,0.00000000,0.78740150,3.14960600
-0.33121588,0.39370070,0.78740150,2.75590500
-0.33071028,0.39370070,0.39370070,2.75590500
-0.33020468,0.00000000,0.78740150,2.75590500
-0.32969908,0.39370070,0.78740150,2.75590500
-0.32919348,0.00000000,1.18110200,2.75590500
-0.32868788,0.00000000,1.18110200,2.75590500
-0.32818228,0.00000000,1.18110200,2.75590500
-0.32767668,0.00000000,1.18110200,2.75590500
-0.32717108,0.00000000,1.18110200,2.75590500
-0.32666548,0.00000000,1.18110200,3.14960600
-0.32615988,0.00000000,1.18110200,3.14960600
-0.32565428,0.00000000,0.78740150,2.75590500
-0.32514868,0.00000000,0.78740150,2.75590500
-0.32464308,0.00000000,1.18110200,2.75590500
-0.32413748,0.00000000,1.18110200,2.75590500
-0.32363188,0.00000000,0.78740150,3.14960600
-0.32312628,0.00000000,1.18110200,3.14960600
-0.32262068,0.00000000,1.18110200,3.14960600
-0.32211508,0.00000000,0.78740150,2.75590500
-0.32160948,0.00000000,1.18110200,3.14960600
-0.32110388,0.00000000,0.78740150,3.14960600
-0.32059828,0.00000000,1.18110200,3.14960600
-0.32009268,0.00000000,1.18110200,2.75590500
-0.31958708,0.00000000,0.78740150,2.75590500
-0.31908148,0.39370070,1.18110200,2.75590500
-0.31857588,0.00000000,1.18110200,2.75590500
-0.31807028,0.00000000,0.78740150,2.75590500
-0.31756468,0.00000000,1.18110200,3.14960600
-0.31705908,0.00000000,1.18110200,2.75590500
-0.31655348,0.00000000,0.78740150,2.75590500
-0.31604788,0.39370070,0.78740150,2.75590500
-0.31554228,0.00000000,0.78740150,3.14960600
-0.31503668,0.00000000,0.39370070,2.75590500
-0.31453108,0.00000000,0.78740150,2.75590500
-0.31402548,0.00000000,1.18110200,2.75590500
-0.31351988,0.39370070,0.78740150,2.75590500
-0.31301428,0.39370070,0.78740150,2.75590500
-0.31250868,0.39370070,1.18110200,2.75590500
-0.31200308,0.00000000,1.18110200,3.14960600
-0.31149748,-0.39370070,1.18110200,2.75590500
-0.31099188,0.00000000,0.78740150,3.14960600
-0.31048628,0.00000000,1.18110200,2.75590500
-0.30998068,0.00000000,0.78740150,3.14960600
-0.30947508,0.39370070,1.18110200,2.75590500
-0.30896948,0.00000000,1.18110200,3.14960600
-0.30846388,0.00000000,1.18110200,3.14960600
-0.30795828,0.00000000,1.57480300,2.75590500
-0.30745268,0.00000000,0.78740150,3.14960600
-0.30694708,0.00000000,1.18110200,2.75590500
-0.30644148,0.00000000,1.18110200,3.14960600
-0.30593588,0.00000000,0.78740150,2.75590500
-0.30543028,0.00000000,0.78740150,2.75590500
-0.30492468,0.39370070,0.78740150,2.75590500
-0.30441908,0.39370070,0.39370070,2.75590500
-0.30391348,0.00000000,0.78740150,2.75590500
-0.30340788,0.39370070,1.18110200,2.75590500
-0.30290228,0.39370070,1.18110200,3.14960600
-0.30239668,0.00000000,0.78740150,2.75590500
-0.30189108,0.00000000,1.18110200,3.14960600
-0.30138548,0.00000000,0.78740150,2.75590500
-0.30087988,0.00000000,1.18110200,3.14960600
-0.30037428,0.00000000,1.18110200,3.14960600
-0.29986868,0.00000000,0.78740150,3.14960600
-0.29936308,0.00000000,1.18110200,3.14960600
-0.29885748,0.00000000,1.18110200,2.75590500
-0.29835188,0.00000000,0.78740150,2.75590500
-0.29784628,0.00000000,1.18110200,2.75590500
-0.29734068,0.00000000,1.18110200,3.14960600
-0.29683508,0.00000000,1.18110200,2.75590500
-0.29632948,0.00000000,1.18110200,2.75590500
-0.29582388,0.39370070,0.39370070,2.75590500
-0.29531828,0.39370070,0.78740150,2.75590500
-0.29481268,0.39370070,0.78740150,2.75590500
-0.29430708,0.00000000,1.18110200,2.75590500
-0.29380148,0.00000000,1.18110200,2.75590500
-0.29329588,0.00000000,1.18110200,3.14960600
-0.29279028,0.00000000,0.78740150,3.14960600
-0.29228468,0.00000000,1.18110200,2.75590500
-0.29177908,0.00000000,1.18110200,2.75590500
-0.29127348,0.00000000,1.18110200,3.14960600
-0.29076788,0.00000000,1.18110200,2.75590500
-0.29026228,0.00000000,1.18110200,2.75590500
-0.28975668,0.39370070,0.78740150,2.75590500
-0.28925108,0.00000000,0.78740150,2.75590500
-0.28874548,0.00000000,0.39370070,3.14960600
-0.28823988,0.00000000,1.18110200,2.75590500
-0.28773428,0.00000000,0.78740150,2.75590500
-0.28722868,0.39370070,0.78740150,2.75590500
-0.28672308,0.39370070,0.78740150,2.75590500
-0.28621748,0.00000000,0.78740150,2.75590500
-0.28571188,0.00000000,1.18110200,2.75590500
-0.28520628,0.00000000,0.78740150,2.75590500
-0.28470068,0.00000000,1.18110200,2.75590500
-0.28419508,0.00000000,1.18110200,2.75590500
-0.28368948,0.00000000,0.78740150,2.75590500
-0.28318388,0.00000000,1.18110200,2.75590500
-0.28267828,0.39370070,0.78740150,2.75590500
-0.28217268,0.00000000,1.18110200,3.14960600
-0.28166708,0.00000000,0.78740150,2.75590500
-0.28116148,0.00000000,1.18110200,2.75590500
-0.28065588,0.00000000,0.78740150,2.75590500
-0.28015028,0.00000000,0.39370070,2.75590500
-0.27964468,0.00000000,0.78740150,2.75590500
-0.27913908,0.00000000,1.18110200,2.75590500
-0.27863348,0.00000000,0.39370070,3.14960600
-0.27812788,0.00000000,0.78740150,3.14960600
-0.27762228,0.39370070,0.78740150,3.14960600
-0.27711668,0.00000000,0.78740150,2.75590500
-0.27661108,-0.39370070,1.57480300,3.14960600
-0.27610548,0.00000000,1.18110200,2.75590500
-0.27559988,0.39370070,1.18110200,3.14960600
-0.27509428,0.00000000,0.78740150,2.75590500
-0.27458868,0.39370070,0.78740150,3.14960600
-0.27408308,0.00000000,1.18110200,2.75590500
-0.27357748,0.00000000,0.78740150,2.75590500
-0.27307188,0.00000000,1.18110200,2.75590500
-0.27256628,-0.78740150,0.78740150,2.75590500
-0.27206068,0.00000000,0.78740150,2.75590500
-0.27155508,0.00000000,0.78740150,3.14960600
-0.27104948,0.39370070,0.78740150,3.14960600
-0.27054388,0.00000000,0.78740150,3.14960600
-0.27003828,0.00000000,0.78740150,3.14960600
-0.26953268,0.00000000,0.78740150,3.14960600
-0.26902708,0.00000000,1.18110200,2.75590500
-0.26852148,0.00000000,1.18110200,3.14960600
-0.26801588,0.00000000,1.18110200,2.75590500
-0.26751028,0.00000000,1.18110200,2.75590500
-0.26700468,0.00000000,1.18110200,3.14960600
-0.26649908,0.00000000,0.39370070,2.75590500
-0.26599348,0.00000000,1.18110200,2.75590500
-0.26548788,0.00000000,1.18110200,2.75590500
-0.26498228,0.00000000,1.18110200,3.14960600
-0.26447668,0.39370070,1.18110200,2.75590500
-0.26397108,0.39370070,0.78740150,2.75590500
-0.26346548,0.00000000,0.39370070,3.14960600
-0.26295988,0.00000000,0.78740150,3.14960600
-0.26245428,0.00000000,0.78740150,2.75590500
-0.26194868,0.00000000,1.18110200,3.14960600
-0.26144308,0.00000000,1.57480300,2.75590500
-0.26093748,0.39370070,0.78740150,2.75590500
-0.26043188,0.00000000,0.39370070,3.14960600
-0.25992628,0.00000000,0.78740150,3.14960600
-0.25942068,0.00000000,1.18110200,2.75590500
-0.25891508,-0.39370070,1.18110200,3.14960600
-0.25840948,0.39370070,1.18110200,2.75590500
-0.25790388,0.39370070,0.78740150,2.75590500
-0.25739828,0.00000000,0.39370070,3.14960600
-0.25689268,0.00000000,1.18110200,2.75590500
-0.25638708,0.00000000,0.78740150,2.75590500
-0.25588148,-0.39370070,0.78740150,3.14960600
-0.25537588,0.00000000,0.78740150,3.14960600
-0.25487028,0.00000000,0.78740150,2.75590500
-0.25436468,0.00000000,0.78740150,3.14960600
-0.25385908,0.00000000,1.18110200,2.75590500
-0.25335348,0.00000000,1.18110200,2.75590500
-0.25284788,-0.39370070,1.18110200,2.75590500
-0.25234228,0.00000000,1.18110200,3.14960600
-0.25183668,0.39370070,0.39370070,3.14960600
-0.25133108,0.00000000,0.78740150,2.75590500
-0.25082548,0.00000000,1.18110200,2.75590500
-0.25031988,0.00000000,1.18110200,2.75590500
-0.24981428,0.00000000,0.78740150,3.14960600
-0.24930868,0.00000000,1.57480300,3.14960600
-0.24880308,0.00000000,0.78740150,2.75590500
-0.24829748,0.00000000,0.78740150,2.75590500
-0.24779188,-0.39370070,0.78740150,3.14960600
-0.24728628,0.00000000,1.18110200,2.75590500
-0.24678068,0.39370070,0.78740150,2.75590500
-0.24627508,0.00000000,1.18110200,2.75590500
-0.24576948,0.39370070,1.18110200,3.14960600
-0.24526388,0.00000000,0.78740150,2.75590500
-0.24475828,0.00000000,1.18110200,3.14960600
-0.24425268,0.00000000,0.78740150,2.75590500
-0.24374708,0.00000000,1.18110200,2.75590500
-0.24324148,0.00000000,0.78740150,3.14960600
-0.24273588,0.00000000,0.78740150,3.14960600
-0.24223028,0.00000000,0.78740150,2.75590500
-0.24172468,0.00000000,0.78740150,3.14960600
-0.24121908,-0.39370070,1.57480300,3.14960600
-0.24071348,0.39370070,0.78740150,2.75590500
-0.24020788,0.00000000,0.39370070,2.75590500
-0.23970228,0.00000000,1.18110200,3.14960600
-0.23919668,0.00000000,0.39370070,2.75590500
-0.23869108,0.00000000,1.18110200,2.75590500
-0.23818548,0.00000000,1.18110200,2.75590500
-0.23767988,0.00000000,0.78740150,2.75590500
-0.23717428,0.00000000,1.18110200,3.14960600
-0.23666868,0.00000000,0.78740150,3.14960600
-0.23616308,0.00000000,1.18110200,2.75590500
-0.23565748,0.00000000,1.18110200,2.75590500
-0.23515188,0.00000000,0.78740150,3.14960600
-0.23464628,0.00000000,0.78740150,3.14960600
-0.23414068,0.00000000,0.78740150,2.75590500
-0.23363508,0.00000000,0.78740150,2.75590500
-0.23312948,0.00000000,0.78740150,3.14960600
-0.23262388,0.00000000,0.78740150,3.14960600
-0.23211828,0.00000000,1.18110200,2.75590500
-0.23161268,0.39370070,0.78740150,3.14960600
-0.23110708,0.00000000,0.78740150,3.14960600
-0.23060148,0.00000000,0.78740150,2.75590500
-0.23009588,0.00000000,0.78740150,2.75590500
-0.22959028,0.00000000,1.18110200,2.75590500
-0.22908468,0.00000000,1.18110200,3.14960600
-0.22857908,0.00000000,1.18110200,3.14960600
-0.22807348,0.00000000,1.18110200,2.75590500
-0.22756788,0.00000000,1.18110200,2.75590500
-0.22706228,0.00000000,1.57480300,3.14960600
-0.22655668,0.00000000,1.18110200,3.14960600
-0.22605108,0.39370070,0.78740150,2.75590500
-0.22554548,0.00000000,1.18110200,2.75590500
-0.22503988,0.00000000,0.78740150,3.14960600
-0.22453428,0.00000000,1.18110200,2.75590500
-0.22402868,0.00000000,0.78740150,2.75590500
-0.22352308,0.00000000,1.57480300,2.75590500
-0.22301748,0.00000000,0.78740150,2.75590500
-0.22251188,0.00000000,0.78740150,3.14960600
-0.22200628,0.00000000,0.78740150,2.75590500
-0.22150068,0.39370070,0.78740150,2.75590500
-0.22099508,0.00000000,1.57480300,2.75590500
-0.22048948,0.00000000,0.78740150,2.75590500
-0.21998388,0.00000000,0.78740150,2.75590500
-0.21947828,0.00000000,0.78740150,2.75590500
-0.21897268,0.00000000,0.78740150,3.14960600
-0.21846708,0.00000000,1.18110200,2.75590500
-0.21796148,0.00000000,1.18110200,3.14960600
-0.21745588,0.00000000,1.18110200,2.75590500
-0.21695028,0.00000000,0.39370070,2.75590500
-0.21644468,-0.39370070,0.39370070,2.75590500
-0.21593908,0.39370070,0.78740150,2.75590500
-0.21543348,0.00000000,0.78740150,3.14960600
-0.21492788,0.00000000,1.18110200,2.75590500
-0.21442228,0.00000000,0.78740150,2.75590500
-0.21391668,0.39370070,0.78740150,3.14960600
-0.21341108,-0.39370070,1.18110200,2.75590500
-0.21290548,0.00000000,0.78740150,2.75590500
-0.21239988,0.00000000,0.78740150,3.14960600
-0.21189428,0.00000000,1.18110200,3.14960600
-0.21138868,0.00000000,1.18110200,2.75590500
-0.21088308,0.00000000,1.18110200,2.75590500
-0.21037748,0.00000000,1.18110200,2.75590500
-0.20987188,0.00000000,1.18110200,3.14960600
-0.20936628,0.00000000,0.78740150,2.75590500
-0.20886068,0.00000000,0.78740150,2.75590500
-0.20835508,0.39370070,0.78740150,2.75590500
-0.20784948,0.00000000,0.78740150,2.75590500
-0.20734388,0.00000000,1.18110200,2.75590500
-0.20683828,0.00000000,0.78740150,3.14960600
-0.20633268,0.39370070,0.78740150,2.75590500
-0.20582708,0.00000000,1.18110200,3.14960600
-0.20532148,0.00000000,0.78740150,2.75590500
-0.20481588,0.00000000,0.78740150,2.75590500
-0.20431028,0.00000000,0.78740150,2.75590500
-0.20380468,0.00000000,1.18110200,3.14960600
-0.20329908,0.00000000,1.18110200,3.14960600
-0.20279348,0.00000000,1.18110200,2.75590500
-0.20228788,0.00000000,1.18110200,3.14960600
-0.20178228,0.00000000,0.39370070,2.75590500
-0.20127668,0.00000000,1.18110200,2.75590500
-0.20077108,0.00000000,0.78740150,3.14960600
-0.20026548,0.00000000,0.78740150,2.75590500
-0.19975988,0.00000000,0.78740150,2.75590500
-0.19925428,0.00000000,0.78740150,2.75590500
-0.19874868,0.00000000,1.18110200,2.75590500
-0.19824308,0.00000000,0.78740150,2.36220500
-0.19773748,0.39370070,0.78740150,3.14960600
-0.19723188,0.39370070,0.78740150,2.75590500
-0.19672628,0.00000000,0.78740150,2.75590500
-0.19622068,0.00000000,0.78740150,2.75590500
-0.19571508,0.00000000,1.18110200,2.75590500
-0.19520948,0.00000000,1.18110200,2.75590500
-0.19470388,0.00000000,0.78740150,2.75590500
-0.19419828,0.00000000,0.78740150,2.75590500
-0.19369268,0.00000000,0.78740150,2.75590500
-0.19318708,0.39370070,0.78740150,3.14960600
-0.19268148,0.00000000,0.78740150,2.75590500
-0.19217588,-0.39370070,0.78740150,3.14960600
-0.19167028,0.00000000,0.78740150,2.75590500
-0.19116468,0.00000000,0.78740150,3.14960600
-0.19065908,0.00000000,0.78740150,3.14960600
-0.19015348,0.00000000,0.78740150,2.75590500
-0.18964788,0.00000000,0.78740150,2.75590500
-0.18914228,0.00000000,0.39370070,3.14960600
-0.18863668,0.00000000,0.78740150,2.75590500
-0.18813108,0.00000000,1.18110200,3.14960600
-0.18762548,0.00000000,1.18110200,2.75590500
-0.18711988,0.39370070,1.18110200,2.75590500
-0.18661428,0.00000000,0.78740150,2.75590500
-0.18610868,0.39370070,0.78740150,3.14960600
-0.18560308,0.00000000,0.78740150,3.14960600
-0.18509748,0.00000000,0.78740150,2.75590500
-0.18459188,0.00000000,0.78740150,2.75590500
-0.18408628,0.00000000,1.18110200,3.14960600
-0.18358068,0.00000000,0.78740150,2.75590500
-0.18307508,0.00000000,0.78740150,2.75590500
-0.18256948,0.00000000,0.78740150,3.14960600
-0.18206388,0.00000000,1.18110200,2.75590500
-0.18155828,0.00000000,0.78740150,2.75590500
-0.18105268,0.00000000,0.78740150,2.75590500
-0.18054708,0.39370070,0.78740150,2.75590500
-0.18004148,-0.39370070,1.18110200,2.75590500
-0.17953588,0.00000000,0.78740150,2.75590500
-0.17903028,0.00000000,0.78740150,2.75590500
-0.17852468,0.00000000,0.78740150,2.75590500
-0.17801908,0.00000000,0.78740150,3.14960600
-0.17751348,0.00000000,0.39370070,3.14960600
-0.17700788,0.00000000,0.78740150,2.75590500
-0.17650228,0.00000000,1.18110200,3.14960600
-0.17599668,0.00000000,0.78740150,3.14960600
-0.17549108,-0.39370070,0.78740150,2.75590500
-0.17498548,0.00000000,0.78740150,2.75590500
-0.17447988,0.00000000,0.78740150,2.75590500
-0.17397428,0.00000000,0.39370070,2.75590500
-0.17346868,0.00000000,1.18110200,3.14960600
-0.17296308,0.00000000,1.18110200,3.14960600
-0.17245748,0.00000000,0.78740150,2.75590500
-0.17195188,0.00000000,0.39370070,3.14960600
-0.17144628,0.00000000,0.78740150,2.75590500
-0.17094068,0.39370070,0.78740150,3.14960600
-0.17043508,0.00000000,0.78740150,3.14960600
-0.16992948,0.00000000,0.78740150,3.14960600
-0.16942388,0.00000000,0.78740150,2.75590500
-0.16891828,0.00000000,1.18110200,2.75590500
-0.16841268,0.00000000,0.78740150,2.75590500
-0.16790708,-0.39370070,1.18110200,2.75590500
-0.16740148,0.00000000,0.78740150,3.14960600
-0.16689588,0.00000000,0.78740150,2.75590500
-0.16639028,0.00000000,0.78740150,2.75590500
-0.16588468,0.00000000,0.39370070,2.75590500
-0.16537908,0.00000000,0.78740150,2.75590500
-0.16487348,0.39370070,0.78740150,2.75590500
-0.16436788,0.39370070,0.78740150,2.75590500
-0.16386228,0.00000000,1.18110200,2.75590500
-0.16335668,0.39370070,0.39370070,2.75590500
-0.16285108,0.00000000,0.39370070,2.75590500
-0.16234548,0.00000000,0.78740150,3.14960600
-0.16183988,0.39370070,0.78740150,3.14960600
-0.16133428,0.39370070,0.78740150,2.75590500
-0.16082868,0.39370070,0.39370070,3.14960600
-0.16032308,0.00000000,1.18110200,2.75590500
-0.15981748,0.00000000,1.18110200,2.75590500
-0.15931188,-0.39370070,1.18110200,2.75590500
-0.15880628,0.00000000,0.78740150,3.14960600
-0.15830068,0.39370070,0.78740150,2.75590500
-0.15779508,0.00000000,0.78740150,2.75590500
-0.15728948,0.00000000,0.78740150,2.75590500
-0.15678388,-0.39370070,0.78740150,3.14960600
-0.15627828,0.00000000,0.78740150,3.14960600
-0.15577268,0.00000000,1.18110200,3.14960600
-0.15526708,0.00000000,0.78740150,2.75590500
-0.15476148,0.00000000,0.78740150,2.75590500
-0.15425588,0.00000000,0.78740150,3.14960600
-0.15375028,-0.39370070,0.78740150,3.14960600
-0.15324468,0.39370070,0.78740150,3.14960600
-0.15273908,0.00000000,1.18110200,2.75590500
-0.15223348,0.00000000,0.78740150,3.14960600
-0.15172788,0.00000000,1.18110200,2.75590500
-0.15122228,0.00000000,1.18110200,3.14960600
-0.15071668,0.00000000,1.18110200,2.75590500
-0.15021108,0.00000000,1.18110200,2.75590500
-0.14970548,0.00000000,0.78740150,2.75590500
-0.14919988,0.00000000,0.78740150,2.75590500
-0.14869428,0.00000000,0.78740150,3.14960600
-0.14818868,-0.39370070,1.18110200,2.75590500
-0.14768308,0.00000000,1.18110200,3.14960600
-0.14717748,0.00000000,1.18110200,3.14960600
-0.14667188,0.00000000,0.78740150,2.75590500
-0.14616628,0.00000000,0.78740150,2.75590500
-0.14566068,0.00000000,0.78740150,2.75590500
-0.14515508,0.00000000,0.78740150,2.75590500
-0.14464948,0.39370070,0.78740150,2.75590500
-0.14414388,0.00000000,0.39370070,2.75590500
-0.14363828,0.00000000,1.18110200,3.14960600
-0.14313268,0.00000000,0.78740150,3.14960600
-0.14262708,0.00000000,0.78740150,2.75590500
-0.14212148,0.00000000,1.18110200,2.75590500
-0.14161588,0.00000000,0.78740150,2.75590500
-0.14111028,0.00000000,0.78740150,3.14960600
-0.14060468,0.00000000,0.78740150,2.75590500
-0.14009908,0.00000000,0.78740150,2.75590500
-0.13959348,0.39370070,0.78740150,2.75590500
-0.13908788,0.00000000,0.78740150,2.75590500
-0.13858228,0.00000000,0.78740150,2.75590500
-0.13807668,0.00000000,0.39370070,2.75590500
-0.13757108,0.39370070,0.78740150,2.75590500
-0.13706548,0.00000000,1.18110200,3.14960600
-0.13655988,0.00000000,0.78740150,2.75590500
-0.13605428,0.00000000,0.78740150,3.14960600
-0.13554868,0.00000000,0.78740150,3.14960600
-0.13504308,0.00000000,0.78740150,2.75590500
-0.13453748,0.00000000,1.18110200,2.75590500
-0.13403188,0.00000000,0.78740150,3.14960600
-0.13352628,0.39370070,0.78740150,3.14960600
-0.13302068,0.00000000,1.18110200,3.14960600
-0.13251508,0.00000000,0.39370070,2.75590500
-0.13200948,0.00000000,0.78740150,3.14960600
-0.13150388,0.00000000,1.18110200,2.75590500
-0.13099828,0.00000000,0.78740150,2.75590500
-0.13049268,0.00000000,0.39370070,2.75590500
-0.12998708,0.00000000,0.78740150,2.75590500
-0.12948148,0.00000000,1.18110200,3.14960600
-0.12897588,0.00000000,0.78740150,2.75590500
-0.12847028,0.00000000,1.18110200,2.75590500
-0.12796468,0.00000000,1.18110200,3.14960600
-0.12745908,0.00000000,0.39370070,2.75590500
-0.12695348,0.00000000,0.78740150,3.14960600
-0.12644788,0.00000000,0.78740150,2.75590500
-0.12594228,0.00000000,1.18110200,2.75590500
-0.12543668,0.00000000,1.18110200,2.75590500
-0.12493108,0.00000000,0.78740150,2.75590500
-0.12442548,0.00000000,0.78740150,3.14960600
-0.12391988,0.00000000,0.78740150,2.75590500
-0.12341428,0.00000000,0.78740150,3.14960600
-0.12290868,0.00000000,0.78740150,2.75590500
-0.12240308,0.00000000,0.39370070,2.75590500
-0.12189748,0.00000000,0.39370070,2.75590500
-0.12139188,0.00000000,0.78740150,2.75590500
-0.12088628,-0.39370070,0.78740150,3.14960600
-0.12038068,0.00000000,1.18110200,2.75590500
-0.11987508,0.00000000,1.18110200,2.75590500
-0.11936948,0.39370070,0.78740150,2.75590500
-0.11886388,0.00000000,0.78740150,3.14960600
-0.11835828,0.00000000,0.78740150,2.75590500
-0.11785268,-0.39370070,0.78740150,3.14960600
-0.11734708,-0.39370070,0.78740150,3.14960600
-0.11684148,0.00000000,1.18110200,2.75590500
-0.11633588,0.00000000,0.78740150,2.75590500
-0.11583028,0.00000000,0.78740150,3.14960600
-0.11532468,0.00000000,0.78740150,3.14960600
-0.11481908,0.00000000,0.78740150,3.14960600
-0.11431348,0.00000000,0.78740150,2.75590500
-0.11380788,0.39370070,0.78740150,3.14960600
-0.11330228,0.00000000,0.78740150,2.75590500
-0.11279668,0.00000000,0.78740150,2.75590500
-0.11229108,0.00000000,1.18110200,3.14960600
-0.11178548,0.00000000,0.78740150,3.14960600
-0.11127988,0.00000000,0.78740150,2.75590500
-0.11077428,0.00000000,0.78740150,2.75590500
-0.11026868,0.00000000,0.78740150,3.14960600
-0.10976308,0.00000000,0.78740150,2.75590500
-0.10925748,0.00000000,1.18110200,2.75590500
-0.10875188,0.00000000,1.18110200,2.75590500
-0.10824628,0.00000000,0.78740150,3.14960600
-0.10774068,0.00000000,0.78740150,2.75590500
-0.10723508,0.00000000,0.39370070,2.75590500
-0.10672948,0.00000000,0.39370070,3.14960600
-0.10622388,0.00000000,0.78740150,2.75590500
-0.10571828,-0.39370070,0.78740150,2.75590500
-0.10521268,0.00000000,0.78740150,2.75590500
-0.10470708,0.00000000,0.78740150,2.75590500
-0.10420148,0.00000000,0.78740150,3.14960600
-0.10369588,0.00000000,0.78740150,3.14960600
-0.10319028,0.00000000,1.18110200,2.75590500
-0.10268468,0.00000000,1.18110200,2.75590500
-0.10217908,0.00000000,0.78740150,3.14960600
-0.10167348,0.00000000,1.18110200,2.75590500
-0.10116788,0.00000000,1.18110200,2.75590500
-0.10066228,0.00000000,0.78740150,3.14960600
-0.10015668,0.00000000,0.78740150,2.75590500
-0.09965108,0.00000000,0.78740150,3.14960600
-0.09914548,0.00000000,0.39370070,2.75590500
-0.09863988,0.00000000,0.78740150,2.75590500
-0.09813428,0.00000000,0.78740150,2.75590500
-0.09762868,0.00000000,0.78740150,2.75590500
-0.09712308,0.00000000,0.39370070,2.75590500
-0.09661748,0.00000000,0.78740150,2.75590500
-0.09611188,0.00000000,0.39370070,2.75590500
-0.09560628,0.00000000,0.78740150,2.75590500
-0.09510068,0.00000000,1.18110200,2.75590500
-0.09459508,0.39370070,0.78740150,2.75590500
-0.09408948,0.00000000,0.78740150,3.14960600
-0.09358388,0.00000000,1.18110200,2.75590500
-0.09307828,0.00000000,1.18110200,3.14960600
-0.09257268,0.00000000,0.78740150,2.75590500
-0.09206708,0.00000000,1.18110200,2.75590500
-0.09156148,0.00000000,0.78740150,2.75590500
-0.09105588,0.00000000,0.39370070,3.14960600
-0.09055028,0.00000000,0.78740150,2.75590500
-0.09004468,0.00000000,0.78740150,2.75590500
-0.08953908,0.00000000,0.78740150,2.36220500
-0.08903348,-0.39370070,0.78740150,2.75590500
-0.08852788,0.00000000,0.78740150,2.75590500
-0.08802228,0.39370070,0.78740150,2.75590500
-0.08751668,0.00000000,0.78740150,2.75590500
-0.08701108,0.00000000,0.78740150,2.75590500
-0.08650548,0.39370070,0.78740150,2.75590500
-0.08599988,0.00000000,0.78740150,3.14960600
-0.08549428,0.00000000,0.78740150,2.75590500
-0.08498868,0.00000000,0.78740150,2.75590500
-0.08448308,0.00000000,1.18110200,2.75590500
-0.08397748,0.00000000,1.18110200,2.75590500
-0.08347188,0.00000000,0.78740150,2.75590500
-0.08296628,0.00000000,1.18110200,3.14960600
-0.08246068,0.00000000,0.78740150,3.14960600
-0.08195508,0.00000000,1.18110200,2.75590500
-0.08144948,0.00000000,1.18110200,2.75590500
-0.08094388,0.00000000,0.78740150,3.14960600
-0.08043828,0.00000000,0.78740150,2.75590500
-0.07993268,0.00000000,0.78740150,2.75590500
-0.07942708,0.00000000,0.39370070,2.75590500
-0.07892148,0.00000000,0.78740150,2.75590500
-0.07841588,0.00000000,1.18110200,2.75590500
-0.07791028,0.00000000,0.39370070,2.75590500
-0.07740468,0.00000000,0.78740150,2.75590500
-0.07689908,0.00000000,0.78740150,2.75590500
-0.07639348,0.00000000,1.18110200,2.75590500
-0.07588788,0.00000000,1.18110200,3.14960600
-0.07538228,0.00000000,1.18110200,2.75590500
-0.07487668,0.00000000,0.78740150,2.75590500
-0.07437108,0.00000000,0.78740150,3.14960600
-0.07386548,0.00000000,0.78740150,3.14960600
-0.07335988,0.00000000,0.78740150,2.75590500
-0.07285428,0.00000000,1.18110200,2.75590500
-0.07234868,0.00000000,1.18110200,2.75590500
-0.07184308,0.00000000,0.78740150,2.75590500
-0.07133748,0.39370070,1.18110200,2.75590500
-0.07083188,0.39370070,0.39370070,2.75590500
-0.07032628,0.39370070,0.39370070,3.14960600
-0.06982068,0.00000000,0.78740150,2.75590500
-0.06931508,0.00000000,0.78740150,2.75590500
-0.06880948,0.39370070,0.78740150,3.14960600
-0.06830388,0.00000000,0.78740150,2.75590500
-0.06779828,0.00000000,0.78740150,3.14960600
-0.06729268,0.00000000,1.18110200,3.14960600
-0.06678708,0.00000000,0.78740150,2.75590500
-0.06628148,0.00000000,1.18110200,2.75590500
-0.06577588,0.00000000,1.18110200,2.75590500
-0.06527028,0.00000000,0.78740150,2.75590500
-0.06476468,0.00000000,0.78740150,2.75590500
-0.06425908,0.00000000,0.78740150,3.14960600
-0.06375348,0.00000000,0.78740150,2.75590500
-0.06324788,0.00000000,0.78740150,2.75590500
-0.06274228,0.00000000,0.78740150,2.75590500
-0.06223668,0.00000000,0.39370070,2.75590500
-0.06173108,0.00000000,0.39370070,2.75590500
-0.06122548,0.00000000,0.78740150,2.75590500
-0.06071988,0.00000000,0.78740150,2.75590500
-0.06021428,0.00000000,0.78740150,2.75590500
-0.05970868,0.00000000,0.78740150,2.75590500
-0.05920308,0.00000000,0.78740150,2.75590500
-0.05869748,0.00000000,0.78740150,2.75590500
-0.05819188,-0.39370070,1.18110200,2.75590500
-0.05768628,0.00000000,1.18110200,2.75590500
-0.05718068,0.00000000,0.78740150,3.14960600
-0.05667508,0.00000000,0.78740150,3.14960600
-0.05616948,0.00000000,0.78740150,2.75590500
-0.05566388,0.00000000,0.78740150,2.75590500
