Time,Channel A,Channel C,Channel D
0.62942092,-5.51181100,0.00000000,2.36220500
0.62992652,-5.51181100,0.00000000,2.36220500
0.63043212,-5.51181100,0.39370070,1.57480300
0.63093772,-5.51181100,0.00000000,1.57480300
0.63144332,-5.11811000,0.39370070,1.96850400
0.63194892,-5.11811000,0.39370070,1.57480300
0.63245452,-5.11811000,0.39370070,1.96850400
0.63296012,-5.11811000,0.78740150,1.96850400
0.63346572,-5.11811000,1.18110200,2.36220500
0.63397132,-5.11811000,1.18110200,2.75590500
0.63447692,-5.11811000,1.57480300,3.14960600
0.63498252,-5.11811000,1.57480300,3.54330700
0.63548812,-4.72440900,1.96850400,3.93700800
0.63599372,-5.11811000,1.57480300,3.54330700
0.63649932,-5.11811000,1.96850400,3.54330700
0.63700492,-5.51181100,1.57480300,3.14960600
0.63751052,-5.51181100,1.18110200,3.14960600
0.63801612,-5.51181100,1.18110200,3.14960600
0.63852172,-5.51181100,0.39370070,2.75590500
0.63902732,-5.51181100,0.39370070,2.36220500
0.63953292,-5.51181100,0.00000000,1.96850400
0.64003852,-5.51181100,0.00000000,1.57480300
0.64054412,-5.51181100,-0.39370070,1.57480300
0.64104972,-5.51181100,0.00000000,1.57480300
0.64155532,-5.51181100,0.39370070,1.57480300
0.64206092,-5.51181100,0.39370070,1.96850400
0.64256652,-5.51181100,0.78740150,2.36220500
0.64307212,-5.11811000,1.18110200,2.75590500
0.64357772,-4.72440900,1.18110200,2.75590500
0.64408332,-5.11811000,1.18110200,3.14960600
0.64458892,-4.72440900,1.96850400,3.54330700
0.64509452,-5.11811000,1.96850400,3.93700800
0.64560012,-5.11811000,1.96850400,3.54330700
0.64610572,-4.72440900,1.57480300,3.54330700
0.64661132,-5.11811000,1.18110200,3.14960600
0.64711692,-5.11811000,0.78740150,3.14960600
0.64762252,-5.11811000,0.78740150,2.75590500
0.64812812,-5.11811000,0.39370070,2.36220500
0.64863372,-5.11811000,0.39370070,1.96850400
0.64913932,-5.51181100,-0.39370070,1.57480300
0.64964492,-5.51181100,0.39370070,1.57480300
0.65015052,-5.90551100,0.39370070,1.57480300
0.65065612,-5.51181100,0.39370070,1.57480300
0.65116172,-5.90551100,0.39370070,1.96850400
0.65166732,-5.90551100,0.78740150,1.96850400
0.65217292,-5.51181100,0.39370070,2.75590500
0.65267852,-5.51181100,0.78740150,2.75590500
0.65318412,-5.11811000,1.57480300,3.14960600
0.65368972,-5.51181100,1.18110200,3.54330700
0.65419532,-5.11811000,1.57480300,3.54330700
0.65470092,-5.11811000,1.57480300,3.54330700
0.65520652,-5.11811000,1.18110200,3.54330700
0.65571212,-4.72440900,1.96850400,3.54330700
0.65621772,-5.11811000,1.57480300,3.54330700
0.65672332,-4.72440900,1.18110200,2.75590500
0.65722892,-5.11811000,1.18110200,2.75590500
0.65773452,-5.11811000,0.78740150,2.36220500
0.65824012,-5.11811000,0.39370070,1.96850400
0.65874572,-5.51181100,0.78740150,1.96850400
0.65925132,-5.51181100,0.39370070,1.57480300
0.65975692,-5.51181100,0.39370070,1.18110200
0.66026252,-5.51181100,0.39370070,1.96850400
0.66076812,-5.51181100,0.39370070,1.57480300
0.66127372,-5.51181100,0.39370070,1.96850400
0.66177932,-5.51181100,0.78740150,2.36220500
0.66228492,-5.51181100,0.39370070,2.75590500
0.66279052,-5.51181100,1.18110200,3.54330700
0.66329612,-5.11811000,1.18110200,3.14960600
0.66380172,-5.11811000,0.78740150,3.54330700
0.66430732,-5.11811000,1.18110200,3.93700800
0.66481292,-5.51181100,0.78740150,3.54330700
0.66531852,-5.51181100,1.57480300,3.54330700
0.66582412,-5.51181100,1.57480300,3.54330700
0.66632972,-5.51181100,1.18110200,3.14960600
0.66683532,-5.51181100,0.78740150,2.75590500
0.66734092,-5.11811000,1.18110200,2.36220500
0.66784652,-5.51181100,0.78740150,2.36220500
0.66835212,-5.11811000,1.18110200,1.96850400
0.66885772,-5.51181100,0.39370070,1.96850400
0.66936332,-5.11811000,0.78740150,1.96850400
0.66986892,-5.51181100,0.39370070,1.57480300
0.67037452,-5.51181100,0.39370070,1.57480300
0.67088012,-5.51181100,0.78740150,1.96850400
0.67138572,-5.51181100,0.39370070,2.36220500
0.67189132,-5.51181100,1.18110200,2.36220500
0.67239692,-5.11811000,0.78740150,2.75590500
0.67290252,-5.51181100,0.78740150,3.14960600
0.67340812,-5.51181100,0.39370070,3.14960600
0.67391372,-5.51181100,0.78740150,3.14960600
0.67441932,-5.51181100,0.78740150,3.14960600
0.67492492,-5.51181100,1.18110200,3.14960600
0.67543052,-5.51181100,0.78740150,3.14960600
0.67593612,-5.11811000,0.78740150,3.14960600
0.67644172,-5.51181100,0.78740150,2.75590500
0.67694732,-5.51181100,1.18110200,2.75590500
0.67745292,-5.51181100,1.18110200,2.75590500
0.67795852,-5.51181100,1.18110200,2.75590500
0.67846412,-5.51181100,1.18110200,1.96850400
0.67896972,-5.11811000,0.39370070,2.36220500
0.67947532,-5.51181100,0.78740150,1.96850400
0.67998092,-5.11811000,0.78740150,1.96850400
0.68048652,-5.51181100,0.78740150,1.96850400
0.68099212,-5.11811000,0.78740150,1.96850400
0.68149772,-5.51181100,0.78740150,2.36220500
0.68200332,-5.11811000,0.78740150,2.36220500
0.68250892,-6.29921200,1.18110200,2.75590500
0.68301452,-5.51181100,1.18110200,2.75590500
0.68352012,-5.11811000,1.18110200,3.14960600
0.68402572,-5.51181100,1.18110200,3.14960600
0.68453132,-5.11811000,0.78740150,3.14960600
0.68503692,-5.11811000,0.78740150,3.14960600
0.68554252,-5.51181100,0.78740150,3.14960600
0.68604812,-5.51181100,1.18110200,3.14960600
0.68655372,-5.51181100,1.18110200,2.75590500
0.68705932,-5.51181100,1.18110200,2.75590500
0.68756492,-5.51181100,0.78740150,2.75590500
0.68807052,-5.51181100,0.78740150,2.36220500
0.68857612,-5.51181100,0.78740150,1.96850400
0.68908172,-5.51181100,0.39370070,1.96850400
0.68958732,-5.51181100,0.39370070,1.96850400
0.69009292,-5.51181100,0.39370070,1.96850400
0.69059852,-5.51181100,0.00000000,1.96850400
0.69110412,-5.51181100,0.78740150,1.96850400
0.69160972,-5.51181100,0.78740150,2.36220500
0.69211532,-5.11811000,0.78740150,2.36220500
0.69262092,-5.51181100,0.78740150,2.36220500
0.69312652,-5.51181100,0.78740150,2.75590500
0.69363212,-5.11811000,1.57480300,3.14960600
0.69413772,-5.11811000,1.18110200,3.54330700
0.69464332,-5.11811000,1.18110200,3.54330700
0.69514892,-5.11811000,1.18110200,3.54330700
0.69565452,-5.11811000,1.18110200,3.54330700
0.69616012,-5.11811000,1.18110200,3.14960600
0.69666572,-5.51181100,1.18110200,3.14960600
0.69717132,-5.51181100,1.18110200,2.75590500
0.69767692,-5.51181100,0.78740150,2.36220500
0.69818252,-5.90551100,0.78740150,2.36220500
0.69868812,-5.51181100,0.39370070,1.96850400
0.69919372,-5.51181100,0.39370070,1.57480300
0.69969932,-5.51181100,0.39370070,1.57480300
0.70020492,-5.90551100,0.78740150,1.57480300
0.70071052,-5.51181100,0.39370070,1.57480300
0.70121612,-5.11811000,0.39370070,1.57480300
0.70172172,-5.51181100,0.78740150,2.36220500
0.70222732,-5.51181100,0.39370070,2.75590500
0.70273292,-5.11811000,0.78740150,2.75590500
0.70323852,-5.51181100,0.78740150,3.14960600
0.70374412,-4.72440900,1.18110200,3.54330700
0.70424972,-5.11811000,1.18110200,3.54330700
0.70475532,-5.51181100,1.18110200,3.54330700
0.70526092,-5.11811000,1.18110200,3.54330700
0.70576652,-5.51181100,1.18110200,3.54330700
0.70627212,-5.11811000,1.18110200,3.14960600
0.70677772,-5.51181100,1.18110200,2.75590500
0.70728332,-5.51181100,1.18110200,2.75590500
0.70778892,-5.90551100,0.78740150,2.36220500
0.70829452,-5.51181100,0.39370070,2.36220500
0.70880012,-5.51181100,0.39370070,1.96850400
0.70930572,-5.51181100,0.39370070,1.57480300
0.70981132,-5.51181100,0.39370070,1.57480300
0.71031692,-5.90551100,0.00000000,1.96850400
0.71082252,-5.51181100,0.00000000,1.96850400
0.71132812,-5.51181100,0.78740150,2.36220500
0.71183372,-5.51181100,0.78740150,2.36220500
0.71233932,-4.72440900,1.18110200,2.75590500
0.71284492,-5.11811000,1.18110200,3.14960600
0.71335052,-5.11811000,0.78740150,3.14960600
0.71385612,-5.11811000,1.18110200,3.54330700
0.71436172,-5.11811000,1.57480300,3.54330700
0.71486732,-5.11811000,1.57480300,3.14960600
0.71537292,-5.51181100,1.18110200,3.14960600
0.71587852,-5.51181100,1.18110200,3.14960600
0.71638412,-5.51181100,0.78740150,3.14960600
0.71688972,-5.51181100,0.78740150,2.36220500
0.71739532,-5.90551100,0.78740150,2.36220500
0.71790092,-5.90551100,0.39370070,2.36220500
0.71840652,-5.90551100,0.39370070,1.96850400
0.71891212,-5.90551100,0.39370070,1.96850400
0.71941772,-5.90551100,0.00000000,1.96850400
0.71992332,-5.90551100,0.39370070,1.57480300
0.72042892,-5.51181100,0.39370070,2.36220500
0.72093452,-5.11811000,0.78740150,2.75590500
0.72144012,-5.11811000,0.78740150,2.75590500
0.72194572,-4.72440900,0.39370070,3.14960600
0.72245132,-4.72440900,0.78740150,3.54330700
0.72295692,-4.72440900,1.18110200,3.54330700
0.72346252,-4.72440900,1.57480300,3.54330700
0.72396812,-4.72440900,1.57480300,3.54330700
0.72447372,-5.11811000,1.18110200,3.14960600
0.72497932,-5.11811000,1.18110200,3.14960600
0.72548492,-5.51181100,1.18110200,2.75590500
0.72599052,-5.90551100,0.78740150,2.75590500
0.72649612,-6.29921200,0.78740150,2.36220500
0.72700172,-6.29921200,0.78740150,2.36220500
0.72750732,-6.29921200,0.39370070,1.96850400
0.72801292,-5.90551100,-0.39370070,1.57480300
0.72851852,-5.90551100,0.39370070,1.57480300
0.72902412,-5.90551100,0.39370070,1.57480300
0.72952972,-5.51181100,0.39370070,2.36220500
0.73003532,-5.11811000,0.00000000,1.96850400
0.73054092,-5.11811000,0.00000000,1.96850400
0.73104652,-4.72440900,0.78740150,2.75590500
0.73155212,-4.72440900,1.18110200,3.14960600
0.73205772,-4.72440900,1.57480300,3.54330700
0.73256332,-4.72440900,1.57480300,3.54330700
0.73306892,-4.72440900,1.57480300,3.54330700
0.73357452,-4.72440900,1.57480300,3.54330700
0.73408012,-5.11811000,1.57480300,3.54330700
0.73458572,-5.51181100,1.18110200,3.14960600
0.73509132,-5.51181100,1.18110200,3.14960600
0.73559692,-5.51181100,0.78740150,2.36220500
0.73610252,-5.51181100,0.39370070,2.75590500
0.73660812,-5.90551100,0.00000000,2.36220500
0.73711372,-5.90551100,0.00000000,1.96850400
0.73761932,-5.90551100,0.00000000,1.57480300
0.73812492,-5.90551100,-0.39370070,1.96850400
0.73863052,-5.90551100,0.00000000,1.96850400
0.73913612,-5.51181100,0.00000000,2.36220500
0.73964172,-5.51181100,0.00000000,2.36220500
0.74014732,-5.11811000,0.78740150,2.75590500
0.74065292,-4.72440900,0.78740150,2.75590500
0.74115852,-5.11811000,1.18110200,2.75590500
0.74166412,-4.72440900,1.57480300,3.14960600
0.74216972,-4.72440900,1.57480300,3.54330700
0.74267532,-4.72440900,1.57480300,3.54330700
0.74318092,-5.11811000,1.57480300,3.54330700
0.74368652,-5.11811000,1.57480300,3.54330700
0.74419212,-5.90551100,1.57480300,3.14960600
0.74469772,-5.51181100,1.18110200,3.54330700
0.74520332,-5.51181100,0.78740150,2.75590500
0.74570892,-5.51181100,0.39370070,2.75590500
0.74621452,-5.90551100,0.00000000,2.75590500
0.74672012,-6.29921200,-0.39370070,1.96850400
0.74722572,-5.90551100,-0.39370070,1.96850400
0.74773132,-5.51181100,-0.78740150,1.96850400
0.74823692,-5.90551100,-0.39370070,1.96850400
0.74874252,-5.51181100,-0.39370070,1.96850400
0.74924812,-5.51181100,0.39370070,1.96850400
0.74975372,-5.11811000,0.39370070,2.36220500
0.75025932,-5.11811000,0.78740150,2.75590500
0.75076492,-4.72440900,0.78740150,2.75590500
0.75127052,-5.11811000,1.57480300,3.14960600
0.75177612,-5.11811000,1.57480300,3.14960600
0.75228172,-5.11811000,1.96850400,3.54330700
0.75278732,-5.51181100,1.57480300,3.14960600
0.75329292,-5.51181100,1.18110200,3.54330700
0.75379852,-5.51181100,1.18110200,3.14960600
0.75430412,-5.51181100,1.18110200,3.14960600
0.75480972,-5.51181100,1.18110200,2.75590500
0.75531532,-5.90551100,1.18110200,2.75590500
0.75582092,-5.90551100,0.39370070,2.75590500
0.75632652,-5.51181100,0.39370070,2.36220500
0.75683212,-5.90551100,0.00000000,2.75590500
0.75733772,-5.51181100,0.00000000,2.36220500
0.75784332,-5.90551100,0.00000000,2.36220500
0.75834892,-5.51181100,0.00000000,2.36220500
0.75885452,-5.51181100,-0.39370070,2.36220500
0.75936012,-5.11811000,0.39370070,2.36220500
0.75986572,-5.11811000,0.39370070,2.36220500
0.76037132,-5.11811000,0.78740150,2.75590500
0.76087692,-5.11811000,1.18110200,2.75590500
0.76138252,-4.72440900,0.78740150,2.75590500
0.76188812,-5.11811000,1.18110200,2.75590500
0.76239372,-5.51181100,1.18110200,3.54330700
0.76289932,-5.51181100,1.18110200,3.14960600
0.76340492,-5.51181100,1.18110200,3.14960600
0.76391052,-5.51181100,0.78740150,3.14960600
0.76441612,-5.51181100,0.78740150,3.14960600
0.76492172,-5.51181100,0.39370070,2.75590500
0.76542732,-5.51181100,0.39370070,2.75590500
0.76593292,-5.51181100,0.39370070,2.75590500
0.76643852,-5.51181100,0.39370070,2.75590500
0.76694412,-5.51181100,0.39370070,2.36220500
0.76744972,-5.51181100,0.78740150,2.36220500
0.76795532,-5.51181100,0.78740150,2.36220500
0.76846092,-5.51181100,0.39370070,2.36220500
0.76896652,-5.51181100,0.78740150,2.36220500
0.76947212,-5.51181100,0.78740150,2.36220500
0.76997772,-5.51181100,0.78740150,2.36220500
0.77048332,-5.51181100,0.39370070,2.36220500
0.77098892,-5.11811000,0.39370070,3.14960600
0.77149452,-5.11811000,0.39370070,3.14960600
0.77200012,-5.51181100,0.78740150,3.14960600
0.77250572,-5.51181100,0.78740150,3.54330700
0.77301132,-5.11811000,0.78740150,3.54330700
0.77351692,-5.51181100,0.78740150,3.14960600
0.77402252,-5.51181100,0.78740150,3.14960600
0.77452812,-5.90551100,0.78740150,2.75590500
0.77503372,-5.51181100,0.78740150,2.36220500
0.77553932,-5.51181100,0.00000000,2.36220500
0.77604492,-5.51181100,0.39370070,2.36220500
0.77655052,-5.51181100,0.39370070,1.96850400
0.77705612,-5.51181100,1.57480300,1.96850400
0.77756172,-5.51181100,0.39370070,1.57480300
0.77806732,-5.51181100,0.39370070,1.96850400
0.77857292,-5.51181100,0.78740150,1.96850400
0.77907852,-5.51181100,0.78740150,2.36220500
0.77958412,-5.51181100,0.78740150,2.75590500
0.78008972,-5.51181100,0.78740150,3.14960600
0.78059532,-5.51181100,0.78740150,3.14960600
0.78110092,-5.51181100,0.78740150,3.54330700
0.78160652,-5.51181100,0.39370070,3.54330700
0.78211212,-5.51181100,0.39370070,3.54330700
0.78261772,-5.11811000,0.39370070,3.54330700
0.78312332,-5.51181100,0.78740150,3.54330700
0.78362892,-5.51181100,1.18110200,3.14960600
0.78413452,-5.51181100,1.18110200,3.14960600
0.78464012,-5.51181100,0.78740150,3.14960600
0.78514572,-5.11811000,0.78740150,2.75590500
0.78565132,-5.51181100,0.78740150,2.36220500
0.78615692,-5.51181100,0.39370070,1.96850400
0.78666252,-5.51181100,0.39370070,1.96850400
0.78716812,-5.11811000,0.78740150,1.96850400
0.78767372,-5.51181100,0.39370070,1.57480300
0.78817932,-5.11811000,0.39370070,1.96850400
0.78868492,-5.51181100,0.00000000,1.96850400
0.78919052,-5.51181100,0.78740150,2.36220500
0.78969612,-5.90551100,0.39370070,2.36220500
0.79020172,-5.51181100,0.78740150,2.75590500
0.79070732,-5.90551100,0.39370070,3.14960600
0.79121292,-5.51181100,0.39370070,3.54330700
0.79171852,-5.90551100,0.39370070,3.54330700
0.79222412,-5.90551100,0.78740150,3.54330700
0.79272972,-5.90551100,0.78740150,3.54330700
0.79323532,-5.51181100,0.78740150,3.54330700
0.79374092,-5.51181100,0.78740150,3.14960600
0.79424652,-5.51181100,1.18110200,3.14960600
0.79475212,-5.11811000,1.57480300,2.75590500
0.79525772,-5.51181100,1.18110200,2.75590500
0.79576332,-5.11811000,0.39370070,2.36220500
0.79626892,-5.11811000,0.78740150,2.36220500
0.79677452,-5.11811000,0.39370070,1.96850400
0.79728012,-5.11811000,0.78740150,2.36220500
0.79778572,-5.11811000,0.39370070,1.96850400
0.79829132,-5.11811000,0.78740150,2.36220500
0.79879692,-5.51181100,0.39370070,2.36220500
0.79930252,-5.51181100,0.39370070,2.36220500
0.79980812,-5.51181100,0.39370070,2.75590500
0.80031372,-5.90551100,0.78740150,2.75590500
0.80081932,-5.90551100,0.78740150,3.14960600
0.80132492,-5.51181100,0.39370070,3.14960600
0.80183052,-5.51181100,0.39370070,3.14960600
0.80233612,-5.51181100,0.39370070,3.14960600
0.80284172,-5.51181100,0.78740150,3.14960600
0.80334732,-5.90551100,0.78740150,3.14960600
0.80385292,-5.51181100,0.78740150,3.14960600
0.80435852,-5.51181100,0.78740150,3.14960600
0.80486412,-5.11811000,0.78740150,2.75590500
0.80536972,-5.51181100,0.78740150,2.75590500
0.80587532,-5.11811000,0.78740150,2.75590500
0.80638092,-5.51181100,0.78740150,2.75590500
0.80688652,-5.51181100,0.78740150,2.36220500
0.80739212,-5.51181100,0.39370070,2.36220500
0.80789772,-5.51181100,0.78740150,2.36220500
0.80840332,-5.51181100,0.39370070,2.36220500
0.80890892,-5.51181100,0.78740150,2.36220500
0.80941452,-5.11811000,0.78740150,2.36220500
0.80992012,-5.51181100,0.78740150,2.36220500
0.81042572,-5.51181100,0.78740150,2.75590500
0.81093132,-5.51181100,0.39370070,2.75590500
0.81143692,-5.51181100,0.78740150,2.75590500
0.81194252,-5.51181100,0.78740150,2.75590500
0.81244812,-5.51181100,0.39370070,2.75590500
0.81295372,-5.51181100,0.39370070,3.14960600
0.81345932,-5.51181100,0.78740150,3.14960600
0.81396492,-5.51181100,0.39370070,3.14960600
0.81447052,-5.51181100,0.39370070,3.14960600
0.81497612,-5.51181100,0.78740150,3.14960600
0.81548172,-5.51181100,0.39370070,2.75590500
0.81598732,-5.51181100,0.78740150,2.75590500
0.81649292,-5.51181100,0.78740150,2.75590500
0.81699852,-5.90551100,0.78740150,2.75590500
0.81750412,-5.90551100,0.78740150,2.36220500
0.81800972,-5.51181100,0.78740150,2.36220500
0.81851532,-5.51181100,0.78740150,1.96850400
0.81902092,-5.11811000,0.78740150,1.96850400
0.81952652,-5.11811000,0.39370070,2.36220500
0.82003212,-5.11811000,0.78740150,2.36220500
0.82053772,-5.11811000,0.78740150,2.36220500
0.82104332,-5.11811000,0.78740150,3.14960600
0.82154892,-5.11811000,0.39370070,3.14960600
0.82205452,-5.11811000,0.78740150,3.14960600
0.82256012,-5.11811000,0.78740150,3.14960600
0.82306572,-5.51181100,0.78740150,3.14960600
0.82357132,-5.51181100,0.78740150,3.14960600
0.82407692,-5.51181100,0.39370070,3.14960600
0.82458252,-5.90551100,0.39370070,3.14960600
0.82508812,-5.90551100,0.39370070,2.75590500
0.82559372,-5.90551100,0.78740150,2.75590500
0.82609932,-5.90551100,0.78740150,2.75590500
0.82660492,-5.90551100,0.78740150,2.36220500
0.82711052,-5.51181100,0.78740150,2.36220500
0.82761612,-5.51181100,0.78740150,2.36220500
0.82812172,-5.51181100,0.39370070,2.36220500
0.82862732,-5.11811000,0.78740150,2.36220500
0.82913292,-5.11811000,1.18110200,2.36220500
0.82963852,-5.11811000,0.78740150,2.36220500
0.83014412,-4.72440900,1.18110200,2.75590500
0.83064972,-5.11811000,0.78740150,2.75590500
0.83115532,-5.11811000,0.78740150,2.75590500
0.83166092,-5.11811000,0.78740150,3.14960600
0.83216652,-5.11811000,0.78740150,3.14960600
0.83267212,-5.51181100,0.00000000,2.75590500
0.83317772,-5.51181100,0.39370070,3.14960600
0.83368332,-5.51181100,0.39370070,3.14960600
0.83418892,-5.90551100,0.39370070,2.75590500
0.83469452,-6.29921200,0.78740150,2.75590500
0.83520012,-5.90551100,0.39370070,2.75590500
0.83570572,-5.90551100,0.39370070,2.75590500
0.83621132,-5.90551100,0.39370070,2.36220500
0.83671692,-5.51181100,0.39370070,2.36220500
0.83722252,-5.51181100,0.39370070,2.36220500
0.83772812,-5.51181100,0.78740150,2.36220500
0.83823372,-5.11811000,0.39370070,2.36220500
0.83873932,-4.72440900,0.78740150,2.36220500
0.83924492,-4.72440900,1.18110200,2.36220500
0.83975052,-4.33070900,1.18110200,2.36220500
0.84025612,-4.72440900,1.18110200,2.75590500
0.84076172,-4.72440900,1.18110200,3.14960600
0.84126732,-5.11811000,1.18110200,3.14960600
0.84177292,-5.11811000,1.57480300,3.14960600
0.84227852,-5.51181100,1.18110200,3.14960600
0.84278412,-5.90551100,1.18110200,2.75590500
0.84328972,-6.29921200,0.78740150,3.14960600
0.84379532,-5.90551100,0.00000000,3.14960600
0.84430092,-6.29921200,0.00000000,2.75590500
0.84480652,-6.29921200,-0.39370070,2.36220500
0.84531212,-5.90551100,-0.78740150,2.36220500
0.84581772,-5.90551100,0.00000000,2.36220500
0.84632332,-5.90551100,0.00000000,1.96850400
0.84682892,-5.51181100,0.00000000,2.36220500
0.84733452,-5.11811000,0.00000000,2.36220500
0.84784012,-5.11811000,0.39370070,2.36220500
0.84834572,-5.11811000,0.78740150,2.75590500
0.84885132,-5.11811000,1.18110200,2.75590500
0.84935692,-4.72440900,1.57480300,2.75590500
0.84986252,-5.11811000,1.57480300,2.75590500
0.85036812,-4.72440900,1.18110200,2.75590500
0.85087372,-5.11811000,1.18110200,3.14960600
0.85137932,-5.11811000,1.57480300,3.14960600
0.85188492,-5.51181100,1.57480300,3.14960600
0.85239052,-5.51181100,1.18110200,2.75590500
0.85289612,-5.51181100,0.78740150,2.75590500
0.85340172,-5.90551100,0.39370070,3.14960600
0.85390732,-6.29921200,0.39370070,2.75590500
0.85441292,-5.51181100,0.00000000,2.36220500
0.85491852,-5.90551100,0.00000000,2.36220500
0.85542412,-5.90551100,-0.39370070,1.96850400
0.85592972,-5.51181100,0.00000000,2.36220500
0.85643532,-5.51181100,0.00000000,1.96850400
0.85694092,-5.51181100,0.00000000,2.36220500
0.85744652,-5.51181100,0.00000000,2.36220500
0.85795212,-5.11811000,0.39370070,2.36220500
0.85845772,-5.11811000,0.39370070,2.36220500
0.85896332,-4.72440900,0.78740150,2.36220500
0.85946892,-4.72440900,1.18110200,2.75590500
0.85997452,-5.11811000,1.18110200,2.75590500
0.86048012,-4.72440900,1.57480300,2.75590500
0.86098572,-5.11811000,1.18110200,3.54330700
0.86149132,-5.11811000,1.57480300,3.14960600
0.86199692,-5.51181100,1.57480300,3.14960600
0.86250252,-5.51181100,0.78740150,3.14960600
0.86300812,-5.90551100,0.78740150,2.75590500
0.86351372,-5.51181100,0.39370070,2.75590500
0.86401932,-6.29921200,0.00000000,2.75590500
0.86452492,-5.90551100,0.00000000,2.36220500
0.86503052,-5.51181100,0.00000000,2.36220500
0.86553612,-5.90551100,0.39370070,1.96850400
0.86604172,-5.90551100,0.39370070,1.96850400
0.86654732,-5.51181100,0.39370070,2.36220500
0.86705292,-5.51181100,0.39370070,2.36220500
0.86755852,-5.51181100,0.78740150,2.36220500
0.86806412,-5.51181100,1.18110200,2.75590500
0.86856972,-5.11811000,1.18110200,2.36220500
0.86907532,-5.11811000,1.18110200,2.75590500
0.86958092,-4.72440900,1.18110200,2.75590500
0.87008652,-4.72440900,1.18110200,2.75590500
0.87059212,-5.11811000,1.18110200,3.54330700
0.87109772,-5.11811000,1.18110200,3.54330700
0.87160332,-5.11811000,1.18110200,3.54330700
0.87210892,-5.51181100,0.78740150,3.54330700
0.87261452,-5.51181100,0.39370070,3.14960600
0.87312012,-5.90551100,0.78740150,2.75590500
0.87362572,-5.51181100,0.39370070,2.75590500
0.87413132,-5.51181100,0.39370070,2.75590500
0.87463692,-5.90551100,0.00000000,2.36220500
0.87514252,-5.51181100,0.00000000,1.96850400
0.87564812,-5.90551100,0.00000000,2.36220500
0.87615372,-5.90551100,0.39370070,1.96850400
0.87665932,-5.51181100,0.78740150,1.96850400
0.87716492,-5.51181100,0.78740150,2.36220500
0.87767052,-5.51181100,1.18110200,1.96850400
0.87817612,-5.11811000,0.78740150,2.36220500
0.87868172,-5.11811000,0.78740150,2.75590500
0.87918732,-5.11811000,1.57480300,2.75590500
0.87969292,-5.11811000,1.57480300,3.14960600
0.88019852,-5.11811000,1.18110200,3.14960600
0.88070412,-5.11811000,1.18110200,3.54330700
0.88120972,-5.11811000,0.39370070,3.14960600
0.88171532,-5.51181100,0.39370070,3.14960600
0.88222092,-5.51181100,0.39370070,3.14960600
0.88272652,-5.90551100,0.39370070,2.75590500
0.88323212,-5.51181100,0.39370070,3.14960600
0.88373772,-5.51181100,0.00000000,2.75590500
0.88424332,-5.90551100,0.39370070,2.36220500
0.88474892,-5.90551100,0.39370070,2.36220500
0.88525452,-5.51181100,0.39370070,2.36220500
0.88576012,-5.51181100,0.39370070,2.36220500
0.88626572,-5.51181100,0.39370070,2.36220500
0.88677132,-5.11811000,0.78740150,1.96850400
0.88727692,-5.11811000,0.78740150,1.96850400
0.88778252,-5.11811000,1.18110200,2.36220500
0.88828812,-5.11811000,1.57480300,2.36220500
0.88879372,-4.72440900,1.18110200,2.75590500
0.88929932,-5.11811000,1.18110200,3.14960600
0.88980492,-5.11811000,1.18110200,3.14960600
0.89031052,-5.51181100,0.78740150,3.14960600
0.89081612,-5.51181100,0.78740150,3.14960600
0.89132172,-5.51181100,0.78740150,3.14960600
0.89182732,-5.51181100,0.00000000,2.75590500
0.89233292,-5.90551100,0.00000000,2.75590500
0.89283852,-5.51181100,0.00000000,2.75590500
0.89334412,-5.51181100,0.00000000,2.75590500
0.89384972,-5.51181100,0.39370070,2.75590500
0.89435532,-5.51181100,0.39370070,2.75590500
0.89486092,-5.51181100,0.00000000,2.36220500
0.89536652,-5.51181100,0.78740150,2.36220500
0.89587212,-5.11811000,0.39370070,2.36220500
0.89637772,-5.11811000,0.39370070,2.36220500
0.89688332,-5.11811000,0.78740150,2.75590500
0.89738892,-5.11811000,1.18110200,2.36220500
0.89789452,-5.11811000,1.18110200,2.75590500
0.89840012,-5.11811000,1.18110200,2.75590500
0.89890572,-5.11811000,1.18110200,2.36220500
0.89941132,-5.51181100,1.18110200,3.14960600
0.89991692,-5.51181100,0.78740150,3.14960600
0.90042252,-5.51181100,0.78740150,3.14960600
0.90092812,-5.90551100,0.39370070,2.75590500
0.90143372,-5.51181100,0.78740150,2.75590500
0.90193932,-5.51181100,0.78740150,2.75590500
0.90244492,-5.90551100,0.39370070,2.75590500
0.90295052,-5.90551100,0.39370070,2.75590500
0.90345612,-5.51181100,0.39370070,2.75590500
0.90396172,-5.51181100,0.00000000,2.36220500
0.90446732,-5.11811000,0.39370070,2.36220500
0.90497292,-5.11811000,0.00000000,2.75590500
0.90547852,-4.72440900,0.00000000,2.75590500
0.90598412,-4.72440900,-0.39370070,2.75590500
0.90648972,-4.72440900,0.39370070,2.36220500
0.90699532,-5.11811000,0.78740150,2.75590500
0.90750092,-4.72440900,0.78740150,2.75590500
0.90800652,-5.11811000,1.18110200,2.75590500
0.90851212,-5.11811000,1.18110200,2.75590500
0.90901772,-5.11811000,1.18110200,2.75590500
0.90952332,-5.51181100,1.18110200,2.75590500
0.91002892,-5.51181100,1.18110200,2.75590500
0.91053452,-5.51181100,0.78740150,2.75590500
0.91104012,-5.51181100,0.78740150,2.75590500
