Time,Channel A,Channel C,Channel D
0.77200012,0.39370070,-1.18110200,-1.18110200
0.77250572,0.39370070,-1.18110200,-1.18110200
0.77301132,0.78740150,-1.18110200,-1.18110200
0.77351692,0.39370070,-1.18110200,-1.18110200
0.77402252,0.39370070,-1.18110200,-1.18110200
0.77452812,0.39370070,-1.57480300,-1.57480300
0.77503372,0.78740150,-1.57480300,-1.96850400
0.77553932,0.39370070,-1.57480300,-1.96850400
0.77604492,0.39370070,-1.18110200,-1.96850400
0.77655052,0.39370070,-1.18110200,-1.96850400
0.77705612,0.39370070,-1.18110200,-2.36220500
0.77756172,0.78740150,-1.57480300,-2.75590500
0.77806732,0.39370070,-1.57480300,-2.36220500
0.77857292,0.39370070,-1.57480300,-2.36220500
0.77907852,0.39370070,-1.57480300,-1.96850400
0.77958412,0.78740150,-1.18110200,-1.96850400
0.78008972,0.39370070,-1.18110200,-1.57480300
0.78059532,0.78740150,-1.18110200,-1.18110200
0.78110092,0.39370070,-1.18110200,-1.18110200
0.78160652,0.39370070,-1.18110200,-0.78740150
0.78211212,0.39370070,-0.78740150,-0.78740150
0.78261772,0.39370070,-0.78740150,-0.78740150
0.78312332,0.78740150,-0.78740150,-0.78740150
0.78362892,0.39370070,-1.18110200,-0.78740150
0.78413452,0.39370070,-0.78740150,-1.57480300
0.78464012,0.39370070,-1.18110200,-1.57480300
0.78514572,0.78740150,-1.18110200,-1.57480300
0.78565132,0.78740150,-1.18110200,-1.96850400
0.78615692,0.78740150,-1.18110200,-2.36220500
0.78666252,0.78740150,-1.57480300,-2.75590500
0.78716812,0.39370070,-1.57480300,-2.75590500
0.78767372,0.78740150,-1.57480300,-2.75590500
0.78817932,0.78740150,-1.18110200,-2.75590500
0.78868492,0.39370070,-1.57480300,-2.36220500
0.78919052,0.39370070,-1.57480300,-1.96850400
0.78969612,0.00000000,-1.96850400,-1.57480300
0.79020172,0.39370070,-1.96850400,-1.57480300
0.79070732,0.39370070,-1.96850400,-1.18110200
0.79121292,0.00000000,-1.18110200,-1.18110200
0.79171852,0.39370070,-1.18110200,-0.78740150
0.79222412,0.00000000,-1.18110200,-1.18110200
0.79272972,0.39370070,-1.18110200,-1.18110200
0.79323532,0.39370070,-1.18110200,-1.18110200
0.79374092,0.39370070,-0.78740150,-1.18110200
0.79424652,0.78740150,-0.78740150,-1.18110200
0.79475212,0.39370070,-0.39370070,-1.57480300
0.79525772,0.39370070,-0.78740150,-1.96850400
0.79576332,0.78740150,-0.78740150,-2.36220500
0.79626892,0.78740150,-1.18110200,-2.36220500
0.79677452,0.78740150,-1.18110200,-2.36220500
0.79728012,1.18110200,-1.18110200,-2.36220500
0.79778572,0.78740150,-1.18110200,-2.36220500
0.79829132,0.39370070,-1.57480300,-2.36220500
0.79879692,0.39370070,-1.57480300,-2.36220500
0.79930252,0.00000000,-1.18110200,-2.36220500
0.79980812,0.39370070,-1.18110200,-1.96850400
0.80031372,0.39370070,-1.18110200,-1.57480300
0.80081932,0.78740150,-1.57480300,-1.96850400
0.80132492,0.39370070,-1.57480300,-1.57480300
0.80183052,0.39370070,-1.18110200,-1.57480300
0.80233612,0.39370070,-1.18110200,-1.18110200
0.80284172,0.39370070,-1.18110200,-1.18110200
0.80334732,0.39370070,-1.18110200,-1.18110200
0.80385292,0.78740150,-1.57480300,-1.57480300
0.80435852,0.78740150,-1.18110200,-1.57480300
0.80486412,0.39370070,-1.18110200,-1.96850400
0.80536972,0.78740150,-1.18110200,-1.57480300
0.80587532,0.78740150,-1.18110200,-1.96850400
0.80638092,0.78740150,-0.39370070,-1.57480300
0.80688652,0.39370070,-1.57480300,-1.96850400
0.80739212,0.78740150,-1.18110200,-1.96850400
0.80789772,0.39370070,-1.18110200,-1.96850400
0.80840332,0.39370070,-1.18110200,-1.96850400
0.80890892,0.39370070,-1.18110200,-1.96850400
0.80941452,0.78740150,-1.18110200,-1.96850400
0.80992012,0.78740150,-1.18110200,-1.96850400
0.81042572,0.78740150,-1.18110200,-1.96850400
0.81093132,0.39370070,-1.18110200,-1.57480300
0.81143692,0.78740150,-1.18110200,-1.57480300
0.81194252,0.78740150,-1.18110200,-1.57480300
0.81244812,0.39370070,-1.18110200,-1.57480300
0.81295372,0.78740150,-1.18110200,-1.57480300
0.81345932,0.39370070,-0.78740150,-1.18110200
0.81396492,0.39370070,-1.18110200,-1.18110200
0.81447052,0.78740150,-1.18110200,-1.18110200
0.81497612,0.39370070,-1.18110200,-1.57480300
0.81548172,0.39370070,-1.57480300,-1.57480300
0.81598732,0.39370070,-1.18110200,-1.57480300
0.81649292,0.00000000,-1.57480300,-1.96850400
0.81699852,0.00000000,-1.18110200,-1.96850400
0.81750412,0.39370070,-1.18110200,-2.36220500
0.81800972,0.39370070,-1.57480300,-1.96850400
0.81851532,0.39370070,-1.18110200,-1.96850400
0.81902092,0.39370070,-1.18110200,-1.96850400
0.81952652,0.78740150,-1.18110200,-1.96850400
0.82003212,1.18110200,-1.18110200,-1.96850400
0.82053772,1.18110200,-1.18110200,-1.96850400
0.82104332,1.18110200,-1.18110200,-1.57480300
0.82154892,1.18110200,-1.57480300,-1.96850400
0.82205452,1.18110200,-1.18110200,-1.57480300
0.82256012,1.18110200,-1.57480300,-1.18110200
0.82306572,0.78740150,-1.57480300,-1.18110200
0.82357132,0.39370070,-1.18110200,-1.18110200
0.82407692,0.39370070,-0.78740150,-1.57480300
0.82458252,0.39370070,-1.57480300,-1.18110200
0.82508812,0.00000000,-1.18110200,-1.18110200
0.82559372,0.39370070,-1.18110200,-1.57480300
0.82609932,0.39370070,-1.57480300,-1.96850400
0.82660492,0.39370070,-1.57480300,-1.96850400
0.82711052,0.39370070,-1.57480300,-1.96850400
0.82761612,0.00000000,-1.18110200,-1.96850400
0.82812172,0.39370070,-0.78740150,-1.96850400
0.82862732,1.18110200,-1.18110200,-1.96850400
0.82913292,1.18110200,-1.18110200,-1.96850400
0.82963852,1.18110200,-1.18110200,-1.96850400
0.83014412,1.18110200,-1.18110200,-1.96850400
0.83064972,0.78740150,-0.78740150,-1.57480300
0.83115532,1.18110200,-1.18110200,-1.57480300
0.83166092,1.18110200,-1.18110200,-1.57480300
0.83216652,0.78740150,-1.18110200,-1.57480300
0.83267212,0.39370070,-1.18110200,-1.18110200
0.83317772,0.39370070,-1.57480300,-1.18110200
0.83368332,0.39370070,-1.57480300,-1.18110200
0.83418892,0.00000000,-1.18110200,-1.57480300
0.83469452,0.00000000,-1.57480300,-1.57480300
0.83520012,0.00000000,-1.96850400,-1.96850400
0.83570572,-0.39370070,-1.96850400,-1.57480300
0.83621132,0.00000000,-1.57480300,-1.96850400
0.83671692,0.39370070,-1.18110200,-1.96850400
0.83722252,0.39370070,-1.18110200,-1.96850400
0.83772812,0.78740150,-1.18110200,-2.36220500
0.83823372,1.18110200,-1.18110200,-2.36220500
0.83873932,1.18110200,-1.18110200,-1.96850400
0.83924492,1.18110200,-0.78740150,-1.96850400
0.83975052,1.57480300,-0.78740150,-1.57480300
0.84025612,1.57480300,-0.39370070,-1.57480300
0.84076172,1.18110200,-0.39370070,-1.57480300
0.84126732,1.18110200,-0.39370070,-1.18110200
0.84177292,0.39370070,-0.78740150,-1.57480300
0.84227852,0.78740150,-0.39370070,-1.18110200
0.84278412,0.39370070,-1.18110200,-1.18110200
0.84328972,0.00000000,-1.57480300,-1.18110200
0.84379532,0.00000000,-1.57480300,-1.57480300
0.84430092,0.00000000,-1.96850400,-1.96850400
0.84480652,0.00000000,-1.57480300,-1.57480300
0.84531212,0.00000000,-1.57480300,-1.96850400
0.84581772,0.00000000,-1.96850400,-1.96850400
0.84632332,0.00000000,-1.96850400,-1.96850400
0.84682892,0.39370070,-1.96850400,-2.36220500
0.84733452,0.39370070,-1.96850400,-1.96850400
0.84784012,1.18110200,-1.57480300,-1.96850400
0.84834572,1.57480300,-1.57480300,-1.96850400
0.84885132,1.18110200,-0.78740150,-1.96850400
0.84935692,1.57480300,-0.39370070,-1.57480300
0.84986252,1.57480300,-0.39370070,-1.57480300
0.85036812,1.18110200,-0.39370070,-1.57480300
0.85087372,1.18110200,0.00000000,-1.57480300
0.85137932,1.18110200,0.00000000,-1.57480300
0.85188492,0.78740150,-0.39370070,-1.18110200
0.85239052,0.39370070,-0.78740150,-1.57480300
0.85289612,0.39370070,-1.18110200,-1.18110200
0.85340172,0.00000000,-1.18110200,-1.96850400
0.85390732,0.00000000,-1.18110200,-1.96850400
0.85441292,0.00000000,-1.96850400,-1.57480300
0.85491852,0.00000000,-1.96850400,-1.96850400
0.85542412,0.00000000,-1.96850400,-1.96850400
0.85592972,0.00000000,-2.36220500,-1.96850400
0.85643532,0.39370070,-1.96850400,-2.36220500
0.85694092,0.39370070,-1.57480300,-2.36220500
0.85744652,0.78740150,-1.96850400,-1.96850400
0.85795212,1.18110200,-1.57480300,-1.96850400
0.85845772,1.18110200,-1.18110200,-2.36220500
0.85896332,1.18110200,-1.18110200,-1.96850400
0.85946892,1.18110200,-0.39370070,-1.57480300
0.85997452,1.18110200,0.00000000,-1.57480300
0.86048012,1.18110200,-0.39370070,-1.18110200
0.86098572,0.78740150,0.00000000,-1.18110200
0.86149132,1.18110200,-0.39370070,-1.18110200
0.86199692,1.18110200,-0.39370070,-1.18110200
0.86250252,0.39370070,-0.78740150,-1.57480300
0.86300812,0.39370070,-1.57480300,-1.57480300
0.86351372,0.39370070,-1.57480300,-1.57480300
0.86401932,0.39370070,-1.57480300,-1.96850400
0.86452492,0.00000000,-1.57480300,-1.96850400
0.86503052,-0.39370070,-1.18110200,-1.96850400
0.86553612,0.00000000,-1.57480300,-1.96850400
0.86604172,0.39370070,-1.57480300,-1.96850400
0.86654732,0.39370070,-1.57480300,-2.36220500
0.86705292,0.78740150,-1.96850400,-1.96850400
0.86755852,0.00000000,-1.18110200,-1.96850400
0.86806412,0.78740150,-1.18110200,-1.96850400
0.86856972,0.78740150,-0.39370070,-1.96850400
0.86907532,1.18110200,-0.39370070,-1.96850400
0.86958092,1.18110200,-0.78740150,-1.57480300
0.87008652,1.18110200,-0.39370070,-1.57480300
0.87059212,1.18110200,-0.78740150,-1.57480300
0.87109772,1.18110200,-0.78740150,-0.78740150
0.87160332,0.78740150,-1.18110200,-1.18110200
0.87210892,0.78740150,-1.18110200,-1.18110200
0.87261452,0.78740150,-1.18110200,-1.57480300
0.87312012,0.00000000,-1.57480300,-1.18110200
0.87362572,0.39370070,-1.57480300,-1.57480300
0.87413132,0.00000000,-1.57480300,-1.96850400
0.87463692,0.00000000,-1.96850400,-2.36220500
0.87514252,0.39370070,-1.57480300,-2.36220500
0.87564812,0.39370070,-1.96850400,-1.96850400
0.87615372,0.00000000,-1.57480300,-2.36220500
0.87665932,0.39370070,-1.18110200,-2.36220500
0.87716492,0.39370070,-1.18110200,-2.36220500
0.87767052,0.78740150,-0.78740150,-2.36220500
0.87817612,1.18110200,-1.18110200,-1.96850400
0.87868172,1.18110200,-0.78740150,-1.96850400
0.87918732,1.18110200,-0.78740150,-1.57480300
0.87969292,1.18110200,-0.78740150,-1.18110200
0.88019852,1.18110200,-0.78740150,-1.57480300
0.88070412,1.18110200,-0.78740150,-1.18110200
0.88120972,1.18110200,-1.18110200,-1.18110200
0.88171532,0.78740150,-1.18110200,-1.18110200
0.88222092,0.39370070,-1.18110200,-0.78740150
0.88272652,0.39370070,-1.18110200,-1.18110200
0.88323212,0.39370070,-1.57480300,-1.18110200
0.88373772,0.00000000,-1.96850400,-1.57480300
0.88424332,0.00000000,-1.96850400,-1.57480300
0.88474892,0.39370070,-1.96850400,-2.36220500
0.88525452,0.00000000,-1.18110200,-2.36220500
0.88576012,0.78740150,-1.18110200,-2.36220500
0.88626572,0.78740150,-1.57480300,-2.36220500
0.88677132,0.78740150,-1.18110200,-1.96850400
0.88727692,1.18110200,-0.78740150,-1.96850400
0.88778252,0.78740150,-0.39370070,-1.96850400
0.88828812,1.18110200,-0.39370070,-1.96850400
0.88879372,1.18110200,-0.39370070,-1.57480300
0.88929932,0.78740150,-0.39370070,-1.57480300
0.88980492,1.18110200,-1.18110200,-1.57480300
0.89031052,1.18110200,-1.18110200,-1.57480300
0.89081612,0.78740150,-1.18110200,-1.18110200
0.89132172,0.78740150,-0.78740150,-1.18110200
0.89182732,0.39370070,-1.57480300,-1.57480300
0.89233292,0.39370070,-1.57480300,-1.18110200
0.89283852,0.39370070,-1.96850400,-1.57480300
0.89334412,0.39370070,-1.96850400,-1.57480300
0.89384972,0.39370070,-1.96850400,-1.96850400
0.89435532,0.39370070,-1.57480300,-1.96850400
0.89486092,0.78740150,-1.57480300,-1.96850400
0.89536652,0.78740150,-1.57480300,-1.96850400
0.89587212,0.78740150,-1.18110200,-1.96850400
0.89637772,1.18110200,-1.18110200,-1.96850400
0.89688332,1.18110200,-0.78740150,-1.96850400
0.89738892,0.78740150,-1.18110200,-1.57480300
0.89789452,1.18110200,-0.78740150,-1.57480300
0.89840012,1.18110200,-1.18110200,-1.96850400
0.89890572,1.18110200,-0.78740150,-1.57480300
0.89941132,0.78740150,-1.18110200,-1.57480300
0.89991692,1.18110200,-0.39370070,-1.57480300
0.90042252,0.39370070,-0.78740150,-1.57480300
0.90092812,0.39370070,-0.78740150,-1.57480300
0.90143372,0.39370070,-1.18110200,-1.57480300
0.90193932,0.00000000,-1.18110200,-1.57480300
0.90244492,0.00000000,-1.18110200,-1.18110200
0.90295052,0.39370070,-1.57480300,-1.96850400
0.90345612,0.39370070,-1.96850400,-1.96850400
0.90396172,0.78740150,-1.57480300,-1.96850400
0.90446732,1.18110200,-1.57480300,-1.57480300
0.90497292,0.78740150,-1.96850400,-1.96850400
0.90547852,1.18110200,-1.18110200,-1.96850400
0.90598412,1.18110200,-0.78740150,-1.96850400
0.90648972,1.57480300,-1.18110200,-1.96850400
0.90699532,1.18110200,-1.18110200,-1.57480300
0.90750092,1.18110200,-1.18110200,-1.57480300
0.90800652,1.18110200,-1.18110200,-1.57480300
0.90851212,1.18110200,-0.78740150,-1.57480300
0.90901772,0.78740150,-0.78740150,-1.57480300
0.90952332,0.78740150,-0.78740150,-1.57480300
0.91002892,0.78740150,-1.18110200,-1.57480300
0.91053452,0.39370070,-1.18110200,-1.57480300
0.91104012,0.39370070,-1.18110200,-1.57480300
0.91154572,0.39370070,-1.18110200,-1.57480300
0.91205132,0.39370070,-1.18110200,-1.96850400
0.91255692,0.39370070,-1.57480300,-1.96850400
0.91306252,0.39370070,-1.18110200,-1.96850400
0.91356812,0.78740150,-1.18110200,-1.96850400
0.91407372,0.78740150,-1.57480300,-2.36220500
0.91457932,0.78740150,-1.18110200,-1.96850400
0.91508492,1.18110200,-1.96850400,-1.57480300
0.91559052,1.18110200,-1.57480300,-1.96850400
0.91609612,1.18110200,-1.57480300,-1.57480300
0.91660172,1.18110200,-1.18110200,-1.57480300
0.91710732,1.18110200,-1.18110200,-1.57480300
0.91761292,1.18110200,-0.78740150,-1.96850400
0.91811852,1.18110200,-0.78740150,-1.57480300
0.91862412,0.78740150,-1.18110200,-1.18110200
0.91912972,0.78740150,-1.18110200,-1.57480300
0.91963532,0.39370070,-0.78740150,-1.57480300
0.92014092,0.39370070,-1.18110200,-1.57480300
0.92064652,0.39370070,-1.18110200,-1.57480300
0.92115212,0.78740150,-1.18110200,-1.96850400
0.92165772,0.39370070,-1.18110200,-1.96850400
0.92216332,0.39370070,-1.18110200,-1.96850400
0.92266892,0.78740150,-1.18110200,-1.96850400
0.92317452,0.78740150,-1.18110200,-1.57480300
0.92368012,0.78740150,-1.18110200,-1.96850400
0.92418572,0.78740150,-1.57480300,-1.96850400
0.92469132,0.78740150,-1.57480300,-1.96850400
0.92519692,1.18110200,-1.18110200,-1.57480300
0.92570252,1.18110200,-0.78740150,-1.57480300
0.92620812,1.18110200,-1.18110200,-1.96850400
0.92671372,1.18110200,-0.78740150,-1.96850400
0.92721932,1.18110200,-1.18110200,-1.57480300
0.92772492,1.18110200,-1.18110200,-1.57480300
0.92823052,0.78740150,-0.78740150,-1.57480300
0.92873612,0.78740150,-0.78740150,-1.57480300
0.92924172,0.78740150,-1.18110200,-1.57480300
0.92974732,0.78740150,-1.18110200,-1.57480300
0.93025292,0.39370070,-1.18110200,-1.57480300
0.93075852,0.78740150,-1.18110200,-1.57480300
0.93126412,0.39370070,-1.18110200,-1.57480300
0.93176972,0.39370070,-1.57480300,-1.96850400
0.93227531,0.78740150,-1.96850400,-1.96850400
0.93278091,0.39370070,-1.57480300,-1.57480300
0.93328651,0.78740150,-1.18110200,-1.96850400
0.93379211,1.18110200,-1.18110200,-1.96850400
0.93429771,0.39370070,-1.57480300,-1.96850400
0.93480331,0.78740150,-1.18110200,-1.96850400
0.93530891,1.18110200,-1.18110200,-1.96850400
0.93581451,0.78740150,-1.18110200,-1.96850400
0.93632011,0.78740150,-1.18110200,-1.96850400
0.93682571,0.78740150,-0.39370070,-1.57480300
0.93733131,1.18110200,-1.18110200,-1.96850400
0.93783691,1.18110200,-0.78740150,-1.57480300
0.93834251,0.78740150,-1.18110200,-1.57480300
0.93884811,0.78740150,-1.18110200,-1.96850400
0.93935371,0.78740150,-0.78740150,-1.57480300
0.93985931,0.78740150,-0.78740150,-1.57480300
0.94036491,0.78740150,-1.18110200,-1.57480300
0.94087051,0.78740150,-1.18110200,-1.57480300
0.94137611,0.78740150,-1.18110200,-1.96850400
0.94188171,0.78740150,-1.57480300,-1.96850400
0.94238731,0.78740150,-1.57480300,-1.96850400
0.94289291,0.39370070,-1.57480300,-1.96850400
0.94339851,0.39370070,-1.57480300,-1.96850400
0.94390411,0.78740150,-1.57480300,-1.57480300
0.94440971,0.39370070,-1.18110200,-1.57480300
0.94491531,0.78740150,-1.18110200,-1.57480300
0.94542091,0.78740150,-0.78740150,-1.96850400
0.94592651,0.78740150,-0.78740150,-1.57480300
0.94643211,0.78740150,-1.18110200,-1.57480300
0.94693771,1.18110200,-1.18110200,-1.96850400
0.94744331,0.78740150,-1.18110200,-1.96850400
0.94794891,0.78740150,-0.39370070,-1.57480300
0.94845451,0.78740150,-0.39370070,-1.96850400
0.94896011,1.18110200,-0.39370070,-1.57480300
0.94946571,1.18110200,-0.78740150,-1.96850400
0.94997131,0.78740150,-1.18110200,-1.96850400
0.95047691,0.78740150,-0.39370070,-1.57480300
0.95098251,0.78740150,-1.18110200,-1.96850400
0.95148811,0.78740150,-1.18110200,-1.96850400
0.95199371,0.78740150,-1.57480300,-1.96850400
0.95249931,0.78740150,-1.57480300,-1.57480300
0.95300491,0.78740150,-1.96850400,-1.57480300
0.95351051,0.39370070,-1.57480300,-1.96850400
0.95401611,0.78740150,-1.18110200,-1.57480300
0.95452171,0.78740150,-1.96850400,-1.57480300
0.95502731,0.78740150,-1.57480300,-1.57480300
0.95553291,1.18110200,-1.57480300,-1.57480300
0.95603851,0.78740150,-1.18110200,-1.57480300
0.95654411,0.78740150,-0.78740150,-1.57480300
0.95704971,1.18110200,-1.18110200,-1.57480300
0.95755531,1.18110200,-1.18110200,-1.57480300
0.95806091,0.78740150,-0.39370070,-1.57480300
0.95856651,1.18110200,-0.39370070,-1.18110200
0.95907211,1.18110200,-0.78740150,-1.96850400
0.95957771,0.78740150,-0.39370070,-1.96850400
0.96008331,1.18110200,-0.78740150,-1.96850400
0.96058891,0.78740150,-0.39370070,-1.96850400
0.96109451,0.78740150,-1.18110200,-1.96850400
0.96160011,0.39370070,-1.57480300,-1.57480300
0.96210571,0.39370070,-1.57480300,-1.96850400
0.96261131,0.78740150,-1.57480300,-1.96850400
0.96311691,0.39370070,-1.96850400,-1.96850400
0.96362251,0.78740150,-1.96850400,-1.57480300
0.96412811,0.78740150,-1.96850400,-1.57480300
0.96463371,0.78740150,-1.18110200,-1.57480300
0.96513931,0.78740150,-1.18110200,-1.57480300
0.96564491,0.78740150,-1.18110200,-1.57480300
0.96615051,0.78740150,-0.78740150,-1.57480300
0.96665611,1.18110200,-1.18110200,-1.18110200
0.96716171,1.18110200,-0.39370070,-1.57480300
0.96766731,1.18110200,-0.78740150,-1.57480300
0.96817291,1.18110200,-0.39370070,-1.96850400
0.96867851,1.18110200,-0.39370070,-1.96850400
0.96918411,0.78740150,-0.39370070,-1.57480300
0.96968971,1.18110200,-0.78740150,-1.96850400
0.97019531,0.78740150,-0.78740150,-1.96850400
0.97070091,0.78740150,-0.78740150,-1.57480300
0.97120651,0.39370070,-1.57480300,-1.57480300
0.97171211,0.78740150,-1.57480300,-1.96850400
0.97221771,0.78740150,-1.57480300,-1.96850400
0.97272331,0.39370070,-1.57480300,-1.96850400
0.97322891,0.78740150,-1.57480300,-1.96850400
0.97373451,0.78740150,-1.18110200,-1.96850400
0.97424011,0.78740150,-1.57480300,-1.57480300
0.97474571,0.78740150,-1.57480300,-1.96850400
0.97525131,0.78740150,-1.18110200,-1.96850400
0.97575691,0.78740150,-1.18110200,-1.57480300
0.97626251,0.78740150,-0.78740150,-1.57480300
0.97676811,0.78740150,-0.78740150,-1.57480300
0.97727371,1.18110200,-0.78740150,-1.96850400
0.97777931,0.78740150,-0.78740150,-1.57480300
0.97828491,1.18110200,-0.39370070,-1.57480300
0.97879051,1.18110200,-0.78740150,-1.57480300
0.97929611,0.78740150,-1.18110200,-1.57480300
0.97980171,0.78740150,-0.78740150,-1.96850400
0.98030731,1.18110200,-1.18110200,-1.57480300
0.98081291,0.78740150,-1.18110200,-1.96850400
0.98131851,0.39370070,-0.78740150,-1.96850400
0.98182411,0.39370070,-1.57480300,-1.96850400
0.98232971,0.39370070,-1.57480300,-1.57480300
0.98283531,0.39370070,-1.57480300,-1.96850400
0.98334091,0.78740150,-1.96850400,-1.96850400
0.98384651,0.78740150,-1.57480300,-1.96850400
0.98435211,0.78740150,-1.18110200,-1.96850400
0.98485771,0.78740150,-1.18110200,-1.57480300
0.98536331,1.18110200,-1.18110200,-1.18110200
0.98586891,0.78740150,-0.78740150,-1.57480300
0.98637451,1.18110200,-1.18110200,-1.57480300
0.98688011,0.78740150,-0.78740150,-1.57480300
0.98738571,1.18110200,-0.78740150,-1.57480300
0.98789131,1.18110200,-0.78740150,-1.57480300
0.98839691,0.78740150,-1.18110200,-1.57480300
0.98890251,0.39370070,-0.78740150,-1.57480300
0.98940811,0.39370070,-1.18110200,-1.96850400
0.98991371,0.78740150,-1.18110200,-1.96850400
0.99041931,0.39370070,-0.78740150,-1.96850400
0.99092491,0.39370070,-1.18110200,-1.96850400
0.99143051,0.39370070,-1.18110200,-2.36220500
0.99193611,0.39370070,-1.57480300,-2.36220500
0.99244171,0.39370070,-1.18110200,-1.96850400
0.99294731,0.78740150,-1.18110200,-1.96850400
0.99345291,1.18110200,-1.18110200,-1.57480300
0.99395851,0.78740150,-1.18110200,-1.57480300
0.99446411,1.18110200,-1.57480300,-1.57480300
0.99496971,1.18110200,-1.18110200,-1.57480300
0.99547531,1.18110200,-0.78740150,-1.18110200
0.99598091,0.78740150,-1.18110200,-1.57480300
0.99648651,0.78740150,-0.78740150,-1.57480300
0.99699211,1.18110200,-0.78740150,-1.57480300
0.99749771,0.78740150,-1.18110200,-1.57480300
0.99800331,0.78740150,-1.18110200,-1.57480300
0.99850891,0.39370070,-0.78740150,-1.57480300
0.99901451,0.78740150,-1.18110200,-1.96850400
0.99952011,0.39370070,-1.57480300,-1.96850400
1.00002571,0.39370070,-1.57480300,-1.96850400
1.00053131,0.00000000,-1.57480300,-2.36220500
1.00103691,0.39370070,-1.18110200,-2.36220500
1.00154251,0.39370070,-1.18110200,-1.96850400
1.00204811,0.39370070,-1.18110200,-1.96850400
1.00255371,0.78740150,-1.18110200,-1.96850400
1.00305931,0.78740150,-0.78740150,-1.96850400
1.00356491,0.78740150,-1.18110200,-1.57480300
1.00407051,0.39370070,-1.18110200,-1.18110200
1.00457611,1.18110200,-0.78740150,-1.57480300
1.00508171,1.18110200,-1.18110200,-1.18110200
1.00558731,1.18110200,-1.18110200,-1.57480300
1.00609291,1.18110200,-1.18110200,-1.57480300
1.00659851,0.78740150,-1.18110200,-1.57480300
1.00710411,0.78740150,-1.18110200,-1.57480300
1.00760971,0.78740150,-1.18110200,-1.57480300
1.00811531,1.18110200,-1.18110200,-1.96850400
1.00862091,0.78740150,-1.18110200,-1.57480300
1.00912651,0.78740150,-1.57480300,-1.96850400
1.00963211,0.00000000,-1.18110200,-1.96850400
1.01013771,0.39370070,-1.18110200,-1.96850400
1.01064331,0.39370070,-1.18110200,-1.96850400
1.01114891,0.39370070,-1.18110200,-1.96850400
1.01165451,0.78740150,-1.18110200,-1.57480300
1.01216011,0.78740150,-1.18110200,-1.96850400
1.01266571,0.78740150,-1.18110200,-1.96850400
1.01317131,0.39370070,-1.18110200,-1.57480300
1.01367691,0.78740150,-0.39370070,-1.96850400
1.01418251,0.78740150,-0.78740150,-1.57480300
1.01468811,1.18110200,-1.18110200,-1.57480300
1.01519371,1.18110200,-0.78740150,-1.57480300
1.01569931,1.18110200,-1.18110200,-1.57480300
1.01620491,0.78740150,-0.78740150,-1.57480300
1.01671051,0.78740150,-1.18110200,-1.57480300
1.01721611,0.78740150,-1.18110200,-1.57480300
1.01772171,0.78740150,-1.18110200,-1.96850400
1.01822731,0.39370070,-1.18110200,-2.36220500
1.01873291,0.39370070,-1.18110200,-1.96850400
1.01923851,0.39370070,-1.18110200,-1.57480300
1.01974411,0.39370070,-1.18110200,-1.96850400
1.02024971,0.39370070,-1.18110200,-1.57480300
1.02075531,0.39370070,-1.18110200,-1.57480300
1.02126091,0.39370070,-1.18110200,-1.96850400
1.02176651,0.78740150,-1.18110200,-1.57480300
1.02227211,0.78740150,-1.18110200,-1.57480300
1.02277771,1.18110200,-1.18110200,-1.57480300
1.02328331,1.18110200,-1.18110200,-1.57480300
1.02378891,1.18110200,-1.57480300,-1.57480300
1.02429451,1.18110200,-1.18110200,-1.57480300
1.02480011,0.78740150,-0.78740150,-1.57480300
1.02530571,1.18110200,-1.18110200,-1.96850400
1.02581131,1.18110200,-0.78740150,-1.57480300
1.02631691,0.39370070,-0.78740150,-1.57480300
1.02682251,0.78740150,-0.78740150,-1.57480300
1.02732811,0.78740150,-1.18110200,-1.57480300
1.02783371,0.39370070,-0.78740150,-1.96850400
1.02833931,0.39370070,-0.78740150,-1.96850400
1.02884491,0.39370070,-1.18110200,-1.96850400
1.02935051,0.39370070,-1.18110200,-1.96850400
1.02985611,0.78740150,-1.18110200,-1.96850400
1.03036171,0.39370070,-1.18110200,-1.57480300
1.03086731,0.39370070,-1.18110200,-1.57480300
1.03137291,0.78740150,-1.18110200,-1.96850400
1.03187851,0.78740150,-1.57480300,-1.57480300
1.03238411,0.78740150,-1.57480300,-1.96850400
1.03288971,1.18110200,-1.18110200,-1.57480300
1.03339531,1.18110200,-1.18110200,-1.96850400
1.03390091,1.18110200,-1.18110200,-1.96850400
1.03440651,1.18110200,-1.18110200,-1.96850400
1.03491211,1.18110200,-1.18110200,-1.57480300
1.03541771,1.18110200,-1.18110200,-1.57480300
1.03592331,1.18110200,-1.18110200,-1.57480300
1.03642891,0.78740150,-1.18110200,-1.96850400
1.03693451,0.39370070,-0.78740150,-1.57480300
1.03744011,0.39370070,-1.18110200,-1.96850400
1.03794571,0.39370070,-0.78740150,-1.57480300
1.03845131,0.00000000,-0.78740150,-1.57480300
1.03895691,0.00000000,-1.18110200,-1.96850400
1.03946251,0.39370070,-1.18110200,-1.57480300
1.03996811,0.78740150,-1.18110200,-1.57480300
1.04047371,0.39370070,-1.18110200,-1.96850400
1.04097931,0.78740150,-1.18110200,-1.96850400
1.04148491,0.78740150,-1.18110200,-1.57480300
1.04199051,1.18110200,-1.18110200,-1.96850400
1.04249611,1.18110200,-1.18110200,-1.57480300
1.04300171,1.18110200,-1.18110200,-1.57480300
