Time,Channel A,Channel C,Channel D
0.75481388,-1.18110200,2.36220500,4.33070900
0.75531948,-1.18110200,1.96850400,4.33070900
0.75582508,-1.18110200,1.57480300,3.93700800
0.75633068,-1.18110200,1.18110200,3.54330700
0.75683628,-1.18110200,1.18110200,3.54330700
0.75734188,-1.18110200,1.18110200,3.54330700
0.75784748,-0.78740150,0.78740150,3.54330700
0.75835308,-0.78740150,1.18110200,3.54330700
0.75885868,-0.78740150,1.18110200,3.54330700
0.75936428,-0.78740150,1.57480300,3.54330700
0.75986988,-0.78740150,2.36220500,3.54330700
0.76037548,-0.39370070,1.96850400,3.54330700
0.76088108,-0.39370070,1.96850400,4.33070900
0.76138668,-0.78740150,2.36220500,4.33070900
0.76189228,-0.39370070,2.36220500,4.33070900
0.76239788,-0.78740150,2.36220500,4.72440900
0.76290348,-0.78740150,2.36220500,4.33070900
0.76340908,-0.78740150,1.96850400,4.72440900
0.76391468,-0.78740150,2.36220500,4.33070900
0.76442028,-0.78740150,1.96850400,3.93700800
0.76492588,-1.18110200,1.96850400,3.93700800
0.76543148,-1.18110200,1.57480300,3.93700800
0.76593708,-1.18110200,1.57480300,3.93700800
0.76644268,-1.18110200,1.57480300,3.93700800
0.76694828,-1.18110200,1.57480300,3.54330700
0.76745388,-1.18110200,1.57480300,3.54330700
0.76795948,-1.18110200,1.96850400,3.54330700
0.76846508,-1.18110200,1.57480300,3.54330700
0.76897068,-1.18110200,1.57480300,3.54330700
0.76947628,-0.78740150,1.57480300,3.54330700
0.76998188,-0.39370070,1.96850400,3.93700800
0.77048748,-0.78740150,1.96850400,3.93700800
0.77099308,-0.39370070,1.96850400,4.33070900
0.77149868,-0.78740150,1.96850400,4.72440900
0.77200428,-1.18110200,2.36220500,4.72440900
0.77250988,-0.78740150,2.36220500,4.33070900
0.77301548,-0.78740150,1.96850400,4.33070900
0.77352108,-0.78740150,1.96850400,4.72440900
0.77402668,-1.18110200,2.36220500,4.33070900
0.77453228,-0.78740150,1.57480300,3.93700800
0.77503788,-1.18110200,1.96850400,3.93700800
0.77554348,-0.78740150,1.18110200,3.54330700
0.77604908,-0.78740150,1.18110200,3.54330700
0.77655468,-0.78740150,1.57480300,3.14960600
0.77706028,-0.78740150,1.96850400,3.14960600
0.77756588,-0.78740150,1.57480300,3.14960600
0.77807148,-1.18110200,1.57480300,3.14960600
0.77857708,-0.78740150,1.96850400,3.54330700
0.77908268,-1.18110200,1.96850400,3.93700800
0.77958828,-0.78740150,1.57480300,3.93700800
0.78009388,-0.78740150,1.96850400,4.33070900
0.78059948,-0.39370070,1.57480300,4.33070900
0.78110508,-1.18110200,1.96850400,4.72440900
0.78161068,-1.18110200,1.57480300,4.72440900
0.78211628,-0.78740150,1.96850400,5.11811000
0.78262188,-0.78740150,1.96850400,4.72440900
0.78312748,-0.78740150,2.36220500,4.33070900
0.78363308,-0.78740150,1.96850400,4.33070900
0.78413868,-1.18110200,1.96850400,3.93700800
0.78464428,-1.18110200,2.75590500,3.93700800
0.78514988,-0.78740150,1.96850400,3.54330700
0.78565548,-0.78740150,1.96850400,3.54330700
0.78616108,-0.78740150,1.57480300,3.54330700
0.78666668,-0.78740150,1.57480300,2.75590500
0.78717228,-0.78740150,1.57480300,2.75590500
0.78767788,-0.78740150,1.57480300,3.14960600
0.78818348,-0.78740150,1.57480300,3.14960600
0.78868908,-0.78740150,1.57480300,3.54330700
0.78919468,-1.18110200,1.57480300,3.54330700
0.78970028,-1.18110200,1.96850400,3.93700800
0.79020588,-1.18110200,1.96850400,4.33070900
0.79071148,-1.18110200,1.96850400,4.33070900
0.79121708,-1.57480300,1.96850400,4.72440900
0.79172268,-1.57480300,1.57480300,4.72440900
0.79222828,-1.18110200,1.96850400,4.72440900
0.79273388,-1.18110200,1.96850400,4.72440900
0.79323948,-0.78740150,1.96850400,4.72440900
0.79374508,-1.18110200,2.36220500,4.33070900
0.79425068,-0.78740150,2.36220500,4.33070900
0.79475628,-0.78740150,2.36220500,3.54330700
0.79526188,-0.78740150,2.75590500,3.54330700
0.79576748,-0.78740150,1.96850400,3.54330700
0.79627308,-0.39370070,1.96850400,3.54330700
0.79677868,-0.78740150,1.96850400,3.54330700
0.79728428,-0.78740150,1.96850400,3.54330700
0.79778988,-0.78740150,1.96850400,3.14960600
0.79829548,-0.78740150,1.57480300,3.14960600
0.79880108,-0.78740150,1.57480300,3.54330700
0.79930668,-1.18110200,1.57480300,3.54330700
0.79981228,-1.18110200,1.57480300,3.93700800
0.80031788,-1.18110200,1.96850400,3.93700800
0.80082348,-0.78740150,1.96850400,4.33070900
0.80132908,-1.18110200,1.96850400,4.33070900
0.80183468,-1.18110200,1.96850400,4.33070900
0.80234028,-1.18110200,1.96850400,4.33070900
0.80284588,-1.18110200,2.36220500,4.72440900
0.80335148,-1.18110200,1.96850400,4.72440900
0.80385708,-0.78740150,1.96850400,4.33070900
0.80436268,-0.78740150,1.96850400,3.93700800
0.80486828,-1.18110200,2.36220500,3.93700800
0.80537388,-0.78740150,1.57480300,3.93700800
0.80587948,-0.78740150,1.96850400,3.54330700
0.80638508,-0.78740150,1.96850400,3.54330700
0.80689068,-0.78740150,2.36220500,3.54330700
0.80739628,-1.18110200,1.57480300,3.54330700
0.80790188,-0.78740150,1.96850400,3.54330700
0.80840748,-0.78740150,1.96850400,3.54330700
0.80891308,-0.78740150,1.96850400,3.54330700
0.80941868,-1.18110200,1.96850400,3.54330700
0.80992428,-0.78740150,1.96850400,3.54330700
0.81042988,-0.78740150,1.57480300,3.93700800
0.81093548,-0.78740150,1.96850400,3.93700800
0.81144108,-0.78740150,1.96850400,3.93700800
0.81194668,-0.39370070,1.96850400,3.93700800
0.81245228,-1.18110200,1.96850400,4.33070900
0.81295788,-0.78740150,1.96850400,4.33070900
0.81346348,-0.78740150,1.57480300,4.33070900
0.81396908,-0.78740150,1.96850400,4.33070900
0.81447468,-1.18110200,1.96850400,4.33070900
0.81498028,-0.39370070,1.57480300,3.93700800
0.81548588,-1.18110200,1.96850400,4.33070900
0.81599148,-1.18110200,1.96850400,3.93700800
0.81649708,-1.18110200,1.96850400,3.93700800
0.81700268,-1.18110200,1.96850400,3.54330700
0.81750828,-1.18110200,1.96850400,3.54330700
0.81801388,-0.78740150,1.96850400,3.54330700
0.81851948,-0.78740150,1.57480300,3.54330700
0.81902508,-0.78740150,1.57480300,3.54330700
0.81953068,-0.78740150,1.96850400,3.54330700
0.82003628,-0.39370070,2.36220500,3.54330700
0.82054188,-0.78740150,1.96850400,3.93700800
0.82104748,-0.39370070,1.96850400,4.33070900
0.82155308,-0.39370070,1.96850400,4.33070900
0.82205868,-0.78740150,2.36220500,3.93700800
0.82256428,-0.78740150,1.96850400,4.33070900
0.82306988,-1.18110200,1.96850400,4.33070900
0.82357548,-0.78740150,1.57480300,4.33070900
0.82408108,-1.18110200,1.57480300,4.33070900
0.82458668,-1.57480300,1.57480300,3.93700800
0.82509228,-1.18110200,1.96850400,3.93700800
0.82559788,-1.57480300,1.57480300,4.33070900
0.82610348,-1.57480300,1.96850400,3.93700800
0.82660908,-1.18110200,1.57480300,3.93700800
0.82711468,-0.78740150,1.96850400,3.93700800
0.82762028,-1.18110200,2.36220500,3.93700800
0.82812588,-0.39370070,1.96850400,3.54330700
0.82863148,-0.39370070,1.96850400,3.54330700
0.82913708,-0.39370070,1.96850400,3.54330700
0.82964268,-0.39370070,1.96850400,3.93700800
0.83014828,0.00000000,1.96850400,3.93700800
0.83065388,-0.78740150,2.36220500,3.93700800
0.83115948,-0.39370070,2.36220500,3.93700800
0.83166508,-0.78740150,1.96850400,4.33070900
0.83217068,-0.78740150,1.96850400,4.33070900
0.83267628,-1.18110200,1.96850400,4.33070900
0.83318188,-1.18110200,1.57480300,3.93700800
0.83368748,-1.18110200,1.96850400,4.33070900
0.83419308,-1.57480300,1.57480300,4.33070900
0.83469868,-1.57480300,1.18110200,3.93700800
0.83520428,-1.57480300,1.57480300,3.93700800
0.83570988,-1.57480300,1.18110200,3.54330700
0.83621548,-1.57480300,1.57480300,3.54330700
0.83672108,-1.18110200,1.57480300,3.54330700
0.83722668,-0.78740150,1.57480300,3.54330700
0.83773228,-0.78740150,1.18110200,3.93700800
0.83823788,-0.39370070,1.96850400,3.54330700
0.83874348,-0.39370070,2.36220500,3.54330700
0.83924908,0.00000000,2.36220500,3.93700800
0.83975468,0.00000000,2.75590500,3.93700800
0.84026028,-0.39370070,2.75590500,4.33070900
0.84076588,-0.39370070,2.75590500,4.33070900
0.84127148,-0.39370070,2.75590500,4.33070900
0.84177708,-0.78740150,2.75590500,4.33070900
0.84228268,-1.18110200,2.36220500,4.33070900
0.84278828,-1.18110200,1.57480300,4.72440900
0.84329388,-1.57480300,1.57480300,3.93700800
0.84379948,-1.57480300,1.57480300,3.93700800
0.84430508,-1.57480300,1.18110200,3.54330700
0.84481068,-1.96850400,0.78740150,3.93700800
0.84531628,-1.57480300,1.18110200,3.54330700
0.84582188,-1.18110200,1.57480300,3.54330700
0.84632748,-1.57480300,1.18110200,3.54330700
0.84683308,-0.78740150,1.57480300,3.54330700
0.84733868,-0.78740150,1.18110200,3.54330700
0.84784428,-0.78740150,1.96850400,3.54330700
0.84834988,-0.39370070,2.36220500,3.93700800
0.84885548,-0.39370070,2.75590500,3.93700800
0.84936108,-0.39370070,2.75590500,3.93700800
0.84986668,0.00000000,2.75590500,3.93700800
0.85037228,-0.39370070,3.14960600,4.33070900
0.85087788,-0.39370070,2.75590500,4.33070900
0.85138348,-0.39370070,2.75590500,4.72440900
0.85188908,-0.78740150,2.75590500,4.33070900
0.85239468,-1.18110200,2.36220500,4.33070900
0.85290028,-0.78740150,1.96850400,4.33070900
0.85340588,-1.57480300,1.96850400,4.33070900
0.85391148,-1.57480300,1.96850400,3.54330700
0.85441708,-1.57480300,1.18110200,3.93700800
0.85492268,-1.57480300,0.78740150,3.54330700
0.85542828,-1.57480300,1.18110200,3.54330700
0.85593388,-1.57480300,0.78740150,3.54330700
0.85643948,-0.78740150,1.18110200,3.54330700
0.85694508,-0.78740150,1.18110200,3.54330700
0.85745068,-0.78740150,1.57480300,3.54330700
0.85795628,-0.39370070,1.96850400,3.54330700
0.85846188,-0.39370070,2.36220500,3.93700800
0.85896748,-0.39370070,2.75590500,3.93700800
0.85947308,0.00000000,2.75590500,3.93700800
0.85997868,0.00000000,2.75590500,4.33070900
0.86048428,-0.78740150,3.14960600,4.72440900
0.86098988,-0.78740150,2.75590500,4.33070900
0.86149548,-0.78740150,2.36220500,4.33070900
0.86200108,-0.78740150,1.96850400,4.33070900
0.86250668,-1.57480300,1.96850400,4.33070900
0.86301228,-1.57480300,1.96850400,3.93700800
0.86351788,-1.18110200,1.57480300,3.93700800
0.86402348,-1.57480300,1.57480300,3.54330700
0.86452908,-1.18110200,0.78740150,3.93700800
0.86503468,-1.57480300,0.78740150,3.54330700
0.86554028,-1.18110200,1.18110200,3.54330700
0.86604588,-1.18110200,1.18110200,3.54330700
0.86655148,-1.18110200,1.57480300,3.14960600
0.86705708,-0.78740150,1.96850400,3.54330700
0.86756268,-0.78740150,2.36220500,3.54330700
0.86806828,-0.39370070,2.36220500,3.54330700
0.86857388,-0.78740150,2.75590500,3.93700800
0.86907948,-0.39370070,2.75590500,4.33070900
0.86958508,0.00000000,2.75590500,4.33070900
0.87009068,-0.39370070,2.36220500,4.33070900
0.87059628,-0.39370070,2.75590500,4.33070900
0.87110188,-0.39370070,1.96850400,4.33070900
0.87160748,-0.78740150,1.96850400,4.72440900
0.87211308,-0.78740150,1.57480300,4.72440900
0.87261868,-1.18110200,1.57480300,4.33070900
0.87312428,-1.18110200,1.57480300,4.33070900
0.87362988,-1.18110200,1.57480300,3.93700800
0.87413548,-1.57480300,1.57480300,3.93700800
0.87464108,-1.57480300,1.57480300,3.54330700
0.87514668,-1.18110200,1.57480300,3.14960600
0.87565228,-1.57480300,1.57480300,3.54330700
0.87615788,-1.18110200,1.96850400,3.14960600
0.87666348,-1.18110200,1.96850400,3.54330700
0.87716908,-0.78740150,1.57480300,3.54330700
0.87767468,-0.39370070,1.96850400,3.54330700
0.87818028,-0.39370070,2.36220500,3.54330700
0.87868588,-0.39370070,2.36220500,3.93700800
0.87919148,-0.39370070,2.75590500,3.93700800
0.87969708,0.00000000,2.36220500,3.93700800
0.88020268,0.00000000,2.36220500,3.93700800
0.88070828,-0.78740150,1.96850400,4.33070900
0.88121388,-0.78740150,2.36220500,4.33070900
0.88171948,-0.78740150,1.96850400,4.72440900
0.88222508,-0.78740150,1.57480300,4.33070900
0.88273068,-1.18110200,1.57480300,4.33070900
0.88323628,-0.78740150,1.18110200,4.33070900
0.88374188,-1.18110200,1.18110200,3.54330700
0.88424748,-1.18110200,1.18110200,3.54330700
0.88475308,-1.57480300,1.57480300,3.54330700
0.88525868,-0.78740150,1.96850400,3.54330700
0.88576428,-1.18110200,1.96850400,3.54330700
0.88626988,-0.78740150,1.96850400,3.54330700
0.88677548,-0.78740150,2.36220500,3.54330700
0.88728108,-0.78740150,2.75590500,3.54330700
0.88778668,-0.78740150,2.36220500,3.54330700
0.88829228,-0.39370070,2.75590500,3.93700800
0.88879788,-0.39370070,2.36220500,3.93700800
0.88930348,-0.39370070,1.96850400,4.33070900
0.88980908,-0.78740150,2.36220500,4.33070900
0.89031468,-0.39370070,2.36220500,4.33070900
0.89082028,-0.78740150,1.96850400,4.33070900
0.89132588,-0.78740150,1.96850400,4.33070900
0.89183148,-1.18110200,1.57480300,3.93700800
0.89233708,-1.18110200,1.96850400,4.33070900
0.89284268,-1.18110200,1.57480300,3.93700800
0.89334828,-1.18110200,1.57480300,4.33070900
0.89385388,-1.18110200,1.57480300,3.93700800
0.89435948,-1.18110200,1.18110200,3.54330700
0.89486508,-0.78740150,1.57480300,3.93700800
0.89537068,-0.39370070,1.57480300,3.93700800
0.89587628,-0.39370070,1.57480300,3.54330700
0.89638188,-0.39370070,1.96850400,3.93700800
0.89688748,0.00000000,1.96850400,3.54330700
0.89739308,-0.39370070,2.36220500,3.93700800
0.89789868,-0.39370070,2.36220500,4.33070900
0.89840428,-0.78740150,2.75590500,3.93700800
0.89890988,-0.78740150,2.36220500,4.33070900
0.89941548,-0.78740150,2.36220500,3.93700800
0.89992108,-0.78740150,2.36220500,4.33070900
0.90042668,-0.78740150,1.96850400,4.33070900
0.90093228,-0.78740150,2.36220500,4.33070900
0.90143788,-1.18110200,1.96850400,3.93700800
0.90194348,-1.18110200,1.57480300,3.93700800
0.90244908,-1.18110200,1.18110200,3.93700800
0.90295468,-1.18110200,1.57480300,3.93700800
0.90346028,-0.78740150,1.57480300,3.93700800
0.90396588,-0.78740150,1.18110200,3.54330700
0.90447148,-0.39370070,1.57480300,3.93700800
0.90497708,-0.78740150,1.18110200,3.54330700
0.90548268,0.00000000,1.18110200,3.93700800
0.90598828,-0.39370070,1.96850400,3.54330700
0.90649388,-0.39370070,1.96850400,3.93700800
0.90699948,-0.39370070,2.36220500,3.54330700
0.90750508,-0.39370070,2.36220500,4.33070900
0.90801068,-0.39370070,2.36220500,4.33070900
0.90851628,-0.39370070,2.36220500,4.33070900
0.90902188,-0.78740150,2.36220500,4.33070900
0.90952748,-0.78740150,1.96850400,3.93700800
0.91003308,-1.18110200,2.36220500,3.93700800
0.91053868,-1.18110200,1.96850400,3.93700800
0.91104427,-1.18110200,1.96850400,3.93700800
0.91154987,-1.18110200,1.96850400,3.93700800
0.91205547,-1.18110200,1.96850400,3.93700800
0.91256107,-1.18110200,1.96850400,3.93700800
0.91306667,-1.18110200,1.57480300,3.54330700
0.91357227,-1.18110200,1.57480300,3.54330700
0.91407787,-0.78740150,1.96850400,3.93700800
0.91458347,-0.39370070,1.57480300,3.54330700
0.91508907,-0.39370070,1.57480300,3.93700800
0.91559467,0.00000000,1.57480300,3.93700800
0.91610027,-0.39370070,1.57480300,3.93700800
0.91660587,-0.39370070,1.96850400,3.93700800
0.91711147,-0.39370070,1.96850400,3.93700800
0.91761707,-0.39370070,1.96850400,4.33070900
0.91812267,-0.78740150,1.96850400,4.33070900
0.91862827,-0.78740150,2.36220500,4.33070900
0.91913387,-0.78740150,2.36220500,3.93700800
0.91963947,-1.18110200,2.36220500,3.93700800
0.92014507,-1.18110200,2.36220500,3.93700800
0.92065067,-0.78740150,1.96850400,3.54330700
0.92115627,-1.18110200,2.36220500,3.54330700
0.92166187,-1.18110200,1.96850400,3.54330700
0.92216747,-1.57480300,1.57480300,3.54330700
0.92267307,-0.78740150,1.57480300,3.54330700
0.92317867,-0.78740150,1.96850400,3.93700800
0.92368427,-0.78740150,1.18110200,3.93700800
0.92418987,-0.78740150,1.57480300,3.54330700
0.92469547,0.00000000,1.96850400,3.54330700
0.92520107,-0.39370070,1.57480300,3.54330700
0.92570667,0.00000000,1.96850400,3.93700800
0.92621227,-0.78740150,1.57480300,3.93700800
0.92671787,-0.39370070,2.36220500,4.33070900
0.92722347,-0.78740150,2.36220500,3.93700800
0.92772907,-0.39370070,1.96850400,3.93700800
0.92823467,-0.78740150,1.96850400,4.33070900
0.92874027,-0.78740150,2.36220500,3.93700800
0.92924587,-0.78740150,2.36220500,3.93700800
0.92975147,-0.78740150,1.96850400,3.93700800
0.93025707,-0.78740150,1.96850400,3.93700800
0.93076267,-0.78740150,1.96850400,3.54330700
0.93126827,-0.78740150,1.96850400,3.54330700
0.93177387,-1.18110200,1.57480300,3.93700800
0.93227947,-0.78740150,1.96850400,3.54330700
0.93278507,-0.78740150,1.96850400,3.93700800
0.93329067,-0.78740150,1.57480300,3.93700800
0.93379627,-1.18110200,1.57480300,3.54330700
0.93430187,-0.78740150,1.96850400,3.93700800
0.93480747,-0.78740150,1.57480300,3.93700800
0.93531307,-0.78740150,1.96850400,3.93700800
0.93581867,-0.39370070,1.96850400,3.93700800
0.93632427,-0.78740150,1.96850400,3.93700800
0.93682987,-0.78740150,2.36220500,3.93700800
0.93733547,-0.39370070,2.36220500,3.93700800
0.93784107,-0.78740150,1.96850400,3.54330700
0.93834667,-0.78740150,1.96850400,3.93700800
0.93885227,-0.78740150,2.36220500,3.93700800
0.93935787,-0.78740150,1.96850400,3.93700800
0.93986347,-0.78740150,2.36220500,3.93700800
0.94036907,-0.78740150,1.96850400,3.54330700
0.94087467,-0.78740150,1.96850400,3.93700800
0.94138027,-1.18110200,1.96850400,3.54330700
0.94188587,-0.78740150,1.96850400,3.54330700
0.94239147,-0.78740150,1.57480300,3.93700800
0.94289707,-0.78740150,1.57480300,3.93700800
0.94340267,-0.78740150,1.18110200,3.93700800
0.94390827,-1.18110200,1.57480300,3.54330700
0.94441387,-0.78740150,1.96850400,3.93700800
0.94491947,-0.78740150,1.96850400,3.93700800
0.94542507,-0.78740150,1.96850400,3.93700800
0.94593067,-0.78740150,2.75590500,3.93700800
0.94643627,-0.78740150,2.75590500,3.93700800
0.94694187,-0.78740150,2.75590500,3.93700800
0.94744747,-0.78740150,2.75590500,3.93700800
0.94795307,-0.78740150,2.36220500,3.93700800
0.94845867,-0.39370070,1.96850400,3.93700800
0.94896427,-0.78740150,1.96850400,3.54330700
0.94946987,-0.39370070,1.96850400,3.54330700
0.94997547,-0.78740150,1.96850400,3.54330700
0.95048107,-0.39370070,1.96850400,3.54330700
0.95098667,-0.78740150,1.57480300,3.54330700
0.95149227,-0.78740150,1.57480300,3.93700800
0.95199787,-1.18110200,1.57480300,3.54330700
0.95250347,-1.18110200,1.96850400,3.93700800
0.95300907,-0.78740150,1.57480300,3.93700800
0.95351467,-0.78740150,1.57480300,3.93700800
0.95402027,-1.18110200,1.18110200,3.93700800
0.95452587,-0.78740150,1.57480300,3.93700800
0.95503147,-0.78740150,1.96850400,3.93700800
0.95553707,-0.39370070,1.57480300,3.93700800
0.95604267,-0.39370070,2.36220500,3.93700800
0.95654827,-0.39370070,2.36220500,3.93700800
0.95705387,-0.39370070,1.96850400,3.93700800
0.95755947,-0.78740150,2.36220500,4.33070900
0.95806507,-0.39370070,2.75590500,3.93700800
0.95857067,-0.39370070,2.75590500,3.54330700
0.95907627,-0.39370070,2.75590500,3.54330700
0.95958187,-0.39370070,2.36220500,3.54330700
0.96008747,-0.78740150,1.96850400,3.54330700
0.96059307,-1.18110200,2.36220500,3.54330700
0.96109867,-0.78740150,1.96850400,3.54330700
0.96160427,-0.78740150,1.57480300,3.93700800
0.96210987,-0.78740150,1.57480300,3.54330700
0.96261547,-1.18110200,1.18110200,3.54330700
0.96312107,-0.78740150,1.18110200,3.54330700
0.96362667,-1.18110200,1.18110200,3.93700800
0.96413227,-0.78740150,1.57480300,4.33070900
0.96463787,-0.78740150,1.18110200,3.93700800
0.96514347,-0.78740150,1.57480300,4.33070900
0.96564907,-0.78740150,1.96850400,4.33070900
0.96615467,-0.78740150,2.36220500,4.33070900
0.96666027,-0.78740150,2.75590500,4.33070900
0.96716587,-0.39370070,2.75590500,3.93700800
0.96767147,0.00000000,2.75590500,3.93700800
0.96817707,-0.78740150,2.75590500,3.93700800
0.96868267,-0.78740150,2.36220500,3.93700800
0.96918827,-0.78740150,2.75590500,3.93700800
0.96969387,-0.78740150,2.36220500,3.54330700
0.97019947,-0.78740150,1.57480300,3.54330700
0.97070507,-0.78740150,1.57480300,3.93700800
0.97121067,-0.78740150,1.18110200,3.54330700
0.97171627,-0.78740150,1.57480300,3.93700800
0.97222187,-0.78740150,1.57480300,3.54330700
0.97272747,-1.18110200,1.57480300,3.93700800
0.97323307,-0.78740150,1.57480300,3.54330700
0.97373867,-0.78740150,1.57480300,3.93700800
0.97424427,-0.78740150,1.96850400,3.93700800
0.97474987,-0.78740150,1.96850400,3.93700800
0.97525547,-0.78740150,2.36220500,3.54330700
0.97576107,-0.39370070,1.96850400,3.93700800
0.97626667,-0.78740150,2.36220500,4.33070900
0.97677227,-0.78740150,2.75590500,4.33070900
0.97727787,0.00000000,2.36220500,3.93700800
0.97778347,-0.78740150,2.36220500,3.93700800
0.97828907,-0.78740150,2.36220500,3.93700800
0.97879467,-0.39370070,1.96850400,3.93700800
0.97930027,-0.78740150,1.96850400,3.54330700
0.97980587,-0.78740150,2.75590500,3.54330700
0.98031147,-0.78740150,2.36220500,3.93700800
0.98081707,-0.78740150,1.96850400,3.54330700
0.98132267,-0.78740150,1.57480300,3.93700800
0.98182827,-0.78740150,1.57480300,3.54330700
0.98233387,-0.78740150,1.57480300,3.54330700
0.98283947,-0.78740150,1.57480300,3.93700800
0.98334507,-0.78740150,1.57480300,3.54330700
0.98385067,-0.78740150,1.96850400,3.93700800
0.98435627,-0.39370070,1.96850400,3.93700800
0.98486187,-0.39370070,1.96850400,3.93700800
0.98536747,-0.78740150,2.36220500,3.93700800
0.98587307,-0.39370070,2.36220500,3.93700800
0.98637867,0.00000000,1.96850400,3.93700800
0.98688427,-0.39370070,2.75590500,3.93700800
0.98738987,-0.78740150,2.36220500,4.33070900
0.98789547,-0.78740150,2.36220500,3.93700800
0.98840107,-1.18110200,2.36220500,3.93700800
0.98890667,-0.78740150,2.75590500,3.93700800
0.98941227,-0.78740150,2.36220500,3.54330700
0.98991787,-1.18110200,1.57480300,3.54330700
0.99042347,-0.78740150,1.57480300,3.54330700
0.99092907,-0.78740150,1.57480300,3.54330700
0.99143467,-1.18110200,1.57480300,3.54330700
0.99194027,-1.18110200,1.18110200,3.54330700
0.99244587,-0.78740150,1.96850400,3.54330700
0.99295147,-0.78740150,1.57480300,3.93700800
0.99345707,-0.78740150,1.57480300,3.54330700
0.99396267,-0.78740150,1.96850400,3.93700800
0.99446827,0.00000000,1.96850400,3.93700800
0.99497387,0.00000000,1.96850400,3.93700800
0.99547947,-0.78740150,2.36220500,3.93700800
0.99598507,-0.39370070,2.36220500,4.33070900
0.99649067,-0.39370070,1.96850400,4.33070900
0.99699627,-0.39370070,1.96850400,3.93700800
0.99750187,-0.39370070,1.57480300,3.93700800
0.99800747,-0.78740150,1.96850400,3.93700800
0.99851307,-0.78740150,2.36220500,3.54330700
0.99901867,-0.78740150,1.96850400,3.54330700
0.99952427,-0.78740150,1.96850400,3.54330700
1.00002987,-1.18110200,1.96850400,3.54330700
1.00053547,-0.78740150,1.57480300,3.54330700
1.00104107,-1.18110200,2.36220500,3.93700800
1.00154667,-1.18110200,1.96850400,3.54330700
1.00205227,-1.18110200,1.96850400,3.54330700
1.00255787,-0.78740150,1.96850400,3.93700800
1.00306347,-0.78740150,2.36220500,3.93700800
1.00356907,-0.39370070,1.96850400,3.93700800
1.00407467,-0.39370070,1.96850400,3.93700800
1.00458027,-0.39370070,1.96850400,3.93700800
1.00508587,-0.39370070,1.96850400,3.93700800
1.00559147,-0.78740150,2.36220500,3.93700800
1.00609707,-0.39370070,1.96850400,3.93700800
1.00660267,-0.39370070,1.96850400,3.93700800
1.00710827,-0.78740150,1.57480300,3.54330700
1.00761387,-0.78740150,1.96850400,3.93700800
1.00811947,-0.78740150,1.96850400,3.54330700
1.00862507,-0.78740150,1.96850400,3.54330700
1.00913067,-0.78740150,1.96850400,3.54330700
1.00963627,-0.78740150,1.57480300,3.54330700
1.01014187,-1.18110200,1.57480300,3.54330700
1.01064747,-0.78740150,1.96850400,3.54330700
1.01115307,-0.78740150,1.57480300,3.54330700
1.01165867,-0.78740150,1.96850400,3.93700800
1.01216427,-0.78740150,1.57480300,3.54330700
1.01266987,-0.78740150,1.96850400,3.93700800
1.01317547,-0.78740150,2.36220500,3.93700800
1.01368107,-0.39370070,2.36220500,4.33070900
1.01418667,-0.78740150,2.36220500,3.93700800
1.01469227,-0.39370070,2.36220500,3.93700800
1.01519787,0.00000000,1.96850400,3.93700800
1.01570347,-0.39370070,2.36220500,3.93700800
1.01620907,-0.78740150,2.36220500,3.93700800
1.01671467,-0.78740150,1.96850400,3.54330700
1.01722027,-0.78740150,1.57480300,3.54330700
1.01772587,-0.78740150,1.96850400,3.93700800
1.01823147,-0.78740150,1.96850400,3.54330700
1.01873707,-1.18110200,1.96850400,3.93700800
1.01924267,-0.78740150,1.96850400,3.54330700
1.01974827,-0.78740150,1.96850400,3.54330700
1.02025387,-1.18110200,1.57480300,3.54330700
1.02075947,-0.78740150,1.57480300,3.54330700
1.02126507,-0.78740150,1.96850400,3.93700800
1.02177067,-1.18110200,1.57480300,3.93700800
1.02227627,-0.78740150,1.57480300,3.93700800
1.02278187,-0.78740150,1.57480300,3.93700800
1.02328747,-0.39370070,2.36220500,3.93700800
1.02379307,-0.39370070,1.96850400,3.54330700
1.02429867,-0.39370070,1.96850400,3.93700800
1.02480427,-0.39370070,1.96850400,3.93700800
1.02530987,0.00000000,2.36220500,3.93700800
1.02581547,-0.78740150,2.36220500,3.54330700
1.02632107,-0.78740150,2.36220500,3.54330700
1.02682667,-0.78740150,1.96850400,3.54330700
1.02733227,-0.78740150,1.96850400,3.93700800
1.02783787,-0.78740150,1.96850400,3.54330700
1.02834347,-1.18110200,2.36220500,3.54330700
1.02884907,-1.18110200,2.36220500,3.93700800
1.02935467,-1.18110200,1.96850400,3.54330700
1.02986027,-1.18110200,1.57480300,3.54330700
1.03036587,-0.78740150,1.96850400,3.93700800
1.03087147,-0.78740150,1.57480300,3.54330700
1.03137707,-0.78740150,1.96850400,3.54330700
1.03188267,-0.39370070,1.57480300,4.33070900
1.03238827,-0.39370070,1.57480300,3.93700800
1.03289387,-0.39370070,1.57480300,3.93700800
1.03339947,-0.39370070,1.96850400,3.93700800
1.03390507,-0.39370070,1.96850400,3.93700800
1.03441067,-0.39370070,1.96850400,3.93700800
1.03491627,-0.78740150,1.96850400,3.93700800
1.03542187,-0.39370070,1.96850400,3.93700800
1.03592747,-0.78740150,2.36220500,3.54330700
1.03643307,-0.78740150,2.36220500,3.54330700
1.03693867,-1.18110200,1.96850400,3.93700800
1.03744427,-0.78740150,1.96850400,3.54330700
