Time,Channel A,Channel C,Channel D
1.76499744,-0.78740150,-2.36220500,-0.78740150
1.76550304,-1.18110200,-1.96850400,-0.78740150
1.76600864,-1.18110200,-1.96850400,-0.78740150
1.76651424,-0.78740150,-1.96850400,-0.78740150
1.76701984,-1.18110200,-1.96850400,-0.78740150
1.76752544,-1.18110200,-1.57480300,-1.18110200
1.76803104,-1.18110200,-2.36220500,-1.18110200
1.76853664,-1.18110200,-1.96850400,-1.18110200
1.76904224,-1.18110200,-1.96850400,-0.78740150
1.76954784,-0.78740150,-1.96850400,-1.18110200
1.77005344,-0.78740150,-2.75590500,-1.18110200
1.77055904,-0.78740150,-2.36220500,-1.18110200
1.77106464,-0.78740150,-2.36220500,-0.78740150
1.77157024,-1.18110200,-1.96850400,-0.78740150
1.77207584,-1.18110200,-1.96850400,-0.78740150
1.77258144,-1.18110200,-1.96850400,-0.78740150
1.77308704,-0.78740150,-1.57480300,-0.39370070
1.77359264,-1.18110200,-1.96850400,-0.78740150
1.77409824,-0.78740150,-2.36220500,-1.18110200
1.77460384,-1.18110200,-1.96850400,-0.78740150
1.77510944,-1.18110200,-1.96850400,-0.78740150
1.77561504,-0.78740150,-1.96850400,-0.78740150
1.77612064,-1.18110200,-2.36220500,-1.18110200
1.77662624,-0.78740150,-1.96850400,-1.18110200
1.77713184,-1.18110200,-2.36220500,-0.78740150
1.77763744,-1.18110200,-1.96850400,-1.18110200
1.77814304,-1.18110200,-1.96850400,-1.18110200
1.77864864,-1.18110200,-1.96850400,-1.18110200
1.77915424,-0.78740150,-2.36220500,-1.18110200
1.77965984,-1.18110200,-2.75590500,-1.18110200
1.78016544,-1.57480300,-2.36220500,-1.18110200
1.78067104,-1.18110200,-1.96850400,-1.18110200
1.78117664,-1.18110200,-1.96850400,-1.18110200
1.78168224,-1.18110200,-1.57480300,-0.78740150
1.78218784,-0.78740150,-1.96850400,-0.78740150
1.78269344,-0.78740150,-1.96850400,-1.18110200
1.78319904,-0.78740150,-2.36220500,-0.78740150
1.78370464,-0.78740150,-1.96850400,-0.78740150
1.78421024,-1.18110200,-1.96850400,-0.78740150
1.78471584,-0.78740150,-1.96850400,-0.78740150
1.78522144,-0.78740150,-2.36220500,-0.78740150
1.78572704,-1.18110200,-1.96850400,-1.18110200
1.78623264,-0.78740150,-1.96850400,-0.78740150
1.78673824,-1.18110200,-1.96850400,-0.78740150
1.78724384,-1.18110200,-1.57480300,-1.18110200
1.78774944,-0.78740150,-2.36220500,-1.18110200
1.78825504,-0.78740150,-1.96850400,-1.18110200
1.78876064,-1.18110200,-1.96850400,-1.18110200
1.78926624,-1.18110200,-2.36220500,-1.18110200
1.78977184,-1.18110200,-1.96850400,-1.18110200
1.79027744,-1.18110200,-1.96850400,-1.18110200
1.79078304,-0.78740150,-2.36220500,-1.18110200
1.79128864,-0.78740150,-1.57480300,-1.18110200
1.79179424,-0.78740150,-1.96850400,-0.78740150
1.79229984,-0.78740150,-1.96850400,-0.78740150
1.79280544,-0.78740150,-1.96850400,-0.78740150
1.79331104,-1.18110200,-1.96850400,-1.18110200
1.79381664,-1.18110200,-2.36220500,-0.78740150
1.79432224,-1.18110200,-1.96850400,-0.78740150
1.79482784,-1.18110200,-1.57480300,-1.18110200
1.79533344,-1.18110200,-1.96850400,-1.18110200
1.79583904,-0.78740150,-1.96850400,-0.78740150
1.79634464,-1.18110200,-1.96850400,-1.18110200
1.79685024,-0.78740150,-1.96850400,-1.18110200
1.79735584,-1.18110200,-1.96850400,-1.18110200
1.79786144,-1.18110200,-2.36220500,-1.18110200
1.79836704,-1.18110200,-1.96850400,-1.18110200
1.79887264,-0.78740150,-1.96850400,-1.18110200
1.79937824,-0.78740150,-1.96850400,-1.18110200
1.79988384,-0.78740150,-2.36220500,-0.78740150
1.80038944,-1.18110200,-1.96850400,-1.18110200
1.80089504,-0.78740150,-1.96850400,-1.18110200
1.80140064,-1.18110200,-1.96850400,-0.78740150
1.80190624,-1.18110200,-1.96850400,-1.18110200
1.80241184,-0.78740150,-2.36220500,-1.18110200
1.80291744,-0.78740150,-1.96850400,-0.78740150
1.80342304,-1.18110200,-1.96850400,-0.78740150
1.80392864,-0.78740150,-1.96850400,-1.18110200
1.80443424,-0.78740150,-2.36220500,-0.78740150
1.80493984,-0.78740150,-2.36220500,-1.18110200
1.80544544,-0.78740150,-2.36220500,-0.78740150
1.80595104,-0.78740150,-1.96850400,-1.18110200
1.80645664,-1.18110200,-1.96850400,-1.18110200
1.80696224,-0.78740150,-1.96850400,-1.18110200
1.80746784,-1.18110200,-1.96850400,-1.18110200
1.80797344,-0.78740150,-1.96850400,-1.18110200
1.80847904,-0.78740150,-1.96850400,-1.18110200
1.80898464,-0.78740150,-1.96850400,-0.78740150
1.80949024,-1.18110200,-1.96850400,-1.18110200
1.80999584,-1.18110200,-1.96850400,-1.18110200
1.81050144,-0.78740150,-1.96850400,-1.18110200
1.81100704,-0.78740150,-2.36220500,-1.18110200
1.81151264,-0.78740150,-1.96850400,-0.78740150
1.81201824,-0.78740150,-1.96850400,-0.78740150
1.81252384,-0.78740150,-1.96850400,-0.78740150
1.81302944,-1.18110200,-1.96850400,-0.78740150
1.81353504,-1.18110200,-1.96850400,-0.78740150
1.81404064,-1.18110200,-2.36220500,-0.78740150
1.81454624,-1.57480300,-1.96850400,-1.18110200
1.81505184,-0.78740150,-1.96850400,-0.78740150
1.81555744,-0.78740150,-2.36220500,-0.78740150
1.81606304,-0.78740150,-2.36220500,-1.18110200
1.81656864,-0.78740150,-2.36220500,-1.18110200
1.81707424,-1.18110200,-2.36220500,-1.18110200
1.81757984,-0.78740150,-1.96850400,-1.18110200
1.81808544,-0.78740150,-1.96850400,-1.18110200
1.81859104,-0.78740150,-2.36220500,-1.18110200
1.81909664,-1.18110200,-2.36220500,-1.18110200
1.81960224,-0.78740150,-2.36220500,-1.18110200
1.82010784,-1.18110200,-1.96850400,-1.18110200
1.82061344,-0.78740150,-1.96850400,-0.78740150
1.82111904,-1.18110200,-1.96850400,-0.78740150
1.82162464,-0.78740150,-2.36220500,-0.78740150
1.82213024,-1.18110200,-1.96850400,-1.18110200
1.82263584,-1.18110200,-1.96850400,-0.78740150
1.82314144,-0.78740150,-2.36220500,-0.78740150
1.82364704,-1.18110200,-1.96850400,-1.18110200
1.82415264,-1.18110200,-1.96850400,-1.18110200
1.82465824,-0.78740150,-2.36220500,-1.18110200
1.82516384,-0.78740150,-2.36220500,-1.18110200
1.82566944,-1.18110200,-2.36220500,-1.18110200
1.82617504,-0.78740150,-2.36220500,-1.18110200
1.82668064,-1.18110200,-2.36220500,-1.18110200
1.82718624,-1.18110200,-2.36220500,-1.18110200
1.82769184,-0.78740150,-2.36220500,-1.18110200
1.82819744,-1.18110200,-2.36220500,-1.18110200
1.82870304,-1.18110200,-1.96850400,-1.18110200
1.82920864,-0.78740150,-1.96850400,-0.78740150
1.82971424,-0.78740150,-1.96850400,-0.78740150
1.83021984,-1.18110200,-1.96850400,-0.78740150
1.83072544,-0.78740150,-2.36220500,-1.18110200
1.83123104,-0.78740150,-2.36220500,-0.78740150
1.83173664,-0.78740150,-1.96850400,-0.78740150
1.83224224,-0.78740150,-1.96850400,-1.18110200
1.83274784,-1.18110200,-2.36220500,-0.78740150
1.83325344,-0.78740150,-2.36220500,-0.78740150
1.83375904,-1.18110200,-2.36220500,-1.18110200
1.83426464,-0.78740150,-1.96850400,-1.18110200
1.83477024,-1.18110200,-1.57480300,-1.18110200
1.83527584,-0.78740150,-1.96850400,-0.78740150
1.83578144,-0.78740150,-1.96850400,-1.18110200
1.83628704,-0.78740150,-1.96850400,-1.18110200
1.83679264,-0.78740150,-1.96850400,-0.78740150
1.83729824,-0.78740150,-1.96850400,-1.18110200
1.83780384,-1.18110200,-1.57480300,-1.18110200
1.83830944,-1.18110200,-1.96850400,-0.78740150
1.83881504,-0.78740150,-2.36220500,-1.18110200
1.83932064,-0.78740150,-1.96850400,-0.78740150
1.83982624,-0.78740150,-1.96850400,-1.18110200
1.84033184,-0.78740150,-2.36220500,-0.78740150
1.84083744,-0.78740150,-2.36220500,-1.18110200
1.84134304,-0.78740150,-1.96850400,-0.78740150
1.84184863,-0.78740150,-1.96850400,-0.78740150
1.84235423,-0.78740150,-2.36220500,-1.18110200
1.84285983,-0.78740150,-1.96850400,-0.78740150
1.84336543,-1.18110200,-1.57480300,-1.18110200
1.84387103,-1.18110200,-1.96850400,-1.18110200
1.84437663,-0.78740150,-2.36220500,-0.78740150
1.84488223,-1.18110200,-2.36220500,-1.18110200
1.84538783,-1.18110200,-1.96850400,-0.78740150
1.84589343,-1.18110200,-2.36220500,-1.18110200
1.84639903,-0.78740150,-1.96850400,-0.78740150
1.84690463,-0.78740150,-1.96850400,-0.78740150
1.84741023,-0.78740150,-1.96850400,-1.18110200
1.84791583,-0.78740150,-2.36220500,-1.18110200
1.84842143,-1.18110200,-2.36220500,-1.18110200
1.84892703,-1.18110200,-1.96850400,-0.78740150
1.84943263,-0.78740150,-1.96850400,-0.78740150
1.84993823,-0.78740150,-2.36220500,-1.18110200
1.85044383,-0.78740150,-1.96850400,-1.18110200
1.85094943,-0.78740150,-1.96850400,-1.18110200
1.85145503,-1.18110200,-1.96850400,-0.78740150
1.85196063,-1.18110200,-1.96850400,-0.78740150
1.85246623,-0.78740150,-1.96850400,-0.78740150
1.85297183,-0.78740150,-2.36220500,-0.78740150
1.85347743,-0.78740150,-2.36220500,-0.78740150
1.85398303,-1.18110200,-1.96850400,-1.18110200
1.85448863,-1.18110200,-2.36220500,-1.18110200
1.85499423,-0.78740150,-1.96850400,-1.18110200
1.85549983,-0.78740150,-1.57480300,-0.78740150
1.85600543,-0.78740150,-1.96850400,-0.78740150
1.85651103,-1.18110200,-1.96850400,-0.78740150
1.85701663,-1.18110200,-1.96850400,-1.18110200
1.85752223,-0.78740150,-1.96850400,-1.18110200
1.85802783,-1.18110200,-1.96850400,-0.78740150
1.85853343,-1.18110200,-1.96850400,-1.18110200
1.85903903,-0.78740150,-2.36220500,-1.18110200
1.85954463,-1.18110200,-1.96850400,-0.78740150
1.86005023,-1.18110200,-1.96850400,-1.18110200
1.86055583,-0.78740150,-1.96850400,-0.78740150
1.86106143,-0.78740150,-1.96850400,-0.78740150
1.86156703,-0.78740150,-1.96850400,-0.78740150
1.86207263,-1.18110200,-1.96850400,-0.78740150
1.86257823,-0.78740150,-1.96850400,-1.18110200
1.86308383,-0.78740150,-1.96850400,-0.78740150
1.86358943,-0.78740150,-1.96850400,-0.78740150
1.86409503,-0.78740150,-2.36220500,-0.78740150
1.86460063,-0.78740150,-2.36220500,-0.78740150
1.86510623,-1.18110200,-1.96850400,-0.78740150
1.86561183,-1.18110200,-1.57480300,-1.18110200
1.86611743,-1.18110200,-1.96850400,-0.78740150
1.86662303,-1.18110200,-2.36220500,-1.18110200
1.86712863,-0.78740150,-2.75590500,-0.78740150
1.86763423,-0.78740150,-1.96850400,-0.78740150
1.86813983,-0.78740150,-2.36220500,-1.18110200
1.86864543,-0.78740150,-2.36220500,-1.18110200
1.86915103,-1.18110200,-1.96850400,-1.18110200
1.86965663,-0.78740150,-1.96850400,-0.78740150
1.87016223,-0.78740150,-1.96850400,-0.78740150
1.87066783,-0.78740150,-1.96850400,-0.78740150
1.87117343,-0.78740150,-1.96850400,-0.78740150
1.87167903,-1.18110200,-1.96850400,-0.78740150
1.87218463,-0.78740150,-1.57480300,-0.78740150
1.87269023,-1.18110200,-1.96850400,-0.78740150
1.87319583,-0.78740150,-1.96850400,-0.78740150
1.87370143,-0.39370070,-2.36220500,-1.18110200
1.87420703,-0.78740150,-1.96850400,-0.78740150
1.87471263,-0.78740150,-1.57480300,-0.78740150
1.87521823,-0.78740150,-1.96850400,-1.18110200
1.87572383,-0.78740150,-2.36220500,-0.78740150
1.87622943,-0.78740150,-1.57480300,-1.18110200
1.87673503,-1.18110200,-1.96850400,-1.18110200
1.87724063,-0.78740150,-1.96850400,-1.18110200
1.87774623,-0.78740150,-2.36220500,-1.18110200
1.87825183,-1.18110200,-2.36220500,-1.18110200
1.87875743,-1.18110200,-1.96850400,-1.18110200
1.87926303,-1.18110200,-1.96850400,-1.18110200
1.87976863,-0.78740150,-2.36220500,-1.18110200
1.88027423,-0.78740150,-1.96850400,-0.78740150
1.88077983,-0.78740150,-2.36220500,-0.78740150
1.88128543,-0.78740150,-1.96850400,-0.78740150
1.88179103,-0.78740150,-2.36220500,-0.78740150
1.88229663,-0.78740150,-1.96850400,-1.18110200
1.88280223,-1.18110200,-1.96850400,-0.78740150
1.88330783,-0.78740150,-1.96850400,-0.78740150
1.88381343,-0.78740150,-1.96850400,-0.78740150
1.88431903,-0.78740150,-1.96850400,-0.78740150
1.88482463,-0.78740150,-1.96850400,-0.78740150
1.88533023,-1.18110200,-1.96850400,-0.78740150
1.88583583,-0.78740150,-1.96850400,-1.18110200
1.88634143,-0.78740150,-1.96850400,-1.18110200
1.88684703,-1.18110200,-2.36220500,-1.18110200
1.88735263,-0.78740150,-2.36220500,-1.18110200
1.88785823,-0.78740150,-2.75590500,-1.18110200
1.88836383,-1.18110200,-1.96850400,-0.78740150
1.88886943,-0.78740150,-1.96850400,-1.18110200
1.88937503,-1.18110200,-1.96850400,-0.78740150
1.88988063,-0.78740150,-1.96850400,-1.18110200
1.89038623,-0.78740150,-1.96850400,-0.78740150
1.89089183,-0.78740150,-1.96850400,-0.78740150
1.89139743,-1.18110200,-1.96850400,-0.78740150
1.89190303,-0.78740150,-2.36220500,-0.78740150
1.89240863,-0.78740150,-1.96850400,-0.78740150
1.89291423,-0.78740150,-1.96850400,-1.18110200
1.89341983,-1.18110200,-1.96850400,-0.78740150
1.89392543,-0.78740150,-1.96850400,-0.78740150
1.89443103,-0.78740150,-1.96850400,-1.18110200
1.89493663,-0.78740150,-2.36220500,-1.18110200
1.89544223,-0.78740150,-2.36220500,-1.18110200
1.89594783,-1.18110200,-1.96850400,-1.18110200
1.89645343,-0.78740150,-1.96850400,-0.78740150
1.89695903,-0.78740150,-1.96850400,-0.78740150
1.89746463,-1.18110200,-1.57480300,-1.18110200
1.89797023,-0.78740150,-1.96850400,-1.18110200
1.89847583,-0.78740150,-1.96850400,-1.18110200
1.89898143,-0.78740150,-2.36220500,-0.78740150
1.89948703,-0.78740150,-1.96850400,-1.18110200
1.89999263,-1.18110200,-1.96850400,-0.78740150
1.90049823,-0.78740150,-1.96850400,-1.18110200
1.90100383,-1.18110200,-1.96850400,-0.78740150
1.90150943,-0.78740150,-2.36220500,-0.78740150
1.90201503,-0.78740150,-1.96850400,-0.78740150
1.90252063,-0.78740150,-1.96850400,-1.18110200
1.90302623,-1.18110200,-1.96850400,-0.78740150
1.90353183,-1.18110200,-1.57480300,-1.18110200
1.90403743,-1.18110200,-1.96850400,-1.18110200
1.90454303,-0.78740150,-1.96850400,-1.18110200
1.90504863,-1.18110200,-1.96850400,-0.78740150
1.90555423,-0.78740150,-1.96850400,-1.18110200
1.90605983,-0.78740150,-1.96850400,-0.78740150
1.90656543,-1.18110200,-1.96850400,-0.78740150
1.90707103,-0.78740150,-1.96850400,-1.18110200
1.90757663,-0.78740150,-1.96850400,-0.78740150
1.90808223,-1.18110200,-1.96850400,-0.78740150
1.90858783,-1.18110200,-1.96850400,-0.78740150
1.90909343,-0.78740150,-2.36220500,-1.18110200
1.90959903,-0.78740150,-2.36220500,-0.78740150
1.91010463,-0.78740150,-1.96850400,-0.78740150
1.91061023,-0.78740150,-1.57480300,-1.18110200
1.91111583,-0.78740150,-1.57480300,-0.78740150
1.91162143,-0.78740150,-1.96850400,-0.78740150
1.91212703,-0.78740150,-1.96850400,-0.78740150
1.91263263,-0.78740150,-1.96850400,-0.78740150
1.91313823,-1.18110200,-1.96850400,-1.18110200
1.91364383,-1.18110200,-1.96850400,-1.18110200
1.91414943,-1.18110200,-1.96850400,-1.18110200
1.91465503,-0.78740150,-1.96850400,-1.18110200
1.91516063,-0.78740150,-1.96850400,-1.18110200
1.91566623,-0.78740150,-1.96850400,-1.18110200
1.91617183,-0.78740150,-1.96850400,-1.18110200
1.91667743,-0.78740150,-1.96850400,-0.78740150
1.91718303,-0.78740150,-1.96850400,-1.18110200
1.91768863,-0.78740150,-1.96850400,-0.78740150
1.91819423,-0.78740150,-1.96850400,-0.78740150
1.91869983,-1.18110200,-1.57480300,-0.78740150
1.91920543,-0.78740150,-1.96850400,-0.78740150
1.91971103,-1.18110200,-1.96850400,-0.78740150
1.92021663,-1.18110200,-1.57480300,-0.78740150
1.92072223,-0.78740150,-1.96850400,-0.78740150
1.92122783,-0.78740150,-2.36220500,-0.78740150
1.92173343,-1.18110200,-1.96850400,-0.78740150
1.92223903,-1.18110200,-1.96850400,-0.78740150
1.92274463,-0.78740150,-1.96850400,-1.18110200
1.92325023,-0.78740150,-1.96850400,-0.78740150
1.92375583,-1.18110200,-1.96850400,-0.78740150
1.92426143,-0.78740150,-1.96850400,-0.78740150
1.92476703,-1.18110200,-2.36220500,-1.18110200
1.92527263,-1.18110200,-1.57480300,-0.78740150
1.92577823,-0.78740150,-2.36220500,-1.18110200
1.92628383,-0.78740150,-2.36220500,-0.78740150
1.92678943,-1.18110200,-1.96850400,-1.18110200
1.92729503,-0.78740150,-1.96850400,-1.18110200
1.92780063,-0.78740150,-1.96850400,-0.78740150
1.92830623,-1.18110200,-1.96850400,-1.18110200
1.92881183,-0.78740150,-1.57480300,-1.18110200
1.92931743,-1.18110200,-1.96850400,-0.78740150
1.92982303,-0.78740150,-1.96850400,-0.78740150
1.93032863,-1.18110200,-1.96850400,-0.78740150
1.93083423,-0.78740150,-1.96850400,-0.78740150
1.93133983,-0.78740150,-1.96850400,-0.78740150
1.93184543,-0.78740150,-1.96850400,-0.78740150
1.93235103,-0.78740150,-1.96850400,-0.39370070
1.93285663,-0.78740150,-1.96850400,-0.78740150
1.93336223,-0.78740150,-1.96850400,-0.78740150
1.93386783,-1.18110200,-1.57480300,-0.78740150
1.93437343,-0.78740150,-1.57480300,-0.78740150
1.93487903,-0.78740150,-1.96850400,-0.78740150
1.93538463,-0.78740150,-1.96850400,-0.78740150
1.93589023,-0.78740150,-1.96850400,-1.18110200
1.93639583,-0.78740150,-1.96850400,-0.78740150
1.93690143,-0.78740150,-2.36220500,-0.78740150
1.93740703,-0.39370070,-1.96850400,-0.78740150
1.93791263,-0.78740150,-2.36220500,-1.18110200
1.93841823,-1.18110200,-1.96850400,-1.18110200
1.93892383,-0.78740150,-1.96850400,-0.78740150
1.93942943,-0.78740150,-1.57480300,-0.78740150
1.93993503,-0.78740150,-1.57480300,-0.78740150
1.94044063,-0.78740150,-1.57480300,-0.78740150
1.94094623,-0.78740150,-2.36220500,-1.18110200
1.94145183,-0.78740150,-1.96850400,-0.78740150
1.94195743,-0.78740150,-1.96850400,-0.78740150
1.94246303,-1.18110200,-1.96850400,-1.18110200
1.94296863,-0.78740150,-1.96850400,-0.78740150
1.94347423,-0.78740150,-2.36220500,-0.78740150
1.94397983,-0.78740150,-1.96850400,-1.18110200
1.94448543,-0.78740150,-1.96850400,-0.78740150
1.94499103,-1.18110200,-1.96850400,-0.78740150
1.94549663,-0.78740150,-1.96850400,-0.78740150
1.94600223,-0.78740150,-1.96850400,-0.78740150
1.94650783,-0.78740150,-1.96850400,-0.78740150
1.94701343,-0.78740150,-1.96850400,-1.18110200
1.94751903,-0.78740150,-1.96850400,-0.78740150
1.94802463,-1.18110200,-1.96850400,-0.39370070
1.94853023,-0.78740150,-1.96850400,-1.18110200
1.94903583,-1.18110200,-1.96850400,-0.78740150
1.94954143,-0.78740150,-2.36220500,-0.78740150
1.95004703,-0.78740150,-1.57480300,-0.78740150
1.95055263,-0.78740150,-1.96850400,-0.78740150
1.95105823,-0.78740150,-1.96850400,-0.78740150
1.95156383,-0.78740150,-1.57480300,-0.78740150
1.95206943,-0.78740150,-1.96850400,-0.78740150
1.95257503,-0.78740150,-1.96850400,-0.78740150
1.95308063,-1.18110200,-1.96850400,-0.78740150
1.95358623,-1.18110200,-1.57480300,-1.18110200
1.95409183,-0.78740150,-1.96850400,-0.78740150
1.95459743,-1.18110200,-1.96850400,-1.18110200
1.95510303,-0.78740150,-2.36220500,-1.18110200
1.95560863,-0.78740150,-1.96850400,-0.78740150
1.95611423,-0.78740150,-1.96850400,-1.18110200
1.95661983,-0.78740150,-1.96850400,-1.18110200
1.95712543,-0.78740150,-1.96850400,-0.78740150
1.95763103,-0.78740150,-2.36220500,-0.78740150
1.95813663,-0.78740150,-1.96850400,-0.78740150
1.95864223,-0.78740150,-1.96850400,-0.78740150
1.95914783,-0.78740150,-1.96850400,-0.78740150
1.95965343,-1.18110200,-1.96850400,-1.18110200
1.96015903,-0.78740150,-1.96850400,-1.18110200
1.96066463,-1.18110200,-1.57480300,-0.78740150
1.96117023,-1.18110200,-1.96850400,-1.18110200
1.96167583,-0.78740150,-1.57480300,-0.78740150
1.96218143,-0.78740150,-1.57480300,-0.78740150
1.96268703,-1.18110200,-1.96850400,-0.78740150
1.96319263,-0.78740150,-1.96850400,-1.18110200
1.96369823,-0.78740150,-2.75590500,-1.18110200
1.96420383,-0.78740150,-1.96850400,-1.18110200
1.96470943,-1.18110200,-1.96850400,-0.78740150
1.96521503,-0.78740150,-1.96850400,-0.78740150
1.96572063,-0.39370070,-1.96850400,-1.18110200
1.96622623,-0.78740150,-1.96850400,-0.78740150
1.96673183,-0.78740150,-1.96850400,-0.78740150
1.96723743,-0.78740150,-1.57480300,-0.78740150
1.96774303,-1.18110200,-1.96850400,-1.18110200
1.96824863,-0.78740150,-1.96850400,-0.78740150
1.96875423,-0.78740150,-1.96850400,-0.78740150
1.96925983,-1.18110200,-1.96850400,-0.78740150
1.96976543,-0.78740150,-2.36220500,-1.18110200
1.97027103,-0.78740150,-1.96850400,-0.78740150
1.97077663,-0.78740150,-1.57480300,-0.78740150
1.97128223,-0.78740150,-1.96850400,-0.78740150
1.97178783,-0.78740150,-1.96850400,-1.18110200
1.97229343,-1.18110200,-1.96850400,-1.18110200
1.97279903,-0.78740150,-2.36220500,-0.78740150
1.97330463,-0.78740150,-1.96850400,-0.78740150
1.97381023,-1.18110200,-1.57480300,-0.78740150
1.97431583,-0.78740150,-1.57480300,-0.78740150
1.97482143,-0.78740150,-1.96850400,-0.78740150
1.97532703,-1.18110200,-1.96850400,-0.78740150
1.97583263,-0.78740150,-1.57480300,-0.78740150
1.97633823,-1.18110200,-1.96850400,-1.18110200
1.97684383,-0.78740150,-2.36220500,-0.78740150
1.97734943,-0.78740150,-2.36220500,-1.18110200
1.97785503,-0.78740150,-2.36220500,-1.18110200
1.97836063,-0.78740150,-1.96850400,-0.78740150
1.97886623,-0.78740150,-1.57480300,-0.78740150
1.97937183,-0.78740150,-1.96850400,-0.78740150
1.97987743,-1.18110200,-1.96850400,-0.78740150
1.98038303,-0.78740150,-1.96850400,-0.78740150
1.98088863,-0.78740150,-1.96850400,-0.78740150
1.98139423,-1.18110200,-1.96850400,-1.18110200
1.98189983,-0.78740150,-1.57480300,-0.78740150
1.98240543,-0.78740150,-1.57480300,-1.18110200
1.98291103,-0.78740150,-1.96850400,-0.78740150
1.98341663,-0.78740150,-1.96850400,-0.78740150
1.98392223,-0.78740150,-1.96850400,-0.78740150
1.98442783,-0.78740150,-1.96850400,-1.18110200
1.98493343,-0.78740150,-1.96850400,-0.78740150
1.98543903,-0.78740150,-2.36220500,-0.78740150
1.98594463,-1.18110200,-1.96850400,-1.18110200
1.98645023,-0.78740150,-1.96850400,-0.78740150
1.98695583,-1.18110200,-1.96850400,-1.18110200
1.98746143,-1.18110200,-1.57480300,-0.78740150
1.98796703,-0.78740150,-1.57480300,-0.78740150
1.98847263,-0.78740150,-1.57480300,-0.78740150
1.98897823,-0.78740150,-1.96850400,-0.78740150
1.98948383,-0.78740150,-1.96850400,-1.18110200
1.98998943,-0.78740150,-1.96850400,-0.78740150
1.99049503,-1.18110200,-1.96850400,-0.78740150
1.99100063,-0.78740150,-1.96850400,-0.78740150
1.99150623,-0.78740150,-1.96850400,-1.18110200
1.99201183,-0.39370070,-1.96850400,-0.78740150
1.99251743,-0.78740150,-1.96850400,-1.18110200
1.99302303,-0.78740150,-1.96850400,-0.78740150
1.99352863,-0.78740150,-1.96850400,-0.78740150
1.99403423,-0.78740150,-1.96850400,-1.18110200
1.99453983,-0.78740150,-1.57480300,-0.78740150
1.99504543,-0.39370070,-1.96850400,-0.78740150
1.99555103,-0.78740150,-1.96850400,-1.18110200
1.99605663,-1.18110200,-1.96850400,-0.78740150
1.99656223,-0.78740150,-1.96850400,-1.18110200
1.99706783,-1.18110200,-1.57480300,-0.78740150
1.99757343,-0.78740150,-1.96850400,-0.78740150
1.99807903,-0.78740150,-1.96850400,-0.78740150
1.99858463,-0.39370070,-1.96850400,-0.78740150
1.99909023,-0.78740150,-1.57480300,-1.18110200
1.99959583,-0.78740150,-1.96850400,-0.78740150
2.00010143,-0.78740150,-1.96850400,-0.78740150
2.00060703,-0.78740150,-1.57480300,-0.78740150
2.00111263,-0.78740150,-1.96850400,-0.78740150
2.00161823,-0.78740150,-1.96850400,-0.78740150
2.00212383,-0.78740150,-1.96850400,-0.78740150
2.00262943,-0.78740150,-1.57480300,-0.78740150
2.00313503,-1.18110200,-1.57480300,-1.18110200
2.00364063,-1.18110200,-1.96850400,-0.78740150
2.00414623,-0.78740150,-1.96850400,-1.18110200
2.00465183,-0.78740150,-1.96850400,-1.18110200
2.00515743,-0.78740150,-1.57480300,-1.18110200
2.00566303,-0.78740150,-1.96850400,-0.78740150
2.00616863,-0.78740150,-1.96850400,-0.78740150
2.00667423,-0.78740150,-1.96850400,-0.78740150
2.00717983,-0.78740150,-1.96850400,-0.78740150
2.00768543,-0.78740150,-1.96850400,-0.78740150
2.00819103,-0.78740150,-1.96850400,-0.78740150
2.00869663,-0.78740150,-1.96850400,-0.78740150
2.00920223,-0.78740150,-1.57480300,-0.78740150
2.00970783,-0.78740150,-1.96850400,-0.78740150
2.01021343,-0.78740150,-1.96850400,-0.78740150
2.01071903,-1.18110200,-1.96850400,-1.18110200
2.01122463,-1.18110200,-1.57480300,-0.78740150
2.01173023,-0.78740150,-1.96850400,-0.78740150
2.01223583,-0.78740150,-2.36220500,-1.18110200
2.01274143,-0.78740150,-1.96850400,-0.78740150
2.01324703,-1.18110200,-1.96850400,-1.18110200
2.01375263,-1.18110200,-1.57480300,-0.78740150
2.01425823,-0.78740150,-1.57480300,-0.78740150
2.01476383,-0.78740150,-1.57480300,-0.78740150
2.01526943,-0.78740150,-1.57480300,-0.78740150
2.01577503,-0.78740150,-1.96850400,-0.78740150
2.01628063,-0.78740150,-1.96850400,-1.18110200
2.01678623,-0.78740150,-1.96850400,-1.18110200
2.01729183,-0.78740150,-2.36220500,-1.18110200
2.01779743,-0.39370070,-1.96850400,-0.78740150
2.01830303,-0.78740150,-1.96850400,-1.18110200
2.01880863,-0.78740150,-1.96850400,-0.78740150
2.01931423,-0.78740150,-1.96850400,-1.18110200
2.01981983,-0.78740150,-1.57480300,-0.78740150
2.02032543,-0.78740150,-1.96850400,-0.78740150
2.02083103,-0.78740150,-1.57480300,-0.78740150
2.02133663,-0.78740150,-1.96850400,-0.78740150
2.02184223,-0.78740150,-1.57480300,-0.78740150
2.02234783,-0.78740150,-1.96850400,-0.78740150
2.02285343,-0.78740150,-1.96850400,-0.78740150
2.02335903,-0.78740150,-1.96850400,-1.18110200
2.02386463,-0.78740150,-1.96850400,-1.18110200
2.02437023,-0.78740150,-1.96850400,-0.78740150
2.02487583,-0.78740150,-1.96850400,-1.18110200
2.02538143,-0.78740150,-1.96850400,-0.78740150
2.02588703,-0.78740150,-1.96850400,-0.78740150
