Time,Channel A,Channel C,Channel D
0.11775790,3.93700800,-5.11811000,-0.39370070
0.11826350,3.14960600,-3.93700800,-0.39370070
0.11876910,2.36220500,-1.96850400,-0.39370070
0.11927470,2.36220500,-0.78740150,-0.78740150
0.11978030,0.78740150,-0.39370070,-0.39370070
0.12028590,0.78740150,-0.39370070,-0.39370070
0.12079150,0.78740150,-1.18110200,-0.39370070
0.12129710,0.78740150,-3.14960600,-0.78740150
0.12180270,1.57480300,-5.11811000,-0.78740150
0.12230830,2.36220500,-7.08661400,-0.78740150
0.12281390,2.36220500,-10.23622000,-0.39370070
0.12331950,3.14960600,-12.20472000,-0.39370070
0.12382510,3.14960600,-13.77953000,-0.39370070
0.12433070,3.14960600,-14.96063000,-0.39370070
0.12483630,3.14960600,-14.96063000,-0.78740150
0.12534190,2.36220500,-14.56693000,-0.39370070
0.12584750,2.36220500,-12.99213000,-0.78740150
0.12635310,1.57480300,-10.23622000,-0.39370070
0.12685870,1.57480300,-7.87401500,-0.78740150
0.12736430,0.78740150,-4.72440900,-0.78740150
0.12786990,0.78740150,-1.96850400,-0.78740150
0.12837550,1.57480300,0.39370070,-0.78740150
0.12888110,1.57480300,1.57480300,-1.18110200
0.12938670,2.36220500,1.96850400,-0.78740150
0.12989230,3.14960600,1.96850400,-0.78740150
0.13039790,3.93700800,0.39370070,-0.78740150
0.13090350,4.72440900,-1.96850400,-0.39370070
0.13140910,4.72440900,-4.33070900,-0.78740150
0.13191470,4.72440900,-7.08661400,-0.39370070
0.13242030,4.72440900,-10.23622000,0.00000000
0.13292590,3.14960600,-12.20472000,-0.39370070
0.13343150,2.36220500,-13.77953000,0.00000000
0.13393710,0.78740150,-14.56693000,0.00000000
0.13444270,-0.78740150,-14.56693000,0.00000000
0.13494830,-1.57480300,-13.77953000,-0.39370070
0.13545390,-2.36220500,-12.20472000,-0.39370070
0.13595950,-2.36220500,-10.62992000,-0.39370070
0.13646510,-1.57480300,-8.26771600,-0.39370070
0.13697070,-0.78740150,-6.29921200,-0.78740150
0.13747630,0.78740150,-4.33070900,-0.78740150
0.13798190,2.36220500,-2.75590500,-1.18110200
0.13848750,4.72440900,-2.36220500,-1.18110200
0.13899310,6.29921200,-2.36220500,-1.18110200
0.13949870,7.87401500,-2.36220500,-1.18110200
0.14000430,8.66141700,-3.14960600,-1.18110200
0.14050990,8.66141700,-3.54330700,-0.78740150
0.14101550,8.66141700,-4.72440900,-0.78740150
0.14152110,7.08661400,-5.90551100,-0.39370070
0.14202670,3.93700800,-6.69291300,-0.39370070
0.14253230,1.57480300,-7.08661400,0.00000000
0.14303790,-0.78740150,-7.48031400,0.00000000
0.14354350,-3.93700800,-7.87401500,0.00000000
0.14404910,-5.51181100,-7.87401500,0.00000000
0.14455470,-7.08661400,-8.66141700,0.00000000
0.14506030,-7.08661400,-8.66141700,-0.39370070
0.14556590,-6.29921200,-9.05511800,-0.39370070
0.14607150,-3.93700800,-9.05511800,-0.78740150
0.14657710,-0.78740150,-9.44881800,-0.78740150
0.14708270,2.36220500,-9.84251900,-1.18110200
0.14758830,4.72440900,-9.84251900,-1.18110200
0.14809390,7.87401500,-9.84251900,-1.18110200
0.14859950,10.23622000,-9.84251900,-1.18110200
0.14910510,11.81102000,-9.05511800,-0.78740150
0.14961070,11.81102000,-7.87401500,-0.78740150
0.15011630,11.02362000,-6.29921200,-0.78740150
0.15062190,8.66141700,-4.33070900,-0.39370070
0.15112750,6.29921200,-3.14960600,-0.39370070
0.15163310,3.14960600,-1.57480300,-0.39370070
0.15213870,0.00000000,-0.39370070,0.00000000
0.15264430,-3.14960600,-0.39370070,0.00000000
0.15314990,-4.72440900,-1.18110200,-0.39370070
0.15365550,-5.51181100,-1.96850400,0.00000000
0.15416110,-6.29921200,-3.54330700,-0.39370070
0.15466670,-4.72440900,-6.29921200,-0.39370070
0.15517230,-3.14960600,-8.66141700,-0.39370070
0.15567790,-0.78740150,-11.02362000,-0.78740150
0.15618350,1.57480300,-12.59842000,-0.39370070
0.15668910,3.93700800,-14.17323000,-0.78740150
0.15719470,5.51181100,-14.96063000,-0.78740150
0.15770030,7.08661400,-14.56693000,-0.78740150
0.15820590,7.08661400,-12.99213000,-0.78740150
0.15871150,7.08661400,-11.02362000,-0.78740150
0.15921710,6.29921200,-8.26771600,-0.78740150
0.15972270,4.72440900,-5.11811000,-0.39370070
0.16022830,2.36220500,-2.75590500,-0.39370070
0.16073390,0.78740150,-0.39370070,-0.39370070
0.16123950,-0.78740150,1.18110200,-0.39370070
0.16174510,-1.57480300,1.57480300,-0.39370070
0.16225070,-1.57480300,1.18110200,-0.39370070
0.16275630,-0.78740150,-0.39370070,-0.39370070
0.16326190,1.57480300,-2.36220500,-0.39370070
0.16376750,2.36220500,-5.11811000,-0.39370070
0.16427310,3.93700800,-7.87401500,-0.78740150
0.16477870,5.51181100,-10.23622000,-0.78740150
0.16528430,7.08661400,-12.59842000,-0.78740150
0.16578990,7.08661400,-13.77953000,-0.78740150
0.16629550,7.08661400,-13.77953000,-0.39370070
0.16680110,6.29921200,-12.99213000,-0.39370070
0.16730670,4.72440900,-11.81102000,-0.39370070
0.16781230,3.14960600,-9.44881800,-0.78740150
0.16831790,0.78740150,-7.08661400,-0.78740150
0.16882350,-2.36220500,-4.72440900,-0.78740150
0.16932910,-3.93700800,-2.75590500,-0.39370070
0.16983470,-4.72440900,-1.18110200,-0.39370070
0.17034030,-4.72440900,-0.78740150,-0.39370070
0.17084590,-3.93700800,-1.18110200,-0.39370070
0.17135150,-3.14960600,-1.96850400,-0.39370070
0.17185710,-0.78740150,-3.93700800,-0.39370070
0.17236270,1.57480300,-6.29921200,0.00000000
0.17286830,3.93700800,-8.26771600,-0.78740150
0.17337390,5.51181100,-10.62992000,-0.78740150
0.17387950,7.08661400,-12.20472000,-0.39370070
0.17438510,7.87401500,-12.59842000,-0.39370070
0.17489070,8.66141700,-12.20472000,-0.78740150
0.17539630,7.87401500,-11.02362000,-0.78740150
0.17590190,7.08661400,-9.44881800,-0.78740150
0.17640750,5.51181100,-7.08661400,-0.78740150
0.17691310,3.93700800,-4.72440900,-1.18110200
0.17741870,2.36220500,-2.36220500,-0.78740150
0.17792430,0.00000000,-0.39370070,-0.39370070
0.17842990,-0.78740150,0.39370070,-0.78740150
0.17893550,-2.36220500,0.39370070,-0.39370070
0.17944110,-2.36220500,-0.78740150,-0.39370070
0.17994670,-2.36220500,-1.96850400,-0.39370070
0.18045230,-1.57480300,-4.33070900,-0.39370070
0.18095790,-0.78740150,-7.48031400,0.00000000
0.18146350,0.00000000,-10.23622000,-0.39370070
0.18196910,1.57480300,-12.59842000,-0.39370070
0.18247470,2.36220500,-14.56693000,-0.39370070
0.18298030,3.14960600,-15.35433000,-0.39370070
0.18348590,3.93700800,-15.35433000,-0.78740150
0.18399150,3.93700800,-14.56693000,-0.78740150
0.18449710,3.93700800,-12.59842000,-0.78740150
0.18500270,3.93700800,-9.84251900,-0.78740150
0.18550830,3.93700800,-7.08661400,-0.78740150
0.18601390,3.14960600,-3.93700800,-0.78740150
0.18651950,3.14960600,-1.18110200,-0.78740150
0.18702510,2.36220500,1.18110200,-0.39370070
0.18753070,2.36220500,2.36220500,-0.78740150
0.18803630,2.36220500,2.36220500,-0.39370070
0.18854190,0.78740150,1.18110200,-0.39370070
0.18904750,1.57480300,-0.39370070,-0.39370070
0.18955310,1.57480300,-2.75590500,0.00000000
0.19005870,1.57480300,-5.90551100,-0.39370070
0.19056430,2.36220500,-8.66141700,-0.39370070
0.19106990,2.36220500,-11.41732000,-0.39370070
0.19157550,2.36220500,-12.99213000,-0.39370070
0.19208110,2.36220500,-14.56693000,-0.39370070
0.19258670,2.36220500,-14.96063000,-0.78740150
0.19309230,2.36220500,-13.77953000,-0.78740150
0.19359790,2.36220500,-12.99213000,-0.78740150
0.19410350,2.36220500,-11.02362000,-0.78740150
0.19460910,2.36220500,-9.05511800,-0.78740150
0.19511470,2.36220500,-7.08661400,-0.78740150
0.19562030,2.36220500,-4.72440900,-0.78740150
0.19612590,2.36220500,-2.75590500,-0.78740150
0.19663150,2.36220500,-1.96850400,-0.39370070
0.19713710,1.57480300,-1.57480300,-0.39370070
0.19764270,1.57480300,-1.57480300,-0.39370070
0.19814830,2.36220500,-2.36220500,-0.39370070
0.19865390,1.57480300,-3.54330700,-0.39370070
0.19915950,2.36220500,-5.11811000,-0.39370070
0.19966510,2.36220500,-6.69291300,-0.39370070
0.20017070,2.36220500,-7.87401500,-0.39370070
0.20067630,2.36220500,-9.05511800,-0.39370070
0.20118190,2.36220500,-9.44881800,-0.78740150
0.20168750,2.36220500,-10.23622000,-0.78740150
0.20219310,2.36220500,-9.84251900,-0.78740150
0.20269870,2.36220500,-9.44881800,-0.78740150
0.20320430,2.36220500,-8.66141700,-0.78740150
0.20370990,2.36220500,-7.87401500,-0.39370070
0.20421550,2.36220500,-7.08661400,-0.78740150
0.20472110,2.36220500,-6.29921200,-0.78740150
0.20522670,2.36220500,-5.90551100,-0.39370070
0.20573230,2.36220500,-5.51181100,-0.39370070
0.20623790,2.36220500,-5.51181100,-0.39370070
0.20674350,2.36220500,-5.51181100,-0.39370070
0.20724910,2.36220500,-5.90551100,-0.39370070
0.20775470,2.36220500,-6.29921200,-0.39370070
0.20826030,2.36220500,-6.69291300,-0.39370070
0.20876590,2.36220500,-7.08661400,-0.78740150
0.20927150,1.57480300,-7.08661400,-0.78740150
0.20977710,2.36220500,-7.48031400,-0.78740150
0.21028270,1.57480300,-7.48031400,-1.18110200
0.21078830,1.57480300,-7.48031400,-0.78740150
0.21129390,1.57480300,-7.08661400,-0.78740150
0.21179950,1.57480300,-7.08661400,-0.39370070
0.21230510,2.36220500,-6.69291300,-0.39370070
0.21281070,2.36220500,-6.69291300,-0.39370070
0.21331630,2.36220500,-6.69291300,-0.39370070
0.21382190,2.36220500,-5.90551100,-0.39370070
0.21432750,2.36220500,-6.29921200,-0.39370070
0.21483310,3.14960600,-6.29921200,-0.39370070
0.21533870,3.14960600,-6.29921200,-0.39370070
0.21584430,2.36220500,-6.69291300,-0.39370070
0.21634990,2.36220500,-7.08661400,-0.39370070
0.21685550,2.36220500,-7.08661400,-0.78740150
0.21736110,2.36220500,-7.48031400,-1.18110200
0.21786670,2.36220500,-7.08661400,-1.18110200
0.21837230,2.36220500,-7.48031400,-1.57480300
0.21887790,2.36220500,-7.87401500,-1.18110200
0.21938350,1.57480300,-7.08661400,-0.78740150
0.21988910,1.57480300,-6.69291300,-1.18110200
0.22039470,1.57480300,-7.08661400,-1.18110200
0.22090030,1.57480300,-7.08661400,-0.39370070
0.22140590,1.57480300,-6.69291300,0.00000000
0.22191150,2.36220500,-6.69291300,0.00000000
0.22241710,2.36220500,-6.29921200,0.00000000
0.22292270,2.36220500,-6.69291300,0.00000000
0.22342830,2.36220500,-5.90551100,0.78740150
0.22393390,2.36220500,-6.69291300,0.00000000
0.22443950,3.14960600,-6.29921200,0.00000000
0.22494510,2.36220500,-6.69291300,0.00000000
0.22545070,3.14960600,-6.69291300,-0.39370070
0.22595630,3.14960600,-7.08661400,-0.78740150
0.22646190,3.14960600,-7.48031400,-1.18110200
0.22696750,2.36220500,-7.08661400,-1.18110200
0.22747310,2.36220500,-7.08661400,-1.18110200
0.22797870,2.36220500,-7.08661400,-1.18110200
0.22848430,1.57480300,-7.48031400,-1.18110200
0.22898990,1.57480300,-7.08661400,-1.57480300
0.22949550,0.78740150,-7.08661400,-1.18110200
0.23000110,0.78740150,-7.08661400,-0.39370070
0.23050670,0.78740150,-6.69291300,-0.39370070
0.23101230,1.57480300,-6.69291300,0.00000000
0.23151790,1.57480300,-6.29921200,0.00000000
0.23202350,2.36220500,-6.29921200,0.39370070
0.23252910,2.36220500,-6.69291300,0.39370070
0.23303470,2.36220500,-6.69291300,0.39370070
0.23354030,2.36220500,-6.69291300,0.39370070
0.23404590,3.14960600,-6.69291300,0.39370070
0.23455150,2.36220500,-7.08661400,-0.39370070
0.23505710,2.36220500,-7.48031400,-0.78740150
0.23556270,2.36220500,-7.48031400,-0.78740150
0.23606830,2.36220500,-7.48031400,-1.18110200
0.23657390,1.57480300,-7.87401500,-1.57480300
0.23707949,1.57480300,-7.87401500,-1.57480300
0.23758509,0.78740150,-7.48031400,-1.57480300
0.23809069,0.78740150,-7.08661400,-1.57480300
0.23859629,0.78740150,-6.69291300,-1.18110200
0.23910189,1.57480300,-6.69291300,-0.78740150
0.23960749,1.57480300,-6.29921200,-0.78740150
0.24011309,2.36220500,-5.90551100,-0.78740150
0.24061869,2.36220500,-5.90551100,0.00000000
0.24112429,2.36220500,-5.90551100,0.39370070
0.24162989,3.14960600,-5.90551100,0.39370070
0.24213549,3.14960600,-6.29921200,0.39370070
0.24264109,3.14960600,-7.08661400,0.00000000
0.24314669,3.14960600,-7.48031400,0.39370070
0.24365229,2.36220500,-8.26771600,-0.39370070
0.24415789,2.36220500,-8.26771600,-0.78740150
0.24466349,1.57480300,-8.66141700,-0.78740150
0.24516909,0.78740150,-8.66141700,-1.18110200
0.24567469,0.78740150,-8.66141700,-1.18110200
0.24618029,0.00000000,-7.87401500,-1.18110200
0.24668589,0.00000000,-7.08661400,-1.18110200
0.24719149,0.00000000,-6.29921200,-1.18110200
0.24769709,0.78740150,-5.51181100,-1.18110200
0.24820269,0.78740150,-5.11811000,-1.18110200
0.24870829,1.57480300,-4.72440900,-0.78740150
0.24921389,2.36220500,-4.33070900,-0.39370070
0.24971949,3.93700800,-4.72440900,-0.39370070
0.25022509,3.93700800,-5.51181100,0.00000000
0.25073069,4.72440900,-6.29921200,0.00000000
0.25123629,4.72440900,-7.48031400,0.39370070
0.25174189,3.93700800,-9.05511800,0.00000000
0.25224749,3.93700800,-9.44881800,0.00000000
0.25275309,3.14960600,-10.23622000,-0.39370070
0.25325869,3.14960600,-10.62992000,-0.39370070
0.25376429,1.57480300,-10.23622000,-0.78740150
0.25426989,0.78740150,-9.84251900,-0.78740150
0.25477549,0.00000000,-8.26771600,-1.18110200
0.25528109,-0.78740150,-7.08661400,-1.18110200
0.25578669,-0.78740150,-5.90551100,-1.18110200
0.25629229,-0.78740150,-4.33070900,-0.78740150
0.25679789,-0.78740150,-3.14960600,-0.78740150
0.25730349,0.00000000,-2.36220500,-0.78740150
0.25780909,0.78740150,-2.36220500,-0.39370070
0.25831469,2.36220500,-2.75590500,-0.39370070
0.25882029,3.14960600,-4.33070900,0.00000000
0.25932589,3.93700800,-5.90551100,0.00000000
0.25983149,3.93700800,-7.48031400,0.39370070
0.26033709,4.72440900,-9.44881800,0.00000000
0.26084269,4.72440900,-11.02362000,-0.39370070
0.26134829,4.72440900,-12.20472000,-0.39370070
0.26185389,3.93700800,-12.59842000,-0.39370070
0.26235949,3.93700800,-12.20472000,-0.78740150
0.26286509,3.14960600,-11.81102000,-0.78740150
0.26337069,2.36220500,-9.84251900,-1.18110200
0.26387629,0.78740150,-7.87401500,-1.18110200
0.26438189,0.78740150,-5.51181100,-1.18110200
0.26488749,0.00000000,-3.93700800,-1.18110200
0.26539309,0.00000000,-2.36220500,-1.18110200
0.26589869,-0.78740150,-1.18110200,-0.78740150
0.26640429,-0.78740150,-0.39370070,-0.78740150
0.26690989,0.00000000,-1.18110200,-0.39370070
0.26741549,0.00000000,-2.36220500,0.00000000
0.26792109,0.00000000,-4.33070900,0.00000000
0.26842669,0.78740150,-6.29921200,0.00000000
0.26893229,0.78740150,-8.66141700,0.00000000
0.26943789,2.36220500,-10.23622000,-0.39370070
0.26994349,3.14960600,-11.81102000,-0.39370070
0.27044909,3.14960600,-12.59842000,-0.39370070
0.27095469,3.93700800,-12.59842000,-0.78740150
0.27146029,3.93700800,-11.41732000,-0.78740150
0.27196589,3.93700800,-10.62992000,-1.18110200
0.27247149,3.93700800,-8.26771600,-0.78740150
0.27297709,4.72440900,-6.69291300,-1.18110200
0.27348269,3.93700800,-4.72440900,-0.78740150
0.27398829,3.14960600,-3.54330700,-0.78740150
0.27449389,2.36220500,-2.36220500,-0.78740150
0.27499949,2.36220500,-2.36220500,-0.78740150
0.27550509,0.78740150,-2.75590500,-0.39370070
0.27601069,0.78740150,-3.54330700,-0.39370070
0.27651629,0.00000000,-5.11811000,0.00000000
0.27702189,-0.78740150,-7.08661400,0.00000000
0.27752749,-0.78740150,-8.26771600,0.00000000
0.27803309,-1.57480300,-9.44881800,0.00000000
0.27853869,-0.78740150,-10.23622000,0.00000000
0.27904429,-0.78740150,-10.23622000,-0.39370070
0.27954989,-0.78740150,-9.84251900,-0.78740150
0.28005549,0.78740150,-8.66141700,-0.78740150
0.28056109,0.78740150,-7.48031400,-1.18110200
0.28106669,1.57480300,-6.29921200,-1.18110200
0.28157229,2.36220500,-5.11811000,-1.18110200
0.28207789,3.93700800,-4.33070900,-1.18110200
0.28258349,3.93700800,-3.54330700,-1.18110200
0.28308909,3.93700800,-3.93700800,-1.18110200
0.28359469,4.72440900,-4.33070900,-0.78740150
0.28410029,4.72440900,-5.51181100,-0.78740150
0.28460589,4.72440900,-6.69291300,-0.39370070
0.28511149,4.72440900,-8.26771600,0.00000000
0.28561709,3.93700800,-9.44881800,0.00000000
0.28612269,3.14960600,-10.23622000,0.39370070
0.28662829,2.36220500,-10.62992000,0.00000000
0.28713389,0.78740150,-10.62992000,0.00000000
0.28763949,0.00000000,-10.23622000,-0.39370070
0.28814509,-0.78740150,-9.44881800,-0.78740150
0.28865069,-1.57480300,-7.87401500,-0.78740150
0.28915629,-1.57480300,-6.29921200,-0.39370070
0.28966189,-1.57480300,-5.11811000,-1.18110200
0.29016749,-1.57480300,-3.93700800,-1.18110200
0.29067309,-0.78740150,-3.14960600,-1.18110200
0.29117869,0.00000000,-3.14960600,-1.18110200
0.29168429,0.78740150,-3.14960600,-1.18110200
0.29218989,2.36220500,-3.93700800,-1.18110200
0.29269549,3.14960600,-5.51181100,-0.78740150
0.29320109,3.93700800,-6.69291300,-0.39370070
0.29370669,4.72440900,-8.26771600,-0.39370070
0.29421229,4.72440900,-9.44881800,-0.39370070
0.29471789,5.51181100,-9.84251900,0.00000000
0.29522349,4.72440900,-10.23622000,0.39370070
0.29572909,3.93700800,-10.23622000,0.00000000
0.29623469,3.93700800,-9.84251900,-0.39370070
0.29674029,3.14960600,-8.66141700,-0.39370070
0.29724589,2.36220500,-7.87401500,-0.39370070
0.29775149,0.78740150,-7.08661400,-0.78740150
0.29825709,0.78740150,-5.90551100,-1.18110200
0.29876269,0.00000000,-5.51181100,-1.18110200
0.29926829,-0.78740150,-5.11811000,-1.18110200
0.29977389,0.00000000,-5.51181100,-1.57480300
0.30027949,0.00000000,-5.90551100,-1.18110200
0.30078509,1.57480300,-6.29921200,-1.18110200
0.30129069,1.57480300,-7.48031400,-0.78740150
0.30179629,2.36220500,-8.26771600,-0.39370070
0.30230189,3.14960600,-8.26771600,-0.78740150
0.30280749,3.93700800,-8.66141700,-0.39370070
0.30331309,3.93700800,-8.66141700,0.00000000
0.30381869,3.93700800,-8.26771600,0.00000000
0.30432429,3.14960600,-7.87401500,0.00000000
0.30482989,3.14960600,-6.69291300,0.00000000
0.30533549,2.36220500,-5.90551100,-0.39370070
0.30584109,1.57480300,-5.11811000,0.00000000
0.30634669,0.00000000,-4.33070900,-0.78740150
0.30685229,0.00000000,-4.33070900,-1.18110200
0.30735789,-1.57480300,-4.72440900,-0.78740150
0.30786349,-0.78740150,-5.11811000,-1.57480300
0.30836909,-0.78740150,-5.90551100,-1.18110200
0.30887469,0.00000000,-7.08661400,-1.18110200
0.30938029,1.57480300,-8.66141700,-1.18110200
0.30988589,2.36220500,-9.44881800,-1.18110200
0.31039149,3.14960600,-10.62992000,-0.78740150
0.31089709,4.72440900,-11.02362000,-0.39370070
0.31140269,5.51181100,-11.02362000,-0.39370070
0.31190829,6.29921200,-10.62992000,0.00000000
0.31241389,6.29921200,-9.84251900,0.00000000
0.31291949,5.51181100,-8.66141700,0.39370070
0.31342509,4.72440900,-7.08661400,0.00000000
0.31393069,3.93700800,-5.51181100,0.00000000
0.31443629,2.36220500,-4.33070900,-0.39370070
0.31494189,0.78740150,-3.14960600,-0.39370070
0.31544749,-0.78740150,-2.36220500,-0.78740150
0.31595309,-1.57480300,-1.96850400,-0.78740150
0.31645869,-2.36220500,-1.96850400,-1.18110200
0.31696429,-3.14960600,-2.75590500,-1.18110200
0.31746989,-3.14960600,-3.93700800,-1.57480300
0.31797549,-2.36220500,-5.90551100,-1.18110200
0.31848109,-0.78740150,-7.87401500,-0.78740150
0.31898669,0.78740150,-9.44881800,-1.18110200
0.31949229,2.36220500,-11.02362000,-1.18110200
0.31999789,3.93700800,-11.81102000,-0.39370070
0.32050349,5.51181100,-12.59842000,-0.39370070
0.32100909,6.29921200,-12.99213000,-0.39370070
0.32151469,7.08661400,-12.20472000,-0.39370070
0.32202029,7.08661400,-11.41732000,0.00000000
0.32252589,7.08661400,-9.44881800,-0.39370070
0.32303149,6.29921200,-7.48031400,-0.39370070
0.32353709,4.72440900,-5.51181100,-0.39370070
0.32404269,3.14960600,-3.54330700,-0.78740150
0.32454829,0.78740150,-1.96850400,-0.78740150
0.32505389,-0.78740150,-1.18110200,-1.18110200
0.32555949,-3.14960600,-0.39370070,-1.18110200
0.32606509,-4.72440900,-0.78740150,-1.18110200
0.32657069,-4.72440900,-1.57480300,-1.18110200
0.32707629,-4.72440900,-3.14960600,-1.18110200
0.32758189,-4.72440900,-5.11811000,-1.18110200
0.32808749,-3.14960600,-7.08661400,-0.78740150
0.32859309,-1.57480300,-9.84251900,-0.78740150
0.32909869,0.78740150,-11.41732000,-0.78740150
0.32960429,3.14960600,-12.99213000,-0.39370070
0.33010989,5.51181100,-13.38583000,-0.78740150
0.33061549,7.08661400,-13.77953000,-0.39370070
0.33112109,8.66141700,-12.99213000,-0.39370070
0.33162669,8.66141700,-11.41732000,-0.39370070
0.33213229,9.44881800,-9.44881800,-0.39370070
0.33263789,8.66141700,-7.08661400,-0.39370070
0.33314349,6.29921200,-5.11811000,-0.78740150
0.33364909,3.93700800,-2.75590500,-0.78740150
0.33415469,2.36220500,-0.78740150,-1.18110200
0.33466029,-0.78740150,0.00000000,-1.18110200
0.33516589,-3.14960600,0.00000000,-1.18110200
0.33567149,-4.72440900,-1.18110200,-0.78740150
0.33617709,-5.51181100,-2.36220500,-0.78740150
0.33668269,-6.29921200,-4.33070900,-0.78740150
0.33718829,-6.29921200,-6.29921200,-0.78740150
0.33769389,-4.72440900,-9.05511800,-0.78740150
0.33819949,-2.36220500,-11.41732000,-0.39370070
0.33870509,-0.78740150,-12.99213000,-0.39370070
0.33921069,2.36220500,-13.77953000,-0.39370070
0.33971629,4.72440900,-13.77953000,-0.39370070
0.34022189,6.29921200,-12.99213000,-0.39370070
0.34072749,7.87401500,-11.41732000,-0.78740150
0.34123309,8.66141700,-9.44881800,-0.39370070
0.34173869,8.66141700,-7.08661400,-0.39370070
0.34224429,7.87401500,-4.72440900,-0.78740150
0.34274989,7.08661400,-2.75590500,-0.39370070
0.34325549,5.51181100,-1.57480300,-0.78740150
0.34376109,3.93700800,-1.18110200,-0.39370070
0.34426669,2.36220500,-1.18110200,-0.78740150
0.34477229,0.00000000,-1.96850400,-0.78740150
0.34527789,-1.57480300,-3.54330700,-0.39370070
0.34578349,-3.14960600,-5.11811000,-0.78740150
0.34628909,-3.14960600,-7.08661400,-0.78740150
0.34679469,-3.14960600,-8.66141700,-0.78740150
0.34730029,-3.14960600,-10.62992000,-0.39370070
0.34780589,-3.14960600,-11.81102000,-0.39370070
0.34831149,-1.57480300,-12.20472000,-0.78740150
0.34881709,-0.78740150,-11.81102000,-0.78740150
0.34932269,0.78740150,-11.41732000,-0.78740150
0.34982829,2.36220500,-10.62992000,-0.78740150
0.35033389,3.93700800,-9.44881800,-0.78740150
0.35083949,4.72440900,-7.87401500,-0.39370070
0.35134509,5.51181100,-6.29921200,-0.78740150
0.35185069,6.29921200,-5.11811000,-0.39370070
0.35235629,6.29921200,-4.33070900,-0.39370070
0.35286189,7.08661400,-3.54330700,-0.78740150
0.35336749,6.29921200,-3.54330700,-0.39370070
0.35387309,5.51181100,-3.54330700,-0.39370070
0.35437869,4.72440900,-4.33070900,-0.39370070
0.35488429,3.14960600,-4.72440900,-0.39370070
0.35538989,1.57480300,-5.51181100,-0.78740150
0.35589549,0.00000000,-6.29921200,-0.78740150
0.35640109,-2.36220500,-7.08661400,-0.78740150
0.35690669,-3.14960600,-7.48031400,-1.18110200
0.35741229,-4.72440900,-7.87401500,-1.18110200
0.35791789,-4.72440900,-8.26771600,-0.78740150
0.35842349,-3.93700800,-8.66141700,-0.78740150
0.35892909,-2.36220500,-9.44881800,-0.78740150
0.35943469,-0.78740150,-9.84251900,-0.78740150
0.35994029,1.57480300,-9.84251900,-0.39370070
0.36044589,3.93700800,-10.23622000,-0.78740150
0.36095149,6.29921200,-10.23622000,-0.39370070
0.36145709,8.66141700,-9.84251900,-0.39370070
0.36196269,9.44881800,-9.84251900,-0.78740150
0.36246829,10.23622000,-9.05511800,-0.39370070
0.36297389,10.23622000,-7.48031400,0.00000000
0.36347949,8.66141700,-5.90551100,-0.39370070
0.36398509,6.29921200,-4.33070900,-0.39370070
0.36449069,3.14960600,-3.14960600,-0.39370070
0.36499629,0.00000000,-1.57480300,-0.39370070
0.36550189,-3.14960600,-1.18110200,-0.39370070
0.36600749,-5.51181100,-1.18110200,-0.78740150
0.36651309,-7.08661400,-1.57480300,-0.78740150
0.36701869,-7.08661400,-3.14960600,-0.78740150
0.36752429,-7.08661400,-5.51181100,-0.78740150
0.36802989,-4.72440900,-7.87401500,-1.18110200
0.36853549,-1.57480300,-11.02362000,-1.18110200
0.36904109,2.36220500,-12.99213000,-1.18110200
0.36954669,5.51181100,-14.96063000,-0.78740150
0.37005229,9.44881800,-15.74803000,-1.18110200
0.37055789,11.81102000,-15.74803000,-1.18110200
0.37106349,12.59842000,-14.96063000,-0.78740150
0.37156909,12.59842000,-12.59842000,-0.39370070
0.37207469,11.81102000,-9.44881800,-0.39370070
0.37258029,8.66141700,-5.90551100,-0.39370070
0.37308589,5.51181100,-2.36220500,-0.39370070
0.37359149,0.78740150,1.18110200,0.00000000
0.37409709,-4.72440900,3.54330700,-0.39370070
0.37460269,-7.87401500,4.72440900,-0.39370070
0.37510829,-11.02362000,4.72440900,-0.39370070
0.37561389,-11.81102000,2.75590500,-0.39370070
0.37611949,-11.02362000,-0.39370070,-0.39370070
0.37662509,-8.66141700,-4.33070900,-0.78740150
0.37713069,-5.51181100,-8.66141700,-0.39370070
0.37763629,0.78740150,-12.99213000,-0.78740150
0.37814189,5.51181100,-16.92913000,-1.18110200
0.37864749,11.02362000,-19.68504000,-1.18110200
0.37915309,14.96063000,-20.47244000,-1.18110200
0.37965869,18.11024000,-20.47244000,-0.78740150
0.38016429,18.89764000,-18.11024000,-0.78740150
0.38066989,17.32283000,-14.56693000,-0.78740150
0.38117549,14.17323000,-10.62992000,-1.18110200
0.38168109,10.23622000,-5.11811000,-0.78740150
0.38218669,4.72440900,-0.39370070,-0.39370070
0.38269229,-1.57480300,3.93700800,-0.39370070
0.38319789,-7.87401500,7.08661400,-0.39370070
0.38370349,-12.59842000,8.26771600,0.00000000
0.38420909,-15.74803000,7.48031400,0.00000000
0.38471469,-17.32283000,5.11811000,0.00000000
0.38522029,-16.53543000,0.78740150,-0.39370070
0.38572589,-13.38583000,-3.54330700,-0.78740150
0.38623149,-9.44881800,-9.05511800,-0.78740150
0.38673709,-3.14960600,-13.77953000,-0.78740150
0.38724269,3.14960600,-17.71653000,-0.78740150
0.38774829,9.44881800,-20.47244000,-1.18110200
0.38825389,14.96063000,-21.65354000,-1.18110200
0.38875949,18.89764000,-20.86614000,-0.78740150
