Time,Channel A,Channel C,Channel D
0.78868387,9.44881800,2.36220500,-1.18110200
0.78918947,8.66141700,1.57480300,-0.78740150
0.78969507,7.08661400,0.39370070,-1.18110200
0.79020067,3.93700800,-1.18110200,-1.96850400
0.79070627,0.78740150,-2.36220500,-3.14960600
0.79121187,-3.14960600,-3.93700800,-4.33070900
0.79171747,-7.08661400,-5.90551100,-6.29921200
0.79222307,-11.02362000,-7.08661400,-7.48031400
0.79272867,-12.59842000,-7.48031400,-8.66141700
0.79323427,-13.38583000,-7.87401500,-9.44881800
0.79373987,-12.59842000,-7.08661400,-10.23622000
0.79424547,-10.23622000,-5.11811000,-9.84251900
0.79475107,-7.08661400,-2.75590500,-9.44881800
0.79525667,-3.14960600,-0.39370070,-8.26771600
0.79576227,0.78740150,1.96850400,-7.48031400
0.79626787,4.72440900,4.33070900,-5.90551100
0.79677347,7.87401500,5.90551100,-4.33070900
0.79727907,10.23622000,6.69291300,-3.14960600
0.79778467,11.02362000,6.69291300,-2.36220500
0.79829027,11.02362000,5.51181100,-1.96850400
0.79879587,8.66141700,3.54330700,-1.57480300
0.79930147,6.29921200,1.57480300,-1.57480300
0.79980707,0.78740150,-1.18110200,-2.36220500
0.80031267,-3.14960600,-4.33070900,-3.54330700
0.80081827,-7.08661400,-6.69291300,-4.33070900
0.80132387,-11.02362000,-8.66141700,-5.90551100
0.80182947,-14.17323000,-9.84251900,-7.48031400
0.80233507,-15.74803000,-9.84251900,-7.87401500
0.80284067,-14.96063000,-9.44881800,-8.66141700
0.80334627,-12.59842000,-7.48031400,-9.05511800
0.80385187,-9.44881800,-5.11811000,-9.44881800
0.80435747,-5.51181100,-2.75590500,-9.44881800
0.80486307,-0.78740150,0.00000000,-8.66141700
0.80536867,3.93700800,2.36220500,-7.87401500
0.80587427,7.87401500,4.33070900,-6.69291300
0.80637987,11.02362000,5.51181100,-5.51181100
0.80688547,12.59842000,5.90551100,-4.72440900
0.80739107,12.59842000,5.51181100,-3.93700800
0.80789667,11.02362000,4.72440900,-3.14960600
0.80840227,8.66141700,2.75590500,-2.75590500
0.80890787,4.72440900,0.78740150,-2.75590500
0.80941347,0.00000000,-1.18110200,-2.75590500
0.80991907,-4.72440900,-3.14960600,-3.14960600
0.81042467,-9.44881800,-4.72440900,-3.54330700
0.81093027,-12.59842000,-5.90551100,-4.33070900
0.81143587,-14.96063000,-6.69291300,-5.51181100
0.81194147,-15.74803000,-7.08661400,-6.29921200
0.81244707,-14.96063000,-6.29921200,-7.48031400
0.81295267,-12.59842000,-5.51181100,-8.26771600
0.81345827,-9.44881800,-3.93700800,-8.66141700
0.81396387,-4.72440900,-2.36220500,-8.66141700
0.81446947,0.00000000,-1.57480300,-9.05511800
0.81497507,3.93700800,-0.39370070,-9.05511800
0.81548067,7.08661400,0.78740150,-8.66141700
0.81598627,10.23622000,1.57480300,-7.87401500
0.81649187,11.02362000,1.96850400,-7.48031400
0.81699747,11.02362000,2.36220500,-6.29921200
0.81750307,8.66141700,1.96850400,-5.51181100
0.81800867,6.29921200,1.18110200,-4.33070900
0.81851427,2.36220500,0.39370070,-3.54330700
0.81901987,-1.57480300,-0.39370070,-3.14960600
0.81952547,-5.51181100,-1.57480300,-3.14960600
0.82003107,-9.44881800,-1.96850400,-2.75590500
0.82053667,-11.02362000,-2.36220500,-3.14960600
0.82104227,-11.81102000,-3.14960600,-3.93700800
0.82154787,-11.02362000,-3.14960600,-4.33070900
0.82205347,-10.23622000,-2.75590500,-5.51181100
0.82255907,-7.08661400,-3.14960600,-6.29921200
0.82306467,-4.72440900,-2.36220500,-7.08661400
0.82357027,-1.57480300,-1.96850400,-7.87401500
0.82407587,1.57480300,-1.18110200,-8.26771600
0.82458147,3.93700800,-0.78740150,-8.66141700
0.82508707,5.51181100,-0.39370070,-8.26771600
0.82559267,5.51181100,0.00000000,-7.87401500
0.82609827,5.51181100,0.00000000,-7.48031400
0.82660387,3.93700800,0.00000000,-6.29921200
0.82710947,2.36220500,-0.39370070,-5.51181100
0.82761507,0.00000000,-0.39370070,-4.72440900
0.82812067,-2.36220500,-1.18110200,-3.93700800
0.82862627,-3.93700800,-1.57480300,-3.54330700
0.82913187,-5.51181100,-1.96850400,-3.14960600
0.82963747,-6.29921200,-2.36220500,-3.54330700
0.83014307,-6.29921200,-2.75590500,-3.93700800
0.83064867,-5.51181100,-2.75590500,-4.33070900
0.83115426,-4.72440900,-2.75590500,-5.51181100
0.83165986,-3.14960600,-2.36220500,-6.29921200
0.83216546,-1.57480300,-1.57480300,-7.48031400
0.83267106,0.00000000,-1.18110200,-7.87401500
0.83317666,0.78740150,-0.39370070,-8.26771600
0.83368226,1.57480300,0.39370070,-8.66141700
0.83418786,1.57480300,0.78740150,-7.87401500
0.83469346,0.78740150,1.18110200,-7.87401500
0.83519906,0.78740150,1.57480300,-6.69291300
0.83570466,0.00000000,1.18110200,-5.90551100
0.83621026,-0.78740150,0.78740150,-4.72440900
0.83671586,-1.57480300,0.39370070,-3.54330700
0.83722146,-2.36220500,-0.39370070,-2.36220500
0.83772706,-2.36220500,-1.18110200,-1.96850400
0.83823266,-2.36220500,-1.96850400,-1.57480300
0.83873826,-1.57480300,-3.14960600,-1.96850400
0.83924386,-1.57480300,-3.93700800,-2.75590500
0.83974946,-0.78740150,-3.93700800,-3.54330700
0.84025506,-0.78740150,-4.33070900,-5.11811000
0.84076066,-0.78740150,-4.72440900,-6.29921200
0.84126626,-0.78740150,-4.33070900,-7.48031400
0.84177186,-1.57480300,-3.93700800,-8.66141700
0.84227746,-2.36220500,-3.54330700,-9.44881800
0.84278306,-1.57480300,-2.36220500,-9.44881800
0.84328866,-3.14960600,-1.57480300,-9.84251900
0.84379426,-3.93700800,-0.39370070,-9.05511800
0.84429986,-3.93700800,0.00000000,-8.26771600
0.84480546,-3.14960600,0.78740150,-7.08661400
0.84531106,-3.14960600,1.57480300,-5.51181100
0.84581666,-0.78740150,2.36220500,-4.33070900
0.84632226,0.00000000,2.36220500,-3.14960600
0.84682786,1.57480300,2.36220500,-2.36220500
0.84733346,2.36220500,2.36220500,-1.96850400
0.84783906,3.14960600,1.57480300,-1.57480300
0.84834466,3.14960600,0.78740150,-1.96850400
0.84885026,3.14960600,-0.39370070,-2.75590500
0.84935586,3.14960600,-1.57480300,-3.93700800
0.84986146,0.78740150,-2.75590500,-5.11811000
0.85036706,0.00000000,-3.93700800,-6.29921200
0.85087266,-2.36220500,-5.11811000,-7.08661400
0.85137826,-4.72440900,-5.51181100,-7.87401500
0.85188386,-6.29921200,-6.29921200,-8.26771600
0.85238946,-7.87401500,-6.29921200,-8.26771600
0.85289506,-7.87401500,-5.90551100,-7.87401500
0.85340066,-7.08661400,-5.51181100,-7.48031400
0.85390626,-6.29921200,-4.33070900,-7.08661400
0.85441186,-4.72440900,-2.75590500,-6.29921200
0.85491746,-3.14960600,-1.57480300,-5.51181100
0.85542306,-0.78740150,0.00000000,-5.11811000
0.85592866,1.57480300,1.57480300,-4.72440900
0.85643426,3.14960600,2.75590500,-5.11811000
0.85693986,4.72440900,3.93700800,-4.72440900
0.85744546,4.72440900,3.93700800,-5.11811000
0.85795106,3.93700800,4.33070900,-5.11811000
0.85845666,3.14960600,3.93700800,-5.51181100
0.85896226,1.57480300,2.75590500,-6.29921200
0.85946786,0.00000000,1.57480300,-5.90551100
0.85997346,-2.36220500,0.00000000,-5.90551100
0.86047906,-3.93700800,-1.57480300,-6.29921200
0.86098466,-4.72440900,-3.14960600,-5.90551100
0.86149026,-5.51181100,-4.33070900,-5.51181100
0.86199586,-5.51181100,-5.90551100,-5.51181100
0.86250146,-5.51181100,-7.08661400,-5.51181100
0.86300706,-3.93700800,-7.08661400,-5.51181100
0.86351266,-3.14960600,-7.08661400,-5.51181100
0.86401826,-2.36220500,-5.90551100,-5.51181100
0.86452386,-0.78740150,-5.11811000,-5.90551100
0.86502946,0.00000000,-3.54330700,-5.90551100
0.86553506,0.78740150,-1.96850400,-6.69291300
0.86604066,0.78740150,-0.39370070,-6.69291300
0.86654626,0.78740150,0.78740150,-6.69291300
0.86705186,0.00000000,2.75590500,-7.48031400
0.86755746,-0.78740150,3.14960600,-6.69291300
0.86806306,-1.57480300,3.93700800,-6.69291300
0.86856866,-2.36220500,3.93700800,-6.29921200
0.86907426,-3.14960600,3.14960600,-5.90551100
0.86957986,-3.14960600,2.36220500,-5.51181100
0.87008546,-3.14960600,0.78740150,-4.72440900
0.87059106,-3.14960600,-0.78740150,-4.72440900
0.87109666,-2.36220500,-2.36220500,-4.72440900
0.87160226,-1.57480300,-4.33070900,-4.72440900
0.87210786,-0.78740150,-5.11811000,-5.11811000
0.87261346,0.00000000,-6.29921200,-5.90551100
0.87311906,0.78740150,-6.29921200,-6.29921200
0.87362466,0.78740150,-6.29921200,-6.69291300
0.87413026,0.78740150,-5.11811000,-7.48031400
0.87463586,0.00000000,-4.33070900,-7.87401500
0.87514146,0.00000000,-2.36220500,-7.87401500
0.87564706,-0.78740150,-1.18110200,-7.87401500
0.87615266,-1.57480300,0.39370070,-7.48031400
0.87665826,-2.36220500,1.57480300,-6.69291300
0.87716386,-2.36220500,2.36220500,-5.90551100
0.87766946,-2.36220500,3.14960600,-5.11811000
0.87817506,-3.14960600,3.14960600,-4.33070900
0.87868066,-2.36220500,2.36220500,-3.93700800
0.87918626,-2.36220500,1.57480300,-3.14960600
0.87969186,-1.57480300,0.00000000,-3.14960600
0.88019746,-1.57480300,-1.57480300,-3.54330700
0.88070306,-1.57480300,-3.14960600,-3.93700800
0.88120866,-0.78740150,-4.33070900,-4.72440900
0.88171426,-1.57480300,-5.90551100,-5.90551100
0.88221986,-1.57480300,-6.69291300,-6.69291300
0.88272546,-1.57480300,-6.69291300,-7.87401500
0.88323106,-2.36220500,-5.90551100,-8.66141700
0.88373666,-2.36220500,-4.72440900,-9.44881800
0.88424226,-2.36220500,-3.54330700,-9.44881800
0.88474786,-3.14960600,-1.57480300,-9.44881800
0.88525346,-2.36220500,0.00000000,-9.05511800
0.88575906,-1.57480300,1.57480300,-7.87401500
0.88626466,-0.78740150,3.14960600,-6.69291300
0.88677026,0.78740150,3.54330700,-5.51181100
0.88727586,1.57480300,3.93700800,-3.93700800
0.88778146,2.36220500,3.54330700,-2.75590500
0.88828706,2.36220500,2.36220500,-1.96850400
0.88879266,2.36220500,1.18110200,-1.18110200
0.88929826,2.36220500,-0.39370070,-0.78740150
0.88980386,1.57480300,-2.36220500,-1.57480300
0.89030946,0.00000000,-4.33070900,-2.36220500
0.89081506,-1.57480300,-5.90551100,-4.33070900
0.89132066,-3.14960600,-7.08661400,-5.90551100
0.89182626,-5.51181100,-7.87401500,-7.87401500
0.89233186,-6.29921200,-7.08661400,-9.05511800
0.89283746,-7.87401500,-5.90551100,-10.62992000
0.89334306,-7.08661400,-4.72440900,-11.41732000
0.89384866,-7.87401500,-2.36220500,-11.81102000
0.89435426,-7.08661400,-0.39370070,-11.41732000
0.89485986,-5.51181100,1.57480300,-10.23622000
0.89536546,-3.14960600,3.54330700,-8.66141700
0.89587106,-0.78740150,4.33070900,-7.08661400
0.89637666,1.57480300,4.72440900,-4.72440900
0.89688226,3.14960600,4.33070900,-3.14960600
0.89738786,4.72440900,3.54330700,-1.18110200
0.89789346,6.29921200,1.96850400,0.39370070
0.89839906,6.29921200,0.00000000,1.18110200
0.89890466,5.51181100,-2.36220500,1.18110200
0.89941026,4.72440900,-4.33070900,0.39370070
0.89991586,2.36220500,-6.29921200,-0.78740150
0.90042146,0.78740150,-7.08661400,-2.36220500
0.90092706,-2.36220500,-7.87401500,-5.11811000
0.90143266,-3.93700800,-7.87401500,-7.48031400
0.90193826,-6.29921200,-6.69291300,-9.84251900
0.90244386,-7.87401500,-5.11811000,-11.81102000
0.90294946,-9.44881800,-2.75590500,-12.99213000
0.90345506,-8.66141700,-0.78740150,-13.38583000
0.90396066,-8.66141700,1.57480300,-12.99213000
0.90446626,-7.08661400,3.54330700,-11.81102000
0.90497186,-5.51181100,4.72440900,-10.23622000
0.90547746,-3.14960600,5.51181100,-7.87401500
0.90598306,-0.78740150,5.51181100,-5.11811000
0.90648866,1.57480300,4.72440900,-2.75590500
0.90699426,3.14960600,3.14960600,-0.78740150
0.90749986,4.72440900,1.18110200,1.18110200
0.90800546,4.72440900,-1.18110200,2.36220500
0.90851106,5.51181100,-3.14960600,2.36220500
0.90901666,4.72440900,-5.51181100,1.57480300
0.90952226,3.14960600,-7.08661400,0.39370070
0.91002786,1.57480300,-7.87401500,-1.96850400
0.91053346,-0.78740150,-8.26771600,-4.33070900
0.91103906,-3.14960600,-7.48031400,-7.08661400
0.91154466,-4.72440900,-6.29921200,-9.05511800
0.91205026,-7.08661400,-4.33070900,-11.02362000
0.91255586,-7.08661400,-2.36220500,-12.20472000
0.91306146,-7.08661400,0.00000000,-12.59842000
0.91356706,-7.08661400,1.57480300,-12.59842000
0.91407266,-5.51181100,3.14960600,-11.41732000
0.91457826,-3.93700800,3.93700800,-9.44881800
0.91508386,-1.57480300,4.72440900,-7.87401500
0.91558946,0.78740150,3.54330700,-5.90551100
0.91609506,2.36220500,3.14960600,-3.54330700
0.91660066,4.72440900,1.96850400,-1.96850400
0.91710626,4.72440900,0.39370070,-0.78740150
0.91761186,4.72440900,-1.18110200,-0.39370070
0.91811746,3.93700800,-3.14960600,0.00000000
0.91862306,2.36220500,-3.93700800,-0.78740150
0.91912866,0.00000000,-4.72440900,-1.96850400
0.91963426,-2.36220500,-5.11811000,-3.93700800
0.92013986,-5.51181100,-5.11811000,-5.11811000
0.92064546,-7.08661400,-4.33070900,-6.69291300
0.92115106,-8.66141700,-3.54330700,-7.87401500
0.92165666,-9.44881800,-2.36220500,-8.66141700
0.92216226,-8.66141700,-1.57480300,-9.44881800
0.92266786,-7.87401500,-0.39370070,-9.44881800
0.92317346,-5.51181100,-0.39370070,-9.05511800
0.92367906,-3.14960600,0.00000000,-7.87401500
0.92418466,0.00000000,0.00000000,-7.08661400
0.92469026,3.14960600,-0.39370070,-5.90551100
0.92519586,4.72440900,-0.78740150,-5.11811000
0.92570146,7.08661400,-1.57480300,-4.33070900
0.92620706,7.87401500,-1.96850400,-3.93700800
0.92671266,7.87401500,-2.36220500,-3.54330700
0.92721826,6.29921200,-1.96850400,-3.54330700
0.92772386,4.72440900,-1.96850400,-3.93700800
0.92822946,1.57480300,-1.57480300,-4.33070900
0.92873506,-1.57480300,-0.78740150,-5.51181100
0.92924066,-5.51181100,0.00000000,-6.29921200
0.92974626,-8.66141700,0.78740150,-7.08661400
0.93025186,-11.02362000,1.18110200,-7.48031400
0.93075746,-11.81102000,1.18110200,-7.48031400
0.93126306,-11.81102000,1.18110200,-7.87401500
0.93176866,-11.81102000,0.39370070,-7.87401500
0.93227426,-9.44881800,-0.39370070,-7.48031400
0.93277986,-6.29921200,-1.57480300,-6.69291300
0.93328546,-3.14960600,-3.14960600,-5.90551100
0.93379106,0.78740150,-3.93700800,-5.11811000
0.93429666,3.93700800,-5.51181100,-4.72440900
0.93480226,6.29921200,-6.29921200,-4.33070900
0.93530786,8.66141700,-5.90551100,-3.93700800
0.93581346,9.44881800,-5.51181100,-3.54330700
0.93631906,9.44881800,-4.72440900,-3.93700800
0.93682466,7.87401500,-3.14960600,-3.93700800
0.93733026,5.51181100,-1.57480300,-4.72440900
0.93783586,3.14960600,-0.39370070,-5.11811000
0.93834146,-0.78740150,1.96850400,-5.90551100
0.93884706,-4.72440900,3.14960600,-6.69291300
0.93935266,-7.08661400,3.54330700,-7.48031400
0.93985826,-9.44881800,3.93700800,-7.48031400
0.94036386,-11.02362000,3.54330700,-7.87401500
0.94086946,-11.02362000,2.75590500,-8.26771600
0.94137506,-10.23622000,1.57480300,-8.26771600
0.94188066,-8.66141700,0.00000000,-7.87401500
0.94238626,-6.29921200,-1.96850400,-7.08661400
0.94289186,-3.93700800,-3.14960600,-6.69291300
0.94339746,-1.57480300,-4.72440900,-5.51181100
0.94390306,1.57480300,-5.90551100,-4.72440900
0.94440866,3.14960600,-6.29921200,-3.93700800
0.94491426,4.72440900,-6.29921200,-3.14960600
0.94541986,4.72440900,-5.90551100,-2.75590500
0.94592546,4.72440900,-5.11811000,-2.75590500
0.94643106,3.14960600,-3.93700800,-2.75590500
0.94693666,1.57480300,-2.75590500,-2.75590500
0.94744226,0.00000000,-1.57480300,-3.93700800
0.94794786,-1.57480300,-0.39370070,-5.11811000
0.94845346,-3.14960600,0.78740150,-5.90551100
0.94895906,-3.93700800,1.57480300,-6.69291300
0.94946466,-4.72440900,2.36220500,-7.87401500
0.94997026,-3.93700800,2.75590500,-8.66141700
0.95047586,-3.14960600,2.75590500,-9.05511800
0.95098146,-2.36220500,3.14960600,-9.05511800
0.95148706,-1.57480300,1.96850400,-9.44881800
0.95199266,-0.78740150,1.57480300,-8.66141700
0.95249826,0.00000000,0.39370070,-7.87401500
0.95300386,0.00000000,-0.39370070,-6.69291300
0.95350946,-0.78740150,-1.18110200,-5.51181100
0.95401506,-0.78740150,-2.36220500,-4.33070900
0.95452066,-2.36220500,-3.54330700,-3.14960600
0.95502626,-3.93700800,-4.72440900,-1.96850400
0.95553186,-4.72440900,-5.11811000,-1.57480300
0.95603746,-4.72440900,-6.29921200,-1.18110200
0.95654306,-5.51181100,-6.29921200,-1.57480300
0.95704866,-4.72440900,-6.29921200,-2.75590500
0.95755426,-3.93700800,-5.90551100,-3.54330700
0.95805986,-2.36220500,-4.72440900,-4.72440900
0.95856546,0.78740150,-3.54330700,-6.29921200
0.95907106,2.36220500,-2.36220500,-7.87401500
0.95957666,3.93700800,-0.39370070,-9.05511800
0.96008226,4.72440900,1.96850400,-9.84251900
0.96058786,5.51181100,3.54330700,-10.62992000
0.96109346,5.51181100,5.51181100,-10.23622000
0.96159906,3.93700800,5.51181100,-9.84251900
0.96210466,1.57480300,5.90551100,-8.66141700
0.96261026,-0.78740150,5.51181100,-6.69291300
0.96311586,-3.14960600,3.93700800,-5.51181100
0.96362146,-6.29921200,1.96850400,-3.93700800
0.96412706,-9.44881800,0.00000000,-1.96850400
0.96463266,-10.23622000,-2.36220500,-0.78740150
0.96513826,-11.02362000,-4.72440900,-0.39370070
0.96564386,-10.23622000,-7.48031400,-0.39370070
0.96614946,-7.87401500,-8.66141700,-0.78740150
0.96665506,-6.29921200,-9.44881800,-1.96850400
0.96716066,-2.36220500,-9.44881800,-3.54330700
0.96766626,1.57480300,-8.66141700,-5.51181100
0.96817186,4.72440900,-6.69291300,-7.48031400
0.96867746,7.08661400,-4.72440900,-9.05511800
0.96918306,7.87401500,-2.36220500,-10.62992000
0.96968866,8.66141700,0.39370070,-11.41732000
0.97019426,7.87401500,2.75590500,-12.20472000
0.97069986,4.72440900,4.72440900,-11.81102000
0.97120546,2.36220500,5.90551100,-11.02362000
0.97171106,-0.78740150,6.29921200,-9.44881800
0.97221666,-4.72440900,5.51181100,-7.48031400
0.97272226,-7.87401500,4.33070900,-5.51181100
0.97322786,-9.44881800,2.75590500,-3.54330700
0.97373346,-11.02362000,0.78740150,-1.57480300
0.97423906,-11.02362000,-1.18110200,0.00000000
0.97474466,-10.23622000,-3.14960600,1.18110200
0.97525026,-7.87401500,-5.11811000,1.57480300
0.97575586,-4.72440900,-6.69291300,0.78740150
0.97626146,-0.78740150,-7.48031400,-0.39370070
0.97676706,2.36220500,-7.87401500,-1.96850400
0.97727266,5.51181100,-6.69291300,-3.93700800
0.97777826,7.08661400,-5.90551100,-6.29921200
0.97828386,7.87401500,-4.33070900,-8.26771600
0.97878946,7.87401500,-1.96850400,-10.23622000
0.97929506,6.29921200,-0.39370070,-11.81102000
0.97980066,3.14960600,1.57480300,-12.59842000
0.98030626,0.00000000,2.75590500,-12.59842000
0.98081186,-3.14960600,3.54330700,-12.20472000
0.98131746,-6.29921200,3.93700800,-11.02362000
0.98182306,-9.44881800,3.14960600,-9.05511800
0.98232866,-11.02362000,3.14960600,-7.48031400
0.98283426,-11.02362000,1.18110200,-5.51181100
0.98333986,-10.23622000,0.39370070,-3.14960600
0.98384546,-7.87401500,-1.18110200,-1.18110200
0.98435106,-4.72440900,-2.75590500,0.39370070
0.98485666,-0.78740150,-4.33070900,1.18110200
0.98536226,1.57480300,-5.11811000,1.18110200
0.98586786,4.72440900,-6.29921200,0.78740150
0.98637346,6.29921200,-6.29921200,0.00000000
0.98687906,7.87401500,-5.90551100,-1.96850400
0.98738466,7.87401500,-5.51181100,-3.93700800
0.98789026,6.29921200,-3.93700800,-5.90551100
0.98839586,3.93700800,-2.36220500,-7.48031400
0.98890146,1.57480300,-1.18110200,-9.05511800
0.98940706,-1.57480300,0.78740150,-10.23622000
0.98991266,-4.72440900,2.75590500,-11.41732000
0.99041826,-7.87401500,3.93700800,-11.41732000
0.99092386,-9.44881800,4.72440900,-11.41732000
0.99142946,-10.23622000,4.72440900,-10.23622000
0.99193506,-11.02362000,4.33070900,-9.05511800
0.99244066,-9.44881800,3.14960600,-7.87401500
0.99294626,-7.08661400,1.18110200,-5.90551100
0.99345186,-4.72440900,-0.78740150,-4.33070900
0.99395746,-1.57480300,-3.14960600,-3.14960600
0.99446306,1.57480300,-5.11811000,-1.96850400
0.99496866,3.14960600,-7.08661400,-1.57480300
0.99547426,5.51181100,-8.26771600,-1.18110200
0.99597986,6.29921200,-8.66141700,-1.18110200
0.99648546,6.29921200,-8.26771600,-1.57480300
0.99699106,5.51181100,-7.08661400,-3.54330700
0.99749666,3.93700800,-5.11811000,-4.33070900
0.99800226,0.78740150,-3.14960600,-5.51181100
0.99850786,-0.78740150,-0.39370070,-7.08661400
0.99901346,-3.93700800,2.36220500,-7.87401500
0.99951906,-6.29921200,4.33070900,-8.26771600
1.00002466,-7.87401500,5.90551100,-9.05511800
1.00053026,-9.44881800,6.29921200,-9.05511800
1.00103586,-9.44881800,5.90551100,-8.66141700
1.00154146,-7.87401500,5.11811000,-7.87401500
1.00204706,-7.08661400,2.75590500,-7.48031400
1.00255266,-3.93700800,0.00000000,-6.29921200
1.00305826,-1.57480300,-2.36220500,-5.51181100
1.00356386,0.78740150,-4.72440900,-4.72440900
1.00406946,3.93700800,-6.69291300,-4.33070900
1.00457506,6.29921200,-7.87401500,-4.33070900
1.00508066,6.29921200,-8.66141700,-3.93700800
1.00558626,6.29921200,-7.87401500,-3.93700800
1.00609186,4.72440900,-6.29921200,-4.33070900
1.00659746,3.14960600,-3.54330700,-4.72440900
1.00710306,0.00000000,-1.57480300,-5.11811000
1.00760866,-3.14960600,0.78740150,-6.29921200
1.00811426,-5.51181100,3.14960600,-6.29921200
1.00861986,-8.66141700,4.72440900,-6.69291300
1.00912546,-10.23622000,5.11811000,-6.69291300
1.00963106,-11.02362000,4.72440900,-6.69291300
1.01013666,-10.23622000,3.54330700,-6.69291300
1.01064226,-8.66141700,1.18110200,-6.29921200
1.01114786,-6.29921200,-0.78740150,-6.29921200
1.01165346,-2.36220500,-3.14960600,-5.90551100
1.01215906,0.78740150,-5.90551100,-5.51181100
1.01266466,3.93700800,-7.08661400,-5.51181100
1.01317026,7.08661400,-8.26771600,-5.11811000
1.01367586,8.66141700,-7.87401500,-5.51181100
1.01418146,9.44881800,-6.69291300,-5.51181100
1.01468706,9.44881800,-4.72440900,-5.51181100
1.01519266,7.08661400,-1.96850400,-5.51181100
1.01569826,4.72440900,0.78740150,-5.90551100
1.01620386,1.57480300,3.14960600,-5.90551100
1.01670946,-3.14960600,5.11811000,-5.90551100
1.01721506,-7.08661400,5.90551100,-5.90551100
1.01772066,-10.23622000,5.90551100,-5.90551100
1.01822626,-12.59842000,5.11811000,-5.51181100
1.01873186,-13.38583000,3.14960600,-5.51181100
1.01923746,-13.38583000,0.00000000,-5.51181100
1.01974306,-11.81102000,-1.96850400,-5.51181100
1.02024866,-8.66141700,-5.11811000,-5.11811000
1.02075426,-6.29921200,-7.87401500,-5.51181100
1.02125986,-2.36220500,-9.44881800,-5.90551100
1.02176546,1.57480300,-9.44881800,-5.90551100
1.02227106,4.72440900,-9.05511800,-6.29921200
1.02277666,7.08661400,-7.48031400,-6.69291300
1.02328226,8.66141700,-5.11811000,-6.69291300
1.02378786,8.66141700,-1.96850400,-7.08661400
1.02429346,8.66141700,0.78740150,-6.69291300
1.02479906,7.08661400,3.14960600,-6.29921200
1.02530466,5.51181100,5.11811000,-5.90551100
1.02581026,3.14960600,5.51181100,-5.51181100
1.02631586,0.00000000,5.51181100,-4.72440900
1.02682146,-3.14960600,4.72440900,-4.33070900
1.02732706,-4.72440900,3.14960600,-4.33070900
1.02783266,-7.08661400,1.18110200,-3.93700800
1.02833826,-9.44881800,-1.57480300,-3.93700800
1.02884386,-9.44881800,-3.93700800,-4.33070900
1.02934946,-10.23622000,-5.51181100,-4.72440900
1.02985506,-9.44881800,-7.08661400,-5.11811000
1.03036066,-8.66141700,-7.48031400,-5.90551100
1.03086626,-6.29921200,-6.69291300,-6.69291300
1.03137186,-4.72440900,-5.51181100,-7.08661400
1.03187746,-3.14960600,-4.33070900,-7.48031400
1.03238306,-0.78740150,-2.36220500,-7.87401500
1.03288866,1.57480300,-0.78740150,-7.87401500
1.03339426,3.93700800,0.39370070,-7.08661400
1.03389986,5.51181100,0.78740150,-7.08661400
1.03440546,6.29921200,1.18110200,-6.29921200
1.03491106,7.08661400,0.78740150,-5.90551100
1.03541666,7.08661400,0.39370070,-5.11811000
1.03592226,6.29921200,-0.39370070,-5.11811000
1.03642786,4.72440900,-1.57480300,-4.33070900
1.03693346,3.14960600,-2.36220500,-4.33070900
1.03743906,0.00000000,-2.75590500,-4.33070900
1.03794466,-3.14960600,-2.75590500,-4.33070900
1.03845026,-6.29921200,-2.36220500,-4.72440900
1.03895586,-8.66141700,-1.57480300,-5.51181100
1.03946146,-11.02362000,-0.39370070,-5.51181100
1.03996706,-12.59842000,0.39370070,-6.29921200
1.04047266,-12.59842000,0.78740150,-6.29921200
1.04097826,-11.81102000,1.96850400,-6.29921200
1.04148386,-9.44881800,1.57480300,-6.29921200
1.04198946,-6.29921200,0.39370070,-6.69291300
1.04249506,-3.14960600,-0.39370070,-6.29921200
1.04300066,0.78740150,-1.96850400,-6.29921200
1.04350626,4.72440900,-3.93700800,-5.90551100
1.04401186,7.08661400,-5.90551100,-5.90551100
1.04451746,9.44881800,-7.08661400,-5.90551100
1.04502306,10.23622000,-7.87401500,-5.51181100
1.04552866,10.23622000,-7.87401500,-5.90551100
1.04603426,8.66141700,-6.69291300,-6.29921200
1.04653986,5.51181100,-4.72440900,-6.29921200
1.04704546,2.36220500,-2.75590500,-6.29921200
1.04755106,-2.36220500,0.00000000,-5.90551100
1.04805666,-6.29921200,3.14960600,-6.29921200
1.04856226,-9.44881800,5.11811000,-5.90551100
1.04906786,-11.81102000,7.08661400,-5.90551100
1.04957346,-12.59842000,7.87401500,-5.90551100
1.05007906,-12.59842000,7.08661400,-5.51181100
1.05058466,-11.02362000,6.29921200,-5.11811000
1.05109026,-8.66141700,3.14960600,-5.11811000
1.05159586,-4.72440900,0.00000000,-5.11811000
1.05210146,-0.78740150,-3.14960600,-5.11811000
1.05260706,2.36220500,-6.29921200,-5.11811000
1.05311266,4.72440900,-9.44881800,-5.90551100
1.05361826,6.29921200,-11.41732000,-5.90551100
1.05412386,7.08661400,-12.20472000,-6.29921200
1.05462946,7.08661400,-11.81102000,-6.69291300
1.05513506,5.51181100,-10.23622000,-7.08661400
1.05564066,3.14960600,-7.87401500,-7.08661400
1.05614626,0.78740150,-3.93700800,-6.69291300
1.05665186,-1.57480300,-0.39370070,-6.69291300
1.05715746,-3.93700800,3.14960600,-6.29921200
1.05766306,-6.29921200,6.69291300,-5.90551100
1.05816866,-7.08661400,8.66141700,-5.51181100
1.05867426,-7.08661400,9.84251900,-4.72440900
