Time,Channel A,Channel C,Channel D
0.87565228,2.36220500,7.87401500,-6.69291300
0.87615788,1.57480300,9.84251900,-6.69291300
0.87666348,1.57480300,11.02362000,-6.29921200
0.87716908,0.78740150,12.20472000,-5.11811000
0.87767468,0.00000000,12.99213000,-4.72440900
0.87818028,0.00000000,12.59842000,-4.33070900
0.87868588,0.00000000,12.20472000,-3.14960600
0.87919148,0.00000000,11.41732000,-2.75590500
0.87969708,0.78740150,9.84251900,-2.75590500
0.88020268,0.78740150,8.26771600,-3.14960600
0.88070828,1.57480300,6.29921200,-3.54330700
0.88121388,0.78740150,4.72440900,-4.33070900
0.88171948,1.57480300,3.93700800,-5.11811000
0.88222508,0.78740150,3.14960600,-5.90551100
0.88273068,0.78740150,2.75590500,-6.69291300
0.88323628,0.00000000,3.14960600,-7.48031400
0.88374188,0.00000000,4.33070900,-8.26771600
0.88424748,0.00000000,5.51181100,-8.66141700
0.88475308,0.00000000,7.08661400,-8.66141700
0.88525868,0.78740150,8.66141700,-8.26771600
0.88576428,1.57480300,11.02362000,-7.48031400
0.88626988,2.36220500,12.20472000,-5.90551100
0.88677548,3.93700800,13.38583000,-5.11811000
0.88728108,3.93700800,13.38583000,-3.93700800
0.88778668,4.72440900,13.38583000,-2.75590500
0.88829228,5.51181100,12.20472000,-1.57480300
0.88879788,5.51181100,11.02362000,-0.78740150
0.88930348,5.51181100,9.44881800,-0.78740150
0.88980908,4.72440900,7.48031400,-1.18110200
0.89031468,3.14960600,5.51181100,-2.36220500
0.89082028,0.78740150,3.54330700,-3.14960600
0.89132588,0.00000000,2.75590500,-4.72440900
0.89183148,-2.36220500,2.36220500,-6.29921200
0.89233708,-3.14960600,2.36220500,-7.87401500
0.89284268,-4.72440900,3.14960600,-9.05511800
0.89334828,-5.51181100,4.33070900,-9.84251900
0.89385388,-4.72440900,6.69291300,-10.23622000
0.89435948,-3.93700800,8.26771600,-10.23622000
0.89486508,-3.14960600,10.62992000,-9.05511800
0.89537068,-0.78740150,12.20472000,-8.26771600
0.89587628,1.57480300,13.38583000,-6.69291300
0.89638188,3.93700800,14.17323000,-5.11811000
0.89688748,6.29921200,13.77953000,-3.14960600
0.89739308,7.87401500,12.99213000,-1.18110200
0.89789868,8.66141700,11.81102000,0.39370070
0.89840428,9.44881800,9.84251900,0.78740150
0.89890988,8.66141700,7.48031400,1.18110200
0.89941548,7.08661400,5.51181100,0.78740150
0.89992108,6.29921200,3.54330700,-0.39370070
0.90042668,3.93700800,2.36220500,-1.96850400
0.90093228,1.57480300,1.96850400,-3.93700800
0.90143788,-0.78740150,1.57480300,-5.90551100
0.90194348,-3.93700800,2.75590500,-7.87401500
0.90244908,-5.51181100,3.93700800,-9.44881800
0.90295468,-5.51181100,6.29921200,-11.02362000
0.90346028,-6.29921200,8.26771600,-11.41732000
0.90396588,-7.08661400,10.62992000,-11.41732000
0.90447148,-4.72440900,12.59842000,-10.62992000
0.90497708,-3.14960600,14.17323000,-9.44881800
0.90548268,-0.78740150,15.35433000,-7.48031400
0.90598828,1.57480300,14.96063000,-5.51181100
0.90649388,4.72440900,14.17323000,-3.14960600
0.90699948,6.29921200,12.99213000,-0.78740150
0.90750508,7.08661400,11.02362000,1.18110200
0.90801068,8.66141700,8.66141700,2.36220500
0.90851628,8.66141700,6.29921200,2.36220500
0.90902188,7.87401500,4.33070900,1.57480300
0.90952748,6.29921200,2.36220500,0.39370070
0.91003308,4.72440900,1.57480300,-1.18110200
0.91053868,2.36220500,1.18110200,-3.14960600
0.91104427,0.00000000,1.96850400,-5.11811000
0.91154987,-1.57480300,2.75590500,-7.48031400
0.91205547,-3.93700800,4.72440900,-9.05511800
0.91256107,-4.72440900,7.08661400,-10.62992000
0.91306667,-4.72440900,9.05511800,-11.02362000
0.91357227,-4.72440900,10.62992000,-11.02362000
0.91407787,-3.14960600,12.59842000,-10.23622000
0.91458347,-1.57480300,13.38583000,-9.05511800
0.91508907,0.78740150,13.77953000,-7.48031400
0.91559467,3.14960600,13.77953000,-5.51181100
0.91610027,5.51181100,12.99213000,-3.54330700
0.91660587,7.08661400,11.81102000,-2.36220500
0.91711147,7.08661400,10.23622000,-1.18110200
0.91761707,7.87401500,8.66141700,0.00000000
0.91812267,7.08661400,7.08661400,0.39370070
0.91862827,5.51181100,5.51181100,-0.39370070
0.91913387,3.14960600,4.72440900,-1.57480300
0.91963947,0.78740150,4.72440900,-2.75590500
0.92014507,-1.57480300,4.33070900,-3.93700800
0.92065067,-3.93700800,4.72440900,-5.51181100
0.92115627,-5.51181100,5.90551100,-6.69291300
0.92166187,-6.29921200,7.08661400,-7.48031400
0.92216747,-6.29921200,7.87401500,-7.87401500
0.92267307,-4.72440900,8.66141700,-8.26771600
0.92317867,-3.93700800,9.05511800,-7.87401500
0.92368427,-0.78740150,9.84251900,-7.08661400
0.92418987,2.36220500,9.44881800,-6.29921200
0.92469547,5.51181100,8.66141700,-5.51181100
0.92520107,7.87401500,8.66141700,-4.72440900
0.92570667,9.44881800,7.87401500,-3.93700800
0.92621227,11.02362000,7.48031400,-3.54330700
0.92671787,11.02362000,7.48031400,-3.14960600
0.92722347,9.44881800,7.48031400,-2.75590500
0.92772907,7.87401500,7.48031400,-3.54330700
0.92823467,4.72440900,8.66141700,-3.93700800
0.92874027,1.57480300,9.05511800,-4.33070900
0.92924587,-2.36220500,9.44881800,-5.11811000
0.92975147,-5.51181100,10.23622000,-5.90551100
0.93025707,-7.87401500,10.62992000,-6.29921200
0.93076267,-10.23622000,10.62992000,-6.69291300
0.93126827,-10.23622000,10.62992000,-6.69291300
0.93177387,-9.44881800,9.84251900,-6.69291300
0.93227947,-7.08661400,8.66141700,-6.29921200
0.93278507,-4.72440900,8.26771600,-5.90551100
0.93329067,-0.78740150,6.69291300,-5.51181100
0.93379627,3.14960600,5.51181100,-4.72440900
0.93430187,6.29921200,4.33070900,-3.93700800
0.93480747,9.44881800,3.54330700,-3.54330700
0.93531307,11.02362000,3.54330700,-3.54330700
0.93581867,12.59842000,3.93700800,-3.14960600
0.93632427,12.59842000,4.72440900,-3.14960600
0.93682987,11.02362000,5.90551100,-3.54330700
0.93733547,8.66141700,7.48031400,-3.93700800
0.93784107,6.29921200,9.44881800,-4.72440900
0.93834667,3.14960600,10.62992000,-4.72440900
0.93885227,-0.78740150,12.20472000,-5.51181100
0.93935787,-3.93700800,12.99213000,-6.29921200
0.93986347,-6.29921200,13.38583000,-6.69291300
0.94036907,-7.87401500,13.38583000,-7.08661400
0.94087467,-8.66141700,12.20472000,-7.08661400
0.94138027,-7.08661400,11.02362000,-7.08661400
0.94188587,-5.51181100,9.84251900,-6.69291300
0.94239147,-3.14960600,8.26771600,-6.69291300
0.94289707,-0.78740150,6.29921200,-5.90551100
0.94340267,1.57480300,5.51181100,-4.72440900
0.94390827,4.72440900,3.93700800,-4.33070900
0.94441387,6.29921200,3.14960600,-3.93700800
0.94491947,7.08661400,3.14960600,-3.14960600
0.94542507,7.87401500,3.14960600,-2.75590500
0.94593067,7.08661400,3.93700800,-2.36220500
0.94643627,6.29921200,5.11811000,-2.36220500
0.94694187,5.51181100,6.69291300,-2.36220500
0.94744747,3.14960600,7.48031400,-2.75590500
0.94795307,1.57480300,8.66141700,-3.93700800
0.94845867,0.00000000,10.23622000,-4.72440900
0.94896427,-0.78740150,11.41732000,-5.51181100
0.94946987,-1.57480300,11.81102000,-6.69291300
0.94997547,-0.78740150,12.20472000,-7.08661400
0.95048107,-0.78740150,12.20472000,-7.87401500
0.95098667,0.78740150,12.20472000,-8.26771600
0.95149227,0.78740150,11.81102000,-8.26771600
0.95199787,1.57480300,11.02362000,-7.87401500
0.95250347,2.36220500,10.23622000,-7.08661400
0.95300907,2.36220500,9.05511800,-6.29921200
0.95351467,2.36220500,8.26771600,-5.11811000
0.95402027,1.57480300,7.08661400,-3.93700800
0.95452587,0.78740150,5.90551100,-3.14960600
0.95503147,0.00000000,4.72440900,-2.36220500
0.95553707,-1.57480300,4.33070900,-1.18110200
0.95604267,-2.36220500,3.14960600,-1.18110200
0.95654827,-2.36220500,2.75590500,-1.18110200
0.95705387,-2.36220500,2.75590500,-1.96850400
0.95755947,-1.57480300,3.14960600,-3.14960600
0.95806507,0.78740150,4.33070900,-3.93700800
0.95857067,2.36220500,5.51181100,-5.11811000
0.95907627,4.72440900,7.08661400,-6.29921200
0.95958187,6.29921200,9.05511800,-7.48031400
0.96008747,7.08661400,10.62992000,-8.66141700
0.96059307,7.87401500,12.99213000,-9.05511800
0.96109867,7.87401500,14.17323000,-9.05511800
0.96160427,7.08661400,14.96063000,-8.66141700
0.96210987,5.51181100,15.35433000,-7.48031400
0.96261547,2.36220500,14.96063000,-6.29921200
0.96312107,-0.78740150,13.77953000,-4.72440900
0.96362667,-3.14960600,12.20472000,-3.54330700
0.96413227,-5.51181100,9.44881800,-2.36220500
0.96463787,-7.08661400,7.08661400,-1.18110200
0.96514347,-7.87401500,4.72440900,-0.39370070
0.96564907,-7.08661400,2.36220500,-0.39370070
0.96615467,-5.51181100,1.18110200,-0.78740150
0.96666027,-3.14960600,0.00000000,-1.57480300
0.96716587,0.00000000,0.00000000,-3.14960600
0.96767147,3.14960600,0.39370070,-4.33070900
0.96817707,7.08661400,1.96850400,-5.90551100
0.96868267,9.44881800,4.33070900,-7.48031400
0.96918827,11.02362000,6.69291300,-9.05511800
0.96969387,11.02362000,9.05511800,-9.84251900
0.97019947,11.02362000,11.41732000,-10.23622000
0.97070507,8.66141700,13.38583000,-10.62992000
0.97121067,6.29921200,15.35433000,-9.44881800
0.97171627,3.14960600,15.74803000,-8.66141700
0.97222187,-0.78740150,15.35433000,-7.08661400
0.97272747,-4.72440900,14.17323000,-5.11811000
0.97323307,-7.08661400,12.59842000,-3.14960600
0.97373867,-7.87401500,10.62992000,-1.57480300
0.97424427,-9.44881800,8.26771600,0.00000000
0.97474987,-7.08661400,6.29921200,0.78740150
0.97525547,-5.51181100,4.33070900,1.57480300
0.97576107,-1.57480300,3.14960600,1.18110200
0.97626667,1.57480300,2.36220500,0.00000000
0.97677227,4.72440900,1.57480300,-1.18110200
0.97727787,7.87401500,2.36220500,-3.14960600
0.97778347,10.23622000,3.54330700,-4.72440900
0.97828907,11.02362000,5.11811000,-7.08661400
0.97879467,10.23622000,7.08661400,-8.26771600
0.97930027,9.44881800,9.05511800,-9.84251900
0.97980587,6.29921200,10.62992000,-11.02362000
0.98031147,3.14960600,11.81102000,-11.02362000
0.98081707,0.00000000,12.99213000,-11.02362000
0.98132267,-3.14960600,13.38583000,-9.84251900
0.98182827,-6.29921200,12.99213000,-9.05511800
0.98233387,-7.87401500,12.20472000,-7.08661400
0.98283947,-7.87401500,11.41732000,-5.51181100
0.98334507,-7.08661400,9.84251900,-3.14960600
0.98385067,-5.51181100,8.26771600,-1.18110200
0.98435627,-2.36220500,6.69291300,0.00000000
0.98486187,0.78740150,5.11811000,0.78740150
0.98536747,4.72440900,3.93700800,1.18110200
0.98587307,7.08661400,3.14960600,1.18110200
0.98637867,9.44881800,3.14960600,0.00000000
0.98688427,10.23622000,3.14960600,-1.18110200
0.98738987,11.02362000,3.93700800,-3.14960600
0.98789547,9.44881800,5.11811000,-4.33070900
0.98840107,7.87401500,6.69291300,-5.90551100
0.98890667,4.72440900,8.66141700,-7.48031400
0.98941227,1.57480300,10.23622000,-9.05511800
0.98991787,-1.57480300,12.20472000,-9.84251900
0.99042347,-4.72440900,13.38583000,-9.84251900
0.99092907,-7.08661400,13.77953000,-9.84251900
0.99143467,-8.66141700,14.17323000,-9.05511800
0.99194027,-7.87401500,13.77953000,-8.26771600
0.99244587,-7.08661400,12.59842000,-7.08661400
0.99295147,-4.72440900,11.02362000,-5.51181100
0.99345707,-2.36220500,8.66141700,-4.33070900
0.99396267,0.78740150,6.69291300,-2.75590500
0.99446827,3.93700800,4.72440900,-1.96850400
0.99497387,6.29921200,2.75590500,-0.78740150
0.99547947,7.87401500,1.18110200,-0.78740150
0.99598507,9.44881800,0.78740150,-0.78740150
0.99649067,9.44881800,0.78740150,-1.57480300
0.99699627,8.66141700,1.96850400,-2.36220500
0.99750187,6.29921200,3.54330700,-3.54330700
0.99800747,5.51181100,6.29921200,-4.33070900
0.99851307,2.36220500,8.66141700,-5.90551100
0.99901867,-0.78740150,11.41732000,-6.69291300
0.99952427,-3.14960600,13.38583000,-7.08661400
1.00002987,-4.72440900,14.96063000,-7.48031400
1.00053547,-6.29921200,15.74803000,-7.87401500
1.00104107,-6.29921200,15.74803000,-7.48031400
1.00154667,-5.51181100,14.17323000,-7.08661400
1.00205227,-3.93700800,12.20472000,-6.29921200
1.00255787,-1.57480300,9.44881800,-5.90551100
1.00306347,0.78740150,7.08661400,-4.72440900
1.00356907,3.93700800,4.72440900,-4.33070900
1.00407467,6.29921200,2.36220500,-3.54330700
1.00458027,7.87401500,1.57480300,-3.14960600
1.00508587,8.66141700,0.78740150,-3.14960600
1.00559147,8.66141700,1.57480300,-3.14960600
1.00609707,7.87401500,3.14960600,-3.54330700
1.00660267,6.29921200,5.11811000,-3.93700800
1.00710827,3.93700800,7.87401500,-4.33070900
1.00761387,0.78740150,10.23622000,-5.11811000
1.00811947,-2.36220500,12.20472000,-5.51181100
1.00862507,-4.72440900,14.56693000,-5.51181100
1.00913067,-7.08661400,14.96063000,-5.51181100
1.00963627,-7.87401500,14.56693000,-6.29921200
1.01014187,-7.87401500,13.38583000,-5.90551100
1.01064747,-6.29921200,11.41732000,-5.90551100
1.01115307,-3.93700800,9.05511800,-4.72440900
1.01165867,-0.78740150,6.69291300,-4.72440900
1.01216427,3.14960600,3.93700800,-5.11811000
1.01266987,6.29921200,1.96850400,-5.11811000
1.01317547,8.66141700,1.18110200,-4.33070900
1.01368107,11.81102000,1.18110200,-4.72440900
1.01418667,12.59842000,1.96850400,-4.33070900
1.01469227,12.59842000,4.33070900,-4.72440900
1.01519787,11.02362000,6.69291300,-4.72440900
1.01570347,7.87401500,9.84251900,-5.11811000
1.01620907,4.72440900,12.20472000,-4.72440900
1.01671467,0.78740150,14.17323000,-5.51181100
1.01722027,-3.93700800,15.35433000,-5.11811000
1.01772587,-7.08661400,15.74803000,-5.11811000
1.01823147,-9.44881800,14.96063000,-4.72440900
1.01873707,-11.02362000,13.38583000,-4.72440900
1.01924267,-11.02362000,10.62992000,-4.72440900
1.01974827,-9.44881800,7.87401500,-4.72440900
1.02025387,-7.08661400,4.72440900,-4.72440900
1.02075947,-3.93700800,2.36220500,-4.33070900
1.02126507,0.00000000,0.78740150,-4.72440900
1.02177067,3.93700800,0.00000000,-5.11811000
1.02227627,7.08661400,0.00000000,-5.51181100
1.02278187,10.23622000,1.57480300,-5.90551100
1.02328747,11.02362000,3.54330700,-5.90551100
1.02379307,11.81102000,6.69291300,-5.90551100
1.02429867,11.81102000,9.44881800,-5.90551100
1.02480427,10.23622000,12.20472000,-5.51181100
1.02530987,8.66141700,13.77953000,-5.11811000
1.02581547,6.29921200,15.74803000,-4.72440900
1.02632107,3.14960600,15.35433000,-4.33070900
1.02682667,0.78740150,14.56693000,-3.93700800
1.02733227,-2.36220500,12.99213000,-3.14960600
1.02783787,-3.93700800,10.62992000,-3.14960600
1.02834347,-6.29921200,8.26771600,-3.14960600
1.02884907,-7.08661400,6.29921200,-3.54330700
1.02935467,-7.08661400,4.33070900,-3.93700800
1.02986027,-7.08661400,2.75590500,-4.33070900
1.03036587,-5.51181100,2.75590500,-5.11811000
1.03087147,-4.72440900,3.14960600,-5.51181100
1.03137707,-2.36220500,3.54330700,-5.90551100
1.03188267,0.00000000,5.51181100,-6.69291300
1.03238827,2.36220500,6.69291300,-6.69291300
1.03289387,3.93700800,8.26771600,-6.69291300
1.03339947,6.29921200,9.44881800,-6.69291300
1.03390507,7.08661400,10.62992000,-5.90551100
1.03441067,9.44881800,10.62992000,-5.51181100
1.03491627,9.44881800,10.23622000,-5.51181100
1.03542187,10.23622000,9.84251900,-4.72440900
1.03592747,9.44881800,8.66141700,-3.93700800
1.03643307,7.87401500,7.87401500,-3.54330700
1.03693867,5.51181100,7.08661400,-3.93700800
1.03744427,3.14960600,6.29921200,-3.54330700
1.03794987,0.00000000,6.29921200,-3.54330700
1.03845547,-3.14960600,7.08661400,-4.33070900
1.03896107,-5.51181100,8.26771600,-4.33070900
1.03946667,-7.87401500,9.05511800,-4.33070900
1.03997227,-9.44881800,9.84251900,-5.11811000
1.04047787,-10.23622000,10.62992000,-5.51181100
1.04098347,-9.44881800,11.41732000,-5.51181100
1.04148907,-7.08661400,11.41732000,-5.90551100
1.04199467,-4.72440900,10.23622000,-5.90551100
1.04250027,-0.78740150,9.05511800,-5.90551100
1.04300587,3.14960600,7.48031400,-5.51181100
1.04351147,6.29921200,5.90551100,-5.11811000
1.04401707,10.23622000,3.93700800,-5.51181100
1.04452267,11.81102000,2.36220500,-5.11811000
1.04502827,13.38583000,1.96850400,-5.11811000
1.04553387,13.38583000,1.57480300,-5.11811000
1.04603947,11.81102000,2.75590500,-5.11811000
1.04654507,8.66141700,4.33070900,-5.51181100
1.04705067,5.51181100,7.08661400,-5.11811000
1.04755627,1.57480300,9.05511800,-5.11811000
1.04806187,-2.36220500,11.81102000,-4.72440900
1.04856747,-6.29921200,14.56693000,-5.11811000
1.04907307,-8.66141700,16.14173000,-5.11811000
1.04957867,-10.23622000,16.92913000,-4.72440900
1.05008427,-10.23622000,16.92913000,-4.33070900
1.05058987,-8.66141700,15.35433000,-4.72440900
1.05109547,-6.29921200,13.38583000,-4.72440900
1.05160107,-3.14960600,10.23622000,-4.33070900
1.05210667,1.57480300,7.08661400,-4.33070900
1.05261227,4.72440900,3.14960600,-4.72440900
1.05311787,7.08661400,0.00000000,-4.72440900
1.05362347,9.44881800,-1.57480300,-5.11811000
1.05412907,10.23622000,-2.75590500,-5.51181100
1.05463467,10.23622000,-2.75590500,-5.51181100
1.05514027,9.44881800,-1.18110200,-5.90551100
1.05564587,7.08661400,1.18110200,-6.29921200
1.05615147,4.72440900,4.72440900,-5.90551100
1.05665707,1.57480300,8.26771600,-5.90551100
1.05716267,-0.78740150,12.20472000,-5.51181100
1.05766827,-3.93700800,15.35433000,-5.11811000
1.05817387,-4.72440900,18.11024000,-4.72440900
1.05867947,-4.72440900,19.29134000,-4.33070900
1.05918507,-3.93700800,19.29134000,-4.33070900
1.05969067,-1.57480300,18.50394000,-3.93700800
1.06019627,0.00000000,16.14173000,-3.93700800
1.06070187,1.57480300,12.59842000,-3.93700800
1.06120747,3.93700800,9.05511800,-4.72440900
1.06171307,4.72440900,5.51181100,-5.11811000
1.06221867,4.72440900,1.96850400,-5.51181100
1.06272427,4.72440900,-0.78740150,-5.90551100
1.06322987,3.14960600,-2.75590500,-6.29921200
1.06373547,2.36220500,-3.54330700,-6.29921200
1.06424107,0.00000000,-2.75590500,-6.69291300
1.06474667,-1.57480300,-1.18110200,-6.29921200
1.06525227,-2.36220500,1.57480300,-5.90551100
1.06575787,-3.14960600,5.11811000,-5.51181100
1.06626347,-2.36220500,9.05511800,-4.33070900
1.06676907,-1.57480300,12.59842000,-3.54330700
1.06727467,0.78740150,15.74803000,-3.54330700
1.06778027,2.36220500,18.11024000,-3.14960600
1.06828587,4.72440900,19.29134000,-3.14960600
1.06879147,6.29921200,19.29134000,-3.14960600
1.06929707,7.87401500,18.11024000,-3.54330700
1.06980267,7.87401500,16.53543000,-3.93700800
1.07030827,7.87401500,12.99213000,-5.11811000
1.07081387,6.29921200,9.44881800,-5.90551100
1.07131947,3.93700800,6.29921200,-6.69291300
1.07182507,2.36220500,2.75590500,-7.08661400
1.07233067,-1.57480300,-0.39370070,-7.48031400
1.07283627,-3.93700800,-1.96850400,-7.87401500
1.07334187,-5.51181100,-3.14960600,-7.48031400
1.07384747,-7.08661400,-2.75590500,-6.69291300
1.07435307,-7.08661400,-1.18110200,-5.90551100
1.07485867,-5.51181100,1.18110200,-4.72440900
1.07536427,-3.93700800,3.93700800,-3.93700800
1.07586987,-0.78740150,7.87401500,-3.14960600
1.07637547,1.57480300,11.41732000,-1.96850400
1.07688107,4.72440900,14.56693000,-1.57480300
1.07738667,7.87401500,17.32283000,-1.57480300
1.07789227,9.44881800,18.89764000,-1.96850400
1.07839787,10.23622000,19.68504000,-2.75590500
1.07890347,9.44881800,18.50394000,-3.14960600
1.07940907,7.87401500,16.92913000,-4.33070900
1.07991467,6.29921200,14.17323000,-5.51181100
1.08042027,3.14960600,11.02362000,-6.29921200
1.08092587,0.00000000,7.08661400,-7.08661400
1.08143147,-3.14960600,3.93700800,-7.87401500
1.08193707,-5.51181100,0.39370070,-8.26771600
1.08244267,-6.29921200,-1.57480300,-8.66141700
1.08294827,-7.08661400,-2.75590500,-7.87401500
1.08345387,-6.29921200,-3.14960600,-7.48031400
1.08395947,-3.93700800,-2.36220500,-6.69291300
1.08446507,-1.57480300,-0.39370070,-5.51181100
1.08497067,1.57480300,3.14960600,-4.33070900
1.08547627,4.72440900,6.69291300,-3.54330700
1.08598187,6.29921200,10.62992000,-2.75590500
1.08648747,8.66141700,13.77953000,-1.96850400
1.08699307,9.44881800,16.14173000,-1.57480300
1.08749867,8.66141700,18.50394000,-1.57480300
1.08800427,7.08661400,19.29134000,-1.57480300
1.08850987,4.72440900,18.89764000,-2.36220500
1.08901547,2.36220500,17.32283000,-3.54330700
1.08952107,-0.78740150,14.96063000,-3.93700800
1.09002667,-3.93700800,11.41732000,-5.11811000
1.09053227,-6.29921200,8.26771600,-5.90551100
1.09103787,-7.08661400,4.72440900,-6.69291300
1.09154347,-7.08661400,1.57480300,-7.48031400
1.09204907,-6.29921200,-1.57480300,-8.26771600
1.09255467,-4.72440900,-2.75590500,-7.87401500
1.09306027,-1.57480300,-3.14960600,-8.26771600
1.09356587,2.36220500,-2.36220500,-8.26771600
1.09407147,5.51181100,-0.39370070,-7.08661400
1.09457707,7.87401500,1.96850400,-6.29921200
1.09508267,10.23622000,5.51181100,-5.51181100
1.09558827,11.02362000,9.44881800,-5.11811000
1.09609387,11.02362000,12.99213000,-3.93700800
1.09659947,9.44881800,15.74803000,-2.75590500
1.09710507,7.08661400,17.32283000,-1.96850400
1.09761067,3.93700800,18.50394000,-1.57480300
1.09811627,0.00000000,18.11024000,-1.18110200
1.09862187,-3.93700800,16.53543000,-1.18110200
1.09912747,-7.08661400,14.17323000,-1.57480300
1.09963307,-10.23622000,11.02362000,-2.36220500
1.10013867,-11.02362000,8.26771600,-3.54330700
1.10064427,-11.02362000,4.72440900,-4.72440900
1.10114987,-8.66141700,2.36220500,-5.90551100
1.10165547,-5.51181100,0.39370070,-6.69291300
1.10216107,-1.57480300,-0.78740150,-7.87401500
1.10266667,3.14960600,-0.78740150,-8.26771600
1.10317227,7.08661400,0.39370070,-8.66141700
1.10367787,11.02362000,1.57480300,-8.66141700
1.10418347,13.38583000,3.93700800,-8.66141700
1.10468907,14.17323000,6.69291300,-7.87401500
1.10519467,14.17323000,9.05511800,-6.69291300
1.10570027,12.59842000,11.41732000,-5.51181100
1.10620587,9.44881800,13.77953000,-4.33070900
1.10671147,6.29921200,14.56693000,-3.14960600
1.10721707,2.36220500,14.56693000,-1.57480300
1.10772267,-3.14960600,14.17323000,-0.78740150
1.10822827,-7.08661400,12.99213000,-0.39370070
1.10873387,-10.23622000,11.02362000,-0.39370070
1.10923947,-11.02362000,9.05511800,-0.78740150
1.10974507,-11.81102000,7.08661400,-1.57480300
1.11025067,-10.23622000,5.51181100,-2.75590500
1.11075627,-8.66141700,3.93700800,-4.33070900
1.11126187,-4.72440900,3.54330700,-5.90551100
1.11176747,0.00000000,3.54330700,-7.08661400
1.11227307,3.14960600,3.93700800,-8.26771600
1.11277867,7.08661400,5.11811000,-9.05511800
1.11328427,9.44881800,6.29921200,-9.44881800
1.11378987,11.02362000,7.87401500,-9.44881800
1.11429547,11.81102000,9.44881800,-9.05511800
1.11480107,11.81102000,10.23622000,-7.87401500
1.11530667,10.23622000,11.02362000,-6.69291300
1.11581227,7.87401500,11.02362000,-5.51181100
1.11631787,4.72440900,11.02362000,-3.93700800
1.11682347,2.36220500,9.84251900,-2.36220500
1.11732907,-0.78740150,9.05511800,-1.57480300
1.11783467,-3.14960600,7.48031400,-0.78740150
1.11834027,-4.72440900,6.29921200,-0.78740150
1.11884587,-5.51181100,5.51181100,-0.39370070
1.11935147,-5.51181100,5.11811000,-0.78740150
1.11985707,-5.51181100,5.11811000,-1.96850400
1.12036267,-3.93700800,5.51181100,-3.54330700
1.12086827,-1.57480300,6.69291300,-4.33070900
1.12137387,0.78740150,7.48031400,-5.90551100
1.12187947,2.36220500,9.05511800,-7.08661400
1.12238507,3.93700800,10.23622000,-7.87401500
1.12289067,4.72440900,11.02362000,-8.26771600
1.12339627,4.72440900,12.20472000,-8.26771600
1.12390187,4.72440900,11.81102000,-8.66141700
1.12440747,4.72440900,11.02362000,-7.87401500
1.12491307,3.93700800,10.23622000,-7.08661400
1.12541867,2.36220500,9.05511800,-6.29921200
1.12592427,1.57480300,7.48031400,-5.11811000
1.12642987,0.00000000,5.90551100,-3.93700800
1.12693547,0.00000000,4.33070900,-2.75590500
1.12744107,0.00000000,3.54330700,-1.96850400
1.12794667,0.00000000,3.14960600,-1.57480300
1.12845227,0.78740150,3.54330700,-1.96850400
1.12895787,1.57480300,4.72440900,-1.96850400
1.12946347,2.36220500,6.29921200,-1.96850400
1.12996907,3.14960600,8.26771600,-2.36220500
1.13047467,4.72440900,10.23622000,-3.14960600
1.13098027,4.72440900,11.81102000,-4.33070900
1.13148587,3.93700800,13.38583000,-5.51181100
1.13199147,3.93700800,14.17323000,-5.90551100
1.13249707,2.36220500,14.17323000,-6.29921200
1.13300267,0.78740150,13.38583000,-6.69291300
1.13350827,-0.78740150,11.81102000,-7.08661400
1.13401387,-1.57480300,9.84251900,-7.08661400
1.13451947,-3.14960600,7.48031400,-6.69291300
1.13502507,-3.93700800,5.11811000,-6.69291300
1.13553067,-4.72440900,3.14960600,-6.29921200
1.13603627,-3.93700800,1.18110200,-5.90551100
1.13654187,-3.14960600,0.39370070,-5.51181100
1.13704747,-2.36220500,0.78740150,-4.72440900
1.13755307,0.00000000,1.57480300,-4.33070900
1.13805867,2.36220500,3.14960600,-3.93700800
1.13856427,3.93700800,5.51181100,-3.54330700
1.13906987,5.51181100,8.26771600,-3.14960600
1.13957547,7.08661400,11.41732000,-2.75590500
1.14008107,7.87401500,13.38583000,-3.14960600
1.14058667,7.87401500,15.74803000,-3.14960600
1.14109227,7.08661400,16.53543000,-3.54330700
1.14159787,6.29921200,16.92913000,-3.93700800
1.14210347,4.72440900,16.14173000,-4.33070900
1.14260907,3.14960600,14.56693000,-5.11811000
1.14311467,1.57480300,11.41732000,-5.51181100
1.14362027,-0.78740150,9.44881800,-5.90551100
1.14412587,-2.36220500,6.69291300,-6.29921200
1.14463147,-3.93700800,3.93700800,-6.69291300
1.14513707,-4.72440900,1.57480300,-6.69291300
1.14564267,-4.72440900,0.00000000,-6.29921200
1.14614827,-3.93700800,-0.39370070,-5.90551100
1.14665387,-3.14960600,0.00000000,-5.90551100
1.14715947,-1.57480300,1.18110200,-5.51181100
1.14766507,0.00000000,2.75590500,-4.72440900
1.14817067,1.57480300,5.11811000,-4.33070900
1.14867627,3.14960600,7.87401500,-4.33070900
1.14918187,4.72440900,10.23622000,-3.93700800
1.14968747,4.72440900,12.20472000,-4.33070900
1.15019307,6.29921200,13.77953000,-3.93700800
1.15069867,6.29921200,14.17323000,-4.33070900
1.15120427,5.51181100,14.56693000,-4.72440900
1.15170987,4.72440900,14.17323000,-5.51181100
1.15221547,3.93700800,12.59842000,-5.51181100
1.15272107,2.36220500,11.02362000,-5.90551100
1.15322667,1.57480300,9.84251900,-5.90551100
