Time,Channel A,Channel C,Channel D
0.85087478,-0.78740150,-1.96850400,-4.72440900
0.85138038,-3.14960600,-3.14960600,-5.51181100
0.85188598,-5.51181100,-3.54330700,-5.90551100
0.85239158,-7.08661400,-4.33070900,-6.29921200
0.85289718,-7.87401500,-4.33070900,-6.29921200
0.85340278,-8.66141700,-3.54330700,-5.90551100
0.85390838,-7.08661400,-3.54330700,-5.90551100
0.85441398,-7.08661400,-2.36220500,-5.51181100
0.85491958,-4.72440900,-0.78740150,-4.72440900
0.85542518,-2.36220500,0.78740150,-3.93700800
0.85593078,0.00000000,2.75590500,-3.54330700
0.85643638,2.36220500,3.93700800,-3.14960600
0.85694198,3.93700800,5.11811000,-3.14960600
0.85744758,4.72440900,6.29921200,-3.14960600
0.85795318,4.72440900,6.69291300,-3.14960600
0.85845878,4.72440900,7.08661400,-3.54330700
0.85896438,3.93700800,6.29921200,-3.93700800
0.85946998,2.36220500,5.51181100,-4.33070900
0.85997558,-0.78740150,3.93700800,-4.33070900
0.86048118,-2.36220500,1.96850400,-4.33070900
0.86098678,-3.93700800,0.39370070,-4.33070900
0.86149238,-5.51181100,-1.18110200,-4.33070900
0.86199798,-6.29921200,-2.75590500,-3.93700800
0.86250358,-6.29921200,-4.33070900,-3.54330700
0.86300918,-5.51181100,-5.51181100,-3.54330700
0.86351478,-4.72440900,-5.11811000,-3.54330700
0.86402038,-3.14960600,-4.72440900,-3.54330700
0.86452598,-1.57480300,-4.33070900,-3.54330700
0.86503158,0.00000000,-3.14960600,-3.93700800
0.86553718,0.00000000,-1.18110200,-4.33070900
0.86604278,0.78740150,0.00000000,-4.33070900
0.86654838,0.78740150,1.96850400,-4.72440900
0.86705398,0.78740150,3.54330700,-5.11811000
0.86755958,0.00000000,5.11811000,-5.11811000
0.86806518,-1.57480300,6.29921200,-4.72440900
0.86857078,-1.57480300,6.29921200,-4.72440900
0.86907638,-3.14960600,6.29921200,-4.33070900
0.86958198,-3.14960600,5.51181100,-3.54330700
0.87008758,-3.14960600,4.72440900,-3.54330700
0.87059318,-3.93700800,3.14960600,-3.54330700
0.87109878,-3.14960600,1.18110200,-3.14960600
0.87160438,-2.36220500,-0.39370070,-3.14960600
0.87210998,-1.57480300,-1.96850400,-3.54330700
0.87261558,-0.78740150,-3.54330700,-3.54330700
0.87312118,0.00000000,-3.93700800,-3.93700800
0.87362678,0.78740150,-4.33070900,-4.72440900
0.87413238,0.78740150,-4.33070900,-5.11811000
0.87463798,0.78740150,-3.54330700,-5.51181100
0.87514358,0.00000000,-1.96850400,-5.90551100
0.87564918,-0.78740150,-0.39370070,-5.90551100
0.87615478,-0.78740150,1.18110200,-5.90551100
0.87666038,-1.57480300,2.75590500,-5.51181100
0.87716598,-2.36220500,3.93700800,-4.72440900
0.87767158,-3.14960600,4.72440900,-4.33070900
0.87817718,-3.14960600,5.51181100,-3.54330700
0.87868278,-3.14960600,5.51181100,-2.75590500
0.87918838,-3.14960600,4.72440900,-2.36220500
0.87969398,-2.36220500,3.54330700,-1.96850400
0.88019958,-2.36220500,1.96850400,-1.57480300
0.88070518,-1.57480300,0.39370070,-1.96850400
0.88121078,-2.36220500,-1.18110200,-2.36220500
0.88171638,-1.57480300,-2.75590500,-3.14960600
0.88222198,-1.57480300,-3.54330700,-4.33070900
0.88272758,-3.14960600,-4.72440900,-5.51181100
0.88323318,-2.36220500,-4.72440900,-6.29921200
0.88373878,-3.14960600,-3.93700800,-6.69291300
0.88424438,-3.14960600,-2.75590500,-7.48031400
0.88474998,-2.36220500,-1.18110200,-7.87401500
0.88525558,-3.14960600,0.39370070,-7.87401500
0.88576118,-2.36220500,2.36220500,-6.69291300
0.88626678,-1.57480300,3.93700800,-5.90551100
0.88677238,-0.78740150,5.11811000,-4.72440900
0.88727798,0.78740150,5.90551100,-3.54330700
0.88778358,1.57480300,5.90551100,-2.36220500
0.88828918,2.36220500,5.90551100,-1.18110200
0.88879478,2.36220500,4.72440900,-0.39370070
0.88930038,2.36220500,3.14960600,0.00000000
0.88980598,2.36220500,1.18110200,0.00000000
0.89031158,0.78740150,-0.78740150,0.00000000
0.89081718,0.00000000,-2.36220500,-1.18110200
0.89132278,-2.36220500,-3.93700800,-2.36220500
0.89182838,-3.93700800,-5.11811000,-4.33070900
0.89233398,-5.51181100,-5.11811000,-5.90551100
0.89283958,-7.08661400,-4.72440900,-7.48031400
0.89334518,-8.66141700,-3.54330700,-8.26771600
0.89385078,-8.66141700,-1.96850400,-9.44881800
0.89435638,-8.66141700,-0.39370070,-9.44881800
0.89486198,-7.08661400,1.96850400,-9.05511800
0.89536758,-5.51181100,3.93700800,-7.87401500
0.89587318,-3.14960600,5.51181100,-6.69291300
0.89637878,0.00000000,6.69291300,-5.11811000
0.89688438,2.36220500,7.08661400,-3.54330700
0.89738998,3.93700800,6.69291300,-1.18110200
0.89789558,4.72440900,5.51181100,0.39370070
0.89840118,6.29921200,3.93700800,1.96850400
0.89890678,6.29921200,1.96850400,2.36220500
0.89941238,5.51181100,-0.39370070,2.36220500
0.89991798,4.72440900,-2.36220500,1.57480300
0.90042358,2.36220500,-3.93700800,0.78740150
0.90092918,0.00000000,-5.51181100,-1.57480300
0.90143478,-3.14960600,-5.51181100,-3.93700800
0.90194038,-4.72440900,-5.51181100,-5.90551100
0.90244598,-7.08661400,-4.33070900,-7.48031400
0.90295158,-9.44881800,-2.75590500,-9.44881800
0.90345718,-9.44881800,-0.39370070,-10.23622000
0.90396278,-9.44881800,1.57480300,-11.02362000
0.90446838,-9.44881800,3.93700800,-10.62992000
0.90497398,-7.08661400,5.90551100,-9.05511800
0.90547958,-5.51181100,7.48031400,-7.87401500
0.90598518,-3.14960600,7.87401500,-5.90551100
0.90649078,0.00000000,7.87401500,-3.54330700
0.90699638,2.36220500,6.69291300,-1.18110200
0.90750198,3.93700800,5.11811000,0.78740150
0.90800758,4.72440900,2.75590500,2.36220500
0.90851318,5.51181100,0.78740150,3.54330700
0.90901878,5.51181100,-1.57480300,3.54330700
0.90952438,4.72440900,-3.54330700,2.75590500
0.91002998,3.14960600,-5.11811000,1.18110200
0.91053558,0.78740150,-5.90551100,-0.78740150
0.91104118,-1.57480300,-5.51181100,-3.14960600
0.91154678,-3.93700800,-5.11811000,-5.51181100
0.91205238,-6.29921200,-3.93700800,-7.08661400
0.91255798,-7.87401500,-1.96850400,-9.05511800
0.91306358,-7.87401500,0.00000000,-9.84251900
0.91356918,-8.66141700,2.36220500,-10.23622000
0.91407478,-7.87401500,3.93700800,-9.84251900
0.91458038,-5.51181100,5.51181100,-9.05511800
0.91508598,-3.93700800,6.69291300,-7.48031400
0.91559158,-1.57480300,6.69291300,-5.90551100
0.91609718,1.57480300,6.29921200,-3.93700800
0.91660278,3.14960600,5.90551100,-1.96850400
0.91710838,4.72440900,3.93700800,-0.78740150
0.91761398,4.72440900,1.96850400,0.39370070
0.91811958,4.72440900,0.78740150,1.18110200
0.91862518,3.93700800,-0.78740150,0.78740150
0.91913078,2.36220500,-1.96850400,0.78740150
0.91963638,0.00000000,-2.75590500,-0.78740150
0.92014198,-3.14960600,-3.14960600,-1.96850400
0.92064758,-5.51181100,-2.75590500,-3.54330700
0.92115318,-7.87401500,-1.96850400,-4.72440900
0.92165878,-9.44881800,-1.18110200,-6.29921200
0.92216438,-9.44881800,0.00000000,-6.69291300
0.92266998,-9.44881800,1.18110200,-7.08661400
0.92317558,-7.87401500,1.57480300,-7.08661400
0.92368118,-6.29921200,2.36220500,-6.69291300
0.92418678,-3.14960600,1.96850400,-6.29921200
0.92469238,0.78740150,1.96850400,-5.11811000
0.92519798,3.14960600,1.57480300,-4.33070900
0.92570358,5.51181100,0.78740150,-3.54330700
0.92620918,7.87401500,0.39370070,-2.36220500
0.92671478,7.87401500,0.00000000,-2.36220500
0.92722038,8.66141700,0.00000000,-1.96850400
0.92772598,6.29921200,0.00000000,-1.57480300
0.92823158,4.72440900,0.39370070,-2.36220500
0.92873718,1.57480300,0.78740150,-2.75590500
0.92924278,-3.14960600,1.57480300,-3.93700800
0.92974838,-6.29921200,2.75590500,-4.33070900
0.93025398,-9.44881800,2.75590500,-5.11811000
0.93075958,-11.81102000,3.14960600,-5.51181100
0.93126518,-12.59842000,3.54330700,-6.29921200
0.93177078,-13.38583000,3.14960600,-5.90551100
0.93227638,-11.81102000,2.75590500,-5.90551100
0.93278198,-10.23622000,1.18110200,-5.51181100
0.93328758,-7.08661400,0.39370070,-4.72440900
0.93379318,-2.36220500,-1.18110200,-4.33070900
0.93429878,1.57480300,-2.36220500,-3.54330700
0.93480438,4.72440900,-3.54330700,-3.14960600
0.93530998,7.08661400,-3.54330700,-2.75590500
0.93581558,9.44881800,-3.54330700,-2.36220500
0.93632118,9.44881800,-3.14960600,-1.96850400
0.93682678,9.44881800,-1.96850400,-1.96850400
0.93733238,7.87401500,-0.78740150,-2.75590500
0.93783798,4.72440900,0.78740150,-3.14960600
0.93834358,2.36220500,2.36220500,-3.93700800
0.93884918,-1.57480300,3.93700800,-4.33070900
0.93935478,-5.51181100,5.11811000,-5.11811000
0.93986038,-8.66141700,5.90551100,-5.51181100
0.94036598,-11.02362000,5.90551100,-6.29921200
0.94087158,-11.02362000,5.51181100,-5.90551100
0.94137718,-11.81102000,4.72440900,-6.29921200
0.94188278,-10.23622000,3.14960600,-6.29921200
0.94238838,-8.66141700,1.57480300,-5.90551100
0.94289398,-6.29921200,0.00000000,-5.11811000
0.94339958,-3.14960600,-1.18110200,-4.72440900
0.94390518,0.00000000,-2.75590500,-3.93700800
0.94441078,2.36220500,-3.54330700,-3.14960600
0.94491638,3.93700800,-4.33070900,-2.36220500
0.94542198,4.72440900,-4.33070900,-1.57480300
0.94592758,4.72440900,-3.93700800,-1.57480300
0.94643318,3.93700800,-3.14960600,-1.18110200
0.94693878,3.14960600,-1.57480300,-0.78740150
0.94744438,1.57480300,-0.39370070,-1.57480300
0.94794998,0.00000000,0.78740150,-1.96850400
0.94845558,-2.36220500,2.36220500,-3.14960600
0.94896118,-3.93700800,2.75590500,-3.93700800
0.94946678,-4.72440900,3.93700800,-5.11811000
0.94997238,-4.72440900,4.72440900,-5.90551100
0.95047798,-3.93700800,4.72440900,-6.69291300
0.95098358,-3.93700800,5.11811000,-7.08661400
0.95148918,-3.14960600,4.72440900,-7.08661400
0.95199478,-1.57480300,4.33070900,-7.08661400
0.95250038,-0.78740150,3.54330700,-6.69291300
0.95300598,0.00000000,2.75590500,-5.90551100
0.95351158,0.00000000,1.96850400,-5.11811000
0.95401718,-0.78740150,0.78740150,-3.54330700
0.95452278,-1.57480300,-0.39370070,-2.36220500
0.95502838,-3.14960600,-1.96850400,-1.57480300
0.95553398,-3.93700800,-2.75590500,-0.78740150
0.95603958,-5.51181100,-3.93700800,-0.39370070
0.95654518,-5.51181100,-3.93700800,0.00000000
0.95705078,-5.51181100,-4.72440900,-0.39370070
0.95755638,-5.51181100,-4.33070900,-1.18110200
0.95806198,-3.93700800,-3.54330700,-1.96850400
0.95856758,-1.57480300,-3.14960600,-3.54330700
0.95907318,0.00000000,-1.18110200,-4.72440900
0.95957878,2.36220500,0.78740150,-5.90551100
0.96008438,4.72440900,2.36220500,-6.69291300
0.96058998,5.51181100,4.33070900,-7.87401500
0.96109558,5.51181100,6.29921200,-8.26771600
0.96160118,4.72440900,7.48031400,-7.87401500
0.96210678,3.93700800,8.26771600,-7.48031400
0.96261238,1.57480300,8.66141700,-6.29921200
0.96311798,-1.57480300,7.48031400,-4.72440900
0.96362358,-4.72440900,6.29921200,-3.54330700
0.96412918,-7.08661400,4.33070900,-1.96850400
0.96463478,-9.44881800,1.57480300,-0.78740150
0.96514038,-11.02362000,-1.18110200,0.39370070
0.96564598,-11.02362000,-3.14960600,0.78740150
0.96615158,-10.23622000,-5.11811000,1.18110200
0.96665718,-7.87401500,-6.69291300,0.39370070
0.96716278,-4.72440900,-7.48031400,-0.78740150
0.96766838,-1.57480300,-7.48031400,-2.36220500
0.96817398,2.36220500,-6.29921200,-3.93700800
0.96867958,5.51181100,-4.33070900,-5.90551100
0.96918518,7.08661400,-1.96850400,-7.08661400
0.96969078,8.66141700,0.39370070,-8.26771600
0.97019638,8.66141700,2.75590500,-9.44881800
0.97070198,7.08661400,5.51181100,-9.84251900
0.97120758,5.51181100,7.08661400,-9.44881800
0.97171318,2.36220500,8.26771600,-8.26771600
0.97221878,-1.57480300,8.66141700,-7.08661400
0.97272438,-4.72440900,8.26771600,-5.11811000
0.97322998,-8.66141700,7.08661400,-3.54330700
0.97373558,-11.02362000,4.72440900,-1.57480300
0.97424118,-12.59842000,2.75590500,0.39370070
0.97474678,-11.81102000,0.39370070,1.57480300
0.97525238,-10.23622000,-1.57480300,2.36220500
0.97575798,-7.87401500,-3.54330700,2.36220500
0.97626358,-3.93700800,-4.72440900,1.96850400
0.97676918,0.00000000,-5.51181100,0.78740150
0.97727478,3.14960600,-5.51181100,-0.78740150
0.97778038,6.29921200,-4.72440900,-2.75590500
0.97828598,7.87401500,-2.75590500,-4.72440900
0.97879158,8.66141700,-1.18110200,-6.69291300
0.97929718,7.08661400,0.39370070,-8.26771600
0.97980278,5.51181100,1.96850400,-9.44881800
0.98030838,3.14960600,3.93700800,-9.84251900
0.98081398,-0.78740150,4.72440900,-10.23622000
0.98131958,-4.72440900,5.90551100,-9.84251900
0.98182518,-7.87401500,5.90551100,-8.66141700
0.98233078,-10.23622000,5.51181100,-7.08661400
0.98283638,-11.02362000,4.72440900,-5.51181100
0.98334198,-11.81102000,3.54330700,-3.14960600
0.98384758,-10.23622000,1.96850400,-1.96850400
0.98435318,-7.87401500,0.78740150,0.00000000
0.98485878,-3.93700800,-0.78740150,1.57480300
0.98536438,-0.78740150,-2.36220500,2.36220500
0.98586998,2.36220500,-3.54330700,2.36220500
0.98637558,5.51181100,-4.33070900,1.96850400
0.98688118,6.29921200,-3.93700800,0.78740150
0.98738678,7.87401500,-3.93700800,-0.39370070
0.98789238,7.87401500,-3.14960600,-2.36220500
0.98839798,6.29921200,-1.57480300,-3.93700800
0.98890358,3.93700800,-0.39370070,-5.90551100
0.98940918,0.78740150,1.57480300,-7.48031400
0.98991478,-2.36220500,3.14960600,-8.26771600
0.99042038,-6.29921200,5.11811000,-9.05511800
0.99092598,-8.66141700,6.69291300,-9.44881800
0.99143158,-10.23622000,7.08661400,-9.05511800
0.99193718,-11.81102000,7.08661400,-7.87401500
0.99244278,-11.02362000,6.29921200,-7.08661400
0.99294838,-10.23622000,5.11811000,-5.51181100
0.99345398,-7.87401500,3.14960600,-4.33070900
0.99395958,-4.72440900,1.18110200,-2.36220500
0.99446518,-0.78740150,-1.18110200,-1.57480300
0.99497078,1.57480300,-3.14960600,-0.78740150
0.99547638,3.93700800,-5.11811000,0.00000000
0.99598198,5.51181100,-6.29921200,0.39370070
0.99648758,6.29921200,-6.69291300,0.00000000
0.99699318,6.29921200,-6.29921200,-0.78740150
0.99749878,5.51181100,-4.72440900,-1.57480300
0.99800438,3.93700800,-3.14960600,-3.14960600
0.99850998,1.57480300,-0.39370070,-4.33070900
0.99901558,-1.57480300,2.75590500,-5.11811000
0.99952118,-3.93700800,5.11811000,-5.90551100
1.00002678,-7.08661400,7.08661400,-6.69291300
1.00053238,-8.66141700,8.26771600,-6.69291300
1.00103798,-9.44881800,8.66141700,-6.69291300
1.00154358,-9.44881800,8.26771600,-6.29921200
1.00204918,-8.66141700,6.69291300,-5.90551100
1.00255478,-6.29921200,4.33070900,-5.51181100
1.00306038,-3.93700800,1.96850400,-4.72440900
1.00356598,-0.78740150,-0.39370070,-3.54330700
1.00407158,1.57480300,-3.14960600,-3.14960600
1.00457718,3.93700800,-5.11811000,-2.75590500
1.00508278,5.51181100,-6.29921200,-2.36220500
1.00558838,6.29921200,-6.29921200,-2.36220500
1.00609398,5.51181100,-5.51181100,-2.75590500
1.00659958,4.72440900,-3.54330700,-2.75590500
1.00710518,2.36220500,-1.57480300,-3.14960600
1.00761078,0.00000000,1.18110200,-3.93700800
1.00811638,-3.93700800,3.14960600,-4.33070900
1.00862198,-7.08661400,5.51181100,-4.33070900
1.00912758,-9.44881800,7.08661400,-4.72440900
1.00963318,-11.02362000,7.87401500,-5.11811000
1.01013878,-11.02362000,7.08661400,-4.72440900
1.01064438,-11.02362000,5.90551100,-4.72440900
1.01114998,-8.66141700,3.54330700,-4.72440900
1.01165558,-6.29921200,1.18110200,-4.72440900
1.01216118,-3.14960600,-1.57480300,-4.33070900
1.01266678,0.78740150,-3.93700800,-3.93700800
1.01317238,4.72440900,-5.51181100,-3.93700800
1.01367798,7.08661400,-6.29921200,-3.54330700
1.01418358,9.44881800,-6.29921200,-3.54330700
1.01468918,10.23622000,-4.72440900,-3.54330700
1.01519478,9.44881800,-2.36220500,-3.54330700
1.01570038,7.08661400,0.39370070,-3.93700800
1.01620598,4.72440900,3.14960600,-4.33070900
1.01671158,0.78740150,5.90551100,-4.33070900
1.01721718,-3.93700800,7.48031400,-3.93700800
1.01772278,-7.87401500,8.26771600,-4.33070900
1.01822838,-11.02362000,8.26771600,-3.93700800
1.01873398,-13.38583000,7.48031400,-3.93700800
1.01923958,-14.17323000,5.11811000,-3.93700800
1.01974518,-13.38583000,2.75590500,-3.54330700
1.02025078,-12.59842000,-0.78740150,-3.54330700
1.02075638,-9.44881800,-3.54330700,-3.93700800
1.02126198,-6.29921200,-5.90551100,-3.93700800
1.02176758,-1.57480300,-7.08661400,-3.93700800
1.02227318,2.36220500,-7.48031400,-4.33070900
1.02277878,5.51181100,-6.29921200,-4.33070900
1.02328438,7.87401500,-5.11811000,-4.72440900
1.02378998,9.44881800,-2.75590500,-5.11811000
1.02429558,9.44881800,0.39370070,-4.72440900
1.02480118,8.66141700,3.14960600,-4.72440900
1.02530678,7.08661400,6.29921200,-4.33070900
1.02581238,5.51181100,7.48031400,-4.33070900
1.02631798,2.36220500,8.66141700,-3.54330700
1.02682358,-0.78740150,8.26771600,-3.14960600
1.02732918,-3.93700800,7.08661400,-2.75590500
1.02783478,-6.29921200,5.11811000,-2.36220500
1.02834038,-7.87401500,2.75590500,-2.36220500
1.02884598,-9.44881800,0.00000000,-2.36220500
1.02935158,-10.23622000,-1.96850400,-2.75590500
1.02985718,-10.23622000,-3.54330700,-3.14960600
1.03036278,-9.44881800,-4.33070900,-3.54330700
1.03086838,-8.66141700,-5.11811000,-3.93700800
1.03137398,-7.08661400,-4.33070900,-4.72440900
1.03187958,-4.72440900,-3.14960600,-5.11811000
1.03238518,-2.36220500,-1.57480300,-5.90551100
1.03289078,0.00000000,0.00000000,-5.90551100
1.03339638,1.57480300,1.57480300,-5.90551100
1.03390198,3.93700800,3.14960600,-5.51181100
1.03440758,5.51181100,3.54330700,-5.11811000
1.03491318,7.08661400,3.54330700,-4.33070900
1.03541878,7.87401500,3.14960600,-3.93700800
1.03592438,7.08661400,2.36220500,-3.54330700
1.03642998,6.29921200,1.57480300,-3.14960600
1.03693558,5.51181100,0.39370070,-2.75590500
1.03744118,2.36220500,-0.39370070,-2.36220500
1.03794678,0.00000000,-0.39370070,-2.36220500
1.03845238,-3.93700800,-0.39370070,-2.75590500
1.03895798,-7.87401500,-0.39370070,-3.14960600
1.03946358,-9.44881800,0.39370070,-3.54330700
1.03996918,-11.81102000,1.57480300,-3.93700800
1.04047478,-13.38583000,2.75590500,-4.33070900
1.04098038,-13.38583000,3.93700800,-4.72440900
1.04148598,-12.59842000,3.93700800,-4.72440900
1.04199158,-10.23622000,3.93700800,-4.72440900
1.04249718,-6.29921200,2.75590500,-4.72440900
1.04300278,-3.14960600,1.18110200,-4.33070900
1.04350838,2.36220500,-0.39370070,-4.33070900
1.04401398,5.51181100,-1.96850400,-4.33070900
1.04451958,8.66141700,-3.54330700,-4.33070900
1.04502518,10.23622000,-5.11811000,-3.93700800
1.04553078,11.02362000,-5.90551100,-4.33070900
1.04603638,10.23622000,-5.51181100,-4.33070900
1.04654198,8.66141700,-4.33070900,-4.33070900
1.04704758,4.72440900,-2.36220500,-4.33070900
1.04755318,0.78740150,0.39370070,-3.93700800
1.04805878,-3.14960600,3.14960600,-4.33070900
1.04856438,-7.08661400,5.90551100,-4.33070900
1.04906998,-11.02362000,8.26771600,-4.33070900
1.04957558,-12.59842000,9.84251900,-3.93700800
1.05008118,-14.17323000,10.23622000,-3.93700800
1.05058678,-13.38583000,9.84251900,-3.54330700
1.05109238,-11.81102000,7.87401500,-3.54330700
1.05159798,-8.66141700,4.72440900,-3.54330700
1.05210358,-4.72440900,1.96850400,-3.54330700
1.05260918,-0.78740150,-1.57480300,-3.54330700
1.05311478,2.36220500,-5.11811000,-3.14960600
1.05362038,6.29921200,-7.87401500,-3.54330700
1.05412598,7.08661400,-9.84251900,-3.93700800
1.05463158,7.87401500,-10.62992000,-4.72440900
1.05513718,7.08661400,-9.44881800,-4.72440900
1.05564278,5.51181100,-8.26771600,-5.11811000
1.05614838,3.14960600,-5.11811000,-5.11811000
1.05665398,0.00000000,-1.57480300,-5.11811000
1.05715958,-2.36220500,2.36220500,-4.33070900
1.05766518,-5.51181100,6.29921200,-3.93700800
1.05817078,-7.08661400,9.44881800,-3.93700800
1.05867638,-7.87401500,11.81102000,-3.93700800
1.05918198,-7.08661400,12.59842000,-3.54330700
1.05968758,-6.29921200,12.20472000,-3.14960600
1.06019318,-4.72440900,10.62992000,-2.75590500
1.06069878,-3.14960600,8.26771600,-3.14960600
1.06120438,-0.78740150,4.33070900,-3.54330700
1.06170998,0.78740150,0.39370070,-3.93700800
1.06221558,2.36220500,-3.14960600,-4.33070900
1.06272118,2.36220500,-6.69291300,-4.72440900
1.06322678,1.57480300,-9.05511800,-5.11811000
1.06373238,0.78740150,-10.62992000,-5.51181100
1.06423798,-1.57480300,-11.02362000,-5.51181100
1.06474358,-3.14960600,-9.84251900,-5.90551100
1.06524918,-4.72440900,-7.87401500,-5.11811000
1.06575478,-6.29921200,-4.72440900,-4.72440900
1.06626038,-6.29921200,-1.18110200,-3.93700800
1.06676598,-5.51181100,2.75590500,-3.14960600
1.06727158,-4.72440900,6.69291300,-2.75590500
1.06777718,-2.36220500,9.84251900,-1.96850400
1.06828278,0.00000000,12.20472000,-1.96850400
1.06878838,2.36220500,12.59842000,-1.96850400
1.06929398,3.93700800,12.20472000,-2.36220500
1.06979958,4.72440900,11.02362000,-2.75590500
1.07030518,5.51181100,8.26771600,-3.14960600
1.07081078,4.72440900,5.11811000,-4.33070900
1.07131638,3.14960600,1.18110200,-5.51181100
1.07182198,0.78740150,-2.75590500,-5.90551100
1.07232758,-3.14960600,-5.90551100,-6.69291300
1.07283318,-5.51181100,-8.66141700,-7.08661400
1.07333878,-7.87401500,-9.84251900,-6.69291300
1.07384438,-9.44881800,-10.62992000,-5.90551100
1.07434998,-10.23622000,-9.44881800,-5.51181100
1.07485558,-10.23622000,-8.26771600,-4.72440900
1.07536118,-8.66141700,-5.51181100,-3.54330700
1.07586678,-6.29921200,-2.36220500,-2.75590500
1.07637238,-3.14960600,1.57480300,-1.57480300
1.07687798,0.00000000,5.51181100,-1.18110200
1.07738358,3.14960600,8.66141700,-0.78740150
1.07788918,5.51181100,10.62992000,-0.78740150
1.07839478,6.29921200,11.81102000,-1.18110200
1.07890038,7.08661400,12.20472000,-1.96850400
1.07940598,7.08661400,11.41732000,-2.75590500
1.07991158,4.72440900,9.44881800,-3.54330700
1.08041718,2.36220500,6.29921200,-4.72440900
1.08092278,-0.78740150,2.36220500,-5.90551100
1.08142838,-3.93700800,-1.18110200,-6.29921200
1.08193398,-7.08661400,-4.72440900,-7.08661400
1.08243958,-9.44881800,-7.48031400,-7.48031400
1.08294518,-10.23622000,-9.44881800,-7.48031400
1.08345078,-10.23622000,-10.62992000,-6.69291300
1.08395638,-9.44881800,-10.62992000,-5.90551100
1.08446198,-6.29921200,-9.05511800,-5.51181100
1.08496758,-3.93700800,-6.69291300,-3.93700800
1.08547318,-0.78740150,-3.14960600,-3.54330700
1.08597878,2.36220500,0.39370070,-2.36220500
1.08648438,5.51181100,4.72440900,-1.18110200
1.08698998,6.29921200,7.48031400,-0.78740150
1.08749558,6.29921200,10.23622000,-0.39370070
1.08800118,6.29921200,12.20472000,-0.78740150
1.08850678,3.93700800,12.59842000,-1.18110200
1.08901238,1.57480300,12.20472000,-1.57480300
1.08951798,-0.78740150,9.84251900,-2.36220500
1.09002358,-4.72440900,6.69291300,-3.54330700
1.09052918,-7.87401500,3.14960600,-3.93700800
1.09103478,-9.44881800,-0.39370070,-5.51181100
1.09154038,-11.02362000,-3.93700800,-5.90551100
1.09204598,-11.02362000,-7.08661400,-6.69291300
1.09255158,-9.44881800,-9.44881800,-7.48031400
1.09305718,-7.08661400,-10.62992000,-7.48031400
1.09356278,-3.93700800,-10.62992000,-7.08661400
1.09406838,0.00000000,-9.44881800,-6.69291300
1.09457398,3.93700800,-7.08661400,-6.29921200
1.09507958,6.29921200,-3.93700800,-5.11811000
1.09558518,8.66141700,0.00000000,-4.33070900
1.09609078,8.66141700,3.54330700,-3.54330700
1.09659638,8.66141700,6.29921200,-2.36220500
1.09710198,6.29921200,9.05511800,-1.57480300
1.09760758,3.14960600,10.62992000,-0.78740150
1.09811318,-0.78740150,11.41732000,-0.39370070
1.09861878,-4.72440900,11.02362000,-0.39370070
1.09912438,-8.66141700,9.05511800,-0.78740150
1.09962998,-11.81102000,6.29921200,-1.18110200
1.10013558,-14.17323000,3.14960600,-1.57480300
1.10064118,-14.96063000,0.00000000,-2.75590500
1.10114678,-13.38583000,-2.75590500,-3.93700800
1.10165238,-11.02362000,-5.51181100,-5.11811000
1.10215798,-7.87401500,-7.08661400,-6.29921200
1.10266358,-3.14960600,-8.26771600,-7.08661400
1.10316918,0.78740150,-8.26771600,-7.87401500
1.10367478,5.51181100,-7.08661400,-8.26771600
1.10418038,8.66141700,-4.72440900,-7.87401500
1.10468598,11.02362000,-2.36220500,-7.48031400
1.10519158,12.59842000,0.39370070,-7.08661400
1.10569718,11.81102000,2.75590500,-5.51181100
1.10620278,9.44881800,5.51181100,-3.93700800
1.10670838,5.51181100,6.69291300,-3.14960600
1.10721398,2.36220500,7.48031400,-1.57480300
1.10771958,-3.14960600,7.87401500,-0.39370070
1.10822518,-7.08661400,6.69291300,0.39370070
1.10873078,-11.02362000,5.11811000,0.78740150
1.10923638,-14.17323000,3.14960600,0.39370070
1.10974198,-14.96063000,0.78740150,0.00000000
1.11024758,-14.96063000,-1.18110200,-1.18110200
1.11075318,-13.38583000,-2.36220500,-2.36220500
1.11125878,-10.23622000,-3.54330700,-3.93700800
1.11176438,-6.29921200,-3.93700800,-5.51181100
1.11226998,-2.36220500,-3.93700800,-6.69291300
1.11277558,1.57480300,-3.14960600,-7.87401500
1.11328118,4.72440900,-1.57480300,-8.26771600
1.11378678,7.87401500,-0.39370070,-8.66141700
1.11429238,9.44881800,1.57480300,-8.26771600
1.11479798,9.44881800,2.75590500,-7.48031400
1.11530358,8.66141700,3.54330700,-6.69291300
1.11580918,7.08661400,3.93700800,-5.51181100
1.11631478,4.72440900,3.93700800,-3.93700800
1.11682038,0.78740150,3.14960600,-2.36220500
1.11732598,-2.36220500,2.75590500,-1.18110200
1.11783158,-4.72440900,1.18110200,0.00000000
1.11833718,-7.08661400,-0.39370070,0.78740150
1.11884278,-9.44881800,-1.18110200,0.78740150
1.11934838,-9.44881800,-1.96850400,0.39370070
1.11985398,-9.44881800,-2.36220500,-0.39370070
1.12035958,-7.87401500,-2.36220500,-0.78740150
1.12086518,-6.29921200,-1.18110200,-2.36220500
1.12137078,-4.72440900,-0.39370070,-4.33070900
1.12187638,-2.36220500,0.39370070,-5.51181100
1.12238198,0.00000000,1.96850400,-6.69291300
1.12288758,1.57480300,3.14960600,-7.48031400
